,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-02 05:29:00,2.0,0.0,15.0,14.6024374307205,13.973042166783797,10.0,91.44068074003022,3000.0,3000.0
2024-01-02 05:30:00,2.0,0.0,15.0,14.601852375583851,13.97246921318015,10.0,91.41904461414056,3000.0,3000.0
2024-01-02 05:31:00,2.0,0.0,15.0,14.601267358700367,13.971896395077838,10.0,91.39742435940893,3000.0,3000.0
2024-01-02 05:32:00,2.0,0.0,15.0,14.600682380131394,13.97132371237753,10.0,91.37581995459728,3000.0,3000.0
2024-01-02 05:33:00,2.0,0.0,15.0,14.60009743993817,13.970751164980017,10.0,91.35423137849921,395.11111111111313,395.11111111111313
2024-01-02 05:34:00,2.0,0.0,15.0,14.599512538181822,13.970178752786232,10.0,91.33265860993885,0.0,0.0
2024-01-02 05:35:00,2.0,0.0,15.0,14.598927674923376,13.969606475697235,10.0,91.31110162777233,0.0,0.0
2024-01-02 05:36:00,2.0,0.0,15.0,14.598342850223744,13.96903433361422,10.0,91.28956041088583,0.0,0.0
2024-01-02 05:37:00,2.0,0.0,15.0,14.597758064143736,13.96846232643851,10.0,91.26803493819722,0.0,0.0
2024-01-02 05:38:00,2.0,0.0,15.0,14.597173316744053,13.967890454071567,10.0,91.24652518865499,0.0,0.0
2024-01-02 05:39:00,2.0,0.0,15.0,14.59658860808529,13.967318716414978,10.0,91.2250311412385,0.0,0.0
2024-01-02 05:40:00,2.0,0.0,15.0,14.596003938227932,13.966747113370465,10.0,91.2035527749582,0.0,0.0
2024-01-02 05:41:00,2.0,0.0,15.0,14.595419307232362,13.966175644839879,10.0,91.18209006885522,0.0,0.0
2024-01-02 05:42:00,2.0,0.0,15.0,14.594834715158854,13.965604310725206,10.0,91.16064300200138,0.0,0.0
2024-01-02 05:43:00,2.0,0.0,15.0,14.594250162067576,13.965033110928559,10.0,91.13921155349958,3000.0,3000.0
2024-01-02 05:44:00,2.0,0.0,15.0,14.59366564801859,13.964462045352183,10.0,91.11779570248277,3000.0,3000.0
2024-01-02 05:45:00,2.0,0.0,15.0,14.593081173071852,13.963891113898455,10.0,91.0963954281153,1131.7037037037044,1131.7037037037044
2024-01-02 05:46:00,2.0,0.0,15.0,14.592496737287213,13.963320316469883,10.0,91.07501070959145,0.0,0.0
2024-01-02 05:47:00,2.0,0.0,15.0,14.59191234072442,13.9627496529691,10.0,91.05364152613662,0.0,0.0
2024-01-02 05:48:00,2.0,0.0,15.0,14.591327983443112,13.962179123298874,10.0,91.03228785700591,0.0,0.0
2024-01-02 05:49:00,2.0,0.0,15.0,14.59074366550282,13.961608727362103,10.0,91.0109496814855,0.0,0.0
2024-01-02 05:50:00,2.0,0.0,15.0,14.590159386962977,13.961038465061812,10.0,90.98962697889216,0.0,0.0
2024-01-02 05:51:00,2.0,0.0,15.0,14.589575147882906,13.960468336301155,10.0,90.96831972857245,0.0,0.0
2024-01-02 05:52:00,2.0,0.0,15.0,14.588990948321827,13.959898340983417,10.0,90.94702790990335,0.0,0.0
2024-01-02 05:53:00,2.0,0.0,15.0,14.588406788338855,13.959328479012013,10.0,90.9257515022921,0.0,0.0
2024-01-02 05:54:00,2.0,0.0,15.0,14.587822667992999,13.958758750290485,10.0,90.90449048517682,3000.0,3000.0
2024-01-02 05:55:00,2.0,0.0,15.0,14.587238587343167,13.958189154722504,10.0,90.88324483802484,3000.0,3000.0
2024-01-02 05:56:00,2.0,0.0,15.0,14.58665454644816,13.957619692211871,10.0,90.86201454033406,1131.7037037037044,1131.7037037037044
2024-01-02 05:57:00,2.0,0.0,15.0,14.586070545366677,13.957050362662514,10.0,90.84079957163279,0.0,0.0
2024-01-02 05:58:00,3.0,0.0,18.5,14.585486584157312,13.956481165978488,10.0,90.81959991147903,0.0,0.0
2024-01-02 05:59:00,3.0,0.0,18.5,14.584902662878555,13.955912102063978,10.0,90.79841553946062,0.0,0.0
2024-01-02 06:00:00,3.0,0.0,18.5,14.584318781588793,13.955343170823296,10.0,90.77724643519574,0.0,0.0
2024-01-02 06:01:00,3.0,0.0,18.5,14.583734940346309,13.95477437216088,10.0,90.75609257833226,0.0,0.0
2024-01-02 06:02:00,3.0,0.0,18.5,14.583151139209285,13.954205705981298,10.0,90.73495394854798,0.0,0.0
2024-01-02 06:03:00,3.0,0.0,18.5,14.582567378235797,13.953637172189245,10.0,90.71383052555036,0.0,0.0
2024-01-02 06:04:00,3.0,0.0,18.5,14.58198365748382,13.95306877068954,10.0,90.69272228907703,0.0,0.0
2024-01-02 06:05:00,3.0,0.0,18.5,14.581399977011225,13.952500501387133,10.0,90.67162921889522,0.0,0.0
2024-01-02 06:06:00,3.0,0.0,18.5,14.580816336875781,13.951932364187098,10.0,90.6505512948015,0.0,0.0
2024-01-02 06:07:00,2.0,0.0,15.0,14.580232737135155,13.951364358994633,10.0,90.6294884966226,0.0,0.0
2024-01-02 06:08:00,2.0,0.0,15.0,14.579649177846912,13.950796485715069,10.0,90.6084408042143,0.0,0.0
2024-01-02 06:09:00,2.0,0.0,15.0,14.579065659068513,13.950228744253856,10.0,90.58740819746251,0.0,0.0
2024-01-02 06:10:00,2.0,0.0,15.0,14.578482180857321,13.949661134516575,10.0,90.56639065628222,0.0,0.0
2024-01-02 06:11:00,2.0,0.0,15.0,14.577898743270591,13.949093656408929,10.0,90.5453881606179,0.0,0.0
2024-01-02 06:12:00,2.0,0.0,15.0,14.577315346365483,13.94852630983675,10.0,90.52440069044381,0.0,0.0
2024-01-02 06:13:00,2.0,0.0,15.0,14.576731990199049,13.947959094705991,10.0,90.50342822576336,0.0,0.0
2024-01-02 06:14:00,2.0,0.0,15.0,14.576148674828245,13.947392010922737,10.0,90.4824707466093,0.0,0.0
2024-01-02 06:15:00,2.0,0.0,15.0,14.575565400309923,13.946825058393191,10.0,90.46152823304381,0.0,0.0
2024-01-02 06:16:00,2.0,0.0,15.0,14.574982166700835,13.946258237023685,10.0,90.44060066515816,0.0,0.0
2024-01-02 06:17:00,2.0,0.0,15.0,14.574398974057631,13.94569154672067,10.0,90.41968802307301,0.0,0.0
2024-01-02 06:18:00,2.0,0.0,15.0,14.573815822436861,13.94512498739073,10.0,90.39879028693777,0.0,0.0
2024-01-02 06:19:00,2.0,0.0,15.0,14.573232711894976,13.944558558940567,10.0,90.37790743693172,0.0,0.0
2024-01-02 06:20:00,2.0,0.0,15.0,14.572649642488322,13.943992261277009,10.0,90.35703945326239,0.0,0.0
2024-01-02 06:21:00,2.0,0.0,15.0,14.572066614273151,13.943426094307005,10.0,90.33618631616697,0.0,0.0
2024-01-02 06:22:00,2.0,0.0,15.0,14.571483627305609,13.942860057937635,10.0,90.31534800591112,0.0,0.0
2024-01-02 06:23:00,2.0,0.0,15.0,14.570900681641744,13.942294152076094,10.0,90.29452450279017,0.0,0.0
2024-01-02 06:24:00,2.0,0.0,15.0,14.570317777337506,13.941728376629706,10.0,90.27371578712786,0.0,0.0
2024-01-02 06:25:00,2.0,0.0,15.0,14.569734914448745,13.941162731505916,10.0,90.25292183927678,0.0,0.0
2024-01-02 06:26:00,2.0,0.0,15.0,14.569152093031208,13.940597216612291,10.0,90.23214263961822,0.0,0.0
2024-01-02 06:27:00,2.0,0.0,15.0,14.568569313140546,13.940031831856523,10.0,90.21137816856276,0.0,0.0
2024-01-02 06:28:00,2.0,0.0,15.0,14.567986574832311,13.939466577146424,10.0,90.19062840654935,0.0,0.0
2024-01-02 06:29:00,2.0,0.0,15.0,14.567403878161953,13.938901452389931,10.0,90.16989333404565,0.0,0.0
2024-01-02 06:30:00,2.0,0.0,15.0,14.566821223184824,13.938336457495103,10.0,90.14917293154797,0.0,0.0
2024-01-02 06:31:00,2.0,0.0,15.0,14.56623860995618,13.937771592370119,10.0,90.12846717958148,0.0,0.0
2024-01-02 06:32:00,2.0,0.0,15.0,14.565656038531175,13.937206856923282,10.0,90.1077760586997,0.0,0.0
2024-01-02 06:33:00,2.0,0.0,15.0,14.565073508964867,13.936642251063017,10.0,90.08709954948478,0.0,0.0
2024-01-02 06:34:00,2.0,0.0,15.0,14.564491021312213,13.936077774697866,10.0,90.06643763254725,0.0,0.0
2024-01-02 06:35:00,2.0,0.0,15.0,14.563908575628073,13.935513427736497,10.0,90.04579028852592,0.0,0.0
2024-01-02 06:36:00,2.0,0.0,15.0,14.56332617196721,13.9349492100877,10.0,90.02515749808838,0.0,0.0
2024-01-02 06:37:00,2.0,0.0,15.0,14.562743810384289,13.93438512166038,10.0,90.0045392419305,3000.0,3000.0
2024-01-02 06:38:00,2.0,0.0,15.0,14.562161490933875,13.93382116236357,10.0,89.98393550077601,3000.0,3000.0
2024-01-02 06:39:00,2.0,0.0,15.0,14.561579213670436,13.933257332106418,10.0,89.9633462553776,3000.0,3000.0
2024-01-02 06:40:00,2.0,0.0,15.0,14.560996978648346,13.932693630798196,10.0,89.94277148651581,3000.0,3000.0
2024-01-02 06:41:00,2.0,0.0,15.0,14.560414785921877,13.932130058348296,10.0,89.92221117499935,3000.0,3000.0
2024-01-02 06:42:00,2.0,0.0,15.0,14.559832635545206,13.931566614666227,10.0,89.90166530166529,3000.0,3000.0
2024-01-02 06:43:00,2.0,0.0,15.0,14.559250527572415,13.931003299661622,10.0,89.88113384737865,3000.0,3000.0
2024-01-02 06:44:00,2.0,0.0,15.0,14.558668462057485,13.93044011324423,10.0,89.86061679303239,3000.0,3000.0
2024-01-02 06:45:00,2.0,0.0,15.0,14.558086439054303,13.929877055323923,10.0,89.84011411954776,3000.0,3000.0
2024-01-02 06:46:00,2.0,0.0,15.0,14.557504458616659,13.929314125810688,10.0,89.81962580787355,3000.0,3000.0
2024-01-02 06:47:00,2.0,0.0,15.0,14.556922520798246,13.928751324614636,10.0,89.7991518389871,2092.6666666666697,2092.6666666666697
2024-01-02 06:48:00,2.0,0.0,15.0,14.55634062565266,13.928188651645995,10.0,89.77869219389329,0.0,0.0
2024-01-02 06:49:00,2.0,0.0,15.0,14.555758773233404,13.927626106815111,10.0,89.75824685362483,0.0,0.0
2024-01-02 06:50:00,2.0,0.0,15.0,14.55517696359388,13.927063690032451,10.0,89.73781579924264,0.0,0.0
2024-01-02 06:51:00,2.0,0.0,15.0,14.5545951967874,13.926501401208599,10.0,89.71739901183483,0.0,0.0
2024-01-02 06:52:00,2.0,0.0,15.0,14.554013472867174,13.925939240254257,10.0,89.69699647251754,0.0,0.0
2024-01-02 06:53:00,2.0,0.0,15.0,14.553431791886322,13.925377207080246,10.0,89.67660816243493,0.0,0.0
2024-01-02 06:54:00,2.0,0.0,15.0,14.552850153897865,13.924815301597503,10.0,89.65623406275816,0.0,0.0
2024-01-02 06:55:00,2.0,0.0,15.0,14.552268558954731,13.924253523717086,10.0,89.63587415468638,0.0,0.0
2024-01-02 06:56:00,2.0,0.0,15.0,14.551687007109752,13.923691873350169,10.0,89.61552841944597,0.0,0.0
2024-01-02 06:57:00,2.0,0.0,15.0,14.551105498415664,13.923130350408043,10.0,89.59519683829146,0.0,0.0
2024-01-02 06:58:00,2.0,0.0,15.0,14.550524032925109,13.922568954802117,10.0,89.57487939250431,0.0,0.0
2024-01-02 06:59:00,2.0,0.0,15.0,14.549942610690634,13.922007686443918,10.0,89.55457606339371,0.0,0.0
2024-01-02 07:00:00,2.0,0.0,15.0,14.549361231764692,13.921446545245088,11.0,89.5342868322964,0.0,0.0
2024-01-02 07:01:00,2.0,0.0,15.0,14.548831809644133,13.92113622444111,11.0,49.51401168057595,0.0,0.0
2024-01-02 07:02:00,2.0,0.0,15.0,14.548302557694065,13.920825834158832,11.0,49.525097464620174,0.0,0.0
2024-01-02 07:03:00,2.0,0.0,15.0,14.547773475749587,13.920515374576755,11.0,49.536154767199505,0.0,0.0
2024-01-02 07:04:00,2.0,0.0,15.0,14.547244563646029,13.920204845873107,11.0,49.54718363228406,0.0,0.0
2024-01-02 07:05:00,2.0,0.0,15.0,14.546715821218953,13.91989424822584,11.0,49.5581841037784,0.0,0.0
2024-01-02 07:06:00,2.0,0.0,15.0,14.546187248304154,13.919583581812631,11.0,49.56915622552211,0.0,0.0
2024-01-02 07:07:00,2.0,0.0,15.0,14.545658844737655,13.919272846810884,11.0,49.58010004128944,0.0,0.0
2024-01-02 07:08:00,2.0,0.0,15.0,14.545130610355713,13.918962043397727,11.0,49.59101559478913,0.0,0.0
2024-01-02 07:09:00,2.0,0.0,15.0,14.544602544994815,13.918651171750016,11.0,49.60190292966506,3000.0,3000.0
2024-01-02 07:10:00,2.0,0.0,15.0,14.544074648491677,13.918340232044333,11.0,49.61276208949592,3000.0,3000.0
2024-01-02 07:11:00,2.0,0.0,15.0,14.543546920683244,13.918029224456987,11.0,49.62359311779569,1131.7037037037044,1131.7037037037044
2024-01-02 07:12:00,2.0,0.0,15.0,14.543019361406694,13.917718149164017,11.0,49.634396058013365,3000.0,3000.0
2024-01-02 07:13:00,2.0,0.0,15.0,14.54249197049943,13.917407006341188,11.0,49.645170953533565,565.8518518518522,565.8518518518522
2024-01-02 07:14:00,2.0,0.0,15.0,14.541964747799087,13.917095796163993,11.0,49.65591784767602,0.0,0.0
2024-01-02 07:15:00,2.0,0.0,15.0,14.541437693143525,13.916784518807656,11.0,49.666636783695935,0.0,0.0
2024-01-02 07:16:00,1.0,0.0,18.5,14.540910806370835,13.916473174447129,11.0,49.677327804784326,3000.0,3000.0
2024-01-02 07:17:00,1.0,0.0,18.5,14.540384087319337,13.916161763257094,11.0,49.687990954067615,565.8518518518522,565.8518518518522
2024-01-02 07:18:00,1.0,0.0,18.5,14.539857535827576,13.915850285411961,11.0,49.69862627460816,0.0,0.0
2024-01-02 07:19:00,1.0,0.0,18.5,14.539331151734322,13.915538741085875,11.0,49.70923380940383,0.0,0.0
2024-01-02 07:20:00,1.0,0.0,18.5,14.538804934878577,13.91522713045271,11.0,49.71981360138909,0.0,0.0
2024-01-02 07:21:00,1.0,0.0,18.5,14.538278885099565,13.914915453686069,11.0,49.73036569343412,0.0,0.0
2024-01-02 07:22:00,1.0,0.0,18.5,14.537753002236741,13.914603710959287,11.0,49.74089012834527,0.0,0.0
2024-01-02 07:23:00,1.0,0.0,18.5,14.537227286129779,13.914291902445436,11.0,49.75138694886462,0.0,0.0
2024-01-02 07:24:00,1.0,0.0,18.5,14.536701736618584,13.913980028317315,11.0,49.76185619767166,0.0,0.0
2024-01-02 07:25:00,1.0,0.0,18.5,14.536176353543285,13.913668088747459,11.0,49.77229791738155,0.0,0.0
2024-01-02 07:26:00,1.0,0.0,18.5,14.535651136744233,13.913356083908134,11.0,49.782712150546004,0.0,0.0
2024-01-02 07:27:00,1.0,0.0,18.5,14.535126086062007,13.913044013971342,11.0,49.79309893965372,0.0,0.0
2024-01-02 07:28:00,1.0,0.0,18.5,14.534601201337408,13.912731879108819,11.0,49.8034583271299,0.0,0.0
2024-01-02 07:29:00,1.0,0.0,18.5,14.53407648241146,13.912419679492032,11.0,49.81379035533658,0.0,0.0
2024-01-02 07:30:00,1.0,0.0,18.5,14.533551929125414,13.912107415292189,11.0,49.82409506657258,0.0,0.0
2024-01-02 07:31:00,1.0,0.0,18.5,14.53302754132074,13.911795086680227,11.0,49.83437250307415,0.0,0.0
2024-01-02 07:32:00,1.0,0.0,18.5,14.532503318839133,13.911482693826823,11.0,49.84462270701408,0.0,0.0
2024-01-02 07:33:00,1.0,0.0,18.5,14.531979261522512,13.911170236902388,11.0,49.85484572050267,0.0,0.0
2024-01-02 07:34:00,2.0,0.0,15.0,14.531455369213015,13.91085771607707,11.0,49.86504158558719,0.0,0.0
2024-01-02 07:35:00,2.0,0.0,15.0,14.530931641753003,13.910545131520754,11.0,49.875210344252636,0.0,0.0
2024-01-02 07:36:00,2.0,0.0,15.0,14.530408078985058,13.910232483403064,11.0,49.885352038421445,0.0,0.0
2024-01-02 07:37:00,2.0,0.0,15.0,14.529884680751985,13.909919771893358,11.0,49.895466709953695,0.0,0.0
2024-01-02 07:38:00,2.0,0.0,15.0,14.529361446896809,13.909606997160735,11.0,49.905554400646594,0.0,0.0
2024-01-02 07:39:00,2.0,0.0,15.0,14.528838377262772,13.90929415937403,11.0,49.91561515223539,3000.0,3000.0
2024-01-02 07:40:00,2.0,0.0,15.0,14.528315471693343,13.908981258701818,11.0,49.9256490063935,565.8518518518522,565.8518518518522
2024-01-02 07:41:00,2.0,0.0,15.0,14.527792730032205,13.908668295312415,11.0,49.935656004731655,0.0,0.0
2024-01-02 07:42:00,2.0,0.0,15.0,14.527270152123263,13.908355269373875,11.0,49.9456361887991,0.0,0.0
2024-01-02 07:43:00,1.0,0.0,18.5,14.52674773781064,13.90804218105399,11.0,49.95558960008307,0.0,0.0
2024-01-02 07:44:00,1.0,0.0,18.5,14.526225486938678,13.907729030520295,11.0,49.96551628000887,0.0,0.0
2024-01-02 07:45:00,1.0,0.0,18.5,14.52570339935194,13.907415817940066,11.0,49.97541626994028,0.0,0.0
2024-01-02 07:46:00,1.0,0.0,18.5,14.525181474895206,13.907102543480319,11.0,49.985289611179184,3000.0,3000.0
2024-01-02 07:47:00,1.0,0.0,18.5,14.524659713413472,13.90678920730781,11.0,49.9951363449661,565.8518518518522,565.8518518518522
2024-01-02 07:48:00,1.0,0.0,18.5,14.524138114751954,13.906475809589042,11.0,50.00495651248012,0.0,0.0
2024-01-02 07:49:00,1.0,0.0,18.5,14.523616678756083,13.906162350490254,11.0,50.01475015483925,0.0,0.0
2024-01-02 07:50:00,1.0,0.0,18.5,14.523095405271508,13.905848830177431,11.0,50.02451731309998,0.0,0.0
2024-01-02 07:51:00,1.0,0.0,18.5,14.522574294144096,13.905535248816303,11.0,50.0342580282575,0.0,0.0
2024-01-02 07:52:00,1.0,0.0,18.5,14.522053345219929,13.90522160657234,11.0,50.0439723412463,0.0,0.0
2024-01-02 07:53:00,1.0,0.0,18.5,14.521532558345305,13.904907903610756,11.0,50.053660292939696,0.0,0.0
2024-01-02 07:54:00,1.0,0.0,18.5,14.521011933366736,13.90459414009651,11.0,50.06332192414983,0.0,0.0
2024-01-02 07:55:00,1.0,0.0,18.5,14.520491470130954,13.904280316194308,11.0,50.072957275628596,0.0,0.0
2024-01-02 07:56:00,1.0,0.0,18.5,14.519971168484902,13.903966432068598,11.0,50.082566388066994,0.0,0.0
2024-01-02 07:57:00,1.0,0.0,18.5,14.51945102827574,13.903652487883573,11.0,50.09214930209531,0.0,0.0
2024-01-02 07:58:00,1.0,0.0,18.5,14.518931049350837,13.903338483803173,11.0,50.10170605828306,0.0,0.0
2024-01-02 07:59:00,1.0,0.0,18.5,14.518411231557783,13.903024419991086,11.0,50.11123669714004,0.0,0.0
2024-01-02 08:00:00,1.0,0.0,18.5,14.51789157474438,13.902710296610742,11.0,50.120741259115135,0.0,0.0
2024-01-02 08:01:00,1.0,0.0,18.5,14.517427638333515,13.902396113825322,11.0,50.130219784596946,3000.0,3000.0
2024-01-02 08:02:00,1.0,0.0,18.5,14.516963823531935,13.902081909143314,11.0,50.13371354950914,565.8518518518522,565.8518518518522
2024-01-02 08:03:00,1.0,0.0,18.5,14.516500130239868,13.901767682666668,11.0,50.13719104755303,0.0,0.0
2024-01-02 08:04:00,1.0,0.0,18.5,14.516036558357683,13.90145343449717,11.0,50.14065230444102,0.0,0.0
2024-01-02 08:05:00,1.0,0.0,18.5,14.515573107785885,13.901139164736453,11.0,50.14409734584686,0.0,0.0
2024-01-02 08:06:00,1.0,0.0,18.5,14.515109778425114,13.900824873485979,11.0,50.14752619740649,0.0,0.0
2024-01-02 08:07:00,1.0,0.0,18.5,14.514646570176144,13.900510560847056,11.0,50.150938884716936,3000.0,3000.0
2024-01-02 08:08:00,1.0,0.0,18.5,14.514183482939888,13.900196226920833,11.0,50.15433543333768,3000.0,3000.0
2024-01-02 08:09:00,1.0,0.0,18.5,14.513720516617393,13.899881871808295,11.0,50.15771586878972,1131.7037037037044,1131.7037037037044
2024-01-02 08:10:00,1.0,0.0,18.5,14.51325767110984,13.899567495610269,11.0,50.16108021655606,0.0,0.0
2024-01-02 08:11:00,1.0,0.0,18.5,14.51279494631855,13.899253098427423,11.0,50.16442850208162,0.0,0.0
2024-01-02 08:12:00,1.0,0.0,18.5,14.512332342144973,13.898938680360263,11.0,50.16776075077345,0.0,0.0
2024-01-02 08:13:00,1.0,0.0,18.5,14.511869858490696,13.898624241509141,11.0,50.17107698800049,0.0,0.0
2024-01-02 08:14:00,1.0,0.0,18.5,14.51140749525744,13.898309781974246,11.0,50.174377239093914,3000.0,3000.0
2024-01-02 08:15:00,1.0,0.0,18.5,14.510945252347064,13.89799530185561,11.0,50.17766152934729,3000.0,3000.0
2024-01-02 08:16:00,1.0,0.0,18.5,14.510483129661557,13.897680801253106,11.0,50.18092988401608,3000.0,3000.0
2024-01-02 08:17:00,1.0,0.0,18.5,14.510021127103043,13.89736628026645,11.0,50.184182328317874,3000.0,3000.0
2024-01-02 08:18:00,1.0,0.0,18.5,14.509559244573781,13.8970517389952,11.0,50.18741888743341,3000.0,3000.0
2024-01-02 08:19:00,1.0,0.0,18.5,14.509097481976161,13.896737177538757,11.0,50.19063958650524,3000.0,3000.0
2024-01-02 08:20:00,1.0,0.0,18.5,14.50863583921271,13.896422595996363,11.0,50.19384445063871,3000.0,3000.0
2024-01-02 08:21:00,1.0,0.0,18.5,14.508174316186086,13.896107994467103,11.0,50.19703350490127,3000.0,3000.0
2024-01-02 08:22:00,1.0,0.0,18.5,14.507712912799079,13.895793373049907,11.0,50.20020677432325,3000.0,3000.0
2024-01-02 08:23:00,1.0,0.0,18.5,14.507251628954613,13.895478731843546,11.0,50.203364283897585,3000.0,3000.0
2024-01-02 08:24:00,1.0,0.0,18.5,14.506790464555744,13.895164070946636,11.0,50.206506058579976,3000.0,3000.0
2024-01-02 08:25:00,3.0,0.0,18.5,14.506329419505661,13.894849390457638,11.0,50.2096321232887,3000.0,3000.0
2024-01-02 08:26:00,3.0,0.0,18.5,14.505868493707688,13.894534690474856,11.0,50.21274250290509,3000.0,3000.0
2024-01-02 08:27:00,3.0,0.0,18.5,14.505407687065274,13.894219971096437,11.0,50.215837222273066,3000.0,3000.0
2024-01-02 08:28:00,3.0,0.0,18.5,14.504946999482007,13.893905232420371,11.0,50.218916306199674,3000.0,3000.0
2024-01-02 08:29:00,3.0,0.0,18.5,14.5044864308616,13.8935904745445,11.0,50.221979779454415,3000.0,3000.0
2024-01-02 08:30:00,3.0,0.0,18.5,14.504025981107905,13.893275697566501,11.0,50.22502766677087,1921.9259259259306,1921.9259259259306
2024-01-02 08:31:00,3.0,0.0,18.5,14.503565650124898,13.892960901583907,11.0,50.22805999284458,0.0,0.0
2024-01-02 08:32:00,3.0,0.0,18.5,14.503105437816691,13.892646086694088,11.0,50.23107678233494,0.0,0.0
2024-01-02 08:33:00,3.0,0.0,18.5,14.502645344087524,13.892331252994262,11.0,50.234078059864274,0.0,0.0
2024-01-02 08:34:00,3.0,0.0,18.5,14.50218536884177,13.892016400581495,11.0,50.23706385001819,0.0,0.0
2024-01-02 08:35:00,3.0,0.0,18.5,14.50172551198393,13.891701529552698,11.0,50.240034177345265,0.0,0.0
2024-01-02 08:36:00,3.0,0.0,18.5,14.501265773418636,13.891386640004628,11.0,50.24298906635835,0.0,0.0
2024-01-02 08:37:00,3.0,0.0,18.5,14.500806153050652,13.891071732033886,11.0,50.245928541532734,0.0,0.0
2024-01-02 08:38:00,3.0,0.0,18.5,14.500346650784868,13.890756805736926,11.0,50.2488526273073,0.0,0.0
2024-01-02 08:39:00,3.0,0.0,18.5,14.499887266526308,13.890441861210043,11.0,50.251761348085196,3000.0,3000.0
2024-01-02 08:40:00,3.0,0.0,18.5,14.499428000180123,13.890126898549383,11.0,50.254654728232296,3000.0,3000.0
2024-01-02 08:41:00,3.0,0.0,18.5,14.498968851651593,13.889811917850938,11.0,50.25753279207848,1131.7037037037044,1131.7037037037044
2024-01-02 08:42:00,3.0,0.0,18.5,14.49850982084613,13.889496919210549,11.0,50.26039556391727,0.0,0.0
2024-01-02 08:43:00,3.0,0.0,18.5,14.498050907669269,13.889181902723903,11.0,50.26324306800596,0.0,0.0
2024-01-02 08:44:00,3.0,0.0,18.5,14.49759211202668,13.888866868486538,11.0,50.266075328565705,0.0,0.0
2024-01-02 08:45:00,3.0,0.0,18.5,14.49713343382416,13.888551816593836,11.0,50.26889236978124,0.0,0.0
2024-01-02 08:46:00,3.0,0.0,18.5,14.496674872967633,13.88823674714103,11.0,50.271694215801105,0.0,0.0
2024-01-02 08:47:00,3.0,0.0,18.5,14.49621642936315,13.887921660223206,11.0,50.27448089073816,0.0,0.0
2024-01-02 08:48:00,3.0,0.0,18.5,14.495758102916893,13.887606555935294,11.0,50.27725241866929,0.0,0.0
2024-01-02 08:49:00,3.0,0.0,18.5,14.49529989353517,13.887291434372074,11.0,50.28000882363527,0.0,0.0
2024-01-02 08:50:00,3.0,0.0,18.5,14.494841801124418,13.886976295628175,11.0,50.28275012964082,3000.0,3000.0
2024-01-02 08:51:00,3.0,0.0,18.5,14.494383825591198,13.886661139798079,11.0,50.285476360655,3000.0,3000.0
2024-01-02 08:52:00,3.0,0.0,18.5,14.493925966842204,13.886345966976114,11.0,50.28818754061115,3000.0,3000.0
2024-01-02 08:53:00,3.0,0.0,18.5,14.493468224784252,13.886030777256462,11.0,50.29088369340643,3000.0,3000.0
2024-01-02 08:54:00,3.0,0.0,18.5,14.493010599324286,13.885715570733153,11.0,50.293564842902995,3000.0,3000.0
2024-01-02 08:55:00,3.0,0.0,18.5,14.492553090369379,13.885400347500068,11.0,50.296231012927024,3000.0,3000.0
2024-01-02 08:56:00,3.0,0.0,18.5,14.492095697826725,13.88508510765094,11.0,50.29888222726922,3000.0,3000.0
2024-01-02 08:57:00,3.0,0.0,18.5,14.491638421603652,13.884769851279353,11.0,50.30151850968474,3000.0,3000.0
2024-01-02 08:58:00,3.0,0.0,18.5,14.491181261607608,13.88445457847874,11.0,50.304139883893114,3000.0,3000.0
2024-01-02 08:59:00,3.0,0.0,18.5,14.49072421774617,13.884139289342388,11.0,50.30674637357859,3000.0,3000.0
2024-01-02 09:00:00,3.0,0.0,18.5,14.490267289927038,13.883823983963435,11.0,50.30933800238988,3000.0,3000.0
2024-01-02 09:01:00,3.0,0.0,18.5,14.48980763836169,13.88350866243487,11.0,50.31191479394093,3000.0,3000.0
2024-01-02 09:02:00,3.0,0.0,18.5,14.489348104651155,13.883193322940775,11.0,50.31478132924346,3000.0,3000.0
2024-01-02 09:03:00,3.0,0.0,18.5,14.488888688700866,13.882877965576945,11.0,50.31763257919273,3000.0,3000.0
2024-01-02 09:04:00,3.0,0.0,18.5,14.488429390416382,13.88256259043903,11.0,50.32046856803727,3000.0,3000.0
2024-01-02 09:05:00,3.0,0.0,18.5,14.487970209703391,13.88224719762252,11.0,50.32328931999011,3000.0,3000.0
2024-01-02 09:06:00,3.0,0.0,18.5,14.48751114646771,13.881931787222763,11.0,50.32609485922744,3000.0,3000.0
2024-01-02 09:07:00,3.0,0.0,18.5,14.487052200615286,13.881616359334949,11.0,50.32888520988995,3000.0,3000.0
2024-01-02 09:08:00,3.0,0.0,18.5,14.48659337205219,13.881300914054119,11.0,50.331660396081716,3000.0,3000.0
2024-01-02 09:09:00,3.0,0.0,18.5,14.486134660684625,13.880985451475162,11.0,50.33442044187156,3000.0,3000.0
2024-01-02 09:10:00,3.0,0.0,18.5,14.485676066418918,13.880669971692818,11.0,50.337165371291576,3000.0,3000.0
2024-01-02 09:11:00,3.0,0.0,18.5,14.485217589161527,13.880354474801676,11.0,50.33989520833846,1185.3333333333394,1185.3333333333394
2024-01-02 09:12:00,3.0,0.0,18.5,14.484759228819037,13.880038960896174,11.0,50.34260997697298,0.0,0.0
