,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-05 00:15:00,2.0,0.0,14.5,11.95216797834078,10.947688735629097,2.0,254.33174130573684,0.0,0.0
2024-01-05 00:16:00,2.0,0.0,14.5,11.951085451838717,10.946095484561614,2.0,254.2151572000368,0.0,0.0
2024-01-05 00:17:00,2.0,0.0,14.5,11.95000266139955,10.944502963338477,2.0,254.09870506044916,0.0,0.0
2024-01-05 00:18:00,2.0,0.0,14.5,11.94891960765991,10.942911171133769,2.0,253.98238470269462,0.0,0.0
2024-01-05 00:19:00,2.0,0.0,14.5,11.947836291255474,10.94132010712272,2.0,253.86619594275726,0.0,0.0
2024-01-05 00:20:00,2.0,0.0,14.5,11.946752712820974,10.939729770481717,2.0,253.7501385968847,0.0,0.0
2024-01-05 00:21:00,2.0,0.0,14.5,11.945668872990192,10.938140160388294,2.0,253.63421248158727,3000.0,3000.0
2024-01-05 00:22:00,2.0,0.0,14.5,11.944584772395967,10.936551276021131,2.0,253.5184174136378,565.8518518518522,565.8518518518522
2024-01-05 00:23:00,2.0,0.0,14.5,11.94350041167019,10.93496311656006,2.0,253.40275321007098,0.0,0.0
2024-01-05 00:24:00,2.0,0.0,14.5,11.942415791443814,10.933375681186051,2.0,253.28721968818354,0.0,0.0
2024-01-05 00:25:00,2.0,0.0,14.5,11.941330912346846,10.931788969081227,2.0,253.17181666553319,0.0,0.0
2024-01-05 00:26:00,2.0,0.0,14.5,11.940245775008355,10.930202979428845,2.0,253.0565439599392,0.0,0.0
2024-01-05 00:27:00,2.0,0.0,14.5,11.939160380056471,10.928617711413306,2.0,252.94140138948094,0.0,0.0
2024-01-05 00:28:00,2.0,0.0,14.5,11.938074728118384,10.927033164220147,2.0,252.82638877249838,0.0,0.0
2024-01-05 00:29:00,2.0,0.0,14.5,11.93698881982035,10.925449337036044,2.0,252.71150592759085,0.0,0.0
2024-01-05 00:30:00,2.0,0.0,14.5,11.935902655787691,10.923866229048807,2.0,252.59675267361786,0.0,0.0
2024-01-05 00:31:00,2.0,0.0,14.5,11.934816236644794,10.92228383944738,2.0,252.48212882969722,0.0,0.0
2024-01-05 00:32:00,2.0,0.0,14.5,11.933729563015113,10.920702167421839,2.0,252.36763421520607,0.0,0.0
2024-01-05 00:33:00,2.0,0.0,14.5,11.932642635521173,10.919121212163391,2.0,252.25326864977978,0.0,0.0
2024-01-05 00:34:00,2.0,0.0,14.5,11.931555454784569,10.917540972864371,2.0,252.13903195331184,0.0,0.0
2024-01-05 00:35:00,2.0,0.0,14.5,11.930468021425966,10.915961448718242,2.0,252.02492394595288,0.0,0.0
2024-01-05 00:36:00,2.0,0.0,14.5,11.929380336065107,10.914382638919593,2.0,251.91094444811137,0.0,0.0
2024-01-05 00:37:00,2.0,0.0,14.5,11.928292399320801,10.912804542664134,2.0,251.7970932804523,0.0,0.0
2024-01-05 00:38:00,2.0,0.0,14.5,11.927204211810942,10.9112271591487,2.0,251.68337026389753,0.0,0.0
2024-01-05 00:39:00,2.0,0.0,14.5,11.926115774152496,10.909650487571247,2.0,251.56977521962477,0.0,0.0
2024-01-05 00:40:00,2.0,0.0,14.5,11.92502708696151,10.908074527130847,2.0,251.4563079690675,0.0,0.0
2024-01-05 00:41:00,2.0,0.0,14.5,11.923938150853107,10.906499277027693,2.0,251.34296833391448,0.0,0.0
2024-01-05 00:42:00,2.0,0.0,14.5,11.922848966441498,10.904924736463094,2.0,251.2297561361102,0.0,0.0
2024-01-05 00:43:00,2.0,0.0,14.5,11.921759534339968,10.90335090463947,2.0,251.1166711978532,0.0,0.0
2024-01-05 00:44:00,2.0,0.0,14.5,11.92066985516089,10.901777780760357,2.0,251.0037133415965,0.0,0.0
2024-01-05 00:45:00,2.0,0.0,14.5,11.919579929515724,10.9002053640304,2.0,250.89088239004724,0.0,0.0
2024-01-05 00:46:00,2.0,0.0,14.5,11.918489758015014,10.898633653655356,2.0,250.77817816616604,0.0,0.0
2024-01-05 00:47:00,2.0,0.0,14.5,11.917399341268393,10.897062648842088,2.0,250.66560049316672,0.0,0.0
2024-01-05 00:48:00,2.0,0.0,14.5,11.916308679884581,10.895492348798564,2.0,250.55314919451604,0.0,0.0
2024-01-05 00:49:00,2.0,0.0,14.5,11.91521777447139,10.893922752733861,2.0,250.44082409393297,3000.0,3000.0
2024-01-05 00:50:00,2.0,0.0,14.5,11.914126625635724,10.892353859858156,2.0,250.32862501538926,3000.0,3000.0
2024-01-05 00:51:00,2.0,0.0,14.5,11.913035233983578,10.890785669382728,2.0,250.2165517831079,3000.0,3000.0
2024-01-05 00:52:00,2.0,0.0,14.5,11.911943600120045,10.889218180519958,2.0,250.10460422156336,3000.0,3000.0
2024-01-05 00:53:00,2.0,0.0,14.5,11.910851724649309,10.887651392483322,2.0,249.9927821554813,3000.0,3000.0
2024-01-05 00:54:00,2.0,0.0,14.5,11.909759608174653,10.886085304487397,2.0,249.88108540983808,3000.0,3000.0
2024-01-05 00:55:00,2.0,0.0,14.5,11.90866725129846,10.884519915747852,2.0,249.76951380986037,3000.0,3000.0
2024-01-05 00:56:00,2.0,0.0,14.5,11.907574654622211,10.882955225481453,2.0,249.6580671810247,3000.0,3000.0
2024-01-05 00:57:00,2.0,0.0,14.5,11.906481818746487,10.881391232906054,2.0,249.5467453490577,3000.0,3000.0
2024-01-05 00:58:00,2.0,0.0,14.5,11.905388744270972,10.879827937240606,2.0,249.4355481399343,3000.0,3000.0
2024-01-05 00:59:00,2.0,0.0,14.5,11.904295431794454,10.878265337705141,2.0,249.3244753798795,3000.0,3000.0
2024-01-05 01:00:00,2.0,0.0,14.5,11.903201881914823,10.876703433520785,2.0,249.2135268953659,3000.0,3000.0
2024-01-05 01:01:00,2.0,0.0,14.5,11.902108095229076,10.875142223909748,2.0,249.10270251311482,3000.0,3000.0
2024-01-05 01:02:00,2.0,0.0,14.5,11.901014072333322,10.873581708095323,2.0,248.99200206009564,3000.0,3000.0
2024-01-05 01:03:00,2.0,0.0,14.5,11.89991981382277,10.872021885301887,2.0,248.88142536352427,3000.0,3000.0
2024-01-05 01:04:00,2.0,0.0,14.5,11.898825320291747,10.8704627547549,2.0,248.7709722508648,3000.0,3000.0
2024-01-05 01:05:00,2.0,0.0,14.5,11.897730592333687,10.868904315680899,2.0,248.66064254982723,1921.9259259259306,1921.9259259259306
2024-01-05 01:06:00,2.0,0.0,14.5,11.896635630541136,10.867346567307502,2.0,248.55043608836863,0.0,0.0
2024-01-05 01:07:00,2.0,0.0,14.5,11.895540435505753,10.8657895088634,2.0,248.44035269469202,0.0,0.0
2024-01-05 01:08:00,2.0,0.0,14.5,11.894445007818316,10.864233139578364,2.0,248.330392197246,0.0,0.0
2024-01-05 01:09:00,2.0,0.0,14.5,11.893349348068716,10.862677458683233,2.0,248.22055442472424,0.0,0.0
2024-01-05 01:10:00,2.0,0.0,14.5,11.892253456845962,10.861122465409924,2.0,248.110839206066,0.0,0.0
2024-01-05 01:11:00,2.0,0.0,14.5,11.891157334738184,10.85956815899142,2.0,248.00124637045468,0.0,0.0
2024-01-05 01:12:00,2.0,0.0,14.5,11.890060982332628,10.858014538661775,2.0,247.89177574731846,0.0,0.0
2024-01-05 01:13:00,2.0,0.0,14.5,11.888964400215663,10.856461603656111,2.0,247.78242716632894,3000.0,3000.0
2024-01-05 01:14:00,2.0,0.0,14.5,11.887867588972782,10.854909353210614,2.0,247.67320045740195,565.8518518518522,565.8518518518522
2024-01-05 01:15:00,2.0,0.0,14.5,11.8867705491886,10.853357786562535,2.0,247.56409545069596,0.0,0.0
2024-01-05 01:16:00,2.0,0.0,14.5,11.88567328144686,10.851806902950191,2.0,247.4551119766126,0.0,0.0
2024-01-05 01:17:00,2.0,0.0,14.5,11.884575786330426,10.850256701612956,2.0,247.34624986579652,0.0,0.0
2024-01-05 01:18:00,2.0,0.0,14.5,11.883478064421295,10.848707181791267,2.0,247.23750894913377,0.0,0.0
2024-01-05 01:19:00,2.0,0.0,14.5,11.88238011630059,10.847158342726619,2.0,247.12888905775293,0.0,0.0
2024-01-05 01:20:00,2.0,0.0,14.5,11.881281942548565,10.845610183661561,2.0,247.0203900230237,0.0,0.0
2024-01-05 01:21:00,2.0,0.0,14.5,11.880183543744604,10.8440627038397,2.0,246.91201167655709,0.0,0.0
2024-01-05 01:22:00,2.0,0.0,14.5,11.879084920467225,10.842515902505697,2.0,246.80375385020483,0.0,0.0
2024-01-05 01:23:00,2.0,0.0,14.5,11.87798607329408,10.840969778905265,2.0,246.6956163760594,0.0,0.0
2024-01-05 01:24:00,2.0,0.0,14.5,11.876887002801958,10.839424332285166,2.0,246.5875990864532,0.0,0.0
2024-01-05 01:25:00,2.0,0.0,14.5,11.87578770956678,10.837879561893214,2.0,246.47970181395817,0.0,0.0
2024-01-05 01:26:00,2.0,0.0,14.5,11.874688194163605,10.836335466978268,2.0,246.3719243913864,0.0,0.0
2024-01-05 01:27:00,2.0,0.0,14.5,11.873588457166635,10.834792046790236,2.0,246.26426665178832,0.0,0.0
2024-01-05 01:28:00,2.0,0.0,14.5,11.87248849914921,10.833249300580071,2.0,246.15672842845373,0.0,0.0
2024-01-05 01:29:00,2.0,0.0,14.5,11.871388320683808,10.831707227599766,2.0,246.0493095549107,0.0,0.0
2024-01-05 01:30:00,2.0,0.0,14.5,11.870287922342056,10.830165827102359,2.0,245.942009864925,0.0,0.0
2024-01-05 01:31:00,2.0,0.0,14.5,11.86918730469472,10.828625098341927,2.0,245.83482919250042,0.0,0.0
2024-01-05 01:32:00,2.0,0.0,14.5,11.868086468311711,10.827085040573587,2.0,245.72776737187837,0.0,0.0
2024-01-05 01:33:00,2.0,0.0,14.5,11.866985413762091,10.825545653053492,2.0,245.62082423753697,3000.0,3000.0
2024-01-05 01:34:00,2.0,0.0,14.5,11.865884141614064,10.824006935038831,2.0,245.51399962419106,3000.0,3000.0
2024-01-05 01:35:00,2.0,0.0,14.5,11.864782652434984,10.82246888578783,2.0,245.40729336679195,1131.7037037037044,1131.7037037037044
2024-01-05 01:36:00,2.0,0.0,14.5,11.863680946791359,10.820931504559741,2.0,245.3007053005274,0.0,0.0
2024-01-05 01:37:00,2.0,0.0,14.5,11.862579025248841,10.819394790614858,2.0,245.19423526081977,0.0,0.0
2024-01-05 01:38:00,2.0,0.0,14.5,11.861476888372241,10.817858743214495,2.0,245.08788308332822,0.0,0.0
2024-01-05 01:39:00,2.0,0.0,14.5,11.860374536725521,10.816323361621002,2.0,244.9816486039457,0.0,0.0
2024-01-05 01:40:00,2.0,0.0,14.5,11.859271970871797,10.81478864509775,2.0,244.87553165880058,0.0,0.0
2024-01-05 01:41:00,2.0,0.0,14.5,11.858169191373342,10.81325459290914,2.0,244.76953208425508,0.0,0.0
2024-01-05 01:42:00,2.0,0.0,14.5,11.857066198791587,10.811721204320593,2.0,244.6636497169059,0.0,0.0
2024-01-05 01:43:00,2.0,0.0,14.5,11.85596299368712,10.810188478598558,2.0,244.55788439358292,0.0,0.0
2024-01-05 01:44:00,2.0,0.0,14.5,11.85485957661969,10.808656415010502,2.0,244.45223595135013,0.0,0.0
2024-01-05 01:45:00,2.0,0.0,14.5,11.853755948148207,10.80712501282491,2.0,244.34670422750355,0.0,0.0
2024-01-05 01:46:00,2.0,0.0,14.5,11.852652108830739,10.80559427131129,2.0,244.24128905957252,0.0,0.0
2024-01-05 01:47:00,2.0,0.0,14.5,11.851548059224525,10.80406418974016,2.0,244.13599028531877,0.0,0.0
2024-01-05 01:48:00,2.0,0.0,14.5,11.850443799885962,10.802534767383062,2.0,244.03080774273536,0.0,0.0
2024-01-05 01:49:00,2.0,0.0,14.5,11.849339331370615,10.801006003512544,2.0,243.92574127004806,0.0,0.0
2024-01-05 01:50:00,2.0,0.0,14.5,11.848234654233217,10.799477897402172,2.0,243.82079070571308,0.0,0.0
2024-01-05 01:51:00,2.0,0.0,14.5,11.847129769027665,10.79795044832652,2.0,243.71595588841808,0.0,0.0
2024-01-05 01:52:00,2.0,0.0,14.5,11.846024676307033,10.79642365556117,2.0,243.61123665708143,0.0,0.0
2024-01-05 01:53:00,2.0,0.0,14.5,11.844919376623558,10.794897518382719,2.0,243.50663285085142,0.0,0.0
2024-01-05 01:54:00,2.0,0.0,14.5,11.843813870528653,10.793372036068762,2.0,243.40214430910692,0.0,0.0
2024-01-05 01:55:00,2.0,0.0,14.5,11.8427081585729,10.791847207897906,2.0,243.29777087145595,0.0,0.0
2024-01-05 01:56:00,2.0,0.0,14.5,11.841602241306061,10.790323033149757,2.0,243.19351237773648,0.0,0.0
2024-01-05 01:57:00,2.0,0.0,14.5,11.840496119277068,10.788799511104926,2.0,243.08936866801508,0.0,0.0
2024-01-05 01:58:00,2.0,0.0,14.5,11.839389793034032,10.787276641045025,2.0,242.98533958258685,0.0,0.0
2024-01-05 01:59:00,2.0,0.0,14.5,11.838283263124241,10.785754422252666,2.0,242.88142496197588,0.0,0.0
2024-01-05 02:00:00,2.0,0.0,14.5,11.837176530094162,10.784232854011455,1.0,242.77762464693387,0.0,0.0
2024-01-05 02:01:00,2.0,0.0,14.5,11.836017681044952,10.782461242282276,1.0,282.67393847844033,0.0,0.0
2024-01-05 02:02:00,2.0,0.0,14.5,11.834858508060792,10.780690471127565,1.0,282.5398185178199,0.0,0.0
2024-01-05 02:03:00,2.0,0.0,14.5,11.833699011888443,10.778920539583185,1.0,282.4058523924856,3000.0,3000.0
2024-01-05 02:04:00,2.0,0.0,14.5,11.832539193273554,10.777151446686347,1.0,282.2720398872555,3000.0,3000.0
2024-01-05 02:05:00,2.0,0.0,14.5,11.831379052960665,10.775383191475608,1.0,282.13838078725644,1131.7037037037044,1131.7037037037044
2024-01-05 02:06:00,2.0,0.0,14.5,11.830218591693205,10.773615772990874,1.0,282.0048748779219,0.0,0.0
2024-01-05 02:07:00,2.0,0.0,14.5,11.8290578102135,10.77184919027339,1.0,281.87152194499333,0.0,0.0
2024-01-05 02:08:00,2.0,0.0,14.5,11.82789670926277,10.770083442365742,1.0,281.7383217745179,0.0,0.0
2024-01-05 02:09:00,2.0,0.0,14.5,11.82673528958113,10.768318528311855,1.0,281.60527415284946,0.0,0.0
2024-01-05 02:10:00,2.0,0.0,14.5,11.825573551907596,10.766554447156995,1.0,281.472378866647,0.0,0.0
2024-01-05 02:11:00,2.0,0.0,14.5,11.824411496980082,10.764791197947758,1.0,281.3396357028753,0.0,0.0
2024-01-05 02:12:00,2.0,0.0,14.5,11.823249125535407,10.763028779732077,1.0,281.20704444880363,0.0,0.0
2024-01-05 02:13:00,2.0,0.0,14.5,11.822086438309288,10.761267191559211,1.0,281.07460489200525,0.0,0.0
2024-01-05 02:14:00,2.0,0.0,14.5,11.82092343603635,10.759506432479755,1.0,280.94231682035803,0.0,0.0
2024-01-05 02:15:00,2.0,0.0,14.5,11.819760119450125,10.757746501545627,1.0,280.8101800220428,0.0,0.0
2024-01-05 02:16:00,2.0,0.0,14.5,11.818596489283049,10.755987397810074,1.0,280.6781942855438,0.0,0.0
2024-01-05 02:17:00,2.0,0.0,14.5,11.817432546266472,10.754229120327663,1.0,280.5463593996477,0.0,0.0
2024-01-05 02:18:00,2.0,0.0,14.5,11.816268291130651,10.752471668154287,1.0,280.4146751534432,0.0,0.0
2024-01-05 02:19:00,2.0,0.0,14.5,11.815103724604759,10.750715040347156,1.0,280.2831413363214,0.0,0.0
2024-01-05 02:20:00,2.0,0.0,14.5,11.81393884741688,10.748959235964799,1.0,280.151757737974,0.0,0.0
2024-01-05 02:21:00,2.0,0.0,14.5,11.812773660294015,10.74720425406706,1.0,280.02052414839363,0.0,0.0
2024-01-05 02:22:00,2.0,0.0,14.5,11.811608163962083,10.745450093715101,1.0,279.8894403578739,0.0,0.0
2024-01-05 02:23:00,2.0,0.0,14.5,11.810442359145922,10.743696753971392,1.0,279.7585061570081,0.0,0.0
2024-01-05 02:24:00,2.0,0.0,14.5,11.809276246569288,10.741944233899714,1.0,279.6277213366889,0.0,0.0
2024-01-05 02:25:00,2.0,0.0,14.5,11.808109826954862,10.74019253256516,1.0,279.4970856881084,0.0,0.0
2024-01-05 02:26:00,2.0,0.0,14.5,11.806943101024245,10.738441649034128,1.0,279.36659900275754,0.0,0.0
2024-01-05 02:27:00,2.0,0.0,14.5,11.805776069497968,10.73669158237432,1.0,279.23626107242524,3000.0,3000.0
2024-01-05 02:28:00,2.0,0.0,14.5,11.804608733095483,10.734942331654741,1.0,279.1060716891986,3000.0,3000.0
2024-01-05 02:29:00,2.0,0.0,14.5,11.803441092535174,10.7331938959457,1.0,278.9760306454619,1131.7037037037044,1131.7037037037044
2024-01-05 02:30:00,2.0,0.0,14.5,11.802273148534352,10.7314462743188,1.0,278.8461377338966,0.0,0.0
2024-01-05 02:31:00,2.0,0.0,14.5,11.80110490180926,10.729699465846949,1.0,278.7163927474806,0.0,0.0
2024-01-05 02:32:00,2.0,0.0,14.5,11.799936353075077,10.727953469604344,1.0,278.5867954794885,0.0,0.0
2024-01-05 02:33:00,2.0,0.0,14.5,11.798767503045912,10.726208284666479,1.0,278.45734572349,0.0,0.0
2024-01-05 02:34:00,2.0,0.0,14.5,11.797598352434811,10.724463910110138,1.0,278.3280432733502,0.0,0.0
2024-01-05 02:35:00,2.0,0.0,14.5,11.796428901953757,10.722720345013398,1.0,278.19888792322956,3000.0,3000.0
2024-01-05 02:36:00,2.0,0.0,14.5,11.795259152313673,10.72097758845562,1.0,278.0698794675827,565.8518518518522,565.8518518518522
2024-01-05 02:37:00,2.0,0.0,14.5,11.79408910422442,10.719235639517455,1.0,277.941017701158,0.0,0.0
2024-01-05 02:38:00,2.0,0.0,14.5,11.792918758394807,10.717494497280839,1.0,277.8123024189982,0.0,0.0
2024-01-05 02:39:00,2.0,0.0,14.5,11.79174811553258,10.715754160828986,1.0,277.68373341643866,0.0,0.0
2024-01-05 02:40:00,2.0,0.0,14.5,11.790577176344431,10.714014629246396,1.0,277.5553104891075,0.0,0.0
2024-01-05 02:41:00,2.0,0.0,14.5,11.789405941536002,10.712275901618845,1.0,277.4270334329256,0.0,0.0
2024-01-05 02:42:00,2.0,0.0,14.5,11.788234411811878,10.710537977033388,1.0,277.2989020441058,0.0,0.0
2024-01-05 02:43:00,2.0,0.0,14.5,11.787062587875598,10.708800854578353,1.0,277.170916119152,0.0,0.0
2024-01-05 02:44:00,2.0,0.0,14.5,11.78589047042965,10.707064533343345,1.0,277.0430754548596,0.0,0.0
2024-01-05 02:45:00,2.0,0.0,14.5,11.784718060175473,10.705329012419238,1.0,276.9153798483146,0.0,0.0
2024-01-05 02:46:00,2.0,0.0,14.5,11.783545357813464,10.703594290898176,1.0,276.78782909689335,0.0,0.0
2024-01-05 02:47:00,2.0,0.0,14.5,11.782372364042974,10.701860367873572,1.0,276.66042299826177,0.0,0.0
2024-01-05 02:48:00,2.0,0.0,14.5,11.781199079562308,10.700127242440105,1.0,276.53316135037545,0.0,0.0
2024-01-05 02:49:00,2.0,0.0,14.5,11.780025505068734,10.69839491369372,1.0,276.40604395147926,0.0,0.0
2024-01-05 02:50:00,2.0,0.0,14.5,11.778851641258477,10.696663380731621,1.0,276.27907060010614,3000.0,3000.0
2024-01-05 02:51:00,2.0,0.0,14.5,11.777677488826724,10.694932642652276,1.0,276.15224109507756,3000.0,3000.0
2024-01-05 02:52:00,2.0,0.0,14.5,11.776503048467626,10.69320269855541,1.0,276.0255552355028,1131.7037037037044,1131.7037037037044
2024-01-05 02:53:00,2.0,0.0,14.5,11.775328320874298,10.691473547542008,1.0,275.89901282077835,0.0,0.0
2024-01-05 02:54:00,2.0,0.0,14.5,11.774153306738821,10.68974518871431,1.0,275.77261365058814,0.0,0.0
2024-01-05 02:55:00,2.0,0.0,14.5,11.772978006752245,10.688017621175806,1.0,275.64635752490216,0.0,0.0
2024-01-05 02:56:00,2.0,0.0,14.5,11.771802421604587,10.686290844031241,1.0,275.52024424397644,0.0,0.0
2024-01-05 02:57:00,2.0,0.0,14.5,11.770626551984833,10.68456485638661,1.0,275.39427360835316,0.0,0.0
2024-01-05 02:58:00,2.0,0.0,14.5,11.769450398580945,10.682839657349154,1.0,275.26844541885976,0.0,0.0
2024-01-05 02:59:00,2.0,0.0,14.5,11.768273962079858,10.681115246027364,1.0,275.1427594766084,0.0,0.0
2024-01-05 03:00:00,2.0,0.0,14.5,11.767097243167479,10.679391621530973,1.0,275.01721558299556,0.0,0.0
2024-01-05 03:01:00,2.0,0.0,14.5,11.765920242528692,10.677668782970958,1.0,274.89181353970247,0.0,0.0
2024-01-05 03:02:00,2.0,0.0,14.5,11.76474296084736,10.675946729459536,1.0,274.76655314869345,0.0,0.0
2024-01-05 03:03:00,2.0,0.0,14.5,11.763565398806328,10.674225460110165,1.0,274.6414342122163,0.0,0.0
2024-01-05 03:04:00,2.0,0.0,14.5,11.762387557087417,10.67250497403754,1.0,274.51645653280167,0.0,0.0
2024-01-05 03:05:00,2.0,0.0,14.5,11.76120943637143,10.670785270357593,1.0,274.39161991326284,0.0,0.0
2024-01-05 03:06:00,2.0,0.0,14.5,11.76003103733816,10.669066348187487,1.0,274.2669241566952,0.0,0.0
2024-01-05 03:07:00,2.0,0.0,14.5,11.75885236066638,10.66734820664562,1.0,274.1423690664754,0.0,0.0
2024-01-05 03:08:00,2.0,0.0,14.5,11.757673407033849,10.66563084485162,1.0,274.0179544462618,0.0,0.0
2024-01-05 03:09:00,2.0,0.0,14.5,11.756494177117318,10.663914261926342,1.0,273.8936800999933,0.0,0.0
2024-01-05 03:10:00,2.0,0.0,14.5,11.755314671592526,10.66219845699187,1.0,273.7695458318892,0.0,0.0
2024-01-05 03:11:00,2.0,0.0,14.5,11.754134891134202,10.660483429171514,1.0,273.64555144644913,0.0,0.0
2024-01-05 03:12:00,2.0,0.0,14.5,11.752954836416068,10.658769177589805,1.0,273.52169674845226,0.0,0.0
2024-01-05 03:13:00,2.0,0.0,14.5,11.75177450811084,10.6570557013725,1.0,273.39798154295715,0.0,0.0
2024-01-05 03:14:00,2.0,0.0,14.5,11.750593906890229,10.655342999646567,1.0,273.2744056353011,0.0,0.0
2024-01-05 03:15:00,2.0,0.0,14.5,11.749413033424945,10.653631071540204,1.0,273.1509688310995,0.0,0.0
2024-01-05 03:16:00,2.0,0.0,14.5,11.748231888384694,10.651919916182816,1.0,273.0276709362463,0.0,0.0
2024-01-05 03:17:00,2.0,0.0,14.5,11.747050472438183,10.65020953270503,1.0,272.9045117569128,3000.0,3000.0
2024-01-05 03:18:00,2.0,0.0,14.5,11.745868786253117,10.648499920238681,1.0,272.78149109954796,3000.0,3000.0
2024-01-05 03:19:00,2.0,0.0,14.5,11.74468683049621,10.646791077916816,1.0,272.6586087708769,1131.7037037037044,1131.7037037037044
2024-01-05 03:20:00,2.0,0.0,14.5,11.743504605833175,10.645083004873694,1.0,272.53586457790186,0.0,0.0
2024-01-05 03:21:00,2.0,0.0,14.5,11.742322112928731,10.64337570024478,1.0,272.4132583279005,0.0,0.0
2024-01-05 03:22:00,2.0,0.0,14.5,11.741139352446606,10.641669163166746,1.0,272.29078982842697,0.0,0.0
2024-01-05 03:23:00,2.0,0.0,14.5,11.739956325049533,10.639963392777467,1.0,272.16845888730995,0.0,0.0
2024-01-05 03:24:00,2.0,0.0,14.5,11.738773031399258,10.638258388216023,1.0,272.0462653126533,0.0,0.0
2024-01-05 03:25:00,2.0,0.0,14.5,11.737589472156538,10.636554148622693,1.0,271.9242089128356,0.0,0.0
2024-01-05 03:26:00,2.0,0.0,14.5,11.73640564798114,10.634850673138954,1.0,271.80228949650893,0.0,0.0
2024-01-05 03:27:00,2.0,0.0,14.5,11.735221559531848,10.633147960907486,1.0,271.6805068725994,0.0,0.0
2024-01-05 03:28:00,2.0,0.0,14.5,11.734037207466459,10.631446011072159,1.0,271.5588608503066,0.0,0.0
2024-01-05 03:29:00,2.0,0.0,14.5,11.73285259244179,10.629744822778038,1.0,271.4373512391027,0.0,0.0
2024-01-05 03:30:00,2.0,0.0,14.5,11.731667715113671,10.628044395171385,1.0,271.3159778487325,0.0,0.0
2024-01-05 03:31:00,2.0,0.0,14.5,11.730482576136957,10.626344727399646,1.0,271.19474048921313,0.0,0.0
2024-01-05 03:32:00,2.0,0.0,14.5,11.729297176165522,10.62464581861146,1.0,271.0736389708332,0.0,0.0
2024-01-05 03:33:00,2.0,0.0,14.5,11.728111515852264,10.622947667956655,1.0,270.95267310415267,0.0,0.0
2024-01-05 03:34:00,2.0,0.0,14.5,11.726925595849103,10.62125027458624,1.0,270.8318427000025,0.0,0.0
2024-01-05 03:35:00,2.0,0.0,14.5,11.725739416806984,10.61955363765241,1.0,270.7111475694842,0.0,0.0
2024-01-05 03:36:00,2.0,0.0,14.5,11.724552979375881,10.617857756308544,1.0,270.59058752396976,0.0,0.0
2024-01-05 03:37:00,2.0,0.0,14.5,11.723366284204793,10.616162629709198,1.0,270.47016237510053,0.0,0.0
2024-01-05 03:38:00,2.0,0.0,14.5,11.722179331941753,10.61446825701011,1.0,270.34987193478753,0.0,0.0
2024-01-05 03:39:00,2.0,0.0,14.5,11.72099212323382,10.612774637368192,1.0,270.22971601521084,0.0,0.0
2024-01-05 03:40:00,2.0,0.0,14.5,11.71980465872709,10.611081769941535,1.0,270.10969442881884,0.0,0.0
2024-01-05 03:41:00,2.0,0.0,14.5,11.71861693906669,10.609389653889401,1.0,269.9898069883285,0.0,0.0
2024-01-05 03:42:00,2.0,0.0,14.5,11.717428964896781,10.607698288372227,1.0,269.87005350672456,0.0,0.0
2024-01-05 03:43:00,2.0,0.0,14.5,11.716240736860565,10.606007672551614,1.0,269.7504337972593,0.0,0.0
2024-01-05 03:44:00,2.0,0.0,14.5,11.715052255600275,10.604317805590341,1.0,269.6309476734516,0.0,0.0
2024-01-05 03:45:00,2.0,0.0,14.5,11.713863521757192,10.602628686652347,1.0,269.51159494908813,0.0,0.0
2024-01-05 03:46:00,2.0,0.0,14.5,11.71267453597163,10.600940314902738,1.0,269.39237543822065,0.0,0.0
2024-01-05 03:47:00,2.0,0.0,14.5,11.711485298882948,10.599252689507786,1.0,269.27328895516786,0.0,0.0
2024-01-05 03:48:00,2.0,0.0,14.5,11.710295811129551,10.597565809634922,1.0,269.15433531451345,0.0,0.0
2024-01-05 03:49:00,2.0,0.0,14.5,11.709106073348885,10.595879674452739,1.0,269.0355143311063,0.0,0.0
2024-01-05 03:50:00,2.0,0.0,14.5,11.707916086177443,10.594194283130989,1.0,268.91682582006047,3000.0,3000.0
2024-01-05 03:51:00,2.0,0.0,14.5,11.706725850250768,10.592509634840582,1.0,268.7982695967541,3000.0,3000.0
2024-01-05 03:52:00,2.0,0.0,14.5,11.705535366203447,10.590825728753579,1.0,268.6798454768297,1131.7037037037044,1131.7037037037044
2024-01-05 03:53:00,2.0,0.0,14.5,11.704344634669123,10.5891425640432,1.0,268.56155327619325,0.0,0.0
2024-01-05 03:54:00,2.0,0.0,14.5,11.703153656280488,10.587460139883817,1.0,268.443392811014,0.0,0.0
2024-01-05 03:55:00,2.0,0.0,14.5,11.701962431669287,10.585778455450946,1.0,268.3253638977243,0.0,0.0
2024-01-05 03:56:00,2.0,0.0,14.5,11.700770961466318,10.584097509921259,1.0,268.2074663530185,0.0,0.0
2024-01-05 03:57:00,2.0,0.0,14.5,11.699579246301438,10.582417302472573,1.0,268.08969999385386,0.0,0.0
2024-01-05 03:58:00,2.0,0.0,14.5,11.698387286803557,10.580737832283848,1.0,267.97206463744914,0.0,0.0
2024-01-05 03:59:00,2.0,0.0,14.5,11.697195083600649,10.579059098535192,1.0,267.85456010128433,0.0,0.0
2024-01-05 04:00:00,2.0,0.0,14.5,11.696002637319742,10.577381100407852,0.0,267.73718620310046,0.0,0.0
