,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-01 14:20:00,1.0,0.0,20.0,15.079723636725458,14.385792304445818,12.0,25.30455761974821,0.0,0.0
2024-01-01 14:21:00,1.0,0.0,20.0,15.07986075896138,14.385633939623286,12.0,25.26829517103839,0.0,0.0
2024-01-01 14:22:00,1.0,0.0,20.0,15.079997692663992,14.385475801748967,12.0,25.232083881656877,0.0,0.0
2024-01-01 14:23:00,1.0,0.0,20.0,15.08013443809817,14.38531789050268,12.0,25.195923679540485,0.0,0.0
2024-01-01 14:24:00,1.0,0.0,20.0,15.080270995528414,14.385160205564693,12.0,25.159814492727193,0.0,0.0
2024-01-01 14:25:00,1.0,0.0,20.0,15.080407365218852,14.38500274661573,12.0,25.12375624935592,0.0,0.0
2024-01-01 14:26:00,1.0,0.0,20.0,15.080543547433239,14.384845513336957,12.0,25.087748877667465,0.0,0.0
2024-01-01 14:27:00,1.0,0.0,20.0,15.08067954243496,14.384688505409997,12.0,25.051792306003264,5000.0,5000.0
2024-01-01 14:28:00,1.0,0.0,20.0,15.080815350487025,14.384531722516916,12.0,25.01588646280598,5000.0,5000.0
2024-01-01 14:29:00,1.0,0.0,20.0,15.080950971852083,14.38437516434023,12.0,24.98003127661893,5000.0,5000.0
2024-01-01 14:30:00,1.0,0.0,20.0,15.081086406792403,14.384218830562903,12.0,24.944226676085847,5000.0,5000.0
2024-01-01 14:31:00,1.0,0.0,20.0,15.081221655569893,14.384062720868341,12.0,24.908472589951288,5000.0,5000.0
2024-01-01 14:32:00,1.0,0.0,20.0,15.081356718446084,14.383906834940403,12.0,24.872768947059754,5000.0,5000.0
2024-01-01 14:33:00,1.0,0.0,20.0,15.081491595682147,14.383751172463388,12.0,24.837115676356632,5000.0,5000.0
2024-01-01 14:34:00,1.0,0.0,20.0,15.08162628753888,14.383595733122041,12.0,24.80151270688677,5000.0,5000.0
2024-01-01 14:35:00,1.0,0.0,20.0,15.081760794276715,14.383440516601553,12.0,24.76595996779507,2790.2222222222263,2790.2222222222263
2024-01-01 14:36:00,1.0,0.0,20.0,15.081895116155716,14.383285522587556,12.0,24.7304573883265,0.0,0.0
2024-01-01 14:37:00,1.0,0.0,20.0,15.082029253435584,14.383130750766126,12.0,24.695004897825655,0.0,0.0
2024-01-01 14:38:00,1.0,0.0,20.0,15.082163206375654,14.382976200823782,12.0,24.659602425736168,0.0,0.0
2024-01-01 14:39:00,1.0,0.0,20.0,15.082296975234891,14.382821872447481,12.0,24.624249901601488,0.0,0.0
2024-01-01 14:40:00,1.0,0.0,20.0,15.082430560271902,14.382667765324625,12.0,24.5889472550642,0.0,0.0
2024-01-01 14:41:00,1.0,0.0,20.0,15.082563961744926,14.382513879143055,12.0,24.55369441586575,0.0,0.0
2024-01-01 14:42:00,1.0,0.0,20.0,15.08269717991184,14.38236021359105,12.0,24.518491313846994,0.0,0.0
2024-01-01 14:43:00,1.0,0.0,20.0,15.082830215030155,14.382206768357333,12.0,24.483337878947083,0.0,0.0
2024-01-01 14:44:00,1.0,0.0,20.0,15.082963067357023,14.38205354313106,12.0,24.448234041204344,0.0,0.0
2024-01-01 14:45:00,1.0,0.0,20.0,15.08309573714923,14.381900537601826,12.0,24.413179730755218,0.0,0.0
2024-01-01 14:46:00,1.0,0.0,20.0,15.083228224663207,14.381747751459665,12.0,24.378174877834965,0.0,0.0
2024-01-01 14:47:00,1.0,0.0,20.0,15.083360530155018,14.381595184395048,12.0,24.34321941277645,0.0,0.0
2024-01-01 14:48:00,1.0,0.0,20.0,15.083492653880368,14.381442836098879,12.0,24.30831326601134,0.0,0.0
2024-01-01 14:49:00,1.0,0.0,20.0,15.083624596094602,14.381290706262499,12.0,24.273456368068764,0.0,0.0
2024-01-01 14:50:00,1.0,0.0,20.0,15.083756357052707,14.381138794577685,12.0,24.238648649576078,0.0,0.0
2024-01-01 14:51:00,1.0,0.0,20.0,15.083887937009308,14.380987100736649,12.0,24.20389004125802,0.0,0.0
2024-01-01 14:52:00,1.0,0.0,20.0,15.084019336218674,14.38083562443203,12.0,24.16918047393733,0.0,0.0
2024-01-01 14:53:00,1.0,0.0,20.0,15.084150554934714,14.38068436535691,12.0,24.13451987853375,0.0,0.0
2024-01-01 14:54:00,1.0,0.0,20.0,15.084281593410983,14.380533323204794,12.0,24.099908186064553,3565.851851851852,3565.851851851852
2024-01-01 14:55:00,1.0,0.0,20.0,15.084412451900675,14.380382497669626,12.0,24.065345327643996,0.0,0.0
2024-01-01 14:56:00,1.0,0.0,20.0,15.08454313065663,14.380231888445776,12.0,24.030831234483557,0.0,0.0
2024-01-01 14:57:00,1.0,0.0,20.0,15.084673629931332,14.380081495228046,12.0,23.996365837891517,0.0,0.0
2024-01-01 14:58:00,1.0,0.0,20.0,15.084803949976907,14.37993131771167,12.0,23.96194906927252,0.0,0.0
2024-01-01 14:59:00,1.0,0.0,20.0,15.084934091045128,14.379781355592307,12.0,23.927580860128614,0.0,0.0
2024-01-01 15:00:00,1.0,0.0,20.0,15.085064053387413,14.379631608566049,12.0,23.89326114205761,0.0,0.0
2024-01-01 15:01:00,1.0,0.0,20.0,15.084556126143266,14.379482076329415,12.0,23.858989846753857,0.0,0.0
2024-01-01 15:02:00,1.0,0.0,20.0,15.08404844530464,14.379332354468165,12.0,23.88924587649818,0.0,0.0
2024-01-01 15:03:00,1.0,0.0,20.0,15.083541010591047,14.379182443306144,12.0,23.919450234250547,0.0,0.0
2024-01-01 15:04:00,1.0,0.0,20.0,15.083033821722374,14.379032343166733,12.0,23.949602994069252,0.0,0.0
2024-01-01 15:05:00,1.0,0.0,20.0,15.082526878418902,14.37888205437285,12.0,23.979704229908435,0.0,0.0
2024-01-01 15:06:00,1.0,0.0,20.0,15.08202018040129,14.37873157724695,12.0,24.00975401561773,0.0,0.0
2024-01-01 15:07:00,1.0,0.0,20.0,15.081513727390586,14.378580912111028,12.0,24.039752424942762,5000.0,5000.0
2024-01-01 15:08:00,1.0,0.0,20.0,15.08100751910822,14.378430059286613,12.0,24.06969953152499,5000.0,5000.0
2024-01-01 15:09:00,1.0,0.0,20.0,15.080501555276001,14.378279019094776,12.0,24.09959540890189,5000.0,5000.0
2024-01-01 15:10:00,1.0,0.0,20.0,15.079995835616126,14.378127791856128,12.0,24.129440130507433,5000.0,5000.0
2024-01-01 15:11:00,1.0,0.0,20.0,15.079490359851171,14.37797637789082,12.0,24.159233769671786,4960.962962962965,4960.962962962965
2024-01-01 15:12:00,1.0,0.0,20.0,15.078985127704094,14.377824777518542,12.0,24.188976399621637,3565.851851851852,3565.851851851852
2024-01-01 15:13:00,1.0,0.0,20.0,15.078480138898232,14.37767299105853,12.0,24.218668093480588,0.0,0.0
2024-01-01 15:14:00,1.0,0.0,20.0,15.077975393157306,14.377521018829558,12.0,24.248308924268883,0.0,0.0
2024-01-01 15:15:00,1.0,0.0,20.0,15.077470890205413,14.377368861149945,12.0,24.277898964903727,0.0,0.0
2024-01-01 15:16:00,1.0,0.0,20.0,15.07696662976703,14.377216518337553,12.0,24.30743828819938,0.0,0.0
2024-01-01 15:17:00,1.0,0.0,20.0,15.076462611567013,14.37706399070979,12.0,24.336926966867694,0.0,0.0
2024-01-01 15:18:00,1.0,0.0,20.0,15.075958835330598,14.376911278583606,12.0,24.366365073517684,0.0,0.0
2024-01-01 15:19:00,1.0,0.0,20.0,15.075455300783394,14.376758382275499,12.0,24.39575268065589,0.0,0.0
2024-01-01 15:20:00,1.0,0.0,20.0,15.074952007651392,14.376605302101513,12.0,24.42508986068664,0.0,0.0
2024-01-01 15:21:00,1.0,0.0,20.0,15.074448955660955,14.37645203837724,12.0,24.45437668591228,0.0,0.0
2024-01-01 15:22:00,1.0,0.0,20.0,15.073946144538827,14.376298591417815,12.0,24.483613228533116,0.0,0.0
2024-01-01 15:23:00,1.0,0.0,20.0,15.073443574012122,14.376144961537923,12.0,24.512799560647053,0.0,0.0
2024-01-01 15:24:00,1.0,0.0,20.0,15.072941243808334,14.375991149051803,12.0,24.54193575425063,0.0,0.0
2024-01-01 15:25:00,1.0,0.0,20.0,15.072439153655326,14.375837154273235,12.0,24.57102188123929,0.0,0.0
2024-01-01 15:26:00,1.0,0.0,20.0,15.07193730328134,14.375682977515556,12.0,24.600058013406155,0.0,0.0
2024-01-01 15:27:00,1.0,0.0,20.0,15.071435692414987,14.37552861909165,12.0,24.629044222443838,3565.851851851852,3565.851851851852
2024-01-01 15:28:00,1.0,0.0,20.0,15.070934320785254,14.375374079313954,12.0,24.657980579943413,0.0,0.0
2024-01-01 15:29:00,1.0,0.0,20.0,15.0704331881215,14.375219358494453,12.0,24.68686715739497,0.0,0.0
2024-01-01 15:30:00,1.0,0.0,20.0,15.069932294153453,14.37506445694469,12.0,24.71570402618741,0.0,0.0
2024-01-01 15:31:00,1.0,0.0,20.0,15.069431638611217,14.37490937497576,12.0,24.744491257609567,0.0,0.0
2024-01-01 15:32:00,1.0,0.0,20.0,15.068931221225261,14.374754112898309,12.0,24.77322892284927,0.0,0.0
2024-01-01 15:33:00,1.0,0.0,20.0,15.068431041726429,14.37459867102254,12.0,24.801917092994174,0.0,0.0
2024-01-01 15:34:00,1.0,0.0,20.0,15.06793109984593,14.37444304965821,12.0,24.830555839031334,0.0,0.0
2024-01-01 15:35:00,1.0,0.0,20.0,15.067431395315348,14.374287249114632,12.0,24.859145231847904,0.0,0.0
2024-01-01 15:36:00,1.0,0.0,20.0,15.06693192786663,14.374131269700676,12.0,24.88768534223091,0.0,0.0
2024-01-01 15:37:00,1.0,0.0,20.0,15.066432697232097,14.373975111724768,12.0,24.916176240867458,0.0,0.0
2024-01-01 15:38:00,1.0,0.0,20.0,15.065933703144431,14.373818775494893,12.0,24.944617998344683,0.0,0.0
2024-01-01 15:39:00,1.0,0.0,20.0,15.065434945336685,14.373662261318593,12.0,24.973010685150967,0.0,0.0
2024-01-01 15:40:00,1.0,0.0,20.0,15.06493642354228,14.373505569502967,12.0,25.00135437167441,0.0,0.0
2024-01-01 15:41:00,1.0,0.0,20.0,15.064438137494998,14.373348700354677,12.0,25.029649128203786,0.0,0.0
2024-01-01 15:42:00,1.0,0.0,20.0,15.06394008692899,14.373191654179944,12.0,25.057895024929323,0.0,0.0
2024-01-01 15:43:00,1.0,0.0,20.0,15.063442271578774,14.37303443128455,12.0,25.086092131941683,0.0,0.0
2024-01-01 15:44:00,1.0,0.0,20.0,15.062944691179228,14.372877031973836,12.0,25.114240519233007,0.0,0.0
2024-01-01 15:45:00,1.0,0.0,20.0,15.062447345465594,14.372719456552707,12.0,25.1423402566963,0.0,0.0
2024-01-01 15:46:00,1.0,0.0,20.0,15.061950234173484,14.372561705325632,12.0,25.1703914141262,0.0,0.0
2024-01-01 15:47:00,1.0,0.0,20.0,15.061453357038864,14.37240377859664,12.0,25.198394061218977,0.0,0.0
2024-01-01 15:48:00,1.0,0.0,20.0,15.06095671379807,14.372245676669325,12.0,25.226348267572263,0.0,0.0
2024-01-01 15:49:00,1.0,0.0,20.0,15.060460304187798,14.372087399846846,12.0,25.25425410268548,5000.0,5000.0
2024-01-01 15:50:00,1.0,0.0,20.0,15.0599641279451,14.371928948431927,12.0,25.28211163596022,5000.0,5000.0
2024-01-01 15:51:00,1.0,0.0,20.0,15.059468184807397,14.371770322726857,12.0,25.309920936700124,5000.0,5000.0
2024-01-01 15:52:00,1.0,0.0,20.0,15.058972474512464,14.371611523033492,12.0,25.33768207411083,5000.0,5000.0
2024-01-01 15:53:00,1.0,0.0,20.0,15.05847699679844,14.371452549653254,12.0,25.365395117300807,5000.0,5000.0
2024-01-01 15:54:00,1.0,0.0,20.0,15.057981751403823,14.371293402887133,12.0,25.39306013528042,5000.0,5000.0
2024-01-01 15:55:00,1.0,0.0,20.0,15.057486738067468,14.371134083035688,12.0,25.420677196962856,5000.0,5000.0
2024-01-01 15:56:00,1.0,0.0,20.0,15.056991956528588,14.370974590399046,12.0,25.448246371164316,5000.0,5000.0
2024-01-01 15:57:00,1.0,0.0,20.0,15.056497406526757,14.370814925276902,12.0,25.47576772660379,5000.0,5000.0
2024-01-01 15:58:00,1.0,0.0,20.0,15.056003087801905,14.37065508796852,12.0,25.50324133190314,4921.925925925931,4921.925925925931
2024-01-01 15:59:00,1.0,0.0,20.0,15.055509000094318,14.370495078772741,12.0,25.530667255587346,0.0,0.0
2024-01-01 16:00:00,1.0,0.0,20.0,15.05501514314464,14.37033489798797,11.0,25.558045566085013,0.0,0.0
2024-01-01 16:01:00,1.0,0.0,20.0,15.054448029888944,14.369923852588464,11.0,65.58537633172787,0.0,0.0
2024-01-01 16:02:00,1.0,0.0,20.0,15.053881041892195,14.369512811336648,11.0,65.58471453668704,0.0,0.0
2024-01-01 16:03:00,1.0,0.0,20.0,15.053314179073537,14.369101774308229,11.0,65.58404066199454,0.0,0.0
2024-01-01 16:04:00,1.0,0.0,20.0,15.052747441352208,14.368690741578796,11.0,65.58335472650884,0.0,0.0
2024-01-01 16:05:00,1.0,0.0,20.0,15.052180828647552,14.368279713223819,11.0,65.58265674906208,0.0,0.0
2024-01-01 16:06:00,1.0,0.0,20.0,15.05161434087901,14.367868689318653,11.0,65.58194674845909,0.0,0.0
2024-01-01 16:07:00,1.0,0.0,20.0,15.051047977966121,14.367457669938533,11.0,65.58122474347856,0.0,0.0
2024-01-01 16:08:00,1.0,0.0,20.0,15.050481739828529,14.367046655158576,11.0,65.58049075287188,0.0,0.0
2024-01-01 16:09:00,1.0,0.0,20.0,15.049915626385973,14.366635645053785,11.0,65.57974479536418,0.0,0.0
2024-01-01 16:10:00,1.0,0.0,20.0,15.049349637558294,14.366224639699041,11.0,65.57898688965389,0.0,0.0
2024-01-01 16:11:00,1.0,0.0,20.0,15.04878377326543,14.36581363916911,11.0,65.57821705441263,0.0,0.0
2024-01-01 16:12:00,1.0,0.0,20.0,15.048218033427421,14.365402643538642,11.0,65.57743530828542,0.0,0.0
2024-01-01 16:13:00,1.0,0.0,20.0,15.047652417964406,14.364991652882171,11.0,65.57664166989129,0.0,0.0
2024-01-01 16:14:00,1.0,0.0,20.0,15.04708692679662,14.364580667274113,11.0,65.57583615782214,0.0,0.0
2024-01-01 16:15:00,1.0,0.0,20.0,15.046521559844399,14.364169686788767,11.0,65.57501879064388,0.0,0.0
2024-01-01 16:16:00,1.0,0.0,20.0,15.045956317028178,14.363758711500317,11.0,65.57418958689573,0.0,0.0
2024-01-01 16:17:00,1.0,0.0,20.0,15.04539119826849,14.36334774148283,11.0,65.57334856509064,0.0,0.0
2024-01-01 16:18:00,1.0,0.0,20.0,15.044826203485965,14.362936776810258,11.0,65.5724957437151,0.0,0.0
2024-01-01 16:19:00,1.0,0.0,20.0,15.044261332601332,14.36252581755644,11.0,65.57163114122967,3565.851851851852,3565.851851851852
2024-01-01 16:20:00,1.0,0.0,20.0,15.04369658553542,14.362114863795094,11.0,65.57075477606858,5000.0,5000.0
2024-01-01 16:21:00,1.0,0.0,20.0,15.043131962209154,14.361703915599826,11.0,65.56986666663941,5000.0,5000.0
2024-01-01 16:22:00,1.0,0.0,20.0,15.042567462543559,14.361292973044124,11.0,65.56896683132383,5000.0,5000.0
2024-01-01 16:23:00,1.0,0.0,20.0,15.042003086459754,14.360882036201366,11.0,65.56805528847708,5000.0,5000.0
2024-01-01 16:24:00,1.0,0.0,20.0,15.041438833878958,14.360471105144809,11.0,65.56713205642896,5000.0,5000.0
2024-01-01 16:25:00,1.0,0.0,20.0,15.040874704722487,14.3600601799476,11.0,65.56619715348253,5000.0,5000.0
2024-01-01 16:26:00,1.0,0.0,20.0,15.040310698911755,14.359649260682772,11.0,65.56525059791527,5000.0,5000.0
2024-01-01 16:27:00,1.0,0.0,20.0,15.039746816368272,14.35923834742324,11.0,65.56429240797846,5000.0,5000.0
2024-01-01 16:28:00,1.0,0.0,20.0,15.039183057013645,14.358827440241804,11.0,65.56332260189743,5000.0,5000.0
2024-01-01 16:29:00,1.0,0.0,20.0,15.03861942076958,14.358416539211154,11.0,65.56234119787129,1356.0740740740766,1356.0740740740766
2024-01-01 16:30:00,1.0,0.0,20.0,15.038055907557878,14.358005644403864,11.0,65.56134821407375,0.0,0.0
2024-01-01 16:31:00,1.0,0.0,20.0,15.037492517300436,14.357594755892395,11.0,65.56034366865222,0.0,0.0
2024-01-01 16:32:00,1.0,0.0,20.0,15.036929249919249,14.357183873749094,11.0,65.55932757972874,0.0,0.0
2024-01-01 16:33:00,1.0,0.0,20.0,15.036366105336407,14.356772998046194,11.0,65.55829996539936,0.0,0.0
2024-01-01 16:34:00,1.0,0.0,20.0,15.035803083474098,14.356362128855816,11.0,65.55726084373437,0.0,0.0
2024-01-01 16:35:00,1.0,0.0,20.0,15.035240184254604,14.355951266249967,11.0,65.55621023277804,0.0,0.0
2024-01-01 16:36:00,1.0,0.0,20.0,15.034677407600306,14.355540410300542,11.0,65.55514815054981,0.0,0.0
2024-01-01 16:37:00,1.0,0.0,20.0,15.034114753433675,14.35512956107932,11.0,65.5540746150425,0.0,0.0
2024-01-01 16:38:00,1.0,0.0,20.0,15.033552221677285,14.354718718657972,11.0,65.5529896442239,0.0,0.0
2024-01-01 16:39:00,1.0,0.0,20.0,15.0329898122538,14.354307883108055,11.0,65.5518932560362,0.0,0.0
2024-01-01 16:40:00,1.0,0.0,20.0,15.032427525085984,14.353897054501012,11.0,65.5507854683958,0.0,0.0
2024-01-01 16:41:00,1.0,0.0,20.0,15.03186536009669,14.353486232908175,11.0,65.54966629919393,0.0,0.0
2024-01-01 16:42:00,1.0,0.0,20.0,15.031303317208874,14.353075418400763,11.0,65.5485357662962,0.0,0.0
2024-01-01 16:43:00,1.0,0.0,20.0,15.03074139634558,14.352664611049887,11.0,65.5473938875425,0.0,0.0
2024-01-01 16:44:00,1.0,0.0,20.0,15.03017959742995,14.352253810926541,11.0,65.54624068074804,0.0,0.0
2024-01-01 16:45:00,1.0,0.0,20.0,15.029617920385222,14.351843018101611,11.0,65.54507616370203,0.0,0.0
2024-01-01 16:46:00,1.0,0.0,20.0,15.029056365134727,14.351432232645871,11.0,65.54390035416857,0.0,0.0
2024-01-01 16:47:00,1.0,0.0,20.0,15.028494931601891,14.351021454629985,11.0,65.54271326988669,0.0,0.0
2024-01-01 16:48:00,1.0,0.0,20.0,15.027933619710234,14.350610684124502,11.0,65.54151492856994,0.0,0.0
2024-01-01 16:49:00,1.0,0.0,20.0,15.02737242938337,14.350199921199865,11.0,65.54030534790678,0.0,0.0
2024-01-01 16:50:00,1.0,0.0,20.0,15.026811360545008,14.349789165926401,11.0,65.53908454556044,0.0,0.0
2024-01-01 16:51:00,1.0,0.0,20.0,15.026250413118948,14.349378418374332,11.0,65.53785253916874,0.0,0.0
2024-01-01 16:52:00,1.0,0.0,20.0,15.02568958702909,14.348967678613768,11.0,65.53660934634519,0.0,0.0
2024-01-01 16:53:00,1.0,0.0,20.0,15.025128882199422,14.348556946714705,11.0,65.53535498467748,0.0,0.0
2024-01-01 16:54:00,1.0,0.0,20.0,15.024568298554028,14.348146222747033,11.0,65.53408947172854,0.0,0.0
2024-01-01 16:55:00,1.0,0.0,20.0,15.024007836017086,14.347735506780532,11.0,65.53281282503606,0.0,0.0
2024-01-01 16:56:00,1.0,0.0,20.0,15.023447494512865,14.34732479888487,11.0,65.53152506211335,0.0,0.0
2024-01-01 16:57:00,1.0,0.0,20.0,15.022887273965729,14.346914099129606,11.0,65.53022620044817,3565.851851851852,3565.851851851852
2024-01-01 16:58:00,1.0,0.0,20.0,15.022327174300136,14.34650340758419,11.0,65.52891625750381,0.0,0.0
2024-01-01 16:59:00,1.0,0.0,20.0,15.021767195440633,14.346092724317966,11.0,65.5275952507184,0.0,0.0
2024-01-01 17:00:00,1.0,0.0,20.0,15.021207337311866,14.345682049400162,11.0,65.52626319750578,0.0,0.0
2024-01-01 17:01:00,1.0,0.0,20.0,15.020647599838567,14.345271382899902,11.0,65.5249201152541,0.0,0.0
2024-01-01 17:02:00,1.0,0.0,20.0,15.020087982945565,14.3448607248862,11.0,65.52356602132774,0.0,0.0
2024-01-01 17:03:00,1.0,0.0,20.0,15.01952848655778,14.344450075427961,11.0,65.52220093306555,0.0,0.0
2024-01-01 17:04:00,1.0,0.0,20.0,15.018969110600224,14.34403943459398,11.0,65.52082486778242,0.0,0.0
2024-01-01 17:05:00,1.0,0.0,20.0,15.018409854998003,14.34362880245295,11.0,65.51943784276794,0.0,0.0
2024-01-01 17:06:00,1.0,0.0,20.0,15.017850719676312,14.343218179073444,11.0,65.51803987528756,0.0,0.0
2024-01-01 17:07:00,1.0,0.0,20.0,15.01729170456044,14.34280756452394,11.0,65.51663098258179,0.0,0.0
2024-01-01 17:08:00,1.0,0.0,20.0,15.016732809575768,14.342396958872799,11.0,65.51521118186693,0.0,0.0
2024-01-01 17:09:00,1.0,0.0,20.0,15.016174034647765,14.341986362188278,11.0,65.51378049033478,0.0,0.0
2024-01-01 17:10:00,1.0,0.0,20.0,15.015615379701998,14.341575774538526,11.0,65.51233892515239,0.0,0.0
2024-01-01 17:11:00,1.0,0.0,20.0,15.015056844664121,14.341165195991586,11.0,65.51088650346242,0.0,0.0
2024-01-01 17:12:00,1.0,0.0,20.0,15.01449842945988,14.34075462661539,11.0,65.50942324238336,0.0,0.0
2024-01-01 17:13:00,1.0,0.0,20.0,15.013940134015114,14.340344066477765,11.0,65.50794915900906,0.0,0.0
2024-01-01 17:14:00,1.0,0.0,20.0,15.013381958255748,14.339933515646432,11.0,65.50646427040937,0.0,0.0
2024-01-01 17:15:00,1.0,0.0,20.0,15.012823902107803,14.339522974189004,11.0,65.50496859362946,3565.851851851852,3565.851851851852
2024-01-01 17:16:00,1.0,0.0,20.0,15.012265965497388,14.339112442172986,11.0,65.50346214569038,0.0,0.0
2024-01-01 17:17:00,1.0,0.0,20.0,15.011708148350705,14.33870191966578,11.0,65.5019449435892,0.0,0.0
2024-01-01 17:18:00,1.0,0.0,20.0,15.011150450594045,14.338291406734678,11.0,65.50041700429851,0.0,0.0
2024-01-01 17:19:00,1.0,0.0,20.0,15.010592872153788,14.337880903446868,11.0,65.49887834476654,0.0,0.0
2024-01-01 17:20:00,1.0,0.0,20.0,15.010035412956409,14.33747040986943,11.0,65.49732898191796,0.0,0.0
2024-01-01 17:21:00,1.0,0.0,20.0,15.009478072928468,14.337059926069342,11.0,65.49576893265287,5000.0,5000.0
2024-01-01 17:22:00,1.0,0.0,20.0,15.008920851996617,14.336649452113472,11.0,65.49419821384745,5000.0,5000.0
2024-01-01 17:23:00,1.0,0.0,20.0,15.008363750087598,14.336238988068583,11.0,65.492616842354,5000.0,5000.0
2024-01-01 17:24:00,1.0,0.0,20.0,15.007806767128244,14.335828534001335,11.0,65.4910248350007,5000.0,5000.0
2024-01-01 17:25:00,1.0,0.0,20.0,15.007249903045475,14.33541808997828,11.0,65.48942220859163,5000.0,5000.0
2024-01-01 17:26:00,1.0,0.0,20.0,15.006693157766302,14.335007656065866,11.0,65.4878089799071,5000.0,5000.0
2024-01-01 17:27:00,1.0,0.0,20.0,15.006136531217825,14.334597232330436,11.0,65.48618516570355,5000.0,5000.0
2024-01-01 17:28:00,1.0,0.0,20.0,15.005580023327234,14.33418681883823,11.0,65.4845507827136,5000.0,5000.0
2024-01-01 17:29:00,1.0,0.0,20.0,15.005023634021807,14.333776415655379,11.0,65.48290584764604,5000.0,5000.0
2024-01-01 17:30:00,1.0,0.0,20.0,15.004467363228914,14.333366022847914,11.0,65.4812503771856,5000.0,5000.0
2024-01-01 17:31:00,1.0,0.0,20.0,15.003911210876009,14.332955640481757,11.0,65.47958438799363,5000.0,5000.0
2024-01-01 17:32:00,1.0,0.0,20.0,15.003355176890638,14.332545268622729,11.0,65.47790789670745,2053.6296296296387,2053.6296296296387
2024-01-01 17:33:00,1.0,0.0,20.0,15.002799261200435,14.332134907336547,11.0,65.47622091994089,0.0,0.0
2024-01-01 17:34:00,1.0,0.0,20.0,15.002243463733123,14.331724556688823,11.0,65.47452347428417,5000.0,5000.0
2024-01-01 17:35:00,1.0,0.0,20.0,15.001687784416513,14.331314216745064,11.0,65.47281557630367,5000.0,5000.0
2024-01-01 17:36:00,1.0,0.0,20.0,15.001132223178503,14.330903887570674,11.0,65.47109724254233,5000.0,5000.0
2024-01-01 17:37:00,1.0,0.0,20.0,15.000576779947083,14.330493569230956,11.0,65.46936848951934,5000.0,5000.0
2024-01-01 17:38:00,1.0,0.0,20.0,15.000021454650328,14.330083261791108,11.0,65.46762933373063,1395.1111111111131,1395.1111111111131
2024-01-01 17:39:00,1.0,0.0,20.0,14.9994662472164,14.329672965316222,11.0,65.46587979164858,0.0,0.0
2024-01-01 17:40:00,1.0,0.0,20.0,14.99891115757355,14.32926267987129,11.0,65.46411987972185,0.0,0.0
2024-01-01 17:41:00,1.0,0.0,20.0,14.998356185650119,14.3288524055212,11.0,65.46234961437605,0.0,0.0
2024-01-01 17:42:00,1.0,0.0,20.0,14.99780133137453,14.328442142330738,11.0,65.46056901201305,0.0,0.0
2024-01-01 17:43:00,1.0,0.0,20.0,14.9972465946753,14.328031890364588,11.0,65.45877808901169,0.0,0.0
2024-01-01 17:44:00,1.0,0.0,20.0,14.996691975481028,14.32762164968733,11.0,65.45697686172753,0.0,0.0
2024-01-01 17:45:00,1.0,0.0,20.0,14.996137473720404,14.32721142036344,11.0,65.45516534649246,0.0,0.0
2024-01-01 17:46:00,1.0,0.0,20.0,14.995583089322203,14.326801202457295,11.0,65.45334355961496,3565.851851851852,3565.851851851852
2024-01-01 17:47:00,1.0,0.0,20.0,14.995028822215287,14.32639099603317,11.0,65.451511517381,0.0,0.0
2024-01-01 17:48:00,1.0,0.0,20.0,14.994474672328606,14.325980801155236,11.0,65.44966923605297,0.0,0.0
2024-01-01 17:49:00,1.0,0.0,20.0,14.993920639591193,14.325570617887562,11.0,65.44781673187003,5000.0,5000.0
2024-01-01 17:50:00,1.0,0.0,20.0,14.993366723932175,14.325160446294118,11.0,65.44595402104837,5000.0,5000.0
2024-01-01 17:51:00,1.0,0.0,20.0,14.992812925280758,14.32475028643877,11.0,65.44408111978089,5000.0,5000.0
2024-01-01 17:52:00,1.0,0.0,20.0,14.992259243566238,14.324340138385283,11.0,65.44219804423737,5000.0,5000.0
2024-01-01 17:53:00,1.0,0.0,20.0,14.991705678717997,14.323930002197322,11.0,65.44030481056495,5000.0,5000.0
2024-01-01 17:54:00,1.0,0.0,20.0,14.991152230665502,14.32351987793845,11.0,65.43840143488745,5000.0,5000.0
2024-01-01 17:55:00,1.0,0.0,20.0,14.990598899338307,14.32310976567213,11.0,65.43648793330577,5000.0,5000.0
2024-01-01 17:56:00,1.0,0.0,20.0,14.990045684666052,14.322699665461725,11.0,65.4345643218981,5000.0,5000.0
2024-01-01 17:57:00,1.0,0.0,20.0,14.989492586578463,14.322289577370492,11.0,65.43263061671948,2790.2222222222263,2790.2222222222263
2024-01-01 17:58:00,1.0,0.0,20.0,14.988939605005347,14.321879501461595,11.0,65.43068683380181,0.0,0.0
2024-01-01 17:59:00,1.0,0.0,20.0,14.988386739876605,14.321469437798093,11.0,65.428732989155,5000.0,5000.0
2024-01-01 18:00:00,1.0,0.0,20.0,14.987833991122216,14.321059386442947,11.0,65.42676909876546,5000.0,5000.0
2024-01-01 18:01:00,1.0,0.0,20.0,14.987281358672249,14.320649347459016,11.0,65.42479517859702,5000.0,5000.0
2024-01-01 18:02:00,1.0,0.0,20.0,14.986728842456854,14.32023932090906,11.0,65.42281124459066,5000.0,5000.0
2024-01-01 18:03:00,1.0,0.0,20.0,14.98617644240627,14.31982930685574,11.0,65.42081731266498,1395.1111111111131,1395.1111111111131
