,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-05 04:37:00,1.0,0.0,20.0,11.779959793956742,10.600876045274118,0.0,307.74425717605976,0.0,0.0
2024-01-05 04:38:00,1.0,0.0,20.0,11.778705008783943,10.598948210345466,0.0,307.6005216285556,0.0,0.0
2024-01-05 04:39:00,1.0,0.0,20.0,11.777449885176171,10.597021275262076,0.0,307.456944568019,0.0,0.0
2024-01-05 04:40:00,1.0,0.0,20.0,11.776194423893497,10.595095239031993,0.0,307.3135257814662,0.0,0.0
2024-01-05 04:41:00,1.0,0.0,20.0,11.774938625694897,10.593170100664594,0.0,307.17026505620623,0.0,0.0
2024-01-05 04:42:00,1.0,0.0,20.0,11.773682491338265,10.591245859170588,0.0,307.0271621798413,0.0,0.0
2024-01-05 04:43:00,1.0,0.0,20.0,11.772426021580403,10.589322513562012,0.0,306.88421694026533,0.0,0.0
2024-01-05 04:44:00,1.0,0.0,20.0,11.771169217177027,10.587400062852232,0.0,306.74142912566435,0.0,0.0
2024-01-05 04:45:00,1.0,0.0,20.0,11.769912078882774,10.585478506055939,0.0,306.5987985245158,0.0,0.0
2024-01-05 04:46:00,1.0,0.0,20.0,11.768654607451193,10.583557842189148,0.0,306.4563249255875,0.0,0.0
2024-01-05 04:47:00,1.0,0.0,20.0,11.767396803634757,10.581638070269195,0.0,306.31400811793895,0.0,0.0
2024-01-05 04:48:00,1.0,0.0,20.0,11.766138668184855,10.579719189314737,0.0,306.17184789091857,0.0,0.0
2024-01-05 04:49:00,1.0,0.0,20.0,11.7648802018518,10.57780119834575,0.0,306.02984403416536,3565.851851851852,3565.851851851852
2024-01-05 04:50:00,1.0,0.0,20.0,11.76362140538483,10.575884096383525,0.0,305.88799633760743,3565.851851851852,3565.851851851852
2024-01-05 04:51:00,1.0,0.0,20.0,11.762362279532105,10.57396788245067,0.0,305.74630459146215,0.0,0.0
2024-01-05 04:52:00,1.0,0.0,20.0,11.761102825040714,10.572052555571105,0.0,305.60476858623514,0.0,0.0
2024-01-05 04:53:00,1.0,0.0,20.0,11.759843042656673,10.57013811477006,0.0,305.4633881127203,0.0,0.0
2024-01-05 04:54:00,1.0,0.0,20.0,11.758582933124927,10.568224559074077,0.0,305.3221629619994,0.0,0.0
2024-01-05 04:55:00,1.0,0.0,20.0,11.757322497189351,10.566311887511,0.0,305.1810929254416,0.0,0.0
2024-01-05 04:56:00,1.0,0.0,20.0,11.756061735592755,10.564400099109987,0.0,305.04017779470286,0.0,0.0
2024-01-05 04:57:00,1.0,0.0,20.0,11.754800649076882,10.562489192901493,0.0,304.8994173617261,0.0,0.0
2024-01-05 04:58:00,1.0,0.0,20.0,11.75353923838241,10.560579167917279,0.0,304.75881141874004,0.0,0.0
2024-01-05 04:59:00,1.0,0.0,20.0,11.752277504248955,10.558670023190405,0.0,304.61835975825943,0.0,0.0
2024-01-05 05:00:00,1.0,0.0,20.0,11.751015447415067,10.556761757755229,0.0,304.4780621730844,0.0,0.0
2024-01-05 05:01:00,1.0,0.0,20.0,11.749753068618242,10.554854370647407,0.0,304.3379184563001,0.0,0.0
2024-01-05 05:02:00,1.0,0.0,20.0,11.748490368594913,10.55294786090389,0.0,304.1979284012763,0.0,0.0
2024-01-05 05:03:00,1.0,0.0,20.0,11.747227348080457,10.55104222756292,0.0,304.0580918016671,0.0,0.0
2024-01-05 05:04:00,1.0,0.0,20.0,11.745964007809196,10.549137469664036,0.0,303.91840845140996,0.0,0.0
2024-01-05 05:05:00,1.0,0.0,20.0,11.744700348514394,10.547233586248058,0.0,303.77887814472683,0.0,0.0
2024-01-05 05:06:00,1.0,0.0,20.0,11.743436370928269,10.545330576357102,0.0,303.63950067612166,0.0,0.0
2024-01-05 05:07:00,1.0,0.0,20.0,11.74217207578198,10.543428439034567,0.0,303.50027584038145,0.0,0.0
2024-01-05 05:08:00,1.0,0.0,20.0,11.740907463805641,10.541527173325136,0.0,303.36120343257573,0.0,0.0
2024-01-05 05:09:00,1.0,0.0,20.0,11.739642535728315,10.539626778274775,0.0,303.22228324805553,0.0,0.0
2024-01-05 05:10:00,2.0,0.0,15.0,11.73837729227802,10.537727252930729,0.0,303.08351508245386,5000.0,5000.0
2024-01-05 05:11:00,2.0,0.0,15.0,11.737111734181727,10.535828596341526,0.0,302.94489873168413,5000.0,5000.0
2024-01-05 05:12:00,2.0,0.0,15.0,11.735845862165364,10.533930807556969,0.0,302.8064339919411,5000.0,5000.0
2024-01-05 05:13:00,2.0,0.0,15.0,11.734579676953814,10.532033885628136,0.0,302.6681206596997,5000.0,5000.0
2024-01-05 05:14:00,2.0,0.0,15.0,11.733313179270919,10.53013782960738,0.0,302.5299585317148,5000.0,5000.0
2024-01-05 05:15:00,2.0,0.0,15.0,11.732046369839484,10.528242638548326,0.0,302.39194740502074,5000.0,5000.0
2024-01-05 05:16:00,2.0,0.0,15.0,11.730779249381275,10.526348311505869,0.0,302.2540870769312,5000.0,5000.0
2024-01-05 05:17:00,2.0,0.0,15.0,11.729511818617016,10.524454847536171,0.0,302.1163773450384,5000.0,5000.0
2024-01-05 05:18:00,2.0,0.0,15.0,11.728244078266403,10.522562245696664,0.0,301.9788180072134,5000.0,5000.0
2024-01-05 05:19:00,2.0,0.0,15.0,11.726976029048094,10.520670505046041,0.0,301.84140886160475,5000.0,5000.0
2024-01-05 05:20:00,2.0,0.0,15.0,11.725707671679713,10.518779624644264,0.0,301.70414970663893,5000.0,5000.0
2024-01-05 05:21:00,2.0,0.0,15.0,11.724439006877855,10.516889603552551,0.0,301.56704034102,2053.629629629635,2053.629629629635
2024-01-05 05:22:00,2.0,0.0,15.0,11.723170035358084,10.515000440833383,0.0,301.43008056372827,0.0,0.0
2024-01-05 05:23:00,2.0,0.0,15.0,11.721900757834938,10.513112135550497,0.0,301.2932701740211,0.0,0.0
2024-01-05 05:24:00,2.0,0.0,15.0,11.720631175021925,10.51122468676889,0.0,301.15660897143135,0.0,0.0
2024-01-05 05:25:00,2.0,0.0,15.0,11.719361287631529,10.509338093554808,0.0,301.0200967557683,0.0,0.0
2024-01-05 05:26:00,2.0,0.0,15.0,11.71809109637521,10.507452354975756,0.0,300.88373332711615,0.0,0.0
2024-01-05 05:27:00,2.0,0.0,15.0,11.716820601963404,10.505567470100486,0.0,300.74751848583423,0.0,0.0
2024-01-05 05:28:00,2.0,0.0,15.0,11.715549805105526,10.503683437999001,0.0,300.61145203255626,0.0,0.0
2024-01-05 05:29:00,2.0,0.0,15.0,11.714278706509974,10.501800257742554,0.0,300.47553376819064,0.0,0.0
2024-01-05 05:30:00,2.0,0.0,15.0,11.713007306884125,10.499917928403638,0.0,300.33976349391935,3565.851851851852,3565.851851851852
2024-01-05 05:31:00,2.0,0.0,15.0,11.711735606934338,10.498036449055997,0.0,300.2041410111975,0.0,0.0
2024-01-05 05:32:00,2.0,0.0,15.0,11.71046360736596,10.496155818774614,0.0,300.0686661217536,0.0,0.0
2024-01-05 05:33:00,2.0,0.0,15.0,11.70919130888332,10.494276036635714,0.0,299.93333862758925,0.0,0.0
2024-01-05 05:34:00,1.0,0.0,20.0,11.707918712189734,10.49239710171676,0.0,299.7981583309775,0.0,0.0
2024-01-05 05:35:00,1.0,0.0,20.0,11.706645817987512,10.490519013096455,0.0,299.6631250344642,0.0,0.0
2024-01-05 05:36:00,1.0,0.0,20.0,11.705372626977947,10.488641769854734,0.0,299.5282385408662,0.0,0.0
2024-01-05 05:37:00,1.0,0.0,20.0,11.704099139861329,10.486765371072769,0.0,299.3934986532721,0.0,0.0
2024-01-05 05:38:00,1.0,0.0,20.0,11.702825357336938,10.484889815832965,0.0,299.25890517504047,0.0,0.0
2024-01-05 05:39:00,1.0,0.0,20.0,11.701551280103047,10.483015103218955,0.0,299.12445790980127,0.0,0.0
2024-01-05 05:40:00,1.0,0.0,20.0,11.700276908856928,10.481141232315604,0.0,298.99015666145414,0.0,0.0
2024-01-05 05:41:00,1.0,0.0,20.0,11.699002244294848,10.479268202209003,0.0,298.85600123416845,0.0,0.0
2024-01-05 05:42:00,1.0,0.0,20.0,11.697727287112071,10.477396011986466,0.0,298.7219914323829,0.0,0.0
2024-01-05 05:43:00,1.0,0.0,20.0,11.696452038002864,10.475524660736536,0.0,298.58812706080505,0.0,0.0
2024-01-05 05:44:00,1.0,0.0,20.0,11.695176497660492,10.473654147548974,0.0,298.45440792441156,0.0,0.0
2024-01-05 05:45:00,1.0,0.0,20.0,11.693900666777227,10.471784471514765,0.0,298.32083382844644,0.0,0.0
2024-01-05 05:46:00,1.0,0.0,20.0,11.692624546044337,10.469915631726108,0.0,298.1874045784225,0.0,0.0
2024-01-05 05:47:00,1.0,0.0,20.0,11.691348136152104,10.468047627276427,0.0,298.05411998011925,0.0,0.0
2024-01-05 05:48:00,1.0,0.0,20.0,11.690071437789813,10.466180457260354,0.0,297.9209798395839,0.0,0.0
2024-01-05 05:49:00,1.0,0.0,20.0,11.688794451645753,10.464314120773738,0.0,297.78798396313,3565.851851851852,3565.851851851852
2024-01-05 05:50:00,1.0,0.0,20.0,11.68751717840723,10.46244861691364,0.0,297.6551321573379,3565.851851851852,3565.851851851852
2024-01-05 05:51:00,1.0,0.0,20.0,11.686239618760556,10.460583944778335,0.0,297.5224242290536,0.0,0.0
2024-01-05 05:52:00,1.0,0.0,20.0,11.684961773391056,10.4587201034673,0.0,297.3898599853891,0.0,0.0
2024-01-05 05:53:00,1.0,0.0,20.0,11.683683642983066,10.456857092081224,0.0,297.25743923372113,0.0,0.0
2024-01-05 05:54:00,1.0,0.0,20.0,11.682405228219944,10.454994909722002,0.0,297.125161781692,0.0,0.0
2024-01-05 05:55:00,1.0,0.0,20.0,11.681126529784056,10.453133555492728,0.0,296.99302743720835,0.0,0.0
2024-01-05 05:56:00,1.0,0.0,20.0,11.679847548356792,10.451273028497706,0.0,296.8610360084406,0.0,0.0
2024-01-05 05:57:00,1.0,0.0,20.0,11.678568284618557,10.449413327842432,0.0,296.72918730382355,0.0,0.0
2024-01-05 05:58:00,1.0,0.0,20.0,11.677288739248779,10.447554452633607,0.0,296.597481132055,0.0,0.0
2024-01-05 05:59:00,1.0,0.0,20.0,11.676008912925905,10.445696401979127,0.0,296.46591730209616,0.0,0.0
2024-01-05 06:00:00,1.0,0.0,20.0,11.674728806327407,10.443839174988085,0.0,296.33449562317077,0.0,0.0
2024-01-05 06:01:00,1.0,0.0,20.0,11.67344842012978,10.441982770770768,0.0,296.2032159047654,0.0,0.0
2024-01-05 06:02:00,1.0,0.0,20.0,11.672167755008546,10.440127188438652,0.0,296.07207795662816,0.0,0.0
2024-01-05 06:03:00,1.0,0.0,20.0,11.670886811638255,10.438272427104407,0.0,295.94108158876895,0.0,0.0
2024-01-05 06:04:00,1.0,0.0,20.0,11.669605590692482,10.436418485881891,0.0,295.81022661145875,0.0,0.0
2024-01-05 06:05:00,1.0,0.0,20.0,11.668324092843836,10.43456536388615,0.0,295.67951283522973,0.0,0.0
2024-01-05 06:06:00,1.0,0.0,20.0,11.667042318763952,10.432713060233418,0.0,295.5489400708746,0.0,0.0
2024-01-05 06:07:00,1.0,0.0,20.0,11.665760269123505,10.430861574041108,0.0,295.4185081294464,0.0,0.0
2024-01-05 06:08:00,1.0,0.0,20.0,11.664477944592194,10.42901090442782,0.0,295.2882168222577,0.0,0.0
2024-01-05 06:09:00,1.0,0.0,20.0,11.663195345838764,10.427161050513332,0.0,295.1580659608808,0.0,0.0
2024-01-05 06:10:00,1.0,0.0,20.0,11.661912473530988,10.425312011418603,0.0,295.0280553571469,0.0,0.0
2024-01-05 06:11:00,1.0,0.0,20.0,11.660629328335679,10.42346378626577,0.0,294.8981848231461,0.0,0.0
2024-01-05 06:12:00,1.0,0.0,20.0,11.659345910918692,10.421616374178146,0.0,294.7684541712274,0.0,0.0
2024-01-05 06:13:00,2.0,0.0,15.0,11.658062221944919,10.419769774280216,0.0,294.63886321399696,0.0,0.0
2024-01-05 06:14:00,2.0,0.0,15.0,11.656778262078294,10.417923985697639,0.0,294.50941176431917,0.0,0.0
2024-01-05 06:15:00,2.0,0.0,15.0,11.6554940319818,10.416079007557249,0.0,294.3800996353159,0.0,0.0
2024-01-05 06:16:00,2.0,0.0,15.0,11.654209532317456,10.414234838987044,0.0,294.2509266403656,3565.851851851852,3565.851851851852
2024-01-05 06:17:00,2.0,0.0,15.0,11.65292476374633,10.412391479116193,0.0,294.12189259310355,0.0,0.0
2024-01-05 06:18:00,2.0,0.0,15.0,11.651639726928542,10.410548927075034,0.0,293.99299730742166,0.0,0.0
2024-01-05 06:19:00,2.0,0.0,15.0,11.650354422523252,10.408707181995062,0.0,293.8642405974675,0.0,0.0
2024-01-05 06:20:00,2.0,0.0,15.0,11.649068851188677,10.406866243008944,0.0,293.73562227764376,0.0,0.0
2024-01-05 06:21:00,2.0,0.0,15.0,11.64778301358208,10.405026109250501,0.0,293.6071421626091,0.0,0.0
2024-01-05 06:22:00,2.0,0.0,15.0,11.64649691035978,10.403186779854721,0.0,293.47880006727667,0.0,0.0
2024-01-05 06:23:00,2.0,0.0,15.0,11.645210542177148,10.401348253957744,0.0,293.35059580681434,0.0,0.0
2024-01-05 06:24:00,2.0,0.0,15.0,11.64392390968861,10.399510530696872,0.0,293.2225291966436,0.0,0.0
2024-01-05 06:25:00,1.0,0.0,20.0,11.642637013547649,10.397673609210559,0.0,293.09460005244085,0.0,0.0
2024-01-05 06:26:00,1.0,0.0,20.0,11.641349854406805,10.395837488638414,0.0,292.96680819013466,0.0,0.0
2024-01-05 06:27:00,1.0,0.0,20.0,11.640062432917675,10.394002168121196,0.0,292.8391534259079,0.0,0.0
2024-01-05 06:28:00,1.0,0.0,20.0,11.63877474973092,10.392167646800818,0.0,292.7116355761955,0.0,0.0
2024-01-05 06:29:00,1.0,0.0,20.0,11.637486805496263,10.39033392382034,0.0,292.58425445768506,0.0,0.0
2024-01-05 06:30:00,1.0,0.0,20.0,11.636198600862484,10.388500998323968,0.0,292.45700988731613,0.0,0.0
2024-01-05 06:31:00,1.0,0.0,20.0,11.634910136477433,10.386668869457056,0.0,292.3299016822803,0.0,0.0
2024-01-05 06:32:00,1.0,0.0,20.0,11.633621412988024,10.384837536366101,0.0,292.20292966001995,0.0,0.0
2024-01-05 06:33:00,1.0,0.0,20.0,11.632332431040235,10.383006998198743,0.0,292.0760936382291,0.0,0.0
2024-01-05 06:34:00,1.0,0.0,20.0,11.631043191279115,10.381177254103763,0.0,291.9493934348525,0.0,0.0
2024-01-05 06:35:00,1.0,0.0,20.0,11.629753694348782,10.37934830323108,0.0,291.82282886808446,5000.0,5000.0
2024-01-05 06:36:00,1.0,0.0,20.0,11.628463940892424,10.377520144731752,0.0,291.6963997563701,5000.0,5000.0
2024-01-05 06:37:00,1.0,0.0,20.0,11.6271739315523,10.375692777757976,0.0,291.57010591840384,5000.0,5000.0
2024-01-05 06:38:00,1.0,0.0,20.0,11.625883666969742,10.373866201463079,0.0,291.44394717312963,5000.0,5000.0
2024-01-05 06:39:00,1.0,0.0,20.0,11.62459314778516,10.372040415001523,0.0,291.3179233397402,1395.1111111111131,1395.1111111111131
2024-01-05 06:40:00,1.0,0.0,20.0,11.623302374638035,10.370215417528902,0.0,291.19203423767686,0.0,0.0
2024-01-05 06:41:00,1.0,0.0,20.0,11.62201134816693,10.36839120820194,0.0,291.06627968662923,5000.0,5000.0
2024-01-05 06:42:00,1.0,0.0,20.0,11.620720069009483,10.366567786178491,0.0,290.9406595065348,5000.0,5000.0
2024-01-05 06:43:00,1.0,0.0,20.0,11.61942853780241,10.364745150617534,0.0,290.8151735175792,5000.0,5000.0
2024-01-05 06:44:00,1.0,0.0,20.0,11.618136755181512,10.36292330067917,0.0,290.6898215401949,5000.0,5000.0
2024-01-05 06:45:00,1.0,0.0,20.0,11.61684472178167,10.361102235524633,0.0,290.56460339506066,1395.1111111111131,1395.1111111111131
2024-01-05 06:46:00,1.0,0.0,20.0,11.615552438236849,10.359281954316272,0.0,290.439518903103,0.0,0.0
2024-01-05 06:47:00,1.0,0.0,20.0,11.614259905180097,10.357462456217558,0.0,290.3145678854939,0.0,0.0
2024-01-05 06:48:00,1.0,0.0,20.0,11.61296712324355,10.355643740393083,0.0,290.18975016365164,0.0,0.0
2024-01-05 06:49:00,1.0,0.0,20.0,11.611674093058431,10.353825806008555,0.0,290.06506555923966,0.0,0.0
2024-01-05 06:50:00,1.0,0.0,20.0,11.61038081525505,10.352008652230799,0.0,289.94051389416694,0.0,0.0
2024-01-05 06:51:00,1.0,0.0,20.0,11.609087290462808,10.350192278227755,0.0,289.81609499058715,0.0,0.0
2024-01-05 06:52:00,1.0,0.0,20.0,11.607793519310198,10.348376683168476,0.0,289.6918086708987,0.0,0.0
2024-01-05 06:53:00,1.0,0.0,20.0,11.606499502424802,10.346561866223126,0.0,289.5676547577441,0.0,0.0
2024-01-05 06:54:00,1.0,0.0,20.0,11.605205240433298,10.344747826562978,0.0,289.44363307400965,0.0,0.0
2024-01-05 06:55:00,1.0,0.0,20.0,11.60391073396146,10.342934563360416,0.0,289.31974344282503,0.0,0.0
2024-01-05 06:56:00,1.0,0.0,20.0,11.602615983634154,10.34112207578893,0.0,289.19598568756356,3565.851851851852,3565.851851851852
2024-01-05 06:57:00,1.0,0.0,20.0,11.601320990075346,10.339310363023113,0.0,289.07235963184127,0.0,0.0
2024-01-05 06:58:00,1.0,0.0,20.0,11.6000257539081,10.337499424238665,0.0,288.9488650995166,0.0,0.0
2024-01-05 06:59:00,1.0,0.0,20.0,11.598730275754582,10.335689258612389,0.0,288.82550191468977,0.0,0.0
2024-01-05 07:00:00,1.0,0.0,20.0,11.597434556236054,10.333879865322185,0.0,288.702269901704,0.0,0.0
2024-01-05 07:01:00,1.0,0.0,20.0,11.596141282465004,10.332071243547055,0.0,288.57916888514285,3565.851851851852,3565.851851851852
2024-01-05 07:02:00,1.0,0.0,20.0,11.594847766818438,10.33026339412977,0.0,288.4559333987348,3565.851851851852,3565.851851851852
2024-01-05 07:03:00,1.0,0.0,20.0,11.59355400991707,10.328456316248992,0.0,288.33282896218475,0.0,0.0
2024-01-05 07:04:00,1.0,0.0,20.0,11.592260012380718,10.326650009084489,0.0,288.2098554002369,0.0,0.0
2024-01-05 07:05:00,1.0,0.0,20.0,11.5909657748283,10.324844471817121,0.0,288.0870125378769,0.0,0.0
2024-01-05 07:06:00,1.0,0.0,20.0,11.58967129787784,10.323039703628849,0.0,287.96430020033097,0.0,0.0
2024-01-05 07:07:00,1.0,0.0,20.0,11.588376582146475,10.321235703702722,0.0,287.8417182130661,0.0,0.0
2024-01-05 07:08:00,1.0,0.0,20.0,11.587081628250443,10.319432471222884,0.0,287.71926640178833,0.0,0.0
2024-01-05 07:09:00,1.0,0.0,20.0,11.585786436805094,10.31763000537457,0.0,287.59694459244383,0.0,0.0
2024-01-05 07:10:00,1.0,0.0,20.0,11.584491008424889,10.315828305344102,0.0,287.4747526112185,0.0,0.0
2024-01-05 07:11:00,1.0,0.0,20.0,11.583195343723402,10.314027370318895,0.0,287.35269028453627,0.0,0.0
2024-01-05 07:12:00,1.0,0.0,20.0,11.581899443313317,10.312227199487445,0.0,287.23075743906077,0.0,0.0
2024-01-05 07:13:00,1.0,0.0,20.0,11.580603307806433,10.310427792039336,0.0,287.108953901693,0.0,0.0
2024-01-05 07:14:00,1.0,0.0,20.0,11.579306937813666,10.308629147165234,0.0,286.98727949957265,0.0,0.0
2024-01-05 07:15:00,1.0,0.0,20.0,11.578010333945047,10.306831264056887,0.0,286.86573406007676,0.0,0.0
2024-01-05 07:16:00,1.0,0.0,20.0,11.576713496809724,10.305034141907123,0.0,286.7443174108198,0.0,0.0
2024-01-05 07:17:00,1.0,0.0,20.0,11.575416427015968,10.303237779909852,0.0,286.62302937965313,0.0,0.0
2024-01-05 07:18:00,1.0,0.0,20.0,11.574119125171167,10.301442177260057,0.0,286.501869794665,0.0,0.0
2024-01-05 07:19:00,1.0,0.0,20.0,11.572821591881832,10.2996473331538,0.0,286.3808384841801,0.0,0.0
2024-01-05 07:20:00,1.0,0.0,20.0,11.571523827753596,10.297853246788215,0.0,286.2599352767588,0.0,0.0
2024-01-05 07:21:00,1.0,0.0,20.0,11.570225833391216,10.29605991736151,0.0,286.1391600011972,0.0,0.0
2024-01-05 07:22:00,1.0,0.0,20.0,11.568927609398576,10.294267344072969,0.0,286.018512486527,0.0,0.0
2024-01-05 07:23:00,1.0,0.0,20.0,11.567629156378684,10.292475526122939,0.0,285.897992562015,0.0,0.0
2024-01-05 07:24:00,1.0,0.0,20.0,11.566330474933677,10.290684462712838,0.0,285.77760005716266,0.0,0.0
2024-01-05 07:25:00,1.0,0.0,20.0,11.56503156566482,10.288894153045153,0.0,285.6573348017056,0.0,0.0
2024-01-05 07:26:00,1.0,0.0,20.0,11.563732429172507,10.287104596323434,0.0,285.537196625614,0.0,0.0
2024-01-05 07:27:00,1.0,0.0,20.0,11.562433066056267,10.285315791752298,0.0,285.4171853590914,0.0,0.0
2024-01-05 07:28:00,1.0,0.0,20.0,11.561133476914758,10.283527738537423,0.0,285.29730083257505,0.0,0.0
2024-01-05 07:29:00,1.0,0.0,20.0,11.559833662345774,10.281740435885547,0.0,285.177542876735,0.0,0.0
2024-01-05 07:30:00,1.0,0.0,20.0,11.558533622946243,10.27995388300447,0.0,285.0579113224745,0.0,0.0
2024-01-05 07:31:00,3.0,0.0,19.5,11.557233359312226,10.27816807910305,0.0,284.93840600092875,5000.0,5000.0
2024-01-05 07:32:00,3.0,0.0,19.5,11.555932872038927,10.276383023391201,0.0,284.8190267434659,5000.0,5000.0
2024-01-05 07:33:00,3.0,0.0,19.5,11.554632161720683,10.274598715079891,0.0,284.6997733816852,5000.0,5000.0
2024-01-05 07:34:00,3.0,0.0,19.5,11.553331228950976,10.272815153381147,0.0,284.5806457474175,5000.0,5000.0
2024-01-05 07:35:00,3.0,0.0,19.5,11.552030074322424,10.271032337508045,0.0,284.46164367272536,4960.9629629629635,4960.9629629629635
2024-01-05 07:36:00,3.0,0.0,19.5,11.55072869842679,10.269250266674709,0.0,284.34276698990186,0.0,0.0
2024-01-05 07:37:00,1.0,0.0,20.0,11.549427101854977,10.267468940096318,0.0,284.22401553147034,0.0,0.0
2024-01-05 07:38:00,1.0,0.0,20.0,11.548125285197038,10.265688356989099,0.0,284.10538913018513,0.0,0.0
2024-01-05 07:39:00,1.0,0.0,20.0,11.546823249042166,10.263908516570321,0.0,283.98688761902997,0.0,0.0
2024-01-05 07:40:00,1.0,0.0,20.0,11.545520993978704,10.262129418058304,0.0,283.8685108312182,0.0,0.0
2024-01-05 07:41:00,1.0,0.0,20.0,11.544218520594141,10.260351060672408,0.0,283.75025860019275,0.0,0.0
2024-01-05 07:42:00,1.0,0.0,20.0,11.542915829475117,10.258573443633036,0.0,283.6321307596251,0.0,0.0
2024-01-05 07:43:00,1.0,0.0,20.0,11.54161292120742,10.256796566161633,0.0,283.51412714341603,0.0,0.0
2024-01-05 07:44:00,1.0,0.0,20.0,11.540309796375993,10.255020427480682,0.0,283.3962475856938,0.0,0.0
2024-01-05 07:45:00,1.0,0.0,20.0,11.539006455564929,10.253245026813707,0.0,283.27849192081527,0.0,0.0
2024-01-05 07:46:00,1.0,0.0,20.0,11.537702899357473,10.251470363385266,0.0,283.16085998336507,0.0,0.0
2024-01-05 07:47:00,1.0,0.0,20.0,11.536399128336031,10.249696436420955,0.0,283.0433516081552,0.0,0.0
2024-01-05 07:48:00,1.0,0.0,20.0,11.53509514308216,10.2479232451474,0.0,282.92596663022437,0.0,0.0
2024-01-05 07:49:00,1.0,0.0,20.0,11.533790944176575,10.246150788792262,0.0,282.8087048848384,0.0,0.0
2024-01-05 07:50:00,1.0,0.0,20.0,11.532486532199153,10.244379066584234,0.0,282.6915662074896,0.0,0.0
2024-01-05 07:51:00,1.0,0.0,20.0,11.531181907728927,10.242608077753035,0.0,282.57455043389604,0.0,0.0
2024-01-05 07:52:00,1.0,0.0,20.0,11.529877071344092,10.240837821529416,0.0,282.45765740000206,0.0,0.0
2024-01-05 07:53:00,1.0,0.0,20.0,11.528572023622006,10.239068297145154,0.0,282.3408869419774,0.0,0.0
2024-01-05 07:54:00,1.0,0.0,20.0,11.527266765139188,10.237299503833048,0.0,282.224238896217,0.0,0.0
2024-01-05 07:55:00,1.0,0.0,20.0,11.525961296471325,10.235531440826927,0.0,282.10771309934063,0.0,0.0
2024-01-05 07:56:00,1.0,0.0,20.0,11.524655618193263,10.233764107361635,0.0,281.9913093881928,0.0,0.0
2024-01-05 07:57:00,1.0,0.0,20.0,11.523349730879023,10.231997502673044,0.0,281.87502759984216,0.0,0.0
2024-01-05 07:58:00,1.0,0.0,20.0,11.522043635101788,10.230231625998043,0.0,281.7588675715814,0.0,0.0
2024-01-05 07:59:00,1.0,0.0,20.0,11.520737331433912,10.228466476574537,0.0,281.64282914092684,0.0,0.0
2024-01-05 08:00:00,1.0,0.0,20.0,11.519430820446917,10.226702053641453,1.0,281.52691214561827,0.0,0.0
2024-01-05 08:01:00,1.0,0.0,20.0,11.518241690401075,10.225189049762452,1.0,241.41111642361858,3565.851851851852,3565.851851851852
2024-01-05 08:02:00,1.0,0.0,20.0,11.517052427885313,10.223676625628661,1.0,241.3186137274341,3565.851851851852,3565.851851851852
2024-01-05 08:03:00,1.0,0.0,20.0,11.515863033333567,10.222164780653952,1.0,241.22620455230214,0.0,0.0
2024-01-05 08:04:00,1.0,0.0,20.0,11.51467350717914,10.220653514252973,1.0,241.1338887740461,0.0,0.0
2024-01-05 08:05:00,1.0,0.0,20.0,11.513483849854703,10.219142825841155,1.0,241.04166626865998,0.0,0.0
2024-01-05 08:06:00,1.0,0.0,20.0,11.512294061792291,10.217632714834702,1.0,240.94953691230836,0.0,0.0
2024-01-05 08:07:00,1.0,0.0,20.0,11.511104143423308,10.216123180650591,1.0,240.85750058132612,0.0,0.0
2024-01-05 08:08:00,1.0,0.0,20.0,11.509914095178532,10.214614222706576,1.0,240.7655571522178,0.0,0.0
2024-01-05 08:09:00,1.0,0.0,20.0,11.508723917488105,10.213105840421182,1.0,240.67370650165736,0.0,0.0
2024-01-05 08:10:00,1.0,0.0,20.0,11.507533610781543,10.211598033213708,1.0,240.58194850648863,0.0,0.0
2024-01-05 08:11:00,1.0,0.0,20.0,11.506343175487734,10.210090800504222,1.0,240.49028304372453,0.0,0.0
2024-01-05 08:12:00,1.0,0.0,20.0,11.505152612034937,10.208584141713564,1.0,240.39870999054708,0.0,0.0
2024-01-05 08:13:00,1.0,0.0,20.0,11.503961920850788,10.207078056263338,1.0,240.30722922430692,0.0,0.0
2024-01-05 08:14:00,1.0,0.0,20.0,11.502771102362296,10.20557254357592,1.0,240.21584062252288,0.0,0.0
2024-01-05 08:15:00,1.0,0.0,20.0,11.501580156995844,10.204067603074453,1.0,240.12454406288225,0.0,0.0
2024-01-05 08:16:00,1.0,0.0,20.0,11.500389085177193,10.202563234182842,1.0,240.03333942324065,0.0,0.0
2024-01-05 08:17:00,1.0,0.0,20.0,11.499197887331482,10.201059436325759,1.0,239.9422265816214,5000.0,5000.0
2024-01-05 08:18:00,1.0,0.0,20.0,11.498006563883225,10.199556208928637,1.0,239.85120541621515,5000.0,5000.0
2024-01-05 08:19:00,1.0,0.0,20.0,11.496815115256316,10.198053551417676,1.0,239.76027580538002,5000.0,5000.0
2024-01-05 08:20:00,1.0,0.0,20.0,11.495623541874032,10.19655146321983,1.0,239.66943762764126,5000.0,5000.0
2024-01-05 08:21:00,1.0,0.0,20.0,11.494431844159026,10.195049943762822,1.0,239.57869076169078,1395.1111111111131,1395.1111111111131
