,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-04 15:26:00,1.0,0.0,20.0,10.437521909240546,9.80797611115651,6.0,97.37502801753541,0.0,0.0
2024-01-04 15:27:00,1.0,0.0,20.0,10.437023890253696,9.807366043877318,6.0,97.3408098995815,0.0,0.0
2024-01-04 15:28:00,1.0,0.0,20.0,10.436525837703979,9.806756190864887,6.0,97.30662203104356,0.0,0.0
2024-01-04 15:29:00,1.0,0.0,20.0,10.436027751724554,9.806146551929857,6.0,97.27246437613758,0.0,0.0
2024-01-04 15:30:00,1.0,0.0,20.0,10.435529632448404,9.805537126883092,6.0,97.23833689912334,0.0,0.0
2024-01-04 15:31:00,1.0,0.0,20.0,10.435031480008334,9.804927915535682,6.0,97.20423956430497,0.0,0.0
2024-01-04 15:32:00,1.0,0.0,20.0,10.434533294536973,9.80431891769894,6.0,97.1701723360306,0.0,0.0
2024-01-04 15:33:00,1.0,0.0,20.0,10.434035076166772,9.8037101331844,6.0,97.13613517869213,0.0,0.0
2024-01-04 15:34:00,1.0,0.0,20.0,10.433536825030004,9.803101561803821,6.0,97.10212805672535,0.0,0.0
2024-01-04 15:35:00,1.0,0.0,20.0,10.433038541258764,9.802493203369185,6.0,97.06815093461033,0.0,0.0
2024-01-04 15:36:00,1.0,0.0,20.0,10.432540224984974,9.801885057692692,6.0,97.03420377687044,0.0,0.0
2024-01-04 15:37:00,1.0,0.0,20.0,10.432041876340378,9.80127712458677,6.0,97.0002865480727,0.0,0.0
2024-01-04 15:38:00,1.0,0.0,20.0,10.431543495456543,9.800669403864067,6.0,96.96639921282821,0.0,0.0
2024-01-04 15:39:00,1.0,0.0,20.0,10.431045082464859,9.80006189533745,6.0,96.93254173579172,0.0,0.0
2024-01-04 15:40:00,1.0,0.0,20.0,10.430546637496544,9.799454598820008,6.0,96.89871408166135,0.0,0.0
2024-01-04 15:41:00,1.0,0.0,20.0,10.430048160682636,9.798847514125054,6.0,96.86491621517837,0.0,0.0
2024-01-04 15:42:00,1.0,0.0,20.0,10.429549652154003,9.79824064106612,6.0,96.83114810112849,0.0,0.0
2024-01-04 15:43:00,1.0,0.0,20.0,10.429051112041334,9.797633979456954,6.0,96.79740970433983,0.0,0.0
2024-01-04 15:44:00,1.0,0.0,20.0,10.428552540475142,9.797027529111531,6.0,96.76370098968428,0.0,0.0
2024-01-04 15:45:00,1.0,0.0,20.0,10.42805393758577,9.796421289844044,6.0,96.73002192207716,0.0,0.0
2024-01-04 15:46:00,1.0,0.0,20.0,10.427555303503382,9.795815261468904,6.0,96.69637246647693,0.0,0.0
2024-01-04 15:47:00,1.0,0.0,20.0,10.427056638357971,9.795209443800742,6.0,96.66275258788522,0.0,0.0
2024-01-04 15:48:00,1.0,0.0,20.0,10.426557942279356,9.794603836654407,6.0,96.62916225134683,0.0,0.0
2024-01-04 15:49:00,1.0,0.0,20.0,10.42605921539718,9.793998439844968,6.0,96.59560142194945,0.0,0.0
2024-01-04 15:50:00,1.0,0.0,20.0,10.425560457840913,9.793393253187714,6.0,96.56207006482407,0.0,0.0
2024-01-04 15:51:00,1.0,0.0,20.0,10.425061669739852,9.79278827649815,6.0,96.52856814514479,0.0,0.0
2024-01-04 15:52:00,1.0,0.0,20.0,10.424562851223124,9.792183509592,6.0,96.49509562812818,0.0,0.0
2024-01-04 15:53:00,1.0,0.0,20.0,10.424064002419678,9.791578952285205,6.0,96.46165247903399,0.0,0.0
2024-01-04 15:54:00,1.0,0.0,20.0,10.423565123458292,9.790974604393924,6.0,96.42823866316465,0.0,0.0
2024-01-04 15:55:00,1.0,0.0,20.0,10.423066214467575,9.790370465734533,6.0,96.39485414586562,3000.0,3000.0
2024-01-04 15:56:00,1.0,0.0,20.0,10.422567275575958,9.789766536123624,6.0,96.36149889252478,565.8518518518522,565.8518518518522
2024-01-04 15:57:00,1.0,0.0,20.0,10.422068306911704,9.789162815378008,6.0,96.32817286857265,0.0,0.0
2024-01-04 15:58:00,1.0,0.0,20.0,10.421569308602903,9.788559303314711,6.0,96.29487603948259,0.0,0.0
2024-01-04 15:59:00,1.0,0.0,20.0,10.421070280777474,9.787955999750976,6.0,96.26160837077069,3000.0,3000.0
2024-01-04 16:00:00,1.0,0.0,20.0,10.420571223563163,9.787352904504258,6.0,96.2283698279949,565.8518518518522,565.8518518518522
2024-01-04 16:01:00,1.0,0.0,20.0,10.420069711948097,9.786750017392235,6.0,96.19516037675618,0.0,0.0
2024-01-04 16:02:00,1.0,0.0,20.0,10.419568172611024,9.78614733690545,6.0,96.16219177012599,0.0,0.0
2024-01-04 16:03:00,1.0,0.0,20.0,10.419066605677655,9.785544862863842,6.0,96.12925189405033,0.0,0.0
2024-01-04 16:04:00,1.0,0.0,20.0,10.418565011273529,9.784942595087557,6.0,96.0963407146235,0.0,0.0
2024-01-04 16:05:00,1.0,0.0,20.0,10.418063389524017,9.784340533396957,6.0,96.06345819798136,0.0,0.0
2024-01-04 16:06:00,1.0,0.0,20.0,10.417561740554321,9.783738677612615,6.0,96.03060431030218,0.0,0.0
2024-01-04 16:07:00,1.0,0.0,20.0,10.417060064489478,9.783137027555313,6.0,95.99777901780536,0.0,0.0
2024-01-04 16:08:00,1.0,0.0,20.0,10.416558361454355,9.78253558304605,6.0,95.96498228675185,0.0,0.0
2024-01-04 16:09:00,1.0,0.0,20.0,10.41605663157365,9.781934343906032,6.0,95.93221408344473,0.0,0.0
2024-01-04 16:10:00,1.0,0.0,20.0,10.415554874971896,9.781333309956677,6.0,95.89947437422825,0.0,0.0
2024-01-04 16:11:00,1.0,0.0,20.0,10.415053091773457,9.780732481019614,6.0,95.86676312548805,0.0,0.0
2024-01-04 16:12:00,1.0,0.0,20.0,10.414551282102531,9.78013185691668,6.0,95.83408030365145,0.0,0.0
2024-01-04 16:13:00,1.0,0.0,20.0,10.414049446083151,9.77953143746993,6.0,95.80142587518694,0.0,0.0
2024-01-04 16:14:00,1.0,0.0,20.0,10.413547583839179,9.778931222501615,6.0,95.76879980660448,0.0,0.0
2024-01-04 16:15:00,1.0,0.0,20.0,10.413045695494315,9.77833121183421,6.0,95.73620206445517,0.0,0.0
2024-01-04 16:16:00,1.0,0.0,20.0,10.41254378117209,9.777731405290393,6.0,95.70363261533147,0.0,0.0
2024-01-04 16:17:00,1.0,0.0,20.0,10.41204184099587,9.777131802693047,6.0,95.67109142586706,3000.0,3000.0
2024-01-04 16:18:00,1.0,0.0,20.0,10.411539875088856,9.776532403865271,6.0,95.6385784627363,565.8518518518522,565.8518518518522
2024-01-04 16:19:00,1.0,0.0,20.0,10.411037883574082,9.77593320863037,6.0,95.60609369265524,0.0,0.0
2024-01-04 16:20:00,1.0,0.0,20.0,10.410535866574419,9.775334216811856,6.0,95.57363708238046,0.0,0.0
2024-01-04 16:21:00,1.0,0.0,20.0,10.410033824212569,9.774735428233452,6.0,95.54120859870969,0.0,0.0
2024-01-04 16:22:00,1.0,0.0,20.0,10.409531756611072,9.774136842719086,6.0,95.50880820848181,0.0,0.0
2024-01-04 16:23:00,1.0,0.0,20.0,10.409029663892305,9.773538460092894,6.0,95.47643587857632,0.0,0.0
2024-01-04 16:24:00,1.0,0.0,20.0,10.408527546178476,9.77294028017922,6.0,95.44409157591318,0.0,0.0
2024-01-04 16:25:00,1.0,0.0,20.0,10.408025403591632,9.772342302802617,6.0,95.41177526745383,0.0,0.0
2024-01-04 16:26:00,1.0,0.0,20.0,10.407523236253652,9.77174452778784,6.0,95.37948692020002,3000.0,3000.0
2024-01-04 16:27:00,1.0,0.0,20.0,10.407021044286259,9.771146954959855,6.0,95.3472265011942,3000.0,3000.0
2024-01-04 16:28:00,1.0,0.0,20.0,10.406518827811002,9.770549584143833,6.0,95.31499397751938,1131.7037037037044,1131.7037037037044
2024-01-04 16:29:00,1.0,0.0,20.0,10.406016586949276,9.769952415165148,6.0,95.28278931629941,0.0,0.0
2024-01-04 16:30:00,1.0,0.0,20.0,10.405514321822306,9.769355447849387,6.0,95.2506124846981,0.0,0.0
2024-01-04 16:31:00,1.0,0.0,20.0,10.405012032551157,9.768758682022334,6.0,95.21846344992045,0.0,0.0
2024-01-04 16:32:00,1.0,0.0,20.0,10.404509719256732,9.768162117509984,6.0,95.18634217921118,0.0,0.0
2024-01-04 16:33:00,1.0,0.0,20.0,10.404007382059767,9.767565754138536,6.0,95.15424863985592,0.0,0.0
2024-01-04 16:34:00,1.0,0.0,20.0,10.403505021080841,9.766969591734393,6.0,95.12218279918034,0.0,0.0
2024-01-04 16:35:00,1.0,0.0,20.0,10.403002636440368,9.76637363012416,6.0,95.09014462455038,0.0,0.0
2024-01-04 16:36:00,1.0,0.0,20.0,10.402500228258598,9.765777869134652,6.0,95.05813408337204,0.0,0.0
2024-01-04 16:37:00,1.0,0.0,20.0,10.401997796655623,9.765182308592884,6.0,95.02615114309194,0.0,0.0
2024-01-04 16:38:00,1.0,0.0,20.0,10.401495341751371,9.764586948326077,6.0,94.99419577119636,0.0,0.0
2024-01-04 16:39:00,1.0,0.0,20.0,10.40099286366561,9.763991788161652,6.0,94.96226793521214,0.0,0.0
2024-01-04 16:40:00,1.0,0.0,20.0,10.400490362517946,9.763396827927236,6.0,94.93036760270542,0.0,0.0
2024-01-04 16:41:00,1.0,0.0,20.0,10.399987838427823,9.76280206745066,6.0,94.8984947412828,0.0,0.0
2024-01-04 16:42:00,1.0,0.0,20.0,10.399485291514527,9.762207506559957,6.0,94.8666493185909,0.0,0.0
2024-01-04 16:43:00,1.0,0.0,20.0,10.398982721897179,9.76161314508336,6.0,94.83483130231568,0.0,0.0
2024-01-04 16:44:00,1.0,0.0,20.0,10.398480129694743,9.761018982849304,6.0,94.80304066018351,0.0,0.0
2024-01-04 16:45:00,1.0,0.0,20.0,10.397977515026023,9.760425019686432,6.0,94.77127735995998,0.0,0.0
2024-01-04 16:46:00,1.0,0.0,20.0,10.39747487800966,9.759831255423583,6.0,94.73954136945076,0.0,0.0
2024-01-04 16:47:00,1.0,0.0,20.0,10.396972218764137,9.759237689889801,6.0,94.70783265650118,3000.0,3000.0
2024-01-04 16:48:00,1.0,0.0,20.0,10.396469537407778,9.758644322914328,6.0,94.67615118899624,565.8518518518522,565.8518518518522
2024-01-04 16:49:00,1.0,0.0,20.0,10.395966834058749,9.75805115432661,6.0,94.64449693486016,0.0,0.0
2024-01-04 16:50:00,1.0,0.0,20.0,10.39546410883505,9.757458183956292,6.0,94.61286986205673,0.0,0.0
2024-01-04 16:51:00,1.0,0.0,20.0,10.394961361854529,9.75686541163322,6.0,94.58126993858971,0.0,0.0
2024-01-04 16:52:00,1.0,0.0,20.0,10.394458593234873,9.75627283718744,6.0,94.54969713250183,0.0,0.0
2024-01-04 16:53:00,1.0,0.0,20.0,10.393955803093611,9.755680460449199,6.0,94.51815141187531,0.0,0.0
2024-01-04 16:54:00,1.0,0.0,20.0,10.393452991548111,9.755088281248943,6.0,94.48663274483141,0.0,0.0
2024-01-04 16:55:00,1.0,0.0,20.0,10.392950158715585,9.754496299417317,6.0,94.45514109953139,0.0,0.0
2024-01-04 16:56:00,1.0,0.0,20.0,10.392447304713087,9.753904514785168,6.0,94.42367644417493,0.0,0.0
2024-01-04 16:57:00,1.0,0.0,20.0,10.391944429657512,9.753312927183538,6.0,94.3922387470015,0.0,0.0
2024-01-04 16:58:00,1.0,0.0,20.0,10.391441533665596,9.752721536443671,6.0,94.36082797628939,0.0,0.0
2024-01-04 16:59:00,1.0,0.0,20.0,10.390938616853921,9.752130342397008,6.0,94.32944410035617,0.0,0.0
2024-01-04 17:00:00,1.0,0.0,20.0,10.39043567933891,9.751539344875189,6.0,94.29808708755809,0.0,0.0
2024-01-04 17:01:00,1.0,0.0,20.0,10.38993272123683,9.750948543710052,6.0,94.26675690629077,0.0,0.0
2024-01-04 17:02:00,1.0,0.0,20.0,10.38942974266379,9.750357938733632,6.0,94.23545352498857,0.0,0.0
2024-01-04 17:03:00,1.0,0.0,20.0,10.388926743735743,9.749767529778165,6.0,94.20417691212464,0.0,0.0
2024-01-04 17:04:00,1.0,0.0,20.0,10.388423724568483,9.749177316676079,6.0,94.17292703621129,0.0,0.0
2024-01-04 17:05:00,1.0,0.0,20.0,10.387920685277653,9.74858729926,6.0,94.14170386579949,0.0,0.0
2024-01-04 17:06:00,1.0,0.0,20.0,10.387417625978733,9.747997477362757,6.0,94.11050736947846,0.0,0.0
2024-01-04 17:07:00,1.0,0.0,20.0,10.386914546787054,9.747407850817368,6.0,94.07933751587713,0.0,0.0
2024-01-04 17:08:00,1.0,0.0,20.0,10.386411447817787,9.746818419457052,6.0,94.048194273662,0.0,0.0
2024-01-04 17:09:00,1.0,0.0,20.0,10.385908329185948,9.746229183115222,6.0,94.01707761153901,0.0,0.0
2024-01-04 17:10:00,1.0,0.0,20.0,10.3854051910064,9.745640141625488,6.0,93.98598749825236,0.0,0.0
2024-01-04 17:11:00,1.0,0.0,20.0,10.38490203339385,9.745051294821655,6.0,93.95492390258443,0.0,0.0
2024-01-04 17:12:00,1.0,0.0,20.0,10.384398856462846,9.744462642537725,6.0,93.92388679335647,0.0,0.0
2024-01-04 17:13:00,1.0,0.0,20.0,10.383895660327788,9.743874184607892,6.0,93.89287613942813,0.0,0.0
2024-01-04 17:14:00,1.0,0.0,20.0,10.383392445102915,9.743285920866546,6.0,93.8618919096971,0.0,0.0
2024-01-04 17:15:00,1.0,0.0,20.0,10.382889210902317,9.742697851148275,6.0,93.83093407309971,0.0,0.0
2024-01-04 17:16:00,1.0,0.0,20.0,10.382385957839928,9.742109975287857,6.0,93.80000259861058,0.0,0.0
2024-01-04 17:17:00,1.0,0.0,20.0,10.381882686029526,9.741522293120267,6.0,93.76909745524193,0.0,0.0
2024-01-04 17:18:00,1.0,0.0,20.0,10.381379395584737,9.740934804480673,6.0,93.73821861204519,0.0,0.0
2024-01-04 17:19:00,1.0,0.0,20.0,10.380876086619036,9.740347509204437,6.0,93.70736603810903,0.0,0.0
2024-01-04 17:20:00,1.0,0.0,20.0,10.38037275924574,9.739760407127113,6.0,93.67653970256049,0.0,0.0
2024-01-04 17:21:00,1.0,0.0,20.0,10.379869413578014,9.739173498084451,6.0,93.64573957456486,0.0,0.0
2024-01-04 17:22:00,1.0,0.0,20.0,10.379366049728873,9.738586781912392,6.0,93.61496562332522,0.0,0.0
2024-01-04 17:23:00,1.0,0.0,20.0,10.378862667811177,9.738000258447071,6.0,93.58421781808246,0.0,0.0
2024-01-04 17:24:00,1.0,0.0,20.0,10.378359267937633,9.737413927524814,6.0,93.55349612811553,0.0,0.0
2024-01-04 17:25:00,1.0,0.0,20.0,10.377855850220795,9.73682778898214,6.0,93.52280052274114,0.0,0.0
2024-01-04 17:26:00,1.0,0.0,20.0,10.377352414773068,9.73624184265576,6.0,93.49213097131383,0.0,0.0
2024-01-04 17:27:00,1.0,0.0,20.0,10.3768489617067,9.735656088382578,6.0,93.4614874432259,0.0,0.0
2024-01-04 17:28:00,1.0,0.0,20.0,10.376345491133794,9.735070525999689,6.0,93.43086990790749,0.0,0.0
2024-01-04 17:29:00,1.0,0.0,20.0,10.375842003166293,9.734485155344377,6.0,93.40027833482614,0.0,0.0
2024-01-04 17:30:00,1.0,0.0,20.0,10.375338497915996,9.73389997625412,6.0,93.36971269348716,0.0,0.0
2024-01-04 17:31:00,1.0,0.0,20.0,10.374834975494545,9.733314988566589,6.0,93.33917295343325,0.0,0.0
2024-01-04 17:32:00,1.0,0.0,20.0,10.374331436013437,9.732730192119638,6.0,93.30865908424508,3000.0,3000.0
2024-01-04 17:33:00,1.0,0.0,20.0,10.373827879584011,9.732145586751319,6.0,93.27817105554004,3000.0,3000.0
2024-01-04 17:34:00,1.0,0.0,20.0,10.373324306317462,9.73156117229987,6.0,93.2477088369737,1131.7037037037044,1131.7037037037044
2024-01-04 17:35:00,1.0,0.0,20.0,10.37282071632483,9.73097694860372,6.0,93.21727239823842,3000.0,3000.0
2024-01-04 17:36:00,1.0,0.0,20.0,10.372317109717006,9.73039291550149,6.0,93.18686170906429,3000.0,3000.0
2024-01-04 17:37:00,1.0,0.0,20.0,10.371813486604731,9.729809072831987,6.0,93.15647673921859,3000.0,3000.0
2024-01-04 17:38:00,1.0,0.0,20.0,10.371309847098598,9.729225420434208,6.0,93.12611745850575,3000.0,3000.0
2024-01-04 17:39:00,1.0,0.0,20.0,10.370806191309045,9.72864195814734,6.0,93.09578383676717,3000.0,3000.0
2024-01-04 17:40:00,1.0,0.0,20.0,10.370302519346366,9.72805868581076,6.0,93.065475843882,3000.0,3000.0
2024-01-04 17:41:00,1.0,0.0,20.0,10.369798831320702,9.72747560326403,6.0,93.03519344976596,3000.0,3000.0
2024-01-04 17:42:00,1.0,0.0,20.0,10.369295127342049,9.726892710346904,6.0,93.00493662437212,3000.0,3000.0
2024-01-04 17:43:00,1.0,0.0,20.0,10.368791407520249,9.726310006899322,6.0,92.97470533769017,3000.0,3000.0
2024-01-04 17:44:00,1.0,0.0,20.0,10.368287671964996,9.725727492761411,6.0,92.94449955974734,3000.0,3000.0
2024-01-04 17:45:00,1.0,0.0,20.0,10.367783920785838,9.725145167773487,6.0,92.91431926060739,3000.0,3000.0
2024-01-04 17:46:00,1.0,0.0,20.0,10.367280154092173,9.724563031776054,6.0,92.88416441037087,3000.0,3000.0
2024-01-04 17:47:00,1.0,0.0,20.0,10.36677637199325,9.723981084609802,6.0,92.85403497917545,3000.0,3000.0
2024-01-04 17:48:00,1.0,0.0,20.0,10.366272574598174,9.72339932611561,6.0,92.82393093719557,3000.0,3000.0
2024-01-04 17:49:00,1.0,0.0,20.0,10.365768762015895,9.722817756134539,6.0,92.79385225464208,790.2222222222263,790.2222222222263
2024-01-04 17:50:00,1.0,0.0,20.0,10.365264934355222,9.722236374507842,6.0,92.76379890176275,0.0,0.0
2024-01-04 17:51:00,1.0,0.0,20.0,10.364761091724812,9.721655181076954,6.0,92.733770848842,0.0,0.0
2024-01-04 17:52:00,1.0,0.0,20.0,10.364257234233177,9.7210741756835,6.0,92.70376806620075,0.0,0.0
2024-01-04 17:53:00,1.0,0.0,20.0,10.363753361988682,9.720493358169286,6.0,92.67379052419662,0.0,0.0
2024-01-04 17:54:00,1.0,0.0,20.0,10.363249475099543,9.719912728376308,6.0,92.64383819322356,0.0,0.0
2024-01-04 17:55:00,1.0,0.0,20.0,10.362745573673832,9.719332286146743,6.0,92.61391104371212,0.0,0.0
2024-01-04 17:56:00,1.0,0.0,20.0,10.362241657819471,9.718752031322959,6.0,92.58400904612907,0.0,0.0
2024-01-04 17:57:00,1.0,0.0,20.0,10.361737727644238,9.718171963747501,6.0,92.55413217097792,0.0,0.0
2024-01-04 17:58:00,1.0,0.0,20.0,10.361233783255765,9.717592083263106,6.0,92.52428038879803,0.0,0.0
2024-01-04 17:59:00,1.0,0.0,20.0,10.360729824761536,9.717012389712693,6.0,92.49445367016543,0.0,0.0
2024-01-04 18:00:00,1.0,0.0,20.0,10.360225852268892,9.716432882939362,6.0,92.4646519856922,0.0,0.0
2024-01-04 18:01:00,1.0,0.0,20.0,10.359721865885025,9.715853562786402,6.0,92.43487530602663,0.0,0.0
2024-01-04 18:02:00,1.0,0.0,20.0,10.359217865716982,9.715274429097281,6.0,92.4051236018533,0.0,0.0
2024-01-04 18:03:00,1.0,0.0,20.0,10.358713851871666,9.714695481715655,6.0,92.3753968438928,0.0,0.0
2024-01-04 18:04:00,1.0,0.0,20.0,10.358209824455837,9.71411672048536,6.0,92.34569500290169,0.0,0.0
2024-01-04 18:05:00,1.0,0.0,20.0,10.357705783576106,9.713538145250414,6.0,92.3160180496725,0.0,0.0
2024-01-04 18:06:00,1.0,0.0,20.0,10.357201729338941,9.712959755855023,6.0,92.28636595503386,0.0,0.0
2024-01-04 18:07:00,1.0,0.0,20.0,10.356697661850665,9.712381552143572,6.0,92.25673868985032,0.0,0.0
2024-01-04 18:08:00,1.0,0.0,20.0,10.356193581217457,9.711803533960628,6.0,92.22713622502246,0.0,0.0
2024-01-04 18:09:00,1.0,0.0,20.0,10.355689487545352,9.711225701150942,6.0,92.19755853148624,0.0,0.0
2024-01-04 18:10:00,1.0,0.0,20.0,10.35518538094024,9.710648053559446,6.0,92.16800558021396,0.0,0.0
2024-01-04 18:11:00,1.0,0.0,20.0,10.354681261507867,9.710070591031252,6.0,92.13847734221306,0.0,0.0
2024-01-04 18:12:00,1.0,0.0,20.0,10.354177129353838,9.709493313411658,6.0,92.10897378852734,0.0,0.0
2024-01-04 18:13:00,1.0,0.0,20.0,10.35367298458361,9.708916220546138,6.0,92.07949489023571,0.0,0.0
2024-01-04 18:14:00,1.0,0.0,20.0,10.3531688273025,9.70833931228035,6.0,92.05004061845304,3000.0,3000.0
2024-01-04 18:15:00,1.0,0.0,20.0,10.352664657615682,9.707762588460133,6.0,92.02061094432958,565.8518518518522,565.8518518518522
2024-01-04 18:16:00,1.0,0.0,20.0,10.352160475628184,9.707186048931504,6.0,91.99120583905125,0.0,0.0
2024-01-04 18:17:00,1.0,0.0,20.0,10.351656281444894,9.706609693540665,6.0,91.96182527383917,0.0,0.0
2024-01-04 18:18:00,1.0,0.0,20.0,10.351152075170557,9.706033522133994,6.0,91.93246921995026,0.0,0.0
2024-01-04 18:19:00,1.0,0.0,20.0,10.350647856909776,9.70545753455805,6.0,91.90313764867676,0.0,0.0
2024-01-04 18:20:00,1.0,0.0,20.0,10.350143626767007,9.704881730659572,6.0,91.87383053134585,0.0,0.0
2024-01-04 18:21:00,1.0,0.0,20.0,10.349639384846572,9.70430611028548,6.0,91.8445478393206,3000.0,3000.0
2024-01-04 18:22:00,1.0,0.0,20.0,10.349135131252645,9.70373067328287,6.0,91.81528954399893,565.8518518518522,565.8518518518522
2024-01-04 18:23:00,1.0,0.0,20.0,10.348630866089259,9.70315541949902,6.0,91.78605561681434,0.0,0.0
2024-01-04 18:24:00,1.0,0.0,20.0,10.348126589460309,9.702580348781384,6.0,91.75684602923513,0.0,0.0
2024-01-04 18:25:00,1.0,0.0,20.0,10.347622301469544,9.702005460977597,6.0,91.72766075276479,0.0,0.0
2024-01-04 18:26:00,1.0,0.0,20.0,10.347118002220574,9.70143075593547,6.0,91.69849975894218,0.0,0.0
2024-01-04 18:27:00,1.0,0.0,20.0,10.34661369181687,9.700856233502998,6.0,91.66936301934078,0.0,0.0
2024-01-04 18:28:00,1.0,0.0,20.0,10.346109370361757,9.700281893528347,6.0,91.64025050556948,0.0,0.0
2024-01-04 18:29:00,1.0,0.0,20.0,10.345605037958427,9.699707735859862,6.0,91.61116218927214,0.0,0.0
2024-01-04 18:30:00,1.0,0.0,20.0,10.345100694709922,9.699133760346069,6.0,91.58209804212683,0.0,0.0
2024-01-04 18:31:00,1.0,0.0,20.0,10.344596340719152,9.698559966835667,6.0,91.55305803584741,0.0,0.0
2024-01-04 18:32:00,1.0,0.0,20.0,10.344091976088881,9.697986355177536,6.0,91.52404214218197,0.0,0.0
2024-01-04 18:33:00,1.0,0.0,20.0,10.343587600921737,9.69741292522073,6.0,91.49505033291358,0.0,0.0
2024-01-04 18:34:00,1.0,0.0,20.0,10.343083215320206,9.696839676814482,6.0,91.46608257986033,0.0,0.0
2024-01-04 18:35:00,1.0,0.0,20.0,10.342578819386636,9.6962666098082,6.0,91.43713885487446,0.0,0.0
2024-01-04 18:36:00,1.0,0.0,20.0,10.342074413223234,9.695693724051468,6.0,91.40821912984313,0.0,0.0
2024-01-04 18:37:00,1.0,0.0,20.0,10.341569996932067,9.695121019394046,6.0,91.37932337668842,0.0,0.0
2024-01-04 18:38:00,1.0,0.0,20.0,10.341065570615067,9.694548495685869,6.0,91.3504515673664,0.0,0.0
2024-01-04 18:39:00,1.0,0.0,20.0,10.340561134374022,9.693976152777049,6.0,91.32160367386786,0.0,0.0
2024-01-04 18:40:00,1.0,0.0,20.0,10.340056688310586,9.693403990517874,6.0,91.29277966821826,0.0,0.0
2024-01-04 18:41:00,1.0,0.0,20.0,10.33955223252627,9.692832008758806,6.0,91.2639795224774,0.0,0.0
2024-01-04 18:42:00,1.0,0.0,20.0,10.33904776712245,9.69226020735048,6.0,91.23520320873968,0.0,0.0
2024-01-04 18:43:00,1.0,0.0,20.0,10.338543292200361,9.69168858614371,6.0,91.20645069913317,0.0,0.0
2024-01-04 18:44:00,1.0,0.0,20.0,10.338038807861103,9.691117144989482,6.0,91.17772196582112,0.0,0.0
2024-01-04 18:45:00,1.0,0.0,20.0,10.337534314205636,9.690545883738954,6.0,91.14901698100059,0.0,0.0
2024-01-04 18:46:00,1.0,0.0,20.0,10.337029811334782,9.689974802243462,6.0,91.1203357169029,0.0,0.0
2024-01-04 18:47:00,1.0,0.0,20.0,10.336525299349226,9.689403900354515,6.0,91.09167814579354,0.0,0.0
2024-01-04 18:48:00,1.0,0.0,20.0,10.336020778349518,9.688833177923792,6.0,91.06304423997244,3000.0,3000.0
2024-01-04 18:49:00,1.0,0.0,20.0,10.335516248436067,9.68826263480315,6.0,91.03443397177304,565.8518518518522,565.8518518518522
2024-01-04 18:50:00,1.0,0.0,20.0,10.335011709709146,9.687692270844618,6.0,91.00584731356346,0.0,0.0
2024-01-04 18:51:00,1.0,0.0,20.0,10.334507162268894,9.687122085900397,6.0,90.97728423774547,0.0,0.0
2024-01-04 18:52:00,1.0,0.0,20.0,10.334002606215309,9.686552079822858,6.0,90.94874471675502,0.0,0.0
2024-01-04 18:53:00,1.0,0.0,20.0,10.333498041648257,9.685982252464552,6.0,90.92022872306164,0.0,0.0
2024-01-04 18:54:00,1.0,0.0,20.0,10.332993468667464,9.685412603678195,6.0,90.89173622916908,0.0,0.0
2024-01-04 18:55:00,1.0,0.0,20.0,10.332488887372522,9.68484313331668,6.0,90.86326720761492,0.0,0.0
2024-01-04 18:56:00,1.0,0.0,20.0,10.331984297862885,9.684273841233066,6.0,90.83482163097045,0.0,0.0
2024-01-04 18:57:00,1.0,0.0,20.0,10.331479700237873,9.683704727280592,6.0,90.8063994718406,0.0,0.0
2024-01-04 18:58:00,1.0,0.0,20.0,10.33097509459667,9.683135791312663,6.0,90.77800070286432,0.0,0.0
2024-01-04 18:59:00,1.0,0.0,20.0,10.330470481038324,9.682567033182856,6.0,90.74962529671421,0.0,0.0
2024-01-04 19:00:00,1.0,0.0,20.0,10.329965859661748,9.681998452744919,6.0,90.72127322609626,0.0,0.0
2024-01-04 19:01:00,1.0,0.0,20.0,10.32946123056572,9.681430049852771,6.0,90.69294446375014,0.0,0.0
2024-01-04 19:02:00,1.0,0.0,20.0,10.328956593848881,9.680861824360504,6.0,90.66463898244909,0.0,0.0
2024-01-04 19:03:00,1.0,0.0,20.0,10.328451949609741,9.680293776122376,6.0,90.63635675500015,0.0,0.0
2024-01-04 19:04:00,1.0,0.0,20.0,10.327947297946674,9.67972590499282,6.0,90.60809775424343,3000.0,3000.0
2024-01-04 19:05:00,1.0,0.0,20.0,10.327442638957917,9.679158210826435,6.0,90.57986195305276,3000.0,3000.0
2024-01-04 19:06:00,1.0,0.0,20.0,10.326937972741577,9.678590693477991,6.0,90.55164932433503,1131.7037037037044,1131.7037037037044
2024-01-04 19:07:00,1.0,0.0,20.0,10.326433299395623,9.678023352802429,6.0,90.52345984103071,3000.0,3000.0
2024-01-04 19:08:00,1.0,0.0,20.0,10.32592861901789,9.677456188654856,6.0,90.49529347611349,565.8518518518522,565.8518518518522
2024-01-04 19:09:00,1.0,0.0,20.0,10.325423931706084,9.676889200890555,6.0,90.46715020259052,0.0,0.0
2024-01-04 19:10:00,1.0,0.0,20.0,10.324919237557772,9.67632238936497,6.0,90.43902999350209,0.0,0.0
2024-01-04 19:11:00,1.0,0.0,20.0,10.32441453667039,9.675755753933718,6.0,90.41093282192134,0.0,0.0
