,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-01 08:53:00,1.0,0.0,18.5,14.874889127811361,14.522314057874043,10.0,147.41393341859256,0.0,0.0
2024-01-01 08:54:00,1.0,0.0,18.5,14.874670254437795,14.521390818371648,10.0,147.30978690343215,0.0,0.0
2024-01-01 08:55:00,1.0,0.0,18.5,14.874450985043014,14.520468230800086,10.0,147.2057664495654,5000.0,5000.0
2024-01-01 08:56:00,1.0,0.0,18.5,14.874231320253676,14.519546294370333,10.0,147.10187189036452,5000.0,5000.0
2024-01-01 08:57:00,1.0,0.0,18.5,14.874011260695594,14.518625008294407,10.0,146.99810305942486,5000.0,5000.0
2024-01-01 08:58:00,1.0,0.0,18.5,14.873790806993728,14.51770437178537,10.0,146.8944597905632,5000.0,5000.0
2024-01-01 08:59:00,1.0,0.0,18.5,14.87356995977219,14.516784384057324,10.0,146.79094191781877,5000.0,5000.0
2024-01-01 09:00:00,1.0,0.0,18.5,14.873348719654244,14.515865044325407,10.0,146.68754927545194,5000.0,5000.0
2024-01-01 09:01:00,1.0,0.0,18.5,14.873327295931743,14.514946351805795,10.0,146.58428169794462,5000.0,5000.0
2024-01-01 09:02:00,1.0,0.0,18.5,14.873305354368767,14.514028425232965,10.0,146.46206914423533,5000.0,5000.0
2024-01-01 09:03:00,1.0,0.0,18.5,14.873282895734704,14.513111263648526,10.0,146.3400095091334,2790.2222222222263,2790.2222222222263
2024-01-01 09:04:00,1.0,0.0,18.5,14.8732599207979,14.512194866095356,10.0,146.21810258973255,0.0,0.0
2024-01-01 09:05:00,1.0,0.0,18.5,14.873236430325662,14.511279231617607,10.0,146.09634818339703,0.0,0.0
2024-01-01 09:06:00,1.0,0.0,18.5,14.873212425084263,14.510364359260697,10.0,145.97474608776207,0.0,0.0
2024-01-01 09:07:00,1.0,0.0,18.5,14.873187905838943,14.509450248071309,10.0,145.85329610073316,0.0,0.0
2024-01-01 09:08:00,1.0,0.0,18.5,14.873162873353904,14.508536897097393,10.0,145.73199802048515,0.0,0.0
2024-01-01 09:09:00,1.0,0.0,18.5,14.873137328392316,14.507624305388163,10.0,145.6108516454631,0.0,0.0
2024-01-01 09:10:00,1.0,0.0,18.5,14.87311127171632,14.506712471994092,10.0,145.4898567743809,0.0,0.0
2024-01-01 09:11:00,1.0,0.0,18.5,14.873084704087027,14.505801395966916,10.0,145.36901320622144,0.0,0.0
2024-01-01 09:12:00,1.0,0.0,18.5,14.87305762626452,14.504891076359625,10.0,145.24832074023604,0.0,0.0
2024-01-01 09:13:00,1.0,0.0,18.5,14.873030039007856,14.503981512226469,10.0,145.12777917594372,0.0,0.0
2024-01-01 09:14:00,1.0,0.0,18.5,14.873001943075064,14.503072702622951,10.0,145.00738831313157,0.0,0.0
2024-01-01 09:15:00,1.0,0.0,18.5,14.872973339223151,14.50216464660583,10.0,144.88714795185433,0.0,0.0
2024-01-01 09:16:00,1.0,0.0,18.5,14.8729442282081,14.501257343233112,10.0,144.76705789243348,0.0,0.0
2024-01-01 09:17:00,1.0,0.0,18.5,14.872914610784875,14.500350791564056,10.0,144.6471179354569,0.0,0.0
2024-01-01 09:18:00,1.0,0.0,18.5,14.872884487707417,14.499444990659168,10.0,144.52732788177926,0.0,0.0
2024-01-01 09:19:00,1.0,0.0,18.5,14.87285385972865,14.4985399395802,10.0,144.40768753252098,0.0,0.0
2024-01-01 09:20:00,1.0,0.0,18.5,14.872822727600482,14.497635637390148,10.0,144.28819668906803,0.0,0.0
2024-01-01 09:21:00,1.0,0.0,18.5,14.872791092073804,14.496732083153255,10.0,144.16885515307163,0.0,0.0
2024-01-01 09:22:00,1.0,0.0,18.5,14.872758953898492,14.495829275935002,10.0,144.04966272644788,0.0,0.0
2024-01-01 09:23:00,1.0,0.0,18.5,14.872726313823408,14.494927214802109,10.0,143.9306192113776,0.0,0.0
2024-01-01 09:24:00,1.0,0.0,18.5,14.872693172596405,14.494025898822539,10.0,143.81172441030563,0.0,0.0
2024-01-01 09:25:00,1.0,0.0,18.5,14.872659530964324,14.493125327065487,10.0,143.69297812594084,0.0,0.0
2024-01-01 09:26:00,1.0,0.0,18.5,14.872625389672995,14.492225498601384,10.0,143.57438016125525,0.0,0.0
2024-01-01 09:27:00,1.0,0.0,18.5,14.872590749467246,14.491326412501893,10.0,143.45593031948434,0.0,0.0
2024-01-01 09:28:00,1.0,0.0,18.5,14.872555611090894,14.490428067839911,10.0,143.3376284041258,0.0,0.0
2024-01-01 09:29:00,1.0,0.0,18.5,14.87251997528675,14.489530463689565,10.0,143.21947421894035,0.0,0.0
2024-01-01 09:30:00,1.0,0.0,18.5,14.872483842796623,14.488633599126208,10.0,143.1014675679508,3565.851851851852,3565.851851851852
2024-01-01 09:31:00,1.0,0.0,18.5,14.872447214361321,14.48773747322642,10.0,142.98360825544137,0.0,0.0
2024-01-01 09:32:00,1.0,0.0,18.5,14.872410090720651,14.486842085068007,10.0,142.86589608595762,0.0,0.0
2024-01-01 09:33:00,1.0,0.0,18.5,14.872372472613417,14.485947433729999,10.0,142.74833086430596,0.0,0.0
2024-01-01 09:34:00,1.0,0.0,18.5,14.87233436077743,14.485053518292645,10.0,142.63091239555436,0.0,0.0
2024-01-01 09:35:00,1.0,0.0,18.5,14.872295755949498,14.484160337837418,10.0,142.51364048503007,0.0,0.0
2024-01-01 09:36:00,1.0,0.0,18.5,14.872256658865439,14.483267891447005,10.0,142.39651493832105,0.0,0.0
2024-01-01 09:37:00,1.0,0.0,18.5,14.87221707026007,14.482376178205312,10.0,142.27953556127437,0.0,0.0
2024-01-01 09:38:00,1.0,0.0,18.5,14.872176990867224,14.481485197197463,10.0,142.16270215999674,0.0,0.0
2024-01-01 09:39:00,1.0,0.0,18.5,14.872136421419734,14.48059494750979,10.0,142.04601454085378,0.0,0.0
2024-01-01 09:40:00,3.0,0.0,18.5,14.872095362649446,14.47970542822984,10.0,141.9294725104694,0.0,0.0
2024-01-01 09:41:00,3.0,0.0,18.5,14.87205381528722,14.478816638446371,10.0,141.81307587572613,3565.851851851852,3565.851851851852
2024-01-01 09:42:00,3.0,0.0,18.5,14.872011780062923,14.47792857724935,10.0,141.69682444376403,0.0,0.0
2024-01-01 09:43:00,3.0,0.0,18.5,14.871969257705437,14.477041243729946,10.0,141.58071802198106,0.0,0.0
2024-01-01 09:44:00,3.0,0.0,18.5,14.871926248942662,14.476154636980542,10.0,141.46475641803232,0.0,0.0
2024-01-01 09:45:00,3.0,0.0,18.5,14.871882754501511,14.475268756094719,10.0,141.34893943982976,0.0,0.0
2024-01-01 09:46:00,3.0,0.0,18.5,14.871838775107916,14.47438360016726,10.0,141.23326689554182,0.0,0.0
2024-01-01 09:47:00,3.0,0.0,18.5,14.871794311486829,14.47349916829415,10.0,141.11773859359283,0.0,0.0
2024-01-01 09:48:00,3.0,0.0,18.5,14.871749364362218,14.472615459572575,10.0,141.0023543426634,0.0,0.0
2024-01-01 09:49:00,3.0,0.0,18.5,14.871703934457079,14.471732473100916,10.0,140.88711395168946,0.0,0.0
2024-01-01 09:50:00,3.0,0.0,18.5,14.871658022493426,14.470850207978751,10.0,140.77201722986212,0.0,0.0
2024-01-01 09:51:00,3.0,0.0,18.5,14.871611629192298,14.469968663306851,10.0,140.65706398662726,0.0,0.0
2024-01-01 09:52:00,3.0,0.0,18.5,14.87156475527376,14.469087838187182,10.0,140.54225403168522,0.0,0.0
2024-01-01 09:53:00,3.0,0.0,18.5,14.871517401456902,14.468207731722899,10.0,140.42758717499078,0.0,0.0
2024-01-01 09:54:00,3.0,0.0,18.5,14.871469568459847,14.467328343018346,10.0,140.31306322675212,0.0,0.0
2024-01-01 09:55:00,1.0,0.0,18.5,14.871421256999742,14.466449671179056,10.0,140.19868199743087,0.0,0.0
2024-01-01 09:56:00,1.0,0.0,18.5,14.871372467792767,14.46557171531175,10.0,140.08444329774193,3565.851851851852,3565.851851851852
2024-01-01 09:57:00,1.0,0.0,18.5,14.871323201554135,14.46469447452433,10.0,139.9703469386531,3565.851851851852,3565.851851851852
2024-01-01 09:58:00,1.0,0.0,18.5,14.87127345899809,14.463817947925886,10.0,139.8563927313843,0.0,0.0
2024-01-01 09:59:00,1.0,0.0,18.5,14.871223240837912,14.462942134626685,10.0,139.74258048740802,0.0,0.0
2024-01-01 10:00:00,1.0,0.0,18.5,14.871172547785916,14.462067033738174,11.0,139.62891001844804,0.0,0.0
2024-01-01 10:01:00,1.0,0.0,18.5,14.871640823426993,14.461443337696707,11.0,99.51538113647958,0.0,0.0
2024-01-01 10:02:00,1.0,0.0,18.5,14.872108443195462,14.460820449878886,11.0,99.3864229920585,0.0,0.0
2024-01-01 10:03:00,1.0,0.0,18.5,14.872575407972155,14.460198369208083,11.0,99.25763663175165,0.0,0.0
2024-01-01 10:04:00,1.0,0.0,18.5,14.873041718636735,14.459577094609108,11.0,99.12902182604543,0.0,0.0
2024-01-01 10:05:00,1.0,0.0,18.5,14.873507376067682,14.458956625008208,11.0,99.00057834573283,0.0,0.0
2024-01-01 10:06:00,1.0,0.0,18.5,14.873972381142304,14.458336959333062,11.0,98.87230596191336,0.0,0.0
2024-01-01 10:07:00,1.0,0.0,18.5,14.874436734736737,14.457718096512787,11.0,98.74420444599218,0.0,0.0
2024-01-01 10:08:00,1.0,0.0,18.5,14.874900437725943,14.457100035477927,11.0,98.61627356968026,0.0,0.0
2024-01-01 10:09:00,1.0,0.0,18.5,14.875363490983716,14.456482775160454,11.0,98.48851310499357,0.0,0.0
2024-01-01 10:10:00,1.0,0.0,18.5,14.87582589538268,14.455866314493772,11.0,98.36092282425248,0.0,0.0
2024-01-01 10:11:00,1.0,0.0,18.5,14.876287651794296,14.455250652412703,11.0,98.2335025000823,0.0,0.0
2024-01-01 10:12:00,1.0,0.0,18.5,14.876748761088853,14.454635787853498,11.0,98.10625190541133,0.0,0.0
2024-01-01 10:13:00,3.0,0.0,18.5,14.87720922413548,14.454021719753825,11.0,97.97917081347228,0.0,0.0
2024-01-01 10:14:00,3.0,0.0,18.5,14.877669041802147,14.453408447052775,11.0,97.85225899780036,0.0,0.0
2024-01-01 10:15:00,3.0,0.0,18.5,14.878128214955655,14.452795968690854,11.0,97.7255162322333,0.0,0.0
2024-01-01 10:16:00,3.0,0.0,18.5,14.878586744461654,14.452184283609984,11.0,97.59894229091181,0.0,0.0
2024-01-01 10:17:00,3.0,0.0,18.5,14.879044631184632,14.451573390753502,11.0,97.47253694827788,0.0,0.0
2024-01-01 10:18:00,3.0,0.0,18.5,14.879501875987922,14.450963289066154,11.0,97.34629997907497,0.0,0.0
2024-01-01 10:19:00,3.0,0.0,18.5,14.879958479733704,14.450353977494098,11.0,97.22023115834776,0.0,0.0
2024-01-01 10:20:00,3.0,0.0,18.5,14.880414443283001,14.4497454549849,11.0,97.09433026144146,0.0,0.0
2024-01-01 10:21:00,3.0,0.0,18.5,14.88086976749569,14.44913772048753,11.0,96.96859706400178,0.0,0.0
2024-01-01 10:22:00,1.0,0.0,18.5,14.881324453230496,14.448530772952365,11.0,96.84303134197381,0.0,0.0
2024-01-01 10:23:00,1.0,0.0,18.5,14.881778501344995,14.447924611331183,11.0,96.71763287160265,0.0,0.0
2024-01-01 10:24:00,1.0,0.0,18.5,14.882231912695614,14.447319234577163,11.0,96.59240142943182,0.0,0.0
2024-01-01 10:25:00,1.0,0.0,18.5,14.88268468813764,14.446714641644883,11.0,96.4673367923041,0.0,0.0
2024-01-01 10:26:00,1.0,0.0,18.5,14.883136828525213,14.446110831490316,11.0,96.34243873736017,0.0,0.0
2024-01-01 10:27:00,1.0,0.0,18.5,14.88358833471133,14.44550780307083,11.0,96.21770704203864,0.0,0.0
2024-01-01 10:28:00,1.0,0.0,18.5,14.88403920754785,14.444905555345189,11.0,96.09314148407562,0.0,0.0
2024-01-01 10:29:00,1.0,0.0,18.5,14.88448944788549,14.444304087273544,11.0,95.96874184150403,0.0,0.0
2024-01-01 10:30:00,1.0,0.0,18.5,14.884939056573833,14.443703397817437,11.0,95.8445078926538,0.0,0.0
2024-01-01 10:31:00,1.0,0.0,18.5,14.885388034461322,14.4431034859398,11.0,95.72043941615077,0.0,0.0
2024-01-01 10:32:00,1.0,0.0,18.5,14.885836382395269,14.442504350604946,11.0,95.59653619091699,0.0,0.0
2024-01-01 10:33:00,1.0,0.0,18.5,14.88628410122185,14.441905990778574,11.0,95.47279799616955,0.0,0.0
2024-01-01 10:34:00,1.0,0.0,18.5,14.886731191786112,14.441308405427767,11.0,95.34922461142088,0.0,0.0
2024-01-01 10:35:00,1.0,0.0,18.5,14.88717765493197,14.440711593520984,11.0,95.22581581647839,0.0,0.0
2024-01-01 10:36:00,1.0,0.0,18.5,14.88762349150221,14.440115554028065,11.0,95.10257139144296,0.0,0.0
2024-01-01 10:37:00,1.0,0.0,18.5,14.888068702338492,14.439520285920224,11.0,94.97949111671034,0.0,0.0
2024-01-01 10:38:00,1.0,0.0,18.5,14.888513288281352,14.438925788170053,11.0,94.85657477296898,0.0,0.0
2024-01-01 10:39:00,1.0,0.0,18.5,14.888957250170202,14.438332059751513,11.0,94.73382214120087,0.0,0.0
2024-01-01 10:40:00,1.0,0.0,18.5,14.889400588843328,14.437739099639938,11.0,94.61123300268036,0.0,0.0
2024-01-01 10:41:00,1.0,0.0,18.5,14.889843305137898,14.43714690681203,11.0,94.48880713897458,0.0,0.0
2024-01-01 10:42:00,1.0,0.0,18.5,14.89028539988996,14.43655548024586,11.0,94.36654433194231,5000.0,5000.0
2024-01-01 10:43:00,1.0,0.0,18.5,14.890726873934442,14.435964818920858,11.0,94.24444436373379,5000.0,5000.0
2024-01-01 10:44:00,1.0,0.0,18.5,14.891167728105158,14.435374921817829,11.0,94.12250701679051,5000.0,5000.0
2024-01-01 10:45:00,1.0,0.0,18.5,14.891607963234806,14.434785787918928,11.0,94.00073207384506,5000.0,5000.0
2024-01-01 10:46:00,1.0,0.0,18.5,14.892047580154971,14.434197416207677,11.0,93.87911931791972,5000.0,5000.0
2024-01-01 10:47:00,1.0,0.0,18.5,14.892486579696126,14.433609805668954,11.0,93.75766853232739,5000.0,5000.0
2024-01-01 10:48:00,1.0,0.0,18.5,14.892924962687633,14.433022955288994,11.0,93.6363795006701,5000.0,5000.0
2024-01-01 10:49:00,1.0,0.0,18.5,14.893362729957746,14.432436864055383,11.0,93.51525200683935,5000.0,5000.0
2024-01-01 10:50:00,1.0,0.0,18.5,14.893799882333607,14.431851530957063,11.0,93.39428583501527,5000.0,5000.0
2024-01-01 10:51:00,1.0,0.0,18.5,14.894236420641258,14.431266954984329,11.0,93.27348076966675,5000.0,5000.0
2024-01-01 10:52:00,1.0,0.0,18.5,14.894672345705633,14.430683135128819,11.0,93.15283659555067,5000.0,5000.0
2024-01-01 10:53:00,1.0,0.0,18.5,14.895107658350563,14.43010007038352,11.0,93.03235309771115,5000.0,5000.0
2024-01-01 10:54:00,1.0,0.0,18.5,14.895542359398778,14.42951775974277,11.0,92.91203006148007,4185.333333333339,4185.333333333339
2024-01-01 10:55:00,1.0,0.0,18.5,14.89597644967191,14.428936202202244,11.0,92.79186727247613,0.0,0.0
2024-01-01 10:56:00,1.0,0.0,18.5,14.896409929990487,14.428355396758962,11.0,92.67186451660419,0.0,0.0
2024-01-01 10:57:00,1.0,0.0,18.5,14.896842801173943,14.42777534241128,11.0,92.55202158005568,0.0,0.0
2024-01-01 10:58:00,1.0,0.0,18.5,14.897275064040617,14.427196038158899,11.0,92.4323382493076,0.0,0.0
2024-01-01 10:59:00,1.0,0.0,18.5,14.897706719407752,14.42661748300285,11.0,92.31281431112227,0.0,0.0
2024-01-01 11:00:00,1.0,0.0,18.5,14.8981377680915,14.426039675945503,12.0,92.1934495525471,0.0,0.0
2024-01-01 11:01:00,1.0,0.0,18.5,14.89900227993781,14.425713309314283,12.0,52.074243760913966,0.0,0.0
2024-01-01 11:02:00,1.0,0.0,18.5,14.899866058136876,14.425387735411954,12.0,51.947757920680395,0.0,0.0
2024-01-01 11:03:00,1.0,0.0,18.5,14.900729103609596,14.425062953128595,12.0,51.82144917692936,0.0,0.0
2024-01-01 11:04:00,1.0,0.0,18.5,14.90159141727564,14.424738961355775,12.0,51.695317291828516,0.0,0.0
2024-01-01 11:05:00,1.0,0.0,18.5,14.90245300005346,14.424415758986548,12.0,51.5693620278639,0.0,0.0
2024-01-01 11:06:00,1.0,0.0,18.5,14.903313852860293,14.424093344915459,12.0,51.44358314783849,0.0,0.0
2024-01-01 11:07:00,1.0,0.0,18.5,14.904173976612151,14.423771718038534,12.0,51.31798041487288,0.0,0.0
2024-01-01 11:08:00,1.0,0.0,18.5,14.905033372223834,14.423450877253284,12.0,51.192553592404295,0.0,0.0
2024-01-01 11:09:00,1.0,0.0,18.5,14.905892040608927,14.4231308214587,12.0,51.06730244418654,5000.0,5000.0
2024-01-01 11:10:00,1.0,0.0,18.5,14.906749982679804,14.422811549555254,12.0,50.942226734288916,5000.0,5000.0
2024-01-01 11:11:00,1.0,0.0,18.5,14.907607199347625,14.42249306044489,12.0,50.8173262270968,5000.0,5000.0
2024-01-01 11:12:00,1.0,0.0,18.5,14.908463691522345,14.422175353031028,12.0,50.69260068730999,5000.0,5000.0
2024-01-01 11:13:00,1.0,0.0,18.5,14.909319460112705,14.421858426218563,12.0,50.56804987994318,5000.0,5000.0
2024-01-01 11:14:00,1.0,0.0,18.5,14.910174506026248,14.42154227891386,12.0,50.443673570325466,5000.0,5000.0
2024-01-01 11:15:00,1.0,0.0,18.5,14.911028830169306,14.42122691002475,12.0,50.31947152409939,5000.0,5000.0
2024-01-01 11:16:00,1.0,0.0,18.5,14.911882433447008,14.420912318460534,12.0,50.19544350722102,5000.0,5000.0
2024-01-01 11:17:00,1.0,0.0,18.5,14.912735316763285,14.420598503131979,12.0,50.07158928595966,5000.0,5000.0
2024-01-01 11:18:00,1.0,0.0,18.5,14.913587481020869,14.42028546295131,12.0,49.94790862689719,1356.0740740740766,1356.0740740740766
2024-01-01 11:19:00,1.0,0.0,18.5,14.914438927121289,14.419973196832219,12.0,49.824401296927014,0.0,0.0
2024-01-01 11:20:00,1.0,0.0,18.5,14.915289655964882,14.419661703689851,12.0,49.701067063254825,0.0,0.0
2024-01-01 11:21:00,1.0,0.0,18.5,14.916139668450787,14.419350982440813,12.0,49.57790569339733,0.0,0.0
2024-01-01 11:22:00,1.0,0.0,18.5,14.916988965476953,14.419041032003165,12.0,49.45491695518243,0.0,0.0
2024-01-01 11:23:00,1.0,0.0,18.5,14.917837547940136,14.418731851296418,12.0,49.33210061674819,0.0,0.0
2024-01-01 11:24:00,1.0,0.0,18.5,14.918685416735899,14.418423439241538,12.0,49.20945644654248,0.0,0.0
2024-01-01 11:25:00,1.0,0.0,18.5,14.919532572758621,14.418115794760938,12.0,49.08698421332363,0.0,0.0
2024-01-01 11:26:00,1.0,0.0,18.5,14.92037901690149,14.41780891677848,12.0,48.96468368615822,0.0,0.0
2024-01-01 11:27:00,1.0,0.0,18.5,14.921224750056512,14.417502804219469,12.0,48.84255463442242,0.0,0.0
2024-01-01 11:28:00,1.0,0.0,18.5,14.922069773114506,14.417197456010655,12.0,48.7205968278004,0.0,0.0
2024-01-01 11:29:00,1.0,0.0,18.5,14.922914086965111,14.416892871080229,12.0,48.59881003628435,0.0,0.0
2024-01-01 11:30:00,1.0,0.0,18.5,14.923757692496785,14.416589048357825,12.0,48.477194030174154,0.0,0.0
2024-01-01 11:31:00,1.0,0.0,18.5,14.924600590596809,14.416285986774508,12.0,48.355748580076956,0.0,0.0
2024-01-01 11:32:00,1.0,0.0,18.5,14.925442782151281,14.415983685262784,12.0,48.23447345690614,0.0,0.0
2024-01-01 11:33:00,1.0,0.0,18.5,14.926284268045128,14.41568214275659,12.0,48.11336843188204,0.0,0.0
2024-01-01 11:34:00,1.0,0.0,18.5,14.9271250491621,14.415381358191299,12.0,47.992433276530456,0.0,0.0
2024-01-01 11:35:00,1.0,0.0,18.5,14.927965126384777,14.415081330503709,12.0,47.87166776268311,0.0,0.0
2024-01-01 11:36:00,1.0,0.0,18.5,14.928804500594564,14.414782058632047,12.0,47.751071662476605,0.0,0.0
2024-01-01 11:37:00,1.0,0.0,18.5,14.929643172671701,14.41448354151597,12.0,47.630644748352154,0.0,0.0
2024-01-01 11:38:00,1.0,0.0,18.5,14.930481143495257,14.414185778096558,12.0,47.510386793055446,0.0,0.0
2024-01-01 11:39:00,1.0,0.0,18.5,14.931318413943133,14.413888767316308,12.0,47.3902975696362,0.0,0.0
2024-01-01 11:40:00,1.0,0.0,18.5,14.932154984892069,14.413592508119144,12.0,47.27037685144726,0.0,0.0
2024-01-01 11:41:00,1.0,0.0,18.5,14.932990857217638,14.413296999450406,12.0,47.15062441214473,0.0,0.0
2024-01-01 11:42:00,1.0,0.0,18.5,14.933826031794252,14.413002240256851,12.0,47.03104002568742,0.0,0.0
2024-01-01 11:43:00,1.0,0.0,18.5,14.934660509495167,14.41270822948665,12.0,46.911623466336614,0.0,0.0
2024-01-01 11:44:00,1.0,0.0,18.5,14.935494291192475,14.412414966089388,12.0,46.79237450865482,0.0,0.0
2024-01-01 11:45:00,1.0,0.0,18.5,14.936327377757111,14.41212244901606,12.0,46.67329292750651,0.0,0.0
2024-01-01 11:46:00,1.0,0.0,18.5,14.937159770058857,14.41183067721907,12.0,46.55437849805726,3565.851851851852,3565.851851851852
2024-01-01 11:47:00,1.0,0.0,18.5,14.93799146896634,14.411539649652232,12.0,46.43563099577313,0.0,0.0
2024-01-01 11:48:00,1.0,0.0,18.5,14.938822475347033,14.411249365270761,12.0,46.317050196420496,0.0,0.0
2024-01-01 11:49:00,1.0,0.0,18.5,14.93965279006726,14.410959823031279,12.0,46.19863587606554,0.0,0.0
2024-01-01 11:50:00,1.0,0.0,18.5,14.940482413992196,14.410671021891808,12.0,46.08038781107392,0.0,0.0
2024-01-01 11:51:00,1.0,0.0,18.5,14.941311347985865,14.41038296081177,12.0,45.96230577811035,0.0,0.0
2024-01-01 11:52:00,1.0,0.0,18.5,14.942139592911147,14.410095638751985,12.0,45.84438955413826,0.0,0.0
2024-01-01 11:53:00,1.0,0.0,18.5,14.942967149629776,14.409809054674668,12.0,45.72663891641919,0.0,0.0
2024-01-01 11:54:00,1.0,0.0,18.5,14.943794019002343,14.40952320754343,12.0,45.60905364251258,0.0,0.0
2024-01-01 11:55:00,1.0,0.0,18.5,14.944620201888299,14.409238096323271,12.0,45.49163351027566,0.0,0.0
2024-01-01 11:56:00,1.0,0.0,18.5,14.94544569914595,14.408953719980587,12.0,45.374378297862016,0.0,0.0
2024-01-01 11:57:00,1.0,0.0,18.5,14.946270511632468,14.408670077483157,12.0,45.257287783722774,0.0,0.0
2024-01-01 11:58:00,1.0,0.0,18.5,14.947094640203886,14.408387167800148,12.0,45.14036174660435,0.0,0.0
2024-01-01 11:59:00,1.0,0.0,18.5,14.9479180857151,14.408104989902114,12.0,45.02359996554989,0.0,0.0
2024-01-01 12:00:00,1.0,0.0,18.5,14.948740849019874,14.40782354276099,12.0,44.907002219897585,0.0,0.0
2024-01-01 12:01:00,1.0,0.0,18.5,14.949372095647316,14.407542825350093,12.0,44.79056828928097,0.0,0.0
2024-01-01 12:02:00,1.0,0.0,18.5,14.950002782052643,14.4072627227224,12.0,44.69247501819327,0.0,0.0
2024-01-01 12:03:00,1.0,0.0,18.5,14.950632908944524,14.406983234022354,12.0,44.59451825769044,0.0,0.0
2024-01-01 12:04:00,1.0,0.0,18.5,14.951262477030689,14.406704358395546,12.0,44.496697824557465,3565.851851851852,3565.851851851852
2024-01-01 12:05:00,1.0,0.0,18.5,14.951891487017924,14.406426094988712,12.0,44.399013535824466,3565.851851851852,3565.851851851852
2024-01-01 12:06:00,1.0,0.0,18.5,14.952519939612081,14.406148442949737,12.0,44.301465208765954,5000.0,5000.0
2024-01-01 12:07:00,1.0,0.0,18.5,14.95314783551807,14.405871401427648,12.0,44.20405266090124,5000.0,5000.0
2024-01-01 12:08:00,1.0,0.0,18.5,14.953775175439866,14.405594969572611,12.0,44.10677570999319,5000.0,5000.0
2024-01-01 12:09:00,1.0,0.0,18.5,14.954401960080508,14.405319146535938,12.0,44.009634174048486,5000.0,5000.0
2024-01-01 12:10:00,1.0,0.0,18.5,14.955028190142103,14.405043931470075,12.0,43.91262787131715,1395.1111111111131,1395.1111111111131
2024-01-01 12:11:00,1.0,0.0,18.5,14.955653866325825,14.40476932352861,12.0,43.81575662029234,0.0,0.0
2024-01-01 12:12:00,1.0,0.0,18.5,14.956278989331915,14.404495321866264,12.0,43.719020239709664,0.0,0.0
2024-01-01 12:13:00,1.0,0.0,18.5,14.956903559859684,14.404221925638895,12.0,43.622418548547294,0.0,0.0
2024-01-01 12:14:00,1.0,0.0,18.5,14.957527578607516,14.40394913400349,12.0,43.52595136602561,0.0,0.0
2024-01-01 12:15:00,1.0,0.0,18.5,14.958151046272864,14.403676946118171,12.0,43.42961851160609,0.0,0.0
2024-01-01 12:16:00,1.0,0.0,18.5,14.958773963552256,14.403405361142191,12.0,43.333419804992396,0.0,0.0
2024-01-01 12:17:00,1.0,0.0,18.5,14.959396331141296,14.403134378235928,12.0,43.23735506612899,0.0,0.0
2024-01-01 12:18:00,1.0,0.0,18.5,14.960018149734662,14.402863996560887,12.0,43.14142411520079,0.0,0.0
2024-01-01 12:19:00,1.0,0.0,18.5,14.96063942002611,14.402594215279702,12.0,43.04562677263345,0.0,0.0
2024-01-01 12:20:00,1.0,0.0,18.5,14.961260142708477,14.402325033556128,12.0,42.94996285909271,0.0,0.0
2024-01-01 12:21:00,1.0,0.0,18.5,14.961880318473675,14.402056450555044,12.0,42.854432195483845,0.0,0.0
2024-01-01 12:22:00,1.0,0.0,18.5,14.962499948012699,14.401788465442449,12.0,42.75903460295216,0.0,0.0
2024-01-01 12:23:00,1.0,0.0,18.5,14.963119032015626,14.40152107738546,12.0,42.66376990288165,0.0,0.0
2024-01-01 12:24:00,1.0,0.0,18.5,14.963737571171619,14.401254285552316,12.0,42.56863791689511,0.0,0.0
2024-01-01 12:25:00,1.0,0.0,18.5,14.96435556616892,14.400988089112369,12.0,42.47363846685405,0.0,0.0
2024-01-01 12:26:00,1.0,0.0,18.5,14.96497301769486,14.400722487236086,12.0,42.37877137485835,0.0,0.0
2024-01-01 12:27:00,1.0,0.0,18.5,14.96558992643586,14.400457479095051,12.0,42.28403646324529,0.0,0.0
2024-01-01 12:28:00,1.0,0.0,18.5,14.966206293077422,14.400193063861956,12.0,42.18943355459007,0.0,0.0
2024-01-01 12:29:00,1.0,0.0,18.5,14.966822118304144,14.399929240710604,12.0,42.09496247170508,0.0,0.0
2024-01-01 12:30:00,1.0,0.0,18.5,14.967437402799712,14.39966600881591,12.0,42.000623037639436,0.0,0.0
2024-01-01 12:31:00,1.0,0.0,18.5,14.968052147246905,14.399403367353893,12.0,41.9064150756792,0.0,0.0
2024-01-01 12:32:00,1.0,0.0,18.5,14.968666352327592,14.39914131550168,12.0,41.81233840934631,0.0,0.0
2024-01-01 12:33:00,1.0,0.0,18.5,14.96928001872274,14.398879852437503,12.0,41.718392862399114,0.0,0.0
2024-01-01 12:34:00,1.0,0.0,18.5,14.96989314711241,14.398618977340696,12.0,41.62457825883125,0.0,0.0
2024-01-01 12:35:00,1.0,0.0,18.5,14.97050573817576,14.398358689391694,12.0,41.53089442287211,3565.851851851852,3565.851851851852
2024-01-01 12:36:00,1.0,0.0,18.5,14.971117792591045,14.398098987772034,12.0,41.437341178985484,0.0,0.0
2024-01-01 12:37:00,1.0,0.0,18.5,14.97172931103562,14.397839871664349,12.0,41.343918351870585,0.0,0.0
2024-01-01 12:38:00,1.0,0.0,18.5,14.97234029418594,14.397581340252373,12.0,41.250625766460374,0.0,0.0
