,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-02 17:56:00,1.0,0.0,20.0,13.915154476209057,13.391183029908655,11.0,45.325983463010026,5000.0,5000.0
2024-01-02 17:57:00,1.0,0.0,20.0,13.914761335302666,13.390898962387581,11.0,45.325103493655554,5000.0,5000.0
2024-01-02 17:58:00,1.0,0.0,20.0,13.914368278413486,13.390614900427469,11.0,45.3242162007385,5000.0,5000.0
2024-01-02 17:59:00,1.0,0.0,20.0,13.9139753054914,13.390330844074146,11.0,45.3233215953217,1395.1111111111131,1395.1111111111131
2024-01-02 18:00:00,1.0,0.0,20.0,13.913582416486353,13.390046793373374,11.0,45.322419688452804,0.0,0.0
2024-01-02 18:01:00,1.0,0.0,20.0,13.913189611348345,13.389762748370844,11.0,45.321510491164474,0.0,0.0
2024-01-02 18:02:00,1.0,0.0,20.0,13.91279689002744,13.38947870911218,11.0,45.320594014474494,0.0,0.0
2024-01-02 18:03:00,1.0,0.0,20.0,13.912404252473756,13.389194675642932,11.0,45.31967026938549,0.0,0.0
2024-01-02 18:04:00,1.0,0.0,20.0,13.91201169863747,13.388910648008588,11.0,45.31873926688489,0.0,0.0
2024-01-02 18:05:00,1.0,0.0,20.0,13.911619228468817,13.388626626254563,11.0,45.31780101794579,0.0,0.0
2024-01-02 18:06:00,1.0,0.0,20.0,13.911226841918092,13.388342610426204,11.0,45.31685553352559,0.0,0.0
2024-01-02 18:07:00,1.0,0.0,20.0,13.910834538935646,13.388058600568788,11.0,45.3159028245672,0.0,0.0
2024-01-02 18:08:00,1.0,0.0,20.0,13.910442319471889,13.387774596727528,11.0,45.31494290199857,0.0,0.0
2024-01-02 18:09:00,1.0,0.0,20.0,13.910050183477287,13.387490598947563,11.0,45.31397577673274,0.0,0.0
2024-01-02 18:10:00,1.0,0.0,20.0,13.909658130902367,13.387206607273969,11.0,45.31300145966789,0.0,0.0
2024-01-02 18:11:00,1.0,0.0,20.0,13.90926616169771,13.386922621751749,11.0,45.31201996168744,0.0,0.0
2024-01-02 18:12:00,1.0,0.0,20.0,13.908874275813957,13.38663864242584,11.0,45.311031293659866,0.0,0.0
2024-01-02 18:13:00,1.0,0.0,20.0,13.908482473201808,13.386354669341113,11.0,45.310035466438826,0.0,0.0
2024-01-02 18:14:00,1.0,0.0,20.0,13.908090753812015,13.386070702542368,11.0,45.30903249086341,0.0,0.0
2024-01-02 18:15:00,1.0,0.0,20.0,13.907699117595394,13.385786742074337,11.0,45.30802237775775,0.0,0.0
2024-01-02 18:16:00,1.0,0.0,20.0,13.907307564502814,13.385502787981688,11.0,45.30700513793125,0.0,0.0
2024-01-02 18:17:00,1.0,0.0,20.0,13.906916094485203,13.385218840309017,11.0,45.30598078217857,0.0,0.0
2024-01-02 18:18:00,1.0,0.0,20.0,13.906524707493546,13.384934899100855,11.0,45.30494932127983,0.0,0.0
2024-01-02 18:19:00,3.0,0.0,15.0,13.906133403478883,13.384650964401665,11.0,45.30391076600026,0.0,0.0
2024-01-02 18:20:00,3.0,0.0,15.0,13.905742182392315,13.384367036255842,11.0,45.30286512709059,3565.851851851852,3565.851851851852
2024-01-02 18:21:00,3.0,0.0,15.0,13.905351044184997,13.384083114707716,11.0,45.301812415286854,0.0,0.0
2024-01-02 18:22:00,3.0,0.0,15.0,13.904959988808141,13.383799199801546,11.0,45.30075264131058,0.0,0.0
2024-01-02 18:23:00,3.0,0.0,15.0,13.904569016213017,13.383515291581526,11.0,45.29968581586843,0.0,0.0
2024-01-02 18:24:00,3.0,0.0,15.0,13.904178126350951,13.383231390091783,11.0,45.29861194965265,3565.851851851852,3565.851851851852
2024-01-02 18:25:00,1.0,0.0,20.0,13.903787319173325,13.382947495376378,11.0,45.29753105334086,3565.851851851852,3565.851851851852
2024-01-02 18:26:00,1.0,0.0,20.0,13.90339659463158,13.382663607479303,11.0,45.29644313759627,0.0,0.0
2024-01-02 18:27:00,1.0,0.0,20.0,13.903005952677212,13.382379726444485,11.0,45.29534821306745,0.0,0.0
2024-01-02 18:28:00,1.0,0.0,20.0,13.902615393261772,13.382095852315784,11.0,45.29424629038833,0.0,0.0
2024-01-02 18:29:00,1.0,0.0,20.0,13.90222491633687,13.381811985136991,11.0,45.29313738017861,0.0,0.0
2024-01-02 18:30:00,1.0,0.0,20.0,13.901834521854168,13.381528124951835,11.0,45.292021493043336,0.0,0.0
2024-01-02 18:31:00,1.0,0.0,20.0,13.901444209765389,13.381244271803975,11.0,45.29089863957335,0.0,0.0
2024-01-02 18:32:00,1.0,0.0,20.0,13.90105398002231,13.380960425737007,11.0,45.28976883034489,0.0,0.0
2024-01-02 18:33:00,1.0,0.0,20.0,13.900663832576765,13.380676586794456,11.0,45.28863207591975,0.0,0.0
2024-01-02 18:34:00,1.0,0.0,20.0,13.900273767380643,13.380392755019786,11.0,45.28748838684531,0.0,0.0
2024-01-02 18:35:00,1.0,0.0,20.0,13.899883784385889,13.380108930456393,11.0,45.28633777365473,0.0,0.0
2024-01-02 18:36:00,1.0,0.0,20.0,13.899493883544503,13.379825113147605,11.0,45.28518024686692,0.0,0.0
2024-01-02 18:37:00,1.0,0.0,20.0,13.899104064808542,13.379541303136687,11.0,45.28401581698617,0.0,0.0
2024-01-02 18:38:00,1.0,0.0,20.0,13.898714328130119,13.379257500466837,11.0,45.28284449450253,0.0,0.0
2024-01-02 18:39:00,1.0,0.0,20.0,13.898324673461401,13.378973705181188,11.0,45.28166628989189,0.0,0.0
2024-01-02 18:40:00,1.0,0.0,20.0,13.897935100754614,13.378689917322808,11.0,45.280481213615914,0.0,0.0
2024-01-02 18:41:00,1.0,0.0,20.0,13.897545609962034,13.378406136934696,11.0,45.279289276121624,0.0,0.0
2024-01-02 18:42:00,1.0,0.0,20.0,13.897156201035997,13.37812236405979,11.0,45.27809048784239,0.0,0.0
2024-01-02 18:43:00,1.0,0.0,20.0,13.896766873928893,13.37783859874096,11.0,45.2768848591966,0.0,0.0
2024-01-02 18:44:00,1.0,0.0,20.0,13.896377628593166,13.377554841021011,11.0,45.275672400589244,0.0,0.0
2024-01-02 18:45:00,1.0,0.0,20.0,13.895988464981317,13.377271090942685,11.0,45.27445312241066,0.0,0.0
2024-01-02 18:46:00,1.0,0.0,20.0,13.8955993830459,13.376987348548658,11.0,45.27322703503721,0.0,0.0
2024-01-02 18:47:00,1.0,0.0,20.0,13.895210382739526,13.376703613881539,11.0,45.27199414883125,0.0,0.0
2024-01-02 18:48:00,1.0,0.0,20.0,13.894821464014859,13.376419886983873,11.0,45.27075447414043,0.0,0.0
2024-01-02 18:49:00,1.0,0.0,20.0,13.894432626824619,13.376136167898144,11.0,45.26950802129908,0.0,0.0
2024-01-02 18:50:00,1.0,0.0,20.0,13.894043871121582,13.375852456666767,11.0,45.26825480062712,0.0,0.0
2024-01-02 18:51:00,1.0,0.0,20.0,13.893655196858578,13.375568753332091,11.0,45.26699482243022,5000.0,5000.0
2024-01-02 18:52:00,1.0,0.0,20.0,13.89326660398849,13.375285057936406,11.0,45.26572809699985,5000.0,5000.0
2024-01-02 18:53:00,1.0,0.0,20.0,13.892878092464256,13.375001370521934,11.0,45.26445463461406,5000.0,5000.0
2024-01-02 18:54:00,1.0,0.0,20.0,13.892489662238871,13.374717691130833,11.0,45.26317444553675,5000.0,5000.0
2024-01-02 18:55:00,1.0,0.0,20.0,13.892101313265382,13.374434019805198,11.0,45.261887540017334,1395.1111111111131,1395.1111111111131
2024-01-02 18:56:00,1.0,0.0,20.0,13.891713045496891,13.374150356587059,11.0,45.260593928291904,5000.0,5000.0
2024-01-02 18:57:00,1.0,0.0,20.0,13.891324858886556,13.37386670151838,11.0,45.25929362058208,5000.0,5000.0
2024-01-02 18:58:00,1.0,0.0,20.0,13.890936753387585,13.373583054641067,11.0,45.25798662709572,5000.0,5000.0
2024-01-02 18:59:00,1.0,0.0,20.0,13.890548728953245,13.373299415996954,11.0,45.25667295802705,5000.0,5000.0
2024-01-02 19:00:00,1.0,0.0,20.0,13.890160785536853,13.373015785627818,11.0,45.2553526235559,5000.0,5000.0
2024-01-02 19:01:00,1.0,0.0,20.0,13.889772923091783,13.372732163575368,11.0,45.254025633848926,5000.0,5000.0
2024-01-02 19:02:00,1.0,0.0,20.0,13.889385141571461,13.37244854988125,11.0,45.25269199905814,5000.0,5000.0
2024-01-02 19:03:00,1.0,0.0,20.0,13.888997440929367,13.37216494458705,11.0,45.25135172932216,5000.0,5000.0
2024-01-02 19:04:00,1.0,0.0,20.0,13.888609821119038,13.371881347734288,11.0,45.25000483476584,5000.0,5000.0
2024-01-02 19:05:00,1.0,0.0,20.0,13.88822228209406,13.371597759364418,11.0,45.24865132550006,5000.0,5000.0
2024-01-02 19:06:00,1.0,0.0,20.0,13.887834823808076,13.371314179518835,11.0,45.24729121162182,5000.0,5000.0
2024-01-02 19:07:00,1.0,0.0,20.0,13.887447446214779,13.371030608238868,11.0,45.24592450321476,5000.0,5000.0
2024-01-02 19:08:00,1.0,0.0,20.0,13.88706014926792,13.370747045565786,11.0,45.2445512103483,4185.333333333339,4185.333333333339
2024-01-02 19:09:00,1.0,0.0,20.0,13.886672932921302,13.370463491540791,11.0,45.243171343078366,0.0,0.0
2024-01-02 19:10:00,1.0,0.0,20.0,13.88628579712878,13.370179946205026,11.0,45.241784911447404,0.0,0.0
2024-01-02 19:11:00,1.0,0.0,20.0,13.885898741844262,13.369896409599567,11.0,45.240391925483685,0.0,0.0
2024-01-02 19:12:00,1.0,0.0,20.0,13.885511767021711,13.36961288176543,11.0,45.23899239520226,0.0,0.0
2024-01-02 19:13:00,1.0,0.0,20.0,13.885124872615142,13.369329362743569,11.0,45.237586330604024,0.0,0.0
2024-01-02 19:14:00,1.0,0.0,20.0,13.884738058578623,13.369045852574873,11.0,45.23617374167687,0.0,0.0
2024-01-02 19:15:00,1.0,0.0,20.0,13.884351324866277,13.36876235130017,11.0,45.23475463839471,0.0,0.0
2024-01-02 19:16:00,1.0,0.0,20.0,13.883964671432278,13.368478858960225,11.0,45.233329030717876,0.0,0.0
2024-01-02 19:17:00,1.0,0.0,20.0,13.883578098230853,13.368195375595741,11.0,45.231896928593116,0.0,0.0
2024-01-02 19:18:00,1.0,0.0,20.0,13.88319160521628,13.367911901247359,11.0,45.23045834195354,0.0,0.0
2024-01-02 19:19:00,1.0,0.0,20.0,13.882805192342897,13.367628435955657,11.0,45.2290132807191,0.0,0.0
2024-01-02 19:20:00,1.0,0.0,20.0,13.882418859565085,13.367344979761151,11.0,45.22756175479582,0.0,0.0
2024-01-02 19:21:00,1.0,0.0,20.0,13.882032606837283,13.367061532704296,11.0,45.22610377407626,0.0,0.0
2024-01-02 19:22:00,1.0,0.0,20.0,13.881646434113984,13.366778094825484,11.0,45.224639348439794,0.0,0.0
2024-01-02 19:23:00,1.0,0.0,20.0,13.881260341349728,13.366494666165046,11.0,45.2231684877519,0.0,0.0
2024-01-02 19:24:00,1.0,0.0,20.0,13.880874328499113,13.366211246763251,11.0,45.221691201864985,0.0,0.0
2024-01-02 19:25:00,1.0,0.0,20.0,13.880488395516783,13.365927836660306,11.0,45.220207500617946,0.0,0.0
2024-01-02 19:26:00,1.0,0.0,20.0,13.880102542357442,13.365644435896357,11.0,45.218717393836215,0.0,0.0
2024-01-02 19:27:00,1.0,0.0,20.0,13.87971676897584,13.365361044511488,11.0,45.217220891331706,0.0,0.0
2024-01-02 19:28:00,1.0,0.0,20.0,13.879331075326782,13.36507766254572,11.0,45.21571800290318,0.0,0.0
2024-01-02 19:29:00,1.0,0.0,20.0,13.878945461365126,13.364794290039017,11.0,45.21420873833574,0.0,0.0
2024-01-02 19:30:00,1.0,0.0,20.0,13.878559927045778,13.364510927031278,11.0,45.21269310740117,0.0,0.0
2024-01-02 19:31:00,1.0,0.0,20.0,13.8781744723237,13.36422757356234,11.0,45.21117111985849,0.0,0.0
2024-01-02 19:32:00,1.0,0.0,20.0,13.877789097153903,13.363944229671985,11.0,45.209642785452665,0.0,0.0
2024-01-02 19:33:00,1.0,0.0,20.0,13.87740380149145,13.363660895399926,11.0,45.208108113915976,0.0,0.0
2024-01-02 19:34:00,1.0,0.0,20.0,13.87701858529146,13.363377570785822,11.0,45.206567114967065,0.0,0.0
2024-01-02 19:35:00,1.0,0.0,20.0,13.876633448509097,13.363094255869266,11.0,45.20501979831147,0.0,0.0
2024-01-02 19:36:00,1.0,0.0,20.0,13.87624839109958,13.362810950689793,11.0,45.20346617364126,0.0,0.0
2024-01-02 19:37:00,1.0,0.0,20.0,13.87586341301818,13.362527655286877,11.0,45.20190625063583,0.0,0.0
2024-01-02 19:38:00,1.0,0.0,20.0,13.87547851422022,13.362244369699932,11.0,45.20034003896074,0.0,0.0
2024-01-02 19:39:00,1.0,0.0,20.0,13.87509369466107,13.36196109396831,11.0,45.19876754826881,0.0,0.0
2024-01-02 19:40:00,1.0,0.0,20.0,13.874708954296157,13.361677828131302,11.0,45.1971887881997,0.0,0.0
2024-01-02 19:41:00,1.0,0.0,20.0,13.874324293080955,13.361394572228143,11.0,45.19560376837949,0.0,0.0
2024-01-02 19:42:00,1.0,0.0,20.0,13.873939710970992,13.361111326298003,11.0,45.19401249842167,0.0,0.0
2024-01-02 19:43:00,1.0,0.0,20.0,13.873555207921845,13.360828090379993,11.0,45.192414987926234,0.0,0.0
2024-01-02 19:44:00,1.0,0.0,20.0,13.873170783889142,13.360544864513164,11.0,45.19081124648028,0.0,0.0
2024-01-02 19:45:00,1.0,0.0,20.0,13.872786438828564,13.36026164873651,11.0,45.18920128365765,0.0,0.0
2024-01-02 19:46:00,1.0,0.0,20.0,13.872402172695843,13.35997844308896,11.0,45.18758510901943,0.0,0.0
2024-01-02 19:47:00,1.0,0.0,20.0,13.872017985446757,13.359695247609386,11.0,45.18596273211329,0.0,0.0
2024-01-02 19:48:00,1.0,0.0,20.0,13.87163387703714,13.3594120623366,11.0,45.18433416247433,0.0,0.0
2024-01-02 19:49:00,1.0,0.0,20.0,13.871249847422877,13.359128887309355,11.0,45.18269940962415,0.0,0.0
2024-01-02 19:50:00,1.0,0.0,20.0,13.870865896559899,13.358845722566343,11.0,45.18105848307152,0.0,0.0
2024-01-02 19:51:00,1.0,0.0,20.0,13.87048202440419,13.358562568146198,11.0,45.17941139231269,0.0,0.0
2024-01-02 19:52:00,1.0,0.0,20.0,13.870098230911784,13.358279424087492,11.0,45.17775814683036,0.0,0.0
2024-01-02 19:53:00,1.0,0.0,20.0,13.86971451603877,13.35799629042874,11.0,45.17609875609462,0.0,0.0
2024-01-02 19:54:00,1.0,0.0,20.0,13.869330879741279,13.3577131672084,11.0,45.17443322956249,0.0,0.0
2024-01-02 19:55:00,1.0,0.0,20.0,13.868947321975497,13.357430054464865,11.0,45.1727615766784,0.0,0.0
2024-01-02 19:56:00,1.0,0.0,20.0,13.868563842697663,13.357146952236471,11.0,45.17108380687354,0.0,0.0
2024-01-02 19:57:00,1.0,0.0,20.0,13.868180441864059,13.356863860561498,11.0,45.16939992956602,0.0,0.0
2024-01-02 19:58:00,1.0,0.0,20.0,13.867797119431023,13.356580779478163,11.0,45.16770995416201,0.0,0.0
2024-01-02 19:59:00,1.0,0.0,20.0,13.867413875354941,13.356297709024627,11.0,45.166013890053875,0.0,0.0
2024-01-02 20:00:00,1.0,0.0,20.0,13.86703070959225,13.356014649238992,10.0,45.1643117466217,0.0,0.0
2024-01-02 20:01:00,1.0,0.0,20.0,13.866595708654943,13.355480906835574,10.0,85.16260353323277,0.0,0.0
2024-01-02 20:02:00,1.0,0.0,20.0,13.86616067271735,13.354947357671751,10.0,85.13177070669073,0.0,0.0
2024-01-02 20:03:00,1.0,0.0,20.0,13.865725601914386,13.354414001561697,10.0,85.1009675298908,0.0,0.0
2024-01-02 20:04:00,1.0,0.0,20.0,13.865290496380778,13.353880838319828,10.0,85.07019396459557,0.0,0.0
2024-01-02 20:05:00,1.0,0.0,20.0,13.864855356251057,13.353347867760796,10.0,85.03944997261947,0.0,0.0
2024-01-02 20:06:00,1.0,0.0,20.0,13.864420181659561,13.352815089699495,10.0,85.00873551582713,0.0,0.0
2024-01-02 20:07:00,1.0,0.0,20.0,13.863984972740433,13.35228250395106,10.0,84.97805055613513,0.0,0.0
2024-01-02 20:08:00,1.0,0.0,20.0,13.863549729627623,13.351750110330856,10.0,84.94739505551098,0.0,0.0
2024-01-02 20:09:00,1.0,0.0,20.0,13.86311445245489,13.351217908654496,10.0,84.91676897597279,0.0,0.0
2024-01-02 20:10:00,1.0,0.0,20.0,13.862679141355803,13.350685898737822,10.0,84.88617227958991,0.0,0.0
2024-01-02 20:11:00,1.0,0.0,20.0,13.862243796463734,13.350154080396921,10.0,84.85560492848198,0.0,0.0
2024-01-02 20:12:00,1.0,0.0,20.0,13.861808417911861,13.349622453448111,10.0,84.82506688482016,0.0,0.0
2024-01-02 20:13:00,1.0,0.0,20.0,13.86137300583318,13.34909101770795,10.0,84.79455811082588,0.0,0.0
2024-01-02 20:14:00,1.0,0.0,20.0,13.860937560360485,13.348559772993232,10.0,84.76407856877097,0.0,0.0
2024-01-02 20:15:00,1.0,0.0,20.0,13.860502081626386,13.348028719120986,10.0,84.73362822097832,5000.0,5000.0
2024-01-02 20:16:00,1.0,0.0,20.0,13.860066569763298,13.347497855908477,10.0,84.70320702982085,5000.0,5000.0
2024-01-02 20:17:00,1.0,0.0,20.0,13.859631024903448,13.346967183173208,10.0,84.67281495772215,5000.0,5000.0
2024-01-02 20:18:00,1.0,0.0,20.0,13.859195447178871,13.346436700732914,10.0,84.64245196715595,5000.0,5000.0
2024-01-02 20:19:00,1.0,0.0,20.0,13.858759836721413,13.345906408405567,10.0,84.61211802064685,5000.0,5000.0
2024-01-02 20:20:00,1.0,0.0,20.0,13.858324193662728,13.345376306009372,10.0,84.58181308076877,5000.0,5000.0
2024-01-02 20:21:00,1.0,0.0,20.0,13.857888518134283,13.34484639336277,10.0,84.5515371101466,5000.0,5000.0
2024-01-02 20:22:00,1.0,0.0,20.0,13.857452810267354,13.344316670284435,10.0,84.52129007145476,5000.0,5000.0
2024-01-02 20:23:00,1.0,0.0,20.0,13.857017070193029,13.343787136593274,10.0,84.49107192741789,5000.0,5000.0
2024-01-02 20:24:00,1.0,0.0,20.0,13.856581298042205,13.343257792108428,10.0,84.46088264081052,5000.0,5000.0
2024-01-02 20:25:00,1.0,0.0,20.0,13.856145493945592,13.342728636649271,10.0,84.43072217445724,5000.0,5000.0
2024-01-02 20:26:00,1.0,0.0,20.0,13.855709658033712,13.34219967003541,10.0,84.40059049123222,5000.0,5000.0
2024-01-02 20:27:00,1.0,0.0,20.0,13.8552737904369,13.341670892086682,10.0,84.37048755405938,5000.0,5000.0
2024-01-02 20:28:00,1.0,0.0,20.0,13.8548378912853,13.34114230262316,10.0,84.34041332591238,2751.1851851851898,2751.1851851851898
2024-01-02 20:29:00,1.0,0.0,20.0,13.85440196070887,13.340613901465145,10.0,84.31036776981452,0.0,0.0
2024-01-02 20:30:00,1.0,0.0,20.0,13.853965998837381,13.340085688433174,10.0,84.28035084883854,5000.0,5000.0
2024-01-02 20:31:00,1.0,0.0,20.0,13.853530005800417,13.339557663348009,10.0,84.25036252610687,5000.0,5000.0
2024-01-02 20:32:00,1.0,0.0,20.0,13.853093981727374,13.339029826030648,10.0,84.22040276479105,5000.0,5000.0
2024-01-02 20:33:00,1.0,0.0,20.0,13.852657926747462,13.338502176302319,10.0,84.19047152811235,5000.0,5000.0
2024-01-02 20:34:00,1.0,0.0,20.0,13.852221840989705,13.337974713984474,10.0,84.16056877934122,1395.1111111111131,1395.1111111111131
2024-01-02 20:35:00,1.0,0.0,20.0,13.85178572458294,13.337447438898804,10.0,84.13069448179662,0.0,0.0
2024-01-02 20:36:00,1.0,0.0,20.0,13.851349577655823,13.336920350867224,10.0,84.10084859884775,0.0,0.0
2024-01-02 20:37:00,1.0,0.0,20.0,13.850913400336816,13.33639344971188,10.0,84.07103109391198,0.0,0.0
2024-01-02 20:38:00,1.0,0.0,20.0,13.850477192754203,13.335866735255145,10.0,84.04124193045622,0.0,0.0
2024-01-02 20:39:00,1.0,0.0,20.0,13.850040955036079,13.335340207319623,10.0,84.01148107199623,0.0,0.0
2024-01-02 20:40:00,1.0,0.0,20.0,13.849604687310354,13.334813865728146,10.0,83.98174848209658,0.0,0.0
2024-01-02 20:41:00,1.0,0.0,20.0,13.849168389704756,13.334287710303773,10.0,83.95204412437054,0.0,0.0
2024-01-02 20:42:00,1.0,0.0,20.0,13.848732062346828,13.333761740869791,10.0,83.92236796248048,0.0,0.0
2024-01-02 20:43:00,1.0,0.0,20.0,13.848295705363928,13.333235957249716,10.0,83.89271996013701,0.0,0.0
2024-01-02 20:44:00,1.0,0.0,20.0,13.84785931888323,13.332710359267288,10.0,83.86310008109979,0.0,0.0
2024-01-02 20:45:00,1.0,0.0,20.0,13.847422903031728,13.332184946746478,10.0,83.83350828917645,0.0,0.0
2024-01-02 20:46:00,1.0,0.0,20.0,13.846986457936225,13.33165971951148,10.0,83.80394454822382,0.0,0.0
2024-01-02 20:47:00,1.0,0.0,20.0,13.84654998372335,13.331134677386714,10.0,83.77440882214665,0.0,0.0
2024-01-02 20:48:00,1.0,0.0,20.0,13.846113480519541,13.33060982019683,10.0,83.74490107489814,0.0,0.0
2024-01-02 20:49:00,1.0,0.0,20.0,13.845676948451061,13.3300851477667,10.0,83.71542127048005,0.0,0.0
2024-01-02 20:50:00,1.0,0.0,20.0,13.845240387643983,13.329560659921423,10.0,83.68596937294208,3565.851851851852,3565.851851851852
2024-01-02 20:51:00,1.0,0.0,20.0,13.844803798224206,13.32903635648632,10.0,83.65654534638227,0.0,0.0
2024-01-02 20:52:00,2.0,0.0,14.5,13.84436718031744,13.32851223728694,10.0,83.62714915494627,0.0,0.0
2024-01-02 20:53:00,2.0,0.0,14.5,13.843930534049218,13.327988302149057,10.0,83.59778076282848,0.0,0.0
2024-01-02 20:54:00,2.0,0.0,14.5,13.84349385954489,13.327464550898666,10.0,83.56844013427092,0.0,0.0
2024-01-02 20:55:00,2.0,0.0,14.5,13.843057156929627,13.326940983361988,10.0,83.53912723356325,0.0,0.0
2024-01-02 20:56:00,2.0,0.0,14.5,13.842620426328414,13.326417599365467,10.0,83.50984202504348,0.0,0.0
2024-01-02 20:57:00,2.0,0.0,14.5,13.842183667866061,13.325894398735768,10.0,83.48058447309717,0.0,0.0
2024-01-02 20:58:00,2.0,0.0,14.5,13.841746881667195,13.325371381299783,10.0,83.45135454215733,0.0,0.0
2024-01-02 20:59:00,2.0,0.0,14.5,13.841310067856263,13.324848546884624,10.0,83.42215219670513,0.0,0.0
2024-01-02 21:00:00,2.0,0.0,14.5,13.840873226557532,13.324325895317626,10.0,83.39297740126878,0.0,0.0
2024-01-02 21:01:00,1.0,0.0,20.0,13.84043635789509,13.323803426426347,10.0,83.36383012042451,0.0,0.0
2024-01-02 21:02:00,1.0,0.0,20.0,13.839999461992845,13.323281140038564,10.0,83.33471031879573,0.0,0.0
2024-01-02 21:03:00,1.0,0.0,20.0,13.839562538974526,13.322759035982276,10.0,83.3056179610534,0.0,0.0
2024-01-02 21:04:00,1.0,0.0,20.0,13.839125588963686,13.322237114085707,10.0,83.27655301191537,0.0,0.0
2024-01-02 21:05:00,1.0,0.0,20.0,13.838688612083695,13.321715374177296,10.0,83.24751543614727,0.0,0.0
2024-01-02 21:06:00,1.0,0.0,20.0,13.838251608457746,13.321193816085708,10.0,83.21850519856132,0.0,0.0
2024-01-02 21:07:00,1.0,0.0,20.0,13.837814578208855,13.320672439639825,10.0,83.18952226401785,0.0,0.0
2024-01-02 21:08:00,1.0,0.0,20.0,13.837377521459858,13.320151244668748,10.0,83.16056659742338,0.0,0.0
2024-01-02 21:09:00,1.0,0.0,20.0,13.836940438333416,13.319630231001803,10.0,83.13163816373175,0.0,0.0
2024-01-02 21:10:00,1.0,0.0,20.0,13.836503328952011,13.319109398468528,10.0,83.10273692794397,0.0,0.0
2024-01-02 21:11:00,1.0,0.0,20.0,13.836066193437949,13.318588746898687,10.0,83.07386285510748,0.0,0.0
2024-01-02 21:12:00,1.0,0.0,20.0,13.835629031913356,13.318068276122256,10.0,83.04501591031676,0.0,0.0
2024-01-02 21:13:00,1.0,0.0,20.0,13.835191844500185,13.317547985969435,10.0,83.01619605871295,0.0,0.0
2024-01-02 21:14:00,1.0,0.0,20.0,13.83475463132021,13.31702787627064,10.0,82.98740326548415,0.0,0.0
2024-01-02 21:15:00,1.0,0.0,20.0,13.83431739249503,13.316507946856504,10.0,82.95863749586479,0.0,0.0
2024-01-02 21:16:00,1.0,0.0,20.0,13.833880128146069,13.31598819755788,10.0,82.92989871513606,0.0,0.0
2024-01-02 21:17:00,1.0,0.0,20.0,13.833442838394571,13.315468628205837,10.0,82.90118688862559,5000.0,5000.0
2024-01-02 21:18:00,1.0,0.0,20.0,13.83300552336161,13.31494923863166,10.0,82.87250198170739,5000.0,5000.0
2024-01-02 21:19:00,1.0,0.0,20.0,13.83256818316808,13.314430028666854,10.0,82.84384395980209,5000.0,5000.0
2024-01-02 21:20:00,1.0,0.0,20.0,13.832130817934702,13.313910998143134,10.0,82.81521278837637,5000.0,5000.0
2024-01-02 21:21:00,1.0,0.0,20.0,13.831693427782024,13.313392146892438,10.0,82.78660843294318,1395.1111111111131,1395.1111111111131
2024-01-02 21:22:00,1.0,0.0,20.0,13.831256012830417,13.312873474746917,10.0,82.75803085906168,0.0,0.0
2024-01-02 21:23:00,1.0,0.0,20.0,13.83081857320008,13.312354981538936,10.0,82.7294800323373,0.0,0.0
2024-01-02 21:24:00,1.0,0.0,20.0,13.830381109011034,13.31183666710108,10.0,82.70095591842123,0.0,0.0
2024-01-02 21:25:00,1.0,0.0,20.0,13.82994362038313,13.311318531266142,10.0,82.67245848301118,0.0,0.0
2024-01-02 21:26:00,1.0,0.0,20.0,13.829506107436043,13.310800573867137,10.0,82.64398769185019,0.0,0.0
2024-01-02 21:27:00,1.0,0.0,20.0,13.829068570289273,13.31028279473729,10.0,82.61554351072783,0.0,0.0
2024-01-02 21:28:00,1.0,0.0,20.0,13.828631009062153,13.30976519371004,10.0,82.58712590547917,0.0,0.0
2024-01-02 21:29:00,1.0,0.0,20.0,13.828193423873838,13.309247770619042,10.0,82.55873484198472,0.0,0.0
2024-01-02 21:30:00,1.0,0.0,20.0,13.82775581484331,13.308730525298163,10.0,82.530370286171,0.0,0.0
2024-01-02 21:31:00,1.0,0.0,20.0,13.827318182089385,13.308213457581484,10.0,82.5020322040105,0.0,0.0
2024-01-02 21:32:00,1.0,0.0,20.0,13.826880525730697,13.3076965673033,10.0,82.47372056152054,0.0,0.0
2024-01-02 21:33:00,1.0,0.0,20.0,13.826442845885715,13.307179854298115,10.0,82.4454353247647,0.0,0.0
2024-01-02 21:34:00,1.0,0.0,20.0,13.826005142672734,13.306663318400648,10.0,82.41717645985139,0.0,0.0
2024-01-02 21:35:00,1.0,0.0,20.0,13.825567416209879,13.306146959445833,10.0,82.38894393293481,0.0,0.0
2024-01-02 21:36:00,1.0,0.0,20.0,13.825129666615101,13.30563077726881,10.0,82.36073771021441,0.0,0.0
2024-01-02 21:37:00,1.0,0.0,20.0,13.824691894006182,13.305114771704936,10.0,82.33255775793458,0.0,0.0
2024-01-02 21:38:00,1.0,0.0,20.0,13.824254098500733,13.304598942589774,10.0,82.30440404238574,0.0,0.0
2024-01-02 21:39:00,1.0,0.0,20.0,13.823816280216194,13.304083289759102,10.0,82.27627652990245,0.0,0.0
2024-01-02 21:40:00,1.0,0.0,20.0,13.823378439269835,13.303567813048907,10.0,82.24817518686501,0.0,0.0
2024-01-02 21:41:00,1.0,0.0,20.0,13.822940575778754,13.303052512295388,10.0,82.22009997969846,0.0,0.0
