,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-05 05:33:00,1.0,0.0,21.5,11.98583067507798,10.65403262361227,0.0,305.3403546654596,0.0,0.0
2024-01-05 05:34:00,1.0,0.0,21.5,11.984537760237924,10.652119787136954,0.0,305.2074059103751,0.0,0.0
2024-01-05 05:35:00,1.0,0.0,21.5,11.983244570649509,10.650207783055864,0.0,305.0745911684481,0.0,0.0
2024-01-05 05:36:00,1.0,0.0,21.5,11.981951106937554,10.64829661053014,0.0,304.94191027297967,3000.0,3000.0
2024-01-05 05:37:00,1.0,0.0,21.5,11.980657369726039,10.646386268721969,0.0,304.8093630574843,3000.0,3000.0
2024-01-05 05:38:00,1.0,0.0,21.5,11.979363359638104,10.644476756794571,0.0,304.6769493556891,3000.0,3000.0
2024-01-05 05:39:00,1.0,0.0,21.5,11.978069077296052,10.642568073912216,0.0,304.5446690015333,3000.0,3000.0
2024-01-05 05:40:00,1.0,0.0,21.5,11.97677452332135,10.640660219240207,0.0,304.41252182916867,3000.0,3000.0
2024-01-05 05:41:00,1.0,0.0,21.5,11.97547969833463,10.638753191944888,0.0,304.2805076729589,3000.0,3000.0
2024-01-05 05:42:00,1.0,0.0,21.5,11.974184602955688,10.636846991193638,0.0,304.1486263674792,3000.0,3000.0
2024-01-05 05:43:00,1.0,0.0,21.5,11.97288923780349,10.634941616154874,0.0,304.01687774751605,3000.0,3000.0
2024-01-05 05:44:00,1.0,0.0,21.5,11.971593603496165,10.633037065998046,0.0,303.88526164806774,3000.0,3000.0
2024-01-05 05:45:00,1.0,0.0,21.5,11.970297700651019,10.631133339893637,0.0,303.75377790434266,3000.0,3000.0
2024-01-05 05:46:00,1.0,0.0,21.5,11.969001529884519,10.62923043701316,0.0,303.6224263517601,3000.0,3000.0
2024-01-05 05:47:00,1.0,0.0,21.5,11.96770509181231,10.627328356529159,0.0,303.4912068259496,3000.0,3000.0
2024-01-05 05:48:00,1.0,0.0,21.5,11.966408387049205,10.625427097615207,0.0,303.3601191627506,3000.0,3000.0
2024-01-05 05:49:00,2.0,0.0,15.5,11.965111416209192,10.623526659445906,0.0,303.22916319821263,3000.0,3000.0
2024-01-05 05:50:00,2.0,0.0,15.5,11.963814179905432,10.621627041196883,0.0,303.09833876859466,3000.0,3000.0
2024-01-05 05:51:00,2.0,0.0,15.5,11.962516678750266,10.619728242044788,0.0,302.9676457103648,3000.0,3000.0
2024-01-05 05:52:00,2.0,0.0,15.5,11.961218913355204,10.617830261167297,0.0,302.83708386020004,3000.0,3000.0
2024-01-05 05:53:00,2.0,0.0,15.5,11.95992088433094,10.615933097743108,0.0,302.70665305498625,3000.0,3000.0
2024-01-05 05:54:00,2.0,0.0,15.5,11.958622592287343,10.61403675095194,0.0,302.5763531318175,3000.0,3000.0
2024-01-05 05:55:00,1.0,0.0,21.5,11.957324037833464,10.61214121997453,0.0,302.44618392799623,3000.0,3000.0
2024-01-05 05:56:00,1.0,0.0,21.5,11.956025221577534,10.610246503992636,0.0,302.31614528103285,3000.0,3000.0
2024-01-05 05:57:00,1.0,0.0,21.5,11.954726144126964,10.608352602189031,0.0,302.18623702864505,3000.0,3000.0
2024-01-05 05:58:00,1.0,0.0,21.5,11.953426806088348,10.606459513747506,0.0,302.0564590087582,3000.0,3000.0
2024-01-05 05:59:00,1.0,0.0,21.5,11.952127208067468,10.604567237852862,0.0,301.926811059505,3000.0,3000.0
2024-01-05 06:00:00,1.0,0.0,21.5,11.950827350669286,10.602675773690919,0.0,301.79729301922396,3000.0,3000.0
2024-01-05 06:01:00,1.0,0.0,21.5,11.949527234497953,10.600785120448505,0.0,301.6679047264615,3000.0,3000.0
2024-01-05 06:02:00,1.0,0.0,21.5,11.948226860156804,10.59889527731346,0.0,301.5386460199693,3000.0,3000.0
2024-01-05 06:03:00,1.0,0.0,21.5,11.946926228248367,10.597006243474633,0.0,301.40951673870586,3000.0,3000.0
2024-01-05 06:04:00,1.0,0.0,21.5,11.945625339374354,10.59511801812188,0.0,301.2805167218347,3000.0,3000.0
2024-01-05 06:05:00,1.0,0.0,21.5,11.94432419413567,10.593230600446066,0.0,301.15164580872556,3000.0,3000.0
2024-01-05 06:06:00,1.0,0.0,21.5,11.943022793132409,10.59134398963906,0.0,301.0229038389529,3000.0,3000.0
2024-01-05 06:07:00,1.0,0.0,21.5,11.94172113696386,10.589458184893735,0.0,300.89429065229655,3000.0,3000.0
2024-01-05 06:08:00,1.0,0.0,21.5,11.940419226228505,10.587573185403967,0.0,300.7658060887406,278.0000000000073,278.0000000000073
2024-01-05 06:09:00,1.0,0.0,21.5,11.93911706152402,10.585688990364632,0.0,300.63744998847415,0.0,0.0
2024-01-05 06:10:00,1.0,0.0,21.5,11.937814643447272,10.583805598971612,0.0,300.50922219188976,3000.0,3000.0
2024-01-05 06:11:00,1.0,0.0,21.5,11.936511972594332,10.58192301042178,0.0,300.381122539585,565.8518518518522,565.8518518518522
2024-01-05 06:12:00,1.0,0.0,21.5,11.935209049560463,10.580041223913016,0.0,300.25315087236015,0.0,0.0
2024-01-05 06:13:00,1.0,0.0,21.5,11.933905874940129,10.578160238644186,0.0,300.12530703121945,3000.0,3000.0
2024-01-05 06:14:00,1.0,0.0,21.5,11.93260244932699,10.57628005381516,0.0,299.9975908573699,3000.0,3000.0
2024-01-05 06:15:00,1.0,0.0,21.5,11.931298773313912,10.574400668626796,0.0,299.8700021922218,3000.0,3000.0
2024-01-05 06:16:00,1.0,0.0,21.5,11.92999484749296,10.57252208228095,0.0,299.74254087738785,3000.0,3000.0
2024-01-05 06:17:00,1.0,0.0,21.5,11.9286906724554,10.570644293980465,0.0,299.6152067546832,3000.0,3000.0
2024-01-05 06:18:00,1.0,0.0,21.5,11.927386248791702,10.568767302929174,0.0,299.487999666125,3000.0,3000.0
2024-01-05 06:19:00,1.0,0.0,21.5,11.926081577091542,10.566891108331903,0.0,299.3609194539322,3000.0,3000.0
2024-01-05 06:20:00,1.0,0.0,21.5,11.924776657943804,10.565015709394464,0.0,299.2339659605257,3000.0,3000.0
2024-01-05 06:21:00,1.0,0.0,21.5,11.923471491936573,10.563141105323652,0.0,299.1071390285275,3000.0,3000.0
2024-01-05 06:22:00,1.0,0.0,21.5,11.922166079657146,10.561267295327252,0.0,298.98043850076067,3000.0,3000.0
2024-01-05 06:23:00,1.0,0.0,21.5,11.920860421692026,10.559394278614027,0.0,298.85386422024914,3000.0,3000.0
2024-01-05 06:24:00,1.0,0.0,21.5,11.91955451862693,10.55752205439373,0.0,298.7274160302172,3000.0,3000.0
2024-01-05 06:25:00,1.0,0.0,21.5,11.918248371046781,10.555650621877087,0.0,298.6010937740899,3000.0,3000.0
2024-01-05 06:26:00,1.0,0.0,21.5,11.916941979535716,10.553779980275811,0.0,298.4748972954918,3000.0,3000.0
2024-01-05 06:27:00,1.0,0.0,21.5,11.915635344677087,10.551910128802591,0.0,298.3488264382479,3000.0,3000.0
2024-01-05 06:28:00,1.0,0.0,21.5,11.914328467053455,10.550041066671094,0.0,298.22288104638193,1356.0740740740785,1356.0740740740785
2024-01-05 06:29:00,1.0,0.0,21.5,11.913021347246598,10.548172793095961,0.0,298.0970609641177,0.0,0.0
2024-01-05 06:30:00,1.0,0.0,21.5,11.911713985837514,10.546305307292814,0.0,297.9713660358776,0.0,0.0
2024-01-05 06:31:00,1.0,0.0,21.5,11.91040638340641,10.54443860847824,0.0,297.8457961062829,0.0,0.0
2024-01-05 06:32:00,1.0,0.0,21.5,11.909098540532717,10.542572695869806,0.0,297.7203510201531,0.0,0.0
2024-01-05 06:33:00,1.0,0.0,21.5,11.907790457795082,10.540707568686047,0.0,297.59503062250667,0.0,0.0
2024-01-05 06:34:00,1.0,0.0,21.5,11.906482135771373,10.53884322614647,0.0,297.4698347585593,0.0,0.0
2024-01-05 06:35:00,1.0,0.0,21.5,11.90517357503868,10.536979667471549,0.0,297.3447632737251,0.0,0.0
2024-01-05 06:36:00,1.0,0.0,21.5,11.903864776173311,10.535116891882726,0.0,297.2198160136152,0.0,0.0
2024-01-05 06:37:00,1.0,0.0,21.5,11.902555739750802,10.53325489860241,0.0,297.0949928240381,0.0,0.0
2024-01-05 06:38:00,1.0,0.0,21.5,11.90124646634591,10.531393686853974,0.0,296.9702935509994,0.0,0.0
2024-01-05 06:39:00,1.0,0.0,21.5,11.899936956532617,10.529533255861757,0.0,296.8457180407014,0.0,0.0
2024-01-05 06:40:00,1.0,0.0,21.5,11.898627210884131,10.527673604851058,0.0,296.7212661395428,0.0,0.0
2024-01-05 06:41:00,1.0,0.0,21.5,11.897317229972888,10.52581473304814,0.0,296.5969376941187,0.0,0.0
2024-01-05 06:42:00,1.0,0.0,21.5,11.89600701437055,10.523956639680224,0.0,296.47273255121996,0.0,0.0
2024-01-05 06:43:00,1.0,0.0,21.5,11.89469656464801,10.52209932397549,0.0,296.3486505578335,0.0,0.0
2024-01-05 06:44:00,1.0,0.0,21.5,11.893385881375389,10.52024278516308,0.0,296.2246915611414,0.0,0.0
2024-01-05 06:45:00,1.0,0.0,21.5,11.89207496512204,10.518387022473089,0.0,296.1008554085214,0.0,0.0
2024-01-05 06:46:00,1.0,0.0,21.5,11.890763816456548,10.516532035136564,0.0,295.9771419475459,0.0,0.0
2024-01-05 06:47:00,1.0,0.0,21.5,11.889452435946732,10.514677822385512,0.0,295.8535510259816,0.0,0.0
2024-01-05 06:48:00,1.0,0.0,21.5,11.88814082415964,10.51282438345289,0.0,295.7300824917904,0.0,0.0
2024-01-05 06:49:00,1.0,0.0,21.5,11.886828981661562,10.510971717572607,0.0,295.6067361931284,0.0,0.0
2024-01-05 06:50:00,1.0,0.0,21.5,11.885516909018017,10.509119823979525,0.0,295.4835119783454,0.0,0.0
2024-01-05 06:51:00,1.0,0.0,21.5,11.884204606793766,10.50726870190945,0.0,295.3604096959851,0.0,0.0
2024-01-05 06:52:00,1.0,0.0,21.5,11.882892075552805,10.50541835059914,0.0,295.2374291947844,0.0,0.0
2024-01-05 06:53:00,1.0,0.0,21.5,11.88157931585837,10.503568769286298,0.0,295.1145703236738,0.0,0.0
2024-01-05 06:54:00,1.0,0.0,21.5,11.880266328272935,10.501719957209575,0.0,294.99183293177646,0.0,0.0
2024-01-05 06:55:00,1.0,0.0,21.5,11.878953113358216,10.499871913608564,0.0,294.86921686840867,0.0,0.0
2024-01-05 06:56:00,1.0,0.0,21.5,11.877639671675173,10.4980246377238,0.0,294.7467219830791,0.0,0.0
2024-01-05 06:57:00,1.0,0.0,21.5,11.876326003784005,10.496178128796764,0.0,294.6243481254884,0.0,0.0
2024-01-05 06:58:00,1.0,0.0,21.5,11.875012110244155,10.494332386069875,0.0,294.5020951455293,0.0,0.0
2024-01-05 06:59:00,1.0,0.0,21.5,11.873697991614314,10.492487408786493,0.0,294.3799628932868,0.0,0.0
2024-01-05 07:00:00,1.0,0.0,21.5,11.872383648452415,10.490643196190915,0.0,294.25795121903707,0.0,0.0
2024-01-05 07:01:00,1.0,0.0,21.5,11.8710708643757,10.488799747528374,0.0,294.13605997324714,3000.0,3000.0
2024-01-05 07:02:00,1.0,0.0,21.5,11.869757855804668,10.48695706305996,0.0,294.0141270690608,565.8518518518522,565.8518518518522
2024-01-05 07:03:00,1.0,0.0,21.5,11.868444623296206,10.485115142031331,0.0,293.89231452532397,0.0,0.0
2024-01-05 07:04:00,1.0,0.0,21.5,11.867131167406448,10.483273983689086,0.0,293.77062219277735,0.0,0.0
2024-01-05 07:05:00,1.0,0.0,21.5,11.865817488690777,10.481433587280755,0.0,293.6490499223527,0.0,0.0
2024-01-05 07:06:00,1.0,0.0,21.5,11.864503587703824,10.4795939520548,0.0,293.527597565172,0.0,0.0
2024-01-05 07:07:00,1.0,0.0,21.5,11.863189464999476,10.47775507726062,0.0,293.4062649725477,3000.0,3000.0
2024-01-05 07:08:00,1.0,0.0,21.5,11.861875121130867,10.475916962148538,0.0,293.28505199598186,3000.0,3000.0
2024-01-05 07:09:00,1.0,0.0,21.5,11.860560556650384,10.474079605969813,0.0,293.1639584871665,3000.0,3000.0
2024-01-05 07:10:00,1.0,0.0,21.5,11.859245772109672,10.472243007976626,0.0,293.042984297983,3000.0,3000.0
2024-01-05 07:11:00,1.0,0.0,21.5,11.857930768059626,10.47040716742209,0.0,292.9221292805019,3000.0,3000.0
2024-01-05 07:12:00,1.0,0.0,21.5,11.856615545050401,10.468572083560241,0.0,292.8013932869826,3000.0,3000.0
2024-01-05 07:13:00,1.0,0.0,21.5,11.855300103631404,10.466737755646042,0.0,292.68077616987335,3000.0,3000.0
2024-01-05 07:14:00,1.0,0.0,21.5,11.853984444351303,10.464904182935378,0.0,292.5602777818111,395.11111111111313,395.11111111111313
2024-01-05 07:15:00,1.0,0.0,21.5,11.852668567758023,10.463071364685057,0.0,292.4398979756208,0.0,0.0
2024-01-05 07:16:00,1.0,0.0,21.5,11.85135247439875,10.461239300152808,0.0,292.31963660431546,0.0,0.0
2024-01-05 07:17:00,1.0,0.0,21.5,11.85003616481993,10.459407988597281,0.0,292.199493521096,0.0,0.0
2024-01-05 07:18:00,1.0,0.0,21.5,11.84871963956727,10.457577429278043,0.0,292.0794685793503,0.0,0.0
2024-01-05 07:19:00,1.0,0.0,21.5,11.847402899185738,10.45574762145558,0.0,291.9595616326542,3000.0,3000.0
2024-01-05 07:20:00,1.0,0.0,21.5,11.846085944219569,10.453918564391293,0.0,291.83977253477013,565.8518518518522,565.8518518518522
2024-01-05 07:21:00,1.0,0.0,21.5,11.844768775212257,10.452090257347502,0.0,291.7201011396477,0.0,0.0
2024-01-05 07:22:00,1.0,0.0,21.5,11.843451392706568,10.450262699587437,0.0,291.600547301423,0.0,0.0
2024-01-05 07:23:00,1.0,0.0,21.5,11.842133797244529,10.448435890375245,0.0,291.4811108744181,0.0,0.0
2024-01-05 07:24:00,1.0,0.0,21.5,11.840815989367435,10.446609828975982,0.0,291.36179171314154,0.0,0.0
2024-01-05 07:25:00,1.0,0.0,21.5,11.839497969615852,10.444784514655613,0.0,291.24258967228747,0.0,0.0
2024-01-05 07:26:00,1.0,0.0,21.5,11.838179738529611,10.442959946681016,0.0,291.12350460673554,0.0,0.0
2024-01-05 07:27:00,1.0,0.0,21.5,11.836861296647816,10.441136124319977,0.0,291.0045363715513,0.0,0.0
2024-01-05 07:28:00,1.0,0.0,21.5,11.835542644508841,10.439313046841187,0.0,290.8856848219847,0.0,0.0
2024-01-05 07:29:00,1.0,0.0,21.5,11.83422378265033,10.437490713514245,0.0,290.7669498134711,0.0,0.0
2024-01-05 07:30:00,1.0,0.0,21.5,11.832904711609203,10.435669123609655,0.0,290.64833120163064,0.0,0.0
2024-01-05 07:31:00,1.0,0.0,21.5,11.831585431921651,10.433848276398823,0.0,290.5298288422673,0.0,0.0
2024-01-05 07:32:00,1.0,0.0,21.5,11.830265944123143,10.432028171154059,0.0,290.4114425913697,0.0,0.0
2024-01-05 07:33:00,1.0,0.0,21.5,11.82894624874842,10.430208807148574,0.0,290.29317230511015,0.0,0.0
2024-01-05 07:34:00,1.0,0.0,21.5,11.8276263463315,10.42839018365648,0.0,290.17501783984505,0.0,0.0
2024-01-05 07:35:00,1.0,0.0,21.5,11.826306237405682,10.426572299952786,0.0,290.0569790521139,0.0,0.0
2024-01-05 07:36:00,1.0,0.0,21.5,11.824985922503538,10.424755155313402,0.0,289.9390557986395,3000.0,3000.0
2024-01-05 07:37:00,1.0,0.0,21.5,11.823665402156925,10.422938749015131,0.0,289.82124793632795,3000.0,3000.0
2024-01-05 07:38:00,1.0,0.0,21.5,11.822344676896975,10.421123080335676,0.0,289.70355532226756,3000.0,3000.0
2024-01-05 07:39:00,1.0,0.0,21.5,11.821023747254106,10.41930814855363,0.0,289.5859778137298,3000.0,3000.0
2024-01-05 07:40:00,1.0,0.0,21.5,11.819702613758015,10.417493952948485,0.0,289.46851526816806,3000.0,3000.0
2024-01-05 07:41:00,1.0,0.0,21.5,11.818381276937682,10.415680492800618,0.0,289.3511675432179,3000.0,3000.0
2024-01-05 07:42:00,1.0,0.0,21.5,11.817059737321372,10.413867767391304,0.0,289.2339344966966,3000.0,3000.0
2024-01-05 07:43:00,1.0,0.0,21.5,11.815737995436637,10.412055776002704,0.0,289.11681598660334,3000.0,3000.0
2024-01-05 07:44:00,1.0,0.0,21.5,11.81441605181031,10.410244517917869,0.0,288.9998118711184,3000.0,3000.0
2024-01-05 07:45:00,1.0,0.0,21.5,11.813093906968515,10.408433992420738,0.0,288.88292200860326,3000.0,3000.0
2024-01-05 07:46:00,1.0,0.0,21.5,11.811771561436661,10.406624198796136,0.0,288.76614625760044,3000.0,3000.0
2024-01-05 07:47:00,1.0,0.0,21.5,11.810449015739447,10.404815136329772,0.0,288.649484476833,3000.0,3000.0
2024-01-05 07:48:00,1.0,0.0,21.5,11.80912627040086,10.403006804308243,0.0,288.53293652520415,3000.0,3000.0
2024-01-05 07:49:00,1.0,0.0,21.5,11.80780332594418,10.401199202019026,0.0,288.4165022617982,3000.0,3000.0
2024-01-05 07:50:00,1.0,0.0,21.5,11.806480182891976,10.39939232875048,0.0,288.30018154587856,3000.0,3000.0
2024-01-05 07:51:00,1.0,0.0,21.5,11.80515684176611,10.397586183791848,0.0,288.18397423688856,3000.0,3000.0
2024-01-05 07:52:00,1.0,0.0,21.5,11.803833303087737,10.39578076643325,0.0,288.0678801944515,3000.0,3000.0
2024-01-05 07:53:00,1.0,0.0,21.5,11.802509567377307,10.393976075965686,0.0,287.9518992783694,3000.0,3000.0
2024-01-05 07:54:00,1.0,0.0,21.5,11.801185635154564,10.392172111681033,0.0,287.836031348624,3000.0,3000.0
2024-01-05 07:55:00,1.0,0.0,21.5,11.799861506938548,10.390368872872044,0.0,287.7202762653752,3000.0,3000.0
2024-01-05 07:56:00,1.0,0.0,21.5,11.798537183247596,10.388566358832346,0.0,287.60463388896187,3000.0,3000.0
2024-01-05 07:57:00,1.0,0.0,21.5,11.797212664599343,10.386764568856444,0.0,287.4891040799008,3000.0,3000.0
2024-01-05 07:58:00,1.0,0.0,21.5,11.795887951510721,10.384963502239714,0.0,287.3736866988877,1751.1851851851916,1751.1851851851916
2024-01-05 07:59:00,1.0,0.0,21.5,11.794563044497963,10.383163158278403,0.0,287.25838160679564,0.0,0.0
2024-01-05 08:00:00,1.0,0.0,21.5,11.793237944076603,10.381363536269632,1.0,287.1431886646758,0.0,0.0
2024-01-05 08:01:00,1.0,0.0,21.5,11.792017801962324,10.37981532883511,1.0,247.02810773375614,0.0,0.0
2024-01-05 08:02:00,1.0,0.0,21.5,11.790797542271727,10.37826769626037,1.0,246.93638454399075,0.0,0.0
2024-01-05 08:03:00,1.0,0.0,21.5,11.789577165392776,10.376720638007166,1.0,246.84474723566322,0.0,0.0
2024-01-05 08:04:00,1.0,0.0,21.5,11.7883566717129,10.37517415353791,1.0,246.7531957031255,0.0,0.0
2024-01-05 08:05:00,1.0,0.0,21.5,11.787136061619002,10.37362824231568,1.0,246.66172984086387,0.0,0.0
2024-01-05 08:06:00,1.0,0.0,21.5,11.78591533549745,10.372082903804213,1.0,246.57034954349962,0.0,0.0
2024-01-05 08:07:00,1.0,0.0,21.5,11.784694493734085,10.370538137467902,1.0,246.47905470578874,0.0,0.0
2024-01-05 08:08:00,1.0,0.0,21.5,11.783473536714222,10.368993942771803,1.0,246.38784522262137,0.0,0.0
2024-01-05 08:09:00,1.0,0.0,21.5,11.782252464822648,10.36745031918163,1.0,246.29672098902165,0.0,0.0
2024-01-05 08:10:00,1.0,0.0,21.5,11.78103127844362,10.365907266163752,1.0,246.20568190014802,0.0,0.0
2024-01-05 08:11:00,1.0,0.0,21.5,11.779809977960875,10.364364783185195,1.0,246.11472785129246,0.0,0.0
2024-01-05 08:12:00,1.0,0.0,21.5,11.778588563757618,10.36282286971364,1.0,246.02385873788054,0.0,0.0
2024-01-05 08:13:00,1.0,0.0,21.5,11.777367036216532,10.36128152521742,1.0,245.93307445547148,0.0,0.0
2024-01-05 08:14:00,1.0,0.0,21.5,11.776145395719775,10.359740749165528,1.0,245.84237489975746,0.0,0.0
2024-01-05 08:15:00,1.0,0.0,21.5,11.774923642648984,10.358200541027605,1.0,245.75175996656444,0.0,0.0
2024-01-05 08:16:00,1.0,0.0,21.5,11.773701777385272,10.356660900273946,1.0,245.66122955185057,0.0,0.0
2024-01-05 08:17:00,1.0,0.0,21.5,11.772479800309227,10.355121826375496,1.0,245.57078355170722,0.0,0.0
2024-01-05 08:18:00,1.0,0.0,21.5,11.77125771180092,10.353583318803853,1.0,245.4804218623584,0.0,0.0
2024-01-05 08:19:00,1.0,0.0,21.5,11.7700355122399,10.352045377031262,1.0,245.39014438016048,0.0,0.0
2024-01-05 08:20:00,1.0,0.0,21.5,11.768813202005195,10.350508000530617,1.0,245.2999510016019,0.0,0.0
2024-01-05 08:21:00,1.0,0.0,21.5,11.767590781475313,10.348971188775462,1.0,245.20984162330356,0.0,0.0
2024-01-05 08:22:00,1.0,0.0,21.5,11.766368251028245,10.347434941239984,1.0,245.11981614201798,0.0,0.0
2024-01-05 08:23:00,1.0,0.0,21.5,11.765145611041463,10.345899257399019,1.0,245.0298744546294,0.0,0.0
2024-01-05 08:24:00,1.0,0.0,21.5,11.763922861891922,10.34436413672805,1.0,244.94001645815396,0.0,0.0
2024-01-05 08:25:00,1.0,0.0,21.5,11.762700003956061,10.342829578703201,1.0,244.85024204973908,0.0,0.0
2024-01-05 08:26:00,1.0,0.0,21.5,11.7614770376098,10.341295582801243,1.0,244.76055112666333,0.0,0.0
2024-01-05 08:27:00,1.0,0.0,21.5,11.76025396322855,10.339762148499588,1.0,244.67094358633645,0.0,0.0
2024-01-05 08:28:00,1.0,0.0,21.5,11.759030781187198,10.33822927527629,1.0,244.58141932629923,0.0,0.0
2024-01-05 08:29:00,1.0,0.0,21.5,11.757807491860124,10.336696962610047,1.0,244.49197824422308,0.0,0.0
2024-01-05 08:30:00,1.0,0.0,21.5,11.756584095621193,10.335165209980193,1.0,244.40262023790987,0.0,0.0
2024-01-05 08:31:00,1.0,0.0,21.5,11.755360592843758,10.333634016866705,1.0,244.3133452052921,0.0,0.0
2024-01-05 08:32:00,1.0,0.0,21.5,11.754136983900658,10.3321033827502,1.0,244.2241530444323,0.0,0.0
2024-01-05 08:33:00,1.0,0.0,21.5,11.752913269164221,10.330573307111928,1.0,244.13504365352335,0.0,0.0
2024-01-05 08:34:00,1.0,0.0,21.5,11.751689449006266,10.329043789433781,1.0,244.04601693088787,0.0,0.0
2024-01-05 08:35:00,1.0,0.0,21.5,11.750465523798098,10.327514829198286,1.0,243.9570727749782,0.0,0.0
2024-01-05 08:36:00,1.0,0.0,21.5,11.749241493910517,10.325986425888605,1.0,243.86821108437647,0.0,0.0
2024-01-05 08:37:00,1.0,0.0,21.5,11.748017359713813,10.324458578988535,1.0,243.77943175779407,0.0,0.0
2024-01-05 08:38:00,1.0,0.0,21.5,11.746793121577767,10.32293128798251,1.0,243.69073469407164,0.0,0.0
2024-01-05 08:39:00,1.0,0.0,21.5,11.745568779871652,10.32140455235559,1.0,243.60211979217914,0.0,0.0
2024-01-05 08:40:00,1.0,0.0,21.5,11.744344334964238,10.319878371593475,1.0,243.51358695121482,0.0,0.0
2024-01-05 08:41:00,1.0,0.0,21.5,11.743119787223783,10.318352745182493,1.0,243.42513607040638,0.0,0.0
2024-01-05 08:42:00,1.0,0.0,21.5,11.741895137018044,10.316827672609602,1.0,243.3367670491097,0.0,0.0
2024-01-05 08:43:00,1.0,0.0,21.5,11.740670384714273,10.315303153362391,1.0,243.24847978680936,0.0,0.0
2024-01-05 08:44:00,1.0,0.0,21.5,11.739445530679214,10.31377918692908,1.0,243.16027418311782,0.0,0.0
2024-01-05 08:45:00,1.0,0.0,21.5,11.738220575279112,10.312255772798515,1.0,243.0721501377761,0.0,0.0
2024-01-05 08:46:00,1.0,0.0,21.5,11.736995518879706,10.31073291046017,1.0,242.98410755065288,0.0,0.0
2024-01-05 08:47:00,1.0,0.0,21.5,11.735770361846235,10.309210599404144,1.0,242.89614632174445,0.0,0.0
2024-01-05 08:48:00,1.0,0.0,21.5,11.734545104543434,10.307688839121166,1.0,242.8082663511751,0.0,0.0
2024-01-05 08:49:00,1.0,0.0,21.5,11.73331974733554,10.306167629102589,1.0,242.7204675391963,0.0,0.0
2024-01-05 08:50:00,1.0,0.0,21.5,11.73209429058629,10.304646968840387,1.0,242.63274978618688,0.0,0.0
2024-01-05 08:51:00,1.0,0.0,21.5,11.730868734658914,10.303126857827163,1.0,242.5451129926527,0.0,0.0
2024-01-05 08:52:00,1.0,0.0,21.5,11.729643079916153,10.301607295556137,1.0,242.4575570592269,0.0,0.0
2024-01-05 08:53:00,1.0,0.0,21.5,11.728417326720244,10.300088281521154,1.0,242.3700818866688,3000.0,3000.0
2024-01-05 08:54:00,1.0,0.0,21.5,11.727191475432928,10.29856981521668,1.0,242.28268737586478,3000.0,3000.0
2024-01-05 08:55:00,1.0,0.0,21.5,11.725965526415449,10.297051896137804,1.0,242.19537342782763,1131.7037037037044,1131.7037037037044
2024-01-05 08:56:00,1.0,0.0,21.5,11.724739480028552,10.29553452378023,1.0,242.10813994369644,0.0,0.0
2024-01-05 08:57:00,1.0,0.0,21.5,11.72351333663249,10.294017697640282,1.0,242.02098682473664,0.0,0.0
2024-01-05 08:58:00,1.0,0.0,21.5,11.722287096587017,10.292501417214902,1.0,241.93391397233898,0.0,0.0
2024-01-05 08:59:00,1.0,0.0,21.5,11.721060760251397,10.290985682001653,1.0,241.8469212880206,0.0,0.0
2024-01-05 09:00:00,1.0,0.0,21.5,11.7198343279844,10.289470491498708,1.0,241.7600086734243,3000.0,3000.0
2024-01-05 09:01:00,1.0,0.0,21.5,11.71863941771867,10.287955845204863,1.0,241.67317603031782,565.8518518518522,565.8518518518522
2024-01-05 09:02:00,1.0,0.0,21.5,11.717444393160106,10.286441760616219,1.0,241.58355175249056,0.0,0.0
2024-01-05 09:03:00,1.0,0.0,21.5,11.716249254687432,10.284928237207184,1.0,241.49401133701298,0.0,0.0
2024-01-05 09:04:00,1.0,0.0,21.5,11.715054002678855,10.283415274452812,1.0,241.40455468073134,0.0,0.0
2024-01-05 09:05:00,1.0,0.0,21.5,11.713858637512066,10.281902871828802,1.0,241.31518168062334,0.0,0.0
2024-01-05 09:06:00,1.0,0.0,21.5,11.712663159564237,10.280391028811495,1.0,241.22589223379802,0.0,0.0
2024-01-05 09:07:00,1.0,0.0,21.5,11.711467569212024,10.278879744877882,1.0,241.13668623749584,3000.0,3000.0
2024-01-05 09:08:00,1.0,0.0,21.5,11.710271866831569,10.277369019505592,1.0,241.04756358908853,3000.0,3000.0
2024-01-05 09:09:00,1.0,0.0,21.5,11.709076052798496,10.275858852172899,1.0,240.95852418607848,3000.0,3000.0
2024-01-05 09:10:00,1.0,0.0,21.5,11.707880127487917,10.274349242358719,1.0,240.86956792609928,3000.0,3000.0
2024-01-05 09:11:00,1.0,0.0,21.5,11.706684091274429,10.272840189542606,1.0,240.78069470691503,3000.0,3000.0
2024-01-05 09:12:00,1.0,0.0,21.5,11.705487944532118,10.271331693204756,1.0,240.69190442642008,3000.0,3000.0
2024-01-05 09:13:00,1.0,0.0,21.5,11.704291687634555,10.269823752826005,1.0,240.60319698263922,3000.0,3000.0
2024-01-05 09:14:00,1.0,0.0,21.5,11.7030953209548,10.268316367887824,1.0,240.51457227372768,3000.0,3000.0
2024-01-05 09:15:00,1.0,0.0,21.5,11.701898844865402,10.266809537872325,1.0,240.42603019797016,3000.0,3000.0
2024-01-05 09:16:00,1.0,0.0,21.5,11.700702259738403,10.265303262262254,1.0,240.3375706537817,3000.0,3000.0
