,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-02 02:37:00,1.0,0.0,20.0,14.690388206690812,14.038582232310798,10.0,97.67559251636176,0.0,0.0
2024-01-02 02:38:00,1.0,0.0,20.0,14.689820482404883,14.037970247605447,10.0,97.64674962395911,0.0,0.0
2024-01-02 02:39:00,1.0,0.0,20.0,14.689252761245475,14.037358443513588,10.0,97.61793138682913,0.0,0.0
2024-01-02 02:40:00,1.0,0.0,20.0,14.688685043318076,14.036746819880896,10.0,97.58913777328661,0.0,0.0
2024-01-02 02:41:00,1.0,0.0,20.0,14.688117328728012,14.036135376553245,10.0,97.56036875168917,0.0,0.0
2024-01-02 02:42:00,1.0,0.0,20.0,14.68754961758045,14.035524113376708,10.0,97.53162429043743,0.0,0.0
2024-01-02 02:43:00,1.0,0.0,20.0,14.686981909980396,14.034913030197552,10.0,97.5029043579755,0.0,0.0
2024-01-02 02:44:00,1.0,0.0,20.0,14.686414206032698,14.034302126862249,10.0,97.4742089227899,0.0,0.0
2024-01-02 02:45:00,1.0,0.0,20.0,14.685846505842044,14.03369140321746,10.0,97.44553795341089,0.0,0.0
2024-01-02 02:46:00,1.0,0.0,20.0,14.685278809512964,14.033080859110049,10.0,97.41689141841053,0.0,0.0
2024-01-02 02:47:00,1.0,0.0,20.0,14.684711117149828,14.032470494387072,10.0,97.38826928640424,3565.851851851852,3565.851851851852
2024-01-02 02:48:00,1.0,0.0,20.0,14.68414342885685,14.031860308895785,10.0,97.35967152604988,0.0,0.0
2024-01-02 02:49:00,1.0,0.0,20.0,14.68357574473808,14.031250302483638,10.0,97.33109810604833,0.0,0.0
2024-01-02 02:50:00,1.0,0.0,20.0,14.683008064897416,14.030640474998279,10.0,97.30254899514256,0.0,0.0
2024-01-02 02:51:00,1.0,0.0,20.0,14.682440389438595,14.03003082628755,10.0,97.2740241621187,0.0,0.0
2024-01-02 02:52:00,1.0,0.0,20.0,14.681872718465197,14.029421356199489,10.0,97.24552357580512,0.0,0.0
2024-01-02 02:53:00,1.0,0.0,20.0,14.681305052080644,14.028812064582329,10.0,97.21704720507216,0.0,0.0
2024-01-02 02:54:00,1.0,0.0,20.0,14.6807373903882,14.028202951284497,10.0,97.18859501883337,0.0,0.0
2024-01-02 02:55:00,1.0,0.0,20.0,14.680169733490974,14.027594016154616,10.0,97.1601669860438,0.0,0.0
2024-01-02 02:56:00,1.0,0.0,20.0,14.679602081491916,14.026985259041503,10.0,97.13176307570146,0.0,0.0
2024-01-02 02:57:00,1.0,0.0,20.0,14.679034434493824,14.026376679794167,10.0,97.10338325684606,0.0,0.0
2024-01-02 02:58:00,1.0,0.0,20.0,14.678466792599332,14.025768278261813,10.0,97.07502749855931,0.0,0.0
2024-01-02 02:59:00,1.0,0.0,20.0,14.677899155910923,14.025160054293838,10.0,97.04669576996551,0.0,0.0
2024-01-02 03:00:00,1.0,0.0,20.0,14.677331524530924,14.024552007739835,10.0,97.01838804023069,0.0,0.0
2024-01-02 03:01:00,1.0,0.0,20.0,14.676763898561505,14.023944138449588,10.0,96.99010427856297,0.0,0.0
2024-01-02 03:02:00,1.0,0.0,20.0,14.67619627810468,14.023336446273074,10.0,96.96184445421224,0.0,0.0
2024-01-02 03:03:00,1.0,0.0,20.0,14.675628663262309,14.022728931060461,10.0,96.93360853647066,0.0,0.0
2024-01-02 03:04:00,1.0,0.0,20.0,14.675061054136096,14.022121592662112,10.0,96.90539649467138,0.0,0.0
2024-01-02 03:05:00,1.0,0.0,20.0,14.67449345082759,14.021514430928578,10.0,96.87720829818977,0.0,0.0
2024-01-02 03:06:00,1.0,0.0,20.0,14.673925853438186,14.020907445710607,10.0,96.84904391644292,0.0,0.0
2024-01-02 03:07:00,1.0,0.0,20.0,14.673358262069124,14.020300636859135,10.0,96.82090331888969,0.0,0.0
2024-01-02 03:08:00,1.0,0.0,20.0,14.67279067682149,14.019694004225288,10.0,96.79278647503016,0.0,0.0
2024-01-02 03:09:00,1.0,0.0,20.0,14.672223097796216,14.019087547660385,10.0,96.76469335440578,0.0,0.0
2024-01-02 03:10:00,1.0,0.0,20.0,14.671655525094081,14.018481267015936,10.0,96.73662392659989,0.0,0.0
2024-01-02 03:11:00,1.0,0.0,20.0,14.67108795881571,14.01787516214364,10.0,96.70857816123684,0.0,0.0
2024-01-02 03:12:00,1.0,0.0,20.0,14.670520399061571,14.017269232895389,10.0,96.68055602798273,0.0,0.0
2024-01-02 03:13:00,1.0,0.0,20.0,14.669952845931984,14.01666347912326,10.0,96.6525574965447,0.0,0.0
2024-01-02 03:14:00,1.0,0.0,20.0,14.669385299527114,14.016057900679522,10.0,96.6245825366711,0.0,0.0
2024-01-02 03:15:00,1.0,0.0,20.0,14.668817759946972,14.015452497416634,10.0,96.5966311181514,0.0,0.0
2024-01-02 03:16:00,1.0,0.0,20.0,14.668250227291418,14.014847269187245,10.0,96.56870321081632,0.0,0.0
2024-01-02 03:17:00,1.0,0.0,20.0,14.66768270166016,14.01424221584419,10.0,96.54079878453763,0.0,0.0
2024-01-02 03:18:00,1.0,0.0,20.0,14.667115183152754,14.013637337240494,10.0,96.51291780922804,3565.851851851852,3565.851851851852
2024-01-02 03:19:00,1.0,0.0,20.0,14.666547671868601,14.01303263322937,10.0,96.48506025484095,0.0,0.0
2024-01-02 03:20:00,1.0,0.0,20.0,14.665980167906955,14.01242810366422,10.0,96.45722609137101,0.0,0.0
2024-01-02 03:21:00,1.0,0.0,20.0,14.665412671366914,14.011823748398633,10.0,96.42941528885349,0.0,0.0
2024-01-02 03:22:00,1.0,0.0,20.0,14.664845182347428,14.011219567286386,10.0,96.4016278173648,0.0,0.0
2024-01-02 03:23:00,2.0,0.0,15.0,14.664277700947293,14.010615560181442,10.0,96.37386364702147,0.0,0.0
2024-01-02 03:24:00,2.0,0.0,15.0,14.663710227265158,14.010011726937954,10.0,96.3461227479813,0.0,0.0
2024-01-02 03:25:00,2.0,0.0,15.0,14.663142761399518,14.009408067410257,10.0,96.31840509044234,0.0,0.0
2024-01-02 03:26:00,2.0,0.0,15.0,14.662575303448719,14.008804581452878,10.0,96.29071064464306,0.0,0.0
2024-01-02 03:27:00,2.0,0.0,15.0,14.662007853510957,14.008201268920526,10.0,96.26303938086288,0.0,0.0
2024-01-02 03:28:00,2.0,0.0,15.0,14.661440411684277,14.007598129668098,10.0,96.23539126942114,0.0,0.0
2024-01-02 03:29:00,2.0,0.0,15.0,14.660872978066575,14.006995163550675,10.0,96.20776628067794,0.0,0.0
2024-01-02 03:30:00,2.0,0.0,15.0,14.660305552755595,14.006392370423526,10.0,96.18016438503338,0.0,0.0
2024-01-02 03:31:00,2.0,0.0,15.0,14.659738135848936,14.005789750142105,10.0,96.15258555292836,0.0,0.0
2024-01-02 03:32:00,2.0,0.0,15.0,14.659170727444046,14.005187302562048,10.0,96.12502975484351,0.0,0.0
2024-01-02 03:33:00,2.0,0.0,15.0,14.65860332763822,14.00458502753918,10.0,96.09749696129964,0.0,0.0
2024-01-02 03:34:00,2.0,0.0,15.0,14.658035936528611,14.003982924929508,10.0,96.06998714285835,0.0,0.0
2024-01-02 03:35:00,2.0,0.0,15.0,14.657468554212217,14.003380994589222,10.0,96.04250027012024,0.0,0.0
2024-01-02 03:36:00,2.0,0.0,15.0,14.656901180785894,14.002779236374698,10.0,96.01503631372661,0.0,0.0
2024-01-02 03:37:00,2.0,0.0,15.0,14.656333816346343,14.002177650142498,10.0,95.98759524435836,0.0,0.0
2024-01-02 03:38:00,2.0,0.0,15.0,14.655766460990124,14.001576235749361,10.0,95.96017703273692,0.0,0.0
2024-01-02 03:39:00,2.0,0.0,15.0,14.655199114813644,14.000974993052218,10.0,95.93278164962248,0.0,0.0
2024-01-02 03:40:00,2.0,0.0,15.0,14.654631777913163,14.000373921908173,10.0,95.90540906581603,0.0,0.0
2024-01-02 03:41:00,2.0,0.0,15.0,14.654064450384798,13.999773022174521,10.0,95.87805925215764,0.0,0.0
2024-01-02 03:42:00,2.0,0.0,15.0,14.653497132324512,13.999172293708735,10.0,95.85073217952743,0.0,0.0
2024-01-02 03:43:00,2.0,0.0,15.0,14.652929823828128,13.998571736368474,10.0,95.82342781884482,0.0,0.0
2024-01-02 03:44:00,2.0,0.0,15.0,14.652362524991316,13.997971350011573,10.0,95.79614614106909,3565.851851851852,3565.851851851852
2024-01-02 03:45:00,2.0,0.0,15.0,14.651795235909605,13.997371134496056,10.0,95.76888711719873,3565.851851851852,3565.851851851852
2024-01-02 03:46:00,2.0,0.0,15.0,14.651227956678374,13.996771089680124,10.0,95.74165071827211,0.0,0.0
2024-01-02 03:47:00,2.0,0.0,15.0,14.650660687392858,13.996171215422159,10.0,95.71443691536643,5000.0,5000.0
2024-01-02 03:48:00,2.0,0.0,15.0,14.650093428148143,13.995571511580724,10.0,95.68724567959875,5000.0,5000.0
2024-01-02 03:49:00,2.0,0.0,15.0,14.649526179039173,13.994971978014567,10.0,95.66007698212496,5000.0,5000.0
2024-01-02 03:50:00,2.0,0.0,15.0,14.648958940160744,13.994372614582613,10.0,95.63293079414056,5000.0,5000.0
2024-01-02 03:51:00,2.0,0.0,15.0,14.648391711607509,13.993773421143965,10.0,95.60580708688026,5000.0,5000.0
2024-01-02 03:52:00,2.0,0.0,15.0,14.647824493473973,13.993174397557912,10.0,95.57870583161737,5000.0,5000.0
2024-01-02 03:53:00,2.0,0.0,15.0,14.647257285854497,13.992575543683918,10.0,95.551626999665,5000.0,5000.0
2024-01-02 03:54:00,2.0,0.0,15.0,14.6466900888433,13.99197685938163,10.0,95.52457056237485,5000.0,5000.0
2024-01-02 03:55:00,2.0,0.0,15.0,14.646122902534453,13.99137834451087,10.0,95.49753649113767,5000.0,5000.0
2024-01-02 03:56:00,2.0,0.0,15.0,14.645555727021883,13.990779998931645,10.0,95.47052475738307,1356.0740740740766,1356.0740740740766
2024-01-02 03:57:00,2.0,0.0,15.0,14.644988562399375,13.990181822504134,10.0,95.44353533257977,0.0,0.0
2024-01-02 03:58:00,2.0,0.0,15.0,14.644421408760568,13.989583815088698,10.0,95.41656818823489,0.0,0.0
2024-01-02 03:59:00,2.0,0.0,15.0,14.643854266198957,13.988985976545878,10.0,95.38962329589458,0.0,0.0
2024-01-02 04:00:00,2.0,0.0,15.0,14.643287134807897,13.988388306736391,10.0,95.3627006271438,3565.851851851852,3565.851851851852
2024-01-02 04:01:00,2.0,0.0,15.0,14.642720014680597,13.987790805521133,10.0,95.33580015360593,0.0,0.0
2024-01-02 04:02:00,2.0,0.0,15.0,14.642152905910121,13.987193472761176,10.0,95.30892184694305,3565.851851851852,3565.851851851852
2024-01-02 04:03:00,2.0,0.0,15.0,14.641585808589396,13.986596308317768,10.0,95.28206567885587,3565.851851851852,3565.851851851852
2024-01-02 04:04:00,2.0,0.0,15.0,14.641018722811198,13.98599931205234,10.0,95.25523162108311,0.0,0.0
2024-01-02 04:05:00,2.0,0.0,15.0,14.640451648668169,13.985402483826494,10.0,95.2284196454026,0.0,0.0
2024-01-02 04:06:00,2.0,0.0,15.0,14.639884586252803,13.984805823502011,10.0,95.2016297236304,0.0,0.0
2024-01-02 04:07:00,2.0,0.0,15.0,14.639317535657453,13.98420933094085,10.0,95.17486182762032,0.0,0.0
2024-01-02 04:08:00,2.0,0.0,15.0,14.638750496974332,13.983613006005141,10.0,95.14811592926539,0.0,0.0
2024-01-02 04:09:00,2.0,0.0,15.0,14.638183470295509,13.983016848557197,10.0,95.12139200049592,0.0,0.0
2024-01-02 04:10:00,2.0,0.0,15.0,14.637616455712912,13.9824208584595,10.0,95.09469001328118,0.0,0.0
2024-01-02 04:11:00,2.0,0.0,15.0,14.637049453318328,13.981825035574712,10.0,95.06800993962801,0.0,0.0
2024-01-02 04:12:00,2.0,0.0,15.0,14.636482463203402,13.981229379765667,10.0,95.04135175158177,0.0,0.0
2024-01-02 04:13:00,1.0,0.0,20.0,14.635915485459641,13.980633890895378,10.0,95.01471542122549,3565.851851851852,3565.851851851852
2024-01-02 04:14:00,1.0,0.0,20.0,14.635348520178407,13.980038568827029,10.0,94.98810092068038,0.0,0.0
2024-01-02 04:15:00,1.0,0.0,20.0,14.634781567450926,13.97944341342398,10.0,94.96150822210545,0.0,0.0
2024-01-02 04:16:00,1.0,0.0,20.0,14.634214627368278,13.978848424549764,10.0,94.93493729769763,0.0,0.0
2024-01-02 04:17:00,1.0,0.0,20.0,14.633647700021408,13.97825360206809,10.0,94.90838811969154,0.0,0.0
2024-01-02 04:18:00,1.0,0.0,20.0,14.633080785501118,13.97765894584284,10.0,94.88186066035986,0.0,0.0
2024-01-02 04:19:00,1.0,0.0,20.0,14.632513883898072,13.97706445573807,10.0,94.85535489201266,0.0,0.0
2024-01-02 04:20:00,1.0,0.0,20.0,14.631946995302794,13.976470131618006,10.0,94.82887078699775,0.0,0.0
2024-01-02 04:21:00,1.0,0.0,20.0,14.631380119805668,13.975875973347053,10.0,94.80240831770051,0.0,0.0
2024-01-02 04:22:00,1.0,0.0,20.0,14.630813257496937,13.975281980789783,10.0,94.77596745654411,0.0,0.0
2024-01-02 04:23:00,1.0,0.0,20.0,14.630246408466709,13.974688153810945,10.0,94.7495481759889,0.0,0.0
2024-01-02 04:24:00,1.0,0.0,20.0,14.629679572804951,13.974094492275457,10.0,94.72315044853323,0.0,0.0
2024-01-02 04:25:00,1.0,0.0,20.0,14.629112750601491,13.973500996048411,10.0,94.69677424671191,0.0,0.0
2024-01-02 04:26:00,1.0,0.0,20.0,14.62854594194602,13.972907664995073,10.0,94.67041954309802,5000.0,5000.0
2024-01-02 04:27:00,1.0,0.0,20.0,14.627979146928089,13.972314498980875,10.0,94.64408631030157,5000.0,5000.0
2024-01-02 04:28:00,1.0,0.0,20.0,14.627412365637111,13.971721497871426,10.0,94.61777452096963,5000.0,5000.0
2024-01-02 04:29:00,1.0,0.0,20.0,14.626845598162364,13.971128661532504,10.0,94.59148414778697,5000.0,5000.0
2024-01-02 04:30:00,1.0,0.0,20.0,14.626278844592983,13.970535989830054,10.0,94.56521516347499,1395.1111111111131,1395.1111111111131
2024-01-02 04:31:00,1.0,0.0,20.0,14.625712105017973,13.9699434826302,10.0,94.53896754079224,0.0,0.0
2024-01-02 04:32:00,1.0,0.0,20.0,14.625145379526195,13.96935113979923,10.0,94.51274125253455,0.0,0.0
2024-01-02 04:33:00,1.0,0.0,20.0,14.624578668206375,13.968758961203603,10.0,94.48653627153475,0.0,0.0
2024-01-02 04:34:00,1.0,0.0,20.0,14.624011971147103,13.968166946709953,10.0,94.4603525706624,3565.851851851852,3565.851851851852
2024-01-02 04:35:00,1.0,0.0,20.0,14.623445288436834,13.967575096185078,10.0,94.43419012282428,0.0,0.0
2024-01-02 04:36:00,1.0,0.0,20.0,14.622878620163881,13.966983409495947,10.0,94.40804890096348,0.0,0.0
2024-01-02 04:37:00,1.0,0.0,20.0,14.622311966416426,13.966391886509701,10.0,94.38192887806032,0.0,0.0
2024-01-02 04:38:00,1.0,0.0,20.0,14.621745327282511,13.965800527093647,10.0,94.3558300271318,0.0,0.0
2024-01-02 04:39:00,1.0,0.0,20.0,14.621178702850044,13.965209331115261,10.0,94.32975232123151,0.0,0.0
2024-01-02 04:40:00,1.0,0.0,20.0,14.620612093206796,13.96461829844219,10.0,94.30369573344974,0.0,0.0
2024-01-02 04:41:00,1.0,0.0,20.0,14.620045498440406,13.964027428942249,10.0,94.2776602369132,0.0,0.0
2024-01-02 04:42:00,1.0,0.0,20.0,14.619478918638375,13.963436722483419,10.0,94.25164580478553,0.0,0.0
2024-01-02 04:43:00,1.0,0.0,20.0,14.618912353888067,13.96284617893385,10.0,94.22565241026636,0.0,0.0
2024-01-02 04:44:00,1.0,0.0,20.0,14.618345804276714,13.962255798161861,10.0,94.19968002659208,0.0,0.0
2024-01-02 04:45:00,1.0,0.0,20.0,14.617779269891411,13.961665580035937,10.0,94.17372862703537,0.0,0.0
2024-01-02 04:46:00,1.0,0.0,20.0,14.61721275081912,13.961075524424732,10.0,94.14779818490543,0.0,0.0
2024-01-02 04:47:00,1.0,0.0,20.0,14.616646247146667,13.960485631197065,10.0,94.12188867354753,0.0,0.0
2024-01-02 04:48:00,1.0,0.0,20.0,14.616079758960746,13.959895900221921,10.0,94.09600006634308,0.0,0.0
2024-01-02 04:49:00,1.0,0.0,20.0,14.615513286347914,13.959306331368456,10.0,94.0701323367099,0.0,0.0
2024-01-02 04:50:00,1.0,0.0,20.0,14.614946829394597,13.958716924505989,10.0,94.04428545810195,0.0,0.0
2024-01-02 04:51:00,1.0,0.0,20.0,14.614380388187085,13.958127679504006,10.0,94.01845940400929,5000.0,5000.0
2024-01-02 04:52:00,1.0,0.0,20.0,14.613813962811534,13.957538596232158,10.0,93.99265414795804,5000.0,5000.0
2024-01-02 04:53:00,1.0,0.0,20.0,14.61324755335397,13.956949674560262,10.0,93.96686966351014,5000.0,5000.0
2024-01-02 04:54:00,1.0,0.0,20.0,14.612681159900282,13.956360914358301,10.0,93.94110592426325,5000.0,5000.0
2024-01-02 04:55:00,1.0,0.0,20.0,14.61211478253623,13.955772315496425,10.0,93.91536290385167,5000.0,5000.0
2024-01-02 04:56:00,1.0,0.0,20.0,14.611548421347436,13.955183877844945,10.0,93.88964057594495,5000.0,5000.0
2024-01-02 04:57:00,1.0,0.0,20.0,14.610982076419395,13.95459560127434,10.0,93.8639389142486,5000.0,5000.0
2024-01-02 04:58:00,1.0,0.0,20.0,14.610415747837466,13.954007485655254,10.0,93.83825789250385,5000.0,5000.0
2024-01-02 04:59:00,1.0,0.0,20.0,14.609849435686877,13.953419530858492,10.0,93.81259748448784,2790.2222222222263,2790.2222222222263
2024-01-02 05:00:00,1.0,0.0,20.0,14.609283140052725,13.952831736755025,10.0,93.786957664013,0.0,0.0
2024-01-02 05:01:00,1.0,0.0,20.0,14.608716861019971,13.952244103215987,10.0,93.76133840492746,0.0,0.0
2024-01-02 05:02:00,1.0,0.0,20.0,14.608150598673449,13.951656630112678,10.0,93.73573968111495,0.0,0.0
2024-01-02 05:03:00,1.0,0.0,20.0,14.60758435309786,13.951069317316561,10.0,93.71016146649481,0.0,0.0
2024-01-02 05:04:00,1.0,0.0,20.0,14.60701812437777,13.95048216469926,10.0,93.68460373502172,0.0,0.0
2024-01-02 05:05:00,1.0,0.0,20.0,14.606451912597622,13.949895172132564,10.0,93.65906646068598,0.0,0.0
2024-01-02 05:06:00,1.0,0.0,20.0,14.60588571784172,13.949308339488423,10.0,93.63354961751288,0.0,0.0
2024-01-02 05:07:00,1.0,0.0,20.0,14.60531954019424,13.948721666638951,10.0,93.60805317956337,0.0,0.0
2024-01-02 05:08:00,1.0,0.0,20.0,14.604753379739229,13.948135153456425,10.0,93.58257712093315,0.0,0.0
2024-01-02 05:09:00,1.0,0.0,20.0,14.604187236560604,13.947548799813282,10.0,93.55712141575374,0.0,0.0
2024-01-02 05:10:00,1.0,0.0,20.0,14.603621110742147,13.946962605582122,10.0,93.53168603819131,0.0,0.0
2024-01-02 05:11:00,2.0,0.0,15.0,14.603055002367514,13.946376570635708,10.0,93.50627096244772,0.0,0.0
2024-01-02 05:12:00,2.0,0.0,15.0,14.602488911520231,13.945790694846963,10.0,93.48087616275944,0.0,0.0
2024-01-02 05:13:00,2.0,0.0,15.0,14.601922838283693,13.94520497808897,10.0,93.45550161339803,0.0,0.0
2024-01-02 05:14:00,2.0,0.0,15.0,14.601356782741167,13.944619420234977,10.0,93.43014728867011,0.0,0.0
2024-01-02 05:15:00,2.0,0.0,15.0,14.60079074497579,13.944034021158387,10.0,93.40481316291728,0.0,0.0
2024-01-02 05:16:00,2.0,0.0,15.0,14.600224725070566,13.94344878073277,10.0,93.37949921051556,0.0,0.0
2024-01-02 05:17:00,2.0,0.0,15.0,14.599658723108377,13.94286369883185,10.0,93.35420540587653,0.0,0.0
2024-01-02 05:18:00,2.0,0.0,15.0,14.59909273917197,13.942278775329518,10.0,93.32893172344613,0.0,0.0
2024-01-02 05:19:00,2.0,0.0,15.0,14.59852677334397,13.94169401009982,10.0,93.3036781377051,3565.851851851852,3565.851851851852
2024-01-02 05:20:00,2.0,0.0,15.0,14.597960825706867,13.941109403016961,10.0,93.27844462316874,0.0,0.0
2024-01-02 05:21:00,2.0,0.0,15.0,14.597394896343024,13.94052495395531,10.0,93.25323115438697,0.0,0.0
2024-01-02 05:22:00,1.0,0.0,20.0,14.59682898533468,13.939940662789391,10.0,93.2280377059447,0.0,0.0
2024-01-02 05:23:00,1.0,0.0,20.0,14.596263092763943,13.939356529393892,10.0,93.202864252461,0.0,0.0
2024-01-02 05:24:00,1.0,0.0,20.0,14.595697218712791,13.938772553643654,10.0,93.17771076858963,3565.851851851852,3565.851851851852
2024-01-02 05:25:00,1.0,0.0,20.0,14.59513136326308,13.93818873541368,10.0,93.15257722901858,0.0,0.0
2024-01-02 05:26:00,1.0,0.0,20.0,14.594565526496535,13.937605074579132,10.0,93.12746360847055,3565.851851851852,3565.851851851852
2024-01-02 05:27:00,1.0,0.0,20.0,14.593999708494755,13.937021571015327,10.0,93.10236988170227,0.0,0.0
2024-01-02 05:28:00,1.0,0.0,20.0,14.59343390933921,13.936438224597744,10.0,93.07729602350483,0.0,0.0
2024-01-02 05:29:00,1.0,0.0,20.0,14.592868129111245,13.935855035202017,10.0,93.05224200870389,0.0,0.0
2024-01-02 05:30:00,1.0,0.0,20.0,14.59230236789208,13.93527200270394,10.0,93.02720781215908,0.0,0.0
2024-01-02 05:31:00,1.0,0.0,20.0,14.591736625762804,13.934689126979459,10.0,93.00219340876423,0.0,0.0
2024-01-02 05:32:00,1.0,0.0,20.0,14.591170902804384,13.934106407904684,10.0,92.97719877344696,5000.0,5000.0
2024-01-02 05:33:00,1.0,0.0,20.0,14.590605199097658,13.933523845355877,10.0,92.95222388116979,5000.0,5000.0
2024-01-02 05:34:00,2.0,0.0,15.0,14.590039514723339,13.93294143920946,10.0,92.92726870692834,5000.0,5000.0
2024-01-02 05:35:00,2.0,0.0,15.0,14.589473849762014,13.932359189342009,10.0,92.9023332257528,5000.0,5000.0
2024-01-02 05:36:00,2.0,0.0,15.0,14.588908204294144,13.931777095630258,10.0,92.87741741270727,1395.1111111111131,1395.1111111111131
2024-01-02 05:37:00,2.0,0.0,15.0,14.588342578400068,13.931195157951096,10.0,92.85252124288954,0.0,0.0
2024-01-02 05:38:00,2.0,0.0,15.0,14.587776972159995,13.930613376181569,10.0,92.82764469143113,0.0,0.0
2024-01-02 05:39:00,2.0,0.0,15.0,14.58721138565401,13.930031750198875,10.0,92.80278773349761,0.0,0.0
2024-01-02 05:40:00,2.0,0.0,15.0,14.586645818962076,13.929450279880374,10.0,92.77795034428813,0.0,0.0
2024-01-02 05:41:00,2.0,0.0,15.0,14.586080272164027,13.928868965103575,10.0,92.75313249903574,0.0,0.0
2024-01-02 05:42:00,2.0,0.0,15.0,14.585514745339577,13.928287805746146,10.0,92.72833417300691,0.0,0.0
2024-01-02 05:43:00,2.0,0.0,15.0,14.58494923856831,13.927706801685908,10.0,92.70355534150187,0.0,0.0
2024-01-02 05:44:00,2.0,0.0,15.0,14.58438375192969,13.927125952800836,10.0,92.6787959798544,0.0,0.0
2024-01-02 05:45:00,2.0,0.0,15.0,14.583818285503058,13.92654525896906,10.0,92.65405606343177,0.0,0.0
2024-01-02 05:46:00,2.0,0.0,15.0,14.583252839367628,13.925964720068867,10.0,92.62933556763458,0.0,0.0
2024-01-02 05:47:00,2.0,0.0,15.0,14.582687413602489,13.925384335978693,10.0,92.60463446789721,0.0,0.0
2024-01-02 05:48:00,2.0,0.0,15.0,14.582122008286612,13.924804106577131,10.0,92.57995273968699,0.0,0.0
2024-01-02 05:49:00,2.0,0.0,15.0,14.58155662349884,13.924224031742927,10.0,92.55529035850479,0.0,0.0
2024-01-02 05:50:00,2.0,0.0,15.0,14.580991259317893,13.92364411135498,10.0,92.53064729988502,0.0,0.0
2024-01-02 05:51:00,2.0,0.0,15.0,14.58042591582237,13.923064345292342,10.0,92.50602353939487,0.0,0.0
2024-01-02 05:52:00,2.0,0.0,15.0,14.579860593090748,13.922484733434219,10.0,92.481419052635,0.0,0.0
2024-01-02 05:53:00,2.0,0.0,15.0,14.579295291201376,13.921905275659967,10.0,92.4568338152392,0.0,0.0
2024-01-02 05:54:00,2.0,0.0,15.0,14.578730010232487,13.921325971849097,10.0,92.43226780287429,5000.0,5000.0
2024-01-02 05:55:00,2.0,0.0,15.0,14.578164750262188,13.920746821881272,10.0,92.40772099124011,5000.0,5000.0
2024-01-02 05:56:00,2.0,0.0,15.0,14.577599511368463,13.920167825636307,10.0,92.38319335606971,5000.0,5000.0
2024-01-02 05:57:00,2.0,0.0,15.0,14.577034293629177,13.919588982994167,10.0,92.358684873129,5000.0,5000.0
2024-01-02 05:58:00,2.0,0.0,15.0,14.576469097122072,13.919010293834972,10.0,92.33419551821663,1395.1111111111131,1395.1111111111131
2024-01-02 05:59:00,1.0,0.0,20.0,14.575903921924766,13.918431758038992,10.0,92.30972526716457,0.0,0.0
2024-01-02 06:00:00,1.0,0.0,20.0,14.57533876811476,13.917853375486647,10.0,92.28527409583718,0.0,0.0
2024-01-02 06:01:00,1.0,0.0,20.0,14.574773635769429,13.91727514605851,10.0,92.26084198013201,0.0,0.0
2024-01-02 06:02:00,1.0,0.0,20.0,14.57420852496603,13.916697069635301,10.0,92.23642889597895,0.0,0.0
2024-01-02 06:03:00,1.0,0.0,20.0,14.5736434357817,13.916119146097897,10.0,92.21203481934067,0.0,0.0
2024-01-02 06:04:00,1.0,0.0,20.0,14.573078368293448,13.91554137532732,10.0,92.1876597262127,0.0,0.0
2024-01-02 06:05:00,1.0,0.0,20.0,14.572513322578171,13.914963757204747,10.0,92.16330359262336,0.0,0.0
2024-01-02 06:06:00,1.0,0.0,20.0,14.571948298712643,13.9143862916115,10.0,92.13896639463312,0.0,0.0
2024-01-02 06:07:00,1.0,0.0,20.0,14.571383296773515,13.913808978429053,10.0,92.11464810833492,0.0,0.0
2024-01-02 06:08:00,1.0,0.0,20.0,14.57081831683732,13.91323181753903,10.0,92.09034870985448,0.0,0.0
2024-01-02 06:09:00,1.0,0.0,20.0,14.57025335898047,13.912654808823204,10.0,92.06606817534981,0.0,0.0
2024-01-02 06:10:00,1.0,0.0,20.0,14.569688423279258,13.912077952163498,10.0,92.04180648101142,0.0,0.0
2024-01-02 06:11:00,1.0,0.0,20.0,14.569123509809858,13.911501247441985,10.0,92.01756360306202,0.0,0.0
2024-01-02 06:12:00,1.0,0.0,20.0,14.568558618648321,13.910924694540881,10.0,91.99333951775677,0.0,0.0
2024-01-02 06:13:00,1.0,0.0,20.0,14.567993749870585,13.910348293342558,10.0,91.9691342013829,0.0,0.0
2024-01-02 06:14:00,1.0,0.0,20.0,14.567428903552461,13.909772043729532,10.0,91.94494763025989,0.0,0.0
2024-01-02 06:15:00,1.0,0.0,20.0,14.566864079769648,13.90919594558447,10.0,91.9207797807396,0.0,0.0
2024-01-02 06:16:00,1.0,0.0,20.0,14.566299278597722,13.908619998790185,10.0,91.89663062920583,0.0,0.0
2024-01-02 06:17:00,1.0,0.0,20.0,14.565734500112141,13.908044203229638,10.0,91.87250015207454,3565.851851851852,3565.851851851852
2024-01-02 06:18:00,1.0,0.0,20.0,14.565169744388246,13.907468558785936,10.0,91.84838832579372,0.0,0.0
2024-01-02 06:19:00,1.0,0.0,20.0,14.56460501150126,13.906893065342338,10.0,91.82429512684303,0.0,0.0
2024-01-02 06:20:00,1.0,0.0,20.0,14.564040301526285,13.906317722782246,10.0,91.80022053173433,0.0,0.0
2024-01-02 06:21:00,1.0,0.0,20.0,14.563475614538307,13.905742530989212,10.0,91.77616451701171,0.0,0.0
