,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-01 17:16:00,1.0,0.0,20.0,19.47911485485051,18.350331246319,11.0,187.05402086128043,0.0,0.0
2024-01-01 17:17:00,1.0,0.0,20.0,19.47808859414199,18.349159297172594,11.0,186.9932759278876,0.0,0.0
2024-01-01 17:18:00,1.0,0.0,20.0,19.47706230283773,18.347987728394937,11.0,186.9325852412353,0.0,0.0
2024-01-01 17:19:00,1.0,0.0,20.0,19.476035981175908,18.346816539646476,11.0,186.87194873287632,0.0,0.0
2024-01-01 17:20:00,1.0,0.0,20.0,19.47500962939436,18.345645730588082,11.0,186.8113663344535,0.0,0.0
2024-01-01 17:21:00,1.0,0.0,20.0,19.47398324773058,18.34447530088106,11.0,186.75083797769997,0.0,0.0
2024-01-01 17:22:00,1.0,0.0,20.0,19.47295683642171,18.343305250187147,11.0,186.69036359443962,0.0,0.0
2024-01-01 17:23:00,1.0,0.0,20.0,19.471930395704554,18.34213557816849,11.0,186.629943116587,0.0,0.0
2024-01-01 17:24:00,1.0,0.0,20.0,19.47090392581557,18.34096628448768,11.0,186.5695764761456,0.0,0.0
2024-01-01 17:25:00,1.0,0.0,20.0,19.469877426990877,18.339797368807723,11.0,186.5092636052101,0.0,0.0
2024-01-01 17:26:00,1.0,0.0,20.0,19.468850899466247,18.33862883079205,11.0,186.4490044359641,0.0,0.0
2024-01-01 17:27:00,1.0,0.0,20.0,19.467824343477115,18.33746067010452,11.0,186.38879890068137,0.0,0.0
2024-01-01 17:28:00,1.0,0.0,20.0,19.466797759258572,18.336292886409414,11.0,186.32864693172496,0.0,0.0
2024-01-01 17:29:00,1.0,0.0,20.0,19.465771147045366,18.335125479371438,11.0,186.26854846154782,0.0,0.0
2024-01-01 17:30:00,1.0,0.0,20.0,19.46474450707191,18.333958448655725,11.0,186.20850342269244,0.0,0.0
2024-01-01 17:31:00,1.0,0.0,20.0,19.463717839572272,18.332791793927818,11.0,186.1485117477905,0.0,0.0
2024-01-01 17:32:00,1.0,0.0,20.0,19.462691144780187,18.331625514853695,11.0,186.08857336956203,0.0,0.0
2024-01-01 17:33:00,1.0,0.0,20.0,19.461664422929044,18.330459611099744,11.0,186.02868822081703,0.0,0.0
2024-01-01 17:34:00,1.0,0.0,20.0,19.460637674251895,18.329294082332783,11.0,185.96885623445388,0.0,0.0
2024-01-01 17:35:00,1.0,0.0,20.0,19.45961089898146,18.328128928220043,11.0,185.90907734346027,0.0,0.0
2024-01-01 17:36:00,1.0,0.0,20.0,19.458584097350112,18.326964148429177,11.0,185.8493514809117,0.0,0.0
2024-01-01 17:37:00,1.0,0.0,20.0,19.457557269589895,18.32579974262826,11.0,185.78967857997318,3000.0,3000.0
2024-01-01 17:38:00,1.0,0.0,20.0,19.456530415932512,18.32463571048578,11.0,185.73005857389774,3000.0,3000.0
2024-01-01 17:39:00,1.0,0.0,20.0,19.45550353660933,18.323472051670645,11.0,185.67049139602642,1131.7037037037044,1131.7037037037044
2024-01-01 17:40:00,1.0,0.0,20.0,19.45447663185138,18.32230876585218,11.0,185.61097697978903,0.0,0.0
2024-01-01 17:41:00,1.0,0.0,20.0,19.45344970188936,18.321145852700127,11.0,185.5515152587031,0.0,0.0
2024-01-01 17:42:00,1.0,0.0,20.0,19.452422746953633,18.319983311884645,11.0,185.49210616637373,0.0,0.0
2024-01-01 17:43:00,1.0,0.0,20.0,19.451395767274224,18.318821143076306,11.0,185.43274963649498,0.0,0.0
2024-01-01 17:44:00,1.0,0.0,20.0,19.450368763080824,18.3176593459461,11.0,185.37344560284762,3000.0,3000.0
2024-01-01 17:45:00,1.0,0.0,20.0,19.449341734602793,18.316497920165432,11.0,185.31419399930087,565.8518518518522,565.8518518518522
2024-01-01 17:46:00,1.0,0.0,20.0,19.44831468206916,18.315336865406113,11.0,185.25499475981104,0.0,0.0
2024-01-01 17:47:00,1.0,0.0,20.0,19.447287605708617,18.31417618134038,11.0,185.19584781842104,0.0,0.0
2024-01-01 17:48:00,1.0,0.0,20.0,19.446260505749525,18.31301586764087,11.0,185.13675310926254,0.0,0.0
2024-01-01 17:49:00,1.0,0.0,20.0,19.445233382419914,18.311855923980644,11.0,185.07771056655344,0.0,0.0
2024-01-01 17:50:00,1.0,0.0,20.0,19.444206235947483,18.31069635003317,11.0,185.0187201245986,0.0,0.0
2024-01-01 17:51:00,1.0,0.0,20.0,19.443179066559598,18.30953714547232,11.0,184.95978171779058,0.0,0.0
2024-01-01 17:52:00,1.0,0.0,20.0,19.442151874483297,18.308378309972387,11.0,184.90089528060793,0.0,0.0
2024-01-01 17:53:00,1.0,0.0,20.0,19.441124659945288,18.30721984320807,11.0,184.84206074761602,0.0,0.0
2024-01-01 17:54:00,1.0,0.0,20.0,19.440097423171945,18.30606174485448,11.0,184.78327805346723,0.0,0.0
2024-01-01 17:55:00,1.0,0.0,20.0,19.43907016438932,18.304904014587127,11.0,184.72454713290006,0.0,0.0
2024-01-01 17:56:00,1.0,0.0,20.0,19.43804288382313,18.303746652081944,11.0,184.665867920739,0.0,0.0
2024-01-01 17:57:00,1.0,0.0,20.0,19.437015581698766,18.302589657015265,11.0,184.60724035189594,0.0,0.0
2024-01-01 17:58:00,1.0,0.0,20.0,19.435988258241295,18.301433029063826,11.0,184.54866436136777,3000.0,3000.0
2024-01-01 17:59:00,1.0,0.0,20.0,19.43496091367545,18.300276767904784,11.0,184.49013988423727,565.8518518518522,565.8518518518522
2024-01-01 18:00:00,1.0,0.0,20.0,19.433933548225642,18.299120873215685,11.0,184.43166685567445,3000.0,3000.0
2024-01-01 18:01:00,1.0,0.0,20.0,19.432906162115952,18.297965344674495,11.0,184.37324521093333,3000.0,3000.0
2024-01-01 18:02:00,1.0,0.0,20.0,19.43187875557014,18.29681018195958,11.0,184.31487488535527,1131.7037037037044,1131.7037037037044
2024-01-01 18:03:00,1.0,0.0,20.0,19.430851328811634,18.295655384749704,11.0,184.25655581436592,0.0,0.0
2024-01-01 18:04:00,1.0,0.0,20.0,19.42982388206354,18.29450095272405,11.0,184.1982879334766,0.0,0.0
2024-01-01 18:05:00,1.0,0.0,20.0,19.428796415548643,18.29334688556219,11.0,184.14007117828487,3000.0,3000.0
2024-01-01 18:06:00,1.0,0.0,20.0,19.427768929489396,18.29219318294411,11.0,184.08190548447203,3000.0,3000.0
2024-01-01 18:07:00,1.0,0.0,20.0,19.426741424107934,18.29103984455019,11.0,184.02379078780592,3000.0,3000.0
2024-01-01 18:08:00,1.0,0.0,20.0,19.425713899626068,18.28988687006122,11.0,183.965727024138,3000.0,3000.0
2024-01-01 18:09:00,1.0,0.0,20.0,19.42468635626528,18.288734259158385,11.0,183.90771412940566,3000.0,3000.0
2024-01-01 18:10:00,1.0,0.0,20.0,19.423658794246737,18.287582011523273,11.0,183.84975203963074,3000.0,3000.0
2024-01-01 18:11:00,1.0,0.0,20.0,19.422631213791284,18.28643012683787,11.0,183.7918406909193,3000.0,3000.0
2024-01-01 18:12:00,1.0,0.0,20.0,19.42160361511944,18.28527860478457,11.0,183.73398001946174,3000.0,3000.0
2024-01-01 18:13:00,1.0,0.0,20.0,19.420575998451405,18.284127445046156,11.0,183.67616996153353,3000.0,3000.0
2024-01-01 18:14:00,1.0,0.0,20.0,19.419548364007053,18.282976647305823,11.0,183.61841045349462,3000.0,3000.0
2024-01-01 18:15:00,1.0,0.0,20.0,19.418520712005943,18.28182621124715,11.0,183.5607014317893,3000.0,3000.0
2024-01-01 18:16:00,1.0,0.0,20.0,19.417493042667317,18.28067613655412,11.0,183.50304283294486,3000.0,3000.0
2024-01-01 18:17:00,1.0,0.0,20.0,19.41646535621009,18.27952642291112,11.0,183.44543459357266,3000.0,3000.0
2024-01-01 18:18:00,1.0,0.0,20.0,19.415437652852862,18.278377070002918,11.0,183.38787665036926,3000.0,3000.0
2024-01-01 18:19:00,1.0,0.0,20.0,19.414409932813918,18.277228077514692,11.0,183.3303689401135,3000.0,3000.0
2024-01-01 18:20:00,1.0,0.0,20.0,19.413382196311215,18.276079445132012,11.0,183.27291139966815,3000.0,3000.0
2024-01-01 18:21:00,1.0,0.0,20.0,19.4123544435624,18.27493117254084,11.0,183.2155039659803,1921.9259259259306,1921.9259259259306
2024-01-01 18:22:00,1.0,0.0,20.0,19.4113266747848,18.273783259427535,11.0,183.1581465760794,0.0,0.0
2024-01-01 18:23:00,1.0,0.0,20.0,19.410298890195424,18.27263570547885,11.0,183.1008391670792,0.0,0.0
2024-01-01 18:24:00,1.0,0.0,20.0,19.409271090010968,18.271488510381936,11.0,183.0435816761758,0.0,0.0
2024-01-01 18:25:00,1.0,0.0,20.0,19.40824327444781,18.270341673824326,11.0,182.98637404064885,0.0,0.0
2024-01-01 18:26:00,1.0,0.0,20.0,19.40721544372201,18.269195195493957,11.0,182.92921619786063,0.0,0.0
2024-01-01 18:27:00,1.0,0.0,20.0,19.406187598049314,18.26804907507915,11.0,182.87210808525663,0.0,0.0
2024-01-01 18:28:00,1.0,0.0,20.0,19.405159737645157,18.266903312268628,11.0,182.8150496403649,0.0,0.0
2024-01-01 18:29:00,1.0,0.0,20.0,19.404131862724654,18.26575790675149,11.0,182.75804080079638,3000.0,3000.0
2024-01-01 18:30:00,1.0,0.0,20.0,19.40310397350261,18.264612858217234,11.0,182.70108150424375,565.8518518518522,565.8518518518522
2024-01-01 18:31:00,1.0,0.0,20.0,19.402076070193512,18.26346816635575,11.0,182.64417168848286,0.0,0.0
2024-01-01 18:32:00,1.0,0.0,20.0,19.40104815301154,18.262323830857316,11.0,182.58731129137175,0.0,0.0
2024-01-01 18:33:00,1.0,0.0,20.0,19.40002022217056,18.261179851412596,11.0,182.53050025085054,0.0,0.0
2024-01-01 18:34:00,1.0,0.0,20.0,19.39899227788412,18.260036227712646,11.0,182.47373850494114,0.0,0.0
2024-01-01 18:35:00,1.0,0.0,20.0,19.39796432036546,18.258892959448907,11.0,182.41702599174852,3000.0,3000.0
2024-01-01 18:36:00,1.0,0.0,20.0,19.39693634982751,18.25775004631321,11.0,182.3603626494579,3000.0,3000.0
2024-01-01 18:37:00,1.0,0.0,20.0,19.395908366482885,18.256607487997766,11.0,182.3037484163375,1131.7037037037044,1131.7037037037044
2024-01-01 18:38:00,1.0,0.0,20.0,19.394880370543895,18.255465284195182,11.0,182.24718323073643,0.0,0.0
2024-01-01 18:39:00,1.0,0.0,20.0,19.393852362222535,18.254323434598447,11.0,182.19066703108584,0.0,0.0
2024-01-01 18:40:00,1.0,0.0,20.0,19.392824341730492,18.253181938900934,11.0,182.1341997558981,0.0,0.0
2024-01-01 18:41:00,1.0,0.0,20.0,19.391796309279144,18.2520407967964,11.0,182.07778134376693,0.0,0.0
2024-01-01 18:42:00,1.0,0.0,20.0,19.390768265079558,18.250900007978995,11.0,182.02141173336713,0.0,0.0
2024-01-01 18:43:00,1.0,0.0,20.0,19.389740209342495,18.24975957214324,11.0,181.96509086345543,0.0,0.0
2024-01-01 18:44:00,1.0,0.0,20.0,19.388712142278404,18.248619488984048,11.0,181.90881867286828,0.0,0.0
2024-01-01 18:45:00,1.0,0.0,20.0,19.38768406409743,18.24747975819671,11.0,181.85259510052396,3000.0,3000.0
2024-01-01 18:46:00,1.0,0.0,20.0,19.386655975009415,18.246340379476905,11.0,181.79642008542112,3000.0,3000.0
2024-01-01 18:47:00,1.0,0.0,20.0,19.385627875223882,18.245201352520688,11.0,181.74029356663897,3000.0,3000.0
2024-01-01 18:48:00,1.0,0.0,20.0,19.384599764950057,18.2440626770245,11.0,181.68421548333765,3000.0,3000.0
2024-01-01 18:49:00,1.0,0.0,20.0,19.383571644396856,18.242924352685154,11.0,181.62818577475775,3000.0,3000.0
2024-01-01 18:50:00,1.0,0.0,20.0,19.38254351377289,18.24178637919986,11.0,181.57220438021972,3000.0,3000.0
2024-01-01 18:51:00,1.0,0.0,20.0,19.38151537328647,18.24064875626619,11.0,181.5162712391251,3000.0,3000.0
2024-01-01 18:52:00,1.0,0.0,20.0,19.380487223145593,18.239511483582103,11.0,181.4603862909549,395.11111111111313,395.11111111111313
2024-01-01 18:53:00,1.0,0.0,20.0,19.37945906355796,18.23837456084594,11.0,181.4045494752696,0.0,0.0
2024-01-01 18:54:00,1.0,0.0,20.0,19.378430894730958,18.237237987756416,11.0,181.3487607317111,0.0,0.0
2024-01-01 18:55:00,1.0,0.0,20.0,19.377402716871682,18.236101764012624,11.0,181.2930200000003,0.0,0.0
2024-01-01 18:56:00,1.0,0.0,20.0,19.376374530186915,18.234965889314037,11.0,181.23732721993758,0.0,0.0
2024-01-01 18:57:00,1.0,0.0,20.0,19.37534633488314,18.2338303633605,11.0,181.18168233140386,0.0,0.0
2024-01-01 18:58:00,1.0,0.0,20.0,19.37431813116654,18.23269518585224,11.0,181.12608527435845,0.0,0.0
2024-01-01 18:59:00,1.0,0.0,20.0,19.373289919242993,18.231560356489855,11.0,181.07053598884082,0.0,0.0
2024-01-01 19:00:00,1.0,0.0,20.0,19.372261699318077,18.23042587497432,11.0,181.01503441496914,0.0,0.0
2024-01-01 19:01:00,1.0,0.0,20.0,19.37123347159707,18.229291741006985,11.0,180.95958049294103,0.0,0.0
2024-01-01 19:02:00,1.0,0.0,20.0,19.370205236284946,18.228157954289575,11.0,180.90417416303362,0.0,0.0
2024-01-01 19:03:00,1.0,0.0,20.0,19.36917699358638,18.22702451452419,11.0,180.84881536560187,0.0,0.0
2024-01-01 19:04:00,1.0,0.0,20.0,19.368148743705746,18.225891421413298,11.0,180.7935040410813,0.0,0.0
2024-01-01 19:05:00,1.0,0.0,20.0,19.36712048684712,18.224758674659746,11.0,180.73824012998492,0.0,0.0
2024-01-01 19:06:00,1.0,0.0,20.0,19.36609222321428,18.223626273966747,11.0,180.6830235729049,0.0,0.0
2024-01-01 19:07:00,1.0,0.0,20.0,19.365063953010704,18.222494219037895,11.0,180.62785431051122,0.0,0.0
2024-01-01 19:08:00,1.0,0.0,20.0,19.36403567643957,18.221362509577144,11.0,180.57273228355373,0.0,0.0
2024-01-01 19:09:00,1.0,0.0,20.0,19.36300739370376,18.220231145288828,11.0,180.51765743285915,0.0,0.0
2024-01-01 19:10:00,1.0,0.0,20.0,19.361979105005858,18.21910012587765,11.0,180.46262969933338,0.0,0.0
2024-01-01 19:11:00,1.0,0.0,20.0,19.36095081054815,18.217969451048674,11.0,180.4076490239604,0.0,0.0
2024-01-01 19:12:00,1.0,0.0,20.0,19.35992251053263,18.21683912050735,11.0,180.35271534780162,0.0,0.0
2024-01-01 19:13:00,1.0,0.0,20.0,19.358894205160986,18.21570913395948,11.0,180.29782861199692,0.0,0.0
2024-01-01 19:14:00,1.0,0.0,20.0,19.35786589463462,18.21457949111124,11.0,180.24298875776418,0.0,0.0
2024-01-01 19:15:00,1.0,0.0,20.0,19.356837579154632,18.213450191669182,11.0,180.18819572639796,0.0,0.0
2024-01-01 19:16:00,1.0,0.0,20.0,19.35580925892183,18.212321235340212,11.0,180.1334494592717,0.0,0.0
2024-01-01 19:17:00,1.0,0.0,20.0,19.354780934136723,18.211192621831618,11.0,180.07874989783528,0.0,0.0
2024-01-01 19:18:00,1.0,0.0,20.0,19.353752604999535,18.210064350851038,11.0,180.02409698361762,0.0,0.0
2024-01-01 19:19:00,1.0,0.0,20.0,19.352724271710184,18.20893642210649,11.0,179.96949065822255,3000.0,3000.0
2024-01-01 19:20:00,1.0,0.0,20.0,19.351695934468303,18.20780883530635,11.0,179.91493086333338,3000.0,3000.0
2024-01-01 19:21:00,1.0,0.0,20.0,19.35066759347323,18.20668159015936,11.0,179.86041754070908,3000.0,3000.0
2024-01-01 19:22:00,1.0,0.0,20.0,19.349639248924007,18.20555468637463,11.0,179.80595063218638,3000.0,3000.0
2024-01-01 19:23:00,1.0,0.0,20.0,19.348610901019388,18.20442812366163,11.0,179.75153007967867,3000.0,3000.0
2024-01-01 19:24:00,1.0,0.0,20.0,19.34758254995783,18.203301901730192,11.0,179.69715582517597,3000.0,3000.0
2024-01-01 19:25:00,1.0,0.0,20.0,19.346554195937507,18.20217602029052,11.0,179.64282781074525,3000.0,3000.0
2024-01-01 19:26:00,1.0,0.0,20.0,19.34552583915629,18.20105047905317,11.0,179.58854597852985,3000.0,3000.0
2024-01-01 19:27:00,1.0,0.0,20.0,19.34449747981177,18.199925277729065,11.0,179.5343102707497,3000.0,3000.0
2024-01-01 19:28:00,1.0,0.0,20.0,19.343469118101243,18.198800416029492,11.0,179.48012062970122,3000.0,3000.0
2024-01-01 19:29:00,1.0,0.0,20.0,19.342440754221712,18.197675893666094,11.0,179.42597699775695,3000.0,3000.0
2024-01-01 19:30:00,1.0,0.0,20.0,19.341412388369896,18.196551710350878,11.0,179.3718793173656,3000.0,3000.0
2024-01-01 19:31:00,1.0,0.0,20.0,19.34038402074222,18.195427865796212,11.0,179.317827531052,3000.0,3000.0
2024-01-01 19:32:00,1.0,0.0,20.0,19.339355651534824,18.19430435971482,11.0,179.2638215814174,3000.0,3000.0
2024-01-01 19:33:00,1.0,0.0,20.0,19.338327280943556,18.19318119181979,11.0,179.20986141113832,3000.0,3000.0
2024-01-01 19:34:00,1.0,0.0,20.0,19.337298909163977,18.192058361824564,11.0,179.15594696296728,3000.0,3000.0
2024-01-01 19:35:00,1.0,0.0,20.0,19.336270536391364,18.19093586944295,11.0,179.1020781797329,3000.0,3000.0
2024-01-01 19:36:00,1.0,0.0,20.0,19.335242162820702,18.1898137143891,11.0,179.04825500433878,3000.0,3000.0
2024-01-01 19:37:00,1.0,0.0,20.0,19.33421378864669,18.188691896377538,11.0,178.99447737976385,3000.0,3000.0
2024-01-01 19:38:00,1.0,0.0,20.0,19.33318541406374,18.187570415123137,11.0,178.94074524906324,3000.0,3000.0
2024-01-01 19:39:00,1.0,0.0,20.0,19.33215703926598,18.18644927034113,11.0,178.88705855536702,3000.0,3000.0
2024-01-01 19:40:00,1.0,0.0,20.0,19.33112866444725,18.185328461747098,11.0,178.83341724188006,3000.0,3000.0
2024-01-01 19:41:00,1.0,0.0,20.0,19.330100289801106,18.18420798905699,11.0,178.77982125188257,3000.0,3000.0
2024-01-01 19:42:00,1.0,0.0,20.0,19.32907191552082,18.1830878519871,11.0,178.72627052872997,3000.0,3000.0
2024-01-01 19:43:00,1.0,0.0,20.0,19.32804354179938,18.181968050254085,11.0,178.6727650158519,3000.0,3000.0
2024-01-01 19:44:00,1.0,0.0,20.0,19.327015168829487,18.180848583574946,11.0,178.6193046567538,3000.0,3000.0
2024-01-01 19:45:00,1.0,0.0,20.0,19.325986796803555,18.179729451667043,11.0,178.56588939501478,3000.0,3000.0
2024-01-01 19:46:00,1.0,0.0,20.0,19.32495842591372,18.178610654248093,11.0,178.51251917428905,3000.0,3000.0
2024-01-01 19:47:00,1.0,0.0,20.0,19.323930056351838,18.17749219103616,11.0,178.45919393830553,3000.0,3000.0
2024-01-01 19:48:00,1.0,0.0,20.0,19.32290168830947,18.17637406174966,11.0,178.4059136308668,3000.0,3000.0
2024-01-01 19:49:00,1.0,0.0,20.0,19.32187332197791,18.17525626610736,11.0,178.35267819585047,3000.0,3000.0
2024-01-01 19:50:00,1.0,0.0,20.0,19.320844957548157,18.174138803828388,11.0,178.2994875772076,3000.0,3000.0
2024-01-01 19:51:00,1.0,0.0,20.0,19.319816595210938,18.17302167463221,11.0,178.24634171896417,3000.0,3000.0
2024-01-01 19:52:00,1.0,0.0,20.0,19.318788235156692,18.171904878238653,11.0,178.1932405652192,3000.0,3000.0
2024-01-01 19:53:00,1.0,0.0,20.0,19.31775987757558,18.170788414367884,11.0,178.1401840601468,3000.0,3000.0
2024-01-01 19:54:00,1.0,0.0,20.0,19.31673152265748,18.169672282740425,11.0,178.08717214799378,3000.0,3000.0
2024-01-01 19:55:00,1.0,0.0,20.0,19.315703170592,18.16855648307715,11.0,178.03420477308094,3000.0,3000.0
2024-01-01 19:56:00,1.0,0.0,20.0,19.31467482156845,18.167441015099275,11.0,177.9812818798033,3000.0,3000.0
2024-01-01 19:57:00,1.0,0.0,20.0,19.31364647577588,18.16632587852837,11.0,177.92840341262857,3000.0,3000.0
2024-01-01 19:58:00,1.0,0.0,20.0,19.31261813340305,18.165211073086343,11.0,177.87556931609828,3000.0,3000.0
2024-01-01 19:59:00,1.0,0.0,20.0,19.31158979463844,18.164096598495462,11.0,177.82277953482685,3000.0,3000.0
2024-01-01 20:00:00,1.0,0.0,20.0,19.31056145967026,18.162982454478332,11.0,177.7700340135027,1804.8148148148266,1804.8148148148266
2024-01-01 20:01:00,1.0,0.0,20.0,19.309533128686436,18.161868640757906,11.0,177.7173326968865,0.0,0.0
2024-01-01 20:02:00,1.0,0.0,20.0,19.30850480187462,18.160755157057487,11.0,177.66467552981223,0.0,0.0
2024-01-01 20:03:00,1.0,0.0,20.0,19.30747647942218,18.159642003100718,11.0,177.61206245718716,3000.0,3000.0
2024-01-01 20:04:00,1.0,0.0,20.0,19.306448161516222,18.15852917861159,11.0,177.55949342399072,565.8518518518522,565.8518518518522
2024-01-01 20:05:00,1.0,0.0,20.0,19.305419848343558,18.15741668331444,11.0,177.5069683752755,0.0,0.0
2024-01-01 20:06:00,1.0,0.0,20.0,19.304391540090737,18.156304516933943,11.0,177.45448725616706,0.0,0.0
2024-01-01 20:07:00,1.0,0.0,20.0,19.303363236944026,18.15519267919512,11.0,177.40205001186206,0.0,0.0
2024-01-01 20:08:00,1.0,0.0,20.0,19.30233493908942,18.154081169823343,11.0,177.34965658763116,0.0,0.0
2024-01-01 20:09:00,1.0,0.0,20.0,19.301306646712632,18.152969988544314,11.0,177.29730692881694,0.0,0.0
2024-01-01 20:10:00,1.0,0.0,20.0,19.300278359999112,18.15185913508408,11.0,177.24500098083428,0.0,0.0
2024-01-01 20:11:00,1.0,0.0,20.0,19.29925007913403,18.15074860916904,11.0,177.19273868916912,0.0,0.0
2024-01-01 20:12:00,1.0,0.0,20.0,19.29822180430228,18.14963841052592,11.0,177.14051999938079,0.0,0.0
2024-01-01 20:13:00,1.0,0.0,20.0,19.297193535688486,18.1485285388818,11.0,177.0883448571002,0.0,0.0
2024-01-01 20:14:00,1.0,0.0,20.0,19.296165273476998,18.147418993964084,11.0,177.03621320802995,0.0,0.0
2024-01-01 20:15:00,1.0,0.0,20.0,19.295137017851893,18.146309775500534,11.0,176.98412499794404,0.0,0.0
2024-01-01 20:16:00,1.0,0.0,20.0,19.294108768996978,18.14520088321924,11.0,176.93208017268898,3000.0,3000.0
2024-01-01 20:17:00,1.0,0.0,20.0,19.293080527095785,18.14409231684863,11.0,176.88007867818214,3000.0,3000.0
2024-01-01 20:18:00,1.0,0.0,20.0,19.292052292331576,18.142984076117482,11.0,176.82812046041255,3000.0,3000.0
2024-01-01 20:19:00,1.0,0.0,20.0,19.291024064887342,18.141876160754897,11.0,176.7762054654411,3000.0,3000.0
2024-01-01 20:20:00,1.0,0.0,20.0,19.2899958449458,18.140768570490327,11.0,176.72433363939882,3000.0,3000.0
2024-01-01 20:21:00,1.0,0.0,20.0,19.288967632689403,18.13966130505355,11.0,176.67250492848962,3000.0,3000.0
2024-01-01 20:22:00,1.0,0.0,20.0,19.287939428300326,18.138554364174688,11.0,176.62071927898688,3000.0,3000.0
2024-01-01 20:23:00,1.0,0.0,20.0,19.286911231960485,18.137447747584197,11.0,176.56897663723572,3000.0,3000.0
2024-01-01 20:24:00,1.0,0.0,20.0,19.285883043851513,18.136341455012868,11.0,176.51727694965206,3000.0,3000.0
2024-01-01 20:25:00,1.0,0.0,20.0,19.284854864154784,18.13523548619183,11.0,176.46562016272281,3000.0,3000.0
2024-01-01 20:26:00,1.0,0.0,20.0,19.283826693051402,18.134129840852545,11.0,176.41400622300569,3000.0,3000.0
2024-01-01 20:27:00,1.0,0.0,20.0,19.2827985307222,18.13302451872681,11.0,176.36243507712808,3000.0,3000.0
2024-01-01 20:28:00,1.0,0.0,20.0,19.281770377347748,18.131919519546752,11.0,176.31090667178947,3000.0,3000.0
2024-01-01 20:29:00,1.0,0.0,20.0,19.28074223310834,18.130814843044842,11.0,176.25942095375774,3000.0,3000.0
2024-01-01 20:30:00,1.0,0.0,20.0,19.279714098184012,18.129710488953872,11.0,176.2079778698733,3000.0,3000.0
2024-01-01 20:31:00,1.0,0.0,20.0,19.278685972754523,18.128606457006974,11.0,176.15657736704534,3000.0,3000.0
2024-01-01 20:32:00,1.0,0.0,20.0,19.277657856999376,18.127502746937612,11.0,176.1052193922538,3000.0,3000.0
2024-01-01 20:33:00,1.0,0.0,20.0,19.276629751097804,18.126399358479578,11.0,176.0539038925486,2487.777777777781,2487.777777777781
2024-01-01 20:34:00,1.0,0.0,20.0,19.275601655228773,18.125296291367,11.0,176.00263081504903,0.0,0.0
2024-01-01 20:35:00,1.0,0.0,20.0,19.274573569570983,18.124193545334336,11.0,175.95140010694539,0.0,0.0
2024-01-01 20:36:00,1.0,0.0,20.0,19.27354549430287,18.12309112011637,11.0,175.90021171549697,0.0,0.0
2024-01-01 20:37:00,1.0,0.0,20.0,19.272517429602605,18.12198901544822,11.0,175.8490655880329,0.0,0.0
2024-01-01 20:38:00,1.0,0.0,20.0,19.271489375648095,18.12088723106534,11.0,175.79796167195178,0.0,0.0
2024-01-01 20:39:00,1.0,0.0,20.0,19.270461332616986,18.119785766703497,11.0,175.7468999147225,0.0,0.0
2024-01-01 20:40:00,1.0,0.0,20.0,19.269433300686657,18.1186846220988,11.0,175.6958802638821,0.0,0.0
2024-01-01 20:41:00,1.0,0.0,20.0,19.268405280034223,18.117583796987685,11.0,175.64490266703734,0.0,0.0
2024-01-01 20:42:00,1.0,0.0,20.0,19.267377270836537,18.11648329110691,11.0,175.5939670718651,0.0,0.0
2024-01-01 20:43:00,1.0,0.0,20.0,19.266349273270194,18.115383104193565,11.0,175.54307342611042,0.0,0.0
2024-01-01 20:44:00,1.0,0.0,20.0,19.26532128751152,18.114283235985067,11.0,175.49222167758748,0.0,0.0
2024-01-01 20:45:00,1.0,0.0,20.0,19.26429331373658,18.113183686219156,11.0,175.44141177417976,0.0,0.0
2024-01-01 20:46:00,1.0,0.0,20.0,19.26326535212118,18.112084454633905,11.0,175.39064366383923,0.0,0.0
2024-01-01 20:47:00,1.0,0.0,20.0,19.262237402840867,18.110985540967707,11.0,175.33991729458756,0.0,0.0
2024-01-01 20:48:00,1.0,0.0,20.0,19.261209466070923,18.109886944959282,11.0,175.289232614514,0.0,0.0
2024-01-01 20:49:00,1.0,0.0,20.0,19.260181541986373,18.108788666347674,11.0,175.23858957177657,0.0,0.0
2024-01-01 20:50:00,1.0,0.0,20.0,19.25915363076198,18.10769070487225,11.0,175.18798811460198,0.0,0.0
2024-01-01 20:51:00,1.0,0.0,20.0,19.258125732572243,18.10659306027271,11.0,175.13742819128495,0.0,0.0
2024-01-01 20:52:00,1.0,0.0,20.0,19.257097847591407,18.105495732289068,11.0,175.08690975018993,0.0,0.0
2024-01-01 20:53:00,1.0,0.0,20.0,19.25606997599346,18.104398720661663,11.0,175.03643273974802,0.0,0.0
2024-01-01 20:54:00,1.0,0.0,20.0,19.255042117952126,18.10330202513116,11.0,174.98599710845903,0.0,0.0
2024-01-01 20:55:00,1.0,0.0,20.0,19.254014273640877,18.10220564543854,11.0,174.93560280489066,0.0,0.0
2024-01-01 20:56:00,1.0,0.0,20.0,19.252986443232917,18.10110958132512,11.0,174.88524977767827,0.0,0.0
2024-01-01 20:57:00,1.0,0.0,20.0,19.251958626901203,18.100013832532518,11.0,174.83493797552643,0.0,0.0
2024-01-01 20:58:00,1.0,0.0,20.0,19.25093082481843,18.098918398802688,11.0,174.7846673472057,0.0,0.0
2024-01-01 20:59:00,1.0,0.0,20.0,19.24990303715703,18.0978232798779,11.0,174.73443784155512,0.0,0.0
