,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-04 11:32:00,1.0,0.0,20.0,12.857361336924704,12.03044953015212,6.0,143.45095003424814,0.0,0.0
2024-01-04 11:33:00,1.0,0.0,20.0,12.856846387601921,12.029550985695666,6.0,143.36950711068496,0.0,0.0
2024-01-04 11:34:00,1.0,0.0,20.0,12.856331189393574,12.028652950977648,6.0,143.28817452025942,3000.0,3000.0
2024-01-04 11:35:00,1.0,0.0,20.0,12.855815742857663,12.02775542530767,6.0,143.2069520873494,3000.0,3000.0
2024-01-04 11:36:00,1.0,0.0,20.0,12.855300048551266,12.026858407996441,6.0,143.12583963661626,3000.0,3000.0
2024-01-04 11:37:00,1.0,0.0,20.0,12.854784107030534,12.02596189835576,6.0,143.04483699300522,3000.0,3000.0
2024-01-04 11:38:00,1.0,0.0,20.0,12.854267918850699,12.025065895698525,6.0,142.9639439817444,3000.0,3000.0
2024-01-04 11:39:00,1.0,0.0,20.0,12.853751484566065,12.024170399338727,6.0,142.88316042834424,3000.0,3000.0
2024-01-04 11:40:00,1.0,0.0,20.0,12.85323480473002,12.02327540859145,6.0,142.8024861585983,3000.0,3000.0
2024-01-04 11:41:00,1.0,0.0,20.0,12.852717879895033,12.022380922772868,6.0,142.72192099858108,3000.0,3000.0
2024-01-04 11:42:00,1.0,0.0,20.0,12.852200710612657,12.021486941200239,6.0,142.64146477464888,3000.0,3000.0
2024-01-04 11:43:00,1.0,0.0,20.0,12.851683297433528,12.020593463191913,6.0,142.56111731343816,3000.0,3000.0
2024-01-04 11:44:00,1.0,0.0,20.0,12.851165640907368,12.019700488067322,6.0,142.48087844186625,3000.0,3000.0
2024-01-04 11:45:00,1.0,0.0,20.0,12.850647741582987,12.018808015146982,6.0,142.40074798713022,3000.0,3000.0
2024-01-04 11:46:00,1.0,0.0,20.0,12.850129600008286,12.01791604375249,6.0,142.3207257767068,3000.0,3000.0
2024-01-04 11:47:00,3.0,0.0,19.5,12.849611216730251,12.017024573206522,6.0,142.24081163835118,3000.0,3000.0
2024-01-04 11:48:00,3.0,0.0,19.5,12.849092592294966,12.01613360283283,6.0,142.16100540009793,790.2222222222263,790.2222222222263
2024-01-04 11:49:00,3.0,0.0,19.5,12.848573727247604,12.015243131956248,6.0,142.08130689025882,0.0,0.0
2024-01-04 11:50:00,3.0,0.0,19.5,12.848054622132437,12.01435315990268,6.0,142.0017159374238,0.0,0.0
2024-01-04 11:51:00,3.0,0.0,19.5,12.84753527749283,12.013463685999099,6.0,141.9222323704599,0.0,0.0
2024-01-04 11:52:00,3.0,0.0,19.5,12.847015693871244,12.012574709573556,6.0,141.84285601851087,3000.0,3000.0
2024-01-04 11:53:00,3.0,0.0,19.5,12.846495871809246,12.011686229955169,6.0,141.7635867109969,3000.0,3000.0
2024-01-04 11:54:00,3.0,0.0,19.5,12.845975811847497,12.010798246474119,6.0,141.68442427761374,3000.0,3000.0
2024-01-04 11:55:00,3.0,0.0,19.5,12.845455514525764,12.009910758461658,6.0,141.6053685483329,3000.0,3000.0
2024-01-04 11:56:00,3.0,0.0,19.5,12.844934980382916,12.009023765250099,6.0,141.52641935340063,3000.0,3000.0
2024-01-04 11:57:00,3.0,0.0,19.5,12.844414209956929,12.008137266172817,6.0,141.44757652333766,3000.0,3000.0
2024-01-04 11:58:00,3.0,0.0,19.5,12.843893203784882,12.00725126056425,6.0,141.36883988893868,3000.0,3000.0
2024-01-04 11:59:00,3.0,0.0,19.5,12.843371962402966,12.006365747759892,6.0,141.29020928127255,3000.0,3000.0
2024-01-04 12:00:00,3.0,0.0,19.5,12.842850486346478,12.005480727096296,6.0,141.2116845316808,3000.0,3000.0
2024-01-04 12:01:00,1.0,0.0,20.0,12.8423465113661,12.00459619791107,6.0,141.13326547177786,3000.0,3000.0
2024-01-04 12:02:00,1.0,0.0,20.0,12.841842289115391,12.00371217269555,6.0,141.05285332530903,3000.0,3000.0
2024-01-04 12:03:00,1.0,0.0,20.0,12.841337820146963,12.002828650766265,6.0,140.9725502318623,3000.0,3000.0
2024-01-04 12:04:00,1.0,0.0,20.0,12.840833105012512,12.001945631440831,6.0,140.89235601783258,3000.0,3000.0
2024-01-04 12:05:00,1.0,0.0,20.0,12.84032814426282,12.001063114037953,6.0,140.81227050989622,3000.0,3000.0
2024-01-04 12:06:00,1.0,0.0,20.0,12.839822938447753,12.000181097877414,6.0,140.7322935350096,3000.0,3000.0
2024-01-04 12:07:00,1.0,0.0,20.0,12.839317488116265,11.999299582280088,6.0,140.65242492040835,1356.0740740740785,1356.0740740740785
2024-01-04 12:08:00,1.0,0.0,20.0,12.8388117938164,11.998418566567924,6.0,140.57266449360867,3000.0,3000.0
2024-01-04 12:09:00,1.0,0.0,20.0,12.838305856095294,11.997538050063953,6.0,140.49301208240473,3000.0,3000.0
2024-01-04 12:10:00,1.0,0.0,20.0,12.83779967549917,11.996658032092283,6.0,140.41346751486958,3000.0,3000.0
2024-01-04 12:11:00,1.0,0.0,20.0,12.83729325257335,11.995778511978095,6.0,140.33403061935434,3000.0,3000.0
2024-01-04 12:12:00,1.0,0.0,20.0,12.836786587862248,11.99489948904765,6.0,140.25470122448735,3000.0,3000.0
2024-01-04 12:13:00,1.0,0.0,20.0,12.836279681909375,11.994020962628277,6.0,140.17547915917476,3000.0,3000.0
2024-01-04 12:14:00,1.0,0.0,20.0,12.835772535257341,11.993142932048375,6.0,140.09636425259873,3000.0,3000.0
2024-01-04 12:15:00,1.0,0.0,20.0,12.835265148447855,11.992265396637416,6.0,140.01735633421805,395.11111111111313,395.11111111111313
2024-01-04 12:16:00,1.0,0.0,20.0,12.834757522021725,11.991388355725935,6.0,139.93845523376743,0.0,0.0
2024-01-04 12:17:00,1.0,0.0,20.0,12.834249656518864,11.990511808645532,6.0,139.85966078125648,0.0,0.0
2024-01-04 12:18:00,1.0,0.0,20.0,12.833741552478287,11.989635754728875,6.0,139.78097280697,0.0,0.0
2024-01-04 12:19:00,1.0,0.0,20.0,12.833233210438115,11.988760193309691,6.0,139.70239114146705,0.0,0.0
2024-01-04 12:20:00,1.0,0.0,20.0,12.832724630935575,11.987885123722767,6.0,139.62391561558127,0.0,0.0
2024-01-04 12:21:00,1.0,0.0,20.0,12.832215814507004,11.987010545303951,6.0,139.54554606041924,0.0,0.0
2024-01-04 12:22:00,3.0,0.0,19.5,12.831706761687846,11.986136457390144,6.0,139.46728230736085,0.0,0.0
2024-01-04 12:23:00,3.0,0.0,19.5,12.831197473012658,11.985262859319304,6.0,139.38912418805867,0.0,0.0
2024-01-04 12:24:00,3.0,0.0,19.5,12.830687949015108,11.984389750430443,6.0,139.31107153443764,0.0,0.0
2024-01-04 12:25:00,3.0,0.0,19.5,12.83017819022798,11.983517130063625,6.0,139.23312417869442,0.0,0.0
2024-01-04 12:26:00,3.0,0.0,19.5,12.82966819718317,11.98264499755996,6.0,139.15528195329694,0.0,0.0
2024-01-04 12:27:00,3.0,0.0,19.5,12.829157970411694,11.981773352261614,6.0,139.07754469098413,0.0,0.0
2024-01-04 12:28:00,3.0,0.0,19.5,12.828647510443686,11.980902193511792,6.0,138.99991222476552,0.0,0.0
2024-01-04 12:29:00,3.0,0.0,19.5,12.828136817808398,11.980031520654746,6.0,138.9223843879207,0.0,0.0
2024-01-04 12:30:00,3.0,0.0,19.5,12.827625893034202,11.979161333035774,6.0,138.8449610139983,0.0,0.0
2024-01-04 12:31:00,3.0,0.0,19.5,12.827114736648598,11.978291630001214,6.0,138.76764193681703,0.0,0.0
2024-01-04 12:32:00,3.0,0.0,19.5,12.826603349178203,11.977422410898443,6.0,138.69042699046366,0.0,0.0
2024-01-04 12:33:00,3.0,0.0,19.5,12.826091731148765,11.976553675075875,6.0,138.6133160092937,0.0,0.0
2024-01-04 12:34:00,3.0,0.0,19.5,12.825579883085155,11.975685421882964,6.0,138.53630882793004,0.0,0.0
2024-01-04 12:35:00,3.0,0.0,19.5,12.825067805511374,11.974817650670197,6.0,138.4594052812634,0.0,0.0
2024-01-04 12:36:00,3.0,0.0,19.5,12.82455549895055,11.973950360789091,6.0,138.38260520445138,0.0,0.0
2024-01-04 12:37:00,3.0,0.0,19.5,12.824042963924947,11.9730835515922,6.0,138.30590843291822,0.0,0.0
2024-01-04 12:38:00,3.0,0.0,19.5,12.82353020095596,11.972217222433105,6.0,138.22931480235405,0.0,0.0
2024-01-04 12:39:00,3.0,0.0,19.5,12.823017210564112,11.971351372666415,6.0,138.1528241487149,0.0,0.0
2024-01-04 12:40:00,3.0,0.0,19.5,12.82250399326907,11.970486001647766,6.0,138.07643630822218,0.0,0.0
2024-01-04 12:41:00,3.0,0.0,19.5,12.82199054958963,11.969621108733817,6.0,138.00015111736167,0.0,0.0
2024-01-04 12:42:00,3.0,0.0,19.5,12.821476880043733,11.968756693282254,6.0,137.92396841288428,0.0,0.0
2024-01-04 12:43:00,3.0,0.0,19.5,12.820962985148451,11.96789275465178,6.0,137.84788803180436,0.0,0.0
2024-01-04 12:44:00,3.0,0.0,19.5,12.820448865420007,11.967029292202122,6.0,137.77190981140006,0.0,0.0
2024-01-04 12:45:00,3.0,0.0,19.5,12.819934521373758,11.966166305294022,6.0,137.69603358921262,0.0,0.0
2024-01-04 12:46:00,3.0,0.0,19.5,12.819419953524209,11.965303793289241,6.0,137.62025920304575,0.0,0.0
2024-01-04 12:47:00,3.0,0.0,19.5,12.818905162385008,11.964441755550551,6.0,137.5445864909659,0.0,0.0
2024-01-04 12:48:00,3.0,0.0,19.5,12.81839014846895,11.963580191441741,6.0,137.46901529130076,0.0,0.0
2024-01-04 12:49:00,3.0,0.0,19.5,12.817874912287978,11.962719100327613,6.0,137.39354544264,0.0,0.0
2024-01-04 12:50:00,3.0,0.0,19.5,12.817359454353184,11.961858481573973,6.0,137.31817678383445,0.0,0.0
2024-01-04 12:51:00,3.0,0.0,19.5,12.81684377517481,11.960998334547641,6.0,137.24290915399487,0.0,0.0
2024-01-04 12:52:00,3.0,0.0,19.5,12.816327875262251,11.96013865861644,6.0,137.16774239249273,0.0,0.0
2024-01-04 12:53:00,3.0,0.0,19.5,12.815811755124056,11.959279453149202,6.0,137.09267633895877,0.0,0.0
2024-01-04 12:54:00,3.0,0.0,19.5,12.815295415267927,11.958420717515757,6.0,137.01771083328364,0.0,0.0
2024-01-04 12:55:00,3.0,0.0,19.5,12.814778856200723,11.957562451086943,6.0,136.942845715616,3000.0,3000.0
2024-01-04 12:56:00,3.0,0.0,19.5,12.81426207842846,11.956704653234594,6.0,136.86808082636412,3000.0,3000.0
2024-01-04 12:57:00,3.0,0.0,19.5,12.813745082456311,11.955847323331541,6.0,136.79341600619364,3000.0,3000.0
2024-01-04 12:58:00,3.0,0.0,19.5,12.813227868788614,11.954990460751619,6.0,136.71885109602766,3000.0,3000.0
2024-01-04 12:59:00,3.0,0.0,19.5,12.812710437928864,11.95413406486965,6.0,136.6443859370471,3000.0,3000.0
2024-01-04 13:00:00,3.0,0.0,19.5,12.81219279037972,11.953278135061458,6.0,136.57002037068935,3000.0,3000.0
2024-01-04 13:01:00,3.0,0.0,19.5,12.811603705149786,11.952422670703852,6.0,136.49575423864837,3000.0,3000.0
2024-01-04 13:02:00,3.0,0.0,19.5,12.811014459104243,11.951567618355813,6.0,136.43001502216677,395.11111111111313,395.11111111111313
2024-01-04 13:03:00,3.0,0.0,19.5,12.810425052663023,11.950712977489239,6.0,136.3643600684709,3000.0,3000.0
2024-01-04 13:04:00,3.0,0.0,19.5,12.809835486245353,11.949858747576862,6.0,136.29878924425574,565.8518518518522,565.8518518518522
2024-01-04 13:05:00,3.0,0.0,19.5,12.80924576026976,11.949004928092247,6.0,136.23330241643188,0.0,0.0
2024-01-04 13:06:00,3.0,0.0,19.5,12.808655875154072,11.948151518509794,6.0,136.1678994521247,0.0,0.0
2024-01-04 13:07:00,3.0,0.0,19.5,12.808065831315412,11.947298518304736,6.0,136.10258021867446,3000.0,3000.0
2024-01-04 13:08:00,3.0,0.0,19.5,12.80747562917021,11.946445926953132,6.0,136.03734458363613,3000.0,3000.0
2024-01-04 13:09:00,3.0,0.0,19.5,12.806885269134193,11.945593743931871,6.0,135.97219241477848,3000.0,3000.0
2024-01-04 13:10:00,3.0,0.0,19.5,12.8062947516224,11.944741968718672,6.0,135.9071235800841,3000.0,3000.0
2024-01-04 13:11:00,3.0,0.0,19.5,12.805704077049166,11.943890600792077,6.0,135.84213794774885,3000.0,3000.0
2024-01-04 13:12:00,3.0,0.0,19.5,12.805113245828139,11.943039639631454,6.0,135.7772353861818,3000.0,3000.0
2024-01-04 13:13:00,3.0,0.0,19.5,12.804522258372272,11.942189084716993,6.0,135.7124157640045,3000.0,3000.0
2024-01-04 13:14:00,3.0,0.0,19.5,12.803931115093825,11.941338935529709,6.0,135.64767895005068,3000.0,3000.0
2024-01-04 13:15:00,3.0,0.0,19.5,12.803339816404367,11.940489191551436,6.0,135.58302481336653,3000.0,3000.0
2024-01-04 13:16:00,3.0,0.0,19.5,12.802748362714782,11.939639852264825,6.0,135.51845322320997,3000.0,3000.0
2024-01-04 13:17:00,3.0,0.0,19.5,12.802156754435261,11.938790917153352,6.0,135.45396404904966,3000.0,3000.0
2024-01-04 13:18:00,3.0,0.0,19.5,12.801564991975312,11.937942385701302,6.0,135.3895571605657,3000.0,3000.0
2024-01-04 13:19:00,3.0,0.0,19.5,12.800973075743752,11.937094257393777,6.0,135.32523242764847,3000.0,3000.0
2024-01-04 13:20:00,3.0,0.0,19.5,12.800381006148715,11.9362465317167,6.0,135.26098972039864,3000.0,3000.0
2024-01-04 13:21:00,3.0,0.0,19.5,12.799788783597654,11.935399208156797,6.0,135.1968289091276,790.2222222222263,790.2222222222263
2024-01-04 13:22:00,3.0,0.0,19.5,12.799196408497336,11.934552286201612,6.0,135.13274986435528,0.0,0.0
2024-01-04 13:23:00,3.0,0.0,19.5,12.798603881253849,11.933705765339498,6.0,135.06875245681147,0.0,0.0
2024-01-04 13:24:00,3.0,0.0,19.5,12.798011202272598,11.932859645059615,6.0,135.00483655743483,0.0,0.0
2024-01-04 13:25:00,3.0,0.0,19.5,12.79741837195831,11.932013924851931,6.0,134.9410020373724,0.0,0.0
2024-01-04 13:26:00,3.0,0.0,19.5,12.796825390715032,11.931168604207224,6.0,134.8772487679795,0.0,0.0
2024-01-04 13:27:00,3.0,0.0,19.5,12.796232258946137,11.930323682617072,6.0,134.81357662082007,0.0,0.0
2024-01-04 13:28:00,3.0,0.0,19.5,12.79563897705432,11.929479159573857,6.0,134.74998546766454,0.0,0.0
2024-01-04 13:29:00,3.0,0.0,19.5,12.795045545441601,11.928635034570767,6.0,134.68647518049107,0.0,0.0
2024-01-04 13:30:00,3.0,0.0,19.5,12.794451964509326,11.927791307101788,6.0,134.62304563148496,0.0,0.0
2024-01-04 13:31:00,3.0,0.0,19.5,12.793858234658169,11.926947976661708,6.0,134.5596966930376,0.0,0.0
2024-01-04 13:32:00,3.0,0.0,19.5,12.793264356288132,11.926105042746112,6.0,134.49642823774715,0.0,0.0
2024-01-04 13:33:00,3.0,0.0,19.5,12.792670329798545,11.925262504851382,6.0,134.43324013841726,0.0,0.0
2024-01-04 13:34:00,3.0,0.0,19.5,12.792076155588072,11.924420362474697,6.0,134.3701322680575,0.0,0.0
2024-01-04 13:35:00,3.0,0.0,19.5,12.791481834054704,11.923578615114028,6.0,134.30710449988223,0.0,0.0
2024-01-04 13:36:00,3.0,0.0,19.5,12.790887365595768,11.922737262268143,6.0,134.244156707311,0.0,0.0
2024-01-04 13:37:00,3.0,0.0,19.5,12.790292750607925,11.921896303436599,6.0,134.18128876396779,0.0,0.0
2024-01-04 13:38:00,3.0,0.0,19.5,12.789697989487168,11.921055738119746,6.0,134.1185005436809,0.0,0.0
2024-01-04 13:39:00,3.0,0.0,19.5,12.789103082628827,11.920215565818722,6.0,134.05579192048276,3000.0,3000.0
2024-01-04 13:40:00,3.0,0.0,19.5,12.78850803042757,11.919375786035456,6.0,133.99316276860918,565.8518518518522,565.8518518518522
2024-01-04 13:41:00,3.0,0.0,19.5,12.787912833277403,11.918536398272659,6.0,133.93061296249937,0.0,0.0
2024-01-04 13:42:00,3.0,0.0,19.5,12.78731749157167,11.91769740203383,6.0,133.86814237679496,0.0,0.0
2024-01-04 13:43:00,3.0,0.0,19.5,12.786722005703057,11.916858796823256,6.0,133.80575088634066,0.0,0.0
2024-01-04 13:44:00,3.0,0.0,19.5,12.786126376063589,11.916020582146,6.0,133.74343836618337,3000.0,3000.0
2024-01-04 13:45:00,3.0,0.0,19.5,12.785530603044634,11.915182757507914,6.0,133.6812046915718,565.8518518518522,565.8518518518522
2024-01-04 13:46:00,3.0,0.0,19.5,12.784934687036905,11.914345322415624,6.0,133.61904973795643,0.0,0.0
2024-01-04 13:47:00,3.0,0.0,19.5,12.784338628430458,11.913508276376541,6.0,133.55697338098872,0.0,0.0
2024-01-04 13:48:00,3.0,0.0,19.5,12.783742427614696,11.912671618898852,6.0,133.4949754965217,0.0,0.0
2024-01-04 13:49:00,3.0,0.0,19.5,12.783146084978366,11.911835349491518,6.0,133.43305596060824,0.0,0.0
2024-01-04 13:50:00,3.0,0.0,19.5,12.782549600909565,11.910999467664281,6.0,133.37121464950206,0.0,0.0
2024-01-04 13:51:00,3.0,0.0,19.5,12.781952975795738,11.910163972927652,6.0,133.30945143965678,0.0,0.0
2024-01-04 13:52:00,3.0,0.0,19.5,12.781356210023679,11.909328864792919,6.0,133.24776620772548,0.0,0.0
2024-01-04 13:53:00,3.0,0.0,19.5,12.780759303979535,11.908494142772138,6.0,133.18615883056083,0.0,0.0
2024-01-04 13:54:00,3.0,0.0,19.5,12.780162258048803,11.907659806378142,6.0,133.1246291852143,0.0,0.0
2024-01-04 13:55:00,3.0,0.0,19.5,12.779565072616334,11.906825855124525,6.0,133.0631771489364,3000.0,3000.0
2024-01-04 13:56:00,3.0,0.0,19.5,12.778967748066332,11.905992288525656,6.0,133.00180259917528,3000.0,3000.0
2024-01-04 13:57:00,3.0,0.0,19.5,12.778370284782357,11.905159106096667,6.0,132.94050541357805,1131.7037037037044,1131.7037037037044
2024-01-04 13:58:00,3.0,0.0,19.5,12.777772683147324,11.904326307353456,6.0,132.87928546998901,0.0,0.0
2024-01-04 13:59:00,3.0,0.0,19.5,12.777174943543507,11.903493891812685,6.0,132.81814264644981,0.0,0.0
2024-01-04 14:00:00,3.0,0.0,19.5,12.776577066352537,11.902661858991783,6.0,132.7570768211993,0.0,0.0
2024-01-04 14:01:00,3.0,0.0,19.5,12.775862838625025,11.901830208408935,6.0,132.69608787267322,0.0,0.0
2024-01-04 14:02:00,1.0,0.0,20.0,12.775148563605605,11.900998853397715,6.0,132.64892720288742,0.0,0.0
2024-01-04 14:03:00,1.0,0.0,20.0,12.774434241543082,11.90016779362975,6.0,132.601818927009,0.0,0.0
2024-01-04 14:04:00,1.0,0.0,20.0,12.773719872685838,11.899337028777182,6.0,132.55476296360544,0.0,0.0
2024-01-04 14:05:00,1.0,0.0,20.0,12.773005457281826,11.898506558512661,6.0,132.5077592313761,3000.0,3000.0
2024-01-04 14:06:00,1.0,0.0,20.0,12.77229099557857,11.897676382509346,6.0,132.46080764915118,3000.0,3000.0
2024-01-04 14:07:00,1.0,0.0,20.0,12.771576487823173,11.896846500440901,6.0,132.41390813589243,3000.0,3000.0
2024-01-04 14:08:00,1.0,0.0,20.0,12.770861934262312,11.896016911981501,6.0,132.3670606106918,3000.0,3000.0
2024-01-04 14:09:00,1.0,0.0,20.0,12.770147335142235,11.895187616805826,6.0,132.32026499277174,3000.0,3000.0
2024-01-04 14:10:00,1.0,0.0,20.0,12.769432690708774,11.894358614589061,6.0,132.27352120148572,3000.0,3000.0
2024-01-04 14:11:00,1.0,0.0,20.0,12.768718001207333,11.893529905006895,6.0,132.2268291563168,3000.0,3000.0
2024-01-04 14:12:00,1.0,0.0,20.0,12.768003266882896,11.892701487735524,6.0,132.18018877687803,395.11111111111313,395.11111111111313
2024-01-04 14:13:00,1.0,0.0,20.0,12.767288487980027,11.891873362451642,6.0,132.1335999829123,0.0,0.0
2024-01-04 14:14:00,1.0,0.0,20.0,12.766573664742864,11.89104552883245,6.0,132.08706269429194,0.0,0.0
2024-01-04 14:15:00,1.0,0.0,20.0,12.765858797415131,11.890217986555648,6.0,132.04057683101865,0.0,0.0
2024-01-04 14:16:00,1.0,0.0,20.0,12.765143886240129,11.889390735299434,6.0,131.99414231322325,0.0,0.0
2024-01-04 14:17:00,1.0,0.0,20.0,12.76442893146074,11.888563774742511,6.0,131.94775906116504,0.0,0.0
2024-01-04 14:18:00,1.0,0.0,20.0,12.763713933319432,11.88773710456408,6.0,131.90142699523244,3000.0,3000.0
2024-01-04 14:19:00,1.0,0.0,20.0,12.762998892058251,11.886910724443835,6.0,131.8551460359424,3000.0,3000.0
2024-01-04 14:20:00,1.0,0.0,20.0,12.76228380791883,11.886084634061973,6.0,131.80891610393957,3000.0,3000.0
2024-01-04 14:21:00,1.0,0.0,20.0,12.761568681142386,11.885258833099185,6.0,131.76273711999698,3000.0,3000.0
2024-01-04 14:22:00,1.0,0.0,20.0,12.760853511969716,11.884433321236658,6.0,131.7166090050154,3000.0,3000.0
2024-01-04 14:23:00,1.0,0.0,20.0,12.760138300641206,11.883608098156076,6.0,131.67053168002366,3000.0,3000.0
2024-01-04 14:24:00,1.0,0.0,20.0,12.75942304739683,11.882783163539614,6.0,131.62450506617762,3000.0,3000.0
2024-01-04 14:25:00,1.0,0.0,20.0,12.758707752476145,11.881958517069942,6.0,131.5785290847602,3000.0,3000.0
2024-01-04 14:26:00,1.0,0.0,20.0,12.757992416118297,11.881134158430221,6.0,131.53260365718162,3000.0,3000.0
2024-01-04 14:27:00,1.0,0.0,20.0,12.757277038562021,11.880310087304107,6.0,131.48672870497887,3000.0,3000.0
2024-01-04 14:28:00,1.0,0.0,20.0,12.75656162004564,11.879486303375744,6.0,131.44090414981525,3000.0,3000.0
2024-01-04 14:29:00,1.0,0.0,20.0,12.755846160807064,11.878662806329768,6.0,131.39512991348104,3000.0,3000.0
2024-01-04 14:30:00,1.0,0.0,20.0,12.755130661083797,11.8778395958513,6.0,131.34940591789228,3000.0,3000.0
2024-01-04 14:31:00,1.0,0.0,20.0,12.754415121112933,11.877016671625958,6.0,131.3037320850907,3000.0,3000.0
2024-01-04 14:32:00,1.0,0.0,20.0,12.753699541131155,11.87619403333984,6.0,131.25810833724455,790.2222222222263,790.2222222222263
2024-01-04 14:33:00,1.0,0.0,20.0,12.752983921374742,11.875371680679534,6.0,131.21253459664717,0.0,0.0
2024-01-04 14:34:00,1.0,0.0,20.0,12.752268262079562,11.874549613332116,6.0,131.1670107857173,0.0,0.0
2024-01-04 14:35:00,1.0,0.0,20.0,12.751552563481077,11.873727830985144,6.0,131.12153682699926,0.0,0.0
2024-01-04 14:36:00,1.0,0.0,20.0,12.750836825814346,11.872906333326663,6.0,131.07611264316208,0.0,0.0
2024-01-04 14:37:00,1.0,0.0,20.0,12.75012104931402,11.8720851200452,6.0,131.0307381569989,0.0,0.0
2024-01-04 14:38:00,1.0,0.0,20.0,12.749405234214345,11.871264190829768,6.0,130.98541329142867,0.0,0.0
2024-01-04 14:39:00,1.0,0.0,20.0,12.748689380749166,11.87044354536986,6.0,130.94013796949372,0.0,0.0
2024-01-04 14:40:00,1.0,0.0,20.0,12.747973489151923,11.869623183355449,6.0,130.894912114361,0.0,0.0
2024-01-04 14:41:00,1.0,0.0,20.0,12.747257559655653,11.868803104476992,6.0,130.84973564932125,0.0,0.0
2024-01-04 14:42:00,1.0,0.0,20.0,12.74654159249299,11.867983308425426,6.0,130.80460849778876,0.0,0.0
2024-01-04 14:43:00,1.0,0.0,20.0,12.74582558789617,11.867163794892166,6.0,130.7595305833022,0.0,0.0
2024-01-04 14:44:00,1.0,0.0,20.0,12.745109546097028,11.866344563569104,6.0,130.71450182952273,0.0,0.0
2024-01-04 14:45:00,1.0,0.0,20.0,12.744393467326995,11.865525614148611,6.0,130.6695221602349,0.0,0.0
2024-01-04 14:46:00,1.0,0.0,20.0,12.743677351817107,11.864706946323537,6.0,130.6245914993462,0.0,0.0
2024-01-04 14:47:00,3.0,0.0,19.5,12.742961199797998,11.863888559787204,6.0,130.57970977088735,0.0,0.0
2024-01-04 14:48:00,3.0,0.0,19.5,12.742245011499906,11.863070454233414,6.0,130.534876899011,0.0,0.0
2024-01-04 14:49:00,3.0,0.0,19.5,12.74152878715267,11.862252629356439,6.0,130.49009280799265,0.0,0.0
2024-01-04 14:50:00,3.0,0.0,19.5,12.740812526985737,11.861435084851028,6.0,130.44535742222945,0.0,0.0
2024-01-04 14:51:00,3.0,0.0,19.5,12.74009623122815,11.8606178204124,6.0,130.40067066624098,0.0,0.0
2024-01-04 14:52:00,1.0,0.0,20.0,12.739379900108563,11.859800835736252,6.0,130.35603246466832,0.0,0.0
2024-01-04 14:53:00,1.0,0.0,20.0,12.738663533855233,11.858984130518746,6.0,130.31144274227444,0.0,0.0
2024-01-04 14:54:00,1.0,0.0,20.0,12.737947132696023,11.858167704456518,6.0,130.2669014239433,0.0,0.0
2024-01-04 14:55:00,1.0,0.0,20.0,12.737230696858402,11.857351557246673,6.0,130.22240843468006,0.0,0.0
2024-01-04 14:56:00,1.0,0.0,20.0,12.736514226569446,11.856535688586789,6.0,130.17796369961104,0.0,0.0
2024-01-04 14:57:00,1.0,0.0,20.0,12.735797722055839,11.855720098174906,6.0,130.13356714398373,0.0,0.0
2024-01-04 14:58:00,1.0,0.0,20.0,12.735081183543874,11.854904785709538,6.0,130.0892186931655,0.0,0.0
2024-01-04 14:59:00,1.0,0.0,20.0,12.734364611259453,11.85408975088966,6.0,130.04491827264445,0.0,0.0
2024-01-04 15:00:00,1.0,0.0,20.0,12.733648005428087,11.853274993414718,6.0,130.00066580802877,0.0,0.0
2024-01-04 15:01:00,1.0,0.0,20.0,12.73274410650183,11.852460512984623,6.0,129.95646122504684,0.0,0.0
2024-01-04 15:02:00,1.0,0.0,20.0,12.731840318748493,11.851646170425367,6.0,129.93446289849373,0.0,0.0
2024-01-04 15:03:00,1.0,0.0,20.0,12.730936642181488,11.850831965682588,6.0,129.91247324593922,0.0,0.0
2024-01-04 15:04:00,1.0,0.0,20.0,12.730033076814179,11.850017898701987,6.0,129.89049225718858,0.0,0.0
2024-01-04 15:05:00,1.0,0.0,20.0,12.729129622659876,11.849203969429329,6.0,129.8685199220638,0.0,0.0
2024-01-04 15:06:00,1.0,0.0,20.0,12.728226279731844,11.848390177810442,6.0,129.84655623040254,0.0,0.0
2024-01-04 15:07:00,1.0,0.0,20.0,12.727323048043298,11.84757652379122,6.0,129.82460117205818,0.0,0.0
2024-01-04 15:08:00,1.0,0.0,20.0,12.7264199276074,11.846763007317618,6.0,129.8026547369005,0.0,0.0
2024-01-04 15:09:00,1.0,0.0,20.0,12.725516918437272,11.845949628335653,6.0,129.78071691481472,0.0,0.0
2024-01-04 15:10:00,1.0,0.0,20.0,12.724614020545976,11.84513638679141,6.0,129.75878769570153,0.0,0.0
2024-01-04 15:11:00,1.0,0.0,20.0,12.723711233946535,11.844323282631033,6.0,129.73686706947854,0.0,0.0
2024-01-04 15:12:00,1.0,0.0,20.0,12.722808558651916,11.84351031580073,6.0,129.71495502607792,0.0,0.0
2024-01-04 15:13:00,1.0,0.0,20.0,12.721905994675042,11.842697486246774,6.0,129.69305155544828,0.0,0.0
2024-01-04 15:14:00,1.0,0.0,20.0,12.721003542028784,11.841884793915497,6.0,129.67115664755391,0.0,0.0
2024-01-04 15:15:00,1.0,0.0,20.0,12.720101200725967,11.8410722387533,6.0,129.64927029237464,0.0,0.0
