,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-05 09:51:00,3.0,0.0,21.0,13.828794353727243,12.229401855936672,1.0,276.7129955200086,0.0,0.0
2024-01-05 09:52:00,3.0,0.0,21.0,13.827301079002234,12.227668201187438,1.0,276.61761765084213,0.0,0.0
2024-01-05 09:53:00,3.0,0.0,21.0,13.82580772432031,12.225935143594658,1.0,276.5223368600591,0.0,0.0
2024-01-05 09:54:00,3.0,0.0,21.0,13.82431429012921,12.224202682550775,1.0,276.4271530092957,0.0,0.0
2024-01-05 09:55:00,3.0,0.0,21.0,13.822820776875965,12.2224708174491,1.0,276.3320659603936,0.0,0.0
2024-01-05 09:56:00,3.0,0.0,21.0,13.821327185006885,12.22073954768381,1.0,276.23707557539956,0.0,0.0
2024-01-05 09:57:00,3.0,0.0,21.0,13.819833514967574,12.21900887264994,1.0,276.1421817165658,0.0,0.0
2024-01-05 09:58:00,3.0,0.0,21.0,13.81833976720292,12.217278791743393,1.0,276.04738424634814,0.0,0.0
2024-01-05 09:59:00,3.0,0.0,21.0,13.816845942157103,12.215549304360929,1.0,275.9526830274074,0.0,0.0
2024-01-05 10:00:00,3.0,0.0,21.0,13.815352040273595,12.213820409900169,2.0,275.8580779226079,0.0,0.0
2024-01-05 10:01:00,3.0,0.0,21.0,13.8139487925988,12.212342801083317,2.0,235.76356879501782,0.0,0.0
2024-01-05 10:02:00,3.0,0.0,21.0,13.812545569055896,12.210865612974837,2.0,235.69644161872708,0.0,0.0
2024-01-05 10:03:00,3.0,0.0,21.0,13.811142369903434,12.209388845201104,2.0,235.62937405740806,0.0,0.0
2024-01-05 10:04:00,3.0,0.0,21.0,13.80973919539954,12.207912497389012,2.0,235.56236602790977,0.0,0.0
2024-01-05 10:05:00,3.0,0.0,21.0,13.808336045801914,12.206436569165975,2.0,235.49541744720455,0.0,0.0
2024-01-05 10:06:00,3.0,0.0,21.0,13.806932921367824,12.204961060159928,2.0,235.42852823238752,0.0,0.0
2024-01-05 10:07:00,3.0,0.0,21.0,13.80552982235412,12.203485969999322,2.0,235.36169830067715,0.0,0.0
2024-01-05 10:08:00,3.0,0.0,21.0,13.804126749017222,12.202011298313131,2.0,235.2949275694137,0.0,0.0
2024-01-05 10:09:00,3.0,0.0,21.0,13.802723701613127,12.200537044730842,2.0,235.22821595606092,0.0,0.0
2024-01-05 10:10:00,3.0,0.0,21.0,13.801320680397408,12.19906320888246,2.0,235.16156337820394,0.0,0.0
2024-01-05 10:11:00,3.0,0.0,21.0,13.799917685625214,12.197589790398506,2.0,235.0949697535507,0.0,0.0
2024-01-05 10:12:00,3.0,0.0,21.0,13.798514717551274,12.196116788910015,2.0,235.0284349999308,0.0,0.0
2024-01-05 10:13:00,3.0,0.0,21.0,13.797111776429894,12.194644204048537,2.0,234.9619590352951,0.0,0.0
2024-01-05 10:14:00,3.0,0.0,21.0,13.795708862514958,12.193172035446135,2.0,234.89554177771683,3000.0,3000.0
2024-01-05 10:15:00,3.0,0.0,21.0,13.794305976059931,12.191700282735386,2.0,234.82918314539015,3000.0,3000.0
2024-01-05 10:16:00,3.0,0.0,21.0,13.792903117317856,12.190228945549377,2.0,234.76288305663027,1131.7037037037044,1131.7037037037044
2024-01-05 10:17:00,3.0,0.0,21.0,13.791500286541357,12.188758023521707,2.0,234.6966414298739,0.0,0.0
2024-01-05 10:18:00,3.0,0.0,21.0,13.790097483982642,12.187287516286487,2.0,234.6304581836783,0.0,0.0
2024-01-05 10:19:00,3.0,0.0,21.0,13.788694709893498,12.185817423478335,2.0,234.56433323672132,0.0,0.0
2024-01-05 10:20:00,3.0,0.0,21.0,13.787291964525298,12.18434774473238,2.0,234.49826650780145,0.0,0.0
2024-01-05 10:21:00,3.0,0.0,21.0,13.785889248128996,12.182878479684257,2.0,234.43225791583714,0.0,0.0
2024-01-05 10:22:00,3.0,0.0,21.0,13.784486560955127,12.181409627970112,2.0,234.36630737986746,0.0,0.0
2024-01-05 10:23:00,3.0,0.0,21.0,13.783083903253814,12.179941189226593,2.0,234.30041481905118,0.0,0.0
2024-01-05 10:24:00,3.0,0.0,21.0,13.781681275274767,12.178473163090857,2.0,234.23458015266684,0.0,0.0
2024-01-05 10:25:00,3.0,0.0,21.0,13.780278677267278,12.177005549200565,2.0,234.16880330011216,0.0,0.0
2024-01-05 10:26:00,3.0,0.0,21.0,13.778876109480226,12.175538347193886,2.0,234.103084180905,0.0,0.0
2024-01-05 10:27:00,3.0,0.0,21.0,13.777473572162078,12.174071556709485,2.0,234.03742271468215,0.0,0.0
2024-01-05 10:28:00,3.0,0.0,21.0,13.776071065560888,12.172605177386538,2.0,233.97181882119915,0.0,0.0
2024-01-05 10:29:00,3.0,0.0,21.0,13.7746685899243,12.171139208864718,2.0,233.9062724203309,0.0,0.0
2024-01-05 10:30:00,3.0,0.0,21.0,13.773266145499543,12.169673650784201,2.0,233.84078343207037,0.0,0.0
2024-01-05 10:31:00,3.0,0.0,21.0,13.771863732533438,12.168208502785664,2.0,233.77535177652987,0.0,0.0
2024-01-05 10:32:00,3.0,0.0,21.0,13.770461351272399,12.166743764510283,2.0,233.70997737393913,0.0,0.0
2024-01-05 10:33:00,3.0,0.0,21.0,13.769059001962423,12.165279435599736,2.0,233.64466014464668,0.0,0.0
2024-01-05 10:34:00,3.0,0.0,21.0,13.767656684849108,12.163815515696196,2.0,233.57940000911904,0.0,0.0
2024-01-05 10:35:00,3.0,0.0,21.0,13.766254400177635,12.162352004442335,2.0,233.51419688794027,0.0,0.0
2024-01-05 10:36:00,3.0,0.0,21.0,13.764852148192782,12.160888901481322,2.0,233.44905070181184,0.0,0.0
2024-01-05 10:37:00,3.0,0.0,21.0,13.76344992913892,12.159426206456823,2.0,233.3839613715534,0.0,0.0
2024-01-05 10:38:00,3.0,0.0,21.0,13.762047743260014,12.157963919012998,2.0,233.31892881810145,0.0,0.0
2024-01-05 10:39:00,3.0,0.0,21.0,13.760645590799623,12.156502038794503,2.0,233.25395296250932,0.0,0.0
2024-01-05 10:40:00,3.0,0.0,21.0,13.759243472000898,12.155040565446487,2.0,233.18903372594775,3000.0,3000.0
2024-01-05 10:41:00,3.0,0.0,21.0,13.757841387106591,12.153579498614596,2.0,233.12417102970406,565.8518518518522,565.8518518518522
2024-01-05 10:42:00,3.0,0.0,21.0,13.756439336359048,12.152118837944961,2.0,233.05936479518243,0.0,0.0
2024-01-05 10:43:00,3.0,0.0,21.0,13.75503732000021,12.150658583084212,2.0,232.99461494390266,0.0,0.0
2024-01-05 10:44:00,3.0,0.0,21.0,13.753635338271616,12.149198733679468,2.0,232.92992139750152,0.0,0.0
2024-01-05 10:45:00,3.0,0.0,21.0,13.752233391414405,12.147739289378336,2.0,232.86528407773181,0.0,0.0
2024-01-05 10:46:00,3.0,0.0,21.0,13.750831479669316,12.146280249828918,2.0,232.80070290646194,0.0,0.0
2024-01-05 10:47:00,3.0,0.0,21.0,13.749429603276681,12.144821614679797,2.0,232.73617780567616,0.0,0.0
2024-01-05 10:48:00,3.0,0.0,21.0,13.748027762476438,12.143363383580052,2.0,232.6717086974741,0.0,0.0
2024-01-05 10:49:00,3.0,0.0,21.0,13.74662595750812,12.141905556179246,2.0,232.607295504071,0.0,0.0
2024-01-05 10:50:00,3.0,0.0,21.0,13.745224188610868,12.140448132127428,2.0,232.54293814779757,0.0,0.0
2024-01-05 10:51:00,3.0,0.0,21.0,13.743822456023418,12.138991111075136,2.0,232.47863655109887,0.0,0.0
2024-01-05 10:52:00,3.0,0.0,21.0,13.742420759984112,12.13753449267339,2.0,232.41439063653524,0.0,0.0
2024-01-05 10:53:00,3.0,0.0,21.0,13.741019100730895,12.136078276573697,2.0,232.35020032678185,0.0,0.0
2024-01-05 10:54:00,1.0,0.0,21.0,13.739617478501314,12.134622462428046,2.0,232.28606554462775,0.0,0.0
2024-01-05 10:55:00,1.0,0.0,21.0,13.73821589353252,12.133167049888911,2.0,232.22198621297701,0.0,0.0
2024-01-05 10:56:00,1.0,0.0,21.0,13.736814346061267,12.131712038609248,2.0,232.15796225484755,0.0,0.0
2024-01-05 10:57:00,1.0,0.0,21.0,13.73541283632392,12.130257428242494,2.0,232.09399359337152,0.0,0.0
2024-01-05 10:58:00,1.0,0.0,21.0,13.734011364556446,12.128803218442567,2.0,232.0300801517947,0.0,0.0
2024-01-05 10:59:00,1.0,0.0,21.0,13.732609930994418,12.127349408863866,2.0,231.96622185347624,0.0,0.0
2024-01-05 11:00:00,1.0,0.0,21.0,13.731208535873014,12.125895999161271,2.0,231.9024186218894,0.0,0.0
2024-01-05 11:01:00,1.0,0.0,21.0,13.729918043265076,12.124442988990138,2.0,231.8386703806209,0.0,0.0
2024-01-05 11:02:00,1.0,0.0,21.0,13.72862751118242,12.122990452970496,2.0,231.76301595388242,0.0,0.0
2024-01-05 11:03:00,1.0,0.0,21.0,13.727336939963584,12.121538390636175,2.0,231.6874359083354,3000.0,3000.0
2024-01-05 11:04:00,1.0,0.0,21.0,13.726046329946557,12.120086801521664,2.0,231.6119301385129,3000.0,3000.0
2024-01-05 11:05:00,1.0,0.0,21.0,13.724755681468789,12.118635685162113,2.0,231.5364985391048,1131.7037037037044,1131.7037037037044
2024-01-05 11:06:00,1.0,0.0,21.0,13.723464994867184,12.117185041093329,2.0,231.46114100495726,0.0,0.0
2024-01-05 11:07:00,1.0,0.0,21.0,13.722174270478105,12.11573486885178,2.0,231.3858574310719,0.0,0.0
2024-01-05 11:08:00,1.0,0.0,21.0,13.720883508637371,12.114285167974588,2.0,231.310647712607,0.0,0.0
2024-01-05 11:09:00,3.0,0.0,21.0,13.719592709680263,12.112835937999533,2.0,231.2355117448758,0.0,0.0
2024-01-05 11:10:00,3.0,0.0,21.0,13.718301873941524,12.11138717846505,2.0,231.16044942334727,0.0,0.0
2024-01-05 11:11:00,3.0,0.0,21.0,13.71701100175535,12.109938888910227,2.0,231.08546064364518,0.0,0.0
2024-01-05 11:12:00,3.0,0.0,21.0,13.71572009345541,12.108491068874807,2.0,231.01054530154866,0.0,0.0
2024-01-05 11:13:00,3.0,0.0,21.0,13.714429149374824,12.107043717899185,2.0,230.93570329299104,0.0,0.0
2024-01-05 11:14:00,3.0,0.0,21.0,13.713138169846186,12.105596835524404,2.0,230.8609345140606,0.0,0.0
2024-01-05 11:15:00,3.0,0.0,21.0,13.711847155201546,12.104150421292161,2.0,230.78623886099905,0.0,0.0
2024-01-05 11:16:00,3.0,0.0,21.0,13.710556105772422,12.102704474744803,2.0,230.71161623020282,0.0,0.0
2024-01-05 11:17:00,3.0,0.0,21.0,13.7092650218898,12.10125899542532,2.0,230.63706651822224,0.0,0.0
2024-01-05 11:18:00,3.0,0.0,21.0,13.70797390388413,12.099813982877356,2.0,230.56258962176005,0.0,0.0
2024-01-05 11:19:00,3.0,0.0,21.0,13.706682752085326,12.098369436645196,2.0,230.48818543767342,0.0,0.0
2024-01-05 11:20:00,3.0,0.0,21.0,13.70539156682278,12.096925356273776,2.0,230.41385386297227,0.0,0.0
2024-01-05 11:21:00,3.0,0.0,21.0,13.704100348425342,12.09548174130867,2.0,230.33959479481896,0.0,0.0
2024-01-05 11:22:00,3.0,0.0,21.0,13.70280909722134,12.094038591296101,2.0,230.26540813052918,0.0,0.0
2024-01-05 11:23:00,3.0,0.0,21.0,13.701517813538569,12.092595905782932,2.0,230.19129376756996,0.0,0.0
2024-01-05 11:24:00,3.0,0.0,21.0,13.700226497704296,12.091153684316668,2.0,230.11725160356164,0.0,0.0
2024-01-05 11:25:00,3.0,0.0,21.0,13.698935150045259,12.089711926445453,2.0,230.04328153627543,0.0,0.0
2024-01-05 11:26:00,3.0,0.0,21.0,13.69764377088767,12.088270631718075,2.0,229.96938346363513,0.0,0.0
2024-01-05 11:27:00,3.0,0.0,21.0,13.696352360557215,12.086829799683958,2.0,229.89555728371542,0.0,0.0
2024-01-05 11:28:00,3.0,0.0,21.0,13.695060919379054,12.085389429893164,2.0,229.82180289474258,0.0,0.0
2024-01-05 11:29:00,3.0,0.0,21.0,13.693769447677823,12.083949521896391,2.0,229.7481201950938,0.0,0.0
2024-01-05 11:30:00,3.0,0.0,21.0,13.692477945777634,12.082510075244976,2.0,229.67450908329698,0.0,0.0
2024-01-05 11:31:00,3.0,0.0,21.0,13.691186414002075,12.081071089490887,2.0,229.6009694580305,0.0,0.0
2024-01-05 11:32:00,3.0,0.0,21.0,13.689894852674213,12.07963256418673,2.0,229.52750121812343,3000.0,3000.0
2024-01-05 11:33:00,3.0,0.0,21.0,13.688603262116592,12.07819449888574,2.0,229.4541042625546,565.8518518518522,565.8518518518522
2024-01-05 11:34:00,3.0,0.0,21.0,13.687311642651236,12.07675689314179,2.0,229.3807784904529,0.0,0.0
2024-01-05 11:35:00,3.0,0.0,21.0,13.68601999459965,12.075319746509377,2.0,229.30752380109735,0.0,0.0
2024-01-05 11:36:00,3.0,0.0,21.0,13.684728318282819,12.073883058543634,2.0,229.23434009391553,0.0,0.0
2024-01-05 11:37:00,3.0,0.0,21.0,13.68343661402121,12.072446828800322,2.0,229.1612272684848,0.0,0.0
2024-01-05 11:38:00,3.0,0.0,21.0,13.68214488213477,12.071011056835829,2.0,229.08818522453134,3000.0,3000.0
2024-01-05 11:39:00,3.0,0.0,21.0,13.680853122942931,12.069575742207173,2.0,229.01521386193042,565.8518518518522,565.8518518518522
2024-01-05 11:40:00,3.0,0.0,21.0,13.679561336764612,12.068140884471994,2.0,228.94231308070587,0.0,0.0
2024-01-05 11:41:00,3.0,0.0,21.0,13.678269523918212,12.066706483188563,2.0,228.86948278102918,0.0,0.0
2024-01-05 11:42:00,3.0,0.0,21.0,13.676977684721617,12.065272537915773,2.0,228.79672286322065,0.0,0.0
2024-01-05 11:43:00,3.0,0.0,21.0,13.6756858194922,12.06383904821314,2.0,228.72403322774835,0.0,0.0
2024-01-05 11:44:00,3.0,0.0,21.0,13.67439392854682,12.062406013640805,2.0,228.6514137752278,0.0,0.0
2024-01-05 11:45:00,3.0,0.0,21.0,13.673102012201825,12.06097343375953,2.0,228.57886440642224,0.0,0.0
2024-01-05 11:46:00,3.0,0.0,21.0,13.67181007077305,12.059541308130699,2.0,228.50638502224197,0.0,0.0
2024-01-05 11:47:00,3.0,0.0,21.0,13.670518104575821,12.058109636316313,2.0,228.43397552374466,0.0,0.0
2024-01-05 11:48:00,3.0,0.0,21.0,13.669226113924955,12.056678417878997,2.0,228.36163581213427,0.0,0.0
2024-01-05 11:49:00,3.0,0.0,21.0,13.667934099134756,12.05524765238199,2.0,228.2893657887615,0.0,0.0
2024-01-05 11:50:00,3.0,0.0,21.0,13.666642060519022,12.05381733938915,2.0,228.21716535512365,0.0,0.0
2024-01-05 11:51:00,3.0,0.0,21.0,13.665349998391045,12.05238747846495,2.0,228.14503441286408,0.0,0.0
2024-01-05 11:52:00,3.0,0.0,21.0,13.664057913063608,12.050958069174483,2.0,228.07297286377167,0.0,0.0
2024-01-05 11:53:00,3.0,0.0,21.0,13.662765804848988,12.049529111083451,2.0,228.00098060978155,0.0,0.0
2024-01-05 11:54:00,3.0,0.0,21.0,13.661473674058957,12.048100603758174,2.0,227.92905755297434,0.0,0.0
2024-01-05 11:55:00,3.0,0.0,21.0,13.660181521004782,12.046672546765581,2.0,227.85720359557544,0.0,0.0
2024-01-05 11:56:00,3.0,0.0,21.0,13.65888934599723,12.045244939673216,2.0,227.78541863995585,0.0,0.0
2024-01-05 11:57:00,3.0,0.0,21.0,13.657597149346557,12.043817782049233,2.0,227.71370258863084,0.0,0.0
2024-01-05 11:58:00,3.0,0.0,21.0,13.656304931362525,12.042391073462396,2.0,227.642055344261,0.0,0.0
2024-01-05 11:59:00,3.0,0.0,21.0,13.65501269235439,12.040964813482077,2.0,227.57047680965084,0.0,0.0
2024-01-05 12:00:00,3.0,0.0,21.0,13.653720432630909,12.039539001678259,3.0,227.49896688774925,0.0,0.0
2024-01-05 12:01:00,3.0,0.0,21.0,13.652438501390021,12.038364330945253,3.0,187.42752548164896,0.0,0.0
2024-01-05 12:02:00,3.0,0.0,21.0,13.651156706967187,12.037189882166672,3.0,187.3921109885241,0.0,0.0
2024-01-05 12:03:00,1.0,0.0,21.0,13.649875049411081,12.036015655229304,3.0,187.35671455893927,0.0,0.0
2024-01-05 12:04:00,1.0,0.0,21.0,13.648593528770265,12.034841650020079,3.0,187.3213361709003,0.0,0.0
2024-01-05 12:05:00,1.0,0.0,21.0,13.647312145093192,12.033667866426061,3.0,187.28597580244556,0.0,0.0
2024-01-05 12:06:00,1.0,0.0,21.0,13.646030898428211,12.032494304334454,3.0,187.25063343164564,0.0,0.0
2024-01-05 12:07:00,1.0,0.0,21.0,13.64474978882356,12.031320963632597,3.0,187.21530903660272,0.0,0.0
2024-01-05 12:08:00,1.0,0.0,21.0,13.64346881632737,12.030147844207967,3.0,187.18000259545082,0.0,0.0
2024-01-05 12:09:00,1.0,0.0,21.0,13.642187980987664,12.028974945948178,3.0,187.14471408635623,0.0,0.0
2024-01-05 12:10:00,1.0,0.0,21.0,13.640907282852357,12.027802268740981,3.0,187.10944348751698,0.0,0.0
2024-01-05 12:11:00,1.0,0.0,21.0,13.639626721969258,12.02662981247426,3.0,187.0741907771629,0.0,0.0
2024-01-05 12:12:00,1.0,0.0,21.0,13.638346298386066,12.025457577036041,3.0,187.03895593355514,0.0,0.0
2024-01-05 12:13:00,1.0,0.0,21.0,13.637066012150376,12.024285562314484,3.0,187.0037389349875,0.0,0.0
2024-01-05 12:14:00,1.0,0.0,21.0,13.635785863309673,12.02311376819788,3.0,186.96853975978496,0.0,0.0
2024-01-05 12:15:00,1.0,0.0,21.0,13.634505851911339,12.021942194574665,3.0,186.93335838630398,0.0,0.0
2024-01-05 12:16:00,1.0,0.0,21.0,13.633225978002645,12.020770841333402,3.0,186.89819479293286,0.0,0.0
2024-01-05 12:17:00,1.0,0.0,21.0,13.63194624163076,12.019599708362792,3.0,186.86304895809138,0.0,0.0
2024-01-05 12:18:00,1.0,0.0,21.0,13.630666642842744,12.018428795551673,3.0,186.82792086023048,0.0,0.0
2024-01-05 12:19:00,1.0,0.0,21.0,13.629387181685551,12.017258102789015,3.0,186.7928104778332,0.0,0.0
2024-01-05 12:20:00,1.0,0.0,21.0,13.62810785820603,12.016087629963923,3.0,186.75771778941322,0.0,0.0
2024-01-05 12:21:00,1.0,0.0,21.0,13.626828672450925,12.014917376965641,3.0,186.72264277351596,0.0,0.0
2024-01-05 12:22:00,1.0,0.0,21.0,13.625549624466872,12.01374734368354,3.0,186.68758540871843,0.0,0.0
2024-01-05 12:23:00,1.0,0.0,21.0,13.624270714300403,12.012577530007132,3.0,186.65254567362797,0.0,0.0
2024-01-05 12:24:00,1.0,0.0,21.0,13.622991941997943,12.011407935826057,3.0,186.61752354688429,0.0,0.0
2024-01-05 12:25:00,1.0,0.0,21.0,13.621713307605816,12.010238561030093,3.0,186.58251900715743,0.0,0.0
2024-01-05 12:26:00,1.0,0.0,21.0,13.620434811170238,12.009069405509148,3.0,186.5475320331489,0.0,0.0
2024-01-05 12:27:00,1.0,0.0,21.0,13.619156452737318,12.007900469153267,3.0,186.512562603591,0.0,0.0
2024-01-05 12:28:00,1.0,0.0,21.0,13.617878232353066,12.006731751852625,3.0,186.4776106972474,0.0,0.0
2024-01-05 12:29:00,1.0,0.0,21.0,13.616600150063382,12.005563253497531,3.0,186.44267629291244,0.0,0.0
2024-01-05 12:30:00,1.0,0.0,21.0,13.615322205914067,12.004394973978426,3.0,186.4077593694115,0.0,0.0
2024-01-05 12:31:00,1.0,0.0,21.0,13.614044399950814,12.003226913185888,3.0,186.3728599056008,0.0,0.0
2024-01-05 12:32:00,1.0,0.0,21.0,13.612766732219212,12.002059071010619,3.0,186.3379778803676,0.0,0.0
2024-01-05 12:33:00,1.0,0.0,21.0,13.611489202764748,12.000891447343461,3.0,186.30311327262962,0.0,0.0
2024-01-05 12:34:00,1.0,0.0,21.0,13.610211811632803,11.999724042075384,3.0,186.26826606133585,0.0,0.0
2024-01-05 12:35:00,1.0,0.0,21.0,13.60893455886866,11.998556855097489,3.0,186.23343622546537,0.0,0.0
2024-01-05 12:36:00,1.0,0.0,21.0,13.60765744451749,11.997389886301011,3.0,186.19862374402794,0.0,0.0
2024-01-05 12:37:00,1.0,0.0,21.0,13.606380468624367,11.996223135577315,3.0,186.16382859606463,0.0,0.0
2024-01-05 12:38:00,1.0,0.0,21.0,13.605103631234263,11.995056602817899,3.0,186.12905076064615,0.0,0.0
2024-01-05 12:39:00,1.0,0.0,21.0,13.60382693239204,11.993890287914388,3.0,186.0942902168744,0.0,0.0
2024-01-05 12:40:00,1.0,0.0,21.0,13.602550372142467,11.992724190758542,3.0,186.05954694388157,0.0,0.0
2024-01-05 12:41:00,1.0,0.0,21.0,13.601273950530201,11.99155831124225,3.0,186.02482092083005,3000.0,3000.0
2024-01-05 12:42:00,1.0,0.0,21.0,13.599997667599803,11.99039264925753,3.0,185.99011212691286,3000.0,3000.0
2024-01-05 12:43:00,1.0,0.0,21.0,13.59872152339573,11.989227204696531,3.0,185.95542054135328,3000.0,3000.0
2024-01-05 12:44:00,1.0,0.0,21.0,13.597445517962335,11.988061977451535,3.0,185.92074614340476,3000.0,3000.0
2024-01-05 12:45:00,1.0,0.0,21.0,13.596169651343871,11.98689696741495,3.0,185.8860889123512,3000.0,3000.0
2024-01-05 12:46:00,1.0,0.0,21.0,13.59489392358449,11.985732174479315,3.0,185.85144882750666,3000.0,3000.0
2024-01-05 12:47:00,1.0,0.0,21.0,13.593618334728239,11.9845675985373,3.0,185.81682586821532,3000.0,3000.0
2024-01-05 12:48:00,1.0,0.0,21.0,13.592342884819068,11.9834032394817,3.0,185.78222001385154,3000.0,3000.0
2024-01-05 12:49:00,1.0,0.0,21.0,13.591067573900823,11.982239097205444,3.0,185.74763124381928,3000.0,3000.0
2024-01-05 12:50:00,1.0,0.0,21.0,13.589792402017247,11.981075171601585,3.0,185.71305953755328,3000.0,3000.0
2024-01-05 12:51:00,1.0,0.0,21.0,13.588517369211987,11.97991146256331,3.0,185.67850487451764,3000.0,3000.0
2024-01-05 12:52:00,1.0,0.0,21.0,13.587242475528585,11.978747969983932,3.0,185.64396723420663,3000.0,3000.0
2024-01-05 12:53:00,1.0,0.0,21.0,13.585967721010485,11.97758469375689,3.0,185.60944659614455,3000.0,3000.0
2024-01-05 12:54:00,3.0,0.0,21.0,13.58469310570103,11.976421633775756,3.0,185.57494293988526,3000.0,3000.0
2024-01-05 12:55:00,3.0,0.0,21.0,13.58341862964346,11.975258789934225,3.0,185.5404562450124,790.2222222222263,790.2222222222263
2024-01-05 12:56:00,3.0,0.0,21.0,13.582144292880917,11.974096162126123,3.0,185.5059864911397,0.0,0.0
2024-01-05 12:57:00,3.0,0.0,21.0,13.580870095456444,11.972933750245405,3.0,185.47153365791024,0.0,0.0
2024-01-05 12:58:00,3.0,0.0,21.0,13.579596037412982,11.971771554186146,3.0,185.4370977249972,0.0,0.0
2024-01-05 12:59:00,3.0,0.0,21.0,13.578322118793372,11.970609573842557,3.0,185.4026786721026,0.0,0.0
2024-01-05 13:00:00,3.0,0.0,21.0,13.577048339640356,11.969447809108972,3.0,185.36827647895893,0.0,0.0
2024-01-05 13:01:00,3.0,0.0,21.0,13.575700716199053,11.968286259879852,3.0,185.33389112532788,3000.0,3000.0
2024-01-05 13:02:00,3.0,0.0,21.0,13.57435328461861,11.967124876023231,3.0,185.30750470291545,3000.0,3000.0
2024-01-05 13:03:00,3.0,0.0,21.0,13.573006044871711,11.96596365751556,3.0,185.28112203757382,1131.7037037037044,1131.7037037037044
2024-01-05 13:04:00,3.0,0.0,21.0,13.571658996931049,11.964802604333299,3.0,185.25474312876733,0.0,0.0
2024-01-05 13:05:00,3.0,0.0,21.0,13.57031214076932,11.963641716452905,3.0,185.22836797596068,0.0,0.0
2024-01-05 13:06:00,3.0,0.0,21.0,13.568965476359217,11.962480993850843,3.0,185.20199657861826,0.0,0.0
2024-01-05 13:07:00,3.0,0.0,21.0,13.567619003673448,11.961320436503579,3.0,185.1756289362052,0.0,0.0
2024-01-05 13:08:00,3.0,0.0,21.0,13.566272722684717,11.960160044387582,3.0,185.14926504818595,0.0,0.0
2024-01-05 13:09:00,3.0,0.0,21.0,13.564926633365735,11.958999817479326,3.0,185.1229049140253,0.0,0.0
2024-01-05 13:10:00,3.0,0.0,21.0,13.563580735689214,11.957839755755288,3.0,185.0965485331883,0.0,0.0
2024-01-05 13:11:00,3.0,0.0,21.0,13.562235029627873,11.956679859191947,3.0,185.07019590514014,0.0,0.0
2024-01-05 13:12:00,3.0,0.0,21.0,13.560889515154434,11.955520127765789,3.0,185.0438470293459,0.0,0.0
2024-01-05 13:13:00,3.0,0.0,21.0,13.559544192241622,11.954360561453298,3.0,185.01750190527062,0.0,0.0
2024-01-05 13:14:00,3.0,0.0,21.0,13.558199060862167,11.953201160230964,3.0,184.99116053237952,0.0,0.0
2024-01-05 13:15:00,3.0,0.0,21.0,13.5568541209888,11.952041924075283,3.0,184.9648229101381,3000.0,3000.0
2024-01-05 13:16:00,3.0,0.0,21.0,13.555509372594262,11.95088285296275,3.0,184.93848903801194,565.8518518518522,565.8518518518522
2024-01-05 13:17:00,3.0,0.0,21.0,13.554164815651292,11.949723946869865,3.0,184.91215891546608,0.0,0.0
2024-01-05 13:18:00,3.0,0.0,21.0,13.552820450132636,11.948565205773132,3.0,184.88583254196638,0.0,0.0
2024-01-05 13:19:00,3.0,0.0,21.0,13.55147627601104,11.947406629649057,3.0,184.85950991697848,0.0,0.0
2024-01-05 13:20:00,3.0,0.0,21.0,13.550132293259262,11.946248218474151,3.0,184.83319103996791,0.0,0.0
2024-01-05 13:21:00,3.0,0.0,21.0,13.548788501850055,11.945089972224928,3.0,184.80687591040052,0.0,0.0
2024-01-05 13:22:00,3.0,0.0,21.0,13.54744490175618,11.943931890877904,3.0,184.78056452774211,0.0,0.0
2024-01-05 13:23:00,3.0,0.0,21.0,13.5461014929504,11.942773974409599,3.0,184.75425689145902,0.0,0.0
2024-01-05 13:24:00,3.0,0.0,21.0,13.544758275405487,11.941616222796538,3.0,184.72795300101686,0.0,0.0
2024-01-05 13:25:00,3.0,0.0,21.0,13.54341524909421,11.940458636015247,3.0,184.70165285588212,0.0,0.0
2024-01-05 13:26:00,3.0,0.0,21.0,13.542072413989345,11.939301214042256,3.0,184.67535645552064,0.0,0.0
2024-01-05 13:27:00,3.0,0.0,21.0,13.540729770063672,11.938143956854098,3.0,184.64906379939887,0.0,0.0
2024-01-05 13:28:00,3.0,0.0,21.0,13.539387317289977,11.936986864427311,3.0,184.62277488698302,0.0,0.0
2024-01-05 13:29:00,3.0,0.0,21.0,13.538045055641046,11.935829936738436,3.0,184.59648971773942,0.0,0.0
2024-01-05 13:30:00,3.0,0.0,21.0,13.53670298508967,11.934673173764015,3.0,184.5702082911349,0.0,0.0
2024-01-05 13:31:00,3.0,0.0,21.0,13.535361105608645,11.933516575480596,3.0,184.5439306066356,0.0,0.0
2024-01-05 13:32:00,3.0,0.0,21.0,13.53401941717077,11.932360141864729,3.0,184.51765666370855,3000.0,3000.0
2024-01-05 13:33:00,1.0,0.0,21.0,13.532677919748847,11.931203872892967,3.0,184.4913864618204,565.8518518518522,565.8518518518522
2024-01-05 13:34:00,1.0,0.0,21.0,13.531336613315686,11.930047768541868,3.0,184.4651200004377,3000.0,3000.0
2024-01-05 13:35:00,1.0,0.0,21.0,13.529995497844094,11.928891828787993,3.0,184.4388572790276,565.8518518518522,565.8518518518522
2024-01-05 13:36:00,1.0,0.0,21.0,13.52865457330689,11.927736053607903,3.0,184.41259829705697,0.0,0.0
