,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-02 20:53:00,1.0,0.0,20.0,13.77665990062892,13.270174967750473,10.0,85.17487525182997,3000.0,3000.0
2024-01-02 20:54:00,1.0,0.0,20.0,13.776250317116611,13.269641352488502,10.0,85.14231716169812,3000.0,3000.0
2024-01-02 20:55:00,1.0,0.0,20.0,13.775840686964507,13.269107941086038,10.0,85.1097898486698,3000.0,3000.0
2024-01-02 20:56:00,1.0,0.0,20.0,13.775431010312168,13.268574733350425,10.0,85.07729327503868,3000.0,3000.0
2024-01-02 20:57:00,1.0,0.0,20.0,13.775021287298964,13.268041729089246,10.0,85.04482740314623,3000.0,3000.0
2024-01-02 20:58:00,1.0,0.0,20.0,13.774611518064077,13.267508928110317,10.0,85.0123921953817,3000.0,3000.0
2024-01-02 20:59:00,1.0,0.0,20.0,13.7742017027465,13.266976330221693,10.0,84.97998761418165,3000.0,3000.0
2024-01-02 21:00:00,1.0,0.0,20.0,13.773791841485039,13.266443935231662,10.0,84.9476136220311,3000.0,3000.0
2024-01-02 21:01:00,1.0,0.0,20.0,13.77338193441831,13.265911742948745,10.0,84.91527018146198,3000.0,3000.0
2024-01-02 21:02:00,1.0,0.0,20.0,13.772971981684744,13.265379753181701,10.0,84.88295725505381,3000.0,3000.0
2024-01-02 21:03:00,1.0,0.0,20.0,13.77256198342258,13.264847965739522,10.0,84.8506748054337,3000.0,3000.0
2024-01-02 21:04:00,1.0,0.0,20.0,13.772151939769874,13.264316380431433,10.0,84.81842279527629,3000.0,3000.0
2024-01-02 21:05:00,1.0,0.0,20.0,13.77174185086449,13.263784997066894,10.0,84.7862011873035,3000.0,3000.0
2024-01-02 21:06:00,1.0,0.0,20.0,13.771331716844111,13.263253815455599,10.0,84.75400994428448,3000.0,3000.0
2024-01-02 21:07:00,1.0,0.0,20.0,13.770921537846228,13.262722835407471,10.0,84.72184902903567,3000.0,3000.0
2024-01-02 21:08:00,2.0,0.0,14.5,13.770511314008148,13.26219205673267,10.0,84.6897184044206,3000.0,3000.0
2024-01-02 21:09:00,2.0,0.0,14.5,13.770101045466992,13.261661479241589,10.0,84.65761803334979,3000.0,3000.0
2024-01-02 21:10:00,2.0,0.0,14.5,13.769690732359694,13.261131102744848,10.0,84.62554787878116,3000.0,3000.0
2024-01-02 21:11:00,2.0,0.0,14.5,13.769280374823001,13.260600927053304,10.0,84.59350790371944,3000.0,3000.0
2024-01-02 21:12:00,2.0,0.0,14.5,13.76886997299348,13.26007095197804,10.0,84.5614980712162,3000.0,3000.0
2024-01-02 21:13:00,2.0,0.0,14.5,13.768459527007506,13.259541177330378,10.0,84.52951834436956,3000.0,3000.0
2024-01-02 21:14:00,2.0,0.0,14.5,13.768049037001273,13.259011602921865,10.0,84.4975686863253,3000.0,3000.0
2024-01-02 21:15:00,2.0,0.0,14.5,13.767638503110788,13.25848222856428,10.0,84.46564906027515,3000.0,3000.0
2024-01-02 21:16:00,2.0,0.0,14.5,13.767227925471875,13.257953054069633,10.0,84.43375942945792,3000.0,3000.0
2024-01-02 21:17:00,2.0,0.0,14.5,13.766817304220174,13.257424079250166,10.0,84.40189975715913,3000.0,3000.0
2024-01-02 21:18:00,2.0,0.0,14.5,13.766406639491137,13.256895303918347,10.0,84.37007000671068,3000.0,3000.0
2024-01-02 21:19:00,2.0,0.0,14.5,13.765995931420038,13.256366727886876,10.0,84.33827014149107,3000.0,3000.0
2024-01-02 21:20:00,2.0,0.0,14.5,13.765585180141965,13.25583835096868,10.0,84.30650012492515,3000.0,3000.0
2024-01-02 21:21:00,2.0,0.0,14.5,13.76517438579182,13.25531017297692,10.0,84.27475992048389,3000.0,3000.0
2024-01-02 21:22:00,2.0,0.0,14.5,13.764763548504325,13.254782193724978,10.0,84.24304949168538,2873.037037037062,2873.037037037062
2024-01-02 21:23:00,2.0,0.0,14.5,13.764352668414018,13.254254413026471,10.0,84.21136880209319,0.0,0.0
2024-01-02 21:24:00,2.0,0.0,14.5,13.763941745655256,13.253726830695241,10.0,84.17971781531764,0.0,0.0
2024-01-02 21:25:00,2.0,0.0,14.5,13.76353078036221,13.253199446545358,10.0,84.14809649501473,0.0,0.0
2024-01-02 21:26:00,2.0,0.0,14.5,13.76311977266887,13.252672260391119,10.0,84.11650480488692,3000.0,3000.0
2024-01-02 21:27:00,2.0,0.0,14.5,13.762708722709048,13.25214527204705,10.0,84.08494270868265,3000.0,3000.0
2024-01-02 21:28:00,2.0,0.0,14.5,13.76229763061637,13.251618481327904,10.0,84.0534101701963,1131.7037037037044,1131.7037037037044
2024-01-02 21:29:00,2.0,0.0,14.5,13.76188649652428,13.25109188804866,10.0,84.0219071532681,0.0,0.0
2024-01-02 21:30:00,2.0,0.0,14.5,13.761475320566044,13.250565492024519,10.0,83.9904336217844,0.0,0.0
2024-01-02 21:31:00,2.0,0.0,14.5,13.761064102874744,13.250039293070914,10.0,83.95898953967688,0.0,0.0
2024-01-02 21:32:00,2.0,0.0,14.5,13.760652843583284,13.249513291003503,10.0,83.92757487092324,0.0,0.0
2024-01-02 21:33:00,2.0,0.0,14.5,13.760241542824383,13.248987485638168,10.0,83.89618957954704,0.0,0.0
2024-01-02 21:34:00,2.0,0.0,14.5,13.759830200730585,13.248461876791014,10.0,83.86483362961748,0.0,0.0
2024-01-02 21:35:00,2.0,0.0,14.5,13.75941881743425,13.247936464278375,10.0,83.8335069852488,0.0,0.0
2024-01-02 21:36:00,2.0,0.0,14.5,13.759007393067561,13.247411247916808,10.0,83.8022096106013,3000.0,3000.0
2024-01-02 21:37:00,2.0,0.0,14.5,13.758595927762519,13.246886227523095,10.0,83.77094146988048,565.8518518518522,565.8518518518522
2024-01-02 21:38:00,2.0,0.0,14.5,13.758184421650947,13.246361402914241,10.0,83.73970252733739,0.0,0.0
2024-01-02 21:39:00,2.0,0.0,14.5,13.757772874864488,13.245836773907474,10.0,83.7084927472682,3000.0,3000.0
2024-01-02 21:40:00,2.0,0.0,14.5,13.757361287534605,13.245312340320247,10.0,83.67731209401458,3000.0,3000.0
2024-01-02 21:41:00,2.0,0.0,14.5,13.756949659792586,13.244788101970235,10.0,83.64616053196332,1131.7037037037044,1131.7037037037044
2024-01-02 21:42:00,2.0,0.0,14.5,13.756537991769536,13.244264058675338,10.0,83.61503802554626,0.0,0.0
2024-01-02 21:43:00,2.0,0.0,14.5,13.756126283596384,13.243740210253677,10.0,83.58394453924063,0.0,0.0
2024-01-02 21:44:00,2.0,0.0,14.5,13.75571453540388,13.243216556523594,10.0,83.55288003756857,0.0,0.0
2024-01-02 21:45:00,2.0,0.0,14.5,13.755302747322599,13.242693097303658,10.0,83.52184448509708,0.0,0.0
2024-01-02 21:46:00,2.0,0.0,14.5,13.754890919482936,13.242169832412653,10.0,83.49083784643857,0.0,0.0
2024-01-02 21:47:00,2.0,0.0,14.5,13.754479052015107,13.24164676166959,10.0,83.45986008624945,0.0,0.0
2024-01-02 21:48:00,2.0,0.0,14.5,13.754067145049154,13.2411238848937,10.0,83.42891116923192,0.0,0.0
2024-01-02 21:49:00,2.0,0.0,14.5,13.753655198714942,13.24060120190443,10.0,83.39799106013221,0.0,0.0
2024-01-02 21:50:00,2.0,0.0,14.5,13.753243213142156,13.240078712521457,10.0,83.3670997237416,0.0,0.0
2024-01-02 21:51:00,2.0,0.0,14.5,13.752831188460307,13.239556416564671,10.0,83.33623712489614,0.0,0.0
2024-01-02 21:52:00,2.0,0.0,14.5,13.752419124798731,13.239034313854184,10.0,83.30540322847628,0.0,0.0
2024-01-02 21:53:00,2.0,0.0,14.5,13.752007022286586,13.23851240421033,10.0,83.27459799940696,3000.0,3000.0
2024-01-02 21:54:00,2.0,0.0,14.5,13.751594881052855,13.237990687453658,10.0,83.24382140265789,565.8518518518522,565.8518518518522
2024-01-02 21:55:00,2.0,0.0,14.5,13.751182701226345,13.23746916340494,10.0,83.21307340324282,0.0,0.0
2024-01-02 21:56:00,2.0,0.0,14.5,13.750770482935687,13.236947831885168,10.0,83.18235396621978,0.0,0.0
2024-01-02 21:57:00,2.0,0.0,14.5,13.75035822630934,13.236426692715547,10.0,83.15166305669187,0.0,0.0
2024-01-02 21:58:00,2.0,0.0,14.5,13.749945931475583,13.235905745717506,10.0,83.12100063980554,0.0,0.0
2024-01-02 21:59:00,2.0,0.0,14.5,13.749533598562525,13.235384990712692,10.0,83.09036668075203,0.0,0.0
2024-01-02 22:00:00,2.0,0.0,14.5,13.7491212276981,13.234864427522966,10.0,83.05976114476672,0.0,0.0
2024-01-02 22:01:00,2.0,0.0,14.5,13.748708819010062,13.234344055970409,10.0,83.02918399712865,0.0,0.0
2024-01-02 22:02:00,2.0,0.0,14.5,13.748296372626001,13.233823875877318,10.0,82.99863520316123,0.0,0.0
2024-01-02 22:03:00,2.0,0.0,14.5,13.747883888673325,13.233303887066212,10.0,82.96811472823151,0.0,0.0
2024-01-02 22:04:00,2.0,0.0,14.5,13.747471367279271,13.23278408935982,10.0,82.93762253775117,0.0,0.0
2024-01-02 22:05:00,2.0,0.0,14.5,13.747058808570905,13.23226448258109,10.0,82.90715859717504,0.0,0.0
2024-01-02 22:06:00,2.0,0.0,14.5,13.746646212675117,13.231745066553188,10.0,82.8767228720019,3000.0,3000.0
2024-01-02 22:07:00,2.0,0.0,14.5,13.746233579718625,13.231225841099494,10.0,82.84631532777442,3000.0,3000.0
2024-01-02 22:08:00,2.0,0.0,14.5,13.745820909827975,13.230706806043605,10.0,82.81593593007892,3000.0,3000.0
2024-01-02 22:09:00,2.0,0.0,14.5,13.74540820312954,13.230187961209332,10.0,82.7855846445454,3000.0,3000.0
2024-01-02 22:10:00,2.0,0.0,14.5,13.744995459749518,13.229669306420702,10.0,82.75526143684735,3000.0,3000.0
2024-01-02 22:11:00,2.0,0.0,14.5,13.744582679813941,13.229150841501957,10.0,82.724966272702,3000.0,3000.0
2024-01-02 22:12:00,2.0,0.0,14.5,13.744169863448667,13.228632566277552,10.0,82.69469911786972,3000.0,3000.0
2024-01-02 22:13:00,2.0,0.0,14.5,13.743757010779378,13.22811448057216,10.0,82.66445993815441,3000.0,3000.0
2024-01-02 22:14:00,2.0,0.0,14.5,13.74334412193159,13.227596584210664,10.0,82.63424869940359,3000.0,3000.0
2024-01-02 22:15:00,2.0,0.0,14.5,13.742931197030648,13.227078877018164,10.0,82.60406536750783,3000.0,3000.0
2024-01-02 22:16:00,2.0,0.0,14.5,13.742518236201722,13.22656135881997,10.0,82.57390990840094,3000.0,3000.0
2024-01-02 22:17:00,2.0,0.0,14.5,13.742105239569813,13.226044029441606,10.0,82.54378228806002,3000.0,3000.0
2024-01-02 22:18:00,2.0,0.0,14.5,13.741692207259753,13.225526888708814,10.0,82.51368247250511,3000.0,3000.0
2024-01-02 22:19:00,2.0,0.0,14.5,13.741279139396203,13.225009936447542,10.0,82.48361042779985,3000.0,3000.0
2024-01-02 22:20:00,2.0,0.0,14.5,13.740866036103656,13.224493172483955,10.0,82.45356612005033,790.2222222222263,790.2222222222263
2024-01-02 22:21:00,2.0,0.0,14.5,13.74045289750643,13.223976596644427,10.0,82.42354951540597,0.0,0.0
2024-01-02 22:22:00,2.0,0.0,14.5,13.740039723728676,13.223460208755546,10.0,82.3935605800589,0.0,0.0
2024-01-02 22:23:00,2.0,0.0,14.5,13.739626514894379,13.222944008644111,10.0,82.36359928024436,0.0,0.0
2024-01-02 22:24:00,2.0,0.0,14.5,13.739213271127351,13.222427996137133,10.0,82.33366558224031,0.0,0.0
2024-01-02 22:25:00,2.0,0.0,14.5,13.738799992551236,13.221912171061833,10.0,82.30375945236732,0.0,0.0
2024-01-02 22:26:00,2.0,0.0,14.5,13.73838667928951,13.221396533245642,10.0,82.27388085698871,0.0,0.0
2024-01-02 22:27:00,2.0,0.0,14.5,13.73797333146548,13.220881082516202,10.0,82.24402976251051,0.0,0.0
2024-01-02 22:28:00,2.0,0.0,14.5,13.737559949202282,13.220365818701367,10.0,82.21420613538126,0.0,0.0
2024-01-02 22:29:00,2.0,0.0,14.5,13.73714653262289,13.219850741629202,10.0,82.1844099420922,0.0,0.0
2024-01-02 22:30:00,2.0,0.0,14.5,13.736733081850106,13.219335851127976,10.0,82.15464114917707,3000.0,3000.0
2024-01-02 22:31:00,2.0,0.0,14.5,13.736319597006565,13.218821147026175,10.0,82.1248997232118,565.8518518518522,565.8518518518522
2024-01-02 22:32:00,2.0,0.0,14.5,13.735906078214736,13.218306629152487,10.0,82.095185630815,0.0,0.0
2024-01-02 22:33:00,2.0,0.0,14.5,13.735492525596918,13.217792297335814,10.0,82.06549883864707,0.0,0.0
2024-01-02 22:34:00,2.0,0.0,14.5,13.735078939275244,13.217278151405266,10.0,82.03583931341143,0.0,0.0
2024-01-02 22:35:00,2.0,0.0,14.5,13.734665319371683,13.216764191190158,10.0,82.00620702185338,0.0,0.0
2024-01-02 22:36:00,2.0,0.0,14.5,13.734251666008033,13.216250416520019,10.0,81.97660193076011,0.0,0.0
2024-01-02 22:37:00,2.0,0.0,14.5,13.73383797930593,13.21573682722458,10.0,81.9470240069614,0.0,0.0
2024-01-02 22:38:00,2.0,0.0,14.5,13.733424259386842,13.215223423133784,10.0,81.9174732173287,0.0,0.0
2024-01-02 22:39:00,2.0,0.0,14.5,13.73301050637207,13.214710204077777,10.0,81.88794952877565,0.0,0.0
2024-01-02 22:40:00,2.0,0.0,14.5,13.73259672038275,13.214197169886916,10.0,81.85845290825765,0.0,0.0
2024-01-02 22:41:00,2.0,0.0,14.5,13.732182901539852,13.213684320391764,10.0,81.8289833227722,0.0,0.0
2024-01-02 22:42:00,2.0,0.0,14.5,13.731769049964184,13.21317165542309,10.0,81.79954073935885,0.0,0.0
2024-01-02 22:43:00,2.0,0.0,14.5,13.731355165776385,13.212659174811867,10.0,81.77012512509847,0.0,0.0
2024-01-02 22:44:00,2.0,0.0,14.5,13.730941249096931,13.212146878389278,10.0,81.74073644711369,0.0,0.0
2024-01-02 22:45:00,2.0,0.0,14.5,13.730527300046132,13.21163476598671,10.0,81.71137467256915,0.0,0.0
2024-01-02 22:46:00,2.0,0.0,14.5,13.730113318744136,13.211122837435758,10.0,81.68203976867096,0.0,0.0
2024-01-02 22:47:00,2.0,0.0,14.5,13.729699305310925,13.210611092568216,10.0,81.65273170266691,0.0,0.0
2024-01-02 22:48:00,2.0,0.0,14.5,13.729285259866318,13.210099531216091,10.0,81.62345044184602,0.0,0.0
2024-01-02 22:49:00,2.0,0.0,14.5,13.728871182529968,13.209588153211588,10.0,81.59419595353921,3000.0,3000.0
2024-01-02 22:50:00,2.0,0.0,14.5,13.728457073421367,13.209076958387119,10.0,81.56496820511833,3000.0,3000.0
2024-01-02 22:51:00,2.0,0.0,14.5,13.728042932659843,13.208565946575302,10.0,81.53576716399688,1131.7037037037044,1131.7037037037044
2024-01-02 22:52:00,2.0,0.0,14.5,13.72762876036456,13.208055117608957,10.0,81.50659279762985,0.0,0.0
2024-01-02 22:53:00,2.0,0.0,14.5,13.72721455665452,13.207544471321107,10.0,81.47744507351314,0.0,0.0
2024-01-02 22:54:00,2.0,0.0,14.5,13.726800321648561,13.207034007544982,10.0,81.44832395918377,3000.0,3000.0
2024-01-02 22:55:00,2.0,0.0,14.5,13.72638605546536,13.20652372611401,10.0,81.41922942222058,3000.0,3000.0
2024-01-02 22:56:00,2.0,0.0,14.5,13.72597175822343,13.206013626861827,10.0,81.39016143024274,3000.0,3000.0
2024-01-02 22:57:00,2.0,0.0,14.5,13.725557430041123,13.205503709622269,10.0,81.3611199509109,3000.0,3000.0
2024-01-02 22:58:00,2.0,0.0,14.5,13.72514307103663,13.204993974229373,10.0,81.33210495192687,3000.0,3000.0
2024-01-02 22:59:00,2.0,0.0,14.5,13.724728681327978,13.204484420517382,10.0,81.30311640103261,3000.0,3000.0
2024-01-02 23:00:00,2.0,0.0,14.5,13.724314261033035,13.203975048320737,10.0,81.27415426601192,3000.0,3000.0
2024-01-02 23:01:00,2.0,0.0,14.5,13.723899810269504,13.203465857474086,10.0,81.24521851468874,3000.0,3000.0
2024-01-02 23:02:00,2.0,0.0,14.5,13.723485329154933,13.202956847812272,10.0,81.21630911492852,3000.0,3000.0
2024-01-02 23:03:00,2.0,0.0,14.5,13.723070817806702,13.202448019170342,10.0,81.18742603463664,3000.0,3000.0
2024-01-02 23:04:00,2.0,0.0,14.5,13.722656276342036,13.201939371383546,10.0,81.15856924175945,3000.0,3000.0
2024-01-02 23:05:00,2.0,0.0,14.5,13.722241704877998,13.201430904287331,10.0,81.1297387042843,3000.0,3000.0
2024-01-02 23:06:00,2.0,0.0,14.5,13.721827103531488,13.200922617717348,10.0,81.10093439023876,3000.0,3000.0
2024-01-02 23:07:00,2.0,0.0,14.5,13.72141247241925,13.200414511509443,10.0,81.07215626769097,3000.0,3000.0
2024-01-02 23:08:00,2.0,0.0,14.5,13.720997811657865,13.199906585499667,10.0,81.04340430474959,3000.0,3000.0
2024-01-02 23:09:00,2.0,0.0,14.5,13.720583121363756,13.19939883952427,10.0,81.01467846956353,1356.0740740740785,1356.0740740740785
2024-01-02 23:10:00,2.0,0.0,14.5,13.720168401653186,13.198891273419697,10.0,80.98597873032264,0.0,0.0
2024-01-02 23:11:00,2.0,0.0,14.5,13.71975365264226,13.198383887022597,10.0,80.95730505525651,0.0,0.0
2024-01-02 23:12:00,2.0,0.0,14.5,13.71933887444692,13.197876680169816,10.0,80.92865741263518,0.0,0.0
2024-01-02 23:13:00,2.0,0.0,14.5,13.718924067182956,13.197369652698399,10.0,80.90003577076894,0.0,0.0
2024-01-02 23:14:00,2.0,0.0,14.5,13.718509230965992,13.196862804445587,10.0,80.87144009800829,0.0,0.0
2024-01-02 23:15:00,2.0,0.0,14.5,13.7180943659115,13.196356135248822,10.0,80.84287036274374,0.0,0.0
2024-01-02 23:16:00,2.0,0.0,14.5,13.71767947213479,13.195849644945744,10.0,80.8143265334057,0.0,0.0
2024-01-02 23:17:00,2.0,0.0,14.5,13.717264549751015,13.195343333374188,10.0,80.78580857846532,0.0,0.0
2024-01-02 23:18:00,2.0,0.0,14.5,13.71684959887517,13.19483720037219,10.0,80.75731646643285,0.0,0.0
2024-01-02 23:19:00,2.0,0.0,14.5,13.716434619622092,13.194331245777978,10.0,80.7288501658589,0.0,0.0
2024-01-02 23:20:00,2.0,0.0,14.5,13.71601961210646,13.193825469429981,10.0,80.70040964533376,0.0,0.0
2024-01-02 23:21:00,2.0,0.0,14.5,13.7156045764428,13.193319871166826,10.0,80.67199487348788,0.0,0.0
2024-01-02 23:22:00,2.0,0.0,14.5,13.715189512745477,13.192814450827331,10.0,80.64360581899129,0.0,0.0
2024-01-02 23:23:00,2.0,0.0,14.5,13.714774421128698,13.192309208250514,10.0,80.61524245055325,0.0,0.0
2024-01-02 23:24:00,2.0,0.0,14.5,13.71435930170652,13.191804143275586,10.0,80.5869047369234,0.0,0.0
2024-01-02 23:25:00,2.0,0.0,14.5,13.713944154592834,13.191299255741958,10.0,80.55859264689055,0.0,0.0
2024-01-02 23:26:00,2.0,0.0,14.5,13.713528979901383,13.190794545489233,10.0,80.53030614928335,0.0,0.0
2024-01-02 23:27:00,2.0,0.0,14.5,13.71311377774575,13.190290012357208,10.0,80.50204521296982,0.0,0.0
2024-01-02 23:28:00,2.0,0.0,14.5,13.712698548239365,13.189785656185878,10.0,80.4738098068573,0.0,0.0
2024-01-02 23:29:00,2.0,0.0,14.5,13.712283291495497,13.189281476815433,10.0,80.44559989989273,0.0,0.0
2024-01-02 23:30:00,2.0,0.0,14.5,13.711868007627267,13.188777474086253,10.0,80.41741546106269,0.0,0.0
2024-01-02 23:31:00,2.0,0.0,14.5,13.711452696747635,13.188273647838916,10.0,80.3892564593923,0.0,0.0
2024-01-02 23:32:00,2.0,0.0,14.5,13.71103735896941,13.187769997914193,10.0,80.36112286394646,0.0,0.0
2024-01-02 23:33:00,2.0,0.0,14.5,13.710621994405242,13.18726652415305,10.0,80.33301464382942,0.0,0.0
2024-01-02 23:34:00,2.0,0.0,14.5,13.71020660316763,13.186763226396641,10.0,80.30493176818422,0.0,0.0
2024-01-02 23:35:00,2.0,0.0,14.5,13.709791185368918,13.186260104486319,10.0,80.2768742061932,0.0,0.0
2024-01-02 23:36:00,2.0,0.0,14.5,13.709375741121294,13.185757158263627,10.0,80.24884192707768,0.0,0.0
2024-01-02 23:37:00,2.0,0.0,14.5,13.708960270536792,13.185254387570302,10.0,80.22083490009783,0.0,0.0
2024-01-02 23:38:00,2.0,0.0,14.5,13.708544773727295,13.184751792248273,10.0,80.19285309455327,0.0,0.0
2024-01-02 23:39:00,2.0,0.0,14.5,13.708129250804532,13.18424937213966,10.0,80.16489647978221,0.0,0.0
2024-01-02 23:40:00,2.0,0.0,14.5,13.707713701880076,13.183747127086779,10.0,80.13696502516162,0.0,0.0
2024-01-02 23:41:00,2.0,0.0,14.5,13.707298127065346,13.183245056932131,10.0,80.10905870010748,0.0,0.0
2024-01-02 23:42:00,2.0,0.0,14.5,13.706882526471613,13.182743161518415,10.0,80.08117747407458,0.0,0.0
2024-01-02 23:43:00,2.0,0.0,14.5,13.706466900209993,13.182241440688516,10.0,80.05332131655625,0.0,0.0
2024-01-02 23:44:00,2.0,0.0,14.5,13.706051248391447,13.181739894285514,10.0,80.02549019708434,3000.0,3000.0
2024-01-02 23:45:00,2.0,0.0,14.5,13.705635571126784,13.181238522152675,10.0,79.99768408522962,3000.0,3000.0
2024-01-02 23:46:00,2.0,0.0,14.5,13.705219868526665,13.180737324133462,10.0,79.96990295060137,3000.0,3000.0
2024-01-02 23:47:00,2.0,0.0,14.5,13.704804140701595,13.180236300071522,10.0,79.94214676284727,3000.0,3000.0
2024-01-02 23:48:00,2.0,0.0,14.5,13.704388387761927,13.179735449810696,10.0,79.91441549165347,3000.0,3000.0
2024-01-02 23:49:00,2.0,0.0,14.5,13.703972609817866,13.179234773195013,10.0,79.88670910674486,3000.0,3000.0
2024-01-02 23:50:00,2.0,0.0,14.5,13.70355680697946,13.178734270068693,10.0,79.85902757788412,3000.0,3000.0
2024-01-02 23:51:00,2.0,0.0,14.5,13.703140979356611,13.178233940276142,10.0,79.83137087487299,3000.0,3000.0
2024-01-02 23:52:00,2.0,0.0,14.5,13.702725127059068,13.177733783661958,10.0,79.80373896755057,3000.0,3000.0
2024-01-02 23:53:00,2.0,0.0,14.5,13.702309250196429,13.177233800070928,10.0,79.77613182579492,3000.0,3000.0
2024-01-02 23:54:00,2.0,0.0,14.5,13.70189334887814,13.176733989348026,10.0,79.74854941952199,3000.0,3000.0
2024-01-02 23:55:00,2.0,0.0,14.5,13.7014774232135,13.176234351338413,10.0,79.72099171868592,3000.0,3000.0
2024-01-02 23:56:00,2.0,0.0,14.5,13.701061473311654,13.175734885887442,10.0,79.6934586932787,3000.0,3000.0
2024-01-02 23:57:00,2.0,0.0,14.5,13.700645499281599,13.175235592840652,10.0,79.66595031333071,3000.0,3000.0
2024-01-02 23:58:00,2.0,0.0,14.5,13.700229501232181,13.174736472043767,10.0,79.6384665489103,790.2222222222263,790.2222222222263
2024-01-02 23:59:00,2.0,0.0,14.5,13.699813479272098,13.174237523342702,10.0,79.61100737012325,0.0,0.0
2024-01-03 00:00:00,2.0,0.0,14.5,13.699397433509898,13.173738746583558,9.0,79.58357274711375,0.0,0.0
2024-01-03 00:01:00,2.0,0.0,14.5,13.698929450609485,13.172989448288899,9.0,119.55616265006353,0.0,0.0
2024-01-03 00:02:00,2.0,0.0,14.5,13.69846133799415,13.172240496799171,9.0,119.50082732233186,0.0,0.0
2024-01-03 00:03:00,2.0,0.0,14.5,13.697993095931501,13.171491891758167,9.0,119.44554882982753,0.0,0.0
2024-01-03 00:04:00,2.0,0.0,14.5,13.697524724688796,13.170743632810126,9.0,119.3903271020589,3000.0,3000.0
2024-01-03 00:05:00,2.0,0.0,14.5,13.697056224532933,13.169995719599724,9.0,119.33516206862419,565.8518518518522,565.8518518518522
2024-01-03 00:06:00,2.0,0.0,14.5,13.696587595730458,13.16924815177208,9.0,119.28005365921088,0.0,0.0
2024-01-03 00:07:00,2.0,0.0,14.5,13.696118838547562,13.168500928972755,9.0,119.22500180359594,0.0,0.0
2024-01-03 00:08:00,2.0,0.0,14.5,13.695649953250085,13.167754050847742,9.0,119.17000643164553,0.0,0.0
2024-01-03 00:09:00,2.0,0.0,14.5,13.69518094010351,13.167007517043482,9.0,119.11506747331451,0.0,0.0
2024-01-03 00:10:00,2.0,0.0,14.5,13.694711799372971,13.166261327206849,9.0,119.06018485864709,0.0,0.0
2024-01-03 00:11:00,2.0,0.0,14.5,13.694242531323246,13.165515480985155,9.0,119.00535851777633,0.0,0.0
2024-01-03 00:12:00,2.0,0.0,14.5,13.693773136218764,13.164769978026154,9.0,118.95058838092393,0.0,0.0
2024-01-03 00:13:00,2.0,0.0,14.5,13.693303614323604,13.164024817978031,9.0,118.8958743784004,3000.0,3000.0
2024-01-03 00:14:00,2.0,0.0,14.5,13.692833965901489,13.163280000489411,9.0,118.84121644060446,3000.0,3000.0
2024-01-03 00:15:00,2.0,0.0,14.5,13.692364191215795,13.162535525209352,9.0,118.78661449802357,3000.0,3000.0
2024-01-03 00:16:00,2.0,0.0,14.5,13.691894290529548,13.161791391787348,9.0,118.73206848123314,3000.0,3000.0
2024-01-03 00:17:00,2.0,0.0,14.5,13.691424264105425,13.161047599873331,9.0,118.67757832089717,3000.0,3000.0
2024-01-03 00:18:00,2.0,0.0,14.5,13.69095411220575,13.160304149117662,9.0,118.62314394776769,3000.0,3000.0
2024-01-03 00:19:00,2.0,0.0,14.5,13.690483835092504,13.159561039171138,9.0,118.5687652926845,3000.0,3000.0
2024-01-03 00:20:00,2.0,0.0,14.5,13.690013433027316,13.158818269684986,9.0,118.5144422865751,3000.0,3000.0
2024-01-03 00:21:00,2.0,0.0,14.5,13.689542906271468,13.15807584031087,9.0,118.46017486045494,960.9629629629653,960.9629629629653
2024-01-03 00:22:00,2.0,0.0,14.5,13.689072255085897,13.157333750700884,9.0,118.40596294542729,0.0,0.0
2024-01-03 00:23:00,2.0,0.0,14.5,13.688601479731188,13.156592000507551,9.0,118.35180647268263,0.0,0.0
2024-01-03 00:24:00,2.0,0.0,14.5,13.688130580467586,13.155850589383828,9.0,118.29770537349893,0.0,0.0
2024-01-03 00:25:00,2.0,0.0,14.5,13.687659557554985,13.1551095169831,9.0,118.2436595792415,0.0,0.0
2024-01-03 00:26:00,2.0,0.0,14.5,13.687188411252935,13.154368782959182,9.0,118.18966902136273,0.0,0.0
2024-01-03 00:27:00,2.0,0.0,14.5,13.68671714182064,13.153628386966318,9.0,118.1357336314025,0.0,0.0
2024-01-03 00:28:00,2.0,0.0,14.5,13.686245749516964,13.15288832865918,9.0,118.08185334098701,0.0,0.0
2024-01-03 00:29:00,2.0,0.0,14.5,13.68577423460042,13.152148607692872,9.0,118.02802808182952,0.0,0.0
2024-01-03 00:30:00,2.0,0.0,14.5,13.685302597329182,13.15140922372292,9.0,117.97425778573046,0.0,0.0
2024-01-03 00:31:00,2.0,0.0,14.5,13.684830837961078,13.15067017640528,9.0,117.9205423845763,0.0,0.0
2024-01-03 00:32:00,2.0,0.0,14.5,13.684358956753595,13.14993146539633,9.0,117.86688181034037,0.0,0.0
2024-01-03 00:33:00,2.0,0.0,14.5,13.683886953963878,13.149193090352881,9.0,117.81327599508217,3000.0,3000.0
2024-01-03 00:34:00,2.0,0.0,14.5,13.683414829848727,13.148455050932165,9.0,117.75972487094776,565.8518518518522,565.8518518518522
2024-01-03 00:35:00,2.0,0.0,14.5,13.682942584664604,13.147717346791838,9.0,117.70622837016936,0.0,0.0
2024-01-03 00:36:00,2.0,0.0,14.5,13.682470218667627,13.146979977589982,9.0,117.65278642506496,0.0,0.0
