,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-03 23:06:00,2.0,0.0,15.0,13.355044196009796,12.589501624592451,7.0,149.38881669741988,0.0,0.0
2024-01-03 23:07:00,2.0,0.0,15.0,13.354327186424829,12.588565723171447,7.0,149.33009098192971,0.0,0.0
2024-01-03 23:08:00,2.0,0.0,15.0,13.3536100851493,12.587630189432163,7.0,149.2714246059124,0.0,0.0
2024-01-03 23:09:00,2.0,0.0,15.0,13.352892892458511,12.586695023003186,7.0,149.21281749168134,0.0,0.0
2024-01-03 23:10:00,2.0,0.0,15.0,13.352175608627366,12.585760223513587,7.0,149.15426956165544,0.0,0.0
2024-01-03 23:11:00,2.0,0.0,15.0,13.351458233930375,12.584825790592927,7.0,149.09578073835803,0.0,0.0
2024-01-03 23:12:00,2.0,0.0,15.0,13.350740768641653,12.583891723871247,7.0,149.037350944418,0.0,0.0
2024-01-03 23:13:00,2.0,0.0,15.0,13.350023213034927,12.582958022979076,7.0,148.97898010256813,0.0,0.0
2024-01-03 23:14:00,2.0,0.0,15.0,13.349305567383524,12.582024687547426,7.0,148.9206681356461,0.0,0.0
2024-01-03 23:15:00,2.0,0.0,15.0,13.348587831960382,12.581091717207789,7.0,148.8624149665938,0.0,0.0
2024-01-03 23:16:00,2.0,0.0,15.0,13.347870007038045,12.580159111592144,7.0,148.8042205184576,0.0,0.0
2024-01-03 23:17:00,2.0,0.0,15.0,13.347152092888669,12.579226870332946,7.0,148.7460847143878,0.0,0.0
2024-01-03 23:18:00,2.0,0.0,15.0,13.346434089784015,12.578294993063135,7.0,148.68800747763822,0.0,0.0
2024-01-03 23:19:00,2.0,0.0,15.0,13.345715997995459,12.577363479416134,7.0,148.62998873156727,0.0,0.0
2024-01-03 23:20:00,2.0,0.0,15.0,13.344997817793981,12.576432329025838,7.0,148.5720283996366,0.0,0.0
2024-01-03 23:21:00,2.0,0.0,15.0,13.344279549450176,12.575501541526627,7.0,148.51412640541133,0.0,0.0
2024-01-03 23:22:00,2.0,0.0,15.0,13.34356119323425,12.574571116553358,7.0,148.45628267256006,0.0,0.0
2024-01-03 23:23:00,2.0,0.0,15.0,13.342842749416018,12.573641053741364,7.0,148.39849712485466,0.0,0.0
2024-01-03 23:24:00,2.0,0.0,15.0,13.34212421826491,12.572711352726456,7.0,148.34076968616978,0.0,0.0
2024-01-03 23:25:00,2.0,0.0,15.0,13.341405600049969,12.571782013144922,7.0,148.28310028048358,0.0,0.0
2024-01-03 23:26:00,2.0,0.0,15.0,13.340686895039848,12.570853034633528,7.0,148.22548883187642,0.0,0.0
2024-01-03 23:27:00,2.0,0.0,15.0,13.339968103502818,12.56992441682951,7.0,148.1679352645321,0.0,0.0
2024-01-03 23:28:00,2.0,0.0,15.0,13.339249225706762,12.568996159370583,7.0,148.11043950273626,0.0,0.0
2024-01-03 23:29:00,2.0,0.0,15.0,13.338530261919178,12.568068261894934,7.0,148.0530014708773,0.0,0.0
2024-01-03 23:30:00,2.0,0.0,15.0,13.337811212407182,12.567140724041224,7.0,147.99562109344598,0.0,0.0
2024-01-03 23:31:00,2.0,0.0,15.0,13.337092077437502,12.566213545448585,7.0,147.93829829503466,0.0,0.0
2024-01-03 23:32:00,2.0,0.0,15.0,13.336372857276487,12.565286725756623,7.0,147.8810330003384,0.0,0.0
2024-01-03 23:33:00,1.0,0.0,20.0,13.335653552190099,12.564360264605414,7.0,147.8238251341533,0.0,0.0
2024-01-03 23:34:00,1.0,0.0,20.0,13.33493416244392,12.563434161635504,7.0,147.76667462137794,0.0,0.0
2024-01-03 23:35:00,1.0,0.0,20.0,13.33421468830315,12.562508416487912,7.0,147.7095813870119,0.0,0.0
2024-01-03 23:36:00,1.0,0.0,20.0,13.333495130032608,12.561583028804122,7.0,147.65254535615648,0.0,0.0
2024-01-03 23:37:00,1.0,0.0,20.0,13.332775487896727,12.560657998226093,7.0,147.5955664540141,0.0,0.0
2024-01-03 23:38:00,1.0,0.0,20.0,13.332055762159568,12.559733324396245,7.0,147.53864460588886,3000.0,3000.0
2024-01-03 23:39:00,1.0,0.0,20.0,13.331335953084807,12.558809006957471,7.0,147.48177973718506,3000.0,3000.0
2024-01-03 23:40:00,1.0,0.0,20.0,13.330616060935741,12.557885045553128,7.0,147.42497177340857,1131.7037037037044,1131.7037037037044
2024-01-03 23:41:00,1.0,0.0,20.0,13.32989608597529,12.556961439827042,7.0,147.36822064016553,0.0,0.0
2024-01-03 23:42:00,1.0,0.0,20.0,13.329176028465994,12.5560381894235,7.0,147.311526263163,0.0,0.0
2024-01-03 23:43:00,1.0,0.0,20.0,13.328455888670018,12.555115293987258,7.0,147.2548885682085,0.0,0.0
2024-01-03 23:44:00,1.0,0.0,20.0,13.327735666849145,12.554192753163536,7.0,147.1983074812095,0.0,0.0
2024-01-03 23:45:00,2.0,0.0,15.0,13.327015363264787,12.553270566598014,7.0,147.1417829281741,0.0,0.0
2024-01-03 23:46:00,2.0,0.0,15.0,13.326294978177973,12.55234873393684,7.0,147.08531483521034,0.0,0.0
2024-01-03 23:47:00,2.0,0.0,15.0,13.325574511849364,12.551427254826622,7.0,147.02890312852617,0.0,0.0
2024-01-03 23:48:00,2.0,0.0,15.0,13.32485396453924,12.550506128914432,7.0,146.97254773442916,0.0,0.0
2024-01-03 23:49:00,2.0,0.0,15.0,13.32413333650751,12.549585355847798,7.0,146.91624857932703,0.0,0.0
2024-01-03 23:50:00,2.0,0.0,15.0,13.323412628013706,12.548664935274715,7.0,146.86000558972646,0.0,0.0
2024-01-03 23:51:00,2.0,0.0,15.0,13.322691839316988,12.547744866843633,7.0,146.80381869223385,0.0,0.0
2024-01-03 23:52:00,2.0,0.0,15.0,13.321970970676144,12.546825150203466,7.0,146.74768781355462,0.0,0.0
2024-01-03 23:53:00,2.0,0.0,15.0,13.321250022349586,12.545905785003582,7.0,146.69161288049355,0.0,0.0
2024-01-03 23:54:00,2.0,0.0,15.0,13.320528994595357,12.544986770893809,7.0,146.6355938199543,0.0,0.0
2024-01-03 23:55:00,2.0,0.0,15.0,13.319807887671125,12.544068107524435,7.0,146.57963055893924,0.0,0.0
2024-01-03 23:56:00,2.0,0.0,15.0,13.319086701834191,12.543149794546201,7.0,146.52372302454992,0.0,0.0
2024-01-03 23:57:00,2.0,0.0,15.0,13.318365437341484,12.542231831610307,7.0,146.46787114398586,0.0,0.0
2024-01-03 23:58:00,2.0,0.0,15.0,13.317644094449562,12.541314218368406,7.0,146.41207484454543,0.0,0.0
2024-01-03 23:59:00,2.0,0.0,15.0,13.316922673414615,12.540396954472609,7.0,146.35633405362486,0.0,0.0
2024-01-04 00:00:00,2.0,0.0,15.0,13.316201174492459,12.53948003957548,7.0,146.30064869871921,0.0,0.0
2024-01-04 00:01:00,2.0,0.0,15.0,13.315479597938548,12.538563473330036,7.0,146.2450187074214,0.0,0.0
2024-01-04 00:02:00,2.0,0.0,15.0,13.314757944007967,12.537647255389748,7.0,146.1894440074219,3000.0,3000.0
2024-01-04 00:03:00,2.0,0.0,15.0,13.314036212955429,12.53673138540854,7.0,146.1339245265089,565.8518518518522,565.8518518518522
2024-01-04 00:04:00,2.0,0.0,15.0,13.313314405035284,12.535815863040789,7.0,146.07846019256885,0.0,0.0
2024-01-04 00:05:00,2.0,0.0,15.0,13.312592520501513,12.534900687941319,7.0,146.02305093358547,0.0,0.0
2024-01-04 00:06:00,2.0,0.0,15.0,13.311870559607732,12.533985859765409,7.0,145.9676966776395,0.0,0.0
2024-01-04 00:07:00,2.0,0.0,15.0,13.311148522607192,12.533071378168787,7.0,145.91239735290944,0.0,0.0
2024-01-04 00:08:00,2.0,0.0,15.0,13.310426409752779,12.53215724280763,7.0,145.85715288767048,0.0,0.0
2024-01-04 00:09:00,2.0,0.0,15.0,13.309704221297013,12.531243453338565,7.0,145.80196321029518,0.0,0.0
2024-01-04 00:10:00,2.0,0.0,15.0,13.308981957492051,12.530330009418666,7.0,145.74682824925276,0.0,0.0
2024-01-04 00:11:00,2.0,0.0,15.0,13.308259618589688,12.529416910705455,7.0,145.691747933109,0.0,0.0
2024-01-04 00:12:00,2.0,0.0,15.0,13.307537204841351,12.528504156856902,7.0,145.63672219052654,0.0,0.0
2024-01-04 00:13:00,2.0,0.0,15.0,13.30681471649811,12.527591747531423,7.0,145.58175095026445,0.0,0.0
2024-01-04 00:14:00,2.0,0.0,15.0,13.30609215381067,12.526679682387877,7.0,145.52683414117791,0.0,0.0
2024-01-04 00:15:00,2.0,0.0,15.0,13.305369517029376,12.525767961085574,7.0,145.4719716922184,0.0,0.0
2024-01-04 00:16:00,2.0,0.0,15.0,13.304646806404211,12.524856583284265,7.0,145.41716353243356,0.0,0.0
2024-01-04 00:17:00,2.0,0.0,15.0,13.303924022184795,12.523945548644145,7.0,145.36240959096705,0.0,0.0
2024-01-04 00:18:00,2.0,0.0,15.0,13.303201164620392,12.523034856825854,7.0,145.30770979705812,0.0,0.0
2024-01-04 00:19:00,2.0,0.0,15.0,13.302478233959905,12.522124507490473,7.0,145.25306408004192,0.0,0.0
2024-01-04 00:20:00,2.0,0.0,15.0,13.301755230451876,12.521214500299527,7.0,145.1984723693487,3000.0,3000.0
2024-01-04 00:21:00,2.0,0.0,15.0,13.301032154344492,12.520304834914983,7.0,145.1439345945047,3000.0,3000.0
2024-01-04 00:22:00,2.0,0.0,15.0,13.300309005885579,12.519395510999246,7.0,145.0894506851312,1131.7037037037044,1131.7037037037044
2024-01-04 00:23:00,2.0,0.0,15.0,13.299585785322604,12.518486528215165,7.0,145.03502057094443,0.0,0.0
2024-01-04 00:24:00,2.0,0.0,15.0,13.298862492902682,12.517577886226029,7.0,144.98064418175613,0.0,0.0
2024-01-04 00:25:00,2.0,0.0,15.0,13.298139128872567,12.516669584695562,7.0,144.92632144747256,0.0,0.0
2024-01-04 00:26:00,2.0,0.0,15.0,13.297415693478658,12.515761623287931,7.0,144.87205229809473,0.0,0.0
2024-01-04 00:27:00,2.0,0.0,15.0,13.296692186967,12.51485400166774,7.0,144.81783666371857,0.0,0.0
2024-01-04 00:28:00,2.0,0.0,15.0,13.29596860958328,12.513946719500028,7.0,144.76367447453427,0.0,0.0
2024-01-04 00:29:00,2.0,0.0,15.0,13.29524496157283,12.513039776450276,7.0,144.7095656608265,0.0,0.0
2024-01-04 00:30:00,2.0,0.0,15.0,13.294521243180633,12.512133172184397,7.0,144.65551015297444,0.0,0.0
2024-01-04 00:31:00,2.0,0.0,15.0,13.293797454651312,12.51122690636874,7.0,144.601507881451,0.0,0.0
2024-01-04 00:32:00,2.0,0.0,15.0,13.29307359622914,12.510320978670094,7.0,144.54755877682305,0.0,0.0
2024-01-04 00:33:00,2.0,0.0,15.0,13.292349668158037,12.509415388755677,7.0,144.4936627697519,0.0,0.0
2024-01-04 00:34:00,2.0,0.0,15.0,13.291625670681569,12.508510136293141,7.0,144.4398197909922,0.0,0.0
2024-01-04 00:35:00,2.0,0.0,15.0,13.290901604042952,12.507605220950577,7.0,144.3860297713921,0.0,0.0
2024-01-04 00:36:00,2.0,0.0,15.0,13.290177468485052,12.5067006423965,7.0,144.33229264189356,0.0,0.0
2024-01-04 00:37:00,2.0,0.0,15.0,13.28945326425038,12.505796400299868,7.0,144.2786083335315,0.0,0.0
2024-01-04 00:38:00,2.0,0.0,15.0,13.288728991581099,12.504892494330061,7.0,144.2249767774346,0.0,0.0
2024-01-04 00:39:00,2.0,0.0,15.0,13.288004650719023,12.503988924156896,7.0,144.17139790482432,0.0,0.0
2024-01-04 00:40:00,2.0,0.0,15.0,13.287280241905615,12.503085689450618,7.0,144.11787164701525,0.0,0.0
2024-01-04 00:41:00,2.0,0.0,15.0,13.286555765381989,12.502182789881902,7.0,144.0643979354146,0.0,0.0
2024-01-04 00:42:00,2.0,0.0,15.0,13.28583122138891,12.501280225121853,7.0,144.0109767015226,0.0,0.0
2024-01-04 00:43:00,2.0,0.0,15.0,13.2851066101668,12.500377994842005,7.0,143.95760787693223,0.0,0.0
2024-01-04 00:44:00,2.0,0.0,15.0,13.284381931955727,12.499476098714318,7.0,143.90429139332832,0.0,0.0
2024-01-04 00:45:00,2.0,0.0,15.0,13.283657186995415,12.498574536411184,7.0,143.8510271824885,0.0,0.0
2024-01-04 00:46:00,2.0,0.0,15.0,13.28293237552524,12.497673307605416,7.0,143.79781517628277,3000.0,3000.0
2024-01-04 00:47:00,2.0,0.0,15.0,13.282207497784233,12.496772411970259,7.0,143.74465530667288,565.8518518518522,565.8518518518522
2024-01-04 00:48:00,2.0,0.0,15.0,13.281482554011081,12.49587184917938,7.0,143.691547505713,0.0,0.0
2024-01-04 00:49:00,2.0,0.0,15.0,13.280757544444123,12.494971618906874,7.0,143.63849170554857,0.0,0.0
2024-01-04 00:50:00,2.0,0.0,15.0,13.280032469321355,12.494071720827257,7.0,143.58548783841715,0.0,0.0
2024-01-04 00:51:00,2.0,0.0,15.0,13.279307328880428,12.493172154615474,7.0,143.53253583664772,0.0,0.0
2024-01-04 00:52:00,2.0,0.0,15.0,13.278582123358648,12.49227291994689,7.0,143.47963563266103,0.0,0.0
2024-01-04 00:53:00,2.0,0.0,15.0,13.277856852992981,12.491374016497293,7.0,143.42678715896923,0.0,0.0
2024-01-04 00:54:00,2.0,0.0,15.0,13.277131518020049,12.490475443942897,7.0,143.3739903481749,3000.0,3000.0
2024-01-04 00:55:00,2.0,0.0,15.0,13.27640611867613,12.489577201960332,7.0,143.32124513297288,3000.0,3000.0
2024-01-04 00:56:00,2.0,0.0,15.0,13.27568065519716,12.488679290226655,7.0,143.26855144614797,3000.0,3000.0
2024-01-04 00:57:00,2.0,0.0,15.0,13.274955127818737,12.487781708419341,7.0,143.21590922057686,3000.0,3000.0
2024-01-04 00:58:00,2.0,0.0,15.0,13.274229536776115,12.486884456216284,7.0,143.16331838922622,3000.0,3000.0
2024-01-04 00:59:00,2.0,0.0,15.0,13.273503882304208,12.4859875332958,7.0,143.11077888515337,3000.0,3000.0
2024-01-04 01:00:00,2.0,0.0,15.0,13.272778164637591,12.485090939336622,7.0,143.05829064150652,3000.0,3000.0
2024-01-04 01:01:00,2.0,0.0,15.0,13.2720523840105,12.484194674017903,7.0,143.00585359152393,3000.0,3000.0
2024-01-04 01:02:00,2.0,0.0,15.0,13.27132654065683,12.483298737019213,7.0,142.95346766853416,3000.0,3000.0
2024-01-04 01:03:00,2.0,0.0,15.0,13.270600634810137,12.48240312802054,7.0,142.90113280595608,3000.0,3000.0
2024-01-04 01:04:00,2.0,0.0,15.0,13.269874666703641,12.481507846702286,7.0,142.84884893729856,3000.0,3000.0
2024-01-04 01:05:00,2.0,0.0,15.0,13.269148636570225,12.480612892745272,7.0,142.79661599615997,3000.0,3000.0
2024-01-04 01:06:00,2.0,0.0,15.0,13.268422544642432,12.479718265830735,7.0,142.74443391622867,3000.0,3000.0
2024-01-04 01:07:00,2.0,0.0,15.0,13.26769639115247,12.478823965640325,7.0,142.69230263128296,3000.0,3000.0
2024-01-04 01:08:00,2.0,0.0,15.0,13.266970176332208,12.477929991856108,7.0,142.64022207519014,790.2222222222263,790.2222222222263
2024-01-04 01:09:00,2.0,0.0,15.0,13.266243900413185,12.477036344160563,7.0,142.58819218190737,0.0,0.0
2024-01-04 01:10:00,2.0,0.0,15.0,13.265517563626599,12.476143022236583,7.0,142.53621288548072,0.0,0.0
2024-01-04 01:11:00,2.0,0.0,15.0,13.264791166203313,12.475250025767473,7.0,142.4842841200457,0.0,0.0
2024-01-04 01:12:00,2.0,0.0,15.0,13.26406470837386,12.47435735443695,7.0,142.43240581982673,0.0,0.0
2024-01-04 01:13:00,2.0,0.0,15.0,13.263338190368437,12.473465007929144,7.0,142.38057791913712,0.0,0.0
2024-01-04 01:14:00,2.0,0.0,15.0,13.262611612416906,12.472572985928597,7.0,142.32880035237883,0.0,0.0
2024-01-04 01:15:00,2.0,0.0,15.0,13.261884974748797,12.471681288120259,7.0,142.27707305404277,0.0,0.0
2024-01-04 01:16:00,2.0,0.0,15.0,13.261158277593308,12.47078991418949,7.0,142.22539595870836,0.0,0.0
2024-01-04 01:17:00,2.0,0.0,15.0,13.260431521179303,12.469898863822062,7.0,142.1737690010433,0.0,0.0
2024-01-04 01:18:00,2.0,0.0,15.0,13.259704705735317,12.469008136704153,7.0,142.1221921158036,0.0,0.0
2024-01-04 01:19:00,2.0,0.0,15.0,13.258977831489549,12.468117732522352,7.0,142.0706652378335,0.0,0.0
2024-01-04 01:20:00,2.0,0.0,15.0,13.258250898669873,12.467227650963652,7.0,142.01918830206557,0.0,0.0
2024-01-04 01:21:00,2.0,0.0,15.0,13.25752390750383,12.46633789171546,7.0,141.9677612435197,0.0,0.0
2024-01-04 01:22:00,2.0,0.0,15.0,13.25679685821863,12.465448454465582,7.0,141.91638399730448,0.0,0.0
2024-01-04 01:23:00,2.0,0.0,15.0,13.256069751041155,12.464559338902236,7.0,141.86505649861513,0.0,0.0
2024-01-04 01:24:00,2.0,0.0,15.0,13.255342586197957,12.463670544714041,7.0,141.81377868273563,0.0,0.0
2024-01-04 01:25:00,2.0,0.0,15.0,13.25461536391526,12.462782071590027,7.0,141.76255048503674,0.0,0.0
2024-01-04 01:26:00,2.0,0.0,15.0,13.25388808441896,12.461893919219621,7.0,141.71137184097674,3000.0,3000.0
2024-01-04 01:27:00,2.0,0.0,15.0,13.253160747934627,12.46100608729266,7.0,141.6602426861009,3000.0,3000.0
2024-01-04 01:28:00,2.0,0.0,15.0,13.252433354687499,12.460118575499381,7.0,141.60916295604193,3000.0,3000.0
2024-01-04 01:29:00,2.0,0.0,15.0,13.251705904902492,12.459231383530426,7.0,141.5581325865197,3000.0,3000.0
2024-01-04 01:30:00,2.0,0.0,15.0,13.250978398804193,12.458344511076838,7.0,141.50715151334038,3000.0,3000.0
2024-01-04 01:31:00,2.0,0.0,15.0,13.250250836616864,12.457457957830062,7.0,141.45621967239737,3000.0,3000.0
2024-01-04 01:32:00,2.0,0.0,15.0,13.249523218564441,12.456571723481945,7.0,141.40533699967057,3000.0,3000.0
2024-01-04 01:33:00,2.0,0.0,15.0,13.248795544870537,12.455685807724734,7.0,141.35450343122648,3000.0,3000.0
2024-01-04 01:34:00,2.0,0.0,15.0,13.24806781575844,12.454800210251076,7.0,141.30371890321788,960.9629629629635,960.9629629629635
2024-01-04 01:35:00,2.0,0.0,15.0,13.247340031451108,12.453914930754017,7.0,141.25298335188384,0.0,0.0
2024-01-04 01:36:00,2.0,0.0,15.0,13.246612192171185,12.453029968927005,7.0,141.20229671354986,0.0,0.0
2024-01-04 01:37:00,2.0,0.0,15.0,13.245884298140984,12.452145324463883,7.0,141.15165892462727,0.0,0.0
2024-01-04 01:38:00,2.0,0.0,15.0,13.245156349582501,12.451260997058894,7.0,141.10106992161332,0.0,0.0
2024-01-04 01:39:00,2.0,0.0,15.0,13.244428346717406,12.450376986406678,7.0,141.05052964109106,0.0,0.0
2024-01-04 01:40:00,2.0,0.0,15.0,13.243700289767046,12.44949329220227,7.0,141.00003801972957,0.0,0.0
2024-01-04 01:41:00,2.0,0.0,15.0,13.242972178952451,12.448609914141105,7.0,140.94959499428313,0.0,0.0
2024-01-04 01:42:00,2.0,0.0,15.0,13.242244014494325,12.447726851919013,7.0,140.8992005015918,3000.0,3000.0
2024-01-04 01:43:00,2.0,0.0,15.0,13.241515796613056,12.446844105232216,7.0,140.84885447858102,3000.0,3000.0
2024-01-04 01:44:00,2.0,0.0,15.0,13.24078752552871,12.445961673777335,7.0,140.79855686226102,1131.7037037037044,1131.7037037037044
2024-01-04 01:45:00,2.0,0.0,15.0,13.240059201461031,12.445079557251383,7.0,140.74830758972757,0.0,0.0
2024-01-04 01:46:00,2.0,0.0,15.0,13.239330824629448,12.444197755351766,7.0,140.69810659816147,0.0,0.0
2024-01-04 01:47:00,2.0,0.0,15.0,13.238602395253068,12.443316267776284,7.0,140.64795382482825,0.0,0.0
2024-01-04 01:48:00,2.0,0.0,15.0,13.23787391355068,12.442435094223132,7.0,140.5978492070781,0.0,0.0
2024-01-04 01:49:00,2.0,0.0,15.0,13.237145379740758,12.441554234390894,7.0,140.5477926823463,0.0,0.0
2024-01-04 01:50:00,2.0,0.0,15.0,13.236416794041455,12.440673687978547,7.0,140.49778418815248,0.0,0.0
2024-01-04 01:51:00,2.0,0.0,15.0,13.235688156670607,12.439793454685457,7.0,140.44782366210046,0.0,0.0
2024-01-04 01:52:00,2.0,0.0,15.0,13.234959467845735,12.438913534211384,7.0,140.39791104187861,0.0,0.0
2024-01-04 01:53:00,2.0,0.0,15.0,13.234230727784045,12.438033926256475,7.0,140.3480462652596,0.0,0.0
2024-01-04 01:54:00,2.0,0.0,15.0,13.233501936702423,12.437154630521269,7.0,140.2982292701,0.0,0.0
2024-01-04 01:55:00,2.0,0.0,15.0,13.232773094817441,12.436275646706692,7.0,140.24845999434064,3000.0,3000.0
2024-01-04 01:56:00,2.0,0.0,15.0,13.23204420234536,12.43539697451406,7.0,140.19873837600613,3000.0,3000.0
2024-01-04 01:57:00,2.0,0.0,15.0,13.231315259502123,12.434518613645073,7.0,140.14906435320455,1131.7037037037044,1131.7037037037044
2024-01-04 01:58:00,2.0,0.0,15.0,13.230586266503359,12.433640563801825,7.0,140.09943786412765,0.0,0.0
2024-01-04 01:59:00,2.0,0.0,15.0,13.229857223564384,12.43276282468679,7.0,140.04985884705127,0.0,0.0
2024-01-04 02:00:00,2.0,0.0,15.0,13.2291281309002,12.431885396002833,7.0,140.00032724033383,0.0,0.0
2024-01-04 02:01:00,2.0,0.0,15.0,13.228398988725498,12.431008277453204,7.0,139.95084298241773,0.0,0.0
2024-01-04 02:02:00,2.0,0.0,15.0,13.227669797254656,12.430131468741537,7.0,139.9014060118283,0.0,0.0
2024-01-04 02:03:00,2.0,0.0,15.0,13.226940556701738,12.42925496957185,7.0,139.85201626717412,0.0,0.0
2024-01-04 02:04:00,2.0,0.0,15.0,13.2262112672805,12.428378779648549,7.0,139.80267368714624,0.0,0.0
2024-01-04 02:05:00,2.0,0.0,15.0,13.225481929204383,12.427502898676419,7.0,139.75337821051906,0.0,0.0
2024-01-04 02:06:00,2.0,0.0,15.0,13.22475254268652,12.426627326360633,7.0,139.70412977614956,3000.0,3000.0
2024-01-04 02:07:00,2.0,0.0,15.0,13.224023107939734,12.425752062406742,7.0,139.65492832297747,3000.0,3000.0
2024-01-04 02:08:00,2.0,0.0,15.0,13.223293625176538,12.424877106520682,7.0,139.60577379002478,1131.7037037037044,1131.7037037037044
2024-01-04 02:09:00,2.0,0.0,15.0,13.222564094609135,12.42400245840877,7.0,139.55666611639586,0.0,0.0
2024-01-04 02:10:00,2.0,0.0,15.0,13.221834516449418,12.423128117777704,7.0,139.50760524127747,3000.0,3000.0
2024-01-04 02:11:00,2.0,0.0,15.0,13.221104890908974,12.422254084334563,7.0,139.45859110393866,3000.0,3000.0
2024-01-04 02:12:00,2.0,0.0,15.0,13.220375218199079,12.421380357786806,7.0,139.4096236437304,3000.0,3000.0
2024-01-04 02:13:00,2.0,0.0,15.0,13.219645498530703,12.420506937842271,7.0,139.36070280008585,3000.0,3000.0
2024-01-04 02:14:00,2.0,0.0,15.0,13.218915732114509,12.419633824209177,7.0,139.3118285125198,3000.0,3000.0
2024-01-04 02:15:00,2.0,0.0,15.0,13.218185919160852,12.418761016596118,7.0,139.26300072062895,3000.0,3000.0
2024-01-04 02:16:00,2.0,0.0,15.0,13.217456059879783,12.41788851471207,7.0,139.21421936409115,3000.0,3000.0
2024-01-04 02:17:00,2.0,0.0,15.0,13.216726154481044,12.417016318266382,7.0,139.16548438266625,3000.0,3000.0
2024-01-04 02:18:00,2.0,0.0,15.0,13.215996203174074,12.416144426968787,7.0,139.11679571619527,3000.0,3000.0
2024-01-04 02:19:00,2.0,0.0,15.0,13.215266206168003,12.415272840529386,7.0,139.06815330460068,3000.0,3000.0
2024-01-04 02:20:00,2.0,0.0,15.0,13.21453616367166,12.414401558658664,7.0,139.01955708788603,3000.0,3000.0
2024-01-04 02:21:00,2.0,0.0,15.0,13.213806075893569,12.413530581067475,7.0,138.97100700613606,3000.0,3000.0
2024-01-04 02:22:00,2.0,0.0,15.0,13.213075943041948,12.412659907467052,7.0,138.92250299951615,3000.0,3000.0
2024-01-04 02:23:00,2.0,0.0,15.0,13.212345765324715,12.411789537569001,7.0,138.8740450082729,3000.0,3000.0
2024-01-04 02:24:00,2.0,0.0,15.0,13.211615542949481,12.410919471085302,7.0,138.82563297273344,790.2222222222263,790.2222222222263
2024-01-04 02:25:00,2.0,0.0,15.0,13.210885276123557,12.41004970772831,7.0,138.77726683330536,0.0,0.0
2024-01-04 02:26:00,2.0,0.0,15.0,13.210154965053952,12.40918024721075,7.0,138.72894653047746,0.0,0.0
2024-01-04 02:27:00,2.0,0.0,15.0,13.209424609947371,12.408311089245723,7.0,138.68067200481786,0.0,0.0
2024-01-04 02:28:00,2.0,0.0,15.0,13.208694211010219,12.4074422335467,7.0,138.63244319697608,0.0,0.0
2024-01-04 02:29:00,2.0,0.0,15.0,13.207963768448598,12.406573679827522,7.0,138.5842600476813,0.0,0.0
2024-01-04 02:30:00,2.0,0.0,15.0,13.207233282468314,12.405705427802404,7.0,138.53612249774272,0.0,0.0
2024-01-04 02:31:00,2.0,0.0,15.0,13.206502753274869,12.40483747718593,7.0,138.4880304880496,0.0,0.0
2024-01-04 02:32:00,2.0,0.0,15.0,13.205772181073465,12.403969827693054,7.0,138.4399839595711,3000.0,3000.0
2024-01-04 02:33:00,2.0,0.0,15.0,13.205041566069006,12.403102479039099,7.0,138.39198285335604,3000.0,3000.0
2024-01-04 02:34:00,2.0,0.0,15.0,13.204310908466098,12.402235430939758,7.0,138.3440271105332,3000.0,3000.0
2024-01-04 02:35:00,2.0,0.0,15.0,13.203580208469047,12.401368683111093,7.0,138.29611667231055,3000.0,3000.0
2024-01-04 02:36:00,2.0,0.0,15.0,13.20284946628186,12.400502235269531,7.0,138.24825147997575,3000.0,3000.0
2024-01-04 02:37:00,2.0,0.0,15.0,13.202118682108248,12.39963608713187,7.0,138.2004314748955,3000.0,3000.0
2024-01-04 02:38:00,2.0,0.0,15.0,13.201387856151623,12.398770238415272,7.0,138.15265659851605,3000.0,3000.0
2024-01-04 02:39:00,2.0,0.0,15.0,13.200656988615101,12.397904688837269,7.0,138.10492679236228,3000.0,3000.0
2024-01-04 02:40:00,2.0,0.0,15.0,13.199926079701502,12.397039438115755,7.0,138.05724199803876,3000.0,3000.0
2024-01-04 02:41:00,2.0,0.0,15.0,13.199195129613349,12.396174485968992,7.0,138.00960215722858,3000.0,3000.0
2024-01-04 02:42:00,2.0,0.0,15.0,13.19846413855287,12.395309832115606,7.0,137.96200721169345,3000.0,3000.0
2024-01-04 02:43:00,2.0,0.0,15.0,13.197733106721998,12.394445476274587,7.0,137.914457103274,3000.0,3000.0
2024-01-04 02:44:00,2.0,0.0,15.0,13.19700203432237,12.393581418165292,7.0,137.86695177388913,3000.0,3000.0
2024-01-04 02:45:00,2.0,0.0,15.0,13.19627092155533,12.392717657507438,7.0,137.81949116553665,3000.0,3000.0
2024-01-04 02:46:00,2.0,0.0,15.0,13.195539768621925,12.391854194021107,7.0,137.7720752202925,3000.0,3000.0
2024-01-04 02:47:00,2.0,0.0,15.0,13.194808575722911,12.390991027426743,7.0,137.72470388031093,3000.0,3000.0
2024-01-04 02:48:00,2.0,0.0,15.0,13.19407734305875,12.390128157445151,7.0,137.6773770878244,1921.9259259259306,1921.9259259259306
2024-01-04 02:49:00,2.0,0.0,15.0,13.19334607082961,12.3892655837975,7.0,137.63009478514311,0.0,0.0
2024-01-04 02:50:00,2.0,0.0,15.0,13.192614759235369,12.388403306205317,7.0,137.58285691465548,0.0,0.0
