,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-05 01:48:00,2.0,0.0,15.0,12.0153339725276,10.819694288313206,2.0,250.82125292641513,1356.0740740740785,1356.0740740740785
2024-01-05 01:49:00,2.0,0.0,15.0,12.014258007531922,10.818122967556167,2.0,250.7160116911455,0.0,0.0
2024-01-05 01:50:00,2.0,0.0,15.0,12.01318184161241,10.816552305755001,2.0,250.6108703395165,0.0,0.0
2024-01-05 01:51:00,2.0,0.0,15.0,12.012105475225237,10.81498230228444,2.0,250.50582875405314,0.0,0.0
2024-01-05 01:52:00,2.0,0.0,15.0,12.01102890882599,10.81341295651995,2.0,250.40088681742174,0.0,0.0
2024-01-05 01:53:00,2.0,0.0,15.0,12.009952142869675,10.811844267837737,2.0,250.29604441243148,0.0,0.0
2024-01-05 01:54:00,2.0,0.0,15.0,12.008875177810713,10.810276235614733,2.0,250.19130142203284,0.0,0.0
2024-01-05 01:55:00,2.0,0.0,15.0,12.007798014102944,10.808708859228608,2.0,250.08665772931852,0.0,0.0
2024-01-05 01:56:00,2.0,0.0,15.0,12.006720652199624,10.80714213805776,2.0,249.98211321752223,0.0,0.0
2024-01-05 01:57:00,2.0,0.0,15.0,12.00564309255343,10.805576071481322,2.0,249.87766777001943,0.0,0.0
2024-01-05 01:58:00,2.0,0.0,15.0,12.004565335616464,10.804010658879156,2.0,249.77332127032705,0.0,0.0
2024-01-05 01:59:00,2.0,0.0,15.0,12.00348738184024,10.802445899631849,2.0,249.66907360210223,0.0,0.0
2024-01-05 02:00:00,2.0,0.0,15.0,12.002409231675697,10.800881793120721,1.0,249.56492464914362,0.0,0.0
2024-01-05 02:01:00,2.0,0.0,15.0,12.001278972128707,10.799067645404097,1.0,289.46087429539057,0.0,0.0
2024-01-05 02:02:00,2.0,0.0,15.0,12.000148416745695,10.797254318391241,1.0,289.3299248536839,0.0,0.0
2024-01-05 02:03:00,2.0,0.0,15.0,11.999017566120806,10.795441811279014,1.0,289.19910355912987,0.0,0.0
2024-01-05 02:04:00,2.0,0.0,15.0,11.99788642084743,10.793630123265224,1.0,289.0684102603168,0.0,0.0
2024-01-05 02:05:00,2.0,0.0,15.0,11.996754981518205,10.791819253548626,1.0,288.93784480601613,0.0,0.0
2024-01-05 02:06:00,2.0,0.0,15.0,11.995623248725014,10.790009201328923,1.0,288.8074070451821,0.0,0.0
2024-01-05 02:07:00,2.0,0.0,15.0,11.994491223058988,10.788199965806763,1.0,288.6770968269526,0.0,0.0
2024-01-05 02:08:00,2.0,0.0,15.0,11.993358905110506,10.786391546183738,1.0,288.54691400064803,0.0,0.0
2024-01-05 02:09:00,2.0,0.0,15.0,11.992226295469198,10.784583941662385,1.0,288.41685841577134,0.0,0.0
2024-01-05 02:10:00,2.0,0.0,15.0,11.991093394723942,10.782777151446181,1.0,288.28692992200774,0.0,0.0
2024-01-05 02:11:00,2.0,0.0,15.0,11.989960203462868,10.780971174739545,1.0,288.15712836922484,0.0,0.0
2024-01-05 02:12:00,2.0,0.0,15.0,11.98882672227336,10.779166010747833,1.0,288.0274536074717,0.0,0.0
2024-01-05 02:13:00,2.0,0.0,15.0,11.987692951742055,10.777361658677345,1.0,287.89790548697897,0.0,0.0
2024-01-05 02:14:00,2.0,0.0,15.0,11.986558892454841,10.775558117735313,1.0,287.76848385815947,0.0,0.0
2024-01-05 02:15:00,2.0,0.0,15.0,11.985424544996864,10.77375538712991,1.0,287.63918857160644,0.0,0.0
2024-01-05 02:16:00,2.0,0.0,15.0,11.984289909952523,10.771953466070242,1.0,287.51001947809453,0.0,0.0
2024-01-05 02:17:00,2.0,0.0,15.0,11.983154987905476,10.770152353766347,1.0,287.3809764285794,0.0,0.0
2024-01-05 02:18:00,2.0,0.0,15.0,11.982019779438637,10.7683520494292,1.0,287.25205927419654,0.0,0.0
2024-01-05 02:19:00,2.0,0.0,15.0,11.98088428513418,10.766552552270708,1.0,287.1232678662624,0.0,0.0
2024-01-05 02:20:00,2.0,0.0,15.0,11.97974850557354,10.764753861503705,1.0,286.99460205627366,0.0,0.0
2024-01-05 02:21:00,2.0,0.0,15.0,11.978612441337408,10.762955976341955,1.0,286.8660616959064,0.0,0.0
2024-01-05 02:22:00,2.0,0.0,15.0,11.97747609300574,10.761158896000152,1.0,286.7376466370164,0.0,0.0
2024-01-05 02:23:00,2.0,0.0,15.0,11.976339461157751,10.75936261969392,1.0,286.60935673163914,0.0,0.0
2024-01-05 02:24:00,2.0,0.0,15.0,11.975202546371923,10.757567146639806,1.0,286.4811918319896,0.0,0.0
2024-01-05 02:25:00,2.0,0.0,15.0,11.974065349225999,10.75577247605528,1.0,286.3531517904614,0.0,0.0
2024-01-05 02:26:00,2.0,0.0,15.0,11.972927870296987,10.753978607158741,1.0,286.22523645962707,0.0,0.0
2024-01-05 02:27:00,2.0,0.0,15.0,11.971790110161162,10.752185539169506,1.0,286.0974456922376,0.0,0.0
2024-01-05 02:28:00,2.0,0.0,15.0,11.970652069394067,10.750393271307818,1.0,285.96977934122253,0.0,0.0
2024-01-05 02:29:00,2.0,0.0,15.0,11.969513748570508,10.74860180279484,1.0,285.8422372596896,0.0,0.0
2024-01-05 02:30:00,2.0,0.0,15.0,11.968375148264563,10.746811132852649,1.0,285.7148193009247,0.0,0.0
2024-01-05 02:31:00,2.0,0.0,15.0,11.967236269049579,10.745021260704249,1.0,285.5875253183908,0.0,0.0
2024-01-05 02:32:00,2.0,0.0,15.0,11.966097111498172,10.743232185573556,1.0,285.46035516572914,0.0,0.0
2024-01-05 02:33:00,2.0,0.0,15.0,11.96495767618223,10.7414439066854,1.0,285.3333086967577,0.0,0.0
2024-01-05 02:34:00,2.0,0.0,15.0,11.963817963672915,10.739656423265533,1.0,285.20638576547174,0.0,0.0
2024-01-05 02:35:00,2.0,0.0,15.0,11.962677974540657,10.737869734540615,1.0,285.07958622604315,0.0,0.0
2024-01-05 02:36:00,2.0,0.0,15.0,11.961537709355165,10.736083839738221,1.0,284.952909932821,0.0,0.0
2024-01-05 02:37:00,2.0,0.0,15.0,11.960397168685418,10.734298738086839,1.0,284.82635674033037,0.0,0.0
2024-01-05 02:38:00,2.0,0.0,15.0,11.959256353099674,10.732514428815866,1.0,284.69992650327276,0.0,0.0
2024-01-05 02:39:00,2.0,0.0,15.0,11.958115263165467,10.730730911155609,1.0,284.57361907652603,0.0,0.0
2024-01-05 02:40:00,2.0,0.0,15.0,11.956973899449608,10.728948184337282,1.0,284.44743431514274,0.0,0.0
2024-01-05 02:41:00,2.0,0.0,15.0,11.955832262518184,10.72716624759301,1.0,284.3213720743521,0.0,0.0
2024-01-05 02:42:00,2.0,0.0,15.0,11.954690352936566,10.725385100155819,1.0,284.19543220955825,0.0,0.0
2024-01-05 02:43:00,2.0,0.0,15.0,11.9535481712694,10.723604741259644,1.0,284.0696145763403,3000.0,3000.0
2024-01-05 02:44:00,2.0,0.0,15.0,11.952405718080616,10.721825170139324,1.0,283.94391903045283,565.8518518518522,565.8518518518522
2024-01-05 02:45:00,2.0,0.0,15.0,11.951262993933424,10.7200463860306,1.0,283.81834542782485,0.0,0.0
2024-01-05 02:46:00,2.0,0.0,15.0,11.950119999390319,10.718268388170113,1.0,283.6928936245598,0.0,0.0
2024-01-05 02:47:00,2.0,0.0,15.0,11.948976735013076,10.716491175795408,1.0,283.56756347693556,0.0,0.0
2024-01-05 02:48:00,2.0,0.0,15.0,11.947833201362757,10.714714748144928,1.0,283.44235484140404,0.0,0.0
2024-01-05 02:49:00,2.0,0.0,15.0,11.946689398999707,10.712939104458016,1.0,283.3172675745911,0.0,0.0
2024-01-05 02:50:00,2.0,0.0,15.0,11.945545328483561,10.71116424397491,1.0,283.1923015332965,0.0,0.0
2024-01-05 02:51:00,2.0,0.0,15.0,11.944400990373238,10.709390165936744,1.0,283.0674565744928,0.0,0.0
2024-01-05 02:52:00,2.0,0.0,15.0,11.943256385226945,10.707616869585552,1.0,282.94273255532636,0.0,0.0
2024-01-05 02:53:00,2.0,0.0,15.0,11.94211151360218,10.705844354164258,1.0,282.8181293331163,0.0,0.0
2024-01-05 02:54:00,2.0,0.0,15.0,11.940966376055727,10.70407261891668,1.0,282.69364676535486,0.0,0.0
2024-01-05 02:55:00,2.0,0.0,15.0,11.939820973143663,10.702301663087528,1.0,282.5692847097068,0.0,0.0
2024-01-05 02:56:00,2.0,0.0,15.0,11.938675305421354,10.700531485922406,1.0,282.4450430240089,0.0,0.0
2024-01-05 02:57:00,2.0,0.0,15.0,11.937529373443462,10.698762086667804,1.0,282.32092156627107,0.0,0.0
2024-01-05 02:58:00,2.0,0.0,15.0,11.93638317776394,10.6969934645711,1.0,282.1969201946742,0.0,0.0
2024-01-05 02:59:00,2.0,0.0,15.0,11.935236718936034,10.695225618880565,1.0,282.07303876757135,0.0,0.0
2024-01-05 03:00:00,2.0,0.0,15.0,11.934089997512288,10.693458548845353,1.0,281.9492771434872,0.0,0.0
2024-01-05 03:01:00,2.0,0.0,15.0,11.932943014044538,10.691692253715502,1.0,281.8256351811179,0.0,0.0
2024-01-05 03:02:00,2.0,0.0,15.0,11.931795769083918,10.689926732741938,1.0,281.70211273933023,0.0,0.0
2024-01-05 03:03:00,2.0,0.0,15.0,11.930648263180858,10.68816198517647,1.0,281.5787096771627,3000.0,3000.0
2024-01-05 03:04:00,2.0,0.0,15.0,11.929500496885089,10.686398010271787,1.0,281.4554258538241,565.8518518518522,565.8518518518522
2024-01-05 03:05:00,2.0,0.0,15.0,11.92835247074564,10.684634807281464,1.0,281.332261128694,0.0,0.0
2024-01-05 03:06:00,2.0,0.0,15.0,11.927204185310838,10.682872375459949,1.0,281.2092153613218,0.0,0.0
2024-01-05 03:07:00,2.0,0.0,15.0,11.926055641128315,10.681110714062575,1.0,281.0862884114275,0.0,0.0
2024-01-05 03:08:00,2.0,0.0,15.0,11.924906838745,10.679349822345552,1.0,280.96348013890076,0.0,0.0
2024-01-05 03:09:00,2.0,0.0,15.0,11.92375777870713,10.677589699565965,1.0,280.8407904038011,3000.0,3000.0
2024-01-05 03:10:00,2.0,0.0,15.0,11.922608461560237,10.67583034498178,1.0,280.71821906635745,565.8518518518522,565.8518518518522
2024-01-05 03:11:00,2.0,0.0,15.0,11.921458887849168,10.674071757851829,1.0,280.5957659869682,0.0,0.0
2024-01-05 03:12:00,2.0,0.0,15.0,11.920309058118065,10.672313937435828,1.0,280.47343102620033,0.0,0.0
2024-01-05 03:13:00,2.0,0.0,15.0,11.919158972910383,10.670556882994358,1.0,280.35121404479054,0.0,0.0
2024-01-05 03:14:00,2.0,0.0,15.0,11.91800863276888,10.668800593788877,1.0,280.22911490364334,0.0,0.0
2024-01-05 03:15:00,2.0,0.0,15.0,11.916858038235622,10.66704506908171,1.0,280.1071334638322,0.0,0.0
2024-01-05 03:16:00,2.0,0.0,15.0,11.915707189851986,10.665290308136052,1.0,279.9852695865988,0.0,0.0
2024-01-05 03:17:00,2.0,0.0,15.0,11.914556088158655,10.66353631021597,1.0,279.8635231333528,0.0,0.0
2024-01-05 03:18:00,2.0,0.0,15.0,11.913404733695623,10.661783074586397,1.0,279.7418939656719,0.0,0.0
2024-01-05 03:19:00,2.0,0.0,15.0,11.912253127002199,10.66003060051313,1.0,279.62038194530123,0.0,0.0
2024-01-05 03:20:00,2.0,0.0,15.0,11.911101268616997,10.658278887262833,1.0,279.4989869341534,0.0,0.0
2024-01-05 03:21:00,2.0,0.0,15.0,11.90994915907795,10.656527934103035,1.0,279.3777087943083,0.0,0.0
2024-01-05 03:22:00,2.0,0.0,15.0,11.9087967989223,10.65477774030213,1.0,279.25654738801296,0.0,0.0
2024-01-05 03:23:00,2.0,0.0,15.0,11.907644188686605,10.65302830512937,1.0,279.13550257768134,3000.0,3000.0
2024-01-05 03:24:00,2.0,0.0,15.0,11.906491328906741,10.651279627854871,1.0,279.01457422589357,3000.0,3000.0
2024-01-05 03:25:00,2.0,0.0,15.0,11.905338220117894,10.649531707749608,1.0,278.8937621953967,1131.7037037037044,1131.7037037037044
2024-01-05 03:26:00,2.0,0.0,15.0,11.904184862854573,10.647784544085416,1.0,278.7730663491037,0.0,0.0
2024-01-05 03:27:00,2.0,0.0,15.0,11.903031257650598,10.64603813613499,1.0,278.65248655009384,0.0,0.0
2024-01-05 03:28:00,2.0,0.0,15.0,11.901877405039116,10.64429248317188,1.0,278.53202266161213,0.0,0.0
2024-01-05 03:29:00,2.0,0.0,15.0,11.900723305552587,10.642547584470488,1.0,278.4116745470692,0.0,0.0
2024-01-05 03:30:00,2.0,0.0,15.0,11.899568959722792,10.64080343930608,1.0,278.29144207004083,0.0,0.0
2024-01-05 03:31:00,2.0,0.0,15.0,11.898414368080836,10.63906004695477,1.0,278.17132509426847,0.0,0.0
2024-01-05 03:32:00,2.0,0.0,15.0,11.897259531157143,10.637317406693525,1.0,278.0513234836585,0.0,0.0
2024-01-05 03:33:00,2.0,0.0,15.0,11.896104449481461,10.635575517800165,1.0,277.93143710228185,0.0,0.0
2024-01-05 03:34:00,2.0,0.0,15.0,11.894949123582862,10.633834379553361,1.0,277.8116658143743,0.0,0.0
2024-01-05 03:35:00,2.0,0.0,15.0,11.89379355398974,10.632093991232635,1.0,277.69200948433604,0.0,0.0
2024-01-05 03:36:00,2.0,0.0,15.0,11.892637741229816,10.630354352118355,1.0,277.57246797673133,0.0,0.0
2024-01-05 03:37:00,2.0,0.0,15.0,11.891481685830138,10.628615461491739,1.0,277.4530411562887,0.0,0.0
2024-01-05 03:38:00,2.0,0.0,15.0,11.890325388317079,10.62687731863485,1.0,277.3337288879004,0.0,0.0
2024-01-05 03:39:00,2.0,0.0,15.0,11.88916884921634,10.6251399228306,1.0,277.2145310366222,0.0,0.0
2024-01-05 03:40:00,2.0,0.0,15.0,11.888012069052952,10.623403273362742,1.0,277.0954474676734,3000.0,3000.0
2024-01-05 03:41:00,2.0,0.0,15.0,11.886855048351272,10.621667369515876,1.0,276.97647804643645,3000.0,3000.0
2024-01-05 03:42:00,2.0,0.0,15.0,11.88569778763499,10.619932210575442,1.0,276.8576226384573,3000.0,3000.0
2024-01-05 03:43:00,2.0,0.0,15.0,11.884540287427127,10.61819779582772,1.0,276.73888110944404,3000.0,3000.0
2024-01-05 03:44:00,2.0,0.0,15.0,11.883382548250035,10.616464124559837,1.0,276.62025332526747,3000.0,3000.0
2024-01-05 03:45:00,2.0,0.0,15.0,11.882224570625397,10.614731196059754,1.0,276.50173915196126,3000.0,3000.0
2024-01-05 03:46:00,2.0,0.0,15.0,11.881066355074232,10.612999009616273,1.0,276.38333845572123,3000.0,3000.0
2024-01-05 03:47:00,2.0,0.0,15.0,11.87990790211689,10.611267564519032,1.0,276.2650511029049,3000.0,3000.0
2024-01-05 03:48:00,2.0,0.0,15.0,11.87874921227306,10.609536860058508,1.0,276.1468769600321,3000.0,3000.0
2024-01-05 03:49:00,2.0,0.0,15.0,11.877590286061764,10.607806895526013,1.0,276.02881589378404,1526.8148148148175,1526.8148148148175
2024-01-05 03:50:00,2.0,0.0,15.0,11.876431124001362,10.60607767021369,1.0,275.9108677710034,0.0,0.0
2024-01-05 03:51:00,2.0,0.0,15.0,11.87527172660955,10.604349183414518,1.0,275.79303245869403,0.0,0.0
2024-01-05 03:52:00,2.0,0.0,15.0,11.874112094403365,10.602621434422312,1.0,275.6753098240208,3000.0,3000.0
2024-01-05 03:53:00,2.0,0.0,15.0,11.87295222789918,10.600894422531713,1.0,275.55769973431,3000.0,3000.0
2024-01-05 03:54:00,2.0,0.0,15.0,11.871792127612709,10.599168147038196,1.0,275.4402020570478,3000.0,3000.0
2024-01-05 03:55:00,2.0,0.0,15.0,11.870631794059006,10.597442607238062,1.0,275.32281665988165,3000.0,3000.0
2024-01-05 03:56:00,2.0,0.0,15.0,11.86947122775247,10.595717802428444,1.0,275.2055434106184,3000.0,3000.0
2024-01-05 03:57:00,2.0,0.0,15.0,11.868310429206838,10.593993731907302,1.0,275.0883821772257,3000.0,3000.0
2024-01-05 03:58:00,2.0,0.0,15.0,11.867149398935192,10.59227039497342,1.0,274.9713328278307,3000.0,3000.0
2024-01-05 03:59:00,2.0,0.0,15.0,11.865988137449957,10.590547790926411,1.0,274.85439523072034,3000.0,3000.0
2024-01-05 04:00:00,2.0,0.0,15.0,11.864826645262903,10.58882591906671,0.0,274.73756925434134,3000.0,3000.0
2024-01-05 04:01:00,2.0,0.0,15.0,11.863613009440655,10.586854085371852,0.0,314.6208547672994,3000.0,3000.0
2024-01-05 04:02:00,2.0,0.0,15.0,11.862399043590317,10.584883151670414,0.0,314.4772540671204,3000.0,3000.0
2024-01-05 04:03:00,2.0,0.0,15.0,11.861184748366634,10.582913117078661,0.0,314.33379437361447,3000.0,3000.0
2024-01-05 04:04:00,2.0,0.0,15.0,11.859970124423523,10.580943980713903,0.0,314.19047552009215,3000.0,3000.0
2024-01-05 04:05:00,2.0,0.0,15.0,11.858755172414067,10.578975741694489,0.0,314.0472973400658,3000.0,3000.0
2024-01-05 04:06:00,2.0,0.0,15.0,11.857539892990525,10.577008399139816,0.0,313.9042596672491,3000.0,3000.0
2024-01-05 04:07:00,2.0,0.0,15.0,11.856324286804323,10.575041952170318,0.0,313.7613623355575,3000.0,3000.0
2024-01-05 04:08:00,2.0,0.0,15.0,11.855108354506063,10.573076399907471,0.0,313.6186051791077,3000.0,3000.0
2024-01-05 04:09:00,2.0,0.0,15.0,11.853892096745517,10.57111174147379,0.0,313.47598803221706,3000.0,3000.0
2024-01-05 04:10:00,2.0,0.0,15.0,11.852675514171631,10.569147975992822,0.0,313.33351072940417,3000.0,3000.0
2024-01-05 04:11:00,2.0,0.0,15.0,11.851458607432532,10.567185102589155,0.0,313.19117310538786,53.62962962963138,53.62962962963138
2024-01-05 04:12:00,2.0,0.0,15.0,11.85024137717552,10.565223120388412,0.0,313.0489749950872,0.0,0.0
2024-01-05 04:13:00,2.0,0.0,15.0,11.849023824047071,10.563262028517245,0.0,312.906916233621,0.0,0.0
2024-01-05 04:14:00,2.0,0.0,15.0,11.847805948692843,10.561301826103342,0.0,312.76499665630854,0.0,0.0
2024-01-05 04:15:00,2.0,0.0,15.0,11.84658775175767,10.559342512275421,0.0,312.6232160986681,0.0,0.0
2024-01-05 04:16:00,2.0,0.0,15.0,11.845369233885572,10.557384086163227,0.0,312.4815743964172,0.0,0.0
2024-01-05 04:17:00,2.0,0.0,15.0,11.844150395719746,10.555426546897536,0.0,312.3400713854724,0.0,0.0
2024-01-05 04:18:00,1.0,0.0,18.5,11.842931237902572,10.553469893610151,0.0,312.1987069019494,0.0,0.0
2024-01-05 04:19:00,1.0,0.0,18.5,11.841711761075615,10.5515141254339,0.0,312.057480782162,0.0,0.0
2024-01-05 04:20:00,1.0,0.0,18.5,11.840491965879623,10.549559241502637,0.0,311.91639286262284,0.0,0.0
2024-01-05 04:21:00,1.0,0.0,18.5,11.839271852954534,10.547605240951237,0.0,311.7754429800421,0.0,0.0
2024-01-05 04:22:00,1.0,0.0,18.5,11.838051422939467,10.545652122915598,0.0,311.63463097132797,0.0,0.0
2024-01-05 04:23:00,1.0,0.0,18.5,11.83683067647273,10.543699886532641,0.0,311.49395667358624,0.0,0.0
2024-01-05 04:24:00,1.0,0.0,18.5,11.83560961419182,10.541748530940305,0.0,311.3534199241203,0.0,0.0
2024-01-05 04:25:00,1.0,0.0,18.5,11.834388236733428,10.539798055277547,0.0,311.2130205604303,0.0,0.0
2024-01-05 04:26:00,1.0,0.0,18.5,11.833166544733428,10.537848458684342,0.0,311.0727584202133,0.0,0.0
2024-01-05 04:27:00,1.0,0.0,18.5,11.831944538826892,10.535899740301682,0.0,310.9326333413632,0.0,0.0
2024-01-05 04:28:00,1.0,0.0,18.5,11.830722219648079,10.533951899271571,0.0,310.79264516197003,0.0,0.0
2024-01-05 04:29:00,1.0,0.0,18.5,11.829499587830446,10.532004934737028,0.0,310.65279372032035,0.0,0.0
2024-01-05 04:30:00,1.0,0.0,18.5,11.82827664400664,10.530058845842085,0.0,310.51307885489604,0.0,0.0
2024-01-05 04:31:00,1.0,0.0,18.5,11.82705338880851,10.528113631731783,0.0,310.37350040437525,3000.0,3000.0
2024-01-05 04:32:00,1.0,0.0,18.5,11.825829822867096,10.526169291552176,0.0,310.2340582076311,3000.0,3000.0
2024-01-05 04:33:00,2.0,0.0,15.0,11.824605946812637,10.524225824450324,0.0,310.0947521037323,3000.0,3000.0
2024-01-05 04:34:00,2.0,0.0,15.0,11.82338176127457,10.522283229574295,0.0,309.95558193194233,3000.0,3000.0
2024-01-05 04:35:00,2.0,0.0,15.0,11.822157266881533,10.520341506073164,0.0,309.8165475317194,3000.0,3000.0
2024-01-05 04:36:00,2.0,0.0,15.0,11.820932464261363,10.51840065309701,0.0,309.67764874271614,3000.0,3000.0
2024-01-05 04:37:00,2.0,0.0,15.0,11.819707354041098,10.516460669796915,0.0,309.53888540477953,3000.0,3000.0
2024-01-05 04:38:00,2.0,0.0,15.0,11.81848193684698,10.514521555324967,0.0,309.4002573579507,3000.0,3000.0
2024-01-05 04:39:00,2.0,0.0,15.0,11.817256213304454,10.51258330883425,0.0,309.26176444246437,3000.0,3000.0
2024-01-05 04:40:00,2.0,0.0,15.0,11.816030184038167,10.510645929478853,0.0,309.12340649874875,3000.0,3000.0
2024-01-05 04:41:00,2.0,0.0,15.0,11.814803849671975,10.508709416413861,0.0,308.9851833674255,3000.0,3000.0
2024-01-05 04:42:00,2.0,0.0,15.0,11.813577210828937,10.506773768795359,0.0,308.8470948893093,3000.0,3000.0
2024-01-05 04:43:00,2.0,0.0,15.0,11.81235026813132,10.504838985780424,0.0,308.70914090540776,3000.0,3000.0
2024-01-05 04:44:00,2.0,0.0,15.0,11.8111230222006,10.502905066527132,0.0,308.5713212569209,3000.0,3000.0
2024-01-05 04:45:00,2.0,0.0,15.0,11.809895473657463,10.500972010194555,0.0,308.43363578524134,3000.0,3000.0
2024-01-05 04:46:00,2.0,0.0,15.0,11.808667623121801,10.499039815942753,0.0,308.29608433195386,1356.0740740740785,1356.0740740740785
2024-01-05 04:47:00,2.0,0.0,15.0,11.807439471212723,10.497108482932779,0.0,308.15866673883477,3000.0,3000.0
2024-01-05 04:48:00,2.0,0.0,15.0,11.806211018548545,10.49517801032668,0.0,308.02138284785235,3000.0,3000.0
2024-01-05 04:49:00,2.0,0.0,15.0,11.8049822657468,10.493248397287486,0.0,307.8842325011665,3000.0,3000.0
2024-01-05 04:50:00,2.0,0.0,15.0,11.80375321342423,10.49131964297922,0.0,307.74721554112784,3000.0,3000.0
2024-01-05 04:51:00,1.0,0.0,18.5,11.802523862196797,10.489391746566891,0.0,307.6103318102784,3000.0,3000.0
2024-01-05 04:52:00,1.0,0.0,18.5,11.801294212679677,10.487464707216493,0.0,307.4735811513507,3000.0,3000.0
2024-01-05 04:53:00,1.0,0.0,18.5,11.800064265487261,10.485538524095002,0.0,307.3369634072676,3000.0,3000.0
2024-01-05 04:54:00,1.0,0.0,18.5,11.798834021233162,10.483613196370381,0.0,307.2004784211429,395.11111111111313,395.11111111111313
2024-01-05 04:55:00,1.0,0.0,18.5,11.797603480530206,10.481688723211574,0.0,307.0641260362797,0.0,0.0
2024-01-05 04:56:00,1.0,0.0,18.5,11.796372643990445,10.479765103788507,0.0,306.92790609617134,0.0,0.0
2024-01-05 04:57:00,1.0,0.0,18.5,11.795141512225145,10.477842337272081,0.0,306.7918184445009,0.0,0.0
2024-01-05 04:58:00,1.0,0.0,18.5,11.7939100858448,10.475920422834182,0.0,306.6558629251402,0.0,0.0
2024-01-05 04:59:00,1.0,0.0,18.5,11.792678365459123,10.473999359647669,0.0,306.5200393821508,0.0,0.0
2024-01-05 05:00:00,1.0,0.0,18.5,11.79144635167705,10.472079146886378,0.0,306.384347659783,3000.0,3000.0
2024-01-05 05:01:00,1.0,0.0,18.5,11.790214045106744,10.47015978372512,0.0,306.2487876024754,3000.0,3000.0
2024-01-05 05:02:00,1.0,0.0,18.5,11.78898144635559,10.468241269339678,0.0,306.1133590548555,3000.0,3000.0
2024-01-05 05:03:00,1.0,0.0,18.5,11.787748556030206,10.466323602906813,0.0,305.97806186173875,3000.0,3000.0
2024-01-05 05:04:00,1.0,0.0,18.5,11.786515374736428,10.464406783604254,0.0,305.8428958681285,3000.0,3000.0
2024-01-05 05:05:00,1.0,0.0,18.5,11.785281903079328,10.462490810610698,0.0,305.7078609192164,3000.0,3000.0
2024-01-05 05:06:00,1.0,0.0,18.5,11.784048141663202,10.460575683105814,0.0,305.5729568603809,3000.0,3000.0
2024-01-05 05:07:00,1.0,0.0,18.5,11.78281409109158,10.45866140027024,0.0,305.43818353718837,3000.0,3000.0
2024-01-05 05:08:00,1.0,0.0,18.5,11.781579751967222,10.456747961285576,0.0,305.30354079539165,3000.0,3000.0
2024-01-05 05:09:00,1.0,0.0,18.5,11.780345124892117,10.454835365334393,0.0,305.1690284809309,3000.0,3000.0
2024-01-05 05:10:00,1.0,0.0,18.5,11.77911021046749,10.452923611600223,0.0,305.0346464399328,3000.0,3000.0
2024-01-05 05:11:00,1.0,0.0,18.5,11.777875009293801,10.451012699267562,0.0,304.9003945187104,3000.0,3000.0
2024-01-05 05:12:00,1.0,0.0,18.5,11.776639521970742,10.449102627521867,0.0,304.7662725637624,3000.0,3000.0
2024-01-05 05:13:00,1.0,0.0,18.5,11.775403749097242,10.447193395549558,0.0,304.6322804217743,3000.0,3000.0
2024-01-05 05:14:00,1.0,0.0,18.5,11.774167691271467,10.445285002538013,0.0,304.49841793961656,3000.0,3000.0
2024-01-05 05:15:00,2.0,0.0,15.0,11.772931349090818,10.44337744767557,0.0,304.36468496434554,3000.0,3000.0
2024-01-05 05:16:00,2.0,0.0,15.0,11.77169472315194,10.441470730151522,0.0,304.231081343203,3000.0,3000.0
2024-01-05 05:17:00,2.0,0.0,15.0,11.770457814050712,10.439564849156122,0.0,304.0976069236152,3000.0,3000.0
2024-01-05 05:18:00,2.0,0.0,15.0,11.769220622382257,10.437659803880575,0.0,303.96426155319375,3000.0,3000.0
2024-01-05 05:19:00,2.0,0.0,15.0,11.767983148740937,10.43575559351704,0.0,303.8310450797344,3000.0,3000.0
2024-01-05 05:20:00,2.0,0.0,15.0,11.766745393720358,10.43385221725863,0.0,303.69795735121755,3000.0,3000.0
2024-01-05 05:21:00,2.0,0.0,15.0,11.765507357913368,10.43194967429941,0.0,303.5649982158076,3000.0,3000.0
2024-01-05 05:22:00,2.0,0.0,15.0,11.764269041912058,10.430047963834394,0.0,303.4321675218529,3000.0,3000.0
2024-01-05 05:23:00,1.0,0.0,18.5,11.763030446307768,10.428147085059544,0.0,303.2994651178855,2317.0370370370456,2317.0370370370456
2024-01-05 05:24:00,1.0,0.0,18.5,11.76179157169108,10.426247037171775,0.0,303.1668908526209,0.0,0.0
2024-01-05 05:25:00,1.0,0.0,18.5,11.760552418651827,10.424347819368945,0.0,303.0344445749579,0.0,0.0
2024-01-05 05:26:00,1.0,0.0,18.5,11.759312987779085,10.42244943084986,0.0,302.90212613397824,0.0,0.0
2024-01-05 05:27:00,1.0,0.0,18.5,11.75807327966118,10.420551870814267,0.0,302.76993537894634,0.0,0.0
2024-01-05 05:28:00,1.0,0.0,18.5,11.756833294885693,10.418655138462862,0.0,302.63787215930955,0.0,0.0
2024-01-05 05:29:00,1.0,0.0,18.5,11.755593034039448,10.41675923299728,0.0,302.50593632469736,3000.0,3000.0
2024-01-05 05:30:00,1.0,0.0,18.5,11.754352497708524,10.414864153620096,0.0,302.3741277249212,3000.0,3000.0
2024-01-05 05:31:00,1.0,0.0,18.5,11.753111686478254,10.41296989953483,0.0,302.2424462099747,1131.7037037037044,1131.7037037037044
