,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-04 12:01:00,1.0,0.0,20.0,15.33342623200625,14.037995439112487,6.0,194.40652628635482,0.0,0.0
2024-01-04 12:02:00,1.0,0.0,20.0,15.332445737787108,14.036777480556367,6.0,194.33442231818984,0.0,0.0
2024-01-04 12:03:00,1.0,0.0,20.0,15.331465152901934,14.035559973452488,6.0,194.26238972734055,0.0,0.0
2024-01-04 12:04:00,1.0,0.0,20.0,15.330484477678626,14.034342917354092,6.0,194.1904284197528,0.0,0.0
2024-01-04 12:05:00,1.0,0.0,20.0,15.3295037124446,14.033126311815014,6.0,194.11853830150096,0.0,0.0
2024-01-04 12:06:00,1.0,0.0,20.0,15.328522857526796,14.031910156389673,6.0,194.04671927878775,0.0,0.0
2024-01-04 12:07:00,1.0,0.0,20.0,15.327541913251675,14.030694450633078,6.0,193.97497125794413,0.0,0.0
2024-01-04 12:08:00,1.0,0.0,20.0,15.326560879945223,14.029479194100823,6.0,193.90329414542924,0.0,0.0
2024-01-04 12:09:00,1.0,0.0,20.0,15.325579757932948,14.028264386349086,6.0,193.8316878478297,0.0,0.0
2024-01-04 12:10:00,1.0,0.0,20.0,15.324598547539882,14.027050026934631,6.0,193.7601522718599,0.0,0.0
2024-01-04 12:11:00,1.0,0.0,20.0,15.323617249090585,14.025836115414807,6.0,193.68868732436175,0.0,0.0
2024-01-04 12:12:00,1.0,0.0,20.0,15.32263586290914,14.024622651347544,6.0,193.61729291230432,0.0,0.0
2024-01-04 12:13:00,1.0,0.0,20.0,15.321654389319159,14.023409634291355,6.0,193.54596894278424,0.0,0.0
2024-01-04 12:14:00,1.0,0.0,20.0,15.320672828643778,14.022197063805335,6.0,193.47471532302436,0.0,0.0
2024-01-04 12:15:00,1.0,0.0,20.0,15.319691181205663,14.02098493944916,6.0,193.40353196037506,0.0,0.0
2024-01-04 12:16:00,1.0,0.0,20.0,15.318709447327008,14.019773260783085,6.0,193.33241876231307,0.0,0.0
2024-01-04 12:17:00,3.0,0.0,19.5,15.317727627329534,14.018562027367944,6.0,193.26137563644102,0.0,0.0
2024-01-04 12:18:00,3.0,0.0,19.5,15.316745721534495,14.017351238765148,6.0,193.1904024904888,0.0,0.0
2024-01-04 12:19:00,3.0,0.0,19.5,15.315763730262674,14.016140894536688,6.0,193.11949923231134,0.0,0.0
2024-01-04 12:20:00,3.0,0.0,19.5,15.314781653834384,14.014930994245132,6.0,193.04866576989028,3000.0,3000.0
2024-01-04 12:21:00,3.0,0.0,19.5,15.313799492569471,14.013721537453621,6.0,192.97790201133256,3000.0,3000.0
2024-01-04 12:22:00,3.0,0.0,19.5,15.312817246787311,14.012512523725876,6.0,192.90720786487074,3000.0,3000.0
2024-01-04 12:23:00,3.0,0.0,19.5,15.311834916806816,14.011303952626186,6.0,192.83658323886328,3000.0,3000.0
2024-01-04 12:24:00,3.0,0.0,19.5,15.31085250294643,14.010095823719416,6.0,192.7660280417931,3000.0,3000.0
2024-01-04 12:25:00,3.0,0.0,19.5,15.30987000552413,14.008888136571008,6.0,192.6955421822684,3000.0,3000.0
2024-01-04 12:26:00,3.0,0.0,19.5,15.308887424857431,14.007680890746968,6.0,192.6251255690227,3000.0,3000.0
2024-01-04 12:27:00,3.0,0.0,19.5,15.307904761263382,14.006474085813881,6.0,192.55477811091345,395.11111111111313,395.11111111111313
2024-01-04 12:28:00,3.0,0.0,19.5,15.306922015058566,14.0052677213389,6.0,192.48449971692324,0.0,0.0
2024-01-04 12:29:00,3.0,0.0,19.5,15.305939186559105,14.004061796889744,6.0,192.4142902961591,0.0,0.0
2024-01-04 12:30:00,3.0,0.0,19.5,15.304956276080658,14.002856312034705,6.0,192.34414975785188,0.0,0.0
2024-01-04 12:31:00,3.0,0.0,19.5,15.303973283938422,14.001651266342643,6.0,192.2740780113566,0.0,0.0
2024-01-04 12:32:00,3.0,0.0,19.5,15.302990210447135,14.000446659382982,6.0,192.2040749661521,0.0,0.0
2024-01-04 12:33:00,3.0,0.0,19.5,15.30200705592107,13.999242490725715,6.0,192.13414053184079,3000.0,3000.0
2024-01-04 12:34:00,3.0,0.0,19.5,15.301023820674043,13.998038759941402,6.0,192.0642746181486,3000.0,3000.0
2024-01-04 12:35:00,3.0,0.0,19.5,15.300040505019409,13.996835466601164,6.0,191.9944771349253,1131.7037037037044,1131.7037037037044
2024-01-04 12:36:00,3.0,0.0,19.5,15.299057109270064,13.99563261027669,6.0,191.92474799214327,0.0,0.0
2024-01-04 12:37:00,3.0,0.0,19.5,15.29807363373845,13.994430190540232,6.0,191.85508709989807,0.0,0.0
2024-01-04 12:38:00,3.0,0.0,19.5,15.297090078736547,13.993228206964604,6.0,191.78549436840814,0.0,0.0
2024-01-04 12:39:00,3.0,0.0,19.5,15.296106444575878,13.99202665912318,6.0,191.71596970801477,0.0,0.0
2024-01-04 12:40:00,3.0,0.0,19.5,15.295122731567513,13.990825546589898,6.0,191.6465130291813,0.0,0.0
2024-01-04 12:41:00,3.0,0.0,19.5,15.294138940022064,13.989624868939254,6.0,191.5771242424936,0.0,0.0
2024-01-04 12:42:00,3.0,0.0,19.5,15.293155070249687,13.988424625746307,6.0,191.50780325865983,0.0,0.0
2024-01-04 12:43:00,3.0,0.0,19.5,15.292171122560088,13.987224816586671,6.0,191.4385499885103,0.0,0.0
2024-01-04 12:44:00,3.0,0.0,19.5,15.291187097262515,13.986025441036523,6.0,191.36936434299685,0.0,0.0
2024-01-04 12:45:00,3.0,0.0,19.5,15.290202994665766,13.98482649867259,6.0,191.30024623319295,0.0,0.0
2024-01-04 12:46:00,3.0,0.0,19.5,15.289218815078184,13.983627989072161,6.0,191.23119557029352,3000.0,3000.0
2024-01-04 12:47:00,3.0,0.0,19.5,15.288234558807662,13.982429911813082,6.0,191.1622122656151,3000.0,3000.0
2024-01-04 12:48:00,3.0,0.0,19.5,15.28725022616164,13.981232266473748,6.0,191.09329623059534,1131.7037037037044,1131.7037037037044
2024-01-04 12:49:00,3.0,0.0,19.5,15.286265817447111,13.980035052633115,6.0,191.02444737679264,0.0,0.0
2024-01-04 12:50:00,3.0,0.0,19.5,15.285281332970612,13.978838269870689,6.0,190.9556656158864,0.0,0.0
2024-01-04 12:51:00,1.0,0.0,20.0,15.284296773038237,13.977641917766528,6.0,190.8869508596771,0.0,0.0
2024-01-04 12:52:00,1.0,0.0,20.0,15.283312137955628,13.976445995901244,6.0,190.81830302008467,0.0,0.0
2024-01-04 12:53:00,1.0,0.0,20.0,15.282327428027978,13.975250503856,6.0,190.74972200915036,0.0,0.0
2024-01-04 12:54:00,1.0,0.0,20.0,15.281342643560034,13.974055441212506,6.0,190.68120773903516,0.0,0.0
2024-01-04 12:55:00,1.0,0.0,20.0,15.280357784856097,13.97286080755303,6.0,190.61276012201998,0.0,0.0
2024-01-04 12:56:00,1.0,0.0,20.0,15.27937285222002,13.97166660246038,6.0,190.54437907050604,0.0,0.0
2024-01-04 12:57:00,1.0,0.0,20.0,15.27838784595521,13.970472825517916,6.0,190.4760644970137,0.0,0.0
2024-01-04 12:58:00,1.0,0.0,20.0,15.277402766364633,13.969279476309548,6.0,190.40781631418312,3000.0,3000.0
2024-01-04 12:59:00,1.0,0.0,20.0,15.276417613750805,13.96808655441973,6.0,190.3396344347738,3000.0,3000.0
2024-01-04 13:00:00,1.0,0.0,20.0,15.275432388415803,13.96689405943346,6.0,190.27151877166412,3000.0,3000.0
2024-01-04 13:01:00,1.0,0.0,20.0,15.274392265875903,13.965701990936287,6.0,190.20346923785203,3000.0,3000.0
2024-01-04 13:02:00,1.0,0.0,20.0,15.273352106748167,13.96451031477914,6.0,190.14086844387995,3000.0,3000.0
2024-01-04 13:03:00,1.0,0.0,20.0,15.2723119112902,13.963319030599735,6.0,190.0783254556466,3000.0,3000.0
2024-01-04 13:04:00,1.0,0.0,20.0,15.271271679759232,13.962128138036253,6.0,190.0158401977994,3000.0,3000.0
2024-01-04 13:05:00,1.0,0.0,20.0,15.270231412412107,13.960937636727351,6.0,189.95341259508788,3000.0,3000.0
2024-01-04 13:06:00,1.0,0.0,20.0,15.269191109505286,13.959747526312157,6.0,189.8910425723647,3000.0,3000.0
2024-01-04 13:07:00,1.0,0.0,20.0,15.268150771294849,13.958557806430267,6.0,189.82873005458484,3000.0,3000.0
2024-01-04 13:08:00,1.0,0.0,20.0,15.267110398036495,13.957368476721749,6.0,189.76647496680604,3000.0,3000.0
2024-01-04 13:09:00,1.0,0.0,20.0,15.266069989985546,13.95617953682714,6.0,189.70427723418817,3000.0,3000.0
2024-01-04 13:10:00,1.0,0.0,20.0,15.26502954739694,13.954990986387443,6.0,189.64213678199323,3000.0,3000.0
2024-01-04 13:11:00,1.0,0.0,20.0,15.26398907052524,13.95380282504413,6.0,189.5800535355853,3000.0,3000.0
2024-01-04 13:12:00,1.0,0.0,20.0,15.262948559624625,13.952615052439143,6.0,189.51802742042992,3000.0,3000.0
2024-01-04 13:13:00,1.0,0.0,20.0,15.2619080149489,13.951427668214885,6.0,189.45605836209498,3000.0,3000.0
2024-01-04 13:14:00,1.0,0.0,20.0,15.260867436751493,13.950240672014228,6.0,189.3941462862497,3000.0,3000.0
2024-01-04 13:15:00,1.0,0.0,20.0,15.25982682528545,13.94905406348051,6.0,189.3322911186645,3000.0,3000.0
2024-01-04 13:16:00,1.0,0.0,20.0,15.258786180803442,13.947867842257534,6.0,189.27049278521147,3000.0,3000.0
2024-01-04 13:17:00,1.0,0.0,20.0,15.25774550355777,13.946682007989562,6.0,189.20875121186404,3000.0,3000.0
2024-01-04 13:18:00,1.0,0.0,20.0,15.25670479380035,13.945496560321326,6.0,189.14706632469586,3000.0,3000.0
2024-01-04 13:19:00,1.0,0.0,20.0,15.255664051782732,13.944311498898015,6.0,189.08543804988233,3000.0,3000.0
2024-01-04 13:20:00,1.0,0.0,20.0,15.254623277756084,13.943126823365285,6.0,189.0238663136991,3000.0,3000.0
2024-01-04 13:21:00,1.0,0.0,20.0,15.253582471971201,13.941942533369248,6.0,188.96235104252276,3000.0,3000.0
2024-01-04 13:22:00,1.0,0.0,20.0,15.252541634678511,13.940758628556482,6.0,188.9008921628302,3000.0,3000.0
2024-01-04 13:23:00,1.0,0.0,20.0,15.251500766128062,13.939575108574024,6.0,188.83948960119844,3000.0,3000.0
2024-01-04 13:24:00,1.0,0.0,20.0,15.250459866569532,13.938391973069367,6.0,188.7781432843055,3000.0,3000.0
2024-01-04 13:25:00,1.0,0.0,20.0,15.249418936252226,13.937209221690466,6.0,188.7168531389284,3000.0,3000.0
2024-01-04 13:26:00,1.0,0.0,20.0,15.24837797542508,13.936026854085735,6.0,188.65561909194503,1580.4444444444525,1580.4444444444525
2024-01-04 13:27:00,1.0,0.0,20.0,15.247336984336659,13.934844869904044,6.0,188.59444107033252,0.0,0.0
2024-01-04 13:28:00,1.0,0.0,20.0,15.246295963235154,13.933663268794719,6.0,188.53331900116757,0.0,0.0
2024-01-04 13:29:00,1.0,0.0,20.0,15.24525491236839,13.932482050407545,6.0,188.47225281162684,0.0,0.0
2024-01-04 13:30:00,1.0,0.0,20.0,15.244213831983819,13.93130121439276,6.0,188.41124242898604,0.0,0.0
2024-01-04 13:31:00,1.0,0.0,20.0,15.243172722328527,13.930120760401062,6.0,188.35028778062033,0.0,0.0
2024-01-04 13:32:00,1.0,0.0,20.0,15.24213158364923,13.928940688083596,6.0,188.28938879400388,0.0,0.0
2024-01-04 13:33:00,1.0,0.0,20.0,15.241090416192279,13.927760997091967,6.0,188.22854539670985,0.0,0.0
2024-01-04 13:34:00,1.0,0.0,20.0,15.240049220203653,13.926581687078233,6.0,188.16775751641012,0.0,0.0
2024-01-04 13:35:00,1.0,0.0,20.0,15.239007995928969,13.925402757694902,6.0,188.10702508087553,0.0,0.0
2024-01-04 13:36:00,1.0,0.0,20.0,15.237966743613473,13.924224208594936,6.0,188.04634801797548,0.0,0.0
2024-01-04 13:37:00,1.0,0.0,20.0,15.236925463502049,13.923046039431746,6.0,187.9857262556774,3000.0,3000.0
2024-01-04 13:38:00,1.0,0.0,20.0,15.235884155839212,13.921868249859196,6.0,187.92515972204754,3000.0,3000.0
2024-01-04 13:39:00,1.0,0.0,20.0,15.234842820869117,13.920690839531602,6.0,187.8646483452499,1131.7037037037044,1131.7037037037044
2024-01-04 13:40:00,1.0,0.0,20.0,15.23380145883555,13.919513808103725,6.0,187.80419205354684,0.0,0.0
2024-01-04 13:41:00,1.0,0.0,20.0,15.232760069981936,13.918337155230777,6.0,187.7437907752983,0.0,0.0
2024-01-04 13:42:00,1.0,0.0,20.0,15.231718654551335,13.91716088056842,6.0,187.68344443896225,0.0,0.0
2024-01-04 13:43:00,1.0,0.0,20.0,15.230677212786446,13.915984983772763,6.0,187.6231529730943,0.0,0.0
2024-01-04 13:44:00,1.0,0.0,20.0,15.229635744929606,13.91480946450036,6.0,187.56291630634703,0.0,0.0
2024-01-04 13:45:00,1.0,0.0,20.0,15.228594251222788,13.913634322408214,6.0,187.502734367471,0.0,0.0
2024-01-04 13:46:00,1.0,0.0,20.0,15.227552731907602,13.912459557153774,6.0,187.4426070853137,0.0,0.0
2024-01-04 13:47:00,1.0,0.0,20.0,15.226511187225304,13.911285168394933,6.0,187.3825343888201,0.0,0.0
2024-01-04 13:48:00,1.0,0.0,20.0,15.225469617416783,13.910111155790029,6.0,187.32251620703147,0.0,0.0
2024-01-04 13:49:00,1.0,0.0,20.0,15.224428022722572,13.908937518997844,6.0,187.26255246908636,0.0,0.0
2024-01-04 13:50:00,1.0,0.0,20.0,15.223386403382843,13.907764257677604,6.0,187.20264310421993,0.0,0.0
2024-01-04 13:51:00,1.0,0.0,20.0,15.22234475963741,13.906591371488977,6.0,187.14278804176377,0.0,0.0
2024-01-04 13:52:00,1.0,0.0,20.0,15.221303091725728,13.905418860092075,6.0,187.0829872111459,0.0,0.0
2024-01-04 13:53:00,1.0,0.0,20.0,15.220261399886894,13.90424672314745,6.0,187.02324054189094,0.0,0.0
2024-01-04 13:54:00,1.0,0.0,20.0,15.219219684359649,13.903074960316097,6.0,186.9635479636194,0.0,0.0
2024-01-04 13:55:00,1.0,0.0,20.0,15.218177945382376,13.90190357125945,6.0,186.90390940604797,0.0,0.0
2024-01-04 13:56:00,1.0,0.0,20.0,15.217136183193102,13.900732555639381,6.0,186.84432479898908,0.0,0.0
2024-01-04 13:57:00,1.0,0.0,20.0,15.2160943980295,13.899561913118207,6.0,186.78479407235096,0.0,0.0
2024-01-04 13:58:00,1.0,0.0,20.0,15.215052590128883,13.898391643358677,6.0,186.7253171561376,0.0,0.0
2024-01-04 13:59:00,1.0,0.0,20.0,15.214010759728213,13.897221746023982,6.0,186.66589398044826,0.0,0.0
2024-01-04 14:00:00,2.0,0.0,15.0,15.212968907064099,13.89605222077775,6.0,186.6065244754779,0.0,0.0
2024-01-04 14:01:00,2.0,0.0,15.0,15.211796486702523,13.894883067284049,6.0,186.54720857151636,0.0,0.0
2024-01-04 14:02:00,2.0,0.0,15.0,15.210624129152905,13.89371420487913,6.0,186.5007631728561,0.0,0.0
2024-01-04 14:03:00,2.0,0.0,15.0,15.209451834548071,13.892545633349556,6.0,186.454351829966,0.0,0.0
2024-01-04 14:04:00,2.0,0.0,15.0,15.208279603020639,13.891377352482156,6.0,186.407974500312,0.0,0.0
2024-01-04 14:05:00,2.0,0.0,15.0,15.207107434703012,13.890209362064022,6.0,186.36163114141792,0.0,0.0
2024-01-04 14:06:00,2.0,0.0,15.0,15.205935329727378,13.889041661882514,6.0,186.31532171086482,0.0,0.0
2024-01-04 14:07:00,2.0,0.0,15.0,15.204763288225715,13.887874251725258,6.0,186.2690461662918,0.0,0.0
2024-01-04 14:08:00,2.0,0.0,15.0,15.203591310329788,13.886707131380144,6.0,186.22280446539537,0.0,0.0
2024-01-04 14:09:00,2.0,0.0,15.0,15.20241939617115,13.885540300635327,6.0,186.17659656592963,0.0,0.0
2024-01-04 14:10:00,2.0,0.0,15.0,15.201247545881143,13.884373759279228,6.0,186.13042242570597,0.0,0.0
2024-01-04 14:11:00,2.0,0.0,15.0,15.200075759590899,13.883207507100531,6.0,186.08428200259306,3000.0,3000.0
2024-01-04 14:12:00,2.0,0.0,15.0,15.198904037431335,13.882041543888182,6.0,186.03817525451691,565.8518518518522,565.8518518518522
2024-01-04 14:13:00,2.0,0.0,15.0,15.197732379533162,13.88087586943139,6.0,185.99210213946043,0.0,0.0
2024-01-04 14:14:00,2.0,0.0,15.0,15.196560786026879,13.87971048351963,6.0,185.94606261546366,0.0,0.0
2024-01-04 14:15:00,1.0,0.0,20.0,15.195389257042772,13.87854538594264,6.0,185.9000566406236,0.0,0.0
2024-01-04 14:16:00,1.0,0.0,20.0,15.194281549947652,13.877380576490417,6.0,185.85408417309478,0.0,0.0
2024-01-04 14:17:00,1.0,0.0,20.0,15.193173866315252,13.876216094184755,6.0,185.8018854855853,0.0,0.0
2024-01-04 14:18:00,1.0,0.0,20.0,15.192066206325398,13.875051938756778,6.0,185.74972969961803,0.0,0.0
2024-01-04 14:19:00,1.0,0.0,20.0,15.190958570157639,13.87388810993795,6.0,185.697616760384,0.0,0.0
2024-01-04 14:20:00,1.0,0.0,20.0,15.189850957991249,13.872724607460077,6.0,185.6455466131489,0.0,0.0
2024-01-04 14:21:00,1.0,0.0,20.0,15.188743370005223,13.871561431055312,6.0,185.59351920325258,0.0,0.0
2024-01-04 14:22:00,1.0,0.0,20.0,15.187635806378285,13.870398580456149,6.0,185.54153447611017,0.0,0.0
2024-01-04 14:23:00,1.0,0.0,20.0,15.18652826728888,13.86923605539542,6.0,185.48959237721056,0.0,0.0
2024-01-04 14:24:00,1.0,0.0,20.0,15.185420752915178,13.868073855606303,6.0,185.43769285211695,0.0,0.0
2024-01-04 14:25:00,1.0,0.0,20.0,15.184313263435076,13.866911980822312,6.0,185.3858358464668,0.0,0.0
2024-01-04 14:26:00,1.0,0.0,20.0,15.183205799026195,13.865750430777307,6.0,185.3340213059713,0.0,0.0
2024-01-04 14:27:00,1.0,0.0,20.0,15.182098359865886,13.864589205205483,6.0,185.28224917641649,0.0,0.0
2024-01-04 14:28:00,1.0,0.0,20.0,15.180990946131223,13.863428303841376,6.0,185.23051940366096,0.0,0.0
2024-01-04 14:29:00,1.0,0.0,20.0,15.179883557999007,13.862267726419859,6.0,185.17883193363787,0.0,0.0
2024-01-04 14:30:00,1.0,0.0,20.0,15.17877619564577,13.861107472676146,6.0,185.12718671235353,0.0,0.0
2024-01-04 14:31:00,1.0,0.0,20.0,15.177668859247769,13.85994754234579,6.0,185.07558368588806,0.0,0.0
2024-01-04 14:32:00,1.0,0.0,20.0,15.176561548980986,13.858787935164678,6.0,185.0240228003953,0.0,0.0
2024-01-04 14:33:00,1.0,0.0,20.0,15.17545426502114,13.857628650869035,6.0,184.9725040021019,0.0,0.0
2024-01-04 14:34:00,1.0,0.0,20.0,15.17434700754367,13.856469689195423,6.0,184.92102723730775,0.0,0.0
2024-01-04 14:35:00,1.0,0.0,20.0,15.173239776723749,13.855311049880742,6.0,184.86959245238606,0.0,0.0
2024-01-04 14:36:00,1.0,0.0,20.0,15.172132572736277,13.854152732662223,6.0,184.8181995937832,0.0,0.0
2024-01-04 14:37:00,1.0,0.0,20.0,15.171025395755889,13.852994737277438,6.0,184.76684860801828,0.0,0.0
2024-01-04 14:38:00,1.0,0.0,20.0,15.169918245956945,13.851837063464288,6.0,184.71553944168326,0.0,0.0
2024-01-04 14:39:00,1.0,0.0,20.0,15.168811123513537,13.850679710961012,6.0,184.66427204144244,0.0,0.0
2024-01-04 14:40:00,1.0,0.0,20.0,15.16770402859949,13.849522679506181,6.0,184.6130463540336,0.0,0.0
2024-01-04 14:41:00,1.0,0.0,20.0,15.166596961388358,13.848365968838703,6.0,184.56186232626624,0.0,0.0
2024-01-04 14:42:00,1.0,0.0,20.0,15.16548992205343,13.847209578697813,6.0,184.51071990502302,0.0,0.0
2024-01-04 14:43:00,1.0,0.0,20.0,15.164382910767724,13.846053508823083,6.0,184.459619037258,0.0,0.0
2024-01-04 14:44:00,1.0,0.0,20.0,15.163275927703994,13.844897758954415,6.0,184.4085596699984,0.0,0.0
2024-01-04 14:45:00,1.0,0.0,20.0,15.162168973034724,13.843742328832043,6.0,184.35754175034296,0.0,0.0
2024-01-04 14:46:00,1.0,0.0,20.0,15.161062046932132,13.842587218196533,6.0,184.3065652254625,0.0,0.0
2024-01-04 14:47:00,1.0,0.0,20.0,15.159955149568171,13.84143242678878,6.0,184.25563004260016,0.0,0.0
2024-01-04 14:48:00,1.0,0.0,20.0,15.158848281114526,13.84027795435001,6.0,184.2047361490705,3000.0,3000.0
2024-01-04 14:49:00,1.0,0.0,20.0,15.157741441742619,13.839123800621778,6.0,184.15388349226006,3000.0,3000.0
2024-01-04 14:50:00,1.0,0.0,20.0,15.156634631623604,13.83796996534597,6.0,184.1030720196269,1131.7037037037044,1131.7037037037044
2024-01-04 14:51:00,1.0,0.0,20.0,15.155527850928372,13.8368164482648,6.0,184.05230167870067,0.0,0.0
2024-01-04 14:52:00,1.0,0.0,20.0,15.15442109982755,13.835663249120811,6.0,184.00157241708246,0.0,0.0
2024-01-04 14:53:00,1.0,0.0,20.0,15.153314378491501,13.834510367656872,6.0,183.95088418244487,0.0,0.0
2024-01-04 14:54:00,1.0,0.0,20.0,15.152207687090323,13.833357803616181,6.0,183.900236922531,0.0,0.0
2024-01-04 14:55:00,1.0,0.0,20.0,15.15110102579385,13.832205556742263,6.0,183.84963058515598,0.0,0.0
2024-01-04 14:56:00,1.0,0.0,20.0,15.149994394771655,13.831053626778969,6.0,183.7990651182058,3000.0,3000.0
2024-01-04 14:57:00,1.0,0.0,20.0,15.148887794193048,13.829902013470477,6.0,183.74854046963682,565.8518518518522,565.8518518518522
2024-01-04 14:58:00,1.0,0.0,20.0,15.147781224227074,13.828750716561292,6.0,183.69805658747705,0.0,0.0
2024-01-04 14:59:00,1.0,0.0,20.0,15.146674685042523,13.82759973579624,6.0,183.64761341982506,0.0,0.0
2024-01-04 15:00:00,1.0,0.0,20.0,15.145568176807917,13.826449070920475,6.0,183.59721091484943,0.0,0.0
2024-01-04 15:01:00,1.0,0.0,20.0,15.14437664681353,13.825298721679475,6.0,183.54684902078998,0.0,0.0
2024-01-04 15:02:00,1.0,0.0,20.0,15.14318520322591,13.82414863548373,6.0,183.5048781775175,0.0,0.0
2024-01-04 15:03:00,1.0,0.0,20.0,15.141993846145875,13.822998812158607,6.0,183.46293519842206,3000.0,3000.0
2024-01-04 15:04:00,1.0,0.0,20.0,15.140802575674073,13.821849251529683,6.0,183.42102004947438,3000.0,3000.0
2024-01-04 15:05:00,1.0,0.0,20.0,15.139611391910988,13.820699953422752,6.0,183.3791326966911,3000.0,3000.0
2024-01-04 15:06:00,1.0,0.0,20.0,15.138420294956928,13.819550917663818,6.0,183.3372731061351,3000.0,3000.0
2024-01-04 15:07:00,1.0,0.0,20.0,15.137229284912038,13.818402144079098,6.0,183.29544124391518,3000.0,3000.0
2024-01-04 15:08:00,1.0,0.0,20.0,15.136038361876293,13.817253632495023,6.0,183.2536370761858,3000.0,3000.0
2024-01-04 15:09:00,1.0,0.0,20.0,15.134847525949498,13.816105382738233,6.0,183.21186056914775,3000.0,3000.0
2024-01-04 15:10:00,1.0,0.0,20.0,15.133656777231291,13.814957394635579,6.0,183.17011168904722,3000.0,3000.0
2024-01-04 15:11:00,1.0,0.0,20.0,15.132466115821142,13.813809668014128,6.0,183.12839040217614,3000.0,3000.0
2024-01-04 15:12:00,1.0,0.0,20.0,15.131275541818354,13.812662202701155,6.0,183.08669667487257,3000.0,3000.0
2024-01-04 15:13:00,1.0,0.0,20.0,15.130085055322064,13.811514998524144,6.0,183.04503047351957,3000.0,3000.0
2024-01-04 15:14:00,1.0,0.0,20.0,15.128894656431239,13.810368055310791,6.0,183.00339176454594,3000.0,3000.0
2024-01-04 15:15:00,1.0,0.0,20.0,15.127704345244679,13.809221372889002,6.0,182.96178051442604,3000.0,3000.0
2024-01-04 15:16:00,1.0,0.0,20.0,15.12651412186102,13.808074951086896,6.0,182.92019668967976,3000.0,3000.0
2024-01-04 15:17:00,1.0,0.0,20.0,15.12532398637873,13.806928789732796,6.0,182.8786402568724,790.2222222222263,790.2222222222263
2024-01-04 15:18:00,1.0,0.0,20.0,15.124133938896112,13.805782888655237,6.0,182.837111182614,0.0,0.0
2024-01-04 15:19:00,1.0,0.0,20.0,15.122943979511302,13.804637247682964,6.0,182.79560943356043,0.0,0.0
2024-01-04 15:20:00,1.0,0.0,20.0,15.12175410832227,13.803491866644928,6.0,182.75413497641227,0.0,0.0
2024-01-04 15:21:00,1.0,0.0,20.0,15.120564325426821,13.80234674537029,6.0,182.71268777791565,0.0,0.0
2024-01-04 15:22:00,1.0,0.0,20.0,15.119374630922596,13.801201883688421,6.0,182.67126780486132,0.0,0.0
2024-01-04 15:23:00,2.0,0.0,15.0,15.11818502490707,13.800057281428897,6.0,182.62987502408546,0.0,0.0
2024-01-04 15:24:00,2.0,0.0,15.0,15.116931750240823,13.798912938421502,6.0,182.5885094024688,0.0,0.0
2024-01-04 15:25:00,2.0,0.0,15.0,15.115678605577136,13.797768815264694,6.0,182.5534305924391,0.0,0.0
2024-01-04 15:26:00,2.0,0.0,15.0,15.114425590962822,13.796624911848072,6.0,182.5183693977123,0.0,0.0
2024-01-04 15:27:00,2.0,0.0,15.0,15.113172706444603,13.795481228061359,6.0,182.48332579843668,0.0,0.0
2024-01-04 15:28:00,2.0,0.0,15.0,15.1119199520691,13.794337763794402,6.0,182.44829977478747,0.0,0.0
2024-01-04 15:29:00,2.0,0.0,15.0,15.110667327882839,13.793194518937176,6.0,182.41329130696633,0.0,0.0
2024-01-04 15:30:00,2.0,0.0,15.0,15.109414833932252,13.792051493379773,6.0,182.37830037520186,0.0,0.0
2024-01-04 15:31:00,2.0,0.0,15.0,15.108162470263675,13.790908687012415,6.0,182.34332695974854,3000.0,3000.0
2024-01-04 15:32:00,2.0,0.0,15.0,15.106910236923348,13.789766099725444,6.0,182.3083710408879,565.8518518518522,565.8518518518522
2024-01-04 15:33:00,2.0,0.0,15.0,15.105658133957416,13.788623731409327,6.0,182.27343259892754,0.0,0.0
2024-01-04 15:34:00,2.0,0.0,15.0,15.104406161411928,13.787481581954653,6.0,182.23851161420177,0.0,0.0
2024-01-04 15:35:00,1.0,0.0,20.0,15.10315431933284,13.786339651252135,6.0,182.2036080670708,0.0,0.0
2024-01-04 15:36:00,1.0,0.0,20.0,15.101966365002738,13.785197939192608,6.0,182.16872193792182,0.0,0.0
2024-01-04 15:37:00,1.0,0.0,20.0,15.100778499911256,13.784056484898565,6.0,182.12759352166574,3000.0,3000.0
2024-01-04 15:38:00,1.0,0.0,20.0,15.099590724154226,13.782915288201687,6.0,182.08649196199667,3000.0,3000.0
2024-01-04 15:39:00,1.0,0.0,20.0,15.098403037827325,13.78177434893386,6.0,182.04541722624728,1131.7037037037044,1131.7037037037044
2024-01-04 15:40:00,1.0,0.0,20.0,15.097215441026062,13.780633666927175,6.0,182.00436928179403,0.0,0.0
2024-01-04 15:41:00,1.0,0.0,20.0,15.09602793384579,13.779493242013924,6.0,181.96334809605818,0.0,0.0
2024-01-04 15:42:00,1.0,0.0,20.0,15.094840516381694,13.778353074026606,6.0,181.92235363650443,0.0,0.0
2024-01-04 15:43:00,1.0,0.0,20.0,15.093653188728801,13.777213162797922,6.0,181.88138587064168,0.0,0.0
2024-01-04 15:44:00,1.0,0.0,20.0,15.092465950981978,13.77607350816078,6.0,181.84044476602318,0.0,0.0
2024-01-04 15:45:00,1.0,0.0,20.0,15.091278803235927,13.774934109948283,6.0,181.79953029024585,0.0,0.0
