,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-02 01:37:00,1.0,0.0,21.5,20.177681472267672,18.77362888093066,11.0,192.9334298874326,0.0,0.0
2024-01-02 01:38:00,1.0,0.0,21.5,20.176551869037603,18.77242004792167,11.0,192.87837283169688,0.0,0.0
2024-01-02 01:39:00,1.0,0.0,21.5,20.175422283994056,18.77121155971473,11.0,192.82335707922806,0.0,0.0
2024-01-02 01:40:00,1.0,0.0,21.5,20.17429271730286,18.77000341605126,11.0,192.76838258394054,0.0,0.0
2024-01-02 01:41:00,1.0,0.0,21.5,20.173163169129612,18.768795616672982,11.0,192.7134492998035,0.0,0.0
2024-01-02 01:42:00,1.0,0.0,21.5,20.172033639639693,18.767588161321896,11.0,192.65855718084123,3000.0,3000.0
2024-01-02 01:43:00,1.0,0.0,21.5,20.170904128998256,18.766381049740296,11.0,192.6037061811323,565.8518518518522,565.8518518518522
2024-01-02 01:44:00,1.0,0.0,21.5,20.169774637370224,18.765174281670763,11.0,192.54889625481002,0.0,0.0
2024-01-02 01:45:00,1.0,0.0,21.5,20.168645164920306,18.76396785685616,11.0,192.49412735606285,0.0,0.0
2024-01-02 01:46:00,1.0,0.0,21.5,20.167515711812978,18.76276177503964,11.0,192.4393994391321,3000.0,3000.0
2024-01-02 01:47:00,1.0,0.0,21.5,20.166386278212496,18.761556035964645,11.0,192.38471245831542,3000.0,3000.0
2024-01-02 01:48:00,1.0,0.0,21.5,20.16525686428289,18.760350639374902,11.0,192.33006636796404,3000.0,3000.0
2024-01-02 01:49:00,1.0,0.0,21.5,20.164127470187974,18.75914558501442,11.0,192.27546112248325,3000.0,3000.0
2024-01-02 01:50:00,1.0,0.0,21.5,20.162998096091332,18.757940872627497,11.0,192.22089667633253,3000.0,3000.0
2024-01-02 01:51:00,1.0,0.0,21.5,20.16186874215633,18.756736501958716,11.0,192.166372984026,3000.0,3000.0
2024-01-02 01:52:00,1.0,0.0,21.5,20.160739408546107,18.755532472752943,11.0,192.11189000013135,3000.0,3000.0
2024-01-02 01:53:00,1.0,0.0,21.5,20.15961009542358,18.75432878475533,11.0,192.05744767927064,3000.0,3000.0
2024-01-02 01:54:00,1.0,0.0,21.5,20.158480802951452,18.75312543771131,11.0,192.00304597612,3000.0,3000.0
2024-01-02 01:55:00,1.0,0.0,21.5,20.157351531292196,18.751922431366605,11.0,191.94868484540905,3000.0,3000.0
2024-01-02 01:56:00,1.0,0.0,21.5,20.15622228060807,18.750719765467213,11.0,191.89436424192127,3000.0,3000.0
2024-01-02 01:57:00,1.0,0.0,21.5,20.155093051061105,18.749517439759426,11.0,191.84008412049388,3000.0,3000.0
2024-01-02 01:58:00,1.0,0.0,21.5,20.153963842813113,18.748315453989807,11.0,191.78584443601892,3000.0,3000.0
2024-01-02 01:59:00,1.0,0.0,21.5,20.15283465602569,18.747113807905208,11.0,191.73164514344052,3000.0,3000.0
2024-01-02 02:00:00,1.0,0.0,21.5,20.15170549086021,18.74591250125276,10.0,191.67748619775708,790.2222222222263,790.2222222222263
2024-01-02 02:01:00,1.0,0.0,21.5,20.15052443403333,18.744460840456156,10.0,231.6233675540201,0.0,0.0
2024-01-02 02:02:00,1.0,0.0,21.5,20.149343300347606,18.743009686194938,10.0,231.5425460343418,0.0,0.0
2024-01-02 02:03:00,1.0,0.0,21.5,20.14816209010491,18.74155903803466,10.0,231.46179383369963,0.0,0.0
2024-01-02 02:04:00,1.0,0.0,21.5,20.146980803606727,18.740108895541372,10.0,231.38111087279879,0.0,0.0
2024-01-02 02:05:00,1.0,0.0,21.5,20.145799441154143,18.738659258281622,10.0,231.30049707243913,0.0,0.0
2024-01-02 02:06:00,1.0,0.0,21.5,20.14461800304786,18.737210125822454,10.0,231.2199523535146,0.0,0.0
2024-01-02 02:07:00,1.0,0.0,21.5,20.14343648958819,18.73576149773141,10.0,231.1394766370138,3000.0,3000.0
2024-01-02 02:08:00,1.0,0.0,21.5,20.14225490107505,18.73431337357652,10.0,231.05906984401977,3000.0,3000.0
2024-01-02 02:09:00,1.0,0.0,21.5,20.14107323780797,18.732865752926312,10.0,230.97873189570942,3000.0,3000.0
2024-01-02 02:10:00,1.0,0.0,21.5,20.139891500086097,18.731418635349804,10.0,230.89846271335392,3000.0,3000.0
2024-01-02 02:11:00,1.0,0.0,21.5,20.13870968820818,18.729972020416515,10.0,230.8182622183173,3000.0,3000.0
2024-01-02 02:12:00,1.0,0.0,21.5,20.13752780247259,18.728525907696447,10.0,230.73813033205937,3000.0,3000.0
2024-01-02 02:13:00,1.0,0.0,21.5,20.136345843177303,18.7270802967601,10.0,230.65806697613203,3000.0,3000.0
2024-01-02 02:14:00,1.0,0.0,21.5,20.135163810619908,18.72563518717846,10.0,230.57807207218144,3000.0,3000.0
2024-01-02 02:15:00,1.0,0.0,21.5,20.133981705097614,18.72419057852301,10.0,230.49814554194728,3000.0,3000.0
2024-01-02 02:16:00,1.0,0.0,21.5,20.132799526907238,18.722746470365717,10.0,230.418287307262,3000.0,3000.0
2024-01-02 02:17:00,1.0,0.0,21.5,20.131617276345214,18.72130286227904,10.0,230.33849729005217,3000.0,3000.0
2024-01-02 02:18:00,1.0,0.0,21.5,20.130434953707592,18.719859753835923,10.0,230.25877541233692,3000.0,3000.0
2024-01-02 02:19:00,1.0,0.0,21.5,20.129252559290034,18.718417144609806,10.0,230.17912159622824,3000.0,3000.0
2024-01-02 02:20:00,1.0,0.0,21.5,20.128070093387823,18.71697503417461,10.0,230.09953576393178,3000.0,3000.0
2024-01-02 02:21:00,1.0,0.0,21.5,20.126887556295852,18.71553342210474,10.0,230.02001783774526,3000.0,3000.0
2024-01-02 02:22:00,1.0,0.0,21.5,20.125704948308634,18.7140923079751,10.0,229.94056774005912,3000.0,3000.0
2024-01-02 02:23:00,1.0,0.0,21.5,20.124522269720302,18.712651691361067,10.0,229.86118539335718,1921.925925925927,1921.925925925927
2024-01-02 02:24:00,1.0,0.0,21.5,20.1233395208246,18.71121157183851,10.0,229.78187072021464,0.0,0.0
2024-01-02 02:25:00,1.0,0.0,21.5,20.1221567019149,18.709771948983782,10.0,229.70262364330017,0.0,0.0
2024-01-02 02:26:00,1.0,0.0,21.5,20.12097381328418,18.708332822373716,10.0,229.62344408537362,3000.0,3000.0
2024-01-02 02:27:00,1.0,0.0,21.5,20.119790855225048,18.706894191585636,10.0,229.54433196928773,565.8518518518522,565.8518518518522
2024-01-02 02:28:00,1.0,0.0,21.5,20.118607828029727,18.70545605619734,10.0,229.46528721798728,0.0,0.0
2024-01-02 02:29:00,1.0,0.0,21.5,20.117424731990063,18.704018415787118,10.0,229.38630975450837,0.0,0.0
2024-01-02 02:30:00,1.0,0.0,21.5,20.116241567397516,18.70258126993373,10.0,229.3073995019791,0.0,0.0
2024-01-02 02:31:00,1.0,0.0,21.5,20.115058334543175,18.70114461821643,10.0,229.22855638361952,0.0,0.0
2024-01-02 02:32:00,1.0,0.0,21.5,20.113875033717743,18.69970846021494,10.0,229.14978032274107,0.0,0.0
2024-01-02 02:33:00,1.0,0.0,21.5,20.11269166521155,18.69827279550947,10.0,229.07107124274674,0.0,0.0
2024-01-02 02:34:00,1.0,0.0,21.5,20.11150822931455,18.69683762368071,10.0,228.992429067131,0.0,0.0
2024-01-02 02:35:00,1.0,0.0,21.5,20.11032472631631,18.69540294430983,10.0,228.91385371947902,3000.0,3000.0
2024-01-02 02:36:00,1.0,0.0,21.5,20.10914115650603,18.69396875697847,10.0,228.83534512346827,3000.0,3000.0
2024-01-02 02:37:00,1.0,0.0,21.5,20.107957520172533,18.692535061268757,10.0,228.75690320286634,1131.7037037037044,1131.7037037037044
2024-01-02 02:38:00,1.0,0.0,21.5,20.10677381760426,18.691101856763286,10.0,228.6785278815317,0.0,0.0
2024-01-02 02:39:00,1.0,0.0,21.5,20.10559004908928,18.689669143045137,10.0,228.60021908341386,0.0,0.0
2024-01-02 02:40:00,1.0,0.0,21.5,20.10440621491529,18.688236919697864,10.0,228.52197673255353,0.0,0.0
2024-01-02 02:41:00,1.0,0.0,21.5,20.10322231536961,18.686805186305495,10.0,228.44380075308123,0.0,0.0
2024-01-02 02:42:00,1.0,0.0,21.5,20.102038350739182,18.685373942452532,10.0,228.36569106921834,3000.0,3000.0
2024-01-02 02:43:00,1.0,0.0,21.5,20.10085432131058,18.683943187723955,10.0,228.28764760527687,3000.0,3000.0
2024-01-02 02:44:00,1.0,0.0,21.5,20.09967022737001,18.68251292170521,10.0,228.20967028565872,1131.7037037037044,1131.7037037037044
2024-01-02 02:45:00,1.0,0.0,21.5,20.098486069203286,18.681083143982228,10.0,228.13175903485558,0.0,0.0
2024-01-02 02:46:00,1.0,0.0,21.5,20.09730184709587,18.679653854141403,10.0,228.05391377745036,3000.0,3000.0
2024-01-02 02:47:00,1.0,0.0,21.5,20.096117561332846,18.678225051769605,10.0,227.97613443811497,565.8518518518522,565.8518518518522
2024-01-02 02:48:00,1.0,0.0,21.5,20.09493321219892,18.676796736454175,10.0,227.89842094161116,0.0,0.0
2024-01-02 02:49:00,1.0,0.0,21.5,20.09374879997844,18.675368907782925,10.0,227.82077321279138,0.0,0.0
2024-01-02 02:50:00,1.0,0.0,21.5,20.092564324955365,18.67394156534414,10.0,227.74319117659624,3000.0,3000.0
2024-01-02 02:51:00,1.0,0.0,21.5,20.091379787413306,18.67251470872657,10.0,227.66567475805772,3000.0,3000.0
2024-01-02 02:52:00,1.0,0.0,21.5,20.090195187635487,18.671088337519436,10.0,227.58822388229518,1131.7037037037044,1131.7037037037044
2024-01-02 02:53:00,1.0,0.0,21.5,20.089010525904772,18.66966245131243,10.0,227.51083847451866,0.0,0.0
2024-01-02 02:54:00,1.0,0.0,21.5,20.08782580250365,18.66823704969571,10.0,227.43351846002713,0.0,0.0
2024-01-02 02:55:00,1.0,0.0,21.5,20.08664101771425,18.6668121322599,10.0,227.35626376420836,0.0,0.0
2024-01-02 02:56:00,1.0,0.0,21.5,20.085456171818326,18.665387698596096,10.0,227.27907431253962,0.0,0.0
2024-01-02 02:57:00,1.0,0.0,21.5,20.084271265097268,18.663963748295856,10.0,227.2019500305865,0.0,0.0
2024-01-02 02:58:00,1.0,0.0,21.5,20.0830862978321,18.662540280951205,10.0,227.12489084400354,0.0,0.0
2024-01-02 02:59:00,1.0,0.0,21.5,20.08190127030348,18.661117296154636,10.0,227.04789667853376,0.0,0.0
2024-01-02 03:00:00,1.0,0.0,21.5,20.080716182791697,18.659694793499103,10.0,226.97096746000918,0.0,0.0
2024-01-02 03:01:00,1.0,0.0,21.5,20.079531035576675,18.658272772578027,10.0,226.89410311434983,0.0,0.0
2024-01-02 03:02:00,1.0,0.0,21.5,20.078345828937973,18.656851232985293,10.0,226.81730356756475,0.0,0.0
2024-01-02 03:03:00,1.0,0.0,21.5,20.077160563154788,18.65543017431525,10.0,226.7405687457508,0.0,0.0
2024-01-02 03:04:00,1.0,0.0,21.5,20.07597523850595,18.6540095961627,10.0,226.66389857509319,0.0,0.0
2024-01-02 03:05:00,1.0,0.0,21.5,20.07478985526993,18.652589498122925,10.0,226.58729298186427,0.0,0.0
2024-01-02 03:06:00,1.0,0.0,21.5,20.073604413724826,18.65116987979165,10.0,226.51075189242528,0.0,0.0
2024-01-02 03:07:00,1.0,0.0,21.5,20.072418914148383,18.64975074076507,10.0,226.43427523322507,0.0,0.0
2024-01-02 03:08:00,1.0,0.0,21.5,20.071233356817977,18.648332080639847,10.0,226.35786293080022,0.0,0.0
2024-01-02 03:09:00,1.0,0.0,21.5,20.07004774201063,18.646913899013086,10.0,226.28151491177488,0.0,0.0
2024-01-02 03:10:00,1.0,0.0,21.5,20.068862070002993,18.645496195482366,10.0,226.20523110285995,0.0,0.0
2024-01-02 03:11:00,1.0,0.0,21.5,20.067676341071362,18.64407896964572,10.0,226.1290114308551,0.0,0.0
2024-01-02 03:12:00,1.0,0.0,21.5,20.06649055549167,18.642662221101634,10.0,226.05285582264642,0.0,0.0
2024-01-02 03:13:00,1.0,0.0,21.5,20.065304713539486,18.64124594944906,10.0,225.97676420520736,0.0,0.0
2024-01-02 03:14:00,1.0,0.0,21.5,20.06411881549003,18.639830154287406,10.0,225.90073650559856,0.0,0.0
2024-01-02 03:15:00,1.0,0.0,21.5,20.06293286161815,18.638414835216533,10.0,225.8247726509676,0.0,0.0
2024-01-02 03:16:00,1.0,0.0,21.5,20.061746852198347,18.636999991836756,10.0,225.7488725685493,0.0,0.0
2024-01-02 03:17:00,1.0,0.0,21.5,20.060560787504752,18.635585623748852,10.0,225.6730361856641,0.0,0.0
2024-01-02 03:18:00,1.0,0.0,21.5,20.05937466781115,18.63417173055405,10.0,225.5972634297205,0.0,0.0
2024-01-02 03:19:00,1.0,0.0,21.5,20.058188493390954,18.632758311854033,10.0,225.52155422821272,0.0,0.0
2024-01-02 03:20:00,1.0,0.0,21.5,20.057002264517234,18.631345367250937,10.0,225.44590850872163,3000.0,3000.0
2024-01-02 03:21:00,1.0,0.0,21.5,20.055815981462697,18.629932896347352,10.0,225.37032619891457,3000.0,3000.0
2024-01-02 03:22:00,1.0,0.0,21.5,20.05462964449969,18.62852089874632,10.0,225.29480722654478,3000.0,3000.0
2024-01-02 03:23:00,1.0,0.0,21.5,20.053443253900213,18.62710937405134,10.0,225.21935151945178,3000.0,3000.0
2024-01-02 03:24:00,1.0,0.0,21.5,20.0522568099359,18.625698321866356,10.0,225.14395900556195,3000.0,3000.0
2024-01-02 03:25:00,1.0,0.0,21.5,20.05107031287804,18.62428774179577,10.0,225.0686296128861,3000.0,3000.0
2024-01-02 03:26:00,1.0,0.0,21.5,20.049883762997556,18.622877633444425,10.0,224.9933632695226,3000.0,3000.0
2024-01-02 03:27:00,1.0,0.0,21.5,20.04869716056503,18.621467996417625,10.0,224.91815990365416,3000.0,3000.0
2024-01-02 03:28:00,1.0,0.0,21.5,20.04751050585068,18.620058830321117,10.0,224.84301944354962,3000.0,3000.0
2024-01-02 03:29:00,1.0,0.0,21.5,20.04632379912438,18.6186501347611,10.0,224.76794181756358,3000.0,3000.0
2024-01-02 03:30:00,1.0,0.0,21.5,20.04513704065564,18.61724190934422,10.0,224.69292695413583,3000.0,3000.0
2024-01-02 03:31:00,1.0,0.0,21.5,20.043950230713627,18.615834153677568,10.0,224.61797478179145,3000.0,3000.0
2024-01-02 03:32:00,1.0,0.0,21.5,20.042763369567147,18.61442686736869,10.0,224.54308522914056,3000.0,3000.0
2024-01-02 03:33:00,1.0,0.0,21.5,20.041576457484666,18.61302005002557,10.0,224.4682582248792,3000.0,3000.0
2024-01-02 03:34:00,1.0,0.0,21.5,20.04038949473429,18.611613701256644,10.0,224.39349369778716,790.2222222222263,790.2222222222263
2024-01-02 03:35:00,1.0,0.0,21.5,20.03920248158377,18.610207820670794,10.0,224.31879157673063,0.0,0.0
2024-01-02 03:36:00,1.0,0.0,21.5,20.038015418300525,18.608802407877345,10.0,224.24415179065954,0.0,0.0
2024-01-02 03:37:00,1.0,0.0,21.5,20.036828305151605,18.60739746248607,10.0,224.16957426860864,0.0,0.0
2024-01-02 03:38:00,1.0,0.0,21.5,20.03564114240372,18.60599298410718,10.0,224.09505893969788,0.0,0.0
2024-01-02 03:39:00,1.0,0.0,21.5,20.034453930323227,18.604588972351333,10.0,224.020605733131,0.0,0.0
2024-01-02 03:40:00,1.0,0.0,21.5,20.03326666917614,18.603185426829636,10.0,223.9462145781968,0.0,0.0
2024-01-02 03:41:00,1.0,0.0,21.5,20.032079359228117,18.60178234715363,10.0,223.87188540426803,0.0,0.0
2024-01-02 03:42:00,1.0,0.0,21.5,20.030892000744473,18.600379732935302,10.0,223.7976181408016,0.0,0.0
2024-01-02 03:43:00,1.0,0.0,21.5,20.029704593990175,18.598977583787082,10.0,223.72341271733893,0.0,0.0
2024-01-02 03:44:00,1.0,0.0,21.5,20.028517139229844,18.597575899321836,10.0,223.64926906350524,0.0,0.0
2024-01-02 03:45:00,1.0,0.0,21.5,20.027329636727757,18.596174679152874,10.0,223.575187109009,0.0,0.0
2024-01-02 03:46:00,1.0,0.0,21.5,20.026142086747836,18.594773922893946,10.0,223.50116678364304,0.0,0.0
2024-01-02 03:47:00,1.0,0.0,21.5,20.024954489553664,18.593373630159245,10.0,223.4272080172843,0.0,0.0
2024-01-02 03:48:00,1.0,0.0,21.5,20.023766845408478,18.591973800563395,10.0,223.35331073989315,0.0,0.0
2024-01-02 03:49:00,1.0,0.0,21.5,20.02257915457517,18.590574433721464,10.0,223.27947488151273,0.0,0.0
2024-01-02 03:50:00,1.0,0.0,21.5,20.021391417316284,18.589175529248955,10.0,223.20570037227054,0.0,0.0
2024-01-02 03:51:00,1.0,0.0,21.5,20.020203633894024,18.58777708676181,10.0,223.1319871423765,0.0,0.0
2024-01-02 03:52:00,1.0,0.0,21.5,20.01901580457025,18.58637910587641,10.0,223.05833512212467,0.0,0.0
2024-01-02 03:53:00,1.0,0.0,21.5,20.017827929606483,18.58498158620957,10.0,222.98474424189135,0.0,0.0
2024-01-02 03:54:00,1.0,0.0,21.5,20.01664000926389,18.583584527378537,10.0,222.9112144321362,0.0,0.0
2024-01-02 03:55:00,1.0,0.0,21.5,20.015452043803307,18.582187929001,10.0,222.83774562340204,0.0,0.0
2024-01-02 03:56:00,1.0,0.0,21.5,20.01426403348522,18.580791790695084,10.0,222.76433774631417,0.0,0.0
2024-01-02 03:57:00,1.0,0.0,21.5,20.013075978569773,18.57939611207934,10.0,222.69099073158094,0.0,0.0
2024-01-02 03:58:00,1.0,0.0,21.5,20.01188787931678,18.57800089277276,10.0,222.61770450999308,0.0,0.0
2024-01-02 03:59:00,1.0,0.0,21.5,20.010699735985707,18.57660613239476,10.0,222.54447901242372,0.0,0.0
2024-01-02 04:00:00,1.0,0.0,21.5,20.009511548835675,18.575211830565202,10.0,222.47131416982785,0.0,0.0
2024-01-02 04:01:00,1.0,0.0,21.5,20.00832331812547,18.57381798690437,10.0,222.39820991324393,0.0,0.0
2024-01-02 04:02:00,1.0,0.0,21.5,20.00713504411354,18.57242460103298,10.0,222.32516617379252,0.0,0.0
2024-01-02 04:03:00,1.0,0.0,21.5,20.005946727057992,18.57103167257219,10.0,222.2521828826751,0.0,0.0
2024-01-02 04:04:00,2.0,0.0,15.5,20.004758367216596,18.569639201143573,10.0,222.17925997117644,0.0,0.0
2024-01-02 04:05:00,2.0,0.0,15.5,20.003506207610048,18.568247186369145,10.0,222.10639737066248,0.0,0.0
2024-01-02 04:06:00,2.0,0.0,15.5,20.002254041596757,18.566855594270006,10.0,222.03895635861835,0.0,0.0
2024-01-02 04:07:00,2.0,0.0,15.5,20.00100186939615,18.565464424514055,10.0,221.97156833509376,3000.0,3000.0
2024-01-02 04:08:00,2.0,0.0,15.5,19.99974969122735,18.56407367676957,10.0,221.9042332404269,565.8518518518522,565.8518518518522
2024-01-02 04:09:00,2.0,0.0,15.5,19.9984975073092,18.562683350705203,10.0,221.8369510150281,0.0,0.0
2024-01-02 04:10:00,2.0,0.0,15.5,19.997245317860244,18.56129344598998,10.0,221.76972159937807,0.0,0.0
2024-01-02 04:11:00,2.0,0.0,15.5,19.99599312309874,18.55990396229329,10.0,221.70254493402842,0.0,0.0
2024-01-02 04:12:00,2.0,0.0,15.5,19.994740923242645,18.558514899284912,10.0,221.6354209596015,0.0,0.0
2024-01-02 04:13:00,2.0,0.0,15.5,19.99348871850963,18.557126256634977,10.0,221.56834961679073,0.0,0.0
2024-01-02 04:14:00,2.0,0.0,15.5,19.99223650911708,18.555738034014002,10.0,221.5013308463593,0.0,0.0
2024-01-02 04:15:00,2.0,0.0,15.5,19.990984295282082,18.554350231092865,10.0,221.43436458914215,0.0,0.0
2024-01-02 04:16:00,2.0,0.0,15.5,19.989732077221436,18.552962847542823,10.0,221.36745078604335,0.0,0.0
2024-01-02 04:17:00,2.0,0.0,15.5,19.98847985515165,18.551575883035493,10.0,221.30058937803824,0.0,0.0
2024-01-02 04:18:00,2.0,0.0,15.5,19.987227629288945,18.550189337242873,10.0,221.23378030617224,0.0,0.0
2024-01-02 04:19:00,1.0,0.0,21.5,19.985975399849252,18.54880320983732,10.0,221.1670235115607,0.0,0.0
2024-01-02 04:20:00,1.0,0.0,21.5,19.984786924284947,18.547417500491566,10.0,221.10031893538942,0.0,0.0
2024-01-02 04:21:00,1.0,0.0,21.5,19.98359840971007,18.54603224248005,10.0,221.0283051728772,0.0,0.0
2024-01-02 04:22:00,1.0,0.0,21.5,19.982409856377014,18.544647435431198,10.0,220.95635069682956,0.0,0.0
2024-01-02 04:23:00,1.0,0.0,21.5,19.98122126453785,18.543263078973872,10.0,220.88445543991426,0.0,0.0
2024-01-02 04:24:00,1.0,0.0,21.5,19.98003263444431,18.541879172737342,10.0,220.81261933487994,0.0,0.0
2024-01-02 04:25:00,1.0,0.0,21.5,19.978843966347796,18.54049571635131,10.0,220.74084231455475,0.0,0.0
2024-01-02 04:26:00,1.0,0.0,21.5,19.977655260499382,18.539112709445888,10.0,220.66912431184775,0.0,0.0
2024-01-02 04:27:00,1.0,0.0,21.5,19.976466517149813,18.537730151651616,10.0,220.5974652597472,0.0,0.0
2024-01-02 04:28:00,1.0,0.0,21.5,19.9752777365495,18.536348042599446,10.0,220.52586509132118,0.0,0.0
2024-01-02 04:29:00,1.0,0.0,21.5,19.974088918948528,18.534966381920757,10.0,220.45432373971772,0.0,0.0
2024-01-02 04:30:00,1.0,0.0,21.5,19.97290006459665,18.533585169247342,10.0,220.382841138165,0.0,0.0
2024-01-02 04:31:00,1.0,0.0,21.5,19.971711173743298,18.532204404211413,10.0,220.3114172199703,0.0,0.0
2024-01-02 04:32:00,1.0,0.0,21.5,19.970522246637564,18.5308240864456,10.0,220.2400519185203,0.0,0.0
2024-01-02 04:33:00,1.0,0.0,21.5,19.969333283528222,18.529444215582952,10.0,220.16874516728194,0.0,0.0
2024-01-02 04:34:00,1.0,0.0,21.5,19.968144284663712,18.528064791256927,10.0,220.09749689980038,0.0,0.0
2024-01-02 04:35:00,1.0,0.0,21.5,19.966955250292155,18.526685813101405,10.0,220.02630704970053,0.0,0.0
2024-01-02 04:36:00,1.0,0.0,21.5,19.96576618066134,18.52530728075068,10.0,219.95517555068608,0.0,0.0
2024-01-02 04:37:00,1.0,0.0,21.5,19.964577076018728,18.523929193839464,10.0,219.8841023365399,0.0,0.0
2024-01-02 04:38:00,1.0,0.0,21.5,19.963387936611458,18.522551552002877,10.0,219.81308734112434,0.0,0.0
2024-01-02 04:39:00,1.0,0.0,21.5,19.962198762686345,18.52117435487646,10.0,219.74213049837957,0.0,0.0
2024-01-02 04:40:00,1.0,0.0,21.5,19.961009554489877,18.519797602096162,10.0,219.6712317423253,0.0,0.0
2024-01-02 04:41:00,1.0,0.0,21.5,19.959820312268214,18.51842129329835,10.0,219.600391007059,0.0,0.0
2024-01-02 04:42:00,1.0,0.0,21.5,19.958631036267196,18.517045428119797,10.0,219.52960822675803,0.0,0.0
2024-01-02 04:43:00,1.0,0.0,21.5,19.95744172673234,18.515670006197695,10.0,219.45888333567711,0.0,0.0
2024-01-02 04:44:00,1.0,0.0,21.5,19.95625238390884,18.514295027169645,10.0,219.3882162681494,0.0,0.0
2024-01-02 04:45:00,1.0,0.0,21.5,19.955063008041563,18.512920490673658,10.0,219.31760695858688,0.0,0.0
2024-01-02 04:46:00,1.0,0.0,21.5,19.953873599375054,18.511546396348155,10.0,219.24705534147913,0.0,0.0
2024-01-02 04:47:00,1.0,0.0,21.5,19.952684158153538,18.51017274383197,10.0,219.17656135139424,0.0,0.0
2024-01-02 04:48:00,1.0,0.0,21.5,19.95149468462092,18.508799532764343,10.0,219.1061249229781,3000.0,3000.0
2024-01-02 04:49:00,1.0,0.0,21.5,19.950305179020777,18.507426762784924,10.0,219.03574599095424,565.8518518518522,565.8518518518522
2024-01-02 04:50:00,1.0,0.0,21.5,19.94911564159637,18.506054433533777,10.0,218.96542449012406,0.0,0.0
2024-01-02 04:51:00,2.0,0.0,15.5,19.947926072590644,18.504682544651367,10.0,218.89516035536747,0.0,0.0
2024-01-02 04:52:00,2.0,0.0,15.5,19.94667271500948,18.503311095778567,10.0,218.82495352164085,0.0,0.0
2024-01-02 04:53:00,2.0,0.0,15.5,19.945419362196496,18.501940052955323,10.0,218.76016527001525,0.0,0.0
2024-01-02 04:54:00,2.0,0.0,15.5,19.944166014356338,18.500569415868355,10.0,218.69542700412265,0.0,0.0
2024-01-02 04:55:00,2.0,0.0,15.5,19.942912671693378,18.499199184204738,10.0,218.63073866787977,0.0,0.0
2024-01-02 04:56:00,1.0,0.0,21.5,19.941659334411717,18.497829357651895,10.0,218.56610020526978,0.0,0.0
2024-01-02 04:57:00,1.0,0.0,21.5,19.94046975995191,18.496459935897605,10.0,218.50151156034235,0.0,0.0
2024-01-02 04:58:00,1.0,0.0,21.5,19.939280155416192,18.495090952231333,10.0,218.43161133117766,0.0,0.0
2024-01-02 04:59:00,1.0,0.0,21.5,19.938090521045176,18.493722406296524,10.0,218.36176799343855,0.0,0.0
2024-01-02 05:00:00,1.0,0.0,21.5,19.93690085707915,18.492354297737023,10.0,218.2919814826468,0.0,0.0
2024-01-02 05:01:00,1.0,0.0,21.5,19.935711163758082,18.49098662619708,10.0,218.2222517344016,0.0,0.0
2024-01-02 05:02:00,1.0,0.0,21.5,19.934521441321635,18.48961939132135,10.0,218.15257868437868,0.0,0.0
2024-01-02 05:03:00,1.0,0.0,21.5,19.933331690009148,18.48825259275489,10.0,218.08296226833022,0.0,0.0
2024-01-02 05:04:00,1.0,0.0,21.5,19.932141910059645,18.486886230143153,10.0,218.01340242208505,0.0,0.0
2024-01-02 05:05:00,2.0,0.0,15.5,19.930952101711835,18.485520303132002,10.0,217.9438990815483,0.0,0.0
2024-01-02 05:06:00,2.0,0.0,15.5,19.929698507967384,18.4841548113677,10.0,217.874452182702,0.0,0.0
2024-01-02 05:07:00,2.0,0.0,15.5,19.92844492216568,18.482789720895564,10.0,217.81042300764042,0.0,0.0
2024-01-02 05:08:00,2.0,0.0,15.5,19.92719134450716,18.481425031407692,10.0,217.74644296101843,0.0,0.0
2024-01-02 05:09:00,2.0,0.0,15.5,19.92593777519199,18.480060742596525,10.0,217.68251198777335,0.0,0.0
2024-01-02 05:10:00,2.0,0.0,15.5,19.924684214420058,18.478696854154848,10.0,217.61863003290827,3000.0,3000.0
2024-01-02 05:11:00,2.0,0.0,15.5,19.92343066239099,18.477333365775788,10.0,217.55479704149235,3000.0,3000.0
2024-01-02 05:12:00,2.0,0.0,15.5,19.92217711930415,18.475970277152825,10.0,217.4910129586591,3000.0,3000.0
2024-01-02 05:13:00,2.0,0.0,15.5,19.92092358535861,18.474607587979772,10.0,217.42727772960825,3000.0,3000.0
2024-01-02 05:14:00,2.0,0.0,15.5,19.919670060753205,18.47324529795079,10.0,217.3635912996043,3000.0,3000.0
2024-01-02 05:15:00,2.0,0.0,15.5,19.918416545686476,18.47188340676038,10.0,217.29995361397647,3000.0,3000.0
2024-01-02 05:16:00,2.0,0.0,15.5,19.91716304035671,18.470521914103387,10.0,217.2363646181198,3000.0,3000.0
2024-01-02 05:17:00,2.0,0.0,15.5,19.915909544961917,18.469160819675,10.0,217.1728242574936,3000.0,3000.0
2024-01-02 05:18:00,2.0,0.0,15.5,19.914656059699848,18.467800123170747,10.0,217.10933247762318,3000.0,3000.0
2024-01-02 05:19:00,2.0,0.0,15.5,19.913402584767987,18.466439824286496,10.0,217.04588922409778,3000.0,3000.0
2024-01-02 05:20:00,2.0,0.0,15.5,19.912149120363548,18.465079922718456,10.0,216.98249444257132,3000.0,3000.0
2024-01-02 05:21:00,2.0,0.0,15.5,19.910895666683484,18.463720418163177,10.0,216.91914807876245,3000.0,3000.0
