,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-04 06:52:00,1.0,0.0,20.0,10.798259253462895,10.311778102746734,6.0,120.20715052153,5000.0,5000.0
2024-01-04 06:53:00,1.0,0.0,20.0,10.797756216969644,10.311025082197087,6.0,120.15007635034628,5000.0,5000.0
2024-01-04 06:54:00,1.0,0.0,20.0,10.797253043337095,10.310272418926836,6.0,120.09306974309504,2790.2222222222263,2790.2222222222263
2024-01-04 06:55:00,1.0,0.0,20.0,10.796749732895252,10.30952011251315,6.0,120.03613060175002,0.0,0.0
2024-01-04 06:56:00,1.0,0.0,20.0,10.796246285973607,10.308768162533811,6.0,119.97925882843089,0.0,0.0
2024-01-04 06:57:00,1.0,0.0,20.0,10.795742702901148,10.308016568567213,6.0,119.92245432540233,0.0,0.0
2024-01-04 06:58:00,1.0,0.0,20.0,10.79523898400635,10.307265330192363,6.0,119.86571699507385,0.0,0.0
2024-01-04 06:59:00,1.0,0.0,20.0,10.794735129617187,10.306514446988878,6.0,119.80904674000033,0.0,0.0
2024-01-04 07:00:00,1.0,0.0,20.0,10.794231140061127,10.305763918536986,6.0,119.75244346288042,0.0,0.0
2024-01-04 07:01:00,1.0,0.0,20.0,10.793727015665128,10.30501374441752,6.0,119.69590706655805,0.0,0.0
2024-01-04 07:02:00,1.0,0.0,20.0,10.79322275675565,10.304263924211927,6.0,119.63943745402057,0.0,0.0
2024-01-04 07:03:00,1.0,0.0,20.0,10.792718363658645,10.303514457502256,6.0,119.58303452839968,0.0,0.0
2024-01-04 07:04:00,1.0,0.0,20.0,10.792213836699565,10.302765343871163,6.0,119.52669819297063,0.0,0.0
2024-01-04 07:05:00,1.0,0.0,20.0,10.791709176203357,10.302016582901913,6.0,119.47042835115198,0.0,0.0
2024-01-04 07:06:00,1.0,0.0,20.0,10.79120438249447,10.301268174178372,6.0,119.41422490650632,0.0,0.0
2024-01-04 07:07:00,1.0,0.0,20.0,10.790699455896851,10.300520117285009,6.0,119.35808776273845,0.0,0.0
2024-01-04 07:08:00,1.0,0.0,20.0,10.790194396733948,10.299772411806899,6.0,119.30201682369676,5000.0,5000.0
2024-01-04 07:09:00,1.0,0.0,20.0,10.78968920532871,10.299025057329715,6.0,119.24601199337175,5000.0,5000.0
2024-01-04 07:10:00,1.0,0.0,20.0,10.789183882003584,10.298278053439732,6.0,119.19007317589667,5000.0,5000.0
2024-01-04 07:11:00,1.0,0.0,20.0,10.788678427080526,10.297531399723827,6.0,119.13420027554702,5000.0,5000.0
2024-01-04 07:12:00,1.0,0.0,20.0,10.788172840880991,10.296785095769474,6.0,119.07839319674001,1395.1111111111131,1395.1111111111131
2024-01-04 07:13:00,1.0,0.0,20.0,10.787667123725937,10.296039141164744,6.0,119.0226518440353,0.0,0.0
2024-01-04 07:14:00,1.0,0.0,20.0,10.78716127593583,10.29529353549831,6.0,118.9669761221335,0.0,0.0
2024-01-04 07:15:00,1.0,0.0,20.0,10.786655297830642,10.294548278359436,6.0,118.91136593587709,0.0,0.0
2024-01-04 07:16:00,1.0,0.0,20.0,10.786149189729846,10.293803369337985,6.0,118.85582119024924,0.0,0.0
2024-01-04 07:17:00,1.0,0.0,20.0,10.785642951952427,10.293058808024412,6.0,118.80034179037472,0.0,0.0
2024-01-04 07:18:00,1.0,0.0,20.0,10.785136584816877,10.292314594009769,6.0,118.74492764151844,0.0,0.0
2024-01-04 07:19:00,1.0,0.0,20.0,10.784630088641194,10.291570726885697,6.0,118.6895786490862,0.0,0.0
2024-01-04 07:20:00,1.0,0.0,20.0,10.784123463742885,10.290827206244431,6.0,118.63429471862412,0.0,0.0
2024-01-04 07:21:00,1.0,0.0,20.0,10.78361671043897,10.2900840316788,6.0,118.57907575581856,0.0,0.0
2024-01-04 07:22:00,1.0,0.0,20.0,10.783109829045978,10.289341202782218,6.0,118.52392166649575,0.0,0.0
2024-01-04 07:23:00,1.0,0.0,20.0,10.78260281987995,10.28859871914869,6.0,118.4688323566213,0.0,0.0
2024-01-04 07:24:00,1.0,0.0,20.0,10.782095683256436,10.28785658037281,6.0,118.41380773230054,0.0,0.0
2024-01-04 07:25:00,1.0,0.0,20.0,10.781588419490504,10.287114786049763,6.0,118.35884769977852,0.0,0.0
2024-01-04 07:26:00,1.0,0.0,20.0,10.78108102889673,10.286373335775314,6.0,118.30395216543883,0.0,0.0
2024-01-04 07:27:00,1.0,0.0,20.0,10.780573511789209,10.285632229145818,6.0,118.24912103580428,0.0,0.0
2024-01-04 07:28:00,1.0,0.0,20.0,10.780065868481547,10.284891465758214,6.0,118.1943542175361,0.0,0.0
2024-01-04 07:29:00,1.0,0.0,20.0,10.779558099286868,10.284151045210027,6.0,118.13965161743417,0.0,0.0
2024-01-04 07:30:00,1.0,0.0,20.0,10.779050204517812,10.283410967099362,6.0,118.08501314243685,0.0,0.0
2024-01-04 07:31:00,1.0,0.0,20.0,10.778542184486538,10.282671231024908,6.0,118.03043869962022,0.0,0.0
2024-01-04 07:32:00,1.0,0.0,20.0,10.778034039504718,10.281931836585937,6.0,117.97592819619804,0.0,0.0
2024-01-04 07:33:00,1.0,0.0,20.0,10.777525769883548,10.281192783382298,6.0,117.92148153952257,0.0,0.0
2024-01-04 07:34:00,1.0,0.0,20.0,10.777017375933738,10.280454071014423,6.0,117.86709863708256,0.0,0.0
2024-01-04 07:35:00,1.0,0.0,20.0,10.776508857965524,10.279715699083324,6.0,117.81277939650465,0.0,0.0
2024-01-04 07:36:00,1.0,0.0,20.0,10.776000216288658,10.278977667190587,6.0,117.75852372555235,0.0,0.0
2024-01-04 07:37:00,1.0,0.0,20.0,10.775491451212416,10.278239974938376,6.0,117.7043315321259,0.0,0.0
2024-01-04 07:38:00,1.0,0.0,20.0,10.774982563045594,10.277502621929434,6.0,117.65020272426213,0.0,0.0
2024-01-04 07:39:00,1.0,0.0,20.0,10.774473552096511,10.276765607767079,6.0,117.59613721013443,0.0,0.0
2024-01-04 07:40:00,1.0,0.0,20.0,10.773964418673014,10.2760289320552,6.0,117.54213489805267,0.0,0.0
2024-01-04 07:41:00,1.0,0.0,20.0,10.773455163082469,10.275292594398264,6.0,117.48819569646201,0.0,0.0
2024-01-04 07:42:00,1.0,0.0,20.0,10.772945785631768,10.27455659440131,6.0,117.4343195139444,0.0,0.0
2024-01-04 07:43:00,1.0,0.0,20.0,10.77243628662733,10.273820931669949,6.0,117.38050625921682,0.0,0.0
2024-01-04 07:44:00,1.0,0.0,20.0,10.771926666375103,10.273085605810362,6.0,117.32675584113156,0.0,0.0
2024-01-04 07:45:00,1.0,0.0,20.0,10.771416925180556,10.2723506164293,6.0,117.27306816867656,0.0,0.0
2024-01-04 07:46:00,1.0,0.0,20.0,10.770907063348691,10.271615963134087,6.0,117.21944315097436,0.0,0.0
2024-01-04 07:47:00,1.0,0.0,20.0,10.770397081184035,10.270881645532612,6.0,117.16588069728282,0.0,0.0
2024-01-04 07:48:00,1.0,0.0,20.0,10.769886978990646,10.270147663233335,6.0,117.11238071699391,3565.851851851852,3565.851851851852
2024-01-04 07:49:00,1.0,0.0,20.0,10.769376757072115,10.26941401584528,6.0,117.0589431196345,5000.0,5000.0
2024-01-04 07:50:00,1.0,0.0,20.0,10.768866415731557,10.268680702978038,6.0,117.00556781486512,5000.0,5000.0
2024-01-04 07:51:00,1.0,0.0,20.0,10.768355955271623,10.267947724241768,6.0,116.95225471248062,5000.0,5000.0
2024-01-04 07:52:00,1.0,0.0,20.0,10.767845375994495,10.26721507924719,6.0,116.89900372240983,5000.0,5000.0
2024-01-04 07:53:00,1.0,0.0,20.0,10.767334678201887,10.26648276760559,6.0,116.84581475471495,1395.1111111111131,1395.1111111111131
2024-01-04 07:54:00,1.0,0.0,20.0,10.766823862195048,10.265750788928814,6.0,116.79268771959174,0.0,0.0
2024-01-04 07:55:00,1.0,0.0,20.0,10.76631292827476,10.265019142829274,6.0,116.73962252736911,0.0,0.0
2024-01-04 07:56:00,1.0,0.0,20.0,10.765801876741337,10.26428782891994,6.0,116.68661908850905,0.0,0.0
2024-01-04 07:57:00,1.0,0.0,20.0,10.765290707894636,10.263556846814344,6.0,116.63367731360637,0.0,0.0
2024-01-04 07:58:00,1.0,0.0,20.0,10.764779422034044,10.262826196126577,6.0,116.58079711338846,0.0,0.0
2024-01-04 07:59:00,1.0,0.0,20.0,10.764268019458486,10.262095876471289,6.0,116.52797839871495,0.0,0.0
2024-01-04 08:00:00,1.0,0.0,20.0,10.763756500466426,10.261365887463686,6.0,116.4752210805785,0.0,0.0
2024-01-04 08:01:00,1.0,0.0,20.0,10.763303701557064,10.260636228719534,6.0,116.42252507010274,0.0,0.0
2024-01-04 08:02:00,1.0,0.0,20.0,10.762850745349,10.259906939513792,6.0,116.36356244510503,0.0,0.0
2024-01-04 08:03:00,1.0,0.0,20.0,10.762397632194459,10.259178019398705,6.0,116.304671262975,0.0,0.0
2024-01-04 08:04:00,1.0,0.0,20.0,10.761944362445117,10.258449467927168,6.0,116.24585141976493,0.0,0.0
2024-01-04 08:05:00,1.0,0.0,20.0,10.761490936452116,10.257721284652726,6.0,116.18710281168126,0.0,0.0
2024-01-04 08:06:00,1.0,0.0,20.0,10.761037354566055,10.256993469129576,6.0,116.12842533508467,0.0,0.0
2024-01-04 08:07:00,1.0,0.0,20.0,10.760583617136996,10.25626602091256,6.0,116.06981888648971,0.0,0.0
2024-01-04 08:08:00,1.0,0.0,20.0,10.760129724514465,10.255538939557171,6.0,116.0112833625644,0.0,0.0
2024-01-04 08:09:00,1.0,0.0,20.0,10.759675677047449,10.254812224619545,6.0,115.95281866012985,0.0,0.0
2024-01-04 08:10:00,1.0,0.0,20.0,10.7592214750844,10.254085875656468,6.0,115.89442467616081,0.0,0.0
2024-01-04 08:11:00,1.0,0.0,20.0,10.758767118973235,10.253359892225367,6.0,115.83610130778462,5000.0,5000.0
2024-01-04 08:12:00,1.0,0.0,20.0,10.758312609061338,10.252634273884317,6.0,115.77784845228145,5000.0,5000.0
2024-01-04 08:13:00,1.0,0.0,20.0,10.757857945695557,10.251909020192029,6.0,115.71966600708399,5000.0,5000.0
2024-01-04 08:14:00,1.0,0.0,20.0,10.757403129222208,10.251184130707863,6.0,115.66155386977672,5000.0,5000.0
2024-01-04 08:15:00,1.0,0.0,20.0,10.756948159987077,10.250459604991816,6.0,115.60351193809666,1395.1111111111131,1395.1111111111131
2024-01-04 08:16:00,1.0,0.0,20.0,10.756493038335417,10.249735442604527,6.0,115.54554010993229,0.0,0.0
2024-01-04 08:17:00,1.0,0.0,20.0,10.75603776461195,10.249011643107272,6.0,115.48763828332375,0.0,0.0
2024-01-04 08:18:00,1.0,0.0,20.0,10.75558233916087,10.248288206061966,6.0,115.42980635646276,0.0,0.0
2024-01-04 08:19:00,1.0,0.0,20.0,10.755126762325844,10.24756513103116,6.0,115.37204422769148,0.0,0.0
2024-01-04 08:20:00,1.0,0.0,20.0,10.754671034450007,10.246842417578046,6.0,115.31435179550326,0.0,0.0
2024-01-04 08:21:00,1.0,0.0,20.0,10.754215155875968,10.246120065266444,6.0,115.25672895854237,0.0,0.0
2024-01-04 08:22:00,1.0,0.0,20.0,10.753759126945813,10.245398073660812,6.0,115.19917561560345,0.0,0.0
2024-01-04 08:23:00,1.0,0.0,20.0,10.753302948001098,10.244676442326243,6.0,115.14169166563072,0.0,0.0
2024-01-04 08:24:00,1.0,0.0,20.0,10.752846619382856,10.243955170828459,6.0,115.08427700771915,0.0,0.0
2024-01-04 08:25:00,1.0,0.0,20.0,10.752390141431597,10.243234258733814,6.0,115.0269315411129,0.0,0.0
2024-01-04 08:26:00,1.0,0.0,20.0,10.751933514487305,10.242513705609296,6.0,114.96965516520599,0.0,0.0
2024-01-04 08:27:00,1.0,0.0,20.0,10.751476738889446,10.24179351102252,6.0,114.91244777954196,0.0,0.0
2024-01-04 08:28:00,1.0,0.0,20.0,10.751019814976958,10.24107367454173,6.0,114.85530928381291,3565.851851851852,3565.851851851852
2024-01-04 08:29:00,1.0,0.0,20.0,10.750562743088265,10.240354195735796,6.0,114.7982395778603,0.0,0.0
2024-01-04 08:30:00,1.0,0.0,20.0,10.750105523561265,10.239635074174217,6.0,114.74123856167373,0.0,0.0
2024-01-04 08:31:00,1.0,0.0,20.0,10.749648156733342,10.238916309427117,6.0,114.68430613539164,0.0,0.0
2024-01-04 08:32:00,1.0,0.0,20.0,10.749190642941356,10.238197901065245,6.0,114.62744219930018,0.0,0.0
2024-01-04 08:33:00,1.0,0.0,20.0,10.748732982521652,10.237479848659975,6.0,114.5706466538341,0.0,0.0
2024-01-04 08:34:00,1.0,0.0,20.0,10.74827517581006,10.236762151783303,6.0,114.51391939957558,0.0,0.0
2024-01-04 08:35:00,1.0,0.0,20.0,10.747817223141888,10.236044810007847,6.0,114.45726033725447,0.0,0.0
2024-01-04 08:36:00,1.0,0.0,20.0,10.747359124851936,10.235327822906848,6.0,114.40066936774775,0.0,0.0
2024-01-04 08:37:00,1.0,0.0,20.0,10.746900881274483,10.234611190054165,6.0,114.34414639207971,0.0,0.0
2024-01-04 08:38:00,1.0,0.0,20.0,10.746442492743297,10.233894911024278,6.0,114.2876913114215,0.0,0.0
2024-01-04 08:39:00,1.0,0.0,20.0,10.745983959591632,10.233178985392282,6.0,114.2313040270906,5000.0,5000.0
2024-01-04 08:40:00,2.0,0.0,11.0,10.74552528215223,10.232463412733896,6.0,114.17498444055123,5000.0,5000.0
2024-01-04 08:41:00,2.0,0.0,11.0,10.74506646075732,10.23174819262545,6.0,114.1187324534141,5000.0,5000.0
2024-01-04 08:42:00,2.0,0.0,11.0,10.744607495738622,10.231033324643892,6.0,114.06254796743531,5000.0,5000.0
2024-01-04 08:43:00,2.0,0.0,11.0,10.744148387427346,10.230318808366786,6.0,114.00643088451751,5000.0,5000.0
2024-01-04 08:44:00,2.0,0.0,11.0,10.743689136154192,10.229604643372305,6.0,113.95038110670812,5000.0,5000.0
2024-01-04 08:45:00,2.0,0.0,11.0,10.743229742249348,10.228890829239242,6.0,113.89439853620027,5000.0,5000.0
2024-01-04 08:46:00,2.0,0.0,11.0,10.7427702060425,10.228177365546998,6.0,113.83848307533286,5000.0,5000.0
2024-01-04 08:47:00,2.0,0.0,11.0,10.742310527862823,10.227464251875585,6.0,113.78263462658856,2790.2222222222263,2790.2222222222263
2024-01-04 08:48:00,2.0,0.0,11.0,10.741850708038989,10.226751487805625,6.0,113.72685309259586,0.0,0.0
2024-01-04 08:49:00,2.0,0.0,11.0,10.741390746899159,10.226039072918352,6.0,113.67113837612679,3565.851851851852,3565.851851851852
2024-01-04 08:50:00,2.0,0.0,11.0,10.740930644770994,10.225327006795606,6.0,113.61549038009841,3565.851851851852,3565.851851851852
2024-01-04 08:51:00,2.0,0.0,11.0,10.74047040198165,10.224615289019836,6.0,113.5599090075712,0.0,0.0
2024-01-04 08:52:00,2.0,0.0,11.0,10.740010018857777,10.223903919174095,6.0,113.50439416175031,0.0,0.0
2024-01-04 08:53:00,2.0,0.0,11.0,10.739549495725528,10.223192896842045,6.0,113.44894574598376,0.0,0.0
2024-01-04 08:54:00,2.0,0.0,11.0,10.739088832910548,10.222482221607953,6.0,113.39356366376316,0.0,0.0
2024-01-04 08:55:00,2.0,0.0,11.0,10.738628030737985,10.221771893056687,6.0,113.33824781872397,0.0,0.0
2024-01-04 08:56:00,2.0,0.0,11.0,10.738167089532483,10.221061910773718,6.0,113.28299811464386,0.0,0.0
2024-01-04 08:57:00,2.0,0.0,11.0,10.737706009618192,10.220352274345124,6.0,113.22781445544356,0.0,0.0
2024-01-04 08:58:00,2.0,0.0,11.0,10.737244791318757,10.219642983357579,6.0,113.1726967451866,5000.0,5000.0
2024-01-04 08:59:00,2.0,0.0,11.0,10.736783434957328,10.218934037398359,6.0,113.11764488807847,5000.0,5000.0
2024-01-04 09:00:00,2.0,0.0,11.0,10.736321940856559,10.218225436055342,6.0,113.06265878846726,5000.0,5000.0
2024-01-04 09:01:00,2.0,0.0,11.0,10.73596070896554,10.217517178917001,6.0,113.00773835084271,5000.0,5000.0
2024-01-04 09:02:00,2.0,0.0,11.0,10.735599269200298,10.216809333246944,6.0,112.94208549995977,4960.9629629629635,4960.9629629629635
2024-01-04 09:03:00,2.0,0.0,11.0,10.735237621976093,10.216101898524553,6.0,112.87651571809455,0.0,0.0
2024-01-04 09:04:00,2.0,0.0,11.0,10.73487576770755,10.215394874229965,6.0,112.8110288837689,0.0,0.0
2024-01-04 09:05:00,2.0,0.0,11.0,10.734513706808658,10.214688259844081,6.0,112.74562487568433,0.0,0.0
2024-01-04 09:06:00,2.0,0.0,11.0,10.73415143969278,10.213982054848561,6.0,112.68030357272305,0.0,0.0
2024-01-04 09:07:00,2.0,0.0,11.0,10.733788966772648,10.213276258725822,6.0,112.6150648539466,0.0,0.0
2024-01-04 09:08:00,2.0,0.0,11.0,10.733426288460365,10.212570870959038,6.0,112.54990859859666,0.0,0.0
2024-01-04 09:09:00,2.0,0.0,11.0,10.733063405167405,10.21186589103214,6.0,112.48483468609379,0.0,0.0
2024-01-04 09:10:00,2.0,0.0,11.0,10.732700317304616,10.211161318429811,6.0,112.41984299603786,0.0,0.0
2024-01-04 09:11:00,2.0,0.0,11.0,10.732337025282218,10.21045715263749,6.0,112.35493340820719,0.0,0.0
2024-01-04 09:12:00,2.0,0.0,11.0,10.73197352950981,10.209753393141368,6.0,112.29010580255907,0.0,0.0
2024-01-04 09:13:00,2.0,0.0,11.0,10.731609830396362,10.209050039428385,6.0,112.2253600592287,0.0,0.0
2024-01-04 09:14:00,2.0,0.0,11.0,10.731245928350223,10.208347090986233,6.0,112.16069605852951,0.0,0.0
2024-01-04 09:15:00,2.0,0.0,11.0,10.730881823779118,10.207644547303355,6.0,112.09611368095229,0.0,0.0
2024-01-04 09:16:00,2.0,0.0,11.0,10.730517517090151,10.206942407868937,6.0,112.03161280716586,0.0,0.0
2024-01-04 09:17:00,2.0,0.0,11.0,10.730153008689808,10.206240672172914,6.0,111.96719331801586,0.0,0.0
2024-01-04 09:18:00,2.0,0.0,11.0,10.729788298983951,10.20553933970597,6.0,111.90285509452465,0.0,0.0
2024-01-04 09:19:00,2.0,0.0,11.0,10.72942338837783,10.204838409959528,6.0,111.8385980178919,0.0,0.0
2024-01-04 09:20:00,2.0,0.0,11.0,10.729058277276069,10.204137882425758,6.0,111.77442196949276,0.0,0.0
2024-01-04 09:21:00,2.0,0.0,11.0,10.72869296608268,10.203437756597571,6.0,111.71032683087944,0.0,0.0
2024-01-04 09:22:00,2.0,0.0,11.0,10.728327455201056,10.202738031968622,6.0,111.64631248377951,0.0,0.0
2024-01-04 09:23:00,2.0,0.0,11.0,10.72796174503398,10.2020387080333,6.0,111.58237881009657,0.0,0.0
2024-01-04 09:24:00,2.0,0.0,11.0,10.727595835983616,10.201339784286738,6.0,111.51852569190879,0.0,0.0
2024-01-04 09:25:00,2.0,0.0,11.0,10.727229728451515,10.200641260224808,6.0,111.45475301147029,0.0,0.0
2024-01-04 09:26:00,2.0,0.0,11.0,10.72686342283862,10.199943135344114,6.0,111.39106065120993,3565.851851851852,3565.851851851852
2024-01-04 09:27:00,1.0,0.0,20.0,10.726496919545259,10.199245409142,6.0,111.32744849373034,3565.851851851852,3565.851851851852
2024-01-04 09:28:00,1.0,0.0,20.0,10.726130218971148,10.198548081116543,6.0,111.26391642180951,0.0,0.0
2024-01-04 09:29:00,1.0,0.0,20.0,10.7257633215154,10.197851150766555,6.0,111.20046431839897,0.0,0.0
2024-01-04 09:30:00,1.0,0.0,20.0,10.72539622757651,10.197154617591575,6.0,111.1370920666239,0.0,0.0
2024-01-04 09:31:00,1.0,0.0,20.0,10.725028937552375,10.196458481091883,6.0,111.07379954978327,0.0,0.0
2024-01-04 09:32:00,1.0,0.0,20.0,10.724661451840278,10.19576274076848,6.0,111.0105866513493,0.0,0.0
2024-01-04 09:33:00,1.0,0.0,20.0,10.7242937708369,10.1950673961231,6.0,110.94745325496724,0.0,0.0
2024-01-04 09:34:00,1.0,0.0,20.0,10.723925894938311,10.194372446658209,6.0,110.88439924445493,0.0,0.0
2024-01-04 09:35:00,1.0,0.0,20.0,10.723557824539986,10.193677891876993,6.0,110.82142450380329,0.0,0.0
2024-01-04 09:36:00,1.0,0.0,20.0,10.723189560036792,10.192983731283368,6.0,110.7585289171748,0.0,0.0
2024-01-04 09:37:00,1.0,0.0,20.0,10.72282110182299,10.192289964381976,6.0,110.69571236890403,0.0,0.0
2024-01-04 09:38:00,1.0,0.0,20.0,10.722452450292247,10.191596590678179,6.0,110.6329747434979,0.0,0.0
2024-01-04 09:39:00,2.0,0.0,11.0,10.722083605837623,10.190903609678065,6.0,110.57031592563419,0.0,0.0
2024-01-04 09:40:00,1.0,0.0,20.0,10.721714568851585,10.190211020888443,6.0,110.50773580016212,0.0,0.0
2024-01-04 09:41:00,1.0,0.0,20.0,10.721345339725994,10.18951882381684,6.0,110.44523425210174,0.0,0.0
2024-01-04 09:42:00,1.0,0.0,20.0,10.720975918852117,10.188827017971507,6.0,110.38281116664407,0.0,0.0
2024-01-04 09:43:00,1.0,0.0,20.0,10.720606306620624,10.188135602861411,6.0,110.32046642915061,0.0,0.0
2024-01-04 09:44:00,1.0,0.0,20.0,10.720236503421589,10.187444577996237,6.0,110.25819992515314,0.0,0.0
2024-01-04 09:45:00,1.0,0.0,20.0,10.719866509644488,10.186753942886384,6.0,110.19601154035288,0.0,0.0
2024-01-04 09:46:00,1.0,0.0,20.0,10.719496325678207,10.18606369704297,6.0,110.1339011606212,0.0,0.0
2024-01-04 09:47:00,1.0,0.0,20.0,10.719125951911037,10.185373839977824,6.0,110.07186867199898,0.0,0.0
2024-01-04 09:48:00,1.0,0.0,20.0,10.718755388730674,10.184684371203492,6.0,110.00991396069595,0.0,0.0
2024-01-04 09:49:00,1.0,0.0,20.0,10.718384636524226,10.183995290233227,6.0,109.94803691309122,0.0,0.0
2024-01-04 09:50:00,1.0,0.0,20.0,10.718013695678206,10.183306596580996,6.0,109.8862374157322,0.0,0.0
2024-01-04 09:51:00,1.0,0.0,20.0,10.717642566578542,10.182618289761477,6.0,109.82451535533497,0.0,0.0
2024-01-04 09:52:00,1.0,0.0,20.0,10.71727124961057,10.181930369290056,6.0,109.76287061878372,0.0,0.0
2024-01-04 09:53:00,1.0,0.0,20.0,10.716899745159038,10.181242834682825,6.0,109.70130309313087,0.0,0.0
2024-01-04 09:54:00,1.0,0.0,20.0,10.716528053608108,10.180555685456586,6.0,109.63981266559631,0.0,0.0
2024-01-04 09:55:00,1.0,0.0,20.0,10.716156175341355,10.179868921128845,6.0,109.57839922356716,0.0,0.0
2024-01-04 09:56:00,1.0,0.0,20.0,10.715784110741769,10.179182541217813,6.0,109.5170626545983,0.0,0.0
2024-01-04 09:57:00,1.0,0.0,20.0,10.715411860191752,10.178496545242403,6.0,109.45580284641103,0.0,0.0
2024-01-04 09:58:00,1.0,0.0,20.0,10.715039424073128,10.177810932722235,6.0,109.39461968689366,0.0,0.0
2024-01-04 09:59:00,1.0,0.0,20.0,10.714666802767132,10.177125703177625,6.0,109.33351306410083,0.0,0.0
2024-01-04 10:00:00,1.0,0.0,20.0,10.714293996654423,10.176440856129593,6.0,109.27248286625345,0.0,0.0
2024-01-04 10:01:00,1.0,0.0,20.0,10.713961675131639,10.17575639109986,6.0,109.21152898173837,0.0,0.0
2024-01-04 10:02:00,1.0,0.0,20.0,10.713629140891285,10.17507233502386,6.0,109.14627734637656,0.0,0.0
2024-01-04 10:03:00,1.0,0.0,20.0,10.713296394350392,10.174388687380032,6.0,109.08110892991272,0.0,0.0
2024-01-04 10:04:00,1.0,0.0,20.0,10.712963435925353,10.173705447647581,6.0,109.01602361053911,0.0,0.0
2024-01-04 10:05:00,1.0,0.0,20.0,10.71263026603193,10.173022615306472,6.0,108.9510212666289,5000.0,5000.0
2024-01-04 10:06:00,1.0,0.0,20.0,10.71229688508525,10.17234018983743,6.0,108.8861017767359,5000.0,5000.0
2024-01-04 10:07:00,1.0,0.0,20.0,10.71196329349981,10.17165817072194,6.0,108.8212650195941,5000.0,5000.0
2024-01-04 10:08:00,1.0,0.0,20.0,10.711629491689477,10.17097655744225,6.0,108.75651087411774,5000.0,5000.0
2024-01-04 10:09:00,1.0,0.0,20.0,10.711295480067484,10.170295349481362,6.0,108.69183921940078,5000.0,5000.0
2024-01-04 10:10:00,1.0,0.0,20.0,10.71096125904644,10.169614546323036,6.0,108.6272499347171,5000.0,5000.0
2024-01-04 10:11:00,1.0,0.0,20.0,10.710626829038324,10.168934147451786,6.0,108.56274289951926,5000.0,5000.0
2024-01-04 10:12:00,1.0,0.0,20.0,10.710292190454487,10.168254152352882,6.0,108.49831799343931,5000.0,5000.0
2024-01-04 10:13:00,1.0,0.0,20.0,10.709957343705655,10.167574560512346,6.0,108.43397509628761,5000.0,5000.0
2024-01-04 10:14:00,1.0,0.0,20.0,10.709622289201928,10.166895371416954,6.0,108.36971408805343,5000.0,5000.0
2024-01-04 10:15:00,1.0,0.0,20.0,10.709287027352783,10.166216584554231,6.0,108.3055348489043,5000.0,5000.0
2024-01-04 10:16:00,1.0,0.0,20.0,10.708951558567072,10.165538199412454,6.0,108.241437259185,5000.0,5000.0
2024-01-04 10:17:00,1.0,0.0,20.0,10.708615883253026,10.164860215480646,6.0,108.17742119941897,4185.333333333339,4185.333333333339
2024-01-04 10:18:00,1.0,0.0,20.0,10.708280001818252,10.16418263224858,6.0,108.1134865503063,0.0,0.0
2024-01-04 10:19:00,1.0,0.0,20.0,10.707943914669741,10.163505449206776,6.0,108.04963319272508,0.0,0.0
2024-01-04 10:20:00,1.0,0.0,20.0,10.70760762221386,10.162828665846497,6.0,107.98586100772907,0.0,0.0
2024-01-04 10:21:00,1.0,0.0,20.0,10.70727112485636,10.162152281659752,6.0,107.92216987654999,0.0,0.0
2024-01-04 10:22:00,1.0,0.0,20.0,10.706934423002373,10.161476296139293,6.0,107.85855968059488,0.0,0.0
2024-01-04 10:23:00,1.0,0.0,20.0,10.706597517056414,10.160800708778615,6.0,107.79503030144745,0.0,0.0
2024-01-04 10:24:00,1.0,0.0,20.0,10.706260407422382,10.160125519071952,6.0,107.73158162086726,0.0,0.0
2024-01-04 10:25:00,1.0,0.0,20.0,10.705923094503563,10.15945072651428,6.0,107.66821352078937,0.0,0.0
2024-01-04 10:26:00,1.0,0.0,20.0,10.705585578702625,10.158776330601311,6.0,107.60492588332377,3565.851851851852,3565.851851851852
2024-01-04 10:27:00,1.0,0.0,20.0,10.705247860421625,10.1581023308295,6.0,107.5417185907562,3565.851851851852,3565.851851851852
2024-01-04 10:28:00,1.0,0.0,20.0,10.704909940062011,10.157428726696034,6.0,107.47859152554693,0.0,0.0
2024-01-04 10:29:00,1.0,0.0,20.0,10.704571818024613,10.156755517698837,6.0,107.41554457033055,0.0,0.0
2024-01-04 10:30:00,1.0,0.0,20.0,10.704233494709657,10.156082703336567,6.0,107.35257760791629,0.0,0.0
2024-01-04 10:31:00,1.0,0.0,20.0,10.703894970516753,10.155410283108615,6.0,107.28969052128691,0.0,0.0
2024-01-04 10:32:00,1.0,0.0,20.0,10.703556245844908,10.154738256515108,6.0,107.2268831935994,0.0,0.0
2024-01-04 10:33:00,1.0,0.0,20.0,10.703217321092518,10.154066623056899,6.0,107.16415550818434,0.0,0.0
2024-01-04 10:34:00,1.0,0.0,20.0,10.702878196657375,10.153395382235574,6.0,107.10150734854507,0.0,0.0
2024-01-04 10:35:00,1.0,0.0,20.0,10.70253887293666,10.152724533553448,6.0,107.03893859835833,0.0,0.0
2024-01-04 10:36:00,1.0,0.0,20.0,10.702199350326955,10.152054076513563,6.0,106.97644914147338,0.0,0.0
