,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-05 08:41:00,1.0,0.0,21.5,11.706233211928843,10.296357135281458,1.0,243.34763029268845,0.0,0.0
2024-01-05 08:42:00,1.0,0.0,21.5,11.7050054837268,10.294832547039224,1.0,243.2594884602502,0.0,0.0
2024-01-05 08:43:00,1.0,0.0,21.5,11.703777654848027,10.293308510699182,1.0,243.17142832629506,0.0,0.0
2024-01-05 08:44:00,1.0,0.0,21.5,11.702549725659171,10.291785025749931,1.0,243.08344979015115,0.0,0.0
2024-01-05 08:45:00,1.0,0.0,21.5,11.70132169652638,10.2902620916807,1.0,242.99555275127543,0.0,0.0
2024-01-05 08:46:00,1.0,0.0,21.5,11.70009356781529,10.28873970798135,1.0,242.90773710925362,0.0,0.0
2024-01-05 08:47:00,1.0,0.0,21.5,11.69886533989104,10.287217874142366,1.0,242.8200027638002,0.0,0.0
2024-01-05 08:48:00,1.0,0.0,21.5,11.697637013118257,10.285696589654863,1.0,242.73234961475808,0.0,0.0
2024-01-05 08:49:00,1.0,0.0,21.5,11.696408587861074,10.284175854010584,1.0,242.64477756209837,0.0,0.0
2024-01-05 08:50:00,1.0,0.0,21.5,11.695180064483116,10.282655666701897,1.0,242.55728650592025,0.0,0.0
2024-01-05 08:51:00,1.0,0.0,21.5,11.693951443347512,10.281136027221795,1.0,242.46987634645092,0.0,0.0
2024-01-05 08:52:00,1.0,0.0,21.5,11.692722724816884,10.279616935063896,1.0,242.3825469840451,0.0,0.0
2024-01-05 08:53:00,1.0,0.0,21.5,11.691493909253358,10.278098389722441,1.0,242.29529831918578,0.0,0.0
2024-01-05 08:54:00,3.0,0.0,21.5,11.690264997018561,10.276580390692295,1.0,242.20813025248268,0.0,0.0
2024-01-05 08:55:00,3.0,0.0,21.5,11.689035988473616,10.275062937468945,1.0,242.1210426846731,0.0,0.0
2024-01-05 08:56:00,3.0,0.0,21.5,11.687806883979155,10.273546029548498,1.0,242.03403551662174,0.0,0.0
2024-01-05 08:57:00,3.0,0.0,21.5,11.686577683895306,10.272029666427684,1.0,241.94710864931974,0.0,0.0
2024-01-05 08:58:00,3.0,0.0,21.5,11.685348388581707,10.270513847603851,1.0,241.86026198388558,0.0,0.0
2024-01-05 08:59:00,3.0,0.0,21.5,11.684118998397492,10.268998572574965,1.0,241.77349542156387,0.0,0.0
2024-01-05 09:00:00,3.0,0.0,21.5,11.682889513701305,10.267483840839612,1.0,241.68680886372587,0.0,0.0
2024-01-05 09:01:00,3.0,0.0,21.5,11.681677069364639,10.265969651896993,1.0,241.6002022118694,0.0,0.0
2024-01-05 09:02:00,1.0,0.0,21.5,11.680464520852547,10.26445601504176,1.0,241.5121125286558,0.0,0.0
2024-01-05 09:03:00,1.0,0.0,21.5,11.679251868533902,10.262942929760362,1.0,241.42410478666855,0.0,0.0
2024-01-05 09:04:00,1.0,0.0,21.5,11.678039112777064,10.261430395539877,1.0,241.33617888487993,0.0,0.0
2024-01-05 09:05:00,1.0,0.0,21.5,11.676826253949892,10.25991841186802,1.0,241.24833472239123,0.0,0.0
2024-01-05 09:06:00,1.0,0.0,21.5,11.675613292419735,10.258406978233133,1.0,241.16057219843316,0.0,0.0
2024-01-05 09:07:00,1.0,0.0,21.5,11.674400228553436,10.256896094124192,1.0,241.0728912123653,0.0,0.0
2024-01-05 09:08:00,1.0,0.0,21.5,11.673187062717334,10.255385759030801,1.0,240.98529166367635,0.0,0.0
2024-01-05 09:09:00,1.0,0.0,21.5,11.671973795277262,10.253875972443195,1.0,240.8977734519834,0.0,0.0
2024-01-05 09:10:00,1.0,0.0,21.5,11.670760426598552,10.252366733852236,1.0,240.81033647703256,0.0,0.0
2024-01-05 09:11:00,1.0,0.0,21.5,11.669546957046029,10.250858042749414,1.0,240.722980638698,0.0,0.0
2024-01-05 09:12:00,1.0,0.0,21.5,11.668333386984017,10.249349898626845,1.0,240.6357058369823,0.0,0.0
2024-01-05 09:13:00,1.0,0.0,21.5,11.66711971677634,10.24784230097727,1.0,240.5485119720161,0.0,0.0
2024-01-05 09:14:00,1.0,0.0,21.5,11.665905946786317,10.246335249294058,1.0,240.4613989440577,5000.0,5000.0
2024-01-05 09:15:00,1.0,0.0,21.5,11.664692077376769,10.244828743071201,1.0,240.37436665349327,5000.0,5000.0
2024-01-05 09:16:00,1.0,0.0,21.5,11.663478108910015,10.243322781803315,1.0,240.28741500083723,5000.0,5000.0
2024-01-05 09:17:00,1.0,0.0,21.5,11.662264041747877,10.241817364985636,1.0,240.20054388673046,5000.0,5000.0
2024-01-05 09:18:00,1.0,0.0,21.5,11.661049876251678,10.240312492114025,1.0,240.1137532119414,5000.0,5000.0
2024-01-05 09:19:00,1.0,0.0,21.5,11.659835612782238,10.238808162684965,1.0,240.02704287736577,5000.0,5000.0
2024-01-05 09:20:00,1.0,0.0,21.5,11.658621251699888,10.237304376195555,1.0,239.94041278402622,5000.0,5000.0
2024-01-05 09:21:00,1.0,0.0,21.5,11.657406793364455,10.235801132143516,1.0,239.85386283307193,5000.0,5000.0
2024-01-05 09:22:00,1.0,0.0,21.5,11.656192238135274,10.23429843002719,1.0,239.76739292577878,5000.0,5000.0
2024-01-05 09:23:00,1.0,0.0,21.5,11.654977586371182,10.232796269345533,1.0,239.6810029635492,4921.925925925931,4921.925925925931
2024-01-05 09:24:00,1.0,0.0,21.5,11.653762838430522,10.23129464959812,1.0,239.59469284791192,0.0,0.0
2024-01-05 09:25:00,1.0,0.0,21.5,11.652547994671144,10.22979357028514,1.0,239.50846248052133,0.0,0.0
2024-01-05 09:26:00,3.0,0.0,21.5,11.651333055450403,10.228293030907405,1.0,239.42231176315826,5000.0,5000.0
2024-01-05 09:27:00,1.0,0.0,21.5,11.65011802112516,10.226793030966332,1.0,239.33624059772944,5000.0,5000.0
2024-01-05 09:28:00,1.0,0.0,21.5,11.648902892051787,10.22529356996396,1.0,239.2502488862667,5000.0,5000.0
2024-01-05 09:29:00,1.0,0.0,21.5,11.647687668586162,10.223794647402933,1.0,239.1643365309276,5000.0,5000.0
2024-01-05 09:30:00,1.0,0.0,21.5,11.646472351083672,10.222296262786516,1.0,239.078503433995,5000.0,5000.0
2024-01-05 09:31:00,1.0,0.0,21.5,11.645256939899214,10.22079841561858,1.0,238.99274949787707,5000.0,5000.0
2024-01-05 09:32:00,1.0,0.0,21.5,11.644041435387196,10.21930110540361,1.0,238.90707462510653,5000.0,5000.0
2024-01-05 09:33:00,1.0,0.0,21.5,11.642825837901535,10.217804331646699,1.0,238.82147871834138,5000.0,5000.0
2024-01-05 09:34:00,1.0,0.0,21.5,11.641610147795662,10.21630809385355,1.0,238.73596168036428,2790.2222222222263,2790.2222222222263
2024-01-05 09:35:00,1.0,0.0,21.5,11.640394365422518,10.214812391530476,1.0,238.650523414082,0.0,0.0
2024-01-05 09:36:00,1.0,0.0,21.5,11.639178491134556,10.213317224184394,1.0,238.56516382252585,0.0,0.0
2024-01-05 09:37:00,1.0,0.0,21.5,11.637962525283747,10.21182259132283,1.0,238.4798828088514,0.0,0.0
2024-01-05 09:38:00,1.0,0.0,21.5,11.636746468221572,10.210328492453918,1.0,238.394680276338,0.0,0.0
2024-01-05 09:39:00,1.0,0.0,21.5,11.635530320299027,10.208834927086397,1.0,238.30955612838898,0.0,0.0
2024-01-05 09:40:00,1.0,0.0,21.5,11.634314081866627,10.207341894729607,1.0,238.22451026853182,3565.851851851852,3565.851851851852
2024-01-05 09:41:00,1.0,0.0,21.5,11.633097753274397,10.205849394893496,1.0,238.13954260041672,0.0,0.0
2024-01-05 09:42:00,1.0,0.0,21.5,11.631881334871881,10.204357427088611,1.0,238.05465302781792,0.0,0.0
2024-01-05 09:43:00,1.0,0.0,21.5,11.630664827008143,10.202865990826107,1.0,237.9698414546324,0.0,0.0
2024-01-05 09:44:00,1.0,0.0,21.5,11.62944823003176,10.201375085617734,1.0,237.8851077848807,0.0,0.0
2024-01-05 09:45:00,1.0,0.0,21.5,11.628231544290834,10.199884710975848,1.0,237.80045192270595,0.0,0.0
2024-01-05 09:46:00,1.0,0.0,21.5,11.627014770132979,10.198394866413402,1.0,237.71587377237404,0.0,0.0
2024-01-05 09:47:00,1.0,0.0,21.5,11.625797907905332,10.196905551443951,1.0,237.63137323827345,0.0,0.0
2024-01-05 09:48:00,3.0,0.0,21.5,11.62458095795455,10.195416765581644,1.0,237.54695022491546,0.0,0.0
2024-01-05 09:49:00,3.0,0.0,21.5,11.623363920626812,10.193928508341234,1.0,237.46260463693304,0.0,0.0
2024-01-05 09:50:00,3.0,0.0,21.5,11.622146796267817,10.192440779238064,1.0,237.37833637908176,0.0,0.0
2024-01-05 09:51:00,3.0,0.0,21.5,11.620929585222786,10.190953577788077,1.0,237.29414535623874,0.0,0.0
2024-01-05 09:52:00,3.0,0.0,21.5,11.619712287836464,10.189466903507812,1.0,237.21003147340332,0.0,0.0
2024-01-05 09:53:00,3.0,0.0,21.5,11.618494904453119,10.1879807559144,1.0,237.12599463569614,0.0,0.0
2024-01-05 09:54:00,3.0,0.0,21.5,11.617277435416543,10.18649513452557,1.0,237.04203474835958,0.0,0.0
2024-01-05 09:55:00,3.0,0.0,21.5,11.616059881070052,10.18501003885964,1.0,236.95815171675713,0.0,0.0
2024-01-05 09:56:00,3.0,0.0,21.5,11.61484224175649,10.183525468435521,1.0,236.87434544637375,0.0,0.0
2024-01-05 09:57:00,3.0,0.0,21.5,11.613624517818222,10.182041422772718,1.0,236.79061584281524,0.0,0.0
2024-01-05 09:58:00,1.0,0.0,21.5,11.612406709597144,10.180557901391325,1.0,236.70696281180832,0.0,0.0
2024-01-05 09:59:00,1.0,0.0,21.5,11.611188817434675,10.179074903812024,1.0,236.6233862592002,0.0,0.0
2024-01-05 10:00:00,1.0,0.0,21.5,11.609970841671766,10.177592429556091,2.0,236.539886090959,0.0,0.0
2024-01-05 10:01:00,1.0,0.0,21.5,11.60881449557025,10.176361171469111,2.0,196.45646221317293,0.0,0.0
2024-01-05 10:02:00,1.0,0.0,21.5,11.607658168009552,10.17513026487326,2.0,196.4003791674995,0.0,0.0
2024-01-05 10:03:00,1.0,0.0,21.5,11.606501859173106,10.173899709490092,2.0,196.34434054986926,0.0,0.0
2024-01-05 10:04:00,1.0,0.0,21.5,11.605345569244085,10.172669505041496,2.0,196.288346307016,0.0,0.0
2024-01-05 10:05:00,1.0,0.0,21.5,11.604189298405398,10.171439651249692,2.0,196.2323963857417,0.0,0.0
2024-01-05 10:06:00,1.0,0.0,21.5,11.603033046839688,10.170210147837237,2.0,196.1764907329157,0.0,0.0
2024-01-05 10:07:00,1.0,0.0,21.5,11.601876814729332,10.168980994527017,2.0,196.1206292954759,0.0,0.0
2024-01-05 10:08:00,1.0,0.0,21.5,11.600720602256446,10.16775219104225,2.0,196.0648120204275,0.0,0.0
2024-01-05 10:09:00,1.0,0.0,21.5,11.599564409602882,10.166523737106491,2.0,196.00903885484323,0.0,0.0
2024-01-05 10:10:00,1.0,0.0,21.5,11.598408236950227,10.165295632443621,2.0,195.95330974586378,0.0,0.0
2024-01-05 10:11:00,1.0,0.0,21.5,11.597252084479807,10.164067876777853,2.0,195.89762464069733,0.0,0.0
2024-01-05 10:12:00,1.0,0.0,21.5,11.596095952372682,10.162840469833732,2.0,195.84198348661886,0.0,0.0
2024-01-05 10:13:00,1.0,0.0,21.5,11.594939840809655,10.16161341133613,2.0,195.78638623097163,0.0,0.0
2024-01-05 10:14:00,1.0,0.0,21.5,11.593783749971262,10.160386701010253,2.0,195.73083282116508,0.0,0.0
2024-01-05 10:15:00,1.0,0.0,21.5,11.592627680037781,10.159160338581632,2.0,195.67532320467652,0.0,0.0
2024-01-05 10:16:00,1.0,0.0,21.5,11.591471631189226,10.157934323776129,2.0,195.6198573290499,3565.851851851852,3565.851851851852
2024-01-05 10:17:00,1.0,0.0,21.5,11.590315603605353,10.156708656319934,2.0,195.56443514189658,3565.851851851852,3565.851851851852
2024-01-05 10:18:00,1.0,0.0,21.5,11.589159597465656,10.155483335939563,2.0,195.50905659089426,0.0,0.0
2024-01-05 10:19:00,1.0,0.0,21.5,11.588003612949368,10.154258362361864,2.0,195.45372162378754,0.0,0.0
2024-01-05 10:20:00,1.0,0.0,21.5,11.586847650235464,10.153033735314008,2.0,195.39843018838826,3565.851851851852,3565.851851851852
2024-01-05 10:21:00,1.0,0.0,21.5,11.585691709502658,10.151809454523493,2.0,195.34318223257426,0.0,0.0
2024-01-05 10:22:00,1.0,0.0,21.5,11.584535790929406,10.150585519718145,2.0,195.28797770429003,0.0,0.0
2024-01-05 10:23:00,1.0,0.0,21.5,11.583379894693904,10.149361930626116,2.0,195.23281655154673,0.0,0.0
2024-01-05 10:24:00,1.0,0.0,21.5,11.58222402097409,10.14813868697588,2.0,195.17769872242164,0.0,0.0
2024-01-05 10:25:00,1.0,0.0,21.5,11.581068169947644,10.14691578849624,2.0,195.12262416505848,0.0,0.0
2024-01-05 10:26:00,1.0,0.0,21.5,11.579912341791987,10.145693234916322,2.0,195.06759282766717,0.0,0.0
2024-01-05 10:27:00,1.0,0.0,21.5,11.578756536684285,10.144471025965577,2.0,195.01260465852354,0.0,0.0
2024-01-05 10:28:00,1.0,0.0,21.5,11.577600754801445,10.14324916137378,2.0,194.9576596059698,0.0,0.0
2024-01-05 10:29:00,1.0,0.0,21.5,11.576444996320117,10.142027640871024,2.0,194.9027576184138,5000.0,5000.0
2024-01-05 10:30:00,1.0,0.0,21.5,11.575289261416694,10.140806464187733,2.0,194.84789864432923,5000.0,5000.0
2024-01-05 10:31:00,1.0,0.0,21.5,11.574133550267318,10.139585631054647,2.0,194.79308263225576,5000.0,5000.0
2024-01-05 10:32:00,1.0,0.0,21.5,11.572977863047866,10.138365141202833,2.0,194.73830953079815,5000.0,5000.0
2024-01-05 10:33:00,1.0,0.0,21.5,11.571822199933967,10.137144994363677,2.0,194.68357928862784,5000.0,5000.0
2024-01-05 10:34:00,1.0,0.0,21.5,11.570666561100994,10.135925190268887,2.0,194.6288918544809,3526.8148148148175,3526.8148148148175
2024-01-05 10:35:00,1.0,0.0,21.5,11.569510946724062,10.134705728650491,2.0,194.57424717715898,0.0,0.0
2024-01-05 10:36:00,1.0,0.0,21.5,11.568355356978032,10.133486609240839,2.0,194.51964520552923,0.0,0.0
2024-01-05 10:37:00,1.0,0.0,21.5,11.567199792037513,10.1322678317726,2.0,194.4650858885242,5000.0,5000.0
2024-01-05 10:38:00,1.0,0.0,21.5,11.56604425207686,10.131049395978764,2.0,194.41056917514123,5000.0,5000.0
2024-01-05 10:39:00,1.0,0.0,21.5,11.564888737270172,10.129831301592636,2.0,194.3560950144431,5000.0,5000.0
2024-01-05 10:40:00,1.0,0.0,21.5,11.563733247791298,10.128613548347847,2.0,194.30166335555745,5000.0,5000.0
2024-01-05 10:41:00,1.0,0.0,21.5,11.56257778381383,10.127396135978339,2.0,194.24727414767668,1395.1111111111131,1395.1111111111131
2024-01-05 10:42:00,1.0,0.0,21.5,11.561422345511113,10.126179064218377,2.0,194.1929273400583,0.0,0.0
2024-01-05 10:43:00,1.0,0.0,21.5,11.560266933056237,10.124962332802543,2.0,194.13862288202458,0.0,0.0
2024-01-05 10:44:00,1.0,0.0,21.5,11.559111546622038,10.123745941465733,2.0,194.08436072296223,0.0,0.0
2024-01-05 10:45:00,1.0,0.0,21.5,11.557956186381103,10.122529889943165,2.0,194.0301408123228,0.0,0.0
2024-01-05 10:46:00,1.0,0.0,21.5,11.556800852505768,10.121314177970367,2.0,193.9759630996222,0.0,0.0
2024-01-05 10:47:00,1.0,0.0,21.5,11.555645545168119,10.120098805283188,2.0,193.92182753444078,0.0,0.0
2024-01-05 10:48:00,1.0,0.0,21.5,11.554490264539988,10.118883771617792,2.0,193.86773406642303,0.0,0.0
2024-01-05 10:49:00,1.0,0.0,21.5,11.553335010792958,10.117669076710657,2.0,193.8136826452782,0.0,0.0
2024-01-05 10:50:00,1.0,0.0,21.5,11.552179784098366,10.116454720298576,2.0,193.75967322077952,5000.0,5000.0
2024-01-05 10:51:00,1.0,0.0,21.5,11.551024584627294,10.115240702118655,2.0,193.70570574276417,5000.0,5000.0
2024-01-05 10:52:00,1.0,0.0,21.5,11.549869412550578,10.114027021908315,2.0,193.6517801611332,5000.0,5000.0
2024-01-05 10:53:00,1.0,0.0,21.5,11.548714268038802,10.112813679405294,2.0,193.59789642585181,5000.0,5000.0
2024-01-05 10:54:00,1.0,0.0,21.5,11.547559151262307,10.111600674347638,2.0,193.54405448694942,1395.1111111111131,1395.1111111111131
2024-01-05 10:55:00,1.0,0.0,21.5,11.546404062391181,10.110388006473709,2.0,193.4902542945186,0.0,0.0
2024-01-05 10:56:00,1.0,0.0,21.5,11.545249001595264,10.109175675522179,2.0,193.43649579871575,0.0,0.0
2024-01-05 10:57:00,1.0,0.0,21.5,11.544093969044152,10.107963681232034,2.0,193.38277894976105,5000.0,5000.0
2024-01-05 10:58:00,1.0,0.0,21.5,11.54293896490719,10.10675202334257,2.0,193.3291036979381,5000.0,5000.0
2024-01-05 10:59:00,1.0,0.0,21.5,11.541783989353478,10.105540701593398,2.0,193.2754699935939,5000.0,5000.0
2024-01-05 11:00:00,1.0,0.0,21.5,11.540629042551869,10.104329715724434,2.0,193.22187778713902,5000.0,5000.0
2024-01-05 11:01:00,1.0,0.0,21.5,11.539504340730884,10.103119065475909,2.0,193.16832702904705,1395.1111111111131,1395.1111111111131
2024-01-05 11:02:00,1.0,0.0,21.5,11.538379649695553,10.101908767861174,2.0,193.11206166303,0.0,0.0
2024-01-05 11:03:00,1.0,0.0,21.5,11.537254969634642,10.100698822596412,2.0,193.0558415823332,0.0,0.0
2024-01-05 11:04:00,1.0,0.0,21.5,11.536130300736648,10.099489229398145,2.0,192.99966673249952,0.0,0.0
2024-01-05 11:05:00,1.0,0.0,21.5,11.535005643189798,10.098279987983238,2.0,192.94353705914094,0.0,0.0
2024-01-05 11:06:00,1.0,0.0,21.5,11.533880997182047,10.097071098068895,2.0,192.88745250793917,0.0,0.0
2024-01-05 11:07:00,1.0,0.0,21.5,11.532756362901077,10.095862559372659,2.0,192.83141302464517,3565.851851851852,3565.851851851852
2024-01-05 11:08:00,1.0,0.0,21.5,11.531631740534305,10.094654371612416,2.0,192.7754185550793,3565.851851851852,3565.851851851852
2024-01-05 11:09:00,1.0,0.0,21.5,11.530507130268875,10.093446534506388,2.0,192.7194690451311,0.0,0.0
2024-01-05 11:10:00,1.0,0.0,21.5,11.529382532291661,10.092239047773136,2.0,192.66356444075902,0.0,0.0
2024-01-05 11:11:00,1.0,0.0,21.5,11.528257946789271,10.091031911131562,2.0,192.6077046879907,0.0,0.0
2024-01-05 11:12:00,1.0,0.0,21.5,11.527133373948041,10.089825124300903,2.0,192.5518897329229,0.0,0.0
2024-01-05 11:13:00,1.0,0.0,21.5,11.526008813954041,10.088618687000734,2.0,192.4961195217206,0.0,0.0
2024-01-05 11:14:00,1.0,0.0,21.5,11.524884266993071,10.087412598950968,2.0,192.4403940006182,0.0,0.0
2024-01-05 11:15:00,1.0,0.0,21.5,11.523759733250666,10.086206859871853,2.0,192.38471311591843,0.0,0.0
2024-01-05 11:16:00,1.0,0.0,21.5,11.52263521291209,10.085001469483974,2.0,192.32907681399254,0.0,0.0
2024-01-05 11:17:00,1.0,0.0,21.5,11.521510706162344,10.083796427508252,2.0,192.27348504128034,0.0,0.0
2024-01-05 11:18:00,1.0,0.0,21.5,11.520386213186159,10.082591733665943,2.0,192.2179377442904,0.0,0.0
2024-01-05 11:19:00,1.0,0.0,21.5,11.519261734168001,10.081387387678637,2.0,192.16243486959883,0.0,0.0
2024-01-05 11:20:00,1.0,0.0,21.5,11.51813726929207,10.08018338926826,2.0,192.10697636385058,0.0,0.0
2024-01-05 11:21:00,1.0,0.0,21.5,11.517012818742304,10.07897973815707,2.0,192.0515621737586,0.0,0.0
2024-01-05 11:22:00,1.0,0.0,21.5,11.515888382702366,10.07777643406766,2.0,191.99619224610367,3565.851851851852,3565.851851851852
2024-01-05 11:23:00,1.0,0.0,21.5,11.514763961355666,10.076573476722956,2.0,191.94086652773484,5000.0,5000.0
2024-01-05 11:24:00,1.0,0.0,21.5,11.51363955488534,10.075370865846216,2.0,191.8855849655688,5000.0,5000.0
2024-01-05 11:25:00,1.0,0.0,21.5,11.512515163474268,10.074168601161029,2.0,191.83034750659002,5000.0,5000.0
2024-01-05 11:26:00,1.0,0.0,21.5,11.511390787305057,10.07296668239132,2.0,191.77515409785062,5000.0,5000.0
2024-01-05 11:27:00,1.0,0.0,21.5,11.51026642656006,10.071765109261342,2.0,191.72000468647076,4960.962962962965,4960.962962962965
2024-01-05 11:28:00,1.0,0.0,21.5,11.50914208142136,10.07056388149568,2.0,191.66489921963765,0.0,0.0
2024-01-05 11:29:00,1.0,0.0,21.5,11.508017752070778,10.06936299881925,2.0,191.609837644606,0.0,0.0
2024-01-05 11:30:00,1.0,0.0,21.5,11.506893438689875,10.068162460957296,2.0,191.55481990869808,0.0,0.0
2024-01-05 11:31:00,1.0,0.0,21.5,11.505769141459949,10.066962267635395,2.0,191.49984595930331,0.0,0.0
2024-01-05 11:32:00,1.0,0.0,21.5,11.504644860562035,10.06576241857945,2.0,191.44491574387825,0.0,0.0
2024-01-05 11:33:00,1.0,0.0,21.5,11.503520596176907,10.064562913515696,2.0,191.39002920994642,0.0,0.0
2024-01-05 11:34:00,1.0,0.0,21.5,11.50239634848508,10.063363752170694,2.0,191.33518630509872,0.0,0.0
2024-01-05 11:35:00,1.0,0.0,21.5,11.501272117666804,10.062164934271335,2.0,191.28038697699267,0.0,0.0
2024-01-05 11:36:00,1.0,0.0,21.5,11.500147903902075,10.060966459544836,2.0,191.22563117335264,0.0,0.0
2024-01-05 11:37:00,1.0,0.0,21.5,11.499023707370622,10.059768327718743,2.0,191.17091884196972,0.0,0.0
2024-01-05 11:38:00,1.0,0.0,21.5,11.497899528251917,10.058570538520925,2.0,191.11624993070183,0.0,0.0
2024-01-05 11:39:00,1.0,0.0,21.5,11.496775366725174,10.057373091679583,2.0,191.06162438747322,0.0,0.0
2024-01-05 11:40:00,1.0,0.0,21.5,11.495651222969345,10.05617598692324,2.0,191.00704216027492,0.0,0.0
2024-01-05 11:41:00,1.0,0.0,21.5,11.494527097163125,10.054979223980745,2.0,190.9525031971643,0.0,0.0
2024-01-05 11:42:00,1.0,0.0,21.5,11.493402989484952,10.053782802581273,2.0,190.8980074462648,0.0,0.0
2024-01-05 11:43:00,1.0,0.0,21.5,11.492278900113005,10.052586722454324,2.0,190.84355485576629,0.0,0.0
2024-01-05 11:44:00,1.0,0.0,21.5,11.491154829225202,10.05139098332972,2.0,190.78914537392458,0.0,0.0
2024-01-05 11:45:00,1.0,0.0,21.5,11.490030776999209,10.05019558493761,2.0,190.7347789490618,0.0,0.0
2024-01-05 11:46:00,1.0,0.0,21.5,11.48890674361243,10.049000527008465,2.0,190.68045552956596,0.0,0.0
2024-01-05 11:47:00,1.0,0.0,21.5,11.487782729242015,10.047805809273079,2.0,190.62617506389088,0.0,0.0
2024-01-05 11:48:00,1.0,0.0,21.5,11.486658734064857,10.04661143146257,2.0,190.5719375005565,0.0,0.0
2024-01-05 11:49:00,1.0,0.0,21.5,11.485534758257593,10.045417393308373,2.0,190.51774278814804,0.0,0.0
2024-01-05 11:50:00,1.0,0.0,21.5,11.484410801996605,10.044223694542252,2.0,190.46359087531653,0.0,0.0
2024-01-05 11:51:00,1.0,0.0,21.5,11.483286865458016,10.043030334896288,2.0,190.40948171077855,0.0,0.0
2024-01-05 11:52:00,1.0,0.0,21.5,11.482162948817699,10.041837314102885,2.0,190.35541524331634,0.0,0.0
2024-01-05 11:53:00,1.0,0.0,21.5,11.48103905225127,10.040644631894768,2.0,190.30139142177725,0.0,0.0
2024-01-05 11:54:00,1.0,0.0,21.5,11.47991517593409,10.039452288004979,2.0,190.24741019507405,0.0,0.0
2024-01-05 11:55:00,1.0,0.0,21.5,11.478791320041267,10.038260282166881,2.0,190.19347151218489,0.0,0.0
2024-01-05 11:56:00,1.0,0.0,21.5,11.477667484747656,10.03706861411416,2.0,190.13957532215247,0.0,0.0
2024-01-05 11:57:00,1.0,0.0,21.5,11.476543670227853,10.035877283580815,2.0,190.08572157408528,0.0,0.0
2024-01-05 11:58:00,1.0,0.0,21.5,11.47541987665621,10.034686290301169,2.0,190.03191021715625,0.0,0.0
2024-01-05 11:59:00,1.0,0.0,21.5,11.474296104206818,10.03349563400986,2.0,189.97814120060346,0.0,0.0
2024-01-05 12:00:00,1.0,0.0,21.5,11.473172353053522,10.032305314441844,3.0,189.92441447372983,3565.851851851852,3565.851851851852
2024-01-05 12:01:00,1.0,0.0,21.5,11.472072893423436,10.03136602465612,3.0,149.87072998590259,0.0,0.0
2024-01-05 12:02:00,1.0,0.0,21.5,11.470973579578208,10.030426878784029,3.0,149.84776748597787,0.0,0.0
2024-01-05 12:03:00,1.0,0.0,21.5,11.469874411509238,10.029487876790567,3.0,149.82481057192402,0.0,0.0
2024-01-05 12:04:00,1.0,0.0,21.5,11.468775389207906,10.028549018640748,3.0,149.80185923993267,0.0,0.0
2024-01-05 12:05:00,1.0,0.0,21.5,11.467676512665577,10.027610304299609,3.0,149.77891348619937,0.0,0.0
2024-01-05 12:06:00,1.0,0.0,21.5,11.466577781873607,10.026671733732215,3.0,149.7559733069244,0.0,0.0
2024-01-05 12:07:00,1.0,0.0,21.5,11.465479196823333,10.025733306903653,3.0,149.73303869831224,0.0,0.0
2024-01-05 12:08:00,3.0,0.0,21.5,11.46438075750608,10.024795023779033,3.0,149.71010965657214,0.0,0.0
2024-01-05 12:09:00,3.0,0.0,21.5,11.463282463913158,10.02385688432349,3.0,149.68718617791743,0.0,0.0
2024-01-05 12:10:00,3.0,0.0,21.5,11.462184316035867,10.022918888502181,3.0,149.66426825856593,0.0,0.0
2024-01-05 12:11:00,3.0,0.0,21.5,11.461086313865486,10.021981036280287,3.0,149.64135589473977,0.0,0.0
2024-01-05 12:12:00,3.0,0.0,21.5,11.459988457393285,10.021043327623016,3.0,149.6184490826655,0.0,0.0
2024-01-05 12:13:00,3.0,0.0,21.5,11.45889074661052,10.020105762495595,3.0,149.59554781857435,0.0,0.0
2024-01-05 12:14:00,3.0,0.0,21.5,11.457793181508428,10.019168340863276,3.0,149.5726520987015,0.0,0.0
2024-01-05 12:15:00,3.0,0.0,21.5,11.45669576207824,10.018231062691337,3.0,149.54976191928665,0.0,0.0
2024-01-05 12:16:00,3.0,0.0,21.5,11.455598488311166,10.017293927945076,3.0,149.52687727657397,0.0,0.0
2024-01-05 12:17:00,3.0,0.0,21.5,11.454501360198407,10.016356936589817,3.0,149.50399816681195,0.0,0.0
2024-01-05 12:18:00,3.0,0.0,21.5,11.453404377731145,10.015420088590906,3.0,149.48112458625323,0.0,0.0
2024-01-05 12:19:00,3.0,0.0,21.5,11.452307540900554,10.014483383913714,3.0,149.45825653115503,0.0,0.0
2024-01-05 12:20:00,3.0,0.0,21.5,11.451210849697791,10.013546822523633,3.0,149.43539399777882,0.0,0.0
2024-01-05 12:21:00,3.0,0.0,21.5,11.450114304113999,10.01261040438608,3.0,149.4125369823904,0.0,0.0
2024-01-05 12:22:00,3.0,0.0,21.5,11.449017904140307,10.011674129466499,3.0,149.3896854812598,0.0,0.0
2024-01-05 12:23:00,1.0,0.0,21.5,11.447921649767833,10.010737997730349,3.0,149.36683949066193,0.0,0.0
2024-01-05 12:24:00,1.0,0.0,21.5,11.446825540987678,10.009802009143119,3.0,149.34399900687495,0.0,0.0
2024-01-05 12:25:00,1.0,0.0,21.5,11.445729577790932,10.00886616367032,3.0,149.32116402618246,0.0,0.0
