,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-02 03:55:00,2.0,0.0,14.5,14.142364752513245,13.564636347287907,10.0,90.37298395372989,3000.0,3000.0
2024-01-02 03:56:00,2.0,0.0,14.5,14.14189623372919,13.564070147176931,10.0,90.34147420698895,3000.0,3000.0
2024-01-02 03:57:00,2.0,0.0,14.5,14.141427685630585,13.563504144369917,10.0,90.3099928801565,3000.0,3000.0
2024-01-02 03:58:00,2.0,0.0,14.5,14.140959108343388,13.562938338688964,10.0,90.2785399385944,3000.0,3000.0
2024-01-02 03:59:00,2.0,0.0,14.5,14.140490501993385,13.56237272995639,10.0,90.24711534770898,3000.0,3000.0
2024-01-02 04:00:00,2.0,0.0,14.5,14.140021866706187,13.561807317994727,10.0,90.21571907295015,3000.0,3000.0
2024-01-02 04:01:00,2.0,0.0,14.5,14.139553202607233,13.561242102626727,10.0,90.18435107981182,3000.0,3000.0
2024-01-02 04:02:00,2.0,0.0,14.5,14.13908450982179,13.560677083675353,10.0,90.15301133383184,3000.0,3000.0
2024-01-02 04:03:00,2.0,0.0,14.5,14.13861578847495,13.560112260963788,10.0,90.12169980059176,3000.0,3000.0
2024-01-02 04:04:00,2.0,0.0,14.5,14.138147038691637,13.559547634315427,10.0,90.09041644571701,3000.0,3000.0
2024-01-02 04:05:00,2.0,0.0,14.5,14.137678260596598,13.558983203553884,10.0,90.05916123487647,3000.0,3000.0
2024-01-02 04:06:00,2.0,0.0,14.5,14.13720945431441,13.558418968502986,10.0,90.02793413378282,3000.0,3000.0
2024-01-02 04:07:00,2.0,0.0,14.5,14.136740619969482,13.557854928986773,10.0,89.9967351081923,3000.0,3000.0
2024-01-02 04:08:00,2.0,0.0,14.5,14.136271757686046,13.557291084829501,10.0,89.96556412390453,3000.0,3000.0
2024-01-02 04:09:00,2.0,0.0,14.5,14.135802867588167,13.55672743585564,10.0,89.93442114676265,3000.0,3000.0
2024-01-02 04:10:00,2.0,0.0,14.5,14.135333949799735,13.556163981889874,10.0,89.90330614265324,3000.0,3000.0
2024-01-02 04:11:00,2.0,0.0,14.5,14.134865004444475,13.5556007227571,10.0,89.87221907750623,3000.0,3000.0
2024-01-02 04:12:00,2.0,0.0,14.5,14.134396031645934,13.55503765828243,10.0,89.84115991729476,3000.0,3000.0
2024-01-02 04:13:00,2.0,0.0,14.5,14.133927031527497,13.554474788291186,10.0,89.81012862803547,3000.0,3000.0
2024-01-02 04:14:00,2.0,0.0,14.5,14.133458004212374,13.553912112608904,10.0,89.77912517578785,3000.0,3000.0
2024-01-02 04:15:00,2.0,0.0,14.5,14.132988949823604,13.553349631061332,10.0,89.7481495266544,3000.0,3000.0
2024-01-02 04:16:00,2.0,0.0,14.5,14.13251986848406,13.552787343474431,10.0,89.717201646781,1751.1851851851934,1751.1851851851934
2024-01-02 04:17:00,2.0,0.0,14.5,14.132050760316444,13.552225249674375,10.0,89.68628150235654,0.0,0.0
2024-01-02 04:18:00,2.0,0.0,14.5,14.131581625443287,13.551663349487548,10.0,89.65538905961274,0.0,0.0
2024-01-02 04:19:00,1.0,0.0,20.0,14.131112463986955,13.551101642740546,10.0,89.6245242848244,3000.0,3000.0
2024-01-02 04:20:00,1.0,0.0,20.0,14.130643276069643,13.550540129260176,10.0,89.59368714430907,565.8518518518522,565.8518518518522
2024-01-02 04:21:00,1.0,0.0,20.0,14.130174061813374,13.549978808873453,10.0,89.56287760442693,0.0,0.0
2024-01-02 04:22:00,1.0,0.0,20.0,14.12970482134001,13.549417681407608,10.0,89.53209563158106,0.0,0.0
2024-01-02 04:23:00,1.0,0.0,20.0,14.129235554771238,13.548856746690078,10.0,89.50134119221721,0.0,0.0
2024-01-02 04:24:00,1.0,0.0,20.0,14.128766262228583,13.548296004548511,10.0,89.47061425282374,0.0,0.0
2024-01-02 04:25:00,1.0,0.0,20.0,14.128296943833398,13.547735454810768,10.0,89.43991477993163,0.0,0.0
2024-01-02 04:26:00,1.0,0.0,20.0,14.12782759970687,13.547175097304915,10.0,89.40924274011431,0.0,0.0
2024-01-02 04:27:00,1.0,0.0,20.0,14.12735822997002,13.54661493185923,10.0,89.37859809998778,0.0,0.0
2024-01-02 04:28:00,1.0,0.0,20.0,14.126888834743701,13.546054958302197,10.0,89.34798082621035,0.0,0.0
2024-01-02 04:29:00,1.0,0.0,20.0,14.126419414148597,13.545495176462511,10.0,89.31739088548261,0.0,0.0
2024-01-02 04:30:00,1.0,0.0,20.0,14.125949968305227,13.544935586169077,10.0,89.2868282445477,3000.0,3000.0
2024-01-02 04:31:00,1.0,0.0,20.0,14.125480497333944,13.544376187251006,10.0,89.256292870191,565.8518518518522,565.8518518518522
2024-01-02 04:32:00,1.0,0.0,20.0,14.125011001354936,13.543816979537615,10.0,89.22578472924005,0.0,0.0
2024-01-02 04:33:00,1.0,0.0,20.0,14.124541480488224,13.543257962858434,10.0,89.19530378856425,0.0,0.0
2024-01-02 04:34:00,1.0,0.0,20.0,14.124071934853664,13.542699137043194,10.0,89.16485001507537,0.0,0.0
2024-01-02 04:35:00,1.0,0.0,20.0,14.123602364570942,13.542140501921837,10.0,89.13442337572693,0.0,0.0
2024-01-02 04:36:00,1.0,0.0,20.0,14.123132769759586,13.541582057324513,10.0,89.1040238375149,0.0,0.0
2024-01-02 04:37:00,1.0,0.0,20.0,14.122663150538953,13.541023803081575,10.0,89.07365136747688,0.0,0.0
2024-01-02 04:38:00,1.0,0.0,20.0,14.122193507028237,13.540465739023587,10.0,89.04330593269236,0.0,0.0
2024-01-02 04:39:00,1.0,0.0,20.0,14.121723839346469,13.539907864981311,10.0,89.01298750028289,0.0,0.0
2024-01-02 04:40:00,1.0,0.0,20.0,14.121254147612515,13.539350180785723,10.0,88.98269603741117,0.0,0.0
2024-01-02 04:41:00,1.0,0.0,20.0,14.120784431945072,13.538792686268001,10.0,88.95243151128217,0.0,0.0
2024-01-02 04:42:00,1.0,0.0,20.0,14.12031469246268,13.53823538125953,10.0,88.92219388914256,0.0,0.0
2024-01-02 04:43:00,1.0,0.0,20.0,14.119844929283712,13.537678265591898,10.0,88.8919831382805,0.0,0.0
2024-01-02 04:44:00,1.0,0.0,20.0,14.119375142526376,13.537121339096897,10.0,88.86179922602525,3000.0,3000.0
2024-01-02 04:45:00,1.0,0.0,20.0,14.118905332308719,13.536564601606527,10.0,88.8316421197481,3000.0,3000.0
2024-01-02 04:46:00,1.0,0.0,20.0,14.118435498748623,13.536008052952988,10.0,88.80151178686182,3000.0,3000.0
2024-01-02 04:47:00,1.0,0.0,20.0,14.117965641963806,13.535451692968689,10.0,88.77140819482031,3000.0,3000.0
2024-01-02 04:48:00,1.0,0.0,20.0,14.117495762071828,13.534895521486238,10.0,88.74133131111905,3000.0,3000.0
2024-01-02 04:49:00,1.0,0.0,20.0,14.117025859190083,13.534339538338449,10.0,88.71128110329462,3000.0,3000.0
2024-01-02 04:50:00,1.0,0.0,20.0,14.116555933435802,13.533783743358338,10.0,88.6812575389247,3000.0,3000.0
2024-01-02 04:51:00,1.0,0.0,20.0,14.116085984926055,13.533228136379126,10.0,88.6512605856285,395.11111111111313,395.11111111111313
2024-01-02 04:52:00,1.0,0.0,20.0,14.115616013777752,13.532672717234234,10.0,88.62129021106622,0.0,0.0
2024-01-02 04:53:00,1.0,0.0,20.0,14.115146020107636,13.532117485757288,10.0,88.59134638293912,0.0,0.0
2024-01-02 04:54:00,1.0,0.0,20.0,14.114676004032292,13.531562441782112,10.0,88.5614290689896,0.0,0.0
2024-01-02 04:55:00,1.0,0.0,20.0,14.114205965668146,13.531007585142738,10.0,88.53153823700075,0.0,0.0
2024-01-02 04:56:00,1.0,0.0,20.0,14.11373590513146,13.530452915673395,10.0,88.50167385479689,0.0,0.0
2024-01-02 04:57:00,1.0,0.0,20.0,14.113265822538333,13.529898433208514,10.0,88.47183589024303,0.0,0.0
2024-01-02 04:58:00,1.0,0.0,20.0,14.112795718004707,13.52934413758273,10.0,88.44202431124504,0.0,0.0
2024-01-02 04:59:00,1.0,0.0,20.0,14.112325591646362,13.528790028630873,10.0,88.41223908574976,0.0,0.0
2024-01-02 05:00:00,1.0,0.0,20.0,14.11185544357892,13.52823610618798,10.0,88.38248018174417,0.0,0.0
2024-01-02 05:01:00,1.0,0.0,20.0,14.111385273917838,13.527682370089288,10.0,88.35274756725664,0.0,0.0
2024-01-02 05:02:00,2.0,0.0,14.5,14.110915082778417,13.527128820170228,10.0,88.32304121035568,0.0,0.0
2024-01-02 05:03:00,2.0,0.0,14.5,14.110444870275797,13.526575456266437,10.0,88.29336107915054,0.0,0.0
2024-01-02 05:04:00,2.0,0.0,14.5,14.10997463652496,13.52602227821375,10.0,88.26370714179103,0.0,0.0
2024-01-02 05:05:00,2.0,0.0,14.5,14.109504381640727,13.525469285848198,10.0,88.23407936646728,0.0,0.0
2024-01-02 05:06:00,2.0,0.0,14.5,14.10903410573776,13.524916479006016,10.0,88.20447772140945,0.0,0.0
2024-01-02 05:07:00,2.0,0.0,14.5,14.108563808930562,13.524363857523635,10.0,88.17490217488913,0.0,0.0
2024-01-02 05:08:00,2.0,0.0,14.5,14.10809349133348,13.523811421237687,10.0,88.14535269521704,0.0,0.0
2024-01-02 05:09:00,2.0,0.0,14.5,14.107623153060702,13.523259169985,10.0,88.11582925074482,0.0,0.0
2024-01-02 05:10:00,2.0,0.0,14.5,14.107152794226254,13.522707103602599,10.0,88.08633180986422,0.0,0.0
2024-01-02 05:11:00,2.0,0.0,14.5,14.106682414944006,13.52215522192771,10.0,88.05686034100685,0.0,0.0
2024-01-02 05:12:00,2.0,0.0,14.5,14.10621201532767,13.521603524797756,10.0,88.02741481264476,0.0,0.0
2024-01-02 05:13:00,2.0,0.0,14.5,14.105741595490805,13.521052012050356,10.0,87.99799519329005,0.0,0.0
2024-01-02 05:14:00,2.0,0.0,14.5,14.105271155546806,13.520500683523327,10.0,87.96860145149444,0.0,0.0
2024-01-02 05:15:00,2.0,0.0,14.5,14.104800695608914,13.519949539054682,10.0,87.9392335558499,0.0,0.0
2024-01-02 05:16:00,2.0,0.0,14.5,14.104330215790212,13.519398578482631,10.0,87.90989147498814,0.0,0.0
2024-01-02 05:17:00,2.0,0.0,14.5,14.103859716203626,13.518847801645581,10.0,87.88057517758077,0.0,0.0
2024-01-02 05:18:00,2.0,0.0,14.5,14.103389196961928,13.518297208382135,10.0,87.85128463233923,0.0,0.0
2024-01-02 05:19:00,2.0,0.0,14.5,14.102918658177728,13.51774679853109,10.0,87.82201980801477,0.0,0.0
2024-01-02 05:20:00,2.0,0.0,14.5,14.102448099963487,13.517196571931443,10.0,87.79278067339823,0.0,0.0
2024-01-02 05:21:00,2.0,0.0,14.5,14.101977522431504,13.51664652842238,10.0,87.76356719731994,0.0,0.0
2024-01-02 05:22:00,2.0,0.0,14.5,14.101506925693926,13.516096667843286,10.0,87.73437934865001,0.0,0.0
2024-01-02 05:23:00,2.0,0.0,14.5,14.101036309862742,13.515546990033743,10.0,87.70521709629806,3000.0,3000.0
2024-01-02 05:24:00,2.0,0.0,14.5,14.100565675049788,13.514997494833523,10.0,87.67608040921326,3000.0,3000.0
2024-01-02 05:25:00,2.0,0.0,14.5,14.100095021366743,13.514448182082594,10.0,87.64696925638404,1131.7037037037044,1131.7037037037044
2024-01-02 05:26:00,2.0,0.0,14.5,14.09962434892513,13.513899051621118,10.0,87.61788360683823,0.0,0.0
2024-01-02 05:27:00,2.0,0.0,14.5,14.099153657836318,13.513350103289453,10.0,87.58882342964301,0.0,0.0
2024-01-02 05:28:00,2.0,0.0,14.5,14.098682948211525,13.512801336928147,10.0,87.55978869390506,0.0,0.0
2024-01-02 05:29:00,2.0,0.0,14.5,14.09821222016181,13.512252752377945,10.0,87.53077936877,3000.0,3000.0
2024-01-02 05:30:00,2.0,0.0,14.5,14.09774147379808,13.511704349479784,10.0,87.50179542342283,3000.0,3000.0
2024-01-02 05:31:00,1.0,0.0,20.0,14.097270709231088,13.511156128074791,10.0,87.47283682708775,3000.0,3000.0
2024-01-02 05:32:00,1.0,0.0,20.0,14.09679992657143,13.51060808800429,10.0,87.44390354902774,3000.0,3000.0
2024-01-02 05:33:00,1.0,0.0,20.0,14.096329125929554,13.510060229109794,10.0,87.41499555854506,3000.0,3000.0
2024-01-02 05:34:00,1.0,0.0,20.0,14.09585830741575,13.50951255123301,10.0,87.38611282498081,3000.0,3000.0
2024-01-02 05:35:00,1.0,0.0,20.0,14.095387471140157,13.508965054215837,10.0,87.35725531771529,3000.0,3000.0
2024-01-02 05:36:00,1.0,0.0,20.0,14.094916617212759,13.508417737900363,10.0,87.32842300616723,3000.0,3000.0
2024-01-02 05:37:00,1.0,0.0,20.0,14.09444574574339,13.507870602128872,10.0,87.29961585979453,3000.0,3000.0
2024-01-02 05:38:00,1.0,0.0,20.0,14.09397485684173,13.507323646743835,10.0,87.27083384809404,3000.0,3000.0
2024-01-02 05:39:00,1.0,0.0,20.0,14.093503950617306,13.506776871587915,10.0,87.2420769406008,3000.0,3000.0
2024-01-02 05:40:00,1.0,0.0,20.0,14.093033027179494,13.506230276503969,10.0,87.2133451068888,3000.0,3000.0
2024-01-02 05:41:00,1.0,0.0,20.0,14.092562086637518,13.505683861335038,10.0,87.18463831657095,3000.0,3000.0
2024-01-02 05:42:00,1.0,0.0,20.0,14.092091129100448,13.50513762592436,10.0,87.1559565392983,3000.0,3000.0
2024-01-02 05:43:00,2.0,0.0,14.5,14.091620154677203,13.504591570115359,10.0,87.1272997447609,3000.0,3000.0
2024-01-02 05:44:00,1.0,0.0,20.0,14.091149163476553,13.50404569375165,10.0,87.09866790268677,1356.0740740740785,1356.0740740740785
2024-01-02 05:45:00,1.0,0.0,20.0,14.090678155607115,13.503499996677034,10.0,87.07006098284296,0.0,0.0
2024-01-02 05:46:00,1.0,0.0,20.0,14.090207131177355,13.502954478735507,10.0,87.04147895503411,0.0,0.0
2024-01-02 05:47:00,1.0,0.0,20.0,14.089736090295588,13.502409139771252,10.0,87.01292178910401,0.0,0.0
2024-01-02 05:48:00,1.0,0.0,20.0,14.08926503306998,13.50186397962864,10.0,86.98438945493442,0.0,0.0
2024-01-02 05:49:00,1.0,0.0,20.0,14.088793959608543,13.501318998152229,10.0,86.95588192244519,0.0,0.0
2024-01-02 05:50:00,1.0,0.0,20.0,14.088322870019143,13.500774195186768,10.0,86.92739916159468,0.0,0.0
2024-01-02 05:51:00,1.0,0.0,20.0,14.087851764409491,13.500229570577192,10.0,86.89894114237906,0.0,0.0
2024-01-02 05:52:00,1.0,0.0,20.0,14.087380642887153,13.499685124168625,10.0,86.87050783483284,0.0,0.0
2024-01-02 05:53:00,1.0,0.0,20.0,14.086909505559543,13.49914085580638,10.0,86.84209920902853,0.0,0.0
2024-01-02 05:54:00,1.0,0.0,20.0,14.086438352533925,13.498596765335952,10.0,86.81371523507659,0.0,0.0
2024-01-02 05:55:00,1.0,0.0,20.0,14.085967183917417,13.498052852603031,10.0,86.78535588312539,0.0,0.0
2024-01-02 05:56:00,1.0,0.0,20.0,14.085495999816981,13.497509117453488,10.0,86.75702112336138,0.0,0.0
2024-01-02 05:57:00,1.0,0.0,20.0,14.085024800339438,13.49696555973338,10.0,86.72871092600883,0.0,0.0
2024-01-02 05:58:00,1.0,0.0,20.0,14.084553585591456,13.496422179288956,10.0,86.70042526132949,0.0,0.0
2024-01-02 05:59:00,1.0,0.0,20.0,14.084082355679554,13.495878975966646,10.0,86.67216409962319,0.0,0.0
2024-01-02 06:00:00,1.0,0.0,20.0,14.083611110710104,13.495335949613066,10.0,86.64392741122754,0.0,0.0
2024-01-02 06:01:00,1.0,0.0,20.0,14.08313985078933,13.494793100075022,10.0,86.61571516651755,0.0,0.0
2024-01-02 06:02:00,2.0,0.0,14.5,14.082668576023307,13.494250427199502,10.0,86.58752733590597,0.0,0.0
2024-01-02 06:03:00,2.0,0.0,14.5,14.082197286517964,13.49370793083368,10.0,86.55936388984333,0.0,0.0
2024-01-02 06:04:00,2.0,0.0,14.5,14.08172598237908,13.493165610824912,10.0,86.53122479881729,0.0,0.0
2024-01-02 06:05:00,2.0,0.0,14.5,14.081254663712288,13.492623467020746,10.0,86.50311003335304,0.0,0.0
2024-01-02 06:06:00,2.0,0.0,14.5,14.080783330623076,13.492081499268908,10.0,86.47501956401364,0.0,0.0
2024-01-02 06:07:00,2.0,0.0,14.5,14.080311983216781,13.49153970741731,10.0,86.44695336139887,0.0,0.0
2024-01-02 06:08:00,2.0,0.0,14.5,14.079840621598594,13.490998091314049,10.0,86.41891139614624,3000.0,3000.0
2024-01-02 06:09:00,2.0,0.0,14.5,14.079369245873561,13.490456650807404,10.0,86.39089363893055,565.8518518518522,565.8518518518522
2024-01-02 06:10:00,2.0,0.0,14.5,14.078897856146583,13.48991538574584,10.0,86.36290006046359,0.0,0.0
2024-01-02 06:11:00,2.0,0.0,14.5,14.07842645252241,13.489374295978005,10.0,86.3349306314945,0.0,0.0
2024-01-02 06:12:00,2.0,0.0,14.5,14.077955035105647,13.488833381352727,10.0,86.30698532280965,0.0,0.0
2024-01-02 06:13:00,2.0,0.0,14.5,14.07748360400076,13.488292641719019,10.0,86.27906410523245,0.0,0.0
2024-01-02 06:14:00,2.0,0.0,14.5,14.077012159312059,13.487752076926078,10.0,86.25116694962293,0.0,0.0
2024-01-02 06:15:00,2.0,0.0,14.5,14.076540701143715,13.487211686823283,10.0,86.22329382687894,0.0,0.0
2024-01-02 06:16:00,2.0,0.0,14.5,14.076069229599753,13.486671471260191,10.0,86.19544470793463,0.0,0.0
2024-01-02 06:17:00,2.0,0.0,14.5,14.07559774478405,13.486131430086546,10.0,86.16761956376106,0.0,0.0
2024-01-02 06:18:00,2.0,0.0,14.5,14.075126246800341,13.485591563152273,10.0,86.1398183653666,0.0,0.0
2024-01-02 06:19:00,2.0,0.0,14.5,14.074654735752217,13.485051870307474,10.0,86.11204108379607,0.0,0.0
2024-01-02 06:20:00,2.0,0.0,14.5,14.07418321174312,13.48451235140244,10.0,86.08428769013088,0.0,0.0
2024-01-02 06:21:00,1.0,0.0,20.0,14.073711674876353,13.483973006287636,10.0,86.05655815548988,0.0,0.0
2024-01-02 06:22:00,1.0,0.0,20.0,14.07324012525507,13.48343383481371,10.0,86.02885245102772,0.0,0.0
2024-01-02 06:23:00,1.0,0.0,20.0,14.072768562982285,13.482894836831491,10.0,86.0011705479361,0.0,0.0
2024-01-02 06:24:00,2.0,0.0,14.5,14.072296988160863,13.482356012191989,10.0,85.97351241744337,0.0,0.0
2024-01-02 06:25:00,2.0,0.0,14.5,14.071825400893532,13.481817360746392,10.0,85.94587803081427,0.0,0.0
2024-01-02 06:26:00,2.0,0.0,14.5,14.071353801282871,13.48127888234607,10.0,85.91826735934981,0.0,0.0
2024-01-02 06:27:00,2.0,0.0,14.5,14.07088218943132,13.480740576842571,10.0,85.89068037438778,0.0,0.0
2024-01-02 06:28:00,2.0,0.0,14.5,14.070410565441172,13.480202444087626,10.0,85.8631170473023,0.0,0.0
2024-01-02 06:29:00,2.0,0.0,14.5,14.069938929414581,13.479664483933139,10.0,85.83557734950381,0.0,0.0
2024-01-02 06:30:00,2.0,0.0,14.5,14.069467281453555,13.479126696231198,10.0,85.80806125243866,0.0,0.0
2024-01-02 06:31:00,2.0,0.0,14.5,14.06899562165996,13.478589080834068,10.0,85.78056872759016,0.0,0.0
2024-01-02 06:32:00,2.0,0.0,14.5,14.068523950135521,13.478051637594191,10.0,85.75309974647729,0.0,0.0
2024-01-02 06:33:00,2.0,0.0,14.5,14.068052266981821,13.477514366364192,10.0,85.72565428065519,0.0,0.0
2024-01-02 06:34:00,2.0,0.0,14.5,14.067580572300301,13.476977266996869,10.0,85.6982323017154,0.0,0.0
2024-01-02 06:35:00,2.0,0.0,14.5,14.067108866192259,13.4764403393452,10.0,85.67083378128538,0.0,0.0
2024-01-02 06:36:00,2.0,0.0,14.5,14.066637148758849,13.475903583262339,10.0,85.6434586910284,0.0,0.0
2024-01-02 06:37:00,2.0,0.0,14.5,14.06616542010109,13.47536699860162,10.0,85.6161070026441,0.0,0.0
2024-01-02 06:38:00,1.0,0.0,20.0,14.065693680319853,13.474830585216553,10.0,85.5887786878678,0.0,0.0
2024-01-02 06:39:00,1.0,0.0,20.0,14.065221929515875,13.474294342960825,10.0,85.5614737184707,0.0,0.0
2024-01-02 06:40:00,1.0,0.0,20.0,14.064750167789745,13.473758271688297,10.0,85.53419206625976,0.0,0.0
2024-01-02 06:41:00,1.0,0.0,20.0,14.064278395241915,13.473222371253012,10.0,85.50693370307793,3000.0,3000.0
2024-01-02 06:42:00,1.0,0.0,20.0,14.063806611972698,13.472686641509185,10.0,85.47969860080394,3000.0,3000.0
2024-01-02 06:43:00,1.0,0.0,20.0,14.063334818082263,13.472151082311207,10.0,85.45248673135191,3000.0,3000.0
2024-01-02 06:44:00,1.0,0.0,20.0,14.06286301367064,13.471615693513646,10.0,85.4252980666717,3000.0,3000.0
2024-01-02 06:45:00,1.0,0.0,20.0,14.062391198837721,13.471080474971249,10.0,85.39813257874894,3000.0,3000.0
2024-01-02 06:46:00,1.0,0.0,20.0,14.061919373683256,13.47054542653893,10.0,85.37099023960482,3000.0,3000.0
2024-01-02 06:47:00,1.0,0.0,20.0,14.061447538306856,13.470010548071786,10.0,85.34387102129575,3000.0,3000.0
2024-01-02 06:48:00,1.0,0.0,20.0,14.060975692807993,13.469475839425085,10.0,85.31677489591397,395.11111111111313,395.11111111111313
2024-01-02 06:49:00,1.0,0.0,20.0,14.060503837286,13.468941300454272,10.0,85.28970183558704,0.0,0.0
2024-01-02 06:50:00,1.0,0.0,20.0,14.060031971840068,13.468406931014963,10.0,85.2626518124778,0.0,0.0
2024-01-02 06:51:00,1.0,0.0,20.0,14.059560096569255,13.467872730962952,10.0,85.23562479878419,0.0,0.0
2024-01-02 06:52:00,1.0,0.0,20.0,14.059088211572474,13.467338700154205,10.0,85.20862076674013,0.0,0.0
2024-01-02 06:53:00,1.0,0.0,20.0,14.058616316948504,13.466804838444862,10.0,85.18163968861407,0.0,0.0
2024-01-02 06:54:00,1.0,0.0,20.0,14.058144412795983,13.466271145691236,10.0,85.15468153671013,3000.0,3000.0
2024-01-02 06:55:00,1.0,0.0,20.0,14.05767249921341,13.465737621749815,10.0,85.12774628336719,3000.0,3000.0
2024-01-02 06:56:00,1.0,0.0,20.0,14.05720057629915,13.465204266477258,10.0,85.10083390095969,3000.0,3000.0
2024-01-02 06:57:00,1.0,0.0,20.0,14.056728644151429,13.4646710797304,10.0,85.07394436189657,3000.0,3000.0
2024-01-02 06:58:00,1.0,0.0,20.0,14.05625670286833,13.464138061366244,10.0,85.04707763862228,3000.0,3000.0
2024-01-02 06:59:00,1.0,0.0,20.0,14.055784752547806,13.46360521124197,10.0,85.02023370361607,3000.0,3000.0
2024-01-02 07:00:00,1.0,0.0,20.0,14.05531279328767,13.463072529214932,11.0,84.99341252939212,3000.0,3000.0
2024-01-02 07:01:00,1.0,0.0,20.0,14.054892738630084,13.462790708466372,11.0,44.96661408849963,3000.0,3000.0
2024-01-02 07:02:00,1.0,0.0,20.0,14.054472781683446,13.462508880023641,11.0,44.967841750950384,3000.0,3000.0
2024-01-02 07:03:00,1.0,0.0,20.0,14.054052922384802,13.46222704394841,11.0,44.969059573849535,3000.0,3000.0
2024-01-02 07:04:00,1.0,0.0,20.0,14.053633160671275,13.461945200302258,11.0,44.970267570933444,3000.0,3000.0
2024-01-02 07:05:00,2.0,0.0,14.5,14.053213496480058,13.461663349146681,11.0,44.97146575592016,3000.0,3000.0
2024-01-02 07:06:00,2.0,0.0,14.5,14.052793929748415,13.46138149054309,11.0,44.97265414250993,3000.0,3000.0
2024-01-02 07:07:00,2.0,0.0,14.5,14.05237446041368,13.461099624552809,11.0,44.973832744386094,3000.0,3000.0
2024-01-02 07:08:00,2.0,0.0,14.5,14.051955088413264,13.460817751237075,11.0,44.975001575213646,3000.0,3000.0
2024-01-02 07:09:00,2.0,0.0,14.5,14.05153581368464,13.460535870657042,11.0,44.97616064864022,3000.0,3000.0
2024-01-02 07:10:00,2.0,0.0,14.5,14.05111663616536,13.460253982873777,11.0,44.97730997829587,3000.0,3000.0
2024-01-02 07:11:00,2.0,0.0,14.5,14.050697555793045,13.459972087948262,11.0,44.978449577793135,3000.0,3000.0
2024-01-02 07:12:00,2.0,0.0,14.5,14.050278572505384,13.459690185941396,11.0,44.979579460726825,3000.0,3000.0
2024-01-02 07:13:00,2.0,0.0,14.5,14.049859686240142,13.459408276913988,11.0,44.980699640674366,3000.0,3000.0
2024-01-02 07:14:00,2.0,0.0,14.5,14.04944089693515,13.459126360926767,11.0,44.981810131195495,3000.0,3000.0
2024-01-02 07:15:00,2.0,0.0,14.5,14.049022204528313,13.458844438040373,11.0,44.98291094583254,3000.0,3000.0
2024-01-02 07:16:00,2.0,0.0,14.5,14.048603608957606,13.458562508315364,11.0,44.98400209811046,3000.0,3000.0
2024-01-02 07:17:00,2.0,0.0,14.5,14.048185110161072,13.458280571812212,11.0,44.985083601536566,3000.0,3000.0
2024-01-02 07:18:00,2.0,0.0,14.5,14.047766708076827,13.457998628591307,11.0,44.986155469601115,3000.0,3000.0
2024-01-02 07:19:00,2.0,0.0,14.5,14.047348402643058,13.45771667871295,11.0,44.987217715776715,3000.0,3000.0
2024-01-02 07:20:00,2.0,0.0,14.5,14.046930193798019,13.457434722237362,11.0,44.988270353518374,3000.0,3000.0
2024-01-02 07:21:00,2.0,0.0,14.5,14.046512081480039,13.457152759224678,11.0,44.989313396264315,3000.0,3000.0
2024-01-02 07:22:00,2.0,0.0,14.5,14.04609406562751,13.45687078973495,11.0,44.990346857434915,3000.0,3000.0
2024-01-02 07:23:00,2.0,0.0,14.5,14.045676146178902,13.456588813828143,11.0,44.99137075043371,3000.0,3000.0
2024-01-02 07:24:00,2.0,0.0,14.5,14.045258323072751,13.45630683156414,11.0,44.99238508864652,3000.0,3000.0
2024-01-02 07:25:00,2.0,0.0,14.5,14.044840596247662,13.45602484300274,11.0,44.993389885441864,3000.0,3000.0
2024-01-02 07:26:00,2.0,0.0,14.5,14.04442296564231,13.455742848203661,11.0,44.99438515417142,3000.0,3000.0
2024-01-02 07:27:00,2.0,0.0,14.5,14.04400543119544,13.455460847226533,11.0,44.99537090816939,3000.0,3000.0
2024-01-02 07:28:00,2.0,0.0,14.5,14.04358799284587,13.455178840130904,11.0,44.996347160753,3000.0,3000.0
2024-01-02 07:29:00,2.0,0.0,14.5,14.043170650532481,13.45489682697624,11.0,44.997313925221725,3000.0,3000.0
2024-01-02 07:30:00,2.0,0.0,14.5,14.042753404194228,13.454614807821924,11.0,44.998271214858725,3000.0,3000.0
2024-01-02 07:31:00,2.0,0.0,14.5,14.042336253770134,13.454332782727253,11.0,44.999219042929575,3000.0,3000.0
2024-01-02 07:32:00,2.0,0.0,14.5,14.041919199199292,13.454050751751444,11.0,45.00015742268232,3000.0,3000.0
2024-01-02 07:33:00,1.0,0.0,20.0,14.041502240420863,13.453768714953629,11.0,45.00108636734886,3000.0,3000.0
2024-01-02 07:34:00,1.0,0.0,20.0,14.041085377374078,13.453486672392858,11.0,45.00200589014316,3000.0,3000.0
2024-01-02 07:35:00,1.0,0.0,20.0,14.040668609998235,13.453204624128098,11.0,45.00291600426259,3000.0,3000.0
2024-01-02 07:36:00,1.0,0.0,20.0,14.040251938232704,13.452922570218236,11.0,45.003816722887414,3000.0,3000.0
2024-01-02 07:37:00,1.0,0.0,20.0,14.03983536201692,13.452640510722071,11.0,45.00470805918116,3000.0,3000.0
2024-01-02 07:38:00,1.0,0.0,20.0,14.03941888129039,13.452358445698327,11.0,45.00559002628974,3000.0,3000.0
