,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-02 23:34:00,2.0,0.0,15.0,14.043981462130667,13.459491740381262,10.0,87.58843673557747,3000.0,3000.0
2024-01-02 23:35:00,2.0,0.0,15.0,14.04352668894701,13.458942983423368,10.0,87.55828830913973,3000.0,3000.0
2024-01-02 23:36:00,2.0,0.0,15.0,14.043071889751522,13.458394415251131,10.0,87.5281661416541,3000.0,3000.0
2024-01-02 23:37:00,2.0,0.0,15.0,14.042617064658959,13.457846035700172,10.0,87.49807020223633,790.2222222222263,790.2222222222263
2024-01-02 23:38:00,2.0,0.0,15.0,14.042162213783927,13.457297844606302,10.0,87.46800046004032,0.0,0.0
2024-01-02 23:39:00,2.0,0.0,15.0,14.041707337240874,13.456749841805529,10.0,87.43795688425757,0.0,0.0
2024-01-02 23:40:00,2.0,0.0,15.0,14.0412524351441,13.456202027134053,10.0,87.40793944411786,0.0,0.0
2024-01-02 23:41:00,2.0,0.0,15.0,14.04079750760775,13.455654400428264,10.0,87.37794810888846,0.0,0.0
2024-01-02 23:42:00,2.0,0.0,15.0,14.040342554745813,13.455106961524747,10.0,87.34798284787433,0.0,0.0
2024-01-02 23:43:00,2.0,0.0,15.0,14.039887576672132,13.454559710260279,10.0,87.3180436304182,0.0,0.0
2024-01-02 23:44:00,2.0,0.0,15.0,14.039432573500395,13.454012646471828,10.0,87.28813042590045,0.0,0.0
2024-01-02 23:45:00,2.0,0.0,15.0,14.038977545344137,13.453465769996553,10.0,87.25824320373916,0.0,0.0
2024-01-02 23:46:00,2.0,0.0,15.0,14.038522492316742,13.452919080671805,10.0,87.22838193338973,0.0,0.0
2024-01-02 23:47:00,2.0,0.0,15.0,14.038067414531444,13.452372578335128,10.0,87.19854658434488,3000.0,3000.0
2024-01-02 23:48:00,2.0,0.0,15.0,14.03761231210132,13.451826262824255,10.0,87.16873712613545,565.8518518518522,565.8518518518522
2024-01-02 23:49:00,2.0,0.0,15.0,14.037157185139304,13.45128013397711,10.0,87.13895352832942,0.0,0.0
2024-01-02 23:50:00,2.0,0.0,15.0,14.036702033758171,13.450734191631808,10.0,87.10919576053178,0.0,0.0
2024-01-02 23:51:00,2.0,0.0,15.0,14.036246858070552,13.450188435626654,10.0,87.07946379238503,0.0,0.0
2024-01-02 23:52:00,2.0,0.0,15.0,14.035791658188922,13.449642865800142,10.0,87.04975759356921,0.0,0.0
2024-01-02 23:53:00,2.0,0.0,15.0,14.035336434225608,13.449097481990957,10.0,87.02007713380127,0.0,0.0
2024-01-02 23:54:00,2.0,0.0,15.0,14.034881186292784,13.448552284037977,10.0,86.99042238283548,0.0,0.0
2024-01-02 23:55:00,2.0,0.0,15.0,14.03442591450248,13.448007271780261,10.0,86.96079331046353,0.0,0.0
2024-01-02 23:56:00,2.0,0.0,15.0,14.03397061896657,13.447462445057065,10.0,86.93118988651355,0.0,0.0
2024-01-02 23:57:00,2.0,0.0,15.0,14.033515299796782,13.446917803707828,10.0,86.90161208085105,0.0,0.0
2024-01-02 23:58:00,2.0,0.0,15.0,14.033059957104692,13.446373347572182,10.0,86.87205986337855,0.0,0.0
2024-01-02 23:59:00,2.0,0.0,15.0,14.032604591001729,13.445829076489945,10.0,86.84253320403555,3000.0,3000.0
2024-01-03 00:00:00,2.0,0.0,15.0,14.032149201599168,13.445284990301124,9.0,86.8130320727982,3000.0,3000.0
2024-01-03 00:01:00,2.0,0.0,15.0,14.03164187556365,13.444490395522191,9.0,126.78355643968001,1131.7037037037044,1131.7037037037044
2024-01-03 00:02:00,2.0,0.0,15.0,14.031134424195711,13.443696156488418,9.0,126.72679463128274,0.0,0.0
2024-01-03 00:03:00,2.0,0.0,15.0,14.030626847755853,13.44290227284846,9.0,126.67008888238755,0.0,0.0
2024-01-03 00:04:00,2.0,0.0,15.0,14.03011914650424,13.442108744251398,9.0,126.61343912574063,0.0,0.0
2024-01-03 00:05:00,2.0,0.0,15.0,14.029611320700702,13.44131557034673,9.0,126.55684529417121,0.0,0.0
2024-01-03 00:06:00,2.0,0.0,15.0,14.02910337060473,13.440522750784373,9.0,126.50030732059122,0.0,0.0
2024-01-03 00:07:00,2.0,0.0,15.0,14.028595296475482,13.439730285214669,9.0,126.44382513799488,0.0,0.0
2024-01-03 00:08:00,2.0,0.0,15.0,14.028087098571781,13.438938173288376,9.0,126.38739867945907,0.0,0.0
2024-01-03 00:09:00,2.0,0.0,15.0,14.027578777152115,13.438146414656671,9.0,126.33102787814296,3000.0,3000.0
2024-01-03 00:10:00,2.0,0.0,15.0,14.027070332474638,13.437355008971151,9.0,126.27471266728801,3000.0,3000.0
2024-01-03 00:11:00,2.0,0.0,15.0,14.02656176479717,13.43656395588383,9.0,126.21845298021785,1131.7037037037044,1131.7037037037044
2024-01-03 00:12:00,2.0,0.0,15.0,14.0260530743772,13.43577325504714,9.0,126.16224875033828,0.0,0.0
2024-01-03 00:13:00,2.0,0.0,15.0,14.02554426147188,13.434982906113927,9.0,126.10609991113682,0.0,0.0
2024-01-03 00:14:00,2.0,0.0,15.0,14.025035326338035,13.434192908737456,9.0,126.05000639618298,0.0,0.0
2024-01-03 00:15:00,2.0,0.0,15.0,14.024526269232153,13.433403262571408,9.0,125.99396813912797,0.0,0.0
2024-01-03 00:16:00,2.0,0.0,15.0,14.024017090410393,13.43261396726988,9.0,125.93798507370462,0.0,0.0
2024-01-03 00:17:00,2.0,0.0,15.0,14.023507790128582,13.43182502248738,9.0,125.88205713372764,0.0,0.0
2024-01-03 00:18:00,2.0,0.0,15.0,14.022998368642215,13.431036427878835,9.0,125.8261842530928,3000.0,3000.0
2024-01-03 00:19:00,2.0,0.0,15.0,14.02248882620646,13.430248183099582,9.0,125.77036636577756,3000.0,3000.0
2024-01-03 00:20:00,2.0,0.0,15.0,14.021979163076153,13.429460287805373,9.0,125.71460340584022,1131.7037037037044,1131.7037037037044
2024-01-03 00:21:00,2.0,0.0,15.0,14.0214693795058,13.428672741652372,9.0,125.65889530742056,0.0,0.0
2024-01-03 00:22:00,2.0,0.0,15.0,14.020959475749581,13.427885544297157,9.0,125.60324200473926,0.0,0.0
2024-01-03 00:23:00,2.0,0.0,15.0,14.020449452061342,13.427098695396715,9.0,125.5476434320979,0.0,0.0
2024-01-03 00:24:00,2.0,0.0,15.0,14.019939308694605,13.426312194608448,9.0,125.49209952387929,0.0,0.0
2024-01-03 00:25:00,2.0,0.0,15.0,14.019429045902562,13.425526041590166,9.0,125.43661021454656,0.0,0.0
2024-01-03 00:26:00,2.0,0.0,15.0,14.018918663938079,13.424740236000089,9.0,125.38117543864374,0.0,0.0
2024-01-03 00:27:00,2.0,0.0,15.0,14.018408163053694,13.423954777496848,9.0,125.32579513079531,0.0,0.0
2024-01-03 00:28:00,2.0,0.0,15.0,14.017897543501617,13.423169665739483,9.0,125.27046922570608,0.0,0.0
2024-01-03 00:29:00,2.0,0.0,15.0,14.017386805533734,13.422384900387442,9.0,125.21519765816177,0.0,0.0
2024-01-03 00:30:00,2.0,0.0,15.0,14.016875949401605,13.421600481100583,9.0,125.15998036302759,0.0,0.0
2024-01-03 00:31:00,2.0,0.0,15.0,14.016364975356463,13.420816407539169,9.0,125.10481727524947,0.0,0.0
2024-01-03 00:32:00,2.0,0.0,15.0,14.015853883649218,13.420032679363873,9.0,125.04970832985302,0.0,0.0
2024-01-03 00:33:00,2.0,0.0,15.0,14.015342674530451,13.419249296235773,9.0,124.99465346194414,0.0,0.0
2024-01-03 00:34:00,2.0,0.0,15.0,14.014831348250425,13.418466257816352,9.0,124.93965260670856,0.0,0.0
2024-01-03 00:35:00,2.0,0.0,15.0,14.014319905059075,13.417683563767502,9.0,124.88470569941141,0.0,0.0
2024-01-03 00:36:00,2.0,0.0,15.0,14.013808345206014,13.416901213751519,9.0,124.82981267539783,0.0,0.0
2024-01-03 00:37:00,2.0,0.0,15.0,14.01329666894053,13.416119207431102,9.0,124.77497347009239,0.0,0.0
2024-01-03 00:38:00,2.0,0.0,15.0,14.012784876511592,13.415337544469354,9.0,124.72018801899928,0.0,0.0
2024-01-03 00:39:00,2.0,0.0,15.0,14.012272968167844,13.414556224529786,9.0,124.66545625770155,0.0,0.0
2024-01-03 00:40:00,2.0,0.0,15.0,14.011760944157608,13.413775247276307,9.0,124.6107781218623,0.0,0.0
2024-01-03 00:41:00,2.0,0.0,15.0,14.011248804728885,13.412994612373232,9.0,124.55615354722318,0.0,0.0
2024-01-03 00:42:00,2.0,0.0,15.0,14.010736550129355,13.41221431948528,9.0,124.50158246960534,0.0,0.0
2024-01-03 00:43:00,2.0,0.0,15.0,14.01022418060638,13.411434368277565,9.0,124.44706482490884,0.0,0.0
2024-01-03 00:44:00,2.0,0.0,15.0,14.009711696406999,13.410654758415609,9.0,124.39260054911205,0.0,0.0
2024-01-03 00:45:00,2.0,0.0,15.0,14.00919909777793,13.40987548956533,9.0,124.33818957827296,0.0,0.0
2024-01-03 00:46:00,2.0,0.0,15.0,14.008686384965573,13.409096561393051,9.0,124.2838318485276,0.0,0.0
2024-01-03 00:47:00,2.0,0.0,15.0,14.00817355821601,13.40831797356549,9.0,124.22952729609122,0.0,0.0
2024-01-03 00:48:00,2.0,0.0,15.0,14.007660617775002,13.407539725749766,9.0,124.17527585725688,0.0,0.0
2024-01-03 00:49:00,2.0,0.0,15.0,14.007147563887996,13.406761817613399,9.0,124.12107746839632,0.0,0.0
2024-01-03 00:50:00,2.0,0.0,15.0,14.006634396800116,13.405984248824304,9.0,124.06693206595975,0.0,0.0
2024-01-03 00:51:00,2.0,0.0,15.0,14.006121116756171,13.405207019050795,9.0,124.01283958647521,0.0,0.0
2024-01-03 00:52:00,2.0,0.0,15.0,14.005607724000654,13.404430127961586,9.0,123.9587999665494,0.0,0.0
2024-01-03 00:53:00,2.0,0.0,15.0,14.005094218777739,13.403653575225784,9.0,123.90481314286642,0.0,0.0
2024-01-03 00:54:00,2.0,0.0,15.0,14.004580601331284,13.402877360512893,9.0,123.85087905218884,0.0,0.0
2024-01-03 00:55:00,2.0,0.0,15.0,14.004066871904833,13.402101483492814,9.0,123.79699763135656,0.0,0.0
2024-01-03 00:56:00,2.0,0.0,15.0,14.003553030741614,13.401325943835841,9.0,123.74316881728751,0.0,0.0
2024-01-03 00:57:00,2.0,0.0,15.0,14.003039078084537,13.400550741212669,9.0,123.68939254697676,0.0,0.0
2024-01-03 00:58:00,2.0,0.0,15.0,14.002525014176202,13.39977587529438,9.0,123.63566875749781,0.0,0.0
2024-01-03 00:59:00,2.0,0.0,15.0,14.00201083925889,13.399001345752453,9.0,123.5819973860007,0.0,0.0
2024-01-03 01:00:00,2.0,0.0,15.0,14.00149655357457,13.39822715225876,9.0,123.52837836971335,0.0,0.0
2024-01-03 01:01:00,2.0,0.0,15.0,14.0009821573649,13.397453294485569,9.0,123.47481164594076,0.0,0.0
2024-01-03 01:02:00,2.0,0.0,15.0,14.00046765087122,13.396679772105536,9.0,123.42129715206488,3000.0,3000.0
2024-01-03 01:03:00,2.0,0.0,15.0,13.999953034334562,13.395906584791712,9.0,123.36783482554515,3000.0,3000.0
2024-01-03 01:04:00,2.0,0.0,15.0,13.999438307995641,13.395133732217538,9.0,123.3144246039177,3000.0,3000.0
2024-01-03 01:05:00,2.0,0.0,15.0,13.998923472094862,13.394361214056845,9.0,123.26106642479542,3000.0,3000.0
2024-01-03 01:06:00,2.0,0.0,15.0,13.998408526872321,13.393589029983856,9.0,123.20776022586818,3000.0,3000.0
2024-01-03 01:07:00,2.0,0.0,15.0,13.9978934725678,13.392817179673184,9.0,123.15450594490217,3000.0,3000.0
2024-01-03 01:08:00,2.0,0.0,15.0,13.99737830942077,13.392045662799832,9.0,123.10130351974053,3000.0,3000.0
2024-01-03 01:09:00,2.0,0.0,15.0,13.99686303767039,13.391274479039192,9.0,123.04815288830281,3000.0,3000.0
2024-01-03 01:10:00,2.0,0.0,15.0,13.996347657555516,13.390503628067043,9.0,122.99505398858489,3000.0,3000.0
2024-01-03 01:11:00,2.0,0.0,15.0,13.995832169314685,13.389733109559554,9.0,122.94200675865898,3000.0,3000.0
2024-01-03 01:12:00,2.0,0.0,15.0,13.99531657318613,13.388962923193281,9.0,122.88901113667352,3000.0,3000.0
2024-01-03 01:13:00,2.0,0.0,15.0,13.994800869407776,13.388193068645165,9.0,122.83606706085303,3000.0,3000.0
2024-01-03 01:14:00,2.0,0.0,15.0,13.994285058217237,13.387423545592538,9.0,122.78317446949765,3000.0,3000.0
2024-01-03 01:15:00,2.0,0.0,15.0,13.99376913985182,13.386654353713116,9.0,122.730333300984,3000.0,3000.0
2024-01-03 01:16:00,2.0,0.0,15.0,13.993253114548521,13.385885492684999,9.0,122.67754349376435,3000.0,3000.0
2024-01-03 01:17:00,2.0,0.0,15.0,13.992736982544034,13.385116962186675,9.0,122.62480498636667,3000.0,3000.0
2024-01-03 01:18:00,2.0,0.0,15.0,13.992220744074743,13.384348761897016,9.0,122.57211771739463,1921.9259259259306,1921.9259259259306
2024-01-03 01:19:00,2.0,0.0,15.0,13.991704399376724,13.383580891495276,9.0,122.51948162552728,0.0,0.0
2024-01-03 01:20:00,2.0,0.0,15.0,13.99118794868575,13.382813350661097,9.0,122.46689664951916,0.0,0.0
2024-01-03 01:21:00,2.0,0.0,15.0,13.990671392237287,13.382046139074502,9.0,122.41436272820026,0.0,0.0
2024-01-03 01:22:00,2.0,0.0,15.0,13.990154730266493,13.381279256415896,9.0,122.36187980047595,0.0,0.0
2024-01-03 01:23:00,2.0,0.0,15.0,13.989637963008226,13.380512702366069,9.0,122.30944780532639,0.0,0.0
2024-01-03 01:24:00,2.0,0.0,15.0,13.989121090697035,13.37974647660619,9.0,122.25706668180717,0.0,0.0
2024-01-03 01:25:00,2.0,0.0,15.0,13.988604113567165,13.378980578817812,9.0,122.20473636904865,0.0,0.0
2024-01-03 01:26:00,2.0,0.0,15.0,13.98808703185256,13.378215008682869,9.0,122.1524568062562,0.0,0.0
2024-01-03 01:27:00,2.0,0.0,15.0,13.987569845786856,13.377449765883673,9.0,122.10022793271008,0.0,0.0
2024-01-03 01:28:00,2.0,0.0,15.0,13.98705255560339,13.376684850102919,9.0,122.04804968776519,0.0,0.0
2024-01-03 01:29:00,2.0,0.0,15.0,13.986535161535192,13.375920261023678,9.0,121.99592201085083,0.0,0.0
2024-01-03 01:30:00,2.0,0.0,15.0,13.986017663814996,13.375155998329404,9.0,121.94384484147096,0.0,0.0
2024-01-03 01:31:00,2.0,0.0,15.0,13.985500062675227,13.37439206170393,9.0,121.89181811920396,0.0,0.0
2024-01-03 01:32:00,2.0,0.0,15.0,13.984982358348011,13.373628450831463,9.0,121.83984178370287,0.0,0.0
2024-01-03 01:33:00,2.0,0.0,15.0,13.984464551065175,13.37286516539659,9.0,121.78791577469462,0.0,0.0
2024-01-03 01:34:00,2.0,0.0,15.0,13.98394664105824,13.372102205084277,9.0,121.73604003198011,0.0,0.0
2024-01-03 01:35:00,2.0,0.0,15.0,13.983428628558432,13.371339569579863,9.0,121.68421449543487,0.0,0.0
2024-01-03 01:36:00,2.0,0.0,15.0,13.982910513796671,13.370577258569067,9.0,121.63243910500796,0.0,0.0
2024-01-03 01:37:00,2.0,0.0,15.0,13.982392297003582,13.369815271737982,9.0,121.58071380072253,0.0,0.0
2024-01-03 01:38:00,2.0,0.0,15.0,13.981873978409489,13.36905360877308,9.0,121.52903852267545,0.0,0.0
2024-01-03 01:39:00,2.0,0.0,15.0,13.981355558244415,13.368292269361199,9.0,121.47741321103734,0.0,0.0
2024-01-03 01:40:00,2.0,0.0,15.0,13.980837036738087,13.367531253189561,9.0,121.42583780605227,0.0,0.0
2024-01-03 01:41:00,2.0,0.0,15.0,13.980318414119933,13.366770559945758,9.0,121.37431224803811,0.0,0.0
2024-01-03 01:42:00,2.0,0.0,15.0,13.979799690619082,13.366010189317755,9.0,121.32283647738575,0.0,0.0
2024-01-03 01:43:00,2.0,0.0,15.0,13.979280866464366,13.365250140993894,9.0,121.2714104345599,0.0,0.0
2024-01-03 01:44:00,2.0,0.0,15.0,13.97876194188432,13.364490414662884,9.0,121.22003406009814,0.0,0.0
2024-01-03 01:45:00,2.0,0.0,15.0,13.978242917107181,13.36373101001381,9.0,121.16870729461141,0.0,0.0
2024-01-03 01:46:00,2.0,0.0,15.0,13.97772379236089,13.362971926736128,9.0,121.11743007878374,0.0,0.0
2024-01-03 01:47:00,2.0,0.0,15.0,13.977204567873095,13.362213164519664,9.0,121.06620235337198,0.0,0.0
2024-01-03 01:48:00,2.0,0.0,15.0,13.976685243871142,13.361454723054617,9.0,121.0150240592058,0.0,0.0
2024-01-03 01:49:00,2.0,0.0,15.0,13.976165820582086,13.360696602031556,9.0,120.96389513718788,0.0,0.0
2024-01-03 01:50:00,2.0,0.0,15.0,13.975646298232688,13.359938801141418,9.0,120.91281552829369,0.0,0.0
2024-01-03 01:51:00,2.0,0.0,15.0,13.97512667704941,13.35918132007551,9.0,120.86178517357078,0.0,0.0
2024-01-03 01:52:00,2.0,0.0,15.0,13.974606957258422,13.35842415852551,9.0,120.81080401413988,0.0,0.0
2024-01-03 01:53:00,2.0,0.0,15.0,13.9740871390856,13.357667316183463,9.0,120.75987199119378,0.0,0.0
2024-01-03 01:54:00,2.0,0.0,15.0,13.973567222756529,13.356910792741783,9.0,120.70898904599761,0.0,0.0
2024-01-03 01:55:00,2.0,0.0,15.0,13.973047208496496,13.356154587893249,9.0,120.6581551198891,0.0,0.0
2024-01-03 01:56:00,2.0,0.0,15.0,13.972527096530497,13.35539870133101,9.0,120.60737015427765,0.0,0.0
2024-01-03 01:57:00,2.0,0.0,15.0,13.972006887083237,13.354643132748583,9.0,120.55663409064506,0.0,0.0
2024-01-03 01:58:00,2.0,0.0,15.0,13.971486580379128,13.353887881839848,9.0,120.50594687054513,0.0,0.0
2024-01-03 01:59:00,2.0,0.0,15.0,13.97096617664229,13.353132948299052,9.0,120.45530843560343,0.0,0.0
2024-01-03 02:00:00,2.0,0.0,15.0,13.970445676096553,13.352378331820807,8.0,120.40471872751749,0.0,0.0
2024-01-03 02:01:00,2.0,0.0,15.0,13.96987316552096,13.351373338776368,8.0,160.3541776880562,3000.0,3000.0
2024-01-03 02:02:00,2.0,0.0,15.0,13.969300456328318,13.350368833355967,8.0,160.27637361561239,3000.0,3000.0
2024-01-03 02:03:00,2.0,0.0,15.0,13.96872754889125,13.349364815063396,8.0,160.19864871679275,3000.0,3000.0
2024-01-03 02:04:00,2.0,0.0,15.0,13.968154443581907,13.348361283403046,8.0,160.12100289620392,3000.0,3000.0
2024-01-03 02:05:00,2.0,0.0,15.0,13.967581140771959,13.347358237879904,8.0,160.04343605856977,3000.0,3000.0
2024-01-03 02:06:00,2.0,0.0,15.0,13.967007640832596,13.346355677999556,8.0,159.965948108732,3000.0,3000.0
2024-01-03 02:07:00,2.0,0.0,15.0,13.96643394413454,13.34535360326818,8.0,159.88853895164937,3000.0,3000.0
2024-01-03 02:08:00,2.0,0.0,15.0,13.965860051048029,13.34435201319255,8.0,159.81120849239716,3000.0,3000.0
2024-01-03 02:09:00,2.0,0.0,15.0,13.965285961942833,13.343350907280035,8.0,159.73395663616807,960.9629629629653,960.9629629629653
2024-01-03 02:10:00,2.0,0.0,15.0,13.964711677188241,13.342350285038597,8.0,159.65678328827113,3000.0,3000.0
2024-01-03 02:11:00,2.0,0.0,15.0,13.964137197153073,13.34135014597679,8.0,159.57968835413234,3000.0,3000.0
2024-01-03 02:12:00,2.0,0.0,15.0,13.963562522205674,13.340350489603763,8.0,159.50267173929376,1131.7037037037044,1131.7037037037044
2024-01-03 02:13:00,2.0,0.0,15.0,13.962987652713915,13.339351315429253,8.0,159.42573334941437,0.0,0.0
2024-01-03 02:14:00,2.0,0.0,15.0,13.962412589045195,13.338352622963589,8.0,159.3488730902688,0.0,0.0
2024-01-03 02:15:00,2.0,0.0,15.0,13.961837331566445,13.337354411717689,8.0,159.27209086774786,0.0,0.0
2024-01-03 02:16:00,2.0,0.0,15.0,13.961261880644118,13.33635668120306,8.0,159.19538658785825,0.0,0.0
2024-01-03 02:17:00,2.0,0.0,15.0,13.960686236644204,13.335359430931799,8.0,159.11876015672246,0.0,0.0
2024-01-03 02:18:00,2.0,0.0,15.0,13.96011039993222,13.33436266041659,8.0,159.04221148057837,0.0,0.0
2024-01-03 02:19:00,2.0,0.0,15.0,13.959534370873213,13.333366369170701,8.0,158.96574046577956,0.0,0.0
2024-01-03 02:20:00,2.0,0.0,15.0,13.958958149831762,13.33237055670799,8.0,158.88934701879464,0.0,0.0
2024-01-03 02:21:00,2.0,0.0,15.0,13.958381737171978,13.331375222542901,8.0,158.81303104620775,0.0,0.0
2024-01-03 02:22:00,2.0,0.0,15.0,13.957805133257505,13.33038036619046,8.0,158.73679245471783,0.0,0.0
2024-01-03 02:23:00,2.0,0.0,15.0,13.95722833845152,13.329385987166276,8.0,158.66063115113874,0.0,0.0
2024-01-03 02:24:00,2.0,0.0,15.0,13.956651353116733,13.328392084986545,8.0,158.5845470423991,0.0,0.0
2024-01-03 02:25:00,2.0,0.0,15.0,13.956074177615388,13.327398659168043,8.0,158.50854003554196,0.0,0.0
2024-01-03 02:26:00,2.0,0.0,15.0,13.955496812309264,13.32640570922813,8.0,158.43261003772508,0.0,0.0
2024-01-03 02:27:00,2.0,0.0,15.0,13.954919257559675,13.325413234684744,8.0,158.3567569562206,0.0,0.0
2024-01-03 02:28:00,2.0,0.0,15.0,13.954341513727474,13.324421235056407,8.0,158.28098069841448,0.0,0.0
2024-01-03 02:29:00,2.0,0.0,15.0,13.953763581173048,13.323429709862218,8.0,158.205281171807,0.0,0.0
2024-01-03 02:30:00,2.0,0.0,15.0,13.95318546025632,13.322438658621856,8.0,158.12965828401204,0.0,0.0
2024-01-03 02:31:00,2.0,0.0,15.0,13.952607151336752,13.321448080855578,8.0,158.05411194275757,0.0,0.0
2024-01-03 02:32:00,2.0,0.0,15.0,13.952028654773343,13.32045797608422,8.0,157.97864205588513,0.0,0.0
2024-01-03 02:33:00,2.0,0.0,15.0,13.951449970924635,13.319468343829195,8.0,157.90324853134962,0.0,0.0
2024-01-03 02:34:00,2.0,0.0,15.0,13.950871100148705,13.318479183612489,8.0,157.82793127721925,0.0,0.0
2024-01-03 02:35:00,2.0,0.0,15.0,13.950292042803172,13.317490494956665,8.0,157.75269020167556,0.0,0.0
2024-01-03 02:36:00,2.0,0.0,15.0,13.949712799245194,13.316502277384862,8.0,157.67752521301287,0.0,0.0
2024-01-03 02:37:00,2.0,0.0,15.0,13.949133369831474,13.315514530420792,8.0,157.60243621963855,0.0,0.0
2024-01-03 02:38:00,2.0,0.0,15.0,13.94855375491825,13.314527253588741,8.0,157.52742313007292,0.0,0.0
2024-01-03 02:39:00,2.0,0.0,15.0,13.947973954861308,13.313540446413567,8.0,157.45248585294894,0.0,0.0
2024-01-03 02:40:00,2.0,0.0,15.0,13.947393970015975,13.312554108420699,8.0,157.37762429701166,0.0,0.0
2024-01-03 02:41:00,2.0,0.0,15.0,13.946813800737122,13.31156823913614,8.0,157.30283837111867,0.0,0.0
2024-01-03 02:42:00,2.0,0.0,15.0,13.94623344737916,13.31058283808646,8.0,157.2281279842402,3000.0,3000.0
2024-01-03 02:43:00,2.0,0.0,15.0,13.945652910296053,13.309597904798803,8.0,157.15349304545816,565.8518518518522,565.8518518518522
2024-01-03 02:44:00,2.0,0.0,15.0,13.945072189841301,13.308613438800878,8.0,157.07893346396628,0.0,0.0
2024-01-03 02:45:00,2.0,0.0,15.0,13.944491286367956,13.307629439620964,8.0,157.00444914907024,0.0,0.0
2024-01-03 02:46:00,2.0,0.0,15.0,13.943910200228611,13.306645906787908,8.0,156.93004001018758,0.0,0.0
2024-01-03 02:47:00,2.0,0.0,15.0,13.943328931775412,13.305662839831125,8.0,156.8557059568472,0.0,0.0
2024-01-03 02:48:00,2.0,0.0,15.0,13.942747481360046,13.304680238280595,8.0,156.78144689868932,0.0,0.0
2024-01-03 02:49:00,2.0,0.0,15.0,13.942165849333751,13.303698101666862,8.0,156.70726274546553,0.0,0.0
2024-01-03 02:50:00,2.0,0.0,15.0,13.941584036047315,13.30271642952104,8.0,156.6331534070385,0.0,0.0
2024-01-03 02:51:00,2.0,0.0,15.0,13.941002041851071,13.301735221374802,8.0,156.5591187933819,0.0,0.0
2024-01-03 02:52:00,2.0,0.0,15.0,13.940419867094906,13.300754476760387,8.0,156.48515881458047,0.0,0.0
2024-01-03 02:53:00,2.0,0.0,15.0,13.939837512128255,13.299774195210595,8.0,156.41127338082904,0.0,0.0
2024-01-03 02:54:00,2.0,0.0,15.0,13.939254977300102,13.298794376258792,8.0,156.3374624024333,0.0,0.0
2024-01-03 02:55:00,2.0,0.0,15.0,13.938672262958985,13.2978150194389,8.0,156.26372578980977,0.0,0.0
2024-01-03 02:56:00,2.0,0.0,15.0,13.938089369452992,13.296836124285408,8.0,156.19006345348464,0.0,0.0
2024-01-03 02:57:00,2.0,0.0,15.0,13.937506297129765,13.295857690333358,8.0,156.1164753040948,0.0,0.0
2024-01-03 02:58:00,2.0,0.0,15.0,13.9369230463365,13.294879717118357,8.0,156.04296125238673,0.0,0.0
2024-01-03 02:59:00,2.0,0.0,15.0,13.93633961741994,13.29390220417657,8.0,155.96952120921685,0.0,0.0
2024-01-03 03:00:00,2.0,0.0,15.0,13.93575601072639,13.292925151044718,8.0,155.8961550855518,0.0,0.0
2024-01-03 03:01:00,2.0,0.0,15.0,13.935172226601706,13.29194855726008,8.0,155.8228627924674,0.0,0.0
2024-01-03 03:02:00,2.0,0.0,15.0,13.934588265391298,13.290972422360491,8.0,155.74964424114876,0.0,0.0
2024-01-03 03:03:00,2.0,0.0,15.0,13.934004127440135,13.289996745884345,8.0,155.67649934289102,0.0,0.0
2024-01-03 03:04:00,2.0,0.0,15.0,13.933419813092737,13.289021527370586,8.0,155.60342800909785,0.0,0.0
2024-01-03 03:05:00,2.0,0.0,15.0,13.932835322693187,13.288046766358717,8.0,155.53043015128245,0.0,0.0
2024-01-03 03:06:00,2.0,0.0,15.0,13.93225065658512,13.287072462388792,8.0,155.4575056810665,0.0,0.0
2024-01-03 03:07:00,2.0,0.0,15.0,13.931665815111735,13.286098615001423,8.0,155.38465451018098,0.0,0.0
2024-01-03 03:08:00,2.0,0.0,15.0,13.931080798615783,13.285125223737769,8.0,155.31187655046529,0.0,0.0
2024-01-03 03:09:00,2.0,0.0,15.0,13.930495607439576,13.284152288139543,8.0,155.2391717138674,0.0,0.0
2024-01-03 03:10:00,2.0,0.0,15.0,13.929910241924988,13.28317980774901,8.0,155.16653991244382,0.0,0.0
2024-01-03 03:11:00,2.0,0.0,15.0,13.929324702413451,13.282207782108983,8.0,155.09398105835902,0.0,0.0
2024-01-03 03:12:00,2.0,0.0,15.0,13.928738989245957,13.28123621076283,8.0,155.02149506388588,0.0,0.0
2024-01-03 03:13:00,2.0,0.0,15.0,13.928153102763062,13.280265093254462,8.0,154.9490818414052,0.0,0.0
2024-01-03 03:14:00,2.0,0.0,15.0,13.927567043304881,13.279294429128342,8.0,154.8767413034057,0.0,0.0
2024-01-03 03:15:00,2.0,0.0,15.0,13.926980811211092,13.27832421792948,8.0,154.80447336248358,0.0,0.0
2024-01-03 03:16:00,2.0,0.0,15.0,13.926394406820934,13.277354459203433,8.0,154.7322779313431,3000.0,3000.0
2024-01-03 03:17:00,2.0,0.0,15.0,13.925807830473214,13.276385152496305,8.0,154.6601549227956,3000.0,3000.0
2024-01-03 03:18:00,2.0,0.0,15.0,13.925221082506301,13.275416297354743,8.0,154.58810424975988,1131.7037037037044,1131.7037037037044
2024-01-03 03:19:00,2.0,0.0,15.0,13.924634163258125,13.274447893325943,8.0,154.5161258252618,3000.0,3000.0
