,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-05 04:28:00,2.0,0.0,15.0,11.82977523935681,10.50089380623091,0.0,311.3656438964697,0.0,0.0
2024-01-05 04:29:00,2.0,0.0,15.0,11.828564172292472,10.498943243327224,0.0,311.22694050488764,0.0,0.0
2024-01-05 04:30:00,2.0,0.0,15.0,11.827352800432555,10.496993548903149,0.0,311.08836806941446,0.0,0.0
2024-01-05 04:31:00,2.0,0.0,15.0,11.826141124376218,10.495044722138873,0.0,310.94992644089814,0.0,0.0
2024-01-05 04:32:00,1.0,0.0,20.0,11.82492914472188,10.49309676221552,0.0,310.8116154703612,0.0,0.0
2024-01-05 04:33:00,1.0,0.0,20.0,11.823716862067227,10.491149668315146,0.0,310.6734350090001,3000.0,3000.0
2024-01-05 04:34:00,1.0,0.0,20.0,11.82250427700921,10.489203439620736,0.0,310.53538490818534,565.8518518518522,565.8518518518522
2024-01-05 04:35:00,1.0,0.0,20.0,11.821291390144047,10.487258075316209,0.0,310.39746501946115,0.0,0.0
2024-01-05 04:36:00,1.0,0.0,20.0,11.82007820206722,10.485313574586412,0.0,310.2596751945449,0.0,0.0
2024-01-05 04:37:00,1.0,0.0,20.0,11.81886471337348,10.48336993661712,0.0,310.1220152853279,0.0,0.0
2024-01-05 04:38:00,1.0,0.0,20.0,11.817650924656848,10.481427160595034,0.0,309.98448514387394,0.0,0.0
2024-01-05 04:39:00,1.0,0.0,20.0,11.816436836510611,10.479485245707783,0.0,309.8470846224201,0.0,0.0
2024-01-05 04:40:00,1.0,0.0,20.0,11.815222449527331,10.477544191143922,0.0,309.7098135733758,3000.0,3000.0
2024-01-05 04:41:00,1.0,0.0,20.0,11.81400776429884,10.475603996092925,0.0,309.57267184932334,565.8518518518522,565.8518518518522
2024-01-05 04:42:00,1.0,0.0,20.0,11.812792781416237,10.473664659745195,0.0,309.4356593030168,0.0,0.0
2024-01-05 04:43:00,1.0,0.0,20.0,11.8115775014699,10.471726181292052,0.0,309.2987757873829,0.0,0.0
2024-01-05 04:44:00,1.0,0.0,20.0,11.81036192504948,10.469788559925739,0.0,309.16202115551994,0.0,0.0
2024-01-05 04:45:00,1.0,0.0,20.0,11.809146052743898,10.467851794839417,0.0,309.02539526069774,0.0,0.0
2024-01-05 04:46:00,1.0,0.0,20.0,11.807929885141355,10.465915885227169,0.0,308.88889795635777,0.0,0.0
2024-01-05 04:47:00,1.0,0.0,20.0,11.80671342282933,10.46398083028399,0.0,308.75252909611316,3000.0,3000.0
2024-01-05 04:48:00,1.0,0.0,20.0,11.805496666394571,10.462046629205798,0.0,308.61628853374725,3000.0,3000.0
2024-01-05 04:49:00,1.0,0.0,20.0,11.804279616423113,10.46011328118942,0.0,308.4801761232152,1131.7037037037044,1131.7037037037044
2024-01-05 04:50:00,1.0,0.0,20.0,11.803062273500263,10.458180785432601,0.0,308.34419171864204,0.0,0.0
2024-01-05 04:51:00,1.0,0.0,20.0,11.801844638210614,10.456249141133998,0.0,308.2083351743239,0.0,0.0
2024-01-05 04:52:00,1.0,0.0,20.0,11.800626711138035,10.454318347493182,0.0,308.07260634472664,0.0,0.0
2024-01-05 04:53:00,1.0,0.0,20.0,11.799408492865677,10.45238840371063,0.0,307.9370050844867,0.0,0.0
2024-01-05 04:54:00,1.0,0.0,20.0,11.798189983975975,10.450459308987735,0.0,307.80153124841,0.0,0.0
2024-01-05 04:55:00,1.0,0.0,20.0,11.796971185050646,10.448531062526795,0.0,307.6661846914723,0.0,0.0
2024-01-05 04:56:00,1.0,0.0,20.0,11.795752096670691,10.446603663531018,0.0,307.53096526881893,0.0,0.0
2024-01-05 04:57:00,1.0,0.0,20.0,11.794532719416397,10.444677111204516,0.0,307.39587283576435,0.0,0.0
2024-01-05 04:58:00,1.0,0.0,20.0,11.793313053867335,10.442751404752311,0.0,307.2609072477918,0.0,0.0
2024-01-05 04:59:00,1.0,0.0,20.0,11.792093100602363,10.440826543380325,0.0,307.1260683605543,0.0,0.0
2024-01-05 05:00:00,1.0,0.0,20.0,11.790872860199627,10.438902526295388,0.0,306.9913560298725,0.0,0.0
2024-01-05 05:01:00,1.0,0.0,20.0,11.789652333236562,10.43697935270523,0.0,306.8567701117364,0.0,0.0
2024-01-05 05:02:00,1.0,0.0,20.0,11.788431520289889,10.435057021818482,0.0,306.72231046230365,0.0,0.0
2024-01-05 05:03:00,1.0,0.0,20.0,11.78721042193562,10.433135532844677,0.0,306.58797693790046,0.0,0.0
2024-01-05 05:04:00,1.0,0.0,20.0,11.785989038749062,10.431214884994247,0.0,306.4537693950206,3000.0,3000.0
2024-01-05 05:05:00,1.0,0.0,20.0,11.784767371304806,10.429295077478523,0.0,306.31968769032574,565.8518518518522,565.8518518518522
2024-01-05 05:06:00,1.0,0.0,20.0,11.783545420176742,10.42737610950973,0.0,306.18573168064484,0.0,0.0
2024-01-05 05:07:00,1.0,0.0,20.0,11.782323185938047,10.425457980300994,0.0,306.05190122297427,0.0,0.0
2024-01-05 05:08:00,1.0,0.0,20.0,11.7811006691612,10.423540689066332,0.0,305.9181961744778,0.0,0.0
2024-01-05 05:09:00,1.0,0.0,20.0,11.779877870417966,10.421624235020658,0.0,305.7846163924855,0.0,0.0
2024-01-05 05:10:00,1.0,0.0,20.0,11.778654790279413,10.41970861737978,0.0,305.6511617344948,0.0,0.0
2024-01-05 05:11:00,1.0,0.0,20.0,11.777431429315902,10.417793835360394,0.0,305.5178320581692,0.0,0.0
2024-01-05 05:12:00,1.0,0.0,20.0,11.776207788097093,10.41587988818009,0.0,305.38462722133875,3000.0,3000.0
2024-01-05 05:13:00,1.0,0.0,20.0,11.774983867191942,10.413966775057347,0.0,305.2515470819994,3000.0,3000.0
2024-01-05 05:14:00,1.0,0.0,20.0,11.773759667168704,10.412054495211533,0.0,305.1185914983132,3000.0,3000.0
2024-01-05 05:15:00,1.0,0.0,20.0,11.772535188594938,10.410143047862906,0.0,304.9857603286082,3000.0,3000.0
2024-01-05 05:16:00,1.0,0.0,20.0,11.771310432037499,10.408232432232607,0.0,304.8530534313775,3000.0,3000.0
2024-01-05 05:17:00,1.0,0.0,20.0,11.770085398062545,10.406322647542666,0.0,304.7204706652798,3000.0,3000.0
2024-01-05 05:18:00,1.0,0.0,20.0,11.768860087235536,10.404413693015997,0.0,304.588011889139,3000.0,3000.0
2024-01-05 05:19:00,1.0,0.0,20.0,11.767634500121238,10.402505567876394,0.0,304.45567696194394,395.11111111111313,395.11111111111313
2024-01-05 05:20:00,1.0,0.0,20.0,11.766408637283718,10.400598271348542,0.0,304.32346574284804,0.0,0.0
2024-01-05 05:21:00,1.0,0.0,20.0,11.765182499286349,10.398691802658,0.0,304.19137809116955,0.0,0.0
2024-01-05 05:22:00,1.0,0.0,20.0,11.763956086691808,10.39678616103121,0.0,304.05941386639086,0.0,0.0
2024-01-05 05:23:00,1.0,0.0,20.0,11.76272940006208,10.394881345695497,0.0,303.92757292815867,3000.0,3000.0
2024-01-05 05:24:00,1.0,0.0,20.0,11.761502439958456,10.39297735587906,0.0,303.7958551362841,565.8518518518522,565.8518518518522
2024-01-05 05:25:00,1.0,0.0,20.0,11.760275206941536,10.391074190810976,0.0,303.6642603507415,0.0,0.0
2024-01-05 05:26:00,1.0,0.0,20.0,11.75904770157123,10.389171849721201,0.0,303.53278843166873,0.0,0.0
2024-01-05 05:27:00,1.0,0.0,20.0,11.757819924406757,10.387270331840567,0.0,303.4014392393677,0.0,0.0
2024-01-05 05:28:00,1.0,0.0,20.0,11.756591876006643,10.385369636400776,0.0,303.270212634303,0.0,0.0
2024-01-05 05:29:00,1.0,0.0,20.0,11.755363556928732,10.383469762634409,0.0,303.13910847710264,0.0,0.0
2024-01-05 05:30:00,1.0,0.0,20.0,11.754134967730174,10.381570709774916,0.0,303.0081266285572,0.0,0.0
2024-01-05 05:31:00,1.0,0.0,20.0,11.752906108967435,10.37967247705662,0.0,302.8772669496202,0.0,0.0
2024-01-05 05:32:00,1.0,0.0,20.0,11.751676981196296,10.377775063714711,0.0,302.7465293014071,0.0,0.0
2024-01-05 05:33:00,1.0,0.0,20.0,11.750447584971846,10.375878468985256,0.0,302.61591354519635,0.0,0.0
2024-01-05 05:34:00,1.0,0.0,20.0,11.7492179208485,10.373982692105182,0.0,302.48541954242825,0.0,0.0
2024-01-05 05:35:00,1.0,0.0,20.0,11.747987989379979,10.372087732312288,0.0,302.35504715470444,0.0,0.0
2024-01-05 05:36:00,1.0,0.0,20.0,11.746757791119327,10.370193588845238,0.0,302.22479624378894,0.0,0.0
2024-01-05 05:37:00,1.0,0.0,20.0,11.745527326618904,10.368300260943561,0.0,302.0946666716071,3000.0,3000.0
2024-01-05 05:38:00,1.0,0.0,20.0,11.744296596430388,10.366407747847655,0.0,301.96465830024545,565.8518518518522,565.8518518518522
2024-01-05 05:39:00,1.0,0.0,20.0,11.743065601104778,10.364516048798773,0.0,301.834770991952,0.0,0.0
2024-01-05 05:40:00,1.0,0.0,20.0,11.741834341192392,10.362625163039036,0.0,301.70500460913524,0.0,0.0
2024-01-05 05:41:00,1.0,0.0,20.0,11.74060281724287,10.360735089811426,0.0,301.5753590143646,0.0,0.0
2024-01-05 05:42:00,1.0,0.0,20.0,11.739371029805172,10.358845828359783,0.0,301.44583407037044,0.0,0.0
2024-01-05 05:43:00,1.0,0.0,20.0,11.738138979427584,10.35695737792881,0.0,301.3164296400429,0.0,0.0
2024-01-05 05:44:00,1.0,0.0,20.0,11.73690666665771,10.355069737764063,0.0,301.18714558643273,0.0,0.0
2024-01-05 05:45:00,1.0,0.0,20.0,11.735674092042483,10.353182907111961,0.0,301.0579817727508,0.0,0.0
2024-01-05 05:46:00,1.0,0.0,20.0,11.73444125612816,10.351296885219776,0.0,300.92893806236725,0.0,0.0
2024-01-05 05:47:00,1.0,0.0,20.0,11.733208159460323,10.349411671335636,0.0,300.8000143188125,0.0,0.0
2024-01-05 05:48:00,1.0,0.0,20.0,11.731974802583881,10.347527264708521,0.0,300.67121040577604,0.0,0.0
2024-01-05 05:49:00,1.0,0.0,20.0,11.730741186043069,10.34564366458827,0.0,300.5425261871063,0.0,0.0
2024-01-05 05:50:00,1.0,0.0,20.0,11.729507310381452,10.343760870225568,0.0,300.4139615268118,0.0,0.0
2024-01-05 05:51:00,1.0,0.0,20.0,11.728273176141924,10.341878880871954,0.0,300.2855162890589,0.0,0.0
2024-01-05 05:52:00,1.0,0.0,20.0,11.727038783866707,10.33999769577982,0.0,300.15719033817305,0.0,0.0
2024-01-05 05:53:00,1.0,0.0,20.0,11.725804134097356,10.338117314202403,0.0,300.0289835386385,0.0,0.0
2024-01-05 05:54:00,1.0,0.0,20.0,11.724569227374756,10.33623773539379,0.0,299.90089575509745,3000.0,3000.0
2024-01-05 05:55:00,1.0,0.0,20.0,11.723334064239124,10.334358958608918,0.0,299.7729268523502,3000.0,3000.0
2024-01-05 05:56:00,1.0,0.0,20.0,11.722098645230009,10.332480983103565,0.0,299.6450766953555,3000.0,3000.0
2024-01-05 05:57:00,1.0,0.0,20.0,11.720862970886296,10.330603808134358,0.0,299.5173451492294,3000.0,3000.0
2024-01-05 05:58:00,1.0,0.0,20.0,11.719627041746204,10.328727432958768,0.0,299.38973207924556,3000.0,3000.0
2024-01-05 05:59:00,1.0,0.0,20.0,11.718390858347286,10.326851856835109,0.0,299.26223735083556,3000.0,3000.0
2024-01-05 06:00:00,1.0,0.0,20.0,11.717154421226432,10.324977079022537,0.0,299.1348608295873,3000.0,3000.0
2024-01-05 06:01:00,1.0,0.0,20.0,11.715917730919868,10.323103098781049,0.0,299.0076023812465,3000.0,3000.0
2024-01-05 06:02:00,1.0,0.0,20.0,11.71468078796316,10.321229915371484,0.0,298.88046187171545,3000.0,3000.0
2024-01-05 06:03:00,1.0,0.0,20.0,11.713443592891208,10.31935752805552,0.0,298.753439167053,3000.0,3000.0
2024-01-05 06:04:00,1.0,0.0,20.0,11.712206146238255,10.317485936095672,0.0,298.6265341334746,3000.0,3000.0
2024-01-05 06:05:00,1.0,0.0,20.0,11.710968448537884,10.315615138755295,0.0,298.49974663735213,3000.0,3000.0
2024-01-05 06:06:00,1.0,0.0,20.0,11.709730500323015,10.313745135298577,0.0,298.3730765452134,3000.0,3000.0
2024-01-05 06:07:00,1.0,0.0,20.0,11.708492302125915,10.311875924990545,0.0,298.24652372374203,3000.0,3000.0
2024-01-05 06:08:00,1.0,0.0,20.0,11.70725385447819,10.31000750709706,0.0,298.1200880397777,3000.0,3000.0
2024-01-05 06:09:00,1.0,0.0,20.0,11.706015157910787,10.308139880884815,0.0,297.9937693603156,3000.0,3000.0
2024-01-05 06:10:00,1.0,0.0,20.0,11.704776212954004,10.306273045621335,0.0,297.86756755250593,1921.9259259259306,1921.9259259259306
2024-01-05 06:11:00,1.0,0.0,20.0,11.703537020137475,10.304407000574981,0.0,297.7414824836545,0.0,0.0
2024-01-05 06:12:00,1.0,0.0,20.0,11.702297579990185,10.30254174501494,0.0,297.61551402122234,0.0,0.0
2024-01-05 06:13:00,1.0,0.0,20.0,11.701057893040463,10.30067727821123,0.0,297.4896620328245,0.0,0.0
2024-01-05 06:14:00,1.0,0.0,20.0,11.699817959815988,10.2988135994347,0.0,297.36392638623164,0.0,0.0
2024-01-05 06:15:00,1.0,0.0,20.0,11.698577780843781,10.296950707957023,0.0,297.23830694936817,0.0,0.0
2024-01-05 06:16:00,1.0,0.0,20.0,11.697337356650218,10.295088603050703,0.0,297.11280359031326,0.0,0.0
2024-01-05 06:17:00,1.0,0.0,20.0,11.696096687761019,10.293227283989065,0.0,296.9874161772998,0.0,0.0
2024-01-05 06:18:00,1.0,0.0,20.0,11.694855774701256,10.291366750046263,0.0,296.86214457871506,0.0,0.0
2024-01-05 06:19:00,1.0,0.0,20.0,11.693614617995355,10.289507000497272,0.0,296.73698866309974,0.0,0.0
2024-01-05 06:20:00,1.0,0.0,20.0,11.692373218167088,10.287648034617892,0.0,296.6119482991479,3000.0,3000.0
2024-01-05 06:21:00,1.0,0.0,20.0,11.691131575739583,10.285789851684743,0.0,296.48702335570744,3000.0,3000.0
2024-01-05 06:22:00,1.0,0.0,20.0,11.689889691235319,10.28393245097527,0.0,296.36221370177947,1131.7037037037044,1131.7037037037044
2024-01-05 06:23:00,1.0,0.0,20.0,11.68864756517613,10.282075831767733,0.0,296.23751920651796,0.0,0.0
2024-01-05 06:24:00,1.0,0.0,20.0,11.687405198083203,10.280219993341214,0.0,296.11293973922983,0.0,0.0
2024-01-05 06:25:00,1.0,0.0,20.0,11.686162590477085,10.278364934975613,0.0,295.9884751693745,0.0,0.0
2024-01-05 06:26:00,1.0,0.0,20.0,11.684919742877675,10.276510655951647,0.0,295.864125366564,0.0,0.0
2024-01-05 06:27:00,1.0,0.0,20.0,11.683676655804229,10.274657155550848,0.0,295.73989020056274,0.0,0.0
2024-01-05 06:28:00,1.0,0.0,20.0,11.682433329775362,10.272804433055564,0.0,295.61576954128714,0.0,0.0
2024-01-05 06:29:00,1.0,0.0,20.0,11.681189765309048,10.270952487748957,0.0,295.49176325880546,0.0,0.0
2024-01-05 06:30:00,1.0,0.0,20.0,11.679945962922618,10.269101318915006,0.0,295.36787122333806,0.0,0.0
2024-01-05 06:31:00,1.0,0.0,20.0,11.678701923132763,10.267250925838496,0.0,295.2440933052569,0.0,0.0
2024-01-05 06:32:00,1.0,0.0,20.0,11.677457646455538,10.265401307805028,0.0,295.1204293750853,0.0,0.0
2024-01-05 06:33:00,1.0,0.0,20.0,11.676213133406357,10.263552464101013,0.0,294.9968793034974,0.0,0.0
2024-01-05 06:34:00,1.0,0.0,20.0,11.674968384499996,10.26170439401367,0.0,294.8734429613189,0.0,0.0
2024-01-05 06:35:00,2.0,0.0,15.0,11.673723400250594,10.259857096831027,0.0,294.75012021952637,0.0,0.0
2024-01-05 06:36:00,2.0,0.0,15.0,11.672478181171655,10.258010571841922,0.0,294.6269109492469,3000.0,3000.0
2024-01-05 06:37:00,2.0,0.0,15.0,11.671232727776045,10.256164818335996,0.0,294.5038150217583,565.8518518518522,565.8518518518522
2024-01-05 06:38:00,2.0,0.0,15.0,11.669987040575998,10.254319835603699,0.0,294.3808323084886,0.0,0.0
2024-01-05 06:39:00,2.0,0.0,15.0,11.668741120083114,10.252475622936284,0.0,294.257962681016,0.0,0.0
2024-01-05 06:40:00,2.0,0.0,15.0,11.667494966808356,10.250632179625809,0.0,294.135206011069,0.0,0.0
2024-01-05 06:41:00,2.0,0.0,15.0,11.666248581262058,10.248789504965135,0.0,294.0125621705254,0.0,0.0
2024-01-05 06:42:00,2.0,0.0,15.0,11.665001963953921,10.246947598247925,0.0,293.8900310314133,0.0,0.0
2024-01-05 06:43:00,2.0,0.0,15.0,11.663755115393016,10.24510645876864,0.0,293.76761246591,0.0,0.0
2024-01-05 06:44:00,1.0,0.0,20.0,11.66250803608778,10.243266085822547,0.0,293.6453063463417,0.0,0.0
2024-01-05 06:45:00,1.0,0.0,20.0,11.661260726546027,10.241426478705707,0.0,293.52311254518463,0.0,0.0
2024-01-05 06:46:00,1.0,0.0,20.0,11.660013187274936,10.239587636714981,0.0,293.4010309350628,0.0,0.0
2024-01-05 06:47:00,1.0,0.0,20.0,11.65876541878106,10.23774955914803,0.0,293.27906138875016,0.0,0.0
2024-01-05 06:48:00,1.0,0.0,20.0,11.657517421570326,10.23591224530331,0.0,293.1572037791687,0.0,0.0
2024-01-05 06:49:00,1.0,0.0,20.0,11.656269196148033,10.234075694480067,0.0,293.0354579793891,0.0,0.0
2024-01-05 06:50:00,1.0,0.0,20.0,11.655020743018854,10.23223990597835,0.0,292.91382386262967,3000.0,3000.0
2024-01-05 06:51:00,1.0,0.0,20.0,11.653772062686837,10.230404879098998,0.0,292.7923013022575,3000.0,3000.0
2024-01-05 06:52:00,1.0,0.0,20.0,11.652523155655407,10.228570613143642,0.0,292.6708901717877,3000.0,3000.0
2024-01-05 06:53:00,1.0,0.0,20.0,11.651274022427364,10.226737107414705,0.0,292.5495903448824,3000.0,3000.0
2024-01-05 06:54:00,1.0,0.0,20.0,11.650024663504885,10.224904361215401,0.0,292.4284016953517,3000.0,3000.0
2024-01-05 06:55:00,1.0,0.0,20.0,11.648775079389525,10.223072373849735,0.0,292.3073240971531,3000.0,3000.0
2024-01-05 06:56:00,1.0,0.0,20.0,11.647525270582218,10.221241144622502,0.0,292.1863574243914,3000.0,3000.0
2024-01-05 06:57:00,1.0,0.0,20.0,11.646275237583279,10.219410672839281,0.0,292.0655015513185,3000.0,3000.0
2024-01-05 06:58:00,1.0,0.0,20.0,11.645024980892398,10.217580957806442,0.0,291.9447563523327,3000.0,3000.0
2024-01-05 06:59:00,1.0,0.0,20.0,11.64377450100865,10.215751998831138,0.0,291.8241217019796,3000.0,3000.0
2024-01-05 07:00:00,1.0,0.0,20.0,11.64252379843049,10.21392379522131,0.0,291.7035974749508,3000.0,3000.0
2024-01-05 07:01:00,1.0,0.0,20.0,11.641273476525306,10.212096346285685,0.0,291.5831835460848,3000.0,3000.0
2024-01-05 07:02:00,1.0,0.0,20.0,11.640022932589734,10.210269651643143,0.0,291.46283042740725,3000.0,3000.0
2024-01-05 07:03:00,1.0,0.0,20.0,11.638772167120713,10.20844371060357,0.0,291.34258742181896,224.37037037037226,224.37037037037226
2024-01-05 07:04:00,1.0,0.0,20.0,11.637521180614568,10.20661852247763,0.0,291.22245440451906,0.0,0.0
2024-01-05 07:05:00,1.0,0.0,20.0,11.636269973567007,10.204794086576774,0.0,291.10243125085265,0.0,0.0
2024-01-05 07:06:00,1.0,0.0,20.0,11.635018546473123,10.202970402213229,0.0,290.9825178363107,0.0,0.0
2024-01-05 07:07:00,1.0,0.0,20.0,11.633766899827398,10.201147468700002,0.0,290.8627140365289,0.0,0.0
2024-01-05 07:08:00,1.0,0.0,20.0,11.632515034123697,10.199325285350882,0.0,290.7430197272889,3000.0,3000.0
2024-01-05 07:09:00,1.0,0.0,20.0,11.631262949855277,10.19750385148043,0.0,290.6234347845172,565.8518518518522,565.8518518518522
2024-01-05 07:10:00,1.0,0.0,20.0,11.630010647514778,10.195683166403988,0.0,290.5039590842848,0.0,0.0
2024-01-05 07:11:00,1.0,0.0,20.0,11.628758127594235,10.193863229437673,0.0,290.38459250280806,0.0,0.0
2024-01-05 07:12:00,1.0,0.0,20.0,11.62750539058507,10.192044039898375,0.0,290.2653349164476,0.0,0.0
2024-01-05 07:13:00,1.0,0.0,20.0,11.626252436978094,10.19022559710376,0.0,290.14618620170853,0.0,0.0
2024-01-05 07:14:00,1.0,0.0,20.0,11.624999267263512,10.188407900372267,0.0,290.02714623523997,0.0,0.0
2024-01-05 07:15:00,1.0,0.0,20.0,11.623745881930919,10.186590949023106,0.0,289.90821489383563,0.0,0.0
2024-01-05 07:16:00,1.0,0.0,20.0,11.622492281469304,10.18477474237626,0.0,289.78939205443254,0.0,0.0
2024-01-05 07:17:00,1.0,0.0,20.0,11.621238466367048,10.182959279752477,0.0,289.6706775941119,0.0,0.0
2024-01-05 07:18:00,1.0,0.0,20.0,11.619984437111928,10.181144560473284,0.0,289.5520713900981,0.0,0.0
2024-01-05 07:19:00,1.0,0.0,20.0,11.618730194191112,10.179330583860967,0.0,289.43357331975915,0.0,0.0
2024-01-05 07:20:00,1.0,0.0,20.0,11.617475738091171,10.177517349238586,0.0,289.3151832606064,0.0,0.0
2024-01-05 07:21:00,1.0,0.0,20.0,11.616221069298064,10.175704855929965,0.0,289.1969010902938,0.0,0.0
2024-01-05 07:22:00,1.0,0.0,20.0,11.614966188297151,10.173893103259696,0.0,289.07872668661867,0.0,0.0
2024-01-05 07:23:00,1.0,0.0,20.0,11.61371109557319,10.172082090553133,0.0,288.96065992752096,0.0,0.0
2024-01-05 07:24:00,1.0,0.0,20.0,11.612455791610337,10.170271817136395,0.0,288.842700691083,0.0,0.0
2024-01-05 07:25:00,1.0,0.0,20.0,11.611200276892147,10.168462282336368,0.0,288.7248488555295,0.0,0.0
2024-01-05 07:26:00,1.0,0.0,20.0,11.609944551901574,10.166653485480694,0.0,288.60710429922744,0.0,0.0
2024-01-05 07:27:00,1.0,0.0,20.0,11.608688617120972,10.16484542589778,0.0,288.4894669006861,0.0,0.0
2024-01-05 07:28:00,1.0,0.0,20.0,11.607432473032098,10.163038102916795,0.0,288.3719365385563,0.0,0.0
2024-01-05 07:29:00,1.0,0.0,20.0,11.606176120116112,10.161231515867664,0.0,288.2545130916308,0.0,0.0
2024-01-05 07:30:00,1.0,0.0,20.0,11.604919558853574,10.159425664081073,0.0,288.1371964388436,0.0,0.0
2024-01-05 07:31:00,1.0,0.0,20.0,11.603662789724448,10.157620546888467,0.0,288.01998645927057,0.0,0.0
2024-01-05 07:32:00,1.0,0.0,20.0,11.602405813208101,10.155816163622045,0.0,287.90288303212856,0.0,0.0
2024-01-05 07:33:00,1.0,0.0,20.0,11.601148629783308,10.154012513614765,0.0,287.78588603677565,0.0,0.0
2024-01-05 07:34:00,1.0,0.0,20.0,11.599891239928247,10.152209596200336,0.0,287.6689953527102,3000.0,3000.0
2024-01-05 07:35:00,1.0,0.0,20.0,11.598633644120502,10.150407410713226,0.0,287.5522108595721,565.8518518518522,565.8518518518522
2024-01-05 07:36:00,1.0,0.0,20.0,11.597375842837065,10.148605956488655,0.0,287.4355324371413,0.0,0.0
2024-01-05 07:37:00,1.0,0.0,20.0,11.596117836554336,10.146805232862594,0.0,287.31895996533837,0.0,0.0
2024-01-05 07:38:00,1.0,0.0,20.0,11.594859625748121,10.145005239171766,0.0,287.20249332422384,0.0,0.0
2024-01-05 07:39:00,1.0,0.0,20.0,11.593601210893638,10.143205974753647,0.0,287.0861323939987,0.0,0.0
2024-01-05 07:40:00,1.0,0.0,20.0,11.592342592465512,10.14140743894646,0.0,286.9698770550034,0.0,0.0
2024-01-05 07:41:00,3.0,0.0,19.5,11.591083770937779,10.139609631089183,0.0,286.8537271877185,0.0,0.0
2024-01-05 07:42:00,3.0,0.0,19.5,11.589824746783886,10.137812550521533,0.0,286.7376826727643,0.0,0.0
2024-01-05 07:43:00,3.0,0.0,19.5,11.588565520476696,10.13601619658398,0.0,286.6217433908998,0.0,0.0
2024-01-05 07:44:00,3.0,0.0,19.5,11.587306092488475,10.134220568617742,0.0,286.50590922302376,0.0,0.0
2024-01-05 07:45:00,3.0,0.0,19.5,11.586046463290913,10.13242566596478,0.0,286.3901800501741,0.0,0.0
2024-01-05 07:46:00,3.0,0.0,19.5,11.584786633355105,10.130631487967797,0.0,286.27455575352747,0.0,0.0
2024-01-05 07:47:00,1.0,0.0,20.0,11.583526603151565,10.128838033970245,0.0,286.1590362143991,0.0,0.0
2024-01-05 07:48:00,1.0,0.0,20.0,11.582266373150222,10.127045303316317,0.0,286.04362131424335,0.0,0.0
2024-01-05 07:49:00,1.0,0.0,20.0,11.58100594382042,10.125253295350946,0.0,285.9283109346525,0.0,0.0
2024-01-05 07:50:00,1.0,0.0,20.0,11.579745315630921,10.123462009419809,0.0,285.8131049573573,0.0,0.0
2024-01-05 07:51:00,1.0,0.0,20.0,11.578484489049902,10.121671444869323,0.0,285.6980032642265,0.0,0.0
2024-01-05 07:52:00,1.0,0.0,20.0,11.577223464544959,10.119881601046643,0.0,285.58300573726706,0.0,0.0
2024-01-05 07:53:00,1.0,0.0,20.0,11.575962242583106,10.118092477299664,0.0,285.4681122586236,0.0,0.0
2024-01-05 07:54:00,1.0,0.0,20.0,11.57470082363078,10.116304072977018,0.0,285.35332271057825,0.0,0.0
2024-01-05 07:55:00,1.0,0.0,20.0,11.57343920815383,10.114516387428074,0.0,285.23863697555066,0.0,0.0
2024-01-05 07:56:00,1.0,0.0,20.0,11.572177396617537,10.112729420002937,0.0,285.124054936098,0.0,0.0
2024-01-05 07:57:00,1.0,0.0,20.0,11.570915389486593,10.11094317005245,0.0,285.00957647491407,0.0,0.0
2024-01-05 07:58:00,1.0,0.0,20.0,11.569653187225118,10.109157636928185,0.0,284.8952014748303,0.0,0.0
2024-01-05 07:59:00,1.0,0.0,20.0,11.568390790296652,10.107372819982452,0.0,284.7809298188145,0.0,0.0
2024-01-05 08:00:00,1.0,0.0,20.0,11.567128199164161,10.10558871856829,1.0,284.6667613899713,0.0,0.0
2024-01-05 08:01:00,1.0,0.0,20.0,11.565938392504762,10.104056025363198,1.0,244.55269607154173,0.0,0.0
2024-01-05 08:02:00,1.0,0.0,20.0,11.564748477134277,10.102523892352885,1.0,244.46331279297664,0.0,0.0
2024-01-05 08:03:00,1.0,0.0,20.0,11.563558453390918,10.100992319053653,1.0,244.374006692215,0.0,0.0
2024-01-05 08:04:00,1.0,0.0,20.0,11.562368321612473,10.099461304982345,1.0,244.2847776826108,0.0,0.0
2024-01-05 08:05:00,1.0,0.0,20.0,11.561178082136303,10.097930849656349,1.0,244.19562567761892,0.0,0.0
2024-01-05 08:06:00,1.0,0.0,20.0,11.559987735299346,10.096400952593592,1.0,244.1065505907953,3000.0,3000.0
2024-01-05 08:07:00,1.0,0.0,20.0,11.558797281438114,10.094871613312545,1.0,244.01755233579655,3000.0,3000.0
2024-01-05 08:08:00,1.0,0.0,20.0,11.557606720888693,10.093342831332215,1.0,243.92863082638027,3000.0,3000.0
2024-01-05 08:09:00,1.0,0.0,20.0,11.556416053986746,10.091814606172154,1.0,243.83978597640424,3000.0,3000.0
2024-01-05 08:10:00,1.0,0.0,20.0,11.555225281067516,10.09028693735245,1.0,243.7510176998273,3000.0,3000.0
2024-01-05 08:11:00,1.0,0.0,20.0,11.55403440246582,10.088759824393732,1.0,243.6623259107085,3000.0,3000.0
2024-01-05 08:12:00,1.0,0.0,20.0,11.552843418516055,10.087233266817163,1.0,243.57371052320664,3000.0,3000.0
