,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-04 19:23:00,1.0,0.0,20.0,12.08835159897999,11.046046103220547,6.0,123.7035653925978,0.0,0.0
2024-01-04 19:24:00,1.0,0.0,20.0,12.087624613783666,11.04527102883077,6.0,123.66893194686367,0.0,0.0
2024-01-04 19:25:00,1.0,0.0,20.0,12.086897644427404,11.044496171351293,6.0,123.63432228176364,0.0,0.0
2024-01-04 19:26:00,1.0,0.0,20.0,12.086170691001952,11.043721530633224,6.0,123.59973637334333,0.0,0.0
2024-01-04 19:27:00,1.0,0.0,20.0,12.085443753597941,11.042947106527823,6.0,123.5651741976744,0.0,0.0
2024-01-04 19:28:00,1.0,0.0,20.0,12.084716832305892,11.042172898886497,6.0,123.53063573085404,0.0,0.0
2024-01-04 19:29:00,1.0,0.0,20.0,12.083989927216209,11.041398907560806,6.0,123.49612094900523,0.0,0.0
2024-01-04 19:30:00,1.0,0.0,20.0,12.083263038419185,11.040625132402457,6.0,123.46162982827704,0.0,0.0
2024-01-04 19:31:00,1.0,0.0,20.0,12.082536166005,11.039851573263308,6.0,123.42716234484374,0.0,0.0
2024-01-04 19:32:00,1.0,0.0,20.0,12.081809310063717,11.039078229995363,6.0,123.39271847490541,0.0,0.0
2024-01-04 19:33:00,1.0,0.0,20.0,12.081082470685292,11.038305102450781,6.0,123.35829819468799,0.0,0.0
2024-01-04 19:34:00,1.0,0.0,20.0,12.080355647959562,11.037532190481866,6.0,123.32390148044297,0.0,0.0
2024-01-04 19:35:00,1.0,0.0,20.0,12.079628841976255,11.036759493941068,6.0,123.28952830844736,0.0,0.0
2024-01-04 19:36:00,1.0,0.0,20.0,12.078902052824985,11.03598701268099,6.0,123.25517865500363,0.0,0.0
2024-01-04 19:37:00,1.0,0.0,20.0,12.078175280595254,11.03521474655438,6.0,123.22085249643992,0.0,0.0
2024-01-04 19:38:00,1.0,0.0,20.0,12.077448525376449,11.034442695414139,6.0,123.18654980910978,0.0,0.0
2024-01-04 19:39:00,1.0,0.0,20.0,12.076721787257847,11.033670859113311,6.0,123.15227056939234,0.0,0.0
2024-01-04 19:40:00,1.0,0.0,20.0,12.075995066328614,11.03289923750509,6.0,123.11801475369221,0.0,0.0
2024-01-04 19:41:00,1.0,0.0,20.0,12.075268362677804,11.032127830442818,6.0,123.08378233843926,0.0,0.0
2024-01-04 19:42:00,1.0,0.0,20.0,12.074541676394354,11.031356637779984,6.0,123.04957330008875,3000.0,3000.0
2024-01-04 19:43:00,1.0,0.0,20.0,12.073815007567093,11.030585659370225,6.0,123.01538761512165,565.8518518518522,565.8518518518522
2024-01-04 19:44:00,1.0,0.0,20.0,12.073088356284739,11.029814895067323,6.0,122.98122526004381,0.0,0.0
2024-01-04 19:45:00,1.0,0.0,20.0,12.072361722635897,11.029044344725213,6.0,122.94708621138679,3000.0,3000.0
2024-01-04 19:46:00,1.0,0.0,20.0,12.07163510670906,11.028274008197968,6.0,122.91297044570722,3000.0,3000.0
2024-01-04 19:47:00,1.0,0.0,20.0,12.07090850859261,11.027503885339817,6.0,122.87887793958686,3000.0,3000.0
2024-01-04 19:48:00,1.0,0.0,20.0,12.07018192837482,11.026733976005128,6.0,122.84480866963314,3000.0,3000.0
2024-01-04 19:49:00,1.0,0.0,20.0,12.06945536614385,11.02596428004842,6.0,122.81076261247811,3000.0,3000.0
2024-01-04 19:50:00,1.0,0.0,20.0,12.068728821987749,11.025194797324357,6.0,122.7767397447795,3000.0,3000.0
2024-01-04 19:51:00,1.0,0.0,20.0,12.068002295994454,11.024425527687749,6.0,122.74274004321984,3000.0,3000.0
2024-01-04 19:52:00,1.0,0.0,20.0,12.067275788251791,11.02365647099355,6.0,122.70876348450703,3000.0,3000.0
2024-01-04 19:53:00,1.0,0.0,20.0,12.06654929884748,11.022887627096866,6.0,122.67481004537399,3000.0,3000.0
2024-01-04 19:54:00,1.0,0.0,20.0,12.065822827869127,11.02211899585294,6.0,122.64087970257854,3000.0,3000.0
2024-01-04 19:55:00,1.0,0.0,20.0,12.065096375404227,11.021350577117168,6.0,122.60697243290365,3000.0,3000.0
2024-01-04 19:56:00,1.0,0.0,20.0,12.064369941540168,11.020582370745089,6.0,122.5730882131573,3000.0,3000.0
2024-01-04 19:57:00,1.0,0.0,20.0,12.063643526364222,11.019814376592384,6.0,122.53922702017265,3000.0,3000.0
2024-01-04 19:58:00,1.0,0.0,20.0,12.062917129963557,11.019046594514883,6.0,122.50538883080752,3000.0,3000.0
2024-01-04 19:59:00,1.0,0.0,20.0,12.062190752425229,11.01827902436856,6.0,122.47157362194477,790.2222222222263,790.2222222222263
2024-01-04 20:00:00,1.0,0.0,20.0,12.061464393836182,11.017511666009533,5.0,122.43778137049225,0.0,0.0
2024-01-04 20:01:00,1.0,0.0,20.0,12.060686140838763,11.01649382597034,5.0,162.4040120533826,0.0,0.0
2024-01-04 20:02:00,1.0,0.0,20.0,12.059907819133084,11.015476353714735,5.0,162.34532942368182,3000.0,3000.0
2024-01-04 20:03:00,1.0,0.0,20.0,12.059129428921493,11.014459248945343,5.0,162.28669424221326,565.8518518518522,565.8518518518522
2024-01-04 20:04:00,1.0,0.0,20.0,12.0583509704061,11.0134425113651,5.0,162.2281064596025,0.0,0.0
2024-01-04 20:05:00,1.0,0.0,20.0,12.057572443788779,11.01242614067725,5.0,162.16956602652914,0.0,0.0
2024-01-04 20:06:00,1.0,0.0,20.0,12.056793849271164,11.011410136585349,5.0,162.11107289372544,0.0,0.0
2024-01-04 20:07:00,1.0,0.0,20.0,12.056015187054657,11.010394498793255,5.0,162.0526270119778,0.0,0.0
2024-01-04 20:08:00,1.0,0.0,20.0,12.055236457340415,11.009379227005141,5.0,161.99422833212512,0.0,0.0
2024-01-04 20:09:00,1.0,0.0,20.0,12.054457660329366,11.008364320925482,5.0,161.93587680506008,0.0,0.0
2024-01-04 20:10:00,1.0,0.0,20.0,12.053678796222197,11.007349780259066,5.0,161.877572381728,0.0,0.0
2024-01-04 20:11:00,1.0,0.0,20.0,12.05289986521936,11.006335604710983,5.0,161.81931501312778,0.0,0.0
2024-01-04 20:12:00,1.0,0.0,20.0,12.052120867521069,11.005321793986635,5.0,161.76110465031115,0.0,0.0
2024-01-04 20:13:00,1.0,0.0,20.0,12.051341803327306,11.004308347791724,5.0,161.70294124438288,0.0,0.0
2024-01-04 20:14:00,1.0,0.0,20.0,12.050562672837815,11.003295265832264,5.0,161.64482474650035,0.0,0.0
2024-01-04 20:15:00,1.0,0.0,20.0,12.049783476252106,11.002282547814572,5.0,161.58675510787427,0.0,0.0
2024-01-04 20:16:00,1.0,0.0,20.0,12.049004213769452,11.00127019344527,5.0,161.5287322797678,0.0,0.0
2024-01-04 20:17:00,1.0,0.0,20.0,12.048224885588894,11.000258202431288,5.0,161.47075621349722,0.0,0.0
2024-01-04 20:18:00,1.0,0.0,20.0,12.047445491909237,10.999246574479857,5.0,161.4128268604311,0.0,0.0
2024-01-04 20:19:00,1.0,0.0,20.0,12.04666603292905,10.998235309298515,5.0,161.35494417199078,0.0,0.0
2024-01-04 20:20:00,1.0,0.0,20.0,12.045886508846673,10.997224406595103,5.0,161.29710809965047,0.0,0.0
2024-01-04 20:21:00,1.0,0.0,20.0,12.045106919860208,10.996213866077767,5.0,161.23931859493644,0.0,0.0
2024-01-04 20:22:00,1.0,0.0,20.0,12.044327266167524,10.995203687454953,5.0,161.18157560942757,0.0,0.0
2024-01-04 20:23:00,1.0,0.0,20.0,12.043547547966261,10.994193870435417,5.0,161.1238790947553,0.0,0.0
2024-01-04 20:24:00,1.0,0.0,20.0,12.04276776545382,10.99318441472821,5.0,161.0662290026034,0.0,0.0
2024-01-04 20:25:00,1.0,0.0,20.0,12.041987918827374,10.99217532004269,5.0,161.00862528470765,0.0,0.0
2024-01-04 20:26:00,1.0,0.0,20.0,12.04120800828386,10.991166586088518,5.0,160.95106789285637,0.0,0.0
2024-01-04 20:27:00,1.0,0.0,20.0,12.040428034019987,10.990158212575654,5.0,160.89355677889006,0.0,0.0
2024-01-04 20:28:00,1.0,0.0,20.0,12.03964799623223,10.98915019921436,5.0,160.83609189470118,3000.0,3000.0
2024-01-04 20:29:00,1.0,0.0,20.0,12.03886789511683,10.988142545715199,5.0,160.77867319223407,565.8518518518522,565.8518518518522
2024-01-04 20:30:00,1.0,0.0,20.0,12.038087730869801,10.987135251789038,5.0,160.72130062348563,0.0,0.0
2024-01-04 20:31:00,1.0,0.0,20.0,12.037307503686923,10.98612831714704,5.0,160.66397414050428,0.0,0.0
2024-01-04 20:32:00,1.0,0.0,20.0,12.036527213763746,10.985121741500672,5.0,160.60669369539036,0.0,0.0
2024-01-04 20:33:00,1.0,0.0,20.0,12.03574686129559,10.984115524561698,5.0,160.5494592402963,0.0,0.0
2024-01-04 20:34:00,1.0,0.0,20.0,12.034966446477542,10.983109666042184,5.0,160.4922707274261,0.0,0.0
2024-01-04 20:35:00,1.0,0.0,20.0,12.034185969504462,10.982104165654492,5.0,160.43512810903547,0.0,0.0
2024-01-04 20:36:00,2.0,0.0,14.5,12.033405430570978,10.981099023111287,5.0,160.378031337432,0.0,0.0
2024-01-04 20:37:00,2.0,0.0,14.5,12.032624829871493,10.98009423812553,5.0,160.3209803649747,0.0,0.0
2024-01-04 20:38:00,2.0,0.0,14.5,12.031844167600173,10.97908981041048,5.0,160.26397514407392,0.0,0.0
2024-01-04 20:39:00,2.0,0.0,14.5,12.031063443950961,10.978085739679695,5.0,160.20701562719222,0.0,0.0
2024-01-04 20:40:00,2.0,0.0,14.5,12.030282659117569,10.97708202564703,5.0,160.1501017668429,0.0,0.0
2024-01-04 20:41:00,2.0,0.0,14.5,12.02950181329348,10.97607866802664,5.0,160.0932335155908,0.0,0.0
2024-01-04 20:42:00,2.0,0.0,14.5,12.028720906671952,10.975075666532971,5.0,160.0364108260525,0.0,0.0
2024-01-04 20:43:00,2.0,0.0,14.5,12.027939939446007,10.974073020880772,5.0,159.97963365089535,0.0,0.0
2024-01-04 20:44:00,2.0,0.0,14.5,12.02715891180845,10.973070730785082,5.0,159.92290194283822,0.0,0.0
2024-01-04 20:45:00,2.0,0.0,14.5,12.026377823951847,10.972068795961244,5.0,159.86621565465074,0.0,0.0
2024-01-04 20:46:00,2.0,0.0,14.5,12.025596676068547,10.971067216124888,5.0,159.80957473915447,3000.0,3000.0
2024-01-04 20:47:00,2.0,0.0,14.5,12.024815468350665,10.970065990991948,5.0,159.75297914922112,3000.0,3000.0
2024-01-04 20:48:00,2.0,0.0,14.5,12.024034200990092,10.969065120278646,5.0,159.69642883777414,3000.0,3000.0
2024-01-04 20:49:00,1.0,0.0,20.0,12.023252874178493,10.968064603701501,5.0,159.6399237577874,3000.0,3000.0
2024-01-04 20:50:00,1.0,0.0,20.0,12.022471488107303,10.967064440977328,5.0,159.5834638622857,3000.0,3000.0
2024-01-04 20:51:00,1.0,0.0,20.0,12.021690042967736,10.966064631823235,5.0,159.527049104345,3000.0,3000.0
2024-01-04 20:52:00,1.0,0.0,20.0,12.020908538950776,10.965065175956623,5.0,159.47067943709186,3000.0,3000.0
2024-01-04 20:53:00,1.0,0.0,20.0,12.020126976247184,10.964066073095186,5.0,159.41435481370343,3000.0,3000.0
2024-01-04 20:54:00,1.0,0.0,20.0,12.019345355047495,10.963067322956913,5.0,159.35807518740756,3000.0,3000.0
2024-01-04 20:55:00,1.0,0.0,20.0,12.018563675542017,10.962068925260086,5.0,159.3018405114829,3000.0,3000.0
2024-01-04 20:56:00,1.0,0.0,20.0,12.017781937920837,10.961070879723279,5.0,159.24565073925856,3000.0,3000.0
2024-01-04 20:57:00,1.0,0.0,20.0,12.017000142373814,10.960073186065355,5.0,159.18950582411424,3000.0,3000.0
2024-01-04 20:58:00,1.0,0.0,20.0,12.016218289090583,10.959075844005474,5.0,159.13340571947975,3000.0,3000.0
2024-01-04 20:59:00,1.0,0.0,20.0,12.015436378260556,10.958078853263084,5.0,159.07735037883577,3000.0,3000.0
2024-01-04 21:00:00,1.0,0.0,20.0,12.014654410072923,10.957082213557927,4.0,159.0213397557129,790.2222222222263,790.2222222222263
2024-01-04 21:01:00,1.0,0.0,20.0,12.013820471272156,10.955835231286308,4.0,198.9653738036923,0.0,0.0
2024-01-04 21:02:00,1.0,0.0,20.0,12.012986387660378,10.954588755775896,4.0,198.88451625251366,0.0,0.0
2024-01-04 21:03:00,1.0,0.0,20.0,12.01215215954184,10.953342786593378,4.0,198.8037278396997,0.0,0.0
2024-01-04 21:04:00,1.0,0.0,20.0,12.01131778722044,10.952097323305894,4.0,198.72300849260054,0.0,0.0
2024-01-04 21:05:00,1.0,0.0,20.0,12.010483270999723,10.950852365481044,4.0,198.64235813864482,0.0,0.0
2024-01-04 21:06:00,1.0,0.0,20.0,12.009648611182886,10.949607912686877,4.0,198.5617767053408,0.0,0.0
2024-01-04 21:07:00,1.0,0.0,20.0,12.008813808072773,10.948363964491898,4.0,198.4812641202745,0.0,0.0
2024-01-04 21:08:00,1.0,0.0,20.0,12.007978861971878,10.947120520465067,4.0,198.40082031111032,0.0,0.0
2024-01-04 21:09:00,1.0,0.0,20.0,12.007143773182348,10.945877580175795,4.0,198.32044520559174,0.0,0.0
2024-01-04 21:10:00,1.0,0.0,20.0,12.006308542005977,10.944635143193945,4.0,198.24013873154036,0.0,0.0
2024-01-04 21:11:00,1.0,0.0,20.0,12.005473168744212,10.943393209089834,4.0,198.1599008168555,0.0,0.0
2024-01-04 21:12:00,1.0,0.0,20.0,12.004637653698152,10.942151777434226,4.0,198.07973138951502,0.0,0.0
2024-01-04 21:13:00,1.0,0.0,20.0,12.003801997168546,10.940910847798342,4.0,197.9996303775746,0.0,0.0
2024-01-04 21:14:00,1.0,0.0,20.0,12.002966199455797,10.939670419753849,4.0,197.91959770916841,0.0,0.0
2024-01-04 21:15:00,1.0,0.0,20.0,12.002130260859957,10.938430492872866,4.0,197.83963331250794,0.0,0.0
2024-01-04 21:16:00,1.0,0.0,20.0,12.001294181680736,10.93719106672796,4.0,197.7597371158829,0.0,0.0
2024-01-04 21:17:00,1.0,0.0,20.0,12.000457962217494,10.935952140892148,4.0,197.67990904766026,0.0,0.0
2024-01-04 21:18:00,1.0,0.0,20.0,11.999621602769245,10.934713714938894,4.0,197.60014903628496,0.0,0.0
2024-01-04 21:19:00,1.0,0.0,20.0,11.998785103634658,10.933475788442113,4.0,197.52045701027942,0.0,0.0
2024-01-04 21:20:00,1.0,0.0,20.0,11.997948465112055,10.932238360976163,4.0,197.44083289824363,0.0,0.0
2024-01-04 21:21:00,1.0,0.0,20.0,11.997111687499414,10.931001432115853,4.0,197.36127662885463,0.0,0.0
2024-01-04 21:22:00,1.0,0.0,20.0,11.996274771094368,10.929765001436436,4.0,197.28178813086697,0.0,0.0
2024-01-04 21:23:00,1.0,0.0,20.0,11.995437716194207,10.928529068513615,4.0,197.20236733311256,0.0,0.0
2024-01-04 21:24:00,1.0,0.0,20.0,11.994600523095873,10.927293632923533,4.0,197.1230141645002,0.0,0.0
2024-01-04 21:25:00,1.0,0.0,20.0,11.993763192095967,10.926058694242782,4.0,197.04372855401587,0.0,0.0
2024-01-04 21:26:00,1.0,0.0,20.0,11.992925723490748,10.924824252048396,4.0,196.96451043072238,0.0,0.0
2024-01-04 21:27:00,1.0,0.0,20.0,11.99208811757613,10.923590305917855,4.0,196.8853597237594,0.0,0.0
2024-01-04 21:28:00,1.0,0.0,20.0,11.991250374647683,10.922356855429083,4.0,196.80627636234368,0.0,0.0
2024-01-04 21:29:00,1.0,0.0,20.0,11.990412495000639,10.921123900160444,4.0,196.72726027576834,0.0,0.0
2024-01-04 21:30:00,1.0,0.0,20.0,11.989574478929885,10.919891439690748,4.0,196.64831139340313,0.0,0.0
2024-01-04 21:31:00,1.0,0.0,20.0,11.988736326729969,10.918659473599247,4.0,196.56942964469454,0.0,0.0
2024-01-04 21:32:00,1.0,0.0,20.0,11.987898038695095,10.917428001465632,4.0,196.49061495916575,0.0,0.0
2024-01-04 21:33:00,1.0,0.0,20.0,11.98705961511913,10.916197022870039,4.0,196.41186726641558,0.0,0.0
2024-01-04 21:34:00,1.0,0.0,20.0,11.986221056295596,10.91496653739304,4.0,196.33318649611974,0.0,0.0
2024-01-04 21:35:00,1.0,0.0,20.0,11.98538236251768,10.913736544615652,4.0,196.2545725780299,0.0,0.0
2024-01-04 21:36:00,1.0,0.0,20.0,11.984543534078224,10.91250704411933,4.0,196.17602544197405,0.0,0.0
2024-01-04 21:37:00,1.0,0.0,20.0,11.983704571269737,10.911278035485967,4.0,196.0975450178562,0.0,0.0
2024-01-04 21:38:00,1.0,0.0,20.0,11.982865474384385,10.910049518297896,4.0,196.01913123565595,0.0,0.0
2024-01-04 21:39:00,1.0,0.0,20.0,11.982026243713996,10.90882149213789,4.0,195.9407840254292,0.0,0.0
2024-01-04 21:40:00,1.0,0.0,20.0,11.981186879550062,10.907593956589155,4.0,195.86250331730756,0.0,0.0
2024-01-04 21:41:00,1.0,0.0,20.0,11.980347382183735,10.906366911235338,4.0,195.78428904149814,0.0,0.0
2024-01-04 21:42:00,1.0,0.0,20.0,11.979507751905832,10.905140355660524,4.0,195.70614112828372,0.0,0.0
2024-01-04 21:43:00,1.0,0.0,20.0,11.97866798900683,10.903914289449233,4.0,195.6280595080229,0.0,0.0
2024-01-04 21:44:00,1.0,0.0,20.0,11.977828093776871,10.902688712186421,4.0,195.55004411114953,0.0,0.0
2024-01-04 21:45:00,1.0,0.0,20.0,11.976988066505761,10.901463623457479,4.0,195.4720948681731,0.0,0.0
2024-01-04 21:46:00,1.0,0.0,20.0,11.976147907482972,10.900239022848234,4.0,195.39421170967802,0.0,0.0
2024-01-04 21:47:00,1.0,0.0,20.0,11.975307616997636,10.899014909944947,4.0,195.31639456632408,0.0,0.0
2024-01-04 21:48:00,1.0,0.0,20.0,11.974467195338555,10.897791284334312,4.0,195.23864336884623,0.0,0.0
2024-01-04 21:49:00,1.0,0.0,20.0,11.973626642794192,10.89656814560346,4.0,195.16095804805428,0.0,0.0
2024-01-04 21:50:00,1.0,0.0,20.0,11.972785959652677,10.895345493339951,4.0,195.0833385348335,3000.0,3000.0
2024-01-04 21:51:00,1.0,0.0,20.0,11.971945146201808,10.89412332713178,4.0,195.00578476014357,3000.0,3000.0
2024-01-04 21:52:00,1.0,0.0,20.0,11.971104202729046,10.892901646567376,4.0,194.9282966550191,1131.7037037037044,1131.7037037037044
2024-01-04 21:53:00,1.0,0.0,20.0,11.970263129521523,10.891680451235596,4.0,194.85087415056972,0.0,0.0
2024-01-04 21:54:00,1.0,0.0,20.0,11.969421926866033,10.89045974072573,4.0,194.77351717797922,0.0,0.0
2024-01-04 21:55:00,1.0,0.0,20.0,11.968580595049042,10.889239514627498,4.0,194.69622566850643,0.0,0.0
2024-01-04 21:56:00,1.0,0.0,20.0,11.96773913435668,10.888019772531052,4.0,194.6189995534841,0.0,0.0
2024-01-04 21:57:00,1.0,0.0,20.0,11.966897545074747,10.886800514026975,4.0,194.54183876432,0.0,0.0
2024-01-04 21:58:00,1.0,0.0,20.0,11.966055827488713,10.885581738706275,4.0,194.46474323249603,3000.0,3000.0
2024-01-04 21:59:00,1.0,0.0,20.0,11.965213981883716,10.884363446160393,4.0,194.38771288956818,3000.0,3000.0
2024-01-04 22:00:00,1.0,0.0,20.0,11.964372008544562,10.883145635981196,2.0,194.31074766716645,1131.7037037037044,1131.7037037037044
2024-01-04 22:01:00,1.0,0.0,20.0,11.963426080866745,10.881426921113533,2.0,274.2338474969954,0.0,0.0
2024-01-04 22:02:00,1.0,0.0,20.0,11.962479850361177,10.87970900036482,2.0,274.10713986305046,0.0,0.0
2024-01-04 22:03:00,1.0,0.0,20.0,11.961533317543141,10.877991873020353,2.0,273.98054626486595,3000.0,3000.0
2024-01-04 22:04:00,1.0,0.0,20.0,11.96058648292733,10.87627553836619,2.0,273.8540665816049,565.8518518518522,565.8518518518522
2024-01-04 22:05:00,1.0,0.0,20.0,11.95963934702785,10.874559995689145,2.0,273.72770069256217,0.0,0.0
2024-01-04 22:06:00,1.0,0.0,20.0,11.958691910358223,10.872845244276787,2.0,273.601448477163,0.0,0.0
2024-01-04 22:07:00,1.0,0.0,20.0,11.957744173431383,10.871131283417443,2.0,273.47530981496385,0.0,0.0
2024-01-04 22:08:00,1.0,0.0,20.0,11.956796136759685,10.869418112400188,2.0,273.3492845856522,0.0,0.0
2024-01-04 22:09:00,1.0,0.0,20.0,11.955847800854896,10.867705730514855,2.0,273.22337266904526,0.0,0.0
2024-01-04 22:10:00,1.0,0.0,20.0,11.954899166228202,10.865994137052027,2.0,273.09757394509114,0.0,0.0
2024-01-04 22:11:00,1.0,0.0,20.0,11.953950233390206,10.86428333130304,2.0,272.971888293868,0.0,0.0
2024-01-04 22:12:00,1.0,0.0,20.0,11.953001002850927,10.862573312559983,2.0,272.84631559558426,0.0,0.0
2024-01-04 22:13:00,1.0,0.0,20.0,11.952051475119806,10.860864080115688,2.0,272.7208557305785,0.0,0.0
2024-01-04 22:14:00,1.0,0.0,20.0,11.951101650705702,10.859155633263741,2.0,272.5955085793187,0.0,0.0
2024-01-04 22:15:00,1.0,0.0,20.0,11.950151530116896,10.857447971298479,2.0,272.4702740224026,0.0,0.0
2024-01-04 22:16:00,1.0,0.0,20.0,11.949201113861088,10.85574109351498,2.0,272.3451519405578,0.0,0.0
2024-01-04 22:17:00,1.0,0.0,20.0,11.9482504024454,10.854034999209075,2.0,272.22014221464116,0.0,0.0
2024-01-04 22:18:00,1.0,0.0,20.0,11.947299396376375,10.852329687677335,2.0,272.0952447256387,0.0,0.0
2024-01-04 22:19:00,1.0,0.0,20.0,11.946348096159978,10.85062515821708,2.0,271.9704593546654,0.0,0.0
2024-01-04 22:20:00,1.0,0.0,20.0,11.945396502301602,10.848921410126373,2.0,271.84578598296577,0.0,0.0
2024-01-04 22:21:00,1.0,0.0,20.0,11.94444461530606,10.84721844270402,2.0,271.7212244919127,0.0,0.0
2024-01-04 22:22:00,1.0,0.0,20.0,11.943492435677587,10.845516255249573,2.0,271.59677476300794,0.0,0.0
2024-01-04 22:23:00,1.0,0.0,20.0,11.94253996391985,10.84381484706332,2.0,271.4724366778818,0.0,0.0
2024-01-04 22:24:00,1.0,0.0,20.0,11.941587200535938,10.842114217446296,2.0,271.3482101182931,0.0,0.0
2024-01-04 22:25:00,1.0,0.0,20.0,11.940634146028366,10.840414365700273,2.0,271.2240949661287,0.0,0.0
2024-01-04 22:26:00,1.0,0.0,20.0,11.939680800899076,10.838715291127762,2.0,271.1000911034039,0.0,0.0
2024-01-04 22:27:00,1.0,0.0,20.0,11.93872716564944,10.837016993032014,2.0,270.97619841226197,0.0,0.0
2024-01-04 22:28:00,1.0,0.0,20.0,11.937773240780254,10.835319470717018,2.0,270.8524167749737,0.0,0.0
2024-01-04 22:29:00,1.0,0.0,20.0,11.93681902679175,10.8336227234875,2.0,270.72874607393794,0.0,0.0
2024-01-04 22:30:00,1.0,0.0,20.0,11.935864524183584,10.83192675064892,2.0,270.6051861916811,0.0,0.0
2024-01-04 22:31:00,1.0,0.0,20.0,11.934909733454843,10.830231551507477,2.0,270.481737010857,0.0,0.0
2024-01-04 22:32:00,1.0,0.0,20.0,11.933954655104046,10.828537125370103,2.0,270.3583984142467,0.0,0.0
2024-01-04 22:33:00,1.0,0.0,20.0,11.932999289629143,10.82684347154446,2.0,270.2351702847584,0.0,0.0
2024-01-04 22:34:00,1.0,0.0,20.0,11.932043637527515,10.825150589338952,2.0,270.1120525054273,0.0,0.0
2024-01-04 22:35:00,1.0,0.0,20.0,11.931087699295977,10.823458478062706,2.0,269.9890449594158,0.0,0.0
