,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-01 07:49:00,1.0,0.0,21.5,15.368316423790995,15.036932168607574,10.0,166.18288867706443,0.0,0.0
2024-01-01 07:50:00,1.0,0.0,21.5,15.367889715451874,15.035891318088087,10.0,166.07550676305812,0.0,0.0
2024-01-01 07:51:00,1.0,0.0,21.5,15.367462630880235,15.034851139695137,10.0,165.96826393315013,0.0,0.0
2024-01-01 07:52:00,1.0,0.0,21.5,15.367035170775665,15.033811632558308,10.0,165.86115998450146,0.0,0.0
2024-01-01 07:53:00,1.0,0.0,21.5,15.366607335836695,15.032772795808455,10.0,165.75419471457207,0.0,0.0
2024-01-01 07:54:00,1.0,0.0,21.5,15.366179126760802,15.0317346285777,10.0,165.6473679211213,0.0,0.0
2024-01-01 07:55:00,1.0,0.0,21.5,15.365750544244412,15.030697129999432,10.0,165.5406794022073,0.0,0.0
2024-01-01 07:56:00,1.0,0.0,21.5,15.365321588982901,15.029660299208299,10.0,165.43412895618607,0.0,0.0
2024-01-01 07:57:00,1.0,0.0,21.5,15.364892261670597,15.028624135340216,10.0,165.32771638171116,0.0,0.0
2024-01-01 07:58:00,1.0,0.0,21.5,15.36446256300078,15.027588637532356,10.0,165.221441477734,0.0,0.0
2024-01-01 07:59:00,1.0,0.0,21.5,15.364032493665686,15.026553804923148,10.0,165.11530404350245,0.0,0.0
2024-01-01 08:00:00,1.0,0.0,21.5,15.363602054356505,15.025519636652284,10.0,165.00930387856062,0.0,0.0
2024-01-01 08:01:00,1.0,0.0,21.5,15.3633868677154,15.024486131860703,10.0,164.90344078274939,0.0,0.0
2024-01-01 08:02:00,1.0,0.0,21.5,15.363171161415202,15.023453434057949,10.0,164.77467966307086,0.0,0.0
2024-01-01 08:03:00,1.0,0.0,21.5,15.362954936343467,15.02242154215347,10.0,164.64609254874253,0.0,0.0
2024-01-01 08:04:00,1.0,0.0,21.5,15.362738193386416,15.021390455058317,10.0,164.51767918482145,3000.0,3000.0
2024-01-01 08:05:00,1.0,0.0,21.5,15.362520933428947,15.020360171685134,10.0,164.38943931674174,3000.0,3000.0
2024-01-01 08:06:00,1.0,0.0,21.5,15.36230315735463,15.019330690948156,10.0,164.26137269031383,3000.0,3000.0
2024-01-01 08:07:00,1.0,0.0,21.5,15.362084866045713,15.018302011763211,10.0,164.13347905172262,3000.0,3000.0
2024-01-01 08:08:00,1.0,0.0,21.5,15.361866060383123,15.017274133047717,10.0,164.0057581475288,3000.0,3000.0
2024-01-01 08:09:00,1.0,0.0,21.5,15.361646741246467,15.016247053720674,10.0,163.87820972466727,3000.0,3000.0
2024-01-01 08:10:00,1.0,0.0,21.5,15.361426909514035,15.01522077270267,10.0,163.7508335304465,3000.0,3000.0
2024-01-01 08:11:00,1.0,0.0,21.5,15.361206566062801,15.014195288915868,10.0,163.6236293125485,3000.0,3000.0
2024-01-01 08:12:00,1.0,0.0,21.5,15.360985711768425,15.013170601284017,10.0,163.49659681902784,3000.0,3000.0
2024-01-01 08:13:00,1.0,0.0,21.5,15.360764347505254,15.01214670873244,10.0,163.36973579831135,3000.0,3000.0
2024-01-01 08:14:00,1.0,0.0,21.5,15.36054247414633,15.011123610188033,10.0,163.24304599919773,3000.0,3000.0
2024-01-01 08:15:00,1.0,0.0,21.5,15.360320092563384,15.010101304579266,10.0,163.11652717085647,3000.0,3000.0
2024-01-01 08:16:00,1.0,0.0,21.5,15.360097203626841,15.009079790836177,10.0,162.99017906282722,3000.0,3000.0
2024-01-01 08:17:00,1.0,0.0,21.5,15.359873808205823,15.008059067890374,10.0,162.86400142502038,3000.0,3000.0
2024-01-01 08:18:00,1.0,0.0,21.5,15.359649907168148,15.007039134675027,10.0,162.7379940077155,3000.0,3000.0
2024-01-01 08:19:00,1.0,0.0,21.5,15.359425501380338,15.006019990124871,10.0,162.61215656156102,3000.0,3000.0
2024-01-01 08:20:00,1.0,0.0,21.5,15.359200591707612,15.0050016331762,10.0,162.48648883757332,3000.0,3000.0
2024-01-01 08:21:00,1.0,0.0,21.5,15.358975179013898,15.003984062766866,10.0,162.36099058713717,3000.0,3000.0
2024-01-01 08:22:00,2.0,0.0,15.5,15.358749264161826,15.00296727783628,10.0,162.23566156200428,3000.0,3000.0
2024-01-01 08:23:00,2.0,0.0,15.5,15.358522848012736,15.001951277325404,10.0,162.11050151429313,53.62962962963138,53.62962962963138
2024-01-01 08:24:00,2.0,0.0,15.5,15.358295931426674,15.000936060176748,10.0,161.9855101964884,0.0,0.0
2024-01-01 08:25:00,2.0,0.0,15.5,15.358068515262403,14.999921625334379,10.0,161.8606873614403,0.0,0.0
2024-01-01 08:26:00,2.0,0.0,15.5,15.357840600377394,14.998907971743902,10.0,161.73603276236435,0.0,0.0
2024-01-01 08:27:00,2.0,0.0,15.5,15.357612187627835,14.997895098352474,10.0,161.61154615284022,0.0,0.0
2024-01-01 08:28:00,2.0,0.0,15.5,15.357383277868632,14.996883004108788,10.0,161.4872272868122,0.0,0.0
2024-01-01 08:29:00,2.0,0.0,15.5,15.357153871953411,14.995871687963081,10.0,161.36307591858747,0.0,0.0
2024-01-01 08:30:00,2.0,0.0,15.5,15.356923970734517,14.994861148867127,10.0,161.23909180283633,0.0,0.0
2024-01-01 08:31:00,2.0,0.0,15.5,15.35669357506302,14.993851385774231,10.0,161.1152746945918,0.0,0.0
2024-01-01 08:32:00,2.0,0.0,15.5,15.356462685788712,14.992842397639238,10.0,160.99162434924807,0.0,0.0
2024-01-01 08:33:00,2.0,0.0,15.5,15.356231303760113,14.991834183418518,10.0,160.8681405225613,0.0,0.0
2024-01-01 08:34:00,1.0,0.0,21.5,15.355999429824472,14.990826742069972,10.0,160.74482297064816,0.0,0.0
2024-01-01 08:35:00,1.0,0.0,21.5,15.355767064827768,14.989820072553027,10.0,160.62167144998563,0.0,0.0
2024-01-01 08:36:00,1.0,0.0,21.5,15.355534209614714,14.988814173828633,10.0,160.4986857174104,0.0,0.0
2024-01-01 08:37:00,1.0,0.0,21.5,15.355300865028752,14.987809044859263,10.0,160.37586553011832,0.0,0.0
2024-01-01 08:38:00,1.0,0.0,21.5,15.355067031912066,14.986804684608911,10.0,160.253210645664,0.0,0.0
2024-01-01 08:39:00,1.0,0.0,21.5,15.354832711105574,14.985801092043085,10.0,160.13072082196044,0.0,0.0
2024-01-01 08:40:00,1.0,0.0,21.5,15.354597903448939,14.984798266128807,10.0,160.00839581727757,0.0,0.0
2024-01-01 08:41:00,1.0,0.0,21.5,15.354362609780559,14.983796205834617,10.0,159.88623539024266,0.0,0.0
2024-01-01 08:42:00,1.0,0.0,21.5,15.354126830937577,14.982794910130561,10.0,159.7642392998397,0.0,0.0
2024-01-01 08:43:00,1.0,0.0,21.5,15.353890567755887,14.981794377988196,10.0,159.64240730540894,0.0,0.0
2024-01-01 08:44:00,1.0,0.0,21.5,15.353653821070123,14.980794608380583,10.0,159.52073916664546,0.0,0.0
2024-01-01 08:45:00,1.0,0.0,21.5,15.353416591713673,14.979795600282289,10.0,159.3992346435997,0.0,0.0
2024-01-01 08:46:00,1.0,0.0,21.5,15.353178880518673,14.97879735266938,10.0,159.2778934966768,0.0,0.0
2024-01-01 08:47:00,1.0,0.0,21.5,15.352940688316014,14.977799864519424,10.0,159.15671548663528,3000.0,3000.0
2024-01-01 08:48:00,1.0,0.0,21.5,15.35270201593534,14.976803134811485,10.0,159.03570037458726,3000.0,3000.0
2024-01-01 08:49:00,1.0,0.0,21.5,15.352462864205052,14.97580716252612,10.0,158.91484792199805,3000.0,3000.0
2024-01-01 08:50:00,1.0,0.0,21.5,15.352223233952309,14.974811946645383,10.0,158.79415789068457,3000.0,3000.0
2024-01-01 08:51:00,1.0,0.0,21.5,15.35198312600303,14.973817486152816,10.0,158.67363004281648,3000.0,3000.0
2024-01-01 08:52:00,1.0,0.0,21.5,15.3517425411819,14.97282378003345,10.0,158.55326414091422,3000.0,3000.0
2024-01-01 08:53:00,1.0,0.0,21.5,15.351501480312363,14.971830827273799,10.0,158.4330599478489,3000.0,3000.0
2024-01-01 08:54:00,1.0,0.0,21.5,15.351259944216629,14.970838626861866,10.0,158.3130172268421,3000.0,3000.0
2024-01-01 08:55:00,1.0,0.0,21.5,15.351017933715676,14.969847177787134,10.0,158.1931357414653,3000.0,3000.0
2024-01-01 08:56:00,1.0,0.0,21.5,15.350775449629253,14.968856479040566,10.0,158.07341525563922,3000.0,3000.0
2024-01-01 08:57:00,1.0,0.0,21.5,15.35053249277588,14.9678665296146,10.0,157.95385553363317,3000.0,3000.0
2024-01-01 08:58:00,1.0,0.0,21.5,15.350289063972847,14.96687732850315,10.0,157.8344563400645,3000.0,3000.0
2024-01-01 08:59:00,1.0,0.0,21.5,15.350045164036223,14.965888874701607,10.0,157.71521743989837,3000.0,3000.0
2024-01-01 09:00:00,1.0,0.0,21.5,15.34980079378085,14.964901167206826,10.0,157.59613859844725,3000.0,3000.0
2024-01-01 09:01:00,1.0,0.0,21.5,15.349776521249167,14.963914205017137,10.0,157.47721958137006,3000.0,3000.0
2024-01-01 09:02:00,1.0,0.0,21.5,15.349751625495847,14.962928134810737,10.0,157.33489695761767,3000.0,3000.0
2024-01-01 09:03:00,1.0,0.0,21.5,15.349726107536132,14.961942955349523,10.0,157.19277188253918,3000.0,3000.0
2024-01-01 09:04:00,1.0,0.0,21.5,15.349699968383751,14.96095866539721,10.0,157.05084406588549,3000.0,3000.0
2024-01-01 09:05:00,1.0,0.0,21.5,15.349673209050923,14.959975263719334,10.0,156.90911321783634,3000.0,3000.0
2024-01-01 09:06:00,1.0,0.0,21.5,15.349645830548354,14.958992749083238,10.0,156.76757904899975,53.62962962963502,53.62962962963502
2024-01-01 09:07:00,1.0,0.0,21.5,15.349617833885242,14.958011120258078,10.0,156.62624127041119,0.0,0.0
2024-01-01 09:08:00,1.0,0.0,21.5,15.34958922006928,14.95703037601482,10.0,156.4850995935332,0.0,0.0
2024-01-01 09:09:00,1.0,0.0,21.5,15.349559990106659,14.956050515126236,10.0,156.34415373025493,0.0,0.0
2024-01-01 09:10:00,1.0,0.0,21.5,15.349530145002069,14.9550715363669,10.0,156.20340339289086,0.0,0.0
2024-01-01 09:11:00,1.0,0.0,21.5,15.3494996857587,14.954093438513183,10.0,156.06284829418087,0.0,0.0
2024-01-01 09:12:00,1.0,0.0,21.5,15.349468613378246,14.953116220343261,10.0,155.92248814728887,0.0,0.0
2024-01-01 09:13:00,1.0,0.0,21.5,15.349436928860907,14.9521398806371,10.0,155.78232266580306,0.0,0.0
2024-01-01 09:14:00,1.0,0.0,21.5,15.34940463320539,14.95116441817646,10.0,155.64235156373468,0.0,0.0
2024-01-01 09:15:00,1.0,0.0,21.5,15.349371727408913,14.950189831744888,10.0,155.50257455551767,0.0,0.0
2024-01-01 09:16:00,1.0,0.0,21.5,15.349338212467204,14.949216120127721,10.0,155.36299135600768,0.0,0.0
2024-01-01 09:17:00,1.0,0.0,21.5,15.34930408937451,14.948243282112081,10.0,155.22360168048186,0.0,0.0
2024-01-01 09:18:00,1.0,0.0,21.5,15.34926935912359,14.94727131648687,10.0,155.084405244638,0.0,0.0
2024-01-01 09:19:00,1.0,0.0,21.5,15.349234022705723,14.946300222042769,10.0,154.945401764594,0.0,0.0
2024-01-01 09:20:00,1.0,0.0,21.5,15.34919808111071,14.945329997572237,10.0,154.80659095688742,0.0,0.0
2024-01-01 09:21:00,1.0,0.0,21.5,15.349161535326878,14.944360641869507,10.0,154.6679725384744,0.0,0.0
2024-01-01 09:22:00,1.0,0.0,21.5,15.349124386341074,14.94339215373058,10.0,154.52954622672922,0.0,0.0
2024-01-01 09:23:00,1.0,0.0,21.5,15.349086635138676,14.94242453195323,10.0,154.391311739444,0.0,0.0
2024-01-01 09:24:00,1.0,0.0,21.5,15.349048282703588,14.941457775336996,10.0,154.25326879482813,0.0,0.0
2024-01-01 09:25:00,1.0,0.0,21.5,15.349009330018252,14.940491882683178,10.0,154.11541711150682,0.0,0.0
2024-01-01 09:26:00,1.0,0.0,21.5,15.348969778063639,14.93952685279484,10.0,153.97775640852117,0.0,0.0
2024-01-01 09:27:00,1.0,0.0,21.5,15.34892962781926,14.938562684476802,10.0,153.84028640532784,0.0,0.0
2024-01-01 09:28:00,1.0,0.0,21.5,15.34888888026316,14.93759937653564,10.0,153.70300682179726,0.0,0.0
2024-01-01 09:29:00,1.0,0.0,21.5,15.348847536371931,14.936636927779686,10.0,153.56591737821464,0.0,0.0
2024-01-01 09:30:00,1.0,0.0,21.5,15.3488055971207,14.935675337019019,10.0,153.42901779527793,0.0,0.0
2024-01-01 09:31:00,1.0,0.0,21.5,15.348763063483146,14.934714603065466,10.0,153.29230779409815,0.0,0.0
2024-01-01 09:32:00,1.0,0.0,21.5,15.34871993643149,14.9337547247326,10.0,153.15578709619786,0.0,0.0
2024-01-01 09:33:00,1.0,0.0,21.5,15.348676216936505,14.932795700835738,10.0,153.01945542351157,0.0,0.0
2024-01-01 09:34:00,1.0,0.0,21.5,15.348631905967517,14.931837530191936,10.0,152.8833124983846,0.0,0.0
2024-01-01 09:35:00,1.0,0.0,21.5,15.348587004492401,14.93088021161999,10.0,152.74735804357215,0.0,0.0
2024-01-01 09:36:00,1.0,0.0,21.5,15.34854151347759,14.929923743940424,10.0,152.61159178223977,0.0,0.0
2024-01-01 09:37:00,1.0,0.0,21.5,15.348495433888075,14.928968125975503,10.0,152.47601343796157,0.0,0.0
2024-01-01 09:38:00,1.0,0.0,21.5,15.348448766687408,14.928013356549217,10.0,152.34062273472,0.0,0.0
2024-01-01 09:39:00,1.0,0.0,21.5,15.3484015128377,14.927059434487283,10.0,152.20541939690568,0.0,0.0
2024-01-01 09:40:00,1.0,0.0,21.5,15.348353673299629,14.926106358617147,10.0,152.0704031493163,0.0,0.0
2024-01-01 09:41:00,1.0,0.0,21.5,15.348305249032437,14.925154127767973,10.0,151.9355737171564,0.0,0.0
2024-01-01 09:42:00,1.0,0.0,21.5,15.348256240993937,14.924202740770646,10.0,151.80093082603625,0.0,0.0
2024-01-01 09:43:00,1.0,0.0,21.5,15.348206650140511,14.923252196457769,10.0,151.66647420197165,0.0,0.0
2024-01-01 09:44:00,1.0,0.0,21.5,15.348156477427114,14.922302493663658,10.0,151.53220357138335,0.0,0.0
2024-01-01 09:45:00,1.0,0.0,21.5,15.348105723807278,14.921353631224342,10.0,151.39811866109625,0.0,0.0
2024-01-01 09:46:00,1.0,0.0,21.5,15.348054390233106,14.92040560797756,10.0,151.26421919833868,0.0,0.0
2024-01-01 09:47:00,1.0,0.0,21.5,15.348002477655285,14.919458422762759,10.0,151.1305049107425,0.0,0.0
2024-01-01 09:48:00,1.0,0.0,21.5,15.347949987023084,14.918512074421086,10.0,150.99697552634174,0.0,0.0
2024-01-01 09:49:00,1.0,0.0,21.5,15.34789691928435,14.917566561795395,10.0,150.86363077357205,0.0,0.0
2024-01-01 09:50:00,1.0,0.0,21.5,15.347843275385522,14.916621883730238,10.0,150.73047038127072,0.0,0.0
2024-01-01 09:51:00,1.0,0.0,21.5,15.347789056271619,14.915678039071864,10.0,150.59749407867562,0.0,0.0
2024-01-01 09:52:00,1.0,0.0,21.5,15.347734262886256,14.914735026668213,10.0,150.46470159542469,0.0,0.0
2024-01-01 09:53:00,1.0,0.0,21.5,15.347678896171637,14.913792845368922,10.0,150.33209266155495,0.0,0.0
2024-01-01 09:54:00,1.0,0.0,21.5,15.347622957068559,14.912851494025317,10.0,150.19966700750294,0.0,0.0
2024-01-01 09:55:00,1.0,0.0,21.5,15.347566446516415,14.911910971490405,10.0,150.0674243641031,0.0,0.0
2024-01-01 09:56:00,1.0,0.0,21.5,15.347509365453197,14.910971276618884,10.0,149.93536446258756,0.0,0.0
2024-01-01 09:57:00,1.0,0.0,21.5,15.347451714815495,14.910032408267133,10.0,149.80348703458571,0.0,0.0
2024-01-01 09:58:00,1.0,0.0,21.5,15.347393495538501,14.909094365293207,10.0,149.67179181212384,0.0,0.0
2024-01-01 09:59:00,1.0,0.0,21.5,15.347334708556014,14.908157146556842,10.0,149.54027852762349,0.0,0.0
2024-01-01 10:00:00,1.0,0.0,21.5,15.347275354800438,14.907220750919446,11.0,149.40894691390218,0.0,0.0
2024-01-01 10:01:00,1.0,0.0,21.5,15.34795768790905,14.906535870567822,11.0,109.27779670417155,3000.0,3000.0
2024-01-01 10:02:00,1.0,0.0,21.5,15.348639098705434,14.90585207731413,11.0,109.10434207614954,3000.0,3000.0
2024-01-01 10:03:00,1.0,0.0,21.5,15.349319588540945,14.90516936954046,11.0,108.93114559733219,1131.7037037037044,1131.7037037037044
2024-01-01 10:04:00,1.0,0.0,21.5,15.34999915876494,14.9044877456313,11.0,108.75820688579648,0.0,0.0
2024-01-01 10:05:00,1.0,0.0,21.5,15.35067781072478,14.903807203973527,11.0,108.58552556018535,0.0,0.0
2024-01-01 10:06:00,1.0,0.0,21.5,15.351355545765843,14.903127742956404,11.0,108.41310123970459,0.0,0.0
2024-01-01 10:07:00,1.0,0.0,21.5,15.352032365231512,14.902449360971575,11.0,108.24093354412372,3000.0,3000.0
2024-01-01 10:08:00,1.0,0.0,21.5,15.352708270463188,14.90177205641307,11.0,108.06902209377392,565.8518518518522,565.8518518518522
2024-01-01 10:09:00,1.0,0.0,21.5,15.35338326280029,14.901095827677286,11.0,107.8973665095486,0.0,0.0
2024-01-01 10:10:00,1.0,0.0,21.5,15.354057343580264,14.900420673163003,11.0,107.72596641290092,0.0,0.0
2024-01-01 10:11:00,1.0,0.0,21.5,15.354730514138572,14.89974659127136,11.0,107.55482142584418,0.0,0.0
2024-01-01 10:12:00,1.0,0.0,21.5,15.355402775808708,14.899073580405865,11.0,107.38393117095008,3000.0,3000.0
2024-01-01 10:13:00,1.0,0.0,21.5,15.356074129922193,14.898401638972393,11.0,107.21329527134893,3000.0,3000.0
2024-01-01 10:14:00,1.0,0.0,21.5,15.356744577808586,14.897730765379169,11.0,107.04291335072855,1131.7037037037044,1131.7037037037044
2024-01-01 10:15:00,1.0,0.0,21.5,15.357414120795475,14.89706095803678,11.0,106.87278503333218,0.0,0.0
2024-01-01 10:16:00,1.0,0.0,21.5,15.358082760208495,14.89639221535816,11.0,106.70290994395984,0.0,0.0
2024-01-01 10:17:00,1.0,0.0,21.5,15.358750497371316,14.895724535758593,11.0,106.53328770796519,0.0,0.0
2024-01-01 10:18:00,1.0,0.0,21.5,15.359417333605656,14.895057917655706,11.0,106.36391795125644,0.0,0.0
2024-01-01 10:19:00,1.0,0.0,21.5,15.360083270231279,14.89439235946947,11.0,106.19480030029507,0.0,0.0
2024-01-01 10:20:00,1.0,0.0,21.5,15.360748308566,14.89372785962219,11.0,106.02593438209468,0.0,0.0
2024-01-01 10:21:00,1.0,0.0,21.5,15.361412449925691,14.893064416538511,11.0,105.8573198242204,0.0,0.0
2024-01-01 10:22:00,1.0,0.0,21.5,15.362075695624274,14.892402028645401,11.0,105.68895625478802,0.0,0.0
2024-01-01 10:23:00,1.0,0.0,21.5,15.362738046973732,14.891740694372162,11.0,105.5208433024631,0.0,0.0
2024-01-01 10:24:00,1.0,0.0,21.5,15.36339950528411,14.891080412150414,11.0,105.35298059646075,0.0,0.0
2024-01-01 10:25:00,1.0,0.0,21.5,15.364060071863523,14.890421180414103,11.0,105.18536776654372,0.0,0.0
2024-01-01 10:26:00,1.0,0.0,21.5,15.364719748018146,14.889762997599487,11.0,105.01800444302253,0.0,0.0
2024-01-01 10:27:00,1.0,0.0,21.5,15.365378535052228,14.889105862145142,11.0,104.8508902567541,0.0,0.0
2024-01-01 10:28:00,1.0,0.0,21.5,15.366036434268091,14.888449772491951,11.0,104.68402483914166,0.0,0.0
2024-01-01 10:29:00,1.0,0.0,21.5,15.366693446966133,14.887794727083104,11.0,104.517407822133,0.0,0.0
2024-01-01 10:30:00,1.0,0.0,21.5,15.367349574444832,14.887140724364096,11.0,104.3510388382202,0.0,0.0
2024-01-01 10:31:00,1.0,0.0,21.5,15.368004818000747,14.88648776278272,11.0,104.18491752043883,0.0,0.0
2024-01-01 10:32:00,1.0,0.0,21.5,15.368659178928523,14.885835840789065,11.0,104.0190435023669,0.0,0.0
2024-01-01 10:33:00,1.0,0.0,21.5,15.36931265852089,14.885184956835518,11.0,103.85341641812434,0.0,0.0
2024-01-01 10:34:00,1.0,0.0,21.5,15.369965258068671,14.88453510937675,11.0,103.68803590237242,0.0,0.0
2024-01-01 10:35:00,1.0,0.0,21.5,15.370616978860781,14.883886296869722,11.0,103.52290159031219,0.0,0.0
2024-01-01 10:36:00,1.0,0.0,21.5,15.371267822184231,14.883238517773673,11.0,103.35801311768407,0.0,0.0
2024-01-01 10:37:00,1.0,0.0,21.5,15.371917789324133,14.882591770550128,11.0,103.19337012076701,0.0,0.0
2024-01-01 10:38:00,1.0,0.0,21.5,15.372566881563696,14.881946053662885,11.0,103.02897223637821,0.0,0.0
2024-01-01 10:39:00,1.0,0.0,21.5,15.373215100184238,14.881301365578013,11.0,102.86481910187179,0.0,0.0
2024-01-01 10:40:00,1.0,0.0,21.5,15.373862446465182,14.880657704763854,11.0,102.70091035513748,0.0,0.0
2024-01-01 10:41:00,1.0,0.0,21.5,15.374508921684061,14.880015069691014,11.0,102.53724563460126,0.0,0.0
2024-01-01 10:42:00,1.0,0.0,21.5,15.375154527116523,14.879373458832363,11.0,102.37382457922334,0.0,0.0
2024-01-01 10:43:00,1.0,0.0,21.5,15.37579926403633,14.878732870663029,11.0,102.21064682849774,0.0,0.0
2024-01-01 10:44:00,1.0,0.0,21.5,15.37644313371536,14.878093303660398,11.0,102.04771202245149,0.0,0.0
2024-01-01 10:45:00,1.0,0.0,21.5,15.377086137423618,14.877454756304106,11.0,101.88501980164426,0.0,0.0
2024-01-01 10:46:00,1.0,0.0,21.5,15.377728276429227,14.876817227076039,11.0,101.72256980716676,0.0,0.0
2024-01-01 10:47:00,1.0,0.0,21.5,15.378369551998443,14.876180714460332,11.0,101.56036168064043,0.0,0.0
2024-01-01 10:48:00,1.0,0.0,21.5,15.379009965395646,14.87554521694336,11.0,101.39839506421697,0.0,0.0
2024-01-01 10:49:00,1.0,0.0,21.5,15.379649517883351,14.874910733013738,11.0,101.23666960057668,0.0,0.0
2024-01-01 10:50:00,1.0,0.0,21.5,15.380288210722206,14.874277261162318,11.0,101.07518493292883,0.0,0.0
2024-01-01 10:51:00,1.0,0.0,21.5,15.380926045171,14.873644799882184,11.0,100.91394070500985,0.0,0.0
2024-01-01 10:52:00,1.0,0.0,21.5,15.381563022486661,14.87301334766865,11.0,100.75293656108319,0.0,0.0
2024-01-01 10:53:00,1.0,0.0,21.5,15.382199143924261,14.872382903019254,11.0,100.59217214593781,0.0,0.0
2024-01-01 10:54:00,1.0,0.0,21.5,15.382834410737015,14.87175346443376,11.0,100.43164710488827,0.0,0.0
2024-01-01 10:55:00,1.0,0.0,21.5,15.38346882417629,14.871125030414152,11.0,100.27136108377377,0.0,0.0
2024-01-01 10:56:00,1.0,0.0,21.5,15.384102385491605,14.870497599464626,11.0,100.11131372895687,0.0,0.0
2024-01-01 10:57:00,1.0,0.0,21.5,15.384735095930631,14.869871170091596,11.0,99.95150468732282,0.0,0.0
2024-01-01 10:58:00,1.0,0.0,21.5,15.385366956739198,14.869245740803683,11.0,99.79193360627964,0.0,0.0
2024-01-01 10:59:00,1.0,0.0,21.5,15.385997969161293,14.868621310111715,11.0,99.63260013375627,0.0,0.0
2024-01-01 11:00:00,1.0,0.0,21.5,15.386628134439068,14.867997876528724,12.0,99.47350391820217,0.0,0.0
2024-01-01 11:01:00,1.0,0.0,21.5,15.387937067651455,14.867626131893664,12.0,59.31464460858695,0.0,0.0
2024-01-01 11:02:00,1.0,0.0,21.5,15.389244842683205,14.867255605732193,12.0,59.12022800874168,0.0,0.0
2024-01-01 11:03:00,1.0,0.0,21.5,15.390551461136141,14.866886296147587,12.0,58.926114045811204,0.0,0.0
2024-01-01 11:04:00,1.0,0.0,21.5,15.391856924609735,14.866518201245936,12.0,58.7323022701763,0.0,0.0
2024-01-01 11:05:00,1.0,0.0,21.5,15.39316123470111,14.866151319136145,12.0,58.53879223288284,3000.0,3000.0
2024-01-01 11:06:00,1.0,0.0,21.5,15.39446439300504,14.86578564792993,12.0,58.345583485640724,3000.0,3000.0
2024-01-01 11:07:00,1.0,0.0,21.5,15.39576640111396,14.86542118574181,12.0,58.1526755808234,1131.7037037037044,1131.7037037037044
2024-01-01 11:08:00,1.0,0.0,21.5,15.397067260617964,14.865057930689108,12.0,57.96006807146575,0.0,0.0
2024-01-01 11:09:00,1.0,0.0,21.5,15.398366973104814,14.864695880891942,12.0,57.76776051126462,3000.0,3000.0
2024-01-01 11:10:00,1.0,0.0,21.5,15.399665540159935,14.864335034473225,12.0,57.57575245457656,3000.0,3000.0
2024-01-01 11:11:00,1.0,0.0,21.5,15.40096296336643,14.863975389558655,12.0,57.38404345641772,3000.0,3000.0
2024-01-01 11:12:00,1.0,0.0,21.5,15.402259244305071,14.86361694427672,12.0,57.19263307246167,3000.0,3000.0
2024-01-01 11:13:00,1.0,0.0,21.5,15.403554384554313,14.863259696758684,12.0,57.00152085903996,3000.0,3000.0
2024-01-01 11:14:00,1.0,0.0,21.5,15.404848385690292,14.86290364513859,12.0,56.81070637314024,3000.0,3000.0
2024-01-01 11:15:00,1.0,0.0,21.5,15.406141249286826,14.862548787553253,12.0,56.62018917240543,3000.0,3000.0
2024-01-01 11:16:00,1.0,0.0,21.5,15.407432976915425,14.862195122142257,12.0,56.42996881513257,3000.0,3000.0
2024-01-01 11:17:00,1.0,0.0,21.5,15.408723570145291,14.861842647047947,12.0,56.24004486027275,3000.0,3000.0
2024-01-01 11:18:00,1.0,0.0,21.5,15.410013030543322,14.861491360415432,12.0,56.0504168674286,3000.0,3000.0
2024-01-01 11:19:00,1.0,0.0,21.5,15.41130135967411,14.861141260392575,12.0,55.86108439685477,3000.0,3000.0
2024-01-01 11:20:00,1.0,0.0,21.5,15.412588559099959,14.860792345129992,12.0,55.67204700945653,3000.0,3000.0
2024-01-01 11:21:00,1.0,0.0,21.5,15.41387463038087,14.860444612781047,12.0,55.48330426678815,3000.0,3000.0
2024-01-01 11:22:00,1.0,0.0,21.5,15.415159575074556,14.860098061501846,12.0,55.29485573105282,3000.0,3000.0
2024-01-01 11:23:00,1.0,0.0,21.5,15.416443394736445,14.859752689451236,12.0,55.10670096510124,3000.0,3000.0
2024-01-01 11:24:00,1.0,0.0,21.5,15.417726090919677,14.8594084947908,12.0,54.91883953243051,3000.0,3000.0
2024-01-01 11:25:00,1.0,0.0,21.5,15.419007665175114,14.859065475684853,12.0,54.731270997184126,3000.0,3000.0
2024-01-01 11:26:00,1.0,0.0,21.5,15.42028811905134,14.858723630300435,12.0,54.5439949241495,3000.0,3000.0
2024-01-01 11:27:00,1.0,0.0,21.5,15.421567454094665,14.858382956807313,12.0,54.3570108787582,3000.0,3000.0
2024-01-01 11:28:00,1.0,0.0,21.5,15.42284567184913,14.858043453377972,12.0,54.17031842708468,3000.0,3000.0
2024-01-01 11:29:00,1.0,0.0,21.5,15.424122773856505,14.857705118187612,12.0,53.98391713584508,3000.0,3000.0
2024-01-01 11:30:00,1.0,0.0,21.5,15.425398761656298,14.857367949414146,12.0,53.797806572396645,3000.0,3000.0
2024-01-01 11:31:00,1.0,0.0,21.5,15.426673636785758,14.857031945238191,12.0,53.611986304736625,1751.1851851851916,1751.1851851851916
2024-01-01 11:32:00,1.0,0.0,21.5,15.427947400779875,14.856697103843073,12.0,53.4264559015011,0.0,0.0
2024-01-01 11:33:00,1.0,0.0,21.5,15.429220055171385,14.856363423414814,12.0,53.241214931964436,3000.0,3000.0
