,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-02 01:02:00,2.0,0.0,15.0,14.623520945790716,13.995336182180662,11.0,67.08584098183084,0.0,0.0
2024-01-02 01:03:00,2.0,0.0,15.0,14.623076335552966,13.99491582554099,11.0,67.0710545345263,0.0,0.0
2024-01-02 01:04:00,2.0,0.0,15.0,14.622631760761314,13.994495561519548,11.0,67.05627660103397,0.0,0.0
2024-01-02 01:05:00,2.0,0.0,15.0,14.622187221443065,13.994075390063035,11.0,67.04150717244326,3565.851851851852,3565.851851851852
2024-01-02 01:06:00,2.0,0.0,15.0,14.621742717625485,13.993655311118204,11.0,67.02674623985405,3565.851851851852,3565.851851851852
2024-01-02 01:07:00,2.0,0.0,15.0,14.621298249335798,13.993235324631863,11.0,67.01199379437675,0.0,0.0
2024-01-02 01:08:00,2.0,0.0,15.0,14.62085381660118,13.992815430550875,11.0,66.99724982713217,0.0,0.0
2024-01-02 01:09:00,2.0,0.0,15.0,14.62040941944877,13.99239562882216,11.0,66.98251432925142,0.0,0.0
2024-01-02 01:10:00,2.0,0.0,15.0,14.619965057905663,13.991975919392695,11.0,66.96778729187635,0.0,0.0
2024-01-02 01:11:00,2.0,0.0,15.0,14.619520731998913,13.99155630220951,11.0,66.95306870615904,0.0,0.0
2024-01-02 01:12:00,2.0,0.0,15.0,14.619076441755528,13.99113677721969,11.0,66.93835856326214,0.0,0.0
2024-01-02 01:13:00,2.0,0.0,15.0,14.61863218720248,13.990717344370378,11.0,66.9236568543587,0.0,0.0
2024-01-02 01:14:00,2.0,0.0,15.0,14.61818796836669,13.990298003608768,11.0,66.90896357063185,0.0,0.0
2024-01-02 01:15:00,2.0,0.0,15.0,14.617743785275048,13.989878754882113,11.0,66.89427870327549,0.0,0.0
2024-01-02 01:16:00,2.0,0.0,15.0,14.617299637954392,13.98945959813772,11.0,66.87960224349376,0.0,0.0
2024-01-02 01:17:00,2.0,0.0,15.0,14.616855526431525,13.989040533322951,11.0,66.86493418250107,0.0,0.0
2024-01-02 01:18:00,2.0,0.0,15.0,14.616411450733205,13.988621560385223,11.0,66.85027451152217,0.0,0.0
2024-01-02 01:19:00,2.0,0.0,15.0,14.615967410886148,13.988202679272009,11.0,66.83562322179235,0.0,0.0
2024-01-02 01:20:00,2.0,0.0,15.0,14.61552340691703,13.987783889930833,11.0,66.82098030455722,0.0,0.0
2024-01-02 01:21:00,2.0,0.0,15.0,14.615079438852481,13.98736519230928,11.0,66.8063457510723,0.0,0.0
2024-01-02 01:22:00,2.0,0.0,15.0,14.614635506719097,13.986946586354984,11.0,66.79171955260404,0.0,0.0
2024-01-02 01:23:00,2.0,0.0,15.0,14.614191610543424,13.986528072015636,11.0,66.77710170042843,0.0,0.0
2024-01-02 01:24:00,2.0,0.0,15.0,14.61374775035197,13.986109649238983,11.0,66.76249218583237,0.0,0.0
2024-01-02 01:25:00,2.0,0.0,15.0,14.613303926171206,13.985691317972824,11.0,66.7478910001129,0.0,0.0
2024-01-02 01:26:00,2.0,0.0,15.0,14.612860138027553,13.985273078165015,11.0,66.73329813457684,0.0,0.0
2024-01-02 01:27:00,2.0,0.0,15.0,14.612416385947396,13.984854929763463,11.0,66.7187135805419,0.0,0.0
2024-01-02 01:28:00,2.0,0.0,15.0,14.611972669957078,13.984436872716133,11.0,66.70413732933548,0.0,0.0
2024-01-02 01:29:00,2.0,0.0,15.0,14.6115289900829,13.984018906971043,11.0,66.68956937229555,0.0,0.0
2024-01-02 01:30:00,2.0,0.0,15.0,14.611085346351123,13.983601032476264,11.0,66.67500970077013,0.0,0.0
2024-01-02 01:31:00,2.0,0.0,15.0,14.610641738787963,13.983183249179922,11.0,66.66045830611735,0.0,0.0
2024-01-02 01:32:00,2.0,0.0,15.0,14.610198167419599,13.982765557030197,11.0,66.64591517970565,0.0,0.0
2024-01-02 01:33:00,2.0,0.0,15.0,14.609754632272166,13.982347955975325,11.0,66.63138031291368,0.0,0.0
2024-01-02 01:34:00,2.0,0.0,15.0,14.60931113337176,13.981930445963592,11.0,66.61685369713018,0.0,0.0
2024-01-02 01:35:00,2.0,0.0,15.0,14.608867670744434,13.98151302694334,11.0,66.60233532375386,0.0,0.0
2024-01-02 01:36:00,2.0,0.0,15.0,14.608424244416204,13.981095698862966,11.0,66.58782518419368,3565.851851851852,3565.851851851852
2024-01-02 01:37:00,2.0,0.0,15.0,14.60798085441304,13.98067846167092,11.0,66.57332326986872,3565.851851851852,3565.851851851852
2024-01-02 01:38:00,2.0,0.0,15.0,14.607537500760873,13.980261315315705,11.0,66.55882957220838,0.0,0.0
2024-01-02 01:39:00,2.0,0.0,15.0,14.607094183485595,13.979844259745878,11.0,66.54434408265182,0.0,0.0
2024-01-02 01:40:00,2.0,0.0,15.0,14.606650902613055,13.97942729491005,11.0,66.5298667926485,0.0,0.0
2024-01-02 01:41:00,2.0,0.0,15.0,14.606207658169062,13.979010420756884,11.0,66.51539769365766,0.0,0.0
2024-01-02 01:42:00,2.0,0.0,15.0,14.605764450179386,13.9785936372351,11.0,66.50093677714892,0.0,0.0
2024-01-02 01:43:00,2.0,0.0,15.0,14.605321278669754,13.978176944293468,11.0,66.48648403460177,0.0,0.0
2024-01-02 01:44:00,2.0,0.0,15.0,14.604878143665852,13.977760341880812,11.0,66.47203945750573,0.0,0.0
2024-01-02 01:45:00,2.0,0.0,15.0,14.604435045193329,13.977343829946008,11.0,66.45760303736049,0.0,0.0
2024-01-02 01:46:00,2.0,0.0,15.0,14.603991983277789,13.976927408437989,11.0,66.4431747656753,0.0,0.0
2024-01-02 01:47:00,2.0,0.0,15.0,14.603548957944799,13.976511077305739,11.0,66.42875463396999,0.0,0.0
2024-01-02 01:48:00,2.0,0.0,15.0,14.603105969219884,13.976094836498294,11.0,66.41434263377408,0.0,0.0
2024-01-02 01:49:00,2.0,0.0,15.0,14.60266301712853,13.975678685964747,11.0,66.39993875662711,0.0,0.0
2024-01-02 01:50:00,2.0,0.0,15.0,14.60222010169618,13.975262625654237,11.0,66.38554299407866,0.0,0.0
2024-01-02 01:51:00,2.0,0.0,15.0,14.60177722294824,13.974846655515963,11.0,66.37115533768795,0.0,0.0
2024-01-02 01:52:00,2.0,0.0,15.0,14.601334380910075,13.974430775499172,11.0,66.35677577902453,0.0,0.0
2024-01-02 01:53:00,2.0,0.0,15.0,14.600891575607008,13.974014985553168,11.0,66.34240430966753,0.0,0.0
2024-01-02 01:54:00,2.0,0.0,15.0,14.600448807064325,13.973599285627303,11.0,66.32804092120634,0.0,0.0
2024-01-02 01:55:00,2.0,0.0,15.0,14.600006075307268,13.973183675670985,11.0,66.3136856052398,0.0,0.0
2024-01-02 01:56:00,2.0,0.0,15.0,14.599563380361044,13.972768155633673,11.0,66.29933835337698,0.0,0.0
2024-01-02 01:57:00,2.0,0.0,15.0,14.599120722250815,13.97235272546488,11.0,66.28499915723691,0.0,0.0
2024-01-02 01:58:00,2.0,0.0,15.0,14.598678101001706,13.97193738511417,11.0,66.27066800844811,0.0,0.0
2024-01-02 01:59:00,2.0,0.0,15.0,14.598235516638804,13.97152213453116,11.0,66.2563448986493,0.0,0.0
2024-01-02 02:00:00,2.0,0.0,15.0,14.59779296918715,13.971106973665519,10.0,66.24202981948861,0.0,0.0
2024-01-02 02:01:00,2.0,0.0,15.0,14.597298545227261,13.970441209143246,10.0,106.22772276262458,0.0,0.0
2024-01-02 02:02:00,2.0,0.0,15.0,14.596804059582633,13.969775701684004,10.0,106.18670642811593,0.0,0.0
2024-01-02 02:03:00,2.0,0.0,15.0,14.59630951241897,13.96911045105562,10.0,106.14572713819123,0.0,0.0
2024-01-02 02:04:00,2.0,0.0,15.0,14.595814903901765,13.968445457026194,10.0,106.10478485015801,5000.0,5000.0
2024-01-02 02:05:00,2.0,0.0,15.0,14.5953202341963,13.967780719364088,10.0,106.06387952137479,5000.0,5000.0
2024-01-02 02:06:00,2.0,0.0,15.0,14.594825503467648,13.967116237837935,10.0,106.02301110925089,5000.0,5000.0
2024-01-02 02:07:00,2.0,0.0,15.0,14.594330711880668,13.966452012216632,10.0,105.98217957124668,5000.0,5000.0
2024-01-02 02:08:00,2.0,0.0,15.0,14.593835859600008,13.96578804226934,10.0,105.94138486487279,4960.962962962965,4960.962962962965
2024-01-02 02:09:00,2.0,0.0,15.0,14.593340946790109,13.965124327765492,10.0,105.90062694769072,0.0,0.0
2024-01-02 02:10:00,2.0,0.0,15.0,14.592845973615203,13.964460868474783,10.0,105.85990577731289,0.0,0.0
2024-01-02 02:11:00,2.0,0.0,15.0,14.592350940239308,13.963797664167172,10.0,105.81922131140158,0.0,0.0
2024-01-02 02:12:00,2.0,0.0,15.0,14.591855846826236,13.963134714612888,10.0,105.77857350767037,0.0,0.0
2024-01-02 02:13:00,2.0,0.0,15.0,14.591360693539588,13.962472019582421,10.0,105.73796232388278,0.0,0.0
2024-01-02 02:14:00,2.0,0.0,15.0,14.590865480542757,13.961809578846525,10.0,105.69738771785308,0.0,0.0
2024-01-02 02:15:00,2.0,0.0,15.0,14.590370207998927,13.961147392176219,10.0,105.6568496474454,0.0,0.0
2024-01-02 02:16:00,2.0,0.0,15.0,14.589874876071073,13.960485459342786,10.0,105.61634807057422,0.0,0.0
2024-01-02 02:17:00,2.0,0.0,15.0,14.589379484921965,13.959823780117771,10.0,105.57588294520444,0.0,0.0
2024-01-02 02:18:00,2.0,0.0,15.0,14.58888403471416,13.959162354272985,10.0,105.53545422935078,0.0,0.0
2024-01-02 02:19:00,2.0,0.0,15.0,14.588388525610013,13.9585011815805,10.0,105.4950618810783,0.0,0.0
2024-01-02 02:20:00,2.0,0.0,15.0,14.587892957771665,13.95784026181265,10.0,105.45470585850214,0.0,0.0
2024-01-02 02:21:00,2.0,0.0,15.0,14.587397331361055,13.957179594742035,10.0,105.4143861197872,0.0,0.0
2024-01-02 02:22:00,2.0,0.0,15.0,14.586901646539914,13.95651918014151,10.0,105.3741026231485,0.0,0.0
2024-01-02 02:23:00,2.0,0.0,15.0,14.586405903469766,13.9558590177842,10.0,105.33385532685048,0.0,0.0
2024-01-02 02:24:00,2.0,0.0,15.0,14.585910102311926,13.95519910744348,10.0,105.29364418920781,0.0,0.0
2024-01-02 02:25:00,2.0,0.0,15.0,14.58541424322751,13.954539448892998,10.0,105.25346916858447,0.0,0.0
2024-01-02 02:26:00,2.0,0.0,15.0,14.584918326377418,13.953880041906656,10.0,105.21333022339434,0.0,0.0
2024-01-02 02:27:00,2.0,0.0,15.0,14.584422351922353,13.953220886258617,10.0,105.17322731210108,0.0,0.0
2024-01-02 02:28:00,2.0,0.0,15.0,14.58392632002281,13.952561981723303,10.0,105.1331603932174,0.0,0.0
2024-01-02 02:29:00,2.0,0.0,15.0,14.583430230839078,13.9519033280754,10.0,105.09312942530549,0.0,0.0
2024-01-02 02:30:00,2.0,0.0,15.0,14.582934084531239,13.95124492508985,10.0,105.05313436697756,0.0,0.0
2024-01-02 02:31:00,2.0,0.0,15.0,14.582437881259175,13.950586772541852,10.0,105.01317517689489,0.0,0.0
2024-01-02 02:32:00,2.0,0.0,15.0,14.58194162118256,13.949928870206872,10.0,104.97325181376772,5000.0,5000.0
2024-01-02 02:33:00,2.0,0.0,15.0,14.581445304460866,13.949271217860625,10.0,104.93336423635608,5000.0,5000.0
2024-01-02 02:34:00,2.0,0.0,15.0,14.580948931253358,13.948613815279089,10.0,104.8935124034688,5000.0,5000.0
2024-01-02 02:35:00,2.0,0.0,15.0,14.580452501719103,13.947956662238498,10.0,104.85369627396386,5000.0,5000.0
2024-01-02 02:36:00,2.0,0.0,15.0,14.579956016016958,13.947299758515348,10.0,104.81391580674835,1395.1111111111131,1395.1111111111131
2024-01-02 02:37:00,2.0,0.0,15.0,14.579459474305581,13.946643103886384,10.0,104.77417096077872,0.0,0.0
2024-01-02 02:38:00,2.0,0.0,15.0,14.578962876743427,13.945986698128616,10.0,104.73446169505952,0.0,0.0
2024-01-02 02:39:00,2.0,0.0,15.0,14.578466223488746,13.945330541019306,10.0,104.69478796864507,0.0,0.0
2024-01-02 02:40:00,2.0,0.0,15.0,14.577969514699587,13.944674632335975,10.0,104.65514974063802,0.0,0.0
2024-01-02 02:41:00,2.0,0.0,15.0,14.577472750533797,13.944018971856398,10.0,104.61554697019007,0.0,0.0
2024-01-02 02:42:00,2.0,0.0,15.0,14.57697593114902,13.943363559358605,10.0,104.57597961650146,0.0,0.0
2024-01-02 02:43:00,2.0,0.0,15.0,14.576479056702699,13.942708394620885,10.0,104.53644763882099,0.0,0.0
2024-01-02 02:44:00,2.0,0.0,15.0,14.575982127352075,13.942053477421778,10.0,104.49695099644634,0.0,0.0
2024-01-02 02:45:00,2.0,0.0,15.0,14.57548514325419,13.941398807540082,10.0,104.45748964872338,0.0,0.0
2024-01-02 02:46:00,2.0,0.0,15.0,14.57498810456588,13.940744384754847,10.0,104.41806355504686,0.0,0.0
2024-01-02 02:47:00,2.0,0.0,15.0,14.574491011443788,13.94009020884538,10.0,104.3786726748595,0.0,0.0
2024-01-02 02:48:00,2.0,0.0,15.0,14.573993864044349,13.939436279591238,10.0,104.3393169676528,0.0,0.0
2024-01-02 02:49:00,2.0,0.0,15.0,14.5734966625238,13.938782596772235,10.0,104.29999639296632,0.0,0.0
2024-01-02 02:50:00,2.0,0.0,15.0,14.57299940703818,13.938129160168439,10.0,104.26071091038801,0.0,0.0
2024-01-02 02:51:00,2.0,0.0,15.0,14.572502097743328,13.937475969560165,10.0,104.221460479554,0.0,0.0
2024-01-02 02:52:00,2.0,0.0,15.0,14.57200473479488,13.936823024727987,10.0,104.18224506014818,0.0,0.0
2024-01-02 02:53:00,2.0,0.0,15.0,14.571507318348278,13.93617032545273,10.0,104.1430646119031,0.0,0.0
2024-01-02 02:54:00,2.0,0.0,15.0,14.57100984855876,13.935517871515469,10.0,104.10391909459901,0.0,0.0
2024-01-02 02:55:00,2.0,0.0,15.0,14.570512325581367,13.934865662697531,10.0,104.06480846806406,0.0,0.0
2024-01-02 02:56:00,2.0,0.0,15.0,14.570014749570943,13.934213698780496,10.0,104.02573269217436,0.0,0.0
2024-01-02 02:57:00,2.0,0.0,15.0,14.56951712068213,13.933561979546196,10.0,103.98669172685396,0.0,0.0
2024-01-02 02:58:00,2.0,0.0,15.0,14.569019439069377,13.93291050477671,10.0,103.94768553207483,0.0,0.0
2024-01-02 02:59:00,2.0,0.0,15.0,14.568521704886932,13.932259274254374,10.0,103.90871406785615,0.0,0.0
2024-01-02 03:00:00,2.0,0.0,15.0,14.568023918288844,13.931608287761767,10.0,103.86977729426543,0.0,0.0
2024-01-02 03:01:00,2.0,0.0,15.0,14.567526079428967,13.930957545081721,10.0,103.83087517141729,3565.851851851852,3565.851851851852
2024-01-02 03:02:00,2.0,0.0,15.0,14.567028188460958,13.930307045997319,10.0,103.79200765947408,0.0,0.0
2024-01-02 03:03:00,2.0,0.0,15.0,14.566530245538276,13.929656790291892,10.0,103.75317471864562,0.0,0.0
2024-01-02 03:04:00,2.0,0.0,15.0,14.566032250814184,13.92900677774902,10.0,103.71437630918928,0.0,0.0
2024-01-02 03:05:00,2.0,0.0,15.0,14.565534204441747,13.928357008152533,10.0,103.67561239140969,0.0,0.0
2024-01-02 03:06:00,2.0,0.0,15.0,14.565036106573835,13.92770748128651,10.0,103.63688292565892,0.0,0.0
2024-01-02 03:07:00,2.0,0.0,15.0,14.564537957363124,13.927058196935274,10.0,103.59818787233648,0.0,0.0
2024-01-02 03:08:00,2.0,0.0,15.0,14.56403975696209,13.9264091548834,10.0,103.55952719188872,0.0,0.0
2024-01-02 03:09:00,2.0,0.0,15.0,14.56354150552302,13.92576035491571,10.0,103.52090084480915,0.0,0.0
2024-01-02 03:10:00,2.0,0.0,15.0,14.563043203197997,13.925111796817271,10.0,103.48230879163862,0.0,0.0
2024-01-02 03:11:00,2.0,0.0,15.0,14.562544850138917,13.924463480373399,10.0,103.44375099296504,0.0,0.0
2024-01-02 03:12:00,2.0,0.0,15.0,14.562046446497474,13.923815405369657,10.0,103.4052274094231,0.0,0.0
2024-01-02 03:13:00,2.0,0.0,15.0,14.561547992425176,13.923167571591854,10.0,103.36673800169478,0.0,0.0
2024-01-02 03:14:00,2.0,0.0,15.0,14.56104948807333,13.922519978826045,10.0,103.32828273050848,0.0,0.0
2024-01-02 03:15:00,2.0,0.0,15.0,14.56055093359305,13.921872626858532,10.0,103.2898615566398,0.0,0.0
2024-01-02 03:16:00,2.0,0.0,15.0,14.560052329135257,13.921225515475859,10.0,103.25147444091117,0.0,0.0
2024-01-02 03:17:00,2.0,0.0,15.0,14.55955367485068,13.920578644464818,10.0,103.21312134419136,0.0,0.0
2024-01-02 03:18:00,2.0,0.0,15.0,14.559054970889854,13.919932013612446,10.0,103.17480222739582,0.0,0.0
2024-01-02 03:19:00,2.0,0.0,15.0,14.558556217403117,13.919285622706024,10.0,103.13651705148663,0.0,0.0
2024-01-02 03:20:00,2.0,0.0,15.0,14.55805741454062,13.918639471533076,10.0,103.09826577747302,0.0,0.0
2024-01-02 03:21:00,2.0,0.0,15.0,14.557558562452318,13.917993559881374,10.0,103.06004836640966,0.0,0.0
2024-01-02 03:22:00,2.0,0.0,15.0,14.557059661287973,13.91734788753893,10.0,103.02186477939853,0.0,0.0
2024-01-02 03:23:00,2.0,0.0,15.0,14.556560711197156,13.916702454294002,10.0,102.98371497758767,0.0,0.0
2024-01-02 03:24:00,2.0,0.0,15.0,14.556061712329246,13.91605725993509,10.0,102.94559892217136,0.0,0.0
2024-01-02 03:25:00,2.0,0.0,15.0,14.555562664833431,13.915412304250937,10.0,102.90751657439034,0.0,0.0
2024-01-02 03:26:00,2.0,0.0,15.0,14.555063568858706,13.914767587030527,10.0,102.86946789553129,0.0,0.0
2024-01-02 03:27:00,2.0,0.0,15.0,14.554564424553876,13.91412310806309,10.0,102.83145284692708,0.0,0.0
2024-01-02 03:28:00,2.0,0.0,15.0,14.554065232067554,13.913478867138094,10.0,102.79347138995712,0.0,0.0
2024-01-02 03:29:00,2.0,0.0,15.0,14.553565991548162,13.912834864045253,10.0,102.75552348604633,0.0,0.0
2024-01-02 03:30:00,2.0,0.0,15.0,14.553066703143932,13.91219109857452,10.0,102.71760909666592,0.0,0.0
2024-01-02 03:31:00,2.0,0.0,15.0,14.552567367002906,13.911547570516086,10.0,102.67972818333286,0.0,0.0
2024-01-02 03:32:00,2.0,0.0,15.0,14.552067983272936,13.910904279660391,10.0,102.64188070761006,0.0,0.0
2024-01-02 03:33:00,2.0,0.0,15.0,14.551568552101683,13.91026122579811,10.0,102.60406663110639,0.0,0.0
2024-01-02 03:34:00,2.0,0.0,15.0,14.551069073636619,13.909618408720156,10.0,102.56628591547631,0.0,0.0
2024-01-02 03:35:00,2.0,0.0,15.0,14.550569548025026,13.90897582821769,10.0,102.52853852242009,0.0,0.0
2024-01-02 03:36:00,2.0,0.0,15.0,14.550069975413997,13.908333484082105,10.0,102.4908244136837,0.0,0.0
2024-01-02 03:37:00,2.0,0.0,15.0,14.549570355950438,13.907691376105037,10.0,102.45314355105853,0.0,0.0
2024-01-02 03:38:00,2.0,0.0,15.0,14.549070689781063,13.90704950407836,10.0,102.41549589638154,0.0,0.0
2024-01-02 03:39:00,2.0,0.0,15.0,14.5485709770524,13.90640786779419,10.0,102.37788141153547,0.0,0.0
2024-01-02 03:40:00,2.0,0.0,15.0,14.548071217910787,13.905766467044877,10.0,102.34030005844832,0.0,0.0
2024-01-02 03:41:00,2.0,0.0,15.0,14.547571412502373,13.905125301623013,10.0,102.30275179909336,0.0,0.0
2024-01-02 03:42:00,2.0,0.0,15.0,14.547071560973125,13.904484371321425,10.0,102.2652365954894,0.0,0.0
2024-01-02 03:43:00,2.0,0.0,15.0,14.546571663468814,13.903843675933182,10.0,102.22775440970031,0.0,0.0
2024-01-02 03:44:00,2.0,0.0,15.0,14.546071720135032,13.903203215251585,10.0,102.19030520383555,0.0,0.0
2024-01-02 03:45:00,2.0,0.0,15.0,14.545571731117176,13.902562989070177,10.0,102.1528889400492,0.0,0.0
2024-01-02 03:46:00,2.0,0.0,15.0,14.545071696560463,13.901922997182734,10.0,102.11550558054094,0.0,0.0
2024-01-02 03:47:00,2.0,0.0,15.0,14.544571616609916,13.901283239383272,10.0,102.0781550875552,0.0,0.0
2024-01-02 03:48:00,2.0,0.0,15.0,14.54407149141038,13.900643715466042,10.0,102.04083742338177,0.0,0.0
2024-01-02 03:49:00,2.0,0.0,15.0,14.543571321106507,13.900004425225532,10.0,102.00355255035515,0.0,0.0
2024-01-02 03:50:00,2.0,0.0,15.0,14.543071105842765,13.899365368456463,10.0,101.96630043085466,0.0,0.0
2024-01-02 03:51:00,2.0,0.0,15.0,14.542570845763438,13.898726544953792,10.0,101.92908102730462,0.0,0.0
2024-01-02 03:52:00,2.0,0.0,15.0,14.54207054101262,13.898087954512715,10.0,101.89189430217387,0.0,0.0
2024-01-02 03:53:00,2.0,0.0,15.0,14.541570191734225,13.89744959692866,10.0,101.85474021797648,0.0,0.0
2024-01-02 03:54:00,2.0,0.0,15.0,14.541069798071979,13.896811471997289,10.0,101.81761873727106,0.0,0.0
2024-01-02 03:55:00,2.0,0.0,15.0,14.540569360169423,13.8961735795145,10.0,101.78052982266061,0.0,0.0
2024-01-02 03:56:00,2.0,0.0,15.0,14.540068878169915,13.895535919276425,10.0,101.74347343679263,0.0,0.0
2024-01-02 03:57:00,2.0,0.0,15.0,14.539568352216627,13.894898491079427,10.0,101.70644954235951,0.0,0.0
2024-01-02 03:58:00,2.0,0.0,15.0,14.539067782452546,13.894261294720108,10.0,101.66945810209783,0.0,0.0
2024-01-02 03:59:00,2.0,0.0,15.0,14.538567169020478,13.893624329995298,10.0,101.63249907878881,0.0,0.0
2024-01-02 04:00:00,2.0,0.0,15.0,14.538066512063041,13.892987596702064,10.0,101.59557243525776,0.0,0.0
2024-01-02 04:01:00,2.0,0.0,15.0,14.537565811722674,13.892351094637702,10.0,101.55867813437483,0.0,0.0
2024-01-02 04:02:00,2.0,0.0,15.0,14.537065068141628,13.891714823599743,10.0,101.52181613905384,0.0,0.0
2024-01-02 04:03:00,2.0,0.0,15.0,14.536564281461974,13.89107878338595,10.0,101.48498641225312,0.0,0.0
2024-01-02 04:04:00,2.0,0.0,15.0,14.5360634518256,13.890442973794316,10.0,101.44818891697504,0.0,0.0
2024-01-02 04:05:00,2.0,0.0,15.0,14.53556257937421,13.88980739462307,10.0,101.41142361626612,0.0,0.0
2024-01-02 04:06:00,2.0,0.0,15.0,14.535061664249326,13.889172045670666,10.0,101.37469047321707,0.0,0.0
2024-01-02 04:07:00,2.0,0.0,15.0,14.53456070659229,13.888536926735792,10.0,101.33798945096228,0.0,0.0
2024-01-02 04:08:00,2.0,0.0,15.0,14.534059706544257,13.88790203761737,10.0,101.30132051268018,0.0,0.0
2024-01-02 04:09:00,2.0,0.0,15.0,14.533558664246206,13.887267378114547,10.0,101.26468362159326,0.0,0.0
2024-01-02 04:10:00,2.0,0.0,15.0,14.53305757983893,13.886632948026705,10.0,101.22807874096783,0.0,0.0
2024-01-02 04:11:00,2.0,0.0,15.0,14.532556453463043,13.885998747153451,10.0,101.19150583411374,0.0,0.0
2024-01-02 04:12:00,2.0,0.0,15.0,14.532055285258975,13.885364775294626,10.0,101.15496486438471,0.0,0.0
2024-01-02 04:13:00,2.0,0.0,15.0,14.531554075366978,13.884731032250299,10.0,101.11845579517825,0.0,0.0
2024-01-02 04:14:00,2.0,0.0,15.0,14.531052823927123,13.884097517820768,10.0,101.08197858993555,0.0,0.0
2024-01-02 04:15:00,2.0,0.0,15.0,14.530551531079299,13.88346423180656,10.0,101.04553321214121,0.0,0.0
2024-01-02 04:16:00,2.0,0.0,15.0,14.530050196963217,13.882831174008428,10.0,101.00911962532322,0.0,0.0
2024-01-02 04:17:00,2.0,0.0,15.0,14.529548821718405,13.882198344227358,10.0,100.97273779305314,0.0,0.0
2024-01-02 04:18:00,2.0,0.0,15.0,14.529047405484214,13.881565742264561,10.0,100.93638767894603,0.0,0.0
2024-01-02 04:19:00,2.0,0.0,15.0,14.528545948399813,13.880933367921477,10.0,100.90006924666042,0.0,0.0
2024-01-02 04:20:00,2.0,0.0,15.0,14.528044450604193,13.880301220999772,10.0,100.86378245989799,0.0,0.0
2024-01-02 04:21:00,2.0,0.0,15.0,14.527542912236166,13.879669301301341,10.0,100.82752728240371,0.0,0.0
2024-01-02 04:22:00,2.0,0.0,15.0,14.527041333434363,13.879037608628305,10.0,100.79130367796571,0.0,0.0
2024-01-02 04:23:00,2.0,0.0,15.0,14.52653971433724,13.878406142783012,10.0,100.75511161041558,0.0,0.0
2024-01-02 04:24:00,1.0,0.0,18.5,14.52603805508307,13.877774903568035,10.0,100.71895104362756,0.0,0.0
2024-01-02 04:25:00,1.0,0.0,18.5,14.525536355809951,13.877143890786176,10.0,100.68282194151905,0.0,0.0
2024-01-02 04:26:00,1.0,0.0,18.5,14.525034616655802,13.876513104240459,10.0,100.64672426805085,0.0,0.0
2024-01-02 04:27:00,1.0,0.0,18.5,14.524532837758363,13.87588254373414,10.0,100.61065798722618,0.0,0.0
2024-01-02 04:28:00,1.0,0.0,18.5,14.5240310192552,13.875252209070691,10.0,100.57462306309176,0.0,0.0
2024-01-02 04:29:00,1.0,0.0,18.5,14.523529161283694,13.874622100053818,10.0,100.53861945973634,0.0,0.0
2024-01-02 04:30:00,1.0,0.0,18.5,14.523027263981056,13.873992216487446,10.0,100.50264714129236,0.0,0.0
2024-01-02 04:31:00,1.0,0.0,18.5,14.522525327484319,13.873362558175728,10.0,100.4667060719343,0.0,0.0
2024-01-02 04:32:00,1.0,0.0,18.5,14.522023351930336,13.87273312492304,10.0,100.43079621587984,0.0,0.0
2024-01-02 04:33:00,1.0,0.0,18.5,14.521521337455786,13.87210391653398,10.0,100.39491753738889,0.0,0.0
2024-01-02 04:34:00,1.0,0.0,18.5,14.52101928419717,13.871474932813372,10.0,100.3590700007644,0.0,0.0
2024-01-02 04:35:00,1.0,0.0,18.5,14.520517192290813,13.870846173566266,10.0,100.32325357035126,0.0,0.0
2024-01-02 04:36:00,1.0,0.0,18.5,14.520015061872863,13.870217638597929,10.0,100.28746821053764,0.0,0.0
2024-01-02 04:37:00,1.0,0.0,18.5,14.519512893079296,13.869589327713854,10.0,100.25171388575362,0.0,0.0
2024-01-02 04:38:00,1.0,0.0,18.5,14.519010686045911,13.868961240719758,10.0,100.21599056047157,0.0,0.0
2024-01-02 04:39:00,1.0,0.0,18.5,14.51850844090833,13.868333377421578,10.0,100.1802981992064,0.0,0.0
2024-01-02 04:40:00,1.0,0.0,18.5,14.518006157801999,13.867705737625476,10.0,100.14463676651552,0.0,0.0
2024-01-02 04:41:00,1.0,0.0,18.5,14.517503836862193,13.867078321137834,10.0,100.10900622699822,0.0,0.0
2024-01-02 04:42:00,1.0,0.0,18.5,14.51700147822401,13.866451127765254,10.0,100.07340654529611,0.0,0.0
2024-01-02 04:43:00,1.0,0.0,18.5,14.516499082022372,13.865824157314563,10.0,100.03783768609297,0.0,0.0
2024-01-02 04:44:00,1.0,0.0,18.5,14.515996648392031,13.865197409592806,10.0,100.00229961411483,0.0,0.0
2024-01-02 04:45:00,1.0,0.0,18.5,14.51549417746756,13.864570884407252,10.0,99.9667922941293,0.0,0.0
2024-01-02 04:46:00,1.0,0.0,18.5,14.51499166938336,13.863944581565386,10.0,99.93131569094666,0.0,0.0
2024-01-02 04:47:00,1.0,0.0,18.5,14.514489124273661,13.863318500874918,10.0,99.89586976941837,0.0,0.0
2024-01-02 04:48:00,1.0,0.0,18.5,14.513986542272516,13.862692642143774,10.0,99.86045449443827,0.0,0.0
