,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-03 00:00:00,2.0,15.5,1.1688484275940572,20.709220112855892,18.45095861338723,9.0,59.39832126134888,60.0,1.5404480000000003,0.0
2024-01-03 00:15:00,2.0,15.5,1.1688484275940572,20.670196145950715,18.43432187921251,9.0,60.682537983756944,60.0,0.0,0.0
2024-01-03 00:30:00,2.0,15.5,1.1688484275940572,20.63151285045926,18.417447421776338,9.0,59.7722415671301,60.0,1.7971893333333335,0.0
2024-01-03 00:45:00,2.0,15.5,1.1688484275940572,20.5931618249959,18.400344871147094,9.0,59.07014276158782,60.0,0.2567413333333333,0.0
2024-01-03 01:00:00,2.0,15.5,1.1688484275940572,20.555134928757997,18.383023545580194,9.0,60.194557095080434,60.0,0.0,0.0
2024-01-03 01:15:00,2.0,15.5,1.1688484275940572,20.517424273257518,18.36549246144825,9.0,61.05456665074218,60.0,0.0,0.0
2024-01-03 01:30:00,2.0,15.5,1.1688484275940572,20.4800222143155,18.347760342855597,9.0,60.83376665074218,60.0,0.2567413333333333,0.0
2024-01-03 01:45:00,2.0,15.5,1.1688484275940572,20.44292134431113,18.329835630946842,9.0,60.77856665074218,60.0,0.0,0.0
2024-01-03 02:00:00,2.0,15.5,1.1688484275940572,20.405840240690278,18.309279979716596,8.0,58.356772861922316,60.0,3.0808960000000005,0.0
2024-01-03 02:15:00,2.0,15.5,1.1688484275940572,20.368690347149823,18.285813111128583,8.0,59.06459053989655,60.0,1.5404480000000003,0.0
2024-01-03 02:30:00,2.0,15.5,1.1688484275940572,20.331756643209307,18.262270438031127,8.0,59.07630845676233,60.0,0.5134826666666666,0.0
2024-01-03 02:45:00,2.0,15.5,1.1688484275940572,20.295034861051477,18.238656591022377,8.0,60.590625895845015,60.0,0.0,0.0
2024-01-03 03:00:00,2.0,15.5,1.1688484275940572,20.258520861528226,18.21497604745899,8.0,59.73883115145897,60.0,1.7971893333333335,0.0
2024-01-03 03:15:00,2.0,15.5,1.1688484275940572,20.222210630088153,18.191233136345172,8.0,59.13163115145897,60.0,0.0,0.0
2024-01-03 03:30:00,2.0,15.5,1.1688484275940572,20.18610027283355,18.16743204306617,8.0,59.13163115145897,60.0,0.0,0.0
2024-01-03 03:45:00,2.0,16.7,1.1688484275940572,20.297244042009815,18.14423075141407,8.0,59.30540506450245,60.0,0.770224,0.0
2024-01-03 04:00:00,2.0,15.5,1.1688484275940572,20.332624516811485,18.125746537944895,9.0,59.03395623507104,60.0,3.8511200000000003,0.0
2024-01-03 04:15:00,2.0,20.3,1.1688484275940572,20.735943881240924,18.111814134813052,9.0,56.81927415193682,60.0,1.5404480000000003,0.0
2024-01-03 04:30:00,2.0,15.5,1.1688484275940572,21.13052584299008,18.10654104839863,9.0,56.29739206880259,60.0,6.418533333333334,0.0
2024-01-03 04:45:00,1.0,17.5,1.1688484275940572,21.080397281440238,18.102808542084166,9.0,51.15710998566837,60.0,1.5404480000000003,0.0
2024-01-03 05:00:00,1.0,21.5,1.1688484275940572,21.030956307611646,18.098422706958768,9.0,52.23602790253414,60.0,0.5134826666666666,0.0
2024-01-03 05:15:00,1.0,21.5,1.1688484275940572,21.36486433881224,18.09478228034385,9.0,53.71974581939992,60.0,0.0,0.0
2024-01-03 05:30:00,1.0,21.5,1.1688484275940572,22.014099084259378,18.100653432498053,9.0,55.332263736265695,60.0,0.0,0.0
2024-01-03 05:45:00,1.0,21.5,1.1688484275940572,21.965408404905983,18.110046087269968,9.0,56.94478165313147,60.0,0.0,0.0
2024-01-03 06:00:00,1.0,21.5,1.1688484275940572,21.902996854144305,18.11835185569841,9.0,58.44689956999725,60.0,0.2567413333333333,0.0
2024-01-03 06:15:00,1.0,21.5,1.1688484275940572,21.84162494182296,18.125588683789772,9.0,59.56261748686302,60.0,1.5404480000000003,0.0
2024-01-03 06:30:00,1.0,21.5,1.1688484275940572,21.781262161369327,18.13179273577547,9.0,59.8503354037288,60.0,0.0,0.0
2024-01-03 06:45:00,1.0,21.5,1.1688484275940572,21.721878969374952,18.1369990200547,9.0,59.89885332059457,60.0,2.310672,0.0
2024-01-03 07:00:00,1.0,21.5,1.1688484275940572,21.663446754987238,18.14124142596383,9.0,60.35217123746034,60.0,0.5134826666666666,0.0
2024-01-03 07:15:00,1.0,21.5,1.1688484275940572,21.605937810274273,18.14455275937652,9.0,60.99971524128262,60.0,0.0,0.0
2024-01-03 07:30:00,1.0,21.5,1.1688484275940572,21.54932530153201,18.146964777171743,9.0,60.05628246536289,60.0,3.337637333333334,0.0
2024-01-03 07:45:00,1.0,21.5,1.1688484275940572,21.493583241503774,18.148508220605766,9.0,58.3437951266147,60.0,0.2567413333333333,0.0
2024-01-03 08:00:00,1.0,21.5,1.1688484275940572,21.439218429688353,18.149215106852843,9.0,59.937913043480485,60.0,0.0,0.0
2024-01-03 08:15:00,1.0,21.5,1.1688484275940572,21.386271651784334,18.149125189533205,9.0,60.81636349737444,60.0,0.770224,0.0
2024-01-03 08:30:00,1.0,21.5,1.1688484275940572,21.334105715295074,18.148269214842625,9.0,59.37770129001658,60.0,4.878085333333334,0.0
2024-01-03 08:45:00,1.0,21.5,1.1688484275940572,21.282698229067638,18.146673618847974,9.0,55.756445293838865,60.0,3.337637333333334,0.0
2024-01-03 09:00:00,1.0,21.5,1.1688484275940572,21.23258847604389,18.144366373782304,9.0,54.001763210704645,60.0,1.7971893333333335,0.0
2024-01-03 09:15:00,1.0,21.5,1.1688484275940572,21.183824165733746,18.141383794719175,9.0,52.946281127570415,60.0,3.337637333333334,0.0
2024-01-03 09:30:00,1.0,21.5,1.1688484275940572,21.13573791895816,18.13775287699776,9.0,52.25879904443619,60.0,0.5134826666666666,0.0
2024-01-03 09:45:00,1.0,21.5,1.1688484275940572,21.088310531113,18.133496243917374,9.0,51.46091696130197,60.0,3.0808960000000005,0.0
2024-01-03 10:00:00,3.0,21.5,1.1688484275940572,21.04190524337921,18.128637415629324,9.0,51.85903487816774,60.0,0.0,0.0
2024-01-03 10:15:00,1.0,21.5,1.1688484275940572,21.17340673600224,18.123610492780248,9.0,53.195552795033514,60.0,0.5134826666666666,0.0
2024-01-03 10:30:00,1.0,21.5,1.1688484275940572,21.94728108745169,18.12608779145486,9.0,53.99847071189928,60.0,0.770224,0.0
2024-01-03 10:45:00,1.0,21.5,1.1688484275940572,21.990663702193284,18.135072398512918,9.0,38.314988628765036,60.0,39.53816533333334,0.0
2024-01-03 11:00:00,1.0,21.5,1.1688484275940572,21.93120660439795,18.143271565837704,9.0,11.002706545630785,60.0,6.932016000000001,0.0
2024-01-03 11:15:00,1.0,21.5,1.1688484275940572,21.872540368884327,18.150444877406812,9.0,8.236024462496529,60.0,0.5134826666666666,0.0
2024-01-03 11:30:00,1.0,21.5,1.1688484275940572,21.814842397525684,18.156625903462032,9.0,9.149342379362277,60.0,0.770224,0.0
2024-01-03 11:45:00,1.0,21.5,1.1688484275940572,21.75808432444412,18.161848260965694,9.0,10.430660296228028,60.0,0.0,0.0
2024-01-03 12:00:00,1.0,21.5,1.1688484275940572,21.70253203118772,18.166145738189943,9.0,11.95117821309378,60.0,0.2567413333333333,0.0
2024-01-03 12:15:00,1.0,21.5,1.1688484275940572,21.648194846568433,18.169555874291152,9.0,13.17729612995953,60.0,0.2567413333333333,0.0
2024-01-03 12:30:00,1.0,21.5,1.1688484275940572,21.59470864578001,18.172110742338408,9.0,13.391414046825279,60.0,1.5404480000000003,0.0
2024-01-03 12:45:00,1.0,21.5,1.1688484275940572,21.54204873722662,18.17383955549808,9.0,14.30473196369103,60.0,0.770224,0.0
2024-01-03 13:00:00,1.0,21.5,1.1688484275940572,21.4896883238129,18.174768456842962,9.0,14.132449880556779,60.0,1.5404480000000003,0.0
2024-01-03 13:15:00,1.0,21.5,1.1688484275940572,21.43754264913829,18.174914471324414,9.0,-9.113432202577469,60.0,41.592096,0.0
2024-01-03 13:30:00,1.0,21.5,1.1688484275940572,21.386169325883063,18.17430139165942,9.0,-28.476914285711732,60.0,3.594378666666667,0.0
2024-01-03 13:45:00,1.0,21.5,1.1688484275940572,21.33554618699094,18.172955393426832,9.0,-30.176396368846007,60.0,0.5134826666666666,0.0
2024-01-03 14:00:00,1.0,21.5,1.1688484275940572,21.285803679469527,18.16845711103212,8.0,-28.876678451980283,60.0,0.0,0.0
2024-01-03 14:15:00,1.0,21.5,1.1688484275940572,21.236891611054787,18.160551661233885,8.0,-28.920160535114558,60.0,3.0808960000000005,0.0
2024-01-03 14:30:00,1.0,21.5,1.1688484275940572,21.188590020571713,18.152092845618906,8.0,-29.534042618248836,60.0,2.053930666666667,0.0
2024-01-03 14:45:00,1.0,21.5,1.1688484275940572,21.140882047753372,18.143100433793165,8.0,-29.55912470138311,60.0,0.0,0.0
2024-01-03 15:00:00,1.0,21.5,1.1688484275940572,21.09258020896537,18.13603393555056,9.0,-28.811406784517384,60.0,2.310672,0.0
2024-01-03 15:15:00,1.0,21.5,1.1688484275940572,21.043573240578635,18.131170305910235,9.0,-28.81808886765166,60.0,0.0,0.0
2024-01-03 15:30:00,1.0,21.5,1.1688484275940572,21.17207718567143,18.12609697262893,9.0,-27.463170950785937,60.0,0.2567413333333333,0.0
2024-01-03 15:45:00,1.0,21.5,1.1688484275940572,21.942997610825874,18.128485306163707,9.0,-26.825853033920215,60.0,1.7971893333333335,0.0
2024-01-03 16:00:00,1.0,21.5,1.1688484275940572,21.98340172133477,18.137339581122767,9.0,-28.120535117054487,60.0,3.594378666666667,0.0
2024-01-03 16:15:00,1.0,21.5,1.1688484275940572,21.92111118880579,18.14536785694369,9.0,-28.458417200188762,60.0,0.5134826666666666,0.0
2024-01-03 16:30:00,1.0,21.5,1.1688484275940572,21.859854574368157,18.152334421645058,9.0,-27.37949928332304,60.0,0.0,0.0
2024-01-03 16:45:00,1.0,21.5,1.1688484275940572,21.799601558403147,18.158275213888153,9.0,-25.766981366457312,60.0,0.0,0.0
2024-01-03 17:00:00,1.0,21.5,1.1688484275940572,21.740322778497738,18.163225023663195,9.0,-24.154463449591592,60.0,0.0,0.0
2024-01-03 17:15:00,1.0,21.5,1.1688484275940572,21.68198979902576,18.16721752883098,9.0,-22.78114553272587,60.0,0.5134826666666666,0.0
2024-01-03 17:30:00,1.0,21.5,1.1688484275940572,21.62457508169626,18.170285330502605,9.0,-21.665427615860146,60.0,0.2567413333333333,0.0
2024-01-03 17:45:00,1.0,21.5,1.1688484275940572,21.56805195703832,18.172459987294026,9.0,-20.14490969899442,60.0,0.0,0.0
2024-01-03 18:00:00,1.0,21.5,1.1688484275940572,21.512120352805635,18.171325535288435,8.0,-18.5323917821287,60.0,0.0,0.0
2024-01-03 18:15:00,1.0,21.5,1.1688484275940572,21.456673655696207,18.166623366540154,8.0,-16.919873865262975,60.0,0.0,0.0
2024-01-03 18:30:00,1.0,21.5,1.1688484275940572,21.40197936207822,18.161209874631137,8.0,-15.30735594839724,60.0,0.0,0.0
2024-01-03 18:45:00,1.0,21.5,1.1688484275940572,21.348016276584136,18.15511000345741,8.0,-13.860438031531489,60.0,0.5134826666666666,0.0
2024-01-03 19:00:00,1.0,21.5,1.1688484275940572,21.29476387045036,18.14834789746181,8.0,-12.634320114665739,60.0,0.0,0.0
2024-01-03 19:15:00,1.0,21.5,1.1688484275940572,21.242202260340267,18.140946927072225,8.0,-11.021802197799989,60.0,0.0,0.0
2024-01-03 19:30:00,1.0,21.5,1.1688484275940572,21.190312187840593,18.132929713330885,8.0,-9.409284280934239,60.0,0.0,0.0
2024-01-03 19:45:00,1.0,21.5,1.1688484275940572,21.13907499960971,18.1243181517404,8.0,-7.796766364068492,60.0,0.0,0.0
2024-01-03 20:00:00,1.0,21.5,1.1688484275940572,21.088472628157167,18.115133435351524,8.0,-6.184248447202754,60.0,0.0,0.0
2024-01-03 20:15:00,1.0,21.5,1.1688484275940572,21.03848757323429,18.105396077116687,8.0,-4.5717305303370175,60.0,0.0,0.0
2024-01-03 20:30:00,1.0,21.5,1.1688484275940572,21.259120510461237,18.09592063122638,8.0,-2.959212613471276,60.0,0.0,0.0
2024-01-03 20:45:00,1.0,21.5,1.1688484275940572,21.987960941829275,18.095166740218442,8.0,-1.346694696605533,60.0,0.0,0.0
2024-01-03 21:00:00,1.0,21.5,1.1688484275940572,21.9730153510028,18.09948786702661,8.0,0.2658232202602098,60.0,0.0,0.0
2024-01-03 21:15:00,1.0,21.5,1.1688484275940572,21.909742332605113,18.102886744801662,8.0,1.8783411371259529,60.0,0.0,0.0
2024-01-03 21:30:00,1.0,21.5,1.1688484275940572,21.847452136246602,18.105300989659465,8.0,3.490859053991696,60.0,0.0,0.0
2024-01-03 21:45:00,1.0,21.5,1.1688484275940572,21.786116289458825,18.106764278713857,8.0,5.103376970857434,60.0,0.0,0.0
2024-01-03 22:00:00,1.0,21.5,1.1688484275940572,21.7254329736553,18.104862698606407,7.0,6.715894887723171,60.0,0.0,0.0
2024-01-03 22:15:00,1.0,21.5,1.1688484275940572,21.665293884051383,18.09933962617222,7.0,8.328412804588911,60.0,0.0,0.0
2024-01-03 22:30:00,1.0,21.5,1.1688484275940572,21.605964878647583,18.093053376089625,7.0,9.756930721454662,60.0,0.5134826666666666,0.0
2024-01-03 22:45:00,2.0,20.7,1.1688484275940572,21.547423175136508,18.086030751693148,7.0,11.00144863832041,60.0,0.0,0.0
2024-01-03 23:00:00,2.0,15.5,1.1688484275940572,21.48964670760905,18.078297697168516,7.0,12.448366555186162,60.0,0.5134826666666666,0.0
2024-01-03 23:15:00,2.0,15.5,1.1688484275940572,21.4326141037958,18.069879324890575,7.0,13.067284472051911,60.0,0.770224,0.0
2024-01-03 23:30:00,2.0,15.5,1.1688484275940572,21.376304663032165,18.06079994189194,7.0,14.035802388917663,60.0,0.5134826666666666,0.0
2024-01-03 23:45:00,2.0,15.5,1.1688484275940572,21.320698334924074,18.05108307548988,7.0,15.519520305783411,60.0,0.0,0.0
2024-01-04 00:00:00,2.0,15.5,1.1688484275940572,21.265775698691993,18.04075149809834,7.0,17.132038222649143,60.0,0.0,0.0
2024-01-04 00:15:00,2.0,15.5,1.1688484275940572,21.21151794317178,18.029827251250822,7.0,18.744556139514867,60.0,0.0,0.0
2024-01-04 00:30:00,2.0,15.5,1.1688484275940572,21.157906847451347,18.01833166885942,7.0,20.35707405638059,60.0,0.0,0.0
2024-01-04 00:45:00,2.0,15.5,1.1688484275940572,21.104924762123012,18.006285399734182,7.0,21.969591973246313,60.0,0.0,0.0
2024-01-04 01:00:00,2.0,15.5,1.1688484275940572,21.052554591131926,17.99370842938635,7.0,23.582109890112033,60.0,0.0,0.0
2024-01-04 01:15:00,2.0,15.5,1.1688484275940572,21.000779774201682,17.980620101138204,7.0,25.19462780697776,60.0,0.0,0.0
2024-01-04 01:30:00,2.0,15.5,1.1688484275940572,20.94958426981861,17.967039136561677,7.0,26.807145723843483,60.0,0.0,0.0
2024-01-04 01:45:00,2.0,15.5,1.1688484275940572,20.898952538757193,17.95298365526694,7.0,28.419663640709206,60.0,0.0,0.0
2024-01-04 02:00:00,2.0,15.5,1.1688484275940572,20.848869528129192,17.938471194061695,7.0,30.03218155757493,60.0,0.0,0.0
2024-01-04 02:15:00,2.0,15.5,1.1688484275940572,20.799320655940004,17.923518725501257,7.0,31.644699474440653,60.0,0.0,0.0
2024-01-04 02:30:00,2.0,15.5,1.1688484275940572,20.75029179613598,17.908142675848673,7.0,33.25721739130642,60.0,0.0,0.0
2024-01-04 02:45:00,2.0,15.5,1.1688484275940572,20.701769264127197,17.892358942463655,7.0,34.869735308172196,60.0,0.0,0.0
2024-01-04 03:00:00,2.0,15.5,1.1688484275940572,20.653739802770513,17.876182910638615,7.0,36.48225322503797,60.0,0.0,0.0
2024-01-04 03:15:00,2.0,15.5,1.1688484275940572,20.606190568798297,17.859629469899232,7.0,38.09477114190375,60.0,0.0,0.0
2024-01-04 03:30:00,2.0,15.5,1.1688484275940572,20.559109119678592,17.842713029786655,7.0,39.707289058769526,60.0,0.0,0.0
2024-01-04 03:45:00,2.0,15.5,1.1688484275940572,20.51248340089313,17.825447535137826,7.0,41.3198069756353,60.0,0.0,0.0
2024-01-04 04:00:00,2.0,15.5,1.1688484275940572,20.466027489632847,17.80539996767684,6.0,42.93232489250108,60.0,0.0,0.0
2024-01-04 04:15:00,1.0,20.7,1.1688484275940572,20.8023293046449,17.783671084192026,6.0,44.544842809366855,60.0,0.0,0.0
2024-01-04 04:30:00,1.0,21.5,1.1688484275940572,21.787155053663973,17.77317287810107,6.0,46.15736072623263,60.0,0.0,0.0
2024-01-04 04:45:00,2.0,18.7,1.1688484275940572,21.988685913768638,17.77275456397539,6.0,47.76987864309841,60.0,0.0,0.0
2024-01-04 05:00:00,1.0,18.7,1.1688484275940572,21.919351930014276,17.77237532039658,6.0,49.382396559964185,60.0,0.0,0.0
2024-01-04 05:15:00,1.0,21.5,1.1688484275940572,21.851036754719633,17.770998080770447,6.0,50.99491447682996,60.0,0.0,0.0
2024-01-04 05:30:00,1.0,21.5,1.1688484275940572,21.783711194448546,17.768657307704203,6.0,52.60743239369574,60.0,0.0,0.0
2024-01-04 05:45:00,1.0,21.5,1.1688484275940572,21.71734697541589,17.765386360584564,6.0,54.219950310561515,60.0,0.0,0.0
2024-01-04 06:00:00,2.0,19.5,1.1688484275940572,21.651916714267553,17.76121753067821,6.0,55.83246822742729,60.0,0.0,0.0
2024-01-04 06:15:00,2.0,15.5,1.1688484275940572,21.58739388978957,17.756182075116005,6.0,57.44498614429306,60.0,0.0,0.0
2024-01-04 06:30:00,1.0,17.1,1.1688484275940572,21.52375281551678,17.750310249796616,6.0,59.057504061158845,60.0,0.0,0.0
2024-01-04 06:45:00,1.0,21.5,1.1688484275940572,21.460968613212376,17.74363134124369,6.0,60.62702150024153,60.0,0.0,0.0
2024-01-04 07:00:00,1.0,17.9,1.1688484275940572,21.399017187190736,17.73617369745002,6.0,61.100026755855495,60.0,0.0,0.0
2024-01-04 07:15:00,1.0,16.7,1.1688484275940572,21.337875199456697,17.727964757740896,6.0,61.100026755855495,60.0,0.0,0.0
2024-01-04 07:30:00,1.0,21.5,1.1688484275940572,21.27752004563523,17.719031081687735,6.0,61.100026755855495,60.0,0.0,0.0
2024-01-04 07:45:00,1.0,21.5,1.1688484275940572,21.217929831666527,17.70939837710231,6.0,61.100026755855495,60.0,0.0,0.0
2024-01-04 08:00:00,1.0,21.5,1.1688484275940572,21.15958868684335,17.699093673267978,6.0,61.100026755855495,60.0,0.0,0.0
2024-01-04 08:15:00,1.0,21.5,1.1688484275940572,21.102537968591854,17.688151454562433,6.0,61.100026755855495,60.0,0.0,0.0
2024-01-04 08:30:00,1.0,21.5,1.1688484275940572,21.046174912342153,17.676597751462516,6.0,61.100026755855495,60.0,0.0,0.0
2024-01-04 08:45:00,1.0,21.5,1.1688484275940572,21.211477367496588,17.665032899359726,6.0,61.100026755855495,60.0,0.0,0.0
2024-01-04 09:00:00,1.0,21.5,1.1688484275940572,21.960330720322656,17.661578219637605,6.0,61.100026755855495,60.0,0.0,0.0
2024-01-04 09:15:00,1.0,21.5,1.1688484275940572,21.96565883550765,17.663907591926808,6.0,61.100026755855495,60.0,0.0,0.0
2024-01-04 09:30:00,1.0,21.5,1.1688484275940572,21.89800306365164,17.665361436257633,6.0,61.100026755855495,60.0,0.0,0.0
2024-01-04 09:45:00,1.0,21.5,1.1688484275940572,21.831367289168938,17.665805459750263,6.0,61.100026755855495,60.0,0.0,0.0
2024-01-04 10:00:00,1.0,21.5,1.1688484275940572,21.766034688427148,17.66527570292668,6.0,61.100026755855495,60.0,0.0,0.0
2024-01-04 10:15:00,1.0,21.5,1.1688484275940572,21.702015093185683,17.663812200335773,6.0,61.100026755855495,60.0,0.0,0.0
2024-01-04 10:30:00,1.0,21.5,1.1688484275940572,21.63892043725769,17.6614491603134,6.0,61.100026755855495,60.0,0.0,0.0
2024-01-04 10:45:00,1.0,21.5,1.1688484275940572,21.576724309199076,17.65821774184553,6.0,61.100026755855495,60.0,0.0,0.0
2024-01-04 11:00:00,1.0,21.5,1.1688484275940572,21.515804533090392,17.654149819443433,6.0,61.100026755855495,60.0,0.0,0.0
2024-01-04 11:15:00,1.0,21.5,1.1688484275940572,21.456185746883353,17.649282890341635,6.0,61.100026755855495,60.0,0.0,0.0
2024-01-04 11:30:00,1.0,21.5,1.1688484275940572,21.39737865813233,17.643647384976035,6.0,61.026426755855496,60.0,0.2567413333333333,0.0
2024-01-04 11:45:00,1.0,21.5,1.1688484275940572,21.33936038418873,17.637270236577372,6.0,60.072726994747036,60.0,3.0808960000000005,0.0
2024-01-04 12:00:00,1.0,21.5,1.1688484275940572,21.282193842182,17.630177876539317,6.0,58.58703870043268,60.0,0.0,0.0
2024-01-04 12:15:00,1.0,21.5,1.1688484275940572,21.22586798737537,17.62239729014373,6.0,60.07075661729846,60.0,0.5134826666666666,0.0
2024-01-04 12:30:00,1.0,21.5,1.1688484275940572,21.170263894582494,17.613953360381284,6.0,60.62477095079107,60.0,0.5134826666666666,0.0
2024-01-04 12:45:00,1.0,21.5,1.1688484275940572,21.115361501046134,17.60486964026865,6.0,60.49307214524878,60.0,0.0,0.0
2024-01-04 13:00:00,1.0,21.5,1.1688484275940572,21.060822836419433,17.595167574423876,6.0,60.10667214524878,60.0,0.5134826666666666,0.0
2024-01-04 13:15:00,1.0,21.5,1.1688484275940572,21.080353403565635,17.584959281487116,6.0,58.95717572862193,60.0,2.053930666666667,0.0
2024-01-04 13:30:00,1.0,21.5,1.1688484275940572,21.833066026132766,17.5801500047027,6.0,57.51819245102998,60.0,3.594378666666667,0.0
2024-01-04 13:45:00,1.0,21.5,1.1688484275940572,21.986316737993473,17.583777457112365,6.0,56.53631036789576,60.0,1.5404480000000003,0.0
2024-01-04 14:00:00,1.0,21.5,1.1688484275940572,21.917624953102465,17.587116054158415,6.0,56.805628284761525,60.0,0.5134826666666666,0.0
2024-01-04 14:15:00,1.0,21.5,1.1688484275940572,21.84928279803165,17.58938610461197,6.0,58.3261462016273,60.0,0.0,0.0
2024-01-04 14:30:00,1.0,21.5,1.1688484275940572,21.7819823468972,17.59062027868166,6.0,58.650664118493076,60.0,3.337637333333334,0.0
2024-01-04 14:45:00,1.0,21.5,1.1688484275940572,21.715693531206735,17.590854118285556,6.0,57.963182035358855,60.0,0.0,0.0
2024-01-04 15:00:00,1.0,21.5,1.1688484275940572,21.649272557595264,17.590117294196954,6.0,59.35489995222463,60.0,0.2567413333333333,0.0
2024-01-04 15:15:00,1.0,21.5,1.1688484275940572,21.582554688539506,17.588420170522188,6.0,60.592251122793215,60.0,0.5134826666666666,0.0
2024-01-04 15:30:00,1.0,21.5,1.1688484275940572,21.516798306040933,17.585788987945318,6.0,61.00522503583671,60.0,0.0,0.0
2024-01-04 15:45:00,1.0,21.5,1.1688484275940572,21.451975969541706,17.58225611647853,6.0,61.00522503583671,60.0,0.0,0.0
2024-01-04 16:00:00,1.0,21.5,1.1688484275940572,21.3879718385279,17.577852510516603,6.0,60.802825035836705,60.0,0.2567413333333333,0.0
2024-01-04 16:15:00,1.0,21.5,1.1688484275940572,21.324749239364067,17.572606662989127,6.0,60.729225035836706,60.0,0.0,0.0
2024-01-04 16:30:00,1.0,21.5,1.1688484275940572,21.26238620209081,17.566547451993372,6.0,60.729225035836706,60.0,0.0,0.0
2024-01-04 16:45:00,1.0,21.5,1.1688484275940572,21.200858502282532,17.55970338842419,6.0,60.729225035836706,60.0,0.0,0.0
2024-01-04 17:00:00,1.0,21.5,1.1688484275940572,21.140142677414467,17.55210206942827,6.0,60.3428250358367,60.0,0.5134826666666666,0.0
2024-01-04 17:15:00,1.0,21.5,1.1688484275940572,21.080216002658215,17.54377020747912,6.0,59.09863124701683,60.0,2.053930666666667,0.0
2024-01-04 17:30:00,1.0,21.5,1.1688484275940572,21.025980567976806,17.53473365852743,6.0,60.11924892499106,60.0,0.0,0.0
2024-01-04 17:45:00,1.0,21.5,1.1688484275940572,21.619152344238067,17.528281168088807,6.0,60.840392928813344,60.0,0.5134826666666666,0.0
2024-01-04 18:00:00,1.0,21.5,1.1688484275940572,21.995475547889797,17.531718178696853,6.0,60.24035967511052,60.0,0.770224,0.0
2024-01-04 18:15:00,1.0,21.5,1.1688484275940572,21.92262523706557,17.536192428069516,6.0,59.70675967511051,60.0,0.0,0.0
2024-01-04 18:30:00,1.0,21.5,1.1688484275940572,21.850914461956844,17.539521940841077,6.0,59.17625991400205,60.0,3.0808960000000005,0.0
2024-01-04 18:45:00,1.0,21.5,1.1688484275940572,21.78031016612994,17.541745825213624,6.0,55.9425716196877,60.0,1.7971893333333335,0.0
2024-01-04 19:00:00,1.0,21.5,1.1688484275940572,21.71078033570402,17.542901938502148,6.0,57.15028953655347,60.0,0.0,0.0
2024-01-04 19:15:00,1.0,21.5,1.1688484275940572,21.642293966222777,17.54302692693032,6.0,58.21080745341926,60.0,3.0808960000000005,0.0
2024-01-04 19:30:00,1.0,21.5,1.1688484275940572,21.57482103057968,17.54215626416086,6.0,56.41932537028502,60.0,0.770224,0.0
2024-01-04 19:45:00,1.0,21.5,1.1688484275940572,21.508332447962882,17.540324288600637,6.0,57.847843287150795,60.0,0.0,0.0
2024-01-04 20:00:00,1.0,21.5,1.1688484275940572,21.442525809800827,17.535117726316464,5.0,58.77956120401657,60.0,3.594378666666667,0.0
2024-01-04 20:15:00,1.0,21.5,1.1688484275940572,21.377292239100978,17.52628057239854,5.0,56.21527912088234,60.0,3.0808960000000005,0.0
2024-01-04 20:30:00,1.0,21.5,1.1688484275940572,21.312897038870542,17.516671739285563,5.0,55.45419703774812,60.0,0.2567413333333333,0.0
2024-01-04 20:45:00,1.0,21.5,1.1688484275940572,21.249316888478692,17.50631860823169,5.0,55.410714954613894,60.0,1.7971893333333335,0.0
2024-01-04 21:00:00,1.0,21.5,1.1688484275940572,21.186254955848337,17.492801168931667,4.0,56.06643287147967,60.0,0.770224,0.0
2024-01-04 21:15:00,1.0,21.5,1.1688484275940572,21.123607762637278,17.475856893864947,4.0,57.31095078834544,60.0,0.0,0.0
2024-01-04 21:30:00,1.0,21.5,1.1688484275940572,21.061645838315403,17.458338379824845,4.0,58.51866870521121,60.0,0.770224,0.0
2024-01-04 21:45:00,1.0,21.5,1.1688484275940572,21.10358532705705,17.44043585858754,4.0,59.70798662207698,60.0,0.0,0.0
2024-01-04 22:00:00,1.0,21.5,1.1688484275940572,21.86265483955706,17.42380199359489,2.0,58.17410453894275,60.0,3.594378666666667,0.0
2024-01-04 22:15:00,2.0,20.7,1.1688484275940572,21.963064287195152,17.40958346950269,2.0,57.94662245580853,60.0,3.337637333333334,0.0
2024-01-04 22:30:00,2.0,15.5,1.1688484275940572,21.886563957346638,17.395095126214382,2.0,57.093540372674305,60.0,0.2567413333333333,0.0
2024-01-04 22:45:00,2.0,15.5,1.1688484275940572,21.810988337368915,17.379783197301727,2.0,58.39325828954008,60.0,0.2567413333333333,0.0
2024-01-04 23:00:00,2.0,15.5,1.1688484275940572,21.736312095616572,17.363677340088852,2.0,59.76657620640585,60.0,0.0,0.0
2024-01-04 23:15:00,2.0,15.5,1.1688484275940572,21.662510694948093,17.346806259478814,2.0,60.81932307692666,60.0,0.5134826666666666,0.0
2024-01-04 23:30:00,2.0,15.5,1.1688484275940572,21.58956036749171,17.329197738264238,2.0,60.30219053989846,60.0,0.2567413333333333,0.0
2024-01-04 23:45:00,2.0,15.5,1.1688484275940572,21.517438090213542,17.31087866647413,2.0,60.22859053989846,60.0,0.0,0.0
2024-01-05 00:00:00,2.0,15.5,1.1688484275940572,21.446121561262558,17.291875069787384,2.0,60.22859053989846,60.0,0.0,0.0
