,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-01 17:00:00,1.0,18.5,1.3594059654523543,18.887395498769077,16.651771313801547,11.0,59.80806688963234,60.0,0.5134826666666666,0.0
2024-01-01 17:15:00,1.0,18.5,1.3594059654523543,18.779441629724996,16.670071467073633,11.0,61.02997037744888,60.0,0.0,0.0
2024-01-01 17:30:00,1.0,18.5,1.3594059654523543,18.67724691566823,16.682286894622404,11.0,61.02997037744888,60.0,0.0,0.0
2024-01-01 17:45:00,1.0,18.5,1.3594059654523543,18.58027545770776,16.689053782855634,11.0,59.870770377448885,60.0,1.7971893333333335,0.0
2024-01-01 18:00:00,1.0,18.5,1.3594059654523543,18.48804435615257,16.69094485096063,11.0,59.07957037744888,60.0,0.5134826666666666,0.0
2024-01-01 18:15:00,1.0,18.5,1.3594059654523543,18.4001184443996,16.688475661204446,11.0,60.552659340659595,60.0,1.5404480000000003,0.0
2024-01-01 18:30:00,1.0,18.5,1.3594059654523543,18.31610554625553,16.68211030198153,11.0,59.791309698996926,60.0,2.053930666666667,0.0
2024-01-01 18:45:00,1.0,18.5,1.3594059654523543,18.23565220466355,16.67226650595742,11.0,60.773704730052835,60.0,0.0,0.0
2024-01-01 19:00:00,1.0,18.5,1.3594059654523543,18.15843983497782,16.659320259459744,11.0,60.773704730052835,60.0,0.0,0.0
2024-01-01 19:15:00,1.0,18.5,1.3594059654523543,18.084181260585936,16.643609953686266,11.0,60.295304730052834,60.0,0.770224,0.0
2024-01-01 19:30:00,1.0,18.5,1.3594059654523543,18.063445794215564,16.625604300775823,11.0,59.74330473005283,60.0,3.594378666666667,0.0
2024-01-01 19:45:00,1.0,18.5,1.3594059654523543,18.792629400608536,16.62296102473627,11.0,58.924514094601335,60.0,0.0,0.0
2024-01-01 20:00:00,1.0,18.5,1.3594059654523543,18.958654976071312,16.648244109081077,11.0,60.9328271380796,60.0,0.2567413333333333,0.0
2024-01-01 20:15:00,1.0,18.5,1.3594059654523543,18.8472823551784,16.670039097678956,11.0,60.82242713807961,60.0,0.0,0.0
2024-01-01 20:30:00,1.0,18.5,1.3594059654523543,18.741981764630978,16.685378854545856,11.0,60.360494601051414,60.0,2.053930666666667,0.0
2024-01-01 20:45:00,1.0,18.5,1.3594059654523543,18.642186404067868,16.694936564192346,11.0,60.82869679885362,60.0,0.5134826666666666,0.0
2024-01-01 21:00:00,1.0,18.5,1.3594059654523543,18.546973750803737,16.692257807587115,10.0,60.57078834209299,60.0,0.0,0.0
2024-01-01 21:15:00,1.0,18.5,1.3594059654523543,18.455410189086354,16.677453057498333,10.0,60.57078834209299,60.0,0.0,0.0
2024-01-01 21:30:00,1.0,18.5,1.3594059654523543,18.367373952809935,16.65933709230348,10.0,60.18438834209299,60.0,0.5134826666666666,0.0
2024-01-01 21:45:00,1.0,18.5,1.3594059654523543,18.282555417210297,16.638274215634038,10.0,59.77958834209298,60.0,0.2567413333333333,0.0
2024-01-01 22:00:00,1.0,15.933333333333334,1.3594059654523543,18.200675432621455,16.614592260924894,10.0,59.74278834209297,60.0,0.0,0.0
2024-01-01 22:15:00,2.0,17.1,1.3594059654523543,18.121482297485553,16.58858621843209,10.0,58.91285580506478,60.0,3.594378666666667,0.0
2024-01-01 22:30:00,2.0,15.0,1.3594059654523543,18.044749032227433,16.560521501713115,10.0,58.854961490683536,60.0,1.7971893333333335,0.0
2024-01-01 22:45:00,2.0,15.0,1.3594059654523543,17.970270924088318,16.530636889407198,10.0,61.04186717630228,60.0,0.0,0.0
2024-01-01 23:00:00,1.0,15.7,1.3594059654523543,17.913144140823757,16.499163653616257,10.0,61.11353463927409,60.0,0.0,0.0
2024-01-01 23:15:00,2.0,16.4,1.3594059654523543,18.397061023035075,16.477938781431657,10.0,61.11353463927409,60.0,0.0,0.0
2024-01-01 23:30:00,2.0,15.0,1.3594059654523543,18.405783551827845,16.473395746434413,10.0,61.11353463927409,60.0,0.0,0.0
2024-01-01 23:45:00,2.0,15.0,1.3594059654523543,18.310884498047354,16.46544168744996,10.0,59.85855136168213,60.0,3.0808960000000005,0.0
2024-01-02 00:00:00,2.0,15.0,1.3594059654523543,18.219972045683523,16.453605057395688,10.0,61.026570473005606,60.0,0.0,0.0
2024-01-02 00:15:00,2.0,15.0,1.3594059654523543,18.132689978936874,16.43830614640045,10.0,61.026570473005606,60.0,0.0,0.0
2024-01-02 00:30:00,2.0,15.0,1.3594059654523543,18.048717195134405,16.419923215298592,10.0,60.603370473005604,60.0,0.5134826666666666,0.0
2024-01-02 00:45:00,2.0,15.0,1.3594059654523543,17.967764216671426,16.39879667517514,10.0,60.474570473005606,60.0,0.0,0.0
2024-01-02 01:00:00,2.0,15.0,1.3594059654523543,17.889981841303175,16.382293308934674,11.0,60.474570473005606,60.0,0.0,0.0
2024-01-02 01:15:00,2.0,15.0,1.3594059654523543,17.815608112487713,16.37112384186944,11.0,60.474570473005606,60.0,0.0,0.0
2024-01-02 01:30:00,2.0,15.0,1.3594059654523543,17.744137811237074,16.357212593187633,11.0,60.08817047300559,60.0,0.5134826666666666,0.0
2024-01-02 01:45:00,2.0,15.0,1.3594059654523543,17.675315350956517,16.340860420591717,11.0,59.73857047300559,60.0,0.2567413333333333,0.0
2024-01-02 02:00:00,2.0,15.0,1.3594059654523543,17.60849851579191,16.3152776109258,10.0,59.64657047300559,60.0,0.0,0.0
2024-01-02 02:15:00,2.0,15.0,1.3594059654523543,17.543006161815526,16.280272694316597,10.0,59.462570473005584,60.0,0.2567413333333333,0.0
2024-01-02 02:30:00,2.0,15.0,1.3594059654523543,17.478943926321577,16.244388542693233,10.0,58.86024271380826,60.0,1.7971893333333335,0.0
2024-01-02 02:45:00,2.0,15.0,1.3594059654523543,17.416207011108337,16.207744603681103,10.0,60.878608695652524,60.0,0.0,0.0
2024-01-02 03:00:00,2.0,15.0,1.3594059654523543,17.354700760161,16.17044821618353,10.0,60.74594362159615,60.0,0.5134826666666666,0.0
2024-01-02 03:15:00,2.0,15.0,1.3594059654523543,17.294339653544327,16.132595815714748,10.0,60.469943621596144,60.0,0.0,0.0
2024-01-02 03:30:00,2.0,15.0,1.3594059654523543,17.23504640128688,16.09427401991079,10.0,58.472155566173306,60.0,5.134826666666667,0.0
2024-01-02 03:45:00,2.0,15.0,1.3594059654523543,17.176751127317925,16.055560606128612,10.0,60.372781653129856,60.0,0.0,0.0
2024-01-02 04:00:00,2.0,15.7,1.3594059654523543,17.149919868139406,16.016591185240287,10.0,61.04167797420009,60.0,0.0,0.0
2024-01-02 04:15:00,1.0,17.333333333333332,1.3594059654523543,17.51351333329774,15.985610877972443,10.0,60.72887797420008,60.0,0.5134826666666666,0.0
2024-01-02 04:30:00,1.0,18.033333333333335,1.3594059654523543,18.471186353105548,15.988462179733267,10.0,60.471277974200085,60.0,0.2567413333333333,0.0
2024-01-02 04:45:00,1.0,18.5,1.3594059654523543,18.736622202220552,16.02588640709362,10.0,60.21367797420008,60.0,0.2567413333333333,0.0
2024-01-02 05:00:00,1.0,18.5,1.3594059654523543,18.60655294143771,16.0604538318763,10.0,59.761181462016616,60.0,2.053930666666667,0.0
2024-01-02 05:15:00,1.0,18.5,1.3594059654523543,18.483982983020738,16.08692649346237,10.0,60.96345112279064,60.0,0.5134826666666666,0.0
2024-01-02 05:30:00,1.0,18.5,1.3594059654523543,18.36820682722115,16.106143265346923,10.0,60.76105112279063,60.0,0.0,0.0
2024-01-02 05:45:00,1.0,18.5,1.3594059654523543,18.258588806942264,16.118859385572684,10.0,60.76105112279063,60.0,0.0,0.0
2024-01-02 06:00:00,1.0,18.5,1.3594059654523543,18.154556148574216,16.125754771896755,10.0,60.76105112279063,60.0,0.0,0.0
2024-01-02 06:15:00,1.0,18.5,1.3594059654523543,18.055592722561993,16.12744151042118,10.0,60.61385112279063,60.0,0.2567413333333333,0.0
2024-01-02 06:30:00,1.0,18.5,1.3594059654523543,18.419428729242085,16.130347819085205,10.0,60.23394744386087,60.0,1.7971893333333335,0.0
2024-01-02 06:45:00,1.0,18.5,1.3594059654523543,18.967839325086835,16.162982234156818,10.0,60.28861232680403,60.0,1.5404480000000003,0.0
2024-01-02 07:00:00,1.0,18.5,1.3594059654523543,18.83861831625082,16.207109865794816,11.0,59.16621232680402,60.0,0.2567413333333333,0.0
2024-01-02 07:15:00,1.0,18.5,1.3594059654523543,18.712993136008585,16.25028606452325,11.0,59.12941232680402,60.0,0.0,0.0
2024-01-02 07:30:00,1.0,18.5,1.3594059654523543,18.595049229846236,16.285046967439193,11.0,57.394096512183864,60.0,6.161792000000001,0.0
2024-01-02 07:45:00,1.0,18.5,1.3594059654523543,18.484058423612005,16.312259373326853,11.0,59.24215384615427,60.0,0.0,0.0
2024-01-02 08:00:00,1.0,18.5,1.3594059654523543,18.379765274508223,16.33270926101601,11.0,61.10550788342137,60.0,0.0,0.0
2024-01-02 08:15:00,1.0,18.5,1.3594059654523543,18.281610727877993,16.347125292005245,11.0,60.99510788342137,60.0,3.0808960000000005,0.0
2024-01-02 08:30:00,1.0,18.5,1.3594059654523543,18.188593057803438,16.3561445112658,11.0,59.94353177257571,60.0,0.0,0.0
2024-01-02 08:45:00,1.0,18.5,1.3594059654523543,18.10023563273289,16.360332507391053,11.0,60.816143717152876,60.0,0.2567413333333333,0.0
2024-01-02 09:00:00,1.0,18.5,1.3594059654523543,18.06706205894079,16.36036434727297,11.0,59.66568103201193,60.0,3.0808960000000005,0.0
2024-01-02 09:15:00,1.0,18.5,1.3594059654523543,18.785324643566305,16.374090161460355,11.0,60.77502532250408,60.0,0.0,0.0
2024-01-02 09:30:00,1.0,18.5,1.3594059654523543,18.94166164180973,16.414241306890982,11.0,60.82991686574345,60.0,0.2567413333333333,0.0
2024-01-02 09:45:00,1.0,18.5,1.3594059654523543,18.821709303735094,16.4495516019245,11.0,59.58358910654612,60.0,4.6213440000000015,0.0
2024-01-02 10:00:00,1.0,18.5,1.3594059654523543,18.711748826733032,16.477228027865188,11.0,60.28496703296755,60.0,0.0,0.0
2024-01-02 10:15:00,1.0,18.5,1.3594059654523543,18.611346947493477,16.498253988576405,11.0,60.83217658862929,60.0,0.5134826666666666,0.0
2024-01-02 10:30:00,1.0,18.5,1.3594059654523543,18.516480649370372,16.513376548537785,11.0,60.592976588629284,60.0,0.0,0.0
2024-01-02 10:45:00,1.0,18.5,1.3594059654523543,18.42663238057396,16.523210544756996,11.0,60.592976588629284,60.0,0.0,0.0
2024-01-02 11:00:00,1.0,18.5,1.3594059654523543,18.33986223955461,16.528289033929138,11.0,59.83826813186865,60.0,3.0808960000000005,0.0
2024-01-02 11:15:00,1.0,18.5,1.3594059654523543,18.255632121420962,16.529014529208396,11.0,60.72101481127622,60.0,0.0,0.0
2024-01-02 11:30:00,1.0,18.5,1.3594059654523543,18.175288891923955,16.525819101373337,11.0,61.1306870520789,60.0,0.2567413333333333,0.0
2024-01-02 11:45:00,1.0,18.5,1.3594059654523543,18.09847918150748,16.519120790479544,11.0,60.9466870520789,60.0,0.0,0.0
2024-01-02 12:00:00,1.0,18.5,1.3594059654523543,18.030194905768983,16.516353550301947,12.0,60.5050870520789,60.0,1.7971893333333335,0.0
2024-01-02 12:15:00,1.0,18.5,1.3594059654523543,18.62776465043157,16.52919701163826,12.0,60.223062780698115,60.0,0.770224,0.0
2024-01-02 12:30:00,1.0,18.5,1.3594059654523543,18.98065077255409,16.57252589720919,12.0,59.50778557095134,60.0,1.5404480000000003,0.0
2024-01-02 12:45:00,1.0,18.5,1.3594059654523543,18.869651772493327,16.615003587940834,12.0,58.861853033923154,60.0,3.3376373333333333,0.0
2024-01-02 13:00:00,1.0,18.5,1.3594059654523543,18.76502325128356,16.649773280690646,12.0,59.32109125657009,60.0,0.0,0.0
2024-01-02 13:15:00,1.0,18.5,1.3594059654523543,18.66605231790613,16.67758621004255,12.0,60.02493683707655,60.0,3.337637333333334,0.0
2024-01-02 13:30:00,1.0,18.5,1.3594059654523543,18.572855274625546,16.699147643568566,12.0,60.821481127568696,60.0,0.0,0.0
2024-01-02 13:45:00,1.0,18.5,1.3594059654523543,18.484888083509073,16.715104617579108,12.0,61.17981844242775,60.0,0.0,0.0
2024-01-02 14:00:00,1.0,18.5,1.3594059654523543,18.40203790861809,16.72604490407433,12.0,61.12461844242775,60.0,0.5134826666666666,0.0
2024-01-02 14:15:00,1.0,18.5,1.3594059654523543,18.32389325959012,16.732517472182174,12.0,59.47357247969483,60.0,3.337637333333334,0.0
2024-01-02 14:30:00,1.0,18.5,1.3594059654523543,18.249614268205587,16.734998671372317,12.0,60.32786622073642,60.0,2.053930666666667,0.0
2024-01-02 14:45:00,1.0,18.5,1.3594059654523543,18.17884538324278,16.733909861212734,12.0,60.129413091257206,60.0,0.2567413333333333,0.0
2024-01-02 15:00:00,1.0,18.5,1.3594059654523543,18.109927170362546,16.72961174570131,12.0,60.50909010989074,60.0,0.5134826666666666,0.0
2024-01-02 15:15:00,1.0,18.5,1.3594059654523543,18.042463738055506,16.722358704634708,12.0,60.45389010989074,60.0,0.0,0.0
2024-01-02 15:30:00,1.0,18.5,1.3594059654523543,18.370909895196622,16.717069402658396,12.0,60.45389010989074,60.0,0.0,0.0
2024-01-02 15:45:00,1.0,18.5,1.3594059654523543,19.00550362983136,16.742456268333946,12.0,60.45389010989074,60.0,0.0,0.0
2024-01-02 16:00:00,1.0,18.5,1.3594059654523543,18.91167603152733,16.76921984971679,11.0,60.45389010989074,60.0,0.0,0.0
2024-01-02 16:15:00,1.0,18.5,1.3594059654523543,18.80786815724708,16.78147403176415,11.0,60.21469010989074,60.0,0.2567413333333333,0.0
2024-01-02 16:30:00,1.0,18.5,1.3594059654523543,18.709359092811873,16.788203065405135,11.0,60.17789010989074,60.0,0.0,0.0
2024-01-02 16:45:00,1.0,18.5,1.3594059654523543,18.615659052070484,16.789987819750866,11.0,60.17789010989074,60.0,0.0,0.0
2024-01-02 17:00:00,1.0,18.5,1.3594059654523543,18.526326661884447,16.78735119296027,11.0,60.06749010989074,60.0,1.5404480000000003,0.0
2024-01-02 17:15:00,1.0,18.5,1.3594059654523543,18.440964151899447,16.780763876230935,11.0,60.46371638796051,60.0,0.770224,0.0
2024-01-02 17:30:00,1.0,18.5,1.3594059654523543,18.359213022435878,16.770649544840136,11.0,60.84532594362224,60.0,0.2567413333333333,0.0
2024-01-02 17:45:00,1.0,18.5,1.3594059654523543,18.28075014297399,16.757389533186924,11.0,60.64292594362224,60.0,0.0,0.0
2024-01-02 18:00:00,1.0,18.5,1.3594059654523543,18.205284238432736,16.741327045125477,11.0,60.403725943622234,60.0,0.2567413333333333,0.0
2024-01-02 18:15:00,1.0,18.5,1.3594059654523543,18.132552724696165,16.722770945781445,11.0,59.99413549928397,60.0,1.7971893333333335,0.0
2024-01-02 18:30:00,1.0,18.5,1.3594059654523543,18.062318858672278,16.70199917645176,11.0,61.02562446249468,60.0,0.5134826666666666,0.0
2024-01-02 18:45:00,1.0,18.5,1.3594059654523543,18.176581330249352,16.680630712738168,11.0,60.74962446249468,60.0,0.0,0.0
2024-01-02 19:00:00,1.0,18.5,1.3594059654523543,18.939580243163366,16.684131315388004,11.0,60.74962446249468,60.0,0.0,0.0
2024-01-02 19:15:00,1.0,18.5,1.3594059654523543,18.933705915890233,16.70694911119434,11.0,60.547224462494675,60.0,0.5134826666666666,0.0
2024-01-02 19:30:00,1.0,18.5,1.3594059654523543,18.826102657299014,16.724015260847654,11.0,59.44291600573404,60.0,3.0808960000000005,0.0
2024-01-02 19:45:00,1.0,18.5,1.3594059654523543,18.724187274644255,16.735088086491896,11.0,60.33053492594429,60.0,0.5134826666666666,0.0
2024-01-02 20:00:00,1.0,18.5,1.3594059654523543,18.62701943035687,16.73373446163258,10.0,61.01914687052145,60.0,0.5134826666666666,0.0
2024-01-02 20:15:00,1.0,18.5,1.3594059654523543,18.53364946208937,16.720084032963815,10.0,60.79834687052145,60.0,2.0539306666666666,0.0
2024-01-02 20:30:00,1.0,18.5,1.3594059654523543,18.44394114968081,16.70296884478251,10.0,51.27310807453482,60.0,13.350549333333333,0.0
2024-01-02 20:45:00,1.0,18.5,1.3594059654523543,18.35757184857259,16.682768748303513,10.0,52.12176779742065,60.0,0.0,0.0
2024-01-02 21:00:00,1.0,18.5,1.3594059654523543,18.27425068101858,16.659825577026098,10.0,57.49682752030651,60.0,0.0,0.0
2024-01-02 21:15:00,1.0,18.5,1.3594059654523543,18.193715380717336,16.634446927589632,10.0,60.714133205925265,60.0,1.0269653333333333,0.0
2024-01-02 21:30:00,1.0,18.5,1.3594059654523543,18.11572945106961,16.606909564800258,10.0,59.120137983756116,60.0,3.337637333333334,0.0
2024-01-02 21:45:00,2.0,17.8,1.3594059654523543,18.040079605887037,16.577462488185986,10.0,60.17691352126211,60.0,0.5134826666666666,0.0
2024-01-02 22:00:00,2.0,15.0,1.3594059654523543,17.96657346447669,16.546329693724182,10.0,59.8680603917829,60.0,3.337637333333334,0.0
2024-01-02 22:15:00,2.0,15.0,1.3594059654523543,17.89503747581674,16.513712661041094,10.0,59.940898614429834,60.0,2.053930666666667,0.0
2024-01-02 22:30:00,2.0,15.0,1.3594059654523543,17.825315049051923,16.479792593371663,10.0,59.35697085523251,60.0,0.0,0.0
2024-01-02 22:45:00,2.0,15.0,1.3594059654523543,17.75726486980077,16.44473243485497,10.0,59.35697085523251,60.0,0.0,0.0
2024-01-02 23:00:00,2.0,15.0,1.3594059654523543,17.690759383805183,16.408678687298284,10.0,59.936806880077235,60.0,1.0269653333333333,0.0
2024-01-02 23:15:00,2.0,15.0,1.3594059654523543,17.62568343128877,16.371763046342448,10.0,60.77006937410495,60.0,0.5134826666666666,0.0
2024-01-02 23:30:00,2.0,15.0,1.3594059654523543,17.56193301704358,16.334103874980073,10.0,60.36526937410495,60.0,0.2567413333333333,0.0
