,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-01 17:00:00,1.0,18.5,1.0865149739284838,18.501207788340277,15.462955770073046,11.0,61.01810912565623,60.0,0.2567413333333333,0.0
2024-01-01 17:15:00,1.0,18.5,1.0865149739284838,18.440997738739444,15.47711556039709,11.0,60.79730912565622,60.0,0.0,0.0
2024-01-01 17:30:00,1.0,18.5,1.0865149739284838,18.382159306596183,15.489780642953649,11.0,60.72370912565623,60.0,0.5134826666666666,0.0
2024-01-01 17:45:00,1.0,18.5,1.0865149739284838,18.324640413587595,15.501017454934232,11.0,60.24530912565622,60.0,0.0,0.0
2024-01-01 18:00:00,1.0,18.5,1.0865149739284838,18.26839113086349,15.510889643395723,11.0,60.24530912565622,60.0,0.0,0.0
2024-01-01 18:15:00,1.0,18.5,1.0865149739284838,18.213363589476007,15.519458181746707,11.0,60.24530912565622,60.0,0.0,0.0
2024-01-01 18:30:00,1.0,18.5,1.0865149739284838,18.159511894545595,15.526781481373629,11.0,60.00610912565622,60.0,0.5134826666666666,0.0
2024-01-01 18:45:00,1.0,18.5,1.0865149739284838,18.10679204300749,15.532915498609574,11.0,58.84304405159983,60.0,3.0808960000000005,0.0
2024-01-01 19:00:00,1.0,18.5,1.0865149739284838,18.05516184478929,15.53791383724003,11.0,56.33013779264138,60.0,5.134826666666667,0.0
2024-01-01 19:15:00,1.0,18.5,1.0865149739284838,18.16804936990368,15.54209986965527,11.0,56.445573626372834,60.0,1.0269653333333333,0.0
2024-01-01 19:30:00,3.0,18.5,1.0865149739284838,19.077437280218568,15.55739334918206,11.0,58.78740946010429,60.0,0.0,0.0
2024-01-01 19:45:00,1.0,18.5,1.0865149739284838,19.018913758483542,15.579691293732207,11.0,59.55376970855147,60.0,3.0808960000000005,0.0
2024-01-01 20:00:00,1.0,18.5,1.0865149739284838,18.951148637572707,15.600113561699368,11.0,60.14832947921556,60.0,0.5134826666666666,0.0
2024-01-01 20:15:00,1.0,18.5,1.0865149739284838,18.885006966371805,15.618729624732488,11.0,60.403071571905464,60.0,0.5134826666666666,0.0
2024-01-01 20:30:00,1.0,16.4,1.0865149739284838,18.82042644610235,15.635619142185647,11.0,59.575071571905454,60.0,0.5134826666666666,0.0
2024-01-01 20:45:00,1.0,18.5,1.0865149739284838,18.757347352561933,15.650858430632564,11.0,59.40947157190545,60.0,0.0,0.0
2024-01-01 21:00:00,1.0,18.5,1.0865149739284838,18.695338708943932,15.660158409106362,10.0,59.40947157190545,60.0,0.0,0.0
2024-01-01 21:15:00,1.0,18.5,1.0865149739284838,18.63419435272875,15.663123495384239,10.0,59.35040649784907,60.0,0.5134826666666666,0.0
2024-01-01 21:30:00,1.0,18.5,1.0865149739284838,18.574240032368646,15.664886067397331,10.0,60.663693072144305,60.0,0.5134826666666666,0.0
2024-01-01 21:45:00,2.0,18.033333333333335,1.0865149739284838,18.51543224019427,15.66550116102386,10.0,60.45549546105973,60.0,0.0,0.0
2024-01-01 22:00:00,2.0,15.0,1.0865149739284838,18.45772925595481,15.665021494106224,10.0,60.326695461059735,60.0,0.2567413333333333,0.0
2024-01-01 22:15:00,2.0,15.0,1.0865149739284838,18.401091072372687,15.663497563257602,10.0,60.17949546105972,60.0,0.0,0.0
2024-01-01 22:30:00,2.0,15.0,1.0865149739284838,18.345479323803396,15.660977736629352,10.0,60.17949546105972,60.0,0.0,0.0
2024-01-01 22:45:00,2.0,15.0,1.0865149739284838,18.290857217871153,15.657508342807786,10.0,59.940295461059726,60.0,0.5134826666666666,0.0
2024-01-01 23:00:00,2.0,15.0,1.0865149739284838,18.237189469956046,15.653133756001727,10.0,59.53549546105972,60.0,0.5134826666666666,0.0
2024-01-01 23:15:00,2.0,15.0,1.0865149739284838,18.18444224041387,15.647896477675651,10.0,59.598305972287605,60.0,0.5134826666666666,0.0
2024-01-01 23:30:00,2.0,15.0,1.0865149739284838,18.13258307441447,15.641837214776697,10.0,60.19592508361105,60.0,3.0808960000000005,0.0
2024-01-01 23:45:00,2.0,15.0,1.0865149739284838,18.081580844289586,15.634994954697618,10.0,59.91735040611461,60.0,0.5134826666666666,0.0
2024-01-02 00:00:00,2.0,15.0,1.0865149739284838,18.03140569428526,15.627407037111903,10.0,61.10956712852262,60.0,0.0,0.0
2024-01-02 00:15:00,2.0,15.0,1.0865149739284838,17.98202898761866,15.619109222811506,10.0,60.999167128522615,60.0,0.2567413333333333,0.0
2024-01-02 00:30:00,2.0,15.0,1.0865149739284838,17.933423255743083,15.610135759672284,10.0,60.64956712852261,60.0,0.2567413333333333,0.0
2024-01-02 00:45:00,2.0,15.0,1.0865149739284838,17.885562149729125,15.60051944586693,10.0,60.50236712852261,60.0,0.5134826666666666,0.0
2024-01-02 01:00:00,2.0,15.0,1.0865149739284838,17.838794113554222,15.594653884747624,11.0,59.545567128522606,60.0,0.5134826666666666,0.0
2024-01-02 01:15:00,2.0,15.0,1.0865149739284838,17.793246169739838,15.59303478033386,11.0,59.4535671285226,60.0,0.0,0.0
2024-01-02 01:30:00,2.0,15.0,1.0865149739284838,17.748516681346562,15.590625659673632,11.0,59.06330205446622,60.0,2.053930666666667,0.0
2024-01-02 01:45:00,2.0,15.0,1.0865149739284838,17.704576383642298,15.587463351153671,11.0,59.549595795507756,60.0,0.5134826666666666,0.0
2024-01-02 02:00:00,2.0,15.0,1.0865149739284838,17.661023490905006,15.579220934930595,10.0,60.86308380315226,60.0,0.5134826666666666,0.0
2024-01-02 02:15:00,2.0,15.0,1.0865149739284838,17.617679816219784,15.565466570398593,10.0,60.583017295746615,60.0,0.2567413333333333,0.0
2024-01-02 02:30:00,2.0,15.0,1.0865149739284838,17.574897918862355,15.551297891653281,10.0,60.380617295746625,60.0,0.0,0.0
2024-01-02 02:45:00,2.0,15.0,1.0865149739284838,17.5326599857892,15.536736642090137,10.0,60.17821729574662,60.0,0.5134826666666666,0.0
2024-01-02 03:00:00,2.0,15.0,1.0865149739284838,17.490948921734475,15.52180363786341,10.0,59.58736512183355,60.0,1.5404480000000003,0.0
2024-01-02 03:15:00,2.0,15.0,1.0865149739284838,17.449748319379186,15.506518806660985,10.0,60.53458423315699,60.0,3.594378666666667,0.0
2024-01-02 03:30:00,2.0,15.0,1.0865149739284838,17.40904243076424,15.490901224861183,10.0,59.032872240801495,60.0,0.2567413333333333,0.0
2024-01-02 03:45:00,2.0,15.0,1.0865149739284838,17.368816139895696,15.474969153139005,10.0,61.047895652172706,60.0,0.2567413333333333,0.0
2024-01-02 04:00:00,2.0,15.0,1.0865149739284838,17.329054936492405,15.458740070586474,10.0,60.85169612995579,60.0,0.0,0.0
2024-01-02 04:15:00,1.0,15.466666666666667,1.0865149739284838,17.300661119958885,15.44223070740908,10.0,60.85169612995579,60.0,0.0,0.0
2024-01-02 04:30:00,2.0,15.933333333333334,1.0865149739284838,18.05250782087447,15.431545083333257,10.0,60.85169612995579,60.0,0.0,0.0
2024-01-02 04:45:00,2.0,15.0,1.0865149739284838,18.171295912919003,15.431630950998283,10.0,60.85169612995579,60.0,0.0,0.0
2024-01-02 05:00:00,2.0,15.0,1.0865149739284838,18.115837649965844,15.431306304082625,10.0,60.85169612995579,60.0,0.0,0.0
2024-01-02 05:15:00,1.0,18.266666666666666,1.0865149739284838,18.06140518903297,15.429974248745145,10.0,60.85169612995579,60.0,0.0,0.0
2024-01-02 05:30:00,1.0,18.5,1.0865149739284838,18.11698629452626,15.427817538254905,10.0,60.85169612995579,60.0,0.0,0.0
2024-01-02 05:45:00,2.0,15.233333333333333,1.0865149739284838,18.916595792220654,15.4347529040675,10.0,60.85169612995579,60.0,0.0,0.0
2024-01-02 06:00:00,2.0,15.0,1.0865149739284838,18.85805627250864,15.448188055289977,10.0,60.85169612995579,60.0,0.0,0.0
2024-01-02 06:15:00,2.0,15.0,1.0865149739284838,18.7901179351128,15.45999212108605,10.0,60.85169612995579,60.0,0.0,0.0
2024-01-02 06:30:00,2.0,15.0,1.0865149739284838,18.723653100373735,15.470224933573293,10.0,60.85169612995579,60.0,0.0,0.0
2024-01-02 06:45:00,2.0,15.0,1.0865149739284838,18.65860643439162,15.478956912183813,10.0,60.85169612995579,60.0,0.0,0.0
2024-01-02 07:00:00,1.0,16.4,1.0865149739284838,18.595298603951782,15.490617710826049,11.0,60.85169612995579,60.0,0.0,0.0
2024-01-02 07:15:00,1.0,18.5,1.0865149739284838,18.533830011780527,15.505737578906924,11.0,60.85169612995579,60.0,0.0,0.0
2024-01-02 07:30:00,1.0,18.5,1.0865149739284838,18.47377351026066,15.519313146493287,11.0,60.85169612995579,60.0,0.0,0.0
2024-01-02 07:45:00,1.0,18.5,1.0865149739284838,18.415075386834257,15.531412962802337,11.0,60.85169612995579,60.0,0.0,0.0
2024-01-02 08:00:00,1.0,16.866666666666667,1.0865149739284838,18.357710755964543,15.542102842048374,11.0,60.85169612995579,60.0,0.0,0.0
2024-01-02 08:15:00,1.0,18.5,1.0865149739284838,18.301633366651686,15.551446388017906,11.0,60.85169612995579,60.0,0.0,0.0
2024-01-02 08:30:00,3.0,18.5,1.0865149739284838,18.246765125885283,15.559504040864454,11.0,60.85169612995579,60.0,0.0,0.0
2024-01-02 08:45:00,3.0,18.5,1.0865149739284838,18.193060688612867,15.566333490551193,11.0,60.05449708552196,60.0,3.337637333333334,0.0
2024-01-02 09:00:00,3.0,18.5,1.0865149739284838,18.14048323673526,15.571990037888817,11.0,59.49992240802552,60.0,0.5134826666666666,0.0
2024-01-02 09:15:00,1.0,18.5,1.0865149739284838,18.088991865336087,15.576526796978508,11.0,60.99741041567003,60.0,0.0,0.0
2024-01-02 09:30:00,1.0,18.5,1.0865149739284838,18.03853890881163,15.57999452491851,11.0,61.01174390826439,60.0,0.0,0.0
2024-01-02 09:45:00,1.0,18.5,1.0865149739284838,18.52177523653949,15.584622715496737,11.0,61.01174390826439,60.0,0.0,0.0
2024-01-02 10:00:00,3.0,18.5,1.0865149739284838,19.067258438531592,15.603504542077618,11.0,60.79094390826439,60.0,0.2567413333333333,0.0
2024-01-02 10:15:00,1.0,18.5,1.0865149739284838,18.999819359252328,15.624161822486423,11.0,60.53334390826439,60.0,0.2567413333333333,0.0
2024-01-02 10:30:00,1.0,18.5,1.0865149739284838,18.934001841839358,15.643012379760766,11.0,59.958877400858746,60.0,3.337637333333334,0.0
2024-01-02 10:45:00,1.0,18.5,1.0865149739284838,18.86974361341988,15.660135852974575,11.0,58.80676540850325,60.0,0.0,0.0
2024-01-02 11:00:00,1.0,18.5,1.0865149739284838,18.806729479720534,15.675607162213582,11.0,61.08579073100681,60.0,0.0,0.0
2024-01-02 11:15:00,1.0,18.5,1.0865149739284838,18.74487225923908,15.689492765151055,11.0,60.73019168657298,60.0,0.770224,0.0
2024-01-02 11:30:00,1.0,18.5,1.0865149739284838,18.684412421964996,15.70186104873164,11.0,60.34379168657297,60.0,0.0,0.0
2024-01-02 11:45:00,1.0,18.5,1.0865149739284838,18.625297008440228,15.71277954712534,11.0,59.95739168657296,60.0,0.5134826666666666,0.0
2024-01-02 12:00:00,1.0,18.5,1.0865149739284838,18.567828325806943,15.726675040963919,12.0,59.791791686572964,60.0,0.0,0.0
2024-01-02 12:15:00,3.0,18.5,1.0865149739284838,18.512106545071116,15.74407459954974,12.0,59.58939168657296,60.0,0.5134826666666666,0.0
2024-01-02 12:30:00,3.0,18.5,1.0865149739284838,18.45773047563705,15.759972189708941,12.0,59.23979168657296,60.0,0.0,0.0
2024-01-02 12:45:00,3.0,18.5,1.0865149739284838,18.404648392017087,15.77443397446964,12.0,58.86100219780085,60.0,1.5404480000000003,0.0
2024-01-02 13:00:00,3.0,18.5,1.0865149739284838,18.35276926386687,15.787523117369682,12.0,60.880494983276215,60.0,0.0,0.0
2024-01-02 13:15:00,3.0,18.5,1.0865149739284838,18.302040694778675,15.799299268510515,12.0,61.023829909219835,60.0,0.0,0.0
2024-01-02 13:30:00,3.0,18.5,1.0865149739284838,18.25246501558166,15.809820339522124,12.0,60.913429909219836,60.0,0.5134826666666666,0.0
2024-01-02 13:45:00,3.0,18.5,1.0865149739284838,18.20399847531444,15.819142137938671,12.0,60.232629909219824,60.0,0.5134826666666666,0.0
2024-01-02 14:00:00,3.0,18.5,1.0865149739284838,18.156660773556563,15.827318459774261,12.0,59.82782990921982,60.0,0.5134826666666666,0.0
2024-01-02 14:15:00,2.0,17.1,1.0865149739284838,18.110418921359496,15.834402124233899,12.0,59.367829909219815,60.0,0.0,0.0
2024-01-02 14:30:00,2.0,15.0,1.0865149739284838,18.065163103894424,15.840442592472925,12.0,59.05064233158005,60.0,1.5404480000000003,0.0
2024-01-02 14:45:00,1.0,17.1,1.0865149739284838,18.020856439607652,15.845486759605174,12.0,59.46160496894266,60.0,3.594378666666667,0.0
2024-01-02 15:00:00,3.0,18.5,1.0865149739284838,18.812450930379335,15.85496354749604,12.0,60.36956903965453,60.0,0.0,0.0
2024-01-02 15:15:00,3.0,18.5,1.0865149739284838,19.055355367516047,15.877800595973092,12.0,61.15791113234444,60.0,0.0,0.0
2024-01-02 15:30:00,1.0,18.5,1.0865149739284838,18.993056701824734,15.899957637161416,12.0,60.955511132344434,60.0,0.2567413333333333,0.0
2024-01-02 15:45:00,1.0,18.5,1.0865149739284838,18.932310636692065,15.9203607238151,12.0,60.881911132344435,60.0,0.0,0.0
2024-01-02 16:00:00,1.0,18.5,1.0865149739284838,18.872674995419455,15.934724533520159,11.0,60.62431113234443,60.0,0.2567413333333333,0.0
2024-01-02 16:15:00,1.0,18.5,1.0865149739284838,18.813939954555742,15.942656913239805,11.0,60.36671113234443,60.0,0.5134826666666666,0.0
2024-01-02 16:30:00,1.0,18.5,1.0865149739284838,18.75643841658189,15.949293684673357,11.0,60.03551113234442,60.0,0.5134826666666666,0.0
2024-01-02 16:45:00,1.0,18.5,1.0865149739284838,18.70012441076846,15.954693252559705,11.0,57.90211829909071,60.0,3.337637333333334,0.0
2024-01-02 17:00:00,1.0,18.5,1.0865149739284838,18.644953859493523,15.958911565377978,11.0,59.56895174390673,60.0,0.0,0.0
2024-01-02 17:15:00,1.0,18.5,1.0865149739284838,18.590884499374752,15.96200221791029,11.0,61.073968466314746,60.0,0.0,0.0
2024-01-02 17:30:00,1.0,18.5,1.0865149739284838,18.537875805691378,15.964016549525244,11.0,59.70850339225835,60.0,4.107861333333334,0.0
2024-01-02 17:45:00,1.0,18.5,1.0865149739284838,18.48588891995866,15.965003738360647,11.0,57.8947971332999,60.0,4.878085333333334,0.0
2024-01-02 18:00:00,3.0,18.5,1.0865149739284838,18.43488658052354,15.965010891576592,11.0,57.21903296703135,60.0,0.0,0.0
2024-01-02 18:15:00,3.0,18.5,1.0865149739284838,18.384833056055143,15.964083131842829,11.0,60.30073387481918,60.0,0.0,0.0
2024-01-02 18:30:00,3.0,18.5,1.0865149739284838,18.335694081809727,15.96226368021749,11.0,60.99707596750909,60.0,0.2567413333333333,0.0
2024-01-02 18:45:00,1.0,18.5,1.0865149739284838,18.287436798553983,15.959593935567804,11.0,60.813075967509086,60.0,0.0,0.0
2024-01-02 19:00:00,1.0,18.5,1.0865149739284838,18.24002969403604,15.956113550676987,11.0,60.813075967509086,60.0,0.0,0.0
2024-01-02 19:15:00,1.0,18.5,1.0865149739284838,18.19344254689773,15.951860505175613,11.0,58.99908647873698,60.0,3.0808960000000005,0.0
2024-01-02 19:30:00,1.0,18.5,1.0865149739284838,18.14764637292635,15.94687117542992,11.0,60.366647682750326,60.0,3.3376373333333333,0.0
2024-01-02 19:45:00,1.0,18.5,1.0865149739284838,18.102613373548287,15.94118040151405,11.0,59.50313807931026,60.0,0.0,0.0
2024-01-02 20:00:00,1.0,18.5,1.0865149739284838,18.05794316659041,15.93045935708048,10.0,61.00815480171827,60.0,0.2567413333333333,0.0
2024-01-02 20:15:00,1.0,18.5,1.0865149739284838,18.046193824986066,15.914288006618907,10.0,60.069754801718254,60.0,1.0269653333333333,0.0
2024-01-02 20:30:00,1.0,18.5,1.0865149739284838,18.997696738768095,15.906467092353102,10.0,59.131354801718246,60.0,2.053930666666667,0.0
2024-01-02 20:45:00,1.0,18.5,1.0865149739284838,19.042704212747942,15.909906893000699,10.0,58.92517152412626,60.0,0.0,0.0
2024-01-02 21:00:00,1.0,18.5,1.0865149739284838,18.979537270123373,15.912337413776848,10.0,61.03219493549747,60.0,0.0,0.0
2024-01-02 21:15:00,1.0,18.5,1.0865149739284838,18.917588484527297,15.913543122897169,10.0,60.16759636884672,60.0,3.337637333333334,0.0
2024-01-02 21:30:00,1.0,18.5,1.0865149739284838,18.856813428926447,15.913580187704524,10.0,59.81948819875593,60.0,0.5134826666666666,0.0
2024-01-02 21:45:00,1.0,18.5,1.0865149739284838,18.797169500916304,15.912502409393811,10.0,60.59023602484286,60.0,0.0,0.0
2024-01-02 22:00:00,2.0,15.0,1.0865149739284838,18.738615846728532,15.910361321829864,10.0,60.27743602484285,60.0,0.5134826666666666,0.0
2024-01-02 22:15:00,2.0,15.0,1.0865149739284838,18.681113288408156,15.907206286242252,10.0,60.03823602484285,60.0,0.0,0.0
2024-01-02 22:30:00,2.0,15.0,1.0865149739284838,18.624624254028294,15.903084581968999,10.0,60.03823602484285,60.0,0.0,0.0
2024-01-02 22:45:00,2.0,15.0,1.0865149739284838,18.56911271081574,15.898041493414024,10.0,60.03823602484285,60.0,0.0,0.0
2024-01-02 23:00:00,2.0,15.0,1.0865149739284838,18.51454410106594,15.89212039337633,10.0,60.03823602484285,60.0,0.0,0.0
2024-01-02 23:15:00,2.0,15.0,1.0865149739284838,18.460885280730942,15.88536282290225,10.0,60.03823602484285,60.0,0.0,0.0
2024-01-02 23:30:00,2.0,15.0,1.0865149739284838,18.408104460568957,15.877808567805838,10.0,60.03823602484285,60.0,0.0,0.0
