,Occupancy,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB,SoC_ref_EV,EV_arrival,EV_departure,EV_plugged,SoC_arr_EV
2024-01-08 16:30:00,1.0,58.512476254172526,60.0,2.053930666666667,0.0,0.8,1,0,1,0.7303333333333334
2024-01-08 16:45:00,1.0,59.49271208790399,60.0,1.7971893333333335,0.0,0.8,0,0,1,0.0
2024-01-08 17:00:00,1.0,60.619140754889145,60.0,2.310672,0.0,0.8,0,0,1,0.0
2024-01-08 17:15:00,1.0,60.110827329184396,60.0,0.5134826666666666,0.0,0.8,0,0,1,0.0
2024-01-08 17:30:00,1.0,60.4575694218743,60.0,0.2567413333333333,0.0,0.8,0,0,1,0.0
2024-01-08 17:45:00,1.0,58.337181844234536,60.0,6.675274666666668,0.0,0.8,0,0,1,0.0
2024-01-08 18:00:00,1.0,57.066417200182904,60.0,0.2567413333333333,0.0,0.8,0,0,1,0.0
2024-01-08 18:15:00,1.0,60.18705207834818,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-08 18:30:00,1.0,61.13306258957607,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-08 18:45:00,1.0,59.56560038221821,60.0,3.594378666666667,0.0,0.8,0,0,1,0.0
2024-01-08 19:00:00,1.0,59.16929842330752,60.0,1.5404480000000003,0.0,0.8,0,0,1,0.0
2024-01-08 19:15:00,1.0,61.11712374581107,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-08 19:30:00,1.0,61.20312470137724,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-08 19:45:00,1.0,61.20312470137724,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-08 20:00:00,1.0,61.20312470137724,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-08 20:15:00,1.0,61.18472470137724,60.0,0.2567413333333333,0.0,0.8,0,0,1,0.0
2024-01-08 20:30:00,1.0,60.3894581939716,60.0,3.0808960000000005,0.0,0.8,0,0,1,0.0
2024-01-08 20:45:00,1.0,59.55014620161611,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-08 21:00:00,1.0,59.21170071666625,60.0,3.594378666666667,0.0,0.8,0,0,1,0.0
2024-01-08 21:15:00,1.0,57.43539875775557,60.0,3.0808960000000005,0.0,0.8,0,0,1,0.0
2024-01-08 21:30:00,1.0,60.02863411370393,60.0,0.770224,0.0,0.8,0,0,1,0.0
2024-01-08 21:45:00,1.0,60.576246536064154,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-08 22:00:00,2.0,60.35544653606416,60.0,0.2567413333333333,0.0,0.8,0,0,1,0.0
2024-01-08 22:15:00,2.0,60.30024653606416,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-08 22:30:00,2.0,60.15304653606415,60.0,0.2567413333333333,0.0,0.8,0,0,1,0.0
2024-01-08 22:45:00,2.0,60.024246536064155,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-08 23:00:00,2.0,60.024246536064155,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-08 23:15:00,2.0,60.024246536064155,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-08 23:30:00,2.0,60.024246536064155,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-08 23:45:00,2.0,60.024246536064155,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-09 00:00:00,2.0,60.024246536064155,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-09 00:15:00,2.0,57.9797943621511,60.0,6.418533333333333,0.0,0.8,0,0,1,0.0
2024-01-09 00:30:00,2.0,57.60249670328819,60.0,0.2567413333333333,0.0,0.8,0,0,1,0.0
2024-01-09 00:45:00,2.0,60.37333014810421,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-09 01:00:00,2.0,59.57733970376592,60.0,3.337637333333334,0.0,0.8,0,0,1,0.0
2024-01-09 01:15:00,2.0,60.02296837075109,60.0,0.5134826666666666,0.0,0.8,0,0,1,0.0
2024-01-09 01:30:00,2.0,61.1783850931591,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-09 01:45:00,2.0,61.012785093159096,60.0,0.5134826666666666,0.0,0.8,0,0,1,0.0
2024-01-09 02:00:00,2.0,59.77652288580123,60.0,2.5674133333333335,0.0,0.8,0,0,1,0.0
2024-01-09 02:15:00,2.0,60.514417582408946,60.0,0.770224,0.0,0.8,0,0,1,0.0
2024-01-09 02:30:00,2.0,60.27195680840034,60.0,1.5404480000000003,0.0,0.8,0,0,1,0.0
2024-01-09 02:45:00,2.0,60.41170989010123,60.0,0.2567413333333333,0.0,0.8,0,0,1,0.0
2024-01-09 03:00:00,2.0,60.868851982791135,60.0,0.2567413333333333,0.0,0.8,0,0,1,0.0
2024-01-09 03:15:00,2.0,60.850451982791135,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-09 03:30:00,2.0,60.40885198279113,60.0,0.5134826666666666,0.0,0.8,0,0,1,0.0
2024-01-09 03:45:00,2.0,60.24325198279113,60.0,0.5134826666666666,0.0,0.8,0,0,1,0.0
2024-01-09 04:00:00,2.0,59.72805198279112,60.0,0.2567413333333333,0.0,0.8,0,0,1,0.0
2024-01-09 04:15:00,1.0,59.47045198279112,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-09 04:30:00,1.0,59.47045198279112,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-09 04:45:00,1.0,59.173999808878065,60.0,2.053930666666667,0.0,0.8,0,0,1,0.0
2024-01-09 05:00:00,1.0,60.98916005732524,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-09 05:15:00,1.0,59.33010071666589,60.0,3.594378666666667,0.0,0.8,0,0,1,0.0
2024-01-09 05:30:00,1.0,60.493530817000305,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-09 05:45:00,1.0,61.046537983746596,60.0,0.5134826666666666,0.0,0.8,0,0,1,0.0
2024-01-09 06:00:00,2.0,60.58653798374659,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-09 06:15:00,1.0,59.36034132822819,60.0,3.594378666666667,0.0,0.8,0,0,1,0.0
2024-01-09 06:30:00,1.0,59.10697142856262,60.0,1.0269653333333333,0.0,0.8,0,0,1,0.0
2024-01-09 06:45:00,1.0,61.06526516960417,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-09 07:00:00,1.0,61.20860009554779,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-09 07:15:00,2.0,59.34581251790802,60.0,3.0808960000000005,0.0,0.8,0,0,1,0.0
2024-01-09 07:30:00,2.0,61.07863545149615,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-09 07:45:00,2.0,61.103235929279236,60.0,0.2567413333333333,0.0,0.8,0,0,1,0.0
2024-01-09 08:00:00,1.0,60.84563592927923,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-09 08:15:00,2.0,60.459235929279224,60.0,0.770224,0.0,0.8,0,0,1,0.0
2024-01-09 08:30:00,1.0,59.83363592927922,60.0,0.2567413333333333,0.0,0.8,0,0,1,0.0
2024-01-09 08:45:00,3.0,59.74163592927922,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-09 09:00:00,3.0,59.74163592927922,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-09 09:15:00,1.0,59.74163592927922,60.0,0.2567413333333333,0.0,0.8,0,0,1,0.0
2024-01-09 09:30:00,1.0,59.465635929279216,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-09 09:45:00,1.0,59.435439273760814,60.0,1.0269653333333333,0.0,0.8,0,0,1,0.0
2024-01-09 10:00:00,1.0,60.855663640698204,60.0,0.0,0.0,0.0,0,1,0,0.0
2024-01-09 10:15:00,1.0,60.8438669851798,60.0,0.5134826666666666,0.0,0.0,0,0,0,0.0
2024-01-09 10:30:00,1.0,60.5494669851798,60.0,0.5134826666666666,0.0,0.0,0,0,0,0.0
2024-01-09 10:45:00,1.0,58.5226090778697,60.0,3.0808960000000005,0.0,0.0,0,0,0,0.0
2024-01-09 11:00:00,1.0,60.2853075967421,60.0,3.0808960000000005,0.0,0.0,0,0,0,0.0
2024-01-09 11:15:00,1.0,59.2337314858964,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-09 11:30:00,1.0,60.612163975146245,60.0,1.5404480000000003,0.0,0.0,0,0,0,0.0
2024-01-09 11:45:00,1.0,60.79696970854328,60.0,0.2567413333333333,0.0,0.0,0,0,0,0.0
2024-01-09 12:00:00,3.0,60.74176970854327,60.0,0.0,0.0,0.7340000000000004,1,0,1,0.7963333333333333
2024-01-09 12:15:00,1.0,60.74176970854327,60.0,0.0,0.0,0.789000000000001,0,0,1,0.0
2024-01-09 12:30:00,1.0,60.74176970854327,60.0,0.2567413333333333,0.0,0.8000000000000012,0,0,1,0.0
2024-01-09 12:45:00,1.0,60.46576970854327,60.0,0.0,0.0,0.8000000000000012,0,0,1,0.0
2024-01-09 13:00:00,1.0,59.858569708543264,60.0,1.0269653333333333,0.0,0.8000000000000012,0,0,1,0.0
2024-01-09 13:15:00,1.0,59.061370664109425,60.0,0.770224,0.0,0.8000000000000012,0,0,1,0.0
2024-01-09 13:30:00,1.0,60.19299264213138,60.0,3.337637333333334,0.0,0.8000000000000012,0,0,1,0.0
2024-01-09 13:45:00,1.0,59.24581748685185,60.0,1.5404480000000003,0.0,0.8000000000000012,0,0,1,0.0
2024-01-09 14:00:00,1.0,60.238252842800215,60.0,0.770224,0.0,0.8000000000000012,0,0,1,0.0
2024-01-09 14:15:00,1.0,60.85946526516045,60.0,0.2567413333333333,0.0,0.8000000000000012,0,0,1,0.0
2024-01-09 14:30:00,1.0,59.65166860964205,60.0,2.053930666666667,0.0,0.8000000000000012,0,0,1,0.0
2024-01-09 14:45:00,1.0,60.94289154323018,60.0,0.0,0.0,0.8000000000000012,0,0,1,0.0
2024-01-09 15:00:00,1.0,59.410901098891905,60.0,3.337637333333334,0.0,0.8000000000000012,0,0,1,0.0
2024-01-09 15:15:00,1.0,60.66633119922633,60.0,0.2567413333333333,0.0,0.8000000000000012,0,0,1,0.0
2024-01-09 15:30:00,1.0,61.07193693262335,60.0,0.5134826666666666,0.0,0.8000000000000012,0,0,1,0.0
2024-01-09 15:45:00,1.0,58.969949354983584,60.0,3.0808960000000005,0.0,0.8000000000000012,0,0,1,0.0
2024-01-09 16:00:00,1.0,60.74098232201653,60.0,3.8511200000000003,0.0,0.8000000000000012,0,0,1,0.0
2024-01-09 16:15:00,1.0,59.39500621117083,60.0,0.0,0.0,0.8000000000000012,0,0,1,0.0
2024-01-09 16:30:00,1.0,61.11502532249427,60.0,0.0,0.0,0.8000000000000012,0,0,1,0.0
2024-01-09 16:45:00,1.0,60.949425322494264,60.0,0.770224,0.0,0.8000000000000012,0,0,1,0.0
2024-01-09 17:00:00,1.0,60.04782532249426,60.0,0.2567413333333333,0.0,0.8000000000000012,0,0,1,0.0
2024-01-09 17:15:00,1.0,59.51422532249425,60.0,0.5134826666666666,0.0,0.8000000000000012,0,0,1,0.0
2024-01-09 17:30:00,1.0,59.25662532249425,60.0,0.2567413333333333,0.0,0.8000000000000012,0,0,1,0.0
2024-01-09 17:45:00,1.0,59.183025322494245,60.0,0.0,0.0,0.8000000000000012,0,0,1,0.0
2024-01-09 18:00:00,1.0,59.76896741518416,60.0,0.2567413333333333,0.0,0.8000000000000012,0,0,1,0.0
2024-01-09 18:15:00,1.0,61.05704921164854,60.0,0.0,0.0,0.8000000000000012,0,0,1,0.0
2024-01-09 18:30:00,1.0,61.05704921164854,60.0,0.0,0.0,0.8000000000000012,0,0,1,0.0
2024-01-09 18:45:00,1.0,60.308849689431625,60.0,3.594378666666667,0.0,0.8000000000000012,0,0,1,0.0
2024-01-09 19:00:00,1.0,59.34307310080283,60.0,0.0,0.0,0.8000000000000012,0,0,1,0.0
2024-01-09 19:15:00,1.0,61.06309221212627,60.0,0.0,0.0,0.8000000000000012,0,0,1,0.0
2024-01-09 19:30:00,1.0,60.73189221212627,60.0,1.5404480000000003,0.0,0.8000000000000012,0,0,1,0.0
2024-01-09 19:45:00,1.0,59.329425704720634,60.0,0.5134826666666666,0.0,0.8000000000000012,0,0,1,0.0
2024-01-09 20:00:00,1.0,60.517978786421516,60.0,0.2567413333333333,0.0,0.8000000000000012,0,0,1,0.0
2024-01-09 20:15:00,1.0,60.62552087911142,60.0,0.770224,0.0,0.8000000000000012,0,0,1,0.0
2024-01-09 20:30:00,1.0,59.81592087911141,60.0,1.0269653333333333,0.0,0.8000000000000012,0,0,1,0.0
2024-01-09 20:45:00,1.0,58.957724223593004,60.0,3.594378666666667,0.0,0.8000000000000012,0,0,1,0.0
2024-01-09 21:00:00,1.0,55.42915432392743,60.0,4.107861333333334,0.0,0.8000000000000012,0,0,1,0.0
2024-01-09 21:15:00,1.0,57.18219015765889,60.0,0.0,0.0,0.8000000000000012,0,0,1,0.0
2024-01-09 21:30:00,1.0,60.263891065446714,60.0,0.0,0.0,0.8000000000000012,0,0,1,0.0
2024-01-09 21:45:00,1.0,60.555433158136616,60.0,0.5134826666666666,0.0,0.8000000000000012,0,0,1,0.0
2024-01-09 22:00:00,1.0,59.94823315813661,60.0,1.0269653333333333,0.0,0.8000000000000012,0,0,1,0.0
2024-01-09 22:15:00,1.0,59.3962331581366,60.0,0.2567413333333333,0.0,0.8000000000000012,0,0,1,0.0
2024-01-09 22:30:00,1.0,60.123980506440454,60.0,0.2567413333333333,0.0,0.8000000000000012,0,0,1,0.0
2024-01-09 22:45:00,2.0,59.66019722884845,60.0,5.391568000000001,0.0,0.8000000000000012,0,0,1,0.0
2024-01-09 23:00:00,2.0,58.638295269937764,60.0,0.0,0.0,0.8000000000000012,0,0,1,0.0
2024-01-09 23:15:00,2.0,60.788520592441316,60.0,0.2567413333333333,0.0,0.8000000000000012,0,0,1,0.0
2024-01-09 23:30:00,2.0,59.90693205923538,60.0,1.7971893333333335,0.0,0.8000000000000012,0,0,1,0.0
2024-01-09 23:45:00,2.0,60.73714782607721,60.0,0.5134826666666666,0.0,0.8000000000000012,0,0,1,0.0
2024-01-10 00:00:00,2.0,60.185147826077205,60.0,0.5134826666666666,0.0,0.8000000000000012,0,0,1,0.0
2024-01-10 00:15:00,2.0,60.0563478260772,60.0,0.0,0.0,0.8000000000000012,0,0,1,0.0
2024-01-10 00:30:00,2.0,58.695553559474234,60.0,3.0808960000000005,0.0,0.8000000000000012,0,0,1,0.0
2024-01-10 00:45:00,2.0,60.09838509315791,60.0,1.5404480000000003,0.0,0.8000000000000012,0,0,1,0.0
2024-01-10 01:00:00,2.0,59.14714343047274,60.0,1.5404480000000003,0.0,0.8000000000000012,0,0,1,0.0
2024-01-10 01:15:00,2.0,61.12943334924959,60.0,0.0,0.0,0.8000000000000012,0,0,1,0.0
2024-01-10 01:30:00,2.0,59.77016875297629,60.0,4.107861333333333,0.0,0.8000000000000012,0,0,1,0.0
2024-01-10 01:45:00,2.0,59.33646249401783,60.0,0.0,0.0,0.8000000000000012,0,0,1,0.0
2024-01-10 02:00:00,2.0,59.00969402770151,60.0,3.337637333333334,0.0,0.8000000000000012,0,0,1,0.0
2024-01-10 02:15:00,2.0,60.86592221690359,60.0,0.2567413333333333,0.0,0.0,0,1,0,0.0
2024-01-10 02:30:00,2.0,59.21672699473444,60.0,4.364602666666667,0.0,0.0,0,0,0,0.0
2024-01-10 02:45:00,2.0,59.110355661719595,60.0,0.5134826666666666,0.0,0.0,0,0,0,0.0
2024-01-10 03:00:00,2.0,61.05024940276114,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-10 03:15:00,2.0,61.13838432870476,60.0,0.2567413333333333,0.0,0.0,0,0,0,0.0
2024-01-10 03:30:00,2.0,60.01018671762018,60.0,2.053930666666667,0.0,0.0,0,0,0,0.0
2024-01-10 03:45:00,2.0,60.85960821785905,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-10 04:00:00,1.0,61.07461060677448,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-10 04:15:00,1.0,61.07461060677448,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-10 04:30:00,1.0,61.07461060677448,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-10 04:45:00,2.0,61.07461060677448,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-10 05:00:00,2.0,61.07461060677448,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-10 05:15:00,1.0,61.07461060677448,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-10 05:30:00,1.0,61.07461060677448,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-10 05:45:00,1.0,61.07461060677448,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-10 06:00:00,1.0,61.07461060677448,60.0,0.0,0.0,0.7780000000000002,1,0,1,0.7010000000000001
2024-01-10 06:15:00,1.0,61.07461060677448,60.0,0.0,0.0,0.8000000000000005,0,0,1,0.0
2024-01-10 06:30:00,1.0,61.07461060677448,60.0,0.0,0.0,0.8000000000000005,0,0,1,0.0
2024-01-10 06:45:00,1.0,59.21182302913471,60.0,3.0808960000000005,0.0,0.0,0,1,0,0.0
2024-01-10 07:00:00,1.0,61.116647873855186,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-10 07:15:00,1.0,61.202648829421356,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-10 07:30:00,1.0,60.96344882942135,60.0,0.770224,0.0,0.0,0,0,0,0.0
2024-01-10 07:45:00,1.0,60.37464882942134,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-10 08:00:00,1.0,59.95144882942134,60.0,0.5134826666666666,0.0,0.0,0,0,0,0.0
2024-01-10 08:15:00,1.0,59.76744882942134,60.0,0.5134826666666666,0.0,0.0,0,0,0,0.0
2024-01-10 08:30:00,3.0,59.91432775918721,60.0,0.5134826666666666,0.0,0.0,0,0,0,0.0
2024-01-10 08:45:00,3.0,59.863477496406496,60.0,3.0808960000000005,0.0,0.0,0,0,0,0.0
2024-01-10 09:00:00,3.0,60.42337123744803,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-10 09:15:00,1.0,61.19331333013794,60.0,0.2567413333333333,0.0,0.0,0,0,0,0.0
2024-01-10 09:30:00,1.0,59.46025112278007,60.0,3.0808960000000005,0.0,0.0,0,0,0,0.0
2024-01-10 09:45:00,1.0,60.529345819387785,60.0,0.5134826666666666,0.0,0.0,0,0,0,0.0
2024-01-10 10:00:00,1.0,60.198951552784806,60.0,0.770224,0.0,0.0,0,0,0,0.0
2024-01-10 10:15:00,1.0,59.6837515527848,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-10 10:30:00,1.0,59.385285045379156,60.0,0.770224,0.0,0.0,0,0,0,0.0
2024-01-10 10:45:00,1.0,59.96663812708004,60.0,1.7971893333333335,0.0,0.0,0,0,0,0.0
2024-01-10 11:00:00,1.0,57.68979073099784,60.0,4.6213440000000015,0.0,0.0,0,0,0,0.0
2024-01-10 11:15:00,1.0,56.063225609163126,60.0,3.594378666666667,0.0,0.0,0,0,0,0.0
2024-01-10 11:30:00,1.0,57.098661442894574,60.0,1.5404480000000003,0.0,0.7780000000000004,1,0,1,0.7633333333333334
2024-01-10 11:45:00,1.0,59.550897276626024,60.0,0.0,0.0,0.8000000000000006,0,0,1,0.0
2024-01-10 12:00:00,1.0,59.304451791676165,60.0,3.5943786666666666,0.0,0.8000000000000006,0,0,1,0.0
2024-01-10 12:15:00,1.0,60.27361490682186,60.0,0.0,0.0,0.8000000000000006,0,0,1,0.0
2024-01-10 12:30:00,1.0,61.06195699951177,60.0,0.0,0.0,0.8000000000000006,0,0,1,0.0
2024-01-10 12:45:00,1.0,61.06195699951177,60.0,0.0,0.0,0.8000000000000006,0,0,1,0.0
2024-01-10 13:00:00,1.0,61.06195699951177,60.0,0.0,0.0,0.8000000000000006,0,0,1,0.0
2024-01-10 13:15:00,1.0,61.06195699951177,60.0,0.0,0.0,0.8000000000000006,0,0,1,0.0
2024-01-10 13:30:00,1.0,61.06195699951177,60.0,0.0,0.0,0.8000000000000006,0,0,1,0.0
2024-01-10 13:45:00,1.0,60.74915699951177,60.0,0.5134826666666666,0.0,0.8000000000000006,0,0,1,0.0
2024-01-10 14:00:00,1.0,60.399556999511766,60.0,0.2567413333333333,0.0,0.8000000000000006,0,0,1,0.0
2024-01-10 14:15:00,1.0,60.23395699951176,60.0,0.0,0.0,0.8000000000000006,0,0,1,0.0
2024-01-10 14:30:00,1.0,59.79855747729484,60.0,1.7971893333333335,0.0,0.8000000000000006,0,0,1,0.0
2024-01-10 14:45:00,1.0,60.30864596272243,60.0,0.0,0.0,0.8000000000000006,0,0,1,0.0
2024-01-10 15:00:00,1.0,61.02338805541235,60.0,0.2567413333333333,0.0,0.8000000000000006,0,0,1,0.0
2024-01-10 15:15:00,1.0,60.82098805541234,60.0,0.0,0.0,0.8000000000000006,0,0,1,0.0
2024-01-10 15:30:00,1.0,58.95820047777258,60.0,3.0808960000000005,0.0,0.8000000000000006,0,0,1,0.0
2024-01-10 15:45:00,1.0,61.02069374103103,60.0,0.0,0.0,0.8000000000000006,0,0,1,0.0
2024-01-10 16:00:00,1.0,60.61202866697465,60.0,1.5404480000000003,0.0,0.8000000000000006,0,0,1,0.0
2024-01-10 16:15:00,1.0,59.50802866697465,60.0,0.0,0.0,0.8000000000000006,0,0,1,0.0
2024-01-10 16:30:00,1.0,59.50802866697465,60.0,0.0,0.0,0.8000000000000006,0,0,1,0.0
2024-01-10 16:45:00,1.0,59.50802866697465,60.0,0.0,0.0,0.8000000000000006,0,0,1,0.0
2024-01-10 17:00:00,1.0,59.50802866697465,60.0,0.0,0.0,0.8000000000000006,0,0,1,0.0
2024-01-10 17:15:00,1.0,59.41602866697465,60.0,1.7971893333333335,0.0,0.8000000000000006,0,0,1,0.0
2024-01-10 17:30:00,1.0,57.53544538938266,60.0,1.5404480000000003,0.0,0.8000000000000006,0,0,1,0.0
2024-01-10 17:45:00,1.0,60.43507883419868,60.0,0.0,0.0,0.8000000000000006,0,0,1,0.0
2024-01-10 18:00:00,1.0,61.080086000944966,60.0,0.0,0.0,0.8000000000000006,0,0,1,0.0
2024-01-10 18:15:00,1.0,61.080086000944966,60.0,0.0,0.0,0.8000000000000006,0,0,1,0.0
2024-01-10 18:30:00,1.0,60.583286000944966,60.0,3.337637333333334,0.0,0.8000000000000006,0,0,1,0.0
2024-01-10 18:45:00,1.0,59.212105112268404,60.0,0.2567413333333333,0.0,0.8000000000000006,0,0,1,0.0
2024-01-10 19:00:00,1.0,60.80392852363961,60.0,0.5134826666666666,0.0,0.8000000000000006,0,0,1,0.0
2024-01-10 19:15:00,1.0,60.294929001422695,60.0,0.5134826666666666,0.0,0.8000000000000006,0,0,1,0.0
2024-01-10 19:30:00,1.0,59.98212900142269,60.0,0.0,0.0,0.8000000000000006,0,0,1,0.0
2024-01-10 19:45:00,1.0,59.96372900142269,60.0,0.5134826666666666,0.0,0.8000000000000006,0,0,1,0.0
2024-01-10 20:00:00,1.0,59.51866679406482,60.0,0.5134826666666666,0.0,0.8000000000000006,0,0,1,0.0
2024-01-10 20:15:00,1.0,60.985152412793894,60.0,0.0,0.0,0.8000000000000006,0,0,1,0.0
2024-01-10 20:30:00,1.0,61.028152890576976,60.0,0.0,0.0,0.8000000000000006,0,0,1,0.0
2024-01-10 20:45:00,1.0,61.028152890576976,60.0,0.2567413333333333,0.0,0.8000000000000006,0,0,1,0.0
2024-01-10 21:00:00,1.0,59.25788781652059,60.0,3.8511200000000003,0.0,0.8000000000000006,0,0,1,0.0
2024-01-10 21:15:00,1.0,59.19218155756212,60.0,0.0,0.0,0.8000000000000006,0,0,1,0.0
2024-01-10 21:30:00,1.0,61.02086956520663,60.0,0.2567413333333333,0.0,0.8000000000000006,0,0,1,0.0
2024-01-10 21:45:00,1.0,60.12140353558407,60.0,3.0808960000000005,0.0,0.8000000000000006,0,0,1,0.0
2024-01-10 22:00:00,2.0,59.68922694695529,60.0,0.0,0.0,0.8000000000000006,0,0,1,0.0
2024-01-10 22:15:00,1.0,61.0470436693633,60.0,0.2567413333333333,0.0,0.8000000000000006,0,0,1,0.0
2024-01-10 22:30:00,1.0,60.91824366936329,60.0,0.0,0.0,0.8000000000000006,0,0,1,0.0
2024-01-10 22:45:00,1.0,60.697443669363295,60.0,0.2567413333333333,0.0,0.8000000000000006,0,0,1,0.0
2024-01-10 23:00:00,2.0,60.62384366936329,60.0,0.5134826666666666,0.0,0.8000000000000006,0,0,1,0.0
2024-01-10 23:15:00,2.0,60.09024366936328,60.0,0.0,0.0,0.8000000000000006,0,0,1,0.0
2024-01-10 23:30:00,2.0,60.09024366936328,60.0,0.0,0.0,0.8000000000000006,0,0,1,0.0
2024-01-10 23:45:00,2.0,60.09024366936328,60.0,0.0,0.0,0.8000000000000006,0,0,1,0.0
2024-01-11 00:00:00,2.0,59.77744366936328,60.0,0.5134826666666666,0.0,0.8000000000000006,0,0,1,0.0
2024-01-11 00:15:00,2.0,59.538243669363276,60.0,0.0,0.0,0.8000000000000006,0,0,1,0.0
2024-01-11 00:30:00,2.0,58.17744940276031,60.0,3.0808960000000005,0.0,0.8000000000000006,0,0,1,0.0
2024-01-11 00:45:00,2.0,57.89988189201016,60.0,4.878085333333334,0.0,0.8000000000000006,0,0,1,0.0
2024-01-11 01:00:00,2.0,57.64731772574161,60.0,0.0,0.0,0.8000000000000006,0,0,1,0.0
2024-01-11 01:15:00,2.0,58.55395355947306,60.0,6.675274666666668,0.0,0.8000000000000006,0,0,1,0.0
2024-01-11 01:30:00,2.0,56.921389393204514,60.0,0.0,0.0,0.8000000000000006,0,0,1,0.0
2024-01-11 01:45:00,2.0,58.93202522693596,60.0,3.0808960000000005,0.0,0.8000000000000006,0,0,1,0.0
2024-01-11 02:00:00,2.0,60.01646058288432,60.0,0.0,0.0,0.8000000000000006,0,0,1,0.0
2024-01-11 02:15:00,2.0,61.13447300524456,60.0,0.2567413333333333,0.0,0.8000000000000006,0,0,1,0.0
2024-01-11 02:30:00,2.0,60.60087300524455,60.0,0.2567413333333333,0.0,0.8000000000000006,0,0,1,0.0
2024-01-11 02:45:00,2.0,60.58247300524455,60.0,0.0,0.0,0.8000000000000006,0,0,1,0.0
2024-01-11 03:00:00,2.0,59.159673960810714,60.0,4.364602666666667,0.0,0.8000000000000006,0,0,1,0.0
2024-01-11 03:15:00,2.0,57.997899283314275,60.0,0.2567413333333333,0.0,0.8000000000000006,0,0,1,0.0
2024-01-11 03:30:00,2.0,60.645931772564126,60.0,0.2567413333333333,0.0,0.8000000000000006,0,0,1,0.0
2024-01-11 03:45:00,2.0,61.08833750596116,60.0,0.5134826666666666,0.0,0.8000000000000006,0,0,1,0.0
2024-01-11 04:00:00,2.0,60.37073750596115,60.0,0.2567413333333333,0.0,0.8000000000000006,0,0,1,0.0
2024-01-11 04:15:00,1.0,59.465272431904765,60.0,3.0808960000000005,0.0,0.8000000000000006,0,0,1,0.0
2024-01-11 04:30:00,2.0,59.27076617294631,60.0,0.770224,0.0,0.8000000000000006,0,0,1,0.0
2024-01-11 04:45:00,2.0,61.03459149544987,60.0,0.0,0.0,0.8000000000000006,0,0,1,0.0
2024-01-11 05:00:00,1.0,61.120592451016044,60.0,0.0,0.0,0.8000000000000006,0,0,1,0.0
2024-01-11 05:15:00,1.0,61.120592451016044,60.0,0.0,0.0,0.8000000000000006,0,0,1,0.0
2024-01-11 05:30:00,1.0,61.120592451016044,60.0,0.0,0.0,0.8000000000000006,0,0,1,0.0
2024-01-11 05:45:00,2.0,61.120592451016044,60.0,0.0,0.0,0.8000000000000006,0,0,1,0.0
