,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-03 00:15:00,2.0,15.0,0.5690704921262818,18.4515936112946,15.822733002185318,9.0,60.79589297658904,60.0,0.0,0.0
2024-01-03 00:30:00,2.0,15.0,0.5690704921262818,18.422546944999628,15.8194564995239,9.0,59.365565217391705,60.0,3.594378666666667,0.0
2024-01-03 00:45:00,2.0,15.0,0.5690704921262818,18.393736698800044,15.81597142931455,9.0,60.87360344003865,60.0,0.0,0.0
2024-01-03 01:00:00,2.0,15.0,0.5690704921262818,18.365158991718616,15.812282396332348,9.0,61.23194075489771,60.0,0.0,0.0
2024-01-03 01:15:00,2.0,15.0,0.5690704921262818,18.33681001631027,15.808393915166615,9.0,61.0479407548977,60.0,0.2567413333333333,0.0
2024-01-03 01:30:00,2.0,15.0,0.5690704921262818,18.308686037244435,15.804310411965973,9.0,59.851940754897704,60.0,1.5404480000000003,0.0
2024-01-03 01:45:00,2.0,15.0,0.5690704921262818,18.28078338991478,15.800036226149697,9.0,59.2999407548977,60.0,0.0,0.0
2024-01-03 02:00:00,2.0,15.0,0.5690704921262818,18.252746035069414,15.793806347355495,8.0,59.2999407548977,60.0,0.0,0.0
2024-01-03 02:15:00,2.0,15.0,0.5690704921262818,18.224504159105088,15.78539825757642,8.0,59.1711407548977,60.0,0.2567413333333333,0.0
2024-01-03 02:30:00,2.0,15.0,0.5690704921262818,18.19644871345984,15.776851919908191,8.0,59.17987806975676,60.0,0.5134826666666666,0.0
2024-01-03 02:45:00,2.0,15.0,0.5690704921262818,18.168576855857776,15.76817064143977,8.0,61.21177181079834,60.0,0.2567413333333333,0.0
2024-01-03 03:00:00,2.0,15.0,0.5690704921262818,18.140885797332185,15.75935766401822,8.0,60.78663927377014,60.0,0.770224,0.0
2024-01-03 03:15:00,2.0,15.0,0.5690704921262818,18.11337280119894,15.750416165512089,8.0,60.234639273770135,60.0,0.0,0.0
2024-01-03 03:30:00,2.0,15.0,0.5690704921262818,18.08603518204975,15.741349261050402,8.0,60.234639273770135,60.0,0.0,0.0
2024-01-03 03:45:00,2.0,15.0,0.5690704921262818,18.058870304764792,15.732160004237679,8.0,60.234639273770135,60.0,0.0,0.0
2024-01-03 04:00:00,2.0,15.0,0.5690704921262818,18.03222802755088,15.724620653075984,9.0,59.60517419971375,60.0,3.0808960000000005,0.0
2024-01-03 04:15:00,2.0,15.7,0.5690704921262818,18.00617209936057,15.718960830642395,9.0,60.36267749641708,60.0,0.0,0.0
2024-01-03 04:30:00,2.0,15.0,0.5690704921262818,17.980305618257145,15.713147539101623,9.0,61.20428705207881,60.0,0.5134826666666666,0.0
2024-01-03 04:45:00,1.0,15.466666666666667,0.5690704921262818,17.95894621109736,15.707184299522112,9.0,60.670687052078804,60.0,0.0,0.0
2024-01-03 05:00:00,1.0,18.5,0.5690704921262818,18.5106280812276,15.70276252250636,9.0,59.78748705207881,60.0,1.7971893333333335,0.0
2024-01-03 05:15:00,1.0,18.5,0.5690704921262818,18.99558681202011,15.70424953721513,9.0,60.48777601528952,60.0,0.2567413333333333,0.0
2024-01-03 05:30:00,3.0,18.5,0.5690704921262818,18.96061645847751,15.70710178355544,9.0,61.163785570951255,60.0,0.5134826666666666,0.0
2024-01-03 05:45:00,1.0,18.5,0.5690704921262818,18.9259872764028,15.709618927275349,9.0,60.777385570951246,60.0,0.0,0.0
2024-01-03 06:00:00,2.0,16.166666666666668,0.5690704921262818,18.89169338141761,15.711808035130032,9.0,60.777385570951246,60.0,0.2567413333333333,0.0
2024-01-03 06:15:00,2.0,15.0,0.5690704921262818,18.8577290013404,15.713676036084255,9.0,60.24378557095124,60.0,0.2567413333333333,0.0
2024-01-03 06:30:00,2.0,15.0,0.5690704921262818,18.824088474021824,15.715229723977286,9.0,59.83898557095123,60.0,0.5134826666666666,0.0
2024-01-03 06:45:00,1.0,15.233333333333333,0.5690704921262818,18.79076624522197,15.716475760136325,9.0,59.67338557095123,60.0,0.0,0.0
2024-01-03 07:00:00,2.0,16.166666666666668,0.5690704921262818,18.75775686652854,15.717420675939417,9.0,59.50778557095123,60.0,0.5134826666666666,0.0
2024-01-03 07:15:00,2.0,15.0,0.5690704921262818,18.725054993315318,15.718070875328872,9.0,59.121385570951226,60.0,1.5404480000000003,0.0
2024-01-03 07:30:00,2.0,15.7,0.5690704921262818,18.69265538274,15.718432637276086,9.0,59.515679311992805,60.0,0.5134826666666666,0.0
2024-01-03 07:45:00,2.0,15.0,0.5690704921262818,18.66055289178077,15.71851211819875,9.0,61.213433349259894,60.0,0.2567413333333333,0.0
2024-01-03 08:00:00,1.0,18.266666666666666,0.5690704921262818,18.628964143321266,15.718315908050533,9.0,60.661433349259894,60.0,0.5134826666666666,0.0
2024-01-03 08:15:00,2.0,15.933333333333334,0.5690704921262818,18.59791307847791,15.717852624661182,9.0,60.38543334925989,60.0,0.0,0.0
2024-01-03 08:30:00,2.0,15.0,0.5690704921262818,18.56714002902545,15.71712881970708,9.0,60.38543334925989,60.0,0.0,0.0
2024-01-03 08:45:00,2.0,15.0,0.5690704921262818,18.53664030425124,15.716150096698264,9.0,60.38543334925989,60.0,0.0,0.0
2024-01-03 09:00:00,1.0,15.233333333333333,0.5690704921262818,18.506573308722242,15.714922359354683,9.0,60.38543334925989,60.0,0.0,0.0
2024-01-03 09:15:00,1.0,18.5,0.5690704921262818,18.47695590348047,15.713452991612462,9.0,60.38543334925989,60.0,0.0,0.0
2024-01-03 09:30:00,3.0,18.5,0.5690704921262818,18.447595130904208,15.711747828953674,9.0,60.37229584328761,60.0,1.7971893333333335,0.0
2024-01-03 09:45:00,1.0,18.5,0.5690704921262818,18.418486700059184,15.709811985956778,9.0,60.74973186813234,60.0,2.310672,0.0
2024-01-03 10:00:00,1.0,18.5,0.5690704921262818,18.389650553976015,15.70765053753092,9.0,60.84282083134305,60.0,0.0,0.0
2024-01-03 10:15:00,1.0,18.5,0.5690704921262818,18.361085710955248,15.70526869431316,9.0,61.21569307214573,60.0,0.2567413333333333,0.0
2024-01-03 10:30:00,1.0,18.5,0.5690704921262818,18.332760355954512,15.702671358240677,9.0,60.90289307214572,60.0,0.2567413333333333,0.0
2024-01-03 10:45:00,1.0,18.5,0.5690704921262818,18.304670522542942,15.699863245981208,9.0,60.792493072145724,60.0,0.0,0.0
2024-01-03 11:00:00,1.0,18.5,0.5690704921262818,18.276637334408964,15.69684854479428,9.0,60.09136053511754,60.0,3.0808960000000005,0.0
2024-01-03 11:15:00,1.0,18.5,0.5690704921262818,18.248634168144285,15.693629657577267,9.0,60.26779397993361,60.0,0.5134826666666666,0.0
2024-01-03 11:30:00,1.0,18.5,0.5690704921262818,18.220858428747245,15.690210438250448,9.0,60.870203535595344,60.0,0.0,0.0
2024-01-03 11:45:00,1.0,18.5,0.5690704921262818,18.19330638537933,15.68659531269846,9.0,60.66780353559534,60.0,0.2567413333333333,0.0
2024-01-03 12:00:00,1.0,18.5,0.5690704921262818,18.165928522817815,15.682788505573964,9.0,60.594203535595334,60.0,0.0,0.0
2024-01-03 12:15:00,1.0,18.5,0.5690704921262818,18.13871527388271,15.678793712644824,9.0,60.17100353559533,60.0,0.5134826666666666,0.0
2024-01-03 12:30:00,1.0,18.5,0.5690704921262818,18.111715827332045,15.6746149498168,9.0,59.74780353559533,60.0,0.5134826666666666,0.0
2024-01-03 12:45:00,3.0,18.5,0.5690704921262818,18.08492671210466,15.670256323938263,9.0,59.49020353559533,60.0,0.0,0.0
2024-01-03 13:00:00,1.0,18.5,0.5690704921262818,18.058273076735972,15.665721682870425,9.0,59.49020353559533,60.0,0.0,0.0
2024-01-03 13:15:00,3.0,18.5,0.5690704921262818,18.031742268592144,15.66101410392118,9.0,59.49020353559533,60.0,0.0,0.0
2024-01-03 13:30:00,3.0,18.5,0.5690704921262818,18.031326338190627,15.656147191391826,9.0,59.49020353559533,60.0,0.0,0.0
2024-01-03 13:45:00,3.0,18.5,0.5690704921262818,18.676694234762547,15.653485981873313,9.0,59.49020353559533,60.0,0.0,0.0
2024-01-03 14:00:00,3.0,18.5,0.5690704921262818,18.979183251381674,15.654459654245004,8.0,58.86073846153895,60.0,3.0808960000000005,0.0
2024-01-03 14:15:00,1.0,18.5,0.5690704921262818,18.9438487066913,15.654005182638597,8.0,59.88102245580558,60.0,0.0,0.0
2024-01-03 14:30:00,1.0,18.5,0.5690704921262818,18.908831134377653,15.653253351907015,8.0,61.19492594362212,60.0,0.0,0.0
2024-01-03 14:45:00,3.0,18.5,0.5690704921262818,18.874125183679904,15.652210554855564,8.0,60.31172594362212,60.0,1.5404480000000003,0.0
2024-01-03 15:00:00,1.0,18.5,0.5690704921262818,18.83977613231513,15.652651569955026,9.0,59.2677981844248,60.0,1.5404480000000003,0.0
2024-01-03 15:15:00,1.0,18.5,0.5690704921262818,18.80580576822353,15.654805554902351,9.0,61.03629431438182,60.0,0.0,0.0
2024-01-03 15:30:00,1.0,18.5,0.5690704921262818,18.772161690007753,15.656641641130278,9.0,61.10796177735363,60.0,0.0,0.0
2024-01-03 15:45:00,1.0,18.5,0.5690704921262818,18.738838291515762,15.658166555142289,9.0,60.77676177735363,60.0,1.5404480000000003,0.0
2024-01-03 16:00:00,1.0,18.5,0.5690704921262818,18.705823159300433,15.65938687497084,9.0,59.45196177735363,60.0,0.0,0.0
2024-01-03 16:15:00,1.0,18.5,0.5690704921262818,18.673109997703545,15.660308983057712,9.0,58.678853320593,60.0,3.594378666666667,0.0
2024-01-03 16:30:00,1.0,18.5,0.5690704921262818,18.64070146293526,15.660939196512151,9.0,59.726274629718674,60.0,0.2567413333333333,0.0
2024-01-03 16:45:00,1.0,18.5,0.5690704921262818,18.6085923617559,15.661283734749453,9.0,61.045358815098524,60.0,0.0,0.0
2024-01-03 17:00:00,1.0,18.5,0.5690704921262818,18.57677759980062,15.661348695792553,9.0,58.71351285236562,60.0,4.6213440000000015,0.0
2024-01-03 17:15:00,1.0,18.5,0.5690704921262818,18.545252179672122,15.66114005862005,9.0,61.070192068801376,60.0,0.0,0.0
2024-01-03 17:30:00,1.0,18.5,0.5690704921262818,18.514011199070215,15.660663685468894,9.0,60.87328122312531,60.0,0.5134826666666666,0.0
2024-01-03 17:45:00,1.0,18.5,0.5690704921262818,18.4830498489575,15.659925324092528,9.0,60.08208122312531,60.0,0.5134826666666666,0.0
2024-01-03 18:00:00,3.0,18.5,0.5690704921262818,18.452010967754163,15.657161345244955,8.0,59.9900812231253,60.0,0.0,0.0
2024-01-03 18:15:00,1.0,18.5,0.5690704921262818,18.420823641205093,15.652150585343522,8.0,59.9900812231253,60.0,0.0,0.0
2024-01-03 18:30:00,1.0,18.5,0.5690704921262818,18.389877741353718,15.646934335731999,8.0,59.9900812231253,60.0,0.0,0.0
2024-01-03 18:45:00,1.0,18.5,0.5690704921262818,18.359169367376165,15.64151720607691,8.0,58.851994266603576,60.0,4.878085333333334,0.0
2024-01-03 19:00:00,1.0,18.5,0.5690704921262818,18.328694692201555,15.635903715628396,8.0,60.88366134734894,60.0,0.2567413333333333,0.0
2024-01-03 19:15:00,1.0,18.5,0.5690704921262818,18.298449961090455,15.630098294970015,8.0,60.920152890588305,60.0,0.0,0.0
2024-01-03 19:30:00,1.0,18.5,0.5690704921262818,18.268431490240726,15.624105287734746,8.0,60.920152890588305,60.0,0.0,0.0
2024-01-03 19:45:00,1.0,18.5,0.5690704921262818,18.238635665420375,15.617928952287821,8.0,60.0369528905883,60.0,1.5404480000000003,0.0
2024-01-03 20:00:00,1.0,18.5,0.5690704921262818,18.209058940626736,15.61157346337704,8.0,59.264152890588306,60.0,0.0,0.0
2024-01-03 20:15:00,1.0,18.5,0.5690704921262818,18.1796978367716,15.605042913751195,8.0,58.965887816531925,60.0,1.5404480000000003,0.0
2024-01-03 20:30:00,1.0,18.5,0.5690704921262818,18.150548940391747,15.598341315747215,8.0,60.358653798376196,60.0,3.0808960000000005,0.0
2024-01-03 20:45:00,1.0,18.5,0.5690704921262818,18.12160890238434,15.591472602846636,8.0,60.07895231724865,60.0,0.5134826666666666,0.0
2024-01-03 21:00:00,2.0,17.333333333333332,0.5690704921262818,18.092874436766795,15.584440631202009,8.0,60.55256187291038,60.0,0.0,0.0
2024-01-03 21:15:00,2.0,15.0,0.5690704921262818,18.064342319460575,15.577249181133782,8.0,59.50863411371306,60.0,3.3376373333333333,0.0
2024-01-03 21:30:00,2.0,15.0,0.5690704921262818,18.036009387098478,15.569901958598281,8.0,59.58054696607812,60.0,3.594378666666667,0.0
2024-01-03 21:45:00,2.0,15.0,0.5690704921262818,18.00787253585498,15.562402596627322,8.0,60.95978518872506,60.0,0.5134826666666666,0.0
2024-01-03 22:00:00,2.0,15.0,0.5690704921262818,17.97957627629278,15.552985392009484,7.0,60.53272011466867,60.0,0.2567413333333333,0.0
2024-01-03 22:15:00,2.0,15.0,0.5690704921262818,17.951051333869138,15.541427147165674,7.0,60.51432011466867,60.0,0.0,0.0
2024-01-03 22:30:00,2.0,15.0,0.5690704921262818,17.922689188536587,15.52976715864018,7.0,60.51432011466867,60.0,0.0,0.0
2024-01-03 22:45:00,2.0,15.0,0.5690704921262818,17.89448751619176,15.51800807973989,7.0,59.3442236024852,60.0,3.594378666666667,0.0
2024-01-03 23:00:00,2.0,15.0,0.5690704921262818,17.866444035898596,15.506152511052635,7.0,60.425505207836395,60.0,3.337637333333334,0.0
2024-01-03 23:15:00,2.0,15.0,0.5690704921262818,17.83855650905798,15.49420300146889,7.0,60.63518203535672,60.0,0.0,0.0
2024-01-03 23:30:00,2.0,15.0,0.5690704921262818,17.810822738593398,15.482162049183687,7.0,61.30407835642696,60.0,0.0,0.0
2024-01-03 23:45:00,2.0,15.0,0.5690704921262818,17.783240568152326,15.470032102679161,7.0,61.04647835642696,60.0,0.2567413333333333,0.0
2024-01-04 00:00:00,2.0,15.0,0.5690704921262818,17.755807881323065,15.457815561688134,7.0,60.788878356426956,60.0,0.5134826666666666,0.0
2024-01-04 00:15:00,1.0,15.233333333333333,0.5690704921262818,17.728522600866654,15.445514778139044,7.0,60.47607835642695,60.0,0.0,0.0
2024-01-04 00:30:00,1.0,18.5,0.5690704921262818,18.218386954967468,15.434522640626074,7.0,60.17781328237058,60.0,1.5404480000000003,0.0
2024-01-04 00:45:00,1.0,18.5,0.5690704921262818,18.960605922583362,15.430082398726741,7.0,60.48397209746854,60.0,3.0808960000000005,0.0
2024-01-04 01:00:00,1.0,18.5,0.5690704921262818,18.9864652169209,15.428924897784418,7.0,60.53740315336918,60.0,0.5134826666666666,0.0
2024-01-04 01:15:00,1.0,18.5,0.5690704921262818,18.947768218388546,15.427533421324972,7.0,60.67107539417186,60.0,0.2567413333333333,0.0
2024-01-04 01:30:00,1.0,18.5,0.5690704921262818,18.90941092127595,15.42582733443416,7.0,60.28467539417185,60.0,0.5134826666666666,0.0
2024-01-04 01:45:00,1.0,18.5,0.5690704921262818,18.871387625001983,15.423813438008443,7.0,59.64067539417184,60.0,0.2567413333333333,0.0
2024-01-04 02:00:00,1.0,18.5,0.5690704921262818,18.833692737302485,15.421498400015464,7.0,59.18717171524209,60.0,1.7971893333333335,0.0
2024-01-04 02:15:00,1.0,18.5,0.5690704921262818,18.796320772141357,15.418888758065615,7.0,59.740650931677834,60.0,2.053930666666667,0.0
2024-01-04 02:30:00,1.0,18.5,0.5690704921262818,18.75926634766191,15.41599092193392,7.0,59.38718585762146,60.0,0.0,0.0
2024-01-04 02:45:00,1.0,18.5,0.5690704921262818,18.722524184177882,15.412811176033172,7.0,59.38718585762146,60.0,0.0,0.0
2024-01-04 03:00:00,1.0,18.5,0.5690704921262818,18.686089102203198,15.409355681839292,7.0,59.21965332059327,60.0,0.770224,0.0
2024-01-04 03:15:00,1.0,18.5,0.5690704921262818,18.64995602051983,15.405630480269824,7.0,60.77345551839548,60.0,0.5134826666666666,0.0
2024-01-04 03:30:00,1.0,18.5,0.5690704921262818,18.614119954282955,15.401641494016449,7.0,60.51554706163484,60.0,0.0,0.0
2024-01-04 03:45:00,1.0,18.5,0.5690704921262818,18.5785760131627,15.397394529832445,7.0,60.05554706163483,60.0,0.770224,0.0
2024-01-04 04:00:00,2.0,15.933333333333334,0.5690704921262818,18.542966955515457,15.391126016045444,6.0,59.37474706163483,60.0,0.5134826666666666,0.0
2024-01-04 04:15:00,2.0,16.4,0.5690704921262818,18.507221788228033,15.38261484524839,6.0,59.135547061634824,60.0,0.0,0.0
2024-01-04 04:30:00,2.0,15.0,0.5690704921262818,18.47173030566887,15.373902363590242,6.0,59.025147061634826,60.0,3.0808960000000005,0.0
2024-01-04 04:45:00,1.0,15.466666666666667,0.5690704921262818,18.43648853050007,15.364993234199364,6.0,58.69024558050727,60.0,0.0,0.0
2024-01-04 05:00:00,2.0,15.933333333333334,0.5690704921262818,18.401492560275997,15.355892028470965,6.0,61.19860678452067,60.0,0.0,0.0
2024-01-04 05:15:00,2.0,17.1,0.5690704921262818,18.366738566000404,15.346603227842929,6.0,60.77540678452066,60.0,0.770224,0.0
2024-01-04 05:30:00,2.0,15.0,0.5690704921262818,18.33222279071143,15.337131225537371,6.0,60.37060678452066,60.0,0.0,0.0
2024-01-04 05:45:00,2.0,15.0,0.5690704921262818,18.297941548093945,15.327480328268491,6.0,59.98420678452066,60.0,0.5134826666666666,0.0
2024-01-04 06:00:00,1.0,16.633333333333333,0.5690704921262818,18.263891221118648,15.31765475791746,6.0,59.818606784520654,60.0,0.0,0.0
2024-01-04 06:15:00,1.0,18.5,0.5690704921262818,18.230068260707515,15.307658653174927,6.0,59.818606784520654,60.0,0.0,0.0
2024-01-04 06:30:00,2.0,17.566666666666666,0.5690704921262818,18.19646918442497,15.297496071151768,6.0,59.818606784520654,60.0,0.0,0.0
2024-01-04 06:45:00,2.0,15.0,0.5690704921262818,18.163090575194367,15.287170988958733,6.0,59.653006784520656,60.0,0.5134826666666666,0.0
2024-01-04 07:00:00,3.0,17.566666666666666,0.5690704921262818,18.129929080039247,15.276687305255537,6.0,58.44131982799891,60.0,3.594378666666667,0.0
2024-01-04 07:15:00,1.0,18.5,0.5690704921262818,18.09698140884892,15.266048841770045,6.0,60.972336359293735,60.0,0.2567413333333333,0.0
2024-01-04 07:30:00,1.0,18.5,0.5690704921262818,18.06424433316786,15.255259344788064,6.0,59.67089039656083,60.0,3.0808960000000005,0.0
2024-01-04 07:45:00,2.0,16.633333333333333,0.5690704921262818,18.031714685008524,15.244322486614367,6.0,58.95446115623596,60.0,6.161792000000001,0.0
2024-01-04 08:00:00,2.0,15.0,0.5690704921262818,17.999600311913976,15.233242393966991,6.0,60.42771371237549,60.0,0.5134826666666666,0.0
2024-01-04 08:15:00,2.0,15.0,0.5690704921262818,17.96792565752035,15.222025164465908,6.0,61.10372326803723,60.0,0.2567413333333333,0.0
2024-01-04 08:30:00,2.0,15.0,0.5690704921262818,17.93644522856759,15.210674969649913,6.0,60.846123268037225,60.0,0.0,0.0
2024-01-04 08:45:00,3.0,17.566666666666666,0.5690704921262818,18.142356536521188,15.199605581253564,6.0,60.846123268037225,60.0,0.0,0.0
2024-01-04 09:00:00,3.0,18.5,0.5690704921262818,18.913685329524142,15.193472721372794,6.0,60.846123268037225,60.0,0.0,0.0
2024-01-04 09:15:00,1.0,18.5,0.5690704921262818,18.99404799385708,15.191418593800154,6.0,60.846123268037225,60.0,0.0,0.0
2024-01-04 09:30:00,3.0,18.5,0.5690704921262818,18.953566546929128,15.189247421134846,6.0,60.772523268037226,60.0,0.2567413333333333,0.0
2024-01-04 09:45:00,1.0,18.5,0.5690704921262818,18.91343451445492,15.186755973218277,6.0,60.57012326803722,60.0,0.0,0.0
2024-01-04 10:00:00,1.0,18.5,0.5690704921262818,18.87363221900643,15.183951169664473,6.0,60.57012326803722,60.0,0.0,0.0
2024-01-04 10:15:00,1.0,18.5,0.5690704921262818,18.834152131546798,15.18083966011857,6.0,60.57012326803722,60.0,0.0,0.0
2024-01-04 10:30:00,1.0,18.5,0.5690704921262818,18.795004546943815,15.177428082672353,6.0,60.57012326803722,60.0,0.0,0.0
2024-01-04 10:45:00,1.0,18.5,0.5690704921262818,18.756183950925834,15.173722996773632,6.0,60.57012326803722,60.0,0.0,0.0
2024-01-04 11:00:00,1.0,18.5,0.5690704921262818,18.717598208935268,15.169730616886987,6.0,60.57012326803722,60.0,0.0,0.0
2024-01-04 11:15:00,3.0,18.5,0.5690704921262818,18.679230710965545,15.165456192120399,6.0,60.441323268037216,60.0,0.5134826666666666,0.0
2024-01-04 11:30:00,3.0,18.5,0.5690704921262818,18.641175943161898,15.160905611291478,6.0,59.87092326803722,60.0,0.2567413333333333,0.0
2024-01-04 11:45:00,1.0,18.5,0.5690704921262818,18.603428769638285,15.156084968791559,6.0,59.66852326803721,60.0,0.2567413333333333,0.0
2024-01-04 12:00:00,1.0,18.5,0.5690704921262818,18.56586395431646,15.150999939407205,6.0,59.90486536072713,60.0,0.5134826666666666,0.0
2024-01-04 12:15:00,1.0,18.5,0.5690704921262818,18.528460888588945,15.145654917373502,6.0,60.69614715719153,60.0,1.0269653333333333,0.0
2024-01-04 12:30:00,3.0,18.5,0.5690704921262818,18.491352893143134,15.14005523982613,6.0,59.96014715719153,60.0,0.0,0.0
2024-01-04 12:45:00,3.0,18.5,0.5690704921262818,18.454535171242433,15.134206584016237,6.0,59.96014715719153,60.0,0.0,0.0
2024-01-04 13:00:00,1.0,18.5,0.5690704921262818,18.417945399115457,15.12811437197547,6.0,59.96014715719153,60.0,0.0,0.0
2024-01-04 13:15:00,3.0,18.5,0.5690704921262818,18.38157145041604,15.121783358859707,6.0,58.989819397994204,60.0,3.337637333333334,0.0
2024-01-04 13:30:00,3.0,18.5,0.5690704921262818,18.34547502868062,15.115218699808041,6.0,60.251934639274694,60.0,1.7971893333333335,0.0
2024-01-04 13:45:00,3.0,18.5,0.5690704921262818,18.30965167118008,15.108425661998616,6.0,60.63261882465453,60.0,0.2567413333333333,0.0
2024-01-04 14:00:00,3.0,18.5,0.5690704921262818,18.274023248723324,15.101409225022278,6.0,60.338218824654525,60.0,0.5134826666666666,0.0
2024-01-04 14:15:00,1.0,18.5,0.5690704921262818,18.23857585358057,15.094173553206266,6.0,60.06221882465452,60.0,0.0,0.0
2024-01-04 14:30:00,3.0,18.5,0.5690704921262818,18.20339004963126,15.086723360451998,6.0,60.06221882465452,60.0,0.0,0.0
2024-01-04 14:45:00,1.0,18.5,0.5690704921262818,18.168461677885222,15.079063540939197,6.0,60.06221882465452,60.0,0.0,0.0
2024-01-04 15:00:00,1.0,18.5,0.5690704921262818,18.133671422214075,15.071198604846755,6.0,60.06221882465452,60.0,0.0,0.0
2024-01-04 15:15:00,1.0,18.5,0.5690704921262818,18.099000260258666,15.063131852593852,6.0,60.06221882465452,60.0,0.0,0.0
2024-01-04 15:30:00,1.0,18.5,0.5690704921262818,18.064576730292718,15.054867506158812,6.0,60.06221882465452,60.0,0.0,0.0
2024-01-04 15:45:00,1.0,18.5,0.5690704921262818,18.030396940837722,15.046410130838078,6.0,60.06221882465452,60.0,0.0,0.0
2024-01-04 16:00:00,1.0,18.5,0.5690704921262818,18.151769271455905,15.037973292615124,6.0,60.06221882465452,60.0,0.0,0.0
2024-01-04 16:15:00,1.0,18.5,0.5690704921262818,18.90395137399377,15.033649158504462,6.0,60.06221882465452,60.0,0.0,0.0
2024-01-04 16:30:00,1.0,18.5,0.5690704921262818,19.016398240443007,15.03369070437775,6.0,60.06221882465452,60.0,0.0,0.0
2024-01-04 16:45:00,1.0,18.5,0.5690704921262818,18.973382331988486,15.033656349127122,6.0,59.602218824654514,60.0,0.5134826666666666,0.0
2024-01-04 17:00:00,1.0,18.5,0.5690704921262818,18.930756618711783,15.03325357893636,6.0,58.68493186813279,60.0,3.337637333333334,0.0
2024-01-04 17:15:00,1.0,18.5,0.5690704921262818,18.88851449412746,15.03249029260607,6.0,60.88698939321641,60.0,0.5134826666666666,0.0
2024-01-04 17:30:00,1.0,18.5,0.5690704921262818,18.846649477422766,15.031374234671866,6.0,60.74527854754035,60.0,0.0,0.0
2024-01-04 17:45:00,3.0,18.5,0.5690704921262818,18.805155211033707,15.029912998388445,6.0,60.57967854754035,60.0,0.5134826666666666,0.0
2024-01-04 18:00:00,3.0,18.5,0.5690704921262818,18.764025458267884,15.028114028655983,6.0,60.193278547540345,60.0,0.0,0.0
2024-01-04 18:15:00,1.0,18.5,0.5690704921262818,18.723254100973257,15.025984624889997,6.0,60.193278547540345,60.0,0.0,0.0
2024-01-04 18:30:00,1.0,18.5,0.5690704921262818,18.682835137251963,15.023531943835755,6.0,60.193278547540345,60.0,0.0,0.0
2024-01-04 18:45:00,1.0,18.5,0.5690704921262818,18.64276267921829,15.020763002328284,6.0,60.02767854754034,60.0,0.2567413333333333,0.0
2024-01-04 19:00:00,1.0,18.5,0.5690704921262818,18.60303095079995,15.017684679999068,6.0,59.89887854754034,60.0,0.5134826666666666,0.0
2024-01-04 19:15:00,1.0,18.5,0.5690704921262818,18.56363428558183,15.014303721930421,6.0,59.365278547540335,60.0,0.0,0.0
2024-01-04 19:30:00,1.0,18.5,0.5690704921262818,18.52456712469139,15.010626741258568,6.0,59.310078547540336,60.0,0.5134826666666666,0.0
2024-01-04 19:45:00,1.0,18.5,0.5690704921262818,18.485824014724944,15.006660221726436,6.0,60.81996751075105,60.0,0.0,0.0
2024-01-04 20:00:00,3.0,18.5,0.5690704921262818,18.447047161707562,15.000641255456634,5.0,61.321639751553725,60.0,0.0,0.0
2024-01-04 20:15:00,1.0,18.5,0.5690704921262818,18.40816503072995,14.99234938589757,5.0,61.321639751553725,60.0,0.0,0.0
2024-01-04 20:30:00,1.0,18.5,0.5690704921262818,18.36956688469646,14.983826597364406,5.0,60.309639751553725,60.0,2.310672,0.0
2024-01-04 20:45:00,1.0,18.5,0.5690704921262818,18.331248224937735,14.975078178707873,5.0,60.67710463449688,60.0,0.0,0.0
2024-01-04 21:00:00,1.0,18.5,0.5690704921262818,18.29285219360746,14.964340050111883,4.0,61.34600095556711,60.0,0.0,0.0
2024-01-04 21:15:00,2.0,17.566666666666666,0.5690704921262818,18.254308173679036,14.951390605596435,4.0,61.34600095556711,60.0,0.0,0.0
2024-01-04 21:30:00,2.0,15.0,0.5690704921262818,18.216006328046486,14.93827070212394,4.0,60.40760095556711,60.0,2.053930666666667,0.0
2024-01-04 21:45:00,2.0,15.0,0.5690704921262818,18.177943040483118,14.924984522841777,4.0,60.20141767797514,60.0,0.5134826666666666,0.0
2024-01-04 22:00:00,2.0,15.0,0.5690704921262818,18.13940987437128,14.907997638731409,2.0,61.00236215958049,60.0,0.2567413333333333,0.0
2024-01-04 22:15:00,2.0,15.0,0.5690704921262818,18.100270774663148,14.886860691192416,2.0,60.818362159580495,60.0,0.2567413333333333,0.0
2024-01-04 22:30:00,2.0,15.0,0.5690704921262818,18.06131114801179,14.865649367880097,2.0,60.38202465360821,60.0,2.053930666666667,0.0
2024-01-04 22:45:00,2.0,15.0,0.5690704921262818,18.02252874658074,14.844366126861498,2.0,61.20106067845294,60.0,0.0,0.0
2024-01-04 23:00:00,2.0,15.0,0.5690704921262818,17.98392136338451,14.823013376551469,2.0,61.20106067845294,60.0,0.0,0.0
2024-01-04 23:15:00,2.0,15.0,0.5690704921262818,17.945486831504784,14.801593476676556,2.0,60.40792814142474,60.0,3.594378666666667,0.0
2024-01-04 23:30:00,1.0,16.866666666666667,0.5690704921262818,18.0280530849225,14.78024819842034,2.0,60.41876158624082,60.0,0.0,0.0
2024-01-04 23:45:00,2.0,18.033333333333335,0.5690704921262818,18.79359430529104,14.762783711682902,2.0,61.186771141902554,60.0,0.5134826666666666,0.0
