,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-03 00:00:00,2.0,15.0,0.5046474473741785,19.99010360883883,16.7861898666787,9.0,59.29461251791869,60.0,2.053930666666667,0.0
2024-01-03 00:15:00,2.0,15.0,0.5046474473741785,19.95488757123079,16.784377307522814,9.0,60.296628762543655,60.0,0.0,0.0
2024-01-03 00:30:00,2.0,15.0,0.5046474473741785,19.91998383843083,16.78227578214656,9.0,60.938737123747686,60.0,0.2567413333333333,0.0
2024-01-03 00:45:00,2.0,15.0,0.5046474473741785,19.885387011137347,16.779891739501,9.0,60.77313712374768,60.0,0.0,0.0
2024-01-03 01:00:00,2.0,15.0,0.5046474473741785,19.851091795922137,16.777231498530536,9.0,60.68113712374768,60.0,0.5134826666666666,0.0
2024-01-03 01:15:00,2.0,15.0,0.5046474473741785,19.817093003123833,16.774301250767465,9.0,60.221137123747674,60.0,0.0,0.0
2024-01-03 01:30:00,2.0,15.0,0.5046474473741785,19.783385544783165,16.771107062874748,9.0,59.70593712374767,60.0,1.0269653333333333,0.0
2024-01-03 01:45:00,2.0,15.0,0.5046474473741785,19.74996443261946,16.767654879138078,9.0,57.19290817009263,60.0,3.0808960000000005,0.0
2024-01-03 02:00:00,2.0,15.0,0.5046474473741785,19.71650451363403,16.762136657997793,8.0,54.7593586239866,60.0,4.6213440000000015,0.0
2024-01-03 02:15:00,2.0,15.0,0.5046474473741785,19.682937729289833,16.754327022307265,8.0,50.631076540852376,60.0,6.161792000000001,0.0
2024-01-03 02:30:00,2.0,15.0,0.5046474473741785,19.649616192165485,16.74631943978405,8.0,49.37319445771816,60.0,0.0,0.0
2024-01-03 02:45:00,2.0,15.0,0.5046474473741785,19.61653591206036,16.738118605544027,8.0,50.562512374583925,60.0,0.5134826666666666,0.0
2024-01-03 03:00:00,2.0,15.0,0.5046474473741785,19.583692976406258,16.729729119527395,8.0,52.0462302914497,60.0,0.2567413333333333,0.0
2024-01-03 03:15:00,2.0,15.0,0.5046474473741785,19.551083548724,16.721155488399106,8.0,53.29074820831547,60.0,0.5134826666666666,0.0
2024-01-03 03:30:00,2.0,15.0,0.5046474473741785,19.51870386711078,16.712402127411494,8.0,52.29046612518125,60.0,3.337637333333334,0.0
2024-01-03 03:45:00,2.0,15.0,0.5046474473741785,19.486550242757666,16.703473362229783,8.0,52.007784042047014,60.0,0.5134826666666666,0.0
2024-01-03 04:00:00,2.0,15.0,0.5046474473741785,19.454939320910054,16.696187296631617,9.0,53.27070195891279,60.0,0.2567413333333333,0.0
2024-01-03 04:15:00,1.0,18.666666666666668,0.5046474473741785,19.989447103889233,16.69194077312893,9.0,54.864819875778565,60.0,0.0,0.0
2024-01-03 04:30:00,1.0,20.0,0.5046474473741785,20.516437613756782,16.694867314676426,9.0,56.256537792644345,60.0,1.7971893333333335,0.0
2024-01-03 04:45:00,1.0,20.0,0.5046474473741785,20.475533094805638,16.698882226170966,9.0,54.612255709510116,60.0,1.5404480000000003,0.0
2024-01-03 05:00:00,2.0,17.333333333333332,0.5046474473741785,20.435044089265162,16.702483520200182,9.0,54.458373626375895,60.0,3.0808960000000005,0.0
2024-01-03 05:15:00,2.0,15.0,0.5046474473741785,20.394963162161048,16.705680148376153,9.0,51.654891543241675,60.0,3.0808960000000005,0.0
2024-01-03 05:30:00,2.0,15.0,0.5046474473741785,20.35528302492357,16.708480882380886,9.0,52.71540946010745,60.0,0.0,0.0
2024-01-03 05:45:00,1.0,15.666666666666666,0.5046474473741785,20.31599653247313,16.710894317556022,9.0,53.81272737697323,60.0,0.770224,0.0
2024-01-03 06:00:00,1.0,20.0,0.5046474473741785,20.27709668036387,16.71292887642097,9.0,55.112445293838995,60.0,0.0,0.0
2024-01-03 06:15:00,1.0,20.0,0.5046474473741785,20.238576601984263,16.714592812120937,9.0,55.28976321070477,60.0,1.7971893333333335,0.0
2024-01-03 06:30:00,1.0,20.0,0.5046474473741785,20.2004295658134,16.71589421180617,9.0,54.38148112757054,60.0,2.310672,0.0
2024-01-03 06:45:00,1.0,20.0,0.5046474473741785,20.16264897273207,16.716840999943894,9.0,54.9635990444363,60.0,1.0269653333333333,0.0
2024-01-03 07:00:00,1.0,20.0,0.5046474473741785,20.125228353387342,16.71744094156419,9.0,55.93211696130208,60.0,1.5404480000000003,0.0
2024-01-03 07:15:00,1.0,20.0,0.5046474473741785,20.08816136560971,16.71770164544117,9.0,54.78463487816786,60.0,1.5404480000000003,0.0
2024-01-03 07:30:00,1.0,20.0,0.5046474473741785,20.051441791881718,16.71763056721076,9.0,55.95555279503363,60.0,0.0,0.0
2024-01-03 07:45:00,1.0,20.0,0.5046474473741785,20.015063536857017,16.717235012426297,9.0,57.56807071189941,60.0,0.0,0.0
2024-01-03 08:00:00,1.0,20.0,0.5046474473741785,19.97930453083761,16.716522872632634,9.0,59.180588628765186,60.0,0.0,0.0
2024-01-03 08:15:00,1.0,20.0,0.5046474473741785,19.944195825706128,16.71550473498706,9.0,60.648805351173245,60.0,0.2567413333333333,0.0
2024-01-03 08:30:00,1.0,20.0,0.5046474473741785,19.909405274481593,16.714188461008305,9.0,60.43770893454639,60.0,0.770224,0.0
2024-01-03 08:45:00,1.0,20.0,0.5046474473741785,19.874927344341742,16.712580668308394,9.0,59.62810893454638,60.0,0.5134826666666666,0.0
2024-01-03 09:00:00,1.0,20.0,0.5046474473741785,19.84112235457079,16.710688785554847,9.0,59.352108934546386,60.0,0.0,0.0
2024-01-03 09:15:00,1.0,20.0,0.5046474473741785,19.808032537033462,16.70852376908259,9.0,59.26010893454637,60.0,0.2567413333333333,0.0
2024-01-03 09:30:00,1.0,20.0,0.5046474473741785,19.77523218653748,16.706093117836172,9.0,59.076108934546376,60.0,0.0,0.0
2024-01-03 09:45:00,1.0,20.0,0.5046474473741785,19.742716317582246,16.703402781143996,9.0,59.076108934546376,60.0,0.0,0.0
2024-01-03 10:00:00,1.0,20.0,0.5046474473741785,19.710816318324298,16.7004594566652,9.0,59.076108934546376,60.0,0.0,0.0
2024-01-03 10:15:00,1.0,20.0,0.5046474473741785,19.679571115418387,16.697273088074777,9.0,58.34630941232946,60.0,3.0808960000000005,0.0
2024-01-03 10:30:00,1.0,20.0,0.5046474473741785,19.648589397657116,16.693850442733854,9.0,44.91302207358127,60.0,37.484234666666666,0.0
2024-01-03 10:45:00,1.0,20.0,0.5046474473741785,19.61786667457308,16.690196865706454,9.0,13.681539990447018,60.0,5.391568,0.0
2024-01-03 11:00:00,1.0,20.0,0.5046474473741785,19.58740677133976,16.686317615412314,9.0,14.079657907312768,60.0,0.0,0.0
2024-01-03 11:15:00,1.0,20.0,0.5046474473741785,19.55720644120478,16.682217926833243,9.0,15.692175824178518,60.0,0.2567413333333333,0.0
2024-01-03 11:30:00,1.0,20.0,0.5046474473741785,19.527251992814477,16.677902856429434,9.0,15.372693741044252,60.0,3.0808960000000005,0.0
2024-01-03 11:45:00,1.0,20.0,0.5046474473741785,19.912491929630256,16.673999882339462,9.0,15.329211657909998,60.0,0.0,0.0
2024-01-03 12:00:00,1.0,20.0,0.5046474473741785,20.59306059533009,16.67702183758517,9.0,15.948129574775733,60.0,3.0808960000000005,0.0
2024-01-03 12:15:00,1.0,20.0,0.5046474473741785,20.55411247816806,16.681954858447607,9.0,15.242247491641477,60.0,0.0,0.0
2024-01-03 12:30:00,1.0,20.0,0.5046474473741785,20.51556957133561,16.68647990100963,9.0,16.854765408507212,60.0,0.0,0.0
2024-01-03 12:45:00,1.0,20.0,0.5046474473741785,20.477424584414674,16.690605753739924,9.0,18.080883325372938,60.0,0.770224,0.0
2024-01-03 13:00:00,1.0,20.0,0.5046474473741785,20.43926492938457,16.694339981638183,9.0,19.25180124223866,60.0,0.0,0.0
2024-01-03 13:15:00,1.0,20.0,0.5046474473741785,20.401030889531455,16.697685921234903,9.0,20.625119159104383,60.0,0.5134826666666666,0.0
2024-01-03 13:30:00,1.0,20.0,0.5046474473741785,20.363181728580788,16.700650430148894,9.0,21.924837075970107,60.0,0.0,0.0
2024-01-03 13:45:00,1.0,20.0,0.5046474473741785,20.325710574302665,16.703241778460377,9.0,23.53735499283583,60.0,0.2567413333333333,0.0
2024-01-03 14:00:00,1.0,20.0,0.5046474473741785,20.288606752243755,16.703655020867767,8.0,24.873872909701554,60.0,0.0,0.0
2024-01-03 14:15:00,1.0,20.0,0.5046474473741785,20.25184151922726,16.70167099511606,8.0,26.486390826567277,60.0,0.0,0.0
2024-01-03 14:30:00,1.0,20.0,0.5046474473741785,20.21540153889039,16.699386459848647,8.0,27.988508743432998,60.0,0.2567413333333333,0.0
2024-01-03 14:45:00,1.0,20.0,0.5046474473741785,20.179281191848524,16.696808125816897,8.0,29.233026660298723,60.0,0.2567413333333333,0.0
2024-01-03 15:00:00,1.0,20.0,0.5046474473741785,20.14262170514662,16.69575340420382,9.0,30.10954457716445,60.0,1.5404480000000003,0.0
2024-01-03 15:15:00,1.0,20.0,0.5046474473741785,20.105328373095308,16.696445053465247,9.0,30.710062494030172,60.0,0.2567413333333333,0.0
2024-01-03 15:30:00,1.0,20.0,0.5046474473741785,20.0683882779123,16.69679742452239,9.0,32.064980410895906,60.0,0.0,0.0
2024-01-03 15:45:00,1.0,20.0,0.5046474473741785,20.03179520540675,16.69681797002913,9.0,33.56709832776168,60.0,0.2567413333333333,0.0
2024-01-03 16:00:00,1.0,20.0,0.5046474473741785,19.995485761208403,16.69651384466276,9.0,34.60921624462745,60.0,1.7971893333333335,0.0
2024-01-03 16:15:00,1.0,20.0,0.5046474473741785,19.959446523149435,16.69589148291332,9.0,34.47373416149322,60.0,0.2567413333333333,0.0
2024-01-03 16:30:00,1.0,20.0,0.5046474473741785,19.923737516007243,16.694957696798788,9.0,33.49185207835899,60.0,4.107861333333334,0.0
2024-01-03 16:45:00,1.0,20.0,0.5046474473741785,19.88835297994496,16.693719380243135,9.0,32.381169995224745,60.0,1.7971893333333335,0.0
2024-01-03 17:00:00,1.0,20.0,0.5046474473741785,19.853287268192457,16.692183288299812,9.0,32.90808791209051,60.0,0.0,0.0
2024-01-03 17:15:00,1.0,20.0,0.5046474473741785,19.81853484479637,16.690356039922886,9.0,34.35500582895629,60.0,0.2567413333333333,0.0
2024-01-03 17:30:00,1.0,20.0,0.5046474473741785,19.784090282414844,16.688244120683,9.0,35.85712374582206,60.0,0.0,0.0
2024-01-03 17:45:00,1.0,20.0,0.5046474473741785,19.749948260156263,16.685853885429147,9.0,37.23044166268783,60.0,0.5134826666666666,0.0
2024-01-03 18:00:00,1.0,20.0,0.5046474473741785,19.71578329904764,16.681377694986864,8.0,36.3773595795536,60.0,3.594378666666667,0.0
2024-01-03 18:15:00,1.0,20.0,0.5046474473741785,19.681527021082022,16.674590566579663,8.0,36.27867749641938,60.0,0.0,0.0
2024-01-03 18:30:00,1.0,20.0,0.5046474473741785,19.647531225742764,16.66758635443989,8.0,36.639995413285156,60.0,1.7971893333333335,0.0
2024-01-03 18:45:00,1.0,20.0,0.5046474473741785,19.613791615981643,16.66037013249949,8.0,37.57171333015093,60.0,0.0,0.0
2024-01-03 19:00:00,1.0,20.0,0.5046474473741785,19.580303978505885,16.652946871969377,8.0,39.184231247016704,60.0,1.5404480000000003,0.0
2024-01-03 19:15:00,1.0,20.0,0.5046474473741785,19.547064182112745,16.64532144339031,8.0,37.48474916388248,60.0,3.0808960000000005,0.0
2024-01-03 19:30:00,1.0,20.0,0.5046474473741785,19.51406817605725,16.63749861864292,8.0,37.23886708074826,60.0,0.2567413333333333,0.0
2024-01-03 19:45:00,1.0,20.0,0.5046474473741785,20.422416924120903,16.63277291667641,8.0,38.31778499761403,60.0,0.770224,0.0
2024-01-03 20:00:00,1.0,20.0,0.5046474473741785,20.568585773245914,16.634282616944777,8.0,39.5623029144798,60.0,0.2567413333333333,0.0
2024-01-03 20:15:00,1.0,20.0,0.5046474473741785,20.525982228016986,16.63565241108124,8.0,39.868420831345574,60.0,2.053930666666667,0.0
2024-01-03 20:30:00,1.0,20.0,0.5046474473741785,20.483787214359786,16.63662723196315,8.0,37.120138748211346,60.0,3.337637333333334,0.0
2024-01-03 20:45:00,1.0,20.0,0.5046474473741785,20.44199352304329,16.63721573180069,8.0,38.32785666507712,60.0,0.0,0.0
2024-01-03 21:00:00,1.0,20.0,0.5046474473741785,20.400594086557856,16.637426388688827,8.0,39.9403745819429,60.0,0.0,0.0
2024-01-03 21:15:00,1.0,20.0,0.5046474473741785,20.359581976294475,16.637267510081433,8.0,40.13609249880867,60.0,2.053930666666667,0.0
2024-01-03 21:30:00,1.0,20.0,0.5046474473741785,20.31895039978032,16.63674723619614,8.0,40.957410415674445,60.0,0.0,0.0
2024-01-03 21:45:00,1.0,20.0,0.5046474473741785,20.278692697969298,16.635873543351362,8.0,42.56992833254022,60.0,0.0,0.0
2024-01-03 22:00:00,2.0,17.333333333333332,0.5046474473741785,20.238482080173195,16.632840381326204,7.0,43.59364624940599,60.0,3.337637333333334,0.0
2024-01-03 22:15:00,2.0,15.0,0.5046474473741785,20.1982488825826,16.62742432443042,7.0,41.63656416627177,60.0,0.770224,0.0
2024-01-03 22:30:00,2.0,15.0,0.5046474473741785,20.15834364427515,16.621720752750942,7.0,41.648282083137545,60.0,2.310672,0.0
2024-01-03 22:45:00,2.0,15.0,0.5046474473741785,20.11876083268785,16.61573623546555,7.0,42.12000000000331,60.0,0.0,0.0
2024-01-03 23:00:00,2.0,15.0,0.5046474473741785,20.079495023408548,16.609477209032807,7.0,38.04691791686908,60.0,25.674133333333334,0.0
2024-01-03 23:15:00,2.0,15.0,0.5046474473741785,20.040540898024656,16.602949979841274,7.0,10.73463583373483,60.0,7.4454986666666665,0.0
2024-01-03 23:30:00,2.0,15.0,0.5046474473741785,20.0018932420148,16.59616072680597,7.0,11.003953750600578,60.0,0.5134826666666666,0.0
2024-01-03 23:45:00,2.0,15.0,0.5046474473741785,19.963546942682452,16.589115503913032,7.0,12.322071667466329,60.0,0.2567413333333333,0.0
2024-01-04 00:00:00,2.0,15.0,0.5046474473741785,19.925496987130757,16.581820242713647,7.0,13.253789584332079,60.0,0.5134826666666666,0.0
2024-01-04 00:15:00,2.0,15.0,0.5046474473741785,19.887738460277692,16.574280754768278,7.0,14.81110750119783,60.0,0.0,0.0
2024-01-04 00:30:00,2.0,15.0,0.5046474473741785,19.850266542910806,16.566502734042132,7.0,16.00042541806358,60.0,0.5134826666666666,0.0
2024-01-04 00:45:00,2.0,15.0,0.5046474473741785,19.813076509780743,16.558491759252927,7.0,17.428943334929308,60.0,0.2567413333333333,0.0
2024-01-04 01:00:00,2.0,15.0,0.5046474473741785,19.77616372773269,16.55025329617178,7.0,18.691861251795032,60.0,0.5134826666666666,0.0
2024-01-04 01:15:00,2.0,15.0,0.5046474473741785,19.739523653875104,16.54179269987828,7.0,19.623579168660754,60.0,0.5134826666666666,0.0
2024-01-04 01:30:00,2.0,15.0,0.5046474473741785,19.70315183378497,16.533115216970593,7.0,20.500097085526477,60.0,0.5134826666666666,0.0
2024-01-04 01:45:00,2.0,15.0,0.5046474473741785,19.667043899748755,16.524225987731494,7.0,22.0022150023922,60.0,0.2567413333333333,0.0
2024-01-04 02:00:00,2.0,15.0,0.5046474473741785,19.631195569038447,16.51513004825121,7.0,21.774732919257925,60.0,3.3376373333333333,0.0
2024-01-04 02:15:00,2.0,15.0,0.5046474473741785,19.59560264222194,16.50583233250795,7.0,21.34485083612365,60.0,0.2567413333333333,0.0
2024-01-04 02:30:00,2.0,15.0,0.5046474473741785,19.560261001507133,16.496337674406963,7.0,22.699768752989375,60.0,0.0,0.0
2024-01-04 02:45:00,2.0,15.0,0.5046474473741785,19.52516660911893,16.48665080977894,7.0,24.312286669855098,60.0,0.0,0.0
2024-01-04 03:00:00,2.0,15.0,0.5046474473741785,19.490315505708683,16.476776378338574,7.0,25.42800458672082,60.0,0.5134826666666666,0.0
2024-01-04 03:15:00,2.0,15.0,0.5046474473741785,19.455703808795263,16.46671892560405,7.0,26.985322503586545,60.0,0.0,0.0
2024-01-04 03:30:00,2.0,15.0,0.5046474473741785,19.421327711237254,16.456482904778312,7.0,28.59784042045227,60.0,0.0,0.0
2024-01-04 03:45:00,2.0,15.0,0.5046474473741785,19.3871834797355,16.446072678592788,7.0,30.00795833731799,60.0,0.770224,0.0
2024-01-04 04:00:00,2.0,15.0,0.5046474473741785,19.35294719095219,16.433678655203842,6.0,30.737276254183715,60.0,0.2567413333333333,0.0
2024-01-04 04:15:00,2.0,15.0,0.5046474473741785,19.318551991195864,16.4190739378284,6.0,31.760994171049454,60.0,3.594378666666667,0.0
2024-01-04 04:30:00,1.0,19.666666666666668,0.5046474473741785,20.16335460070942,16.406813045235207,6.0,29.914312087915196,60.0,0.5134826666666666,0.0
2024-01-04 04:45:00,2.0,19.333333333333332,0.5046474473741785,20.558795312498443,16.40275935547212,6.0,30.864430004780917,60.0,0.5134826666666666,0.0
2024-01-04 05:00:00,1.0,15.333333333333334,0.5046474473741785,20.51290474476632,16.39923390879342,6.0,32.18254792164665,60.0,0.2567413333333333,0.0
2024-01-04 05:15:00,2.0,18.666666666666668,0.5046474473741785,20.467411116196395,16.39534672878517,6.0,33.53746583851242,60.0,0.0,0.0
2024-01-04 05:30:00,2.0,15.0,0.5046474473741785,20.422307612061626,16.391105941445495,6.0,34.80038375537819,60.0,0.5134826666666666,0.0
2024-01-04 05:45:00,1.0,19.333333333333332,0.5046474473741785,20.37758755114635,16.386519508857234,6.0,35.82410167224396,60.0,0.5134826666666666,0.0
2024-01-04 06:00:00,2.0,16.666666666666668,0.5046474473741785,20.333244383089937,16.381595232459368,6.0,37.179019589109735,60.0,0.5134826666666666,0.0
2024-01-04 06:15:00,2.0,15.0,0.5046474473741785,20.289271685783437,16.37634075625324,6.0,38.1291375059755,60.0,0.2567413333333333,0.0
2024-01-04 06:30:00,1.0,18.666666666666668,0.5046474473741785,20.245663162818,16.370763569944792,6.0,38.232855422841276,60.0,1.5404480000000003,0.0
2024-01-04 06:45:00,1.0,20.0,0.5046474473741785,20.202412640984257,16.36487101202426,6.0,39.40377333970706,60.0,1.5404480000000003,0.0
2024-01-04 07:00:00,1.0,20.0,0.5046474473741785,20.159514067821423,16.358670272784384,6.0,39.48909125657283,60.0,0.2567413333333333,0.0
2024-01-04 07:15:00,1.0,20.0,0.5046474473741785,20.116961509215386,16.352168397278504,6.0,40.5312091734386,60.0,0.5134826666666666,0.0
2024-01-04 07:30:00,1.0,20.0,0.5046474473741785,20.074749147044496,16.34537228821965,6.0,39.88052709030437,60.0,3.337637333333334,0.0
2024-01-04 07:45:00,1.0,20.0,0.5046474473741785,20.032871276872427,16.338288708821864,6.0,39.818645007170154,60.0,0.2567413333333333,0.0
2024-01-04 08:00:00,1.0,20.0,0.5046474473741785,19.99159164815956,16.330924981059713,6.0,41.339162924035925,60.0,0.0,0.0
2024-01-04 08:15:00,1.0,20.0,0.5046474473741785,19.950939793866283,16.323290987017298,6.0,42.95168084090171,60.0,0.0,0.0
2024-01-04 08:30:00,2.0,17.666666666666668,0.5046474473741785,19.91060067690739,16.31539402567538,6.0,41.08659875776747,60.0,3.5943786666666666,0.0
2024-01-04 08:45:00,1.0,17.666666666666668,0.5046474473741785,19.870569118085935,16.307240218582173,6.0,41.99991667463325,60.0,0.5134826666666666,0.0
2024-01-04 09:00:00,1.0,20.0,0.5046474473741785,19.8313709707696,16.29883693433045,6.0,43.37323459149902,60.0,0.0,0.0
2024-01-04 09:15:00,1.0,20.0,0.5046474473741785,19.79307028128098,16.290196730737645,6.0,44.9305525083648,60.0,0.2567413333333333,0.0
2024-01-04 09:30:00,1.0,20.0,0.5046474473741785,19.75505176079312,16.281327213625946,6.0,45.58627042523056,60.0,1.0269653333333333,0.0
2024-01-04 09:45:00,1.0,20.0,0.5046474473741785,19.717310804884008,16.272233804907998,6.0,46.40758834209633,60.0,3.337637333333334,0.0
2024-01-04 10:00:00,3.0,19.733333333333334,0.5046474473741785,19.680151368802026,16.262922613125323,6.0,44.85530625896211,60.0,0.0,0.0
2024-01-04 10:15:00,1.0,19.733333333333334,0.5046474473741785,19.643609129254777,16.25340272460316,6.0,46.467824175827886,60.0,0.0,0.0
2024-01-04 10:30:00,1.0,20.0,0.5046474473741785,19.607325100463527,16.243680312166227,6.0,48.06194209269366,60.0,0.2567413333333333,0.0
2024-01-04 10:45:00,1.0,20.0,0.5046474473741785,19.57129513205337,16.23376024411751,6.0,49.416860009559436,60.0,0.0,0.0
2024-01-04 11:00:00,1.0,20.0,0.5046474473741785,19.535987934165266,16.223648510733376,6.0,48.93177792642521,60.0,3.0808960000000005,0.0
2024-01-04 11:15:00,1.0,20.0,0.5046474473741785,19.765661802093785,16.21361845938605,6.0,49.32989584329099,60.0,0.0,0.0
2024-01-04 11:30:00,1.0,20.0,0.5046474473741785,20.593238071134355,16.209931704759004,6.0,50.169613760156764,60.0,3.0808960000000005,0.0
2024-01-04 11:45:00,1.0,20.0,0.5046474473741785,20.54874778972344,16.209182266115157,6.0,49.24293167702255,60.0,0.0,0.0
2024-01-04 12:00:00,1.0,20.0,0.5046474473741785,20.5048685643294,16.208048659871867,6.0,50.85544959388832,60.0,0.0,0.0
2024-01-04 12:15:00,1.0,20.0,0.5046474473741785,20.46161970178565,16.206541958555324,6.0,52.4679675107541,60.0,0.0,0.0
2024-01-04 12:30:00,1.0,20.0,0.5046474473741785,20.418760582199695,16.20467121323626,6.0,53.82288542761987,60.0,0.5134826666666666,0.0
2024-01-04 12:45:00,1.0,20.0,0.5046474473741785,20.376284437935382,16.202444515584084,6.0,54.754603344485645,60.0,0.5134826666666666,0.0
2024-01-04 13:00:00,1.0,20.0,0.5046474473741785,20.333940827693556,16.199869164669817,6.0,56.01752126135141,60.0,0.2567413333333333,0.0
2024-01-04 13:15:00,1.0,20.0,0.5046474473741785,20.291691549881957,16.196949861087024,6.0,57.48283917821719,60.0,0.5134826666666666,0.0
2024-01-04 13:30:00,1.0,20.0,0.5046474473741785,20.24981052911968,16.193693368153173,6.0,58.50655709508296,60.0,0.5134826666666666,0.0
2024-01-04 13:45:00,1.0,20.0,0.5046474473741785,20.208291429356112,16.19010724500731,6.0,59.65907501194873,60.0,0.0,0.0
2024-01-04 14:00:00,1.0,20.0,0.5046474473741785,20.166610453525,16.18619756186926,6.0,60.937091256573694,60.0,0.2567413333333333,0.0
2024-01-04 14:15:00,1.0,20.0,0.5046474473741785,20.124694221054874,16.181965062410505,6.0,60.80869412327222,60.0,1.0269653333333333,0.0
2024-01-04 14:30:00,1.0,20.0,0.5046474473741785,20.083131823484276,16.177415055392505,6.0,59.5390941232722,60.0,0.5134826666666666,0.0
2024-01-04 14:45:00,1.0,20.0,0.5046474473741785,20.041917228734622,16.17255472140262,6.0,59.27086516961717,60.0,0.770224,0.0
2024-01-04 15:00:00,1.0,20.0,0.5046474473741785,20.000097563202345,16.167388650928746,6.0,60.53261538461958,60.0,0.0,0.0
2024-01-04 15:15:00,1.0,20.0,0.5046474473741785,19.957543915971293,16.161911820464933,6.0,61.091621595799715,60.0,0.0,0.0
2024-01-04 15:30:00,1.0,20.0,0.5046474473741785,19.915339312054943,16.156127687359966,6.0,60.76042159579971,60.0,3.0808960000000005,0.0
2024-01-04 15:45:00,1.0,20.0,0.5046474473741785,19.873477851968687,16.150043259727354,6.0,58.639631151461465,60.0,0.0,0.0
2024-01-04 16:00:00,1.0,20.0,0.5046474473741785,19.831877354040362,16.143665206850102,6.0,57.455349068327244,60.0,3.337637333333334,0.0
2024-01-04 16:15:00,1.0,20.0,0.5046474473741785,19.790522214877583,16.136999295108684,6.0,54.94626698519301,60.0,6.418533333333333,0.0
2024-01-04 16:30:00,1.0,20.0,0.5046474473741785,19.749494707690662,16.13005185035371,6.0,52.510784902058795,60.0,0.770224,0.0
2024-01-04 16:45:00,1.0,20.0,0.5046474473741785,19.70878935453233,16.12282936265269,6.0,53.71850281892456,60.0,0.2567413333333333,0.0
2024-01-04 17:00:00,3.0,17.633333333333333,0.5046474473741785,19.668400784415567,16.115338190845783,6.0,55.110220735790335,60.0,0.0,0.0
2024-01-04 17:15:00,1.0,19.733333333333334,0.5046474473741785,19.628323731186292,16.107584565165453,6.0,56.72273865265611,60.0,0.0,0.0
2024-01-04 17:30:00,1.0,20.0,0.5046474473741785,19.588553031438494,16.099574589803968,6.0,58.33525656952189,60.0,0.0,0.0
2024-01-04 17:45:00,1.0,20.0,0.5046474473741785,19.549083622470842,16.09131424542964,6.0,59.929374486387665,60.0,0.2567413333333333,0.0
2024-01-04 18:00:00,1.0,20.0,0.5046474473741785,19.58544370419246,16.08283945076673,6.0,60.96178881988028,60.0,0.0,0.0
2024-01-04 18:15:00,1.0,20.0,0.5046474473741785,20.56139349890548,16.079135126832576,6.0,60.995690014338,60.0,0.2567413333333333,0.0
2024-01-04 18:30:00,1.0,20.0,0.5046474473741785,20.55015036738616,16.0800611293336,6.0,58.482661060682965,60.0,3.594378666666667,0.0
2024-01-04 18:45:00,1.0,20.0,0.5046474473741785,20.501558373522492,16.080570368619718,6.0,58.864311514576926,60.0,0.0,0.0
2024-01-04 19:00:00,1.0,20.0,0.5046474473741785,20.453423256766506,16.08064253315892,6.0,60.45532919255116,60.0,0.0,0.0
2024-01-04 19:15:00,1.0,20.0,0.5046474473741785,20.405736994745194,16.080287239952447,6.0,60.8487354037313,60.0,0.2567413333333333,0.0
2024-01-04 19:30:00,1.0,20.0,0.5046474473741785,20.358491722696176,16.07951391238904,6.0,60.73833540373129,60.0,0.0,0.0
2024-01-04 19:45:00,1.0,20.0,0.5046474473741785,20.311679730330965,16.078331784108308,6.0,59.987035642622835,60.0,3.0808960000000005,0.0
2024-01-04 20:00:00,1.0,20.0,0.5046474473741785,20.26497319634724,16.074936036876494,5.0,58.07814734830847,60.0,0.770224,0.0
2024-01-04 20:15:00,1.0,20.0,0.5046474473741785,20.218301446539268,16.06910445216197,5.0,58.75226526517424,60.0,0.770224,0.0
2024-01-04 20:30:00,1.0,19.666666666666668,0.5046474473741785,20.172014029403872,16.06293359287726,5.0,59.904783182040006,60.0,0.2567413333333333,0.0
2024-01-04 20:45:00,1.0,20.0,0.5046474473741785,20.126104441218434,16.056431187178315,5.0,60.86553005256082,60.0,0.2567413333333333,0.0
2024-01-04 21:00:00,2.0,15.666666666666666,0.5046474473741785,20.080246043032503,16.047790941219823,4.0,60.808397515532626,60.0,0.0,0.0
2024-01-04 21:15:00,2.0,15.0,0.5046474473741785,20.03436931926117,16.036789190135572,4.0,59.284499187773434,60.0,2.053930666666667,0.0
2024-01-04 21:30:00,2.0,15.0,0.5046474473741785,19.988824953764457,16.02552107919718,4.0,60.10541423794068,60.0,0.0,0.0
2024-01-04 21:45:00,1.0,17.666666666666668,0.5046474473741785,19.94360755538923,16.013992947041675,4.0,61.065758241762964,60.0,0.0,0.0
2024-01-04 22:00:00,1.0,20.0,0.5046474473741785,19.89807131300205,15.998583271956104,2.0,60.94412498806014,60.0,0.5134826666666666,0.0
2024-01-04 22:15:00,1.0,20.0,0.5046474473741785,19.852084515651597,15.978835970173375,2.0,60.52092498806014,60.0,0.0,0.0
2024-01-04 22:30:00,1.0,20.0,0.5046474473741785,19.806355707643668,15.95893275459805,2.0,59.89862666030094,60.0,1.5404480000000003,0.0
2024-01-04 22:45:00,2.0,18.666666666666668,0.5046474473741785,19.760881142483232,15.938877897741428,2.0,60.36277496417101,60.0,0.0,0.0
2024-01-04 23:00:00,2.0,15.0,0.5046474473741785,19.715657145395102,15.918675584482752,2.0,60.738948877214504,60.0,0.5134826666666666,0.0
