,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,SoC_ref_EV,EV_arrival,EV_departure,EV_plugged,SoC_arr_EV
2024-01-05 06:00:00,2.0,15.0,3.6860478075899397,18.026245961825317,13.192434884770602,0.0,0.0,0,0,0,0.0
2024-01-05 06:15:00,2.0,15.0,3.6860478075899397,17.81215455299516,13.178938494480848,0.0,0.0,0,0,0,0.0
2024-01-05 06:30:00,1.0,15.666666666666666,3.6860478075899397,17.61113673879629,13.15726140171132,0.0,0.0,0,0,0,0.0
2024-01-05 06:45:00,1.0,20.0,3.6860478075899397,18.030919642789208,13.137331603977703,0.0,0.0,0,0,0,0.0
2024-01-05 07:00:00,1.0,20.0,3.6860478075899397,18.84601898469148,13.148196269343648,0.0,0.0,0,0,0,0.0
2024-01-05 07:15:00,2.0,19.333333333333332,3.6860478075899397,19.62282178955575,13.192567366458372,0.0,0.0,0,0,0,0.0
2024-01-05 07:30:00,2.0,15.0,3.6860478075899397,19.75568753209914,13.257985093430701,0.0,0.7083333333333329,1,0,1,0.6411111111111112
2024-01-05 07:45:00,2.0,15.0,3.6860478075899397,19.472001738845044,13.313105465980255,0.0,0.7999999999999989,0,0,1,0.0
2024-01-05 08:00:00,1.0,18.666666666666668,3.6860478075899397,19.4579237055714,13.363083527637006,1.0,0.7999999999999989,0,0,1,0.0
2024-01-05 08:15:00,1.0,20.0,3.6860478075899397,20.17859836709049,13.435228651082548,1.0,0.7999999999999989,0,0,1,0.0
2024-01-05 08:30:00,1.0,20.0,3.6860478075899397,20.363310737955267,13.527557918472043,1.0,0.7999999999999989,0,0,1,0.0
2024-01-05 08:45:00,3.0,19.733333333333334,3.6860478075899397,20.06630677641655,13.608796650372684,1.0,0.7999999999999989,0,0,1,0.0
2024-01-05 09:00:00,3.0,19.5,3.6860478075899397,19.785066637001794,13.672863776672667,1.0,0.7999999999999989,0,0,1,0.0
2024-01-05 09:15:00,3.0,19.5,3.6860478075899397,19.518233355677037,13.721420382314307,1.0,0.7999999999999989,0,0,1,0.0
2024-01-05 09:30:00,3.0,19.5,3.6860478075899397,19.264536881896372,13.75597249226614,1.0,0.0,0,1,0,0.0
2024-01-05 09:45:00,3.0,19.5,3.6860478075899397,19.092750838867527,13.778158904278419,1.0,0.0,0,0,0,0.0
2024-01-05 10:00:00,3.0,19.5,3.6860478075899397,19.682724949817363,13.81352316693798,2.0,0.0,0,0,0,0.0
2024-01-05 10:15:00,3.0,19.5,3.6860478075899397,19.840561585365904,13.878021580263608,2.0,0.0,0,0,0,0.0
2024-01-05 10:30:00,3.0,19.5,3.6860478075899397,19.580765485097704,13.933322061655414,2.0,0.0,0,0,0,0.0
2024-01-05 10:45:00,3.0,19.5,3.6860478075899397,19.33408776416017,13.974519938151508,2.0,0.7388888888888888,1,0,1,0.7266666666666667
2024-01-05 11:00:00,3.0,19.5,3.6860478075899397,19.09949867038058,14.002987370419993,2.0,0.7999999999999995,0,0,1,0.0
2024-01-05 11:15:00,3.0,19.7,3.6860478075899397,19.429849867268683,14.027480826622991,2.0,0.7999999999999995,0,0,1,0.0
2024-01-05 11:30:00,1.0,19.866666666666667,3.6860478075899397,19.919385723991237,14.074862696450015,2.0,0.7999999999999995,0,0,1,0.0
2024-01-05 11:45:00,1.0,20.0,3.6860478075899397,19.691562554309595,14.123052889182848,2.0,0.7999999999999995,0,0,1,0.0
2024-01-05 12:00:00,1.0,20.0,3.6860478075899397,19.70378273657321,14.167794341812055,3.0,0.7999999999999995,0,0,1,0.0
2024-01-05 12:15:00,3.0,19.533333333333335,3.6860478075899397,20.02871534504393,14.231215279335718,3.0,0.7999999999999995,0,0,1,0.0
2024-01-05 12:30:00,3.0,19.5,3.6860478075899397,19.78140078831589,14.290384791009899,3.0,0.7999999999999995,0,0,1,0.0
2024-01-05 12:45:00,1.0,19.666666666666668,3.6860478075899397,19.588988015691616,14.335702223982505,3.0,0.7999999999999995,0,0,1,0.0
2024-01-05 13:00:00,1.0,20.0,3.6860478075899397,20.142237634206765,14.38314359157355,3.0,0.7999999999999995,0,0,1,0.0
2024-01-05 13:15:00,1.0,19.7,3.6860478075899397,20.36984241616712,14.451486124931538,3.0,0.0,0,1,0,0.0
2024-01-05 13:30:00,3.0,19.633333333333333,3.6860478075899397,20.1129577008714,14.511931909710784,3.0,0.0,0,0,0,0.0
2024-01-05 13:45:00,1.0,19.966666666666665,3.6860478075899397,19.86928002062921,14.558097299115595,3.0,0.0,0,0,0,0.0
2024-01-05 14:00:00,3.0,19.833333333333332,3.6860478075899397,19.638402282657566,14.599090367415892,4.0,0.0,0,0,0,0.0
2024-01-05 14:15:00,3.0,19.5,3.6860478075899397,19.419794609850175,14.636687359810214,4.0,0.0,0,0,0,0.0
2024-01-05 14:30:00,3.0,19.5,3.6860478075899397,19.211860216834655,14.662938147142501,4.0,0.0,0,0,0,0.0
2024-01-05 14:45:00,1.0,19.566666666666666,3.6860478075899397,19.083584353217212,14.679223492334723,4.0,0.751111111111111,1,0,1,0.7205555555555556
2024-01-05 15:00:00,1.0,20.0,3.6860478075899397,19.718593196185232,14.70312516882208,4.0,0.7999999999999995,0,0,1,0.0
2024-01-05 15:15:00,1.0,20.0,3.6860478075899397,20.400822317305565,14.758184648626209,4.0,0.7999999999999995,0,0,1,0.0
2024-01-05 15:30:00,1.0,20.0,3.6860478075899397,20.28193590339758,14.822847170962904,4.0,0.7999999999999995,0,0,1,0.0
2024-01-05 15:45:00,1.0,20.0,3.6860478075899397,20.044099874361372,14.874333062881874,4.0,0.7999999999999995,0,0,1,0.0
2024-01-05 16:00:00,1.0,20.0,3.6860478075899397,19.8180377676632,14.90938367890828,3.55,0.0,0,1,0,0.0
2024-01-05 16:15:00,1.0,20.0,3.6860478075899397,19.602495469692187,14.929028111274894,3.55,0.0,0,0,0,0.0
2024-01-05 16:30:00,1.0,20.0,3.6860478075899397,19.88185397862731,14.944610351572443,3.55,0.0,0,0,0,0.0
2024-01-05 16:45:00,1.0,20.0,3.6860478075899397,20.441660892406677,14.983599910229827,3.55,0.0,0,0,0,0.0
2024-01-05 17:00:00,1.0,20.0,3.6860478075899397,20.248105332327043,15.025566322907801,3.396667,0.7816666666666665,1,0,1,0.7511111111111112
2024-01-05 17:15:00,3.0,19.833333333333332,3.6860478075899397,20.01919812022971,15.053945533964995,3.396667,0.7999999999999997,0,0,1,0.0
2024-01-05 17:30:00,3.0,19.5,3.6860478075899397,19.801017831671565,15.071084122566951,3.396667,0.7999999999999997,0,0,1,0.0
2024-01-05 17:45:00,1.0,19.766666666666666,3.6860478075899397,19.59265665112778,15.078086170909655,3.396667,0.7999999999999997,0,0,1,0.0
2024-01-05 18:00:00,1.0,20.0,3.6860478075899397,19.947179878140552,15.083974842509154,3.463333,0.7999999999999997,0,0,1,0.0
2024-01-05 18:15:00,1.0,20.0,3.6860478075899397,20.459153202239154,15.115424848160101,3.463333,0.7999999999999997,0,0,1,0.0
2024-01-05 18:30:00,3.0,19.933333333333334,3.6860478075899397,20.25217848919471,15.149551017211675,3.463333,0.7999999999999997,0,0,1,0.0
2024-01-05 18:45:00,1.0,19.666666666666668,3.6860478075899397,20.02823035326044,15.171969628942797,3.463333,0.7999999999999997,0,0,1,0.0
2024-01-05 19:00:00,1.0,20.0,3.6860478075899397,19.81452414209243,15.182995016824325,3.371667,0.7999999999999997,0,0,1,0.0
2024-01-05 19:15:00,1.0,20.0,3.6860478075899397,19.610150368978665,15.18363436891238,3.371667,0.7999999999999997,0,0,1,0.0
2024-01-05 19:30:00,1.0,20.0,3.6860478075899397,19.8351526954075,15.180572875630322,3.371667,0.7999999999999997,0,0,1,0.0
2024-01-05 19:45:00,1.0,20.0,3.6860478075899397,20.448075001106815,15.201363818283484,3.371667,0.7999999999999997,0,0,1,0.0
2024-01-05 20:00:00,1.0,20.0,3.6860478075899397,20.285683139826638,15.230715247524873,3.468333,0.7999999999999997,0,0,1,0.0
2024-01-05 20:15:00,1.0,20.0,3.6860478075899397,20.06365717957197,15.249890936469184,3.468333,0.7999999999999997,0,0,1,0.0
2024-01-05 20:30:00,1.0,20.0,3.6860478075899397,19.851694324937093,15.258650347459088,3.468333,0.7999999999999997,0,0,1,0.0
2024-01-05 20:45:00,2.0,18.333333333333332,3.6860478075899397,19.64894820164848,15.258021739057087,3.468333,0.7999999999999997,0,0,1,0.0
2024-01-05 21:00:00,1.0,16.666666666666668,3.6860478075899397,19.501209022799237,15.247363707916403,3.246667,0.7999999999999997,0,0,1,0.0
2024-01-05 21:15:00,1.0,20.0,3.6860478075899397,20.094773327179432,15.242042770552988,3.246667,0.7999999999999997,0,0,1,0.0
2024-01-05 21:30:00,2.0,19.333333333333332,3.6860478075899397,20.4275329894539,15.263779560910029,3.246667,0.7999999999999997,0,0,1,0.0
2024-01-05 21:45:00,1.0,18.666666666666668,3.6860478075899397,20.20072745337471,15.283341766536683,3.246667,0.7999999999999997,0,0,1,0.0
2024-01-05 22:00:00,2.0,19.333333333333332,3.6860478075899397,19.98416215879819,15.291467404628463,3.143333,0.7999999999999997,0,0,1,0.0
2024-01-05 22:15:00,2.0,15.0,3.6860478075899397,19.776923918748953,15.289155238298894,3.143333,0.7999999999999997,0,0,1,0.0
2024-01-05 22:30:00,2.0,15.0,3.6860478075899397,19.578252362050367,15.278297889366867,3.143333,0.7999999999999997,0,0,1,0.0
2024-01-05 22:45:00,2.0,15.0,3.6860478075899397,19.387440142748464,15.259751943904455,3.143333,0.7999999999999997,0,0,1,0.0
2024-01-05 23:00:00,2.0,15.0,3.6860478075899397,19.20382900199849,15.233972862147946,3.101667,0.7999999999999997,0,0,1,0.0
2024-01-05 23:15:00,2.0,15.0,3.6860478075899397,19.02681516414684,15.20164475335508,3.101667,0.7999999999999997,0,0,1,0.0
2024-01-05 23:30:00,2.0,15.0,3.6860478075899397,18.85587781930253,15.163785887460573,3.101667,0.7999999999999997,0,0,1,0.0
2024-01-05 23:45:00,2.0,15.0,3.6860478075899397,18.690536920509565,15.120972953041425,3.101667,0.7999999999999997,0,0,1,0.0
2024-01-06 00:00:00,2.0,15.0,3.6860478075899397,18.530334989171912,15.073291551907362,3.045,0.7999999999999997,0,0,1,0.0
2024-01-06 00:15:00,2.0,15.0,3.6860478075899397,18.37484852689872,15.02118768850324,3.045,0.7999999999999997,0,0,1,0.0
2024-01-06 00:30:00,2.0,15.0,3.6860478075899397,18.223730450098127,14.965606708960625,3.045,0.7999999999999997,0,0,1,0.0
2024-01-06 00:45:00,2.0,15.0,3.6860478075899397,18.076656049391797,14.90693412939679,3.045,0.7999999999999997,0,0,1,0.0
2024-01-06 01:00:00,2.0,15.0,3.6860478075899397,17.932888745558405,14.83636006502622,1.8583329999999998,0.7999999999999997,0,0,1,0.0
2024-01-06 01:15:00,2.0,15.0,3.6860478075899397,17.791600526259433,14.753609868100662,1.8583329999999998,0.7999999999999997,0,0,1,0.0
2024-01-06 01:30:00,2.0,15.0,3.6860478075899397,17.652834521126678,14.669762470286503,1.8583329999999998,0.7999999999999997,0,0,1,0.0
2024-01-06 01:45:00,2.0,15.0,3.6860478075899397,17.516440466141272,14.584987426167746,1.8583329999999998,0.7999999999999997,0,0,1,0.0
2024-01-06 02:00:00,2.0,15.0,3.6860478075899397,17.382268295567155,14.499167970567617,1.823333,0.7999999999999997,0,0,1,0.0
2024-01-06 02:15:00,2.0,15.0,3.6860478075899397,17.25017645948516,14.41242536974888,1.823333,0.7999999999999997,0,0,1,0.0
2024-01-06 02:30:00,2.0,15.0,3.6860478075899397,17.12005928528378,14.325203314931054,1.823333,0.7999999999999997,0,0,1,0.0
2024-01-06 02:45:00,2.0,15.0,3.6860478075899397,16.991814645642197,14.237612441623344,1.823333,0.7999999999999997,0,0,1,0.0
2024-01-06 03:00:00,2.0,15.0,3.6860478075899397,16.865439675102547,14.151630847615559,2.066667,0.7999999999999997,0,0,1,0.0
2024-01-06 03:15:00,2.0,15.0,3.6860478075899397,16.74096370305573,14.067469982571907,2.066667,0.7999999999999997,0,0,1,0.0
2024-01-06 03:30:00,2.0,15.0,3.6860478075899397,16.618249637263407,13.982998248972068,2.066667,0.7999999999999997,0,0,1,0.0
2024-01-06 03:45:00,2.0,15.0,3.6860478075899397,16.497211133725443,13.898307550747823,2.066667,0.7999999999999997,0,0,1,0.0
2024-01-06 04:00:00,2.0,15.0,3.6860478075899397,16.377738230576263,13.812837604468633,1.9833329999999998,0.7999999999999997,0,0,1,0.0
2024-01-06 04:15:00,1.0,15.333333333333334,3.6860478075899397,16.259719365916492,13.726621675276744,1.9833329999999998,0.7999999999999997,0,0,1,0.0
2024-01-06 04:30:00,2.0,18.333333333333332,3.6860478075899397,16.650332193820834,13.647855267725356,1.9833329999999998,0.0,0,1,0,0.0
2024-01-06 04:45:00,2.0,15.0,3.6860478075899397,16.763485933093182,13.590664285091744,1.9833329999999998,0.0,0,0,0,0.0
2024-01-06 05:00:00,2.0,15.0,3.6860478075899397,16.620294200371458,13.534190330293036,2.066667,0.0,0,0,0,0.0
2024-01-06 05:15:00,1.0,19.333333333333332,3.6860478075899397,16.841858361505754,13.479583429583487,2.066667,0.0,0,0,0,0.0
2024-01-06 05:30:00,2.0,17.666666666666668,3.6860478075899397,17.611275706186685,13.453524569049133,2.066667,0.0,0,0,0,0.0
2024-01-06 05:45:00,2.0,15.0,3.6860478075899397,17.5899668185074,13.446811665980814,2.066667,0.0,0,0,0,0.0
2024-01-06 06:00:00,2.0,15.0,3.6860478075899397,17.406184585467784,13.429616274066488,1.491667,0.0,0,0,0,0.0
2024-01-06 06:15:00,2.0,16.0,3.6860478075899397,17.340192899789955,13.401899637977676,1.491667,0.0,0,0,0,0.0
2024-01-06 06:30:00,1.0,18.333333333333332,3.6860478075899397,17.468787890565377,13.376552391385053,1.491667,0.0,0,0,0,0.0
2024-01-06 06:45:00,1.0,20.0,3.6860478075899397,18.250848509419054,13.371854818099148,1.491667,0.0,0,0,0,0.0
2024-01-06 07:00:00,1.0,20.0,3.6860478075899397,19.067683425129747,13.401786773223405,1.375,0.0,0,0,0,0.0
2024-01-06 07:15:00,1.0,20.0,3.6860478075899397,19.851564266091945,13.463178420023754,1.375,0.714444444444444,1,0,1,0.6533333333333333
2024-01-06 07:30:00,1.0,20.0,3.6860478075899397,20.396309451575043,13.55220017402851,1.375,0.7999999999999989,0,0,1,0.0
2024-01-06 07:45:00,1.0,20.0,3.6860478075899397,20.166848359392464,13.642022652956284,1.375,0.7999999999999989,0,0,1,0.0
2024-01-06 08:00:00,1.0,20.0,3.6860478075899397,19.882953455232517,13.712289827802278,1.088333,0.7999999999999989,0,0,1,0.0
2024-01-06 08:15:00,1.0,20.0,3.6860478075899397,19.61373526070826,13.764095836886126,1.088333,0.7999999999999989,0,0,1,0.0
2024-01-06 08:30:00,1.0,20.0,3.6860478075899397,19.911751633173626,13.809115029432073,1.088333,0.0,0,1,0,0.0
2024-01-06 08:45:00,1.0,20.0,3.6860478075899397,20.421864233512284,13.87521118301387,1.088333,0.0,0,0,0,0.0
2024-01-06 09:00:00,1.0,20.0,3.6860478075899397,20.181955813904217,13.94313275076295,1.26,0.0,0,0,0,0.0
2024-01-06 09:15:00,3.0,19.733333333333334,3.6860478075899397,19.909910666079703,13.996826378567812,1.26,0.0,0,0,0,0.0
2024-01-06 09:30:00,3.0,19.5,3.6860478075899397,19.65143014171517,14.035997971995403,1.26,0.0,0,0,0,0.0
2024-01-06 09:45:00,3.0,19.5,3.6860478075899397,19.40535368864492,14.06206161844536,1.26,0.0,0,0,0,0.0
2024-01-06 10:00:00,1.0,19.566666666666666,3.6860478075899397,19.17550911458655,14.07622585773312,1.25,0.0,0,0,0,0.0
2024-01-06 10:15:00,1.0,20.0,3.6860478075899397,19.569364181300607,14.088762016526712,1.25,0.0,0,0,0,0.0
2024-01-06 10:30:00,1.0,20.0,3.6860478075899397,20.31430234946386,14.128978790239104,1.25,0.0,0,0,0,0.0
2024-01-06 10:45:00,1.0,20.0,3.6860478075899397,20.294065958552554,14.185231774996556,1.25,0.0,0,0,0,0.0
2024-01-06 11:00:00,1.0,20.0,3.6860478075899397,20.028362242098677,14.23605738842173,2.116667,0.0,0,0,0,0.0
2024-01-06 11:15:00,1.0,20.0,3.6860478075899397,19.776733678400383,14.280302601829645,2.116667,0.0,0,0,0,0.0
2024-01-06 11:30:00,1.0,20.0,3.6860478075899397,19.58407181676999,14.311567924452975,2.116667,0.0,0,0,0,0.0
2024-01-06 11:45:00,1.0,20.0,3.6860478075899397,20.136425065672874,14.345764278564621,2.116667,0.0,0,0,0,0.0
2024-01-06 12:00:00,1.0,20.0,3.6860478075899397,20.362610679715395,14.403316974234766,2.3399999999999994,0.0,0,0,0,0.0
2024-01-06 12:15:00,1.0,20.0,3.6860478075899397,20.104037259577858,14.455473819738318,2.3399999999999994,0.7022222222222222,1,0,1,0.6961111111111111
2024-01-06 12:30:00,1.0,20.0,3.6860478075899397,19.858402611466296,14.493762396912171,2.3399999999999994,0.7938888888888882,0,0,1,0.0
2024-01-06 12:45:00,1.0,20.0,3.6860478075899397,19.624599064715728,14.519532496408965,2.3399999999999994,0.7999999999999993,0,0,1,0.0
2024-01-06 13:00:00,1.0,20.0,3.6860478075899397,19.82304004141094,14.548246655892424,3.55,0.7999999999999993,0,0,1,0.0
2024-01-06 13:15:00,1.0,20.0,3.6860478075899397,20.412648884456214,14.608322329015712,3.55,0.7999999999999993,0,0,1,0.0
2024-01-06 13:30:00,1.0,20.0,3.6860478075899397,20.229487873292264,14.672947461800579,3.55,0.7999999999999993,0,0,1,0.0
2024-01-06 13:45:00,1.0,20.0,3.6860478075899397,19.98895021597979,14.723635914560724,3.55,0.7999999999999993,0,0,1,0.0
2024-01-06 14:00:00,1.0,20.0,3.6860478075899397,19.761949746447907,14.75997775942816,3.376667,0.7999999999999993,0,0,1,0.0
2024-01-06 14:15:00,3.0,19.833333333333332,3.6860478075899397,19.547491619305518,14.783240690694983,3.376667,0.7999999999999993,0,0,1,0.0
2024-01-06 14:30:00,3.0,19.5,3.6860478075899397,19.34294739246189,14.796166217395502,3.376667,0.7999999999999993,0,0,1,0.0
2024-01-06 14:45:00,3.0,19.5,3.6860478075899397,19.147480151678725,14.799771754228098,3.376667,0.7999999999999993,0,0,1,0.0
2024-01-06 15:00:00,1.0,19.566666666666666,3.6860478075899397,19.213810979365185,14.793154590115204,2.853333,0.7999999999999993,0,0,1,0.0
2024-01-06 15:15:00,1.0,20.0,3.6860478075899397,20.006758802359172,14.802146457311334,2.853333,0.7999999999999993,0,0,1,0.0
2024-01-06 15:30:00,3.0,19.833333333333332,3.6860478075899397,20.45097269929048,14.841681516842225,2.853333,0.7999999999999993,0,0,1,0.0
2024-01-06 15:45:00,1.0,19.566666666666666,3.6860478075899397,20.221132823641184,14.880955133913316,2.853333,0.7999999999999993,0,0,1,0.0
2024-01-06 16:00:00,1.0,20.0,3.6860478075899397,19.988073912297907,14.908523263121385,2.951667,0.7999999999999993,0,0,1,0.0
2024-01-06 16:15:00,1.0,20.0,3.6860478075899397,19.76484262949538,14.925545122827101,2.951667,0.7999999999999993,0,0,1,0.0
2024-01-06 16:30:00,1.0,20.0,3.6860478075899397,19.579648718513553,14.932280433832478,2.951667,0.7999999999999993,0,0,1,0.0
2024-01-06 16:45:00,1.0,20.0,3.6860478075899397,20.106638632047748,14.942455246547466,2.951667,0.7999999999999993,0,0,1,0.0
2024-01-06 17:00:00,3.0,19.966666666666665,3.6860478075899397,20.426067915785993,14.970712526197953,2.096667,0.7999999999999993,0,0,1,0.0
2024-01-06 17:15:00,3.0,19.5,3.6860478075899397,20.18629131923618,14.988460493248086,2.096667,0.7999999999999993,0,0,1,0.0
2024-01-06 17:30:00,3.0,19.5,3.6860478075899397,19.95726132546247,14.995131891823528,2.096667,0.7999999999999993,0,0,1,0.0
2024-01-06 17:45:00,3.0,19.5,3.6860478075899397,19.738076002765897,14.991822071711745,2.096667,0.7999999999999993,0,0,1,0.0
2024-01-06 18:00:00,1.0,19.766666666666666,3.6860478075899397,19.597537138834998,14.974111578258134,1.36,0.7999999999999993,0,0,1,0.0
2024-01-06 18:15:00,1.0,20.0,3.6860478075899397,20.21502380397321,14.959120050484524,1.36,0.7999999999999993,0,0,1,0.0
2024-01-06 18:30:00,1.0,20.0,3.6860478075899397,20.396592408746425,14.968696628769688,1.36,0.7999999999999993,0,0,1,0.0
2024-01-06 18:45:00,1.0,20.0,3.6860478075899397,20.157291311728777,14.97326861869839,1.36,0.7999999999999993,0,0,1,0.0
2024-01-06 19:00:00,1.0,20.0,3.6860478075899397,19.928038905770787,14.964657041998995,0.985,0.7999999999999993,0,0,1,0.0
2024-01-06 19:15:00,1.0,20.0,3.6860478075899397,19.707812056938756,14.943701103286733,0.985,0.7999999999999993,0,0,1,0.0
2024-01-06 19:30:00,1.0,20.0,3.6860478075899397,19.626153530198383,14.915503160043345,0.985,0.7999999999999993,0,0,1,0.0
2024-01-06 19:45:00,3.0,19.733333333333334,3.6860478075899397,20.191387750748905,14.90053030627758,0.985,0.7999999999999993,0,0,1,0.0
2024-01-06 20:00:00,3.0,19.5,3.6860478075899397,20.08404836090426,14.897805568133265,0.86,0.7999999999999993,0,0,1,0.0
2024-01-06 20:15:00,3.0,19.5,3.6860478075899397,19.854454184526343,14.885231974157142,0.86,0.7999999999999993,0,0,1,0.0
2024-01-06 20:30:00,3.0,19.5,3.6860478075899397,19.633941550943383,14.863774611049443,0.86,0.7999999999999993,0,0,1,0.0
2024-01-06 20:45:00,3.0,19.5,3.6860478075899397,19.421767755521227,14.834331352722154,0.86,0.7999999999999993,0,0,1,0.0
2024-01-06 21:00:00,1.0,19.866666666666667,3.6860478075899397,19.472263117415483,14.798815607624778,0.713333,0.7999999999999993,0,0,1,0.0
2024-01-06 21:15:00,1.0,20.0,3.6860478075899397,20.236600157467453,14.783216247174066,0.713333,0.7999999999999993,0,0,1,0.0
2024-01-06 21:30:00,2.0,19.666666666666668,3.6860478075899397,20.350050752063446,14.79197452505083,0.713333,0.7999999999999993,0,0,1,0.0
2024-01-06 21:45:00,2.0,15.0,3.6860478075899397,20.104879012218248,14.794306171395297,0.713333,0.7999999999999993,0,0,1,0.0
2024-01-06 22:00:00,2.0,19.0,3.6860478075899397,19.870036766819982,14.785976046935644,0.68,0.7999999999999993,0,0,1,0.0
2024-01-06 22:15:00,2.0,15.0,3.6860478075899397,19.644650762787833,14.768006788276177,0.68,0.7999999999999993,0,0,1,0.0
2024-01-06 22:30:00,2.0,15.0,3.6860478075899397,19.427949860546217,14.741644327613388,0.68,0.7999999999999993,0,0,1,0.0
2024-01-06 22:45:00,2.0,15.0,3.6860478075899397,19.219227977772594,14.707741357470551,0.68,0.7999999999999993,0,0,1,0.0
2024-01-06 23:00:00,2.0,15.0,3.6860478075899397,19.017885535531303,14.667946091131462,0.793333,0.7999999999999993,0,0,1,0.0
2024-01-06 23:15:00,2.0,15.0,3.6860478075899397,18.82339266749694,14.623016522659961,0.793333,0.7999999999999993,0,0,1,0.0
2024-01-06 23:30:00,2.0,15.0,3.6860478075899397,18.635191672052994,14.572558186708338,0.793333,0.7999999999999993,0,0,1,0.0
2024-01-06 23:45:00,2.0,15.0,3.6860478075899397,18.452793582120126,14.517156676813762,0.793333,0.7999999999999993,0,0,1,0.0
2024-01-07 00:00:00,2.0,15.0,3.6860478075899397,18.27590500225972,14.460481872036722,1.2,0.7999999999999993,0,0,1,0.0
2024-01-07 00:15:00,2.0,15.0,3.6860478075899397,18.10431328463278,14.403217883337772,1.2,0.7999999999999993,0,0,1,0.0
2024-01-07 00:30:00,2.0,15.0,3.6860478075899397,17.937552108241054,14.342102826260652,1.2,0.0,0,1,0,0.0
2024-01-07 00:45:00,2.0,15.0,3.6860478075899397,17.775262161995762,14.277563357505736,1.2,0.0,0,0,0,0.0
2024-01-07 01:00:00,2.0,15.0,3.6860478075899397,17.61716678543888,14.211028234159853,1.335,0.0,0,0,0,0.0
2024-01-07 01:15:00,2.0,15.0,3.6860478075899397,17.463032219718887,14.142915267823247,1.335,0.0,0,0,0,0.0
2024-01-07 01:30:00,2.0,15.0,3.6860478075899397,17.312555110108406,14.07231438666047,1.335,0.0,0,0,0,0.0
2024-01-07 01:45:00,2.0,15.0,3.6860478075899397,17.165480896537908,13.999523706548551,1.335,0.0,0,0,0,0.0
2024-01-07 02:00:00,2.0,15.0,3.6860478075899397,17.02172780265709,13.927926459505192,1.738333,0.0,0,0,0,0.0
2024-01-07 02:15:00,2.0,15.0,3.6860478075899397,16.881274906149777,13.857968295852718,1.738333,0.0,0,0,0,0.0
2024-01-07 02:30:00,2.0,15.0,3.6860478075899397,16.743832232577887,13.78620274263366,1.738333,0.0,0,0,0,0.0
2024-01-07 02:45:00,2.0,15.0,3.6860478075899397,16.609200090867162,13.712861164629123,1.738333,0.0,0,0,0,0.0
2024-01-07 03:00:00,2.0,15.0,3.6860478075899397,16.47727776963079,13.639838306094335,1.956667,0.0,0,0,0,0.0
2024-01-07 03:15:00,2.0,15.0,3.6860478075899397,16.34800244659456,13.56743267404856,1.956667,0.0,0,0,0,0.0
2024-01-07 03:30:00,2.0,15.0,3.6860478075899397,16.221170148154624,13.493830381402306,1.956667,0.0,0,0,0,0.0
2024-01-07 03:45:00,2.0,15.0,3.6860478075899397,16.0966298541286,13.419203459830843,1.956667,0.0,0,0,0,0.0
2024-01-07 04:00:00,2.0,15.0,3.6860478075899397,15.974255661736438,13.343952009845166,1.988333,0.0,0,0,0,0.0
2024-01-07 04:15:00,1.0,18.666666666666668,3.6860478075899397,16.10899674708758,13.270463663285405,1.988333,0.0,0,0,0,0.0
2024-01-07 04:30:00,3.0,19.966666666666665,3.6860478075899397,16.966605478774365,13.223914750953456,1.988333,0.0,0,0,0,0.0
2024-01-07 04:45:00,3.0,19.5,3.6860478075899397,17.83154218689067,13.21770641277254,1.988333,0.0,0,0,0,0.0
2024-01-07 05:00:00,3.0,19.5,3.6860478075899397,18.660033659940794,13.247198716990129,1.873333,0.0,0,0,0,0.0
2024-01-07 05:15:00,3.0,19.5,3.6860478075899397,19.45504276058034,13.30867830943484,1.873333,0.0,0,0,0,0.0
2024-01-07 05:30:00,3.0,19.5,3.6860478075899397,19.91355795152244,13.396904799172537,1.873333,0.0,0,0,0,0.0
2024-01-07 05:45:00,3.0,19.5,3.6860478075899397,19.65768024565671,13.482261032472923,1.873333,0.0,0,0,0,0.0
2024-01-07 06:00:00,3.0,19.5,3.6860478075899397,19.388667236129642,13.544650881583129,1.066667,0.0,0,0,0,0.0
2024-01-07 06:15:00,3.0,19.5,3.6860478075899397,19.133009513161003,13.585160680946304,1.066667,0.0,0,0,0,0.0
2024-01-07 06:30:00,3.0,19.5,3.6860478075899397,19.310501069147815,13.617499105837226,1.066667,0.0,0,0,0,0.0
2024-01-07 06:45:00,1.0,19.666666666666668,3.6860478075899397,19.920962618662937,13.670123529132667,1.066667,0.0,0,0,0,0.0
2024-01-07 07:00:00,1.0,20.0,3.6860478075899397,19.7430628125133,13.72987967896586,1.176667,0.0,0,0,0,0.0
2024-01-07 07:15:00,1.0,19.566666666666666,3.6860478075899397,19.48027155593272,13.776243434721206,1.176667,0.0,0,0,0,0.0
2024-01-07 07:30:00,3.0,19.966666666666665,3.6860478075899397,19.784223790988314,13.816406584779138,1.176667,0.0,0,0,0,0.0
2024-01-07 07:45:00,3.0,19.5,3.6860478075899397,20.001020221211967,13.8729023361924,1.176667,0.0,0,0,0,0.0
2024-01-07 08:00:00,3.0,19.5,3.6860478075899397,19.733381218318428,13.922845500227202,1.32,0.0,0,0,0,0.0
2024-01-07 08:15:00,3.0,19.5,3.6860478075899397,19.479084779289494,13.959910638211479,1.32,0.0,0,0,0,0.0
