,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,SoC_ref_EV,EV_arrival,EV_departure,EV_plugged,SoC_arr_EV
2024-01-05 07:45:00,3.0,19.7,0.8210601419118013,20.4080513822433,15.19721898020911,0.0,0.0,0,0,0,0.0
2024-01-05 08:00:00,3.0,19.5,0.8210601419118013,20.348573580005482,15.187667222763796,1.0,0.0,0,0,0,0.0
2024-01-05 08:15:00,3.0,19.5,0.8210601419118013,20.290246517525038,15.17963871959031,1.0,0.0,0,0,0,0.0
2024-01-05 08:30:00,3.0,19.5,0.8210601419118013,20.232372873438187,15.17122373805219,1.0,0.0,0,0,0,0.0
2024-01-05 08:45:00,3.0,19.5,0.8210601419118013,20.17494555222849,15.162430589037141,1.0,0.0,0,0,0,0.0
2024-01-05 09:00:00,3.0,19.5,0.8210601419118013,20.118005477579615,15.153267541741043,1.0,0.0,0,0,0,0.0
2024-01-05 09:15:00,3.0,19.5,0.8210601419118013,20.06155206500166,15.143743157751688,1.0,0.0,0,0,0,0.0
2024-01-05 09:30:00,3.0,19.5,0.8210601419118013,20.005523554835268,15.133865442490235,1.0,0.0,0,0,0,0.0
2024-01-05 09:45:00,3.0,19.5,0.8210601419118013,19.94991336813638,15.123642079649864,1.0,0.0,0,0,0,0.0
2024-01-05 10:00:00,1.0,19.733333333333334,0.8210601419118013,19.895136882026293,15.114748652151347,2.0,0.0,0,0,0,0.0
2024-01-05 10:15:00,3.0,19.566666666666666,0.8210601419118013,19.841261200326112,15.107408391934865,2.0,0.0,0,0,0,0.0
2024-01-05 10:30:00,3.0,19.5,0.8210601419118013,19.787804934012584,15.099710255615204,2.0,0.0,0,0,0,0.0
2024-01-05 10:45:00,3.0,19.5,0.8210601419118013,19.734761516651563,15.091661935326206,2.0,0.0,0,0,0,0.0
2024-01-05 11:00:00,3.0,19.5,0.8210601419118013,19.682135061594057,15.08327100345989,2.0,0.0,0,0,0,0.0
2024-01-05 11:15:00,3.0,19.5,0.8210601419118013,19.629920618418726,15.074544988393589,2.0,0.0,0,0,0,0.0
2024-01-05 11:30:00,3.0,19.5,0.8210601419118013,19.578099834465995,15.06549118939189,2.0,0.0,0,0,0,0.0
2024-01-05 11:45:00,3.0,19.5,0.8210601419118013,19.52666661109732,15.056116730285066,2.0,0.0,0,0,0,0.0
2024-01-05 12:00:00,1.0,19.933333333333334,0.8210601419118013,19.968369001786662,15.04928008397125,3.0,0.0,0,0,0,0.0
2024-01-05 12:15:00,3.0,19.666666666666668,0.8210601419118013,20.47520113806884,15.049791789687298,3.0,0.0,0,0,0,0.0
2024-01-05 12:30:00,3.0,19.5,0.8210601419118013,20.41648984587561,15.051574658021464,3.0,0.0,0,0,0,0.0
2024-01-05 12:45:00,3.0,19.5,0.8210601419118013,20.358313425857276,15.05285189254956,3.0,0.0,0,0,0,0.0
2024-01-05 13:00:00,3.0,19.5,0.8210601419118013,20.30066927645026,15.053633899819205,3.0,0.0,0,0,0,0.0
2024-01-05 13:15:00,3.0,19.5,0.8210601419118013,20.24354959747026,15.053930948630345,3.0,0.0,0,0,0,0.0
2024-01-05 13:30:00,3.0,19.5,0.8210601419118013,20.186938856002758,15.053753064075654,3.0,0.0,0,0,0,0.0
2024-01-05 13:45:00,3.0,19.5,0.8210601419118013,20.130828760521567,15.053110060918252,3.0,0.0,0,0,0,0.0
2024-01-05 14:00:00,3.0,19.5,0.8210601419118013,20.07587465422351,15.053680194677968,4.0,0.0,0,0,0,0.0
2024-01-05 14:15:00,3.0,19.5,0.8210601419118013,20.022173555541432,15.055691583162222,4.0,0.0,0,0,0,0.0
2024-01-05 14:30:00,3.0,19.5,0.8210601419118013,19.968964713170053,15.057235986686269,4.0,0.0,0,0,0,0.0
2024-01-05 14:45:00,3.0,19.5,0.8210601419118013,19.91624004674987,15.058322988378023,4.0,0.0,0,0,0,0.0
2024-01-05 15:00:00,3.0,19.5,0.8210601419118013,19.863594097999975,15.05896103584098,4.0,0.0,0,0,0,0.0
2024-01-05 15:15:00,3.0,19.5,0.8210601419118013,19.81096715536784,15.059154695573115,4.0,0.7229999999999995,1,0,1,0.6880000000000001
2024-01-05 15:30:00,3.0,19.5,0.8210601419118013,19.758808483304822,15.058911723729587,4.0,0.757999999999999,0,0,1,0.0
2024-01-05 15:45:00,1.0,19.933333333333334,0.8210601419118013,19.70711045562366,15.05824114665849,4.0,0.0,0,1,0,0.0
2024-01-05 16:00:00,1.0,20.0,0.8210601419118013,19.65563168239333,15.056401095153259,3.55,0.0,0,0,0,0.0
2024-01-05 16:15:00,1.0,20.0,0.8210601419118013,19.60432600575707,15.053302616623604,3.55,0.0,0,0,0,0.0
2024-01-05 16:30:00,1.0,20.0,0.8210601419118013,19.553450693981173,15.049817328966329,3.55,0.0,0,0,0,0.0
2024-01-05 16:45:00,1.0,20.0,0.8210601419118013,19.601631212792523,15.046044652808794,3.55,0.0,0,0,0,0.0
2024-01-05 17:00:00,1.0,20.0,0.8210601419118013,20.33737575114567,15.04527648319181,3.396667,0.0,0,0,0,0.0
2024-01-05 17:15:00,1.0,20.0,0.8210601419118013,20.447877823092018,15.048477707335802,3.396667,0.7906666666666663,1,0,1,0.7626666666666667
2024-01-05 17:30:00,3.0,19.866666666666667,0.8210601419118013,20.38934281843822,15.05146436307307,3.396667,0.7999999999999995,0,0,1,0.0
2024-01-05 17:45:00,3.0,19.5,0.8210601419118013,20.33135069825286,15.053932609473993,3.396667,0.7999999999999995,0,0,1,0.0
2024-01-05 18:00:00,3.0,19.5,0.8210601419118013,20.273920845541127,15.056004257745379,3.463333,0.7999999999999995,0,0,1,0.0
2024-01-05 18:15:00,1.0,19.533333333333335,0.8210601419118013,20.217049407920925,15.057704108832757,3.463333,0.7999999999999995,0,0,1,0.0
2024-01-05 18:30:00,1.0,20.0,0.8210601419118013,20.160695865070142,15.058914492237808,3.463333,0.7999999999999995,0,0,1,0.0
2024-01-05 18:45:00,1.0,20.0,0.8210601419118013,20.104851730408168,15.059645468466146,3.463333,0.7999999999999995,0,0,1,0.0
2024-01-05 19:00:00,1.0,20.0,0.8210601419118013,20.04946973057174,15.059754005439592,3.371667,0.7999999999999995,0,0,1,0.0
2024-01-05 19:15:00,1.0,20.0,0.8210601419118013,19.99453491839006,15.059230001220214,3.371667,0.7999999999999995,0,0,1,0.0
2024-01-05 19:30:00,1.0,20.0,0.8210601419118013,19.940083135693833,15.058258801851988,3.371667,0.7999999999999995,0,0,1,0.0
2024-01-05 19:45:00,3.0,19.7,0.8210601419118013,19.886106541374414,15.056849680368133,3.371667,0.7999999999999995,0,0,1,0.0
2024-01-05 20:00:00,3.0,19.5,0.8210601419118013,19.83263850383086,15.055172979337398,3.468333,0.7999999999999995,0,0,1,0.0
2024-01-05 20:15:00,3.0,19.5,0.8210601419118013,19.77967860338186,15.053258493738001,3.468333,0.7999999999999995,0,0,1,0.0
2024-01-05 20:30:00,1.0,19.933333333333334,0.8210601419118013,19.727173156797587,15.050929549848837,3.468333,0.7999999999999995,0,0,1,0.0
2024-01-05 20:45:00,1.0,20.0,0.8210601419118013,19.675114836807424,15.04819479786593,3.468333,0.7999999999999995,0,0,1,0.0
2024-01-05 21:00:00,1.0,20.0,0.8210601419118013,19.623402280513496,15.044692974940896,3.246667,0.7999999999999995,0,0,1,0.0
2024-01-05 21:15:00,1.0,20.0,0.8210601419118013,19.5720120587119,15.040384557608538,3.246667,0.7999999999999995,0,0,1,0.0
2024-01-05 21:30:00,1.0,20.0,0.8210601419118013,19.52104332691353,15.035702936567965,3.246667,0.7999999999999995,0,0,1,0.0
2024-01-05 21:45:00,1.0,20.0,0.8210601419118013,20.03309943397501,15.032112182303392,3.246667,0.7999999999999995,0,0,1,0.0
2024-01-05 22:00:00,2.0,15.0,0.8210601419118013,20.468755441526604,15.033794613177328,3.143333,0.7999999999999995,0,0,1,0.0
2024-01-05 22:15:00,2.0,15.0,0.8210601419118013,20.40968693749579,15.03622320870727,3.143333,0.7999999999999995,0,0,1,0.0
2024-01-05 22:30:00,2.0,15.0,0.8210601419118013,20.351161610171594,15.038135588869931,3.143333,0.7999999999999995,0,0,1,0.0
2024-01-05 22:45:00,2.0,15.0,0.8210601419118013,20.293170535987795,15.039542339024083,3.143333,0.7999999999999995,0,0,1,0.0
2024-01-05 23:00:00,2.0,15.0,0.8210601419118013,20.235687253932387,15.04038434471075,3.101667,0.7999999999999995,0,0,1,0.0
2024-01-05 23:15:00,1.0,16.0,0.8210601419118013,20.17870008762451,15.040662802947729,3.101667,0.7999999999999995,0,0,1,0.0
2024-01-05 23:30:00,2.0,15.0,0.8210601419118013,20.12222053573847,15.040467641243302,3.101667,0.7999999999999995,0,0,1,0.0
2024-01-05 23:45:00,2.0,15.0,0.8210601419118013,20.066240328929975,15.039808647914281,3.101667,0.7999999999999995,0,0,1,0.0
2024-01-06 00:00:00,2.0,15.0,0.8210601419118013,20.01072727545596,15.038600903840175,3.045,0.7999999999999995,0,0,1,0.0
2024-01-06 00:15:00,2.0,15.0,0.8210601419118013,19.955669221477468,15.036841600086055,3.045,0.7999999999999995,0,0,1,0.0
2024-01-06 00:30:00,2.0,15.0,0.8210601419118013,19.901085463578145,15.034648687030074,3.045,0.7999999999999995,0,0,1,0.0
2024-01-06 00:45:00,2.0,15.0,0.8210601419118013,19.846968346173746,15.032031205022694,3.045,0.7999999999999995,0,0,1,0.0
2024-01-06 01:00:00,2.0,15.0,0.8210601419118013,19.792806226816325,15.027018602641725,1.8583329999999998,0.7999999999999995,0,0,1,0.0
2024-01-06 01:15:00,2.0,15.0,0.8210601419118013,19.738504107630565,15.019363416487634,1.8583329999999998,0.7999999999999995,0,0,1,0.0
2024-01-06 01:30:00,2.0,15.0,0.8210601419118013,19.684622680626774,15.011350557614424,1.8583329999999998,0.7999999999999995,0,0,1,0.0
2024-01-06 01:45:00,2.0,15.0,0.8210601419118013,19.631155369665215,15.002987726289332,1.8583329999999998,0.7999999999999995,0,0,1,0.0
2024-01-06 02:00:00,2.0,15.0,0.8210601419118013,19.57808084928021,14.994224095673166,1.823333,0.7999999999999995,0,0,1,0.0
2024-01-06 02:15:00,2.0,15.0,0.8210601419118013,19.525390195988027,14.985059522653236,1.823333,0.7999999999999995,0,0,1,0.0
2024-01-06 02:30:00,2.0,15.0,0.8210601419118013,19.47309393667856,14.975568419802519,1.823333,0.7999999999999995,0,0,1,0.0
2024-01-06 02:45:00,2.0,15.0,0.8210601419118013,19.42118597617293,14.965757902190132,1.823333,0.7999999999999995,0,0,1,0.0
2024-01-06 03:00:00,2.0,15.0,0.8210601419118013,19.369763704489795,14.956040844124107,2.066667,0.7999999999999995,0,0,1,0.0
2024-01-06 03:15:00,2.0,15.0,0.8210601419118013,19.318839212633677,14.946476623061782,2.066667,0.7999999999999995,0,0,1,0.0
2024-01-06 03:30:00,2.0,15.0,0.8210601419118013,19.268290272221474,14.936605173110415,2.066667,0.7999999999999995,0,0,1,0.0
2024-01-06 03:45:00,2.0,15.0,0.8210601419118013,19.21811110871478,14.926433225662864,2.066667,0.7999999999999995,0,0,1,0.0
2024-01-06 04:00:00,2.0,15.0,0.8210601419118013,19.16826064990636,14.91582837947157,1.9833329999999998,0.7999999999999995,0,0,1,0.0
2024-01-06 04:15:00,1.0,16.666666666666668,0.8210601419118013,19.16571360389905,14.904805227185076,1.9833329999999998,0.7999999999999995,0,0,1,0.0
2024-01-06 04:30:00,1.0,20.0,0.8210601419118013,19.912654319672523,14.896385829964746,1.9833329999999998,0.7999999999999995,0,0,1,0.0
2024-01-06 04:45:00,1.0,20.0,0.8210601419118013,20.482983407918095,14.894852238354344,1.9833329999999998,0.7999999999999995,0,0,1,0.0
2024-01-06 05:00:00,1.0,20.0,0.8210601419118013,20.426321163939242,14.895076905705936,2.066667,0.7999999999999995,0,0,1,0.0
2024-01-06 05:15:00,1.0,20.0,0.8210601419118013,20.365541483285675,14.894953376080942,2.066667,0.7999999999999995,0,0,1,0.0
2024-01-06 05:30:00,1.0,20.0,0.8210601419118013,20.305299853866998,14.894329678088493,2.066667,0.7999999999999995,0,0,1,0.0
2024-01-06 05:45:00,1.0,20.0,0.8210601419118013,20.245587525221524,14.893216165087393,2.066667,0.7999999999999995,0,0,1,0.0
2024-01-06 06:00:00,1.0,20.0,0.8210601419118013,20.18615163205664,14.890663866188673,1.491667,0.7999999999999995,0,0,1,0.0
2024-01-06 06:15:00,1.0,20.0,0.8210601419118013,20.126941284892773,14.88655862341418,1.491667,0.7999999999999995,0,0,1,0.0
2024-01-06 06:30:00,1.0,20.0,0.8210601419118013,20.06822339789284,14.882013233829962,1.491667,0.7999999999999995,0,0,1,0.0
2024-01-06 06:45:00,1.0,20.0,0.8210601419118013,20.009990102377966,14.877036964981443,1.491667,0.7999999999999995,0,0,1,0.0
2024-01-06 07:00:00,1.0,20.0,0.8210601419118013,19.952211428833763,14.871444369014558,1.375,0.7999999999999995,0,0,1,0.0
2024-01-06 07:15:00,2.0,15.333333333333334,0.8210601419118013,19.89487474699132,14.865219502969815,1.375,0.7999999999999995,0,0,1,0.0
2024-01-06 07:30:00,1.0,18.666666666666668,0.8210601419118013,19.837997047531257,14.858595010854247,1.375,0.7999999999999995,0,0,1,0.0
2024-01-06 07:45:00,1.0,20.0,0.8210601419118013,19.781571081006458,14.85157940490094,1.375,0.7999999999999995,0,0,1,0.0
2024-01-06 08:00:00,1.0,20.0,0.8210601419118013,19.725684410198518,14.84370338187632,1.088333,0.7999999999999995,0,0,1,0.0
2024-01-06 08:15:00,1.0,20.0,0.8210601419118013,19.67033715491481,14.834915790549514,1.088333,0.7999999999999995,0,0,1,0.0
2024-01-06 08:30:00,3.0,19.633333333333333,0.8210601419118013,19.615410852857327,14.82577528738813,1.088333,0.7999999999999995,0,0,1,0.0
2024-01-06 08:45:00,3.0,19.5,0.8210601419118013,19.560898963442447,14.81628951853347,1.088333,0.7999999999999995,0,0,1,0.0
2024-01-06 09:00:00,1.0,19.966666666666665,0.8210601419118013,19.577431780335633,14.8068047583621,1.26,0.7999999999999995,0,0,1,0.0
2024-01-06 09:15:00,1.0,20.0,0.8210601419118013,20.31977519208092,14.800584158558006,1.26,0.7999999999999995,0,0,1,0.0
2024-01-06 09:30:00,1.0,20.0,0.8210601419118013,20.516077428888707,14.799391597318522,1.26,0.7999999999999995,0,0,1,0.0
2024-01-06 09:45:00,1.0,20.0,0.8210601419118013,20.453734807863484,14.798264483970563,1.26,0.7999999999999995,0,0,1,0.0
2024-01-06 10:00:00,1.0,20.0,0.8210601419118013,20.392155341131073,14.796620023386746,1.25,0.7999999999999995,0,0,1,0.0
2024-01-06 10:15:00,1.0,20.0,0.8210601419118013,20.331358669251923,14.794469090654836,1.25,0.7999999999999995,0,0,1,0.0
2024-01-06 10:30:00,1.0,20.0,0.8210601419118013,20.271084071982763,14.791841816098772,1.25,0.7999999999999995,0,0,1,0.0
2024-01-06 10:45:00,1.0,20.0,0.8210601419118013,20.211323130085237,14.78874813955512,1.25,0.7999999999999995,0,0,1,0.0
2024-01-06 11:00:00,1.0,20.0,0.8210601419118013,20.152523190467313,14.786643669256703,2.116667,0.7999999999999995,0,0,1,0.0
2024-01-06 11:15:00,1.0,20.0,0.8210601419118013,20.094751550124723,14.785726087584043,2.116667,0.7999999999999995,0,0,1,0.0
2024-01-06 11:30:00,1.0,20.0,0.8210601419118013,20.037484967333878,14.784342550411104,2.116667,0.7999999999999995,0,0,1,0.0
2024-01-06 11:45:00,1.0,20.0,0.8210601419118013,19.980715256394532,14.782502734347704,2.116667,0.7999999999999995,0,0,1,0.0
2024-01-06 12:00:00,1.0,20.0,0.8210601419118013,19.92431439495795,14.780588148532031,2.3399999999999994,0.7999999999999995,0,0,1,0.0
2024-01-06 12:15:00,1.0,20.0,0.8210601419118013,19.868262918617976,14.778653801385202,2.3399999999999994,0.7999999999999995,0,0,1,0.0
2024-01-06 12:30:00,1.0,20.0,0.8210601419118013,19.81269315626327,14.776279715254411,2.3399999999999994,0.7999999999999995,0,0,1,0.0
2024-01-06 12:45:00,1.0,20.0,0.8210601419118013,19.757597337763187,14.773475064173322,2.3399999999999994,0.7999999999999995,0,0,1,0.0
2024-01-06 13:00:00,1.0,20.0,0.8210601419118013,19.703510830505984,14.772267261567045,3.55,0.7999999999999995,0,0,1,0.0
2024-01-06 13:15:00,2.0,19.333333333333332,0.8210601419118013,19.650519269899696,14.77292668269025,3.55,0.7999999999999995,0,0,1,0.0
2024-01-06 13:30:00,2.0,15.0,0.8210601419118013,19.598002918508868,14.773140957002697,3.55,0.7999999999999995,0,0,1,0.0
2024-01-06 13:45:00,1.0,19.666666666666668,0.8210601419118013,19.545954020873964,14.772919268780866,3.55,0.7999999999999995,0,0,1,0.0
2024-01-06 14:00:00,1.0,20.0,0.8210601419118013,19.664445897664066,14.772203194162595,3.376667,0.7999999999999995,0,0,1,0.0
2024-01-06 14:15:00,1.0,20.0,0.8210601419118013,20.400482937509192,14.775131172269514,3.376667,0.7999999999999995,0,0,1,0.0
2024-01-06 14:30:00,1.0,20.0,0.8210601419118013,20.4416176501102,14.781571112368585,3.376667,0.7999999999999995,0,0,1,0.0
2024-01-06 14:45:00,1.0,20.0,0.8210601419118013,20.38442941150619,14.787603277049445,3.376667,0.7999999999999995,0,0,1,0.0
2024-01-06 15:00:00,1.0,20.0,0.8210601419118013,20.326657294447166,14.792216993693282,2.853333,0.7999999999999995,0,0,1,0.0
2024-01-06 15:15:00,1.0,20.0,0.8210601419118013,20.2681336719673,14.795299547883603,2.853333,0.7999999999999995,0,0,1,0.0
2024-01-06 15:30:00,1.0,20.0,0.8210601419118013,20.21015359585147,14.797862653021754,2.853333,0.7999999999999995,0,0,1,0.0
2024-01-06 15:45:00,1.0,20.0,0.8210601419118013,20.152708113532217,14.799916935744111,2.853333,0.7999999999999995,0,0,1,0.0
2024-01-06 16:00:00,1.0,20.0,0.8210601419118013,20.0951424758175,14.80163519622002,2.951667,0.7999999999999995,0,0,1,0.0
2024-01-06 16:15:00,1.0,20.0,0.8210601419118013,20.0373654846146,14.80304083118993,2.951667,0.7999999999999995,0,0,1,0.0
2024-01-06 16:30:00,1.0,20.0,0.8210601419118013,19.980112078830352,14.803953002786994,2.951667,0.7999999999999995,0,0,1,0.0
2024-01-06 16:45:00,1.0,20.0,0.8210601419118013,19.923373689631372,14.804381865717774,2.951667,0.7999999999999995,0,0,1,0.0
2024-01-06 17:00:00,1.0,20.0,0.8210601419118013,19.866778678958667,14.802911199856577,2.096667,0.7999999999999995,0,0,1,0.0
2024-01-06 17:15:00,1.0,19.866666666666667,0.8210601419118013,19.810255658423518,14.799366212359336,2.096667,0.7999999999999995,0,0,1,0.0
2024-01-06 17:30:00,1.0,20.0,0.8210601419118013,19.75420572172956,14.795396634165416,2.096667,0.7999999999999995,0,0,1,0.0
2024-01-06 17:45:00,1.0,20.0,0.8210601419118013,19.698621295783457,14.791011389007707,2.096667,0.7999999999999995,0,0,1,0.0
2024-01-06 18:00:00,1.0,20.0,0.8210601419118013,19.643181990546232,14.784990434099917,1.36,0.7999999999999995,0,0,1,0.0
2024-01-06 18:15:00,1.0,20.0,0.8210601419118013,19.58782611376197,14.777183335385976,1.36,0.7999999999999995,0,0,1,0.0
2024-01-06 18:30:00,1.0,20.0,0.8210601419118013,19.532899066156073,14.769011662871042,1.36,0.7999999999999995,0,0,1,0.0
2024-01-06 18:45:00,1.0,20.0,0.8210601419118013,19.844307733283504,14.761227732189406,1.36,0.7999999999999995,0,0,1,0.0
2024-01-06 19:00:00,1.0,20.0,0.8210601419118013,20.51658277491816,14.758146285565061,0.985,0.7999999999999995,0,0,1,0.0
2024-01-06 19:15:00,1.0,19.8,0.8210601419118013,20.480910809635226,14.756734008051973,0.985,0.7999999999999995,0,0,1,0.0
2024-01-06 19:30:00,1.0,20.0,0.8210601419118013,20.41755789153013,14.754836838709164,0.985,0.7999999999999995,0,0,1,0.0
2024-01-06 19:45:00,1.0,20.0,0.8210601419118013,20.35475173709767,14.752439230412424,0.985,0.7999999999999995,0,0,1,0.0
2024-01-06 20:00:00,1.0,20.0,0.8210601419118013,20.29243041324024,14.749343105182245,0.86,0.7999999999999995,0,0,1,0.0
2024-01-06 20:15:00,1.0,20.0,0.8210601419118013,20.230576021780266,14.745531711472024,0.86,0.7999999999999995,0,0,1,0.0
2024-01-06 20:30:00,1.0,20.0,0.8210601419118013,20.1692398770656,14.741254875335224,0.86,0.7999999999999995,0,0,1,0.0
2024-01-06 20:45:00,1.0,20.0,0.8210601419118013,20.10841368050695,14.736522376169862,0.86,0.7999999999999995,0,0,1,0.0
2024-01-06 21:00:00,1.0,20.0,0.8210601419118013,20.048026976989217,14.731099161161893,0.713333,0.7999999999999995,0,0,1,0.0
2024-01-06 21:15:00,1.0,20.0,0.8210601419118013,19.988060938519414,14.72496298381284,0.713333,0.7999999999999995,0,0,1,0.0
2024-01-06 21:30:00,1.0,20.0,0.8210601419118013,19.928577906771363,14.718404431282902,0.713333,0.7999999999999995,0,0,1,0.0
2024-01-06 21:45:00,2.0,18.333333333333332,0.8210601419118013,19.869570238272857,14.711432483010258,0.713333,0.7999999999999995,0,0,1,0.0
2024-01-06 22:00:00,2.0,15.0,0.8210601419118013,19.811016268051436,14.704000348038006,0.68,0.7999999999999995,0,0,1,0.0
2024-01-06 22:15:00,2.0,15.0,0.8210601419118013,19.75290616729411,14.696109474864985,0.68,0.7999999999999995,0,0,1,0.0
2024-01-06 22:30:00,2.0,15.0,0.8210601419118013,19.69524865557289,14.687832286980754,0.68,0.7999999999999995,0,0,1,0.0
2024-01-06 22:45:00,2.0,15.0,0.8210601419118013,19.63803664602842,14.679177086493521,0.68,0.7999999999999995,0,0,1,0.0
2024-01-06 23:00:00,2.0,15.0,0.8210601419118013,19.58131132746691,14.670341064164795,0.793333,0.7999999999999995,0,0,1,0.0
2024-01-06 23:15:00,2.0,15.0,0.8210601419118013,19.525074236532483,14.661356677044337,0.793333,0.7999999999999995,0,0,1,0.0
2024-01-06 23:30:00,2.0,15.0,0.8210601419118013,19.469264425022754,14.65201436047629,0.793333,0.7999999999999995,0,0,1,0.0
2024-01-06 23:45:00,2.0,15.0,0.8210601419118013,19.413875256335803,14.642321872128816,0.793333,0.7999999999999995,0,0,1,0.0
2024-01-07 00:00:00,2.0,15.0,0.8210601419118013,19.359072977041162,14.63296516470663,1.2,0.7999999999999995,0,0,1,0.0
2024-01-07 00:15:00,2.0,15.0,0.8210601419118013,19.30488121629687,14.624039493193441,1.2,0.7999999999999995,0,0,1,0.0
2024-01-07 00:30:00,2.0,15.0,0.8210601419118013,19.251099062717437,14.614772078710809,1.2,0.7999999999999995,0,0,1,0.0
2024-01-07 00:45:00,2.0,15.0,0.8210601419118013,19.197720165188098,14.60517034172658,1.2,0.7999999999999995,0,0,1,0.0
2024-01-07 01:00:00,2.0,15.0,0.8210601419118013,19.144795639420472,14.595466749529177,1.335,0.7999999999999995,0,0,1,0.0
2024-01-07 01:15:00,2.0,15.0,0.8210601419118013,19.092329330793127,14.585697587483889,1.335,0.7999999999999995,0,0,1,0.0
2024-01-07 01:30:00,2.0,15.0,0.8210601419118013,19.040250617209967,14.575610894274313,1.335,0.7999999999999995,0,0,1,0.0
2024-01-07 01:45:00,2.0,15.0,0.8210601419118013,18.9885535353709,14.565213622479387,1.335,0.7999999999999995,0,0,1,0.0
2024-01-07 02:00:00,2.0,15.0,0.8210601419118013,18.937403576402822,14.555185373504964,1.738333,0.0,0,1,0,0.0
2024-01-07 02:15:00,2.0,15.0,0.8210601419118013,18.88682477207345,14.54561990740022,1.738333,0.0,0,0,0,0.0
2024-01-07 02:30:00,2.0,15.0,0.8210601419118013,18.83661844350153,14.53575008016315,1.738333,0.0,0,0,0,0.0
2024-01-07 02:45:00,2.0,15.0,0.8210601419118013,18.786778866237878,14.52558256390131,1.738333,0.0,0,0,0,0.0
2024-01-07 03:00:00,2.0,15.0,0.8210601419118013,18.73739317357622,14.515488096968761,1.956667,0.0,0,0,0,0.0
2024-01-07 03:15:00,2.0,15.0,0.8210601419118013,18.688471967842204,14.505520233528182,1.956667,0.0,0,0,0,0.0
2024-01-07 03:30:00,2.0,15.0,0.8210601419118013,18.639905336263254,14.495266446403507,1.956667,0.0,0,0,0,0.0
2024-01-07 03:45:00,2.0,15.0,0.8210601419118013,18.591687859817014,14.484733041999515,1.956667,0.0,0,0,0,0.0
2024-01-07 04:00:00,2.0,15.0,0.8210601419118013,18.543827670237388,14.473979027966061,1.988333,0.0,0,0,0,0.0
2024-01-07 04:15:00,1.0,18.666666666666668,0.8210601419118013,18.754440046113924,14.463447108455316,1.988333,0.0,0,0,0,0.0
2024-01-07 04:30:00,2.0,15.333333333333334,0.8210601419118013,19.284948938318994,14.457153564167804,1.988333,0.0,0,0,0,0.0
2024-01-07 04:45:00,2.0,15.0,0.8210601419118013,19.235399066661167,14.452543631603165,1.988333,0.0,0,0,0,0.0
2024-01-07 05:00:00,1.0,16.666666666666668,0.8210601419118013,19.22852703299246,14.447377284883887,1.873333,0.0,0,0,0,0.0
2024-01-07 05:15:00,1.0,20.0,0.8210601419118013,19.971171453328207,14.44449124686111,1.873333,0.0,0,0,0,0.0
2024-01-07 05:30:00,1.0,20.0,0.8210601419118013,20.471719955066987,14.448153761269989,1.873333,0.0,0,0,0,0.0
2024-01-07 05:45:00,1.0,20.0,0.8210601419118013,20.406805819332266,14.452998330997355,1.873333,0.0,0,0,0,0.0
2024-01-07 06:00:00,1.0,20.0,0.8210601419118013,20.34216322897803,14.455904319314726,1.066667,0.0,0,0,0,0.0
2024-01-07 06:15:00,1.0,20.0,0.8210601419118013,20.277722457881033,14.456709670344434,1.066667,0.0,0,0,0,0.0
2024-01-07 06:30:00,1.0,20.0,0.8210601419118013,20.21385959589333,14.456973656501729,1.066667,0.0,0,0,0,0.0
2024-01-07 06:45:00,1.0,20.0,0.8210601419118013,20.150565211363155,14.45670744710264,1.066667,0.0,0,0,0,0.0
2024-01-07 07:00:00,1.0,20.0,0.8210601419118013,20.087884336987525,14.456105505428885,1.176667,0.0,0,0,0,0.0
2024-01-07 07:15:00,1.0,20.0,0.8210601419118013,20.02581699252643,14.455202419371407,1.176667,0.0,0,0,0,0.0
2024-01-07 07:30:00,3.0,19.733333333333334,0.8210601419118013,19.964292918032278,14.45379775302234,1.176667,0.0,0,0,0,0.0
2024-01-07 07:45:00,3.0,19.5,0.8210601419118013,19.903303305528873,14.451901919502829,1.176667,0.0,0,0,0,0.0
2024-01-07 08:00:00,1.0,19.866666666666667,0.8210601419118013,19.842992456986853,14.449764444255957,1.32,0.0,0,0,0,0.0
2024-01-07 08:15:00,1.0,20.0,0.8210601419118013,19.783374490953452,14.447427373028153,1.32,0.0,0,0,0,0.0
2024-01-07 08:30:00,1.0,20.0,0.8210601419118013,19.724266665327868,14.444625888526847,1.32,0.0,0,0,0,0.0
2024-01-07 08:45:00,1.0,20.0,0.8210601419118013,19.665660761599668,14.441369691080535,1.32,0.0,0,0,0,0.0
2024-01-07 09:00:00,1.0,20.0,0.8210601419118013,19.60764911204532,14.43717120968252,1.021667,0.0,0,0,0,0.0
2024-01-07 09:15:00,1.0,20.0,0.8210601419118013,19.550231436340106,14.431978044328284,1.021667,0.0,0,0,0,0.0
2024-01-07 09:30:00,1.0,20.0,0.8210601419118013,19.662298689647724,14.426591346723395,1.021667,0.7323333333333331,1,0,1,0.7066666666666668
2024-01-07 09:45:00,3.0,19.733333333333334,0.8210601419118013,20.428252798039747,14.425246469596571,1.021667,0.7673333333333325,0,0,1,0.0
2024-01-07 10:00:00,1.0,19.566666666666666,0.8210601419118013,20.49423587864466,14.428243537959283,1.265,0.0,0,1,0,0.0
