,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP
2024-01-03 22:30:00,2.0,14.5,0.306599250430609,20.609706642313856,16.790132053703807,7.0
2024-01-03 22:45:00,1.0,15.6,0.306599250430609,20.573644410257234,16.791043724519835,7.0
2024-01-03 23:00:00,2.0,17.8,0.306599250430609,20.53784867092393,16.79170940040658,7.0
2024-01-03 23:15:00,2.0,14.5,0.306599250430609,20.50231593195216,16.792133069486386,7.0
2024-01-03 23:30:00,2.0,14.5,0.306599250430609,20.467042751612997,16.792318660684025,7.0
2024-01-03 23:45:00,2.0,14.5,0.306599250430609,20.432025738067527,16.792270044597483,7.0
2024-01-04 00:00:00,2.0,14.5,0.306599250430609,20.397261548634937,16.7919910343559,7.0
2024-01-04 00:15:00,2.0,14.5,0.306599250430609,20.36274688907128,16.7914853864649,7.0
2024-01-04 00:30:00,2.0,14.5,0.306599250430609,20.328478512858915,16.79075680163952,7.0
2024-01-04 00:45:00,2.0,14.5,0.306599250430609,20.294453220506366,16.789808925624914,7.0
2024-01-04 01:00:00,2.0,14.5,0.306599250430609,20.260667858858426,16.78864535000494,7.0
2024-01-04 01:15:00,2.0,14.5,0.306599250430609,20.227119320416453,16.787269612998944,7.0
2024-01-04 01:30:00,2.0,14.5,0.306599250430609,20.193804542668598,16.78568520024676,7.0
2024-01-04 01:45:00,2.0,14.5,0.306599250430609,20.16072050742994,16.78389554558221,7.0
2024-01-04 02:00:00,2.0,14.5,0.306599250430609,20.127864240192228,16.781904031795253,7.0
2024-01-04 02:15:00,2.0,14.5,0.306599250430609,20.095232809483242,16.779713991382895,7.0
2024-01-04 02:30:00,2.0,14.5,0.306599250430609,20.06282332623554,16.777328707289094,7.0
2024-01-04 02:45:00,2.0,14.5,0.306599250430609,20.030632943164484,16.774751413633798,7.0
2024-01-04 03:00:00,2.0,14.5,0.306599250430609,19.99865885415539,16.771985296431232,7.0
2024-01-04 03:15:00,2.0,14.5,0.306599250430609,19.966898293659707,16.769033494297663,7.0
2024-01-04 03:30:00,2.0,14.5,0.306599250430609,19.93534853610004,16.76589909914874,7.0
2024-01-04 03:45:00,2.0,14.5,0.306599250430609,19.904006895283935,16.762585156886637,7.0
2024-01-04 04:00:00,1.0,17.8,0.306599250430609,19.872468687986373,16.757936515734386,6.0
2024-01-04 04:15:00,1.0,20.0,0.306599250430609,19.840667693668088,16.751801541304044,6.0
2024-01-04 04:30:00,1.0,20.0,0.306599250430609,19.809057531592956,16.745512581347484,6.0
2024-01-04 04:45:00,2.0,14.5,0.306599250430609,19.7776358420396,16.739072290624524,6.0
2024-01-04 05:00:00,1.0,18.166666666666668,0.306599250430609,19.746400299244076,16.732483284258613,6.0
2024-01-04 05:15:00,1.0,20.0,0.306599250430609,19.715348610902073,16.725748138320213,6.0
2024-01-04 05:30:00,1.0,20.0,0.306599250430609,19.684478517678436,16.71886939040161,6.0
2024-01-04 05:45:00,1.0,20.0,0.306599250430609,19.65378779272391,16.711849540183277,6.0
2024-01-04 06:00:00,1.0,20.0,0.306599250430609,19.623274241198956,16.7046910499919,6.0
2024-01-04 06:15:00,1.0,20.0,0.306599250430609,19.592935699804595,16.697396345350253,6.0
2024-01-04 06:30:00,1.0,20.0,0.306599250430609,19.562770036320096,16.689967815518944,6.0
2024-01-04 06:45:00,1.0,20.0,0.306599250430609,19.532775149147497,16.682407814030196,6.0
2024-01-04 07:00:00,1.0,20.0,0.306599250430609,19.741937967705358,16.674859748946197,6.0
2024-01-04 07:15:00,1.0,20.0,0.306599250430609,20.663237129133595,16.672165923357113,6.0
2024-01-04 07:30:00,1.0,20.0,0.306599250430609,20.625173783027755,16.672021772954434,6.0
2024-01-04 07:45:00,1.0,20.0,0.306599250430609,20.587384674450956,16.671628013288387,6.0
2024-01-04 08:00:00,1.0,20.0,0.306599250430609,20.549907705205836,16.670988795814075,6.0
2024-01-04 08:15:00,1.0,20.0,0.306599250430609,20.512744866612323,16.67010852046999,6.0
2024-01-04 08:30:00,1.0,20.0,0.306599250430609,20.475845069973225,16.668991249353233,6.0
2024-01-04 08:45:00,1.0,20.0,0.306599250430609,20.439204905157492,16.6676408662085,6.0
2024-01-04 09:00:00,1.0,20.0,0.306599250430609,20.40287630472018,16.666061303054786,6.0
2024-01-04 09:15:00,1.0,20.0,0.306599250430609,20.366863303908847,16.664256846969348,6.0
2024-01-04 09:30:00,1.0,20.0,0.306599250430609,20.33109915000138,16.662231358031587,6.0
2024-01-04 09:45:00,3.0,17.666666666666668,0.306599250430609,20.29558063709543,16.65998848161418,6.0
2024-01-04 10:00:00,1.0,18.666666666666668,0.306599250430609,20.260308056232688,16.657531815503507,6.0
2024-01-04 10:15:00,1.0,20.0,0.306599250430609,20.225278752100667,16.654864929788783,6.0
2024-01-04 10:30:00,1.0,20.0,0.306599250430609,20.19048569392151,16.651991318791552,6.0
2024-01-04 10:45:00,1.0,20.0,0.306599250430609,20.155925857960646,16.64891441503635,6.0
2024-01-04 11:00:00,1.0,20.0,0.306599250430609,20.121591654770057,16.645637591144066,6.0
2024-01-04 11:15:00,1.0,20.0,0.306599250430609,20.087479534892783,16.642164135079575,6.0
2024-01-04 11:30:00,1.0,20.0,0.306599250430609,20.05359189640835,16.6384973161565,6.0
2024-01-04 11:45:00,1.0,20.0,0.306599250430609,20.01992588568733,16.634640368138026,6.0
2024-01-04 12:00:00,1.0,20.0,0.306599250430609,19.986460188920013,16.630596441180653,6.0
2024-01-04 12:15:00,1.0,20.0,0.306599250430609,19.953189575841293,16.62636850017535,6.0
2024-01-04 12:30:00,1.0,20.0,0.306599250430609,19.920132558216075,16.62195958740493,6.0
2024-01-04 12:45:00,1.0,20.0,0.306599250430609,19.887286439985452,16.617372752473972,6.0
2024-01-04 13:00:00,1.0,20.0,0.306599250430609,19.854631197727326,16.61261096626533,6.0
2024-01-04 13:15:00,1.0,20.0,0.306599250430609,19.822161904993838,16.607677025521987,6.0
2024-01-04 13:30:00,1.0,20.0,0.306599250430609,19.789895920917495,16.602573799393177,6.0
2024-01-04 13:45:00,1.0,20.0,0.306599250430609,19.75783069819285,16.597304163666813,6.0
2024-01-04 14:00:00,1.0,20.0,0.306599250430609,19.725941497415157,16.591870908646055,6.0
2024-01-04 14:15:00,1.0,20.0,0.306599250430609,19.694222890424065,16.586276616789412,6.0
2024-01-04 14:30:00,1.0,20.0,0.306599250430609,19.662697961908453,16.580523978068147,6.0
2024-01-04 14:45:00,1.0,20.0,0.306599250430609,19.63136430380911,16.57461570556568,6.0
2024-01-04 15:00:00,1.0,20.0,0.306599250430609,19.60018481021412,16.568554405308074,6.0
2024-01-04 15:15:00,1.0,20.0,0.306599250430609,19.569152526666247,16.562342384686584,6.0
2024-01-04 15:30:00,1.0,20.0,0.306599250430609,19.538305027998415,16.555982144819247,6.0
2024-01-04 15:45:00,1.0,20.0,0.306599250430609,19.603266523248422,16.549504481674337,6.0
2024-01-04 16:00:00,1.0,20.0,0.306599250430609,20.65230054716749,16.547048324453318,6.0
2024-01-04 16:15:00,1.0,20.0,0.306599250430609,20.629355092131846,16.548065144404934,6.0
2024-01-04 16:30:00,1.0,20.0,0.306599250430609,20.590746691983203,16.548823338474676,6.0
2024-01-04 16:45:00,1.0,20.0,0.306599250430609,20.55242221350637,16.549320145219976,6.0
2024-01-04 17:00:00,1.0,20.0,0.306599250430609,20.514377940365186,16.549559807278165,6.0
2024-01-04 17:15:00,1.0,20.0,0.306599250430609,20.47661021009556,16.549546504303905,6.0
2024-01-04 17:30:00,1.0,20.0,0.306599250430609,20.43911541331517,16.54928435389561,6.0
2024-01-04 17:45:00,1.0,20.0,0.306599250430609,20.401889992944678,16.548777412508304,6.0
2024-01-04 18:00:00,1.0,20.0,0.306599250430609,20.364930443440418,16.54802967635299,6.0
2024-01-04 18:15:00,1.0,20.0,0.306599250430609,20.328233310038375,16.547045082282853,6.0
2024-01-04 18:30:00,1.0,20.0,0.306599250430609,20.291795188009242,16.545827508666445,6.0
2024-01-04 18:45:00,1.0,20.0,0.306599250430609,20.255612721924447,16.544380776247984,6.0
2024-01-04 19:00:00,1.0,20.0,0.306599250430609,20.219682604932938,16.542708648995095,6.0
2024-01-04 19:15:00,1.0,20.0,0.306599250430609,20.184001578048594,16.54081483493402,6.0
2024-01-04 19:30:00,1.0,20.0,0.306599250430609,20.14856642944811,16.538702986972602,6.0
2024-01-04 19:45:00,1.0,20.0,0.306599250430609,20.113373993779213,16.536376703711117,6.0
2024-01-04 20:00:00,1.0,20.0,0.306599250430609,20.078019115639176,16.532681377898626,5.0
2024-01-04 20:15:00,1.0,20.0,0.306599250430609,20.042435109190592,16.527465911621285,5.0
2024-01-04 20:30:00,1.0,20.0,0.306599250430609,20.007075135177747,16.52206318117149,5.0
2024-01-04 20:45:00,1.0,20.0,0.306599250430609,19.971936382038802,16.516476362032694,5.0
2024-01-04 21:00:00,1.0,20.0,0.306599250430609,19.936614042910538,16.509550430007366,4.0
2024-01-04 21:15:00,1.0,20.0,0.306599250430609,19.901041775321353,16.501133876314714,4.0
2024-01-04 21:30:00,1.0,20.0,0.306599250430609,19.865673078283773,16.492559172370612,4.0
2024-01-04 21:45:00,1.0,20.0,0.306599250430609,19.8305054734816,16.48382909468443,4.0
2024-01-04 22:00:00,1.0,20.0,0.306599250430609,19.794732446508664,16.47263007355771,2.0
2024-01-04 22:15:00,2.0,17.433333333333334,0.306599250430609,19.758224366922036,16.458655622497652,2.0
2024-01-04 22:30:00,2.0,14.5,0.306599250430609,19.721891243084418,16.444567267006384,2.0
2024-01-04 22:45:00,2.0,14.5,0.306599250430609,19.68573108518615,16.430367193615513,2.0
2024-01-04 23:00:00,2.0,14.5,0.306599250430609,19.649741931720346,16.41605755590597,2.0
2024-01-04 23:15:00,2.0,14.5,0.306599250430609,19.613921849068568,16.401640474993485,2.0
2024-01-04 23:30:00,2.0,14.5,0.306599250430609,19.578268931092577,16.38711804000693,2.0
2024-01-04 23:45:00,2.0,14.5,0.306599250430609,19.542781298732013,16.372492308559593,2.0
2024-01-05 00:00:00,2.0,14.5,0.306599250430609,19.507457099608093,16.357765307213587,2.0
2024-01-05 00:15:00,2.0,14.5,0.306599250430609,19.472294507633045,16.34293903193734,2.0
2024-01-05 00:30:00,2.0,14.5,0.306599250430609,19.437291722625297,16.328015448556474,2.0
2024-01-05 00:45:00,2.0,14.5,0.306599250430609,19.40244696993034,16.31299649319798,2.0
2024-01-05 01:00:00,2.0,14.5,0.306599250430609,19.367758500047145,16.29788407272787,2.0
2024-01-05 01:15:00,2.0,14.5,0.306599250430609,19.333224588260048,16.282680065182458,2.0
2024-01-05 01:30:00,2.0,14.5,0.306599250430609,19.298843534276088,16.267386320193193,2.0
2024-01-05 01:45:00,2.0,14.5,0.306599250430609,19.264613661867614,16.25200465940537,2.0
2024-01-05 02:00:00,2.0,14.5,0.306599250430609,19.23013128268035,16.235378724547928,1.0
2024-01-05 02:15:00,2.0,14.5,0.306599250430609,19.195331156173822,16.217355692241057,1.0
2024-01-05 02:30:00,2.0,14.5,0.306599250430609,19.16066786695766,16.199266738490106,1.0
2024-01-05 02:45:00,2.0,16.7,0.306599250430609,20.128168049347174,16.183280755093804,1.0
2024-01-05 03:00:00,2.0,14.5,0.306599250430609,20.5145257326572,16.173909797209195,1.0
2024-01-05 03:15:00,2.0,14.5,0.306599250430609,20.47004959010811,16.164911177327024,1.0
2024-01-05 03:30:00,2.0,14.5,0.306599250430609,20.425837677868856,16.15570099191597,1.0
2024-01-05 03:45:00,1.0,14.866666666666667,0.306599250430609,20.381886739098103,16.146282901880923,1.0
2024-01-05 04:00:00,1.0,20.0,0.306599250430609,20.33779152796205,16.135502361107264,0.0
2024-01-05 04:15:00,1.0,19.266666666666666,0.306599250430609,20.29348526923508,16.123208331666802,0.0
2024-01-05 04:30:00,1.0,20.0,0.306599250430609,20.249421035301324,16.110733748704195,0.0
2024-01-05 04:45:00,1.0,20.0,0.306599250430609,20.205595927252155,16.098081845438863,0.0
2024-01-05 05:00:00,1.0,20.0,0.306599250430609,20.162007087716365,16.08525580665234,0.0
2024-01-05 05:15:00,1.0,20.0,0.306599250430609,20.118651700251537,16.072258769401518,0.0
2024-01-05 05:30:00,1.0,18.533333333333335,0.306599250430609,20.0755269887444,16.05909382372134,0.0
2024-01-05 05:45:00,2.0,15.233333333333333,0.306599250430609,20.03263021681995,16.04576401331715,0.0
2024-01-05 06:00:00,1.0,20.0,0.306599250430609,19.98995868725929,16.032272336246944,0.0
2024-01-05 06:15:00,1.0,20.0,0.306599250430609,19.94750974142598,16.018621745593514,0.0
2024-01-05 06:30:00,1.0,20.0,0.306599250430609,19.905280758700858,16.004815150126785,0.0
2024-01-05 06:45:00,1.0,20.0,0.306599250430609,19.8632691559251,15.990855414956345,0.0
2024-01-05 07:00:00,2.0,17.433333333333334,0.306599250430609,19.82147482745023,15.976745366852441,0.0
2024-01-05 07:15:00,1.0,19.633333333333333,0.306599250430609,19.779895587705887,15.962487808383214,0.0
2024-01-05 07:30:00,1.0,18.9,0.306599250430609,19.73852616032472,15.94808548398271,0.0
2024-01-05 07:45:00,1.0,20.0,0.306599250430609,19.697364107069234,15.933541089899899,0.0
2024-01-05 08:00:00,1.0,20.0,0.306599250430609,19.656870001132994,15.920015551003852,1.0
2024-01-05 08:15:00,3.0,15.333333333333334,0.306599250430609,19.617113182530847,15.907666644161916,1.0
2024-01-05 08:30:00,1.0,18.666666666666668,0.306599250430609,19.577565152060785,15.895167671879525,1.0
2024-01-05 08:45:00,1.0,20.0,0.306599250430609,19.538223445154507,15.8825213717248,1.0
2024-01-05 09:00:00,1.0,20.0,0.306599250430609,19.89725239054596,15.870118251605414,1.0
2024-01-05 09:15:00,1.0,20.0,0.306599250430609,20.649007386454105,15.86310805915352,1.0
2024-01-05 09:30:00,1.0,20.0,0.306599250430609,20.601756823357555,15.857815730696508,1.0
2024-01-05 09:45:00,1.0,20.0,0.306599250430609,20.554814139488954,15.852259928333547,1.0
2024-01-05 10:00:00,1.0,20.0,0.306599250430609,20.50858306776293,15.847603234635434,2.0
2024-01-05 10:15:00,1.0,20.0,0.306599250430609,20.46312411722281,15.84400464601573,2.0
2024-01-05 10:30:00,1.0,20.0,0.306599250430609,20.417970876336135,15.840139030317566,2.0
2024-01-05 10:45:00,1.0,20.0,0.306599250430609,20.373119435363428,15.83601082496379,2.0
2024-01-05 11:00:00,1.0,20.0,0.306599250430609,20.328591706848556,15.831624450739108,2.0
2024-01-05 11:15:00,1.0,20.0,0.306599250430609,20.284387316989907,15.826984455322181,2.0
2024-01-05 11:30:00,1.0,20.0,0.306599250430609,20.240472938484594,15.822095149427705,2.0
2024-01-05 11:45:00,1.0,20.0,0.306599250430609,20.19684488785198,15.816960706289626,2.0
2024-01-05 12:00:00,1.0,20.0,0.306599250430609,20.153860816283473,15.812743311232422,3.0
2024-01-05 12:15:00,1.0,20.0,0.306599250430609,20.111575341871852,15.809601222692521,3.0
2024-01-05 12:30:00,1.0,20.0,0.306599250430609,20.069575542376995,15.806208886062661,3.0
2024-01-05 12:45:00,1.0,20.0,0.306599250430609,20.027857759697287,15.80257045449555,3.0
2024-01-05 13:00:00,1.0,20.0,0.306599250430609,19.986392686539812,15.798689970092587,3.0
2024-01-05 13:15:00,1.0,20.0,0.306599250430609,19.94517335450842,15.794571222604683,3.0
2024-01-05 13:30:00,1.0,20.0,0.306599250430609,19.904225773308497,15.790218114241108,3.0
2024-01-05 13:45:00,1.0,20.0,0.306599250430609,19.863546486626454,15.785634562255504,3.0
2024-01-05 14:00:00,1.0,20.0,0.306599250430609,19.82365499311697,15.7819828096021,4.0
2024-01-05 14:15:00,1.0,20.0,0.306599250430609,19.78462760802459,15.77942238015572,4.0
2024-01-05 14:30:00,1.0,20.0,0.306599250430609,19.745866048173546,15.776627904088432,4.0
2024-01-05 14:45:00,1.0,20.0,0.306599250430609,19.70736690208604,15.773603256741328,4.0
2024-01-05 15:00:00,1.0,20.0,0.306599250430609,19.66896495402086,15.770351945582684,4.0
2024-01-05 15:15:00,1.0,20.0,0.306599250430609,19.630635383391375,15.766876215528452,4.0
2024-01-05 15:30:00,1.0,20.0,0.306599250430609,19.592560767100277,15.763179341447108,4.0
2024-01-05 15:45:00,1.0,20.0,0.306599250430609,19.554737854387646,15.759265009980513,4.0
2024-01-05 16:00:00,1.0,20.0,0.306599250430609,19.516976273477304,15.754615672362943,3.55
2024-01-05 16:15:00,1.0,20.0,0.306599250430609,20.51248847581918,15.751942617113498,3.55
2024-01-05 16:30:00,1.0,20.0,0.306599250430609,20.625971504905976,15.753990772708105,3.55
2024-01-05 16:45:00,1.0,20.0,0.306599250430609,20.580217877485623,15.755856642093214,3.55
2024-01-05 17:00:00,1.0,20.0,0.306599250430609,20.53474522940625,15.757226391691786,3.396667
2024-01-05 17:15:00,1.0,20.0,0.306599250430609,20.489539302455178,15.758081465718108,3.396667
2024-01-05 17:30:00,1.0,20.0,0.306599250430609,20.44466560657189,15.758630782177754,3.396667
2024-01-05 17:45:00,1.0,20.0,0.306599250430609,20.4001197937519,15.75887930464289,3.396667
2024-01-05 18:00:00,1.0,20.0,0.306599250430609,20.35592438113962,15.758909132383597,3.463333
2024-01-05 18:15:00,1.0,20.0,0.306599250430609,20.312079386578127,15.75873538859947,3.463333
2024-01-05 18:30:00,1.0,20.0,0.306599250430609,20.26855023597378,15.758274190868333,3.463333
2024-01-05 18:45:00,1.0,20.0,0.306599250430609,20.225332816297033,15.757530228707996,3.463333
2024-01-05 19:00:00,1.0,20.0,0.306599250430609,20.18238622108548,15.756401958792345,3.371667
2024-01-05 19:15:00,1.0,20.0,0.306599250430609,20.13970062460246,15.754879761688207,3.371667
2024-01-05 19:30:00,1.0,20.0,0.306599250430609,20.097313907142034,15.753089985086469,3.371667
2024-01-05 19:45:00,1.0,20.0,0.306599250430609,20.05522220482596,15.751037026392783,3.371667
2024-01-05 20:00:00,1.0,18.9,0.306599250430609,20.013460572896367,15.748837171607997,3.468333
2024-01-05 20:15:00,1.0,20.0,0.306599250430609,19.972031407561293,15.746509632005372,3.468333
2024-01-05 20:30:00,1.0,20.0,0.306599250430609,19.930886912131736,15.743930100535911,3.468333
2024-01-05 20:45:00,1.0,20.0,0.306599250430609,19.890023424670918,15.741102739544717,3.468333
2024-01-05 21:00:00,1.0,20.0,0.306599250430609,19.849348218533297,15.737774926483958,3.246667
2024-01-05 21:15:00,1.0,20.0,0.306599250430609,19.80884363645777,15.733916433407918,3.246667
2024-01-05 21:30:00,1.0,20.0,0.306599250430609,19.768607295066566,15.729825930423992,3.246667
2024-01-05 21:45:00,1.0,20.0,0.306599250430609,19.728635778385982,15.725507290321385,3.246667
2024-01-05 22:00:00,1.0,20.0,0.306599250430609,19.6888841758173,15.72084465172731,3.143333
2024-01-05 22:15:00,1.0,20.0,0.306599250430609,19.64934259613649,15.715825798551116,3.143333
2024-01-05 22:30:00,1.0,20.0,0.306599250430609,19.61005490926212,15.710591809096666,3.143333
2024-01-05 22:45:00,1.0,20.0,0.306599250430609,19.57101791035121,15.705146308512816,3.143333
2024-01-05 23:00:00,1.0,20.0,0.306599250430609,19.532211689579352,15.699444612363182,3.101667
2024-01-05 23:15:00,1.0,20.0,0.306599250430609,20.05078303885629,15.694258846859949,3.101667
2024-01-05 23:30:00,1.0,20.0,0.306599250430609,20.64294198417864,15.694677620848315,3.101667
2024-01-05 23:45:00,1.0,20.0,0.306599250430609,20.596301103462373,15.696082075447164,3.101667
2024-01-06 00:00:00,1.0,20.0,0.306599250430609,20.54998354191765,15.69710070078197,3.045
2024-01-06 00:15:00,1.0,20.0,0.306599250430609,20.503981154669678,15.697729922698416,3.045
2024-01-06 00:30:00,1.0,20.0,0.306599250430609,20.458315318303658,15.698050185381236,3.045
2024-01-06 00:45:00,1.0,20.0,0.306599250430609,20.412981633207014,15.698066509920972,3.045
2024-01-06 01:00:00,1.0,20.0,0.306599250430609,20.36749868086997,15.696409501694065,1.8583329999999998
2024-01-06 01:15:00,1.0,20.0,0.306599250430609,20.321786702737946,15.69290058660265,1.8583329999999998
2024-01-06 01:30:00,1.0,20.0,0.306599250430609,20.276382834194962,15.689122163039459,1.8583329999999998
2024-01-06 01:45:00,1.0,20.0,0.306599250430609,20.23128313235699,15.685078706756228,1.8583329999999998
2024-01-06 02:00:00,1.0,20.0,0.306599250430609,20.18646964007933,15.680734091582064,1.823333
2024-01-06 02:15:00,1.0,20.0,0.306599250430609,20.141936301230754,15.676087250407239,1.823333
2024-01-06 02:30:00,1.0,20.0,0.306599250430609,20.097695308088635,15.671188992391773,1.823333
2024-01-06 02:45:00,1.0,20.0,0.306599250430609,20.05374294688921,15.666043525264346,1.823333
2024-01-06 03:00:00,1.0,20.0,0.306599250430609,20.01017338648904,15.660936811946703,2.066667
2024-01-06 03:15:00,2.0,18.166666666666668,0.306599250430609,19.96699849841496,15.655910552863421,2.066667
2024-01-06 03:30:00,1.0,17.433333333333334,0.306599250430609,19.924103720733207,15.650645273600455,2.066667
2024-01-06 03:45:00,1.0,20.0,0.306599250430609,19.881485507040438,15.645144988782166,2.066667
2024-01-06 04:00:00,2.0,17.066666666666666,0.306599250430609,19.839106858870874,15.639317139771396,1.9833329999999998
2024-01-06 04:15:00,1.0,14.866666666666667,0.306599250430609,19.796959030463167,15.63315273985724,1.9833329999999998
2024-01-06 04:30:00,1.0,20.0,0.306599250430609,19.755076642948193,15.6267664141167,1.9833329999999998
2024-01-06 04:45:00,1.0,20.0,0.306599250430609,19.713456364783372,15.620161925411477,1.9833329999999998
2024-01-06 05:00:00,1.0,20.0,0.306599250430609,19.672128415717186,15.613439493976477,2.066667
2024-01-06 05:15:00,2.0,17.066666666666666,0.306599250430609,19.631094860567302,15.606615653937405,2.066667
2024-01-06 05:30:00,2.0,17.8,0.306599250430609,19.59031449359909,15.599583215129323,2.066667
2024-01-06 05:45:00,1.0,16.333333333333332,0.306599250430609,19.549784156678786,15.592345738755473,2.066667
2024-01-06 06:00:00,2.0,19.266666666666666,0.306599250430609,19.588953154335805,15.58426902867847,1.491667
2024-01-06 06:15:00,2.0,14.5,0.306599250430609,19.944824997854727,15.577183629023255,1.491667
2024-01-06 06:30:00,1.0,16.333333333333332,0.306599250430609,19.901093011264763,15.571061017806716,1.491667
2024-01-06 06:45:00,1.0,20.0,0.306599250430609,19.85763818326029,15.56470565879937,1.491667
2024-01-06 07:00:00,1.0,20.0,0.306599250430609,19.814421957450506,15.557986394792778,1.375
2024-01-06 07:15:00,1.0,20.0,0.306599250430609,19.771435049984067,15.550889180608069,1.375
2024-01-06 07:30:00,1.0,20.0,0.306599250430609,19.72871371103138,15.543572970720986,1.375
2024-01-06 07:45:00,1.0,20.0,0.306599250430609,19.686254626779476,15.536041502255841,1.375
2024-01-06 08:00:00,1.0,20.0,0.306599250430609,19.644012306013476,15.52796659250611,1.088333
2024-01-06 08:15:00,1.0,20.0,0.306599250430609,19.60197499799206,15.519308235982008,1.088333
2024-01-06 08:30:00,1.0,20.0,0.306599250430609,19.560186456252367,15.510451304461547,1.088333
2024-01-06 08:45:00,1.0,20.0,0.306599250430609,19.51864361843386,15.501399239074429,1.088333
2024-01-06 09:00:00,1.0,20.0,0.306599250430609,20.51069001814319,15.495131643321207,1.26
2024-01-06 09:15:00,1.0,20.0,0.306599250430609,20.620825606254023,15.4938218729781,1.26
2024-01-06 09:30:00,1.0,20.0,0.306599250430609,20.57172736068179,15.49233820900259,1.26
2024-01-06 09:45:00,1.0,20.0,0.306599250430609,20.522974595654475,15.490544343271406,1.26
2024-01-06 10:00:00,1.0,20.0,0.306599250430609,20.474663768435427,15.488433986648905,1.25
2024-01-06 10:15:00,1.0,20.0,0.306599250430609,20.426803781251074,15.486011591800711,1.25
2024-01-06 10:30:00,1.0,20.0,0.306599250430609,20.379274347758503,15.48329567297522,1.25
2024-01-06 10:45:00,1.0,20.0,0.306599250430609,20.33207120995361,15.480291071718316,1.25
2024-01-06 11:00:00,1.0,20.0,0.306599250430609,20.285651296945016,15.478006506012093,2.116667
2024-01-06 11:15:00,1.0,20.0,0.306599250430609,20.240080577699306,15.476581708330874,2.116667
2024-01-06 11:30:00,1.0,20.0,0.306599250430609,20.19483021367707,15.474869428682284,2.116667
2024-01-06 11:45:00,1.0,20.0,0.306599250430609,20.149896059059014,15.472874386576954,2.116667
2024-01-06 12:00:00,1.0,20.0,0.306599250430609,20.105226818194865,15.470859622433975,2.3399999999999994
2024-01-06 12:15:00,1.0,20.0,0.306599250430609,20.0608144667273,15.468862958449108,2.3399999999999994
2024-01-06 12:30:00,1.0,20.0,0.306599250430609,20.016710456483352,15.466591635861366,2.3399999999999994
2024-01-06 12:45:00,1.0,20.0,0.306599250430609,19.972910810120563,15.46405017866543,2.3399999999999994
2024-01-06 13:00:00,1.0,20.0,0.306599250430609,19.929866811934875,15.462644348019259,3.55
2024-01-06 13:15:00,1.0,20.0,0.306599250430609,19.88764741490292,15.46256529585218,3.55
2024-01-06 13:30:00,1.0,20.0,0.306599250430609,19.84573271336242,15.462208646883743,3.55
2024-01-06 13:45:00,1.0,20.0,0.306599250430609,19.804118737621913,15.461578927727572,3.55
2024-01-06 14:00:00,1.0,20.0,0.306599250430609,19.7633952807617,15.460481123298196,3.376667
2024-01-06 14:15:00,1.0,20.0,0.306599250430609,19.72363561251185,15.458899044752235,3.376667
2024-01-06 14:30:00,1.0,20.0,0.306599250430609,19.684153290932706,15.457069217852158,3.376667
2024-01-06 14:45:00,1.0,20.0,0.306599250430609,19.64494473403895,15.454995718175473,3.376667
2024-01-06 15:00:00,1.0,20.0,0.306599250430609,19.605336848601024,15.45207558012121,2.853333
2024-01-06 15:15:00,1.0,20.0,0.306599250430609,19.565231851993325,15.44822755591457,2.853333
2024-01-06 15:30:00,1.0,20.0,0.306599250430609,19.52539227415812,15.444150060940176,2.853333
2024-01-06 15:45:00,1.0,20.0,0.306599250430609,20.28118611616663,15.441465819283529,2.853333
2024-01-06 16:00:00,1.0,20.0,0.306599250430609,20.63209956665268,15.444352704918897,2.951667
2024-01-06 16:15:00,1.0,20.0,0.306599250430609,20.583814099246066,15.447584528995687,2.951667
2024-01-06 16:30:00,1.0,20.0,0.306599250430609,20.535898254094068,15.450468735803357,2.951667
2024-01-06 16:45:00,1.0,20.0,0.306599250430609,20.488347146431504,15.453010915102453,2.951667
2024-01-06 17:00:00,1.0,20.0,0.306599250430609,20.440812221743972,15.454226353495956,2.096667
2024-01-06 17:15:00,1.0,20.0,0.306599250430609,20.39323434827336,15.453988301461605,2.096667
2024-01-06 17:30:00,1.0,20.0,0.306599250430609,20.34599889390769,15.453438771353262,2.096667
2024-01-06 17:45:00,1.0,20.0,0.306599250430609,20.29910140057967,15.452582845793295,2.096667
2024-01-06 18:00:00,1.0,20.0,0.306599250430609,20.252241308266992,15.450572359300656,1.36
2024-01-06 18:15:00,1.0,20.0,0.306599250430609,20.205367426703493,15.447298363064142,1.36
2024-01-06 18:30:00,1.0,20.0,0.306599250430609,20.15881154939571,15.44374506807892,1.36
2024-01-06 18:45:00,1.0,20.0,0.306599250430609,20.112569599610758,15.439917104129199,1.36
2024-01-06 19:00:00,1.0,20.0,0.306599250430609,20.066486796117623,15.435384725000526,0.985
2024-01-06 19:15:00,1.0,20.0,0.306599250430609,20.02053532493046,15.430094452393453,0.985
2024-01-06 19:30:00,1.0,20.0,0.306599250430609,19.974882355086088,15.424549250956948,0.985
2024-01-06 19:45:00,1.0,20.0,0.306599250430609,19.92952410596627,15.418753400854847,0.985
2024-01-06 20:00:00,1.0,20.0,0.306599250430609,19.88440659704849,15.412566349461313,0.86
2024-01-06 20:15:00,1.0,20.0,0.306599250430609,19.83951820464152,15.405972926599016,0.86
