,Occupancy,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB,SoC_ref_EV,EV_arrival,EV_departure,EV_plugged,SoC_arr_EV
2024-01-06 11:15:00,3.0,61.04507214524252,60.0,0.0,0.0,0.655,1,0,1,0.645
2024-01-06 11:30:00,3.0,61.04507214524252,60.0,0.0,0.0,0.7300000000000001,0,0,1,0.0
2024-01-06 11:45:00,3.0,61.04507214524252,60.0,0.0,0.0,0.8000000000000002,0,0,1,0.0
2024-01-06 12:00:00,3.0,61.04507214524252,60.0,0.0,0.0,0.8000000000000002,0,0,1,0.0
2024-01-06 12:15:00,3.0,61.04507214524252,60.0,0.0,0.0,0.8000000000000002,0,0,1,0.0
2024-01-06 12:30:00,3.0,61.04507214524252,60.0,0.0,0.0,0.8000000000000002,0,0,1,0.0
2024-01-06 12:45:00,3.0,61.04507214524252,60.0,0.0,0.0,0.8000000000000002,0,0,1,0.0
2024-01-06 13:00:00,1.0,61.04507214524252,60.0,0.0,0.0,0.8000000000000002,0,0,1,0.0
2024-01-06 13:15:00,3.0,61.04507214524252,60.0,0.0,0.0,0.8000000000000002,0,0,1,0.0
2024-01-06 13:30:00,3.0,61.04507214524252,60.0,0.0,0.0,0.8000000000000002,0,0,1,0.0
2024-01-06 13:45:00,3.0,61.04507214524252,60.0,0.0,0.0,0.8000000000000002,0,0,1,0.0
2024-01-06 14:00:00,3.0,61.04507214524252,60.0,0.0,0.0,0.8000000000000002,0,0,1,0.0
2024-01-06 14:15:00,3.0,61.04507214524252,60.0,0.0,0.0,0.8000000000000002,0,0,1,0.0
2024-01-06 14:30:00,3.0,61.04507214524252,60.0,0.0,0.0,0.8000000000000002,0,0,1,0.0
2024-01-06 14:45:00,3.0,61.04507214524252,60.0,0.0,0.0,0.8000000000000002,0,0,1,0.0
2024-01-06 15:00:00,3.0,61.04507214524252,60.0,0.0,0.0,0.8000000000000002,0,0,1,0.0
2024-01-06 15:15:00,1.0,61.04507214524252,60.0,0.0,0.0,0.8000000000000002,0,0,1,0.0
2024-01-06 15:30:00,3.0,61.04507214524252,60.0,0.0,0.0,0.8000000000000002,0,0,1,0.0
2024-01-06 15:45:00,3.0,61.04507214524252,60.0,0.0,0.0,0.8000000000000002,0,0,1,0.0
2024-01-06 16:00:00,3.0,61.04507214524252,60.0,0.0,0.0,0.8000000000000002,0,0,1,0.0
2024-01-06 16:15:00,1.0,61.04507214524252,60.0,0.0,0.0,0.8000000000000002,0,0,1,0.0
2024-01-06 16:30:00,1.0,61.04507214524252,60.0,0.0,0.0,0.8000000000000002,0,0,1,0.0
2024-01-06 16:45:00,1.0,61.04507214524252,60.0,0.0,0.0,0.8000000000000002,0,0,1,0.0
2024-01-06 17:00:00,1.0,61.04507214524252,60.0,0.0,0.0,0.8000000000000002,0,0,1,0.0
2024-01-06 17:15:00,1.0,61.04507214524252,60.0,0.0,0.0,0.8000000000000002,0,0,1,0.0
2024-01-06 17:30:00,1.0,61.04507214524252,60.0,0.0,0.0,0.8000000000000002,0,0,1,0.0
2024-01-06 17:45:00,1.0,61.04507214524252,60.0,0.0,0.0,0.0,0,1,0,0.0
2024-01-06 18:00:00,1.0,61.04507214524252,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-06 18:15:00,3.0,61.04507214524252,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-06 18:30:00,1.0,61.04507214524252,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-06 18:45:00,1.0,61.04507214524252,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-06 19:00:00,3.0,61.04507214524252,60.0,0.0,0.0,0.795,1,0,1,0.785
2024-01-06 19:15:00,3.0,61.04507214524252,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-06 19:30:00,1.0,61.04507214524252,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-06 19:45:00,1.0,61.04507214524252,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-06 20:00:00,1.0,61.04507214524252,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-06 20:15:00,3.0,61.04507214524252,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-06 20:30:00,3.0,61.04507214524252,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-06 20:45:00,3.0,60.93467214524252,60.0,3.0808960000000005,0.0,0.8,0,0,1,0.0
2024-01-06 21:00:00,3.0,59.23808886765053,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-06 21:15:00,1.0,60.91957687529503,60.0,0.2567413333333333,0.0,0.8,0,0,1,0.0
2024-01-06 21:30:00,1.0,60.8971103678894,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-06 21:45:00,3.0,60.8971103678894,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-06 22:00:00,3.0,59.394510845672485,60.0,14.377514666666666,0.0,0.8,0,0,1,0.0
2024-01-06 22:15:00,3.0,27.571934257043726,60.0,25.417392000000003,0.0,0.8,0,0,1,0.0
2024-01-06 22:30:00,3.0,23.492170090775225,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-06 22:45:00,3.0,26.128405924506726,60.0,1.7971893333333335,0.0,0.8,0,0,1,0.0
2024-01-06 23:00:00,1.0,28.010241758238223,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-06 23:15:00,1.0,31.235277591969723,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-06 23:30:00,1.0,34.23951342570118,60.0,0.2567413333333333,0.0,0.8,0,0,1,0.0
2024-01-06 23:45:00,2.0,36.066149259432635,60.0,2.053930666666667,0.0,0.8,0,0,1,0.0
2024-01-07 00:00:00,2.0,38.426385093164086,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-07 00:15:00,2.0,40.437020926895535,60.0,3.0808960000000005,0.0,0.8,0,0,1,0.0
2024-01-07 00:30:00,2.0,41.56445676062698,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-07 00:45:00,2.0,44.200692594358436,60.0,1.0269653333333333,0.0,0.8,0,0,1,0.0
2024-01-07 01:00:00,2.0,46.3953284280899,60.0,1.0269653333333333,0.0,0.8,0,0,1,0.0
2024-01-07 01:15:00,2.0,48.865964261821354,60.0,0.2567413333333333,0.0,0.8,0,0,1,0.0
2024-01-07 01:30:00,2.0,51.98060009555281,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-07 01:45:00,2.0,55.20563592928425,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-07 02:00:00,2.0,58.430671763015695,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-07 02:15:00,2.0,60.86736550405723,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-07 02:30:00,2.0,61.01070043000085,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-07 02:45:00,2.0,59.490103774482456,60.0,2.053930666666667,0.0,0.8,0,0,1,0.0
2024-01-07 03:00:00,2.0,60.76312814141984,60.0,1.0269653333333333,0.0,0.8,0,0,1,0.0
2024-01-07 03:15:00,2.0,60.085066411845055,60.0,1.5404480000000003,0.0,0.8,0,0,1,0.0
2024-01-07 03:30:00,2.0,60.901754419489556,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-07 03:45:00,2.0,61.202757763971164,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-07 04:00:00,2.0,61.110757763971165,60.0,0.5134826666666666,0.0,0.8,0,0,1,0.0
2024-01-07 04:15:00,2.0,60.39315776397116,60.0,0.770224,0.0,0.8,0,0,1,0.0
2024-01-07 04:30:00,2.0,59.82275776397115,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-07 04:45:00,2.0,59.65715776397114,60.0,0.5134826666666666,0.0,0.8,0,0,1,0.0
2024-01-07 05:00:00,2.0,59.27075776397114,60.0,0.0,0.0,0.0,0,1,0,0.0
2024-01-07 05:15:00,2.0,59.98163478260467,60.0,0.2567413333333333,0.0,0.0,0,0,0,0.0
2024-01-07 05:30:00,2.0,59.853923745815344,60.0,3.080896,0.0,0.0,0,0,0,0.0
2024-01-07 05:45:00,2.0,60.94761892020615,60.0,0.2567413333333333,0.0,0.0,0,0,0,0.0
2024-01-07 06:00:00,1.0,61.046222264687756,60.0,0.5134826666666666,0.0,0.0,0,0,0,0.0
2024-01-07 06:15:00,1.0,60.65982226468775,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-07 06:30:00,1.0,60.56782226468774,60.0,0.2567413333333333,0.0,0.0,0,0,0,0.0
2024-01-07 06:45:00,2.0,58.698632775915634,60.0,5.391568000000001,0.0,0.0,0,0,0,0.0
2024-01-07 07:00:00,1.0,56.86966765408093,60.0,1.7971893333333333,0.0,0.0,0,0,0,0.0
2024-01-07 07:15:00,1.0,59.92290301002929,60.0,0.0,0.0,0.7750000000000001,1,0,1,0.7050000000000001
2024-01-07 07:30:00,1.0,61.040915432389525,60.0,0.0,0.0,0.8000000000000002,0,0,1,0.0
2024-01-07 07:45:00,1.0,61.040915432389525,60.0,0.0,0.0,0.0,0,1,0,0.0
2024-01-07 08:00:00,1.0,61.040915432389525,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-07 08:15:00,1.0,61.040915432389525,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-07 08:30:00,1.0,61.040915432389525,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-07 08:45:00,1.0,61.040915432389525,60.0,0.0,0.0,0.78,1,0,1,0.755
2024-01-07 09:00:00,3.0,61.040915432389525,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-07 09:15:00,3.0,61.040915432389525,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-07 09:30:00,3.0,61.040915432389525,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-07 09:45:00,3.0,61.040915432389525,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-07 10:00:00,3.0,61.040915432389525,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-07 10:15:00,3.0,61.040915432389525,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-07 10:30:00,3.0,61.040915432389525,60.0,0.0,0.0,0.0,0,1,0,0.0
2024-01-07 10:45:00,3.0,61.040915432389525,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-07 11:00:00,3.0,61.040915432389525,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-07 11:15:00,1.0,61.040915432389525,60.0,0.0,0.0,0.8,1,0,1,0.775
2024-01-07 11:30:00,1.0,61.040915432389525,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-07 11:45:00,3.0,61.040915432389525,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-07 12:00:00,3.0,61.040915432389525,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-07 12:15:00,3.0,61.040915432389525,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-07 12:30:00,3.0,61.040915432389525,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-07 12:45:00,1.0,61.040915432389525,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-07 13:00:00,1.0,61.040915432389525,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-07 13:15:00,3.0,61.040915432389525,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-07 13:30:00,1.0,61.040915432389525,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-07 13:45:00,1.0,61.040915432389525,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-07 14:00:00,1.0,61.040915432389525,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-07 14:15:00,1.0,61.040915432389525,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-07 14:30:00,3.0,61.040915432389525,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-07 14:45:00,3.0,61.040915432389525,60.0,0.0,0.0,0.0,0,1,0,0.0
2024-01-07 15:00:00,3.0,61.040915432389525,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-07 15:15:00,1.0,61.040915432389525,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-07 15:30:00,1.0,61.040915432389525,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-07 15:45:00,1.0,61.040915432389525,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-07 16:00:00,1.0,61.040915432389525,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-07 16:15:00,1.0,61.040915432389525,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-07 16:30:00,3.0,61.040915432389525,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-07 16:45:00,3.0,61.040915432389525,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-07 17:00:00,1.0,61.040915432389525,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-07 17:15:00,1.0,61.040915432389525,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-07 17:30:00,1.0,61.040915432389525,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-07 17:45:00,1.0,61.040915432389525,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-07 18:00:00,1.0,61.040915432389525,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-07 18:15:00,1.0,61.040915432389525,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-07 18:30:00,1.0,61.040915432389525,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-07 18:45:00,3.0,61.040915432389525,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-07 19:00:00,3.0,61.040915432389525,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-07 19:15:00,3.0,61.040915432389525,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-07 19:30:00,3.0,61.040915432389525,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-07 19:45:00,3.0,61.040915432389525,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-07 20:00:00,1.0,61.040915432389525,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-07 20:15:00,1.0,61.040915432389525,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-07 20:30:00,1.0,61.040915432389525,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-07 20:45:00,1.0,61.040915432389525,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-07 21:00:00,2.0,61.040915432389525,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-07 21:15:00,2.0,61.040915432389525,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-07 21:30:00,2.0,61.040915432389525,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-07 21:45:00,2.0,61.040915432389525,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-07 22:00:00,2.0,61.040915432389525,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-07 22:15:00,2.0,61.040915432389525,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-07 22:30:00,2.0,61.040915432389525,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-07 22:45:00,2.0,61.040915432389525,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-07 23:00:00,2.0,61.040915432389525,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-07 23:15:00,2.0,61.040915432389525,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-07 23:30:00,2.0,61.040915432389525,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-07 23:45:00,2.0,61.040915432389525,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-08 00:00:00,2.0,61.040915432389525,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-08 00:15:00,2.0,61.040915432389525,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-08 00:30:00,2.0,61.040915432389525,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-08 00:45:00,2.0,61.040915432389525,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-08 01:00:00,2.0,61.040915432389525,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-08 01:15:00,2.0,61.040915432389525,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-08 01:30:00,2.0,61.040915432389525,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-08 01:45:00,2.0,61.040915432389525,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-08 02:00:00,2.0,61.040915432389525,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-08 02:15:00,2.0,61.040915432389525,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-08 02:30:00,2.0,61.040915432389525,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-08 02:45:00,2.0,61.040915432389525,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-08 03:00:00,2.0,61.040915432389525,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-08 03:15:00,2.0,61.040915432389525,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-08 03:30:00,2.0,61.040915432389525,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-08 03:45:00,2.0,61.040915432389525,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-08 04:00:00,2.0,61.040915432389525,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-08 04:15:00,2.0,61.040915432389525,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-08 04:30:00,2.0,61.040915432389525,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-08 04:45:00,2.0,61.040915432389525,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-08 05:00:00,2.0,61.040915432389525,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-08 05:15:00,2.0,61.040915432389525,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-08 05:30:00,2.0,61.040915432389525,60.0,0.0,0.0,0.7500000000000001,1,0,1,0.75
2024-01-08 05:45:00,2.0,61.040915432389525,60.0,0.0,0.0,0.8000000000000002,0,0,1,0.0
2024-01-08 06:00:00,2.0,61.040915432389525,60.0,0.0,0.0,0.8000000000000002,0,0,1,0.0
2024-01-08 06:15:00,2.0,61.040915432389525,60.0,0.0,0.0,0.0,0,1,0,0.0
2024-01-08 06:30:00,2.0,61.040915432389525,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-08 06:45:00,2.0,61.040915432389525,60.0,0.0,0.0,0.775,1,0,1,0.7350000000000001
2024-01-08 07:00:00,2.0,61.040915432389525,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-08 07:15:00,2.0,61.040915432389525,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-08 07:30:00,2.0,61.040915432389525,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-08 07:45:00,1.0,61.040915432389525,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-08 08:00:00,1.0,61.040915432389525,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-08 08:15:00,1.0,61.040915432389525,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-08 08:30:00,3.0,61.040915432389525,60.0,0.0,0.0,0.0,0,1,0,0.0
2024-01-08 08:45:00,3.0,61.040915432389525,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-08 09:00:00,3.0,61.040915432389525,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-08 09:15:00,3.0,61.040915432389525,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-08 09:30:00,1.0,61.040915432389525,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-08 09:45:00,1.0,61.040915432389525,60.0,0.0,0.0,0.8,1,0,1,0.76
2024-01-08 10:00:00,1.0,61.040915432389525,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-08 10:15:00,3.0,61.040915432389525,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-08 10:30:00,3.0,61.040915432389525,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-08 10:45:00,1.0,61.040915432389525,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-08 11:00:00,1.0,61.040915432389525,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-08 11:15:00,1.0,61.040915432389525,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-08 11:30:00,1.0,61.040915432389525,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-08 11:45:00,1.0,61.040915432389525,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-08 12:00:00,1.0,61.040915432389525,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-08 12:15:00,1.0,61.040915432389525,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-08 12:30:00,3.0,61.040915432389525,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-08 12:45:00,3.0,61.040915432389525,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-08 13:00:00,3.0,61.040915432389525,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-08 13:15:00,3.0,61.040915432389525,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-08 13:30:00,3.0,61.040915432389525,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-08 13:45:00,1.0,61.040915432389525,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-08 14:00:00,1.0,61.040915432389525,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-08 14:15:00,1.0,61.040915432389525,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-08 14:30:00,1.0,61.040915432389525,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-08 14:45:00,1.0,61.040915432389525,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-08 15:00:00,1.0,61.040915432389525,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-08 15:15:00,1.0,61.040915432389525,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-08 15:30:00,1.0,61.040915432389525,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-08 15:45:00,1.0,61.040915432389525,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-08 16:00:00,1.0,61.040915432389525,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-08 16:15:00,3.0,61.040915432389525,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-08 16:30:00,3.0,61.040915432389525,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-08 16:45:00,1.0,61.040915432389525,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-08 17:00:00,1.0,61.040915432389525,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-08 17:15:00,1.0,61.040915432389525,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-08 17:30:00,1.0,61.040915432389525,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-08 17:45:00,1.0,61.040915432389525,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-08 18:00:00,1.0,61.040915432389525,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-08 18:15:00,1.0,61.040915432389525,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-08 18:30:00,1.0,61.040915432389525,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-08 18:45:00,3.0,61.040915432389525,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-08 19:00:00,3.0,61.040915432389525,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-08 19:15:00,1.0,61.040915432389525,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-08 19:30:00,1.0,61.040915432389525,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-08 19:45:00,1.0,61.040915432389525,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-08 20:00:00,1.0,61.040915432389525,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-08 20:15:00,3.0,61.040915432389525,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-08 20:30:00,3.0,61.040915432389525,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-08 20:45:00,1.0,61.040915432389525,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-08 21:00:00,1.0,61.040915432389525,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-08 21:15:00,1.0,61.040915432389525,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-08 21:30:00,1.0,61.040915432389525,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-08 21:45:00,2.0,61.040915432389525,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-08 22:00:00,2.0,61.040915432389525,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-08 22:15:00,2.0,61.040915432389525,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-08 22:30:00,2.0,61.040915432389525,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-08 22:45:00,2.0,61.040915432389525,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-08 23:00:00,2.0,61.040915432389525,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-08 23:15:00,2.0,61.040915432389525,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-08 23:30:00,2.0,61.040915432389525,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-08 23:45:00,2.0,61.040915432389525,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-09 00:00:00,2.0,61.040915432389525,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-09 00:15:00,2.0,61.040915432389525,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-09 00:30:00,2.0,61.040915432389525,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-09 00:45:00,2.0,61.040915432389525,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-09 01:00:00,2.0,61.040915432389525,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-09 01:15:00,2.0,61.040915432389525,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-09 01:30:00,2.0,61.040915432389525,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-09 01:45:00,2.0,61.040915432389525,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-09 02:00:00,2.0,61.040915432389525,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-09 02:15:00,2.0,61.040915432389525,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-09 02:30:00,2.0,61.040915432389525,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-09 02:45:00,2.0,61.040915432389525,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-09 03:00:00,2.0,61.040915432389525,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-09 03:15:00,2.0,61.040915432389525,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-09 03:30:00,2.0,61.040915432389525,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-09 03:45:00,2.0,61.040915432389525,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-09 04:00:00,2.0,61.040915432389525,60.0,0.0,0.0,0.0,0,1,0,0.0
2024-01-09 04:15:00,2.0,61.040915432389525,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-09 04:30:00,2.0,61.040915432389525,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-09 04:45:00,2.0,61.040915432389525,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-09 05:00:00,2.0,61.040915432389525,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-09 05:15:00,2.0,61.040915432389525,60.0,0.0,0.0,0.765,1,0,1,0.73
2024-01-09 05:30:00,2.0,61.040915432389525,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-09 05:45:00,2.0,61.040915432389525,60.0,0.0,0.0,0.8,0,0,1,0.0
