,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-02 23:30:00,2.0,11.0,1.8509201165959552,19.266261290796866,17.180576762127735,10.0,-12.79357095079215,60.0,0.0,0.0
2024-01-02 23:45:00,2.0,11.0,1.8509201165959552,19.175541081010977,17.145746959032454,10.0,-9.568535117060678,60.0,0.0,0.0
2024-01-03 00:00:00,2.0,11.0,1.8509201165959552,19.086791003590296,17.10137035963885,9.0,-6.343499283329196,60.0,0.0,0.0
2024-01-03 00:15:00,2.0,11.0,1.8509201165959552,18.999385671564458,17.047123366026014,9.0,-3.1184634495977095,60.0,0.0,0.0
2024-01-03 00:30:00,2.0,11.0,1.8509201165959552,18.91337310249157,16.9924319799842,9.0,-0.003827615866223481,60.0,0.5134826666666666,0.0
2024-01-03 00:45:00,2.0,11.0,1.8509201165959552,18.828678980808103,16.93737830071796,9.0,1.7860082178652623,60.0,0.2567413333333333,0.0
2024-01-03 01:00:00,2.0,11.0,1.8509201165959552,18.745235281570174,16.882036700089166,9.0,4.900644051596749,60.0,0.0,0.0
2024-01-03 01:15:00,2.0,11.0,1.8509201165959552,18.662979706990786,16.826474521302174,9.0,8.088879885328234,60.0,0.2567413333333333,0.0
2024-01-03 01:30:00,2.0,11.0,1.8509201165959552,18.581855173707684,16.77075271463198,9.0,10.79871571905971,60.0,0.0,0.0
2024-01-03 01:45:00,2.0,11.0,1.8509201165959552,18.501809346212223,16.714926415866632,9.0,12.257351552791183,60.0,1.5404480000000003,0.0
2024-01-03 02:00:00,2.0,11.0,1.8509201165959552,18.42246353985428,16.651190809800518,8.0,13.936787386522656,60.0,0.0,0.0
2024-01-03 02:15:00,2.0,11.0,1.8509201165959552,18.34330921221816,16.57907679962655,8.0,15.395423220254138,60.0,3.337637333333334,0.0
2024-01-03 02:30:00,2.0,11.0,1.8509201165959552,18.264500681050656,16.507877978719453,8.0,13.210859053985619,60.0,0.2567413333333333,0.0
2024-01-03 02:45:00,2.0,11.0,1.8509201165959552,18.1860603365803,16.437555949297483,8.0,15.221494887717094,60.0,3.0808960000000005,0.0
2024-01-03 03:00:00,2.0,11.0,1.8509201165959552,18.10800812965512,16.368075424829062,8.0,12.484930721448574,60.0,0.0,0.0
2024-01-03 03:15:00,2.0,11.0,1.8509201165959552,18.030361794811906,16.29940395251963,8.0,15.70996655518005,60.0,0.0,0.0
2024-01-03 03:30:00,2.0,11.0,1.8509201165959552,17.95313705322559,16.231511660774874,8.0,18.383002388911546,60.0,0.5134826666666666,0.0
2024-01-03 03:45:00,2.0,11.0,1.8509201165959552,17.876347797351073,16.1643710293904,8.0,21.056038222643046,60.0,0.0,0.0
2024-01-03 04:00:00,2.0,11.0,1.8509201165959552,17.800336931334186,16.10581134324478,9.0,23.361074056374548,60.0,0.5134826666666666,0.0
2024-01-03 04:15:00,1.0,19.4,1.8509201165959552,18.068026897620474,16.060187559306037,9.0,26.181309890106046,60.0,3.0808960000000005,0.0
2024-01-03 04:30:00,1.0,20.0,1.8509201165959552,18.816638237613123,16.04059577593,9.0,20.132745723837544,60.0,1.5404480000000003,0.0
2024-01-03 04:45:00,1.0,20.0,1.8509201165959552,19.537697898431418,16.05270908454456,9.0,22.216981557569046,60.0,0.770224,0.0
2024-01-03 05:00:00,1.0,20.0,1.8509201165959552,20.226122531202357,16.093445100661288,9.0,24.448417391300545,60.0,0.2567413333333333,0.0
2024-01-03 05:15:00,1.0,20.0,1.8509201165959552,20.389062615469804,16.152808526699676,9.0,23.956653225032042,60.0,2.053930666666667,0.0
2024-01-03 05:30:00,1.0,20.0,1.8509201165959552,20.21094181955451,16.205879743797176,9.0,25.268089058763547,60.0,0.5134826666666666,0.0
2024-01-03 05:45:00,1.0,20.0,1.8509201165959552,20.042175428489248,16.248666919348477,9.0,28.088324892495045,60.0,0.0,0.0
2024-01-03 06:00:00,1.0,20.0,1.8509201165959552,19.881973612282277,16.282139852751968,9.0,31.313360726226545,60.0,0.0,0.0
2024-01-03 06:15:00,1.0,20.0,1.8509201165959552,19.729617270750953,16.307180642869824,9.0,34.538396559958,60.0,0.0,0.0
2024-01-03 06:30:00,2.0,18.8,1.8509201165959552,19.584451665595292,16.32459159063997,9.0,37.76343239368945,60.0,0.0,0.0
2024-01-03 06:45:00,2.0,11.0,1.8509201165959552,19.44588062605712,16.33510238981365,9.0,40.988468227420896,60.0,0.0,0.0
2024-01-03 07:00:00,1.0,11.6,1.8509201165959552,19.31336127649722,16.339376669943025,9.0,41.306304061152346,60.0,1.7971893333333335,0.0
2024-01-03 07:15:00,1.0,20.0,1.8509201165959552,19.637149629080586,16.343942937537566,9.0,42.61773989488379,60.0,1.0269653333333333,0.0
2024-01-03 07:30:00,1.0,20.0,1.8509201165959552,20.314145621790484,16.37198621438385,9.0,44.59157572861524,60.0,0.0,0.0
2024-01-03 07:45:00,1.0,20.0,1.8509201165959552,20.39162071821689,16.416800507371605,9.0,44.39421156234668,60.0,1.7971893333333335,0.0
2024-01-03 08:00:00,1.0,20.0,1.8509201165959552,20.224121597478764,16.454846704636584,9.0,46.77284739607814,60.0,0.5134826666666666,0.0
2024-01-03 08:15:00,1.0,20.0,1.8509201165959552,20.065185919165263,16.483908230686875,9.0,48.746683229809584,60.0,0.5134826666666666,0.0
2024-01-03 08:30:00,1.0,20.0,1.8509201165959552,19.913868561480847,16.50484194758274,9.0,51.16211906354103,60.0,0.5134826666666666,0.0
2024-01-03 08:45:00,1.0,20.0,1.8509201165959552,19.769536140317484,16.51842347660518,9.0,53.43035489727247,60.0,0.2567413333333333,0.0
2024-01-03 09:00:00,1.0,20.0,1.8509201165959552,19.631919141785787,16.52536198222162,9.0,53.93219073100393,60.0,2.824154666666667,0.0
2024-01-03 09:15:00,1.0,20.0,1.8509201165959552,19.580059189195428,16.52669262734021,9.0,52.37322656473538,60.0,0.770224,0.0
2024-01-03 09:30:00,1.0,20.0,1.8509201165959552,20.15792183976668,16.537628376342074,9.0,54.825462398466826,60.0,0.2567413333333333,0.0
2024-01-03 09:45:00,1.0,20.0,1.8509201165959552,20.450587216907525,16.570986369839773,9.0,57.60889823219827,60.0,0.0,0.0
2024-01-03 10:00:00,1.0,20.0,1.8509201165959552,20.2880435306508,16.60261541722516,9.0,58.184334065929725,60.0,4.6213440000000015,0.0
2024-01-03 10:15:00,1.0,20.0,1.8509201165959552,20.133727032729915,16.625832274589484,9.0,54.12296989966117,60.0,0.0,0.0
2024-01-03 10:30:00,1.0,20.0,1.8509201165959552,19.98660831623477,16.64144413813717,9.0,56.86960573339262,60.0,0.5134826666666666,0.0
2024-01-03 10:45:00,1.0,20.0,1.8509201165959552,19.84609191360663,16.650179563778753,9.0,59.46904156712406,60.0,0.0,0.0
2024-01-03 11:00:00,1.0,20.0,1.8509201165959552,19.71169549087358,16.65270186887657,9.0,61.189060678447504,60.0,0.0,0.0
2024-01-03 11:15:00,1.0,20.0,1.8509201165959552,19.58293044306234,16.649617054618396,9.0,58.632467845193794,60.0,2.310672,0.0
2024-01-03 11:30:00,1.0,20.0,1.8509201165959552,19.75307358902072,16.64451501919921,9.0,59.86176779741545,60.0,0.0,0.0
2024-01-03 11:45:00,1.0,20.0,1.8509201165959552,20.394169383931764,16.6594840721772,9.0,58.95231801241782,60.0,3.0808960000000005,0.0
2024-01-03 12:00:00,1.0,20.0,1.8509201165959552,20.404203723749937,16.689081218290163,9.0,57.04274667940298,60.0,0.2567413333333333,0.0
2024-01-03 12:15:00,1.0,20.0,1.8509201165959552,20.249452933292854,16.712081489213073,9.0,59.67898251313443,60.0,0.5134826666666666,0.0
2024-01-03 12:30:00,1.0,20.0,1.8509201165959552,20.101908953302424,16.727471523151213,9.0,61.01320592450564,60.0,0.0,0.0
2024-01-03 12:45:00,1.0,20.0,1.8509201165959552,19.960975740368678,16.735980543650562,9.0,61.05620640228873,60.0,0.2567413333333333,0.0
2024-01-03 13:00:00,1.0,19.4,1.8509201165959552,19.82574114476741,16.738267230171928,9.0,59.73140640228873,60.0,0.5134826666666666,0.0
2024-01-03 13:15:00,1.0,20.0,1.8509201165959552,19.695678743348306,16.73491347902765,9.0,59.24954419493087,60.0,0.5134826666666666,0.0
2024-01-03 13:30:00,1.0,20.0,1.8509201165959552,19.570769990073288,16.72646385017567,9.0,60.87623506927389,60.0,0.0,0.0
2024-01-03 13:45:00,1.0,20.0,1.8509201165959552,19.793049690938734,16.717284217738985,9.0,61.09123745818932,60.0,0.0,0.0
2024-01-03 14:00:00,1.0,20.0,1.8509201165959552,20.393560668960053,16.72174977445531,8.0,61.09123745818932,60.0,0.0,0.0
2024-01-03 14:15:00,1.0,20.0,1.8509201165959552,20.342624671210142,16.72927968932798,8.0,60.44317095078368,60.0,3.0808960000000005,0.0
2024-01-03 14:30:00,1.0,20.0,1.8509201165959552,20.190999754408324,16.73080892328463,8.0,55.3350589584282,60.0,0.770224,0.0
2024-01-03 14:45:00,1.0,20.0,1.8509201165959552,20.045599495280335,16.726085700090053,8.0,57.97129479215964,60.0,0.2567413333333333,0.0
2024-01-03 15:00:00,1.0,20.0,1.8509201165959552,19.90514343346882,16.72356259989466,9.0,58.54673062589109,60.0,3.594378666666667,0.0
2024-01-03 15:15:00,1.0,20.0,1.8509201165959552,19.76954228839203,16.724246065899333,9.0,55.69976645962254,60.0,1.5404480000000003,0.0
2024-01-03 15:30:00,1.0,20.0,1.8509201165959552,19.6394807305703,16.719377051406685,9.0,53.14720229335399,60.0,1.7971893333333335,0.0
2024-01-03 15:45:00,1.0,20.0,1.8509201165959552,19.57137982650183,16.709714262092202,9.0,50.99943812708544,60.0,4.107861333333334,0.0
2024-01-03 16:00:00,1.0,20.0,1.8509201165959552,20.12253228023779,16.708844430107845,9.0,49.80847396081689,60.0,0.0,0.0
2024-01-03 16:15:00,1.0,20.0,1.8509201165959552,20.47467128037755,16.731885857863126,9.0,52.739109794548334,60.0,0.2567413333333333,0.0
2024-01-03 16:30:00,1.0,20.0,1.8509201165959552,20.319792688564863,16.755390832568263,9.0,55.706545628279784,60.0,0.0,0.0
2024-01-03 16:45:00,1.0,20.0,1.8509201165959552,20.168485586383532,16.771106551622417,9.0,58.710781462011234,60.0,0.2567413333333333,0.0
2024-01-03 17:00:00,1.0,20.0,1.8509201165959552,20.023955197595857,16.779769587497825,9.0,60.95961012899639,60.0,0.0,0.0
2024-01-03 17:15:00,1.0,20.0,1.8509201165959552,19.885645167337334,16.782059718607442,9.0,60.843412517911815,60.0,0.5134826666666666,0.0
2024-01-03 17:30:00,1.0,20.0,1.8509201165959552,19.75304882941976,16.778595139081165,9.0,60.07061251791182,60.0,0.0,0.0
2024-01-03 17:45:00,1.0,20.0,1.8509201165959552,19.625704733832215,16.769938008938244,9.0,59.61822302913971,60.0,1.0269653333333333,0.0
2024-01-03 18:00:00,1.0,20.0,1.8509201165959552,19.58240201478332,16.74912083063276,8.0,61.0016473960771,60.0,0.2567413333333333,0.0
2024-01-03 18:15:00,1.0,20.0,1.8509201165959552,20.16709623039769,16.730720587239652,8.0,60.53564835164327,60.0,0.0,0.0
2024-01-03 18:30:00,1.0,20.0,1.8509201165959552,20.465147157426077,16.73670184242194,8.0,60.53564835164327,60.0,0.0,0.0
2024-01-03 18:45:00,1.0,20.0,1.8509201165959552,20.306360471035678,16.742738410801387,8.0,60.27804835164327,60.0,0.2567413333333333,0.0
2024-01-03 19:00:00,1.0,20.0,1.8509201165959552,20.154269081981564,16.74197298343662,8.0,59.98364835164327,60.0,0.0,0.0
2024-01-03 19:15:00,1.0,20.0,1.8509201165959552,20.00832992867239,16.735067659482564,8.0,59.94684835164326,60.0,0.2567413333333333,0.0
2024-01-03 19:30:00,1.0,20.0,1.8509201165959552,19.8680483937291,16.722624507640568,8.0,59.36424882942636,60.0,0.2567413333333333,0.0
2024-01-03 19:45:00,1.0,20.0,1.8509201165959552,19.73297394395615,16.705190976669947,8.0,60.628334448155435,60.0,0.0,0.0
2024-01-03 20:00:00,1.0,20.0,1.8509201165959552,19.602696163026778,16.683264818505936,8.0,59.81140716674119,60.0,1.7971893333333335,0.0
2024-01-03 20:15:00,1.0,20.0,1.8509201165959552,19.646809716117794,16.65858113602243,8.0,59.731367415188366,60.0,0.0,0.0
2024-01-03 20:30:00,1.0,20.0,1.8509201165959552,20.291391636843134,16.650380250324357,8.0,60.3365152412753,60.0,0.5134826666666666,0.0
2024-01-03 20:45:00,1.0,20.0,1.8509201165959552,20.424650080340463,16.662722491274792,8.0,59.71091524127531,60.0,3.0808960000000005,0.0
2024-01-03 21:00:00,1.0,20.0,1.8509201165959552,20.264563434359605,16.671352903595903,8.0,54.328534352598744,60.0,0.770224,0.0
2024-01-03 21:15:00,1.0,20.0,1.8509201165959552,20.111328230382934,16.672979790889222,8.0,56.5967701863302,60.0,0.0,0.0
2024-01-03 21:30:00,2.0,18.8,1.8509201165959552,19.964387033446084,16.668283152231556,8.0,59.45380602006164,60.0,0.2567413333333333,0.0
2024-01-03 21:45:00,2.0,11.0,1.8509201165959552,19.823232149956404,16.657881345853596,8.0,54.518904538934045,60.0,5.134826666666667,0.0
2024-01-03 22:00:00,2.0,11.0,1.8509201165959552,19.68707047837206,16.634481981873183,7.0,54.249872909693686,60.0,0.0,0.0
2024-01-03 22:15:00,2.0,11.0,1.8509201165959552,19.55501631327353,16.598082167898568,7.0,57.47490874342513,60.0,0.0,0.0
2024-01-03 22:30:00,2.0,11.0,1.8509201165959552,19.4268807081283,16.558399644801934,7.0,60.48494218824115,60.0,0.0,0.0
2024-01-03 22:45:00,2.0,11.0,1.8509201165959552,19.30237363466909,16.515781894282743,7.0,60.702682847581805,60.0,1.5404480000000003,0.0
2024-01-03 23:00:00,2.0,11.0,1.8509201165959552,19.181230693089333,16.470544688874533,7.0,58.98017085522631,60.0,0.5134826666666666,0.0
2024-01-03 23:15:00,2.0,11.0,1.8509201165959552,19.063210807397645,16.4229749514746,7.0,60.92799617772986,60.0,0.0,0.0
2024-01-03 23:30:00,2.0,11.0,1.8509201165959552,18.948094128339694,16.373333357266933,7.0,61.01399713329604,60.0,0.0,0.0
2024-01-03 23:45:00,2.0,11.0,1.8509201165959552,18.835680125190375,16.321856701243274,7.0,59.84879808886221,60.0,1.0269653333333333,0.0
2024-01-04 00:00:00,2.0,11.0,1.8509201165959552,18.72578584940354,16.268760052437145,7.0,59.30388609650672,60.0,3.594378666666667,0.0
2024-01-04 00:15:00,2.0,11.0,1.8509201165959552,18.618244354638783,16.214238714083482,7.0,54.26824730052007,60.0,1.5404480000000003,0.0
2024-01-04 00:30:00,2.0,11.0,1.8509201165959552,18.512903259079437,16.15847000718588,7.0,55.50608313425152,60.0,0.0,0.0
2024-01-04 00:45:00,2.0,11.0,1.8509201165959552,18.40962343722465,16.101614893398885,7.0,58.62071896798297,60.0,0.2567413333333333,0.0
2024-01-04 01:00:00,2.0,11.0,1.8509201165959552,18.30827782949298,16.04381945169969,7.0,57.20895480171441,60.0,3.0808960000000005,0.0
2024-01-04 01:15:00,2.0,11.0,1.8509201165959552,18.208750359025526,15.985216222019782,7.0,58.005190635445864,60.0,0.0,0.0
2024-01-04 01:30:00,2.0,11.0,1.8509201165959552,18.110934946032405,15.925925427820804,7.0,60.64062073578028,60.0,0.2567413333333333,0.0
2024-01-04 01:45:00,2.0,11.0,1.8509201165959552,18.014734610896383,15.866056088519265,7.0,60.46322408026188,60.0,0.0,0.0
2024-01-04 02:00:00,2.0,11.0,1.8509201165959552,17.920060658038697,15.805707031682507,7.0,60.46322408026188,60.0,0.0,0.0
2024-01-04 02:15:00,2.0,11.0,1.8509201165959552,17.826831933272405,15.74496781402455,7.0,58.06542646917731,60.0,3.8511200000000003,0.0
2024-01-04 02:30:00,2.0,11.0,1.8509201165959552,17.734974148024016,15.683919559417138,7.0,54.978255136162474,60.0,0.0,0.0
2024-01-04 02:45:00,2.0,11.0,1.8509201165959552,17.644419264399932,15.622635721391307,7.0,58.16649096989392,60.0,0.2567413333333333,0.0
2024-01-04 03:00:00,2.0,11.0,1.8509201165959552,17.555104935617457,15.561182776931394,7.0,60.57532345914377,60.0,0.0,0.0
2024-01-04 03:15:00,2.0,11.0,1.8509201165959552,17.466973996813234,15.499620857750717,7.0,59.81766268513516,60.0,3.594378666666667,0.0
2024-01-04 03:30:00,1.0,12.2,1.8509201165959552,17.383779399370255,15.438004324680646,7.0,55.29835069277967,60.0,0.0,0.0
2024-01-04 03:45:00,2.0,11.6,1.8509201165959552,17.45818712236642,15.379700567541335,7.0,58.52338652651112,60.0,0.0,0.0
2024-01-04 04:00:00,2.0,11.0,1.8509201165959552,17.370098455723276,15.316890655531843,6.0,55.71322236024257,60.0,3.337637333333334,0.0
2024-01-04 04:15:00,1.0,18.2,1.8509201165959552,17.52775943252055,15.247492351729196,6.0,57.355858193974015,60.0,0.2567413333333333,0.0
2024-01-04 04:30:00,1.0,20.0,1.8509201165959552,18.245145527582054,15.201851174574125,6.0,59.51369402770546,60.0,1.0269653333333333,0.0
2024-01-04 04:45:00,2.0,17.6,1.8509201165959552,18.93076533632247,15.18878026785432,6.0,60.84252269469062,60.0,0.0,0.0
2024-01-04 05:00:00,2.0,12.8,1.8509201165959552,19.09410996938606,15.195871712498608,6.0,61.05752508360605,60.0,0.2567413333333333,0.0
2024-01-04 05:15:00,2.0,12.8,1.8509201165959552,19.050895107032037,15.2038940252138,6.0,59.99032508360605,60.0,0.2567413333333333,0.0
2024-01-04 05:30:00,1.0,15.2,1.8509201165959552,19.100246965094446,15.210543980966294,6.0,59.58552508360605,60.0,0.2567413333333333,0.0
2024-01-04 05:45:00,1.0,20.0,1.8509201165959552,19.641614878643054,15.22740858179659,6.0,59.22412842808765,60.0,0.5134826666666666,0.0
2024-01-04 06:00:00,1.0,20.0,1.8509201165959552,20.282868238654785,15.269683137232981,6.0,54.53635852842208,60.0,6.418533333333334,0.0
2024-01-04 06:15:00,1.0,20.0,1.8509201165959552,20.359834162924244,15.32749782942418,6.0,50.73259436215353,60.0,0.0,0.0
2024-01-04 06:30:00,1.0,20.0,1.8509201165959552,20.14755429976464,15.37670552571179,6.0,53.73683019588498,60.0,0.2567413333333333,0.0
2024-01-04 06:45:00,1.0,20.0,1.8509201165959552,19.945863589002524,15.41446178371033,6.0,55.52666602961642,60.0,1.0269653333333333,0.0
2024-01-04 07:00:00,1.0,20.0,1.8509201165959552,19.75387551504822,15.441853518903816,6.0,56.54370186334787,60.0,4.107861333333334,0.0
2024-01-04 07:15:00,1.0,20.0,1.8509201165959552,19.574588284335054,15.459869302256367,6.0,52.04073769707932,60.0,0.0,0.0
2024-01-04 07:30:00,1.0,20.0,1.8509201165959552,19.90242826871398,15.47659074742897,6.0,52.395373530810765,60.0,1.5404480000000003,0.0
2024-01-04 07:45:00,1.0,20.0,1.8509201165959552,20.418307294342412,15.514298271557672,6.0,52.08760936454222,60.0,1.5404480000000003,0.0
2024-01-04 08:00:00,1.0,20.0,1.8509201165959552,20.28851467196608,15.557872770565329,6.0,54.57664519827367,60.0,0.2567413333333333,0.0
2024-01-04 08:15:00,1.0,20.0,1.8509201165959552,20.088736572487342,15.59098442775032,6.0,56.99208103200511,60.0,0.5134826666666666,0.0
2024-01-04 08:30:00,1.0,20.0,1.8509201165959552,19.898398388854535,15.61407554703374,6.0,59.11311686573656,60.0,0.5134826666666666,0.0
2024-01-04 08:45:00,1.0,20.0,1.8509201165959552,19.716717308944872,15.6281043009121,6.0,61.06094218824012,60.0,0.0,0.0
2024-01-04 09:00:00,1.0,20.0,1.8509201165959552,19.566208366453665,15.633990656976183,6.0,60.88934314380629,60.0,0.5134826666666666,0.0
2024-01-04 09:15:00,1.0,20.0,1.8509201165959552,19.99566320224557,15.642580256814822,6.0,60.04294314380629,60.0,0.0,0.0
2024-01-04 09:30:00,1.0,20.0,1.8509201165959552,20.444276763662995,15.673729848500198,6.0,59.74854314380629,60.0,0.2567413333333333,0.0
2024-01-04 09:45:00,1.0,20.0,1.8509201165959552,20.28041920240393,15.707901780454327,6.0,60.09609096989323,60.0,0.5134826666666666,0.0
2024-01-04 10:00:00,1.0,20.0,1.8509201165959552,20.088180728468227,15.732106926364859,6.0,60.66677419970688,60.0,0.5134826666666666,0.0
2024-01-04 10:15:00,1.0,20.0,1.8509201165959552,19.905062821138124,15.747117594218112,6.0,59.857174199706876,60.0,3.0808960000000005,0.0
2024-01-04 10:30:00,1.0,20.0,1.8509201165959552,19.72998670047498,15.753822619688608,6.0,54.76919331103032,60.0,0.5134826666666666,0.0
2024-01-04 10:45:00,1.0,20.0,1.8509201165959552,19.566100083397473,15.75302503457638,6.0,57.29502914476177,60.0,0.0,0.0
2024-01-04 11:00:00,1.0,20.0,1.8509201165959552,19.908451606928384,15.752643566323524,6.0,60.07226450071013,60.0,0.2567413333333333,0.0
2024-01-04 11:15:00,1.0,20.0,1.8509201165959552,20.438119176526886,15.774832939059422,6.0,59.99021041566473,60.0,1.2837066666666668,0.0
2024-01-04 11:30:00,1.0,20.0,1.8509201165959552,20.320735417438,15.804336924575505,6.0,59.73969842330924,60.0,0.2567413333333333,0.0
2024-01-04 11:45:00,1.0,20.0,1.8509201165959552,20.132074664231148,15.824683119620008,6.0,61.171115145717245,60.0,0.0,0.0
2024-01-04 12:00:00,1.0,20.0,1.8509201165959552,19.952135208095374,15.8361954379442,6.0,61.171115145717245,60.0,0.0,0.0
2024-01-04 12:15:00,1.0,20.0,1.8509201165959552,19.780241438216425,15.839739039930516,6.0,60.91351514571725,60.0,0.2567413333333333,0.0
2024-01-04 12:30:00,1.0,20.0,1.8509201165959552,19.615476504054584,15.836090628148238,6.0,60.619115145717245,60.0,0.0,0.0
2024-01-04 12:45:00,1.0,20.0,1.8509201165959552,19.70609069364192,15.82829571863106,6.0,59.77271514571725,60.0,0.5134826666666666,0.0
2024-01-04 13:00:00,1.0,20.0,1.8509201165959552,20.33860833738559,15.837955150345222,6.0,59.515115145717246,60.0,0.0,0.0
2024-01-04 13:15:00,1.0,20.0,1.8509201165959552,20.394446847404534,15.86445436998604,6.0,59.61472565694513,60.0,0.5134826666666666,0.0
2024-01-04 13:30:00,1.0,20.0,1.8509201165959552,20.20524908858285,15.884352988186642,6.0,60.93421270902347,60.0,0.2567413333333333,0.0
2024-01-04 13:45:00,1.0,20.0,1.8509201165959552,20.024534932659936,15.895418597980363,6.0,60.65414620161784,60.0,0.0,0.0
2024-01-04 14:00:00,1.0,20.0,1.8509201165959552,19.851126534898576,15.898496544499936,6.0,57.44908399425997,60.0,3.3376373333333333,0.0
2024-01-04 14:15:00,1.0,20.0,1.8509201165959552,19.684347618318334,15.894333299660236,6.0,55.120782035349286,60.0,1.7971893333333335,0.0
2024-01-04 14:30:00,1.0,20.0,1.8509201165959552,19.562129724098103,15.8837355377841,6.0,54.29781786908074,60.0,2.5674133333333335,0.0
2024-01-04 14:45:00,1.0,20.0,1.8509201165959552,20.043241922386205,15.878896730220967,6.0,53.769253702812186,60.0,0.0,0.0
2024-01-04 15:00:00,1.0,20.0,1.8509201165959552,20.45786950778749,15.897855755249028,6.0,53.240689536543634,60.0,3.0808960000000005,0.0
2024-01-04 15:15:00,1.0,20.0,1.8509201165959552,20.286479053396167,15.919190144642615,6.0,53.595325370275084,60.0,0.0,0.0
2024-01-04 15:30:00,1.0,20.0,1.8509201165959552,20.100901865578244,15.931503529330055,6.0,56.82036120400653,60.0,0.0,0.0
2024-01-04 15:45:00,1.0,20.0,1.8509201165959552,19.923359018450547,15.935565885774732,6.0,54.08379703773798,60.0,3.0808960000000005,0.0
2024-01-04 16:00:00,1.0,20.0,1.8509201165959552,19.753121686067217,15.932175913319451,6.0,56.09443287146943,60.0,0.5134826666666666,0.0
2024-01-04 16:15:00,1.0,20.0,1.8509201165959552,19.589586740768294,15.922056511166826,6.0,58.767468705200876,60.0,0.0,0.0
2024-01-04 16:30:00,1.0,20.0,1.8509201165959552,19.77474395753578,15.909732340929684,6.0,59.985494505487516,60.0,3.0808960000000005,0.0
2024-01-04 16:45:00,1.0,20.0,1.8509201165959552,20.388636383476737,15.917960634736664,6.0,56.65851887242491,60.0,0.0,0.0
2024-01-04 17:00:00,1.0,20.0,1.8509201165959552,20.364636559878576,15.939813341569806,6.0,59.257954706156355,60.0,0.5134826666666666,0.0
2024-01-04 17:15:00,1.0,20.0,1.8509201165959552,20.176546875148993,15.954119298253966,6.0,61.05858002865991,60.0,0.0,0.0
2024-01-04 17:30:00,1.0,20.0,1.8509201165959552,19.99667302145144,15.959957861762325,6.0,60.04058098422608,60.0,0.770224,0.0
2024-01-04 17:45:00,1.0,20.0,1.8509201165959552,19.824343801180415,15.958148411544412,6.0,56.214186717623114,60.0,3.337637333333334,0.0
2024-01-04 18:00:00,1.0,20.0,1.8509201165959552,19.65894793351502,15.949436071742124,6.0,55.752619206872964,60.0,0.0,0.0
2024-01-04 18:15:00,1.0,20.0,1.8509201165959552,19.605883447010566,15.935098966648491,6.0,58.97765504060441,60.0,0.0,0.0
2024-01-04 18:30:00,1.0,20.0,1.8509201165959552,20.185119089589207,15.931869711614976,6.0,61.08467845197562,60.0,0.0,0.0
2024-01-04 18:45:00,1.0,20.0,1.8509201165959552,20.448970323019733,15.951052198370519,6.0,57.89008466315575,60.0,3.0808960000000005,0.0
2024-01-04 19:00:00,1.0,20.0,1.8509201165959552,20.25789994410342,15.968142824053778,6.0,40.5005171524056,60.0,15.404480000000001,0.0
2024-01-04 19:15:00,1.0,20.0,1.8509201165959552,20.07527746458932,15.976485253747253,6.0,28.0487529861371,60.0,0.0,0.0
2024-01-04 19:30:00,1.0,20.0,1.8509201165959552,19.90041107003848,15.976924397585796,6.0,30.3905888198686,60.0,0.770224,0.0
2024-01-04 19:45:00,1.0,20.0,1.8509201165959552,19.732670717655342,15.970228608772084,6.0,32.84282465360009,60.0,0.0,0.0
2024-01-04 20:00:00,1.0,20.0,1.8509201165959552,19.571151903888573,15.949241920407117,5.0,35.77346048733154,60.0,0.2567413333333333,0.0
2024-01-04 20:15:00,1.0,20.0,1.8509201165959552,19.865617873184643,15.920010501683414,5.0,36.31209632106299,60.0,3.0808960000000005,0.0
2024-01-04 20:30:00,1.0,20.0,1.8509201165959552,20.42997225174811,15.91444375417114,5.0,35.341932154794435,60.0,0.0,0.0
2024-01-04 20:45:00,1.0,20.0,1.8509201165959552,20.340449212958372,15.919698167523059,5.0,38.49336798852588,60.0,0.2567413333333333,0.0
2024-01-04 21:00:00,1.0,20.0,1.8509201165959552,20.151384576011473,15.909658783869013,4.0,38.66400382225733,60.0,3.337637333333334,0.0
2024-01-04 21:15:00,1.0,20.0,1.8509201165959552,19.969110081840082,15.883702234413523,4.0,37.06823965598878,60.0,0.2567413333333333,0.0
2024-01-04 21:30:00,1.0,20.0,1.8509201165959552,19.793211573243944,15.85182251305307,4.0,38.30607548972023,60.0,2.053930666666667,0.0
2024-01-04 21:45:00,2.0,13.4,1.8509201165959552,19.623193968151785,15.8146183634353,4.0,38.77111132345168,60.0,0.0,0.0
2024-01-04 22:00:00,2.0,11.0,1.8509201165959552,19.457944810292013,15.756924755311882,2.0,41.996147157183124,60.0,0.0,0.0
2024-01-04 22:15:00,2.0,11.0,1.8509201165959552,19.296124068778912,15.678208174209493,2.0,45.22118299091457,60.0,0.0,0.0
2024-01-04 22:30:00,2.0,11.0,1.8509201165959552,19.137746677546946,15.597424160002282,2.0,48.44621882464602,60.0,0.0,0.0
2024-01-04 22:45:00,2.0,11.0,1.8509201165959552,18.98259032448132,15.514831215417534,2.0,51.671254658377464,60.0,0.0,0.0
2024-01-04 23:00:00,2.0,11.0,1.8509201165959552,18.8304520295972,15.43066398737664,2.0,53.90269049210891,60.0,1.2837066666666668,0.0
