,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-03 00:45:00,2.0,14.5,1.349199052581016,19.16584552188836,17.135978791699685,9.0,60.928680363116186,60.0,0.5134826666666666,0.0
2024-01-03 01:00:00,2.0,14.5,1.349199052581016,19.13181810359482,17.1220064697722,9.0,60.00868036311619,60.0,0.2567413333333333,0.0
2024-01-03 01:15:00,2.0,14.5,1.349199052581016,19.098078059661628,17.107835065560508,9.0,59.456680363116185,60.0,1.5404480000000003,0.0
2024-01-03 01:30:00,2.0,14.5,1.349199052581016,19.064618814996038,17.093472139077633,9.0,56.06351380793225,60.0,1.5404480000000003,0.0
2024-01-03 01:45:00,2.0,14.5,1.349199052581016,19.031433984254686,17.078925021651525,9.0,60.34810129001541,60.0,0.2567413333333333,0.0
2024-01-03 02:00:00,2.0,14.5,1.349199052581016,18.998179080850548,17.061824757347775,8.0,60.45077114190265,60.0,0.0,0.0
2024-01-03 02:15:00,2.0,14.5,1.349199052581016,18.96476317529185,17.04189348210055,8.0,60.45077114190265,60.0,0.0,0.0
2024-01-03 02:30:00,2.0,14.5,1.349199052581016,18.931548239385542,17.02188183579126,8.0,60.229971141902645,60.0,0.2567413333333333,0.0
2024-01-03 02:45:00,2.0,14.5,1.349199052581016,18.89853044489029,17.00179401423673,8.0,58.51277209746882,60.0,3.594378666666667,0.0
2024-01-03 03:00:00,2.0,14.5,1.349199052581016,18.865706071349962,16.981634083922547,8.0,56.470818920211315,60.0,0.0,0.0
2024-01-03 03:15:00,2.0,14.5,1.349199052581016,18.833071502912404,16.96140598585199,8.0,61.02886956521851,60.0,0.2567413333333333,0.0
2024-01-03 03:30:00,2.0,14.5,1.349199052581016,18.800623225242585,16.94111353928078,8.0,58.920882943144925,60.0,2.310672,0.0
2024-01-03 03:45:00,2.0,14.5,1.349199052581016,18.768357822527186,16.92076044534105,8.0,59.432947921644704,60.0,2.053930666666667,0.0
2024-01-03 04:00:00,2.0,14.5,1.349199052581016,18.73661025994761,16.902726355929428,9.0,60.014181366460775,60.0,1.0269653333333333,0.0
2024-01-03 04:15:00,1.0,15.966666666666667,1.349199052581016,18.79732956730933,16.887472457885753,9.0,60.23901003344598,60.0,0.770224,0.0
2024-01-03 04:30:00,2.0,16.333333333333332,1.349199052581016,19.405340133934427,16.877159152016528,9.0,61.16102436693858,60.0,0.0,0.0
2024-01-03 04:45:00,2.0,14.5,1.349199052581016,19.455586052605106,16.87225872991242,9.0,61.16102436693858,60.0,0.0,0.0
2024-01-03 05:00:00,2.0,14.5,1.349199052581016,19.414105252874375,16.867076653006535,9.0,60.68262436693858,60.0,0.2567413333333333,0.0
2024-01-03 05:15:00,1.0,14.866666666666667,1.349199052581016,19.373129806276516,16.861432175558576,9.0,59.48062532250476,60.0,3.3376373333333333,0.0
2024-01-03 05:30:00,1.0,17.8,1.349199052581016,19.93715325526985,16.858255042556067,9.0,57.40187214524724,60.0,0.5134826666666666,0.0
2024-01-03 05:45:00,2.0,15.233333333333333,1.349199052581016,20.10736164563453,16.862136982732064,9.0,61.03992279025443,60.0,0.2567413333333333,0.0
2024-01-03 06:00:00,1.0,15.966666666666667,1.349199052581016,20.056742768462193,16.86591772272356,9.0,60.807124701386776,60.0,0.0,0.0
2024-01-03 06:15:00,1.0,16.7,1.349199052581016,20.006872758443752,16.868946862603178,9.0,57.58394572384259,60.0,3.337637333333334,0.0
2024-01-03 06:30:00,1.0,20.0,1.349199052581016,19.957731435914184,16.871248419279535,9.0,60.13200879121003,60.0,0.770224,0.0
2024-01-03 06:45:00,1.0,20.0,1.349199052581016,19.90929921422395,16.872845692702903,9.0,60.53842025800411,60.0,0.2567413333333333,0.0
2024-01-03 07:00:00,1.0,20.0,1.349199052581016,19.86155708216592,16.87376128714153,9.0,59.802420258004105,60.0,1.5404480000000003,0.0
2024-01-03 07:15:00,1.0,20.0,1.349199052581016,19.814486586923465,16.87401713182697,9.0,59.72125370282018,60.0,0.0,0.0
2024-01-03 07:30:00,1.0,20.0,1.349199052581016,19.768069817524268,16.873634500987034,9.0,59.76006803631278,60.0,1.0269653333333333,0.0
2024-01-03 07:45:00,1.0,20.0,1.349199052581016,19.722289388784745,16.872634033284566,9.0,60.781290014334765,60.0,0.0,0.0
2024-01-03 08:00:00,1.0,20.0,1.349199052581016,19.677356362956104,16.87103664861441,9.0,60.97036368848671,60.0,3.0808960000000005,0.0
2024-01-03 08:15:00,1.0,20.0,1.349199052581016,19.633282579231565,16.868866126053298,9.0,55.53813970377577,60.0,1.5404480000000003,0.0
2024-01-03 08:30:00,1.0,20.0,1.349199052581016,19.58978937354364,16.86614245860279,9.0,60.73539990444469,60.0,0.0,0.0
2024-01-03 08:45:00,1.0,20.0,1.349199052581016,19.54686148770122,16.862883718084696,9.0,60.785406593407906,60.0,0.5134826666666666,0.0
2024-01-03 09:00:00,1.0,20.0,1.349199052581016,19.59658727116916,16.859219784880082,9.0,60.233406593407906,60.0,0.0,0.0
2024-01-03 09:15:00,1.0,20.0,1.349199052581016,20.431896801636825,16.861621483429975,9.0,60.0126065934079,60.0,0.2567413333333333,0.0
2024-01-03 09:30:00,1.0,20.0,1.349199052581016,20.505039142912498,16.87121697512824,9.0,59.68140659340791,60.0,0.0,0.0
2024-01-03 09:45:00,1.0,20.0,1.349199052581016,20.449901414511153,16.880188944464678,9.0,59.38700659340791,60.0,0.2567413333333333,0.0
2024-01-03 10:00:00,1.0,20.0,1.349199052581016,20.395677831509488,16.888252367222865,9.0,59.12940659340791,60.0,0.0,0.0
2024-01-03 10:15:00,1.0,20.0,1.349199052581016,20.342348682454656,16.895436595016676,9.0,59.12940659340791,60.0,1.5404480000000003,0.0
2024-01-03 10:30:00,1.0,20.0,1.349199052581016,20.28985037333417,16.901769632859313,9.0,58.312240038223976,60.0,0.770224,0.0
2024-01-03 10:45:00,1.0,20.0,1.349199052581016,20.238160289015102,16.90727844767877,9.0,60.092816053513054,60.0,0.5134826666666666,0.0
2024-01-03 11:00:00,1.0,20.0,1.349199052581016,20.18708608491672,16.91198853070986,9.0,59.93748303870178,60.0,0.0,0.0
2024-01-03 11:15:00,1.0,18.0,1.349199052581016,20.136585361509514,16.915922007898335,9.0,59.93748303870178,60.0,0.0,0.0
2024-01-03 11:30:00,1.0,20.0,1.349199052581016,20.086833870827533,16.91910264400892,9.0,59.93748303870178,60.0,0.0,0.0
2024-01-03 11:45:00,1.0,20.0,1.349199052581016,20.037811411920238,16.92155448387941,9.0,56.75110406115759,60.0,3.0808960000000005,0.0
2024-01-03 12:00:00,1.0,20.0,1.349199052581016,19.989519400566696,16.923300937403,9.0,60.45156235069416,60.0,0.0,0.0
2024-01-03 12:15:00,1.0,20.0,1.349199052581016,19.941941408268953,16.924365036909183,9.0,60.83276903965737,60.0,0.2567413333333333,0.0
2024-01-03 12:30:00,1.0,20.0,1.349199052581016,19.895034727598972,16.924768843290302,9.0,60.096769039657374,60.0,0.2567413333333333,0.0
2024-01-03 12:45:00,1.0,20.0,1.349199052581016,19.848781444969166,16.92453363647005,9.0,59.949569039657376,60.0,0.0,0.0
2024-01-03 13:00:00,1.0,20.0,1.349199052581016,19.803115754973337,16.923679869929806,9.0,59.3158360248461,60.0,3.0808960000000005,0.0
2024-01-03 13:15:00,1.0,20.0,1.349199052581016,19.75801478603155,16.922226645862732,9.0,57.195612040135174,60.0,0.0,0.0
2024-01-03 13:30:00,1.0,20.0,1.349199052581016,19.713517971610905,16.920193148817813,9.0,61.036988055424246,60.0,0.0,0.0
2024-01-03 13:45:00,1.0,20.0,1.349199052581016,19.66960937286993,16.91759827098901,9.0,61.065655040612974,60.0,0.0,0.0
2024-01-03 14:00:00,1.0,20.0,1.349199052581016,19.626223498101147,16.912085409938157,8.0,59.145130625897266,60.0,2.310672,0.0
2024-01-03 14:15:00,1.0,20.0,1.349199052581016,19.583296110187018,16.90339309500392,8.0,60.27184252269613,60.0,0.5134826666666666,0.0
2024-01-03 14:30:00,1.0,20.0,1.349199052581016,19.540848141963792,16.894283982739907,8.0,60.15371237458338,60.0,0.0,0.0
2024-01-03 14:45:00,1.0,20.0,1.349199052581016,19.670363988469997,16.885084582517344,8.0,59.4831793597721,60.0,1.7971893333333335,0.0
2024-01-03 15:00:00,1.0,20.0,1.349199052581016,20.491558830678663,16.885811636643613,9.0,59.15335155279649,60.0,1.5404480000000003,0.0
2024-01-03 15:15:00,1.0,20.0,1.349199052581016,20.49661014039556,16.895043853459754,9.0,60.71779837553898,60.0,0.0,0.0
2024-01-03 15:30:00,1.0,20.0,1.349199052581016,20.441085549788756,16.903455407973993,9.0,61.11100315336985,60.0,0.2567413333333333,0.0
2024-01-03 15:45:00,1.0,20.0,1.349199052581016,20.38643818976124,16.910963459814386,9.0,60.59580315336985,60.0,0.0,0.0
2024-01-03 16:00:00,1.0,20.0,1.349199052581016,20.332624428410167,16.917596492786053,9.0,60.59580315336985,60.0,0.0,0.0
2024-01-03 16:15:00,1.0,20.0,1.349199052581016,20.279618591852167,16.923381840148974,9.0,60.33820315336985,60.0,0.5134826666666666,0.0
2024-01-03 16:30:00,1.0,20.0,1.349199052581016,20.227420827747615,16.928346285511108,9.0,59.49180315336985,60.0,0.0,0.0
2024-01-03 16:45:00,1.0,20.0,1.349199052581016,20.176009231773335,16.93251592773692,9.0,59.49180315336985,60.0,0.0,0.0
2024-01-03 17:00:00,1.0,20.0,1.349199052581016,20.12536254368771,16.935916086913455,9.0,59.615409842333065,60.0,0.770224,0.0
2024-01-03 17:15:00,1.0,20.0,1.349199052581016,20.075460128243307,16.938571327460377,9.0,60.584774390828066,60.0,1.2837066666666668,0.0
2024-01-03 17:30:00,1.0,20.0,1.349199052581016,20.026281956665585,16.94050548055449,9.0,60.49386335403877,60.0,0.0,0.0
2024-01-03 17:45:00,1.0,20.0,1.349199052581016,19.97780858868084,16.9417416658892,9.0,61.09587004300199,60.0,0.0,0.0
2024-01-03 18:00:00,1.0,20.0,1.349199052581016,19.92968286969759,16.939926247416906,8.0,61.09587004300199,60.0,0.0,0.0
2024-01-03 18:15:00,1.0,20.0,1.349199052581016,19.881801577670593,16.934796226374765,8.0,60.166289154325455,60.0,1.5404480000000003,0.0
2024-01-03 18:30:00,1.0,20.0,1.349199052581016,19.83451475616981,16.92911666684616,8.0,61.22390826564892,60.0,0.0,0.0
2024-01-03 18:45:00,1.0,20.0,1.349199052581016,19.787807002229044,16.922905760831807,8.0,61.22390826564892,60.0,0.0,0.0
2024-01-03 19:00:00,1.0,20.0,1.349199052581016,19.741663363695586,16.916181155677986,8.0,60.89270826564892,60.0,0.5134826666666666,0.0
2024-01-03 19:15:00,1.0,20.0,1.349199052581016,19.69606932587602,16.90895997024385,8.0,57.214722599141524,60.0,3.0808960000000005,0.0
2024-01-03 19:30:00,3.0,18.666666666666668,1.349199052581016,19.65101079857815,16.9012588105892,8.0,59.640387577641306,60.0,0.5134826666666666,0.0
2024-01-03 19:45:00,1.0,19.333333333333332,1.349199052581016,19.60647410353708,16.893093785197028,8.0,61.42200860009712,60.0,0.2567413333333333,0.0
2024-01-03 20:00:00,1.0,20.0,1.349199052581016,19.5624459622143,16.884480519744432,8.0,60.87000860009712,60.0,0.0,0.0
2024-01-03 20:15:00,1.0,20.0,1.349199052581016,19.51891348395849,16.875434171435497,8.0,60.87000860009712,60.0,0.0,0.0
2024-01-03 20:30:00,1.0,20.0,1.349199052581016,20.172238078888128,16.869056764554635,8.0,60.87000860009712,60.0,0.0,0.0
2024-01-03 20:45:00,1.0,20.0,1.349199052581016,20.521081441883023,16.872399224653876,8.0,60.87000860009712,60.0,0.0,0.0
2024-01-03 21:00:00,1.0,20.0,1.349199052581016,20.464145330170755,16.87648342186409,8.0,60.87000860009712,60.0,0.2567413333333333,0.0
2024-01-03 21:15:00,1.0,20.0,1.349199052581016,20.408049341469567,16.879725341011326,8.0,60.31800860009712,60.0,0.0,0.0
2024-01-03 21:30:00,1.0,20.0,1.349199052581016,20.352770848966927,16.882151908780877,8.0,60.31800860009712,60.0,0.0,0.0
2024-01-03 21:45:00,1.0,20.0,1.349199052581016,20.298287890744163,16.883789248005762,8.0,60.31800860009712,60.0,0.0,0.0
2024-01-03 22:00:00,1.0,20.0,1.349199052581016,20.244240864693918,16.88228663615011,7.0,57.50961337792799,60.0,3.8511200000000003,0.0
2024-01-03 22:15:00,2.0,17.433333333333334,1.349199052581016,20.19052417318749,16.87738390099467,7.0,57.296870711898386,60.0,0.5134826666666666,0.0
2024-01-03 22:30:00,2.0,14.5,1.349199052581016,20.13748555401206,16.871848848779102,7.0,61.082121356905574,60.0,0.0,0.0
2024-01-03 22:45:00,2.0,14.5,1.349199052581016,20.08510736615101,16.865702331777396,7.0,61.25412326803792,60.0,0.0,0.0
2024-01-03 23:00:00,2.0,14.5,1.349199052581016,20.033372485126446,16.85896457815607,7.0,60.92292326803793,60.0,0.5134826666666666,0.0
2024-01-03 23:15:00,2.0,14.5,1.349199052581016,19.98226428769752,16.85165521049945,7.0,59.89252326803793,60.0,0.2567413333333333,0.0
2024-01-03 23:30:00,2.0,14.5,1.349199052581016,19.931766637012498,16.843793263785468,7.0,59.11972326803792,60.0,0.770224,0.0
2024-01-03 23:45:00,2.0,14.5,1.349199052581016,19.881863868201194,16.835397202828275,7.0,60.579485905400574,60.0,0.0,0.0
2024-01-04 00:00:00,2.0,14.5,1.349199052581016,19.832540774394584,16.82648493920351,7.0,60.609361490684854,60.0,0.5134826666666666,0.0
2024-01-04 00:15:00,2.0,14.5,1.349199052581016,19.78378259315908,16.817073847671534,7.0,60.27816149068486,60.0,0.0,0.0
2024-01-04 00:30:00,2.0,14.5,1.349199052581016,19.73557499333307,16.807180782113576,7.0,59.57896149068486,60.0,0.5134826666666666,0.0
2024-01-04 00:45:00,2.0,14.5,1.349199052581016,19.68790406225379,16.79682209099517,7.0,58.3588456760647,60.0,4.878085333333334,0.0
2024-01-04 01:00:00,2.0,14.5,1.349199052581016,19.64075629336298,16.78601363237092,7.0,56.426247491640446,60.0,0.0,0.0
2024-01-04 01:15:00,2.0,14.5,1.349199052581016,19.59411857418015,16.774770788444233,7.0,60.98429813664764,60.0,0.0,0.0
2024-01-04 01:30:00,2.0,14.5,1.349199052581016,19.547978174632433,16.763108479695187,7.0,61.15630004777998,60.0,0.0,0.0
2024-01-04 01:45:00,2.0,14.5,1.349199052581016,19.5023227357305,16.751041178589343,7.0,61.15630004777998,60.0,0.0,0.0
2024-01-04 02:00:00,2.0,14.5,1.349199052581016,19.45714025858031,16.738582922879964,7.0,60.322301003346155,60.0,1.7971893333333335,0.0
2024-01-04 02:15:00,2.0,14.5,1.349199052581016,19.412419093720697,16.725747328515595,7.0,60.56033635929457,60.0,0.0,0.0
2024-01-04 02:30:00,2.0,14.5,1.349199052581016,19.36814793077716,16.71254760216492,7.0,61.16234304825778,60.0,0.0,0.0
2024-01-04 02:45:00,2.0,14.5,1.349199052581016,19.324315788422403,16.698996553369984,7.0,60.86794304825778,60.0,0.2567413333333333,0.0
2024-01-04 03:00:00,2.0,14.5,1.349199052581016,19.28091200463467,16.685106606338973,7.0,60.61034304825778,60.0,0.0,0.0
2024-01-04 03:15:00,2.0,14.5,1.349199052581016,19.23792622724484,16.670889811389245,7.0,59.83754304825778,60.0,0.5134826666666666,0.0
2024-01-04 03:30:00,2.0,14.5,1.349199052581016,19.195348404763934,16.65635785605088,7.0,59.82208275203227,60.0,0.2567413333333333,0.0
2024-01-04 03:45:00,2.0,14.5,1.349199052581016,19.153168777482552,16.64152207584091,7.0,61.10436693741212,60.0,0.0,0.0
2024-01-04 04:00:00,1.0,15.966666666666667,1.349199052581016,19.147834474159655,16.62403975722898,6.0,61.10436693741212,60.0,0.0,0.0
2024-01-04 04:15:00,1.0,20.0,1.349199052581016,20.057468536201906,16.60891385479594,6.0,60.18332193024538,60.0,1.5404480000000003,0.0
2024-01-04 04:30:00,1.0,20.0,1.349199052581016,20.47608071011524,16.6059462808629,6.0,60.45960516005905,60.0,0.5134826666666666,0.0
2024-01-04 04:45:00,1.0,20.0,1.349199052581016,20.41481049069022,16.604211838652912,6.0,59.95841758241931,60.0,1.0269653333333333,0.0
2024-01-04 05:00:00,1.0,20.0,1.349199052581016,20.354364159413514,16.6016846429899,6.0,57.59524816053685,60.0,3.0808960000000005,0.0
2024-01-04 05:15:00,1.0,20.0,1.349199052581016,20.294719961675412,16.598390483802415,6.0,60.3838394648847,60.0,0.0,0.0
2024-01-04 05:30:00,1.0,18.9,1.349199052581016,20.23585678083763,16.594354379984917,6.0,61.186515050168985,60.0,0.0,0.0
2024-01-04 05:45:00,1.0,20.0,1.349199052581016,20.177754119331667,16.58960060228191,6.0,61.03931505016899,60.0,0.2567413333333333,0.0
2024-01-04 06:00:00,1.0,20.0,1.349199052581016,20.120392080317696,16.58415269549338,6.0,60.634515050168986,60.0,0.0,0.0
2024-01-04 06:15:00,1.0,20.0,1.349199052581016,20.0637513498874,16.57803350002162,6.0,59.6909217391322,60.0,1.5404480000000003,0.0
2024-01-04 06:30:00,1.0,20.0,1.349199052581016,20.007813179794546,16.571265172778894,6.0,61.10655709508061,60.0,0.0,0.0
2024-01-04 06:45:00,1.0,20.0,1.349199052581016,19.952559370697703,16.56386920747506,6.0,60.97175805064679,60.0,0.2567413333333333,0.0
2024-01-04 07:00:00,1.0,20.0,1.349199052581016,19.897972255899905,16.555866454303395,6.0,60.64055805064679,60.0,0.0,0.0
2024-01-04 07:15:00,2.0,15.233333333333333,1.349199052581016,19.84403468557053,16.547277139042528,6.0,60.60375805064679,60.0,0.5134826666666666,0.0
2024-01-04 07:30:00,2.0,14.5,1.349199052581016,19.790730011435073,16.538120881591833,6.0,59.561762828477654,60.0,0.5134826666666666,0.0
2024-01-04 07:45:00,1.0,18.166666666666668,1.349199052581016,19.73804207191891,16.528416713957032,6.0,59.61660391782311,60.0,1.7971893333333335,0.0
2024-01-04 08:00:00,1.0,20.0,1.349199052581016,19.6861720822418,16.518183952174827,6.0,61.01862971810979,60.0,0.0,0.0
2024-01-04 08:15:00,1.0,20.0,1.349199052581016,19.635131664613095,16.507444649001386,6.0,61.01862971810979,60.0,0.0,0.0
2024-01-04 08:30:00,1.0,20.0,1.349199052581016,19.58465598659809,16.496217269833796,6.0,61.01862971810979,60.0,0.0,0.0
2024-01-04 08:45:00,1.0,20.0,1.349199052581016,19.534730860082064,16.484518466885746,6.0,57.55371390348964,60.0,3.3376373333333333,0.0
2024-01-04 09:00:00,1.0,20.0,1.349199052581016,19.889362404812474,16.47358981559711,6.0,60.55070425227131,60.0,0.0,0.0
2024-01-04 09:15:00,1.0,20.0,1.349199052581016,20.529162205759558,16.472172647357198,6.0,61.152710941234524,60.0,0.0,0.0
2024-01-04 09:30:00,1.0,20.0,1.349199052581016,20.46646753063272,16.473639746449543,6.0,61.152710941234524,60.0,0.0,0.0
2024-01-04 09:45:00,1.0,20.0,1.349199052581016,20.404658308277657,16.474235557856268,6.0,61.152710941234524,60.0,0.0,0.0
2024-01-04 10:00:00,1.0,20.0,1.349199052581016,20.34370753205265,16.473988143101266,6.0,56.32313578595503,60.0,4.6213440000000015,0.0
2024-01-04 10:15:00,1.0,20.0,1.349199052581016,20.283591845416804,16.472924673847803,6.0,59.49333664596461,60.0,0.5134826666666666,0.0
2024-01-04 10:30:00,1.0,20.0,1.349199052581016,20.224292872312333,16.47107155541666,6.0,60.00282083134445,60.0,0.0,0.0
2024-01-04 10:45:00,1.0,20.0,1.349199052581016,20.165788997872408,16.468454423588334,6.0,60.00282083134445,60.0,0.0,0.0
2024-01-04 11:00:00,1.0,20.0,1.349199052581016,20.107991957038045,16.46509788278941,6.0,59.67162083134445,60.0,0.2567413333333333,0.0
2024-01-04 11:15:00,1.0,20.0,1.349199052581016,20.05087305428746,16.46102477325997,6.0,60.5123050167243,60.0,0.2567413333333333,0.0
2024-01-04 11:30:00,1.0,20.0,1.349199052581016,19.994490085851304,16.45625815996134,6.0,61.048844720498785,60.0,0.0,0.0
2024-01-04 11:45:00,1.0,20.0,1.349199052581016,19.938823810778803,16.450820808583394,6.0,60.64404472049878,60.0,0.5134826666666666,0.0
2024-01-04 12:00:00,1.0,20.0,1.349199052581016,19.88381767579354,16.44473465448487,6.0,59.41764663163113,60.0,0.770224,0.0
2024-01-04 12:15:00,1.0,20.0,1.349199052581016,19.82944886147578,16.43802039757748,6.0,61.12687625418251,60.0,0.0,0.0
2024-01-04 12:30:00,1.0,20.0,1.349199052581016,19.775743431521857,16.430698629127168,6.0,60.37887816531485,60.0,0.5134826666666666,0.0
2024-01-04 12:45:00,1.0,20.0,1.349199052581016,19.722684272367783,16.42278954376618,6.0,59.56927816531485,60.0,0.5134826666666666,0.0
2024-01-04 13:00:00,1.0,20.0,1.349199052581016,19.67026880852245,16.414312786612197,6.0,59.090878165314855,60.0,0.0,0.0
2024-01-04 13:15:00,1.0,20.0,1.349199052581016,19.618482650748028,16.405287628856815,6.0,59.435284854278066,60.0,0.2567413333333333,0.0
2024-01-04 13:30:00,1.0,20.0,1.349199052581016,19.567293961117606,16.395732574847298,6.0,60.49330683230006,60.0,0.5134826666666666,0.0
2024-01-04 13:45:00,1.0,20.0,1.349199052581016,19.535090716237047,16.385671085304498,6.0,58.38411161013092,60.0,3.337637333333334,0.0
2024-01-04 14:00:00,1.0,20.0,1.349199052581016,20.290436829078068,16.379512405855834,6.0,58.40030195891259,60.0,0.0,0.0
2024-01-04 14:15:00,1.0,20.0,1.349199052581016,20.50267091499742,16.382299667079632,6.0,60.86179761108652,60.0,0.2567413333333333,0.0
2024-01-04 14:30:00,1.0,20.0,1.349199052581016,20.438766769591002,16.385073790674927,6.0,60.19939761108652,60.0,0.2567413333333333,0.0
2024-01-04 14:45:00,1.0,20.0,1.349199052581016,20.37578188692483,16.386936110871165,6.0,59.14741863354234,60.0,1.5404480000000003,0.0
2024-01-04 15:00:00,1.0,20.0,1.349199052581016,20.313409481194295,16.387914797314938,6.0,57.976264500718656,60.0,3.337637333333334,0.0
2024-01-04 15:15:00,1.0,20.0,1.349199052581016,20.25159071447758,16.38803286515463,6.0,60.42511992355671,60.0,0.0,0.0
2024-01-04 15:30:00,1.0,20.0,1.349199052581016,20.19062764989523,16.387316448921002,6.0,60.282993597708646,60.0,2.053930666666667,0.0
2024-01-04 15:45:00,1.0,20.0,1.349199052581016,20.130497547337423,16.385792540548962,6.0,59.78969976111048,60.0,0.2567413333333333,0.0
2024-01-04 16:00:00,1.0,20.0,1.349199052581016,20.071152087241728,16.38348722198967,6.0,61.219183946490325,60.0,0.0,0.0
2024-01-04 16:15:00,1.0,20.0,1.349199052581016,20.012566594950968,16.380425394407823,6.0,61.182383946490326,60.0,0.2567413333333333,0.0
2024-01-04 16:30:00,1.0,20.0,1.349199052581016,19.95475053067116,16.376631568650403,6.0,60.0907849020565,60.0,1.5404480000000003,0.0
2024-01-04 16:45:00,1.0,20.0,1.349199052581016,19.897683687079,16.372129675029427,6.0,60.30055613951471,60.0,0.770224,0.0
2024-01-04 17:00:00,1.0,20.0,1.349199052581016,19.84134644911594,16.366942928131657,6.0,59.999231724798996,60.0,0.0,0.0
2024-01-04 17:15:00,1.0,20.0,1.349199052581016,19.785719776441685,16.361093848062016,6.0,59.66803172479899,60.0,0.5134826666666666,0.0
2024-01-04 17:30:00,1.0,20.0,1.349199052581016,19.730785186407925,16.354604281056847,6.0,60.46418576206609,60.0,0.2567413333333333,0.0
2024-01-04 17:45:00,1.0,20.0,1.349199052581016,19.676524737537093,16.347495419485842,6.0,59.2672603917842,60.0,2.053930666666667,0.0
2024-01-04 18:00:00,1.0,20.0,1.349199052581016,19.622921013491005,16.33978782126065,6.0,60.52490625896052,60.0,0.5134826666666666,0.0
2024-01-04 18:15:00,1.0,20.0,1.349199052581016,19.569957107514924,16.331501428667835,6.0,59.581312947923735,60.0,0.5134826666666666,0.0
2024-01-04 18:30:00,1.0,20.0,1.349199052581016,19.523752903293875,16.32265558664328,6.0,59.054114859056085,60.0,0.2567413333333333,0.0
2024-01-04 18:45:00,1.0,20.0,1.349199052581016,20.22910992972586,16.31698717985444,6.0,60.19040764453148,60.0,3.337637333333334,0.0
2024-01-04 19:00:00,1.0,20.0,1.349199052581016,20.501537935263435,16.32062966863195,6.0,57.56738461538673,60.0,0.2567413333333333,0.0
2024-01-04 19:15:00,1.0,20.0,1.349199052581016,20.43618344232018,16.324527698025232,6.0,61.11597209746989,60.0,0.5134826666666666,0.0
2024-01-04 19:30:00,3.0,19.666666666666668,1.349199052581016,20.371782954747435,16.327473560256777,6.0,61.25544194935713,60.0,0.0,0.0
2024-01-04 19:45:00,1.0,18.333333333333332,1.349199052581016,20.30831083463062,16.329497752591728,6.0,59.75984863832035,60.0,1.540448,0.0
2024-01-04 20:00:00,1.0,20.0,1.349199052581016,20.24540391188477,16.32825379633335,5.0,58.29469737219519,60.0,3.0808960000000005,0.0
2024-01-04 20:15:00,1.0,20.0,1.349199052581016,20.18295312572086,16.32348563638399,5.0,60.92288198757982,60.0,0.0,0.0
2024-01-04 20:30:00,1.0,20.0,1.349199052581016,20.121302852477093,16.31796507314792,5.0,60.87835183946707,60.0,0.2567413333333333,0.0
2024-01-04 20:45:00,1.0,20.0,1.349199052581016,20.060432188385327,16.311716833755717,5.0,59.921551839467064,60.0,0.770224,0.0
2024-01-04 21:00:00,2.0,16.333333333333332,1.349199052581016,19.99998255660945,16.302388840091584,4.0,59.87517095079054,60.0,0.5134826666666666,0.0
2024-01-04 21:15:00,2.0,14.5,1.349199052581016,19.93984935289195,16.289719603292312,4.0,61.337590062114,60.0,0.0,0.0
2024-01-04 21:30:00,2.0,14.5,1.349199052581016,19.88038127744124,16.276475650738217,4.0,61.337590062114,60.0,0.0,0.0
2024-01-04 21:45:00,2.0,14.5,1.349199052581016,19.82156162163395,16.262676592511337,4.0,61.337590062114,60.0,0.0,0.0
2024-01-04 22:00:00,2.0,14.5,1.349199052581016,19.762697593492817,16.24358931942621,2.0,60.932790062114,60.0,0.5134826666666666,0.0
2024-01-04 22:15:00,2.0,14.5,1.349199052581016,19.703603630824965,16.2186627655791,2.0,60.233590062114004,60.0,0.0,0.0
2024-01-04 22:30:00,2.0,14.5,1.349199052581016,19.64500008619417,16.193402736665647,2.0,60.233590062114004,60.0,0.0,0.0
2024-01-04 22:45:00,2.0,14.5,1.349199052581016,19.586875820894136,16.167822017994222,2.0,57.04721108456981,60.0,3.0808960000000005,0.0
2024-01-04 23:00:00,2.0,14.5,1.349199052581016,19.52922001738158,16.14193300786979,2.0,59.05648084090046,60.0,1.7971893333333335,0.0
2024-01-04 23:15:00,2.0,14.5,1.349199052581016,19.472022169775865,16.115747729092842,2.0,61.3557190635474,60.0,0.0,0.0
2024-01-04 23:30:00,2.0,14.5,1.349199052581016,19.41527207464036,16.08927784011727,2.0,61.3557190635474,60.0,0.0,0.0
2024-01-04 23:45:00,2.0,14.5,1.349199052581016,19.358959822037136,16.062534645877246,2.0,61.3557190635474,60.0,0.0,0.0
2024-01-05 00:00:00,2.0,14.5,1.349199052581016,19.303075786846872,16.035529108292934,2.0,61.3557190635474,60.0,0.0,0.0
2024-01-05 00:15:00,2.0,14.5,1.349199052581016,19.247610620346176,16.008271856464564,2.0,61.3557190635474,60.0,0.0,0.0
2024-01-05 00:30:00,2.0,14.5,1.349199052581016,19.192555242034608,15.980773196564114,2.0,61.3557190635474,60.0,0.0,0.0
2024-01-05 00:45:00,2.0,14.5,1.349199052581016,19.137900831704062,15.95304312143357,2.0,58.29560324892724,60.0,3.0808960000000005,0.0
