,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,SoC_ref_EV,EV_arrival,EV_departure,EV_plugged,SoC_arr_EV
2024-01-05 08:00:00,3.0,19.9,0.9777663031146347,19.847708271178,15.090267011353875,1.0,0.0,0,1,0,0.0
2024-01-05 08:15:00,1.0,19.966666666666665,0.9777663031146347,19.77886684920169,15.076839055788607,1.0,0.0,0,0,0,0.0
2024-01-05 08:30:00,1.0,20.0,0.9777663031146347,19.71075224902176,15.062779540959102,1.0,0.0,0,0,0,0.0
2024-01-05 08:45:00,1.0,20.0,0.9777663031146347,19.64334722574873,15.04810897280555,1.0,0.0,0,0,0,0.0
2024-01-05 09:00:00,1.0,20.0,0.9777663031146347,19.5769242271668,15.032848342952004,1.0,0.0,0,0,0,0.0
2024-01-05 09:15:00,1.0,20.0,0.9777663031146347,19.544301726110962,15.017050295294322,1.0,0.0,0,0,0,0.0
2024-01-05 09:30:00,1.0,20.0,0.9777663031146347,20.034404042184793,15.003800417733455,1.0,0.0,0,0,0,0.0
2024-01-05 09:45:00,1.0,20.0,0.9777663031146347,20.48078170688003,14.998061561581022,1.0,0.0,0,0,0,0.0
2024-01-05 10:00:00,1.0,20.0,0.9777663031146347,20.423188087268706,14.996975452877349,2.0,0.0,0,0,0,0.0
2024-01-05 10:15:00,1.0,20.0,0.9777663031146347,20.347455631045385,14.997741337550925,2.0,0.7999999999999999,1,0,1,0.7816666666666667
2024-01-05 10:30:00,1.0,20.0,0.9777663031146347,20.272715058242365,14.997534406853807,2.0,0.7999999999999999,0,0,1,0.0
2024-01-05 10:45:00,1.0,20.0,0.9777663031146347,20.198941462005077,14.99638463003248,2.0,0.7999999999999999,0,0,1,0.0
2024-01-05 11:00:00,1.0,20.0,0.9777663031146347,20.12678437247867,14.994323619620303,2.0,0.7999999999999999,0,0,1,0.0
2024-01-05 11:15:00,1.0,20.0,0.9777663031146347,20.056304446483466,14.99139177603977,2.0,0.7999999999999999,0,0,1,0.0
2024-01-05 11:30:00,1.0,20.0,0.9777663031146347,19.986702502739302,14.987619804773255,2.0,0.7999999999999999,0,0,1,0.0
2024-01-05 11:45:00,3.0,19.733333333333334,0.9777663031146347,19.917956754138626,14.98303385825422,2.0,0.7999999999999999,0,0,1,0.0
2024-01-05 12:00:00,1.0,20.0,0.9777663031146347,19.850017145124568,14.98010592250647,3.0,0.7999999999999999,0,0,1,0.0
2024-01-05 12:15:00,1.0,20.0,0.9777663031146347,19.782901409580933,14.97914908557212,3.0,0.7999999999999999,0,0,1,0.0
2024-01-05 12:30:00,1.0,20.0,0.9777663031146347,19.71664445965729,14.977359385793513,3.0,0.7999999999999999,0,0,1,0.0
2024-01-05 12:45:00,1.0,20.0,0.9777663031146347,19.651224847179243,14.974762602491925,3.0,0.7999999999999999,0,0,1,0.0
2024-01-05 13:00:00,3.0,19.9,0.9777663031146347,19.586111237639354,14.971381891652545,3.0,0.7999999999999999,0,0,1,0.0
2024-01-05 13:15:00,1.0,19.766666666666666,0.9777663031146347,19.53106489568295,14.967235223739346,3.0,0.7999999999999999,0,0,1,0.0
2024-01-05 13:30:00,1.0,19.8,0.9777663031146347,19.89801830027286,14.96455337807235,3.0,0.7999999999999999,0,0,1,0.0
2024-01-05 13:45:00,3.0,19.833333333333332,0.9777663031146347,19.97526725398571,14.965894503528988,3.0,0.7999999999999999,0,0,1,0.0
2024-01-05 14:00:00,3.0,19.5,0.9777663031146347,19.905831178364647,14.96922046669586,4.0,0.7999999999999999,0,0,1,0.0
2024-01-05 14:15:00,3.0,19.7,0.9777663031146347,19.837999130566622,14.974392122167464,4.0,0.7999999999999999,0,0,1,0.0
2024-01-05 14:30:00,1.0,19.566666666666666,0.9777663031146347,19.771111010047793,14.978612179712114,4.0,0.7999999999999999,0,0,1,0.0
2024-01-05 14:45:00,1.0,20.0,0.9777663031146347,19.70514279464143,14.981909621572298,4.0,0.7999999999999999,0,0,1,0.0
2024-01-05 15:00:00,1.0,20.0,0.9777663031146347,19.638908580553707,14.984308302019093,4.0,0.7999999999999999,0,0,1,0.0
2024-01-05 15:15:00,1.0,20.0,0.9777663031146347,19.57224038750126,14.985814683928217,4.0,0.7999999999999999,0,0,1,0.0
2024-01-05 15:30:00,1.0,20.0,0.9777663031146347,19.555639284586615,14.986505951628294,4.0,0.7999999999999999,0,0,1,0.0
2024-01-05 15:45:00,1.0,20.0,0.9777663031146347,20.077930842227108,14.989889741555647,4.0,0.7999999999999999,0,0,1,0.0
2024-01-05 16:00:00,1.0,20.0,0.9777663031146347,20.484284233714394,14.999343767851313,3.55,0.7999999999999999,0,0,1,0.0
2024-01-05 16:15:00,1.0,19.766666666666666,0.9777663031146347,20.41604714993534,15.009046309335764,3.55,0.7999999999999999,0,0,1,0.0
2024-01-05 16:30:00,1.0,20.0,0.9777663031146347,20.339083648226264,15.01759725621561,3.55,0.7999999999999999,0,0,1,0.0
2024-01-05 16:45:00,1.0,20.0,0.9777663031146347,20.263224351365064,15.025020491128249,3.55,0.7999999999999999,0,0,1,0.0
2024-01-05 17:00:00,1.0,20.0,0.9777663031146347,20.188399105081185,15.030974865008115,3.396667,0.7999999999999999,0,0,1,0.0
2024-01-05 17:15:00,1.0,20.0,0.9777663031146347,20.11456875549063,15.035448517966305,3.396667,0.7999999999999999,0,0,1,0.0
2024-01-05 17:30:00,1.0,20.0,0.9777663031146347,20.041751504519375,15.038907097820307,3.396667,0.7999999999999999,0,0,1,0.0
2024-01-05 17:45:00,1.0,20.0,0.9777663031146347,19.969921647103266,15.041381598656423,3.396667,0.7999999999999999,0,0,1,0.0
2024-01-05 18:00:00,1.0,20.0,0.9777663031146347,19.89907240086179,15.043065312493116,3.463333,0.7999999999999999,0,0,1,0.0
2024-01-05 18:15:00,1.0,20.0,0.9777663031146347,19.829184545283237,15.044007086430975,3.463333,0.7999999999999999,0,0,1,0.0
2024-01-05 18:30:00,1.0,20.0,0.9777663031146347,19.760214933638444,15.044046916339177,3.463333,0.7999999999999999,0,0,1,0.0
2024-01-05 18:45:00,1.0,20.0,0.9777663031146347,19.69214049147028,15.043212570686613,3.463333,0.7999999999999999,0,0,1,0.0
2024-01-05 19:00:00,1.0,20.0,0.9777663031146347,19.62491375450394,15.041306658352756,3.371667,0.7999999999999999,0,0,1,0.0
2024-01-05 19:15:00,1.0,20.0,0.9777663031146347,19.558505944009497,15.03832845760235,3.371667,0.7999999999999999,0,0,1,0.0
2024-01-05 19:30:00,1.0,20.0,0.9777663031146347,19.610860434970483,15.034798023976895,3.371667,0.7999999999999999,0,0,1,0.0
2024-01-05 19:45:00,1.0,20.0,0.9777663031146347,20.210477373681137,15.035428183123118,3.371667,0.7999999999999999,0,0,1,0.0
2024-01-05 20:00:00,1.0,20.0,0.9777663031146347,20.478222698452438,15.04303294338245,3.468333,0.7999999999999999,0,0,1,0.0
2024-01-05 20:15:00,1.0,20.0,0.9777663031146347,20.40082465919564,15.051336069750201,3.468333,0.7999999999999999,0,0,1,0.0
2024-01-05 20:30:00,1.0,20.0,0.9777663031146347,20.324533394460506,15.058510415473219,3.468333,0.7999999999999999,0,0,1,0.0
2024-01-05 20:45:00,1.0,20.0,0.9777663031146347,20.249320576707664,15.064590195677651,3.468333,0.7999999999999999,0,0,1,0.0
2024-01-05 21:00:00,1.0,20.0,0.9777663031146347,20.175098135164493,15.069066083574738,3.246667,0.7999999999999999,0,0,1,0.0
2024-01-05 21:15:00,2.0,15.333333333333334,0.9777663031146347,20.101822441837864,15.071905247522535,3.246667,0.7999999999999999,0,0,1,0.0
2024-01-05 21:30:00,2.0,15.0,0.9777663031146347,20.029532422763122,15.073765610369454,3.246667,0.7999999999999999,0,0,1,0.0
2024-01-05 21:45:00,1.0,20.0,0.9777663031146347,19.958203177548576,15.074677169835002,3.246667,0.7999999999999999,0,0,1,0.0
2024-01-05 22:00:00,1.0,20.0,0.9777663031146347,19.88778228087902,15.074416141321063,3.143333,0.7999999999999999,0,0,1,0.0
2024-01-05 22:15:00,2.0,16.0,0.9777663031146347,19.818238341723394,15.072980479679927,3.143333,0.7999999999999999,0,0,1,0.0
2024-01-05 22:30:00,1.0,18.0,0.9777663031146347,19.749578760739965,15.070689771408212,3.143333,0.7999999999999999,0,0,1,0.0
2024-01-05 22:45:00,2.0,17.0,0.9777663031146347,19.68178148346732,15.067570516646889,3.143333,0.7999999999999999,0,0,1,0.0
2024-01-05 23:00:00,2.0,15.0,0.9777663031146347,19.614813691061322,15.063546476345842,3.101667,0.7999999999999999,0,0,1,0.0
2024-01-05 23:15:00,2.0,15.0,0.9777663031146347,19.5486513707736,15.058630422173826,3.101667,0.7999999999999999,0,0,1,0.0
2024-01-05 23:30:00,2.0,15.0,0.9777663031146347,19.483286466892423,15.052964425964943,3.101667,0.7999999999999999,0,0,1,0.0
2024-01-05 23:45:00,2.0,15.0,0.9777663031146347,19.418699353601244,15.046572006045842,3.101667,0.7999999999999999,0,0,1,0.0
2024-01-06 00:00:00,2.0,15.0,0.9777663031146347,19.354855475709485,15.03933730778296,3.045,0.7999999999999999,0,0,1,0.0
2024-01-06 00:15:00,2.0,15.0,0.9777663031146347,19.29173197323959,15.031265879140886,3.045,0.7999999999999999,0,0,1,0.0
2024-01-06 00:30:00,2.0,15.0,0.9777663031146347,19.229327414843485,15.022539455785502,3.045,0.7999999999999999,0,0,1,0.0
2024-01-06 00:45:00,2.0,15.0,0.9777663031146347,19.167624367771676,15.013178863244326,3.045,0.7999999999999999,0,0,1,0.0
2024-01-06 01:00:00,2.0,15.0,0.9777663031146347,19.106281819500005,15.00029973389919,1.8583329999999998,0.7999999999999999,0,0,1,0.0
2024-01-06 01:15:00,2.0,15.0,0.9777663031146347,19.045193032880515,14.983573044584238,1.8583329999999998,0.7999999999999999,0,0,1,0.0
2024-01-06 01:30:00,2.0,15.0,0.9777663031146347,18.98468967360369,14.966372006553282,1.8583329999999998,0.7999999999999999,0,0,1,0.0
2024-01-06 01:45:00,2.0,15.0,0.9777663031146347,18.924758276679597,14.948712521933263,1.8583329999999998,0.7999999999999999,0,0,1,0.0
2024-01-06 02:00:00,2.0,15.0,0.9777663031146347,18.865376190545522,14.93052436842169,1.823333,0.7999999999999999,0,0,1,0.0
2024-01-06 02:15:00,2.0,15.0,0.9777663031146347,18.80652802060482,14.911812266777256,1.823333,0.7999999999999999,0,0,1,0.0
2024-01-06 02:30:00,2.0,15.0,0.9777663031146347,18.748211640072398,14.892689719626723,1.823333,0.7999999999999999,0,0,1,0.0
2024-01-06 02:45:00,2.0,15.0,0.9777663031146347,18.690415070653387,14.873170806316164,1.823333,0.7999999999999999,0,0,1,0.0
2024-01-06 03:00:00,2.0,15.0,0.9777663031146347,18.633193115109403,14.853864810143138,2.066667,0.7999999999999999,0,0,1,0.0
2024-01-06 03:15:00,1.0,18.666666666666668,0.9777663031146347,18.756630909743034,14.835318610347354,2.066667,0.7999999999999999,0,0,1,0.0
2024-01-06 03:30:00,2.0,15.333333333333334,0.9777663031146347,19.102137927659,14.821216173165885,2.066667,0.7999999999999999,0,0,1,0.0
2024-01-06 03:45:00,2.0,15.0,0.9777663031146347,19.042253472878738,14.808769867187726,2.066667,0.7999999999999999,0,0,1,0.0
2024-01-06 04:00:00,2.0,15.0,0.9777663031146347,18.979726086423923,14.795545052383465,1.9833329999999998,0.7999999999999999,0,0,1,0.0
2024-01-06 04:15:00,1.0,20.0,0.9777663031146347,19.261205831334806,14.782804804086615,1.9833329999999998,0.7999999999999999,0,0,1,0.0
2024-01-06 04:30:00,1.0,20.0,0.9777663031146347,19.929613548600994,14.776975273040367,1.9833329999999998,0.7999999999999999,0,0,1,0.0
2024-01-06 04:45:00,1.0,20.0,0.9777663031146347,20.44189919543022,14.779378832841509,1.9833329999999998,0.7999999999999999,0,0,1,0.0
2024-01-06 05:00:00,2.0,19.666666666666668,0.9777663031146347,20.409548284747846,14.784905666425173,2.066667,0.7999999999999999,0,0,1,0.0
2024-01-06 05:15:00,2.0,15.0,0.9777663031146347,20.329011696966326,14.789627903991313,2.066667,0.7999999999999999,0,0,1,0.0
2024-01-06 05:30:00,2.0,15.0,0.9777663031146347,20.24957827801141,14.793245689393922,2.066667,0.7999999999999999,0,0,1,0.0
2024-01-06 05:45:00,2.0,15.0,0.9777663031146347,20.171220048219734,14.7957927567606,2.066667,0.7999999999999999,0,0,1,0.0
2024-01-06 06:00:00,2.0,15.0,0.9777663031146347,20.093752783208558,14.795894457203149,1.491667,0.7999999999999999,0,0,1,0.0
2024-01-06 06:15:00,2.0,15.0,0.9777663031146347,20.01710630744607,14.79341368354681,1.491667,0.7999999999999999,0,0,1,0.0
2024-01-06 06:30:00,1.0,20.0,0.9777663031146347,19.94142338935327,14.790006614730638,1.491667,0.7999999999999999,0,0,1,0.0
2024-01-06 06:45:00,1.0,20.0,0.9777663031146347,19.866680065278338,14.785702028837148,1.491667,0.7999999999999999,0,0,1,0.0
2024-01-06 07:00:00,1.0,20.0,0.9777663031146347,19.79288984141236,14.78024257446344,1.375,0.7999999999999999,0,0,1,0.0
2024-01-06 07:15:00,1.0,20.0,0.9777663031146347,19.72002977620156,14.773622369835175,1.375,0.7999999999999999,0,0,1,0.0
2024-01-06 07:30:00,1.0,20.0,0.9777663031146347,19.64803291929506,14.766197893956692,1.375,0.7999999999999999,0,0,1,0.0
2024-01-06 07:45:00,1.0,20.0,0.9777663031146347,19.57687811901268,14.757994470541572,1.375,0.7999999999999999,0,0,1,0.0
2024-01-06 08:00:00,1.0,20.0,0.9777663031146347,19.556316571003553,14.748393654217734,1.088333,0.7999999999999999,0,0,1,0.0
2024-01-06 08:15:00,1.0,20.0,0.9777663031146347,20.07523757287769,14.74082795178206,1.088333,0.7999999999999999,0,0,1,0.0
2024-01-06 08:30:00,1.0,20.0,0.9777663031146347,20.478369582864126,14.740587630234439,1.088333,0.7999999999999999,0,0,1,0.0
2024-01-06 08:45:00,1.0,20.0,0.9777663031146347,20.407112362393047,14.741981409775484,1.088333,0.7999999999999999,0,0,1,0.0
2024-01-06 09:00:00,1.0,20.0,0.9777663031146347,20.327628754589092,14.742756125884778,1.26,0.7999999999999999,0,0,1,0.0
2024-01-06 09:15:00,1.0,20.0,0.9777663031146347,20.249829215289562,14.742992609578113,1.26,0.7999999999999999,0,0,1,0.0
2024-01-06 09:30:00,1.0,20.0,0.9777663031146347,20.173041821532642,14.742239572523703,1.26,0.7999999999999999,0,0,1,0.0
2024-01-06 09:45:00,1.0,20.0,0.9777663031146347,20.0972411968677,14.740527539503237,1.26,0.7999999999999999,0,0,1,0.0
2024-01-06 10:00:00,1.0,20.0,0.9777663031146347,20.023663107230764,14.737866368478665,1.25,0.0,0,1,0,0.0
2024-01-06 10:15:00,1.0,20.0,0.9777663031146347,19.952440662886556,14.7343046406801,1.25,0.0,0,0,0,0.0
2024-01-06 10:30:00,1.0,20.0,0.9777663031146347,19.88209803697349,14.729904652763883,1.25,0.0,0,0,0,0.0
2024-01-06 10:45:00,1.0,20.0,0.9777663031146347,19.81261344167905,14.724692546999398,1.25,0.0,0,0,0,0.0
2024-01-06 11:00:00,1.0,20.0,0.9777663031146347,19.744808345992716,14.720817303058574,2.116667,0.0,0,0,0,0.0
2024-01-06 11:15:00,1.0,20.0,0.9777663031146347,19.67880380304235,14.718569142094534,2.116667,0.0,0,0,0,0.0
2024-01-06 11:30:00,1.0,20.0,0.9777663031146347,19.61362764913392,14.71552529791971,2.116667,0.0,0,0,0,0.0
2024-01-06 11:45:00,1.0,20.0,0.9777663031146347,19.54925929055446,14.71171049960598,2.116667,0.0,0,0,0,0.0
2024-01-06 12:00:00,1.0,20.0,0.9777663031146347,19.665119185799043,14.708154934484797,2.3399999999999994,0.7144444444444441,1,0,1,0.6594444444444445
2024-01-06 12:15:00,1.0,20.0,0.9777663031146347,20.290451981434288,14.710308872895629,2.3399999999999994,0.799999999999999,0,0,1,0.0
2024-01-06 12:30:00,1.0,20.0,0.9777663031146347,20.46963664361686,14.71856088825535,2.3399999999999994,0.799999999999999,0,0,1,0.0
2024-01-06 12:45:00,1.0,20.0,0.9777663031146347,20.39284141679274,14.726691667325126,2.3399999999999994,0.799999999999999,0,0,1,0.0
2024-01-06 13:00:00,1.0,20.0,0.9777663031146347,20.31689087179614,14.736663938450867,3.55,0.799999999999999,0,0,1,0.0
2024-01-06 13:15:00,1.0,20.0,0.9777663031146347,20.24177617378551,14.748856661628729,3.55,0.799999999999999,0,0,1,0.0
2024-01-06 13:30:00,1.0,20.0,0.9777663031146347,20.167786770516013,14.759879920915072,3.55,0.799999999999999,0,0,1,0.0
2024-01-06 13:45:00,1.0,20.0,0.9777663031146347,20.094893590684794,14.769768893971507,3.55,0.799999999999999,0,0,1,0.0
2024-01-06 14:00:00,3.0,19.966666666666665,0.9777663031146347,20.025160037754194,14.77814141546227,3.376667,0.799999999999999,0,0,1,0.0
2024-01-06 14:15:00,3.0,19.5,0.9777663031146347,19.958812761397635,14.785018213980724,3.376667,0.799999999999999,0,0,1,0.0
2024-01-06 14:30:00,1.0,19.533333333333335,0.9777663031146347,19.893411255604757,14.790931706533348,3.376667,0.799999999999999,0,0,1,0.0
2024-01-06 14:45:00,1.0,20.0,0.9777663031146347,19.828931329392468,14.795911108210737,3.376667,0.799999999999999,0,0,1,0.0
2024-01-06 15:00:00,1.0,20.0,0.9777663031146347,19.762842252028886,14.798695087162189,2.853333,0.799999999999999,0,0,1,0.0
2024-01-06 15:15:00,1.0,20.0,0.9777663031146347,19.694785901363677,14.799114953909072,2.853333,0.799999999999999,0,0,1,0.0
2024-01-06 15:30:00,1.0,20.0,0.9777663031146347,19.627617576864846,14.798665410664361,2.853333,0.799999999999999,0,0,1,0.0
2024-01-06 15:45:00,1.0,20.0,0.9777663031146347,19.561314998720665,14.797373261040486,2.853333,0.799999999999999,0,0,1,0.0
2024-01-06 16:00:00,1.0,20.0,0.9777663031146347,19.612206390544483,14.795734753253317,2.951667,0.799999999999999,0,0,1,0.0
2024-01-06 16:15:00,1.0,20.0,0.9777663031146347,20.20859698645079,14.798463345393687,2.951667,0.799999999999999,0,0,1,0.0
2024-01-06 16:30:00,1.0,20.0,0.9777663031146347,20.473157393782,14.807851520401766,2.951667,0.799999999999999,0,0,1,0.0
2024-01-06 16:45:00,1.0,20.0,0.9777663031146347,20.392606659732124,14.817596901891353,2.951667,0.799999999999999,0,0,1,0.0
2024-01-06 17:00:00,1.0,20.0,0.9777663031146347,20.312987957613068,14.82405498799073,2.096667,0.799999999999999,0,0,1,0.0
2024-01-06 17:15:00,1.0,20.0,0.9777663031146347,20.234206352470594,14.827010689280298,2.096667,0.799999999999999,0,0,1,0.0
2024-01-06 17:30:00,1.0,20.0,0.9777663031146347,20.15648328681593,14.828915774750874,2.096667,0.799999999999999,0,0,1,0.0
2024-01-06 17:45:00,1.0,20.0,0.9777663031146347,20.07979202622779,14.829802449974894,2.096667,0.799999999999999,0,0,1,0.0
2024-01-06 18:00:00,1.0,20.0,0.9777663031146347,20.00390540729289,14.827898869010077,1.36,0.799999999999999,0,0,1,0.0
2024-01-06 18:15:00,1.0,20.0,0.9777663031146347,19.928742134085294,14.823018978511024,1.36,0.799999999999999,0,0,1,0.0
2024-01-06 18:30:00,1.0,20.0,0.9777663031146347,19.854493485581862,14.817274506659134,1.36,0.799999999999999,0,0,1,0.0
2024-01-06 18:45:00,1.0,20.0,0.9777663031146347,19.781136896695497,14.810692507519162,1.36,0.799999999999999,0,0,1,0.0
2024-01-06 19:00:00,1.0,20.0,0.9777663031146347,19.70854802216111,14.802381379386569,0.985,0.799999999999999,0,0,1,0.0
2024-01-06 19:15:00,1.0,20.0,0.9777663031146347,19.636677011617245,14.792256471969734,0.985,0.799999999999999,0,0,1,0.0
2024-01-06 19:30:00,1.0,20.0,0.9777663031146347,19.565613003171833,14.781402532372587,0.985,0.799999999999999,0,0,1,0.0
2024-01-06 19:45:00,1.0,20.0,0.9777663031146347,19.613274222043565,14.770078320311432,0.985,0.799999999999999,0,0,1,0.0
2024-01-06 20:00:00,1.0,20.0,0.9777663031146347,20.208128173931687,14.762688763344837,0.86,0.799999999999999,0,0,1,0.0
2024-01-06 20:15:00,1.0,20.0,0.9777663031146347,20.47100634327795,14.761772649545549,0.86,0.799999999999999,0,0,1,0.0
2024-01-06 20:30:00,1.0,20.0,0.9777663031146347,20.388667661694832,14.761376822759296,0.86,0.799999999999999,0,0,1,0.0
2024-01-06 20:45:00,1.0,20.0,0.9777663031146347,20.307392181760907,14.759945304019693,0.86,0.799999999999999,0,0,1,0.0
2024-01-06 21:00:00,1.0,20.0,0.9777663031146347,20.227113240391365,14.757151094709279,0.713333,0.799999999999999,0,0,1,0.0
2024-01-06 21:15:00,1.0,20.0,0.9777663031146347,20.14779381302804,14.752982187635805,0.713333,0.799999999999999,0,0,1,0.0
2024-01-06 21:30:00,2.0,16.0,0.9777663031146347,20.06945172369039,14.747883341411356,0.713333,0.799999999999999,0,0,1,0.0
2024-01-06 21:45:00,2.0,15.0,0.9777663031146347,19.992062784867205,14.741883573844861,0.713333,0.799999999999999,0,0,1,0.0
2024-01-06 22:00:00,2.0,15.0,0.9777663031146347,19.91559437913094,14.734929488137315,0.68,0.799999999999999,0,0,1,0.0
2024-01-06 22:15:00,2.0,15.0,0.9777663031146347,19.840021110501095,14.72703868001668,0.68,0.799999999999999,0,0,1,0.0
2024-01-06 22:30:00,2.0,15.0,0.9777663031146347,19.765330520262133,14.71833197559769,0.68,0.799999999999999,0,0,1,0.0
2024-01-06 22:45:00,2.0,15.0,0.9777663031146347,19.691501060289102,14.708835153190911,0.68,0.799999999999999,0,0,1,0.0
2024-01-06 23:00:00,2.0,15.0,0.9777663031146347,19.61854273082738,14.69885066163103,0.793333,0.799999999999999,0,0,1,0.0
2024-01-06 23:15:00,2.0,15.0,0.9777663031146347,19.5464437842113,14.688436132256703,0.793333,0.799999999999999,0,0,1,0.0
2024-01-06 23:30:00,2.0,15.0,0.9777663031146347,19.475151211967052,14.677294866516496,0.793333,0.799999999999999,0,0,1,0.0
2024-01-06 23:45:00,2.0,15.0,0.9777663031146347,19.404645559281324,14.665450080942064,0.793333,0.799999999999999,0,0,1,0.0
2024-01-07 00:00:00,2.0,15.0,0.9777663031146347,19.33501896663428,14.65391972731175,1.2,0.799999999999999,0,0,1,0.0
2024-01-07 00:15:00,2.0,15.0,0.9777663031146347,19.266283974756558,14.642845208230764,1.2,0.799999999999999,0,0,1,0.0
2024-01-07 00:30:00,1.0,15.333333333333334,0.9777663031146347,19.198303551497816,14.631098365321998,1.2,0.799999999999999,0,0,1,0.0
2024-01-07 00:45:00,2.0,19.666666666666668,0.9777663031146347,19.52338772785154,14.620265044705096,1.2,0.799999999999999,0,0,1,0.0
2024-01-07 01:00:00,2.0,15.0,0.9777663031146347,19.79362499333223,14.615334086519344,1.335,0.799999999999999,0,0,1,0.0
2024-01-07 01:15:00,2.0,15.0,0.9777663031146347,19.7185437789519,14.611464008010579,1.335,0.799999999999999,0,0,1,0.0
2024-01-07 01:30:00,2.0,15.0,0.9777663031146347,19.644388622799855,14.606712317782124,1.335,0.799999999999999,0,0,1,0.0
2024-01-07 01:45:00,2.0,15.0,0.9777663031146347,19.57113660069562,14.6011065194399,1.335,0.799999999999999,0,0,1,0.0
2024-01-07 02:00:00,2.0,15.0,0.9777663031146347,19.49887557134319,14.595660570568377,1.738333,0.799999999999999,0,0,1,0.0
2024-01-07 02:15:00,2.0,15.0,0.9777663031146347,19.427614545882776,14.590518943316708,1.738333,0.799999999999999,0,0,1,0.0
2024-01-07 02:30:00,2.0,15.0,0.9777663031146347,19.357214285615466,14.584566838093291,1.738333,0.799999999999999,0,0,1,0.0
2024-01-07 02:45:00,2.0,15.0,0.9777663031146347,19.287653593735403,14.577829658734235,1.738333,0.799999999999999,0,0,1,0.0
2024-01-07 03:00:00,2.0,15.0,0.9777663031146347,19.21897148705233,14.570866501246403,1.956667,0.799999999999999,0,0,1,0.0
2024-01-07 03:15:00,2.0,15.0,0.9777663031146347,19.15116453752713,14.563765496941453,1.956667,0.799999999999999,0,0,1,0.0
2024-01-07 03:30:00,2.0,15.0,0.9777663031146347,19.084149296446427,14.555932819804298,1.956667,0.799999999999999,0,0,1,0.0
2024-01-07 03:45:00,2.0,15.0,0.9777663031146347,19.01790643814743,14.547391588963784,1.956667,0.799999999999999,0,0,1,0.0
2024-01-07 04:00:00,2.0,15.0,0.9777663031146347,18.952425821377542,14.538241773837642,1.988333,0.0,0,1,0,0.0
2024-01-07 04:15:00,1.0,18.0,0.9777663031146347,19.02523130945787,14.528842313992326,1.988333,0.0,0,0,0,0.0
2024-01-07 04:30:00,1.0,20.0,0.9777663031146347,19.6057573051822,14.523782827895845,1.988333,0.0,0,0,0,0.0
2024-01-07 04:45:00,1.0,20.0,0.9777663031146347,20.26320993093632,14.526977947624939,1.988333,0.7999999999999999,1,0,1,0.7816666666666667
2024-01-07 05:00:00,1.0,20.0,0.9777663031146347,20.47743794943532,14.53630379318057,1.873333,0.7999999999999999,0,0,1,0.0
2024-01-07 05:15:00,2.0,19.0,0.9777663031146347,20.392828732064803,14.545323251746792,1.873333,0.7999999999999999,0,0,1,0.0
2024-01-07 05:30:00,2.0,15.0,0.9777663031146347,20.309428698627997,14.553109785932337,1.873333,0.7999999999999999,0,0,1,0.0
2024-01-07 05:45:00,1.0,18.0,0.9777663031146347,20.227206904185834,14.559700771373448,1.873333,0.7999999999999999,0,0,1,0.0
2024-01-07 06:00:00,1.0,20.0,0.9777663031146347,20.14591297757744,14.563158050102953,1.066667,0.7999999999999999,0,0,1,0.0
2024-01-07 06:15:00,1.0,20.0,0.9777663031146347,20.065456322065994,14.563279883457588,1.066667,0.7999999999999999,0,0,1,0.0
2024-01-07 06:30:00,1.0,20.0,0.9777663031146347,19.98604486133703,14.562380596679839,1.066667,0.7999999999999999,0,0,1,0.0
2024-01-07 06:45:00,1.0,20.0,0.9777663031146347,19.90765239913232,14.56049169854222,1.066667,0.7999999999999999,0,0,1,0.0
2024-01-07 07:00:00,1.0,20.0,0.9777663031146347,19.83030367838683,14.557913123456817,1.176667,0.0,0,1,0,0.0
2024-01-07 07:15:00,1.0,20.0,0.9777663031146347,19.753984829076938,14.554707298176911,1.176667,0.0,0,0,0,0.0
2024-01-07 07:30:00,1.0,20.0,0.9777663031146347,19.678616313811577,14.550592301038453,1.176667,0.0,0,0,0,0.0
2024-01-07 07:45:00,1.0,20.0,0.9777663031146347,19.604174552403816,14.545596436249172,1.176667,0.7999999999999999,1,0,1,0.7877777777777778
2024-01-07 08:00:00,1.0,20.0,0.9777663031146347,19.530961146747295,14.540099095303871,1.32,0.7999999999999999,0,0,1,0.0
2024-01-07 08:15:00,1.0,20.0,0.9777663031146347,19.851328516220217,14.535738499591611,1.32,0.7999999999999999,0,0,1,0.0
2024-01-07 08:30:00,1.0,20.0,0.9777663031146347,20.417525533786,14.538181450036262,1.32,0.7999999999999999,0,0,1,0.0
2024-01-07 08:45:00,1.0,20.0,0.9777663031146347,20.425000931529546,14.544452693245194,1.32,0.7999999999999999,0,0,1,0.0
2024-01-07 09:00:00,1.0,20.0,0.9777663031146347,20.342303278468687,14.549045526189708,1.021667,0.7999999999999999,0,0,1,0.0
2024-01-07 09:15:00,1.0,20.0,0.9777663031146347,20.26164974982676,14.551686996335098,1.021667,0.7999999999999999,0,0,1,0.0
2024-01-07 09:30:00,1.0,20.0,0.9777663031146347,20.182075154238724,14.553259766621283,1.021667,0.7999999999999999,0,0,1,0.0
2024-01-07 09:45:00,1.0,20.0,0.9777663031146347,20.103552268919035,14.553796624490392,1.021667,0.7999999999999999,0,0,1,0.0
