,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB,SoC_ref_EV,SoC_arr_EV,EV_plugged,EV_arrival,EV_departure
2024-01-04 07:30:00,3.0,19.733333333333334,0.9335351958522203,19.906445804318597,16.81828820241578,6.0,60.59119380456921,60.0,0.012837066666666666,0.19295596902284604,0.0,0.0,0,0,0
2024-01-04 07:45:00,3.0,19.5,0.9335351958522203,19.855145344155723,16.810838991255817,6.0,60.36868480828676,60.0,0.012837066666666666,0.19184342404143384,0.0,0.0,0,0,0
2024-01-04 08:00:00,3.0,19.5,0.9335351958522203,19.804501905442876,16.80285662286994,6.0,60.1409350769413,60.0,0.02567413333333333,0.19070467538470648,0.0,0.0,0,0,0
2024-01-04 08:15:00,3.0,19.5,0.9335351958522203,19.754508895011426,16.794359140834015,6.0,59.92819293270205,60.0,0.0,0.18964096466351027,0.0,0.0,0,0,0
2024-01-04 08:30:00,3.0,19.5,0.9335351958522203,19.705078360844578,16.785363248356873,6.0,59.59900304617275,60.0,0.1797189333333333,0.18799501523086376,0.0,0.0,0,0,0
2024-01-04 08:45:00,1.0,19.533333333333335,0.9335351958522203,19.65619658577541,16.77588481743421,6.0,59.330530330095534,60.0,0.0,0.18665265165047767,0.0,0.0,0,0,0
2024-01-04 09:00:00,3.0,19.866666666666667,0.9335351958522203,19.60794451399,16.76593962459266,6.0,59.273589893499576,60.0,0.15404479999999998,0.18636794946749793,0.0,0.0,0,0,0
2024-01-04 09:15:00,3.0,19.5,0.9335351958522203,19.560320909812948,16.755544379311885,6.0,60.91042234019608,60.0,0.0,0.19455211170098038,0.0,0.0,0,0,0
2024-01-04 09:30:00,3.0,19.5,0.9335351958522203,19.51320450864922,16.744714097197885,6.0,60.915828860648745,60.0,0.0,0.19457914430324372,0.0,0.0,0,0,0
2024-01-04 09:45:00,3.0,19.5,0.9335351958522203,19.466583120350947,16.73346284178626,6.0,60.707177828716944,60.0,0.0,0.19353588914358472,0.0,0.0,0,0,0
2024-01-04 10:00:00,3.0,19.5,0.9335351958522203,19.420468127257177,16.721804363959357,6.0,60.49964549975001,60.0,0.0,0.19249822749875004,0.0,0.0,0,0,0
2024-01-04 10:15:00,1.0,19.766666666666666,0.9335351958522203,19.462684201881117,16.70990559670528,6.0,60.293225875712295,60.0,0.0,0.19146612937856147,0.0,0.0,0,0,0
2024-01-04 10:30:00,1.0,20.0,0.9335351958522203,20.031951654601823,16.70197527674891,6.0,60.08791299072723,60.0,0.0,0.19043956495363618,0.0,0.0,0,0,0
2024-01-04 10:45:00,3.0,19.833333333333332,0.9335351958522203,20.47377277517602,16.701839713754005,6.0,59.88370091090487,60.0,0.0,0.18941850455452433,0.0,0.0,0,0,0
2024-01-04 11:00:00,3.0,19.5,0.9335351958522203,20.43248947910815,16.703944135333206,6.0,59.68058373417041,60.0,0.0,0.18840291867085207,0.7999999999999994,0.7547166666666667,1,1,0
2024-01-04 11:15:00,1.0,19.666666666666668,0.9335351958522203,20.37318605569666,16.705262949243714,6.0,59.4785555900936,60.0,0.0,0.187392777950468,0.7999999999999994,0.0,1,0,0
2024-01-04 11:30:00,1.0,20.0,0.9335351958522203,20.314691645464084,16.705793565255746,6.0,59.277610639719065,60.0,0.0,0.18638805319859533,0.7999999999999994,0.0,1,0,0
2024-01-04 11:45:00,1.0,20.0,0.9335351958522203,20.25698563166945,16.70556004472828,6.0,59.09207656799195,60.0,0.0,0.18546038283995975,0.7999999999999994,0.0,1,0,0
2024-01-04 12:00:00,1.0,20.0,0.9335351958522203,20.200114566342236,16.70458601849704,6.0,60.509656723000894,60.0,0.0,0.19254828361500445,0.7999999999999994,0.0,1,0,0
2024-01-04 12:15:00,3.0,19.966666666666665,0.9335351958522203,20.144067252070368,16.70289542350991,6.0,60.817036187927606,60.0,0.0,0.19408518093963806,0.7999999999999994,0.0,1,0,1
2024-01-04 12:30:00,3.0,19.5,0.9335351958522203,20.08874799942303,16.700510657334693,6.0,60.608914842596704,60.0,0.0,0.19304457421298352,0.0,0.0,0,0,0
2024-01-04 12:45:00,3.0,19.5,0.9335351958522203,20.034138443156518,16.697453111777474,6.0,60.40190936026401,60.0,0.0,0.19200954680132004,0.0,0.0,0,0,0
2024-01-04 13:00:00,3.0,19.5,0.9335351958522203,19.98026422726341,16.693743736139087,6.0,60.19601375812067,60.0,0.0,0.19098006879060334,0.0,0.0,0,0,0
2024-01-04 13:15:00,3.0,19.5,0.9335351958522203,19.92711340731183,16.689403522912496,6.0,59.99122208543521,60.0,0.0,0.18995611042717606,0.8,0.7965166666666668,1,1,0
2024-01-04 13:30:00,3.0,19.5,0.9335351958522203,19.87461897906342,16.68445230676322,6.0,59.78752842338161,60.0,0.0,0.18893764211690806,0.8,0.0,1,0,0
2024-01-04 13:45:00,1.0,19.666666666666668,0.9335351958522203,19.822764569656684,16.67890911736834,6.0,59.584926884868224,60.0,0.0,0.18792463442434115,0.8,0.0,1,0,0
2024-01-04 14:00:00,1.0,20.0,0.9335351958522203,19.771474269282226,16.672792217837753,6.0,59.3834116143676,60.0,0.0,0.18691705807183806,0.8,0.0,1,0,0
2024-01-04 14:15:00,3.0,19.933333333333334,0.9335351958522203,19.720725138885438,16.666118473612315,6.0,59.18297678774731,60.0,0.0,0.18591488393873654,0.8,0.0,1,0,0
2024-01-04 14:30:00,3.0,19.5,0.9335351958522203,19.670571275153765,16.658905046608286,6.0,59.49919113439775,60.0,0.0,0.18749595567198876,0.8,0.0,1,0,0
2024-01-04 14:45:00,3.0,19.5,0.9335351958522203,19.62099800929897,16.65116894520308,6.0,60.91293848747437,60.0,0.0,0.1945646924373719,0.8,0.0,1,0,1
2024-01-04 15:00:00,1.0,19.933333333333334,0.9335351958522203,19.57175332222207,16.64292579720422,6.0,60.71856470524839,60.0,0.0,0.19359282352624196,0.0,0.0,0,0,0
2024-01-04 15:15:00,1.0,20.0,0.9335351958522203,19.522793766340552,16.634187302031822,6.0,60.51097132442649,60.0,0.0,0.19255485662213248,0.0,0.0,0,0,0
2024-01-04 15:30:00,1.0,20.0,0.9335351958522203,19.803065814133607,16.62620842853447,6.0,60.30449097586932,60.0,0.0,0.19152245487934663,0.8,0.7965166666666668,1,1,0
2024-01-04 15:45:00,1.0,20.0,0.9335351958522203,20.406370503985734,16.62497182426604,6.0,60.099117691945274,60.0,0.0,0.1904955884597264,0.8,0.0,1,0,0
2024-01-04 16:00:00,1.0,20.0,0.9335351958522203,20.4859930064085,16.628699256388764,6.0,59.811279975813655,60.0,0.11553359999999999,0.18905639987906828,0.8,0.0,1,0,0
2024-01-04 16:15:00,1.0,20.0,0.9335351958522203,20.42458850621324,16.63200607641948,6.0,59.568227707454106,60.0,0.0,0.18784113853727055,0.8,0.0,1,0,1
2024-01-04 16:30:00,1.0,20.0,0.9335351958522203,20.364045828628363,16.634463228826842,6.0,59.360364937672806,60.0,0.02567413333333333,0.18680182468836407,0.0,0.0,0,0,0
2024-01-04 16:45:00,1.0,20.0,0.9335351958522203,20.304342886505076,16.636096518732014,6.0,59.1389598350104,60.0,0.0,0.185694799175052,0.0,0.0,0,0,0
2024-01-04 17:00:00,1.0,20.0,0.9335351958522203,20.24545820887412,16.636931020284127,6.0,59.82132539109975,60.0,0.10269653333333333,0.18910662695549874,0.0,0.0,0,0,0
2024-01-04 17:15:00,1.0,19.966666666666665,0.9335351958522203,20.1873709236181,16.636991097243925,6.0,60.981435845079965,60.0,0.012837066666666666,0.19490717922539982,0.0,0.0,0,0,0
2024-01-04 17:30:00,1.0,20.0,0.9335351958522203,20.130060740631468,16.636300422988167,6.0,60.696207078781974,60.0,0.10269653333333333,0.19348103539390984,0.8,0.7965166666666668,1,1,0
2024-01-04 17:45:00,1.0,20.0,0.9335351958522203,20.073507935454373,16.634881999950956,6.0,60.4401522490497,60.0,0.012837066666666666,0.1922007612452485,0.8,0.0,1,0,0
2024-01-04 18:00:00,1.0,20.0,0.9335351958522203,20.017693333367102,16.632758178517935,6.0,60.21385308454411,60.0,0.02567413333333333,0.19106926542272057,0.8,0.0,1,0,0
2024-01-04 18:15:00,1.0,20.0,0.9335351958522203,19.96259829393208,16.629950675388674,6.0,59.932712455598384,60.0,0.15404479999999998,0.18966356227799194,0.8,0.0,1,0,0
2024-01-04 18:30:00,1.0,20.0,0.9335351958522203,19.90820469597092,16.626480591422272,6.0,59.569706735658656,60.0,0.07702239999999999,0.1878485336782933,0.8,0.0,1,0,0
2024-01-04 18:45:00,2.0,18.8,0.9335351958522203,19.854494922964204,16.622368428980753,6.0,59.20307599046401,60.0,0.15404479999999998,0.18601537995232006,0.8,0.0,1,0,0
2024-01-04 19:00:00,2.0,11.0,0.9335351958522203,19.801451848862126,16.617634108784223,6.0,59.491712836749876,60.0,0.0,0.18745856418374937,0.8,0.0,1,0,0
2024-01-04 19:15:00,2.0,11.0,0.9335351958522203,19.749058824294437,16.612296986291724,6.0,60.80260554609917,60.0,0.16688186666666666,0.19401302773049592,0.8,0.0,1,0,0
2024-01-04 19:30:00,1.0,15.2,0.9335351958522203,19.69729966316847,16.60637586762103,6.0,60.52817066162429,60.0,0.012837066666666666,0.19264085330812145,0.8,0.0,1,0,0
2024-01-04 19:45:00,1.0,20.0,0.9335351958522203,19.646158629644273,16.59988902502039,6.0,60.16277952065352,60.0,0.16688186666666666,0.1908138976032676,0.8,0.0,1,0,0
2024-01-04 20:00:00,1.0,20.0,0.9335351958522203,19.59519146668369,16.590808191030543,5.0,59.928865181233995,60.0,0.0,0.18964432590616997,0.8,0.0,1,0,0
2024-01-04 20:15:00,2.0,19.4,0.9335351958522203,19.544294715137166,16.578899599115637,5.0,59.72550585183605,60.0,0.0,0.18862752925918025,0.8,0.0,1,0,0
2024-01-04 20:30:00,2.0,11.0,0.9335351958522203,19.493930089449922,16.566539874885688,5.0,59.523236853421004,60.0,0.0,0.18761618426710502,0.8,0.0,1,0,0
2024-01-04 20:45:00,2.0,11.0,0.9335351958522203,19.444084866168208,16.55374368166964,5.0,59.32205234007238,60.0,0.0,0.18661026170036193,0.8,0.0,1,0,0
2024-01-04 21:00:00,2.0,11.0,0.9335351958522203,19.394317715488924,16.538479244329256,4.0,59.11643143991011,60.0,0.012837066666666666,0.18558215719955054,0.8,0.0,1,0,0
2024-01-04 21:15:00,2.0,11.0,0.9335351958522203,19.344528022743773,16.520509387041617,4.0,60.158550650445676,60.0,0.02567413333333333,0.1907927532522284,0.8,0.0,1,0,0
2024-01-04 21:30:00,1.0,15.2,0.9335351958522203,19.361074997645268,16.50230324197979,4.0,61.036159125213736,60.0,0.0,0.19518079562606866,0.8,0.0,1,0,0
2024-01-04 21:45:00,2.0,14.0,0.9335351958522203,19.76089595805107,16.487344549622385,4.0,60.8268629307707,60.0,0.0,0.1941343146538535,0.8,0.0,1,0,0
2024-01-04 22:00:00,2.0,11.0,0.9335351958522203,19.751318240343956,16.47141246989051,2.0,60.53786096456671,60.0,0.11553359999999999,0.19268930482283356,0.8,0.0,1,0,0
2024-01-04 22:15:00,2.0,11.0,0.9335351958522203,19.69406933529944,16.45046343098107,2.0,60.26522284642447,60.0,0.02567413333333333,0.19132611423212237,0.8,0.0,1,0,0
2024-01-04 22:30:00,2.0,11.0,0.9335351958522203,19.63732500479144,16.429137489407164,2.0,60.04446354528012,60.0,0.08985946666666665,0.19022231772640058,0.8,0.0,1,0,0
2024-01-04 22:45:00,2.0,11.0,0.9335351958522203,19.58107381690611,16.407447670247826,2.0,59.755144623488405,60.0,0.0,0.18877572311744206,0.8,0.0,1,0,0
2024-01-04 23:00:00,2.0,11.0,0.9335351958522203,19.525304654533606,16.38540662596683,2.0,59.54078239442309,60.0,0.012837066666666666,0.18770391197211544,0.8,0.0,1,0,0
2024-01-04 23:15:00,2.0,11.0,0.9335351958522203,19.470006706525805,16.36302664691439,2.0,59.337672690098024,60.0,0.0,0.18668836345049014,0.8,0.0,1,0,0
2024-01-04 23:30:00,2.0,11.0,0.9335351958522203,19.415169459102916,16.340319671533262,2.0,59.134723426875006,60.0,0.02567413333333333,0.18567361713437502,0.8,0.0,1,0,0
2024-01-04 23:45:00,2.0,11.0,0.9335351958522203,19.360782687501835,16.31729729627757,2.0,60.124591417573306,60.0,0.012837066666666666,0.1906229570878665,0.8,0.0,1,0,0
2024-01-05 00:00:00,2.0,11.0,0.9335351958522203,19.306836447859485,16.29397078525246,2.0,60.760215547134656,60.0,0.07702239999999999,0.1938010777356733,0.8,0.0,1,0,0
2024-01-05 00:15:00,2.0,11.0,0.9335351958522203,19.2533210693246,16.2703510795824,2.0,60.53220130379603,60.0,0.038511199999999995,0.19266100651898016,0.8,0.0,1,0,0
2024-01-05 00:30:00,2.0,11.0,0.9335351958522203,19.20022714639139,16.24644880651585,2.0,60.29901598904188,60.0,0.0,0.1914950799452094,0.8,0.0,1,0,0
2024-01-05 00:45:00,2.0,11.0,0.9335351958522203,19.147545531449012,16.22227428827357,2.0,60.09367205979649,60.0,0.0,0.19046836029898243,0.8,0.0,1,0,0
2024-01-05 01:00:00,2.0,11.0,0.9335351958522203,19.09526732754057,16.197837550647968,2.0,59.88483239768284,60.0,0.012837066666666666,0.1894241619884142,0.8,0.0,1,0,0
2024-01-05 01:15:00,2.0,11.0,0.9335351958522203,19.04338388132595,16.173148331360313,2.0,59.67254042054066,60.0,0.0,0.1883627021027033,0.8,0.0,1,0,0
2024-01-05 01:30:00,2.0,11.0,0.9335351958522203,18.99188677624261,16.148216088182785,2.0,59.47055540147848,60.0,0.0,0.1873527770073924,0.8,0.0,1,0,0
2024-01-05 01:45:00,2.0,11.0,0.9335351958522203,18.940767825858813,16.12305000683186,2.0,59.269653344899595,60.0,0.0,0.18634826672449797,0.8,0.0,1,0,0
2024-01-05 02:00:00,2.0,12.8,0.9335351958522203,18.917844828425736,16.095640393289056,1.0,59.10822510451549,60.0,0.02567413333333333,0.18554112552257745,0.8,0.0,1,0,0
2024-01-05 02:15:00,2.0,11.0,0.9335351958522203,18.978409107745076,16.066883346777082,1.0,60.67848666760234,60.0,0.012837066666666666,0.19339243333801176,0.8,0.0,1,0,0
2024-01-05 02:30:00,2.0,11.0,0.9335351958522203,18.92553184348407,16.03857583068811,1.0,60.98129738352983,60.0,0.0,0.19490648691764914,0.8,0.0,1,0,0
2024-01-05 02:45:00,2.0,11.0,0.9335351958522203,18.87300919675505,16.010074986337425,1.0,60.71718426168018,60.0,0.08985946666666665,0.1935859213084009,0.8,0.0,1,0,1
2024-01-05 03:00:00,2.0,11.0,0.9335351958522203,18.820834023262826,15.981388731278054,1.0,60.467431288097686,60.0,0.02567413333333333,0.1923371564404884,0.0,0.0,0,0,0
2024-01-05 03:15:00,2.0,11.0,0.9335351958522203,18.76899937268068,15.952524754042306,1.0,60.22813647354001,60.0,0.02567413333333333,0.1911406823677001,0.0,0.0,0,0,0
2024-01-05 03:30:00,2.0,11.0,0.9335351958522203,18.71749848320926,15.923490520602662,1.0,60.00207872870754,60.0,0.0,0.1900103936435377,0.0,0.0,0,0,0
2024-01-05 03:45:00,2.0,11.0,0.9335351958522203,18.66632477628853,15.89429328065075,1.0,59.79556718736694,60.0,0.02567413333333333,0.18897783593683473,0.0,0.0,0,0,0
2024-01-05 04:00:00,2.0,11.0,0.9335351958522203,18.6150428926659,15.86289405282536,0.0,59.54336697951721,60.0,0.02567413333333333,0.18771683489758603,0.0,0.0,0,0,0
2024-01-05 04:15:00,1.0,19.4,0.9335351958522203,18.84850424539637,15.830041591929549,0.0,59.330142843333384,60.0,0.02567413333333333,0.18665071421666693,0.0,0.0,0,0,0
2024-01-05 04:30:00,2.0,17.0,0.9335351958522203,19.461635382322484,15.803994110436204,0.0,59.1116479248375,60.0,0.0,0.1855582396241875,0.0,0.0,0,0,0
2024-01-05 04:45:00,2.0,11.0,0.9335351958522203,19.569244601218802,15.783734928303964,0.0,60.02891940226383,60.0,0.23106719999999997,0.19014459701131917,0.0,0.0,0,0,0
2024-01-05 05:00:00,2.0,11.0,0.9335351958522203,19.504021895576113,15.763572926895998,0.0,60.76498858212866,60.0,0.07702239999999999,0.19382494291064328,0.0,0.0,0,0,0
2024-01-05 05:15:00,2.0,12.8,0.9335351958522203,19.52396159915997,15.743215066471647,0.0,60.521396597517345,60.0,0.012837066666666666,0.19260698298758674,0.0,0.0,0,0,0
2024-01-05 05:30:00,2.0,11.0,0.9335351958522203,19.514827742163245,15.723727685132754,0.0,60.3093630563141,60.0,0.0,0.19154681528157053,0.0,0.0,0,0,0
2024-01-05 05:45:00,2.0,11.0,0.9335351958522203,19.44958593322334,15.703900241132605,0.0,60.10396365025307,60.0,0.0,0.19051981825126538,0.0,0.0,0,0,0
2024-01-05 06:00:00,2.0,14.0,0.9335351958522203,19.541448783458097,15.684200684955403,0.0,59.89966551324599,60.0,0.012837066666666666,0.18949832756622997,0.0,0.0,0,0,0
2024-01-05 06:15:00,1.0,19.4,0.9335351958522203,19.553095390783035,15.666199949466433,0.0,59.67534652657932,60.0,0.012837066666666666,0.1883767326328966,0.0,0.0,0,0,0
2024-01-05 06:30:00,1.0,20.0,0.9335351958522203,19.659001340365858,15.648311257619621,0.0,59.45589377786148,60.0,0.07702239999999999,0.18727946888930747,0.0,0.0,0,0,0
2024-01-05 06:45:00,2.0,11.6,0.9335351958522203,19.977532861934282,15.634584954356585,0.0,59.14491723680614,60.0,0.07702239999999999,0.1857245861840307,0.0,0.0,0,0,0
2024-01-05 07:00:00,2.0,11.0,0.9335351958522203,19.908105019052826,15.62230774436233,0.0,60.312032440573724,60.0,0.02567413333333333,0.19156016220286862,0.0,0.0,0,0,0
2024-01-05 07:15:00,2.0,11.0,0.9335351958522203,19.836353215258228,15.609308735742427,0.0,61.01965738075422,60.0,0.012837066666666666,0.1950982869037711,0.0,0.0,0,0,0
2024-01-05 07:30:00,2.0,11.0,0.9335351958522203,19.765398708533386,15.595608267540225,0.0,60.7985153319521,60.0,0.02567413333333333,0.19399257665976052,0.0,0.0,0,0,0
2024-01-05 07:45:00,2.0,11.0,0.9335351958522203,19.695222117624002,15.581228751100593,0.0,60.41977327037799,60.0,0.1797189333333333,0.19209886635188994,0.0,0.0,0,0,0
2024-01-05 08:00:00,2.0,11.0,0.9335351958522203,19.626327729966015,15.568238336662635,1.0,60.17069192738325,60.0,0.0,0.19085345963691627,0.7999999999999996,0.7651666666666668,1,1,0
2024-01-05 08:15:00,1.0,18.8,0.9335351958522203,19.558797528164003,15.556910919837787,1.0,59.92741381883003,60.0,0.16688186666666666,0.18963706909415015,0.7999999999999996,0.0,1,0,0
2024-01-05 08:30:00,1.0,20.0,0.9335351958522203,19.60492369652838,15.545137376945712,1.0,59.56812406110486,60.0,0.038511199999999995,0.1878406203055243,0.7999999999999996,0.0,1,0,1
2024-01-05 08:45:00,1.0,20.0,0.9335351958522203,20.17477077972483,15.537513076861847,1.0,59.34101227895435,60.0,0.0,0.18670506139477178,0.0,0.0,0,0,0
2024-01-05 09:00:00,1.0,20.0,0.9335351958522203,20.473524660038702,15.536837091081669,1.0,59.47813087758491,60.0,0.32092666666666664,0.18739065438792454,0.0,0.0,0,0,0
2024-01-05 09:15:00,1.0,20.0,0.9335351958522203,20.394359435374284,15.536987239182325,1.0,60.82657610716895,60.0,0.1797189333333333,0.19413288053584474,0.0,0.0,0,0,0
2024-01-05 09:30:00,3.0,19.633333333333333,0.9335351958522203,20.31625414668071,15.536113033783323,1.0,60.55394065844714,60.0,0.0,0.19276970329223572,0.0,0.0,0,0,0
2024-01-05 09:45:00,3.0,19.5,0.9335351958522203,20.23918188612577,15.534245855480139,1.0,60.32610977025623,60.0,0.02567413333333333,0.19163054885128114,0.0,0.0,0,0,0
2024-01-05 10:00:00,3.0,19.5,0.9335351958522203,20.163569967399958,15.533462308726152,2.0,60.11420985376646,60.0,0.0,0.1905710492688323,0.0,0.0,0,0,0
2024-01-05 10:15:00,1.0,19.933333333333334,0.9335351958522203,20.08948459765282,15.534043484947528,2.0,59.907097110404976,60.0,0.02567413333333333,0.18953548555202493,0.0,0.0,0,0,0
2024-01-05 10:30:00,1.0,20.0,0.9335351958522203,20.016396631359708,15.53365842368565,2.0,59.663464368736975,60.0,0.02567413333333333,0.18831732184368485,0.0,0.0,0,0,0
2024-01-05 10:45:00,1.0,20.0,0.9335351958522203,19.944280719333157,15.532336694231729,2.0,59.43674593821525,60.0,0.038511199999999995,0.18718372969107624,0.7999999999999998,0.7860666666666667,1,1,0
2024-01-05 11:00:00,3.0,19.666666666666668,0.9335351958522203,19.873205657838845,15.530107380417435,2.0,59.188311887465524,60.0,0.02567413333333333,0.18594155943732762,0.7999999999999998,0.0,1,0,0
2024-01-05 11:15:00,1.0,19.833333333333332,0.9335351958522203,19.80315911696239,15.527000110858205,2.0,59.496253819451404,60.0,0.0,0.187481269097257,0.7999999999999998,0.0,1,0,0
2024-01-05 11:30:00,1.0,20.0,0.9335351958522203,19.73401012046745,15.52304246627222,2.0,60.90266614538684,60.0,0.012837066666666666,0.19451333072693416,0.7999999999999998,0.0,1,0,0
2024-01-05 11:45:00,1.0,20.0,0.9335351958522203,19.665736094973358,15.518260725053175,2.0,60.60821927108961,60.0,0.15404479999999998,0.19304109635544806,0.7999999999999998,0.0,1,0,0
2024-01-05 12:00:00,1.0,20.0,0.9335351958522203,19.598752720500183,15.51472647375084,3.0,60.25901280258488,60.0,0.24390426666666665,0.19129506401292443,0.7999999999999998,0.0,1,0,0
2024-01-05 12:15:00,1.0,20.0,0.9335351958522203,19.533128327575874,15.512715695408106,3.0,59.762916525927196,60.0,0.1797189333333333,0.18881458262963596,0.7999999999999998,0.0,1,0,0
2024-01-05 12:30:00,3.0,19.733333333333334,0.9335351958522203,19.787617107907195,15.51113045603599,3.0,59.44030704551809,60.0,0.07702239999999999,0.18720153522759045,0.7999999999999998,0.0,1,0,0
2024-01-05 12:45:00,3.0,19.5,0.9335351958522203,19.96227908855589,15.513807504794217,3.0,59.179956084046026,60.0,0.02567413333333333,0.18589978042023014,0.7999999999999998,0.0,1,0,1
2024-01-05 13:00:00,3.0,19.5,0.9335351958522203,19.891776407356154,15.516504487754156,3.0,59.87720960089779,60.0,0.012837066666666666,0.189386048004489,0.0,0.0,0,0,0
2024-01-05 13:15:00,3.0,19.5,0.9335351958522203,19.82224021979556,15.518244837622339,3.0,60.88271164537032,60.0,0.02567413333333333,0.1944135582268516,0.0,0.0,0,0,0
2024-01-05 13:30:00,3.0,19.6,0.9335351958522203,19.753655052841513,15.5190576347889,3.0,60.64946696834839,60.0,0.0,0.19324733484174195,0.0,0.0,0,0,0
2024-01-05 13:45:00,3.0,19.5,0.9335351958522203,19.68599665840982,15.518971181441966,3.0,60.43214217420767,60.0,0.012837066666666666,0.19216071087103836,0.0,0.0,0,0,0
2024-01-05 14:00:00,1.0,19.733333333333334,0.9335351958522203,19.62000808683707,15.520060273045496,4.0,60.222420925169835,60.0,0.0,0.1911121046258492,0.0,0.0,0,0,0
2024-01-05 14:15:00,3.0,19.966666666666665,0.9335351958522203,19.555797022580286,15.522608832643586,4.0,59.868781493299586,60.0,0.23106719999999997,0.18934390746649793,0.0,0.0,0,0,0
2024-01-05 14:30:00,3.0,19.5,0.9335351958522203,19.492475859908122,15.524284603628564,4.0,59.48957233575775,60.0,0.07702239999999999,0.18744786167878877,0.0,0.0,0,0,0
2024-01-05 14:45:00,1.0,19.666666666666668,0.9335351958522203,19.461419127939504,15.52514155857136,4.0,59.257345266506384,60.0,0.05134826666666666,0.18628672633253193,0.0,0.0,0,0,0
2024-01-05 15:00:00,1.0,20.0,0.9335351958522203,19.930355449784578,15.52819399383105,4.0,59.171538856044464,60.0,0.0,0.1858576942802223,0.0,0.0,0,0,0
2024-01-05 15:15:00,1.0,20.0,0.9335351958522203,20.45069572824783,15.538653131533788,4.0,60.75956708623099,60.0,0.0,0.19379783543115495,0.0,0.0,0,0,0
2024-01-05 15:30:00,1.0,20.0,0.9335351958522203,20.439727738791717,15.552296931230533,4.0,60.74648549113121,60.0,0.038511199999999995,0.19373242745565603,0.0,0.0,0,0,0
2024-01-05 15:45:00,1.0,20.0,0.9335351958522203,20.363809068128408,15.564861277234716,4.0,60.516743036140745,60.0,0.0,0.19258371518070375,0.7999999999999998,0.7825833333333334,1,1,0
2024-01-05 16:00:00,1.0,20.0,0.9335351958522203,20.288816907801618,15.575307756840333,3.55,60.14959124794564,60.0,0.16688186666666666,0.19074795623972818,0.7999999999999998,0.0,1,0,0
2024-01-05 16:15:00,1.0,20.0,0.9335351958522203,20.21467445782437,15.583558267062775,3.55,59.91846354320415,60.0,0.02567413333333333,0.18959231771602075,0.7999999999999998,0.0,1,0,0
2024-01-05 16:30:00,1.0,20.0,0.9335351958522203,20.1416255694366,15.590709280522635,3.55,59.69590383352017,60.0,0.0,0.18847951916760086,0.7999999999999998,0.0,1,0,0
2024-01-05 16:45:00,3.0,19.866666666666667,0.9335351958522203,20.069641950717312,15.596793910250996,3.55,59.49379354922865,60.0,0.0,0.18746896774614324,0.7999999999999998,0.0,1,0,0
2024-01-05 17:00:00,1.0,19.533333333333335,0.9335351958522203,19.9986303262149,15.601530609427943,3.396667,59.29276689904223,60.0,0.0,0.18646383449521114,0.7999999999999998,0.0,1,0,0
2024-01-05 17:15:00,3.0,19.966666666666665,0.9335351958522203,19.92855037861926,15.604912153817994,3.396667,59.105311895215095,60.0,0.012837066666666666,0.18552655947607546,0.7999999999999998,0.0,1,0,0
2024-01-05 17:30:00,3.0,19.5,0.9335351958522203,19.859449133202666,15.607330768291527,3.396667,60.510895319740904,60.0,0.0,0.19255447659870448,0.7999999999999998,0.0,1,0,0
2024-01-05 17:45:00,3.0,19.5,0.9335351958522203,19.791301531867393,15.608815723615448,3.396667,60.81826814380975,60.0,0.012837066666666666,0.19409134071904877,0.7999999999999998,0.0,1,0,0
2024-01-05 18:00:00,3.0,19.5,0.9335351958522203,19.724111812477314,15.60953186138241,3.463333,60.583524711960216,60.0,0.012837066666666666,0.19291762355980108,0.7999999999999998,0.0,1,0,0
2024-01-05 18:15:00,1.0,19.633333333333333,0.9335351958522203,19.65786220095521,15.60952355152021,3.463333,60.35461981061571,60.0,0.02567413333333333,0.19177309905307854,0.7999999999999998,0.0,1,0,0
2024-01-05 18:30:00,1.0,20.0,0.9335351958522203,19.592497933151666,15.60866032372711,3.463333,60.14256703474927,60.0,0.0,0.19071283517374635,0.7999999999999998,0.0,1,0,0
2024-01-05 18:45:00,1.0,20.0,0.9335351958522203,19.527996542244715,15.606968377426229,3.463333,59.83240422602641,60.0,0.1797189333333333,0.18916202113013209,0.7999999999999998,0.0,1,0,0
2024-01-05 19:00:00,1.0,20.0,0.9335351958522203,19.839825840071555,15.605811636701794,3.371667,59.42678118197205,60.0,0.23106719999999997,0.18713390590986026,0.7999999999999998,0.0,1,0,0
2024-01-05 19:15:00,1.0,20.0,0.9335351958522203,20.408649249569677,15.611146760958553,3.371667,59.30669048318459,60.0,0.15404479999999998,0.18653345241592292,0.7999999999999998,0.0,1,0,0
2024-01-05 19:30:00,1.0,20.0,0.9335351958522203,20.4451387893982,15.620683999325712,3.371667,60.94528413644643,60.0,0.0,0.19472642068223217,0.7999999999999998,0.0,1,0,0
2024-01-05 19:45:00,1.0,20.0,0.9335351958522203,20.369306184827117,15.629388195078183,3.371667,60.86258977005395,60.0,0.07702239999999999,0.19431294885026976,0.7999999999999998,0.0,1,0,0
2024-01-05 20:00:00,1.0,20.0,0.9335351958522203,20.294636840209648,15.637161020986017,3.468333,60.588185621519564,60.0,0.0,0.19294092810759786,0.7999999999999998,0.0,1,0,0
