,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP
2024-01-06 17:30:00,1.0,18.5,1.4125088706657107,18.839664887074544,14.063584516781134,2.096667
2024-01-06 17:45:00,1.0,18.5,1.4125088706657107,18.715895206293776,14.069287470269945,2.096667
2024-01-06 18:00:00,1.0,18.5,1.4125088706657107,18.594815723495337,14.068886835080757,1.36
2024-01-06 18:15:00,1.0,18.5,1.4125088706657107,18.476155657181312,14.062240886009356,1.36
2024-01-06 18:30:00,1.0,18.5,1.4125088706657107,18.360123525504566,14.053048797751593,1.36
2024-01-06 18:45:00,1.0,18.5,1.4125088706657107,18.246600802688203,14.041453298088841,1.36
2024-01-06 19:00:00,1.0,18.5,1.4125088706657107,18.135304961398113,14.026040861932247,0.985
2024-01-06 19:15:00,1.0,18.5,1.4125088706657107,18.0546933779425,14.006812424130873,0.985
2024-01-06 19:30:00,1.0,18.5,1.4125088706657107,18.685557291933968,13.992819811311369,0.985
2024-01-06 19:45:00,1.0,18.5,1.4125088706657107,18.929252414357133,13.9934328277751,0.985
2024-01-06 20:00:00,1.0,18.5,1.4125088706657107,18.80064328122815,13.993164554788535,0.86
2024-01-06 20:15:00,1.0,18.5,1.4125088706657107,18.67496902652663,13.989330180813413,0.86
2024-01-06 20:30:00,1.0,18.5,1.4125088706657107,18.552149821261306,13.982696437917998,0.86
2024-01-06 20:45:00,1.0,18.5,1.4125088706657107,18.432056153005522,13.973419452658318,0.86
2024-01-06 21:00:00,1.0,18.5,1.4125088706657107,18.31449855892506,13.961041533398877,0.713333
2024-01-06 21:15:00,2.0,18.033333333333335,1.4125088706657107,18.199334077173067,13.945641430412735,0.713333
2024-01-06 21:30:00,2.0,15.0,1.4125088706657107,18.086519652010494,13.928057099727654,0.713333
2024-01-06 21:45:00,2.0,15.0,1.4125088706657107,17.975951366505612,13.908413205982932,0.713333
2024-01-06 22:00:00,2.0,15.0,1.4125088706657107,17.867515419295774,13.886690320589008,0.68
2024-01-06 22:15:00,2.0,15.0,1.4125088706657107,17.76111212743152,13.862986575412371,0.68
2024-01-06 22:30:00,2.0,17.8,1.4125088706657107,18.140489844034054,13.84098151105953,0.68
2024-01-06 22:45:00,2.0,15.0,1.4125088706657107,18.393233382930582,13.831102415956654,0.68
2024-01-06 23:00:00,2.0,15.0,1.4125088706657107,18.273333944568993,13.821873199530016,0.793333
2024-01-06 23:15:00,2.0,15.0,1.4125088706657107,18.156095893626464,13.810681482198428,0.793333
2024-01-06 23:30:00,2.0,15.0,1.4125088706657107,18.041350683501243,13.79712241386198,0.793333
2024-01-06 23:45:00,2.0,15.0,1.4125088706657107,17.92898695430706,13.781329849627856,0.793333
2024-01-07 00:00:00,2.0,15.0,1.4125088706657107,17.819083275620546,13.765110484829835,1.2
2024-01-07 00:15:00,2.0,15.0,1.4125088706657107,17.711611779571104,13.748755986385875,1.2
2024-01-07 00:30:00,2.0,15.0,1.4125088706657107,17.606288938051158,13.730426738938672,1.2
2024-01-07 00:45:00,2.0,15.0,1.4125088706657107,17.503020239125597,13.710236008760827,1.2
2024-01-07 01:00:00,2.0,15.0,1.4125088706657107,17.40177710945003,13.688848845224669,1.335
2024-01-07 01:15:00,2.0,15.0,1.4125088706657107,17.3024983832732,13.666423994588287,1.335
2024-01-07 01:30:00,2.0,15.0,1.4125088706657107,17.205040625911817,13.642409495661298,1.335
2024-01-07 01:45:00,2.0,15.0,1.4125088706657107,17.109325619232962,13.61689865003375,1.335
2024-01-07 02:00:00,2.0,15.0,1.4125088706657107,17.015461879519208,13.591645899230066,1.738333
2024-01-07 02:15:00,2.0,15.0,1.4125088706657107,16.92345080372446,13.566904988685367,1.738333
2024-01-07 02:30:00,2.0,15.0,1.4125088706657107,16.833038749258623,13.540817668727657,1.738333
2024-01-07 02:45:00,2.0,15.0,1.4125088706657107,16.744158139940133,13.513464282600843,1.738333
2024-01-07 03:00:00,2.0,15.0,1.4125088706657107,16.656843742301028,13.485822845900309,1.956667
2024-01-07 03:15:00,2.0,15.0,1.4125088706657107,16.571073531357182,13.458057546281783,1.956667
2024-01-07 03:30:00,2.0,15.0,1.4125088706657107,16.486688557022465,13.429187907108142,1.956667
2024-01-07 03:45:00,2.0,15.0,1.4125088706657107,16.403631667863955,13.399281540559757,1.956667
2024-01-07 04:00:00,2.0,15.0,1.4125088706657107,16.321862917145054,13.368533357516078,1.988333
2024-01-07 04:15:00,1.0,16.166666666666668,1.4125088706657107,16.289029692170825,13.337093378719574,1.988333
2024-01-07 04:30:00,1.0,18.5,1.4125088706657107,17.013344323469358,13.313093674024454,1.988333
2024-01-07 04:45:00,1.0,18.5,1.4125088706657107,17.978370158783154,13.311215113302374,1.988333
2024-01-07 05:00:00,1.0,18.5,1.4125088706657107,18.84921690992262,13.33120974669547,1.873333
2024-01-07 05:15:00,1.0,18.5,1.4125088706657107,18.91973815038873,13.3624458651917,1.873333
2024-01-07 05:30:00,1.0,18.5,1.4125088706657107,18.778166414109414,13.390520738546535,1.873333
2024-01-07 05:45:00,1.0,18.5,1.4125088706657107,18.640536456795086,13.414403676387828,1.873333
2024-01-07 06:00:00,1.0,18.5,1.4125088706657107,18.506296515801253,13.430988816571709,1.066667
2024-01-07 06:15:00,1.0,18.5,1.4125088706657107,18.37512592716932,13.440150986186781,1.066667
2024-01-07 06:30:00,1.0,18.5,1.4125088706657107,18.247230107803734,13.445969355301449,1.066667
2024-01-07 06:45:00,1.0,18.5,1.4125088706657107,18.12245752904341,13.448627262830126,1.066667
2024-01-07 07:00:00,1.0,18.5,1.4125088706657107,18.10078046799917,13.44901822433897,1.176667
2024-01-07 07:15:00,1.0,18.5,1.4125088706657107,18.826105704376786,13.457719306637689,1.176667
2024-01-07 07:30:00,1.0,18.5,1.4125088706657107,18.946393741640858,13.478939275760586,1.176667
2024-01-07 07:45:00,1.0,18.5,1.4125088706657107,18.80614357075491,13.497766640186182,1.176667
2024-01-07 08:00:00,1.0,18.5,1.4125088706657107,18.669903206824763,13.513322930210487,1.32
2024-01-07 08:15:00,1.0,18.5,1.4125088706657107,18.537551664153863,13.525886452512102,1.32
2024-01-07 08:30:00,1.0,18.5,1.4125088706657107,18.40857871061801,13.534969677665407,1.32
2024-01-07 08:45:00,1.0,18.5,1.4125088706657107,18.282827330767596,13.5407627343238,1.32
2024-01-07 09:00:00,1.0,18.5,1.4125088706657107,18.160806223644038,13.54221919881821,1.021667
2024-01-07 09:15:00,1.0,18.5,1.4125088706657107,18.04718525812333,13.53941072470298,1.021667
2024-01-07 09:30:00,1.0,18.5,1.4125088706657107,18.566481627734163,13.539041693297225,1.021667
2024-01-07 09:45:00,1.0,18.5,1.4125088706657107,18.93248470344251,13.553343354165213,1.021667
2024-01-07 10:00:00,1.0,18.5,1.4125088706657107,18.79660924746472,13.56912860610552,1.265
2024-01-07 10:15:00,1.0,18.5,1.4125088706657107,18.66465162480662,13.582389238130803,1.265
2024-01-07 10:30:00,1.0,18.5,1.4125088706657107,18.536078987054722,13.592156385750336,1.265
2024-01-07 10:45:00,1.0,18.5,1.4125088706657107,18.410733873720027,13.59862074907725,1.265
2024-01-07 11:00:00,1.0,18.5,1.4125088706657107,18.288503635620557,13.604666917493425,1.9199999999999997
2024-01-07 11:15:00,1.0,18.5,1.4125088706657107,18.169334438742407,13.610733751394514,1.9199999999999997
2024-01-07 11:30:00,1.0,18.5,1.4125088706657107,18.053089833908185,13.61383507771016,1.9199999999999997
2024-01-07 11:45:00,1.0,18.5,1.4125088706657107,18.508645160942983,13.61833997943594,1.9199999999999997
2024-01-07 12:00:00,1.0,18.5,1.4125088706657107,18.95012018122618,13.640816304190558,2.735
2024-01-07 12:15:00,1.0,18.5,1.4125088706657107,18.81771357966143,13.668290751111636,2.735
2024-01-07 12:30:00,1.0,18.5,1.4125088706657107,18.68902083316072,13.69180562582136,2.735
2024-01-07 12:45:00,1.0,18.5,1.4125088706657107,18.56386634575238,13.7115742168347,2.735
2024-01-07 13:00:00,1.0,18.5,1.4125088706657107,18.44248834800242,13.729487003895057,3.143333
2024-01-07 13:15:00,1.0,18.5,1.4125088706657107,18.324825751517256,13.745915158777176,3.143333
2024-01-07 13:30:00,1.0,18.5,1.4125088706657107,18.210284565439885,13.759080689262655,3.143333
2024-01-07 13:45:00,1.0,18.5,1.4125088706657107,18.098718668091976,13.769160765996732,3.143333
2024-01-07 14:00:00,1.0,18.5,1.4125088706657107,18.161169179381606,13.77677865639946,3.1
2024-01-07 14:15:00,1.0,18.5,1.4125088706657107,18.882089011949734,13.794195116661095,3.1
2024-01-07 14:30:00,1.0,18.5,1.4125088706657107,18.886499853102332,13.820887328370604,3.1
2024-01-07 14:45:00,1.0,18.5,1.4125088706657107,18.760165796660225,13.844325378530947,3.1
2024-01-07 15:00:00,1.0,18.5,1.4125088706657107,18.635645952398516,13.859302803477728,1.946667
2024-01-07 15:15:00,1.0,18.5,1.4125088706657107,18.51244382552659,13.865495508775558,1.946667
2024-01-07 15:30:00,1.0,18.5,1.4125088706657107,18.392263485519113,13.868624894299675,1.946667
2024-01-07 15:45:00,1.0,18.5,1.4125088706657107,18.27496560607104,13.868859425117565,1.946667
2024-01-07 16:00:00,1.0,18.5,1.4125088706657107,18.160337727635184,13.86784421976207,2.306667
2024-01-07 16:15:00,1.0,18.5,1.4125088706657107,18.048291556441107,13.865874458762969,2.306667
2024-01-07 16:30:00,1.0,18.5,1.4125088706657107,18.507833485500026,13.865568461015728,2.306667
2024-01-07 16:45:00,1.0,18.5,1.4125088706657107,18.95243500965972,13.880112496217745,2.306667
2024-01-07 17:00:00,1.0,18.5,1.4125088706657107,18.822187251834297,13.896711825348465,2.438333
2024-01-07 17:15:00,1.0,18.5,1.4125088706657107,18.695431636583077,13.910365724781236,2.438333
2024-01-07 17:30:00,1.0,18.5,1.4125088706657107,18.571948081326813,13.920634494525336,2.438333
2024-01-07 17:45:00,1.0,18.5,1.4125088706657107,18.451584195106356,13.927702735373563,2.438333
2024-01-07 18:00:00,1.0,18.5,1.4125088706657107,18.33395354994657,13.929542677805927,1.905
2024-01-07 18:15:00,1.0,18.5,1.4125088706657107,18.218823591988123,13.926095929806866,1.905
2024-01-07 18:30:00,1.0,18.5,1.4125088706657107,18.106310616043807,13.92008257197241,1.905
2024-01-07 18:45:00,1.0,18.5,1.4125088706657107,18.12962528128223,13.912069517015984,1.905
2024-01-07 19:00:00,1.0,18.5,1.4125088706657107,18.850299711947695,13.91096840542687,1.305
2024-01-07 19:15:00,1.0,18.5,1.4125088706657107,18.890893886097746,13.917969126934274,1.305
2024-01-07 19:30:00,1.0,18.5,1.4125088706657107,18.761869776682992,13.922561553872667,1.305
2024-01-07 19:45:00,1.0,18.5,1.4125088706657107,18.635967852384805,13.924006582891002,1.305
2024-01-07 20:00:00,1.0,18.5,1.4125088706657107,18.513067217198127,13.922684231727048,1.355
2024-01-07 20:15:00,1.0,18.5,1.4125088706657107,18.393040480029427,13.91878014726722,1.355
2024-01-07 20:30:00,1.0,18.5,1.4125088706657107,18.275735072040433,13.91221024952572,1.355
2024-01-07 20:45:00,1.0,18.5,1.4125088706657107,18.161027601425662,13.903123274328967,1.355
2024-01-07 21:00:00,1.0,18.5,1.4125088706657107,18.04904263318374,13.893863229410927,1.888333
2024-01-07 21:15:00,1.0,18.5,1.4125088706657107,18.508774270109477,13.888994531909253,1.888333
2024-01-07 21:30:00,1.0,18.5,1.4125088706657107,18.953458866595465,13.899126543628256,1.888333
2024-01-07 21:45:00,1.0,18.5,1.4125088706657107,18.823133737059724,13.910913375014543,1.888333
2024-01-07 22:00:00,1.0,18.5,1.4125088706657107,18.696247025805192,13.920427803007545,2.163333
2024-01-07 22:15:00,1.0,18.5,1.4125088706657107,18.57269392059917,13.92797192549872,2.163333
2024-01-07 22:30:00,2.0,17.566666666666666,1.4125088706657107,18.452201084860423,13.932401245012272,2.163333
2024-01-07 22:45:00,2.0,15.0,1.4125088706657107,18.334627138613815,13.93388677182713,2.163333
2024-01-07 23:00:00,2.0,15.0,1.4125088706657107,18.219497896571603,13.92949290385612,1.413333
2024-01-07 23:15:00,2.0,15.0,1.4125088706657107,18.106552056450074,13.91905778198567,1.413333
2024-01-07 23:30:00,2.0,15.0,1.4125088706657107,17.996015560480657,13.90633086135974,1.413333
2024-01-07 23:45:00,2.0,15.0,1.4125088706657107,17.88778069493436,13.891441633594464,1.413333
2024-01-08 00:00:00,2.0,15.0,1.4125088706657107,17.781288131291408,13.870348058342906,0.405
2024-01-08 00:15:00,2.0,15.0,1.4125088706657107,17.67626078636508,13.842742110037902,0.405
2024-01-08 00:30:00,2.0,15.0,1.4125088706657107,17.573072887889467,13.813578930404228,0.405
2024-01-08 00:45:00,2.0,15.0,1.4125088706657107,17.471646511412974,13.782951211509577,0.405
2024-01-08 01:00:00,2.0,15.0,1.4125088706657107,17.371888746211038,13.750774758297162,0.363333
2024-01-08 01:15:00,2.0,15.0,1.4125088706657107,17.273721833344034,13.717115396784017,0.363333
2024-01-08 01:30:00,2.0,15.0,1.4125088706657107,17.177098238962497,13.682252380978493,0.363333
2024-01-08 01:45:00,2.0,15.0,1.4125088706657107,17.081954887854042,13.646260182618244,0.363333
2024-01-08 02:00:00,2.0,15.0,1.4125088706657107,16.9883255225103,13.610063048630378,0.57
2024-01-08 02:15:00,2.0,15.0,1.4125088706657107,16.89619007538118,13.573814953796639,0.57
2024-01-08 02:30:00,2.0,15.0,1.4125088706657107,16.80539882010833,13.536586439721079,0.57
2024-01-08 02:45:00,2.0,15.0,1.4125088706657107,16.71589834134534,13.498440191701825,0.57
2024-01-08 03:00:00,2.0,15.0,1.4125088706657107,16.627765545811947,13.46059905696563,0.8516670000000001
2024-01-08 03:15:00,2.0,15.0,1.4125088706657107,16.541002454330467,13.423237975803238,0.8516670000000001
2024-01-08 03:30:00,2.0,15.0,1.4125088706657107,16.455432906102107,13.385057076699185,0.8516670000000001
2024-01-08 03:45:00,2.0,15.0,1.4125088706657107,16.37101060831925,13.34611039359527,0.8516670000000001
2024-01-08 04:00:00,2.0,15.0,1.4125088706657107,16.287776925333286,13.30722705322847,1.04
2024-01-08 04:15:00,1.0,17.333333333333332,1.4125088706657107,16.504744594086684,13.270454324944023,1.04
2024-01-08 04:30:00,1.0,18.5,1.4125088706657107,17.324565000630802,13.247341417287887,1.04
2024-01-08 04:45:00,1.0,17.333333333333332,1.4125088706657107,18.2083818354474,13.246306837144948,1.04
2024-01-08 05:00:00,1.0,18.5,1.4125088706657107,18.29089367633351,13.255583042078397,0.448333
2024-01-08 05:15:00,1.0,18.5,1.4125088706657107,18.160214785499527,13.25991570499594,0.448333
2024-01-08 05:30:00,1.0,18.5,1.4125088706657107,18.061322168696854,13.261101203605458,0.448333
2024-01-08 05:45:00,1.0,18.5,1.4125088706657107,18.674790082945094,13.266443037740705,0.448333
2024-01-08 06:00:00,1.0,18.5,1.4125088706657107,18.90197543122133,13.285786127305682,0.55
2024-01-08 06:15:00,1.0,18.5,1.4125088706657107,18.757774946247537,13.304255037821063,0.55
2024-01-08 06:30:00,1.0,18.5,1.4125088706657107,18.617362600170843,13.318778822196725,0.55
2024-01-08 06:45:00,1.0,18.5,1.4125088706657107,18.48056138225199,13.329572033166297,0.55
2024-01-08 07:00:00,3.0,18.5,1.4125088706657107,18.3472686722972,13.337285806621347,0.658333
2024-01-08 07:15:00,3.0,18.5,1.4125088706657107,18.217346039022914,13.342159418625672,0.658333
2024-01-08 07:30:00,3.0,18.5,1.4125088706657107,18.090572915462644,13.343855725597129,0.658333
2024-01-08 07:45:00,1.0,18.5,1.4125088706657107,18.28041838895522,13.344208411913398,0.658333
2024-01-08 08:00:00,1.0,18.5,1.4125088706657107,18.92623310867786,13.357451008294047,0.706667
2024-01-08 08:15:00,1.0,18.5,1.4125088706657107,18.831269583967874,13.376545867243237,0.706667
2024-01-08 08:30:00,1.0,18.5,1.4125088706657107,18.692158342944104,13.391854270848755,0.706667
2024-01-08 08:45:00,1.0,18.5,1.4125088706657107,18.556645356654744,13.403437203175724,0.706667
2024-01-08 09:00:00,1.0,18.5,1.4125088706657107,18.42525263439292,13.41117918442627,0.628333
2024-01-08 09:15:00,3.0,18.5,1.4125088706657107,18.29788723969538,13.415263813936964,0.628333
2024-01-08 09:30:00,1.0,18.5,1.4125088706657107,18.17359384041111,13.416255893694983,0.628333
2024-01-08 09:45:00,3.0,18.5,1.4125088706657107,18.052231280595,13.414325993276503,0.628333
2024-01-08 10:00:00,1.0,18.5,1.4125088706657107,18.503007922050482,13.413892380398257,0.64
2024-01-08 10:15:00,1.0,18.5,1.4125088706657107,18.93942350026646,13.428169084060896,0.64
2024-01-08 10:30:00,1.0,18.5,1.4125088706657107,18.801115691208043,13.443775463965107,0.64
2024-01-08 10:45:00,1.0,18.5,1.4125088706657107,18.666394009711045,13.455665502552426,0.64
2024-01-08 11:00:00,1.0,18.5,1.4125088706657107,18.534840372425784,13.465092471029115,0.895
2024-01-08 11:15:00,1.0,18.5,1.4125088706657107,18.40630102973986,13.472343799808208,0.895
2024-01-08 11:30:00,1.0,18.5,1.4125088706657107,18.28093208257762,13.476373767307742,0.895
2024-01-08 11:45:00,1.0,18.5,1.4125088706657107,18.158587187167136,13.477359360458479,0.895
2024-01-08 12:00:00,1.0,18.5,1.4125088706657107,18.044471254576553,13.476751859454799,1.2050000000000003
2024-01-08 12:15:00,1.0,18.5,1.4125088706657107,18.563987477199365,13.479957635134618,1.2050000000000003
2024-01-08 12:30:00,1.0,18.5,1.4125088706657107,18.930285330239176,13.497724618842064,1.2050000000000003
2024-01-08 12:45:00,1.0,18.5,1.4125088706657107,18.794443856690858,13.515864365703312,1.2050000000000003
2024-01-08 13:00:00,1.0,18.5,1.4125088706657107,18.66224390993097,13.531708867019217,1.555
2024-01-08 13:15:00,1.0,18.5,1.4125088706657107,18.53356896320961,13.545605379544968,1.555
2024-01-08 13:30:00,1.0,18.5,1.4125088706657107,18.408216425294782,13.556064355059195,1.555
2024-01-08 13:45:00,1.0,18.5,1.4125088706657107,18.286031553174794,13.56327324511366,1.555
2024-01-08 14:00:00,1.0,18.5,1.4125088706657107,18.166494733963738,13.567806312863443,1.651667
2024-01-08 14:15:00,3.0,18.5,1.4125088706657107,18.04943764235638,13.56985926182251,1.651667
2024-01-08 14:30:00,1.0,18.5,1.4125088706657107,18.504176014071273,13.573330501048806,1.651667
2024-01-08 14:45:00,1.0,18.5,1.4125088706657107,18.944170993258254,13.591418991074466,1.651667
2024-01-08 15:00:00,1.0,18.5,1.4125088706657107,18.80857881969773,13.61249822093929,2.065
2024-01-08 15:15:00,1.0,18.5,1.4125088706657107,18.675665403929806,13.631662801169286,2.065
2024-01-08 15:30:00,1.0,18.5,1.4125088706657107,18.546291577463293,13.647122411070287,2.065
2024-01-08 15:45:00,1.0,18.5,1.4125088706657107,18.420291524977355,13.65907812528747,2.065
2024-01-08 16:00:00,1.0,18.5,1.4125088706657107,18.297571402671814,13.669427121424656,2.478333
2024-01-08 16:15:00,1.0,18.5,1.4125088706657107,18.17804180470428,13.678520346914775,2.478333
2024-01-08 16:30:00,1.0,18.5,1.4125088706657107,18.06151301825541,13.684542668386,2.478333
2024-01-08 16:45:00,1.0,18.5,1.4125088706657107,18.379798593682036,13.690401364219074,2.478333
2024-01-08 17:00:00,1.0,18.5,1.4125088706657107,18.946861635194548,13.711930239799454,2.883333
2024-01-08 17:15:00,1.0,18.5,1.4125088706657107,18.827520716311597,13.738628725550155,2.883333
2024-01-08 17:30:00,1.0,18.5,1.4125088706657107,18.69754587957165,13.7613919630986,2.883333
2024-01-08 17:45:00,1.0,18.5,1.4125088706657107,18.57112246911557,13.780403199676254,2.883333
2024-01-08 18:00:00,1.0,18.5,1.4125088706657107,18.448170213975505,13.796656965146964,3.075
2024-01-08 18:15:00,1.0,18.5,1.4125088706657107,18.328564626178963,13.810426426321463,3.075
2024-01-08 18:30:00,1.0,18.5,1.4125088706657107,18.212066367296902,13.820973311890269,3.075
2024-01-08 18:45:00,1.0,18.5,1.4125088706657107,18.09853054219508,13.828473181232193,3.075
2024-01-08 19:00:00,1.0,18.5,1.4125088706657107,18.159288507747082,13.83496680931719,3.375
2024-01-08 19:15:00,1.0,18.5,1.4125088706657107,18.87887030707516,13.852862450434865,3.375
2024-01-08 19:30:00,1.0,18.5,1.4125088706657107,18.88198515939036,13.879987368947862,3.375
2024-01-08 19:45:00,1.0,18.5,1.4125088706657107,18.754395133688764,13.903814119315866,3.375
2024-01-08 20:00:00,1.0,18.5,1.4125088706657107,18.630405378500043,13.924646826517083,3.553333
2024-01-08 20:15:00,1.0,18.5,1.4125088706657107,18.50988179834187,13.9427620042693,3.553333
2024-01-08 20:30:00,1.0,18.5,1.4125088706657107,18.392584365366297,13.95749395120575,3.553333
2024-01-08 20:45:00,1.0,18.5,1.4125088706657107,18.27836180556186,13.969026139643315,3.553333
2024-01-08 21:00:00,1.0,18.5,1.4125088706657107,18.167243488284733,13.979109102016126,3.935
2024-01-08 21:15:00,1.0,18.5,1.4125088706657107,18.059161156796897,13.988068687475247,3.935
2024-01-08 21:30:00,2.0,16.866666666666667,1.4125088706657107,18.28571137758428,13.996701777829948,3.935
2024-01-08 21:45:00,2.0,15.0,1.4125088706657107,18.339403486485377,14.010876055936574,3.935
2024-01-08 22:00:00,2.0,15.0,1.4125088706657107,18.228100615727712,14.023701673890592,4.148333
2024-01-08 22:15:00,2.0,15.0,1.4125088706657107,18.11980693007547,14.034525017209031,4.148333
2024-01-08 22:30:00,2.0,15.0,1.4125088706657107,18.01428987322926,14.042483261799696,4.148333
2024-01-08 22:45:00,1.0,18.033333333333335,1.4125088706657107,18.28186000538203,14.04988696185515,4.148333
2024-01-08 23:00:00,1.0,18.5,1.4125088706657107,18.96050970246064,14.072688157673731,4.471667
2024-01-08 23:15:00,1.0,18.5,1.4125088706657107,18.88329594212095,14.102784503025424,4.471667
2024-01-08 23:30:00,1.0,18.5,1.4125088706657107,18.76176551231646,14.12915445470942,4.471667
2024-01-08 23:45:00,2.0,17.566666666666666,1.4125088706657107,18.64366968307916,14.151853142768248,4.471667
2024-01-09 00:00:00,2.0,15.0,1.4125088706657107,18.529021110687783,14.172675227373581,4.858333
2024-01-09 00:15:00,2.0,15.0,1.4125088706657107,18.417734421580228,14.191970948029297,4.858333
2024-01-09 00:30:00,2.0,15.0,1.4125088706657107,18.3094841670286,14.208060377741921,4.858333
2024-01-09 00:45:00,2.0,15.0,1.4125088706657107,18.204127475660705,14.22111690536118,4.858333
2024-01-09 01:00:00,2.0,15.0,1.4125088706657107,18.101711517746914,14.232970993096817,5.261667
2024-01-09 01:15:00,2.0,15.0,1.4125088706657107,18.002179482169023,14.243948540040265,5.261667
2024-01-09 01:30:00,2.0,15.7,1.4125088706657107,18.005053357838385,14.25274321665987,5.261667
2024-01-09 01:45:00,2.0,15.0,1.4125088706657107,18.02099037289749,14.262712149253238,5.261667
2024-01-09 02:00:00,2.0,15.0,1.4125088706657107,17.923438575618754,14.265620496426093,3.993333
2024-01-09 02:15:00,2.0,15.0,1.4125088706657107,17.827537422935272,14.26023986789036,3.993333
2024-01-09 02:30:00,2.0,15.0,1.4125088706657107,17.733759959136826,14.252801748090302,3.993333
2024-01-09 02:45:00,2.0,15.0,1.4125088706657107,17.642010403239567,14.243421475218254,3.993333
2024-01-09 03:00:00,2.0,15.0,1.4125088706657107,17.55197645779048,14.230191424398292,3.505
2024-01-09 03:15:00,2.0,15.0,1.4125088706657107,17.463484603410823,14.213009780758615,3.505
2024-01-09 03:30:00,2.0,15.0,1.4125088706657107,17.376678730017595,14.194321234655405,3.505
2024-01-09 03:45:00,2.0,15.0,1.4125088706657107,17.291485631714842,14.174213296268446,3.505
2024-01-09 04:00:00,1.0,15.7,1.4125088706657107,17.22235311776055,14.154545782741671,3.933333
2024-01-09 04:15:00,2.0,17.1,1.4125088706657107,17.73690263369556,14.141175234626267,3.933333
2024-01-09 04:30:00,2.0,16.4,1.4125088706657107,18.15237375786779,14.140944682410838,3.933333
2024-01-09 04:45:00,1.0,16.633333333333333,1.4125088706657107,18.203063039287773,14.147179356339793,3.933333
2024-01-09 05:00:00,1.0,18.5,1.4125088706657107,18.09790225943792,14.151541864425827,3.926667
2024-01-09 05:15:00,2.0,15.7,1.4125088706657107,17.995296418663727,14.153288083123966,3.926667
2024-01-09 05:30:00,2.0,15.0,1.4125088706657107,17.895130793101057,14.152592444280199,3.926667
2024-01-09 05:45:00,1.0,17.1,1.4125088706657107,17.96862653699247,14.150225043265571,3.926667
2024-01-09 06:00:00,1.0,18.5,1.4125088706657107,18.785941078611625,14.15897165503402,3.9716670000000005
2024-01-09 06:15:00,1.0,18.033333333333335,1.4125088706657107,18.925644441477132,14.181384147746952,3.9716670000000005
2024-01-09 06:30:00,2.0,18.266666666666666,1.4125088706657107,18.80438196400145,14.201817269318742,3.9716670000000005
2024-01-09 06:45:00,1.0,18.033333333333335,1.4125088706657107,18.686414842524872,14.21877567300603,3.9716670000000005
2024-01-09 07:00:00,1.0,18.5,1.4125088706657107,18.57135592217539,14.230182615214643,3.423333
2024-01-09 07:15:00,2.0,15.933333333333334,1.4125088706657107,18.458962053735572,14.235986149548058,3.423333
2024-01-09 07:30:00,1.0,15.233333333333333,1.4125088706657107,18.349328328876386,14.23899016259105,3.423333
2024-01-09 07:45:00,1.0,18.5,1.4125088706657107,18.242327452672328,14.239348578951276,3.423333
2024-01-09 08:00:00,1.0,18.5,1.4125088706657107,18.138229505625375,14.23529777844407,2.96
2024-01-09 08:15:00,1.0,18.5,1.4125088706657107,18.04168045306527,14.226801020702732,2.96
2024-01-09 08:30:00,1.0,18.5,1.4125088706657107,18.57752182467199,14.221323024030651,2.96
2024-01-09 08:45:00,1.0,18.5,1.4125088706657107,18.95956829745075,14.23106421477849,2.96
2024-01-09 09:00:00,1.0,18.5,1.4125088706657107,18.839515864047428,14.241344803827296,2.848333
2024-01-09 09:15:00,1.0,18.5,1.4125088706657107,18.723166598143145,14.247993138287343,2.848333
2024-01-09 09:30:00,1.0,18.5,1.4125088706657107,18.60968895897403,14.251722895651485,2.848333
2024-01-09 09:45:00,3.0,18.5,1.4125088706657107,18.498950376138772,14.252694409364121,2.848333
2024-01-09 10:00:00,3.0,18.5,1.4125088706657107,18.390783733935447,14.251747399465135,3.015
2024-01-09 10:15:00,1.0,18.5,1.4125088706657107,18.28508633120002,14.249092498833313,3.015
2024-01-09 10:30:00,1.0,18.5,1.4125088706657107,18.181802912999103,14.244064938280633,3.015
2024-01-09 10:45:00,1.0,18.5,1.4125088706657107,18.08082384587058,14.236796909466168,3.015
2024-01-09 11:00:00,1.0,18.5,1.4125088706657107,18.196833133758886,14.229989953429019,3.418333
2024-01-09 11:15:00,1.0,18.5,1.4125088706657107,18.918179250913774,14.236819793050026,3.418333
2024-01-09 11:30:00,1.0,18.5,1.4125088706657107,18.899766552698946,14.25239774943743,3.418333
2024-01-09 11:45:00,1.0,18.5,1.4125088706657107,18.783755596140875,14.265121237239295,3.418333
2024-01-09 12:00:00,1.0,18.5,1.4125088706657107,18.671612017889856,14.276430558036784,3.826667
2024-01-09 12:15:00,1.0,18.5,1.4125088706657107,18.5633444290436,14.28668942818188,3.826667
2024-01-09 12:30:00,1.0,18.5,1.4125088706657107,18.45784021513764,14.294101901562327,3.826667
2024-01-09 12:45:00,1.0,18.5,1.4125088706657107,18.354970955703653,14.298823480596356,3.826667
2024-01-09 13:00:00,1.0,18.5,1.4125088706657107,18.254941104001002,14.303494101145816,4.429999999999999
2024-01-09 13:15:00,1.0,18.5,1.4125088706657107,18.157748403371404,14.308509498929057,4.429999999999999
2024-01-09 13:30:00,1.0,18.5,1.4125088706657107,18.06294246744581,14.311104111138658,4.429999999999999
