,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,SoC_ref_EV,SoC_arr_EV,EV_plugged,EV_arrival,EV_departure
2024-01-05 06:30:00,1.0,18.8,1.0956913425513608,20.102006732959275,14.252291608620915,0.0,0.0,0.0,0,0,0
2024-01-05 06:45:00,2.0,12.2,1.0956913425513608,19.965079206288653,14.244517147329255,0.0,0.0,0.0,0,0,0
2024-01-05 07:00:00,1.0,19.4,1.0956913425513608,19.830913380497716,14.234091218340648,0.0,0.0,0.0,0,0,0
2024-01-05 07:15:00,1.0,20.0,1.0956913425513608,19.69939705073457,14.221152390771119,0.0,0.0,0.0,0,0,0
2024-01-05 07:30:00,1.0,20.0,1.0956913425513608,19.570416353315654,14.20583254077899,0.0,0.0,0.0,0,0,0
2024-01-05 07:45:00,1.0,20.0,1.0956913425513608,19.999673183279718,14.191447342610285,0.0,0.0,0.0,0,0,0
2024-01-05 08:00:00,1.0,20.0,1.0956913425513608,20.494359296471746,14.196380745676647,1.0,0.0,0.0,0,0,0
2024-01-05 08:15:00,1.0,20.0,1.0956913425513608,20.349197646638654,14.207774637300302,1.0,0.0,0.0,0,0,0
2024-01-05 08:30:00,1.0,20.0,1.0956913425513608,20.207358979025575,14.215762952025552,1.0,0.0,0.0,0,0,0
2024-01-05 08:45:00,1.0,20.0,1.0956913425513608,20.06870301169493,14.220518880647132,1.0,0.0,0.0,0,0,0
2024-01-05 09:00:00,1.0,20.0,1.0956913425513608,19.933229517963483,14.222208241578496,1.0,0.6920166666666662,0.6571833333333333,1,1,0
2024-01-05 09:15:00,1.0,20.0,1.0956913425513608,19.800826114299774,14.220992196702989,1.0,0.7442666666666654,0.0,1,0,0
2024-01-05 09:30:00,1.0,20.0,1.0956913425513608,19.67121659848921,14.217021428761765,1.0,0.7965166666666647,0.0,1,0,0
2024-01-05 09:45:00,1.0,20.0,1.0956913425513608,19.550428279148882,14.210438263672508,1.0,0.7999999999999979,0.0,1,0,1
2024-01-05 10:00:00,1.0,20.0,1.0956913425513608,20.206971381108822,14.211602828869413,2.0,0.0,0.0,0,0,0
2024-01-05 10:15:00,1.0,20.0,1.0956913425513608,20.469002594830027,14.23179963292439,2.0,0.0,0.0,0,0,0
2024-01-05 10:30:00,1.0,20.0,1.0956913425513608,20.326597018147197,14.250791658357448,2.0,0.0,0.0,0,0,0
2024-01-05 10:45:00,1.0,20.0,1.0956913425513608,20.18761089838107,14.26620612275367,2.0,0.0,0.0,0,0,0
2024-01-05 11:00:00,2.0,18.8,1.0956913425513608,20.052354621488394,14.278226294799506,2.0,0.0,0.0,0,0,0
2024-01-05 11:15:00,1.0,14.0,1.0956913425513608,19.920740922183924,14.28703770045674,2.0,0.0,0.0,0,0,0
2024-01-05 11:30:00,1.0,20.0,1.0956913425513608,19.79210905207859,14.292807374314796,2.0,0.0,0.0,0,0,0
2024-01-05 11:45:00,1.0,20.0,1.0956913425513608,19.666333421449206,14.295690296191014,2.0,0.7999999999999994,0.7547166666666667,1,1,0
2024-01-05 12:00:00,1.0,20.0,1.0956913425513608,19.549850840610116,14.300149222542505,3.0,0.7999999999999994,0.0,1,0,0
2024-01-05 12:15:00,1.0,20.0,1.0956913425513608,20.210786927757226,14.312680738588579,3.0,0.7999999999999994,0.0,1,0,0
2024-01-05 12:30:00,1.0,20.0,1.0956913425513608,20.476691629087448,14.339106389817454,3.0,0.7999999999999994,0.0,1,0,0
2024-01-05 12:45:00,1.0,20.0,1.0956913425513608,20.338204266382476,14.36422030321086,3.0,0.7999999999999994,0.0,1,0,0
2024-01-05 13:00:00,1.0,20.0,1.0956913425513608,20.202975652466538,14.385652620988958,3.0,0.7999999999999994,0.0,1,0,0
2024-01-05 13:15:00,1.0,20.0,1.0956913425513608,20.07083399020245,14.403581720832076,3.0,0.7999999999999994,0.0,1,0,0
2024-01-05 13:30:00,1.0,20.0,1.0956913425513608,19.941871573565383,14.418181848801076,3.0,0.7999999999999994,0.0,1,0,0
2024-01-05 13:45:00,1.0,20.0,1.0956913425513608,19.815952744826117,14.429620845387994,3.0,0.7999999999999994,0.0,1,0,0
2024-01-05 14:00:00,1.0,20.0,1.0956913425513608,19.693717143683568,14.44237593532913,4.0,0.7999999999999994,0.0,1,0,0
2024-01-05 14:15:00,1.0,20.0,1.0956913425513608,19.57525092066513,14.457057424054987,4.0,0.7999999999999994,0.0,1,0,0
2024-01-05 14:30:00,1.0,20.0,1.0956913425513608,19.93623798480301,14.471305322786282,4.0,0.7999999999999994,0.0,1,0,0
2024-01-05 14:45:00,1.0,20.0,1.0956913425513608,20.431246227408945,14.49869694060035,4.0,0.7999999999999994,0.0,1,0,0
2024-01-05 15:00:00,1.0,20.0,1.0956913425513608,20.29722073612429,14.527216421152406,4.0,0.7999999999999994,0.0,1,0,0
2024-01-05 15:15:00,1.0,16.4,1.0956913425513608,20.16548691831535,14.552031182979706,4.0,0.7999999999999994,0.0,1,0,0
2024-01-05 15:30:00,1.0,20.0,1.0956913425513608,20.037064263803977,14.573317055134074,4.0,0.7999999999999994,0.0,1,0,0
2024-01-05 15:45:00,1.0,20.0,1.0956913425513608,19.91181022430678,14.591250713471737,4.0,0.7999999999999994,0.0,1,0,0
2024-01-05 16:00:00,3.0,19.633333333333333,1.0956913425513608,19.789292168169087,14.604057987522664,3.55,0.7999999999999994,0.0,1,0,0
2024-01-05 16:15:00,1.0,19.833333333333332,1.0956913425513608,19.6692918546615,14.61169461881403,3.55,0.7999999999999994,0.0,1,0,0
2024-01-05 16:30:00,1.0,20.0,1.0956913425513608,19.55200214647432,14.61656994634987,3.55,0.7999999999999994,0.0,1,0,0
2024-01-05 16:45:00,1.0,20.0,1.0956913425513608,20.132716340331395,14.623688668681215,3.55,0.7999999999999994,0.0,1,0,0
2024-01-05 17:00:00,1.0,20.0,1.0956913425513608,20.40501659396276,14.643427579666769,3.396667,0.7999999999999994,0.0,1,0,0
2024-01-05 17:15:00,1.0,20.0,1.0956913425513608,20.272578765290977,14.661443194714002,3.396667,0.7999999999999994,0.0,1,0,0
2024-01-05 17:30:00,1.0,20.0,1.0956913425513608,20.14332825387148,14.676120973698861,3.396667,0.7999999999999994,0.0,1,0,0
2024-01-05 17:45:00,1.0,20.0,1.0956913425513608,20.017129049138976,14.687629195724607,3.396667,0.7999999999999994,0.0,1,0,0
2024-01-05 18:00:00,1.0,20.0,1.0956913425513608,19.893877564013458,14.696415838807265,3.463333,0.7999999999999994,0.0,1,0,0
2024-01-05 18:15:00,1.0,20.0,1.0956913425513608,19.773461260919003,14.70266340893132,3.463333,0.7999999999999994,0.0,1,0,0
2024-01-05 18:30:00,1.0,20.0,1.0956913425513608,19.655736055472122,14.706182969283415,3.463333,0.7999999999999994,0.0,1,0,0
2024-01-05 18:45:00,1.0,20.0,1.0956913425513608,19.546731990043117,14.707113869636094,3.463333,0.7999999999999994,0.0,1,0,0
2024-01-05 19:00:00,1.0,20.0,1.0956913425513608,20.1898572367163,14.711048937457516,3.371667,0.7999999999999994,0.0,1,0,0
2024-01-05 19:15:00,1.0,20.0,1.0956913425513608,20.39592549863686,14.727506040812834,3.371667,0.7999999999999994,0.0,1,0,0
2024-01-05 19:30:00,1.0,20.0,1.0956913425513608,20.265376290355036,14.742553880044063,3.371667,0.7999999999999994,0.0,1,0,0
2024-01-05 19:45:00,1.0,20.0,1.0956913425513608,20.137913592908003,14.754393574599229,3.371667,0.7999999999999994,0.0,1,0,0
2024-01-05 20:00:00,1.0,20.0,1.0956913425513608,20.013444023270285,14.76360446267139,3.468333,0.7999999999999994,0.0,1,0,0
2024-01-05 20:15:00,1.0,20.0,1.0956913425513608,19.89185857646576,14.77038427157462,3.468333,0.7999999999999994,0.0,1,0,0
2024-01-05 20:30:00,1.0,20.0,1.0956913425513608,19.7729999849845,14.774395303234497,3.468333,0.7999999999999994,0.0,1,0,0
2024-01-05 20:45:00,1.0,20.0,1.0956913425513608,19.65675366074236,14.77577889587659,3.468333,0.7999999999999994,0.0,1,0,0
2024-01-05 21:00:00,2.0,13.4,1.0956913425513608,19.542923585164427,14.773713207301679,3.246667,0.7999999999999994,0.0,1,0,0
2024-01-05 21:15:00,2.0,11.0,1.0956913425513608,19.43136863965897,14.768227481733879,3.246667,0.7999999999999994,0.0,1,0,0
2024-01-05 21:30:00,2.0,11.0,1.0956913425513608,19.322076558150165,14.760555892478358,3.246667,0.7999999999999994,0.0,1,0,0
2024-01-05 21:45:00,2.0,11.0,1.0956913425513608,19.214954533075556,14.750812342911098,3.246667,0.7999999999999994,0.0,1,0,0
2024-01-05 22:00:00,2.0,11.0,1.0956913425513608,19.10987361545187,14.738659446225007,3.143333,0.7999999999999994,0.0,1,0,0
2024-01-05 22:15:00,2.0,11.0,1.0956913425513608,19.00673218265459,14.72415438941898,3.143333,0.7999999999999994,0.0,1,0,0
2024-01-05 22:30:00,2.0,11.0,1.0956913425513608,18.905490331496946,14.707913986544128,3.143333,0.7999999999999994,0.0,1,0,0
2024-01-05 22:45:00,2.0,11.0,1.0956913425513608,18.806072187529306,14.690030838751026,3.143333,0.7999999999999994,0.0,1,0,0
2024-01-05 23:00:00,2.0,11.0,1.0956913425513608,18.708389075131027,14.670413355302179,3.101667,0.7999999999999994,0.0,1,0,0
2024-01-05 23:15:00,2.0,11.0,1.0956913425513608,18.61236502565095,14.649126924809098,3.101667,0.7999999999999994,0.0,1,0,0
2024-01-05 23:30:00,2.0,11.0,1.0956913425513608,18.517950566049237,14.626460567248492,3.101667,0.7999999999999994,0.0,1,0,0
2024-01-05 23:45:00,2.0,11.0,1.0956913425513608,18.425083252870532,14.602490006625363,3.101667,0.7999999999999994,0.0,1,0,0
2024-01-06 00:00:00,2.0,11.0,1.0956913425513608,18.3336813398253,14.577042840300557,3.045,0.7999999999999994,0.0,1,0,0
2024-01-06 00:15:00,2.0,11.0,1.0956913425513608,18.243678558510744,14.55016243005122,3.045,0.7999999999999994,0.0,1,0,0
2024-01-06 00:30:00,2.0,11.0,1.0956913425513608,18.15504295608603,14.52219844408602,3.045,0.7999999999999994,0.0,1,0,0
2024-01-06 00:45:00,2.0,11.0,1.0956913425513608,18.06772330103077,14.493212521170936,3.045,0.7999999999999994,0.0,1,0,0
2024-01-06 01:00:00,2.0,11.0,1.0956913425513608,17.98120627162761,14.458142908831144,1.8583329999999998,0.7999999999999994,0.0,1,0,0
2024-01-06 01:15:00,2.0,11.0,1.0956913425513608,17.895247516377136,14.416515413575024,1.8583329999999998,0.7999999999999994,0.0,1,0,0
2024-01-06 01:30:00,2.0,11.0,1.0956913425513608,17.810268722512156,14.374336187483923,1.8583329999999998,0.7999999999999994,0.0,1,0,0
2024-01-06 01:45:00,2.0,11.0,1.0956913425513608,17.72623776182094,14.331642599646289,1.8583329999999998,0.7999999999999994,0.0,1,0,0
2024-01-06 02:00:00,2.0,11.0,1.0956913425513608,17.64311025476315,14.288319185828382,1.823333,0.7999999999999994,0.0,1,0,0
2024-01-06 02:15:00,2.0,11.0,1.0956913425513608,17.560851068144437,14.24438414806723,1.823333,0.7999999999999994,0.0,1,0,0
2024-01-06 02:30:00,2.0,11.0,1.0956913425513608,17.479445964940094,14.20004525860477,1.823333,0.7999999999999994,0.0,1,0,0
2024-01-06 02:45:00,2.0,11.0,1.0956913425513608,17.398868516322423,14.15533275437714,1.823333,0.7999999999999994,0.0,1,0,0
2024-01-06 03:00:00,2.0,11.0,1.0956913425513608,17.319188709938906,14.11132538081726,2.066667,0.7999999999999994,0.0,1,0,0
2024-01-06 03:15:00,2.0,12.8,1.0956913425513608,17.441679644578173,14.069612530859313,2.066667,0.7999999999999994,0.0,1,0,0
2024-01-06 03:30:00,2.0,11.0,1.0956913425513608,17.43186733538249,14.031584161970402,2.066667,0.7999999999999994,0.0,1,0,0
2024-01-06 03:45:00,2.0,11.0,1.0956913425513608,17.34907453055598,13.993208435331303,2.066667,0.7999999999999994,0.0,1,0,0
2024-01-06 04:00:00,2.0,11.0,1.0956913425513608,17.26722807098393,13.9538896706886,1.9833329999999998,0.7999999999999994,0.0,1,0,0
2024-01-06 04:15:00,1.0,19.4,1.0956913425513608,17.74208581241597,13.916819061820172,1.9833329999999998,0.7999999999999994,0.0,1,0,0
2024-01-06 04:30:00,2.0,18.8,1.0956913425513608,19.00645686946423,13.901298674261648,1.9833329999999998,0.7999999999999994,0.0,1,0,0
2024-01-06 04:45:00,2.0,11.0,1.0956913425513608,19.43844761407954,13.907212516378975,1.9833329999999998,0.7999999999999994,0.0,1,0,0
2024-01-06 05:00:00,2.0,12.8,1.0956913425513608,19.493448507174183,13.915694202848982,2.066667,0.7999999999999994,0.0,1,0,0
2024-01-06 05:15:00,2.0,11.0,1.0956913425513608,19.4549791909033,13.92584697653792,2.066667,0.7999999999999994,0.0,1,0,0
2024-01-06 05:30:00,1.0,12.8,1.0956913425513608,19.345377765576767,13.933336710253446,2.066667,0.7999999999999994,0.0,1,0,0
2024-01-06 05:45:00,2.0,11.0,1.0956913425513608,19.47509168839276,13.941016555062351,2.066667,0.7999999999999994,0.0,1,0,0
2024-01-06 06:00:00,2.0,11.0,1.0956913425513608,19.34672658055519,13.945980995088048,1.491667,0.7999999999999994,0.0,1,0,0
2024-01-06 06:15:00,2.0,11.0,1.0956913425513608,19.22092061842062,13.945280339134097,1.491667,0.7999999999999994,0.0,1,0,0
2024-01-06 06:30:00,1.0,18.2,1.0956913425513608,19.501275072991916,13.943879913968503,1.491667,0.7999999999999994,0.0,1,0,0
2024-01-06 06:45:00,1.0,20.0,1.0956913425513608,20.428949888136334,13.958480323313966,1.491667,0.7999999999999994,0.0,1,0,0
2024-01-06 07:00:00,1.0,20.0,1.0956913425513608,20.37083347466397,13.98136209734599,1.375,0.7999999999999994,0.0,1,0,0
2024-01-06 07:15:00,1.0,20.0,1.0956913425513608,20.22392206769828,14.000109456137324,1.375,0.7999999999999994,0.0,1,0,0
2024-01-06 07:30:00,1.0,20.0,1.0956913425513608,20.08052104576104,14.015191663676381,1.375,0.7999999999999994,0.0,1,0,0
2024-01-06 07:45:00,1.0,20.0,1.0956913425513608,19.940480837001182,14.026793722515258,1.375,0.7999999999999994,0.0,1,0,0
2024-01-06 08:00:00,1.0,20.0,1.0956913425513608,19.80376234035736,14.033856257605375,1.088333,0.7999999999999994,0.0,1,0,0
2024-01-06 08:15:00,1.0,20.0,1.0956913425513608,19.670206307107964,14.036425564207386,1.088333,0.7999999999999994,0.0,1,0,0
2024-01-06 08:30:00,1.0,20.0,1.0956913425513608,19.557966211653767,14.036110064207746,1.088333,0.7999999999999994,0.0,1,0,0
2024-01-06 08:45:00,1.0,20.0,1.0956913425513608,20.26460356984118,14.040061227094991,1.088333,0.7999999999999994,0.0,1,0,0
2024-01-06 09:00:00,1.0,20.0,1.0956913425513608,20.454195732243466,14.058156394450796,1.26,0.7999999999999994,0.0,1,0,1
2024-01-06 09:15:00,1.0,20.0,1.0956913425513608,20.307862007566392,14.075286771360656,1.26,0.0,0.0,0,0,0
2024-01-06 09:30:00,1.0,20.0,1.0956913425513608,20.164993352119918,14.088813143302653,1.26,0.0,0.0,0,0,0
2024-01-06 09:45:00,1.0,20.0,1.0956913425513608,20.02544240733774,14.098917705729543,1.26,0.0,0.0,0,0,0
2024-01-06 10:00:00,1.0,20.0,1.0956913425513608,19.889745192054356,14.10573510927054,1.25,0.0,0.0,0,0,0
2024-01-06 10:15:00,3.0,19.933333333333334,1.0956913425513608,19.75784331927901,14.109446570662195,1.25,0.0,0.0,0,0,0
2024-01-06 10:30:00,1.0,19.566666666666666,1.0956913425513608,19.62882527343149,14.110264664745722,1.25,0.6641499999999997,0.6362833333333334,1,1,0
2024-01-06 10:45:00,1.0,20.0,1.0956913425513608,19.631263989970382,14.108646438662065,1.25,0.7163999999999989,0.0,1,0,0
2024-01-06 11:00:00,1.0,20.0,1.0956913425513608,20.436484920438765,14.119906422743934,2.116667,0.7686499999999982,0.0,1,0,0
2024-01-06 11:15:00,1.0,20.0,1.0956913425513608,20.42232775445826,14.144950716927669,2.116667,0.7999999999999977,0.0,1,0,0
2024-01-06 11:30:00,1.0,20.0,1.0956913425513608,20.282245617740056,14.166692029407956,2.116667,0.7999999999999977,0.0,1,0,0
2024-01-06 11:45:00,1.0,20.0,1.0956913425513608,20.145589612976423,14.184821511546403,2.116667,0.7999999999999977,0.0,1,0,0
2024-01-06 12:00:00,1.0,20.0,1.0956913425513608,20.01205844335219,14.200482948041998,2.3399999999999994,0.7999999999999977,0.0,1,0,0
2024-01-06 12:15:00,1.0,20.0,1.0956913425513608,19.88152198537945,14.213941888262582,2.3399999999999994,0.7999999999999977,0.0,1,0,0
2024-01-06 12:30:00,1.0,20.0,1.0956913425513608,19.75403932263791,14.224241068832209,2.3399999999999994,0.7999999999999977,0.0,1,0,0
2024-01-06 12:45:00,1.0,20.0,1.0956913425513608,19.629480923285985,14.231540561081227,2.3399999999999994,0.7999999999999977,0.0,1,0,0
2024-01-06 13:00:00,1.0,20.0,1.0956913425513608,19.63669894696631,14.241521421208665,3.55,0.7999999999999977,0.0,1,0,0
2024-01-06 13:15:00,1.0,20.0,1.0956913425513608,20.391136214098076,14.26597656490838,3.55,0.7999999999999977,0.0,1,0,0
2024-01-06 13:30:00,1.0,20.0,1.0956913425513608,20.344994626000833,14.29821821856295,3.55,0.7999999999999977,0.0,1,0,0
2024-01-06 13:45:00,1.0,20.0,1.0956913425513608,20.210009827512575,14.326863761283992,3.55,0.7999999999999977,0.0,1,0,0
2024-01-06 14:00:00,1.0,20.0,1.0956913425513608,20.080442177148914,14.351060531776456,3.376667,0.7999999999999977,0.0,1,0,0
2024-01-06 14:15:00,1.0,20.0,1.0956913425513608,19.95634338329973,14.370977023443256,3.376667,0.7999999999999977,0.0,1,0,0
2024-01-06 14:30:00,1.0,20.0,1.0956913425513608,19.83529319260996,14.387673932679007,3.376667,0.7999999999999977,0.0,1,0,0
2024-01-06 14:45:00,1.0,20.0,1.0956913425513608,19.71716096223362,14.401313032943373,3.376667,0.7999999999999977,0.0,1,0,0
2024-01-06 15:00:00,1.0,20.0,1.0956913425513608,19.599566832783704,14.40977752385405,2.853333,0.7999999999999977,0.0,1,0,0
2024-01-06 15:15:00,1.0,20.0,1.0956913425513608,19.757446885127354,14.413974565478906,2.853333,0.7999999999999977,0.0,1,0,0
2024-01-06 15:30:00,1.0,20.0,1.0956913425513608,20.43790917887793,14.429889296397214,2.853333,0.7999999999999977,0.0,1,0,0
2024-01-06 15:45:00,1.0,20.0,1.0956913425513608,20.32104871740944,14.450452082954891,2.853333,0.7999999999999977,0.0,1,0,0
2024-01-06 16:00:00,1.0,20.0,1.0956913425513608,20.18763964128132,14.467988954770062,2.951667,0.7999999999999977,0.0,1,0,0
2024-01-06 16:15:00,1.0,20.0,1.0956913425513608,20.055860223087233,14.482640641835467,2.951667,0.7999999999999977,0.0,1,0,0
2024-01-06 16:30:00,1.0,20.0,1.0956913425513608,19.92718541636504,14.494070243468027,2.951667,0.7999999999999977,0.0,1,0,0
2024-01-06 16:45:00,1.0,20.0,1.0956913425513608,19.80148333480571,14.5024407897853,2.951667,0.7999999999999977,0.0,1,0,0
2024-01-06 17:00:00,1.0,20.0,1.0956913425513608,19.67829359760874,14.504218285267198,2.096667,0.7999999999999977,0.0,1,0,0
2024-01-06 17:15:00,1.0,20.0,1.0956913425513608,19.557353853626903,14.499168764095446,2.096667,0.7999999999999977,0.0,1,0,0
2024-01-06 17:30:00,1.0,20.0,1.0956913425513608,20.0737495109059,14.495706458471894,2.096667,0.7999999999999977,0.0,1,0,0
2024-01-06 17:45:00,1.0,20.0,1.0956913425513608,20.495254733080085,14.50716501119387,2.096667,0.7999999999999977,0.0,1,0,0
2024-01-06 18:00:00,1.0,20.0,1.0956913425513608,20.35669466337066,14.516072081734622,1.36,0.7999999999999977,0.0,1,0,0
2024-01-06 18:15:00,1.0,20.0,1.0956913425513608,20.22091397297106,14.518190119044142,1.36,0.7999999999999977,0.0,1,0,0
2024-01-06 18:30:00,1.0,20.0,1.0956913425513608,20.08806714857373,14.51738126261051,1.36,0.7999999999999977,0.0,1,0,0
2024-01-06 18:45:00,1.0,20.0,1.0956913425513608,19.95803196644736,14.513796003401362,1.36,0.7999999999999977,0.0,1,0,0
2024-01-06 19:00:00,1.0,20.0,1.0956913425513608,19.83054510972994,14.505959580641903,0.985,0.7999999999999977,0.0,1,0,0
2024-01-06 19:15:00,1.0,20.0,1.0956913425513608,19.70543296000056,14.493841042174841,0.985,0.7999999999999977,0.0,1,0,0
2024-01-06 19:30:00,1.0,20.0,1.0956913425513608,19.582736854578684,14.479451664239257,0.985,0.7999999999999977,0.0,1,0,0
2024-01-06 19:45:00,1.0,20.0,1.0956913425513608,19.865855446770883,14.464842616141565,0.985,0.7999999999999977,0.0,1,0,0
2024-01-06 20:00:00,1.0,20.0,1.0956913425513608,20.515487235204088,14.464018562108315,0.86,0.7999999999999977,0.0,1,0,0
2024-01-06 20:15:00,1.0,20.0,1.0956913425513608,20.38084914369431,14.466582409053814,0.86,0.7999999999999977,0.0,1,0,0
2024-01-06 20:30:00,1.0,20.0,1.0956913425513608,20.243108891385663,14.466108857512014,0.86,0.7999999999999977,0.0,1,0,0
2024-01-06 20:45:00,1.0,20.0,1.0956913425513608,20.108291303572102,14.462745577880838,0.86,0.7999999999999977,0.0,1,0,0
2024-01-06 21:00:00,1.0,20.0,1.0956913425513608,19.976217751139078,14.456008834293803,0.713333,0.7999999999999977,0.0,1,0,0
2024-01-06 21:15:00,2.0,11.0,1.0956913425513608,19.8467481976902,14.445975168800608,0.713333,0.7999999999999977,0.0,1,0,0
2024-01-06 21:30:00,2.0,11.0,1.0956913425513608,19.719830024334293,14.433515658176082,0.713333,0.7999999999999977,0.0,1,0,0
2024-01-06 21:45:00,2.0,11.0,1.0956913425513608,19.59535938108094,14.418757556064827,0.713333,0.7999999999999977,0.0,1,0,0
2024-01-06 22:00:00,2.0,11.0,1.0956913425513608,19.473224181296924,14.401678241753682,0.68,0.7999999999999977,0.0,1,0,0
2024-01-06 22:15:00,2.0,11.0,1.0956913425513608,19.3533244142147,14.382378277369583,0.68,0.7999999999999977,0.0,1,0,0
2024-01-06 22:30:00,2.0,11.0,1.0956913425513608,19.23558308621082,14.361134842807775,0.68,0.7999999999999977,0.0,1,0,0
2024-01-06 22:45:00,1.0,14.6,1.0956913425513608,19.21188263805946,14.338228812102871,0.68,0.7999999999999977,0.0,1,0,0
2024-01-06 23:00:00,2.0,11.0,1.0956913425513608,19.551666342435436,14.321143585865977,0.793333,0.7999999999999977,0.0,1,0,0
2024-01-06 23:15:00,2.0,11.0,1.0956913425513608,19.42855072507473,14.306978837077176,0.793333,0.7999999999999977,0.0,1,0,0
2024-01-06 23:30:00,2.0,11.0,1.0956913425513608,19.30776686597831,14.290647307865216,0.793333,0.7999999999999977,0.0,1,0,0
2024-01-06 23:45:00,2.0,11.0,1.0956913425513608,19.189220880569128,14.272263776255956,0.793333,0.7999999999999977,0.0,1,0,0
2024-01-07 00:00:00,2.0,11.0,1.0956913425513608,19.072982388579433,14.253692325069284,1.2,0.7999999999999977,0.0,1,0,0
2024-01-07 00:15:00,2.0,11.0,1.0956913425513608,18.959033740380143,14.235218734525107,1.2,0.7999999999999977,0.0,1,0,0
2024-01-07 00:30:00,2.0,11.0,1.0956913425513608,18.847133712627517,14.214902120307967,1.2,0.7999999999999977,0.0,1,0,0
2024-01-07 00:45:00,2.0,11.0,1.0956913425513608,18.737201059305907,14.192841486623815,1.2,0.7999999999999977,0.0,1,0,0
2024-01-07 01:00:00,2.0,11.0,1.0956913425513608,18.62921112212808,14.169713648912419,1.335,0.7999999999999977,0.0,1,0,0
2024-01-07 01:15:00,2.0,11.0,1.0956913425513608,18.52311247357739,14.145668714720692,1.335,0.7999999999999977,0.0,1,0,0
2024-01-07 01:30:00,2.0,11.0,1.0956913425513608,18.418781565074273,14.120114979075636,1.335,0.7999999999999977,0.0,1,0,0
2024-01-07 01:45:00,2.0,11.0,1.0956913425513608,18.3161499548039,14.093135403034909,1.335,0.7999999999999977,0.0,1,0,0
2024-01-07 02:00:00,2.0,11.0,1.0956913425513608,18.21531020906789,14.066549366237725,1.738333,0.7999999999999977,0.0,1,0,0
2024-01-07 02:15:00,2.0,11.0,1.0956913425513608,18.116267238863436,14.040612271979443,1.738333,0.7999999999999977,0.0,1,0,0
2024-01-07 02:30:00,2.0,11.0,1.0956913425513608,18.01880316476588,14.013372435559805,1.738333,0.7999999999999977,0.0,1,0,0
2024-01-07 02:45:00,2.0,11.0,1.0956913425513608,17.922857772815252,13.984902596477022,1.738333,0.7999999999999977,0.0,1,0,0
2024-01-07 03:00:00,2.0,11.0,1.0956913425513608,17.82845906810861,13.95621412881543,1.956667,0.7999999999999977,0.0,1,0,0
2024-01-07 03:15:00,2.0,11.0,1.0956913425513608,17.73558861744083,13.927470519586306,1.956667,0.7999999999999977,0.0,1,0,0
2024-01-07 03:30:00,2.0,11.0,1.0956913425513608,17.6441083499276,13.897639296432493,1.956667,0.7999999999999977,0.0,1,0,0
2024-01-07 03:45:00,2.0,11.0,1.0956913425513608,17.553966461856486,13.866782705422038,1.956667,0.7999999999999977,0.0,1,0,0
2024-01-07 04:00:00,2.0,11.0,1.0956913425513608,17.465125916862647,13.835096653590393,1.988333,0.7999999999999977,0.0,1,0,0
2024-01-07 04:15:00,1.0,14.0,1.0956913425513608,17.43888639035966,13.802740051622617,1.988333,0.7999999999999977,0.0,1,0,1
2024-01-07 04:30:00,2.0,17.0,1.0956913425513608,18.32564288024924,13.779104919933333,1.988333,0.0,0.0,0,0,0
2024-01-07 04:45:00,2.0,11.0,1.0956913425513608,18.55116559633115,13.77175398419771,1.988333,0.0,0.0,0,0,0
2024-01-07 05:00:00,1.0,12.2,1.0956913425513608,18.445268563934256,13.763628705157336,1.873333,0.0,0.0,0,0,0
2024-01-07 05:15:00,1.0,20.0,1.0956913425513608,19.152572226625537,13.7587695471945,1.873333,0.0,0.0,0,0,0
2024-01-07 05:30:00,2.0,13.4,1.0956913425513608,20.059348539423773,13.77543287678189,1.873333,0.0,0.0,0,0,0
2024-01-07 05:45:00,2.0,11.0,1.0956913425513608,19.975514972430897,13.799558802611553,1.873333,0.0,0.0,0,0,0
2024-01-07 06:00:00,2.0,11.0,1.0956913425513608,19.833349162751215,13.816579596057444,1.066667,0.0,0.0,0,0,0
2024-01-07 06:15:00,2.0,16.4,1.0956913425513608,19.694171696409217,13.826147746820142,1.066667,0.0,0.0,0,0,0
2024-01-07 06:30:00,2.0,11.0,1.0956913425513608,19.55815253549122,13.832491777589203,1.066667,0.0,0.0,0,0,0
2024-01-07 06:45:00,2.0,11.0,1.0956913425513608,19.425158609060464,13.835775912159226,1.066667,0.0,0.0,0,0,0
2024-01-07 07:00:00,1.0,14.0,1.0956913425513608,19.35645304489229,13.836719610662467,1.176667,0.6954999999999995,0.6571833333333333,1,1,0
2024-01-07 07:15:00,1.0,20.0,1.0956913425513608,20.202386242371123,13.845018348047441,1.176667,0.7477499999999987,0.0,1,0,0
2024-01-07 07:30:00,1.0,20.0,1.0956913425513608,20.388606814149128,13.867773532226446,1.176667,0.7999999999999979,0.0,1,0,0
2024-01-07 07:45:00,1.0,20.0,1.0956913425513608,20.23876105282055,13.888510267258734,1.176667,0.7999999999999979,0.0,1,0,0
2024-01-07 08:00:00,1.0,20.0,1.0956913425513608,20.092673835979586,13.906078772404737,1.32,0.7999999999999979,0.0,1,0,0
2024-01-07 08:15:00,1.0,20.0,1.0956913425513608,19.950224884370027,13.920736606040325,1.32,0.7999999999999979,0.0,1,0,0
2024-01-07 08:30:00,1.0,20.0,1.0956913425513608,19.81110781203123,13.931947215302886,1.32,0.7999999999999979,0.0,1,0,0
