,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB,SoC_ref_EV,SoC_arr_EV,EV_plugged,EV_arrival,EV_departure
2024-01-08 08:15:00,1.0,20.0,0.6087198161206865,19.627035359145843,13.723295224398242,0.706667,60.65722947713809,60.0,0.0,0.19328614738569044,0.0,0.0,0,0,0
2024-01-08 08:30:00,1.0,20.0,0.6087198161206865,19.569920636708005,13.718319224158858,0.706667,60.449964951155316,60.0,0.0,0.19224982475577657,0.0,0.0,0,0,0
2024-01-08 08:45:00,1.0,20.0,0.6087198161206865,19.537505106271404,13.71298353744873,0.706667,60.24381169424982,60.0,0.0,0.19121905847124906,0.0,0.0,0,0,0
2024-01-08 09:00:00,1.0,20.0,0.6087198161206865,20.122906277059577,13.70907173318698,0.628333,60.03876374824346,60.0,0.0,0.19019381874121732,0.0,0.0,0,0,0
2024-01-08 09:15:00,1.0,20.0,0.6087198161206865,20.484836939344135,13.709672256441642,0.628333,59.834815186903505,60.0,0.0,0.18917407593451757,0.0,0.0,0,0,0
2024-01-08 09:30:00,1.0,20.0,0.6087198161206865,20.421026817579314,13.71091290253925,0.628333,59.631960115771285,60.0,0.0,0.1881598005788564,0.0,0.0,0,0,0
2024-01-08 09:45:00,1.0,20.0,0.6087198161206865,20.35773406113614,13.711666833962035,0.628333,59.43019267199182,60.0,0.0,0.18715096335995912,0.0,0.0,0,0,0
2024-01-08 10:00:00,1.0,20.0,0.6087198161206865,20.295051892078806,13.711963938648942,0.64,59.22950702414444,60.0,0.0,0.18614753512072219,0.0,0.0,0,0,0
2024-01-08 10:15:00,1.0,20.0,0.6087198161206865,20.23298631991523,13.711816981770337,0.64,59.17318094496716,60.0,0.0,0.18586590472483577,0.0,0.0,0,0,0
2024-01-08 10:30:00,1.0,20.0,0.6087198161206865,20.1714142492111,13.71121171604712,0.64,60.761200370932904,60.0,0.0,0.19380600185466454,0.0,0.0,0,0,0
2024-01-08 10:45:00,1.0,20.0,0.6087198161206865,20.110328457013782,13.710156910706266,0.64,60.76740695960423,60.0,0.0,0.19383703479802114,0.0,0.0,0,0,0
2024-01-08 11:00:00,1.0,20.0,0.6087198161206865,20.049777582101378,13.709107341308151,0.895,60.55955170624687,60.0,0.0,0.19279775853123435,0.0,0.0,0,0,0
2024-01-08 11:15:00,1.0,20.0,0.6087198161206865,19.989766420621205,13.708128903074538,0.895,60.352810889209515,60.0,0.0,0.19176405444604758,0.0,0.0,0,0,0
2024-01-08 11:30:00,1.0,20.0,0.6087198161206865,19.930226420544866,13.706716655042866,0.895,60.14717853333257,60.0,0.0,0.19073589266666288,0.0,0.0,0,0,0
2024-01-08 11:45:00,1.0,20.0,0.6087198161206865,19.87115071283132,13.704878927619065,0.895,59.94264869549286,60.0,0.0,0.1897132434774643,0.0,0.0,0,0,0
2024-01-08 12:00:00,1.0,20.0,0.6087198161206865,19.812724373348495,13.703166562741337,1.2050000000000003,59.73921546443181,60.0,0.0,0.18869607732215904,0.0,0.0,0,0,0
2024-01-08 12:15:00,1.0,20.0,0.6087198161206865,19.75497144057225,13.701658723687007,1.2050000000000003,59.53687296058467,60.0,0.0,0.18768436480292336,0.0,0.0,0,0,0
2024-01-08 12:30:00,1.0,20.0,0.6087198161206865,19.69766787395587,13.699739714859133,1.2050000000000003,59.335615335910546,60.0,0.0,0.18667807667955272,0.0,0.0,0,0,0
2024-01-08 12:45:00,1.0,20.0,0.6087198161206865,19.640807140681165,13.697417452615822,1.2050000000000003,59.135436773723384,60.0,0.0,0.1856771838686169,0.7645333333333333,0.7534500000000001,1,1,0
2024-01-08 13:00:00,1.0,20.0,0.6087198161206865,19.584429492590882,13.695312025536747,1.555,59.86687944812861,60.0,0.0,0.18933439724064302,0.797783333333333,0.0,1,0,0
2024-01-08 13:15:00,1.0,20.0,0.6087198161206865,19.5285408479619,13.693509584999955,1.555,60.87794371963933,60.0,0.0,0.19438971859819665,0.7999999999999996,0.0,1,0,0
2024-01-08 13:30:00,1.0,20.0,0.6087198161206865,19.89715054776698,13.692227730108034,1.555,60.6694958126055,60.0,0.0,0.1933474790630275,0.7999999999999996,0.0,1,0,0
2024-01-08 13:45:00,1.0,20.0,0.6087198161206865,20.47947189635657,13.695495189503378,1.555,60.46216551946245,60.0,0.0,0.19231082759731227,0.7999999999999996,0.0,1,0,0
2024-01-08 14:00:00,1.0,20.0,0.6087198161206865,20.440495875470074,13.700652668434413,1.651667,60.255946848013764,60.0,0.0,0.19127973424006883,0.7999999999999996,0.0,1,0,0
2024-01-08 14:15:00,1.0,20.0,0.6087198161206865,20.377668378224804,13.70549575265848,1.651667,60.05083383819071,60.0,0.0,0.1902541691909536,0.7999999999999996,0.0,1,0,0
2024-01-08 14:30:00,1.0,20.0,0.6087198161206865,20.315376281429668,13.709819221983047,1.651667,59.84682056188011,60.0,0.0,0.18923410280940056,0.7999999999999996,0.0,1,0,0
2024-01-08 14:45:00,1.0,20.0,0.6087198161206865,20.25361158810033,13.713632839952052,1.651667,59.64390112275289,60.0,0.0,0.18821950561376444,0.7999999999999996,0.0,1,0,1
2024-01-08 15:00:00,1.0,20.0,0.6087198161206865,20.19235695263345,13.717669169710366,2.065,59.442069656093736,60.0,0.0,0.1872103482804687,0.0,0.0,0,0,0
2024-01-08 15:15:00,1.0,20.0,0.6087198161206865,20.131610573807958,13.722029673204826,2.065,59.24132032863161,60.0,0.0,0.18620660164315808,0.0,0.0,0,0,0
2024-01-08 15:30:00,1.0,20.0,0.6087198161206865,20.071379547616303,13.725891367078487,2.065,59.127627750876776,60.0,0.0,0.1856381387543839,0.0,0.0,0,0,0
2024-01-08 15:45:00,1.0,20.0,0.6087198161206865,20.01165618619981,13.72926363424213,2.065,60.68754733711273,60.0,0.0,0.19343773668556366,0.0,0.0,0,0,0
2024-01-08 16:00:00,1.0,20.0,0.6087198161206865,19.95256875138387,13.732878977144232,2.478333,60.77979606177964,60.0,0.0,0.19389898030889824,0.0,0.0,0,0,0
2024-01-08 16:15:00,1.0,20.0,0.6087198161206865,19.89413490052935,13.736840019554238,2.478333,60.57187438303629,60.0,0.0,0.19285937191518146,0.0,0.0,0,0,0
2024-01-08 16:30:00,1.0,20.0,0.6087198161206865,19.83619510734018,13.740323845394915,2.478333,60.36506749675916,60.0,0.0,0.1918253374837958,0.0,0.0,0,0,0
2024-01-08 16:45:00,1.0,20.0,0.6087198161206865,19.778742008677096,13.743339438914726,2.478333,60.159369425879134,60.0,0.0,0.19079684712939568,0.0,0.0,0,0,0
2024-01-08 17:00:00,1.0,20.0,0.6087198161206865,19.721916680808317,13.746604361899252,2.883333,59.95477422537376,60.0,0.0,0.1897738711268688,0.0,0.0,0,0,0
2024-01-08 17:15:00,1.0,20.0,0.6087198161206865,19.66573859785675,13.750219127150954,2.883333,59.751275982095414,60.0,0.0,0.18875637991047708,0.0,0.0,0,0,0
2024-01-08 17:30:00,1.0,20.0,0.6087198161206865,19.61003411173547,13.753377255032623,2.883333,59.54886881460034,60.0,0.0,0.1877443440730017,0.0,0.0,0,0,0
2024-01-08 17:45:00,1.0,20.0,0.6087198161206865,19.554796170098697,13.75608734862053,2.883333,59.347546872978775,60.0,0.0,0.18673773436489388,0.0,0.0,0,0,0
2024-01-08 18:00:00,1.0,20.0,0.6087198161206865,19.585021968426656,13.758763810388093,3.075,59.14730433868579,60.0,0.0,0.18573652169342897,0.0,0.0,0,0,0
2024-01-08 18:15:00,1.0,20.0,0.6087198161206865,20.268488858864817,13.76425700258303,3.075,59.73563064695782,60.0,0.0,0.18867815323478915,0.0,0.0,0,0,0
2024-01-08 18:30:00,1.0,20.0,0.6087198161206865,20.47388995630689,13.773854099148862,3.075,60.8904513588044,60.0,0.0,0.194452256794022,0.0,0.0,0,0,0
2024-01-08 18:45:00,1.0,20.0,0.6087198161206865,20.412066698098077,13.783455049277315,3.075,60.68193639083687,60.0,0.0,0.19340968195418431,0.0,0.0,0,0,0
2024-01-08 19:00:00,1.0,20.0,0.6087198161206865,20.35091486291014,13.793015743543489,3.375,60.47453939631391,60.0,0.0,0.19237269698156953,0.0,0.0,0,0,0
2024-01-08 19:15:00,1.0,20.0,0.6087198161206865,20.290445616236333,13.802614674559035,3.375,60.26825438111127,60.0,0.0,0.19134127190555633,0.0,0.0,0,0,0
2024-01-08 19:30:00,1.0,20.0,0.6087198161206865,20.23052712505321,13.811658419478707,3.375,60.063075383242825,60.0,0.0,0.19031537691621414,0.0,0.0,0,0,0
2024-01-08 19:45:00,1.0,20.0,0.6087198161206865,20.171151014627146,13.820157252404222,3.375,59.85899647268819,60.0,0.0,0.18929498236344094,0.0,0.0,0,0,0
2024-01-08 20:00:00,1.0,20.0,0.6087198161206865,20.112374358570978,13.828433345738585,3.553333,59.65601175122137,60.0,0.0,0.18828005875610684,0.0,0.0,0,0,0
2024-01-08 20:15:00,1.0,19.766666666666666,0.6087198161206865,20.054200770414052,13.836537061037562,3.553333,59.45411535224029,60.0,0.0,0.18727057676120146,0.0,0.0,0,0,0
2024-01-08 20:30:00,1.0,20.0,0.6087198161206865,19.996548909845572,13.844119280490846,3.553333,59.25330144059726,60.0,0.0,0.1862665072029863,0.0,0.0,0,0,0
2024-01-08 20:45:00,1.0,20.0,0.6087198161206865,19.939410875325652,13.851189687297545,3.553333,59.0965595539881,60.0,0.0,0.18548279776994053,0.0,0.0,0,0,0
2024-01-08 21:00:00,1.0,20.0,0.6087198161206865,19.88291866918449,13.858425698676685,3.935,60.59969109403264,60.0,0.0,0.1929984554701632,0.0,0.0,0,0,0
2024-01-08 21:15:00,1.0,20.0,0.6087198161206865,19.827089713517417,13.865923212152762,3.935,60.79235056088363,60.0,0.0,0.19396175280441816,0.0,0.0,0,0,0
2024-01-08 21:30:00,1.0,20.0,0.6087198161206865,19.771759450284517,13.872923366768358,3.935,60.584361569962425,60.0,0.0,0.19292180784981214,0.0,0.0,0,0,0
2024-01-08 21:45:00,1.0,20.0,0.6087198161206865,19.716920334796708,13.879435405788865,3.935,60.37748773240829,60.0,0.0,0.19188743866204144,0.0,0.0,0,0,0
2024-01-08 22:00:00,2.0,19.4,0.6087198161206865,19.662643074148058,13.885841736901916,4.148333,60.17172306921711,60.0,0.0,0.19085861534608553,0.0,0.0,0,0,0
2024-01-08 22:15:00,2.0,11.0,0.6087198161206865,19.608934382280836,13.892199662223447,4.148333,59.96706163344178,60.0,0.0,0.18983530816720892,0.0,0.0,0,0,0
2024-01-08 22:30:00,2.0,11.0,0.6087198161206865,19.555699305894564,13.898088652417165,4.148333,59.76349751002037,60.0,0.0,0.18881748755010186,0.0,0.0,0,0,0
2024-01-08 22:45:00,2.0,11.0,0.6087198161206865,19.502930704198782,13.903517447868612,4.148333,59.561024815605066,60.0,0.0,0.18780512407802535,0.7955666666666664,0.7711833333333333,1,1,0
2024-01-08 23:00:00,2.0,11.0,0.6087198161206865,19.45073996514403,13.90906045893445,4.471667,59.35963769839228,60.0,0.0,0.18679818849196142,0.7999999999999997,0.0,1,0,0
2024-01-08 23:15:00,2.0,11.0,0.6087198161206865,19.399141415885325,13.914799445102785,4.471667,59.15933033795339,60.0,0.0,0.18579665168976697,0.7999999999999997,0.0,1,0,0
2024-01-08 23:30:00,2.0,11.0,0.6087198161206865,19.34799522398498,13.920092037473417,4.471667,59.747592167651256,60.0,0.0,0.18873796083825625,0.7999999999999997,0.0,1,0,0
2024-01-08 23:45:00,2.0,11.0,0.6087198161206865,19.297294579886838,13.92494656746536,4.471667,60.902348746631866,60.0,0.0,0.19451174373315933,0.7999999999999997,0.0,1,0,0
2024-01-09 00:00:00,2.0,11.0,0.6087198161206865,19.24717439019633,13.930047871719553,4.858333,60.69376998965302,60.0,0.0,0.1934688499482651,0.7999999999999997,0.0,1,0,0
2024-01-09 00:15:00,2.0,11.0,0.6087198161206865,19.197653460734884,13.935491675470622,4.858333,60.486309548129775,60.0,0.0,0.19243154774064888,0.7999999999999997,0.0,1,0,0
2024-01-09 00:30:00,2.0,11.0,0.6087198161206865,19.148566214185436,13.940507774506415,4.858333,60.279961426104165,60.0,0.0,0.19139980713052085,0.7999999999999997,0.0,1,0,0
2024-01-09 00:45:00,2.0,11.0,0.6087198161206865,19.099906123980062,13.945104153394768,4.858333,60.074719659766174,60.0,0.0,0.19037359829883088,0.7999999999999997,0.0,1,0,0
2024-01-09 01:00:00,2.0,11.0,0.6087198161206865,19.051814479004047,13.949994476163559,5.261667,59.8705783172813,60.0,0.0,0.1893528915864065,0.7999999999999997,0.0,1,0,0
2024-01-09 01:15:00,2.0,11.0,0.6087198161206865,19.004311453106887,13.95527791256624,5.261667,59.667531498619155,60.0,0.0,0.18833765749309578,0.7999999999999997,0.0,1,0,1
2024-01-09 01:30:00,2.0,11.0,0.6087198161206865,18.957224879463762,13.960150387050588,5.261667,59.46557333538296,60.0,0.0,0.18732786667691484,0.0,0.0,0,0,0
2024-01-09 01:45:00,2.0,11.0,0.6087198161206865,18.910548489016456,13.96461956974187,5.261667,59.26469799063992,60.0,0.0,0.18632348995319958,0.0,0.0,0,0,0
2024-01-09 02:00:00,2.0,11.0,0.6087198161206865,18.863811637440296,13.966473469638627,3.993333,59.107895000310336,60.0,0.0,0.18553947500155168,0.0,0.0,0,0,0
2024-01-09 02:15:00,2.0,11.0,0.6087198161206865,18.816924982936108,13.965431894973051,3.993333,60.610965764248036,60.0,0.0,0.19305482882124017,0.0,0.0,0,0,0
2024-01-09 02:30:00,2.0,11.0,0.6087198161206865,18.770404456624696,13.964054476249183,3.993333,60.80356478084925,60.0,0.0,0.19401782390424627,0.0,0.0,0,0,0
2024-01-09 02:45:00,2.0,11.0,0.6087198161206865,18.724244729779638,13.962347672780878,3.993333,60.5955156637882,60.0,0.0,0.192977578318941,0.0,0.0,0,0,0
2024-01-09 03:00:00,2.0,11.0,0.6087198161206865,18.6782617286612,13.959463270918622,3.505,60.388582022466395,60.0,0.0,0.19194291011233197,0.0,0.0,0,0,0
2024-01-09 03:15:00,2.0,11.0,0.6087198161206865,18.632418235920294,13.955296777222005,3.505,60.182757876151314,60.0,0.0,0.19091378938075657,0.0,0.0,0,0,0
2024-01-09 03:30:00,2.0,11.0,0.6087198161206865,18.586910122703255,13.950837025823182,3.505,59.97803727617671,60.0,0.0,0.18989018638088356,0.0,0.0,0,0,0
2024-01-09 03:45:00,1.0,12.2,0.6087198161206865,18.545780689584312,13.946089773152845,3.505,59.774414305770655,60.0,0.0,0.1888720715288533,0.0,0.0,0,0,0
2024-01-09 04:00:00,1.0,13.4,0.6087198161206865,18.730976838749484,13.942601025220767,3.933333,59.571883079884614,60.0,0.0,0.18785941539942305,0.0,0.0,0,0,0
2024-01-09 04:15:00,1.0,18.8,0.6087198161206865,19.209676334487554,13.942016720825766,3.933333,59.3704377450233,60.0,0.0,0.1868521887251165,0.0,0.0,0,0,0
2024-01-09 04:30:00,1.0,20.0,0.6087198161206865,19.974560183900007,13.946343844490421,3.933333,59.170072479075515,60.0,0.0,0.18585036239537756,0.0,0.0,0,0,0
2024-01-09 04:45:00,2.0,11.0,0.6087198161206865,20.401986844410096,13.955779635062648,3.933333,59.61517269720141,60.0,0.0,0.18807586348600705,0.0,0.0,0,0,0
2024-01-09 05:00:00,1.0,12.2,0.6087198161206865,20.342717033280778,13.966019989993733,3.926667,60.913743272685,60.0,0.0,0.19456871636342496,0.0,0.0,0,0,0
2024-01-09 05:15:00,1.0,20.0,0.6087198161206865,20.283990210943692,13.975693604143808,3.926667,60.70510342283753,60.0,0.0,0.19352551711418764,0.0,0.0,0,0,0
2024-01-09 05:30:00,1.0,20.0,0.6087198161206865,20.225800796165537,13.984824111718247,3.926667,60.49758221600109,60.0,0.0,0.19248791108000549,0.0,0.0,0,0,0
2024-01-09 05:45:00,1.0,20.0,0.6087198161206865,20.16814060730204,13.993421553164728,3.926667,60.291173654461495,60.0,0.0,0.19145586827230746,0.0,0.0,0,0,0
2024-01-09 06:00:00,1.0,20.0,0.6087198161206865,20.111018079572705,14.001574544341686,3.9716670000000005,60.085871772661875,60.0,0.0,0.19042935886330933,0.0,0.0,0,0,0
2024-01-09 06:15:00,1.0,20.0,0.6087198161206865,20.054428258343076,14.00930298733232,3.9716670000000005,59.881670637030304,60.0,0.0,0.1894083531851515,0.0,0.0,0,0,0
2024-01-09 06:30:00,2.0,18.2,0.6087198161206865,19.998344850385827,14.016525857109407,3.9716670000000005,59.678564345808276,60.0,0.0,0.18839282172904143,0.0,0.0,0,0,0
2024-01-09 06:45:00,1.0,20.0,0.6087198161206865,19.942760190512143,14.023252545779137,3.9716670000000005,59.47654702888018,60.0,0.0,0.1873827351444009,0.0,0.0,0,0,0
2024-01-09 07:00:00,1.0,20.0,0.6087198161206865,19.887468070237848,14.02853272793215,3.423333,59.275612847603526,60.0,0.0,0.18637806423801764,0.0,0.0,0,0,0
2024-01-09 07:15:00,1.0,20.0,0.6087198161206865,19.832425356201938,14.032251160711073,3.423333,59.090089487234714,60.0,0.0,0.1854504474361736,0.0,0.0,0,0,0
2024-01-09 07:30:00,1.0,20.0,0.6087198161206865,19.777847936362885,14.035520213651118,3.423333,60.507680296171955,60.0,0.0,0.1925384014808598,0.0,0.0,0,0,0
2024-01-09 07:45:00,1.0,20.0,0.6087198161206865,19.72372887664069,14.038348347348812,3.423333,60.81507035790489,60.0,0.0,0.19407535178952443,0.0,0.0,0,0,0
2024-01-09 08:00:00,1.0,20.0,0.6087198161206865,19.669983763330844,14.039933262736813,2.96,60.606959552564376,60.0,0.0,0.1930347977628219,0.0,0.0,0,0,0
2024-01-09 08:15:00,1.0,20.0,0.6087198161206865,19.616587611211166,14.040179037941186,2.96,60.3999645537109,60.0,0.0,0.1919998227685545,0.0,0.0,0,0,0
2024-01-09 08:30:00,1.0,20.0,0.6087198161206865,19.563618699840198,14.040026369995813,2.96,60.19407937883856,60.0,0.0,0.1909703968941928,0.0,0.0,0,0,0
2024-01-09 08:45:00,1.0,20.0,0.6087198161206865,19.53535057624326,14.039490938676606,2.96,59.98929807751729,60.0,0.0,0.18994649038758643,0.0,0.0,0,0,0
2024-01-09 09:00:00,1.0,20.0,0.6087198161206865,20.12487394430027,14.040298219735343,2.848333,59.78561473122078,60.0,0.0,0.18892807365610395,0.0,0.0,0,0,0
2024-01-09 09:15:00,1.0,20.0,0.6087198161206865,20.490897329110176,14.045529212957186,2.848333,59.58302345315555,60.0,0.0,0.18791511726577775,0.0,0.0,0,0,0
2024-01-09 09:30:00,1.0,20.0,0.6087198161206865,20.431180563945805,14.051379009912306,2.848333,59.38151838809069,60.0,0.0,0.18690759194045342,0.0,0.0,0,0,0
2024-01-09 09:45:00,1.0,20.0,0.6087198161206865,20.371981640057676,14.056721015578427,2.848333,59.18109371218869,60.0,0.0,0.18590546856094345,0.0,0.0,0,0,0
2024-01-09 10:00:00,1.0,20.0,0.6087198161206865,20.313360823396085,14.061856406567319,3.015,59.49731815513336,60.0,0.0,0.1874865907756668,0.0,0.0,0,0,0
2024-01-09 10:15:00,1.0,20.0,0.6087198161206865,20.25532233893323,14.06683238699644,3.015,60.91107555037195,60.0,0.0,0.19455537775185974,0.0,0.0,0,0,0
2024-01-09 10:30:00,1.0,20.0,0.6087198161206865,20.197782048844253,14.071322760017502,3.015,60.716711756465884,60.0,0.0,0.1935835587823294,0.0,0.0,0,0,0
2024-01-09 10:45:00,1.0,20.0,0.6087198161206865,20.14073249678241,14.075336634127469,3.015,60.50912831041055,60.0,0.0,0.19254564155205278,0.0,0.0,0,0,0
2024-01-09 11:00:00,1.0,20.0,0.6087198161206865,20.084470976580924,14.079589114561307,3.418333,60.30265784335373,60.0,0.0,0.19151328921676866,0.0,0.0,0,0,0
2024-01-09 11:15:00,1.0,20.0,0.6087198161206865,20.029037454403156,14.084182108020514,3.418333,60.097294387949404,60.0,0.0,0.19048647193974702,0.0,0.0,0,0,0
2024-01-09 11:30:00,1.0,20.0,0.6087198161206865,19.97407861971052,14.088313070505178,3.418333,59.89303200884604,60.0,0.0,0.18946516004423022,0.0,0.0,0,0,0
2024-01-09 11:45:00,1.0,20.0,0.6087198161206865,19.919587372741304,14.091990673335145,3.418333,59.68986480251511,60.0,0.0,0.18844932401257555,0.0,0.0,0,0,0
2024-01-09 12:00:00,1.0,20.0,0.6087198161206865,19.865827948849336,14.095938267609672,3.826667,59.48778689708042,60.0,0.0,0.18743893448540208,0.0,0.0,0,0,0
2024-01-09 12:15:00,1.0,20.0,0.6087198161206865,19.812836340474256,14.10025810081187,3.826667,59.28679245214841,60.0,0.0,0.18643396226074202,0.0,0.0,0,0,0
2024-01-09 12:30:00,1.0,20.0,0.6087198161206865,19.760298000452845,14.10413704614933,3.826667,59.08687565863936,60.0,0.0,0.18543437829319678,0.0,0.0,0,0,0
2024-01-09 12:45:00,1.0,20.0,0.6087198161206865,19.708206151501624,14.107583380378149,3.826667,60.39027721862284,60.0,0.0,0.1919513860931142,0.0,0.0,0,0,0
2024-01-09 13:00:00,1.0,20.0,0.6087198161206865,19.65670226228705,14.111660887059912,4.429999999999999,60.826836721272045,60.0,0.0,0.19413418360636026,0.0,0.0,0,0,0
2024-01-09 13:15:00,3.0,19.9,0.6087198161206865,19.605809794831394,14.116513602138031,4.429999999999999,60.618662829420735,60.0,0.0,0.19309331414710368,0.0,0.0,0,0,0
2024-01-09 13:30:00,3.0,19.5,0.6087198161206865,19.55535769517431,14.120935041565652,4.429999999999999,60.41160508230095,60.0,0.0,0.19205802541150477,0.0,0.0,0,0,0
2024-01-09 13:45:00,1.0,19.733333333333334,0.6087198161206865,19.566017262149426,14.12497360007033,4.429999999999999,60.20565749559328,60.0,0.0,0.1910282874779664,0.0,0.0,0,0,0
2024-01-09 14:00:00,1.0,20.0,0.6087198161206865,20.230515791439718,14.131475493740236,4.62,60.00081411706385,60.0,0.0,0.19000407058531923,0.0,0.0,0,0,0
2024-01-09 14:15:00,3.0,19.666666666666668,0.6087198161206865,20.489974047718235,14.142688873936672,4.62,59.79706902639222,60.0,0.0,0.1889853451319611,0.7490166666666666,0.7379333333333333,1,1,0
2024-01-09 14:30:00,1.0,19.6,0.6087198161206865,20.433431760591112,14.154084017845358,4.62,59.594416335000396,60.0,0.0,0.18797208167500198,0.7822666666666662,0.0,1,0,0
2024-01-09 14:45:00,1.0,20.0,0.6087198161206865,20.37742183433537,14.16493304186415,4.62,59.3928501858825,60.0,0.0,0.18696425092941252,0.7999999999999994,0.0,1,0,0
2024-01-09 15:00:00,1.0,20.0,0.6087198161206865,20.32144970954835,14.175224526035128,4.608333,59.192364753435626,60.0,0.0,0.18596182376717815,0.7999999999999994,0.0,1,0,0
2024-01-09 15:15:00,1.0,20.0,0.6087198161206865,20.26544302122583,14.184960614098909,4.608333,59.39400453611774,60.0,0.0,0.18697002268058868,0.7999999999999994,0.0,1,0,0
2024-01-09 15:30:00,1.0,20.0,0.6087198161206865,20.20995251419412,14.194173056783223,4.608333,60.89431146920047,60.0,0.0,0.19447155734600233,0.7999999999999994,0.0,1,0,0
2024-01-09 15:45:00,1.0,20.0,0.6087198161206865,20.154970315674525,14.202871520161569,4.608333,60.728566175282666,60.0,0.0,0.1936428308764133,0.7999999999999994,0.0,1,0,0
2024-01-09 16:00:00,1.0,20.0,0.6087198161206865,20.099967820916284,14.209717522539268,3.838333,60.52091917059859,60.0,0.0,0.19260459585299294,0.7999999999999994,0.0,1,0,1
2024-01-09 16:15:00,1.0,20.0,0.6087198161206865,20.044855360824958,14.214543285232413,3.838333,60.314385485688845,60.0,0.0,0.19157192742844426,0.0,0.0,0,0,0
2024-01-09 16:30:00,1.0,20.0,0.6087198161206865,19.99021670115069,14.218906799895809,3.838333,60.1089591513803,60.0,0.0,0.19054479575690147,0.0,0.0,0,0,0
2024-01-09 16:45:00,1.0,20.0,0.6087198161206865,19.936044747641763,14.222816733696588,3.838333,59.904634230504136,60.0,0.0,0.18952317115252065,0.0,0.0,0,0,0
2024-01-09 17:00:00,1.0,20.0,0.6087198161206865,19.882056034054152,14.224960387522739,3.083333,59.701404817724246,60.0,0.0,0.18850702408862127,0.0,0.0,0,0,0
2024-01-09 17:15:00,1.0,20.0,0.6087198161206865,19.828194127028343,14.2251749331339,3.083333,59.49926503936658,60.0,0.0,0.18749632519683287,0.0,0.0,0,0,0
2024-01-09 17:30:00,1.0,20.0,0.6087198161206865,19.77476294779843,14.224987932374878,3.083333,59.29820905324932,60.0,0.0,0.1864910452662466,0.8,0.7955666666666668,1,1,0
2024-01-09 17:45:00,1.0,20.0,0.6087198161206865,19.72175618115672,14.224407056139963,3.083333,59.09823104851413,60.0,0.0,0.18549115524257065,0.8,0.0,1,0,0
2024-01-09 18:00:00,1.0,20.0,0.6087198161206865,19.668875867915244,14.22204571224956,2.286667,60.258723922789706,60.0,0.0,0.19129361961394853,0.8,0.0,1,0,0
2024-01-09 18:15:00,1.0,19.933333333333334,0.6087198161206865,19.616063591403115,14.217730661732316,2.286667,60.8388365640044,60.0,0.0,0.19419418282002204,0.8,0.0,1,0,0
2024-01-09 18:30:00,1.0,20.0,0.6087198161206865,19.563641157101458,14.213072367119496,2.286667,60.630598333819755,60.0,0.0,0.1931529916690988,0.8,0.0,1,0,0
2024-01-09 18:45:00,1.0,20.0,0.6087198161206865,19.535882806359016,14.208085615339861,2.286667,60.423476593322924,60.0,0.0,0.19211738296661462,0.8,0.0,1,0,0
2024-01-09 19:00:00,1.0,20.0,0.6087198161206865,20.125921059787956,14.205290963863034,2.63,60.21746535634497,60.0,0.0,0.19108732678172483,0.8,0.0,1,0,0
2024-01-09 19:15:00,1.0,20.0,0.6087198161206865,20.492478441735717,14.207870401801037,2.63,60.0125586688124,60.0,0.0,0.19006279334406204,0.8,0.0,1,0,0
2024-01-09 19:30:00,1.0,20.0,0.6087198161206865,20.43327238089355,14.211102176602083,2.63,59.8087506085751,60.0,0.0,0.1890437530428755,0.8,0.0,1,0,0
2024-01-09 19:45:00,1.0,20.0,0.6087198161206865,20.374561294878788,14.213859146594723,2.63,59.60603528523508,60.0,0.0,0.18803017642617542,0.8,0.0,1,0,0
2024-01-09 20:00:00,1.0,20.0,0.6087198161206865,20.316289002293516,14.215916948995377,2.496667,59.40440683997634,60.0,0.0,0.1870220341998817,0.8,0.0,1,0,0
2024-01-09 20:15:00,1.0,20.0,0.6087198161206865,20.258439518084028,14.217254159645078,2.496667,59.20385944539546,60.0,0.0,0.1860192972269773,0.8,0.0,1,0,0
2024-01-09 20:30:00,1.0,20.0,0.6087198161206865,20.201060596416074,14.218147750895094,2.496667,59.30521094633486,60.0,0.0,0.1865260547316743,0.8,0.0,1,0,0
2024-01-09 20:45:00,1.0,20.0,0.6087198161206865,20.14414530258903,14.218606158131145,2.496667,60.86342000983684,60.0,0.0,0.19431710004918418,0.8,0.0,1,0,0
2024-01-09 21:00:00,1.0,20.0,0.6087198161206865,20.08743413081392,14.21743020138913,1.806667,60.74064094045004,60.0,0.0,0.19370320470225025,0.8,0.0,1,0,0
2024-01-09 21:15:00,1.0,20.0,0.6087198161206865,20.03087506947423,14.214471567144926,1.806667,60.53292919572865,60.0,0.0,0.19266464597864325,0.8,0.0,1,0,0
2024-01-09 21:30:00,1.0,20.0,0.6087198161206865,19.974745444685837,14.211126792913863,1.806667,60.32633111789165,60.0,0.0,0.19163165558945824,0.8,0.0,1,0,0
2024-01-09 21:45:00,1.0,20.0,0.6087198161206865,19.919039062145604,14.207403368176097,1.806667,60.120840735904835,60.0,0.0,0.1906042036795242,0.8,0.0,1,0,0
2024-01-09 22:00:00,2.0,18.2,0.6087198161206865,19.86352705091474,14.202244095033425,1.198333,59.916452110748324,60.0,0.0,0.18958226055374164,0.8,0.0,1,0,0
