,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-04 08:45:00,1.0,20.0,0.8602177229603583,20.370460577652583,16.203025277523658,6.0,59.55158552463386,60.0,0.0,0.18775792762316926
2024-01-04 09:00:00,1.0,20.0,0.8602177229603583,20.310962862505793,16.203669419436174,6.0,59.35024901710508,60.0,0.0,0.18675124508552537
2024-01-04 09:15:00,1.0,20.0,0.8602177229603583,20.25325145077893,16.20353918169188,6.0,59.14999199500142,60.0,0.0,0.1857499599750071
2024-01-04 09:30:00,1.0,20.0,0.8602177229603583,20.196303402561103,16.202663706760646,6.0,59.7383038931406,60.0,0.0,0.18869151946570303
2024-01-04 09:45:00,1.0,20.0,0.8602177229603583,20.140099164352137,16.201066434147723,6.0,60.89311027211568,60.0,0.0,0.1944655513605784
2024-01-04 10:00:00,1.0,20.0,0.8602177229603583,20.085102577814514,16.198771953240136,6.0,60.68458104812375,60.0,0.0,0.19342290524061878
2024-01-04 10:15:00,3.0,19.5,0.8602177229603583,20.03135533531789,16.195811241477966,6.0,60.47716987401145,60.0,0.0,0.1923858493700573
2024-01-04 10:30:00,1.0,19.633333333333333,0.8602177229603583,19.978283075016595,16.192208112038326,6.0,60.270870755244765,60.0,0.0,0.1913543537762238
2024-01-04 10:45:00,3.0,19.666666666666668,0.8602177229603583,19.925868716642924,16.187982989937197,6.0,60.065677729429886,60.0,0.0,0.19032838864714943
2024-01-04 11:00:00,1.0,19.733333333333334,0.8602177229603583,19.874816905516507,16.183158440180975,6.0,59.861584866141015,60.0,0.0,0.1893079243307051
2024-01-04 11:15:00,1.0,20.0,0.8602177229603583,19.825201366371285,16.17776698012481,6.0,59.65858626674892,60.0,0.0,0.18829293133374458
2024-01-04 11:30:00,1.0,20.0,0.8602177229603583,19.776175267717583,16.17183082390941,6.0,59.45667606425044,60.0,0.0,0.18728338032125216
2024-01-04 11:45:00,1.0,20.0,0.8602177229603583,19.727723900339733,16.16536751154377,6.0,59.25584842309888,60.0,0.0,0.18627924211549443
2024-01-04 12:00:00,3.0,19.866666666666667,0.8602177229603583,19.67987388960084,16.15839422858731,6.0,59.09909288059332,60.0,0.0,0.1854954644029666
2024-01-04 12:15:00,1.0,19.833333333333332,0.8602177229603583,19.632616445702105,16.150928263060347,6.0,60.60221083795887,60.0,0.0,0.19301105418979436
2024-01-04 12:30:00,1.0,20.0,0.8602177229603583,19.585890921158505,16.142985869606562,6.0,60.79485679495576,60.0,0.0,0.1939742839747788
2024-01-04 12:45:00,1.0,20.0,0.8602177229603583,19.539684233500573,16.1345826017648,6.0,60.58685436661486,60.0,0.0,0.19293427183307432
2024-01-04 13:00:00,1.0,20.0,0.8602177229603583,19.640685004119025,16.126075029489236,6.0,60.37996716368708,60.0,0.0,0.19189983581843537
2024-01-04 13:15:00,3.0,19.566666666666666,0.8602177229603583,20.022223789375023,16.121812269856495,6.0,60.174189206781996,60.0,0.0,0.19087094603390994
2024-01-04 13:30:00,1.0,19.7,0.8602177229603583,19.97826108440136,16.1195539788744,6.0,59.96951454856831,60.0,0.0,0.18984757274284156
2024-01-04 13:45:00,1.0,20.0,0.8602177229603583,19.925123428068144,16.11665085119004,6.0,59.76593727360195,60.0,0.0,0.18882968636800973
2024-01-04 14:00:00,1.0,20.0,0.8602177229603583,19.8718407479897,16.113109076480928,6.0,59.56345149815502,60.0,0.0,0.1878172574907751
2024-01-04 14:15:00,1.0,20.0,0.8602177229603583,19.818294911183596,16.108933918682318,6.0,59.362051370045826,60.0,0.0,0.18681025685022914
2024-01-04 14:30:00,1.0,20.0,0.8602177229603583,19.765406012237225,16.104141034678506,6.0,59.16173106846973,60.0,0.0,0.18580865534234864
2024-01-04 14:45:00,1.0,20.0,0.8602177229603583,19.713157522662353,16.098750166767406,6.0,59.60687600988642,60.0,0.0,0.18803438004943213
2024-01-04 15:00:00,1.0,20.0,0.8602177229603583,19.660522562974972,16.092776654353735,6.0,60.90549106887251,60.0,0.0,0.19452745534436255
2024-01-04 15:15:00,3.0,19.9,0.8602177229603583,19.607359605795953,16.086220525319092,6.0,60.69689546402488,60.0,0.0,0.1934844773201244
2024-01-04 15:30:00,1.0,19.833333333333332,0.8602177229603583,19.5548183686813,16.079094923473313,6.0,60.48941826496436,60.0,0.0,0.19244709132482182
2024-01-04 15:45:00,1.0,19.7,0.8602177229603583,19.52256806260198,16.071429760995006,6.0,60.28305347524866,60.0,0.0,0.19141526737624331
2024-01-04 16:00:00,1.0,20.0,0.8602177229603583,19.99030806773624,16.065961306875817,6.0,60.07779513058603,60.0,0.0,0.19038897565293014
2024-01-04 16:15:00,1.0,20.0,0.8602177229603583,20.48624451102392,16.068181683466214,6.0,59.873637298662814,60.0,0.0,0.18936818649331405
2024-01-04 16:30:00,1.0,20.0,0.8602177229603583,20.454127272365348,16.073137741606036,6.0,59.67057407897208,60.0,0.0,0.1883528703948604
2024-01-04 16:45:00,1.0,20.0,0.8602177229603583,20.390048938957626,16.077218326993215,6.0,59.46859960264302,60.0,0.0,0.1873429980132151
2024-01-04 17:00:00,1.0,20.0,0.8602177229603583,20.326871675657337,16.080394630883827,6.0,59.267708032271344,60.0,0.0,0.18633854016135673
2024-01-04 17:15:00,1.0,20.0,0.8602177229603583,20.26457209009476,16.082694768584595,6.0,59.082227054344955,60.0,0.0,0.18541113527172476
2024-01-04 17:30:00,1.0,20.0,0.8602177229603583,20.20312745591699,16.084146041148646,6.0,60.499860018487,60.0,0.0,0.19249930009243502
2024-01-04 17:45:00,1.0,20.0,0.8602177229603583,20.142515693651124,16.08477495880892,6.0,60.80729200940549,60.0,0.0,0.19403646004702743
2024-01-04 18:00:00,1.0,20.0,0.8602177229603583,20.08271535211776,16.084607263737553,6.0,60.5992229084431,60.0,0.0,0.1929961145422155
2024-01-04 18:15:00,1.0,20.0,0.8602177229603583,20.02370559037904,16.08366795215066,6.0,60.39226939036563,60.0,0.0,0.19196134695182815
2024-01-04 18:30:00,1.0,20.0,0.8602177229603583,19.965466160205814,16.08198129577735,6.0,60.18642547386604,60.0,0.0,0.1909321273693302
2024-01-04 18:45:00,1.0,20.0,0.8602177229603583,19.907977389048963,16.079570862711233,6.0,59.9816852097067,60.0,0.0,0.18990842604853347
2024-01-04 19:00:00,1.0,20.0,0.8602177229603583,19.851220163500503,16.076459537662156,6.0,59.778042680547365,60.0,0.0,0.1888902134027368
2024-01-04 19:15:00,3.0,19.866666666666667,0.8602177229603583,19.79517591323024,16.072669541625523,6.0,59.57549200077421,60.0,0.0,0.18787746000387104
2024-01-04 19:30:00,1.0,19.9,0.8602177229603583,19.73982659538441,16.068222450985807,6.0,59.37402731632971,60.0,0.0,0.18687013658164855
2024-01-04 19:45:00,1.0,20.0,0.8602177229603583,19.685154679432955,16.063139216070653,6.0,59.17364280454343,60.0,0.0,0.1858682140227171
2024-01-04 20:00:00,1.0,20.0,0.8602177229603583,19.63086986293268,16.054992669773235,5.0,59.48990719625995,60.0,0.0,0.18744953598129974
2024-01-04 20:15:00,1.0,20.0,0.8602177229603583,19.576878661791557,16.0435096251412,5.0,60.903704326081126,60.0,0.0,0.19451852163040564
2024-01-04 20:30:00,1.0,17.0,0.8602177229603583,19.52345778643689,16.03153596517235,5.0,60.70846005371682,60.0,0.02567413333333333,0.1935423002685841
2024-01-04 20:45:00,3.0,19.966666666666665,0.8602177229603583,19.86288636634002,16.02068828085383,5.0,60.47430997335833,60.0,0.0,0.19237154986679167
2024-01-04 21:00:00,3.0,19.5,0.8602177229603583,20.146843992251565,16.013277265079942,4.0,60.26802618822936,60.0,0.0,0.19134013094114682
2024-01-04 21:15:00,1.0,19.733333333333334,0.8602177229603583,20.084888912990884,16.00400784929012,4.0,60.047229496210186,60.0,0.02567413333333333,0.19023614748105092
2024-01-04 21:30:00,1.0,20.0,0.8602177229603583,20.023637751182605,15.994104401786956,4.0,59.82213840694298,60.0,0.012837066666666666,0.18911069203471492
2024-01-04 21:45:00,1.0,20.0,0.8602177229603583,19.96307314916227,15.983587569936583,4.0,59.61477104430342,60.0,0.0,0.18807385522151712
2024-01-04 22:00:00,1.0,20.0,0.8602177229603583,19.902631701705577,15.967582382020776,2.0,59.41309576141592,60.0,0.012837066666666666,0.18706547880707963
2024-01-04 22:15:00,1.0,20.0,0.8602177229603583,19.842143151029937,15.94552242469246,2.0,59.190461615094264,60.0,0.02567413333333333,0.18595230807547133
2024-01-04 22:30:00,2.0,15.666666666666666,0.8602177229603583,19.782177153187774,15.923080005354437,2.0,59.61619636518021,60.0,0.012837066666666666,0.188080981825901
2024-01-04 22:45:00,2.0,15.0,0.8602177229603583,19.72272193945203,15.900268847615868,2.0,61.09567818296546,60.0,0.15404479999999998,0.1954783909148273
2024-01-04 23:00:00,2.0,15.0,0.8602177229603583,19.66376607083676,15.87710227309336,2.0,60.644172365949814,60.0,0.2567413333333333,0.19322086182974907
2024-01-04 23:15:00,2.0,15.0,0.8602177229603583,19.605298428637056,15.853593212991989,2.0,60.163487993461096,60.0,0.2567413333333333,0.19081743996730546
2024-01-04 23:30:00,2.0,15.0,0.8602177229603583,19.54730820524088,15.829754219353164,2.0,59.76169670527279,60.0,0.02567413333333333,0.18880848352636395
2024-01-04 23:45:00,2.0,15.0,0.8602177229603583,19.48978489520528,15.805597475978994,2.0,59.5151457706234,60.0,0.07702239999999999,0.187575728853117
2024-01-05 00:00:00,2.0,15.0,0.8602177229603583,19.43271828658899,15.781134809042367,2.0,59.264502352401536,60.0,0.0,0.18632251176200765
2024-01-05 00:15:00,2.0,15.0,0.8602177229603583,19.3760984525344,15.756377697391859,2.0,59.14424844839573,60.0,0.02567413333333333,0.18572124224197864
2024-01-05 00:30:00,2.0,15.0,0.8602177229603583,19.31991574309147,15.731337282560197,2.0,60.79750930754337,60.0,0.0,0.19398754653771688
2024-01-05 00:45:00,2.0,15.0,0.8602177229603583,19.264160777276814,15.706024378484845,2.0,60.98910815264758,60.0,0.0,0.19494554076323792
2024-01-05 01:00:00,2.0,15.0,0.8602177229603583,19.20882443536103,15.680449480948933,2.0,60.78006422660708,60.0,0.0,0.1939003211330354
2024-01-05 01:15:00,2.0,15.0,0.8602177229603583,19.153897851377838,15.654622776750665,2.0,60.57214111007172,60.0,0.0,0.1928607055503586
2024-01-05 01:30:00,2.0,15.0,0.8602177229603583,19.099372405848555,15.628554152608903,2.0,60.36533279371144,60.0,0.0,0.1918266639685572
2024-01-05 01:45:00,2.0,15.0,0.8602177229603583,19.045239718715834,15.602253203812612,2.0,60.1596333004158,60.0,0.0,0.190798166502079
2024-01-05 02:00:00,2.0,15.0,0.8602177229603583,18.991218372960606,15.573281733223446,1.0,59.95503668512125,60.0,0.0,0.18977518342560626
2024-01-05 02:15:00,2.0,15.0,0.8602177229603583,18.937223512494327,15.541355839521538,1.0,59.751537034639234,60.0,0.0,0.1887576851731962
2024-01-05 02:30:00,2.0,15.0,0.8602177229603583,18.883540225735683,15.509310997926752,1.0,59.54912846748536,60.0,0.0,0.1877456423374268
2024-01-05 02:45:00,2.0,15.0,0.8602177229603583,18.830162876672542,15.47715340747221,1.0,59.34780513370939,60.0,0.0,0.18673902566854697
2024-01-05 03:00:00,2.0,15.0,0.8602177229603583,18.77708598248073,15.444889081463222,1.0,59.147561214726174,60.0,0.0,0.18573780607363088
2024-01-05 03:15:00,2.0,15.0,0.8602177229603583,18.724304209142133,15.412523852838794,1.0,59.735886145732124,60.0,0.0,0.1886794307286606
2024-01-05 03:30:00,2.0,15.0,0.8602177229603583,18.67181236718876,15.380063379378942,1.0,60.89070548769697,60.0,0.0,0.19445352743848482
2024-01-05 03:45:00,2.0,15.0,0.8602177229603583,18.619605407569175,15.347513148762147,1.0,60.68218915719246,60.0,0.0,0.19341094578596232
2024-01-05 04:00:00,2.0,15.0,0.8602177229603583,18.56740514811385,15.312430974079295,0.0,60.474790807437905,60.0,0.0,0.19237395403718954
2024-01-05 04:15:00,1.0,16.666666666666668,0.8602177229603583,18.567562758711453,15.274618070733919,0.0,60.26850444426989,60.0,0.0,0.19134252222134945
2024-01-05 04:30:00,2.0,15.333333333333334,0.8602177229603583,18.75274166650655,15.239073237695782,0.0,60.063324105663305,60.0,0.0,0.19031662052831652
2024-01-05 04:45:00,2.0,15.0,0.8602177229603583,18.70032300091973,15.204945834090495,0.0,59.859243861559044,60.0,0.0,0.1892962193077952
2024-01-05 05:00:00,2.0,15.0,0.8602177229603583,18.644925060477387,15.170720199053273,0.0,59.65625781369254,60.0,0.0,0.18828128906846273
2024-01-05 05:15:00,2.0,15.0,0.8602177229603583,18.589828178659562,15.136399256821514,0.0,59.45436009542341,60.0,0.0,0.18727180047711706
2024-01-05 05:30:00,1.0,16.333333333333332,0.8602177229603583,18.55471181986889,15.102000143848668,0.0,59.25354487156581,60.0,0.0,0.18626772435782904
2024-01-05 05:45:00,1.0,20.0,0.8602177229603583,19.01935402177027,15.070246978826436,0.0,59.09680167977764,60.0,0.0,0.18548400839888818
2024-01-05 06:00:00,1.0,20.0,0.8602177229603583,19.692046664430695,15.047093852651374,0.0,60.59993192164101,60.0,0.0,0.19299965960820506
2024-01-05 06:15:00,1.0,20.0,0.8602177229603583,20.335844438566046,15.033064415865148,0.0,60.79259009727119,60.0,0.0,0.19396295048635592
2024-01-05 06:30:00,2.0,18.666666666666668,0.8602177229603583,20.47120198716393,15.025154595757124,0.0,60.58459982205216,60.0,0.0,0.19292299911026084
2024-01-05 06:45:00,2.0,15.0,0.8602177229603583,20.39005348229891,15.017138452042587,0.0,60.37772470708608,60.0,0.0,0.19188862353543046
2024-01-05 07:00:00,2.0,15.0,0.8602177229603583,20.309900406019555,15.008216933091392,0.0,60.17195877333192,60.0,0.0,0.19085979386665963
2024-01-05 07:15:00,2.0,15.0,0.8602177229603583,20.230721025131132,14.998419513159309,0.0,59.96729607380587,60.0,0.0,0.18983648036902936
2024-01-05 07:30:00,2.0,15.0,0.8602177229603583,20.15246719961501,14.98777453518661,0.0,59.76373069340945,60.0,0.0,0.18881865346704726
2024-01-05 07:45:00,1.0,17.333333333333332,0.8602177229603583,20.07511593063175,14.976309400257493,0.0,59.56125674875856,60.0,0.0,0.1878062837437928
2024-01-05 08:00:00,1.0,20.0,0.8602177229603583,19.99957999040989,14.966500730307152,1.0,59.359868388013446,60.0,0.0,0.18679934194006723
2024-01-05 08:15:00,2.0,17.666666666666668,0.8602177229603583,19.925997049703426,14.95867946434751,1.0,59.159559790709544,60.0,0.0,0.18579779895354773
2024-01-05 08:30:00,2.0,15.0,0.8602177229603583,19.853290496487194,14.950047205115265,1.0,59.604716373644834,60.0,0.0,0.18802358186822418
2024-01-05 08:45:00,1.0,19.666666666666668,0.8602177229603583,19.78143844658196,14.940630051902218,1.0,60.90334301173235,60.0,0.0,0.19451671505866178
2024-01-05 09:00:00,1.0,20.0,0.8602177229603583,19.710854456274454,14.93045499339087,1.0,60.69475892390369,60.0,0.0,0.1934737946195185
2024-01-05 09:15:00,1.0,20.0,0.8602177229603583,19.641572032512208,14.919554629089545,1.0,60.464340592915775,60.0,0.02567413333333333,0.1923217029645789
2024-01-05 09:30:00,1.0,20.0,0.8602177229603583,19.573070008848195,14.90795496890825,1.0,60.25353197017775,60.0,0.0,0.19126765985088875
2024-01-05 09:45:00,1.0,20.0,0.8602177229603583,19.554511541828287,14.895736294176599,1.0,60.04843190795898,60.0,0.0,0.1902421595397949
2024-01-05 10:00:00,1.0,20.0,0.8602177229603583,20.07537788253161,14.888930816614797,2.0,59.83064765293328,60.0,0.02567413333333333,0.1891532382646664
2024-01-05 10:15:00,1.0,20.0,0.8602177229603583,20.48111874704502,14.892414385306296,2.0,59.59199977202299,60.0,0.15404479999999998,0.18795999886011494
2024-01-05 10:30:00,1.0,20.0,0.8602177229603583,20.41244661089093,14.897535173934411,2.0,59.17022919679976,60.0,0.07702239999999999,0.1858511459839988
2024-01-05 10:45:00,1.0,20.0,0.8602177229603583,20.33502048425738,14.901556860169071,2.0,59.609836202567564,60.0,0.0,0.18804918101283782
2024-01-05 11:00:00,1.0,20.0,0.8602177229603583,20.25991627952148,14.904507141644366,2.0,60.90843539019034,60.0,0.0,0.19454217695095172
2024-01-05 11:15:00,1.0,20.0,0.8602177229603583,20.187261147739893,14.90644242473686,2.0,60.67131883081456,60.0,0.10269653333333334,0.1933565941540728
2024-01-05 11:30:00,3.0,19.966666666666665,0.8602177229603583,20.115593619680553,14.90740132904596,2.0,60.333650177052974,60.0,0.10269653333333333,0.1916682508852649
2024-01-05 11:45:00,3.0,19.5,0.8602177229603583,20.04488824316852,14.907414401806221,2.0,60.062108613432535,60.0,0.038511199999999995,0.1903105430671627
2024-01-05 12:00:00,1.0,19.933333333333334,0.8602177229603583,19.974995813698243,14.908957307510331,3.0,59.82133725282111,60.0,0.0,0.18910668626410557
2024-01-05 12:15:00,1.0,20.0,0.8602177229603583,19.90591969156048,14.912344474386865,3.0,59.53034710790044,60.0,0.15404479999999998,0.18765173553950218
2024-01-05 12:30:00,1.0,20.0,0.8602177229603583,19.837802110856096,14.914775225913774,3.0,59.12542561756095,60.0,0.15404479999999998,0.18562712808780474
2024-01-05 12:45:00,1.0,20.0,0.8602177229603583,19.77061825738605,14.916279369849248,3.0,60.36171943465549,60.0,0.10269653333333333,0.19180859717327747
2024-01-05 13:00:00,1.0,20.0,0.8602177229603583,19.703418210275306,14.91688234277746,3.0,60.93120919381473,60.0,0.0,0.19465604596907363
2024-01-05 13:15:00,1.0,20.0,0.8602177229603583,19.636063213935344,14.916595228603459,3.0,60.72247569871868,60.0,0.0,0.19361237849359342
2024-01-05 13:30:00,1.0,20.0,0.8602177229603583,19.569597428748448,14.915440804797795,3.0,60.51302167839218,60.0,0.012837066666666666,0.1925651083919609
2024-01-05 13:45:00,1.0,20.0,0.8602177229603583,19.572832900173523,14.913546856319263,3.0,60.23399324302334,60.0,0.07702239999999999,0.1911699662151167
2024-01-05 14:00:00,1.0,20.0,0.8602177229603583,20.124650397996035,14.917372786713235,4.0,60.007016635415695,60.0,0.0,0.1900350831770785
2024-01-05 14:15:00,1.0,20.0,0.8602177229603583,20.488978222870525,14.931213450831077,4.0,59.77845392690555,60.0,0.02567413333333333,0.18889226963452774
2024-01-05 14:30:00,1.0,20.0,0.8602177229603583,20.415534039756007,14.946112571360334,4.0,59.5731545280065,60.0,0.0,0.18786577264003249
2024-01-05 14:45:00,1.0,20.0,0.8602177229603583,20.340009954019695,14.959749636306373,4.0,59.37170237615142,60.0,0.0,0.18685851188075706
2024-01-05 15:00:00,1.0,20.0,0.8602177229603583,20.264175829013947,14.972154760626234,4.0,59.17133032975983,60.0,0.0,0.1858566516487992
2024-01-05 15:15:00,1.0,20.0,0.8602177229603583,20.18781573350039,14.983338166833194,4.0,59.588843576929015,60.0,0.07702239999999999,0.18794421788464513
2024-01-05 15:30:00,1.0,20.0,0.8602177229603583,20.11260943263118,14.99332903964227,4.0,61.00796072226774,60.0,0.02567413333333333,0.1950398036113387
2024-01-05 15:45:00,1.0,20.0,0.8602177229603583,20.03852653477866,15.002164009524908,4.0,60.81033095482524,60.0,0.0,0.1940516547741262
2024-01-05 16:00:00,1.0,20.0,0.8602177229603583,19.965259885705063,15.00877668199856,3.55,60.57010779406005,60.0,0.038511199999999995,0.19285053897030024
2024-01-05 16:15:00,3.0,19.666666666666668,0.8602177229603583,19.892726914958118,15.013066932590583,3.55,60.2935405051379,60.0,0.07702239999999999,0.19146770252568948
2024-01-05 16:30:00,1.0,19.966666666666665,0.8602177229603583,19.821209741799155,15.016339566233317,3.55,60.066244629046125,60.0,0.0,0.19033122314523065
2024-01-05 16:45:00,1.0,20.0,0.8602177229603583,19.75068201825701,15.018626245229024,3.55,59.8621487262694,60.0,0.0,0.189310743631347
2024-01-05 17:00:00,1.0,20.0,0.8602177229603583,19.681076245224936,15.019582430884936,3.396667,59.65914710368596,60.0,0.0,0.1882957355184298
2024-01-05 17:15:00,1.0,20.0,0.8602177229603583,19.612355756783664,15.019193060650737,3.396667,59.457233894205245,60.0,0.0,0.18728616947102622
2024-01-05 17:30:00,1.0,20.0,0.8602177229603583,19.544541285685288,15.017920551258202,3.396667,59.25272523974319,60.0,0.012837066666666666,0.18626362619871598
2024-01-05 17:45:00,1.0,20.0,0.8602177229603583,19.732826696050022,15.016611283222767,3.396667,59.4261425002506,60.0,0.32092666666666664,0.18713071250125296
2024-01-05 18:00:00,1.0,20.0,0.8602177229603583,20.35489854485421,15.021454818523027,3.463333,60.96771478881064,60.0,0.02567413333333333,0.19483857394405318
2024-01-05 18:15:00,1.0,20.0,0.8602177229603583,20.456099419761145,15.031830297443099,3.463333,60.835210756389536,60.0,0.0,0.19417605378194772
2024-01-05 18:30:00,1.0,20.0,0.8602177229603583,20.377300155808665,15.04160662114911,3.463333,60.60494194035468,60.0,0.038511199999999995,0.19302470970177335
2024-01-05 18:45:00,1.0,20.0,0.8602177229603583,20.299669206427048,15.050184399130034,3.463333,60.378711470175375,60.0,0.0,0.19189355735087685
2024-01-05 19:00:00,1.0,20.0,0.8602177229603583,20.223150861876903,15.0573762058778,3.371667,60.16375506679192,60.0,0.012837066666666666,0.19081877533395958
2024-01-05 19:15:00,1.0,20.0,0.8602177229603583,20.147708283589303,15.063191048118101,3.371667,59.95455609293683,60.0,0.0,0.18977278046468415
2024-01-05 19:30:00,1.0,20.0,0.8602177229603583,20.07333937302489,15.067922859925641,3.371667,59.75105901919692,60.0,0.0,0.18875529509598463
2024-01-05 19:45:00,3.0,19.533333333333335,0.8602177229603583,20.00001618698035,15.071605242685585,3.371667,59.54865301496971,60.0,0.0,0.1877432650748486
2024-01-05 20:00:00,1.0,19.633333333333333,0.8602177229603583,19.927737993917795,15.074507415766513,3.468333,59.31427314102243,60.0,0.05134826666666666,0.18657136570511218
2024-01-05 20:15:00,1.0,20.0,0.8602177229603583,19.85648585630428,15.07668937984708,3.468333,59.094605516353504,60.0,0.012837066666666666,0.1854730275817675
2024-01-05 20:30:00,1.0,20.0,0.8602177229603583,19.78620584748042,15.077908654384009,3.468333,60.460692631749716,60.0,0.15404479999999998,0.1923034631587486
2024-01-05 20:45:00,1.0,20.0,0.8602177229603583,19.716872893706103,15.078195337233304,3.468333,60.65279772432344,60.0,0.0,0.19326398862161717
2024-01-05 21:00:00,1.0,20.0,0.8602177229603583,19.64840206008306,15.07703612454942,3.246667,60.318836027599005,60.0,0.15404479999999998,0.19159418013799503
2024-01-05 21:15:00,2.0,17.333333333333332,0.8602177229603583,19.580752625421816,15.07439446056854,3.246667,60.062987184123465,60.0,0.012837066666666666,0.19031493592061732
2024-01-05 21:30:00,2.0,15.0,0.8602177229603583,19.513966497013055,15.070924485812073,3.246667,59.85707762761895,60.0,0.0,0.18928538813809476
2024-01-05 21:45:00,2.0,15.0,0.8602177229603583,19.448021744845512,15.066652445001118,3.246667,59.6541031942281,60.0,0.0,0.1882705159711405
2024-01-05 22:00:00,2.0,15.0,0.8602177229603583,19.382868823826346,15.061350910623824,3.143333,59.504922978953715,60.0,0.6161791999999999,0.1875246148947686
2024-01-05 22:15:00,2.0,15.0,0.8602177229603583,19.318479082002966,15.055014356191682,3.143333,60.90670243696237,60.0,0.0,0.19453351218481182
2024-01-05 22:30:00,2.0,15.0,0.8602177229603583,19.254862660269715,15.047958902354235,3.143333,60.74089070765603,60.0,0.0,0.19370445353828014
2024-01-05 22:45:00,2.0,15.0,0.8602177229603583,19.192000206572455,15.040207638693174,3.143333,60.53317762378327,60.0,0.0,0.19266588811891638
2024-01-05 23:00:00,2.0,15.0,0.8602177229603583,19.129861531644128,15.03168100633245,3.101667,60.3265782139749,60.0,0.0,0.19163289106987447
2024-01-05 23:15:00,2.0,15.0,0.8602177229603583,19.068425159784244,15.022388567509264,3.101667,60.099018372455134,60.0,0.07702239999999999,0.19049509186227567
2024-01-05 23:30:00,2.0,15.0,0.8602177229603583,19.007685538018098,15.012469235044117,3.101667,59.83422225489342,60.0,0.0,0.1891711112744671
2024-01-05 23:45:00,2.0,15.0,0.8602177229603583,18.9476254940564,15.001943433663302,3.101667,59.626773658346465,60.0,0.012837066666666666,0.18813386829173234
2024-01-06 00:00:00,2.0,15.0,0.8602177229603583,18.88821285644996,14.990692301239402,3.045,59.415865288436564,60.0,0.0,0.18707932644218284
2024-01-06 00:15:00,2.0,15.0,0.8602177229603583,18.82942705170835,14.978718491959846,3.045,59.21525645826083,60.0,0.0,0.18607628229130418
2024-01-06 00:30:00,2.0,15.0,0.8602177229603583,18.77126891623254,14.966200880711531,3.045,59.22970290401076,60.0,0.02567413333333333,0.1861485145200538
2024-01-06 00:45:00,2.0,15.0,0.8602177229603583,18.71372324537317,14.953157486467559,3.045,60.91895563895999,60.0,0.038511199999999995,0.19459477819479998
2024-01-06 01:00:00,2.0,15.0,0.8602177229603583,18.656450984224715,14.936701424960887,1.8583329999999998,60.86003361309633,60.0,0.08985946666666665,0.19430016806548164
2024-01-06 01:15:00,2.0,15.0,0.8602177229603583,18.59934647952065,14.916502060359653,1.8583329999999998,60.58105862215258,60.0,0.038511199999999995,0.19290529311076293
2024-01-06 01:30:00,2.0,15.0,0.8602177229603583,18.542743223902804,14.895930239978425,1.8583329999999998,60.33107441271745,60.0,0.02567413333333333,0.19165537206358724
2024-01-06 01:45:00,2.0,15.0,0.8602177229603583,18.486629857718825,14.874999229508798,1.8583329999999998,60.11181157937339,60.0,0.0,0.19055905789686692
2024-01-06 02:00:00,2.0,15.0,0.8602177229603583,18.430985775404547,14.853636243446491,1.823333,59.88451877772813,60.0,0.02567413333333333,0.18942259388864072
2024-01-06 02:15:00,2.0,15.0,0.8602177229603583,18.375797552504643,14.831843529082304,1.823333,59.676818926500765,60.0,0.012837066666666666,0.18838409463250383
2024-01-06 02:30:00,2.0,15.0,0.8602177229603583,18.32106500544833,14.809732154916107,1.823333,59.443596805106225,60.0,0.038511199999999995,0.1872179840255311
2024-01-06 02:45:00,2.0,15.0,0.8602177229603583,18.26677805973572,14.787313818095567,1.823333,59.19029821053296,60.0,0.15404479999999998,0.18595149105266479
2024-01-06 03:00:00,2.0,15.0,0.8602177229603583,18.212993418260563,14.76519543482243,2.066667,60.55734515622753,60.0,0.16688186666666666,0.19278672578113765
2024-01-06 03:15:00,2.0,15.0,0.8602177229603583,18.15972028247676,14.743459307685336,2.066667,60.67912429002532,60.0,0.15404479999999998,0.1933956214501266
2024-01-06 03:30:00,2.0,15.0,0.8602177229603583,18.10687815285797,14.721428300240062,2.066667,60.4552632877272,60.0,0.0,0.19227631643863596
2024-01-06 03:45:00,2.0,15.0,0.8602177229603583,18.054457582962744,14.699113357672799,2.066667,60.17198136552187,60.0,0.07702239999999999,0.19085990682760937
2024-01-06 04:00:00,2.0,15.0,0.8602177229603583,18.00242661749075,14.676321143032775,1.9833329999999998,59.827703104570084,60.0,0.2567413333333333,0.1891385155228504
2024-01-06 04:15:00,1.0,19.0,0.8602177229603583,18.16678685385791,14.653667570952884,1.9833329999999998,59.48278046759451,60.0,0.02567413333333333,0.18741390233797256
2024-01-06 04:30:00,2.0,18.0,0.8602177229603583,18.778043138933832,14.63713087508774,1.9833329999999998,59.253362318178866,60.0,0.012837066666666666,0.1862668115908943
2024-01-06 04:45:00,2.0,15.0,0.8602177229603583,18.861848221141294,14.626058204804634,1.9833329999999998,59.12767940813784,60.0,0.0,0.18563839704068918
2024-01-06 05:00:00,2.0,15.0,0.8602177229603583,18.79818563970798,14.615025637478142,2.066667,60.67105519017913,60.0,0.05134826666666666,0.19335527595089566
2024-01-06 05:15:00,2.0,15.0,0.8602177229603583,18.73525419276928,14.603600764855935,2.066667,60.62015418837552,60.0,0.15404479999999998,0.19310077094187764
