,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB,SoC_ref_EV,SoC_arr_EV,EV_plugged,EV_arrival,EV_departure
2024-01-12 04:30:00,2.0,15.0,0.5332922025354164,19.003603861649708,14.223690517109677,0.296667,59.787819364014894,60.0,0.012837066666666666,0.18893909682007448,0.8000000000000009,0.0,1,0,0
2024-01-12 04:45:00,2.0,15.0,0.5332922025354164,18.93506089358372,14.214508304243445,0.296667,59.50168458079545,60.0,0.07702239999999999,0.18750842290397726,0.8000000000000009,0.0,1,0,0
2024-01-12 05:00:00,2.0,15.0,0.5332922025354164,18.8671637331021,14.204039873356331,0.016667,59.28962890904089,60.0,0.0,0.1864481445452045,0.8000000000000009,0.0,1,0,0
2024-01-12 05:15:00,1.0,19.0,0.5332922025354164,19.29789774997757,14.193564054889274,0.016667,59.094845221182226,60.0,0.012837066666666666,0.1854742261059111,0.8000000000000009,0.0,1,0,0
2024-01-12 05:30:00,1.0,20.0,0.5332922025354164,20.457837508244918,14.195096970956273,0.016667,60.506910272479644,60.0,0.012837066666666666,0.19253455136239822,0.8000000000000009,0.0,1,0,0
2024-01-12 05:45:00,2.0,15.0,0.5332922025354164,20.445743802825707,14.20317710607925,0.016667,60.794108248618606,60.0,0.012837066666666666,0.19397054124309304,0.8000000000000009,0.0,1,0,0
2024-01-12 06:00:00,2.0,15.0,0.5332922025354164,20.359219600580108,14.21147333769151,0.591667,60.5796951712173,60.0,0.0,0.1928984758560865,0.8000000000000009,0.0,1,0,0
2024-01-12 06:15:00,2.0,15.0,0.5332922025354164,20.274072850839055,14.220053255647201,0.591667,60.35263336189964,60.0,0.05134826666666666,0.1917631668094982,0.8000000000000009,0.0,1,0,0
2024-01-12 06:30:00,2.0,15.0,0.5332922025354164,20.1900725724705,14.227475314424405,0.591667,60.07632060854099,60.0,0.38511200000000007,0.19038160304270496,0.8000000000000009,0.0,1,0,0
2024-01-12 06:45:00,2.0,15.0,0.5332922025354164,20.10719124286434,14.233772478553021,0.591667,59.47831258245286,60.0,0.5134826666666666,0.1873915629122643,0.8000000000000009,0.0,1,0,0
2024-01-12 07:00:00,1.0,19.0,0.5332922025354164,20.025431394479757,14.239054688675624,0.626667,61.01699111293449,60.0,0.0,0.19508495556467242,0.8000000000000009,0.0,1,0,0
2024-01-12 07:15:00,1.0,20.0,0.5332922025354164,19.94477186827387,14.243362987423328,0.626667,60.893388657021575,60.0,0.0,0.1944669432851079,0.8000000000000009,0.0,1,0,0
2024-01-12 07:30:00,1.0,20.0,0.5332922025354164,19.865154108229028,14.246638111490144,0.626667,60.68485794044167,60.0,0.0,0.19342428970220835,0.8000000000000009,0.0,1,0,0
2024-01-12 07:45:00,1.0,20.0,0.5332922025354164,19.78655332492575,14.248909699120457,0.626667,60.47744528174406,60.0,0.0,0.1923872264087203,0.8000000000000009,0.0,1,0,0
2024-01-12 08:00:00,1.0,20.0,0.5332922025354164,19.710754303340384,14.24892814703533,0.048333,60.26838501602213,60.0,0.02567413333333333,0.19134192508011066,0.8000000000000009,0.0,1,0,0
2024-01-12 08:15:00,1.0,20.0,0.5332922025354164,19.63794064602477,14.246598245180648,0.048333,60.03843411145499,60.0,0.0,0.19019217055727497,0.8000000000000009,0.0,1,0,0
2024-01-12 08:30:00,1.0,20.0,0.5332922025354164,19.565995310512427,14.24343933186891,0.048333,59.75085692937541,60.0,0.1797189333333333,0.18875428464687705,0.8000000000000009,0.0,1,0,0
2024-01-12 08:45:00,1.0,20.0,0.5332922025354164,19.76677155646985,14.239986059407169,0.048333,59.43936626047675,60.0,0.0,0.18719683130238382,0.8000000000000009,0.0,1,0,0
2024-01-12 09:00:00,3.0,19.733333333333334,0.5332922025354164,20.54228469270727,14.246012362922237,0.853333,59.324913601537794,60.0,0.20539306666666668,0.18662456800768898,0.8000000000000009,0.0,1,0,0
2024-01-12 09:15:00,1.0,19.966666666666665,0.5332922025354164,20.466735776634447,14.257546910784344,0.853333,60.62166141538306,60.0,0.6161791999999999,0.19310830707691531,0.8000000000000009,0.0,1,0,0
2024-01-12 09:30:00,1.0,20.0,0.5332922025354164,20.38476983754654,14.267904489128549,0.853333,60.09508758561413,60.0,0.0,0.19047543792807067,0.8000000000000009,0.0,1,0,0
2024-01-12 09:45:00,1.0,20.0,0.5332922025354164,20.30393186953127,14.277112488277256,0.853333,59.84764874845829,60.0,0.10269653333333333,0.18923824374229145,0.8000000000000009,0.0,1,0,0
2024-01-12 10:00:00,1.0,20.0,0.5332922025354164,20.223779753765022,14.286775612230823,1.561667,59.57778965250112,60.0,0.0,0.1878889482625056,0.8000000000000009,0.0,1,0,0
2024-01-12 10:15:00,1.0,20.0,0.5332922025354164,20.144260028136113,14.297107068583333,1.561667,59.37631264897162,60.0,0.0,0.18688156324485808,0.8000000000000009,0.0,1,0,0
2024-01-12 10:30:00,1.0,20.0,0.5332922025354164,20.0658378913818,14.306318536971805,1.561667,59.1759158841503,60.0,0.0,0.18587957942075153,0.8000000000000009,0.0,1,0,0
2024-01-12 10:45:00,1.0,20.0,0.5332922025354164,19.988486861078247,14.314441768043372,1.561667,60.087372131222445,60.0,0.15404479999999998,0.19043686065611223,0.8000000000000009,0.0,1,0,0
2024-01-12 11:00:00,1.0,20.0,0.5332922025354164,19.911986040236098,14.321995711558626,1.781667,60.95436794683211,60.0,0.012837066666666666,0.19477183973416057,0.8000000000000009,0.0,1,0,0
2024-01-12 11:15:00,1.0,20.0,0.5332922025354164,19.83629359810874,14.32906569219347,1.781667,60.74367916497305,60.0,0.0,0.19371839582486527,0.8000000000000009,0.0,1,0,0
2024-01-12 11:30:00,1.0,20.0,0.5332922025354164,19.76161386697977,14.335115665908694,1.781667,60.491846475453414,60.0,0.07702239999999999,0.1924592323772671,0.8000000000000009,0.0,1,0,0
2024-01-12 11:45:00,1.0,20.0,0.5332922025354164,19.687922567379136,14.340174705157779,1.781667,60.2387059649309,60.0,0.02567413333333333,0.1911935298246545,0.8000000000000009,0.0,1,0,0
2024-01-12 12:00:00,1.0,20.0,0.5332922025354164,19.615242507435834,14.344112064070172,1.71,59.94282332728397,60.0,0.07702239999999999,0.18971411663641988,0.8000000000000009,0.0,1,0,0
2024-01-12 12:15:00,1.0,20.0,0.5332922025354164,19.543553954435712,14.346937002784765,1.71,59.70911603737616,60.0,0.02567413333333333,0.18854558018688083,0.8000000000000009,0.0,1,0,0
2024-01-12 12:30:00,1.0,20.0,0.5332922025354164,20.038497454656532,14.350589011617732,1.71,59.49869044745437,60.0,0.0,0.1874934522372719,0.8000000000000009,0.0,1,0,0
2024-01-12 12:45:00,1.0,20.0,0.5332922025354164,20.524417675523733,14.362967956448703,1.71,59.29763754206799,60.0,0.0,0.18648818771033998,0.8000000000000009,0.0,1,0,0
2024-01-12 13:00:00,1.0,20.0,0.5332922025354164,20.441917104056817,14.376770744741926,1.915,59.08664433381944,60.0,0.012837066666666666,0.18543322166909723,0.8000000000000009,0.0,1,0,0
2024-01-12 13:15:00,1.0,20.0,0.5332922025354164,20.36076243247071,14.389878968968794,1.915,60.38729996349199,60.0,0.0,0.19193649981745997,0.8000000000000009,0.0,1,0,0
2024-01-12 13:30:00,1.0,20.0,0.5332922025354164,20.280757649900465,14.401801433570405,1.915,60.8238754289865,60.0,0.0,0.19411937714493246,0.8000000000000009,0.0,1,0,0
2024-01-12 13:45:00,2.0,18.0,0.5332922025354164,20.201874868208318,14.41257160887523,1.915,60.60286737143597,60.0,0.012837066666666666,0.19301433685717984,0.8000000000000009,0.0,1,0,0
2024-01-12 14:00:00,1.0,15.666666666666666,0.5332922025354164,20.124126706747575,14.422155569328025,1.885,60.390382213384896,60.0,0.012837066666666666,0.1919519110669245,0.8000000000000009,0.0,1,0,0
2024-01-12 14:15:00,1.0,20.0,0.5332922025354164,20.047490657905026,14.430577718130642,1.885,60.17537968133929,60.0,0.0,0.19087689840669642,0.8000000000000009,0.0,1,0,0
2024-01-12 14:30:00,2.0,15.333333333333334,0.5332922025354164,19.97189460118788,14.437946074496567,1.885,59.956914783380036,60.0,0.02567413333333333,0.18978457391690015,0.8000000000000009,0.0,1,0,0
2024-01-12 14:45:00,1.0,18.666666666666668,0.5332922025354164,19.897313529929534,14.444290599197334,1.885,59.73965804357308,60.0,0.0,0.1886982902178654,0.8000000000000009,0.0,1,0,0
2024-01-12 15:00:00,1.0,20.0,0.5332922025354164,19.82390425529576,14.449667004366855,1.896667,59.53731316679448,60.0,0.0,0.18768656583397242,0.8000000000000009,0.0,1,0,0
2024-01-12 15:15:00,1.0,20.0,0.5332922025354164,19.751666286939702,14.454109846746896,1.896667,59.325015159933585,60.0,0.07702239999999999,0.1866250757996679,0.8000000000000009,0.0,1,0,0
2024-01-12 15:30:00,1.0,20.0,0.5332922025354164,19.680368090967754,14.457617646236118,1.896667,59.096334165315604,60.0,0.0,0.18548167082657802,0.8000000000000009,0.0,1,0,0
2024-01-12 15:45:00,1.0,20.0,0.5332922025354164,19.609987269934116,14.460217189709766,1.896667,60.5994669138036,60.0,0.0,0.19299733456901805,0.8000000000000009,0.0,1,0,0
2024-01-12 16:00:00,1.0,20.0,0.5332922025354164,19.53930445912445,14.462215467915915,2.025,60.78202569500899,60.0,0.012837066666666666,0.19391012847504496,0.8000000000000009,0.0,1,0,0
2024-01-12 16:15:00,1.0,20.0,0.5332922025354164,20.109068878247612,14.46583409269188,2.025,60.57042851117011,60.0,0.0,0.1928521425558505,0.8000000000000009,0.0,1,0,0
2024-01-12 16:30:00,1.0,20.0,0.5332922025354164,20.518491901194594,14.478164484246397,2.025,60.3250071757308,60.0,0.15404479999999998,0.19162503587865404,0.8000000000000009,0.0,1,0,0
2024-01-12 16:45:00,1.0,20.0,0.5332922025354164,20.435484237258702,14.491005606582524,2.025,59.9929608338367,60.0,0.0,0.1899648041691835,0.8000000000000009,0.0,1,0,0
2024-01-12 17:00:00,1.0,20.0,0.5332922025354164,20.35370004834161,14.503013769692448,2.191667,59.776407806354946,60.0,0.012837066666666666,0.18888203903177472,0.8000000000000009,0.0,1,0,0
2024-01-12 17:15:00,1.0,20.0,0.5332922025354164,20.273123729215243,14.514268234909302,2.191667,59.5655997209267,60.0,0.012837066666666666,0.1878279986046335,0.8000000000000009,0.0,1,0,0
2024-01-12 17:30:00,1.0,20.0,0.5332922025354164,20.193668693340378,14.524374733516728,2.191667,59.25394814488507,60.0,0.1797189333333333,0.1862697407244254,0.8000000000000009,0.0,1,0,0
2024-01-12 17:45:00,3.0,19.733333333333334,0.5332922025354164,20.11530784253051,14.533365764937265,2.191667,60.14218106240639,60.0,0.23106719999999997,0.19071090531203197,0.8000000000000009,0.0,1,0,0
2024-01-12 18:00:00,1.0,19.566666666666666,0.5332922025354164,20.037903219744475,14.540506168059993,1.846667,60.87213878735765,60.0,0.0,0.19436069393678823,0.8000000000000009,0.0,1,0,0
2024-01-12 18:15:00,1.0,20.0,0.5332922025354164,19.961402778196195,14.545733042743972,1.846667,60.663722004037375,60.0,0.0,0.19331861002018688,0.8000000000000009,0.0,1,0,0
2024-01-12 18:30:00,1.0,20.0,0.5332922025354164,19.885903612368566,14.549961002367167,1.846667,60.438044738998656,60.0,0.038511199999999995,0.19219022369499328,0.8000000000000009,0.0,1,0,0
2024-01-12 18:45:00,1.0,20.0,0.5332922025354164,19.811381827961227,14.553218631514687,1.846667,60.199851828288736,60.0,0.012837066666666666,0.19099925914144367,0.8000000000000009,0.0,1,0,0
2024-01-12 19:00:00,1.0,19.933333333333334,0.5332922025354164,19.73787667750943,14.555963454785193,2.04,59.96289752456732,60.0,0.05134826666666666,0.1898144876228366,0.8000000000000009,0.0,1,0,0
2024-01-12 19:15:00,1.0,20.0,0.5332922025354164,19.665380266800597,14.558275058609633,2.04,59.722657745280884,60.0,0.16688186666666666,0.1886132887264044,0.8000000000000009,0.0,1,0,0
2024-01-12 19:30:00,1.0,20.0,0.5332922025354164,19.593802094818987,14.559684064236084,2.04,59.33503242408244,60.0,0.02567413333333333,0.18667516212041224,0.8000000000000009,0.0,1,0,0
2024-01-12 19:45:00,1.0,20.0,0.5332922025354164,19.545814062018128,14.560222556096173,2.04,59.19912691878167,60.0,0.1797189333333333,0.1859956345939084,0.8000000000000009,0.0,1,0,0
2024-01-12 20:00:00,1.0,20.0,0.5332922025354164,20.371721181061037,14.564540111558037,2.063333,60.77092239605497,60.0,0.02567413333333333,0.19385461198027487,0.8000000000000009,0.0,1,0,0
2024-01-12 20:15:00,1.0,20.0,0.5332922025354164,20.50132398152118,14.576399786638877,2.063333,60.84437839955465,60.0,0.012837066666666666,0.19422189199777326,0.8000000000000009,0.0,1,0,0
2024-01-12 20:30:00,1.0,20.0,0.5332922025354164,20.41969333446784,14.58758091301198,2.063333,60.619576790963066,60.0,0.038511199999999995,0.19309788395481536,0.8000000000000009,0.0,1,0,0
2024-01-12 20:45:00,1.0,20.0,0.5332922025354164,20.339196084615267,14.597602728966713,2.063333,60.351950833667765,60.0,0.038511199999999995,0.19175975416833882,0.8000000000000009,0.0,1,0,0
2024-01-12 21:00:00,1.0,20.0,0.5332922025354164,20.259725623208983,14.605953531223944,1.818333,60.0921392286489,60.0,0.08985946666666665,0.19046069614324448,0.8000000000000009,0.0,1,0,0
2024-01-12 21:15:00,1.0,20.0,0.5332922025354164,20.181236576669214,14.612598743437685,1.818333,59.82278721943992,60.0,0.02567413333333333,0.18911393609719962,0.8000000000000009,0.0,1,0,0
2024-01-12 21:30:00,1.0,20.0,0.5332922025354164,20.103789703792575,14.618197697040223,1.818333,59.606249617717566,60.0,0.0,0.18803124808858784,0.8000000000000009,0.0,1,0,0
2024-01-12 21:45:00,2.0,17.0,0.5332922025354164,20.02736005844177,14.622780253225129,1.818333,59.403700023294206,60.0,0.02567413333333333,0.18701850011647103,0.8000000000000009,0.0,1,0,0
2024-01-12 22:00:00,2.0,15.0,0.5332922025354164,19.951800459989556,14.625530891396497,1.438333,59.11593421610452,60.0,0.07702239999999999,0.1855796710805226,0.8000000000000009,0.0,1,0,0
2024-01-12 22:15:00,2.0,15.0,0.5332922025354164,19.87705822792389,14.62637470550415,1.438333,60.254350868921165,60.0,0.0,0.19127175434460583,0.8000000000000009,0.0,1,0,0
2024-01-12 22:30:00,2.0,15.0,0.5332922025354164,19.80324483092379,14.62631362019115,1.438333,60.83448695669292,60.0,0.0,0.1941724347834646,0.8000000000000009,0.0,1,0,0
2024-01-12 22:45:00,2.0,15.0,0.5332922025354164,19.730338355542788,14.625373789520706,1.438333,60.61616028556942,60.0,0.02567413333333333,0.1930808014278471,0.8000000000000009,0.0,1,0,0
2024-01-12 23:00:00,2.0,15.0,0.5332922025354164,19.65824685475147,14.623095404233046,1.22,60.376077923623015,60.0,0.02567413333333333,0.19188038961811507,0.8000000000000009,0.0,1,0,0
2024-01-12 23:15:00,2.0,15.0,0.5332922025354164,19.58693286987092,14.61944394899458,1.22,60.14095948349541,60.0,0.02567413333333333,0.19070479741747706,0.8000000000000009,0.0,1,0,0
2024-01-12 23:30:00,2.0,15.0,0.5332922025354164,19.516453443104993,14.615003385116491,1.22,59.926381489861846,60.0,0.0,0.18963190744930927,0.8000000000000009,0.0,1,0,0
2024-01-12 23:45:00,2.0,15.0,0.5332922025354164,19.446789162847164,14.609796812915139,1.22,59.72303547701871,60.0,0.0,0.18861517738509356,0.8000000000000009,0.0,1,0,0
2024-01-13 00:00:00,2.0,15.0,0.5332922025354164,19.37782033463315,14.603154006271941,0.908333,59.520779723760455,60.0,0.0,0.18760389861880228,0.8000000000000009,0.0,1,0,0
2024-01-13 00:15:00,2.0,15.0,0.5332922025354164,19.30950474250143,14.595012208323674,0.908333,59.31960838455341,60.0,0.0,0.18659804192276708,0.8000000000000009,0.0,1,0,0
2024-01-13 00:30:00,2.0,15.0,0.5332922025354164,19.24193477426608,14.586191887067718,0.908333,59.19119330127755,60.0,0.07702239999999999,0.18595596650638777,0.8000000000000009,0.0,1,0,0
2024-01-13 00:45:00,2.0,15.0,0.5332922025354164,19.175093394108085,14.576713239520421,0.908333,60.76812943920024,60.0,0.0,0.1938406471960012,0.8000000000000009,0.0,1,0,0
2024-01-13 01:00:00,2.0,15.0,0.5332922025354164,19.10887669508515,14.565995821907189,0.638333,60.76786579593643,60.0,0.012837066666666666,0.19383932897968215,0.8000000000000009,0.0,1,0,0
2024-01-13 01:15:00,2.0,15.0,0.5332922025354164,19.043247895314188,14.553985441133081,0.638333,60.5526757252311,60.0,0.0,0.1927633786261555,0.8000000000000009,0.0,1,0,0
2024-01-13 01:30:00,2.0,15.0,0.5332922025354164,18.978286826000303,14.541393044558626,0.638333,60.345971774440116,60.0,0.0,0.19172985887220056,0.8000000000000009,0.0,1,0,0
2024-01-13 01:45:00,2.0,15.0,0.5332922025354164,18.913978528120303,14.528236292151677,0.638333,60.084333156108315,60.0,0.10269653333333333,0.1904216657805416,0.8000000000000009,0.0,1,0,0
2024-01-13 02:00:00,2.0,15.0,0.5332922025354164,18.85018823900086,14.513706307623474,0.266667,59.821462990015704,60.0,0.012837066666666666,0.18910731495007851,0.8000000000000009,0.0,1,0,0
2024-01-13 02:15:00,2.0,15.0,0.5332922025354164,18.786873380201204,14.497718883297326,0.266667,59.59939901238088,60.0,0.02567413333333333,0.1879969950619044,0.8000000000000009,0.0,1,0,0
2024-01-13 02:30:00,2.0,15.0,0.5332922025354164,18.72415168550974,14.481243314655616,0.266667,59.3803870333181,60.0,0.0,0.1869019351665905,0.8000000000000009,0.0,1,0,0
2024-01-13 02:45:00,2.0,15.0,0.5332922025354164,18.662010201223787,14.46429480821157,0.266667,59.16803410381552,60.0,0.012837066666666666,0.1858401705190776,0.8000000000000009,0.0,1,0,0
2024-01-13 03:00:00,2.0,15.0,0.5332922025354164,18.60030749180135,14.44600282014424,-0.13167,59.60855512094497,60.0,0.012837066666666666,0.18804277560472485,0.8000000000000009,0.0,1,0,0
2024-01-13 03:15:00,2.0,15.0,0.5332922025354164,18.53900084227617,14.426273574052095,-0.13167,61.09635691911751,60.0,0.0,0.19548178459558757,0.8000000000000009,0.0,1,0,0
2024-01-13 03:30:00,2.0,15.0,0.5332922025354164,18.47821927724881,14.40614249034454,-0.13167,60.90099972098705,60.0,0.0,0.19450499860493525,0.8000000000000009,0.0,1,0,0
2024-01-13 03:45:00,1.0,16.666666666666668,0.5332922025354164,18.493555440032676,14.385683416202527,-0.13167,60.6676438345132,60.0,0.02567413333333333,0.193338219172566,0.8000000000000009,0.0,1,0,0
2024-01-13 04:00:00,2.0,15.666666666666666,0.5332922025354164,19.12462429132266,14.369080820612746,-0.465,60.314346376256594,60.0,0.16688186666666666,0.19157173188128296,0.8000000000000009,0.0,1,0,0
2024-01-13 04:15:00,1.0,17.0,0.5332922025354164,19.191564513035832,14.355668206773649,-0.465,60.05024754692064,60.0,0.02567413333333333,0.19025123773460317,0.8000000000000009,0.0,1,0,0
2024-01-13 04:30:00,1.0,20.0,0.5332922025354164,20.318382561980513,14.349138416753284,-0.465,59.80030162720371,60.0,0.08985946666666665,0.18900150813601854,0.8000000000000009,0.0,1,0,0
2024-01-13 04:45:00,1.0,20.0,0.5332922025354164,20.504380853250755,14.352450358510481,-0.465,59.51967844599595,60.0,0.02567413333333333,0.18759839222997973,0.8000000000000009,0.0,1,0,0
2024-01-13 05:00:00,1.0,20.0,0.5332922025354164,20.41832542909058,14.355272854171112,-0.51833,59.29831580434861,60.0,0.02567413333333333,0.18649157902174307,0.8000000000000009,0.0,1,0,0
2024-01-13 05:15:00,2.0,18.0,0.5332922025354164,20.33334073562189,14.35688784487942,-0.51833,59.09524370355698,60.0,0.012837066666666666,0.18547621851778487,0.8000000000000009,0.0,1,0,0
2024-01-13 05:30:00,2.0,15.0,0.5332922025354164,20.249419763079693,14.357463004288864,-0.51833,60.504556496656896,60.0,0.0,0.19252278248328453,0.8000000000000009,0.0,1,0,0
2024-01-13 05:45:00,2.0,15.0,0.5332922025354164,20.166537374899747,14.357028343274482,-0.51833,60.77887296310472,60.0,0.07702239999999999,0.1938943648155236,0.8000000000000009,0.0,1,0,0
2024-01-13 06:00:00,2.0,15.0,0.5332922025354164,20.084589861496553,14.355068536700678,-0.76333,60.52145394763845,60.0,0.0,0.19260726973819225,0.8000000000000009,0.0,1,0,0
2024-01-13 06:15:00,2.0,19.0,0.5332922025354164,20.003534670815217,14.351545481291144,-0.76333,60.308480361911506,60.0,0.02567413333333333,0.19154240180955756,0.8000000000000009,0.0,1,0,0
2024-01-13 06:30:00,1.0,16.0,0.5332922025354164,19.923435307588534,14.347115073966297,-0.76333,59.936925546420596,60.0,0.16688186666666666,0.18968462773210298,0.8000000000000009,0.0,1,0,0
2024-01-13 06:45:00,2.0,15.0,0.5332922025354164,19.844269498027682,14.341803831384867,-0.76333,59.67851844626439,60.0,0.02567413333333333,0.18839259223132196,0.8000000000000009,0.0,1,0,0
2024-01-13 07:00:00,2.0,15.0,0.5332922025354164,19.7660463429923,14.334756479318067,-1.16,59.47009065415117,60.0,0.0,0.18735045327075586,0.8000000000000009,0.0,1,0,0
2024-01-13 07:15:00,1.0,20.0,0.5332922025354164,19.688734446297328,14.325893104322908,-1.16,59.26000591035838,60.0,0.012837066666666666,0.1863000295517919,0.8000000000000009,0.0,1,0,0
2024-01-13 07:30:00,1.0,20.0,0.5332922025354164,19.61227042791577,14.31625600905779,-1.16,59.135199807662865,60.0,0.012837066666666666,0.18567599903831436,0.8000000000000009,0.0,1,0,0
2024-01-13 07:45:00,1.0,20.0,0.5332922025354164,19.53663489087916,14.305868196094902,-1.16,60.687746438322,60.0,0.0,0.19343873219160998,0.8000000000000009,0.0,1,0,0
2024-01-13 08:00:00,1.0,20.0,0.5332922025354164,20.18197752362251,14.296944206240362,-1.39333,60.75061302858218,60.0,0.038511199999999995,0.19375306514291088,0.8000000000000009,0.0,1,0,1
2024-01-13 08:15:00,1.0,20.0,0.5332922025354164,20.520311486190618,14.296260308529503,-1.39333,60.4372190637384,60.0,0.16688186666666666,0.192186095318692,0.0,0.0,0,0,0
2024-01-13 08:30:00,1.0,20.0,0.5332922025354164,20.44207487100935,14.295970592382856,-1.39333,60.13304690996814,60.0,0.012837066666666666,0.19066523454984066,0.0,0.0,0,0,0
2024-01-13 08:45:00,1.0,20.0,0.5332922025354164,20.364796915602845,14.29475322262003,-1.39333,59.86884390429023,60.0,0.16688186666666666,0.18934421952145117,0.0,0.0,0,0,0
2024-01-13 09:00:00,1.0,20.0,0.5332922025354164,20.290999342291595,14.292740205106018,-1.35,59.51259888357599,60.0,0.07702239999999999,0.18756299441787994,0.0,0.0,0,0,0
2024-01-13 09:15:00,1.0,20.0,0.5332922025354164,20.22098205544736,14.290012289407967,-1.35,59.26196912073871,60.0,0.0,0.1863098456036936,0.0,0.0,0,0,0
2024-01-13 09:30:00,1.0,20.0,0.5332922025354164,20.151794090525716,14.286495325877322,-1.35,59.105180761512656,60.0,0.0,0.18552590380756329,0.0,0.0,0,0,0
2024-01-13 09:45:00,1.0,20.0,0.5332922025354164,20.083416101010865,14.282212351407994,-1.35,60.6073460781078,60.0,0.02567413333333333,0.193036730390539,0.0,0.0,0,0,0
2024-01-13 10:00:00,1.0,20.0,0.5332922025354164,20.01703312589893,14.2780193225167,-0.97667,60.71268305468523,60.0,0.15404479999999998,0.1935634152734261,0.0,0.0,0,0,0
2024-01-13 10:15:00,1.0,20.0,0.5332922025354164,19.952791693753728,14.274057776162666,-0.97667,60.39600981544217,60.0,0.012837066666666666,0.19198004907721083,0.0,0.0,0,0,0
2024-01-13 10:30:00,1.0,20.0,0.5332922025354164,19.889294258182115,14.269396585990572,-0.97667,60.16535819282713,60.0,0.02567413333333333,0.1908267909641356,0.0,0.0,0,0,0
2024-01-13 10:45:00,1.0,20.0,0.5332922025354164,19.82652355848451,14.26405628167283,-0.97667,59.92122683535249,60.0,0.15404479999999998,0.18960613417676245,0.0,0.0,0,0,0
2024-01-13 11:00:00,1.0,20.0,0.5332922025354164,19.765282741250154,14.261129039535177,0.405,59.58031528861684,60.0,0.0,0.1879015764430842,0.0,0.0,0,0,0
2024-01-13 11:15:00,1.0,20.0,0.5332922025354164,19.705707938831914,14.261015846901394,0.405,59.37882474364167,60.0,0.0,0.18689412371820838,0.712916666666667,0.6925972222222223,1,1,0
2024-01-13 11:30:00,1.0,20.0,0.5332922025354164,19.646864372164565,14.260194483749363,0.405,59.170146368192505,60.0,0.012837066666666666,0.18585073184096254,0.7564583333333341,0.0,1,0,0
2024-01-13 11:45:00,1.0,20.0,0.5332922025354164,19.588734838592753,14.25868546978753,0.405,59.60974889363241,60.0,0.0,0.18804874446816203,0.8000000000000013,0.0,1,0,0
2024-01-13 12:00:00,1.0,19.733333333333334,0.5332922025354164,19.531735117434852,14.261027273031013,2.438333,60.89089522858235,60.0,0.02567413333333333,0.19445447614291175,0.8000000000000013,0.0,1,0,0
2024-01-13 12:15:00,1.0,20.0,0.5332922025354164,20.116892514025224,14.26997007182402,2.438333,60.672300324935236,60.0,0.0,0.1933615016246762,0.8000000000000013,0.0,1,0,0
2024-01-13 12:30:00,1.0,20.0,0.5332922025354164,20.541580971499688,14.287719355349175,2.438333,60.464954995124366,60.0,0.0,0.19232477497562186,0.8000000000000013,0.0,1,0,0
2024-01-13 12:45:00,1.0,20.0,0.5332922025354164,20.473713865701594,14.30607098863051,2.438333,60.25872136762841,60.0,0.0,0.19129360683814206,0.8000000000000013,0.0,1,0,0
2024-01-13 13:00:00,1.0,20.0,0.5332922025354164,20.40700393695324,14.328902619658027,4.956667,59.992982156287134,60.0,0.07702239999999999,0.18996491078143568,0.8000000000000013,0.0,1,0,0
2024-01-13 13:15:00,1.0,20.0,0.5332922025354164,20.341529026542638,14.356917307075724,4.956667,59.767297753250915,60.0,0.0,0.18883648876625456,0.8000000000000013,0.0,1,0,0
2024-01-13 13:30:00,1.0,20.0,0.5332922025354164,20.277184041689694,14.383684646500615,4.956667,59.564804683458945,60.0,0.0,0.1878240234172947,0.8000000000000013,0.0,1,0,1
2024-01-13 13:45:00,1.0,20.0,0.5332922025354164,20.213940625620793,14.409238896920469,4.956667,59.363397300114066,60.0,0.0,0.18681698650057033,0.0,0.0,0,0,0
2024-01-13 14:00:00,1.0,20.0,0.5332922025354164,20.1507109430303,14.43756763416726,6.738333,59.16306978220193,60.0,0.0,0.18581534891100968,0.0,0.0,0,0,0
2024-01-13 14:15:00,1.0,20.0,0.5332922025354164,20.087398170566157,14.469159490639306,6.738333,59.60820754597372,60.0,0.0,0.18804103772986858,0.0,0.0,0,0,0
2024-01-13 14:30:00,1.0,20.0,0.5332922025354164,20.025230214395194,14.499470142301295,6.738333,60.906815465798516,60.0,0.0,0.19453407732899258,0.0,0.0,0,0,0
2024-01-13 14:45:00,1.0,20.0,0.5332922025354164,19.96417814207619,14.528534589969533,6.738333,60.648603909351,60.0,0.07702239999999999,0.19324301954675505,0.7564583333333335,0.7535555555555556,1,1,0
2024-01-13 15:00:00,1.0,20.0,0.5332922025354164,19.900183181410352,14.55697266611905,7.008333000000001,60.35324073208687,60.0,0.192556,0.19176620366043431,0.8000000000000006,0.0,1,0,0
2024-01-13 15:15:00,1.0,20.0,0.5332922025354164,19.83272009363019,14.584821191975971,7.008333000000001,59.99077055860962,60.0,0.012837066666666666,0.18995385279304813,0.8000000000000006,0.0,1,0,0
2024-01-13 15:30:00,1.0,20.0,0.5332922025354164,19.766409451955663,14.611401442946457,7.008333000000001,59.778828936460215,60.0,0.0,0.1888941446823011,0.8000000000000006,0.0,1,0,0
2024-01-13 15:45:00,1.0,20.0,0.5332922025354164,19.70122238004867,14.636748295259478,7.008333000000001,59.5762740410989,60.0,0.0,0.1878813702054945,0.8000000000000006,0.0,1,0,0
