,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-01 03:00:00,2.0,15.0,1.9720807150548707,14.645509765393065,13.587376152447888,11.0,59.261180491350146,60.0,0.0,0.18630590245675072
2024-01-01 03:15:00,2.0,15.0,1.9720807150548707,14.620984900704052,13.583213158075043,11.0,60.740274107919745,60.0,0.038511199999999995,0.19370137053959874
2024-01-01 03:30:00,2.0,15.0,1.9720807150548707,14.596900440318388,13.57865935997437,11.0,60.36102179677061,60.0,0.15404479999999998,0.19180510898385303
2024-01-01 03:45:00,2.0,15.0,1.9720807150548707,14.57323879367423,13.573736498937567,11.0,59.720405468260495,60.0,0.02567413333333333,0.18860202734130246
2024-01-01 04:00:00,1.0,15.666666666666666,1.9720807150548707,14.556164252016446,13.56846525348971,11.0,59.305995680925236,60.0,0.0,0.1865299784046262
2024-01-01 04:15:00,1.0,20.0,1.9720807150548707,15.355477996804007,13.56891051560096,11.0,59.67706811353295,60.0,0.02567413333333333,0.1883853405676647
2024-01-01 04:30:00,1.0,20.0,1.9720807150548707,16.691997638752127,13.594415715615906,11.0,61.001961329324054,60.0,0.0,0.19500980664662027
2024-01-01 04:45:00,1.0,20.0,1.9720807150548707,18.00032913033017,13.647586302444628,11.0,60.553028137168035,60.0,0.10269653333333333,0.19276514068584022
2024-01-01 05:00:00,1.0,20.0,1.9720807150548707,19.28134803207917,13.72210392873181,10.0,59.816600322066705,60.0,0.08985946666666665,0.18908300161033356
2024-01-01 05:15:00,1.0,20.0,1.9720807150548707,20.363439656854833,13.815574626363425,10.0,59.28585540660457,60.0,0.05134826666666666,0.1864292770330228
2024-01-01 05:30:00,1.0,20.0,1.9720807150548707,20.390187614048024,13.918647611974821,10.0,59.962242146870864,60.0,0.0,0.1898112107343543
2024-01-01 05:45:00,1.0,16.333333333333332,1.9720807150548707,20.24842172045668,14.016066630241346,10.0,60.80863658197017,60.0,0.0,0.19404318290985087
2024-01-01 06:00:00,2.0,15.333333333333334,1.9720807150548707,20.111728004721954,14.10738480814341,10.0,60.208129301835605,60.0,0.1797189333333333,0.191040646509178
2024-01-01 06:15:00,1.0,15.333333333333334,1.9720807150548707,19.979870602049527,14.192903132417872,10.0,59.6003702745808,60.0,0.0,0.188001851372904
2024-01-01 06:30:00,1.0,20.0,1.9720807150548707,19.852624975271556,14.27290804671323,10.0,59.19818332061879,60.0,0.0,0.18599091660309394
2024-01-01 06:45:00,1.0,20.0,1.9720807150548707,19.729777368998416,14.347672152815369,10.0,60.21469121919442,60.0,0.0,0.19107345609597212
2024-01-01 07:00:00,1.0,20.0,1.9720807150548707,19.611142718646878,14.417454993859598,10.0,60.74473871744869,60.0,0.0,0.19372369358724345
2024-01-01 07:15:00,1.0,20.0,1.9720807150548707,19.669094751124405,14.48300590968417,10.0,60.330311190990024,60.0,0.0,0.19165155595495012
2024-01-01 07:30:00,1.0,20.0,1.9720807150548707,20.422724970450687,14.556737240185567,10.0,59.92031652897624,60.0,0.0,0.18960158264488117
2024-01-01 07:45:00,1.0,20.0,1.9720807150548707,20.354225562555126,14.635815917519947,10.0,59.514707315910194,60.0,0.0,0.18757353657955098
2024-01-01 08:00:00,1.0,20.0,1.9720807150548707,20.229436072928547,14.709797258328473,10.0,59.15642684880045,60.0,0.0,0.18578213424400225
2024-01-01 08:15:00,1.0,20.0,1.9720807150548707,20.110284540606788,14.778799803208504,10.0,60.55748836339665,60.0,0.0,0.1927874418169833
2024-01-01 08:30:00,1.0,20.0,1.9720807150548707,19.995128295797127,14.843081909335265,10.0,60.65677200203322,60.0,0.0,0.19328386001016612
2024-01-01 08:45:00,1.0,20.0,1.9720807150548707,19.88378332095884,14.902877968373128,10.0,60.24328539889698,60.0,0.0,0.19121642699448488
2024-01-01 09:00:00,1.0,20.0,1.9720807150548707,19.777273682976485,14.958418574568077,10.0,59.83422159575458,60.0,0.0,0.1891711079787729
2024-01-01 09:15:00,1.0,20.0,1.9720807150548707,19.675568413316523,15.009952198226497,10.0,59.429533284761874,60.0,0.0,0.1871476664238094
2024-01-01 09:30:00,1.0,20.0,1.9720807150548707,19.57712026125027,15.057689481534846,10.0,59.24397071440015,60.0,0.0,0.18621985357200074
2024-01-01 09:45:00,1.0,20.0,1.9720807150548707,19.758848988008754,15.102893418150853,10.0,60.77093840495373,60.0,0.0,0.19385469202476865
2024-01-01 10:00:00,1.0,20.0,1.9720807150548707,20.471080187964308,15.164068034605425,11.0,60.569289484614615,60.0,0.0,0.19284644742307305
2024-01-01 10:15:00,1.0,20.0,1.9720807150548707,20.38643304091571,15.234649639125003,11.0,60.15673862564653,60.0,0.0,0.19078369312823265
2024-01-01 10:30:00,1.0,20.0,1.9720807150548707,20.286893162502214,15.300835150504458,11.0,59.74860055761937,60.0,0.0,0.18874300278809686
2024-01-01 10:45:00,1.0,20.0,1.9720807150548707,20.19086858030769,15.362807097741985,11.0,59.34482807974935,60.0,0.0,0.18672414039874674
2024-01-01 11:00:00,1.0,20.0,1.9720807150548707,20.102368095133322,15.42564087102245,12.0,59.58915051350787,60.0,0.0,0.18794575256753934
2024-01-01 11:15:00,1.0,20.0,1.9720807150548707,20.02184856220109,15.490139754300822,12.0,60.88231557189649,60.0,0.0,0.1944115778594825
2024-01-01 11:30:00,1.0,20.0,1.9720807150548707,19.94440054842918,15.55088360327374,12.0,60.48060682070992,60.0,0.0,0.1924030341035496
2024-01-01 11:45:00,1.0,20.0,1.9720807150548707,19.86987996283119,15.608056600427098,12.0,60.069004543104334,60.0,0.0,0.19034502271552167
2024-01-01 12:00:00,1.0,20.0,1.9720807150548707,19.796304706546966,15.661822441980696,12.0,59.6618049100755,60.0,0.0,0.18830902455037754
2024-01-01 12:15:00,1.0,20.0,1.9720807150548707,19.72333526677052,15.712292264921764,12.0,59.25896082936882,60.0,0.0,0.18629480414684407
2024-01-01 12:30:00,1.0,20.0,1.9720807150548707,19.65298335792532,15.75961155058177,12.0,59.961171978418086,60.0,0.0,0.18980585989209045
2024-01-01 12:45:00,1.0,20.0,1.9720807150548707,19.585127215540023,15.80393569341012,12.0,60.807577860420366,60.0,0.0,0.19403788930210183
2024-01-01 13:00:00,1.0,20.0,1.9720807150548707,19.538746901549793,15.84542511294647,12.0,60.39247818410476,60.0,0.0,0.1919623909205238
2024-01-01 13:15:00,1.0,20.0,1.9720807150548707,20.285531837481805,15.891269673421657,12.0,59.98181856178831,60.0,0.0,0.18990909280894155
2024-01-01 13:30:00,1.0,20.0,1.9720807150548707,20.481631779480725,15.949420787631704,12.0,59.55538387283188,60.0,0.02567413333333333,0.1877769193641594
2024-01-01 13:45:00,1.0,20.0,1.9720807150548707,20.40111669845997,16.005407291497292,12.0,59.1792413324003,60.0,0.012837066666666666,0.1858962066620015
2024-01-01 14:00:00,1.0,20.0,1.9720807150548707,20.318881181330195,16.05787905665654,12.0,60.649075663092226,60.0,0.0,0.19324537831546112
2024-01-01 14:15:00,1.0,20.0,1.9720807150548707,20.234267908065966,16.106868686021105,12.0,60.61703259140817,60.0,0.038511199999999995,0.19308516295704084
2024-01-01 14:30:00,1.0,20.0,1.9720807150548707,20.15249158069042,16.152506538587083,12.0,60.13812407252372,60.0,0.0,0.1906906203626186
2024-01-01 14:45:00,1.0,20.0,1.9720807150548707,20.07342153496357,16.19495904704083,12.0,59.7301851123874,60.0,0.0,0.188650925561937
2024-01-01 15:00:00,1.0,20.0,1.9720807150548707,19.992493740362864,16.23435670215577,12.0,59.32660961267928,60.0,0.0,0.18663304806339642
2024-01-01 15:15:00,1.0,20.0,1.9720807150548707,19.909086974308746,16.270716228760417,12.0,59.56377482595943,60.0,0.012837066666666666,0.18781887412979717
2024-01-01 15:30:00,1.0,20.0,1.9720807150548707,19.828228567593566,16.30414909693588,12.0,60.71585906805678,60.0,0.15404479999999998,0.1935792953402839
2024-01-01 15:45:00,1.0,20.0,1.9720807150548707,19.74980289796715,16.33480214758966,12.0,60.08009408169665,60.0,0.02567413333333333,0.19040047040848324
2024-01-01 16:00:00,1.0,20.0,1.9720807150548707,19.67326657791565,16.357971352239073,11.0,59.584889610482605,60.0,0.10269653333333333,0.18792444805241304
2024-01-01 16:15:00,1.0,20.0,1.9720807150548707,19.598326019324173,16.37329732036388,11.0,59.40975017952099,60.0,0.012837066666666666,0.18704875089760498
2024-01-01 16:30:00,1.0,20.0,1.9720807150548707,19.53149552958228,16.386542154317933,11.0,60.84208267486478,60.0,0.012837066666666666,0.19421041337432393
2024-01-01 16:45:00,1.0,20.0,1.9720807150548707,20.22078722226019,16.403768119192975,11.0,60.19672904694921,60.0,0.16688186666666666,0.19098364523474604
2024-01-01 17:00:00,1.0,20.0,1.9720807150548707,20.469608587484124,16.43465377854562,11.0,59.716883946331436,60.0,0.02567413333333333,0.18858441973165715
2024-01-01 17:15:00,1.0,20.0,1.9720807150548707,20.379151292943593,16.464519258032244,11.0,59.2823993649642,60.0,0.0,0.18641199682482099
2024-01-01 17:30:00,1.0,20.0,1.9720807150548707,20.291258803218195,16.4915132498315,11.0,59.82736775325033,60.0,0.0,0.18913683876625165
2024-01-01 17:45:00,1.0,20.0,1.9720807150548707,20.20581629004135,16.515781200463007,11.0,60.77707597093994,60.0,0.07702239999999999,0.1938853798546997
2024-01-01 18:00:00,1.0,20.0,1.9720807150548707,20.12271441730277,16.537461510631942,11.0,60.12069263656926,60.0,0.07702239999999999,0.19060346318284627
2024-01-01 18:15:00,1.0,20.0,1.9720807150548707,20.041849076507262,16.556685875046547,11.0,59.590188592900326,60.0,0.10269653333333333,0.18795094296450163
2024-01-01 18:30:00,1.0,20.0,1.9720807150548707,19.963121134984814,16.573579605853755,11.0,59.20473140104206,60.0,0.1797189333333333,0.18602365700521029
2024-01-01 18:45:00,1.0,20.0,1.9720807150548707,19.88643619623739,16.58826194048247,11.0,60.727434127645424,60.0,0.02567413333333333,0.1936371706382271
2024-01-01 19:00:00,1.0,20.0,1.9720807150548707,19.81170437183734,16.600846334646263,11.0,60.3129537036496,60.0,0.2567413333333333,0.19156476851824802
2024-01-01 19:15:00,1.0,20.0,1.9720807150548707,19.738840064320584,16.611440741220843,11.0,59.55209814467222,60.0,0.4107861333333333,0.18776049072336112
2024-01-01 19:30:00,1.0,20.0,1.9720807150548707,19.667761760544554,16.620147875677205,11.0,60.82473931133718,60.0,0.02567413333333333,0.1941236965566859
2024-01-01 19:45:00,1.0,20.0,1.9720807150548707,19.598391835006478,16.627065468718612,11.0,60.4452336100587,60.0,0.07702239999999999,0.1922261680502935
2024-01-01 20:00:00,1.0,20.0,1.9720807150548707,19.5306563626418,16.63228650673818,11.0,59.65652935007779,60.0,0.16688186666666666,0.18828264675038894
2024-01-01 20:15:00,1.0,20.0,1.9720807150548707,20.1641489277456,16.64084638134656,11.0,59.18255219453515,60.0,0.012837066666666666,0.18591276097267576
2024-01-01 20:30:00,1.0,20.0,1.9720807150548707,20.486226532696442,16.66390483757046,11.0,60.63956310848541,60.0,0.012837066666666666,0.19319781554242707
2024-01-01 20:45:00,1.0,20.0,1.9720807150548707,20.400179773004204,16.686874463963296,11.0,60.57105839559385,60.0,0.012837066666666666,0.19285529197796927
2024-01-01 21:00:00,1.0,20.0,1.9720807150548707,20.316154159902844,16.70244167656259,10.0,60.15666699150741,60.0,0.0,0.19078333495753702
2024-01-01 21:15:00,1.0,20.0,1.9720807150548707,20.233872173253683,16.71024847781465,10.0,59.73384655990515,60.0,0.012837066666666666,0.18866923279952577
2024-01-01 21:30:00,1.0,20.0,1.9720807150548707,20.15352058108221,16.7160555371097,10.0,59.31745305830628,60.0,0.0,0.1865872652915314
2024-01-01 21:45:00,1.0,20.0,1.9720807150548707,20.075016316302243,16.719967217877752,10.0,59.836406156475256,60.0,0.012837066666666666,0.18918203078237628
2024-01-01 22:00:00,2.0,18.333333333333332,1.9720807150548707,19.998280267129598,16.72208281356204,10.0,60.83931700777248,60.0,0.0,0.1941965850388624
2024-01-01 22:15:00,2.0,15.0,1.9720807150548707,19.923237086654403,16.722496792212997,10.0,60.385369437384696,60.0,0.038511199999999995,0.1919268471869235
2024-01-01 22:30:00,2.0,15.0,1.9720807150548707,19.849815011591865,16.721299029290524,10.0,59.747680401872536,60.0,0.10269653333333333,0.18873840200936268
2024-01-01 22:45:00,2.0,15.0,1.9720807150548707,19.777945689769176,16.7185750292429,10.0,59.27991450452432,60.0,0.02567413333333333,0.1863995725226216
2024-01-01 23:00:00,2.0,15.0,1.9720807150548707,19.707564015927343,16.714406136403344,10.0,59.95451306105907,60.0,0.0,0.18977256530529535
2024-01-01 23:15:00,2.0,15.0,1.9720807150548707,19.63860797543713,16.708869735719325,10.0,60.744064701922134,60.0,0.10269653333333333,0.19372032350961066
2024-01-01 23:30:00,2.0,15.0,1.9720807150548707,19.57101849554765,16.70203944380457,10.0,60.14670648367885,60.0,0.012837066666666666,0.19073353241839425
2024-01-01 23:45:00,2.0,15.0,1.9720807150548707,19.504739303804477,16.69398529078037,10.0,59.725862702393734,60.0,0.02567413333333333,0.18862931351196865
2024-01-02 00:00:00,2.0,15.0,1.9720807150548707,19.439716793291627,16.68477389335023,10.0,59.238804343811935,60.0,0.07702239999999999,0.1861940217190597
2024-01-02 00:15:00,2.0,15.0,1.9720807150548707,19.375899894368537,16.6744686195304,10.0,60.55132695859399,60.0,0.0,0.19275663479296995
2024-01-02 00:30:00,2.0,15.0,1.9720807150548707,19.31323995258894,16.66312974543852,10.0,60.601218745822045,60.0,0.02567413333333333,0.19300609372911023
2024-01-02 00:45:00,2.0,15.0,1.9720807150548707,19.251690612503573,16.650814604523273,10.0,60.1828601810052,60.0,0.0,0.190914300905026
2024-01-02 01:00:00,2.0,15.0,1.9720807150548707,19.191513184134756,16.642420689006908,11.0,59.77444270751726,60.0,0.0,0.1888722135375863
2024-01-02 01:15:00,2.0,15.0,1.9720807150548707,19.1328398825676,16.638488368558953,11.0,59.37039381280679,60.0,0.0,0.18685196906403392
2024-01-02 01:30:00,2.0,15.0,1.9720807150548707,19.075345549673937,16.633430483101506,11.0,59.465603482196975,60.0,0.02567413333333333,0.18732801741098487
2024-01-02 01:45:00,2.0,15.0,1.9720807150548707,19.018981444487576,16.627307743301557,11.0,60.79440691471412,60.0,0.16688186666666666,0.1939720345735706
2024-01-02 02:00:00,2.0,15.0,1.9720807150548707,18.963395658863973,16.615334942164345,10.0,60.06137800641804,60.0,0.02567413333333333,0.1903068900320902
2024-01-02 02:15:00,2.0,15.0,1.9720807150548707,18.90836966146697,16.597078514306872,10.0,59.63418939383488,60.0,0.0,0.18817094696917444
2024-01-02 02:30:00,2.0,15.0,1.9720807150548707,18.854146370053595,16.57822720769962,10.0,59.20778388101923,60.0,0.038511199999999995,0.18603891940509612
2024-01-02 02:45:00,2.0,15.0,1.9720807150548707,18.800696165035404,16.558816934966952,10.0,60.29483441914946,60.0,0.038511199999999995,0.1914741720957473
2024-01-02 03:00:00,2.0,15.0,1.9720807150548707,18.747990810133185,16.538881842039522,10.0,60.58492888832378,60.0,0.02567413333333333,0.1929246444416189
2024-01-02 03:15:00,2.0,15.0,1.9720807150548707,18.696003385912004,16.518454393493148,10.0,60.14482228018152,60.0,0.0,0.19072411140090761
2024-01-02 03:30:00,2.0,15.0,1.9720807150548707,18.644708226519107,16.497565453773014,10.0,59.727624850996065,60.0,0.012837066666666666,0.1886381242549803
2024-01-02 03:45:00,2.0,15.0,1.9720807150548707,18.59408085947045,16.476244364501607,10.0,59.77533759594211,60.0,0.192556,0.18887668797971058
2024-01-02 04:00:00,1.0,17.0,1.9720807150548707,18.636633435537362,16.454698590489137,10.0,60.8430119774235,60.0,0.0,0.19421505988711746
2024-01-02 04:15:00,1.0,20.0,1.9720807150548707,19.688361471602676,16.44401768329555,10.0,60.42753328517053,60.0,0.07702239999999999,0.19213766642585267
2024-01-02 04:30:00,1.0,20.0,1.9720807150548707,20.511322118944854,16.458031024033914,10.0,59.80956609289426,60.0,0.02567413333333333,0.1890478304644713
2024-01-02 04:45:00,1.0,20.0,1.9720807150548707,20.437943007523625,16.47808554378659,10.0,59.34650213055691,60.0,0.038511199999999995,0.1867325106527845
2024-01-02 05:00:00,1.0,20.0,1.9720807150548707,20.348378256631943,16.495581889425967,10.0,59.69717054659832,60.0,0.0,0.18848585273299165
2024-01-02 05:15:00,1.0,17.666666666666668,1.9720807150548707,20.261101897555665,16.51061692444484,10.0,60.860496982543886,60.0,0.0,0.19430248491271945
2024-01-02 05:30:00,1.0,19.666666666666668,1.9720807150548707,20.17601357171146,16.523317235423676,10.0,60.444831264447885,60.0,0.0,0.19222415632223944
2024-01-02 05:45:00,1.0,20.0,1.9720807150548707,20.093017709533612,16.533803267806373,10.0,59.93627607104339,60.0,0.11553359999999999,0.18968138035521695
2024-01-02 06:00:00,1.0,20.0,1.9720807150548707,20.012023299855628,16.54218962212911,10.0,59.29073518034298,60.0,0.08985946666666665,0.1864536759017149
2024-01-02 06:15:00,1.0,20.0,1.9720807150548707,19.932943670407813,16.548585335968415,10.0,60.19923785886121,60.0,0.038511199999999995,0.19099618929430603
2024-01-02 06:30:00,1.0,19.666666666666668,1.9720807150548707,19.855696278894893,16.55309415229671,10.0,60.77743438779468,60.0,0.4107861333333333,0.1938871719389734
2024-01-02 06:45:00,1.0,20.0,1.9720807150548707,19.7802025141438,16.555814774900735,10.0,59.35784241592527,60.0,0.11553359999999999,0.18678921207962637
2024-01-02 07:00:00,1.0,20.0,1.9720807150548707,19.706692983907633,16.561684070893822,11.0,59.56917750506757,60.0,0.0,0.18784588752533787
2024-01-02 07:15:00,1.0,20.0,1.9720807150548707,19.635270679578664,16.571279885587256,11.0,60.862556201869,60.0,0.0,0.194312781009345
2024-01-02 07:30:00,1.0,20.0,1.9720807150548707,19.565582626643526,16.57905072685592,11.0,60.453706712251,60.0,0.012837066666666666,0.192268533561255
2024-01-02 07:45:00,1.0,20.0,1.9720807150548707,19.670118972473936,16.585593148231276,11.0,60.0222822919359,60.0,0.012837066666666666,0.19011141145967952
2024-01-02 08:00:00,1.0,20.0,1.9720807150548707,20.468560283800247,16.6031773239798,11.0,59.562480105878315,60.0,0.012837066666666666,0.18781240052939155
2024-01-02 08:15:00,1.0,20.0,1.9720807150548707,20.44325759202653,16.62884605404147,11.0,59.66692121938293,60.0,0.16688186666666666,0.18833460609691463
2024-01-02 08:30:00,1.0,20.0,1.9720807150548707,20.35837613190033,16.652018860986086,11.0,60.87355713186271,60.0,0.15404479999999998,0.19436778565931354
2024-01-02 08:45:00,1.0,20.0,1.9720807150548707,20.27580048141203,16.672650612589567,11.0,60.335600378295375,60.0,0.07702239999999999,0.1916780018914769
2024-01-02 09:00:00,1.0,20.0,1.9720807150548707,20.195395270597967,16.690870581131705,11.0,59.85801297662707,60.0,0.02567413333333333,0.18929006488313538
2024-01-02 09:15:00,1.0,20.0,1.9720807150548707,20.117059266178046,16.70680097477775,11.0,59.399986249463396,60.0,0.0,0.186999931247317
2024-01-02 09:30:00,1.0,20.0,1.9720807150548707,20.04073780873602,16.720558786411203,11.0,59.40070572487143,60.0,0.0,0.18700352862435715
2024-01-02 09:45:00,1.0,20.0,1.9720807150548707,19.966342428488243,16.732255638085505,11.0,60.867906975280235,60.0,0.0,0.19433953487640118
2024-01-02 10:00:00,1.0,20.0,1.9720807150548707,19.89632682349495,16.74201368362116,11.0,60.53734479105942,60.0,0.0,0.1926867239552971
2024-01-02 10:15:00,1.0,20.0,1.9720807150548707,19.830898190719925,16.750010580201756,11.0,60.086627223066124,60.0,0.02567413333333333,0.19043313611533064
2024-01-02 10:30:00,1.0,20.0,1.9720807150548707,19.76704176799726,16.75636075134188,11.0,59.649955420742224,60.0,0.02567413333333333,0.1882497771037111
2024-01-02 10:45:00,1.0,20.0,1.9720807150548707,19.70468952625581,16.7611497662032,11.0,59.20518228790059,60.0,0.0,0.18602591143950295
2024-01-02 11:00:00,1.0,20.0,1.9720807150548707,19.641382173972197,16.764443993545104,11.0,60.201439161331415,60.0,0.1155336,0.19100719580665707
2024-01-02 11:15:00,1.0,20.0,1.9720807150548707,19.57678682820735,16.76624861874818,11.0,60.93250111039486,60.0,0.0,0.19466250555197429
2024-01-02 11:30:00,1.0,20.0,1.9720807150548707,19.55066721037076,16.76665607477013,11.0,60.49585814919356,60.0,0.02567413333333333,0.1924792907459678
2024-01-02 11:45:00,1.0,20.0,1.9720807150548707,20.33358109687545,16.773883137416032,11.0,60.01266144627405,60.0,0.05134826666666666,0.19006330723137027
2024-01-02 12:00:00,1.0,20.0,1.9720807150548707,20.473349183971877,16.79868478559629,12.0,59.5329310267965,60.0,0.0,0.18766465513398248
2024-01-02 12:15:00,1.0,20.0,1.9720807150548707,20.392178246533316,16.82745005925356,12.0,59.11638330600813,60.0,0.1797189333333333,0.18558191653004066
2024-01-02 12:30:00,1.0,20.0,1.9720807150548707,20.31334969219252,16.85357646616241,12.0,60.4417943054872,60.0,0.02567413333333333,0.19220897152743602
2024-01-02 12:45:00,1.0,20.0,1.9720807150548707,20.236758309682536,16.877197358142023,12.0,60.66492937804569,60.0,0.0,0.19332464689022844
2024-01-02 13:00:00,1.0,20.0,1.9720807150548707,20.16230262759077,16.89843962042188,12.0,60.2513555207099,60.0,0.0,0.1912567776035495
2024-01-02 13:15:00,1.0,20.0,1.9720807150548707,20.08988711357364,16.91742396032582,12.0,59.8275222668706,60.0,0.012837066666666666,0.18913761133435303
2024-01-02 13:30:00,1.0,20.0,1.9720807150548707,20.019422440862346,16.934265264410712,12.0,59.36431618926742,60.0,0.02567413333333333,0.18682158094633708
2024-01-02 13:45:00,1.0,20.0,1.9720807150548707,19.950822123010514,16.949072863231024,12.0,59.56446344407378,60.0,0.02567413333333333,0.1878223172203689
2024-01-02 14:00:00,1.0,20.0,1.9720807150548707,19.88465891213746,16.961954903589614,12.0,60.81761494713797,60.0,0.10269653333333333,0.19408807473568987
2024-01-02 14:15:00,1.0,20.0,1.9720807150548707,19.820928578537913,16.973030145032123,12.0,60.217109577840056,60.0,0.0,0.1910855478892003
2024-01-02 14:30:00,1.0,20.0,1.9720807150548707,19.758797981382592,16.982397490022876,12.0,59.80832576060369,60.0,0.0,0.18904162880301847
2024-01-02 14:45:00,1.0,20.0,1.9720807150548707,19.698197227983396,16.99014502860037,12.0,59.33611329450875,60.0,0.038511199999999995,0.18668056647254375
2024-01-02 15:00:00,1.0,20.0,1.9720807150548707,19.63803197772545,16.996350118354815,12.0,59.56410418826398,60.0,0.012837066666666666,0.1878205209413199
2024-01-02 15:15:00,1.0,20.0,1.9720807150548707,19.57812244744263,17.00106148443275,12.0,60.81537626920009,60.0,0.02567413333333333,0.19407688134600043
2024-01-02 15:30:00,1.0,20.0,1.9720807150548707,19.52577925931158,17.004347600935045,12.0,60.37599850387864,60.0,0.0,0.19187999251939317
2024-01-02 15:45:00,1.0,20.0,1.9720807150548707,20.22903985036023,17.012238408124954,12.0,59.96551515409205,60.0,0.0,0.18982757577046028
2024-01-02 16:00:00,1.0,20.0,1.9720807150548707,20.490886617567547,17.029537843995225,11.0,59.559422480431735,60.0,0.0,0.18779711240215866
2024-01-02 16:15:00,1.0,20.0,1.9720807150548707,20.41234360211017,17.04104391717764,11.0,59.172007011256184,60.0,0.0,0.18586003505628093
2024-01-02 16:30:00,1.0,20.0,1.9720807150548707,20.335727571520433,17.050512913682212,11.0,60.44228274288613,60.0,0.02567413333333333,0.19221141371443062
2024-01-02 16:45:00,1.0,20.0,1.9720807150548707,20.260954755545775,17.058050304982025,11.0,60.604963489362234,60.0,0.038511199999999995,0.19302481744681116
2024-01-02 17:00:00,1.0,20.0,1.9720807150548707,20.18794537738838,17.06375644254288,11.0,60.13345331374161,60.0,0.038511199999999995,0.19066726656870805
2024-01-02 17:15:00,1.0,20.0,1.9720807150548707,20.11662346141738,17.067726804811926,11.0,59.47247192271214,60.0,0.17971893333333336,0.1873623596135607
2024-01-02 17:30:00,1.0,20.0,1.9720807150548707,20.046916650149402,17.070052232299147,11.0,59.77778536814671,60.0,0.08985946666666665,0.18888892684073355
2024-01-02 17:45:00,1.0,20.0,1.9720807150548707,19.97875603005058,17.070819151325786,11.0,60.65990352054482,60.0,0.15404479999999998,0.19329951760272415
2024-01-02 18:00:00,1.0,20.0,1.9720807150548707,19.912075965734847,17.07010978698589,11.0,60.10401423048471,60.0,0.0,0.19052007115242356
2024-01-02 18:15:00,1.0,20.0,1.9720807150548707,19.84681394215377,17.068002365841103,11.0,59.535089818622424,60.0,0.12837066666666666,0.18767544909311212
2024-01-02 18:30:00,1.0,20.0,1.9720807150548707,19.78291041439269,17.064571308843558,11.0,59.3209758212583,60.0,0.0,0.1866048791062915
2024-01-02 18:45:00,1.0,20.0,1.9720807150548707,19.720308664706415,17.05988741495792,11.0,60.832326397919445,60.0,0.0,0.19416163198959724
2024-01-02 19:00:00,1.0,20.0,1.9720807150548707,19.658954666445698,17.054018035930987,11.0,60.55896727361082,60.0,0.0,0.19279483636805406
2024-01-02 19:15:00,1.0,20.0,1.9720807150548707,19.598796954542067,17.04702724263559,11.0,60.03826436141791,60.0,0.08985946666666665,0.19019132180708956
2024-01-02 19:30:00,1.0,20.0,1.9720807150548707,19.53978650223506,17.03897598339488,11.0,59.42812771142181,60.0,0.10269653333333334,0.18714063855710908
2024-01-02 19:45:00,1.0,20.0,1.9720807150548707,19.887851365671207,17.03188686593515,11.0,59.460908972684656,60.0,0.23106719999999997,0.1873045448634233
2024-01-02 20:00:00,1.0,20.0,1.9720807150548707,20.517381948033215,17.034832350029678,10.0,60.942168202401696,60.0,0.0,0.1947108410120085
