,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-04 09:45:00,1.0,21.5,0.930061611489458,21.89680285221089,17.418326302554977,6.0,60.732894465909524,60.0,0.0,0.19366447232954762
2024-01-04 10:00:00,1.0,21.5,0.930061611489458,21.83214056010694,17.416907194598142,6.0,60.56667497495228,60.0,0.0,0.19283337487476138
2024-01-04 10:15:00,1.0,21.5,0.930061611489458,21.768352110847676,17.414662584351834,6.0,60.401168803243564,60.0,0.0,0.19200584401621784
2024-01-04 10:30:00,1.0,21.5,0.930061611489458,21.705392281893754,17.411619039439902,6.0,60.22020492000671,60.0,0.02567413333333333,0.19110102460003356
2024-01-04 10:45:00,1.0,21.5,0.930061611489458,21.64323962155302,17.407802230587453,6.0,60.05031782247396,60.0,0.0,0.1902515891123698
2024-01-04 11:00:00,1.0,21.5,0.930061611489458,21.58181023594797,17.40323682879987,6.0,59.88702756114893,60.0,0.0,0.1894351378057447
2024-01-04 11:15:00,1.0,21.5,0.930061611489458,21.52107605510661,17.397945834451793,6.0,59.72443804848961,60.0,0.0,0.18862219024244806
2024-01-04 11:30:00,1.0,21.5,0.930061611489458,21.461090113828693,17.391952401999493,6.0,59.5625462772824,60.0,0.0,0.18781273138641202
2024-01-04 11:45:00,1.0,21.5,0.930061611489458,21.401833286520578,17.38527936117463,6.0,59.40134925321897,60.0,0.0,0.18700674626609484
2024-01-04 12:00:00,1.0,21.5,0.930061611489458,21.34326648263142,17.377948789067418,6.0,59.240843994840816,60.0,0.0,0.1862042199742041
2024-01-04 12:15:00,1.0,21.5,0.930061611489458,21.285369113454674,17.36998180435641,6.0,59.07367702073524,60.0,0.012837066666666666,0.1853683851036762
2024-01-04 12:30:00,1.0,21.5,0.930061611489458,21.22814730715182,17.361399173105802,6.0,60.66639385387226,60.0,0.0,0.1933319692693613
2024-01-04 12:45:00,1.0,21.5,0.930061611489458,21.171584035394304,17.352221164774537,6.0,61.01536929655968,60.0,0.02567413333333333,0.1950768464827984
2024-01-04 13:00:00,1.0,21.5,0.930061611489458,21.115685806447804,17.342467538981406,6.0,60.844271485609966,60.0,0.0,0.19422135742804986
2024-01-04 13:15:00,1.0,21.5,0.930061611489458,21.060439423748452,17.332157816298956,6.0,60.67169193231671,60.0,0.012837066666666666,0.19335845966158358
2024-01-04 13:30:00,1.0,21.5,0.930061611489458,21.147282694043774,17.321478766532888,6.0,60.48516439144111,60.0,0.02567413333333333,0.19242582195720553
2024-01-04 13:45:00,1.0,21.5,0.930061611489458,22.0479436023052,17.318471490759553,6.0,60.20318929869347,60.0,0.15404479999999998,0.19101594649346734
2024-01-04 14:00:00,1.0,21.5,0.930061611489458,22.00766025367496,17.321226874520075,6.0,60.01724640537854,60.0,0.0,0.19008623202689273
2024-01-04 14:15:00,1.0,21.5,0.930061611489458,21.93977042815277,17.323058446635773,6.0,59.796016685805895,60.0,0.16688186666666666,0.1889800834290295
2024-01-04 14:30:00,1.0,21.5,0.930061611489458,21.872816972429526,17.32396177493836,6.0,59.548666764364015,60.0,0.0,0.18774333382182007
2024-01-04 14:45:00,1.0,21.5,0.930061611489458,21.80677531726424,17.323966337671276,6.0,59.31993512039528,60.0,0.08985946666666665,0.1865996756019764
2024-01-04 15:00:00,1.0,21.5,0.930061611489458,21.741105660629604,17.32309875657726,6.0,59.1502483123438,60.0,0.0,0.185751241561719
2024-01-04 15:15:00,1.0,21.5,0.930061611489458,21.67572069384719,17.321377152082626,6.0,59.52563099889877,60.0,0.012837066666666666,0.18762815499449384
2024-01-04 15:30:00,1.0,21.5,0.930061611489458,21.61119256160886,17.31882592107778,6.0,61.09724180479358,60.0,0.012837066666666666,0.1954862090239679
2024-01-04 15:45:00,1.0,21.5,0.930061611489458,21.54749903677661,17.315471672787705,6.0,60.911069285372015,60.0,0.08985946666666665,0.19455534642686007
2024-01-04 16:00:00,1.0,21.5,0.930061611489458,21.484571270018684,17.31134005005313,6.0,60.674331638009996,60.0,0.012837066666666666,0.19337165819004998
2024-01-04 16:15:00,1.0,21.5,0.930061611489458,21.422382424217048,17.306455232838903,6.0,60.50689441365602,60.0,0.012837066666666666,0.19253447206828012
2024-01-04 16:30:00,1.0,21.5,0.930061611489458,21.360966617257628,17.30084131200874,6.0,60.31666125082432,60.0,0.038511199999999995,0.1915833062541216
2024-01-04 16:45:00,1.0,21.5,0.930061611489458,21.300304045978645,17.294521936448866,6.0,60.13387603601222,60.0,0.0,0.1906693801800611
2024-01-04 17:00:00,1.0,21.5,0.930061611489458,21.240375478683013,17.28752005742099,6.0,59.97022719049381,60.0,0.0,0.18985113595246902
2024-01-04 17:15:00,1.0,21.5,0.930061611489458,21.18116223845149,17.27985794897421,6.0,59.80728063247992,60.0,0.0,0.18903640316239964
2024-01-04 17:30:00,1.0,21.5,0.930061611489458,21.12264618694359,17.271557227760123,6.0,59.645033348153184,60.0,0.0,0.1882251667407659
2024-01-04 17:45:00,1.0,21.5,0.930061611489458,21.064809708672076,17.262638872268617,6.0,59.483482336629734,60.0,0.0,0.18741741168314868
2024-01-04 18:00:00,1.0,21.5,0.930061611489458,21.101984161820848,17.253207351918523,6.0,59.32262460990386,60.0,0.0,0.18661312304951932
2024-01-04 18:15:00,1.0,21.5,0.930061611489458,22.019923556233056,17.25061408927258,6.0,59.162457192792644,60.0,0.0,0.1858122859639632
2024-01-04 18:30:00,1.0,21.5,0.930061611489458,22.005735878053788,17.254568441564786,6.0,59.404123218073956,60.0,0.0,0.18702061609036977
2024-01-04 18:45:00,1.0,21.5,0.930061611489458,21.935807618919277,17.257598156178062,6.0,61.11218766417868,60.0,0.0,0.19556093832089338
2024-01-04 19:00:00,1.0,21.5,0.930061611489458,21.866858598748298,17.25965064526209,6.0,60.941307884116874,60.0,0.07702239999999999,0.19470653942058436
2024-01-04 19:15:00,1.0,21.5,0.930061611489458,21.798863039770023,17.26075685639343,6.0,60.619936215027685,60.0,0.15404479999999998,0.19309968107513845
2024-01-04 19:30:00,1.0,21.5,0.930061611489458,21.73179591020351,17.260946826025577,6.0,60.426322785954305,60.0,0.012837066666666666,0.1921316139297715
2024-01-04 19:45:00,1.0,21.5,0.930061611489458,21.665632902468953,17.260249706142847,6.0,60.19897378697178,60.0,0.07702239999999999,0.1909948689348589
2024-01-04 20:00:00,1.0,21.5,0.930061611489458,21.600104611822285,17.256216326181352,5.0,59.999770679746895,60.0,0.07702239999999999,0.18999885339873449
2024-01-04 20:15:00,1.0,21.5,0.930061611489458,21.535113292331697,17.24857907636499,5.0,59.78161575518199,60.0,0.10269653333333333,0.18890807877590993
2024-01-04 20:30:00,1.0,21.5,0.930061611489458,21.47089716458044,17.24022663094172,5.0,59.52030996150899,60.0,0.07702239999999999,0.18760154980754498
2024-01-04 20:45:00,1.0,21.5,0.930061611489458,21.407436575966788,17.231182410320795,5.0,59.311573240876186,60.0,0.02567413333333333,0.1865578662043809
2024-01-04 21:00:00,1.0,21.5,0.930061611489458,21.344466640167084,17.21899167953617,4.0,59.13750822972536,60.0,0.0,0.18568754114862684
2024-01-04 21:15:00,1.0,21.5,0.930061611489458,21.281893997105843,17.203381426696197,4.0,59.81837635160811,60.0,0.0,0.18909188175804056
2024-01-04 21:30:00,1.0,21.5,0.930061611489458,21.219961124535256,17.18723508147649,4.0,61.10460279491202,60.0,0.0,0.1955230139745601
2024-01-04 21:45:00,1.0,21.5,0.930061611489458,21.15865250209869,17.170570972652353,4.0,60.936788143818085,60.0,0.0,0.19468394071909043
2024-01-04 22:00:00,2.0,16.3,0.930061611489458,21.097461454233493,17.14845195813841,2.0,60.76969365749016,60.0,0.0,0.19384846828745078
2024-01-04 22:15:00,2.0,15.5,0.930061611489458,21.03622369019775,17.120305157316672,2.0,60.603316245391824,60.0,0.0,0.19301658122695908
2024-01-04 22:30:00,2.0,15.5,0.930061611489458,20.97544594672871,17.091871364169375,2.0,60.43765283024948,60.0,0.0,0.1921882641512474
2024-01-04 22:45:00,2.0,15.5,0.930061611489458,20.91511833509904,17.06316193918834,2.0,60.27270034799543,60.0,0.0,0.19136350173997718
2024-01-04 23:00:00,2.0,15.5,0.930061611489458,20.85523124615297,17.034187902790304,2.0,60.10845574771123,60.0,0.0,0.19054227873855617
2024-01-04 23:15:00,2.0,15.5,0.930061611489458,20.79577534215844,17.00495994528036,2.0,59.94491599157123,60.0,0.0,0.18972457995785616
2024-01-04 23:30:00,2.0,15.5,0.930061611489458,20.73674154889737,16.97548843652403,2.0,59.782078054786375,60.0,0.0,0.1889103902739319
2024-01-04 23:45:00,1.0,16.3,0.930061611489458,20.68756445604993,16.945783435336576,2.0,59.61993892554828,60.0,0.0,0.18809969462774143
2024-01-05 00:00:00,1.0,21.5,0.930061611489458,21.690962072235212,16.921243345360516,2.0,59.45849560497356,60.0,0.0,0.1872924780248678
2024-01-05 00:15:00,1.0,21.5,0.930061611489458,21.95521105810235,16.908606369372638,2.0,59.29774510704826,60.0,0.0,0.1864887255352413
2024-01-05 00:30:00,2.0,17.1,0.930061611489458,21.879345883097407,16.896189310655316,2.0,59.13768445857275,60.0,0.0,0.18568842229286375
2024-01-05 00:45:00,2.0,15.5,0.930061611489458,21.804340400324428,16.883002067011013,2.0,59.818551824181796,60.0,0.0,0.18909275912090898
2024-01-05 01:00:00,2.0,15.5,0.930061611489458,21.730173111410817,16.869070187600368,2.0,61.10477751445748,60.0,0.0,0.1955238875722874
2024-01-05 01:15:00,2.0,15.5,0.930061611489458,21.656823136765528,16.85441846653331,2.0,60.93696211356689,60.0,0.0,0.19468481056783446
2024-01-05 01:30:00,2.0,15.5,0.930061611489458,21.584270197514915,16.839070964964783,2.0,60.769866880660025,60.0,0.0,0.19384933440330013
2024-01-05 01:45:00,2.0,15.5,0.930061611489458,21.512494597966583,16.823051032544516,2.0,60.40066889899551,60.0,0.30808959999999996,0.19200334449497758
2024-01-05 02:00:00,2.0,15.5,0.930061611489458,21.44123140837228,16.803903864285953,1.0,60.0559636946818,60.0,0.16688186666666666,0.19027981847340897
2024-01-05 02:15:00,2.0,15.5,0.930061611489458,21.370387224911973,16.781356378997906,1.0,59.865511774520805,60.0,0.012837066666666666,0.18932755887260402
2024-01-05 02:30:00,2.0,15.5,0.930061611489458,21.300204481287075,16.758291937759896,1.0,59.689788088788674,60.0,0.07702239999999999,0.18844894044394336
2024-01-05 02:45:00,2.0,15.5,0.930061611489458,21.23066761279699,16.734728801437566,1.0,59.459733148519696,60.0,0.02567413333333333,0.18729866574259849
2024-01-05 03:00:00,2.0,15.5,0.930061611489458,21.16176149968208,16.71068468861308,1.0,59.26372583534273,60.0,0.02567413333333333,0.18631862917671368
2024-01-05 03:15:00,2.0,15.5,0.930061611489458,21.093471454142662,16.686176791461403,1.0,59.09940402400795,60.0,0.02567413333333333,0.18549702012003974
2024-01-05 03:30:00,2.0,15.5,0.930061611489458,21.02578320773753,16.66122179116243,1.0,60.523418813204245,60.0,0.0,0.19261709406602126
2024-01-05 03:45:00,2.0,15.5,0.930061611489458,20.958682899150844,16.635835872862437,1.0,61.04380851231206,60.0,0.0,0.1952190425615603
2024-01-05 04:00:00,2.0,15.5,0.930061611489458,20.891911262102905,16.607557276244442,0.0,60.876254755603775,60.0,0.0,0.1943812737780189
2024-01-05 04:15:00,1.0,20.3,0.930061611489458,21.418445949873092,16.577941219516344,0.0,60.709420044051605,60.0,0.0,0.193547100220258
2024-01-05 04:30:00,2.0,17.9,0.930061611489458,22.01821235790656,16.56002200471846,0.0,60.52860216043352,60.0,0.02567413333333333,0.1926430108021676
2024-01-05 04:45:00,2.0,15.5,0.930061611489458,21.93592565111426,16.544287279514403,0.0,60.355922759718474,60.0,0.0,0.19177961379859235
2024-01-05 05:00:00,2.0,15.5,0.930061611489458,21.854542149907804,16.5277590360445,0.0,60.19132101631075,60.0,0.0,0.19095660508155374
2024-01-05 05:15:00,1.0,21.1,0.930061611489458,21.77403946975579,16.51046382763852,0.0,60.0222755483005,60.0,0.02567413333333333,0.1901113777415025
2024-01-05 05:30:00,1.0,21.5,0.930061611489458,21.69439586978253,16.492427422356645,0.0,59.81131937411422,60.0,0.15404479999999998,0.1890565968705711
2024-01-05 05:45:00,1.0,21.5,0.930061611489458,21.615590233979386,16.473674825970978,0.0,59.49043152155442,60.0,0.07702239999999999,0.1874521576077721
2024-01-05 06:00:00,1.0,21.5,0.930061611489458,21.537602052965443,16.454230304275185,0.0,59.31486399615324,60.0,0.012837066666666666,0.1865743199807662
2024-01-05 06:15:00,2.0,19.5,0.930061611489458,21.46041140628119,16.43411740474178,0.0,59.22451638284231,60.0,0.15404479999999998,0.18612258191421155
2024-01-05 06:30:00,1.0,21.1,0.930061611489458,21.383998945199913,16.413358977546235,0.0,60.95599345511769,60.0,0.0,0.19477996727558847
2024-01-05 06:45:00,1.0,21.5,0.930061611489458,21.30834587604145,16.39197719597638,0.0,60.953477982056214,60.0,0.10269653333333333,0.19476738991028106
2024-01-05 07:00:00,1.0,21.5,0.930061611489458,21.23345349694165,16.36999365160169,0.0,60.71434928696227,60.0,0.02567413333333333,0.19357174643481134
2024-01-05 07:15:00,1.0,21.5,0.930061611489458,21.159306506945573,16.34742958839343,0.0,60.53573404175582,60.0,0.0,0.1926786702087791
2024-01-05 07:30:00,1.0,21.5,0.930061611489458,21.08586514671231,16.324305362289085,0.0,60.3703606508846,60.0,0.0,0.19185180325442303
2024-01-05 07:45:00,1.0,21.5,0.930061611489458,21.107461165870784,16.300724724662025,0.0,60.2027542139751,60.0,0.012837066666666666,0.19101377106987547
2024-01-05 08:00:00,1.0,21.5,0.930061611489458,22.01058603703016,16.286517755803303,1.0,60.030734643260274,60.0,0.0,0.19015367321630136
2024-01-05 08:15:00,1.0,21.5,0.930061611489458,21.982484007920227,16.281697386919994,1.0,59.8631155853965,60.0,0.012837066666666666,0.1893155779269825
2024-01-05 08:30:00,2.0,17.1,0.930061611489458,21.898715215168025,16.27593110819636,1.0,59.62784564977796,60.0,0.15404479999999998,0.18813922824888976
2024-01-05 08:45:00,1.0,16.7,0.930061611489458,21.81599821172097,16.26916769712919,1.0,59.398124127479825,60.0,0.02567413333333333,0.18699062063739913
2024-01-05 09:00:00,2.0,17.9,0.930061611489458,21.734458906631957,16.261440014082964,1.0,59.21780475121184,60.0,0.0,0.18608902375605918
2024-01-05 09:15:00,2.0,15.5,0.930061611489458,21.65409007980598,16.252782237548967,1.0,59.50687682601656,60.0,0.17971893333333336,0.1875343841300828
2024-01-05 09:30:00,2.0,15.5,0.930061611489458,21.57469001293116,16.243225519353288,1.0,61.03164127671379,60.0,0.0,0.19515820638356898
2024-01-05 09:45:00,3.0,18.7,0.930061611489458,21.496234079493192,16.232799223340507,1.0,60.79286155853511,60.0,0.10269653333333334,0.19396430779267554
2024-01-05 10:00:00,3.0,21.5,0.930061611489458,21.418982572892936,16.22400945862984,2.0,60.55221054926213,60.0,0.07702239999999999,0.19276105274631067
2024-01-05 10:15:00,1.0,21.5,0.930061611489458,21.34299186488977,16.21717966887888,2.0,60.36988416399624,60.0,0.012837066666666666,0.19184942081998116
2024-01-05 10:30:00,1.0,21.5,0.930061611489458,21.267934649115208,16.20947485974739,2.0,60.2022890381326,60.0,0.0,0.19101144519066302
2024-01-05 10:45:00,1.0,21.5,0.930061611489458,21.19378708195829,16.20092348866755,2.0,60.03834660302984,60.0,0.0,0.1901917330151492
2024-01-05 11:00:00,1.0,21.5,0.930061611489458,21.120680629119757,16.191553769323228,2.0,59.855271333208506,60.0,0.02567413333333333,0.1892763566660425
2024-01-05 11:15:00,1.0,21.5,0.930061611489458,21.048612024578677,16.181395395505305,2.0,59.678853067967125,60.0,0.05134826666666666,0.1883942653398356
2024-01-05 11:30:00,1.0,21.5,0.930061611489458,21.542142249146092,16.17228495312897,2.0,59.4848510939347,60.0,0.0,0.1874242554696735
2024-01-05 11:45:00,1.0,21.5,0.930061611489458,22.025463418199624,16.173232432579535,2.0,59.275468416789366,60.0,0.15404479999999998,0.1863773420839468
2024-01-05 12:00:00,1.0,21.5,0.930061611489458,21.94105927756309,16.17780930218265,3.0,59.22286641589151,60.0,0.0,0.18611433207945755
2024-01-05 12:15:00,3.0,21.5,0.930061611489458,21.857935321464947,16.184003000588742,3.0,61.046600691098504,60.0,0.0,0.1952330034554925
2024-01-05 12:30:00,1.0,21.5,0.930061611489458,21.776008847189814,16.18898719610847,3.0,60.98517465097628,60.0,0.02567413333333333,0.1949258732548814
2024-01-05 12:45:00,1.0,21.5,0.930061611489458,21.695248144950103,16.19280000106388,3.0,60.737738321674605,60.0,0.192556,0.19368869160837307
2024-01-05 13:00:00,1.0,21.5,0.930061611489458,21.615530307032873,16.19547805117679,3.0,60.472419114364854,60.0,0.0,0.1923620955718243
2024-01-05 13:15:00,1.0,21.5,0.930061611489458,21.536813981712847,16.197055526023547,3.0,60.30437470074121,60.0,0.02567413333333333,0.19152187350370603
2024-01-05 13:30:00,1.0,21.5,0.930061611489458,21.459176301285748,16.197566814896685,3.0,60.05036149314867,60.0,0.15404479999999998,0.19025180746574336
2024-01-05 13:45:00,1.0,21.5,0.930061611489458,21.382589003367247,16.19704581784492,3.0,59.825396226667344,60.0,0.0,0.18912698113333676
2024-01-05 14:00:00,1.0,21.5,0.930061611489458,21.307905191849894,16.198005346795597,4.0,59.65572068779396,60.0,0.012837066666666666,0.18827860343896982
2024-01-05 14:15:00,1.0,21.5,0.930061611489458,21.235251949030864,16.200784272419686,4.0,59.445603469520044,60.0,0.10269653333333333,0.18722801734760022
2024-01-05 14:30:00,1.0,21.5,0.930061611489458,21.163611343830592,16.20255470333965,4.0,59.24161828996575,60.0,0.0,0.18620809144982872
2024-01-05 14:45:00,1.0,21.5,0.930061611489458,21.092956745880244,16.20334860459605,4.0,59.081798505776085,60.0,0.0,0.18540899252888046
2024-01-05 15:00:00,1.0,21.5,0.930061611489458,21.050471528965137,16.203201132948422,4.0,60.525716806104995,60.0,0.0,0.192628584030525
2024-01-05 15:15:00,1.0,21.5,0.930061611489458,21.936672580757612,16.207896905477927,4.0,60.988734197209766,60.0,0.15404479999999998,0.19494367098604884
2024-01-05 15:30:00,1.0,21.5,0.930061611489458,21.993355470445277,16.220341758542684,4.0,60.74656475057137,60.0,0.0,0.19373282375285686
2024-01-05 15:45:00,1.0,21.5,0.930061611489458,21.909397084783148,16.231723917830028,4.0,60.58028659454947,60.0,0.0,0.1929014329727474
2024-01-05 16:00:00,1.0,21.5,0.930061611489458,21.826497463081743,16.240674496765184,3.55,60.409574438186006,60.0,0.012837066666666666,0.19204787219093003
2024-01-05 16:15:00,1.0,21.5,0.930061611489458,21.744575581406185,16.247099841370908,3.55,60.23887215007223,60.0,0.0,0.19119436075036117
2024-01-05 16:30:00,2.0,16.7,0.930061611489458,21.663838010266034,16.252327242085432,3.55,60.07477272111894,60.0,0.012837066666666666,0.1903738636055947
2024-01-05 16:45:00,1.0,18.7,0.930061611489458,21.5842533661389,16.256394424243588,3.55,59.90035963966675,60.0,0.0,0.18950179819833382
2024-01-05 17:00:00,1.0,21.5,0.930061611489458,21.505753485050867,16.258958126057838,3.396667,59.72816135318744,60.0,0.012837066666666666,0.1886408067659372
2024-01-05 17:15:00,1.0,21.5,0.930061611489458,21.428297301622433,16.260008641132945,3.396667,59.56478729017285,60.0,0.0,0.1878239364508643
2024-01-05 17:30:00,1.0,21.5,0.930061611489458,21.35189602014722,16.26001930349028,3.396667,59.3925509819196,60.0,0.02567413333333333,0.18696275490959796
2024-01-05 17:45:00,1.0,21.5,0.930061611489458,21.276522037319037,16.259023214076624,3.396667,59.2210774004433,60.0,0.0,0.1861053870022165
2024-01-05 18:00:00,1.0,21.5,0.930061611489458,21.202164934674204,16.257217661510484,3.463333,59.10985616974953,60.0,0.012837066666666666,0.18554928084874767
2024-01-05 18:15:00,1.0,21.5,0.930061611489458,21.12880367045271,16.254653496496044,3.463333,60.89420535783357,60.0,0.0,0.19447102678916786
2024-01-05 18:30:00,1.0,21.5,0.930061611489458,21.0563956018976,16.251170180237484,3.463333,61.00777417856602,60.0,0.02567413333333333,0.19503887089283006
2024-01-05 18:45:00,1.0,21.5,0.930061611489458,21.47457293087411,16.248172172121585,3.463333,60.80731722959983,60.0,0.038511199999999995,0.19403658614799918
2024-01-05 19:00:00,1.0,21.5,0.930061611489458,22.033818924019023,16.25476912911787,3.371667,60.61874935145649,60.0,0.012837066666666666,0.1930937467572825
2024-01-05 19:15:00,1.0,21.5,0.930061611489458,21.949195766074137,16.262721730891045,3.371667,60.32813111106935,60.0,0.15404479999999998,0.19164065555534676
2024-01-05 19:30:00,1.0,21.5,0.930061611489458,21.865812947009285,16.2694125965918,3.371667,60.14530234121158,60.0,0.02567413333333333,0.19072651170605795
2024-01-05 19:45:00,1.0,21.5,0.930061611489458,21.783637506704572,16.274881367761004,3.371667,59.95663440903021,60.0,0.012837066666666666,0.18978317204515102
2024-01-05 20:00:00,1.0,21.5,0.930061611489458,21.702661200324012,16.279406006170333,3.468333,59.772443067243074,60.0,0.02567413333333333,0.1888622153362154
2024-01-05 20:15:00,1.0,21.5,0.930061611489458,21.622860182308422,16.283052378084488,3.468333,59.59711877902009,60.0,0.02567413333333333,0.18798559389510047
2024-01-05 20:30:00,1.0,21.5,0.930061611489458,21.544179094406484,16.28558006714123,3.468333,59.422562049918696,60.0,0.02567413333333333,0.18711281024959348
2024-01-05 20:45:00,1.0,21.5,0.930061611489458,21.466588441630392,16.287024486769532,3.468333,59.23919422200427,60.0,0.012837066666666666,0.18619597111002137
2024-01-05 21:00:00,2.0,19.5,0.930061611489458,21.39000509704612,16.286870838306463,3.246667,59.069838755892185,60.0,0.0,0.18534919377946094
2024-01-05 21:15:00,1.0,19.9,0.930061611489458,21.314384662023254,16.28508707362797,3.246667,60.66623942157421,60.0,0.0,0.19333119710787106
2024-01-05 21:30:00,1.0,21.5,0.930061611489458,21.239757867881554,16.28233998235209,3.246667,61.03358517516344,60.0,0.0,0.19516792587581716
2024-01-05 21:45:00,1.0,21.5,0.930061611489458,21.166098922613696,16.278660445121762,3.246667,60.85210499700843,60.0,0.038511199999999995,0.19426052498504215
2024-01-05 22:00:00,1.0,21.5,0.930061611489458,21.093357380010502,16.273822426245175,3.143333,60.65600577367413,60.0,0.012837066666666666,0.19328002886837067
2024-01-05 22:15:00,1.0,21.5,0.930061611489458,21.049822840250222,16.267832942220274,3.143333,60.48864719347734,60.0,0.02567413333333333,0.1924432359673867
2024-01-05 22:30:00,1.0,21.5,0.930061611489458,21.936178890658297,16.266791273677235,3.143333,60.302176125201,60.0,0.0,0.19151088062600502
2024-01-05 22:45:00,1.0,19.1,0.930061611489458,21.992940644618724,16.27360668156221,3.143333,60.13559766459969,60.0,0.012837066666666666,0.19067798832299848
2024-01-05 23:00:00,1.0,21.5,0.930061611489458,21.908977164800042,16.27936116814132,3.101667,59.95651029925379,60.0,0.02567413333333333,0.18978255149626902
2024-01-05 23:15:00,1.0,21.5,0.930061611489458,21.826204620376988,16.283785910682564,3.101667,59.75027574410203,60.0,0.05134826666666666,0.18875137872051012
2024-01-05 23:30:00,1.0,21.5,0.930061611489458,21.744602002201653,16.287038447509342,3.101667,59.5721333375732,60.0,0.0,0.187860666687866
2024-01-05 23:45:00,1.0,21.5,0.930061611489458,21.664138452328935,16.289155839140257,3.101667,59.41089517131517,60.0,0.0,0.18705447585657584
2024-01-06 00:00:00,2.0,18.3,0.930061611489458,21.584770077239167,16.29003366470355,3.045,59.25034894730126,60.0,0.012837066666666666,0.18625174473650627
2024-01-06 00:15:00,2.0,15.5,0.930061611489458,21.506463539224093,16.289690114036596,3.045,59.40487981868897,60.0,0.192556,0.18702439909344487
2024-01-06 00:30:00,2.0,15.5,0.930061611489458,21.429205343015134,16.288321251926558,3.045,61.023413012101486,60.0,0.0,0.19511706506050744
2024-01-06 00:45:00,2.0,15.5,0.930061611489458,21.352968161180133,16.285959824357967,3.045,60.87498154649983,60.0,0.0,0.19437490773249919
2024-01-06 01:00:00,2.0,15.5,0.930061611489458,21.277433773320045,16.279697687847307,1.8583329999999998,60.708152298834925,60.0,0.0,0.19354076149417462
2024-01-06 01:15:00,2.0,15.5,0.930061611489458,21.202487617926728,16.269215537639294,1.8583329999999998,60.51411145780914,60.0,0.06418533333333333,0.19257055728904576
2024-01-06 01:30:00,2.0,15.5,0.930061611489458,21.1284137721672,16.257939578069518,1.8583329999999998,60.315048394797785,60.0,0.02567413333333333,0.19157524197398892
2024-01-06 01:45:00,2.0,15.5,0.930061611489458,21.055190263127198,16.245895960802212,1.8583329999999998,60.13520693857228,60.0,0.0,0.1906760346928614
2024-01-06 02:00:00,2.0,15.5,0.930061611489458,20.982787147822652,16.233023353834138,1.823333,59.97155238157919,60.0,0.07702239999999999,0.18985776190789594
2024-01-06 02:15:00,2.0,15.5,0.930061611489458,20.91118108189875,16.21933605913536,1.823333,59.6543037820425,60.0,0.16688186666666666,0.1882715189102125
2024-01-06 02:30:00,2.0,15.5,0.930061611489458,20.840361053158595,16.204958149051475,1.823333,59.42221521922648,60.0,0.17971893333333336,0.1871110760961324
2024-01-06 02:45:00,2.0,15.5,0.930061611489458,20.77030758043671,16.189912732950713,1.823333,59.12282470799349,60.0,0.0,0.18561412353996745
2024-01-06 03:00:00,2.0,15.5,0.930061611489458,20.70106155428916,16.174825087995984,2.066667,59.95640555905077,60.0,0.0,0.18978202779525385
2024-01-06 03:15:00,2.0,15.5,0.930061611489458,20.632622804746582,16.159788777206096,2.066667,61.062937152233516,60.0,0.038511199999999995,0.1953146857611676
2024-01-06 03:30:00,2.0,15.5,0.930061611489458,20.564910098939485,16.14412849150118,2.066667,60.88870047697781,60.0,0.0,0.19444350238488908
2024-01-06 03:45:00,1.0,21.5,0.930061611489458,21.428958943574457,16.131638149433435,2.066667,60.72181235548819,60.0,0.0,0.19360906177744094
2024-01-06 04:00:00,2.0,18.7,0.930061611489458,21.967443333652845,16.132644791520832,1.9833329999999998,60.555640422627974,60.0,0.0,0.19277820211313987
2024-01-06 04:15:00,1.0,18.7,0.930061611489458,21.881389764703815,16.134630431318623,1.9833329999999998,60.349721854789074,60.0,0.1797189333333333,0.19174860927394538
2024-01-06 04:30:00,1.0,21.5,0.930061611489458,21.79651875267961,16.135445682412964,1.9833329999999998,60.07135624115651,60.0,0.0,0.19035678120578253
2024-01-06 04:45:00,1.0,21.5,0.930061611489458,21.712799293275953,16.13512773817143,1.9833329999999998,59.90797569493817,60.0,0.0,0.18953987847469086
2024-01-06 05:00:00,2.0,17.1,0.930061611489458,21.630221762572035,16.13391915362065,2.066667,59.729861366509276,60.0,0.02567413333333333,0.18864930683254638
2024-01-06 05:15:00,2.0,15.5,0.930061611489458,21.54876315918221,16.131879552864866,2.066667,59.551060670542064,60.0,0.02567413333333333,0.18775530335271032
2024-01-06 05:30:00,1.0,17.1,0.930061611489458,21.468373384748013,16.12880443463822,2.066667,59.3678771888507,60.0,0.012837066666666666,0.1868393859442535
2024-01-06 05:45:00,2.0,16.3,0.930061611489458,21.389024704677595,16.12472700331049,2.066667,59.17737856964067,60.0,0.06418533333333333,0.18588689284820337
2024-01-06 06:00:00,2.0,15.5,0.930061611489458,21.310548850681645,16.118254942898353,1.491667,59.52475162353121,60.0,0.02567413333333333,0.18762375811765605
2024-01-06 06:15:00,2.0,16.7,0.930061611489458,21.232876643861974,16.109249864170604,1.491667,61.09784094056292,60.0,0.0,0.19548920470281458
2024-01-06 06:30:00,2.0,18.3,0.930061611489458,21.156132460381695,16.09938778428126,1.491667,60.930055307491074,60.0,0.0,0.19465027653745537
2024-01-06 06:45:00,2.0,15.5,0.930061611489458,21.08029276270798,16.088696755868042,1.491667,60.762989714656435,60.0,0.0,0.1938149485732822
