,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB,SoC_ref_EV,SoC_arr_EV,EV_plugged,EV_arrival,EV_departure
2024-01-12 00:00:00,2.0,15.5,0.41773763544605774,20.711578017777786,17.377559483994414,0.25,60.76624065111118,60.0,0.1797189333333333,0.19383120325555592,0.8,0.0,1,0,0
2024-01-12 00:15:00,2.0,15.5,0.41773763544605774,20.653809083966998,17.366543647117737,0.25,60.540455239387974,60.0,0.012837066666666666,0.19270227619693986,0.8,0.0,1,0,0
2024-01-12 00:30:00,2.0,15.5,0.41773763544605774,20.59664929047165,17.354982931627095,0.25,60.353758892179954,60.0,0.012837066666666666,0.1917687944608998,0.8,0.0,1,0,0
2024-01-12 00:45:00,2.0,15.5,0.41773763544605774,20.540084317966652,17.342893279531463,0.25,60.188433383205926,60.0,0.0,0.19094216691602964,0.8,0.0,1,0,0
2024-01-12 01:00:00,2.0,15.5,0.41773763544605774,20.484136860147903,17.330418657164675,0.34,60.02455040867127,60.0,0.0,0.19012275204335632,0.8,0.0,1,0,0
2024-01-12 01:15:00,2.0,16.7,0.41773763544605774,20.48657544754645,17.31762260829002,0.34,59.86137072638931,60.0,0.0,0.18930685363194658,0.8,0.0,1,0,0
2024-01-12 01:30:00,2.0,15.5,0.41773763544605774,20.804238750208114,17.30750597488579,0.34,59.69889131823088,60.0,0.0,0.18849445659115444,0.8,0.0,1,0,0
2024-01-12 01:45:00,2.0,15.5,0.41773763544605774,20.744523803809024,17.298991915311944,0.34,59.53710917901886,60.0,0.0,0.18768554589509429,0.8,0.0,1,0,0
2024-01-12 02:00:00,2.0,15.5,0.41773763544605774,20.68537377381093,17.289523024625574,0.096667,59.37602131647262,60.0,0.0,0.18688010658236306,0.8,0.0,1,0,0
2024-01-12 02:15:00,2.0,15.5,0.41773763544605774,20.626754752155286,17.279072995482284,0.096667,59.21562475115268,60.0,0.012837066666666666,0.18607812375576344,0.8,0.0,1,0,0
2024-01-12 02:30:00,2.0,15.5,0.41773763544605774,20.56876252963826,17.268058841532827,0.096667,59.06209719027633,60.0,0.17971893333333336,0.1853104859513817,0.8,0.0,1,0,0
2024-01-12 02:45:00,2.0,15.5,0.41773763544605774,20.511382330606104,17.256497020162502,0.096667,58.59587512176271,60.0,1.822863466666667,0.18297937560881355,0.8,0.0,1,0,0
2024-01-12 03:00:00,2.0,15.5,0.41773763544605774,20.454634368934585,17.244524863517924,0.181667,59.13928401884655,60.0,0.02567413333333333,0.1856964200942328,0.8,0.0,1,0,0
2024-01-12 03:15:00,2.0,15.5,0.41773763544605774,20.398510966430898,17.232173300181227,0.181667,60.244556744786934,60.0,0.038511199999999995,0.19122278372393473,0.8,0.0,1,0,0
2024-01-12 03:30:00,2.0,15.5,0.41773763544605774,20.342959649082616,17.219317822926193,0.181667,60.939115052675376,60.0,0.07702239999999999,0.19469557526337689,0.8,0.0,1,0,0
2024-01-12 03:45:00,2.0,15.5,0.41773763544605774,20.287967062033434,17.20597328337433,0.181667,60.77546504067452,60.0,0.0,0.1938773252033726,0.8,0.0,1,0,0
2024-01-12 04:00:00,1.0,16.7,0.41773763544605774,20.262463041587246,17.192326320343177,0.296667,60.60906286109137,60.0,0.0,0.19304531430545685,0.8,0.0,1,0,0
2024-01-12 04:15:00,1.0,21.5,0.41773763544605774,21.521960476885795,17.184824639150076,0.296667,60.372105445037384,60.0,0.10269653333333333,0.1918605272251869,0.8,0.0,1,0,0
2024-01-12 04:30:00,1.0,21.5,0.41773763544605774,21.976455553992523,17.191775579610514,0.296667,60.0715423124324,60.0,0.15404479999999998,0.190357711562162,0.8,0.0,1,0,0
2024-01-12 04:45:00,1.0,21.5,0.41773763544605774,21.90028969710909,17.19941878513957,0.296667,59.88247216573917,60.0,0.038511199999999995,0.1894123608286959,0.8,0.0,1,0,0
2024-01-12 05:00:00,2.0,19.1,0.41773763544605774,21.825077771647525,17.205602045647545,0.016667,59.69934119229709,60.0,0.0,0.18849670596148546,0.8,0.0,1,0,0
2024-01-12 05:15:00,2.0,15.5,0.41773763544605774,21.750772548443198,17.210304421884146,0.016667,59.52947271690359,60.0,0.012837066666666666,0.18764736358451797,0.8,0.0,1,0,0
2024-01-12 05:30:00,1.0,19.1,0.41773763544605774,21.67747625782238,17.214014852529143,0.016667,59.28168262428683,60.0,0.15404479999999998,0.18640841312143414,0.8,0.0,1,0,0
2024-01-12 05:45:00,1.0,16.7,0.41773763544605774,21.60516411384507,17.216761122484296,0.016667,59.07327795635813,60.0,0.0,0.18536638978179068,0.8,0.0,1,0,0
2024-01-12 06:00:00,1.0,21.5,0.41773763544605774,21.534046062668022,17.219390917623187,0.591667,59.579939443531806,60.0,0.10269653333333333,0.18789969721765906,0.8,0.0,1,0,0
2024-01-12 06:15:00,1.0,21.5,0.41773763544605774,21.46414145868638,17.222034295264734,0.591667,60.51578797882815,60.0,0.23106719999999997,0.19257893989414077,0.8,0.0,1,0,0
2024-01-12 06:30:00,2.0,16.7,0.41773763544605774,21.3951647659271,17.223771938507348,0.591667,60.95522216401949,60.0,0.02567413333333333,0.19477611082009746,0.8,0.0,1,0,0
2024-01-12 06:45:00,2.0,15.5,0.41773763544605774,21.327093267150573,17.224629299916973,0.591667,60.7696907128047,60.0,0.012837066666666666,0.19384845356402353,0.8,0.0,1,0,0
2024-01-12 07:00:00,1.0,17.5,0.41773763544605774,21.25993727964492,17.224681175896002,0.626667,60.58495335200175,60.0,0.012837066666666666,0.19292476676000872,0.8,0.0,1,0,0
2024-01-12 07:15:00,1.0,21.5,0.41773763544605774,21.19368014684312,17.22395832258603,0.626667,60.41863568827259,60.0,0.0,0.19209317844136292,0.8,0.0,1,0,0
2024-01-12 07:30:00,1.0,21.5,0.41773763544605774,21.12826394560942,17.222426791344585,0.626667,60.2537648167451,60.0,0.0,0.1912688240837255,0.8,0.0,1,0,0
2024-01-12 07:45:00,1.0,21.5,0.41773763544605774,21.063668233354083,17.22010946138693,0.626667,60.075634554737725,60.0,0.02567413333333333,0.19037817277368863,0.8,0.0,1,0,0
2024-01-12 08:00:00,1.0,21.5,0.41773763544605774,21.2041364187167,17.21649346634055,0.048333,59.89608241778124,60.0,0.012837066666666666,0.18948041208890617,0.8,0.0,1,0,0
2024-01-12 08:15:00,1.0,21.5,0.41773763544605774,22.08091477400645,17.219789529670265,0.048333,59.72904878975894,60.0,0.02567413333333333,0.1886452439487947,0.8,0.0,1,0,0
2024-01-12 08:30:00,1.0,21.5,0.41773763544605774,22.01834266722984,17.2276775803882,0.048333,59.36136435358524,60.0,0.30808959999999996,0.1868068217679262,0.8,0.0,1,0,0
2024-01-12 08:45:00,2.0,20.3,0.41773763544605774,21.94714771445177,17.23455835137133,0.048333,59.12181063998294,60.0,0.0,0.18560905319991466,0.8,0.0,1,0,0
2024-01-12 09:00:00,2.0,15.5,0.41773763544605774,21.876478824363605,17.241598069645285,0.853333,59.20918501044307,60.0,0.1797189333333333,0.18604592505221537,0.8,0.0,1,0,0
2024-01-12 09:15:00,2.0,15.5,0.41773763544605774,21.806271721160865,17.2489554879116,0.853333,60.18659261690305,60.0,0.02567413333333333,0.19093296308451527,0.8,0.0,1,0,0
2024-01-12 09:30:00,1.0,16.3,0.41773763544605774,21.737052718793304,17.255330713879143,0.853333,60.77303423654899,60.0,0.5263197333333333,0.19386517118274496,0.8,0.0,1,0,0
2024-01-12 09:45:00,1.0,21.5,0.41773763544605774,21.668797414937604,17.260751124243118,0.853333,60.419396559641044,60.0,0.0,0.19209698279820522,0.8,0.0,1,0,0
2024-01-12 10:00:00,1.0,21.5,0.41773763544605774,21.600676171098097,17.266250345079925,1.561667,60.25452242288764,60.0,0.0,0.19127261211443822,0.8,0.0,1,0,0
2024-01-12 10:15:00,1.0,21.5,0.41773763544605774,21.532581676993743,17.271962873569475,1.561667,60.08447373619628,60.0,0.012837066666666666,0.19042236868098142,0.8,0.0,1,0,0
2024-01-12 10:30:00,3.0,21.5,0.41773763544605774,21.46542854650521,17.27674472271201,1.561667,59.915901119214155,60.0,0.0,0.1895795055960708,0.8,0.0,1,0,0
2024-01-12 10:45:00,1.0,21.5,0.41773763544605774,21.399193591926537,17.280621896306172,1.561667,59.722321648529395,60.0,0.05134826666666666,0.18861160824264697,0.8,0.0,1,0,0
2024-01-12 11:00:00,1.0,21.5,0.41773763544605774,21.333669732605767,17.283932701858316,1.781667,59.542085942937405,60.0,0.012837066666666666,0.18771042971468702,0.8,0.0,1,0,0
2024-01-12 11:15:00,1.0,21.5,0.41773763544605774,21.26881707380524,17.28673665553415,1.781667,59.374370420655616,60.0,0.02567413333333333,0.18687185210327809,0.8,0.0,1,0,0
2024-01-12 11:30:00,1.0,21.5,0.41773763544605774,21.20482946700074,17.28869490779244,1.781667,59.192681192737915,60.0,0.0,0.18596340596368954,0.8,0.0,1,0,0
2024-01-12 11:45:00,1.0,21.5,0.41773763544605774,21.141685718065393,17.289831207395004,1.781667,59.15967653392817,60.0,0.7060386666666666,0.18579838266964088,0.8,0.0,1,0,0
2024-01-12 12:00:00,1.0,21.5,0.41773763544605774,21.079405174174454,17.290066641898495,1.71,59.89882283941788,60.0,0.0,0.18949411419708942,0.8,0.0,1,0,0
2024-01-12 12:15:00,1.0,21.5,0.41773763544605774,21.04686707876577,17.289420061003156,1.71,60.862432488204306,60.0,0.012837066666666666,0.19431216244102156,0.8,0.0,1,0,0
2024-01-12 12:30:00,1.0,21.5,0.41773763544605774,21.963218023931805,17.29356153664095,1.71,60.770367949017654,60.0,0.15404479999999998,0.19385183974508827,0.8,0.0,1,0,0
2024-01-12 12:45:00,1.0,21.5,0.41773763544605774,22.03344728252746,17.305302027366054,1.71,60.546764190444804,60.0,0.0,0.19273382095222402,0.8,0.0,1,0,0
2024-01-12 13:00:00,1.0,21.5,0.41773763544605774,21.960303773140108,17.316510665923623,1.915,60.38134346446669,60.0,0.0,0.19190671732233344,0.8,0.0,1,0,0
2024-01-12 13:15:00,1.0,21.5,0.41773763544605774,21.888622083643444,17.326976696844756,1.915,60.19679624775128,60.0,0.02567413333333333,0.1909839812387564,0.8,0.0,1,0,0
2024-01-12 13:30:00,1.0,21.5,0.41773763544605774,21.81798453599519,17.33639433885115,1.915,60.03067801941302,60.0,0.012837066666666666,0.19015339009706508,0.8,0.0,1,0,0
2024-01-12 13:45:00,1.0,21.5,0.41773763544605774,21.748365218557396,17.34479268315264,1.915,59.84616934527138,60.0,0.012837066666666666,0.1892308467263569,0.8,0.0,1,0,0
2024-01-12 14:00:00,2.0,18.3,0.41773763544605774,21.680070563248922,17.352158479034358,1.885,59.682286121118686,60.0,0.02567413333333333,0.18841143060559346,0.8,0.0,1,0,0
2024-01-12 14:15:00,1.0,17.5,0.41773763544605774,21.61311680740558,17.358519929502826,1.885,59.48677698947287,60.0,0.02567413333333333,0.18743388494736438,0.8,0.0,1,0,0
2024-01-12 14:30:00,1.0,21.5,0.41773763544605774,21.54709753993674,17.363954805729453,1.885,59.31636788184285,60.0,0.0,0.18658183940921427,0.8,0.0,1,0,0
2024-01-12 14:45:00,1.0,21.5,0.41773763544605774,21.48198971032952,17.368488963120555,1.885,59.1562273150398,60.0,0.0,0.185781136575199,0.8,0.0,1,0,0
2024-01-12 15:00:00,1.0,21.5,0.41773763544605774,21.418371079140037,17.372166376891705,1.896667,59.18104507904797,60.0,0.20539306666666668,0.18590522539523985,0.8,0.0,1,0,0
2024-01-12 15:15:00,1.0,21.5,0.41773763544605774,21.35629519239748,17.37502411913523,1.896667,60.12047358654216,60.0,0.0,0.19060236793271082,0.8,0.0,1,0,0
2024-01-12 15:30:00,1.0,21.5,0.41773763544605774,21.295049395675985,17.37706968846076,1.896667,60.92924534581355,60.0,0.0,0.19464622672906773,0.8,0.0,1,0,0
2024-01-12 15:45:00,1.0,21.5,0.41773763544605774,21.23461334365015,17.37832588384724,1.896667,60.80093425358623,60.0,0.02567413333333333,0.19400467126793117,0.8,0.0,1,0,0
2024-01-12 16:00:00,1.0,21.5,0.41773763544605774,21.173440300943618,17.3789923476409,2.025,60.616789753310535,60.0,0.02567413333333333,0.1930839487665527,0.8,0.0,1,0,0
2024-01-12 16:15:00,1.0,21.5,0.41773763544605774,21.11132287380332,17.379086091869436,2.025,60.42240329137251,60.0,0.12837066666666666,0.19211201645686254,0.8,0.0,1,0,0
2024-01-12 16:30:00,1.0,21.5,0.41773763544605774,21.050003052388536,17.378409784362155,2.025,60.16058340329413,60.0,0.012837066666666666,0.1908029170164707,0.8,0.0,1,0,0
2024-01-12 16:45:00,1.0,21.5,0.41773763544605774,21.412395113674297,17.377948470530537,2.025,59.98286776208801,60.0,0.012837066666666666,0.18991433881044004,0.8,0.0,1,0,0
2024-01-12 17:00:00,1.0,21.5,0.41773763544605774,22.073561139733723,17.386999612775423,2.191667,59.81913390629906,60.0,0.0,0.1890956695314953,0.8,0.0,1,0,0
2024-01-12 17:15:00,1.0,21.5,0.41773763544605774,22.000143928551385,17.398616053337243,2.191667,59.65683575448183,60.0,0.0,0.18828417877240916,0.8,0.0,1,0,0
2024-01-12 17:30:00,1.0,21.5,0.41773763544605774,21.9278068545825,17.409144885345075,2.191667,59.49302672666872,60.0,0.012837066666666666,0.18746513363334358,0.8,0.0,1,0,0
2024-01-12 17:45:00,1.0,21.5,0.41773763544605774,21.85652307615463,17.418616250365105,2.191667,59.323317534307584,60.0,0.0,0.18661658767153794,0.8,0.0,1,0,0
2024-01-12 18:00:00,1.0,21.5,0.41773763544605774,21.78612600638733,17.42656711115298,1.846667,59.14477749539359,60.0,0.02567413333333333,0.18572388747696797,0.8,0.0,1,0,0
2024-01-12 18:15:00,1.0,21.5,0.41773763544605774,21.716564478687907,17.432963802006803,1.846667,59.187971488498896,60.0,0.0,0.1859398574424945,0.8,0.0,1,0,0
2024-01-12 18:30:00,1.0,21.5,0.41773763544605774,21.647971297855527,17.438401107943573,1.846667,60.07018165814456,60.0,0.1797189333333333,0.19035090829072282,0.8,0.0,1,0,0
2024-01-12 18:45:00,1.0,21.5,0.41773763544605774,21.5803225872997,17.44290580942606,1.846667,60.89827147543117,60.0,0.02567413333333333,0.1944913573771559,0.8,0.0,1,0,0
2024-01-12 19:00:00,1.0,21.5,0.41773763544605774,21.51367380230941,17.446779901983543,2.04,60.797935516302715,60.0,0.02567413333333333,0.1939896775815136,0.8,0.0,1,0,0
2024-01-12 19:15:00,1.0,21.5,0.41773763544605774,21.448016712120577,17.450083642812825,2.04,60.52338046090685,60.0,0.20539306666666668,0.19261690230453424,0.8,0.0,1,0,0
2024-01-12 19:30:00,1.0,21.5,0.41773763544605774,21.38324095869264,17.452524019339005,2.04,60.274415429219836,60.0,0.0,0.1913720771460992,0.8,0.0,1,0,0
2024-01-12 19:45:00,1.0,21.5,0.41773763544605774,21.319324928101775,17.454125254275606,2.04,60.091060558763154,60.0,0.02567413333333333,0.19045530279381576,0.8,0.0,1,0,0
2024-01-12 20:00:00,1.0,21.5,0.41773763544605774,21.256257071772097,17.454944229963186,2.063333,59.91216411040584,60.0,0.02567413333333333,0.18956082055202922,0.8,0.0,1,0,0
2024-01-12 20:15:00,1.0,21.5,0.41773763544605774,21.19401863297618,17.45500811286983,2.063333,59.7311113958577,60.0,0.012837066666666666,0.18865555697928854,0.8,0.0,1,0,0
2024-01-12 20:30:00,1.0,21.5,0.41773763544605774,21.13257899484482,17.45430090732766,2.063333,59.523592087247074,60.0,0.1797189333333333,0.1876179604362354,0.8,0.0,1,0,0
2024-01-12 20:45:00,1.0,21.5,0.41773763544605774,21.07191870402149,17.452844391423394,2.063333,59.2517111148175,60.0,0.0,0.18625855557408755,0.8,0.0,1,0,0
2024-01-12 21:00:00,1.0,21.5,0.41773763544605774,21.1081836913626,17.450390570319488,1.818333,59.09184801798025,60.0,0.0,0.18545924008990122,0.8,0.0,1,0,0
2024-01-12 21:15:00,1.0,21.5,0.41773763544605774,22.04338679518921,17.453937611995375,1.818333,59.45381229666042,60.0,0.0,0.1872690614833021,0.8,0.0,1,0,0
2024-01-12 21:30:00,2.0,19.1,0.41773763544605774,22.027977664429798,17.463645636060086,1.818333,60.569066959136634,60.0,0.0,0.19284533479568317,0.8,0.0,1,0,0
2024-01-12 21:45:00,1.0,19.1,0.41773763544605774,21.95573312129913,17.472376450309476,1.818333,60.89291069778166,60.0,0.07702239999999999,0.19446455348890831,0.8,0.0,1,0,0
2024-01-12 22:00:00,2.0,19.1,0.41773763544605774,21.884364511370844,17.479536343731507,1.438333,60.67901913292237,60.0,0.038511199999999995,0.19339509566461185,0.8,0.0,1,0,0
2024-01-12 22:15:00,2.0,15.5,0.41773763544605774,21.81381800921831,17.485085387158097,1.438333,60.443234351425524,60.0,0.07702239999999999,0.19221617175712763,0.8,0.0,1,0,0
2024-01-12 22:30:00,2.0,15.5,0.41773763544605774,21.744242358083785,17.48967593327195,1.438333,60.22019735789955,60.0,0.16688186666666666,0.19110098678949775,0.8,0.0,1,0,0
2024-01-12 22:45:00,2.0,15.5,0.41773763544605774,21.675613659870653,17.493334779829308,1.438333,59.95193367417021,60.0,0.012837066666666666,0.1897596683708511,0.8,0.0,1,0,0
2024-01-12 23:00:00,2.0,15.5,0.41773763544605774,21.607819759698224,17.495776412092365,1.22,59.77142880976592,60.0,0.02567413333333333,0.1888571440488296,0.8,0.0,1,0,0
2024-01-12 23:15:00,2.0,15.5,0.41773763544605774,21.540821722437197,17.496986843546253,1.22,59.59539036080135,60.0,0.0,0.18797695180400675,0.8,0.0,1,0,0
2024-01-12 23:30:00,2.0,15.5,0.41773763544605774,21.47469721058802,17.49734960826405,1.22,59.420085466441684,60.0,0.02567413333333333,0.1871004273322084,0.8,0.0,1,0,0
2024-01-12 23:45:00,2.0,15.5,0.41773763544605774,21.409424897899054,17.496888590168194,1.22,59.19701061986944,60.0,0.20539306666666668,0.18598505309934724,0.8,0.0,1,0,0
2024-01-13 00:00:00,2.0,15.5,0.41773763544605774,21.344857137298337,17.495182231780593,0.908333,59.511626041829544,60.0,0.02567413333333333,0.1875581302091477,0.8,0.0,1,0,0
2024-01-13 00:15:00,2.0,15.5,0.41773763544605774,21.2809504750059,17.492196947855323,0.908333,60.60590582421964,60.0,0.012837066666666666,0.19302952912109816,0.8,0.0,1,0,0
2024-01-13 00:30:00,2.0,15.5,0.41773763544605774,21.217827580396378,17.48846696779355,0.908333,60.95901058604292,60.0,0.0,0.1947950529302146,0.8,0.0,1,0,0
2024-01-13 00:45:00,2.0,15.5,0.41773763544605774,21.155469508135603,17.484013476566144,0.908333,60.678616508393105,60.0,0.24390426666666667,0.19339308254196552,0.8,0.0,1,0,0
2024-01-13 01:00:00,2.0,15.5,0.41773763544605774,21.093747891927716,17.47847175570574,0.638333,60.411344471985096,60.0,0.02567413333333333,0.1920567223599255,0.8,0.0,1,0,0
2024-01-13 01:15:00,2.0,15.5,0.41773763544605774,21.03262464070569,17.471813177587375,0.638333,60.22006768415629,60.0,0.012837066666666666,0.19110033842078147,0.8,0.0,1,0,0
2024-01-13 01:30:00,2.0,15.5,0.41773763544605774,20.97220558873791,17.464501004918798,0.638333,60.05458263973791,60.0,0.0,0.19027291319868958,0.8,0.0,1,0,0
2024-01-13 01:45:00,2.0,15.5,0.41773763544605774,20.91247389917822,17.456554032877587,0.638333,59.89127407624972,60.0,0.012837066666666666,0.18945637038124863,0.8,0.0,1,0,0
2024-01-13 02:00:00,2.0,15.5,0.41773763544605774,20.853261870428092,17.447460119103877,0.266667,59.702216072973165,60.0,0.02567413333333333,0.18851108036486583,0.8,0.0,1,0,0
2024-01-13 02:15:00,2.0,15.5,0.41773763544605774,20.79452583246225,17.43717003101295,0.266667,59.52940031185513,60.0,0.07702239999999999,0.1876470015592756,0.8,0.0,1,0,0
2024-01-13 02:30:00,2.0,15.5,0.41773763544605774,20.736420004601445,17.426311903102352,0.266667,59.30665428946683,60.0,0.0,0.18653327144733414,0.8,0.0,1,0,0
2024-01-13 02:45:00,2.0,15.5,0.41773763544605774,20.678929520689394,17.414902295352523,0.266667,59.081895534253576,60.0,0.08985946666666665,0.18540947767126786,0.8,0.0,1,0,0
2024-01-13 03:00:00,2.0,15.5,0.41773763544605774,20.62187774008979,17.402388824391856,-0.13167,59.548839674453184,60.0,0.15404479999999998,0.1877441983722659,0.8,0.0,1,0,0
2024-01-13 03:15:00,2.0,15.5,0.41773763544605774,20.565220872957344,17.388715327461714,-0.13167,60.583519052916955,60.0,0.02567413333333333,0.19291759526458477,0.8,0.0,1,0,0
2024-01-13 03:30:00,2.0,15.5,0.41773763544605774,20.509127140237457,17.374551706894934,-0.13167,60.89998859304474,60.0,0.02567413333333333,0.19449994296522366,0.8,0.0,1,0,0
2024-01-13 03:45:00,2.0,15.5,0.41773763544605774,20.453583466572397,17.359912490844003,-0.13167,60.71835626322409,60.0,0.02567413333333333,0.19359178131612043,0.8,0.0,1,0,0
2024-01-13 04:00:00,2.0,15.5,0.41773763544605774,20.398441419228043,17.344336095175013,-0.465,60.525758584183,60.0,0.10269653333333333,0.19262879292091503,0.8,0.0,1,0,1
2024-01-13 04:15:00,1.0,19.5,0.41773763544605774,20.89066611443253,17.329882478647562,-0.465,60.28771951057931,60.0,0.0,0.19143859755289655,0.0,0.0,0,0,0
2024-01-13 04:30:00,1.0,21.5,0.41773763544605774,21.144321283100524,17.32256220564756,-0.465,60.11091005103722,60.0,0.08985946666666665,0.19055455025518614,0.0,0.0,0,0,0
2024-01-13 04:45:00,2.0,17.1,0.41773763544605774,21.079719651373924,17.315567227377095,-0.465,59.87538453970331,60.0,0.012837066666666666,0.18937692269851658,0.0,0.0,0,0,0
2024-01-13 05:00:00,2.0,15.5,0.41773763544605774,21.01584109055577,17.307804691860973,-0.51833,59.69815428219545,60.0,0.02567413333333333,0.18849077141097728,0.0,0.0,0,0,0
2024-01-13 05:15:00,2.0,15.5,0.41773763544605774,20.952663816317337,17.29928486013235,-0.51833,59.51507808577602,60.0,0.02567413333333333,0.1875753904288801,0.0,0.0,0,0,0
2024-01-13 05:30:00,2.0,15.5,0.41773763544605774,20.890194845219078,17.29011472872133,-0.51833,59.34233384281398,60.0,0.0,0.1867116692140699,0.0,0.0,0,0,0
2024-01-13 05:45:00,1.0,19.9,0.41773763544605774,21.347325623461742,17.281636997810594,-0.51833,59.18208184491667,60.0,0.0,0.18591040922458338,0.0,0.0,0,0,0
2024-01-13 06:00:00,1.0,21.5,0.41773763544605774,22.05345628052074,17.283497632978516,-0.76333,59.07983509400371,60.0,0.0,0.18539917547001858,0.0,0.0,0,0,0
2024-01-13 06:15:00,1.0,21.5,0.41773763544605774,21.976469233960167,17.287443922774074,-0.76333,59.89379451448441,60.0,0.0,0.18946897257242207,0.0,0.0,0,0,0
2024-01-13 06:30:00,1.0,21.5,0.41773763544605774,21.90051647530352,17.290376746394006,-0.76333,60.85816174197344,60.0,0.0,0.19429080870986723,0.0,0.0,0,0,0
2024-01-13 06:45:00,1.0,21.5,0.41773763544605774,21.825572636427246,17.292324534431337,-0.76333,60.80359166542572,60.0,0.11553359999999999,0.1940179583271286,0.0,0.0,0,0,0
2024-01-13 07:00:00,1.0,21.5,0.41773763544605774,21.751655145989385,17.292749576349134,-1.16,60.493095179216624,60.0,0.15404479999999998,0.19246547589608312,0.0,0.0,0,0,0
2024-01-13 07:15:00,1.0,21.5,0.41773763544605774,21.678735868926342,17.2916108403767,-1.16,60.28829979618271,60.0,0.0,0.19144149898091356,0.0,0.0,0,0,0
2024-01-13 07:30:00,1.0,21.5,0.41773763544605774,21.606737979323686,17.289587407955644,-1.16,60.12398825196437,60.0,0.0,0.19061994125982185,0.6411388888888889,0.5968055555555556,1,1,0
2024-01-13 07:45:00,1.0,21.5,0.41773763544605774,21.535639094897018,17.286704326416338,-1.16,59.93390482092983,60.0,0.07702239999999999,0.18966952410464918,0.6965555555555556,0.0,1,0,0
2024-01-13 08:00:00,1.0,21.5,0.41773763544605774,21.470708729317668,17.282672446047165,-1.39333,59.72486328912899,60.0,0.02567413333333333,0.18862431644564495,0.7519722222222223,0.0,1,0,0
2024-01-13 08:15:00,1.0,21.5,0.41773763544605774,21.412582474910177,17.277568051788784,-1.39333,59.54755457075301,60.0,0.0,0.18773777285376506,0.8,0.0,1,0,0
2024-01-13 08:30:00,1.0,21.5,0.41773763544605774,21.355140556756854,17.271823172541364,-1.39333,59.38642188254317,60.0,0.012837066666666666,0.18693210941271587,0.8,0.0,1,0,1
2024-01-13 08:45:00,1.0,21.5,0.41773763544605774,21.298366549298482,17.26545615549164,-1.39333,59.16641844774192,60.0,0.15404479999999998,0.1858320922387096,0.0,0.0,0,0,0
2024-01-13 09:00:00,1.0,21.5,0.41773763544605774,21.245421609268693,17.25855812459302,-1.35,59.52451075441707,60.0,0.0,0.18762255377208534,0.0,0.0,0,0,0
2024-01-13 09:15:00,1.0,21.5,0.41773763544605774,21.19668886878809,17.251209796008922,-1.35,60.619009640156136,60.0,0.02567413333333333,0.1930950482007807,0.0,0.0,0,0,0
2024-01-13 09:30:00,1.0,21.5,0.41773763544605774,21.148493213874158,17.24337182553556,-1.35,60.891822950343155,60.0,0.0,0.1944591147517158,0.7408888888888889,0.7298055555555556,1,1,0
2024-01-13 09:45:00,1.0,21.5,0.41773763544605774,21.10082190892894,17.23505841158076,-1.35,60.721243538264154,60.0,0.012837066666666666,0.1936062176913208,0.7963055555555556,0.0,1,0,0
2024-01-13 10:00:00,1.0,21.5,0.41773763544605774,21.05509677974414,17.226820825853828,-0.97667,60.54773406350718,60.0,0.0,0.1927386703175359,0.8,0.0,1,0,0
2024-01-13 10:15:00,1.0,21.5,0.41773763544605774,21.069269477766476,17.218794598811044,-0.97667,60.38230917538707,60.0,0.0,0.19191154587693535,0.8,0.0,1,0,0
2024-01-13 10:30:00,1.0,21.5,0.41773763544605774,22.021563991951318,17.216678086191656,-0.97667,60.21759419653333,60.0,0.0,0.19108797098266667,0.8,0.0,1,0,0
2024-01-13 10:45:00,1.0,21.5,0.41773763544605774,22.060723323469745,17.221769716677287,-0.97667,60.05358608042032,60.0,0.0,0.19026793040210155,0.8,0.0,1,0,0
2024-01-13 11:00:00,1.0,21.5,0.41773763544605774,22.005128826813657,17.22820561130227,0.405,59.85277257650265,60.0,0.2567413333333333,0.1892638628825133,0.8,0.0,1,0,0
2024-01-13 11:15:00,1.0,21.5,0.41773763544605774,21.9514288957683,17.236102493201823,0.405,59.50748181078307,60.0,0.0,0.18753740905391536,0.8,0.0,1,0,0
2024-01-13 11:30:00,1.0,21.5,0.41773763544605774,21.898511850358588,17.243213111836244,0.405,59.346521092002725,60.0,0.0,0.18673260546001366,0.8,0.0,1,0,0
2024-01-13 11:45:00,1.0,21.5,0.41773763544605774,21.84635826002609,17.24955928244306,0.405,59.186251124820174,60.0,0.0,0.1859312556241009,0.8,0.0,1,0,0
2024-01-13 12:00:00,1.0,21.5,0.41773763544605774,21.79547761511168,17.258063120633494,2.438333,59.10528652296588,60.0,0.012837066666666666,0.18552643261482943,0.8,0.0,1,0,0
2024-01-13 12:15:00,1.0,21.5,0.41773763544605774,21.745965575968658,17.26910683388304,2.438333,59.970439609133905,60.0,0.02567413333333333,0.18985219804566952,0.8,0.0,1,0,0
2024-01-13 12:30:00,1.0,21.5,0.41773763544605774,21.697220314232133,17.27936756200569,2.438333,60.87713294342085,60.0,0.16688186666666666,0.19438566471710422,0.8,0.0,1,0,0
2024-01-13 12:45:00,1.0,21.5,0.41773763544605774,21.649222645046148,17.28886687035903,2.438333,60.76456288334715,60.0,0.0,0.19382281441673577,0.8,0.0,1,0,0
