,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB,SoC_ref_EV,SoC_arr_EV,EV_plugged,EV_arrival,EV_departure
2024-01-12 08:15:00,2.0,15.5,1.6739255155785904,21.09718444317473,14.877566510258623,0.048333,60.633252814411684,60.0,0.0,0.19316626407205842,0.0,0.0,0,0,0
2024-01-12 08:30:00,1.0,19.5,1.6739255155785904,21.236484927242554,14.88201062884816,0.048333,60.460110415841065,60.0,0.012837066666666666,0.19230055207920532,0.0,0.0,0,0,0
2024-01-12 08:45:00,1.0,21.5,1.6739255155785904,21.993696822543594,14.898950366570622,0.048333,60.29139419753728,60.0,0.0,0.19145697098768635,0.0,0.0,0,0,0
2024-01-12 09:00:00,3.0,21.5,1.6739255155785904,21.865685777363886,14.924990185146454,0.853333,60.107966463891145,60.0,0.02567413333333333,0.19053983231945573,0.0,0.0,0,0,0
2024-01-12 09:15:00,1.0,21.5,1.6739255155785904,21.703267267239994,14.95050578799382,0.853333,59.941495970199334,60.0,0.0,0.18970747985099667,0.0,0.0,0,0,0
2024-01-12 09:30:00,1.0,21.5,1.6739255155785904,21.544909005739118,14.971749476838802,0.853333,59.71696377820214,60.0,0.07702239999999999,0.1885848188910107,0.0,0.0,0,0,0
2024-01-12 09:45:00,1.0,21.5,1.6739255155785904,21.390434109994942,14.988938319682005,0.853333,59.5507057723903,60.0,0.0,0.1877535288619515,0.0,0.0,0,0,0
2024-01-12 10:00:00,1.0,21.5,1.6739255155785904,21.239211637871726,15.005201112142876,1.561667,59.38955956102039,60.0,0.0,0.18694779780510196,0.6490555555555555,0.631638888888889,1,1,0
2024-01-12 10:15:00,1.0,21.5,1.6739255155785904,21.091112986278294,15.021015299814685,1.561667,59.22910489727668,60.0,0.0,0.1861455244863834,0.7361388888888881,0.0,1,0,0
2024-01-12 10:30:00,1.0,21.5,1.6739255155785904,21.44068904451891,15.035817504519501,1.561667,59.06919011477533,60.0,0.012837066666666666,0.1853459505738767,0.7999999999999987,0.0,1,0,0
2024-01-12 10:45:00,1.0,21.5,1.6739255155785904,21.92946256235442,15.064015010766862,1.561667,59.669950012456624,60.0,0.02567413333333333,0.18834975006228313,0.7999999999999987,0.0,1,0,0
2024-01-12 11:00:00,1.0,21.5,1.6739255155785904,21.767506401229138,15.09381689663726,1.781667,60.72753227290635,60.0,0.02567413333333333,0.19363766136453175,0.7999999999999987,0.0,1,0,1
2024-01-12 11:15:00,1.0,21.5,1.6739255155785904,21.60961557309752,15.120253261597364,1.781667,60.92757306360677,60.0,0.012837066666666666,0.19463786531803384,0.0,0.0,0,0,0
2024-01-12 11:30:00,1.0,21.5,1.6739255155785904,21.455705661484885,15.142487274419842,1.781667,60.65468337243792,60.0,0.1797189333333333,0.19327341686218963,0.0,0.0,0,0,0
2024-01-12 11:45:00,1.0,21.5,1.6739255155785904,21.305602951138365,15.16073218384818,1.781667,60.4323088991441,60.0,0.0,0.19216154449572048,0.0,0.0,0,0,0
2024-01-12 12:00:00,3.0,21.5,1.6739255155785904,21.159205888012977,15.174895484475481,1.71,60.26223177864722,60.0,0.012837066666666666,0.1913111588932361,0.0,0.0,0,0,0
2024-01-12 12:15:00,3.0,21.5,1.6739255155785904,21.11170624945238,15.185329584013864,1.71,60.092161801188325,60.0,0.0,0.19046080900594162,0.7999999999999998,0.7709722222222223,1,1,0
2024-01-12 12:30:00,3.0,21.5,1.6739255155785904,21.878143502536854,15.203302277373634,1.71,59.92869196937321,60.0,0.0,0.18964345984686606,0.7999999999999998,0.0,1,0,0
2024-01-12 12:45:00,3.0,21.5,1.6739255155785904,21.851607492096072,15.230548265019907,1.71,59.752686622341336,60.0,0.038511199999999995,0.1887634331117067,0.7999999999999998,0.0,1,0,0
2024-01-12 13:00:00,3.0,21.5,1.6739255155785904,21.69520597286237,15.254866048172806,1.915,59.567914303604546,60.0,0.012837066666666666,0.18783957151802272,0.7999999999999998,0.0,1,0,0
2024-01-12 13:15:00,1.0,21.5,1.6739255155785904,21.543109832825202,15.276040781248605,1.915,59.398619103691246,60.0,0.0,0.18699309551845625,0.7999999999999998,0.0,1,0,0
2024-01-12 13:30:00,1.0,21.5,1.6739255155785904,21.394759489860334,15.293297613968148,1.915,59.23444767084303,60.0,0.012837066666666666,0.18617223835421517,0.7999999999999998,0.0,1,0,0
2024-01-12 13:45:00,1.0,21.5,1.6739255155785904,21.249992240645998,15.306836100124809,1.915,59.12680974847064,60.0,0.07702239999999999,0.1856340487423532,0.7999999999999998,0.0,1,0,0
2024-01-12 14:00:00,1.0,21.5,1.6739255155785904,21.10891925119775,15.316724039858457,1.885,59.9235626098211,60.0,0.07702239999999999,0.18961781304910547,0.7999999999999998,0.0,1,0,0
2024-01-12 14:15:00,1.0,21.5,1.6739255155785904,21.32018285150392,15.324673655060293,1.885,60.85624763338576,60.0,0.0,0.19428123816692883,0.7999999999999998,0.0,1,0,0
2024-01-12 14:30:00,1.0,21.5,1.6739255155785904,21.95799575790322,15.345362696925678,1.885,60.80977607584873,60.0,0.10269653333333333,0.19404888037924367,0.7999999999999998,0.0,1,0,0
2024-01-12 14:45:00,1.0,21.5,1.6739255155785904,21.808870791139665,15.369320464237706,1.885,60.594790128544815,60.0,0.0,0.19297395064272407,0.7999999999999998,0.0,1,0,0
2024-01-12 15:00:00,1.0,21.5,1.6739255155785904,21.657588689970932,15.389261982682916,1.896667,60.42916330263294,60.0,0.0,0.1921458165131647,0.7999999999999998,0.0,1,0,0
2024-01-12 15:15:00,1.0,21.5,1.6739255155785904,21.51039949607962,15.405400387005107,1.896667,60.264247252589264,60.0,0.0,0.1913212362629463,0.7999999999999998,0.0,1,0,0
2024-01-12 15:30:00,1.0,21.5,1.6739255155785904,21.36674495280474,15.417879388615166,1.896667,60.099302928169166,60.0,0.012837066666666666,0.19049651464084583,0.7999999999999998,0.0,1,0,1
2024-01-12 15:45:00,1.0,21.5,1.6739255155785904,21.226472309211527,15.426886150189041,1.896667,59.925520577059636,60.0,0.0,0.18962760288529817,0.0,0.0,0,0,0
2024-01-12 16:00:00,1.0,21.5,1.6739255155785904,21.088307289474212,15.433121648017298,2.025,59.743655591718515,60.0,0.05134826666666666,0.18871827795859258,0.0,0.0,0,0,0
2024-01-12 16:15:00,1.0,21.5,1.6739255155785904,21.446126036004944,15.439431660346907,2.025,59.54936772831357,60.0,0.1155336,0.18774683864156785,0.0,0.0,0,0,0
2024-01-12 16:30:00,1.0,21.5,1.6739255155785904,21.94278689105699,15.459572174685478,2.025,59.17293142736366,60.0,0.385112,0.1858646571368183,0.0,0.0,0,0,0
2024-01-12 16:45:00,1.0,21.5,1.6739255155785904,21.7884509341172,15.480823375952417,2.025,59.480947161551725,60.0,0.02567413333333333,0.18740473580775863,0.0,0.0,0,0,0
2024-01-12 17:00:00,1.0,21.5,1.6739255155785904,21.637986291407167,15.498794850478294,2.191667,60.589315829799396,60.0,0.012837066666666666,0.192946579148997,0.7999999999999998,0.7767777777777778,1,1,0
2024-01-12 17:15:00,1.0,21.5,1.6739255155785904,21.491256421198404,15.513760426846664,2.191667,60.935882960580926,60.0,0.0,0.19467941480290465,0.7999999999999998,0.0,1,0,0
2024-01-12 17:30:00,1.0,21.5,1.6739255155785904,21.348026887712376,15.525112081483288,2.191667,60.76879235878315,60.0,0.0,0.19384396179391578,0.7999999999999998,0.0,1,0,0
2024-01-12 17:45:00,1.0,21.5,1.6739255155785904,21.20814662941861,15.533034857999043,2.191667,60.59432808745588,60.0,0.02567413333333333,0.19297164043727938,0.7999999999999998,0.0,1,0,0
2024-01-12 18:00:00,1.0,21.5,1.6739255155785904,21.071315966121514,15.536279267804941,1.846667,60.39268328752208,60.0,0.15404479999999998,0.19196341643761042,0.7999999999999998,0.0,1,0,0
2024-01-12 18:15:00,1.0,21.5,1.6739255155785904,21.582763313494915,15.53907518752794,1.846667,60.00019077826235,60.0,0.192556,0.19000095389131177,0.7999999999999998,0.0,1,0,0
2024-01-12 18:30:00,1.0,21.5,1.6739255155785904,21.927045703142337,15.556009972416202,1.846667,59.789440992317054,60.0,0.0,0.1889472049615853,0.7999999999999998,0.0,1,0,0
2024-01-12 18:45:00,1.0,21.5,1.6739255155785904,21.774874632577447,15.572424603622592,1.846667,59.548593758138786,60.0,0.1797189333333333,0.18774296879069394,0.7999999999999998,0.0,1,0,0
2024-01-12 19:00:00,1.0,21.5,1.6739255155785904,21.626439523375208,15.585863087978579,2.04,59.311882886634315,60.0,0.0,0.18655941443317162,0.7999999999999998,0.0,1,0,0
2024-01-12 19:15:00,1.0,21.5,1.6739255155785904,21.48161557793715,15.596601676687136,2.04,59.151761566872594,60.0,0.0,0.18575880783436297,0.7999999999999998,0.0,1,0,0
2024-01-12 19:30:00,3.0,21.5,1.6739255155785904,21.340162853203637,15.603895655560203,2.04,59.152770505361474,60.0,0.0,0.18576385252680738,0.7999999999999998,0.0,1,0,0
2024-01-12 19:45:00,1.0,21.5,1.6739255155785904,21.201936606693792,15.607922149944663,2.04,60.12077713437997,60.0,0.0,0.19060388567189984,0.7999999999999998,0.0,1,0,0
2024-01-12 20:00:00,1.0,21.5,1.6739255155785904,21.0668094498376,15.608946213651668,2.063333,60.92954759099717,60.0,0.012837066666666666,0.19464773795498586,0.7999999999999998,0.0,1,0,0
2024-01-12 20:15:00,1.0,21.5,1.6739255155785904,21.580078078652242,15.611348903465089,2.063333,60.71669870942299,60.0,0.19255599999999998,0.19358349354711496,0.7999999999999998,0.0,1,0,0
2024-01-12 20:30:00,3.0,21.5,1.6739255155785904,21.926133998291622,15.627941611866374,2.063333,60.4771688834564,60.0,0.012837066666666666,0.192385844417282,0.7999999999999998,0.0,1,0,0
2024-01-12 20:45:00,3.0,21.5,1.6739255155785904,21.775690805470347,15.644062739438285,2.063333,60.25102037505639,60.0,0.16688186666666666,0.19125510187528194,0.7999999999999998,0.0,1,0,0
2024-01-12 21:00:00,1.0,21.5,1.6739255155785904,21.628742047945664,15.655442486498634,1.818333,59.99364502752784,60.0,0.0,0.18996822513763922,0.7999999999999998,0.0,1,0,0
2024-01-12 21:15:00,1.0,21.5,1.6739255155785904,21.48509039614895,15.66216630492503,1.818333,59.81956830647354,60.0,0.02567413333333333,0.1890978415323677,0.7999999999999998,0.0,1,0,0
2024-01-12 21:30:00,1.0,21.5,1.6739255155785904,21.34470120022463,15.665592587100138,1.818333,59.64626221019824,60.0,0.0,0.18823131105099122,0.7999999999999998,0.0,1,0,0
2024-01-12 21:45:00,2.0,19.1,1.6739255155785904,21.207435133013423,15.665891653187836,1.818333,59.48470592509981,60.0,0.0,0.18742352962549905,0.7999999999999998,0.0,1,0,0
2024-01-12 22:00:00,1.0,18.3,1.6739255155785904,21.072987888349225,15.661655358056906,1.438333,59.32384294743012,60.0,0.0,0.18661921473715062,0.7999999999999998,0.0,1,0,0
2024-01-12 22:15:00,1.0,21.5,1.6739255155785904,21.510999470509237,15.656253556632544,1.438333,59.16367030190914,60.0,0.0,0.1858183515095457,0.7999999999999998,0.0,1,0,0
2024-01-12 22:30:00,2.0,18.7,1.6739255155785904,21.93445875460318,15.665321192133497,1.438333,59.12452885458293,60.0,0.0,0.18562264427291467,0.7999999999999998,0.0,1,0,0
2024-01-12 22:45:00,2.0,15.5,1.6739255155785904,21.78398697768699,15.674980841562808,1.438333,60.04692736837992,60.0,0.0,0.1902346368418996,0.7999999999999998,0.0,1,0,0
2024-01-12 23:00:00,2.0,15.5,1.6739255155785904,21.6368882638271,15.680204766652917,1.22,60.913274811316796,60.0,0.0,0.19456637405658397,0.7999999999999998,0.0,1,0,0
2024-01-12 23:15:00,2.0,15.5,1.6739255155785904,21.49297676680917,15.681081080510747,1.22,60.81726750880725,60.0,0.05134826666666666,0.19408633754403623,0.7999999999999998,0.0,1,0,0
2024-01-12 23:30:00,2.0,15.5,1.6739255155785904,21.35221207870033,15.678831705435044,1.22,60.62131736449483,60.0,0.0,0.1931065868224741,0.7999999999999998,0.0,1,0,0
2024-01-12 23:45:00,2.0,15.5,1.6739255155785904,21.214460951166856,15.67361925644074,1.22,60.44381313713358,60.0,0.038511199999999995,0.19221906568566788,0.7999999999999998,0.0,1,0,0
2024-01-13 00:00:00,2.0,15.5,1.6739255155785904,21.07945571201283,15.66431062447627,0.908333,60.253865002983126,60.0,0.02567413333333333,0.19126932501491561,0.7999999999999998,0.0,1,0,0
2024-01-13 00:15:00,2.0,15.5,1.6739255155785904,20.947022427475954,15.650919188073946,0.908333,60.05223478136482,60.0,0.038511199999999995,0.19026117390682407,0.7999999999999998,0.0,1,0,0
2024-01-13 00:30:00,2.0,15.5,1.6739255155785904,20.817190456996734,15.635082199176388,0.908333,59.87499253328935,60.0,0.0,0.18937496266644677,0.7999999999999998,0.0,1,0,0
2024-01-13 00:45:00,2.0,15.5,1.6739255155785904,20.68985251949213,15.616929886909627,0.908333,59.6955521745034,60.0,0.02567413333333333,0.18847776087251703,0.7999999999999998,0.0,1,0,0
2024-01-13 01:00:00,2.0,15.5,1.6739255155785904,20.56478448316896,15.595470481299513,0.638333,59.522030486269976,60.0,0.02567413333333333,0.1876101524313499,0.7999999999999998,0.0,1,0,0
2024-01-13 01:15:00,2.0,15.5,1.6739255155785904,20.441843043624758,15.570705900072262,0.638333,59.34559221059407,60.0,0.0,0.18672796105297035,0.7999999999999998,0.0,1,0,0
2024-01-13 01:30:00,2.0,15.5,1.6739255155785904,20.321060650248523,15.5440452898292,0.638333,59.15444080155806,60.0,0.07702239999999999,0.1857722040077903,0.7999999999999998,0.0,1,0,0
2024-01-13 01:45:00,2.0,15.5,1.6739255155785904,20.202351035725606,15.515592680234784,0.638333,59.319446518793434,60.0,0.02567413333333333,0.18659723259396716,0.7999999999999998,0.0,1,0,0
2024-01-13 02:00:00,2.0,15.5,1.6739255155785904,20.085464187301852,15.48391122896183,0.266667,60.403636300793586,60.0,0.02567413333333333,0.19201818150396796,0.7999999999999998,0.0,1,0,1
2024-01-13 02:15:00,2.0,15.5,1.6739255155785904,19.970258596484225,15.448935379000886,0.266667,60.983818870448054,60.0,0.012837066666666666,0.19491909435224025,0.0,0.0,0,0,0
2024-01-13 02:30:00,2.0,15.5,1.6739255155785904,19.856832060282407,15.412539951347402,0.266667,60.763432879602576,60.0,0.10269653333333333,0.19381716439801286,0.0,0.0,0,0,0
2024-01-13 02:45:00,2.0,15.5,1.6739255155785904,19.745116455513752,15.37480633468992,0.266667,60.56113441375132,60.0,0.0,0.19280567206875657,0.0,0.0,0,0,0
2024-01-13 03:00:00,2.0,15.5,1.6739255155785904,19.634867009538507,15.33416590934151,-0.13167,60.395652018971106,60.0,0.0,0.19197826009485555,0.0,0.0,0,0,0
2024-01-13 03:15:00,2.0,15.5,1.6739255155785904,19.525954141679115,15.290521114433854,-0.13167,60.222789053154166,60.0,0.02567413333333333,0.1911139452657708,0.0,0.0,0,0,0
2024-01-13 03:30:00,2.0,15.5,1.6739255155785904,19.418503703131073,15.24585531386926,-0.13167,60.02715721762031,60.0,0.07702239999999999,0.19013578608810153,0.7361388888888885,0.6722777777777779,1,1,0
2024-01-13 03:45:00,2.0,15.5,1.6739255155785904,19.312462721797466,15.200230983189744,-0.13167,59.74933751010109,60.0,0.15404479999999998,0.18874668755050547,0.799999999999999,0.0,1,0,0
2024-01-13 04:00:00,2.0,15.5,1.6739255155785904,19.20763020011363,15.152330122039794,-0.465,59.51394704268669,60.0,0.038511199999999995,0.18756973521343343,0.799999999999999,0.0,1,0,0
2024-01-13 04:15:00,2.0,20.3,1.6739255155785904,19.74932549775072,15.106276442160011,-0.465,59.32726031822517,60.0,0.0,0.18663630159112585,0.799999999999999,0.0,1,0,0
2024-01-13 04:30:00,1.0,16.3,1.6739255155785904,20.128554201047727,15.076495354491021,-0.465,59.15898860171933,60.0,0.012837066666666666,0.18579494300859664,0.799999999999999,0.0,1,0,0
2024-01-13 04:45:00,2.0,18.3,1.6739255155785904,20.67269526280366,15.05399999552531,-0.465,59.1910877290491,60.0,0.038511199999999995,0.18595543864524552,0.799999999999999,0.0,1,0,0
2024-01-13 05:00:00,2.0,15.5,1.6739255155785904,20.710277249245028,15.041136451796008,-0.51833,60.17765022281786,60.0,0.0,0.1908882511140893,0.799999999999999,0.0,1,0,0
2024-01-13 05:15:00,1.0,19.9,1.6739255155785904,20.920284775850682,15.027671429363387,-0.51833,60.92319956502918,60.0,0.0,0.19461599782514588,0.799999999999999,0.0,1,0,0
2024-01-13 05:30:00,1.0,21.5,1.6739255155785904,21.90411978456399,15.030164285244847,-0.51833,60.790432520965005,60.0,0.0,0.19395216260482503,0.799999999999999,0.0,1,0,0
2024-01-13 05:45:00,2.0,18.3,1.6739255155785904,21.870536897529014,15.043584342022658,-0.51833,60.62396610949346,60.0,0.0,0.19311983054746726,0.799999999999999,0.0,1,0,0
2024-01-13 06:00:00,3.0,21.1,1.6739255155785904,21.706497037543635,15.052482811395679,-0.76333,60.41554759246961,60.0,0.16688186666666666,0.19207773796234803,0.799999999999999,0.0,1,0,0
2024-01-13 06:15:00,3.0,21.5,1.6739255155785904,21.546074373654566,15.056432594214217,-0.76333,60.1501241002743,60.0,0.0,0.1907506205013715,0.799999999999999,0.0,1,0,0
2024-01-13 06:30:00,3.0,21.5,1.6739255155785904,21.389221224514092,15.056807859688499,-0.76333,59.98640552733148,60.0,0.0,0.18993202763665737,0.799999999999999,0.0,1,0,0
2024-01-13 06:45:00,3.0,21.5,1.6739255155785904,21.23578584203697,15.053793945430975,-0.76333,59.7888160993292,60.0,0.1797189333333333,0.18894408049664604,0.799999999999999,0.0,1,0,0
2024-01-13 07:00:00,3.0,21.5,1.6739255155785904,21.08559150534562,15.045929047303554,-1.16,59.506971264934464,60.0,0.0,0.18753485632467232,0.799999999999999,0.0,1,0,0
2024-01-13 07:15:00,3.0,21.5,1.6739255155785904,21.508280693317896,15.03659394342921,-1.16,59.33276853456498,60.0,0.07702239999999999,0.1866638426728249,0.799999999999999,0.0,1,0,0
2024-01-13 07:30:00,1.0,21.5,1.6739255155785904,21.916669102282743,15.041517669051437,-1.16,59.11381245047901,60.0,0.08985946666666665,0.18556906225239503,0.799999999999999,0.0,1,0,0
2024-01-13 07:45:00,1.0,21.5,1.6739255155785904,21.751368132606554,15.046834608471707,-1.16,59.42284868150878,60.0,0.07702239999999999,0.18711424340754396,0.799999999999999,0.0,1,0,0
2024-01-13 08:00:00,1.0,21.5,1.6739255155785904,21.59358101028022,15.047491150231638,-1.39333,60.54528173886447,60.0,0.0,0.19272640869432237,0.799999999999999,0.0,1,0,0
2024-01-13 08:15:00,1.0,21.5,1.6739255155785904,21.44355244208733,15.04369914606658,-1.39333,60.98020817374858,60.0,0.0,0.1949010408687429,0.799999999999999,0.0,1,0,1
2024-01-13 08:30:00,1.0,21.5,1.6739255155785904,21.296706831854543,15.036791383914734,-1.39333,60.8048429478391,60.0,0.012837066666666666,0.19402421473919548,0.0,0.0,0,0,0
2024-01-13 08:45:00,3.0,21.5,1.6739255155785904,21.152910351368575,15.026930955896146,-1.39333,60.62729049987384,60.0,0.02567413333333333,0.19313645249936914,0.0,0.0,0,0,0
2024-01-13 09:00:00,1.0,21.5,1.6739255155785904,21.109707726551612,15.014653765906615,-1.35,60.447579180693346,60.0,0.0,0.19223789590346677,0.0,0.0,0,0,0
2024-01-13 09:15:00,1.0,21.5,1.6739255155785904,21.88251265623175,15.010935321717747,-1.35,60.281848100204904,60.0,0.02567413333333333,0.19140924050102454,0.0,0.0,0,0,0
2024-01-13 09:30:00,1.0,21.5,1.6739255155785904,21.861755945572618,15.017285517487833,-1.35,59.948509374465054,60.0,0.32092666666666664,0.18974254687232525,0.0,0.0,0,0,0
2024-01-13 09:45:00,1.0,21.5,1.6739255155785904,21.7102273684945,15.020617297825869,-1.35,59.64399737466463,60.0,0.02567413333333333,0.18821998687332314,0.6606666666666666,0.6490555555555556,1,1,0
2024-01-13 10:00:00,1.0,21.5,1.6739255155785904,21.563173518341852,15.022133567078942,-0.97667,59.474381983870565,60.0,0.0,0.18737190991935285,0.7477499999999992,0.0,1,0,0
2024-01-13 10:15:00,3.0,21.5,1.6739255155785904,21.420621340983715,15.022198129621357,-0.97667,59.30474522264494,60.0,0.012837066666666666,0.1865237261132247,0.7999999999999988,0.0,1,0,0
2024-01-13 10:30:00,1.0,21.5,1.6739255155785904,21.281169582644146,15.019190908491815,-0.97667,59.09204310587598,60.0,0.11553359999999999,0.18546021552937994,0.7999999999999988,0.0,1,0,1
2024-01-13 10:45:00,1.0,21.5,1.6739255155785904,21.144687121672085,15.013271883951173,-0.97667,59.742861267463105,60.0,0.0,0.1887143063373155,0.0,0.0,0,0,0
2024-01-13 11:00:00,1.0,21.5,1.6739255155785904,21.107328616650324,15.010491822381475,0.405,60.778673341729196,60.0,0.012837066666666666,0.19389336670864596,0.0,0.0,0,0,0
2024-01-13 11:15:00,1.0,21.5,1.6739255155785904,21.884512064160905,15.022337890883625,0.405,60.8539926107643,60.0,0.02567413333333333,0.1942699630538215,0.7999999999999996,0.7419444444444445,1,1,0
2024-01-13 11:30:00,1.0,21.5,1.6739255155785904,21.868361540382786,15.043874583154915,0.405,60.654928656830705,60.0,0.05134826666666666,0.19327464328415353,0.7999999999999996,0.0,1,0,0
2024-01-13 11:45:00,1.0,21.5,1.6739255155785904,21.721654028450793,15.062031217531919,0.405,60.462616014651985,60.0,0.02567413333333333,0.19231308007325992,0.7999999999999996,0.0,1,0,0
2024-01-13 12:00:00,1.0,21.5,1.6739255155785904,21.57924056144015,15.084878835443673,2.438333,60.27625665734775,60.0,0.0,0.19138128328673878,0.7999999999999996,0.0,1,0,0
2024-01-13 12:15:00,3.0,21.5,1.6739255155785904,21.441290511268345,15.113475248936814,2.438333,60.10317870738902,60.0,0.012837066666666666,0.19051589353694512,0.7999999999999996,0.0,1,0,0
2024-01-13 12:30:00,3.0,21.5,1.6739255155785904,21.306932672070367,15.138233182968321,2.438333,59.93746181166894,60.0,0.0,0.1896873090583447,0.7999999999999996,0.0,1,0,0
2024-01-13 12:45:00,3.0,21.5,1.6739255155785904,21.176009326925282,15.15934647386067,2.438333,59.75995673248223,60.0,0.02567413333333333,0.18879978366241118,0.7999999999999996,0.0,1,0,0
2024-01-13 13:00:00,3.0,21.5,1.6739255155785904,21.055331716229926,15.187402882355485,4.956667,59.59057591953147,60.0,0.0,0.18795287959765736,0.7999999999999996,0.0,1,0,0
2024-01-13 13:15:00,3.0,21.5,1.6739255155785904,21.715924707135184,15.229846166767299,4.956667,59.422642198756684,60.0,0.012837066666666666,0.18711321099378342,0.7999999999999996,0.0,1,0,0
2024-01-13 13:30:00,3.0,21.5,1.6739255155785904,21.924054142815297,15.284728489881385,4.956667,59.25764409902475,60.0,0.0,0.18628822049512375,0.7999999999999996,0.0,1,0,0
2024-01-13 13:45:00,1.0,21.5,1.6739255155785904,21.78410115252865,15.336861387672661,4.956667,59.07570673838317,60.0,0.038511199999999995,0.1853785336919159,0.7999999999999996,0.0,1,0,0
2024-01-13 14:00:00,1.0,21.5,1.6739255155785904,21.647642834081037,15.39175183710939,6.738333,59.49126726210123,60.0,0.15404479999999998,0.18745633631050615,0.7999999999999996,0.0,1,0,0
2024-01-13 14:15:00,1.0,21.5,1.6739255155785904,21.514634906273397,15.45035037670276,6.738333,60.58127209660951,60.0,0.0,0.19290636048304757,0.7999999999999996,0.0,1,0,0
2024-01-13 14:30:00,3.0,21.5,1.6739255155785904,21.385734088130402,15.504306447130572,6.738333,60.81544617485104,60.0,0.16688186666666666,0.19407723087425524,0.7999999999999996,0.0,1,0,0
2024-01-13 14:45:00,3.0,21.5,1.6739255155785904,21.260754791526207,15.553849370061508,6.738333,60.62393498357419,60.0,0.02567413333333333,0.19311967491787094,0.7999999999999996,0.0,1,0,0
2024-01-13 15:00:00,3.0,21.5,1.6739255155785904,21.13578142607532,15.600288732715834,7.008333000000001,60.42952439221195,60.0,0.07702239999999999,0.19214762196105978,0.7999999999999996,0.0,1,0,0
2024-01-13 15:15:00,1.0,21.5,1.6739255155785904,21.105606319314614,15.644017696600343,7.008333000000001,60.1970454627418,60.0,0.012837066666666666,0.19098522731370898,0.7999999999999996,0.0,1,0,0
2024-01-13 15:30:00,1.0,21.5,1.6739255155785904,21.889682111650767,15.694647998189394,7.008333000000001,60.026510382728624,60.0,0.012837066666666666,0.19013255191364312,0.7999999999999996,0.0,1,0,0
2024-01-13 15:45:00,1.0,21.5,1.6739255155785904,21.881078602666737,15.753940437608353,7.008333000000001,59.847160634364826,60.0,0.038511199999999995,0.18923580317182412,0.7999999999999996,0.0,1,0,0
2024-01-13 16:00:00,1.0,21.5,1.6739255155785904,21.74065967707892,15.806166668147958,6.356667,59.59877626871904,60.0,0.10269653333333333,0.1879938813435952,0.7999999999999996,0.0,1,0,0
2024-01-13 16:15:00,1.0,21.5,1.6739255155785904,21.60222508285481,15.850711136107948,6.356667,59.3963164785711,60.0,0.038511199999999995,0.18698158239285553,0.7999999999999996,0.0,1,0,0
2024-01-13 16:30:00,1.0,21.5,1.6739255155785904,21.46772404735113,15.890922745020776,6.356667,59.214531589240195,60.0,0.02567413333333333,0.18607265794620095,0.7999999999999996,0.0,1,0,0
2024-01-13 16:45:00,1.0,21.5,1.6739255155785904,21.336981177740384,15.927017684035041,6.356667,59.10185789560912,60.0,0.05134826666666666,0.18550928947804562,0.7999999999999996,0.0,1,0,0
2024-01-13 17:00:00,1.0,21.5,1.6739255155785904,21.209326793463706,15.954601108853065,5.243332999999999,59.93691502358071,60.0,0.02567413333333333,0.18968457511790357,0.7999999999999996,0.0,1,0,0
2024-01-13 17:15:00,3.0,21.5,1.6739255155785904,21.084412635866265,15.973390351898598,5.243332999999999,60.893028377361425,60.0,0.0,0.1944651418868071,0.7999999999999996,0.0,1,0,0
2024-01-13 17:30:00,1.0,21.5,1.6739255155785904,21.38091558063692,15.990965220129526,5.243332999999999,60.883898075632665,60.0,0.012837066666666666,0.19441949037816333,0.7999999999999996,0.0,1,0,0
2024-01-13 17:45:00,1.0,21.5,1.6739255155785904,21.96945788570928,16.021931108659597,5.243332999999999,60.68614512012677,60.0,0.15404479999999998,0.19343072560063387,0.7999999999999996,0.0,1,0,0
2024-01-13 18:00:00,1.0,21.5,1.6739255155785904,21.828980271238095,16.0510656068859,4.28,60.40998670351783,60.0,0.0,0.1920499335175892,0.7999999999999996,0.0,1,0,0
2024-01-13 18:15:00,1.0,21.5,1.6739255155785904,21.69163563565949,16.07178441284911,4.28,60.24000284709848,60.0,0.02567413333333333,0.19120001423549243,0.7999999999999996,0.0,1,0,0
2024-01-13 18:30:00,1.0,21.5,1.6739255155785904,21.55770664252735,16.088916823461314,4.28,60.05901291993876,60.0,0.07702239999999999,0.19029506459969384,0.7999999999999996,0.0,1,0,0
2024-01-13 18:45:00,3.0,21.5,1.6739255155785904,21.42704464254744,16.1026452231736,4.28,59.69217120750964,60.0,0.20539306666666668,0.18846085603754817,0.7999999999999996,0.0,1,0,0
2024-01-13 19:00:00,1.0,21.5,1.6739255155785904,21.2994485637059,16.112599165486845,4.148333,59.491538823574096,60.0,0.0,0.1874576941178705,0.7999999999999996,0.0,1,0,0
2024-01-13 19:15:00,1.0,21.5,1.6739255155785904,21.17476109309535,16.11888736999251,4.148333,59.31520528316357,60.0,0.038511199999999995,0.18657602641581789,0.7999999999999996,0.0,1,0,0
2024-01-13 19:30:00,1.0,21.5,1.6739255155785904,21.052914761634504,16.12229964575768,4.148333,59.13304448808309,60.0,0.08985946666666665,0.18566522244041544,0.7999999999999996,0.0,1,0,0
