,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-04 15:00:00,1.0,20.0,1.9641392656865995,20.395871833036377,16.628924059586204,6.0,60.74141066300161,60.0,0.0,0.19370705331500807
2024-01-04 15:15:00,1.0,20.0,1.9641392656865995,20.31862796977448,16.66382921993025,6.0,60.32701873459878,60.0,0.0,0.1916350936729939
2024-01-04 15:30:00,1.0,20.0,1.9641392656865995,20.129054296750084,16.687838706767486,6.0,59.91705928987133,60.0,0.0,0.18958529644935668
2024-01-04 15:45:00,1.0,20.0,1.9641392656865995,19.949867002425773,16.700998122253356,6.0,59.51148491739502,60.0,0.0,0.18755742458697514
2024-01-04 16:00:00,1.0,20.0,1.9641392656865995,19.77997741838108,16.70450884741134,6.0,59.15323891820763,60.0,0.0,0.18576619459103816
2024-01-04 16:15:00,1.0,20.0,1.9641392656865995,19.61846426027577,16.699441737210442,6.0,60.55433453204502,60.0,0.0,0.19277167266022507
2024-01-04 16:30:00,1.0,20.0,1.9641392656865995,19.70294643754302,16.689219749023113,6.0,60.65365190518515,60.0,0.0,0.19326825952592575
2024-01-04 16:45:00,1.0,20.0,1.9641392656865995,20.373359086930822,16.70201078305338,6.0,60.24019867571619,60.0,0.0,0.19120099337858093
2024-01-04 17:00:00,1.0,20.0,1.9641392656865995,20.334371174716,16.732370399602544,6.0,59.831167889264435,60.0,0.0,0.1891558394463222
2024-01-04 17:15:00,1.0,20.0,1.9641392656865995,20.147158992948423,16.752780553528748,6.0,59.4265122418041,60.0,0.0,0.1871325612090205
2024-01-04 17:30:00,1.0,20.0,1.9641392656865995,19.97004648900988,16.762686206046045,6.0,59.32682900156364,60.0,0.0,0.18663414500781822
2024-01-04 17:45:00,1.0,20.0,1.9641392656865995,19.802040557294635,16.763253580004633,6.0,60.838116970523295,60.0,0.0,0.19419058485261648
2024-01-04 18:00:00,1.0,20.0,1.9641392656865995,19.64225209946962,16.755525723647114,6.0,60.56285590818745,60.0,0.012837066666666666,0.19281427954093724
2024-01-04 18:15:00,1.0,20.0,1.9641392656865995,19.646253511426572,16.741693742300892,6.0,60.1137316588299,60.0,0.012837066666666666,0.19056865829414946
2024-01-04 18:30:00,1.0,20.0,1.9641392656865995,20.323415889254495,16.746854500951972,6.0,59.6657787051548,60.0,0.02567413333333333,0.188328893525774
2024-01-04 18:45:00,1.0,20.0,1.9641392656865995,20.369510425608812,16.77460127511838,6.0,59.23180135884642,60.0,0.0,0.18615900679423214
2024-01-04 19:00:00,1.0,20.0,1.9641392656865995,20.182598275548767,16.794046360321136,6.0,59.90312235713647,60.0,0.15404479999999998,0.18951561178568235
2024-01-04 19:15:00,3.0,19.5,1.9641392656865995,20.005725172764503,16.803063222813478,6.0,60.87964045444631,60.0,0.0,0.19439820227223154
2024-01-04 19:30:00,1.0,19.9,1.9641392656865995,19.837904603561075,16.802810241630944,6.0,60.4637699709558,60.0,0.0,0.19231884985477904
2024-01-04 19:45:00,1.0,20.0,1.9641392656865995,19.678253366249148,16.79432344534897,6.0,60.05050778629258,60.0,0.02567413333333333,0.1902525389314629
2024-01-04 20:00:00,1.0,20.0,1.9641392656865995,19.569163973591284,16.771791684214048,5.0,59.59042206607678,60.0,0.0,0.18795211033038392
2024-01-04 20:15:00,1.0,20.0,1.9641392656865995,20.15020903867075,16.751751438098385,5.0,59.18834152169654,60.0,0.0,0.18594170760848272
2024-01-04 20:30:00,1.0,20.0,1.9641392656865995,20.41686421545391,16.762076712969797,5.0,60.20495469165917,60.0,0.0,0.19102477345829583
2024-01-04 20:45:00,3.0,19.9,1.9641392656865995,20.22596456718171,16.770051075874658,5.0,60.55744686265708,60.0,0.08985946666666665,0.1927872343132854
2024-01-04 21:00:00,3.0,19.5,1.9641392656865995,20.044303270337654,16.76124384418159,4.0,60.093754997033066,60.0,0.038511199999999995,0.19046877498516532
2024-01-04 21:15:00,3.0,19.5,1.9641392656865995,19.87044464378,16.736359343190404,4.0,59.60940236451004,60.0,0.02567413333333333,0.18804701182255018
2024-01-04 21:30:00,3.0,19.5,1.9641392656865995,19.703875552053212,16.704514618324232,4.0,59.39697923260908,60.0,0.15404479999999998,0.1869848961630454
2024-01-04 21:45:00,1.0,19.9,1.9641392656865995,19.5570279924675,16.66652693421959,4.0,60.86427266877275,60.0,0.012837066666666666,0.19432136334386374
2024-01-04 22:00:00,2.0,12.8,1.9641392656865995,19.7481651147729,16.618009783066427,2.0,60.50067895355228,60.0,0.07702239999999999,0.1925033947677614
2024-01-04 22:15:00,2.0,11.0,1.9641392656865995,19.60487541986598,16.55966031353575,2.0,60.00120421647988,60.0,0.0,0.1900060210823994
2024-01-04 22:30:00,2.0,11.0,1.9641392656865995,19.440666139709986,16.496831841021102,2.0,59.5671943293503,60.0,0.02567413333333333,0.18783597164675153
2024-01-04 22:45:00,2.0,11.0,1.9641392656865995,19.281467233579708,16.429936672399243,2.0,59.17447588971189,60.0,0.10269653333333333,0.1858723794485595
2024-01-04 23:00:00,2.0,11.0,1.9641392656865995,19.12684058669615,16.35948039228903,2.0,60.56686909110163,60.0,0.02567413333333333,0.19283434545550815
2024-01-04 23:15:00,2.0,11.0,1.9641392656865995,18.976393543397553,16.285914813611846,2.0,60.609283181266484,60.0,0.07702239999999999,0.19304641590633242
2024-01-04 23:30:00,2.0,11.0,1.9641392656865995,18.829774127732506,16.209643640622602,2.0,60.0205006423014,60.0,0.07702239999999999,0.190102503211507
2024-01-04 23:45:00,2.0,11.0,1.9641392656865995,18.686666767003537,16.131027535933747,2.0,59.445479763598755,60.0,0.012837066666666666,0.18722739881799377
2024-01-05 00:00:00,2.0,11.0,1.9641392656865995,18.546788465330874,16.05038865425615,2.0,59.3217788411599,60.0,0.012837066666666666,0.18660889420579949
2024-01-05 00:15:00,2.0,11.0,1.9641392656865995,18.40988537987657,15.968014698979818,2.0,60.71760739986496,60.0,0.07702239999999999,0.19358803699932484
2024-01-05 00:30:00,2.0,11.0,1.9641392656865995,18.275729757353282,15.884162551811011,2.0,60.379727942530714,60.0,0.012837066666666666,0.19189863971265358
2024-01-05 00:45:00,2.0,11.0,1.9641392656865995,18.14411719290151,15.799061520397494,2.0,59.95276297246798,60.0,0.0,0.1897638148623399
2024-01-05 01:00:00,2.0,11.0,1.9641392656865995,18.014864177409564,15.712916244145033,2.0,59.54680670068471,60.0,0.0,0.18773403350342358
2024-01-05 01:15:00,2.0,11.0,1.9641392656865995,17.887805902920782,15.625909294197323,2.0,59.15400749306449,60.0,0.02567413333333333,0.18577003746532247
2024-01-05 01:30:00,2.0,11.0,1.9641392656865995,17.76279429896711,15.538203499765757,2.0,60.35116447327164,60.0,0.1797189333333333,0.1917558223663582
2024-01-05 01:45:00,2.0,11.0,1.9641392656865995,17.63969627552664,15.449944029608234,2.0,60.45794438421864,60.0,0.012837066666666666,0.19228972192109323
2024-01-05 02:00:00,2.0,11.0,1.9641392656865995,17.517943857844678,15.354371572813326,1.0,59.96035320422646,60.0,0.07702239999999999,0.18980176602113233
2024-01-05 02:15:00,2.0,11.0,1.9641392656865995,17.396937500725077,15.251198767981995,1.0,59.455665371389344,60.0,0.0,0.1872783268569467
2024-01-05 02:30:00,2.0,11.0,1.9641392656865995,17.276912169731194,15.148655304121627,1.0,59.244182939593806,60.0,0.012837066666666666,0.18622091469796903
2024-01-05 02:45:00,2.0,11.0,1.9641392656865995,17.157850039018772,15.04674928326566,1.0,60.728944176688486,60.0,0.038511199999999995,0.19364472088344245
2024-01-05 03:00:00,2.0,11.0,1.9641392656865995,17.039734537983133,14.94548741458443,1.0,60.410405112591214,60.0,0.16688186666666666,0.19205202556295609
2024-01-05 03:15:00,2.0,11.0,1.9641392656865995,16.922550223669017,14.844875164895882,1.0,59.68487990966215,60.0,0.02567413333333333,0.18842439954831075
2024-01-05 03:30:00,2.0,11.0,1.9641392656865995,16.806282666575143,14.74491689330801,1.0,59.650680511014144,60.0,0.15404479999999998,0.18825340255507073
2024-01-05 03:45:00,2.0,11.0,1.9641392656865995,16.690918348444164,14.645615971663199,1.0,60.86109258432672,60.0,0.012837066666666666,0.19430546292163361
2024-01-05 04:00:00,2.0,11.0,1.9641392656865995,16.575996277761483,14.540086210666997,0.0,60.43766491913282,60.0,0.0,0.19218832459566412
2024-01-05 04:15:00,1.0,17.6,1.9641392656865995,16.724817845975156,14.431223922876239,0.0,60.0265219634027,60.0,0.0,0.19013260981701352
2024-01-05 04:30:00,1.0,20.0,1.9641392656865995,17.492266639418155,14.353682296786838,0.0,59.498534371346246,60.0,0.15404479999999998,0.1874926718567312
2024-01-05 04:45:00,2.0,11.6,1.9641392656865995,17.89289595570479,14.316126787892456,0.0,59.651382211407785,60.0,0.2567413333333333,0.18825691105703896
2024-01-05 05:00:00,2.0,11.0,1.9641392656865995,17.70721461530253,14.283185694003043,0.0,60.88956202291083,60.0,0.0,0.19444781011455417
2024-01-05 05:15:00,1.0,15.2,1.9641392656865995,17.616256876630846,14.243541521158182,0.0,60.51616663088402,60.0,0.012837066666666666,0.1925808331544201
2024-01-05 05:30:00,2.0,14.0,1.9641392656865995,18.051847232454694,14.216611709086322,0.0,60.043698122933144,60.0,0.02567413333333333,0.1902184906146657
2024-01-05 05:45:00,2.0,11.0,1.9641392656865995,17.912441711558415,14.200377357851673,0.0,59.61486914370805,60.0,0.0,0.18807434571854026
2024-01-05 06:00:00,2.0,11.0,1.9641392656865995,17.716111699296725,14.175575235495726,0.0,59.212527104677264,60.0,0.0,0.18606263552338634
2024-01-05 06:15:00,1.0,18.8,1.9641392656865995,17.865461577178117,14.146953679296804,0.0,60.228881577029256,60.0,0.0,0.19114440788514628
2024-01-05 06:30:00,3.0,19.566666666666666,1.9641392656865995,18.61856484936753,14.145732630263137,0.0,60.758777290161426,60.0,0.0,0.19379388645080714
2024-01-05 06:45:00,1.0,19.566666666666666,1.9641392656865995,19.34744362062836,14.182202766869096,0.0,60.344199602128384,60.0,0.0,0.19172099801064194
2024-01-05 07:00:00,3.0,19.633333333333333,1.9641392656865995,19.920790532413257,14.251338677735442,0.0,59.93405638472192,60.0,0.0,0.1896702819236096
2024-01-05 07:15:00,3.0,19.5,1.9641392656865995,19.746781743847656,14.326890473769515,0.0,59.5283002052646,60.0,0.0,0.187641501026323
2024-01-05 07:30:00,3.0,19.5,1.9641392656865995,19.46709809569438,14.38419821407337,0.0,59.169874343768434,60.0,0.0,0.18584937171884214
2024-01-05 07:45:00,3.0,19.5,1.9641392656865995,19.203781052840814,14.424103160279417,0.0,60.570792019168366,60.0,0.0,0.19285396009584183
2024-01-05 08:00:00,3.0,19.5,1.9641392656865995,19.151471368211492,14.457210703762014,1.0,60.668093357163954,60.0,0.012837066666666666,0.1933404667858198
2024-01-05 08:15:00,3.0,19.5,1.9641392656865995,19.79550297333267,14.511882081662515,1.0,60.21967686660316,60.0,0.012837066666666666,0.1910983843330158
2024-01-05 08:30:00,3.0,19.5,1.9641392656865995,19.85443996468864,14.586156658839062,1.0,59.77058281558254,60.0,0.1155336,0.18885291407791271
2024-01-05 08:45:00,3.0,19.5,1.9641392656865995,19.584176165250565,14.646853473574632,1.0,59.15575862059621,60.0,0.0,0.18577879310298107
2024-01-05 09:00:00,3.0,19.5,1.9641392656865995,19.330322782653734,14.690399569671053,1.0,60.457403887372536,60.0,0.0,0.1922870194368627
2024-01-05 09:15:00,1.0,19.833333333333332,1.9641392656865995,19.286546593398096,14.720496385261095,1.0,60.685838173380425,60.0,0.0,0.19342919086690216
2024-01-05 09:30:00,3.0,19.866666666666667,1.9641392656865995,19.924179583334077,14.764993853112255,1.0,60.21691973231739,60.0,0.07702239999999999,0.191084598661587
2024-01-05 09:45:00,3.0,19.5,1.9641392656865995,19.93857457401079,14.827980939329544,1.0,59.658115015583526,60.0,0.05134826666666666,0.1882905750779176
2024-01-05 10:00:00,1.0,19.866666666666667,1.9641392656865995,19.677242963470935,14.88430692144314,2.0,59.18583459382751,60.0,0.0,0.18592917296913755
2024-01-05 10:15:00,3.0,19.533333333333335,1.9641392656865995,19.43234409875139,14.931915319147892,2.0,60.35912933780108,60.0,0.0,0.1917956466890054
2024-01-05 10:30:00,3.0,19.5,1.9641392656865995,19.2016536954898,14.96444931443666,2.0,60.730977115471426,60.0,0.0,0.19365488557735713
2024-01-05 10:45:00,3.0,19.5,1.9641392656865995,19.140128928345455,14.984826741356146,2.0,60.155136300802454,60.0,0.16688186666666666,0.19077568150401225
2024-01-05 11:00:00,3.0,19.5,1.9641392656865995,19.788026307678823,15.018944166199889,2.0,59.55157028095734,60.0,0.0,0.18775785140478674
2024-01-05 11:15:00,3.0,19.5,1.9641392656865995,19.87597448525734,15.075201231348244,2.0,59.187379469541504,60.0,0.012837066666666666,0.18593689734770752
2024-01-05 11:30:00,3.0,19.5,1.9641392656865995,19.632448677880518,15.120455436513298,2.0,60.56616398123858,60.0,0.0,0.19283081990619294
2024-01-05 11:45:00,3.0,19.5,1.9641392656865995,19.402952172525513,15.150852832754252,2.0,60.619489068346645,60.0,0.038511199999999995,0.19309744534173323
2024-01-05 12:00:00,3.0,19.7,1.9641392656865995,19.277662467971215,15.17544088841597,3.0,60.10755521556775,60.0,0.05134826666666666,0.19053777607783876
2024-01-05 12:15:00,1.0,19.966666666666665,1.9641392656865995,19.879196558363393,15.216452031152954,3.0,59.50199798710002,60.0,0.11553359999999999,0.1875099899355001
2024-01-05 12:30:00,3.0,19.733333333333334,1.9641392656865995,20.409690467081376,15.288722670108106,3.0,59.2231229986861,60.0,0.24390426666666665,0.1861156149934305
2024-01-05 12:45:00,3.0,19.5,1.9641392656865995,20.213718476653856,15.363932273566299,3.0,60.7734735679817,60.0,0.012837066666666666,0.19386736783990857
2024-01-05 13:00:00,3.0,19.5,1.9641392656865995,19.967281234168464,15.421953420480532,3.0,60.60387044813139,60.0,0.15404479999999998,0.19301935224065697
2024-01-05 13:15:00,3.0,19.5,1.9641392656865995,19.734884866650532,15.464136947511484,3.0,59.89451817625264,60.0,0.0,0.1894725908812632
2024-01-05 13:30:00,3.0,19.5,1.9641392656865995,19.515828855943415,15.492206556764806,3.0,59.27246799907293,60.0,0.15404479999999998,0.18636233999536467
2024-01-05 13:45:00,1.0,19.733333333333334,1.9641392656865995,19.400209955175114,15.5082442418649,3.0,60.47437169532371,60.0,0.0,0.19237185847661858
2024-01-05 14:00:00,3.0,19.666666666666668,1.9641392656865995,19.88925347635974,15.540080897049323,4.0,60.702624487613704,60.0,0.0,0.19351312243806854
2024-01-05 14:15:00,3.0,19.5,1.9641392656865995,19.785821051739486,15.590383850366749,4.0,60.28864742995872,60.0,0.0,0.19144323714979364
2024-01-05 14:30:00,1.0,19.533333333333335,1.9641392656865995,19.57206952711347,15.627522009983505,4.0,59.87909841837384,60.0,0.0,0.18939549209186923
2024-01-05 14:45:00,1.0,20.0,1.9641392656865995,19.887699264069905,15.66005907480124,4.0,59.47393008890098,60.0,0.0,0.1873696504445049
2024-01-05 15:00:00,1.0,20.0,1.9641392656865995,20.4378817855828,15.719023963821387,4.0,59.21632782244724,60.0,0.0,0.1860816391122362
2024-01-05 15:15:00,2.0,15.8,1.9641392656865995,20.258412397911528,15.782692940797494,4.0,60.71148220769523,60.0,0.05134826666666666,0.19355741103847615
2024-01-05 15:30:00,1.0,17.6,1.9641392656865995,20.027780568825523,15.830730282722564,4.0,60.498779132531595,60.0,0.012837066666666666,0.19249389566265798
2024-01-05 15:45:00,1.0,20.0,1.9641392656865995,19.810682118735095,15.86436723197903,4.0,60.00991561895902,60.0,0.07702239999999999,0.1900495780947951
2024-01-05 16:00:00,1.0,20.0,1.9641392656865995,19.605422565935395,15.882085112428879,3.55,59.40559837385956,60.0,0.07702239999999999,0.18702799186929783
2024-01-05 16:15:00,2.0,17.0,1.9641392656865995,19.819973959380075,15.891694082086284,3.55,59.57075776044212,60.0,0.02567413333333333,0.18785378880221063
2024-01-05 16:30:00,2.0,11.0,1.9641392656865995,19.84719642464174,15.913451025762296,3.55,60.958063472689915,60.0,0.02567413333333333,0.1947903173634496
2024-01-05 16:45:00,2.0,11.0,1.9641392656865995,19.642046703924475,15.926360432643268,3.55,60.56751983051549,60.0,0.0,0.19283759915257742
2024-01-05 17:00:00,2.0,11.0,1.9641392656865995,19.447444840422584,15.92730549968578,3.396667,60.15498790039802,60.0,0.0,0.1907749395019901
2024-01-05 17:15:00,1.0,17.4,1.9641392656865995,19.30590943552618,15.91759283406949,3.396667,59.746868558751736,60.0,0.0,0.18873434279375864
2024-01-05 17:30:00,1.0,20.0,1.9641392656865995,19.85733496718478,15.9156678018997,3.396667,59.33026226621266,60.0,0.012837066666666666,0.18665131133106325
2024-01-05 17:45:00,1.0,20.0,1.9641392656865995,20.418626456706416,15.947977827908947,3.396667,59.67913184289134,60.0,0.02567413333333333,0.18839565921445667
2024-01-05 18:00:00,1.0,20.0,1.9641392656865995,20.250075647233285,15.987747793636613,3.463333,60.784064401022775,60.0,0.02567413333333333,0.1939203220051139
2024-01-05 18:15:00,1.0,20.0,1.9641392656865995,20.028733109216436,16.014460480992305,3.463333,60.34182776850328,60.0,0.0,0.1917091388425164
2024-01-05 18:30:00,1.0,20.0,1.9641392656865995,19.819454566864472,16.028589014906157,3.463333,59.93170992107411,60.0,0.0,0.18965854960537057
2024-01-05 18:45:00,1.0,20.0,1.9641392656865995,19.62105201774128,16.031528773956218,3.463333,59.5259788402278,60.0,0.0,0.18762989420113904
2024-01-05 19:00:00,1.0,20.0,1.9641392656865995,19.769711728256027,16.02814703321231,3.371667,59.22565903893729,60.0,0.02567413333333333,0.18612829519468646
2024-01-05 19:15:00,1.0,16.4,1.9641392656865995,20.328061524363825,16.04802206277459,3.371667,60.72632939626157,60.0,0.0,0.19363164698130786
2024-01-05 19:30:00,2.0,15.8,1.9641392656865995,20.16863789408093,16.076137285339936,3.371667,60.61045251102871,60.0,0.0,0.19305226255514357
2024-01-05 19:45:00,1.0,19.4,1.9641392656865995,19.955379766973305,16.09187308933642,3.371667,60.19746135766756,60.0,0.0,0.1909873067883378
2024-01-05 20:00:00,1.0,20.0,1.9641392656865995,19.753311592616946,16.096787912286988,3.468333,59.78888770479298,60.0,0.0,0.18894443852396492
2024-01-05 20:15:00,1.0,20.0,1.9641392656865995,19.57450909814547,16.092216151794613,3.468333,59.38468430124625,60.0,0.0,0.18692342150623129
2024-01-05 20:30:00,1.0,20.0,1.9641392656865995,20.023455859780025,16.090467098958506,3.468333,59.29549839351499,60.0,0.1797189333333333,0.18647749196757496
2024-01-05 20:45:00,3.0,19.533333333333335,1.9641392656865995,20.387230718848432,16.11723959052913,3.468333,60.76940468639479,60.0,0.0,0.19384702343197396
2024-01-05 21:00:00,3.0,19.5,1.9641392656865995,20.169458679827294,16.141186446486333,3.246667,60.554904034662925,60.0,0.02567413333333333,0.19277452017331462
2024-01-05 21:15:00,3.0,19.5,1.9641392656865995,19.95912611915931,16.15099065641592,3.246667,59.99040661345958,60.0,0.07702239999999999,0.18995203306729794
2024-01-05 21:30:00,1.0,19.833333333333332,1.9641392656865995,19.75951480023546,16.149829980161226,3.246667,59.5128079154895,60.0,0.012837066666666666,0.18756403957744755
2024-01-05 21:45:00,1.0,20.0,1.9641392656865995,19.573957394005244,16.1389305487228,3.246667,59.28786977869876,60.0,0.02567413333333333,0.1864393488934938
2024-01-05 22:00:00,2.0,13.4,1.9641392656865995,19.731100693667827,16.126243344429323,3.143333,60.731811087363475,60.0,0.15404479999999998,0.1936590554368174
2024-01-05 22:15:00,2.0,11.0,1.9641392656865995,19.583232848726517,16.11582179770729,3.143333,60.25620543355044,60.0,0.0,0.1912810271677522
2024-01-05 22:30:00,2.0,11.0,1.9641392656865995,19.40015837612081,16.09691632766199,3.143333,59.84700343311519,60.0,0.0,0.18923501716557597
2024-01-05 22:45:00,2.0,12.8,1.9641392656865995,19.32892985695695,16.07148405555872,3.143333,59.39811314051255,60.0,0.08985946666666665,0.18699056570256273
2024-01-05 23:00:00,2.0,11.0,1.9641392656865995,19.244746075148722,16.04596450422451,3.101667,59.950667356596654,60.0,0.0,0.18975333678298328
2024-01-05 23:15:00,2.0,11.0,1.9641392656865995,19.074798012357665,16.014264904660088,3.101667,60.75685558034079,60.0,0.038511199999999995,0.19378427790170394
2024-01-05 23:30:00,2.0,11.0,1.9641392656865995,18.91162397296669,15.976231828274342,3.101667,60.247062791672064,60.0,0.06418533333333333,0.19123531395836035
2024-01-05 23:45:00,2.0,11.0,1.9641392656865995,18.754591807902,15.932602081348131,3.101667,59.75382851920839,60.0,0.0,0.18876914259604197
2024-01-06 00:00:00,2.0,11.0,1.9641392656865995,18.603109905199897,15.883644057081062,3.045,59.350000121198995,60.0,0.0,0.18675000060599498
2024-01-06 00:15:00,2.0,11.0,1.9641392656865995,18.456643189018,15.829923861194885,3.045,59.46563499008445,60.0,0.0,0.18732817495042225
2024-01-06 00:30:00,2.0,11.0,1.9641392656865995,18.31475606371289,15.772428470215365,3.045,60.85852258760305,60.0,0.02567413333333333,0.19429261293801525
2024-01-06 00:45:00,2.0,11.0,1.9641392656865995,18.17704531107085,15.711623706690082,3.045,60.43237526934626,60.0,0.0,0.1921618763467313
2024-01-06 01:00:00,2.0,11.0,1.9641392656865995,18.042617600817245,15.63975130090613,1.8583329999999998,59.99373762720232,60.0,0.038511199999999995,0.18996868813601162
2024-01-06 01:15:00,2.0,11.0,1.9641392656865995,17.91056535826271,15.55670549577206,1.8583329999999998,59.400549392004045,60.0,0.08985946666666665,0.18700274696002023
2024-01-06 01:30:00,2.0,11.0,1.9641392656865995,17.780992069704652,15.47246279761566,1.8583329999999998,59.60537411994562,60.0,0.16688186666666666,0.1880268705997281
2024-01-06 01:45:00,2.0,11.0,1.9641392656865995,17.65371982952207,15.387221379755065,1.8583329999999998,60.947841280752804,60.0,0.0,0.19473920640376405
2024-01-06 02:00:00,2.0,11.0,1.9641392656865995,17.528573161587406,15.300916931108397,1.823333,60.54543164324361,60.0,0.0,0.19272715821621803
2024-01-06 02:15:00,2.0,11.0,1.9641392656865995,17.40539128196305,15.213693026793973,1.823333,59.85817798451786,60.0,0.16688186666666666,0.1892908899225893
2024-01-06 02:30:00,2.0,11.0,1.9641392656865995,17.284056753450578,15.12597467115099,1.823333,59.262567175541605,60.0,0.10269653333333333,0.18631283587770806
2024-01-06 02:45:00,2.0,11.0,1.9641392656865995,17.164455946210353,15.037884203151231,1.823333,60.4663263977976,60.0,0.0,0.192331631988988
2024-01-06 03:00:00,2.0,11.0,1.9641392656865995,17.04659568664743,14.951206826355513,2.066667,60.659811866076595,60.0,0.02567413333333333,0.19329905933038297
2024-01-06 03:15:00,2.0,11.0,1.9641392656865995,16.93050358257383,14.866137486820485,2.066667,60.21703536913028,60.0,0.012837066666666666,0.19108517684565138
2024-01-06 03:30:00,2.0,11.0,1.9641392656865995,16.816015902926832,14.780784857090849,2.066667,59.78997720074754,60.0,0.0,0.1889498860037377
2024-01-06 03:45:00,2.0,11.0,1.9641392656865995,16.70304092656111,14.695245871146906,2.066667,59.37656741734419,60.0,0.02567413333333333,0.18688283708672096
2024-01-06 04:00:00,2.0,14.6,1.9641392656865995,16.78619008136873,14.611343675474409,1.9833329999999998,59.599762436705156,60.0,0.23106719999999997,0.18799881218352577
2024-01-06 04:15:00,2.0,11.0,1.9641392656865995,16.85666557723362,14.5408443494987,1.9833329999999998,60.82370896176918,60.0,0.14120773333333334,0.19411854480884588
2024-01-06 04:30:00,2.0,11.0,1.9641392656865995,16.730181035226657,14.471384989340994,1.9833329999999998,60.27366673524816,60.0,0.02567413333333333,0.1913683336762408
2024-01-06 04:45:00,2.0,11.0,1.9641392656865995,16.606551668043434,14.400136217157591,1.9833329999999998,59.63895992762453,60.0,0.1412077333333333,0.18819479963812266
2024-01-06 05:00:00,2.0,11.0,1.9641392656865995,16.485590342311006,14.327926539320037,2.066667,59.286461526482796,60.0,0.05134826666666666,0.186432307632414
2024-01-06 05:15:00,1.0,14.0,1.9641392656865995,16.410768193255777,14.255167667124727,2.066667,60.73061896251264,60.0,0.038511199999999995,0.19365309481256318
2024-01-06 05:30:00,2.0,13.4,1.9641392656865995,16.784286332275688,14.195033670600099,2.066667,60.465327305212554,60.0,0.05134826666666666,0.19232663652606277
2024-01-06 05:45:00,2.0,11.0,1.9641392656865995,16.68685461017611,14.147159572486734,2.066667,59.96056634935757,60.0,0.012837066666666666,0.18980283174678786
2024-01-06 06:00:00,2.0,11.0,1.9641392656865995,16.549714367571465,14.091707805697293,1.491667,59.488571980795165,60.0,0.05134826666666666,0.1874428599039758
2024-01-06 06:15:00,2.0,11.0,1.9641392656865995,16.41625215931386,14.028617371482893,1.491667,59.326056541478515,60.0,0.0,0.1866302827073926
2024-01-06 06:30:00,2.0,11.0,1.9641392656865995,16.28628889253129,13.962988447909057,1.491667,60.76023872847098,60.0,0.07702239999999999,0.19380119364235487
2024-01-06 06:45:00,2.0,11.0,1.9641392656865995,16.159532983956215,13.895154885585013,1.491667,60.39999291876878,60.0,0.0,0.1919999645938439
2024-01-06 07:00:00,2.0,11.0,1.9641392656865995,16.035742753862735,13.824612305818903,1.375,59.989252916173555,60.0,0.0,0.1899462645808678
2024-01-06 07:15:00,2.0,11.0,1.9641392656865995,15.91463179748346,13.75158510547177,1.375,59.582906334954465,60.0,0.0,0.18791453167477232
2024-01-06 07:30:00,2.0,11.0,1.9641392656865995,15.795943974194142,13.677260127674572,1.375,59.180906181511475,60.0,0.0,0.18590453090755737
2024-01-06 07:45:00,2.0,11.0,1.9641392656865995,15.679499290639814,13.601839233659755,1.375,60.35425364153871,60.0,0.0,0.19177126820769358
2024-01-06 08:00:00,2.0,11.0,1.9641392656865995,15.565685434785205,13.523537886685302,1.088333,60.72615357139304,60.0,0.0,0.1936307678569652
2024-01-06 08:15:00,1.0,17.6,1.9641392656865995,15.692630704853233,13.444910370596515,1.088333,60.31192483827674,60.0,0.0,0.1915596241913837
2024-01-06 08:30:00,1.0,20.0,1.9641392656865995,16.491595421680966,13.396270963839656,1.088333,59.90212684324091,60.0,0.0,0.18951063421620457
2024-01-06 08:45:00,1.0,20.0,1.9641392656865995,17.29120988601128,13.391888472912475,1.088333,59.496712193532794,60.0,0.0,0.187483560967664
2024-01-06 09:00:00,1.0,20.0,1.9641392656865995,18.052295541426894,13.428285151273789,1.26,59.18159387645558,60.0,0.0,0.1859079693822779
2024-01-06 09:15:00,1.0,20.0,1.9641392656865995,18.77877892735768,13.501120141005982,1.26,60.653224667714746,60.0,0.0,0.1932661233385737
2024-01-06 09:30:00,2.0,18.8,1.9641392656865995,19.46893958792742,13.60502485700336,1.26,60.63767613678939,60.0,0.07702239999999999,0.19318838068394692
2024-01-06 09:45:00,2.0,11.0,1.9641392656865995,19.557823873657433,13.726419838192555,1.26,60.02476457190814,60.0,0.16688186666666666,0.19012382285954074
2024-01-06 10:00:00,2.0,11.0,1.9641392656865995,19.26440399374816,13.831135545712893,1.25,59.295889979969765,60.0,0.0,0.18647944989984885
2024-01-06 10:15:00,2.0,11.0,1.9641392656865995,18.99198562928443,13.914728474717043,1.25,59.66342864847396,60.0,0.02567413333333333,0.18831714324236978
2024-01-06 10:30:00,2.0,11.0,1.9641392656865995,18.736832667453815,13.979599915965524,1.25,60.992109615122445,60.0,0.0,0.19496054807561222
2024-01-06 10:45:00,2.0,11.0,1.9641392656865995,18.49721097299175,14.027792240222368,1.25,60.57454333794079,60.0,0.012837066666666666,0.19287271668970396
2024-01-06 11:00:00,2.0,11.0,1.9641392656865995,18.272879482741168,14.067116266869961,2.116667,60.14915744414218,60.0,0.0,0.19074578722071095
