,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,SoC_ref_EV,SoC_arr_EV,EV_plugged,EV_arrival,EV_departure
2024-01-07 16:45:00,1.0,18.5,0.4689817138739174,18.268023643199218,13.519054398846603,2.306667,0.8,0.0,1,0,0
2024-01-07 17:00:00,1.0,18.5,0.4689817138739174,19.06429796041849,13.523376651841943,2.438333,0.8,0.0,1,0,0
2024-01-07 17:15:00,1.0,18.5,0.4689817138739174,19.011259792751595,13.530843222684783,2.438333,0.8,0.0,1,0,0
2024-01-07 17:30:00,1.0,18.5,0.4689817138739174,18.951304554530306,13.53766630517752,2.438333,0.8,0.0,1,0,0
2024-01-07 17:45:00,1.0,18.5,0.4689817138739174,18.89198168573156,13.543855530361133,2.438333,0.8,0.0,1,0,0
2024-01-07 18:00:00,1.0,18.5,0.4689817138739174,18.83310868453873,13.54845753423933,1.905,0.8,0.0,1,0,0
2024-01-07 18:15:00,1.0,18.5,0.4689817138739174,18.77464014521734,13.551363025171753,1.905,0.8,0.0,1,0,0
2024-01-07 18:30:00,1.0,18.5,0.4689817138739174,18.716755125518034,13.553699009633192,1.905,0.8,0.0,1,0,0
2024-01-07 18:45:00,1.0,18.5,0.4689817138739174,18.659443018989247,13.55547818411161,1.905,0.8,0.0,1,0,0
2024-01-07 19:00:00,1.0,18.5,0.4689817138739174,18.602501215220936,13.555624726030768,1.305,0.8,0.0,1,0,0
2024-01-07 19:15:00,1.0,18.5,0.4689817138739174,18.545881282102517,13.554012462057495,1.305,0.8,0.0,1,0,0
2024-01-07 19:30:00,1.0,18.5,0.4689817138739174,18.48978725533133,13.551906120984807,1.305,0.8,0.0,1,0,0
2024-01-07 19:45:00,1.0,18.5,0.4689817138739174,18.434209745569188,13.549316896620633,1.305,0.8,0.0,1,0,0
2024-01-07 20:00:00,1.0,18.5,0.4689817138739174,18.37915557023244,13.546346440293162,1.355,0.8,0.0,1,0,0
2024-01-07 20:15:00,1.0,18.5,0.4689817138739174,18.324618900767668,13.543017018644257,1.355,0.8,0.0,1,0,0
2024-01-07 20:30:00,1.0,18.5,0.4689817138739174,18.270573067742134,13.539234747603082,1.355,0.8,0.0,1,0,0
2024-01-07 20:45:00,2.0,15.233333333333333,0.4689817138739174,18.217009381214243,13.535009967089724,1.355,0.8,0.0,1,0,0
2024-01-07 21:00:00,2.0,15.0,0.4689817138739174,18.16409018553427,13.531320143547076,1.888333,0.8,0.0,1,0,0
2024-01-07 21:15:00,1.0,18.266666666666666,0.4689817138739174,18.11184113455833,13.528298175002371,1.888333,0.8,0.0,1,0,0
2024-01-07 21:30:00,1.0,18.5,0.4689817138739174,18.060063815986418,13.524840175433118,1.888333,0.8,0.0,1,0,0
2024-01-07 21:45:00,1.0,18.5,0.4689817138739174,18.08426611810179,13.521002366329675,1.888333,0.8,0.0,1,0,0
2024-01-07 22:00:00,2.0,17.333333333333332,0.4689817138739174,18.973234140380175,13.521799303929178,2.163333,0.8,0.0,1,0,0
2024-01-07 22:15:00,2.0,15.0,0.4689817138739174,19.02580415028159,13.528199255172886,2.163333,0.8,0.0,1,0,0
2024-01-07 22:30:00,2.0,15.0,0.4689817138739174,18.96549660124857,13.534122280453005,2.163333,0.8,0.0,1,0,0
2024-01-07 22:45:00,2.0,15.0,0.4689817138739174,18.90581681832545,13.539419921616204,2.163333,0.8,0.0,1,0,0
2024-01-07 23:00:00,2.0,15.0,0.4689817138739174,18.846513006610103,13.54274568025113,1.413333,0.8,0.0,1,0,0
2024-01-07 23:15:00,2.0,15.0,0.4689817138739174,18.787526064846723,13.543940155172093,1.413333,0.8,0.0,1,0,0
2024-01-07 23:30:00,2.0,15.0,0.4689817138739174,18.729112447905948,13.544582607794316,1.413333,0.8,0.0,1,0,0
2024-01-07 23:45:00,2.0,15.0,0.4689817138739174,18.67126180131289,13.54468541503103,1.413333,0.8,0.0,1,0,1
2024-01-08 00:00:00,2.0,15.0,0.4689817138739174,18.613640946823764,13.542431821839832,0.405,0.0,0.0,0,0,0
2024-01-08 00:15:00,2.0,15.0,0.4689817138739174,18.556175663816656,13.537601191403034,0.405,0.0,0.0,0,0,0
2024-01-08 00:30:00,2.0,15.0,0.4689817138739174,18.499215873220237,13.532310551184006,0.405,0.0,0.0,0,0,0
2024-01-08 00:45:00,2.0,15.0,0.4689817138739174,18.442752681908807,13.526570467310108,0.405,0.0,0.0,0,0,0
2024-01-08 01:00:00,2.0,15.0,0.4689817138739174,18.3867640265541,13.52031571386365,0.363333,0.0,0.0,0,0,0
2024-01-08 01:15:00,2.0,15.0,0.4689817138739174,18.331238710923888,13.513546817560025,0.363333,0.0,0.0,0,0,0
2024-01-08 01:30:00,2.0,15.0,0.4689817138739174,18.276183228336425,13.506360704551017,0.363333,0.0,0.0,0,0,0
2024-01-08 01:45:00,2.0,15.0,0.4689817138739174,18.221589404537994,13.498767061404907,0.363333,0.0,0.0,0,0,0
2024-01-08 02:00:00,2.0,15.0,0.4689817138739174,18.167515437330714,13.491150219641975,0.57,0.0,0.0,0,0,0
2024-01-08 02:15:00,2.0,15.0,0.4689817138739174,18.11396665099515,13.483567124772406,0.57,0.0,0.0,0,0,0
2024-01-08 02:30:00,2.0,15.0,0.4689817138739174,18.060861636229408,13.475595354746728,0.57,0.0,0.0,0,0,0
2024-01-08 02:45:00,2.0,15.0,0.4689817138739174,18.008192719974918,13.467243988778067,0.57,0.0,0.0,0,0,0
2024-01-08 03:00:00,2.0,15.0,0.4689817138739174,17.956042618260117,13.45903279570312,0.8516670000000001,0.0,0.0,0,0,0
2024-01-08 03:15:00,2.0,15.0,0.4689817138739174,17.90442191750417,13.45103543239429,0.8516670000000001,0.0,0.0,0,0,0
2024-01-08 03:30:00,2.0,15.0,0.4689817138739174,17.853222927937786,13.442672306003939,0.8516670000000001,0.0,0.0,0,0,0
2024-01-08 03:45:00,1.0,15.466666666666667,0.4689817138739174,17.80999485842279,13.433951997821566,0.8516670000000001,0.0,0.0,0,0,0
2024-01-08 04:00:00,3.0,18.5,0.4689817138739174,18.693446559943133,13.42831058496134,1.04,0.0,0.0,0,0,0
2024-01-08 04:15:00,3.0,18.5,0.4689817138739174,19.047341178038728,13.430928890912735,1.04,0.0,0.0,0,0,0
2024-01-08 04:30:00,3.0,18.5,0.4689817138739174,18.985190666175814,13.43395272426344,1.04,0.0,0.0,0,0,0
2024-01-08 04:45:00,3.0,18.5,0.4689817138739174,18.923659848375248,13.436372025780496,1.04,0.0,0.0,0,0,0
2024-01-08 05:00:00,3.0,18.5,0.4689817138739174,18.862547915218656,13.43712713164002,0.448333,0.0,0.0,0,0,0
2024-01-08 05:15:00,3.0,18.5,0.4689817138739174,18.801806114743503,13.436094813208069,0.448333,0.0,0.0,0,0,0
2024-01-08 05:30:00,3.0,18.5,0.4689817138739174,18.741634676457863,13.434523402167002,0.448333,0.0,0.0,0,0,0
2024-01-08 05:45:00,3.0,18.5,0.4689817138739174,18.682023388564307,13.432425080728187,0.448333,0.0,0.0,0,0,0
2024-01-08 06:00:00,3.0,18.5,0.4689817138739174,18.622994814781737,13.429996180016843,0.55,0.0,0.0,0,0,0
2024-01-08 06:15:00,1.0,18.5,0.4689817138739174,18.564545630577435,13.427271828668976,0.55,0.0,0.0,0,0,0
2024-01-08 06:30:00,1.0,18.5,0.4689817138739174,18.506629963686237,13.424051190639469,0.55,0.0,0.0,0,0,0
2024-01-08 06:45:00,1.0,18.5,0.4689817138739174,18.449238332606544,13.420345557630922,0.55,0.0,0.0,0,0,0
2024-01-08 07:00:00,1.0,18.5,0.4689817138739174,18.392415244515444,13.416362529613709,0.658333,0.0,0.0,0,0,0
2024-01-08 07:15:00,1.0,18.5,0.4689817138739174,18.336160976894938,13.41213816445697,0.658333,0.0,0.0,0,0,0
2024-01-08 07:30:00,1.0,18.5,0.4689817138739174,18.280406012947832,13.407456938573837,0.658333,0.0,0.0,0,0,0
2024-01-08 07:45:00,1.0,18.5,0.4689817138739174,18.225141546456594,13.402329320943997,0.658333,0.7778333333333334,0.7593611111111112,1,1,0
2024-01-08 08:00:00,3.0,18.5,0.4689817138739174,18.170927055099025,13.396854696009372,0.706667,0.8,0.0,1,0,0
2024-01-08 08:15:00,3.0,18.5,0.4689817138739174,18.117828835162733,13.391061388882186,0.706667,0.8,0.0,1,0,0
2024-01-08 08:30:00,3.0,18.5,0.4689817138739174,18.065185925813775,13.384860283398803,0.706667,0.8,0.0,1,0,0
2024-01-08 08:45:00,3.0,18.5,0.4689817138739174,18.058309805102297,13.378279328264073,0.706667,0.8,0.0,1,0,0
2024-01-08 09:00:00,3.0,18.5,0.4689817138739174,18.93220899624708,13.375184970848084,0.628333,0.8,0.0,1,0,0
2024-01-08 09:15:00,3.0,18.5,0.4689817138739174,19.030032632474366,13.377486567595913,0.628333,0.8,0.0,1,0,1
2024-01-08 09:30:00,3.0,18.5,0.4689817138739174,18.969504167416165,13.379459083494647,0.628333,0.0,0.0,0,0,0
2024-01-08 09:45:00,3.0,18.5,0.4689817138739174,18.90957061859801,13.380855461331231,0.628333,0.0,0.0,0,0,0
2024-01-08 10:00:00,3.0,18.5,0.4689817138739174,18.85015249003013,13.38170955638257,0.64,0.0,0.0,0,0,0
2024-01-08 10:15:00,3.0,18.5,0.4689817138739174,18.79123057083518,13.382035743942696,0.64,0.0,0.0,0,0,0
2024-01-08 10:30:00,3.0,18.5,0.4689817138739174,18.73287367277741,13.381821766121384,0.64,0.0,0.0,0,0,0
2024-01-08 10:45:00,3.0,18.5,0.4689817138739174,18.675071625521998,13.381079770468215,0.64,0.0,0.0,0,0,0
2024-01-08 11:00:00,3.0,18.5,0.4689817138739174,18.617386078463674,13.380282811833627,0.895,0.0,0.0,0,0,0
2024-01-08 11:15:00,3.0,18.5,0.4689817138739174,18.559757367968277,13.379494753793804,0.895,0.0,0.0,0,0,0
2024-01-08 11:30:00,3.0,18.5,0.4689817138739174,18.50267148117088,13.37819274960095,0.895,0.0,0.0,0,0,0
2024-01-08 11:45:00,1.0,18.5,0.4689817138739174,18.446118691517757,13.37638840472609,0.895,0.0,0.0,0,0,0
2024-01-08 12:00:00,1.0,18.5,0.4689817138739174,18.390221254820396,13.37465543824687,1.2050000000000003,0.7926111111111112,0.7852222222222223,1,1,0
2024-01-08 12:15:00,1.0,18.5,0.4689817138739174,18.334993804925297,13.3730768841608,1.2050000000000003,0.8,0.0,1,0,0
2024-01-08 12:30:00,1.0,18.5,0.4689817138739174,18.28027927491718,13.371016481153694,1.2050000000000003,0.8,0.0,1,0,0
2024-01-08 12:45:00,1.0,18.5,0.4689817138739174,18.226068507558384,13.368485146260046,1.2050000000000003,0.8,0.0,1,0,0
2024-01-08 13:00:00,1.0,18.5,0.4689817138739174,18.172565058961386,13.366128654827746,1.555,0.8,0.0,1,0,0
2024-01-08 13:15:00,3.0,18.5,0.4689817138739174,18.11979546919579,13.364039481307072,1.555,0.8,0.0,1,0,0
2024-01-08 13:30:00,3.0,18.5,0.4689817138739174,18.067510832115158,13.361497439680056,1.555,0.8,0.0,1,0,0
2024-01-08 13:45:00,3.0,18.5,0.4689817138739174,18.03836707294824,13.358517447452307,1.555,0.8,0.0,1,0,0
2024-01-08 14:00:00,3.0,18.5,0.4689817138739174,18.882548220421665,13.358764763395106,1.651667,0.8,0.0,1,0,0
2024-01-08 14:15:00,3.0,18.5,0.4689817138739174,19.032815025220316,13.365145951772023,1.651667,0.8,0.0,1,0,1
2024-01-08 14:30:00,3.0,18.5,0.4689817138739174,18.971741104033374,13.371268343092847,1.651667,0.0,0.0,0,0,0
2024-01-08 14:45:00,3.0,18.5,0.4689817138739174,18.911304024563215,13.376755792990211,1.651667,0.0,0.0,0,0,0
2024-01-08 15:00:00,3.0,18.5,0.4689817138739174,18.85117336560372,13.382370824126124,2.065,0.0,0.0,0,0,0
2024-01-08 15:15:00,3.0,18.5,0.4689817138739174,18.79130550715352,13.3882166606465,2.065,0.0,0.0,0,0,0
2024-01-08 15:30:00,3.0,18.5,0.4689817138739174,18.732060536986378,13.393442113799379,2.065,0.0,0.0,0,0,0
2024-01-08 15:45:00,3.0,18.5,0.4689817138739174,18.673427022858338,13.398060898252835,2.065,0.0,0.0,0,0,0
2024-01-08 16:00:00,1.0,18.5,0.4689817138739174,18.615464444212115,13.402835971241586,2.478333,0.0,0.0,0,0,0
2024-01-08 16:15:00,1.0,18.5,0.4689817138739174,18.55818016718161,13.407875001490492,2.478333,0.0,0.0,0,0,0
2024-01-08 16:30:00,1.0,18.5,0.4689817138739174,18.50148699089495,13.412327615545854,2.478333,0.0,0.0,0,0,0
2024-01-08 16:45:00,3.0,18.5,0.4689817138739174,18.445374086942476,13.416206798244126,2.478333,0.0,0.0,0,0,0
2024-01-08 17:00:00,1.0,18.5,0.4689817138739174,18.3899605919325,13.42025984151723,2.883333,0.0,0.0,0,0,0
2024-01-08 17:15:00,1.0,18.5,0.4689817138739174,18.335261927087902,13.4245925898321,2.883333,0.0,0.0,0,0,0
2024-01-08 17:30:00,1.0,18.5,0.4689817138739174,18.281123445598958,13.428371603357041,2.883333,0.0,0.0,0,0,0
2024-01-08 17:45:00,1.0,18.5,0.4689817138739174,18.227534903211176,13.431609161693581,2.883333,0.0,0.0,0,0,0
2024-01-08 18:00:00,1.0,18.5,0.4689817138739174,18.174547664982388,13.434664930477673,3.075,0.0,0.0,0,0,0
2024-01-08 18:15:00,3.0,18.5,0.4689817138739174,18.122164113498823,13.437594885561095,3.075,0.0,0.0,0,0,0
2024-01-08 18:30:00,3.0,18.5,0.4689817138739174,18.070306245304632,13.440010363700729,3.075,0.0,0.0,0,0,0
2024-01-08 18:45:00,3.0,18.5,0.4689817138739174,18.026520961385827,13.441922821351072,3.075,0.0,0.0,0,0,0
2024-01-08 19:00:00,3.0,18.5,0.4689817138739174,18.826550467747907,13.446858128669273,3.375,0.0,0.0,0,0,0
2024-01-08 19:15:00,3.0,18.5,0.4689817138739174,19.038272590764002,13.458652734832706,3.375,0.0,0.0,0,0,0
2024-01-08 19:30:00,3.0,18.5,0.4689817138739174,18.978068523833542,13.470291224440894,3.375,0.0,0.0,0,0,0
2024-01-08 19:45:00,1.0,18.5,0.4689817138739174,18.91854181107096,13.481231116534055,3.375,0.0,0.0,0,0,0
2024-01-08 20:00:00,1.0,18.5,0.4689817138739174,18.85973693970879,13.491811089779137,3.553333,0.0,0.0,0,0,0
2024-01-08 20:15:00,1.0,18.5,0.4689817138739174,18.80165288937441,13.502087177923796,3.553333,0.0,0.0,0,0,0
2024-01-08 20:30:00,3.0,18.5,0.4689817138739174,18.74421391185067,13.511701627808845,3.553333,0.0,0.0,0,0,0
2024-01-08 20:45:00,3.0,18.5,0.4689817138739174,18.687407998187282,13.520668891141964,3.553333,0.0,0.0,0,0,0
2024-01-08 21:00:00,3.0,18.5,0.4689817138739174,18.631345653676743,13.52969537642224,3.935,0.0,0.0,0,0,0
2024-01-08 21:15:00,3.0,18.5,0.4689817138739174,18.57603967957631,13.538882955747663,3.935,0.7704444444444445,0.7630555555555556,1,1,0
2024-01-08 21:30:00,3.0,18.5,0.4689817138739174,18.521342642457093,13.547448287962006,3.935,0.8,0.0,1,0,0
2024-01-08 21:45:00,1.0,18.5,0.4689817138739174,18.4672432266832,13.55540498501806,3.935,0.8,0.0,1,0,0
2024-01-08 22:00:00,1.0,18.5,0.4689817138739174,18.413798688915996,13.563153314863118,4.148333,0.8,0.0,1,0,0
2024-01-08 22:15:00,1.0,18.5,0.4689817138739174,18.361011765082637,13.570755528106218,4.148333,0.8,0.0,1,0,0
2024-01-08 22:30:00,1.0,18.5,0.4689817138739174,18.308795716977553,13.577778975794068,4.148333,0.8,0.0,1,0,0
2024-01-08 22:45:00,1.0,18.5,0.4689817138739174,18.257139976843863,13.584236359541087,4.148333,0.8,0.0,1,0,0
2024-01-08 23:00:00,2.0,16.633333333333333,0.4689817138739174,18.206137774226253,13.590726571324934,4.471667,0.8,0.0,1,0,0
2024-01-08 23:15:00,2.0,15.0,0.4689817138739174,18.155799575127688,13.597336353164875,4.471667,0.8,0.0,1,0,0
2024-01-08 23:30:00,2.0,15.0,0.4689817138739174,18.106000108226134,13.603402518385918,4.471667,0.8,0.0,1,0,0
2024-01-08 23:45:00,2.0,15.0,0.4689817138739174,18.05672942345254,13.608937020200262,4.471667,0.8,0.0,1,0,0
2024-01-09 00:00:00,2.0,15.0,0.4689817138739174,18.008101644721485,13.614652886756577,4.858333,0.8,0.0,1,0,0
2024-01-09 00:15:00,2.0,15.0,0.4689817138739174,17.960131868192683,13.620650745609687,4.858333,0.8,0.0,1,0,1
2024-01-09 00:30:00,2.0,15.0,0.4689817138739174,17.91267281350263,13.626134469516934,4.858333,0.0,0.0,0,0,0
2024-01-09 00:45:00,2.0,15.0,0.4689817138739174,17.865715058689453,13.631115374411452,4.858333,0.0,0.0,0,0,0
2024-01-09 01:00:00,2.0,15.0,0.4689817138739174,17.8193785848995,13.636336096038049,5.261667,0.0,0.0,0,0,0
2024-01-09 01:15:00,1.0,15.466666666666667,0.4689817138739174,17.781236526513794,13.641900493988697,5.261667,0.0,0.0,0,0,0
2024-01-09 01:30:00,2.0,16.633333333333333,0.4689817138739174,18.533997926304583,13.64985055685537,5.261667,0.0,0.0,0,0,0
2024-01-09 01:45:00,2.0,15.0,0.4689817138739174,18.69156487674855,13.663282321837821,5.261667,0.0,0.0,0,0,0
2024-01-09 02:00:00,2.0,15.0,0.4689817138739174,18.63737751826525,13.674129755042628,3.993333,0.0,0.0,0,0,0
2024-01-09 02:15:00,2.0,15.0,0.4689817138739174,18.583332412995517,13.681724508971971,3.993333,0.0,0.0,0,0,0
2024-01-09 02:30:00,2.0,15.0,0.4689817138739174,18.529870120918,13.688729150145013,3.993333,0.0,0.0,0,0,0
2024-01-09 02:45:00,2.0,15.0,0.4689817138739174,18.476979859978695,13.695156635978154,3.993333,0.0,0.0,0,0,0
2024-01-09 03:00:00,2.0,15.0,0.4689817138739174,18.424494622068064,13.700133937325546,3.505,0.0,0.0,0,0,0
2024-01-09 03:15:00,2.0,15.0,0.4689817138739174,18.372372925830543,13.703560880978815,3.505,0.0,0.0,0,0,0
2024-01-09 03:30:00,2.0,15.0,0.4689817138739174,18.320778812475552,13.706469281311492,3.505,0.0,0.0,0,0,0
2024-01-09 03:45:00,2.0,15.0,0.4689817138739174,18.26970266017216,13.708870664814862,3.505,0.0,0.0,0,0,0
2024-01-09 04:00:00,2.0,15.0,0.4689817138739174,18.219272262709687,13.711553215505912,3.933333,0.0,0.0,0,0,0
2024-01-09 04:15:00,3.0,16.866666666666667,0.4689817138739174,18.169505686971572,13.714626758995761,3.933333,0.0,0.0,0,0,0
2024-01-09 04:30:00,3.0,18.5,0.4689817138739174,18.12024109829474,13.717207765672374,3.933333,0.0,0.0,0,0,0
2024-01-09 04:45:00,3.0,18.5,0.4689817138739174,18.07146934916873,13.719307191797892,3.933333,0.0,0.0,0,0,0
2024-01-09 05:00:00,3.0,18.5,0.4689817138739174,18.023179340767356,13.720923677736266,3.926667,0.0,0.0,0,0,0
2024-01-09 05:15:00,3.0,18.5,0.4689817138739174,18.69107746775107,13.724117421465861,3.926667,0.0,0.0,0,0,0
2024-01-09 05:30:00,3.0,18.5,0.4689817138739174,19.049608308847663,13.734072876783104,3.926667,0.0,0.0,0,0,0
2024-01-09 05:45:00,3.0,18.5,0.4689817138739174,18.99211471423935,13.74438083397115,3.926667,0.0,0.0,0,0,0
2024-01-09 06:00:00,3.0,18.5,0.4689817138739174,18.93527525761401,13.754113729338098,3.9716670000000005,0.0,0.0,0,0,0
2024-01-09 06:15:00,3.0,18.5,0.4689817138739174,18.879080893566705,13.763296278060375,3.9716670000000005,0.0,0.0,0,0,0
2024-01-09 06:30:00,3.0,18.5,0.4689817138739174,18.823503897521782,13.77184856445436,3.9716670000000005,0.0,0.0,0,0,0
2024-01-09 06:45:00,3.0,18.5,0.4689817138739174,18.768532802483104,13.779784381150998,3.9716670000000005,0.0,0.0,0,0,0
2024-01-09 07:00:00,1.0,18.5,0.4689817138739174,18.713999825675437,13.786122740234145,3.423333,0.0,0.0,0,0,0
2024-01-09 07:15:00,3.0,18.5,0.4689817138739174,18.6598614830017,13.79075068137635,3.423333,0.0,0.0,0,0,0
2024-01-09 07:30:00,3.0,18.5,0.4689817138739174,18.606280590141676,13.794826154278923,3.423333,0.0,0.0,0,0,0
2024-01-09 07:45:00,3.0,18.5,0.4689817138739174,18.55324694012729,13.798361397247332,3.423333,0.0,0.0,0,0,0
2024-01-09 08:00:00,3.0,18.5,0.4689817138739174,18.50118949092285,13.800529577801656,2.96,0.0,0.0,0,0,0
2024-01-09 08:15:00,3.0,18.5,0.4689817138739174,18.450145087683662,13.801243184630303,2.96,0.0,0.0,0,0,0
2024-01-09 08:30:00,3.0,18.5,0.4689817138739174,18.39959397967015,13.801483250697988,2.96,0.0,0.0,0,0,0
2024-01-09 08:45:00,3.0,18.5,0.4689817138739174,18.349527270388155,13.801260406746836,2.96,0.0,0.0,0,0,0
2024-01-09 09:00:00,3.0,18.5,0.4689817138739174,18.30029084718059,13.800383562053689,2.848333,0.0,0.0,0,0,0
2024-01-09 09:15:00,3.0,18.5,0.4689817138739174,18.251919678953577,13.798842207676039,2.848333,0.0,0.0,0,0,0
2024-01-09 09:30:00,3.0,18.5,0.4689817138739174,18.203996348575664,13.796880884089127,2.848333,0.0,0.0,0,0,0
2024-01-09 09:45:00,3.0,18.5,0.4689817138739174,18.156512867278092,13.794509113512644,2.848333,0.0,0.0,0,0,0
2024-01-09 10:00:00,3.0,18.5,0.4689817138739174,18.10919128733507,13.79203765880319,3.015,0.0,0.0,0,0,0
2024-01-09 10:15:00,3.0,18.5,0.4689817138739174,18.061992604640718,13.78950990627876,3.015,0.0,0.0,0,0,0
2024-01-09 10:30:00,3.0,18.5,0.4689817138739174,18.03788640460201,13.786590277834724,3.015,0.0,0.0,0,0,0
2024-01-09 10:45:00,3.0,18.5,0.4689817138739174,18.887099263950653,13.78676785580941,3.015,0.0,0.0,0,0,0
2024-01-09 11:00:00,1.0,18.5,0.4689817138739174,19.042459180055214,13.793658211366438,3.418333,0.0,0.0,0,0,0
2024-01-09 11:15:00,1.0,18.5,0.4689817138739174,18.98650869294053,13.801161929321166,3.418333,0.0,0.0,0,0,0
2024-01-09 11:30:00,3.0,18.5,0.4689817138739174,18.931158391431946,13.808059384964348,3.418333,0.0,0.0,0,0,0
2024-01-09 11:45:00,3.0,18.5,0.4689817138739174,18.876397184831774,13.81436390325638,3.418333,0.0,0.0,0,0,0
2024-01-09 12:00:00,3.0,18.5,0.4689817138739174,18.822565623403896,13.820829741341582,3.826667,0.0,0.0,0,0,0
2024-01-09 12:15:00,3.0,18.5,0.4689817138739174,18.769707700234978,13.827566688697466,3.826667,0.0,0.0,0,0,0
2024-01-09 12:30:00,3.0,18.5,0.4689817138739174,18.7174136735398,13.833735451005674,3.826667,0.0,0.0,0,0,0
2024-01-09 12:45:00,3.0,18.5,0.4689817138739174,18.66567313577126,13.839348529124175,3.826667,0.0,0.0,0,0,0
2024-01-09 13:00:00,3.0,18.5,0.4689817138739174,18.61511602856965,13.84551365476917,4.429999999999999,0.0,0.0,0,0,0
2024-01-09 13:15:00,3.0,18.5,0.4689817138739174,18.565828774884345,13.852387713734295,4.429999999999999,0.0,0.0,0,0,0
2024-01-09 13:30:00,3.0,18.5,0.4689817138739174,18.517072565576292,13.858724286281538,4.429999999999999,0.0,0.0,0,0,0
2024-01-09 13:45:00,3.0,18.5,0.4689817138739174,18.468837578166024,13.864535176161775,4.429999999999999,0.0,0.0,0,0,0
2024-01-09 14:00:00,3.0,18.5,0.4689817138739174,18.423512682920208,13.870182756504255,4.62,0.0,0.0,0,0,0
2024-01-09 14:15:00,3.0,18.5,0.4689817138739174,18.381403736671814,13.8757523583227,4.62,0.0,0.0,0,0,0
2024-01-09 14:30:00,3.0,18.5,0.4689817138739174,18.33974580840343,13.880866689642255,4.62,0.0,0.0,0,0,0
2024-01-09 14:45:00,3.0,18.5,0.4689817138739174,18.298530566630802,13.885535759620495,4.62,0.0,0.0,0,0,0
2024-01-09 15:00:00,3.0,18.5,0.4689817138739174,18.255440420747316,13.889742098381628,4.608333,0.0,0.0,0,0,0
2024-01-09 15:15:00,3.0,18.5,0.4689817138739174,18.210167595095353,13.893462834664204,4.608333,0.7556666666666667,0.7371944444444445,1,1,0
2024-01-09 15:30:00,3.0,18.5,0.4689817138739174,18.165359611545632,13.896723510793956,4.608333,0.8,0.0,1,0,0
2024-01-09 15:45:00,3.0,18.5,0.4689817138739174,18.121007964344244,13.899534323810695,4.608333,0.8,0.0,1,0,0
2024-01-09 16:00:00,3.0,18.5,0.4689817138739174,18.075550947333276,13.900505199550505,3.838333,0.8,0.0,1,0,0
2024-01-09 16:15:00,3.0,18.5,0.4689817138739174,18.02876183895213,13.899451488491424,3.838333,0.8,0.0,1,0,0
2024-01-09 16:30:00,3.0,18.5,0.4689817138739174,18.547767754832787,13.899300664890108,3.838333,0.8,0.0,1,0,0
2024-01-09 16:45:00,3.0,18.5,0.4689817138739174,19.05951254599363,13.906073537276619,3.838333,0.8,0.0,1,0,0
2024-01-09 17:00:00,3.0,18.5,0.4689817138739174,19.00314351568038,13.912527962036718,3.083333,0.8,0.0,1,0,0
2024-01-09 17:15:00,3.0,18.5,0.4689817138739174,18.947089186055013,13.916826879467386,3.083333,0.8,0.0,1,0,0
2024-01-09 17:30:00,3.0,18.5,0.4689817138739174,18.891607673914656,13.920560170387372,3.083333,0.8,0.0,1,0,0
2024-01-09 17:45:00,3.0,18.5,0.4689817138739174,18.836688509242908,13.923740383601613,3.083333,0.8,0.0,1,0,0
2024-01-09 18:00:00,3.0,18.5,0.4689817138739174,18.782066211046015,13.924934846473274,2.286667,0.8,0.0,1,0,0
2024-01-09 18:15:00,3.0,18.5,0.4689817138739174,18.727679941555515,13.92397189543276,2.286667,0.8,0.0,1,0,0
2024-01-09 18:30:00,1.0,18.5,0.4689817138739174,18.67380401419224,13.92252675948482,2.286667,0.8,0.0,1,0,0
2024-01-09 18:45:00,3.0,18.5,0.4689817138739174,18.62042929333814,13.920610336576754,2.286667,0.8,0.0,1,0,0
2024-01-09 19:00:00,3.0,18.5,0.4689817138739174,18.567656817982783,13.918856024895131,2.63,0.8,0.0,1,0,0
2024-01-09 19:15:00,1.0,18.5,0.4689817138739174,18.51549970250849,13.917353446433161,2.63,0.8,0.0,1,0,0
2024-01-09 19:30:00,1.0,18.5,0.4689817138739174,18.463826887204537,13.91539596000793,2.63,0.8,0.0,1,0,0
2024-01-09 19:45:00,1.0,18.5,0.4689817138739174,18.4126297262715,13.912993872796578,2.63,0.8,0.0,1,0,0
2024-01-09 20:00:00,3.0,18.5,0.4689817138739174,18.361857032707977,13.90991544513181,2.496667,0.8,0.0,1,0,0
2024-01-09 20:15:00,3.0,18.5,0.4689817138739174,18.311492004938916,13.906139818810551,2.496667,0.8,0.0,1,0,0
2024-01-09 20:30:00,3.0,18.5,0.4689817138739174,18.261574066356502,13.901955076131282,2.496667,0.8,0.0,1,0,0
2024-01-09 20:45:00,3.0,18.5,0.4689817138739174,18.212095331369767,13.897370591695045,2.496667,0.8,0.0,1,0,0
2024-01-09 21:00:00,1.0,18.5,0.4689817138739174,18.162827022451914,13.891144050206751,1.806667,0.8,0.0,1,0,0
2024-01-09 21:15:00,1.0,18.5,0.4689817138739174,18.11371758151767,13.883125337845115,1.806667,0.8,0.0,1,0,0
2024-01-09 21:30:00,1.0,18.5,0.4689817138739174,18.065005704602477,13.874763980939326,1.806667,0.8,0.0,1,0,0
2024-01-09 21:45:00,2.0,17.333333333333332,0.4689817138739174,18.016684566801384,13.86606804119581,1.806667,0.8,0.0,1,0,0
