,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB,SoC_ref_EV,SoC_arr_EV,EV_plugged,EV_arrival,EV_departure
2024-01-07 13:30:00,1.0,18.5,1.998220893755569,18.067507393662133,13.440795759203604,3.143333,59.32824215344264,60.0,0.0,0.18664121076721318,0.7999999999999994,0.0,1,0,0
2024-01-07 13:45:00,1.0,18.5,1.998220893755569,18.41751575064751,13.47862383641242,3.143333,59.12810312329618,60.0,0.0,0.18564051561648087,0.7999999999999994,0.0,1,0,0
2024-01-07 14:00:00,1.0,18.5,1.998220893755569,18.89716034780384,13.534511770620947,3.1,59.48730954670693,60.0,0.0,0.18743654773353466,0.7999999999999994,0.0,1,0,1
2024-01-07 14:15:00,1.0,18.5,1.998220893755569,18.838271704836007,13.597952485831208,3.1,60.76595204336971,60.0,0.0,0.19382976021684856,0.0,0.0,0,0,0
2024-01-07 14:30:00,1.0,18.5,1.998220893755569,18.6083360483833,13.649345809446247,3.1,60.87930095965074,60.0,0.0,0.1943965047982537,0.0,0.0,0,0,0
2024-01-07 14:45:00,1.0,18.5,1.998220893755569,18.390357803504667,13.687867046347177,3.1,60.67084577564152,60.0,0.0,0.1933542288782076,0.0,0.0,0,0,0
2024-01-07 15:00:00,1.0,18.5,1.998220893755569,18.181679074913802,13.705826553323114,1.946667,60.463508244539305,60.0,0.0,0.19231754122269654,0.7999999999999997,0.7683333333333334,1,1,0
2024-01-07 15:15:00,1.0,18.5,1.998220893755569,18.098978774808646,13.70456319661773,1.946667,60.25728237393845,60.0,0.0,0.19128641186969228,0.7999999999999997,0.0,1,0,0
2024-01-07 15:30:00,1.0,18.5,1.998220893755569,18.563777882633246,13.711685149646314,1.946667,60.05216220356221,60.0,0.0,0.19026081101781103,0.7999999999999997,0.0,1,0,0
2024-01-07 15:45:00,1.0,18.5,1.998220893755569,18.928351210878205,13.7395447736323,1.946667,59.848141805090414,60.0,0.0,0.18924070902545204,0.7999999999999997,0.0,1,0,1
2024-01-07 16:00:00,1.0,18.5,1.998220893755569,18.74461989802067,13.771976871334639,2.306667,59.64521528198816,60.0,0.0,0.1882260764099408,0.0,0.0,0,0,0
2024-01-07 16:15:00,1.0,18.5,1.998220893755569,18.522165132030754,13.795950402928135,2.306667,59.4433767693354,60.0,0.0,0.18721688384667703,0.788125,0.7802083333333334,1,1,0
2024-01-07 16:30:00,1.0,18.5,1.998220893755569,18.310203262844087,13.808994889291718,2.306667,59.242620433657486,60.0,0.0,0.18621310216828743,0.7999999999999998,0.0,1,0,0
2024-01-07 16:45:00,1.0,18.5,1.998220893755569,18.107830081182538,13.81220589002403,2.306667,59.08593067900925,60.0,0.0,0.18542965339504627,0.7999999999999998,0.0,1,0,0
2024-01-07 17:00:00,1.0,18.5,1.998220893755569,18.211823850345446,13.81113347463105,2.438333,60.024369588035384,60.0,0.0,0.19012184794017692,0.7999999999999998,0.0,1,0,0
2024-01-07 17:15:00,1.0,18.5,1.998220893755569,18.74000906929888,13.827178408986638,2.438333,60.94458875137977,60.0,0.02567413333333333,0.19472294375689883,0.7999999999999998,0.0,1,0,0
2024-01-07 17:30:00,1.0,18.5,1.998220893755569,18.906508337491456,13.860572651930434,2.438333,60.658276341167905,60.0,0.15404479999999998,0.1932913817058395,0.7999999999999998,0.0,1,0,0
2024-01-07 17:45:00,1.0,18.5,1.998220893755569,18.680965019426527,13.888387911423987,2.438333,60.390540867351525,60.0,0.0,0.1919527043367576,0.7999999999999998,0.0,1,0,0
2024-01-07 18:00:00,3.0,18.5,1.998220893755569,18.466013839180405,13.900777096032495,1.905,60.18470621849754,60.0,0.0,0.1909235310924877,0.7999999999999998,0.0,1,0,0
2024-01-07 18:15:00,3.0,18.5,1.998220893755569,18.260466051662032,13.898608036340187,1.905,59.97997517229441,60.0,0.0,0.18989987586147203,0.7999999999999998,0.0,1,0,0
2024-01-07 18:30:00,3.0,18.5,1.998220893755569,18.073513138706332,13.887790229956957,1.905,59.77634181166832,60.0,0.0,0.1888817090583416,0.7999999999999998,0.0,1,0,0
2024-01-07 18:45:00,3.0,18.5,1.998220893755569,18.363116600547833,13.877040381333492,1.905,59.573800251270406,60.0,0.0,0.18786900125635203,0.7999999999999998,0.0,1,0,0
2024-01-07 19:00:00,1.0,18.5,1.998220893755569,18.870269048199646,13.882316164353194,1.305,59.37234463730673,60.0,0.0,0.18686172318653368,0.7999999999999998,0.0,1,0,0
2024-01-07 19:15:00,1.0,18.5,1.998220893755569,18.857820037659234,13.895375649415083,1.305,59.17196914736899,60.0,0.0,0.18585984573684497,0.7999999999999998,0.0,1,0,0
2024-01-07 19:30:00,1.0,18.5,1.998220893755569,18.634791073287598,13.900405861981769,1.305,59.294863593294124,60.0,0.0,0.1864743179664706,0.7999999999999998,0.0,1,0,0
2024-01-07 19:45:00,3.0,18.5,1.998220893755569,18.421488241725353,13.89560391720985,1.305,60.574870985840064,60.0,0.0,0.19287435492920033,0.7999999999999998,0.0,1,0,0
2024-01-07 20:00:00,3.0,18.5,1.998220893755569,18.21710396094175,13.882355557935218,1.355,60.924988109406634,60.0,0.0,0.1946249405470332,0.7999999999999998,0.0,1,0,0
2024-01-07 20:15:00,1.0,18.5,1.998220893755569,18.070343987779776,13.861785853275853,1.355,60.7162879692646,60.0,0.0,0.19358143984632298,0.7999999999999998,0.0,1,0,0
2024-01-07 20:30:00,1.0,18.5,1.998220893755569,18.464853862339904,13.846231853130025,1.355,60.5087067953859,60.0,0.0,0.1925435339769295,0.7999999999999998,0.0,1,0,0
2024-01-07 20:45:00,1.0,18.5,1.998220893755569,18.91677863775398,13.852983245690549,1.355,60.302238588323206,60.0,0.0,0.19151119294161603,0.7999999999999998,0.0,1,0,0
2024-01-07 21:00:00,1.0,18.5,1.998220893755569,18.80481555686259,13.872005718784019,1.888333,60.09687738079581,60.0,0.0,0.19048438690397906,0.7999999999999998,0.0,1,0,0
2024-01-07 21:15:00,2.0,18.033333333333335,1.998220893755569,18.583595315374556,13.885749333348906,1.888333,59.89261723751718,60.0,0.0,0.18946308618758592,0.7999999999999998,0.0,1,0,0
2024-01-07 21:30:00,2.0,15.0,1.998220893755569,18.372387992820126,13.88922228369328,1.888333,59.689452255023404,60.0,0.0,0.18844726127511702,0.7999999999999998,0.0,1,0,0
2024-01-07 21:45:00,2.0,15.0,1.998220893755569,18.170337359840378,13.88346063480215,1.888333,59.48737656150253,60.0,0.0,0.18743688280751267,0.7999999999999998,0.0,1,0,0
2024-01-07 22:00:00,2.0,16.4,1.998220893755569,18.04590127979211,13.871880223320654,2.163333,59.28638431662496,60.0,0.0,0.18643192158312477,0.7999999999999998,0.0,1,0,0
2024-01-07 22:15:00,2.0,15.0,1.998220893755569,18.07990033975087,13.863420660943401,2.163333,59.086469711374534,60.0,0.0,0.18543234855687268,0.7999999999999998,0.0,1,0,0
2024-01-07 22:30:00,2.0,15.0,1.998220893755569,17.889498314217818,13.851206510801445,2.163333,59.746200053889424,60.0,0.0,0.18873100026944709,0.7999999999999998,0.0,1,0,0
2024-01-07 22:45:00,2.0,15.0,1.998220893755569,17.706710023561072,13.831575845110315,2.163333,60.894512253779006,60.0,0.0,0.19447256126889503,0.7999999999999998,0.0,1,0,0
2024-01-07 23:00:00,2.0,15.0,1.998220893755569,17.530629405123978,13.799474743105797,1.413333,60.835813414339135,60.0,0.0,0.1941790670716957,0.7999999999999998,0.0,1,0,0
2024-01-07 23:15:00,2.0,15.0,1.998220893755569,17.36031934816589,13.75522761277311,1.413333,60.627591393067824,60.0,0.0,0.1931379569653391,0.7999999999999998,0.0,1,0,0
2024-01-07 23:30:00,2.0,15.0,1.998220893755569,17.19542773885831,13.706319223683144,1.413333,60.42048577457866,60.0,0.0,0.19210242887289328,0.7999999999999998,0.0,1,0,0
2024-01-07 23:45:00,2.0,15.0,1.998220893755569,17.035528686209947,13.653257155713057,1.413333,60.21449057316864,60.0,0.0,0.1910724528658432,0.7999999999999998,0.0,1,0,1
2024-01-08 00:00:00,2.0,15.0,1.998220893755569,16.879870766551722,13.58867814300837,0.405,60.00959983522773,60.0,0.0,0.19004799917613865,0.0,0.0,0,0,0
2024-01-08 00:15:00,2.0,15.0,1.998220893755569,16.727617151415192,13.512503391864321,0.405,59.805807639066785,60.0,0.0,0.18902903819533395,0.0,0.0,0,0,0
2024-01-08 00:30:00,2.0,15.0,1.998220893755569,16.57867794778941,13.434329383832422,0.405,59.60310809474633,60.0,0.0,0.18801554047373167,0.0,0.0,0,0,0
2024-01-08 00:45:00,2.0,15.0,1.998220893755569,16.43282822996336,13.354416163229759,0.405,59.40149534390638,60.0,0.0,0.1870074767195319,0.0,0.0,0,0,0
2024-01-08 01:00:00,2.0,15.0,1.998220893755569,16.2898484523588,13.2726755141892,0.363333,59.200963559597156,60.0,0.0,0.18600481779798575,0.0,0.0,0,0,0
2024-01-08 01:15:00,2.0,15.0,1.998220893755569,16.14953260736753,13.189299386270124,0.363333,59.15191876661138,60.0,0.0,0.18575959383305693,0.0,0.0,0,0,0
2024-01-08 01:30:00,2.0,15.0,1.998220893755569,16.01172102082138,13.104860652618838,0.363333,60.30427814247729,60.0,0.0,0.1915213907123864,0.0,0.0,0,0,0
2024-01-08 01:45:00,2.0,15.0,1.998220893755569,15.876262457936958,13.019529274675115,0.363333,60.95604428801406,60.0,0.0,0.19478022144007034,0.0,0.0,0,0,0
2024-01-08 02:00:00,2.0,15.0,1.998220893755569,15.743094026767405,12.935061997994787,0.57,60.74717763712553,60.0,0.0,0.19373588818562765,0.0,0.0,0,0,0
2024-01-08 02:15:00,2.0,15.0,1.998220893755569,15.612189935820046,12.851698620509017,0.57,60.539430845264036,60.0,0.0,0.1926971542263202,0.0,0.0,0,0,0
2024-01-08 02:30:00,2.0,15.0,1.998220893755569,15.483389062748309,12.767674230026849,0.57,60.3327979081956,60.0,0.0,0.19166398954097802,0.0,0.0,0,0,0
2024-01-08 02:45:00,2.0,15.0,1.998220893755569,15.356574058595069,12.68311786963405,0.57,60.12727285387852,60.0,0.0,0.1906363642693926,0.0,0.0,0,0,0
2024-01-08 03:00:00,2.0,15.0,1.998220893755569,15.231739904034137,12.600331083256902,0.8516670000000001,59.92284974229084,60.0,0.0,0.18961424871145424,0.0,0.0,0,0,0
2024-01-08 03:15:00,2.0,15.0,1.998220893755569,15.108924827657756,12.519556902143945,0.8516670000000001,59.71952266525859,60.0,0.0,0.18859761332629293,0.0,0.0,0,0,0
2024-01-08 03:30:00,2.0,15.0,1.998220893755569,14.987975984453977,12.438314230099799,0.8516670000000001,59.517285746285005,60.0,0.0,0.18758642873142503,0.0,0.0,0,0,0
2024-01-08 03:45:00,2.0,15.0,1.998220893755569,14.868794178595236,12.35671058203283,0.8516670000000001,59.31613314038079,60.0,0.0,0.18658066570190396,0.0,0.0,0,0,0
2024-01-08 04:00:00,2.0,15.0,1.998220893755569,14.75135709344326,12.276303944267603,1.04,59.11605903389509,60.0,0.0,0.18558029516947544,0.0,0.0,0,0,0
2024-01-08 04:15:00,1.0,16.166666666666668,1.998220893755569,14.668658949402216,12.19737267757868,1.04,59.56829768490673,60.0,0.0,0.18784148842453366,0.0,0.0,0,0,0
2024-01-08 04:30:00,2.0,18.033333333333335,1.998220893755569,15.106326397999773,12.12883857554322,1.04,60.81780829009401,60.0,0.0,0.19408904145047,0.0,0.0,0,0,0
2024-01-08 04:45:00,2.0,15.0,1.998220893755569,15.443376601224175,12.086062369600471,1.04,60.866609187621364,60.0,0.0,0.1943330459381068,0.0,0.0,0,0,0
2024-01-08 05:00:00,2.0,15.0,1.998220893755569,15.29954320851392,12.043676314898502,0.448333,60.658222051792215,60.0,0.0,0.19329111025896106,0.7841666666666665,0.764375,1,1,0
2024-01-08 05:15:00,2.0,15.7,1.998220893755569,15.32727526375483,11.993731111471678,0.448333,60.4509522040231,60.0,0.0,0.19225476102011552,0.7999999999999996,0.0,1,0,0
2024-01-08 05:30:00,1.0,16.866666666666667,1.998220893755569,15.527318225014476,11.954334505039139,0.448333,60.24479365386454,60.0,0.0,0.1912239682693227,0.7999999999999996,0.0,1,0,1
2024-01-08 05:45:00,1.0,18.5,1.998220893755569,16.0044289913594,11.929737845942148,0.448333,60.03974044298543,60.0,0.0,0.19019870221492716,0.0,0.0,0,0,0
2024-01-08 06:00:00,3.0,18.5,1.998220893755569,16.549639287369708,11.93098113563357,0.55,59.83578664500086,60.0,0.0,0.18917893322500431,0.0,0.0,0,0,0
2024-01-08 06:15:00,3.0,18.5,1.998220893755569,17.07169333863338,11.956341973092947,0.55,59.6329263653008,60.0,0.0,0.188164631826504,0.0,0.0,0,0,0
2024-01-08 06:30:00,3.0,18.5,1.998220893755569,17.57253213080856,12.002518999449034,0.55,59.431153740879736,60.0,0.0,0.18715576870439868,0.0,0.0,0,0,0
2024-01-08 06:45:00,3.0,18.5,1.998220893755569,18.053930352817318,12.067372966002605,0.55,59.23046294016728,60.0,0.0,0.1861523147008364,0.0,0.0,0,0,0
2024-01-08 07:00:00,3.0,18.5,1.998220893755569,18.51754684946437,12.149807703823795,0.658333,59.102489949306026,60.0,0.0,0.1855124497465301,0.0,0.0,0,0,0
2024-01-08 07:15:00,3.0,18.5,1.998220893755569,18.91546428951301,12.247926583911699,0.658333,60.11942045488365,60.0,0.0,0.19059710227441826,0.7999999999999998,0.7802083333333334,1,1,0
2024-01-08 07:30:00,1.0,18.5,1.998220893755569,18.76463493006202,12.347175739024687,0.658333,60.96524646962457,60.0,0.0,0.19482623234812285,0.7999999999999998,0.0,1,0,0
2024-01-08 07:45:00,1.0,18.5,1.998220893755569,18.48035469293519,12.429237731424497,0.658333,60.77772566554214,60.0,0.0,0.19388862832771073,0.7999999999999998,0.0,1,0,0
2024-01-08 08:00:00,3.0,18.5,1.998220893755569,18.21205667440887,12.494669081590466,0.706667,60.56981508743122,60.0,0.0,0.19284907543715607,0.7999999999999998,0.0,1,0,1
2024-01-08 08:15:00,3.0,18.5,1.998220893755569,18.10613659172629,12.546364326395501,0.706667,60.36301924226938,60.0,0.0,0.19181509621134693,0.0,0.0,0,0,0
2024-01-08 08:30:00,3.0,18.5,1.998220893755569,18.540686246759872,12.602624396774868,0.706667,60.15733215330665,60.0,0.0,0.19078666076653322,0.0,0.0,0,0,0
2024-01-08 08:45:00,3.0,18.5,1.998220893755569,18.91478144909828,12.675386247201775,0.706667,59.952747875837936,60.0,0.0,0.18976373937918967,0.0,0.0,0,0,0
2024-01-08 09:00:00,1.0,18.5,1.998220893755569,18.728788082199873,12.747849704527095,0.628333,59.7492604970313,60.0,0.0,0.1887463024851565,0.0,0.0,0,0,0
2024-01-08 09:15:00,1.0,18.5,1.998220893755569,18.465006153774734,12.804212957346568,0.628333,59.54686413575701,60.0,0.0,0.18773432067878507,0.0,0.0,0,0,0
2024-01-08 09:30:00,1.0,18.5,1.998220893755569,18.214833356651795,12.845962995848739,0.628333,59.34555294241761,60.0,0.0,0.18672776471208807,0.0,0.0,0,0,0
2024-01-08 09:45:00,3.0,18.5,1.998220893755569,18.09536383022249,12.87537004456351,0.628333,59.14532109877882,60.0,0.0,0.1857266054938941,0.0,0.0,0,0,0
2024-01-08 10:00:00,3.0,18.5,1.998220893755569,18.52670003756098,12.909871195259493,0.64,59.41860354390096,60.0,0.0,0.1870930177195048,0.0,0.0,0,0,0
2024-01-08 10:15:00,3.0,18.5,1.998220893755569,18.916520312817816,12.962798472198754,0.64,60.71202217562311,60.0,0.0,0.1935601108781156,0.0,0.0,0,0,0
2024-01-08 10:30:00,3.0,18.5,1.998220893755569,18.74412583322438,13.01787307338544,0.64,60.89708414351348,60.0,0.0,0.19448542071756744,0.7881249999999999,0.7683333333333334,1,1,0
2024-01-08 10:45:00,3.0,18.5,1.998220893755569,18.4919402919288,13.059118636052494,0.64,60.68853361322043,60.0,0.0,0.1934426680661021,0.7999999999999997,0.0,1,0,0
2024-01-08 11:00:00,3.0,18.5,1.998220893755569,18.252153669382217,13.089117691351374,0.895,60.48110124704283,60.0,0.0,0.19240550623521416,0.7999999999999997,0.0,1,0,0
2024-01-08 11:15:00,1.0,18.5,1.998220893755569,18.07321953626195,13.10949810884196,0.895,60.27478104983417,60.0,0.0,0.19137390524917086,0.7999999999999997,0.0,1,0,1
2024-01-08 11:30:00,1.0,18.5,1.998220893755569,18.438638520806187,13.131094576565422,0.895,60.06956705859146,60.0,0.0,0.19034783529295732,0.0,0.0,0,0,0
2024-01-08 11:45:00,1.0,18.5,1.998220893755569,18.900414159853565,13.171799090488284,0.895,59.86545334228298,60.0,0.0,0.1893272667114149,0.0,0.0,0,0,0
2024-01-08 12:00:00,3.0,18.5,1.998220893755569,18.824711305876644,13.222986792850783,1.2050000000000003,59.662434001676765,60.0,0.0,0.18831217000838382,0.0,0.0,0,0,0
2024-01-08 12:15:00,3.0,18.5,1.998220893755569,18.578947758045537,13.26484527324167,1.2050000000000003,59.4605031691702,60.0,0.0,0.18730251584585098,0.0,0.0,0,0,0
2024-01-08 12:30:00,3.0,18.5,1.998220893755569,18.345418682633024,13.293719490582138,1.2050000000000003,59.25965500862039,60.0,0.0,0.18629827504310195,0.0,0.0,0,0,0
2024-01-08 12:45:00,3.0,18.5,1.998220893755569,18.123059715656535,13.310901123735265,1.2050000000000003,59.08138138595442,60.0,0.0,0.18540690692977213,0.7999999999999998,0.7841666666666667,1,1,0
2024-01-08 13:00:00,3.0,18.5,1.998220893755569,18.208429873360224,13.323809757505936,1.555,59.934105261038816,60.0,0.0,0.1896705263051941,0.7999999999999998,0.0,1,0,0
2024-01-08 13:15:00,3.0,18.5,1.998220893755569,18.71931447287923,13.354104906260124,1.555,60.94544963859291,60.0,0.0,0.19472724819296458,0.7999999999999998,0.0,1,0,0
2024-01-08 13:30:00,3.0,18.5,1.998220893755569,18.915292252050943,13.401042550279483,1.555,60.807974121721664,60.0,0.0,0.1940398706086083,0.7999999999999998,0.0,1,0,0
2024-01-08 13:45:00,3.0,18.5,1.998220893755569,18.676265904229524,13.44211572191091,1.555,60.599901363547204,60.0,0.0,0.192999506817736,0.7999999999999998,0.0,1,0,0
2024-01-08 14:00:00,3.0,18.5,1.998220893755569,18.44553234449601,13.471150424824712,1.651667,60.392944207866165,60.0,0.0,0.19196472103933082,0.7999999999999998,0.0,1,0,0
2024-01-08 14:15:00,3.0,18.5,1.998220893755569,18.225367231314372,13.48942777804841,1.651667,60.187096673266375,60.0,0.0,0.1909354833663319,0.7999999999999998,0.0,1,0,0
2024-01-08 14:30:00,1.0,18.5,1.998220893755569,18.064789817616564,13.497408255052367,1.651667,59.98235281040564,60.0,0.0,0.18991176405202823,0.7999999999999998,0.0,1,0,0
2024-01-08 14:45:00,3.0,18.5,1.998220893755569,18.44726434567108,13.508123592414469,1.651667,59.77870670183972,60.0,0.0,0.18889353350919855,0.7999999999999998,0.0,1,0,0
2024-01-08 15:00:00,1.0,18.5,1.998220893755569,18.90748753538289,13.542413948471992,2.065,59.576152461851294,60.0,0.0,0.18788076230925646,0.7999999999999998,0.0,1,0,0
2024-01-08 15:15:00,3.0,18.5,1.998220893755569,18.81258679290078,13.587834100893696,2.065,59.374684236279975,60.0,0.0,0.18687342118139985,0.7999999999999998,0.0,1,0,0
2024-01-08 15:30:00,3.0,18.5,1.998220893755569,18.5796004152087,13.621644658462856,2.065,59.17429620235296,60.0,0.0,0.18587148101176484,0.7999999999999998,0.0,1,0,0
2024-01-08 15:45:00,3.0,18.5,1.998220893755569,18.35796718175269,13.643493603130102,2.065,59.232769829664974,60.0,0.0,0.18616384914832487,0.7999999999999998,0.0,1,0,0
2024-01-08 16:00:00,1.0,18.5,1.998220893755569,18.146722449578363,13.657779336351508,2.478333,60.4846174494776,60.0,0.0,0.19242308724738802,0.7999999999999998,0.0,1,0,0
2024-01-08 16:15:00,3.0,18.5,1.998220893755569,18.161386396295548,13.667922419227576,2.478333,60.92811951264294,60.0,0.0,0.19464059756321467,0.7999999999999998,0.0,1,0,0
2024-01-08 16:30:00,3.0,18.5,1.998220893755569,18.66985999241649,13.690321045860669,2.478333,60.71940258317542,60.0,0.0,0.19359701291587714,0.7999999999999998,0.0,1,0,0
2024-01-08 16:45:00,1.0,18.5,1.998220893755569,18.921377804882386,13.73110566780349,2.478333,60.511804709988866,60.0,0.0,0.19255902354994436,0.7999999999999998,0.0,1,0,0
2024-01-08 17:00:00,1.0,18.5,1.998220893755569,18.69951247294595,13.771409305296523,2.883333,60.30531989315331,60.0,0.0,0.19152659946576653,0.7999999999999998,0.0,1,0,0
2024-01-08 17:15:00,1.0,18.5,1.998220893755569,18.479475959321555,13.802974273681153,2.883333,60.09994216490797,60.0,0.0,0.1904997108245399,0.7999999999999998,0.0,1,0,0
2024-01-08 17:30:00,1.0,18.5,1.998220893755569,18.270146257165152,13.823264166773015,2.883333,59.89566558948885,60.0,0.0,0.18947832794744424,0.7999999999999998,0.0,1,0,0
2024-01-08 17:45:00,1.0,18.5,1.998220893755569,18.073903954448177,13.833404173709202,2.883333,59.69248426295709,60.0,0.0,0.18846242131478544,0.7999999999999998,0.0,1,0,0
2024-01-08 18:00:00,1.0,18.5,1.998220893755569,18.3201510763507,13.842472233695654,3.075,59.4903923130284,60.0,0.0,0.18745196156514202,0.7999999999999998,0.0,1,0,0
2024-01-08 18:15:00,3.0,18.5,1.998220893755569,18.83885539656523,13.871888594925975,3.075,59.289383898903345,60.0,0.0,0.18644691949451672,0.7999999999999998,0.0,1,0,0
2024-01-08 18:30:00,1.0,18.5,1.998220893755569,18.867625302231726,13.914318172548127,3.075,59.08945321109845,60.0,0.0,0.18544726605549225,0.7999999999999998,0.0,1,0,0
2024-01-08 18:45:00,1.0,18.5,1.998220893755569,18.64655714926803,13.947762668412526,3.075,59.74916755728706,60.0,0.0,0.1887458377864353,0.7999999999999998,0.0,1,0,0
2024-01-08 19:00:00,1.0,18.5,1.998220893755569,18.43642689996936,13.972104103011878,3.375,60.897463846616226,60.0,0.0,0.19448731923308113,0.7999999999999998,0.0,1,0,0
2024-01-08 19:15:00,1.0,18.5,1.998220893755569,18.236439638266802,13.988629196376376,3.375,60.83874918192198,60.0,0.0,0.1941937459096099,0.7999999999999998,0.0,1,0,0
2024-01-08 19:30:00,1.0,18.5,1.998220893755569,18.065486629989927,13.995666217381773,3.375,60.63051142024492,60.0,0.0,0.19315255710122461,0.7999999999999998,0.0,1,0,0
2024-01-08 19:45:00,1.0,18.5,1.998220893755569,18.39998354688241,14.003347740641173,3.375,60.42339014574374,60.0,0.0,0.1921169507287187,0.7999999999999998,0.0,1,0,0
2024-01-08 20:00:00,1.0,18.5,1.998220893755569,18.88282000098597,14.032784479443778,3.553333,60.21737937226296,60.0,0.0,0.1910868968613148,0.7999999999999998,0.0,1,0,0
2024-01-08 20:15:00,2.0,16.166666666666668,1.998220893755569,18.8105129960736,14.072597764009119,3.553333,60.0124731457425,60.0,0.0,0.1900623657287125,0.7999999999999998,0.0,1,0,0
2024-01-08 20:30:00,2.0,15.0,1.998220893755569,18.598922145354646,14.102099247809148,3.553333,59.808665544045525,60.0,0.0,0.1890433277202276,0.7999999999999998,0.0,1,0,0
2024-01-08 20:45:00,1.0,18.266666666666666,1.998220893755569,18.397591561488714,14.120808861188499,3.553333,59.60595067678732,60.0,0.0,0.18802975338393663,0.7999999999999998,0.0,1,0,0
2024-01-08 21:00:00,1.0,18.5,1.998220893755569,18.205770812233784,14.132765049361193,3.935,59.40432268516507,60.0,0.0,0.18702161342582535,0.7999999999999998,0.0,1,0,0
2024-01-08 21:15:00,1.0,18.5,1.998220893755569,18.072268641111865,14.139327748913503,3.935,59.20377574178846,60.0,0.0,0.18601887870894232,0.7999999999999998,0.0,1,0,0
2024-01-08 21:30:00,1.0,18.5,1.998220893755569,18.48060396641838,14.149866692943085,3.935,59.15471587101216,60.0,0.0,0.1857735793550608,0.7999999999999998,0.0,1,0,0
2024-01-08 21:45:00,2.0,17.566666666666666,1.998220893755569,18.92389945793115,14.181551779212194,3.935,60.30706024992857,60.0,0.0,0.19153530124964285,0.7999999999999998,0.0,1,0,0
2024-01-08 22:00:00,2.0,15.0,1.998220893755569,18.80188847276995,14.220582779183509,4.148333,60.95881147892348,60.0,0.0,0.1947940573946174,0.7999999999999998,0.0,1,0,0
2024-01-08 22:15:00,2.0,15.0,1.998220893755569,18.597380748628765,14.250742683967179,4.148333,60.74992999146957,60.0,0.0,0.19374964995734786,0.7999999999999998,0.0,1,0,0
2024-01-08 22:30:00,2.0,15.0,1.998220893755569,18.40285857646868,14.270374540103088,4.148333,60.5421684425904,60.0,0.0,0.19271084221295204,0.7999999999999998,0.0,1,0,0
2024-01-08 22:45:00,2.0,15.0,1.998220893755569,18.217456143640856,14.28052847967674,4.148333,60.33552082762549,60.0,0.0,0.19167760413812743,0.7999999999999998,0.0,1,0,0
2024-01-08 23:00:00,2.0,15.0,1.998220893755569,18.040505454791752,14.284663861437187,4.471667,60.129981174108934,60.0,0.0,0.1906499058705447,0.7999999999999998,0.0,1,0,0
2024-01-08 23:15:00,2.0,15.0,1.998220893755569,17.8714505564431,14.283800318994581,4.471667,59.925543541596795,60.0,0.0,0.18962771770798398,0.7999999999999998,0.0,1,0,0
2024-01-08 23:30:00,2.0,15.0,1.998220893755569,17.70957268638689,14.275760889471883,4.471667,59.72220202149544,60.0,0.0,0.18861101010747722,0.7999999999999998,0.0,1,0,0
2024-01-08 23:45:00,2.0,15.0,1.998220893755569,17.55426588376977,14.261277195827963,4.471667,59.51995073689068,60.0,0.0,0.18759975368445342,0.7999999999999998,0.0,1,0,0
2024-01-09 00:00:00,2.0,15.0,1.998220893755569,17.40512053297712,14.244011377877802,4.858333,59.31878384237803,60.0,0.0,0.18659391921189014,0.7999999999999998,0.0,1,0,0
2024-01-09 00:15:00,2.0,15.0,1.998220893755569,17.261824566310306,14.224752724520107,4.858333,59.118695523893685,60.0,0.0,0.1855934776194684,0.7999999999999998,0.0,1,0,0
2024-01-09 00:30:00,2.0,15.0,1.998220893755569,17.123838201798357,14.200508345855296,4.858333,59.5709200391057,60.0,0.0,0.18785460019552852,0.7999999999999998,0.0,1,0,0
2024-01-09 00:45:00,2.0,15.0,1.998220893755569,16.99072663959728,14.171800376922533,4.858333,60.82041658428383,60.0,0.0,0.19410208292141912,0.7999999999999998,0.0,1,0,0
2024-01-09 01:00:00,2.0,15.0,1.998220893755569,16.862241403806898,14.142230497641494,5.261667,60.869203497186156,60.0,0.0,0.19434601748593078,0.7999999999999998,0.0,1,0,0
2024-01-09 01:15:00,2.0,15.0,1.998220893755569,16.738219023281108,14.112424265238799,5.261667,60.66080245171193,60.0,0.0,0.19330401225855967,0.7999999999999998,0.0,1,0,0
2024-01-09 01:30:00,2.0,15.0,1.998220893755569,16.618243322100415,14.079080654398343,5.261667,60.45351876887567,60.0,0.0,0.19226759384437833,0.7999999999999998,0.0,1,0,0
2024-01-09 01:45:00,2.0,15.0,1.998220893755569,16.501993883320708,14.042582069494195,5.261667,60.24734645782802,60.0,0.0,0.19123673228914012,0.7999999999999998,0.0,1,0,0
2024-01-09 02:00:00,2.0,15.0,1.998220893755569,16.388720936621787,13.993434915331573,3.993333,60.04227955984018,60.0,0.0,0.19021139779920093,0.7999999999999998,0.0,1,0,0
2024-01-09 02:15:00,2.0,15.0,1.998220893755569,16.277549269597287,13.931330456720605,3.993333,59.83831214813165,60.0,0.0,0.18919156074065827,0.7999999999999998,0.0,1,0,0
2024-01-09 02:30:00,2.0,15.0,1.998220893755569,16.16852687940252,13.868150019028292,3.993333,59.63543832769894,60.0,0.0,0.18817719163849472,0.7999999999999998,0.0,1,0,1
