,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB,SoC_ref_EV,SoC_arr_EV,EV_plugged,EV_arrival,EV_departure
2024-01-08 04:45:00,2.0,16.0,0.916113812630846,19.702520152939066,14.118082210059175,1.04,61.03430164951723,60.0,0.012837066666666666,0.19517150824758614,0.0,0.0,0,0,0
2024-01-08 05:00:00,1.0,19.333333333333332,0.916113812630846,19.630015494519284,14.110913331311211,0.448333,60.86165291288473,60.0,0.0,0.19430826456442366,0.0,0.0,0,0,0
2024-01-08 05:15:00,1.0,20.0,0.916113812630846,19.55808138884532,14.101400964718774,0.448333,60.68091394189,60.0,0.02567413333333333,0.19340456970945,0.0,0.0,0,0,0
2024-01-08 05:30:00,2.0,16.0,0.916113812630846,19.4868749642569,14.091237368888974,0.448333,60.506848696615755,60.0,0.0,0.1925342434830788,0.0,0.0,0,0,0
2024-01-08 05:45:00,1.0,19.333333333333332,0.916113812630846,20.005476052214924,14.08218879218009,0.448333,60.33718642879627,60.0,0.012837066666666666,0.19168593214398136,0.0,0.0,0,0,0
2024-01-08 06:00:00,2.0,17.666666666666668,0.916113812630846,20.441734024015684,14.081703013992596,0.55,60.14840364791086,60.0,0.07702239999999999,0.19074201823955433,0.0,0.0,0,0,0
2024-01-08 06:15:00,2.0,15.0,0.916113812630846,20.36015023596153,14.082319243229792,0.55,59.928157216533876,60.0,0.012837066666666666,0.18964078608266935,0.0,0.0,0,0,0
2024-01-08 06:30:00,2.0,15.0,0.916113812630846,20.27951690877887,14.08200913011906,0.55,59.76098594176985,60.0,0.012837066666666666,0.18880492970884927,0.0,0.0,0,0,0
2024-01-08 06:45:00,1.0,18.333333333333332,0.916113812630846,20.199812881812225,14.080798598729178,0.55,59.589391243211004,60.0,0.0,0.187946956216055,0.0,0.0,0,0,0
2024-01-08 07:00:00,1.0,20.0,0.916113812630846,20.121051856993486,14.078978190640383,0.658333,59.42807901586537,60.0,0.0,0.18714039507932687,0.0,0.0,0,0,0
2024-01-08 07:15:00,3.0,19.866666666666667,0.916113812630846,20.043222104744075,14.076604905123274,0.658333,59.24024413295684,60.0,0.08985946666666665,0.1862012206647842,0.0,0.0,0,0,0
2024-01-08 07:30:00,1.0,19.733333333333334,0.916113812630846,19.966266580139347,14.073396651620227,0.658333,59.41476364753804,60.0,0.02567413333333333,0.18707381823769018,0.0,0.0,0,0,0
2024-01-08 07:45:00,1.0,20.0,0.916113812630846,19.8901660071499,14.06937699380535,0.658333,61.066195588046476,60.0,0.08985946666666668,0.1953309779402324,0.7970972222222227,0.7593611111111112,1,1,0
2024-01-08 08:00:00,1.0,20.0,0.916113812630846,19.815105172141003,14.06468786698451,0.706667,60.87941049255239,60.0,0.02567413333333333,0.19439705246276195,0.8000000000000005,0.0,1,0,0
2024-01-08 08:15:00,1.0,20.0,0.916113812630846,19.74109338226706,14.059369092443603,0.706667,60.70302499624385,60.0,0.0,0.19351512498121926,0.8000000000000005,0.0,1,0,1
2024-01-08 08:30:00,1.0,20.0,0.916113812630846,19.66787933053362,14.05330671739301,0.706667,60.536933688013754,60.0,0.012837066666666666,0.1926846684400688,0.0,0.0,0,0,0
2024-01-08 08:45:00,3.0,19.6,0.916113812630846,19.595445628426237,14.046521942347484,0.706667,60.36053727529455,60.0,0.0,0.19180268637647271,0.0,0.0,0,0,0
2024-01-08 09:00:00,3.0,19.5,0.916113812630846,19.524049567935446,14.038844582979936,0.628333,60.19591572901796,60.0,0.0,0.19097957864508977,0.0,0.0,0,0,0
2024-01-08 09:15:00,3.0,19.5,0.916113812630846,19.453706506110976,14.030276113964867,0.628333,60.03200064452276,60.0,0.0,0.19016000322261378,0.0,0.0,0,0,0
2024-01-08 09:30:00,3.0,19.5,0.916113812630846,19.384083080542133,14.021058744090437,0.628333,59.82174002048441,60.0,0.08985946666666665,0.18910870010242206,0.0,0.0,0,0,0
2024-01-08 09:45:00,3.0,19.5,0.916113812630846,19.315163845450268,14.011211237747627,0.628333,59.580848105280175,60.0,0.07702239999999999,0.1879042405264009,0.0,0.0,0,0,0
2024-01-08 10:00:00,3.0,19.5,0.916113812630846,19.247133509015725,14.00078108977282,0.64,59.40197173177819,60.0,0.0,0.18700985865889097,0.0,0.0,0,0,0
2024-01-08 10:15:00,1.0,19.833333333333332,0.916113812630846,19.548545274121217,13.99053737879273,0.64,59.24146380207712,60.0,0.0,0.18620731901038562,0.0,0.0,0,0,0
2024-01-08 10:30:00,3.0,19.566666666666666,0.916113812630846,20.554137251690666,13.989886520312757,0.64,59.077228680861374,60.0,0.15404479999999998,0.18538614340430687,0.0,0.0,0,0,0
2024-01-08 10:45:00,3.0,19.5,0.916113812630846,20.496129713859794,13.994007576085085,0.64,60.56037688890603,60.0,0.23106719999999997,0.19280188444453014,0.0,0.0,0,0,0
2024-01-08 11:00:00,3.0,19.5,0.916113812630846,20.414461422342928,13.997781243562288,0.895,60.95286635406309,60.0,0.07702239999999999,0.19476433177031544,0.0,0.0,0,0,0
2024-01-08 11:15:00,1.0,19.633333333333333,0.916113812630846,20.333763416204913,14.001284900562172,0.895,60.759271326729774,60.0,0.07702239999999999,0.1937963566336489,0.0,0.0,0,0,0
2024-01-08 11:30:00,1.0,20.0,0.916113812630846,20.25403731397117,14.003824627304798,0.895,60.49373185804488,60.0,0.1797189333333333,0.19246865929022441,0.0,0.0,0,0,0
2024-01-08 11:45:00,1.0,20.0,0.916113812630846,20.17526129442842,14.005427207472314,0.895,60.21621876093089,60.0,0.0,0.19108109380465446,0.7854861111111114,0.7564583333333333,1,1,0
2024-01-08 12:00:00,1.0,20.0,0.916113812630846,20.097810963526182,14.00687883503103,1.2050000000000003,60.05221654740296,60.0,0.0,0.19026108273701484,0.8000000000000005,0.0,1,0,0
2024-01-08 12:15:00,3.0,19.966666666666665,0.916113812630846,20.02172747271358,14.008302377125329,1.2050000000000003,59.88891813783353,60.0,0.0,0.18944459068916764,0.8000000000000005,0.0,1,0,0
2024-01-08 12:30:00,3.0,19.5,0.916113812630846,19.94653967974166,14.008848055293779,1.2050000000000003,59.71307377783146,60.0,0.15404479999999998,0.1885653688891573,0.8000000000000005,0.0,1,0,0
2024-01-08 12:45:00,3.0,19.5,0.916113812630846,19.87222758945425,14.008540380514347,1.2050000000000003,59.43226302585201,60.0,0.0,0.1871613151292601,0.8000000000000005,0.0,1,0,0
2024-01-08 13:00:00,3.0,19.5,0.916113812630846,19.798892092708503,14.00826033407575,1.555,59.27162510319402,60.0,0.0,0.18635812551597014,0.8000000000000005,0.0,1,0,0
2024-01-08 13:15:00,3.0,19.5,0.916113812630846,19.72654247611754,14.008135973390482,1.555,59.10212498673376,60.0,0.012837066666666666,0.18551062493366882,0.8000000000000005,0.0,1,0,0
2024-01-08 13:30:00,1.0,19.766666666666666,0.916113812630846,19.655028378820642,14.007201163644789,1.555,60.22920895961671,60.0,0.038511199999999995,0.1911460447980836,0.8000000000000005,0.0,1,0,0
2024-01-08 13:45:00,1.0,20.0,0.916113812630846,19.5843312416279,14.005478630160514,1.555,61.02425766886619,60.0,0.07702239999999999,0.19512128834433096,0.8000000000000005,0.0,1,0,0
2024-01-08 14:00:00,1.0,20.0,0.916113812630846,19.563474181606715,14.00325145063625,1.651667,60.79289489591561,60.0,0.012837066666666666,0.19396447447957804,0.8000000000000005,0.0,1,0,0
2024-01-08 14:15:00,1.0,20.0,0.916113812630846,20.42422573951745,14.005710234971211,1.651667,60.62201645315884,60.0,0.0,0.1931100822657942,0.8000000000000005,0.0,1,0,0
2024-01-08 14:30:00,1.0,20.0,0.916113812630846,20.46614127482321,14.01432384854615,1.651667,60.45259489667617,60.0,0.012837066666666666,0.19226297448338087,0.8000000000000005,0.0,1,0,0
2024-01-08 14:45:00,1.0,20.0,0.916113812630846,20.385768422573264,14.022096529146275,1.651667,60.27656041794504,60.0,0.012837066666666666,0.19138280208972525,0.8000000000000005,0.0,1,0,0
2024-01-08 15:00:00,1.0,19.866666666666667,0.916113812630846,20.305865790357384,14.029848589069747,2.065,60.040983775511414,60.0,0.192556,0.19020491887755706,0.8000000000000005,0.0,1,0,0
2024-01-08 15:15:00,1.0,20.0,0.916113812630846,20.226356566892676,14.037721189942276,2.065,59.66475128181996,60.0,0.16688186666666666,0.1883237564090998,0.8000000000000005,0.0,1,0,0
2024-01-08 15:30:00,1.0,20.0,0.916113812630846,20.147853444896068,14.044571285373477,2.065,59.462012565003555,60.0,0.02567413333333333,0.18731006282501778,0.8000000000000005,0.0,1,0,0
2024-01-08 15:45:00,1.0,20.0,0.916113812630846,20.070333564729935,14.050427007404952,2.065,59.28877163471215,60.0,0.0,0.18644385817356074,0.8000000000000005,0.0,1,0,0
2024-01-08 16:00:00,1.0,20.0,0.916113812630846,19.993805500863644,14.05632759470453,2.478333,59.114782573038646,60.0,0.02567413333333333,0.18557391286519326,0.8000000000000005,0.0,1,0,0
2024-01-08 16:15:00,1.0,20.0,0.916113812630846,19.918266813927552,14.062421731397215,2.478333,60.08852223070284,60.0,0.012837066666666666,0.1904426111535142,0.8000000000000005,0.0,1,0,0
2024-01-08 16:30:00,1.0,20.0,0.916113812630846,19.84366878201187,14.06756723096881,2.478333,60.95003897501372,60.0,0.16688186666666666,0.1947501948750686,0.8000000000000005,0.0,1,0,0
2024-01-08 16:45:00,1.0,20.0,0.916113812630846,19.769990113205928,14.071790274403083,2.478333,60.74106012223045,60.0,0.012837066666666666,0.19370530061115224,0.8000000000000005,0.0,1,0,0
2024-01-08 17:00:00,1.0,20.0,0.916113812630846,19.697320284537632,14.076108062487025,2.883333,60.574072537282106,60.0,0.0,0.19287036268641053,0.8000000000000005,0.0,1,0,0
2024-01-08 17:15:00,1.0,20.0,0.916113812630846,19.625668109068314,14.080666242678124,2.883333,60.40853461945523,60.0,0.0,0.19204267309727613,0.8000000000000005,0.0,1,0,0
2024-01-08 17:30:00,1.0,20.0,0.916113812630846,19.554894775592302,14.08434471808125,2.883333,60.24370709595376,60.0,0.0,0.1912185354797688,0.8000000000000005,0.0,1,0,0
2024-01-08 17:45:00,1.0,20.0,0.916113812630846,19.927097431833143,14.088191255873848,2.883333,60.062684424568666,60.0,0.02567413333333333,0.19031342212284333,0.8000000000000005,0.0,1,0,0
2024-01-08 18:00:00,1.0,20.0,0.916113812630846,20.512773269283528,14.100412482235429,3.075,59.72135940613226,60.0,0.6418533333333333,0.18860679703066127,0.8000000000000005,0.0,1,0,0
2024-01-08 18:15:00,1.0,20.0,0.916113812630846,20.43206884413604,14.114731136384414,3.075,59.14173714034208,60.0,0.07702239999999999,0.1857086857017104,0.8000000000000005,0.0,1,0,0
2024-01-08 18:30:00,1.0,20.0,0.916113812630846,20.35245509005052,14.127907742233061,3.075,60.097756110056594,60.0,0.012837066666666666,0.19048878055028295,0.8000000000000005,0.0,1,0,0
2024-01-08 18:45:00,1.0,20.0,0.916113812630846,20.27390685718976,14.139973349570692,3.075,61.07018796017407,60.0,0.0,0.19535093980087034,0.8000000000000005,0.0,1,0,0
2024-01-08 19:00:00,1.0,20.0,0.916113812630846,20.19648128318812,14.151692799713926,3.375,60.90252099792163,60.0,0.0,0.19451260498960812,0.8000000000000005,0.0,1,0,0
2024-01-08 19:15:00,1.0,20.0,0.916113812630846,20.120175985003083,14.163185049252572,3.375,60.72675547861569,60.0,0.012837066666666666,0.19363377739307844,0.8000000000000005,0.0,1,0,0
2024-01-08 19:30:00,1.0,20.0,0.916113812630846,20.044879452848456,14.173631184055449,3.375,60.553949710688876,60.0,0.012837066666666666,0.19276974855344436,0.8000000000000005,0.0,1,0,0
2024-01-08 19:45:00,1.0,20.0,0.916113812630846,19.970568537156684,14.183059754764455,3.375,60.35028010855557,60.0,0.08985946666666665,0.1917514005427779,0.8000000000000005,0.0,1,0,0
2024-01-08 20:00:00,1.0,20.0,0.916113812630846,19.897269209216,14.191935251257592,3.553333,60.12328502033782,60.0,0.05134826666666666,0.1906164251016891,0.8000000000000005,0.0,1,0,0
2024-01-08 20:15:00,1.0,20.0,0.916113812630846,19.824972259049286,14.20033796985811,3.553333,59.86052182384499,60.0,0.08985946666666668,0.18930260911922495,0.8000000000000005,0.0,1,0,0
2024-01-08 20:30:00,1.0,20.0,0.916113812630846,19.7536038023381,14.207790450600895,3.553333,59.6804161919632,60.0,0.02567413333333333,0.188402080959816,0.8000000000000005,0.0,1,0,0
2024-01-08 20:45:00,1.0,20.0,0.916113812630846,19.683142670279455,14.214318764246356,3.553333,59.48710875103425,60.0,0.07702239999999999,0.18743554375517124,0.8000000000000005,0.0,1,0,0
2024-01-08 21:00:00,1.0,20.0,0.916113812630846,19.61367210946001,14.22088287097226,3.935,59.27704546278971,60.0,0.02567413333333333,0.18638522731394855,0.8000000000000005,0.0,1,0,0
2024-01-08 21:15:00,1.0,20.0,0.916113812630846,19.545199377135813,14.2276213553468,3.935,59.09650926517336,60.0,0.02567413333333333,0.1854825463258668,0.8000000000000005,0.0,1,0,0
2024-01-08 21:30:00,1.0,20.0,0.916113812630846,20.066688033825734,14.235227301741743,3.935,60.50217104017825,60.0,0.02567413333333333,0.19251085520089126,0.8000000000000005,0.0,1,0,0
2024-01-08 21:45:00,1.0,20.0,0.916113812630846,20.505955281670996,14.250905349558328,3.935,61.02045255744991,60.0,0.0,0.19510226278724957,0.8000000000000005,0.0,1,0,0
2024-01-08 22:00:00,2.0,18.666666666666668,0.916113812630846,20.427548869382008,14.267692414252785,4.148333,60.852999031178356,60.0,0.012837066666666666,0.1942649951558918,0.8000000000000005,0.0,1,0,0
2024-01-08 22:15:00,2.0,15.0,0.916113812630846,20.35030194462204,14.28391654473686,4.148333,60.65907111361309,60.0,0.038511199999999995,0.19329535556806546,0.8000000000000005,0.0,1,0,0
2024-01-08 22:30:00,2.0,15.0,0.916113812630846,20.274126609552482,14.299006085516858,4.148333,60.471877105718974,60.0,0.012837066666666666,0.19235938552859488,0.8000000000000005,0.0,1,0,0
2024-01-08 22:45:00,2.0,15.0,0.916113812630846,20.19899801691155,14.312991749305656,4.148333,60.30017271511888,60.0,0.0,0.19150086357559443,0.8000000000000005,0.0,1,0,0
2024-01-08 23:00:00,2.0,15.0,0.916113812630846,20.12497995089713,14.326695185322242,4.471667,60.13581021910443,60.0,0.0,0.19067905109552216,0.8000000000000005,0.0,1,0,0
2024-01-08 23:15:00,2.0,15.0,0.916113812630846,20.052071990607804,14.340241990022447,4.471667,59.97068128416441,60.0,0.012837066666666666,0.18985340642082205,0.8000000000000005,0.0,1,0,0
2024-01-08 23:30:00,2.0,15.0,0.916113812630846,19.98015604700715,14.35274700868365,4.471667,59.79818669279999,60.0,0.0,0.18899093346399995,0.8000000000000005,0.0,1,0,0
2024-01-08 23:45:00,2.0,15.0,0.916113812630846,19.90920921177779,14.364238532587475,4.471667,59.63229927837099,60.0,0.02567413333333333,0.188161496391855,0.8000000000000005,0.0,1,0,0
2024-01-09 00:00:00,2.0,15.0,0.916113812630846,19.839314397140857,14.375690926978665,4.858333,59.38632139102198,60.0,0.23106719999999997,0.18693160695510988,0.8000000000000005,0.0,1,0,0
2024-01-09 00:15:00,2.0,15.0,0.916113812630846,19.770477567276,14.387246377120013,4.858333,59.09368382994135,60.0,0.0,0.18546841914970671,0.8000000000000005,0.0,1,0,0
2024-01-09 00:30:00,2.0,15.0,0.916113812630846,19.70256380762142,14.397838544014132,4.858333,60.38507637439564,60.0,0.0,0.1919253818719782,0.8000000000000005,0.0,1,0,0
2024-01-09 00:45:00,2.0,15.0,0.916113812630846,19.635551868934897,14.40749365228225,4.858333,60.948316622188045,60.0,0.15404479999999998,0.19474158311094023,0.8000000000000005,0.0,1,0,0
2024-01-09 01:00:00,2.0,15.0,0.916113812630846,19.56953081743635,14.417224866713495,5.261667,60.75109166182056,60.0,0.012837066666666666,0.19375545830910282,0.8000000000000005,0.0,1,0,0
2024-01-09 01:15:00,2.0,15.0,0.916113812630846,19.504509389319132,14.427177381050017,5.261667,60.58186061080566,60.0,0.0,0.1929093030540283,0.8000000000000005,0.0,1,0,0
2024-01-09 01:30:00,2.0,15.0,0.916113812630846,19.440349305839636,14.436235848572217,5.261667,60.416289271009305,60.0,0.08985946666666668,0.19208144635504654,0.8000000000000005,0.0,1,0,0
2024-01-09 01:45:00,2.0,15.0,0.916113812630846,19.377030791608142,14.444424660883643,5.261667,60.094225193842036,60.0,0.10269653333333334,0.1904711259692102,0.8000000000000005,0.0,1,0,0
2024-01-09 02:00:00,2.0,15.0,0.916113812630846,19.31418934495441,14.44866192162064,3.993333,59.92047431039596,60.0,0.012837066666666666,0.1896023715519798,0.8000000000000005,0.0,1,0,0
2024-01-09 02:15:00,2.0,15.0,0.916113812630846,19.251715191280667,14.448592515195253,3.993333,59.74893075680884,60.0,0.0,0.1887446537840442,0.8000000000000005,0.0,1,0,0
2024-01-09 02:30:00,2.0,15.0,0.916113812630846,19.189962928335795,14.447822657845192,3.993333,59.581051781173855,60.0,0.012837066666666666,0.1879052589058693,0.8000000000000005,0.0,1,0,0
2024-01-09 02:45:00,2.0,15.0,0.916113812630846,19.128916518509218,14.446371987941825,3.993333,59.405821476062584,60.0,0.012837066666666666,0.18702910738031295,0.8000000000000005,0.0,1,0,0
2024-01-09 03:00:00,2.0,15.0,0.916113812630846,19.068427407837422,14.443063899909694,3.505,59.24309723982754,60.0,0.0,0.18621548619913772,0.8000000000000005,0.0,1,0,0
2024-01-09 03:15:00,1.0,18.333333333333332,0.916113812630846,19.37698742608707,14.43851604777336,3.505,59.08327110882864,60.0,0.0,0.1854163555441432,0.8000000000000005,0.0,1,0,0
2024-01-09 03:30:00,1.0,20.0,0.916113812630846,20.487769501051154,14.44395589106652,3.505,60.52718308958518,60.0,0.0,0.1926359154479259,0.8000000000000005,0.0,1,0,0
2024-01-09 03:45:00,1.0,20.0,0.916113812630846,20.46011345347203,14.455080407324267,3.505,61.04387747846136,60.0,0.02567413333333333,0.19521938739230682,0.8000000000000005,0.0,1,0,0
2024-01-09 04:00:00,2.0,15.666666666666666,0.916113812630846,20.384281890397233,14.46626772980863,3.933333,60.85796683459315,60.0,0.0,0.19428983417296575,0.8000000000000005,0.0,1,0,0
2024-01-09 04:15:00,1.0,19.333333333333332,0.916113812630846,20.309587416133365,14.477611807206504,3.933333,60.68753187005921,60.0,0.038511199999999995,0.19343765935029608,0.8000000000000005,0.0,1,0,1
2024-01-09 04:30:00,1.0,20.0,0.916113812630846,20.235881448974602,14.48793029898793,3.933333,60.48257175512489,60.0,0.02567413333333333,0.19241285877562442,0.0,0.0,0,0,0
2024-01-09 04:45:00,1.0,20.0,0.916113812630846,20.163141298996795,14.497251190315875,3.933333,60.30495116688607,60.0,0.0,0.19152475583443038,0.0,0.0,0,0,0
2024-01-09 05:00:00,1.0,20.0,0.916113812630846,20.091343031476313,14.505585428344348,3.926667,60.13688900837768,60.0,0.02567413333333333,0.1906844450418884,0.0,0.0,0,0,0
2024-01-09 05:15:00,1.0,20.0,0.916113812630846,20.020464603069847,14.512957597248935,3.926667,59.932823102822724,60.0,0.038511199999999995,0.1896641155141136,0.0,0.0,0,0,0
2024-01-09 05:30:00,1.0,19.666666666666668,0.916113812630846,19.950486949639444,14.51941242430698,3.926667,59.75608824544069,60.0,0.012837066666666666,0.18878044122720347,0.0,0.0,0,0,0
2024-01-09 05:45:00,2.0,16.666666666666668,0.916113812630846,19.881389584036537,14.52497512743351,3.926667,59.57642510257647,60.0,0.02567413333333333,0.1878821255128824,0.0,0.0,0,0,0
2024-01-09 06:00:00,1.0,19.0,0.916113812630846,19.813164781223332,14.529780467080428,3.9716670000000005,59.40269317893131,60.0,0.012837066666666666,0.18701346589465656,0.0,0.0,0,0,0
2024-01-09 06:15:00,1.0,20.0,0.916113812630846,19.74579629642911,14.53386580816635,3.9716670000000005,59.209849790500435,60.0,0.038511199999999995,0.1860492489525022,0.0,0.0,0,0,0
2024-01-09 06:30:00,1.0,20.0,0.916113812630846,19.67925191388838,14.537127335206087,3.9716670000000005,59.37907360534689,60.0,0.6161791999999999,0.18689536802673448,0.0,0.0,0,0,0
2024-01-09 06:45:00,1.0,20.0,0.916113812630846,19.613513059796045,14.5395878653326,3.9716670000000005,61.15300293994025,60.0,0.0,0.19576501469970123,0.0,0.0,0,0,0
2024-01-09 07:00:00,1.0,20.0,0.916113812630846,19.54841721042181,14.539926987297315,3.423333,61.04209033704607,60.0,0.0,0.19521045168523035,0.0,0.0,0,0,0
2024-01-09 07:15:00,2.0,18.0,0.916113812630846,19.81125704432051,14.538901974981803,3.423333,60.8591090354385,60.0,0.02567413333333333,0.19429554517719255,0.0,0.0,0,0,0
2024-01-09 07:30:00,1.0,17.0,0.916113812630846,20.028523909312145,14.542289442427538,3.423333,60.68574707456442,60.0,0.0,0.1934287353728221,0.0,0.0,0,0,0
2024-01-09 07:45:00,1.0,20.0,0.916113812630846,19.958487116586376,14.54571813141335,3.423333,60.49694742877864,60.0,0.038511199999999995,0.19248473714389322,0.0,0.0,0,0,0
2024-01-09 08:00:00,1.0,20.0,0.916113812630846,19.889373492526712,14.547169987114492,2.96,60.3214693515168,60.0,0.0,0.19160734675758395,0.0,0.0,0,0,0
2024-01-09 08:15:00,1.0,20.0,0.916113812630846,19.821156317118763,14.546533432906577,2.96,60.15113336679229,60.0,0.012837066666666666,0.19075566683396147,0.0,0.0,0,0,0
2024-01-09 08:30:00,1.0,20.0,0.916113812630846,19.75372123889302,14.5451412697138,2.96,59.969776179528644,60.0,0.02567413333333333,0.18984888089764324,0.0,0.0,0,0,0
2024-01-09 08:45:00,1.0,20.0,0.916113812630846,19.687050918466348,14.543014720094787,2.96,59.79729431486328,60.0,0.0,0.1889864715743164,0.0,0.0,0,0,0
2024-01-09 09:00:00,3.0,19.666666666666668,0.916113812630846,19.621362527898352,14.539901900210127,2.848333,59.627005480537264,60.0,0.012837066666666666,0.18813502740268634,0.0,0.0,0,0,0
2024-01-09 09:15:00,2.0,18.3,0.916113812630846,19.55666513558175,14.535793869999733,2.848333,59.431697757859304,60.0,0.15404479999999998,0.18715848878929656,0.0,0.0,0,0,0
2024-01-09 09:30:00,2.0,15.0,0.916113812630846,19.4926710274243,14.531026908943721,2.848333,59.16974838561096,60.0,0.0,0.1858487419280548,0.0,0.0,0,0,0
2024-01-09 09:45:00,2.0,15.0,0.916113812630846,19.429364836718158,14.525619762919137,2.848333,59.67721228049728,60.0,0.05134826666666666,0.18838606140248643,0.0,0.0,0,0,0
2024-01-09 10:00:00,1.0,15.333333333333334,0.916113812630846,19.366784751310124,14.519998825894067,3.015,61.09323889551278,60.0,0.0,0.19546619447756394,0.0,0.0,0,0,0
2024-01-09 10:15:00,1.0,20.0,0.916113812630846,20.163210444623655,14.51757261452287,3.015,60.613804513798804,60.0,0.5905050666666666,0.19306902256899405,0.0,0.0,0,0,0
2024-01-09 10:30:00,3.0,19.666666666666668,0.916113812630846,20.458187830297486,14.523932581739787,3.015,60.25147061005134,60.0,0.012837066666666666,0.19125735305025673,0.0,0.0,0,0,0
2024-01-09 10:45:00,1.0,19.533333333333335,0.916113812630846,20.383750856476357,14.530357331220097,3.015,60.073357140339446,60.0,0.02567413333333333,0.19036678570169724,0.0,0.0,0,0,0
2024-01-09 11:00:00,1.0,20.0,0.916113812630846,20.310678283004055,14.536829040879798,3.418333,59.89234615081673,60.0,0.0,0.18946173075408365,0.7680694444444446,0.7593611111111112,1,1,0
2024-01-09 11:15:00,1.0,20.0,0.916113812630846,20.239018930269815,14.543499118076276,3.418333,59.65032678279801,60.0,0.30808959999999996,0.18825163391399002,0.8000000000000005,0.0,1,0,0
2024-01-09 11:30:00,1.0,20.0,0.916113812630846,20.168261680290275,14.54925464198462,3.418333,59.23832408495944,60.0,0.10269653333333333,0.1861916204247972,0.8000000000000005,0.0,1,0,0
2024-01-09 11:45:00,1.0,19.7,0.916113812630846,20.098386061162156,14.554120799523306,3.418333,60.22526278617606,60.0,0.1797189333333333,0.19112631393088034,0.8000000000000005,0.0,1,0,0
2024-01-09 12:00:00,1.0,20.0,0.916113812630846,20.0299560310793,14.55912353731915,3.826667,61.00788404632606,60.0,0.02567413333333333,0.19503942023163032,0.8000000000000005,0.0,1,0,1
2024-01-09 12:15:00,2.0,17.666666666666668,0.916113812630846,19.963041417596408,14.5644160902435,3.826667,60.83681835780099,60.0,0.0,0.19418409178900495,0.0,0.0,0,0,0
2024-01-09 12:30:00,2.0,15.0,0.916113812630846,19.89695890529814,14.56887005198171,3.826667,60.62971589232052,60.0,0.10269653333333333,0.19314857946160258,0.0,0.0,0,0,0
2024-01-09 12:45:00,2.0,15.0,0.916113812630846,19.83168966567719,14.572508572770097,3.826667,60.397105414293634,60.0,0.11553359999999999,0.19198552707146818,0.0,0.0,0,0,0
2024-01-09 13:00:00,1.0,17.333333333333332,0.916113812630846,19.767490484905412,14.576831905601617,4.429999999999999,60.15229384947518,60.0,0.0,0.1907614692473759,0.0,0.0,0,0,0
2024-01-09 13:15:00,1.0,20.0,0.916113812630846,19.704400820618698,14.582043740664572,4.429999999999999,59.97459904298329,60.0,0.02567413333333333,0.18987299521491646,0.0,0.0,0,0,0
2024-01-09 13:30:00,1.0,20.0,0.916113812630846,19.642098127611195,14.586461268108286,4.429999999999999,59.791796701661795,60.0,0.05134826666666666,0.18895898350830898,0.0,0.0,0,0,0
2024-01-09 13:45:00,1.0,20.0,0.916113812630846,19.580564585408503,14.590106402319005,4.429999999999999,59.597312567664886,60.0,0.012837066666666666,0.18798656283832446,0.0,0.0,0,0,0
2024-01-09 14:00:00,1.0,20.0,0.916113812630846,19.52899606987271,14.59346886533398,4.62,59.407313138114425,60.0,0.02567413333333333,0.18703656569057212,0.0,0.0,0,0,0
2024-01-09 14:15:00,1.0,20.0,0.916113812630846,20.337052532976152,14.600499317036132,4.62,59.242381873590794,60.0,0.0,0.18621190936795398,0.0,0.0,0,0,0
2024-01-09 14:30:00,1.0,20.0,0.916113812630846,20.4974490198817,14.614792645473162,4.62,59.08255881253576,60.0,0.0,0.18541279406267874,0.0,0.0,0,0,0
2024-01-09 14:45:00,1.0,20.0,0.916113812630846,20.42848648951615,14.6285821063814,4.62,60.46916448920233,60.0,0.07702239999999999,0.19234582244601167,0.0,0.0,0,0,0
2024-01-09 15:00:00,1.0,20.0,0.916113812630846,20.358911843385993,14.6413364161569,4.608333,60.861970843027315,60.0,0.15404479999999998,0.1943098542151366,0.0,0.0,0,0,0
2024-01-09 15:15:00,1.0,20.0,0.916113812630846,20.28850456595717,14.653054403919556,4.608333,60.67832208282314,60.0,0.02567413333333333,0.19339161041411573,0.0,0.0,0,0,0
2024-01-09 15:30:00,1.0,20.0,0.916113812630846,20.219040308280515,14.66378879625072,4.608333,60.49398019421108,60.0,0.0,0.19246990097105543,0.0,0.0,0,0,0
2024-01-09 15:45:00,1.0,20.0,0.916113812630846,20.150497367429956,14.673566376204766,4.608333,60.32878598703837,60.0,0.0,0.1916439299351919,0.0,0.0,0,0,0
2024-01-09 16:00:00,1.0,20.0,0.916113812630846,20.08186287388684,14.680525241723705,3.838333,60.12460224233645,60.0,0.07702239999999999,0.19062301121168226,0.8000000000000003,0.7767777777777778,1,1,0
2024-01-09 16:15:00,1.0,20.0,0.916113812630846,20.01296171457373,14.684448706259941,3.838333,59.93384840959256,60.0,0.012837066666666666,0.18966924204796282,0.8000000000000003,0.0,1,0,0
2024-01-09 16:30:00,1.0,20.0,0.916113812630846,19.944900609731814,14.687533809552615,3.838333,59.751958006883214,60.0,0.012837066666666666,0.1887597900344161,0.8000000000000003,0.0,1,0,0
2024-01-09 16:45:00,1.0,20.0,0.916113812630846,19.87766064137994,14.689803787369046,3.838333,59.5833355137096,60.0,0.012837066666666666,0.187916677568548,0.8000000000000003,0.0,1,0,0
