,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-04 10:30:00,3.0,21.5,0.7019292165632985,21.697099690639053,16.993257961151862,6.0,60.06449392960009,60.0,0.0,0.19032246964800045
2024-01-04 10:45:00,3.0,21.5,0.7019292165632985,21.64038344011463,16.988325195820558,6.0,59.86040741337008,60.0,0.0,0.18930203706685042
2024-01-04 11:00:00,1.0,21.5,0.7019292165632985,21.584202582860122,16.98290819358688,6.0,59.63905002674126,60.0,0.02567413333333333,0.18819525013370628
2024-01-04 11:15:00,3.0,21.5,0.7019292165632985,21.52854702245992,16.977019186158003,6.0,59.42807879335773,60.0,0.0,0.18714039396678867
2024-01-04 11:30:00,3.0,21.5,0.7019292165632985,21.473406882344634,16.97067012983685,6.0,59.22280777480008,60.0,0.012837066666666666,0.1861140388740004
2024-01-04 11:45:00,3.0,21.5,0.7019292165632985,21.418772500917903,16.963872711649692,6.0,59.339141117095764,60.0,0.07702239999999999,0.1866957055854788
2024-01-04 12:00:00,3.0,21.5,0.7019292165632985,21.364634426791472,16.95663835533763,6.0,61.20958471149499,60.0,0.0,0.19604792355747497
2024-01-04 12:15:00,1.0,21.5,0.7019292165632985,21.310983414126103,16.948978227214948,6.0,61.02312826657872,60.0,0.0,0.19511564133289364
2024-01-04 12:30:00,1.0,21.5,0.7019292165632985,21.257810418075938,16.940903241897274,6.0,60.813901938361866,60.0,0.0,0.19406950969180936
2024-01-04 12:45:00,1.0,21.5,0.7019292165632985,21.205106590334065,16.932424067902463,6.0,60.57820530899642,60.0,0.15404479999999998,0.19289102654498208
2024-01-04 13:00:00,2.0,21.1,0.7019292165632985,21.15286327477703,16.92355113312705,6.0,60.222733285782965,60.0,0.07702239999999999,0.19111366642891484
2024-01-04 13:15:00,1.0,17.1,0.7019292165632985,21.101072003206053,16.914294630200942,6.0,59.91500854088331,60.0,0.05134826666666666,0.18957504270441655
2024-01-04 13:30:00,3.0,21.5,0.7019292165632985,21.049724491182886,16.904664521723234,6.0,59.668609890351554,60.0,0.02567413333333333,0.18834304945175778
2024-01-04 13:45:00,1.0,21.5,0.7019292165632985,21.240855195819638,16.894990064521593,6.0,59.458402135208,60.0,0.0,0.18729201067604
2024-01-04 14:00:00,1.0,21.5,0.7019292165632985,21.979610714347945,16.891456266198258,6.0,59.25756523955779,60.0,0.07702239999999999,0.18628782619778897
2024-01-04 14:15:00,1.0,21.5,0.7019292165632985,21.91902711787599,16.890759367582202,6.0,59.76284448866243,60.0,0.0,0.18881422244331217
2024-01-04 14:30:00,1.0,21.5,0.7019292165632985,21.859058855938873,16.88947922636428,6.0,60.90910781858757,60.0,0.02567413333333333,0.19454553909293787
2024-01-04 14:45:00,1.0,21.5,0.7019292165632985,21.799694070928812,16.887630285983427,6.0,60.67021840476699,60.0,0.012837066666666666,0.193351092023835
2024-01-04 15:00:00,3.0,21.5,0.7019292165632985,21.740921164175223,16.88522666530688,6.0,60.44818892843024,60.0,0.02567413333333333,0.19224094464215122
2024-01-04 15:15:00,3.0,21.5,0.7019292165632985,21.682728790203154,16.8822821658502,6.0,60.206261636790146,60.0,0.02567413333333333,0.19103130818395073
2024-01-04 15:30:00,1.0,21.5,0.7019292165632985,21.62510585111928,16.878810278836884,6.0,59.98215064181324,60.0,0.012837066666666666,0.18991075320906617
2024-01-04 15:45:00,1.0,21.5,0.7019292165632985,21.568041491122564,16.874824192101144,6.0,59.77667449835591,60.0,0.0,0.18888337249177958
2024-01-04 16:00:00,1.0,21.5,0.7019292165632985,21.51152509113685,16.870336796837265,6.0,59.565863012439735,60.0,0.012837066666666666,0.1878293150621987
2024-01-04 16:15:00,1.0,21.5,0.7019292165632985,21.455546263562724,16.865360694199005,6.0,59.35435595376019,60.0,0.012837066666666666,0.18677177976880094
2024-01-04 16:30:00,1.0,21.5,0.7019292165632985,21.400094847145866,16.85990820175238,6.0,59.14030949664577,60.0,0.02567413333333333,0.18570154748322887
2024-01-04 16:45:00,1.0,21.5,0.7019292165632985,21.345160901959424,16.853991359785017,6.0,60.395844508743345,60.0,0.038511199999999995,0.19197922254371674
2024-01-04 17:00:00,1.0,21.5,0.7019292165632985,21.290734704497844,16.847621937475374,6.0,60.81572570884085,60.0,0.0,0.19407862854420427
2024-01-04 17:15:00,1.0,21.5,0.7019292165632985,21.236806742879647,16.84081143892483,6.0,60.58832432315991,60.0,0.038511199999999995,0.19294162161579953
2024-01-04 17:30:00,1.0,21.5,0.7019292165632985,21.183367712156787,16.833571109055754,6.0,60.35941999060339,60.0,0.0,0.19179709995301691
2024-01-04 17:45:00,1.0,21.5,0.7019292165632985,21.130408509728134,16.825911939378525,6.0,60.10137574833219,60.0,0.1797189333333333,0.19050687874166092
2024-01-04 18:00:00,1.0,21.5,0.7019292165632985,21.077920230854925,16.817844673630407,6.0,59.7567518013487,60.0,0.0,0.1887837590067435
2024-01-04 18:15:00,1.0,21.5,0.7019292165632985,21.0258941642757,16.809379813289105,6.0,59.535921537739306,60.0,0.08985946666666665,0.18767960768869651
2024-01-04 18:30:00,1.0,21.5,0.7019292165632985,21.698951557405007,16.80291640221984,6.0,59.201593609013315,60.0,0.07702239999999999,0.18600796804506656
2024-01-04 18:45:00,1.0,21.5,0.7019292165632985,21.94954236497299,16.80312833670214,6.0,59.895231538533295,60.0,0.038511199999999995,0.18947615769266649
2024-01-04 19:00:00,1.0,21.5,0.7019292165632985,21.88842837560343,16.803411733689103,6.0,60.870217283860576,60.0,0.02567413333333333,0.1943510864193029
2024-01-04 19:15:00,1.0,21.5,0.7019292165632985,21.827944478188886,16.803092546167328,6.0,60.61409424526177,60.0,0.02567413333333333,0.19307047122630885
2024-01-04 19:30:00,1.0,21.5,0.7019292165632985,21.768078479881467,16.802185641240772,6.0,60.310600973090146,60.0,0.15404479999999998,0.19155300486545074
2024-01-04 19:45:00,1.0,21.5,0.7019292165632985,21.708818454236688,16.80070555204426,6.0,60.02544844896519,60.0,0.02567413333333333,0.19012724224482594
2024-01-04 20:00:00,1.0,21.5,0.7019292165632985,21.649798077835207,16.796496628873772,5.0,59.80231512921966,60.0,0.0,0.1890115756460983
2024-01-04 20:15:00,1.0,21.5,0.7019292165632985,21.59093178242095,16.78930129914304,5.0,59.577594154996675,60.0,0.05134826666666666,0.18788797077498337
2024-01-04 20:30:00,1.0,21.5,0.7019292165632985,21.53260145940083,16.781633330493,5.0,59.33758154444261,60.0,0.012837066666666666,0.18668790772221303
2024-01-04 20:45:00,1.0,21.5,0.7019292165632985,21.474797116589645,16.773504792919017,5.0,59.19534248899511,60.0,0.07702239999999999,0.18597671244497554
2024-01-04 21:00:00,1.0,21.5,0.7019292165632985,21.417154321571356,16.762757628068222,4.0,61.06883490596694,60.0,0.15404479999999998,0.1953441745298347
2024-01-04 21:15:00,1.0,21.5,0.7019292165632985,21.359589354798945,16.74913190798616,4.0,60.972705722528424,60.0,0.08985946666666665,0.19486352861264217
2024-01-04 21:30:00,1.0,21.5,0.7019292165632985,21.30248591503448,16.735139097043017,4.0,60.669231341897124,60.0,0.0,0.1933461567094856
2024-01-04 21:45:00,1.0,21.5,0.7019292165632985,21.245835777013422,16.720789012904014,4.0,60.461902466739716,60.0,0.0,0.19230951233369858
2024-01-04 22:00:00,2.0,20.7,0.7019292165632985,21.188921578234154,16.701751538397144,2.0,60.20607635495806,60.0,0.07702239999999999,0.1910303817747903
2024-01-04 22:15:00,2.0,15.5,0.7019292165632985,21.131587130851244,16.677493131846585,2.0,59.94346258911125,60.0,0.02567413333333333,0.18971731294555624
2024-01-04 22:30:00,2.0,15.5,0.7019292165632985,21.0746108381227,16.65302334392461,2.0,59.682167406077966,60.0,0.07702239999999999,0.18841083703038983
2024-01-04 22:45:00,2.0,15.5,0.7019292165632985,21.017987015182072,16.62834873274728,2.0,59.446212181595385,60.0,0.02567413333333333,0.18723106090797698
2024-01-04 23:00:00,2.0,15.5,0.7019292165632985,20.96171009782326,16.603475706110906,2.0,59.206900053081846,60.0,0.02567413333333333,0.18603450026540921
2024-01-04 23:15:00,2.0,15.5,0.7019292165632985,20.9057746398339,16.57841052484308,2.0,59.640935481709555,60.0,0.012837066666666666,0.18820467740854777
2024-01-04 23:30:00,2.0,16.7,0.7019292165632985,21.083246167124962,16.553780055356963,2.0,60.91260183795919,60.0,0.02567413333333333,0.19456300918979594
2024-01-04 23:45:00,2.0,15.5,0.7019292165632985,21.180181569121334,16.531789668664427,2.0,60.69022108830895,60.0,0.0,0.19345110544154479
2024-01-05 00:00:00,2.0,15.5,0.7019292165632985,21.12132228444807,16.50989857715037,2.0,60.482779674568214,60.0,0.0,0.19241389837284112
2024-01-05 00:15:00,2.0,15.5,0.7019292165632985,21.06285929694633,16.487747006076464,2.0,60.26909344474815,60.0,0.038511199999999995,0.19134546722374077
2024-01-05 00:30:00,2.0,15.5,0.7019292165632985,21.00478606376521,16.465342595681637,2.0,60.019868779180804,60.0,0.012837066666666666,0.19009934389590405
2024-01-05 00:45:00,2.0,15.5,0.7019292165632985,20.947096181802003,16.44269281186545,2.0,59.81235797437167,60.0,0.0,0.18906178987185834
2024-01-05 01:00:00,2.0,15.5,0.7019292165632985,20.889783384611363,16.419804950072713,2.0,59.59583945288672,60.0,0.02567413333333333,0.1879791972644336
2024-01-05 01:15:00,2.0,15.5,0.7019292165632985,20.832841539383164,16.39668613909183,2.0,59.373167878022535,60.0,0.012837066666666666,0.18686583939011267
2024-01-05 01:30:00,2.0,15.5,0.7019292165632985,20.7762646439874,16.373343344768664,2.0,59.16637331173402,60.0,0.012837066666666666,0.18583186655867012
2024-01-05 01:45:00,2.0,15.5,0.7019292165632985,20.72004682408475,16.34978337363795,2.0,60.15712294296157,60.0,0.012837066666666666,0.19078561471480787
2024-01-05 02:00:00,2.0,15.5,0.7019292165632985,20.66382767283047,16.323843020175413,1.0,60.863073276154495,60.0,0.07702239999999999,0.19431536638077246
2024-01-05 02:15:00,2.0,15.5,0.7019292165632985,20.607527406026243,16.295257322962424,1.0,60.58866653525475,60.0,0.0,0.19294333267627375
2024-01-05 02:30:00,2.0,15.5,0.7019292165632985,20.551533569566608,16.266532824087662,1.0,60.350548230124836,60.0,0.038511199999999995,0.1917527411506242
2024-01-05 02:45:00,2.0,15.5,0.7019292165632985,20.495841699065107,16.237674527648995,1.0,60.134853076873966,60.0,0.0,0.19067426538436985
2024-01-05 03:00:00,2.0,15.5,0.7019292165632985,20.440447423503663,16.20868732180456,1.0,59.91845500370737,60.0,0.012837066666666666,0.1895922750185369
2024-01-05 03:15:00,2.0,15.5,0.7019292165632985,20.385346463172674,16.179575981360333,1.0,59.6572784388866,60.0,0.08985946666666665,0.188286392194433
2024-01-05 03:30:00,2.0,15.5,0.7019292165632985,20.33053462765683,16.150345170300252,1.0,59.41505911204989,60.0,0.0,0.1870752955602494
2024-01-05 03:45:00,2.0,15.5,0.7019292165632985,20.276007813865657,16.120999444260086,1.0,59.20526942526563,60.0,0.012837066666666666,0.18602634712632812
2024-01-05 04:00:00,2.0,19.1,0.7019292165632985,20.765449721779273,16.090620850089255,0.0,59.74749904964312,60.0,0.1797189333333333,0.1887374952482156
2024-01-05 04:15:00,2.0,20.3,0.7019292165632985,21.3240663137178,16.065874118152852,0.0,60.744308597105636,60.0,0.02567413333333333,0.1937215429855282
2024-01-05 04:30:00,2.0,19.1,0.7019292165632985,21.257770907277298,16.042838212178072,0.0,60.50444532284664,60.0,0.07702239999999999,0.19252222661423318
2024-01-05 04:45:00,2.0,15.5,0.7019292165632985,21.191937262439637,16.019485526147296,0.0,60.22644535621533,60.0,0.0,0.19113222678107664
2024-01-05 05:00:00,1.0,18.3,0.7019292165632985,21.126557629462365,15.995825153932588,0.0,60.02149052153303,60.0,0.0,0.19010745260766518
2024-01-05 05:15:00,1.0,21.5,0.7019292165632985,21.061624424550082,15.971865982268474,0.0,59.81763457229165,60.0,0.0,0.18908817286145826
2024-01-05 05:30:00,2.0,17.9,0.7019292165632985,20.997130226183156,15.947616695366472,0.0,59.609351616709134,60.0,0.15404479999999998,0.1880467580835457
2024-01-05 05:45:00,1.0,19.5,0.7019292165632985,21.32188614534829,15.923769894930107,0.0,59.24160704985884,60.0,0.012837066666666666,0.18620803524929422
2024-01-05 06:00:00,1.0,21.5,0.7019292165632985,22.028429319139775,15.907443739807082,0.0,59.273406119884,60.0,0.0,0.18636703059942
2024-01-05 06:15:00,2.0,17.5,0.7019292165632985,21.953397862004785,15.893592203697052,0.0,60.95562477380313,60.0,0.0,0.19477812386901566
2024-01-05 06:30:00,2.0,15.5,0.7019292165632985,21.879005098742354,15.879205784899934,0.0,60.699806872548066,60.0,0.10269653333333333,0.19349903436274032
2024-01-05 06:45:00,1.0,17.1,0.7019292165632985,21.805239391334215,15.864298457679526,0.0,60.45291364466353,60.0,0.0,0.19226456822331764
2024-01-05 07:00:00,2.0,19.9,0.7019292165632985,21.732089353988005,15.84888388064956,0.0,60.24674457804867,60.0,0.0,0.19123372289024332
2024-01-05 07:15:00,1.0,19.9,0.7019292165632985,21.659543847549394,15.83297540379925,0.0,60.026061989469014,60.0,0.02567413333333333,0.1901303099473451
2024-01-05 07:30:00,3.0,21.5,0.7019292165632985,21.587591974038233,15.816586075362748,0.0,59.81026957086684,60.0,0.0,0.18905134785433425
2024-01-05 07:45:00,3.0,21.5,0.7019292165632985,21.51622307130619,15.799728648535943,0.0,59.60754610346157,60.0,0.0,0.18803773051730785
2024-01-05 08:00:00,3.0,21.5,0.7019292165632985,21.44578136528368,15.78458544434251,1.0,59.389351535824744,60.0,0.15404479999999998,0.18694675767912372
2024-01-05 08:15:00,1.0,21.5,0.7019292165632985,21.376330806957746,15.771440105362595,1.0,59.467182517727714,60.0,0.16688186666666666,0.18733591258863858
2024-01-05 08:30:00,1.0,21.5,0.7019292165632985,21.307468357230007,15.75780434600468,1.0,61.16250204105579,60.0,0.0,0.19581251020527896
2024-01-05 08:45:00,3.0,21.5,0.7019292165632985,21.239183319765917,15.743691003462178,1.0,60.9525284466822,60.0,0.0,0.19476264223341103
2024-01-05 09:00:00,3.0,21.5,0.7019292165632985,21.171465229987767,15.729112624910746,1.0,60.74368064632167,60.0,0.0,0.19371840323160835
2024-01-05 09:15:00,3.0,21.5,0.7019292165632985,21.104303849940475,15.714081473963434,1.0,60.530437546612134,60.0,0.012837066666666666,0.19265218773306067
2024-01-05 09:30:00,3.0,21.5,0.7019292165632985,21.0376891632713,15.698609536982445,1.0,60.315602446994994,60.0,0.0,0.19157801223497498
2024-01-05 09:45:00,1.0,21.5,0.7019292165632985,21.670664192101263,15.684723109615296,1.0,60.1101695878291,60.0,0.0,0.1905508479391455
2024-01-05 10:00:00,1.0,21.5,0.7019292165632985,22.0622426607514,15.680740920989304,2.0,59.90583817707924,60.0,0.0,0.18952919088539621
2024-01-05 10:15:00,1.0,21.5,0.7019292165632985,21.986243497607934,15.67977034933235,2.0,59.676881503982614,60.0,0.038511199999999995,0.1883844075199131
2024-01-05 10:30:00,1.0,21.5,0.7019292165632985,21.91101532634021,15.678069518794832,2.0,59.3693473993834,60.0,0.08985946666666668,0.186846736996917
2024-01-05 10:45:00,1.0,21.5,0.7019292165632985,21.836543294763278,15.675656518934895,2.0,59.1754313443258,60.0,0.07702239999999999,0.18587715672162902
2024-01-05 11:00:00,1.0,21.5,0.7019292165632985,21.762812875008404,15.672549032791675,2.0,60.945241579220664,60.0,0.08985946666666665,0.19472620789610331
2024-01-05 11:15:00,1.0,21.5,0.7019292165632985,21.689809856331877,15.66876434592825,2.0,61.0775801504381,60.0,0.0,0.1953879007521905
2024-01-05 11:30:00,1.0,21.5,0.7019292165632985,21.617520338083555,15.66431935527371,2.0,60.86806187310722,60.0,0.0,0.19434030936553615
2024-01-05 11:45:00,1.0,21.5,0.7019292165632985,21.545930722831525,15.659230577768723,2.0,60.659666948562425,60.0,0.0,0.19329833474281213
2024-01-05 12:00:00,3.0,21.5,0.7019292165632985,21.47538236711038,15.655684015117524,3.0,60.452389353837624,60.0,0.0,0.19226194676918812
2024-01-05 12:15:00,3.0,21.5,0.7019292165632985,21.405936416933546,15.653966909360637,3.0,60.24622309825942,60.0,0.0,0.1912311154912971
2024-01-05 12:30:00,1.0,21.5,0.7019292165632985,21.33718709121835,15.651594494949796,3.0,60.041162223274036,60.0,0.0,0.1902058111163702
2024-01-05 12:45:00,1.0,21.5,0.7019292165632985,21.269121013234155,15.648583051467574,3.0,59.83720080227506,60.0,0.0,0.18918600401137528
2024-01-05 13:00:00,1.0,21.5,0.7019292165632985,21.201725098225488,15.644948492548528,3.0,59.63433294043212,60.0,0.0,0.1881716647021606
2024-01-05 13:15:00,1.0,21.5,0.7019292165632985,21.134986546938237,15.640706374019922,3.0,59.42887475207008,60.0,0.012837066666666666,0.1871443737603504
2024-01-05 13:30:00,3.0,21.5,0.7019292165632985,21.068892839289667,15.635871901861586,3.0,59.311761080461295,60.0,0.15404479999999998,0.18655880540230643
2024-01-05 13:45:00,1.0,21.5,0.7019292165632985,21.185005363767015,15.630659722413741,3.0,60.91426044400621,60.0,0.012837066666666666,0.19457130222003105
2024-01-05 14:00:00,1.0,21.5,0.7019292165632985,21.962274423565738,15.633119285892338,4.0,60.70248527739991,60.0,0.1797189333333333,0.19351242638699956
2024-01-05 14:15:00,3.0,21.5,0.7019292165632985,21.896955475470367,15.641214212994889,4.0,60.37488068076428,60.0,0.0,0.1918744034038214
2024-01-05 14:30:00,1.0,21.5,0.7019292165632985,21.823810674465374,15.648473453062726,4.0,60.169129995536075,60.0,0.0,0.1908456499776804
2024-01-05 14:45:00,1.0,21.5,0.7019292165632985,21.751485741865125,15.654911613795909,4.0,59.96448246277952,60.0,0.0,0.1898224123138976
2024-01-05 15:00:00,3.0,21.5,0.7019292165632985,21.67996446096114,15.66054857413446,4.0,59.76093216783446,60.0,0.0,0.1888046608391723
2024-01-05 15:15:00,1.0,21.5,0.7019292165632985,21.609230970367758,15.665403767311943,4.0,59.54745496002622,60.0,0.012837066666666666,0.1877372748001311
2024-01-05 15:30:00,1.0,21.5,0.7019292165632985,21.539269756140364,15.66949619076766,4.0,59.238673503613455,60.0,0.15404479999999998,0.18619336751806728
2024-01-05 15:45:00,1.0,21.5,0.7019292165632985,21.470065644068743,15.672844415838593,4.0,60.39098204937514,60.0,0.08985946666666668,0.1919549102468757
2024-01-05 16:00:00,1.0,21.5,0.7019292165632985,21.401444196279616,15.674490161901666,3.55,60.794358292427425,60.0,0.038511199999999995,0.1939717914621371
2024-01-05 16:15:00,1.0,21.5,0.7019292165632985,21.33335752493003,15.674329019351598,3.55,60.422991260005944,60.0,0.15404479999999998,0.19211495630002975
2024-01-05 16:30:00,1.0,21.5,0.7019292165632985,21.26596830456934,15.673503423864231,3.55,60.200503540060794,60.0,0.0,0.191002517700304
2024-01-05 16:45:00,1.0,21.5,0.7019292165632985,21.19926306311508,15.672029795087608,3.55,59.98373965660593,60.0,0.02567413333333333,0.18991869828302965
2024-01-05 17:00:00,1.0,21.5,0.7019292165632985,21.133174242075416,15.66959147319069,3.396667,59.76358337407497,60.0,0.02567413333333333,0.18881791687037486
2024-01-05 17:15:00,1.0,21.5,0.7019292165632985,21.067677580692052,15.666162524459546,3.396667,59.534499342674636,60.0,0.0,0.1876724967133732
2024-01-05 17:30:00,1.0,21.5,0.7019292165632985,21.184394373974673,15.66234143070918,3.396667,59.333254444385645,60.0,0.0,0.18666627222192825
2024-01-05 17:45:00,1.0,21.5,0.7019292165632985,21.961920056348855,15.664008064954745,3.396667,59.133088540349846,60.0,0.0,0.18566544270174926
2024-01-05 18:00:00,1.0,21.5,0.7019292165632985,21.896459364688283,15.668999516630114,3.463333,60.16527238621452,60.0,0.15404479999999998,0.1908263619310726
2024-01-05 18:15:00,1.0,21.5,0.7019292165632985,21.823172249528362,15.673363291758365,3.463333,61.066262823511565,60.0,0.0,0.1953313141175578
2024-01-05 18:30:00,1.0,21.5,0.7019292165632985,21.750678958139872,15.676946381496707,3.463333,60.8558852251386,60.0,0.02567413333333333,0.19427942612569296
2024-01-05 18:45:00,1.0,21.5,0.7019292165632985,21.67896392491469,15.679767826758397,3.463333,60.613593934425985,60.0,0.012837066666666666,0.1930679696721299
2024-01-05 19:00:00,1.0,21.5,0.7019292165632985,21.607979414890703,15.681647339173564,3.371667,60.397389691111556,60.0,0.012837066666666666,0.19198694845555778
2024-01-05 19:15:00,1.0,21.5,0.7019292165632985,21.537703738581232,15.682578231042719,3.371667,60.15572753198814,60.0,0.02567413333333333,0.1907786376599407
2024-01-05 19:30:00,1.0,21.5,0.7019292165632985,21.468158359559244,15.682807472512973,3.371667,59.94840534366571,60.0,0.0,0.18974202671832854
2024-01-05 19:45:00,1.0,21.5,0.7019292165632985,21.399329115180755,15.682352341736454,3.371667,59.677837584916794,60.0,0.192556,0.18838918792458395
2024-01-05 20:00:00,1.0,21.5,0.7019292165632985,21.33123643565024,15.681439480138229,3.468333,59.63003042669178,60.0,0.6161791999999999,0.18815015213345893
2024-01-05 20:15:00,1.0,21.5,0.7019292165632985,21.26387393898163,15.680111639333223,3.468333,60.976027204043696,60.0,0.012837066666666666,0.19488013602021848
2024-01-05 20:30:00,1.0,18.7,0.7019292165632985,21.197190375763636,15.678143275400963,3.468333,60.753287974483406,60.0,0.0,0.193766439872417
2024-01-05 20:45:00,1.0,21.5,0.7019292165632985,21.131172691338566,15.675550281288249,3.468333,60.54550842144907,60.0,0.0,0.19272754210724535
2024-01-05 21:00:00,1.0,21.5,0.7019292165632985,21.065729500541647,15.671867209361649,3.246667,60.33884289886005,60.0,0.0,0.19169421449430024
2024-01-05 21:15:00,1.0,21.5,0.7019292165632985,21.182405509884127,15.667248855080112,3.246667,60.00284536133497,60.0,0.192556,0.19001422680667487
2024-01-05 21:30:00,1.0,21.5,0.7019292165632985,22.071951236536474,15.668572597610089,3.246667,59.63216375953437,60.0,0.11553359999999999,0.18816081879767185
2024-01-05 21:45:00,1.0,21.5,0.7019292165632985,22.022418217542565,15.673887987649842,3.246667,59.3973903973126,60.0,0.0,0.186986951986563
2024-01-05 22:00:00,2.0,15.5,0.7019292165632985,21.947681716995795,15.678185400901866,3.143333,59.31628615477528,60.0,0.16688186666666666,0.1865814307738764
2024-01-05 22:15:00,2.0,15.5,0.7019292165632985,21.873710731928245,15.68143374451662,3.143333,60.88450821045486,60.0,0.10269653333333333,0.1944225410522743
2024-01-05 22:30:00,2.0,15.5,0.7019292165632985,21.8005299951738,15.683910803564368,3.143333,60.64388760544953,60.0,0.0,0.19321943802724764
2024-01-05 22:45:00,2.0,15.5,0.7019292165632985,21.72812406713388,15.685635448269997,3.143333,60.433016590769384,60.0,0.012837066666666666,0.19216508295384693
2024-01-05 23:00:00,2.0,15.5,0.7019292165632985,21.656463068814375,15.686535716087583,3.101667,60.139766530553246,60.0,0.07702239999999999,0.19069883265276621
2024-01-05 23:15:00,2.0,15.5,0.7019292165632985,21.58552913882435,15.686618328937382,3.101667,59.81406166111962,60.0,0.15404479999999998,0.18907030830559807
2024-01-05 23:30:00,2.0,15.5,0.7019292165632985,21.515324205516553,15.686005087501588,3.101667,59.56185500202456,60.0,0.0,0.1878092750101228
2024-01-05 23:45:00,2.0,15.5,0.7019292165632985,21.445834174659634,15.6847131735453,3.101667,59.36046343368587,60.0,0.07702239999999999,0.1868023171684294
2024-01-06 00:00:00,2.0,15.5,0.7019292165632985,21.377025162558724,15.682636423591786,3.045,59.888880095485725,60.0,0.24390426666666667,0.1894444004774286
2024-01-06 00:15:00,2.0,15.5,0.7019292165632985,21.30887948172118,15.679775873183956,3.045,61.114949830422425,60.0,0.0,0.19557474915211212
2024-01-06 00:30:00,2.0,15.5,0.7019292165632985,21.241406214484325,15.676289250077863,3.045,60.81708174783843,60.0,0.12837066666666666,0.19408540873919214
2024-01-06 00:45:00,2.0,15.5,0.7019292165632985,21.174592510396327,15.672192174820823,3.045,60.43269674939993,60.0,0.23106719999999997,0.19216348374699965
2024-01-06 01:00:00,2.0,15.5,0.7019292165632985,21.108004939000235,15.664925019813115,1.8583329999999998,60.10561665790396,60.0,0.0,0.19052808328951978
2024-01-06 01:15:00,2.0,15.5,0.7019292165632985,21.04154320455606,15.654180578341153,1.8583329999999998,59.860903750149305,60.0,0.05134826666666666,0.18930451875074655
2024-01-06 01:30:00,2.0,15.5,0.7019292165632985,20.97566170273488,15.642940336304868,1.8583329999999998,59.62854910047985,60.0,0.038511199999999995,0.18814274550239926
2024-01-06 01:45:00,1.0,16.3,0.7019292165632985,20.919006081933297,15.631217131414976,1.8583329999999998,59.40020748716809,60.0,0.0,0.18700103743584043
2024-01-06 02:00:00,2.0,15.9,0.7019292165632985,21.224583863409556,15.620741270675058,1.823333,59.31176763063176,60.0,0.15404479999999998,0.18655883815315882
2024-01-06 02:15:00,2.0,15.5,0.7019292165632985,21.16505208855686,15.611692981509917,1.823333,60.787253946799595,60.0,0.3337637333333333,0.193936269733998
2024-01-06 02:30:00,2.0,15.5,0.7019292165632985,21.097472196346498,15.602113092200144,1.823333,60.385662324457456,60.0,0.05134826666666666,0.1919283116222873
2024-01-06 02:45:00,2.0,15.5,0.7019292165632985,21.030495078563998,15.59200964517877,1.823333,60.08074664261976,60.0,0.07702239999999999,0.19040373321309884
2024-01-06 03:00:00,2.0,15.5,0.7019292165632985,20.964195873745485,15.581924099316788,2.066667,59.865586272846706,60.0,0.0,0.1893279313642335
2024-01-06 03:15:00,2.0,15.5,0.7019292165632985,20.898581707573765,15.571935665547146,2.066667,59.66256621952024,60.0,0.0,0.1883128310976012
2024-01-06 03:30:00,1.0,16.3,0.7019292165632985,20.842202569564108,15.561448820742639,2.066667,59.45971467811476,60.0,0.02567413333333333,0.18729857339057376
2024-01-06 03:45:00,1.0,21.5,0.7019292165632985,21.752060742154995,15.55414205548849,2.066667,59.12942809082562,60.0,0.15404479999999998,0.1856471404541281
2024-01-06 04:00:00,1.0,19.1,0.7019292165632985,21.987199066989184,15.554468915728865,1.9833329999999998,60.747310366799155,60.0,0.038511199999999995,0.19373655183399577
2024-01-06 04:15:00,1.0,21.5,0.7019292165632985,21.910758002222064,15.554508487514012,1.9833329999999998,60.760837268933486,60.0,0.02567413333333333,0.19380418634466742
2024-01-06 04:30:00,2.0,21.1,0.7019292165632985,21.83510206183554,15.553798894347311,1.9833329999999998,60.52824603332998,60.0,0.0,0.19264123016664988
2024-01-06 04:45:00,2.0,15.5,0.7019292165632985,21.760216068960197,15.552358637042044,1.9833329999999998,60.32167306472733,60.0,0.0,0.19160836532363665
2024-01-06 05:00:00,2.0,15.5,0.7019292165632985,21.686114733308507,15.550386623582312,2.066667,60.11620765734924,60.0,0.0,0.19058103828674622
2024-01-06 05:15:00,1.0,21.5,0.7019292165632985,21.612789713573036,15.54792315459855,2.066667,59.91184387289765,60.0,0.0,0.18955921936448825
2024-01-06 05:30:00,1.0,21.5,0.7019292165632985,21.54019405093421,15.54477716049144,2.066667,59.70397712347638,60.0,0.02567413333333333,0.1885198856173819
2024-01-06 05:45:00,1.0,21.5,0.7019292165632985,21.4683137740818,15.540965634187847,2.066667,59.47062321648354,60.0,0.012837066666666666,0.1873531160824177
2024-01-06 06:00:00,1.0,21.5,0.7019292165632985,21.396931288515454,15.535257519177144,1.491667,59.26422349978559,60.0,0.0,0.18632111749892794
2024-01-06 06:15:00,1.0,21.5,0.7019292165632985,21.325990585586336,15.52751296330912,1.491667,59.78045376300391,60.0,0.07702239999999999,0.18890226881501956
2024-01-06 06:30:00,2.0,18.3,0.7019292165632985,21.2557045942231,15.519185449308674,1.491667,60.911060650019664,60.0,0.012837066666666666,0.19455530325009832
