,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,SoC_ref_EV,EV_arrival,EV_departure,EV_plugged,SoC_arr_EV
2024-01-14 13:15:00,1.0,20.0,0.6880827138306966,20.015397942353008,16.299273235981765,6.783333,0.0,0,0,0,0.0
2024-01-14 13:30:00,1.0,20.0,0.6880827138306966,19.82904728463901,16.36352725445128,6.783333,0.0,0,0,0,0.0
2024-01-14 13:45:00,1.0,20.0,0.6880827138306966,19.6555917443748,16.41374821040211,6.783333,0.0,0,0,0,0.0
2024-01-14 14:00:00,1.0,20.0,0.6880827138306966,19.669525190185873,16.4587019352568,7.686667,0.0,0,0,0,0.0
2024-01-14 14:15:00,1.0,20.0,0.6880827138306966,20.449605328776236,16.53210984249985,7.686667,0.0,0,0,0,0.0
2024-01-14 14:30:00,1.0,20.0,0.6880827138306966,20.341553154798238,16.620352460729517,7.686667,0.0,0,0,0,0.0
2024-01-14 14:45:00,1.0,20.0,0.6880827138306966,20.15225233208276,16.69281076249858,7.686667,0.0,0,0,0,0.0
2024-01-14 15:00:00,1.0,20.0,0.6880827138306966,19.97184378517909,16.74999930669144,7.615,0.0,0,0,0,0.0
2024-01-14 15:15:00,1.0,20.0,0.6880827138306966,19.798525121748227,16.793238302862093,7.615,0.0,0,0,0,0.0
2024-01-14 15:30:00,1.0,20.0,0.6880827138306966,19.636364868204307,16.824520096708753,7.615,0.0,0,0,0,0.0
2024-01-14 15:45:00,1.0,20.0,0.6880827138306966,19.711487104494477,16.84717955963327,7.615,0.0,0,0,0,0.0
2024-01-14 16:00:00,1.0,20.0,0.6880827138306966,20.407984626189357,16.88929827081297,6.705,0.0,0,0,0,0.0
2024-01-14 16:15:00,1.0,20.0,0.6880827138306966,20.249631958905436,16.935317831169314,6.705,0.0,0,0,0,0.0
2024-01-14 16:30:00,1.0,20.0,0.6880827138306966,20.065367364123077,16.96818763604942,6.705,0.0,0,0,0,0.0
2024-01-14 16:45:00,1.0,20.0,0.6880827138306966,19.892303881838277,16.98921290376533,6.705,0.0,0,0,0,0.0
2024-01-14 17:00:00,1.0,20.0,0.6880827138306966,19.728599903583873,16.99150255207135,5.435,0.0,0,0,0,0.0
2024-01-14 17:15:00,1.0,20.0,0.6880827138306966,19.572577342050767,16.97581062959068,5.435,0.0,0,0,0,0.0
2024-01-14 17:30:00,1.0,20.0,0.6880827138306966,20.07575821199313,16.963445305162807,5.435,0.0,0,0,0,0.0
2024-01-14 17:45:00,1.0,20.0,0.6880827138306966,20.45948918552118,16.988427317380665,5.435,0.0,0,0,0,0.0
2024-01-14 18:00:00,1.0,20.0,0.6880827138306966,20.264734245748688,17.002109317122336,4.025,0.0,0,0,0,0.0
2024-01-14 18:15:00,1.0,20.0,0.6880827138306966,20.07974375837661,16.994407275337604,4.025,0.0,0,0,0,0.0
2024-01-14 18:30:00,1.0,20.0,0.6880827138306966,19.903941666259595,16.97751034436969,4.025,0.0,0,0,0,0.0
2024-01-14 18:45:00,1.0,20.0,0.6880827138306966,19.736387589406938,16.952509699613962,4.025,0.0,0,0,0,0.0
2024-01-14 19:00:00,1.0,20.0,0.6880827138306966,19.57573762713262,16.914052648669163,3.053333,0.0,0,0,0,0.0
2024-01-14 19:15:00,1.0,20.0,0.6880827138306966,20.07268413309083,16.873116918089416,3.053333,0.0,0,0,0,0.0
2024-01-14 19:30:00,1.0,20.0,0.6880827138306966,20.449059711725912,16.871094132535845,3.053333,0.0,0,0,0,0.0
2024-01-14 19:45:00,1.0,20.0,0.6880827138306966,20.246701727034935,16.868348718117712,3.053333,0.0,0,0,0,0.0
2024-01-14 20:00:00,1.0,20.0,0.6880827138306966,20.05431281682594,16.850570917560653,2.3466670000000005,0.0,0,0,0,0.0
2024-01-14 20:15:00,1.0,20.0,0.6880827138306966,19.87047990914215,16.81873530809401,2.3466670000000005,0.0,0,0,0,0.0
2024-01-14 20:30:00,1.0,20.0,0.6880827138306966,19.69455587422805,16.779364296281216,2.3466670000000005,0.0,0,0,0,0.0
2024-01-14 20:45:00,1.0,20.0,0.6880827138306966,19.58919421807153,16.733606946233483,2.3466670000000005,0.0,0,0,0,0.0
2024-01-14 21:00:00,1.0,20.0,0.6880827138306966,20.351069519440458,16.704178895043135,1.991667,0.0,0,0,0,0.0
2024-01-14 21:15:00,1.0,20.0,0.6880827138306966,20.36393118637596,16.702186225727996,1.991667,0.0,0,0,0,0.0
2024-01-14 21:30:00,2.0,16.0,0.6880827138306966,20.1561299221606,16.691530883730326,1.991667,0.0,0,0,0,0.0
2024-01-14 21:45:00,2.0,15.0,0.6880827138306966,19.958548803473878,16.67067958007336,1.991667,0.0,0,0,0,0.0
2024-01-14 22:00:00,2.0,15.0,0.6880827138306966,19.769497725442545,16.632797440814695,0.755,0.0,0,0,0,0.0
2024-01-14 22:15:00,2.0,15.0,0.6880827138306966,19.587434171525278,16.578507735892234,0.755,0.0,0,0,0,0.0
2024-01-14 22:30:00,2.0,15.0,0.6880827138306966,19.412053166334935,16.518262952206147,0.755,0.0,0,0,0,0.0
2024-01-14 22:45:00,2.0,15.0,0.6880827138306966,19.242707790405134,16.452808176307528,0.755,0.0,0,0,0,0.0
2024-01-14 23:00:00,2.0,15.0,0.6880827138306966,19.07800250447584,16.3725898374498,-0.815,0.0,0,0,0,0.0
2024-01-14 23:15:00,2.0,15.0,0.6880827138306966,18.91664601279818,16.27762020008745,-0.815,0.0,0,0,0,0.0
2024-01-14 23:30:00,2.0,15.0,0.6880827138306966,18.758844229879134,16.18047672517296,-0.815,0.0,0,0,0,0.0
2024-01-14 23:45:00,2.0,15.0,0.6880827138306966,18.604303260816952,16.0814899111635,-0.815,0.0,0,0,0,0.0
2024-01-15 00:00:00,2.0,15.0,0.6880827138306966,18.45269063900523,15.980074552963801,-0.95,0.0,0,0,0,0.0
2024-01-15 00:15:00,2.0,15.0,0.6880827138306966,18.303705802109338,15.876441186110847,-0.95,0.0,0,0,0,0.0
2024-01-15 00:30:00,2.0,15.0,0.6880827138306966,18.157197327436727,15.771856972522375,-0.95,0.0,0,0,0,0.0
2024-01-15 00:45:00,2.0,15.0,0.6880827138306966,18.01298895380826,15.666514819085636,-0.95,0.0,0,0,0,0.0
2024-01-15 01:00:00,2.0,15.0,0.6880827138306966,17.870671793165677,15.557451573101792,-1.43167,0.0,0,0,0,0.0
2024-01-15 01:15:00,2.0,15.0,0.6880827138306966,17.729866317015087,15.444641983946367,-1.43167,0.0,0,0,0,0.0
2024-01-15 01:30:00,2.0,15.0,0.6880827138306966,17.590650007748163,15.331918550058917,-1.43167,0.0,0,0,0,0.0
2024-01-15 01:45:00,2.0,15.0,0.6880827138306966,17.452944942379077,15.219358936135544,-1.43167,0.0,0,0,0,0.0
2024-01-15 02:00:00,2.0,15.0,0.6880827138306966,17.316748169022567,15.107866630617348,-1.30333,0.0,0,0,0,0.0
2024-01-15 02:15:00,2.0,15.0,0.6880827138306966,17.182060465513967,14.99754890373907,-1.30333,0.0,0,0,0,0.0
2024-01-15 02:30:00,2.0,15.0,0.6880827138306966,17.048771116275837,14.887473211263565,-1.30333,0.0,0,0,0,0.0
2024-01-15 02:45:00,2.0,15.0,0.6880827138306966,16.916819954728727,14.77769688092267,-1.30333,0.0,0,0,0,0.0
2024-01-15 03:00:00,2.0,15.0,0.6880827138306966,16.78618154431067,14.668628149089495,-1.24833,0.0,0,0,0,0.0
2024-01-15 03:15:00,2.0,15.0,0.6880827138306966,16.65683436189346,14.560331371088264,-1.24833,0.0,0,0,0,0.0
2024-01-15 03:30:00,2.0,15.0,0.6880827138306966,16.528711164601305,14.452422926046514,-1.24833,0.0,0,0,0,0.0
2024-01-15 03:45:00,2.0,15.0,0.6880827138306966,16.401768206769336,14.344941302079084,-1.24833,0.0,0,0,0,0.0
2024-01-15 04:00:00,1.0,15.333333333333334,0.6880827138306966,16.275495151012333,14.232053338324697,-2.15,0.0,0,0,0,0.0
2024-01-15 04:15:00,1.0,19.666666666666668,0.6880827138306966,16.844365194151855,14.125487579430851,-2.15,0.0,0,0,0,0.0
2024-01-15 04:30:00,1.0,20.0,0.6880827138306966,18.044152086914732,14.078094488009441,-2.15,0.0,0,0,0,0.0
2024-01-15 04:45:00,1.0,20.0,0.6880827138306966,19.216096975133944,14.098342453545518,-2.15,0.0,0,0,0,0.0
2024-01-15 05:00:00,1.0,20.0,0.6880827138306966,20.2647671436685,14.176274526137155,-2.49167,0.0,0,0,0,0.0
2024-01-15 05:15:00,1.0,20.0,0.6880827138306966,20.265645311166605,14.279619421950871,-2.49167,0.0,0,0,0,0.0
2024-01-15 05:30:00,2.0,18.666666666666668,0.6880827138306966,19.93495536505586,14.362497990039412,-2.49167,0.0,0,0,0,0.0
2024-01-15 05:45:00,1.0,19.0,0.6880827138306966,19.625574688874188,14.422537245978726,-2.49167,0.0,0,0,0,0.0
2024-01-15 06:00:00,1.0,20.0,0.6880827138306966,20.080167386583128,14.473289856481852,-2.79,0.0,0,0,0,0.0
2024-01-15 06:15:00,1.0,20.0,0.6880827138306966,20.3276429739635,14.550098155724042,-2.79,0.0,0,0,0,0.0
2024-01-15 06:30:00,1.0,20.0,0.6880827138306966,20.00704234172341,14.614199111639639,-2.79,0.0,0,0,0,0.0
2024-01-15 06:45:00,1.0,20.0,0.6880827138306966,19.706279692499905,14.657234014427218,-2.79,0.0,0,0,0,0.0
2024-01-15 07:00:00,1.0,20.0,0.6880827138306966,19.838605606161998,14.685186814248093,-3.02833,0.0,0,0,0,0.0
2024-01-15 07:15:00,1.0,20.0,0.6880827138306966,20.4211042996233,14.738861730782718,-3.02833,0.0,0,0,0,0.0
2024-01-15 07:30:00,1.0,20.0,0.6880827138306966,20.12357464567768,14.793006111845758,-3.02833,0.0,0,0,0,0.0
2024-01-15 07:45:00,1.0,20.0,0.6880827138306966,19.825988452726353,14.827036381143275,-3.02833,0.0,0,0,0,0.0
2024-01-15 08:00:00,1.0,20.0,0.6880827138306966,19.613805343075516,14.842677906245239,-3.15667,0.0,0,0,0,0.0
2024-01-15 08:15:00,1.0,20.0,0.6880827138306966,20.32094793954132,14.86689200023129,-3.15667,0.0,0,0,0,0.0
2024-01-15 08:30:00,1.0,20.0,0.6880827138306966,20.30231234763015,14.916390077549584,-3.15667,0.0,0,0,0,0.0
2024-01-15 08:45:00,1.0,20.0,0.6880827138306966,20.011948962276666,14.950121616609122,-3.15667,0.18461111111111123,1,0,1,0.4690833333333334
2024-01-15 09:00:00,1.0,20.0,0.6880827138306966,19.741470287557032,14.969175489699433,-2.735,0.2716944444444447,0,0,1,0.0
2024-01-15 09:15:00,1.0,20.0,0.6880827138306966,19.66655096421055,14.97726589682323,-2.735,0.35877777777777814,0,0,1,0.0
2024-01-15 09:30:00,1.0,20.0,0.6880827138306966,20.418159812496807,15.00591273182647,-2.735,0.4458611111111116,0,0,1,0.0
2024-01-15 09:45:00,1.0,20.0,0.6880827138306966,20.261030184068073,15.051589990775536,-2.735,0.5329444444444448,0,0,1,0.0
2024-01-15 10:00:00,1.0,20.0,0.6880827138306966,19.98824105416733,15.090196985992359,-1.19667,0.6200277777777774,0,0,1,0.0
2024-01-15 10:15:00,3.0,19.8,0.6880827138306966,19.733825457681586,15.123170348016922,-1.19667,0.70711111111111,0,0,1,0.0
2024-01-15 10:30:00,3.0,19.6,0.6880827138306966,19.67125286117197,15.141919587915721,-1.19667,0.7941944444444426,0,0,1,0.0
2024-01-15 10:45:00,3.0,19.7,0.6880827138306966,19.910969167775775,15.17026142478507,-1.19667,0.7999999999999982,0,0,1,0.0
2024-01-15 11:00:00,1.0,19.9,0.6880827138306966,19.66562322504147,15.202850031964582,0.181667,0.7999999999999982,0,0,1,0.0
2024-01-15 11:15:00,1.0,20.0,0.6880827138306966,19.851200297728482,15.235544641888172,0.181667,0.7999999999999982,0,0,1,0.0
2024-01-15 11:30:00,1.0,20.0,0.6880827138306966,20.40333503511448,15.296381288680333,0.181667,0.7999999999999982,0,0,1,0.0
2024-01-15 11:45:00,1.0,20.0,0.6880827138306966,20.14625758121338,15.356800449641254,0.181667,0.7999999999999982,0,0,1,0.0
2024-01-15 12:00:00,3.0,19.6,0.6880827138306966,19.899911300241325,15.408174822692294,1.528333,0.7999999999999982,0,0,1,0.0
2024-01-15 12:15:00,3.0,19.5,0.6880827138306966,19.669569808938455,15.453010564225416,1.528333,0.7999999999999982,0,0,1,0.0
2024-01-15 12:30:00,3.0,19.5,0.6880827138306966,19.453419694516683,15.482791747556563,1.528333,0.7999999999999982,0,0,1,0.0
2024-01-15 12:45:00,1.0,19.6,0.6880827138306966,19.269044549262514,15.499283791923032,1.528333,0.7999999999999982,0,0,1,0.0
2024-01-15 13:00:00,1.0,20.0,0.6880827138306966,19.995721856898165,15.544642227997393,4.916667,0.7999999999999982,0,0,1,0.0
2024-01-15 13:15:00,1.0,20.0,0.6880827138306966,20.415963525264814,15.655121324586084,4.916667,0.7999999999999982,0,0,1,0.0
2024-01-15 13:30:00,1.0,20.0,0.6880827138306966,20.174094481814713,15.757335940030536,4.916667,0.7999999999999982,0,0,1,0.0
2024-01-15 13:45:00,1.0,20.0,0.6880827138306966,19.94991328062479,15.84009009763953,4.916667,0.7999999999999982,0,0,1,0.0
2024-01-15 14:00:00,1.0,20.0,0.6880827138306966,19.740455890494747,15.912602147156548,5.996667,0.7999999999999982,0,0,1,0.0
2024-01-15 14:15:00,1.0,20.0,0.6880827138306966,19.58256444306591,15.97721212913312,5.996667,0.7999999999999982,0,0,1,0.0
2024-01-15 14:30:00,1.0,20.0,0.6880827138306966,20.29575794197077,16.048635162732936,5.996667,0.7999999999999982,0,0,1,0.0
2024-01-15 14:45:00,1.0,20.0,0.6880827138306966,20.35307280454591,16.144781808034995,5.996667,0.7999999999999982,0,0,1,0.0
2024-01-15 15:00:00,1.0,20.0,0.6880827138306966,20.131746341759897,16.223047036477876,5.546667,0.7999999999999982,0,0,1,0.0
2024-01-15 15:15:00,1.0,20.0,0.6880827138306966,19.919781249860428,16.28104473333161,5.546667,0.7999999999999982,0,0,1,0.0
2024-01-15 15:30:00,1.0,20.0,0.6880827138306966,19.721721262766902,16.324080020048232,5.546667,0.7999999999999982,0,0,1,0.0
2024-01-15 15:45:00,1.0,20.0,0.6880827138306966,19.599534116096244,16.354108550883314,5.546667,0.7999999999999982,0,0,1,0.0
2024-01-15 16:00:00,1.0,20.0,0.6880827138306966,20.347417749893733,16.392551459614065,4.886667,0.7999999999999982,0,0,1,0.0
2024-01-15 16:15:00,1.0,20.0,0.6880827138306966,20.348305971712875,16.450914240454374,4.886667,0.7999999999999982,0,0,1,0.0
2024-01-15 16:30:00,1.0,20.0,0.6880827138306966,20.13220123458707,16.495987869340823,4.886667,0.7999999999999982,0,0,1,0.0
2024-01-15 16:45:00,3.0,19.866666666666667,0.6880827138306966,19.92956280838267,16.526738080971953,4.886667,0.7999999999999982,0,0,1,0.0
2024-01-15 17:00:00,1.0,19.8,0.6880827138306966,19.738034151655093,16.533162570649317,3.095,0.7999999999999982,0,0,1,0.0
2024-01-15 17:15:00,1.0,20.0,0.6880827138306966,19.574541838786793,16.51609934402054,3.095,0.7999999999999982,0,0,1,0.0
2024-01-15 17:30:00,1.0,20.0,0.6880827138306966,20.25481201756903,16.50895064651765,3.095,0.7999999999999982,0,0,1,0.0
2024-01-15 17:45:00,1.0,20.0,0.6880827138306966,20.381006790609895,16.53424558520739,3.095,0.7999999999999982,0,0,1,0.0
2024-01-15 18:00:00,1.0,20.0,0.6880827138306966,20.164706808816035,16.544659587772227,2.148333,0.7999999999999982,0,0,1,0.0
2024-01-15 18:15:00,1.0,20.0,0.6880827138306966,19.959453527448805,16.536147303617362,2.148333,0.7999999999999982,0,0,1,0.0
2024-01-15 18:30:00,1.0,20.0,0.6880827138306966,19.76439677292144,16.517430762712735,2.148333,0.7999999999999982,0,0,1,0.0
2024-01-15 18:45:00,1.0,20.0,0.6880827138306966,19.578492962255645,16.48972089662347,2.148333,0.7999999999999982,0,0,1,0.0
2024-01-15 19:00:00,1.0,20.0,0.6880827138306966,20.133575310436836,16.47186706846744,2.906667,0.7999999999999982,0,0,1,0.0
2024-01-15 19:15:00,1.0,20.0,0.6880827138306966,20.40589247562952,16.495231748959256,2.906667,0.7999999999999982,0,0,1,0.0
2024-01-15 19:30:00,1.0,20.0,0.6880827138306966,20.186593545315894,16.513099557781864,2.906667,0.7999999999999982,0,0,1,0.0
2024-01-15 19:45:00,1.0,20.0,0.6880827138306966,19.97955145390866,16.51827865498949,2.906667,0.7999999999999982,0,0,1,0.0
2024-01-15 20:00:00,1.0,20.0,0.6880827138306966,19.78304222277244,16.50666781324268,2.048333,0.7999999999999982,0,0,1,0.0
2024-01-15 20:15:00,2.0,19.666666666666668,0.6880827138306966,19.59550531008409,16.479270805635615,2.048333,0.7999999999999982,0,0,1,0.0
2024-01-15 20:30:00,2.0,15.0,0.6880827138306966,19.416293344588347,16.44385003271406,2.048333,0.7999999999999982,0,0,1,0.0
2024-01-15 20:45:00,2.0,15.0,0.6880827138306966,19.244569832858293,16.401373788468216,2.048333,0.7999999999999982,0,0,1,0.0
2024-01-15 21:00:00,2.0,15.0,0.6880827138306966,19.079909900738837,16.35668220761614,2.6600000000000006,0.7999999999999982,0,0,1,0.0
2024-01-15 21:15:00,1.0,16.333333333333332,0.6880827138306966,18.960066873315228,16.310857897577367,2.6600000000000006,0.7999999999999982,0,0,1,0.0
2024-01-15 21:30:00,1.0,20.0,0.6880827138306966,19.798809434143017,16.281627547901063,2.6600000000000006,0.7999999999999982,0,0,1,0.0
2024-01-15 21:45:00,1.0,20.0,0.6880827138306966,20.426036578029787,16.305857032353117,2.6600000000000006,0.7999999999999982,0,0,1,0.0
2024-01-15 22:00:00,1.0,20.0,0.6880827138306966,20.20229113869639,16.339391223899344,3.451667,0.7999999999999982,0,0,1,0.0
2024-01-15 22:15:00,2.0,15.666666666666666,0.6880827138306966,19.986332979243194,16.36441332169845,3.451667,0.7999999999999982,0,0,1,0.0
2024-01-15 22:30:00,2.0,15.0,0.6880827138306966,19.782820237232873,16.376448029696334,3.451667,0.7999999999999982,0,0,1,0.0
2024-01-15 22:45:00,2.0,15.0,0.6880827138306966,19.59045225089089,16.377008634536853,3.451667,0.7999999999999982,0,0,1,0.0
2024-01-15 23:00:00,2.0,15.0,0.6880827138306966,19.407194970393057,16.356508852293615,1.771667,0.7999999999999982,0,0,1,0.0
2024-01-15 23:15:00,2.0,15.0,0.6880827138306966,19.23118606172354,16.315527908249393,1.771667,0.7999999999999982,0,0,1,0.0
2024-01-15 23:30:00,2.0,15.0,0.6880827138306966,19.062218789741866,16.268027874394665,1.771667,0.7999999999999982,0,0,1,0.0
2024-01-15 23:45:00,2.0,15.0,0.6880827138306966,18.89959914140316,16.214810039626776,1.771667,0.7999999999999982,0,0,1,0.0
2024-01-16 00:00:00,2.0,15.0,0.6880827138306966,18.742389279677948,16.152595482823862,1.158333,0.7999999999999982,0,0,1,0.0
2024-01-16 00:15:00,2.0,15.0,0.6880827138306966,18.58973532612709,16.081791631742004,1.158333,0.7999999999999982,0,0,1,0.0
2024-01-16 00:30:00,2.0,15.0,0.6880827138306966,18.441406738478243,16.007669611363355,1.158333,0.7999999999999982,0,0,1,0.0
2024-01-16 00:45:00,2.0,15.0,0.6880827138306966,18.297011893323756,15.930676158602061,1.158333,0.7999999999999982,0,0,1,0.0
2024-01-16 01:00:00,2.0,15.0,0.6880827138306966,18.15595748158987,15.848160615504788,0.69,0.7999999999999982,0,0,1,0.0
2024-01-16 01:15:00,2.0,15.0,0.6880827138306966,18.01770052081282,15.760303342880787,0.69,0.7999999999999982,0,0,1,0.0
2024-01-16 01:30:00,2.0,15.0,0.6880827138306966,17.882161747122787,15.671012931841917,0.69,0.7999999999999982,0,0,1,0.0
2024-01-16 01:45:00,2.0,15.0,0.6880827138306966,17.74912800658171,15.580526926073615,0.69,0.7999999999999982,0,0,1,0.0
2024-01-16 02:00:00,2.0,15.0,0.6880827138306966,17.618170739330633,15.48608460163074,0.233333,0.7999999999999982,0,0,1,0.0
2024-01-16 02:15:00,2.0,15.0,0.6880827138306966,17.488893795156812,15.387705267047542,0.233333,0.7999999999999982,0,0,1,0.0
2024-01-16 02:30:00,2.0,15.0,0.6880827138306966,17.361338377876525,15.289060957458501,0.233333,0.7999999999999982,0,0,1,0.0
2024-01-16 02:45:00,2.0,15.0,0.6880827138306966,17.23540196737632,15.19025954258083,0.233333,0.7999999999999982,0,0,1,0.0
2024-01-16 03:00:00,2.0,15.0,0.6880827138306966,17.11104936852296,15.092101253474143,0.341667,0.7999999999999982,0,0,1,0.0
2024-01-16 03:15:00,1.0,20.0,0.6880827138306966,17.646538114397654,15.005182463799027,0.341667,0.7999999999999982,0,0,1,0.0
2024-01-16 03:30:00,1.0,20.0,0.6880827138306966,18.889005355732216,14.977498043499942,0.341667,0.7999999999999982,0,0,1,0.0
2024-01-16 03:45:00,1.0,20.0,0.6880827138306966,20.059379188704096,15.016830928944072,0.341667,0.7999999999999982,0,0,1,0.0
2024-01-16 04:00:00,2.0,16.0,0.6880827138306966,20.339263706062372,15.099532557135445,0.315,0.7999999999999982,0,0,1,0.0
2024-01-16 04:15:00,2.0,15.0,0.6880827138306966,20.049672793004095,15.170642644724152,0.315,0.7999999999999982,0,0,1,0.0
2024-01-16 04:30:00,2.0,18.0,0.6880827138306966,19.7786685857107,15.221849207795827,0.315,0.7999999999999982,0,0,1,0.0
2024-01-16 04:45:00,2.0,15.0,0.6880827138306966,19.52428295893852,15.255445889802703,0.315,0.7999999999999982,0,0,1,0.0
2024-01-16 05:00:00,1.0,19.0,0.6880827138306966,19.700135817392983,15.280116724108021,0.553333,0.7999999999999982,0,0,1,0.0
2024-01-16 05:15:00,1.0,20.0,0.6880827138306966,20.398755150267345,15.337985567879972,0.553333,0.7999999999999982,0,0,1,0.0
2024-01-16 05:30:00,1.0,20.0,0.6880827138306966,20.154865578142996,15.401498684820265,0.553333,0.7999999999999982,0,0,1,0.0
2024-01-16 05:45:00,2.0,19.0,0.6880827138306966,19.890376666858376,15.446215658698977,0.553333,0.7999999999999982,0,0,1,0.0
2024-01-16 06:00:00,2.0,15.0,0.6880827138306966,19.64187848489568,15.474560781160054,0.625,0.7999999999999982,0,0,1,0.0
2024-01-16 06:15:00,2.0,15.0,0.6880827138306966,19.407729705042357,15.488512740722948,0.625,0.7999999999999982,0,0,1,0.0
2024-01-16 06:30:00,2.0,15.0,0.6880827138306966,19.186408706293733,15.489256333991472,0.625,0.7999999999999982,0,0,1,0.0
2024-01-16 06:45:00,1.0,17.0,0.6880827138306966,19.071635207713463,15.47880847686793,0.625,0.7999999999999982,0,0,1,0.0
2024-01-16 07:00:00,1.0,20.0,0.6880827138306966,19.989498000499722,15.487808515122802,0.763333,0.7999999999999982,0,0,1,0.0
2024-01-16 07:15:00,1.0,19.9,0.6880827138306966,20.384158765003882,15.544020140802111,0.763333,0.7999999999999982,0,0,1,0.0
2024-01-16 07:30:00,1.0,20.0,0.6880827138306966,20.11529082442297,15.594220252627192,0.763333,0.7999999999999982,0,0,1,0.0
2024-01-16 07:45:00,1.0,20.0,0.6880827138306966,19.86288000116786,15.626989231496903,0.763333,0.7999999999999982,0,0,1,0.0
2024-01-16 08:00:00,1.0,20.0,0.6880827138306966,19.62569780901681,15.645891166260908,1.0,0.7999999999999982,0,0,1,0.0
2024-01-16 08:15:00,1.0,20.0,0.6880827138306966,19.973533635790282,15.66122967820537,1.0,0.7999999999999982,0,0,1,0.0
2024-01-16 08:30:00,1.0,20.0,0.6880827138306966,20.372827760767898,15.708085034221805,1.0,0.7999999999999982,0,0,1,0.0
2024-01-16 08:45:00,1.0,20.0,0.6880827138306966,20.11393909908572,15.750104832876733,1.0,0.7999999999999982,0,0,1,0.0
2024-01-16 09:00:00,1.0,20.0,0.6880827138306966,19.870913885506848,15.777009813626394,1.191667,0.7999999999999982,0,0,1,0.0
2024-01-16 09:15:00,1.0,20.0,0.6880827138306966,19.64223322622972,15.790786489064056,1.191667,0.7999999999999982,0,0,1,0.0
2024-01-16 09:30:00,1.0,20.0,0.6880827138306966,19.916253794056583,15.798263006181383,1.191667,0.7999999999999982,0,0,1,0.0
2024-01-16 09:45:00,1.0,20.0,0.6880827138306966,20.407197960385776,15.837475473466524,1.191667,0.7999999999999982,0,0,1,0.0
2024-01-16 10:00:00,1.0,20.0,0.6880827138306966,20.154003075178597,15.876186060417059,1.315,0.7999999999999982,0,0,1,0.0
2024-01-16 10:15:00,1.0,20.0,0.6880827138306966,19.916108765780244,15.89995142672475,1.315,0.7999999999999982,0,0,1,0.0
2024-01-16 10:30:00,1.0,20.0,0.6880827138306966,19.691732077683636,15.909661824919485,1.315,0.7999999999999982,0,0,1,0.0
2024-01-16 10:45:00,1.0,20.0,0.6880827138306966,19.706768935389224,15.908914866249983,1.315,0.7999999999999982,0,0,1,0.0
2024-01-16 11:00:00,1.0,20.0,0.6880827138306966,20.41639935502703,15.934739055964958,1.5449999999999997,0.7999999999999982,0,0,1,0.0
2024-01-16 11:15:00,1.0,20.0,0.6880827138306966,20.228187254397653,15.974459906976517,1.5449999999999997,0.7999999999999982,0,0,1,0.0
2024-01-16 11:30:00,1.0,20.0,0.6880827138306966,19.99092956794176,15.998757240780549,1.5449999999999997,0.7999999999999982,0,0,1,0.0
2024-01-16 11:45:00,1.0,20.0,0.6880827138306966,19.767183425535347,16.0089977646769,1.5449999999999997,0.0,0,1,0,0.0
2024-01-16 12:00:00,3.0,19.9,0.6880827138306966,19.555689469762246,16.009639861401727,1.978333,0.0,0,0,0,0.0
2024-01-16 12:15:00,1.0,19.6,0.6880827138306966,19.374482300888772,16.002317800397858,1.978333,0.41102777777777794,1,0,1,0.7245277777777779
2024-01-16 12:30:00,1.0,20.0,0.6880827138306966,20.0828117203693,16.003546940444135,1.978333,0.4981111111111114,0,0,1,0.0
2024-01-16 12:45:00,1.0,20.0,0.6880827138306966,20.333624529434584,16.04249480547183,1.978333,0.585194444444444,0,0,1,0.0
2024-01-16 13:00:00,1.0,20.0,0.6880827138306966,20.09536829854581,16.076449046863363,2.386667,0.6722777777777766,0,0,1,0.0
2024-01-16 13:15:00,1.0,20.0,0.6880827138306966,19.871941998449667,16.09864241423148,2.386667,0.7593611111111093,0,0,1,0.0
2024-01-16 13:30:00,1.0,20.0,0.6880827138306966,19.661204818142505,16.10764398480098,2.386667,0.7999999999999978,0,0,1,0.0
2024-01-16 13:45:00,1.0,20.0,0.6880827138306966,19.745627677987148,16.107783833995555,2.386667,0.7999999999999978,0,0,1,0.0
2024-01-16 14:00:00,1.0,20.0,0.6880827138306966,20.432577362237836,16.137102876296954,2.55,0.7999999999999978,0,0,1,0.0
2024-01-16 14:15:00,1.0,20.0,0.6880827138306966,20.23090097306716,16.177001181728972,2.55,0.7999999999999978,0,0,1,0.0
2024-01-16 14:30:00,1.0,20.0,0.6880827138306966,20.005246342416868,16.201882357480493,2.55,0.7999999999999978,0,0,1,0.0
2024-01-16 14:45:00,1.0,20.0,0.6880827138306966,19.792532028650104,16.213276774888786,2.55,0.7999999999999978,0,0,1,0.0
2024-01-16 15:00:00,1.0,20.0,0.6880827138306966,19.591090841636813,16.213087491011237,2.601667,0.7999999999999978,0,0,1,0.0
2024-01-16 15:15:00,1.0,20.0,0.6880827138306966,20.05164030108817,16.213177783365605,2.601667,0.7999999999999978,0,0,1,0.0
2024-01-16 15:30:00,1.0,20.0,0.6880827138306966,20.39557648939086,16.247553711750562,2.601667,0.7999999999999978,0,0,1,0.0
2024-01-16 15:45:00,3.0,19.7,0.6880827138306966,20.164298027372297,16.277093873625095,2.601667,0.7999999999999978,0,0,1,0.0
