,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP
2024-01-01 14:30:00,1.0,21.5,0.6412767026449931,21.678591283313683,18.50606593871469,12.0
2024-01-01 14:45:00,1.0,21.5,0.6412767026449931,21.533172896982403,18.552567101512675,12.0
2024-01-01 15:00:00,1.0,21.5,0.6412767026449931,21.395265899893673,18.589807581021734,12.0
2024-01-01 15:15:00,1.0,21.5,0.6412767026449931,21.26401701460845,18.61865334207909,12.0
2024-01-01 15:30:00,1.0,21.5,0.6412767026449931,21.13983642583685,18.639930186086573,12.0
2024-01-01 15:45:00,1.0,21.5,0.6412767026449931,21.131197029963225,18.65474358268408,12.0
2024-01-01 16:00:00,1.0,21.5,0.6412767026449931,21.998436391500913,18.683776164865833,11.0
2024-01-01 16:15:00,1.0,21.5,0.6412767026449931,21.87488654252385,18.72069109999468,11.0
2024-01-01 16:30:00,1.0,21.5,0.6412767026449931,21.72690954734145,18.74856072022723,11.0
2024-01-01 16:45:00,1.0,21.5,0.6412767026449931,21.586700320946548,18.768172502344246,11.0
2024-01-01 17:00:00,1.0,21.5,0.6412767026449931,21.453556968600186,18.78036266006065,11.0
2024-01-01 17:15:00,1.0,21.5,0.6412767026449931,21.32684491624273,18.78588651042911,11.0
2024-01-01 17:30:00,1.0,21.5,0.6412767026449931,21.205990423577763,18.785426273942964,11.0
2024-01-01 17:45:00,1.0,21.5,0.6412767026449931,21.090474722442682,18.779598122735607,11.0
2024-01-01 18:00:00,1.0,21.5,0.6412767026449931,21.435546080127256,18.772983381272013,11.0
2024-01-01 18:15:00,1.0,21.5,0.6412767026449931,21.97865656058477,18.798521387980195,11.0
2024-01-01 18:30:00,1.0,21.5,0.6412767026449931,21.829447543738336,18.826410490689334,11.0
2024-01-01 18:45:00,3.0,21.5,0.6412767026449931,21.688061767157205,18.84598560057011,11.0
2024-01-01 19:00:00,3.0,21.5,0.6412767026449931,21.553792445626595,18.858088736004973,11.0
2024-01-01 19:15:00,1.0,21.5,0.6412767026449931,21.426000582731703,18.863480456348814,11.0
2024-01-01 19:30:00,1.0,21.5,0.6412767026449931,21.304108438841006,18.86284771626136,11.0
2024-01-01 19:45:00,1.0,21.5,0.6412767026449931,21.187593628723562,18.856810962908373,11.0
2024-01-01 20:00:00,1.0,21.5,0.6412767026449931,21.075983788107134,18.845930549014987,11.0
2024-01-01 20:15:00,1.0,21.5,0.6412767026449931,21.57478448873341,18.837786223085157,11.0
2024-01-01 20:30:00,1.0,21.5,0.6412767026449931,21.964310957110033,18.86265037135478,11.0
2024-01-01 20:45:00,1.0,21.5,0.6412767026449931,21.81851408080014,18.8860981127392,11.0
2024-01-01 21:00:00,1.0,21.5,0.6412767026449931,21.67975751686815,18.894749572612564,10.0
2024-01-01 21:15:00,1.0,21.5,0.6412767026449931,21.546915704875516,18.888963490333605,10.0
2024-01-01 21:30:00,1.0,16.3,0.6412767026449931,21.4197136563997,18.87759001922619,10.0
2024-01-01 21:45:00,1.0,21.5,0.6412767026449931,21.29765943290669,18.861212096143493,10.0
2024-01-01 22:00:00,1.0,21.5,0.6412767026449931,21.180308143039397,18.840356145948736,10.0
2024-01-01 22:15:00,2.0,21.1,0.6412767026449931,21.067257410211162,18.815497531280513,10.0
2024-01-01 22:30:00,2.0,15.5,0.6412767026449931,20.958143277079785,18.787065476972924,10.0
2024-01-01 22:45:00,2.0,15.5,0.6412767026449931,20.852636504789313,18.755447519771174,10.0
2024-01-01 23:00:00,2.0,15.5,0.6412767026449931,20.750439228926155,18.72099352910174,10.0
2024-01-01 23:15:00,2.0,15.5,0.6412767026449931,20.651281937804285,18.684019340245275,10.0
2024-01-01 23:30:00,2.0,15.5,0.6412767026449931,20.554920742008928,18.644810037274695,10.0
2024-01-01 23:45:00,2.0,15.5,0.6412767026449931,20.461134907123014,18.603622919519378,10.0
2024-01-02 00:00:00,2.0,15.5,0.6412767026449931,20.36972462426707,18.560690182061958,10.0
2024-01-02 00:15:00,2.0,15.5,0.6412767026449931,20.28050899552891,18.5162213378336,10.0
2024-01-02 00:30:00,2.0,15.5,0.6412767026449931,20.193324213568825,18.470405406216358,10.0
2024-01-02 00:45:00,2.0,15.5,0.6412767026449931,20.108021916683004,18.42341289066032,10.0
2024-01-02 01:00:00,2.0,15.5,0.6412767026449931,20.024907074969704,18.38229542012459,11.0
2024-01-02 01:15:00,2.0,15.5,0.6412767026449931,19.9443098998843,18.347634966133185,11.0
2024-01-02 01:30:00,2.0,15.5,0.6412767026449931,19.86578601886223,18.311430824014607,11.0
2024-01-02 01:45:00,2.0,15.5,0.6412767026449931,19.789176677508774,18.2738670447378,11.0
2024-01-02 02:00:00,2.0,15.5,0.6412767026449931,19.713898755383205,18.228211828921694,10.0
2024-01-02 02:15:00,2.0,15.5,0.6412767026449931,19.639370068906313,18.174171661021994,10.0
2024-01-02 02:30:00,2.0,15.5,0.6412767026449931,19.565806677870683,18.12000735626368,10.0
2024-01-02 02:45:00,2.0,15.5,0.6412767026449931,19.493160407156537,18.06576936504913,10.0
2024-01-02 03:00:00,2.0,15.5,0.6412767026449931,19.42138740166623,18.011502996933817,10.0
2024-01-02 03:15:00,2.0,15.5,0.6412767026449931,19.350447712233542,17.957248918180518,10.0
2024-01-02 03:30:00,2.0,15.5,0.6412767026449931,19.280304921432208,17.903043601337494,10.0
2024-01-02 03:45:00,2.0,15.5,0.6412767026449931,19.2109258054378,17.848919731465323,10.0
2024-01-02 04:00:00,2.0,15.5,0.6412767026449931,19.142280028467745,17.794906573191398,10.0
2024-01-02 04:15:00,1.0,17.5,0.6412767026449931,19.183453820607063,17.741371616732067,10.0
2024-01-02 04:30:00,1.0,21.5,0.6412767026449931,20.940017701865987,17.724851230699368,10.0
2024-01-02 04:45:00,1.0,21.5,0.6412767026449931,21.905308010852206,17.78893971650251,10.0
2024-01-02 05:00:00,2.0,15.9,0.6412767026449931,21.71459628987515,17.858764354046357,10.0
2024-01-02 05:15:00,2.0,15.5,0.6412767026449931,21.53536337833162,17.915936700972168,10.0
2024-01-02 05:30:00,1.0,19.9,0.6412767026449931,21.366552603473796,17.96171909999897,10.0
2024-01-02 05:45:00,1.0,21.5,0.6412767026449931,21.207208790691674,17.997251902369676,10.0
2024-01-02 06:00:00,1.0,21.5,0.6412767026449931,21.06741354308099,18.0235652294081,10.0
2024-01-02 06:15:00,1.0,21.5,0.6412767026449931,21.88013924202501,18.060245638737385,10.0
2024-01-02 06:30:00,1.0,21.5,0.6412767026449931,21.86027523586462,18.11910453815369,10.0
2024-01-02 06:45:00,1.0,21.5,0.6412767026449931,21.68585264797802,18.16734985197726,10.0
2024-01-02 07:00:00,1.0,21.5,0.6412767026449931,21.521691839848522,18.211846923043325,11.0
2024-01-02 07:15:00,1.0,21.5,0.6412767026449931,21.367348427049315,18.25410855248318,11.0
2024-01-02 07:30:00,1.0,21.5,0.6412767026449931,21.2216780811862,18.286975115129472,11.0
2024-01-02 07:45:00,3.0,21.5,0.6412767026449931,21.083889537375676,18.311390642953075,11.0
2024-01-02 08:00:00,3.0,21.5,0.6412767026449931,21.634115365113008,18.33715073984907,11.0
2024-01-02 08:15:00,3.0,21.5,0.6412767026449931,21.924886029286327,18.392476004024257,11.0
2024-01-02 08:30:00,3.0,21.5,0.6412767026449931,21.760798197351352,18.442037925515976,11.0
2024-01-02 08:45:00,1.0,21.5,0.6412767026449931,21.60613152137801,18.481337078805367,11.0
2024-01-02 09:00:00,3.0,21.5,0.6412767026449931,21.46006312003382,18.51140284709529,11.0
2024-01-02 09:15:00,3.0,21.5,0.6412767026449931,21.32181696018649,18.53316709209186,11.0
2024-01-02 09:30:00,1.0,21.5,0.6412767026449931,21.19064280867553,18.547469770894647,11.0
2024-01-02 09:45:00,1.0,21.5,0.6412767026449931,21.0659040904217,18.555068841765586,11.0
2024-01-02 10:00:00,1.0,21.5,0.6412767026449931,21.703080522612485,18.567694164123896,11.0
2024-01-02 10:15:00,1.0,21.5,0.6412767026449931,21.928041678762664,18.61037962883895,11.0
2024-01-02 10:30:00,1.0,21.5,0.6412767026449931,21.775057546159335,18.647206494767328,11.0
2024-01-02 10:45:00,1.0,21.5,0.6412767026449931,21.630450946455515,18.675021095029226,11.0
2024-01-02 11:00:00,1.0,21.5,0.6412767026449931,21.49311512987393,18.69472693745352,11.0
2024-01-02 11:15:00,1.0,21.5,0.6412767026449931,21.362333308169152,18.707122581536794,11.0
2024-01-02 11:30:00,1.0,21.5,0.6412767026449931,21.237886970885807,18.71294516261755,11.0
2024-01-02 11:45:00,1.0,21.5,0.6412767026449931,21.119210662626966,18.712867097164857,11.0
2024-01-02 12:00:00,1.0,21.5,0.6412767026449931,21.234782422557704,18.71558222533372,12.0
2024-01-02 12:15:00,1.0,21.5,0.6412767026449931,22.013540052306915,18.7530472568218,12.0
2024-01-02 12:30:00,1.0,21.5,0.6412767026449931,21.863000088124522,18.799841710303312,12.0
2024-01-02 12:45:00,1.0,21.5,0.6412767026449931,21.721160764706003,18.8371422289179,12.0
2024-01-02 13:00:00,1.0,21.5,0.6412767026449931,21.586997873198655,18.865896876601347,12.0
2024-01-02 13:15:00,1.0,21.5,0.6412767026449931,21.45977251291385,18.886950491450722,12.0
2024-01-02 13:30:00,1.0,21.5,0.6412767026449931,21.339099734135154,18.901076650523823,12.0
2024-01-02 13:45:00,1.0,21.5,0.6412767026449931,21.22438911416967,18.908978466916043,12.0
2024-01-02 14:00:00,1.0,21.5,0.6412767026449931,21.1151552016854,18.911291672657775,12.0
2024-01-02 14:15:00,1.0,21.5,0.6412767026449931,21.174422951785562,18.909274326184345,12.0
2024-01-02 14:30:00,1.0,21.5,0.6412767026449931,22.01853814271965,18.932607575304846,12.0
2024-01-02 14:45:00,1.0,21.5,0.6412767026449931,21.885659526289043,18.969431969989138,12.0
2024-01-02 15:00:00,1.0,21.5,0.6412767026449931,21.749462479708733,18.99767991066464,12.0
2024-01-02 15:15:00,3.0,21.5,0.6412767026449931,21.620174191779082,19.018163226835618,12.0
2024-01-02 15:30:00,1.0,21.5,0.6412767026449931,21.49750526859005,19.031660795671865,12.0
2024-01-02 15:45:00,1.0,21.5,0.6412767026449931,21.38085980290613,19.03888216656784,12.0
2024-01-02 16:00:00,1.0,21.5,0.6412767026449931,21.26921952712197,19.033569837052315,11.0
2024-01-02 16:15:00,1.0,21.5,0.6412767026449931,21.161642019067852,19.015856819613358,11.0
2024-01-02 16:30:00,1.0,21.5,0.6412767026449931,21.058067749570792,18.994391176852293,11.0
2024-01-02 16:45:00,1.0,21.5,0.6412767026449931,21.713399237168876,18.98060835298326,11.0
2024-01-02 17:00:00,1.0,21.5,0.6412767026449931,21.953652331763,18.999234821359025,11.0
2024-01-02 17:15:00,1.0,21.5,0.6412767026449931,21.814240609662612,19.014111338457916,11.0
2024-01-02 17:30:00,3.0,21.5,0.6412767026449931,21.6816544171444,19.021882493966256,11.0
2024-01-02 17:45:00,1.0,21.5,0.6412767026449931,21.55528352764626,19.02327413047383,11.0
2024-01-02 18:00:00,1.0,21.5,0.6412767026449931,21.434576192887945,19.01894182789375,11.0
2024-01-02 18:15:00,1.0,21.5,0.6412767026449931,21.319033508359073,19.00947767854316,11.0
2024-01-02 18:30:00,1.0,21.5,0.6412767026449931,21.208204321926225,18.995416409126626,11.0
2024-01-02 18:45:00,1.0,21.5,0.6412767026449931,21.101680633205607,18.97724091257753,11.0
2024-01-02 19:00:00,1.0,21.5,0.6412767026449931,21.30367854681888,18.957288307362088,11.0
2024-01-02 19:15:00,1.0,21.5,0.6412767026449931,22.011746612555317,18.968139439144192,11.0
2024-01-02 19:30:00,1.0,21.5,0.6412767026449931,21.86841290210189,18.987452437035383,11.0
2024-01-02 19:45:00,1.0,21.5,0.6412767026449931,21.732270672052213,18.999222036163168,11.0
2024-01-02 20:00:00,3.0,21.5,0.6412767026449931,21.602235134935242,18.997318524038004,10.0
2024-01-02 20:15:00,3.0,21.5,0.6412767026449931,21.47727074766022,18.981992390688543,10.0
2024-01-02 20:30:00,3.0,21.5,0.6412767026449931,21.357183861802604,18.961995974638317,10.0
2024-01-02 20:45:00,3.0,21.5,0.6412767026449931,21.24155603792823,18.937823826637533,10.0
2024-01-02 21:00:00,1.0,21.5,0.6412767026449931,21.130008798703876,18.909922505268256,10.0
2024-01-02 21:15:00,1.0,21.5,0.6412767026449931,21.08773527515685,18.878831977752842,10.0
2024-01-02 21:30:00,2.0,17.1,0.6412767026449931,21.9769107680757,18.869208024481843,10.0
2024-01-02 21:45:00,2.0,15.5,0.6412767026449931,21.89285672743192,18.88082243791822,10.0
2024-01-02 22:00:00,2.0,15.5,0.6412767026449931,21.749963164001215,18.885375008064656,10.0
2024-01-02 22:15:00,2.0,15.5,0.6412767026449931,21.613602606634664,18.883278683496957,10.0
2024-01-02 22:30:00,2.0,15.5,0.6412767026449931,21.483197559134698,18.87521919302481,10.0
2024-01-02 22:45:00,2.0,15.5,0.6412767026449931,21.358225815845138,18.86181584148779,10.0
2024-01-02 23:00:00,2.0,15.5,0.6412767026449931,21.2382151346564,18.843627915007467,10.0
2024-01-02 23:15:00,2.0,15.5,0.6412767026449931,21.12273842348524,18.8211604687903,10.0
2024-01-02 23:30:00,2.0,15.5,0.6412767026449931,21.011409390732812,18.79486955700027,10.0
2024-01-02 23:45:00,2.0,15.5,0.6412767026449931,20.903878614996213,18.765166958482876,10.0
2024-01-03 00:00:00,2.0,15.5,0.6412767026449931,20.79939062106216,18.725526592466736,9.0
2024-01-03 00:15:00,2.0,15.5,0.6412767026449931,20.697207418095836,18.675840774742024,9.0
2024-01-03 00:30:00,2.0,15.5,0.6412767026449931,20.5974042115386,18.624538182032975,9.0
2024-01-03 00:45:00,2.0,15.5,0.6412767026449931,20.499805483919868,18.571820889011885,9.0
2024-01-03 01:00:00,2.0,15.5,0.6412767026449931,20.404252247779823,18.517871157863777,9.0
2024-01-03 01:15:00,2.0,15.5,0.6412767026449931,20.310600455070468,18.462853350512145,9.0
2024-01-03 01:30:00,2.0,15.5,0.6412767026449931,20.218719559861785,18.406915656498875,9.0
2024-01-03 01:45:00,2.0,15.5,0.6412767026449931,20.128491219575224,18.350191654288476,9.0
2024-01-03 02:00:00,2.0,15.5,0.6412767026449931,20.039368748833855,18.28590386758252,8.0
2024-01-03 02:15:00,2.0,15.5,0.6412767026449931,19.9508028062942,18.213717437740097,8.0
2024-01-03 02:30:00,2.0,15.5,0.6412767026449931,19.863039048068284,18.14185575345228,8.0
2024-01-03 02:45:00,2.0,15.5,0.6412767026449931,19.776055962906582,18.07033537810998,8.0
2024-01-03 03:00:00,2.0,15.5,0.6412767026449931,19.68983371037891,17.99917093308054,8.0
2024-01-03 03:15:00,2.0,16.7,0.6412767026449931,19.896243298821812,17.932045464026523,8.0
2024-01-03 03:30:00,2.0,15.5,0.6412767026449931,19.98898508395193,17.88123230516337,8.0
2024-01-03 03:45:00,2.0,15.5,0.6412767026449931,19.885135502187303,17.8307816498325,8.0
2024-01-03 04:00:00,2.0,15.5,0.6412767026449931,19.784146068245573,17.785583015566615,9.0
2024-01-03 04:15:00,1.0,20.3,0.6412767026449931,20.401336884761147,17.753700340819076,9.0
2024-01-03 04:30:00,1.0,21.5,0.6412767026449931,21.907462934363668,17.78610674257197,9.0
2024-01-03 04:45:00,2.0,19.1,0.6412767026449931,21.778550670619463,17.844188356196323,9.0
2024-01-03 05:00:00,2.0,15.5,0.6412767026449931,21.594799407107896,17.890451438308876,9.0
2024-01-03 05:15:00,2.0,15.5,0.6412767026449931,21.42119837828568,17.925769459397724,9.0
2024-01-03 05:30:00,2.0,15.5,0.6412767026449931,21.256823724262688,17.951244263862968,9.0
2024-01-03 05:45:00,3.0,21.5,0.6412767026449931,21.100840246589435,17.967871146451195,9.0
2024-01-03 06:00:00,3.0,21.5,0.6412767026449931,21.55842559900419,17.98362282087991,9.0
2024-01-03 06:15:00,3.0,21.5,0.6412767026449931,21.909598640877423,18.02912670849844,9.0
2024-01-03 06:30:00,3.0,21.5,0.6412767026449931,21.72804240258841,18.07027868985943,9.0
2024-01-03 06:45:00,3.0,21.5,0.6412767026449931,21.556317818740684,18.100886537111528,9.0
2024-01-03 07:00:00,3.0,21.5,0.6412767026449931,21.39353251092303,18.12201410951889,9.0
2024-01-03 07:15:00,3.0,21.5,0.6412767026449931,21.23887972194625,18.13462237348055,9.0
2024-01-03 07:30:00,1.0,21.5,0.6412767026449931,21.091630065292335,18.139579323328793,9.0
2024-01-03 07:45:00,1.0,21.5,0.6412767026449931,21.631824180170064,18.146609807023165,9.0
2024-01-03 08:00:00,1.0,21.5,0.6412767026449931,21.912136216703768,18.18386432240078,9.0
2024-01-03 08:15:00,1.0,21.5,0.6412767026449931,21.737389888450327,18.21596310189557,9.0
2024-01-03 08:30:00,1.0,21.5,0.6412767026449931,21.571781361388442,18.23835834166012,9.0
2024-01-03 08:45:00,1.0,21.5,0.6412767026449931,21.414485410857637,18.252033103641672,9.0
2024-01-03 09:00:00,1.0,21.5,0.6412767026449931,21.264901395601566,18.257877299715705,9.0
2024-01-03 09:15:00,1.0,21.5,0.6412767026449931,21.12236667271259,18.256702120881464,9.0
2024-01-03 09:30:00,1.0,21.5,0.6412767026449931,21.366367651293444,18.252080021123128,9.0
2024-01-03 09:45:00,3.0,21.5,0.6412767026449931,21.9638771084698,18.27733730131543,9.0
2024-01-03 10:00:00,1.0,21.5,0.6412767026449931,21.79133426902097,18.306214348327796,9.0
2024-01-03 10:15:00,1.0,21.5,0.6412767026449931,21.627852162102215,18.325681822320544,9.0
2024-01-03 10:30:00,1.0,21.5,0.6412767026449931,21.47246160692633,18.336697275853943,9.0
2024-01-03 10:45:00,3.0,21.5,0.6412767026449931,21.32443794626748,18.340122886225647,9.0
2024-01-03 11:00:00,3.0,21.5,0.6412767026449931,21.183140285889372,18.336737571484676,9.0
2024-01-03 11:15:00,1.0,21.5,0.6412767026449931,21.058922417499318,18.327245554617203,9.0
2024-01-03 11:30:00,1.0,21.5,0.6412767026449931,21.88498482837713,18.330938219758227,9.0
2024-01-03 11:45:00,1.0,21.5,0.6412767026449931,21.876438188461837,18.3593599467279,9.0
2024-01-03 12:00:00,1.0,21.5,0.6412767026449931,21.711602651182616,18.379478537028987,9.0
2024-01-03 12:15:00,1.0,21.5,0.6412767026449931,21.55504714080358,18.39104900473587,9.0
2024-01-03 12:30:00,1.0,21.5,0.6412767026449931,21.405934205090684,18.394944727428605,9.0
2024-01-03 12:45:00,1.0,21.5,0.6412767026449931,21.263601609762098,18.391952841384775,9.0
2024-01-03 13:00:00,3.0,21.5,0.6412767026449931,21.127247969553757,18.38278154090414,9.0
2024-01-03 13:15:00,3.0,21.5,0.6412767026449931,21.300900325037983,18.3699611628709,9.0
2024-01-03 13:30:00,3.0,21.5,0.6412767026449931,21.982188424932534,18.386256388585977,9.0
2024-01-03 13:45:00,1.0,21.5,0.6412767026449931,21.813497845311122,18.409495294584225,9.0
2024-01-03 14:00:00,1.0,21.5,0.6412767026449931,21.652885575197843,18.416928704189242,8.0
2024-01-03 14:15:00,1.0,21.5,0.6412767026449931,21.499140354391653,18.409022124955733,8.0
2024-01-03 14:30:00,1.0,21.5,0.6412767026449931,21.351869965474357,18.394720668229603,8.0
2024-01-03 14:45:00,3.0,21.5,0.6412767026449931,21.210510487751705,18.374692410128787,8.0
2024-01-03 15:00:00,3.0,21.5,0.6412767026449931,21.074678892416895,18.356434307962125,9.0
2024-01-03 15:15:00,3.0,21.5,0.6412767026449931,21.69958278319813,18.351949064594855,9.0
2024-01-03 15:30:00,1.0,21.5,0.6412767026449931,21.911159926406302,18.377963692593703,9.0
2024-01-03 15:45:00,1.0,21.5,0.6412767026449931,21.744663573870923,18.398510317439467,9.0
2024-01-03 16:00:00,1.0,21.5,0.6412767026449931,21.586425755554963,18.4104062180928,9.0
2024-01-03 16:15:00,1.0,21.5,0.6412767026449931,21.435704126247888,18.414532546354668,9.0
2024-01-03 16:30:00,1.0,21.5,0.6412767026449931,21.2918441497396,18.41168578242856,9.0
2024-01-03 16:45:00,1.0,21.5,0.6412767026449931,21.15423972351282,18.402585541871765,9.0
2024-01-03 17:00:00,1.0,21.5,0.6412767026449931,21.131456724859543,18.38822304511273,9.0
2024-01-03 17:15:00,1.0,21.5,0.6412767026449931,21.98439164484466,18.39607593220339,9.0
2024-01-03 17:30:00,1.0,21.5,0.6412767026449931,21.846907152417085,18.420159472769335,9.0
2024-01-03 17:45:00,1.0,21.5,0.6412767026449931,21.685057925913153,18.43533614790597,9.0
2024-01-03 18:00:00,3.0,21.5,0.6412767026449931,21.530602733683086,18.435490160187197,8.0
2024-01-03 18:15:00,1.0,21.5,0.6412767026449931,21.38239053145292,18.421009457534783,8.0
2024-01-03 18:30:00,1.0,21.5,0.6412767026449931,21.2401232413211,18.400770532984495,8.0
2024-01-03 18:45:00,1.0,21.5,0.6412767026449931,21.10328799927613,18.375380071176984,8.0
2024-01-03 19:00:00,1.0,21.5,0.6412767026449931,21.5023598951548,18.350820368103882,8.0
2024-01-03 19:15:00,1.0,21.5,0.6412767026449931,21.945856524300318,18.359068445293314,8.0
2024-01-03 19:30:00,1.0,21.5,0.6412767026449931,21.77592369019255,18.367655063746334,8.0
2024-01-03 19:45:00,3.0,21.5,0.6412767026449931,21.613897417566772,18.368146599585582,8.0
2024-01-03 20:00:00,3.0,21.5,0.6412767026449931,21.45907670304214,18.361375815949874,8.0
2024-01-03 20:15:00,3.0,21.5,0.6412767026449931,21.310827675023557,18.348094823624464,8.0
2024-01-03 20:30:00,3.0,21.5,0.6412767026449931,21.16857712573687,18.328982858231214,8.0
2024-01-03 20:45:00,1.0,21.5,0.6412767026449931,21.097342162419935,18.304790080027036,8.0
2024-01-03 21:00:00,1.0,21.5,0.6412767026449931,21.959138965965376,18.300362146168855,8.0
2024-01-03 21:15:00,1.0,21.5,0.6412767026449931,21.849145141357308,18.315642368393735,8.0
