,Occupancy,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-04-14 17:30:00,1.0,60.829869087530746,60.0,0.0,0.0
2024-04-14 17:45:00,1.0,60.829869087530746,60.0,0.0,0.0
2024-04-14 18:00:00,1.0,60.829869087530746,60.0,0.0,0.0
2024-04-14 18:15:00,1.0,60.829869087530746,60.0,0.0,0.0
2024-04-14 18:30:00,1.0,60.829869087530746,60.0,0.0,0.0
2024-04-14 18:45:00,1.0,60.829869087530746,60.0,0.0,0.0
2024-04-14 19:00:00,1.0,60.829869087530746,60.0,0.0,0.0
2024-04-14 19:15:00,1.0,60.829869087530746,60.0,0.0,0.0
2024-04-14 19:30:00,1.0,60.829869087530746,60.0,0.0,0.0
2024-04-14 19:45:00,1.0,60.829869087530746,60.0,0.0,0.0
2024-04-14 20:00:00,1.0,60.829869087530746,60.0,0.0,0.0
2024-04-14 20:15:00,2.0,60.829869087530746,60.0,0.0,0.0
2024-04-14 20:30:00,1.0,60.829869087530746,60.0,0.0,0.0
2024-04-14 20:45:00,1.0,60.27786908753075,60.0,1.5404480000000003,0.0
2024-04-14 21:00:00,1.0,59.07897028198847,60.0,0.770224,0.0
2024-04-14 21:15:00,1.0,59.46738461548107,60.0,0.5134826666666666,0.0
2024-04-14 21:30:00,1.0,60.5984022934553,60.0,0.2567413333333333,0.0
2024-04-14 21:45:00,2.0,60.80780850463543,60.0,0.2567413333333333,0.0
2024-04-14 22:00:00,2.0,60.78940850463543,60.0,0.0,0.0
2024-04-14 22:15:00,2.0,60.64220850463543,60.0,0.5134826666666666,0.0
2024-04-14 22:30:00,2.0,60.23740850463543,60.0,0.0,0.0
2024-04-14 22:45:00,2.0,60.23740850463543,60.0,0.0,0.0
2024-04-14 23:00:00,2.0,60.23740850463543,60.0,0.2567413333333333,0.0
2024-04-14 23:15:00,2.0,59.70380850463542,60.0,0.2567413333333333,0.0
2024-04-14 23:30:00,2.0,59.342008982418506,60.0,1.2837066666666668,0.0
2024-04-14 23:45:00,2.0,58.991121643670304,60.0,1.0269653333333333,0.0
2024-04-15 00:00:00,2.0,59.22363956053607,60.0,3.0808960000000005,0.0
2024-04-15 00:15:00,2.0,58.29695747740185,60.0,0.0,0.0
2024-04-15 00:30:00,2.0,59.90947539426762,60.0,0.0,0.0
2024-04-15 00:45:00,2.0,60.92018805551944,60.0,0.5134826666666666,0.0
2024-04-15 01:00:00,2.0,60.53998853330252,60.0,0.0,0.0
2024-04-15 01:15:00,2.0,60.53998853330252,60.0,0.0,0.0
2024-04-15 01:30:00,2.0,60.53998853330252,60.0,0.0,0.0
2024-04-15 01:45:00,2.0,60.53998853330252,60.0,0.0,0.0
2024-04-15 02:00:00,2.0,60.01258901108561,60.0,3.3376373333333333,0.0
2024-04-15 02:15:00,2.0,57.67450167233742,60.0,0.5134826666666666,0.0
2024-04-15 02:30:00,2.0,58.20141958920319,60.0,3.0808960000000005,0.0
2024-04-15 02:45:00,2.0,56.90673750606897,60.0,3.3376373333333333,0.0
2024-04-15 03:00:00,2.0,55.520055422934746,60.0,1.5404480000000003,0.0
2024-04-15 03:15:00,2.0,55.476573339800524,60.0,0.0,0.0
2024-04-15 03:30:00,2.0,56.978691256666295,60.0,0.2567413333333333,0.0
2024-04-15 03:45:00,2.0,58.425609173532074,60.0,0.0,0.0
2024-04-15 04:00:00,2.0,60.03812709039785,60.0,0.0,0.0
2024-04-15 04:15:00,2.0,60.998471094220136,60.0,0.0,0.0
2024-04-15 04:30:00,2.0,60.91363784051732,60.0,0.2567413333333333,0.0
2024-04-15 04:45:00,1.0,60.72963784051731,60.0,0.0,0.0
2024-04-15 05:00:00,1.0,59.7790383183004,60.0,3.0808960000000005,0.0
2024-04-15 05:15:00,1.0,58.287350979552215,60.0,0.5134826666666666,0.0
2024-04-15 05:30:00,1.0,59.66066889641799,60.0,0.0,0.0
2024-04-15 05:45:00,1.0,60.95068322991061,60.0,0.0,0.0
2024-04-15 06:00:00,1.0,61.05818442436833,60.0,0.2567413333333333,0.0
2024-04-15 06:15:00,1.0,60.43258442436832,60.0,0.770224,0.0
2024-04-15 06:30:00,2.0,59.73338442436831,60.0,0.2567413333333333,0.0
2024-04-15 06:45:00,1.0,59.67818442436831,60.0,0.2567413333333333,0.0
2024-04-15 07:00:00,1.0,59.40218442436831,60.0,0.0,0.0
2024-04-15 07:15:00,1.0,59.34698442436831,60.0,0.2567413333333333,0.0
2024-04-15 07:30:00,1.0,59.28155833741179,60.0,0.5134826666666666,0.0
2024-04-15 07:45:00,3.0,60.63220831352267,60.0,0.2567413333333333,0.0
2024-04-15 08:00:00,3.0,60.77071189689582,60.0,0.0,0.0
2024-04-15 08:15:00,3.0,60.77071189689582,60.0,0.2567413333333333,0.0
2024-04-15 08:30:00,3.0,60.25551189689581,60.0,0.5134826666666666,0.0
2024-04-15 08:45:00,3.0,59.70351189689581,60.0,0.770224,0.0
2024-04-15 09:00:00,1.0,59.1147118968958,60.0,0.0,0.0
2024-04-15 09:15:00,1.0,58.05568580993929,60.0,2.053930666666667,0.0
2024-04-15 09:30:00,3.0,58.61223698050788,60.0,3.0808960000000005,0.0
2024-04-15 09:45:00,3.0,54.41035489737366,60.0,3.337637333333334,0.0
2024-04-15 10:00:00,3.0,55.489272814239435,60.0,0.0,0.0
2024-04-15 10:15:00,1.0,56.86259073110521,60.0,0.5134826666666666,0.0
2024-04-15 10:30:00,1.0,57.84950864797098,60.0,0.770224,0.0
2024-04-15 10:45:00,1.0,58.89162656483675,60.0,0.2567413333333333,0.0
2024-04-15 11:00:00,1.0,60.28334448170252,60.0,0.0,0.0
2024-04-15 11:15:00,1.0,61.03585284290655,60.0,0.0,0.0
2024-04-15 11:30:00,1.0,61.03585284290655,60.0,0.2567413333333333,0.0
2024-04-15 11:45:00,1.0,60.31825284290654,60.0,1.0269653333333333,0.0
2024-04-15 12:00:00,3.0,58.20052173922761,60.0,3.0808960000000005,0.0
2024-04-15 12:15:00,3.0,57.51477075977231,60.0,1.5404480000000003,0.0
2024-04-15 12:30:00,1.0,57.581688676638095,60.0,1.7971893333333335,0.0
2024-04-15 12:45:00,1.0,56.37900659350387,60.0,1.5404480000000003,0.0
2024-04-15 13:00:00,1.0,54.78992451036964,60.0,3.0808960000000005,0.0
2024-04-15 13:15:00,1.0,55.85044242723542,60.0,0.2567413333333333,0.0
2024-04-15 13:30:00,1.0,56.92936034410119,60.0,0.2567413333333333,0.0
2024-04-15 13:45:00,1.0,58.52347826096697,60.0,0.0,0.0
2024-04-15 14:00:00,1.0,60.135996177832745,60.0,0.0,0.0
2024-04-15 14:15:00,1.0,61.09634018165503,60.0,0.0,0.0
2024-04-15 14:30:00,3.0,61.10350692795221,60.0,0.0,0.0
2024-04-15 14:45:00,3.0,61.10350692795221,60.0,0.0,0.0
2024-04-15 15:00:00,3.0,61.10350692795221,60.0,0.2567413333333333,0.0
2024-04-15 15:15:00,1.0,60.551506927952204,60.0,0.5134826666666666,0.0
2024-04-15 15:30:00,1.0,60.2755069279522,60.0,0.2567413333333333,0.0
2024-04-15 15:45:00,1.0,59.74190692795219,60.0,0.5134826666666666,0.0
2024-04-15 16:00:00,1.0,59.15930740573528,60.0,0.5134826666666666,0.0
2024-04-15 16:15:00,1.0,59.48922006698708,60.0,0.770224,0.0
2024-04-15 16:30:00,1.0,58.102537983852855,60.0,3.0808960000000005,0.0
2024-04-15 16:45:00,1.0,57.48865590071863,60.0,2.053930666666667,0.0
2024-04-15 17:00:00,1.0,58.070773817584396,60.0,0.5134826666666666,0.0
2024-04-15 17:15:00,1.0,59.62809173445017,60.0,0.0,0.0
2024-04-15 17:30:00,1.0,60.918106067942794,60.0,0.0,0.0
2024-04-15 17:45:00,1.0,61.02560726240051,60.0,0.0,0.0
2024-04-15 18:00:00,1.0,61.02560726240051,60.0,0.0,0.0
2024-04-15 18:15:00,1.0,61.02560726240051,60.0,0.0,0.0
2024-04-15 18:30:00,1.0,61.02560726240051,60.0,0.0,0.0
2024-04-15 18:45:00,1.0,61.02560726240051,60.0,0.0,0.0
2024-04-15 19:00:00,1.0,61.02560726240051,60.0,0.0,0.0
2024-04-15 19:15:00,3.0,61.02560726240051,60.0,0.0,0.0
2024-04-15 19:30:00,1.0,61.02560726240051,60.0,0.0,0.0
2024-04-15 19:45:00,1.0,61.02560726240051,60.0,0.0,0.0
2024-04-15 20:00:00,1.0,61.02560726240051,60.0,0.0,0.0
2024-04-15 20:15:00,1.0,61.02560726240051,60.0,0.0,0.0
2024-04-15 20:30:00,1.0,60.841607262400515,60.0,0.2567413333333333,0.0
2024-04-15 20:45:00,3.0,60.105607262400504,60.0,1.0269653333333333,0.0
2024-04-15 21:00:00,1.0,59.33997400869767,60.0,0.770224,0.0
2024-04-15 21:15:00,1.0,59.693118012519946,60.0,0.2567413333333333,0.0
2024-04-15 21:30:00,1.0,59.024035929385725,60.0,3.337637333333334,0.0
2024-04-15 21:45:00,2.0,58.9253538462515,60.0,0.2567413333333333,0.0
2024-04-15 22:00:00,2.0,60.46117152422573,60.0,0.0,0.0
2024-04-15 22:15:00,2.0,61.02017773540586,60.0,0.0,0.0
2024-04-15 22:30:00,2.0,61.02017773540586,60.0,0.0,0.0
2024-04-15 22:45:00,2.0,61.02017773540586,60.0,0.0,0.0
2024-04-15 23:00:00,2.0,61.02017773540586,60.0,0.0,0.0
2024-04-15 23:15:00,2.0,61.02017773540586,60.0,0.0,0.0
2024-04-15 23:30:00,2.0,61.02017773540586,60.0,0.0,0.0
2024-04-15 23:45:00,2.0,61.02017773540586,60.0,0.0,0.0
2024-04-16 00:00:00,2.0,60.78097773540586,60.0,0.2567413333333333,0.0
2024-04-16 00:15:00,2.0,59.937677974297394,60.0,2.053930666666667,0.0
2024-04-16 00:30:00,2.0,59.59278967998304,60.0,0.2567413333333333,0.0
2024-04-16 00:45:00,2.0,60.664540850551624,60.0,0.5134826666666666,0.0
2024-04-16 01:00:00,2.0,60.96711476359511,60.0,0.2567413333333333,0.0
2024-04-16 01:15:00,2.0,60.54391476359511,60.0,1.7971893333333335,0.0
2024-04-16 01:30:00,2.0,59.58522312479915,60.0,0.0,0.0
2024-04-16 01:45:00,2.0,60.78674056388183,60.0,0.770224,0.0
2024-04-16 02:00:00,2.0,60.79974581949578,60.0,0.0,0.0
2024-04-16 02:15:00,2.0,59.748047013953496,60.0,2.310672,0.0
2024-04-16 02:30:00,2.0,59.45566134744611,60.0,0.2567413333333333,0.0
2024-04-16 02:45:00,2.0,56.412979264311886,60.0,6.161792000000001,0.0
2024-04-16 03:00:00,2.0,55.98309718117767,60.0,0.5134826666666666,0.0
2024-04-16 03:15:00,2.0,55.663615098043444,60.0,3.0808960000000005,0.0
2024-04-16 03:30:00,2.0,55.30733301490922,60.0,0.5134826666666666,0.0
2024-04-16 03:45:00,2.0,56.45985093177499,60.0,0.0,0.0
2024-04-16 04:00:00,2.0,58.072368848640764,60.0,0.0,0.0
2024-04-16 04:15:00,2.0,59.66648676550654,60.0,0.5134826666666666,0.0
2024-04-16 04:30:00,2.0,60.6737372194005,60.0,0.0,0.0
2024-04-16 04:45:00,2.0,61.031108265745466,60.0,0.2567413333333333,0.0
2024-04-16 05:00:00,2.0,60.79190826574547,60.0,0.0,0.0
2024-04-16 05:15:00,2.0,60.69990826574546,60.0,0.2567413333333333,0.0
2024-04-16 05:30:00,2.0,60.51590826574546,60.0,0.0,0.0
2024-04-16 05:45:00,1.0,58.3149144769256,60.0,3.0808960000000005,0.0
2024-04-16 06:00:00,1.0,59.24353215489983,60.0,1.7971893333333335,0.0
2024-04-16 06:15:00,2.0,58.6848500717656,60.0,0.5134826666666666,0.0
2024-04-16 06:30:00,1.0,59.65336798863138,60.0,1.5404480000000003,0.0
2024-04-16 06:45:00,1.0,60.05148590549715,60.0,0.0,0.0
2024-04-16 07:00:00,1.0,61.01182990931944,60.0,0.0,0.0
2024-04-16 07:15:00,1.0,60.779796655616614,60.0,0.5134826666666666,0.0
2024-04-16 07:30:00,1.0,59.56000191123057,60.0,2.053930666666667,0.0
2024-04-16 07:45:00,1.0,60.04391935031325,60.0,0.2567413333333333,0.0
2024-04-16 08:00:00,1.0,61.00543105599889,60.0,0.2567413333333333,0.0
2024-04-16 08:15:00,1.0,60.769331294890435,60.0,0.2567413333333333,0.0
2024-04-16 08:30:00,1.0,60.54853129489043,60.0,0.0,0.0
2024-04-16 08:45:00,1.0,60.21733129489043,60.0,0.770224,0.0
2024-04-16 09:00:00,1.0,59.72053129489042,60.0,0.0,0.0
2024-04-16 09:15:00,1.0,59.72053129489042,60.0,0.0,0.0
2024-04-16 09:30:00,1.0,59.610131294890415,60.0,0.2567413333333333,0.0
2024-04-16 09:45:00,1.0,59.38933129489042,60.0,0.2567413333333333,0.0
2024-04-16 10:00:00,1.0,59.168531294890414,60.0,0.0,0.0
2024-04-16 10:15:00,3.0,59.168531294890414,60.0,0.0,0.0
2024-04-16 10:30:00,3.0,59.168531294890414,60.0,0.0,0.0
2024-04-16 10:45:00,3.0,59.168531294890414,60.0,0.0,0.0
2024-04-16 11:00:00,1.0,59.168531294890414,60.0,0.0,0.0
2024-04-16 11:15:00,1.0,59.168531294890414,60.0,0.0,0.0
2024-04-16 11:30:00,1.0,59.168531294890414,60.0,0.0,0.0
2024-04-16 11:45:00,1.0,59.168531294890414,60.0,0.0,0.0
2024-04-16 12:00:00,1.0,59.168531294890414,60.0,0.0,0.0
2024-04-16 12:15:00,1.0,59.168531294890414,60.0,0.0,0.0
2024-04-16 12:30:00,1.0,59.168531294890414,60.0,0.0,0.0
2024-04-16 12:45:00,1.0,59.168531294890414,60.0,0.0,0.0
2024-04-16 13:00:00,1.0,59.168531294890414,60.0,0.0,0.0
2024-04-16 13:15:00,3.0,59.168531294890414,60.0,0.0,0.0
2024-04-16 13:30:00,1.0,59.168531294890414,60.0,0.0,0.0
2024-04-16 13:45:00,1.0,59.168531294890414,60.0,0.0,0.0
2024-04-16 14:00:00,1.0,59.168531294890414,60.0,0.0,0.0
2024-04-16 14:15:00,1.0,59.168531294890414,60.0,0.0,0.0
2024-04-16 14:30:00,1.0,59.168531294890414,60.0,0.0,0.0
2024-04-16 14:45:00,1.0,59.168531294890414,60.0,0.0,0.0
2024-04-16 15:00:00,3.0,59.168531294890414,60.0,0.0,0.0
2024-04-16 15:15:00,3.0,59.168531294890414,60.0,0.0,0.0
2024-04-16 15:30:00,3.0,59.168531294890414,60.0,0.0,0.0
2024-04-16 15:45:00,1.0,59.168531294890414,60.0,0.0,0.0
2024-04-16 16:00:00,1.0,59.168531294890414,60.0,0.0,0.0
2024-04-16 16:15:00,1.0,59.168531294890414,60.0,0.0,0.0
2024-04-16 16:30:00,1.0,59.168531294890414,60.0,0.0,0.0
2024-04-16 16:45:00,1.0,59.168531294890414,60.0,0.0,0.0
2024-04-16 17:00:00,1.0,59.168531294890414,60.0,0.0,0.0
2024-04-16 17:15:00,1.0,59.168531294890414,60.0,0.0,0.0
2024-04-16 17:30:00,1.0,59.168531294890414,60.0,0.0,0.0
2024-04-16 17:45:00,1.0,59.168531294890414,60.0,0.0,0.0
2024-04-16 18:00:00,1.0,59.168531294890414,60.0,0.0,0.0
2024-04-16 18:15:00,3.0,59.168531294890414,60.0,0.0,0.0
2024-04-16 18:30:00,3.0,59.168531294890414,60.0,0.0,0.0
2024-04-16 18:45:00,1.0,59.168531294890414,60.0,0.0,0.0
2024-04-16 19:00:00,1.0,59.168531294890414,60.0,0.0,0.0
2024-04-16 19:15:00,1.0,59.168531294890414,60.0,0.0,0.0
2024-04-16 19:30:00,3.0,59.168531294890414,60.0,0.0,0.0
2024-04-16 19:45:00,3.0,59.168531294890414,60.0,0.0,0.0
2024-04-16 20:00:00,3.0,59.168531294890414,60.0,0.0,0.0
2024-04-16 20:15:00,3.0,59.168531294890414,60.0,0.0,0.0
2024-04-16 20:30:00,1.0,59.168531294890414,60.0,0.0,0.0
2024-04-16 20:45:00,1.0,59.168531294890414,60.0,0.0,0.0
2024-04-16 21:00:00,1.0,59.168531294890414,60.0,0.0,0.0
2024-04-16 21:15:00,1.0,59.168531294890414,60.0,0.0,0.0
2024-04-16 21:30:00,2.0,59.168531294890414,60.0,0.0,0.0
2024-04-16 21:45:00,2.0,58.546232967131225,60.0,1.5404480000000003,0.0
2024-04-16 22:00:00,2.0,55.99994801729847,60.0,3.337637333333334,0.0
2024-04-16 22:15:00,2.0,57.04206593416425,60.0,0.0,0.0
2024-04-16 22:30:00,2.0,58.21298385103002,60.0,1.0269653333333333,0.0
2024-04-16 22:45:00,2.0,59.16310176789579,60.0,0.0,0.0
2024-04-16 23:00:00,2.0,60.426019684761556,60.0,0.5134826666666666,0.0
2024-04-16 23:15:00,2.0,61.083629240423306,60.0,0.0,0.0
2024-04-16 23:30:00,2.0,60.8628292404233,60.0,0.2567413333333333,0.0
2024-04-16 23:45:00,2.0,60.8076292404233,60.0,0.0,0.0
2024-04-17 00:00:00,2.0,60.8076292404233,60.0,0.0,0.0
2024-04-17 00:15:00,2.0,60.8076292404233,60.0,0.0,0.0
2024-04-17 00:30:00,2.0,60.8076292404233,60.0,0.0,0.0
2024-04-17 00:45:00,2.0,60.8076292404233,60.0,0.0,0.0
2024-04-17 01:00:00,2.0,60.8076292404233,60.0,0.0,0.0
2024-04-17 01:15:00,2.0,60.8076292404233,60.0,0.0,0.0
2024-04-17 01:30:00,2.0,60.8076292404233,60.0,0.0,0.0
2024-04-17 01:45:00,2.0,60.8076292404233,60.0,0.0,0.0
2024-04-17 02:00:00,2.0,60.8076292404233,60.0,0.0,0.0
2024-04-17 02:15:00,2.0,60.8076292404233,60.0,0.0,0.0
2024-04-17 02:30:00,2.0,60.8076292404233,60.0,0.0,0.0
2024-04-17 02:45:00,2.0,60.8076292404233,60.0,0.0,0.0
2024-04-17 03:00:00,2.0,60.8076292404233,60.0,0.0,0.0
2024-04-17 03:15:00,2.0,60.8076292404233,60.0,0.0,0.0
2024-04-17 03:30:00,2.0,60.8076292404233,60.0,0.0,0.0
2024-04-17 03:45:00,2.0,60.8076292404233,60.0,0.0,0.0
2024-04-17 04:00:00,2.0,60.8076292404233,60.0,0.0,0.0
2024-04-17 04:15:00,1.0,60.8076292404233,60.0,0.0,0.0
2024-04-17 04:30:00,1.0,60.8076292404233,60.0,0.0,0.0
2024-04-17 04:45:00,2.0,60.8076292404233,60.0,0.0,0.0
2024-04-17 05:00:00,2.0,60.8076292404233,60.0,0.0,0.0
2024-04-17 05:15:00,2.0,60.8076292404233,60.0,0.0,0.0
2024-04-17 05:30:00,2.0,60.8076292404233,60.0,0.0,0.0
2024-04-17 05:45:00,2.0,60.8076292404233,60.0,0.0,0.0
2024-04-17 06:00:00,2.0,60.8076292404233,60.0,0.0,0.0
2024-04-17 06:15:00,2.0,60.8076292404233,60.0,0.0,0.0
2024-04-17 06:30:00,1.0,60.8076292404233,60.0,0.0,0.0
2024-04-17 06:45:00,3.0,60.8076292404233,60.0,0.0,0.0
2024-04-17 07:00:00,3.0,60.8076292404233,60.0,0.0,0.0
2024-04-17 07:15:00,3.0,60.8076292404233,60.0,0.0,0.0
2024-04-17 07:30:00,3.0,60.8076292404233,60.0,0.0,0.0
2024-04-17 07:45:00,3.0,60.8076292404233,60.0,0.0,0.0
2024-04-17 08:00:00,3.0,60.8076292404233,60.0,0.0,0.0
2024-04-17 08:15:00,1.0,60.8076292404233,60.0,0.0,0.0
2024-04-17 08:30:00,1.0,60.8076292404233,60.0,0.0,0.0
2024-04-17 08:45:00,1.0,60.8076292404233,60.0,0.0,0.0
2024-04-17 09:00:00,1.0,60.8076292404233,60.0,0.0,0.0
2024-04-17 09:15:00,1.0,60.8076292404233,60.0,0.0,0.0
2024-04-17 09:30:00,1.0,60.8076292404233,60.0,0.0,0.0
2024-04-17 09:45:00,1.0,60.8076292404233,60.0,0.0,0.0
2024-04-17 10:00:00,1.0,60.8076292404233,60.0,0.0,0.0
2024-04-17 10:15:00,3.0,60.8076292404233,60.0,0.0,0.0
2024-04-17 10:30:00,3.0,60.8076292404233,60.0,0.0,0.0
2024-04-17 10:45:00,3.0,60.8076292404233,60.0,0.0,0.0
2024-04-17 11:00:00,1.0,60.8076292404233,60.0,0.0,0.0
2024-04-17 11:15:00,1.0,60.8076292404233,60.0,0.0,0.0
2024-04-17 11:30:00,1.0,60.8076292404233,60.0,0.0,0.0
2024-04-17 11:45:00,1.0,60.8076292404233,60.0,0.0,0.0
2024-04-17 12:00:00,1.0,60.8076292404233,60.0,0.0,0.0
2024-04-17 12:15:00,1.0,60.8076292404233,60.0,0.0,0.0
2024-04-17 12:30:00,1.0,60.8076292404233,60.0,0.0,0.0
2024-04-17 12:45:00,1.0,60.8076292404233,60.0,0.0,0.0
2024-04-17 13:00:00,1.0,60.8076292404233,60.0,0.0,0.0
2024-04-17 13:15:00,1.0,60.8076292404233,60.0,0.0,0.0
2024-04-17 13:30:00,1.0,60.8076292404233,60.0,0.0,0.0
2024-04-17 13:45:00,1.0,60.8076292404233,60.0,0.0,0.0
2024-04-17 14:00:00,1.0,60.8076292404233,60.0,0.0,0.0
2024-04-17 14:15:00,1.0,60.8076292404233,60.0,0.0,0.0
2024-04-17 14:30:00,1.0,60.8076292404233,60.0,0.0,0.0
2024-04-17 14:45:00,1.0,60.8076292404233,60.0,0.0,0.0
2024-04-17 15:00:00,3.0,60.8076292404233,60.0,0.0,0.0
2024-04-17 15:15:00,3.0,60.8076292404233,60.0,0.0,0.0
2024-04-17 15:30:00,1.0,60.8076292404233,60.0,0.0,0.0
2024-04-17 15:45:00,1.0,60.8076292404233,60.0,0.0,0.0
2024-04-17 16:00:00,1.0,60.8076292404233,60.0,0.0,0.0
2024-04-17 16:15:00,1.0,60.8076292404233,60.0,0.0,0.0
2024-04-17 16:30:00,1.0,60.8076292404233,60.0,0.0,0.0
2024-04-17 16:45:00,1.0,60.8076292404233,60.0,0.0,0.0
2024-04-17 17:00:00,1.0,60.8076292404233,60.0,0.0,0.0
2024-04-17 17:15:00,3.0,60.8076292404233,60.0,0.0,0.0
2024-04-17 17:30:00,1.0,60.8076292404233,60.0,0.0,0.0
2024-04-17 17:45:00,1.0,60.8076292404233,60.0,0.0,0.0
2024-04-17 18:00:00,1.0,60.8076292404233,60.0,0.0,0.0
2024-04-17 18:15:00,1.0,60.8076292404233,60.0,0.0,0.0
2024-04-17 18:30:00,1.0,60.8076292404233,60.0,0.0,0.0
2024-04-17 18:45:00,1.0,60.8076292404233,60.0,0.0,0.0
2024-04-17 19:00:00,1.0,60.8076292404233,60.0,0.0,0.0
2024-04-17 19:15:00,3.0,60.8076292404233,60.0,0.0,0.0
2024-04-17 19:30:00,3.0,60.8076292404233,60.0,0.0,0.0
2024-04-17 19:45:00,1.0,60.8076292404233,60.0,0.0,0.0
2024-04-17 20:00:00,1.0,60.8076292404233,60.0,0.0,0.0
2024-04-17 20:15:00,1.0,60.8076292404233,60.0,0.0,0.0
2024-04-17 20:30:00,1.0,60.8076292404233,60.0,0.0,0.0
2024-04-17 20:45:00,1.0,60.8076292404233,60.0,0.0,0.0
2024-04-17 21:00:00,1.0,60.8076292404233,60.0,0.0,0.0
2024-04-17 21:15:00,2.0,60.8076292404233,60.0,0.0,0.0
2024-04-17 21:30:00,2.0,60.8076292404233,60.0,0.0,0.0
2024-04-17 21:45:00,2.0,60.8076292404233,60.0,0.0,0.0
2024-04-17 22:00:00,2.0,60.8076292404233,60.0,0.0,0.0
2024-04-17 22:15:00,2.0,60.8076292404233,60.0,0.0,0.0
2024-04-17 22:30:00,1.0,60.8076292404233,60.0,0.0,0.0
2024-04-17 22:45:00,2.0,60.8076292404233,60.0,0.0,0.0
2024-04-17 23:00:00,2.0,60.8076292404233,60.0,0.0,0.0
2024-04-17 23:15:00,2.0,60.8076292404233,60.0,0.0,0.0
2024-04-17 23:30:00,2.0,60.8076292404233,60.0,0.0,0.0
2024-04-17 23:45:00,2.0,60.8076292404233,60.0,0.0,0.0
2024-04-18 00:00:00,2.0,60.8076292404233,60.0,0.0,0.0
2024-04-18 00:15:00,2.0,60.8076292404233,60.0,0.0,0.0
2024-04-18 00:30:00,2.0,60.8076292404233,60.0,0.0,0.0
2024-04-18 00:45:00,2.0,60.8076292404233,60.0,0.0,0.0
2024-04-18 01:00:00,2.0,60.8076292404233,60.0,0.0,0.0
2024-04-18 01:15:00,2.0,60.8076292404233,60.0,0.0,0.0
2024-04-18 01:30:00,2.0,60.8076292404233,60.0,0.0,0.0
2024-04-18 01:45:00,2.0,60.8076292404233,60.0,0.0,0.0
2024-04-18 02:00:00,2.0,60.8076292404233,60.0,0.0,0.0
2024-04-18 02:15:00,2.0,60.8076292404233,60.0,0.0,0.0
2024-04-18 02:30:00,2.0,60.8076292404233,60.0,0.0,0.0
2024-04-18 02:45:00,2.0,60.8076292404233,60.0,0.0,0.0
2024-04-18 03:00:00,2.0,60.8076292404233,60.0,0.0,0.0
2024-04-18 03:15:00,2.0,60.8076292404233,60.0,0.0,0.0
2024-04-18 03:30:00,2.0,60.8076292404233,60.0,0.0,0.0
2024-04-18 03:45:00,2.0,60.8076292404233,60.0,0.0,0.0
2024-04-18 04:00:00,2.0,60.8076292404233,60.0,0.0,0.0
2024-04-18 04:15:00,1.0,60.8076292404233,60.0,0.0,0.0
2024-04-18 04:30:00,2.0,60.8076292404233,60.0,0.0,0.0
2024-04-18 04:45:00,2.0,60.8076292404233,60.0,0.0,0.0
2024-04-18 05:00:00,2.0,60.8076292404233,60.0,0.0,0.0
2024-04-18 05:15:00,1.0,60.8076292404233,60.0,0.0,0.0
2024-04-18 05:30:00,1.0,60.8076292404233,60.0,0.0,0.0
2024-04-18 05:45:00,2.0,60.8076292404233,60.0,0.0,0.0
2024-04-18 06:00:00,1.0,60.8076292404233,60.0,0.0,0.0
2024-04-18 06:15:00,1.0,60.8076292404233,60.0,0.0,0.0
2024-04-18 06:30:00,2.0,60.8076292404233,60.0,0.0,0.0
2024-04-18 06:45:00,2.0,60.8076292404233,60.0,0.0,0.0
2024-04-18 07:00:00,1.0,60.8076292404233,60.0,0.0,0.0
2024-04-18 07:15:00,1.0,60.8076292404233,60.0,0.0,0.0
2024-04-18 07:30:00,3.0,60.8076292404233,60.0,0.0,0.0
2024-04-18 07:45:00,1.0,60.8076292404233,60.0,0.0,0.0
2024-04-18 08:00:00,1.0,60.8076292404233,60.0,0.0,0.0
2024-04-18 08:15:00,1.0,60.8076292404233,60.0,0.0,0.0
2024-04-18 08:30:00,1.0,60.8076292404233,60.0,0.0,0.0
2024-04-18 08:45:00,1.0,60.8076292404233,60.0,0.0,0.0
2024-04-18 09:00:00,1.0,60.8076292404233,60.0,0.0,0.0
2024-04-18 09:15:00,1.0,60.8076292404233,60.0,0.0,0.0
2024-04-18 09:30:00,3.0,60.8076292404233,60.0,0.0,0.0
2024-04-18 09:45:00,1.0,60.8076292404233,60.0,0.0,0.0
2024-04-18 10:00:00,3.0,60.8076292404233,60.0,0.0,0.0
2024-04-18 10:15:00,3.0,60.8076292404233,60.0,0.0,0.0
2024-04-18 10:30:00,3.0,60.8076292404233,60.0,0.0,0.0
2024-04-18 10:45:00,3.0,60.8076292404233,60.0,0.0,0.0
2024-04-18 11:00:00,3.0,60.8076292404233,60.0,0.0,0.0
2024-04-18 11:15:00,3.0,60.8076292404233,60.0,0.0,0.0
2024-04-18 11:30:00,3.0,60.8076292404233,60.0,0.0,0.0
2024-04-18 11:45:00,3.0,60.8076292404233,60.0,0.0,0.0
2024-04-18 12:00:00,1.0,60.8076292404233,60.0,0.0,0.0
2024-04-18 12:15:00,1.0,60.8076292404233,60.0,0.0,0.0
2024-04-18 12:30:00,1.0,60.8076292404233,60.0,0.0,0.0
