,Occupancy,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-01 11:00:00,3.0,59.3295977066422,60.0,10.269653333333334,0.0
2024-01-01 11:15:00,1.0,47.294710367894,60.0,6.675274666666667,0.0
2024-01-01 11:30:00,3.0,44.914428284759765,60.0,0.5134826666666666,0.0
2024-01-01 11:45:00,3.0,46.39814620162554,60.0,0.0,0.0
2024-01-01 12:00:00,3.0,47.75306411849132,60.0,0.2567413333333333,0.0
2024-01-01 12:15:00,3.0,49.0895820353571,60.0,1.7971893333333335,0.0
2024-01-01 12:30:00,1.0,48.91729995222286,60.0,0.2567413333333333,0.0
2024-01-01 12:45:00,1.0,49.92261786908864,60.0,1.5404480000000003,0.0
2024-01-01 13:00:00,1.0,50.32073578595442,60.0,0.0,0.0
2024-01-01 13:15:00,1.0,51.9332537028202,60.0,1.5404480000000003,0.0
2024-01-01 13:30:00,3.0,51.88977161968598,60.0,0.0,0.0
2024-01-01 13:45:00,3.0,53.50228953655175,60.0,0.0,0.0
2024-01-01 14:00:00,1.0,53.90040745341753,60.0,1.5404480000000003,0.0
2024-01-01 14:15:00,1.0,54.5745253702833,60.0,0.5134826666666666,0.0
2024-01-01 14:30:00,1.0,56.131843287149074,60.0,0.0,0.0
2024-01-01 14:45:00,1.0,57.74436120401485,60.0,0.0,0.0
2024-01-01 15:00:00,1.0,59.35687912088063,60.0,0.0,0.0
2024-01-01 15:15:00,3.0,60.06759560439715,60.0,3.0808960000000005,0.0
2024-01-01 15:30:00,3.0,58.41671017678131,60.0,2.053930666666667,0.0
2024-01-01 15:45:00,3.0,56.93802809364708,60.0,2.053930666666667,0.0
2024-01-01 16:00:00,3.0,55.79054601051285,60.0,3.594378666666667,0.0
2024-01-01 16:15:00,3.0,55.011063927378615,60.0,0.5134826666666666,0.0
2024-01-01 16:30:00,1.0,56.457981844244394,60.0,0.0,0.0
2024-01-01 16:45:00,1.0,57.79449976111017,60.0,0.5134826666666666,0.0
2024-01-01 17:00:00,1.0,59.13101767797594,60.0,0.0,0.0
2024-01-01 17:15:00,1.0,59.63953559484172,60.0,1.5404480000000003,0.0
2024-01-01 17:30:00,1.0,60.628386048735685,60.0,0.0,0.0
2024-01-01 17:45:00,1.0,61.02255709508065,60.0,0.0,0.0
2024-01-01 18:00:00,1.0,60.74655709508065,60.0,0.5134826666666666,0.0
2024-01-01 18:15:00,1.0,60.26815709508064,60.0,0.2567413333333333,0.0
2024-01-01 18:30:00,1.0,60.19455709508064,60.0,0.0,0.0
2024-01-01 18:45:00,1.0,60.19455709508064,60.0,0.0,0.0
2024-01-01 19:00:00,1.0,58.20775996177916,60.0,3.8511200000000003,0.0
2024-01-01 19:15:00,1.0,57.77457620640413,60.0,0.0,0.0
2024-01-01 19:30:00,1.0,59.387094123269904,60.0,0.0,0.0
2024-01-01 19:45:00,1.0,60.84911036789488,60.0,0.0,0.0
2024-01-01 20:00:00,1.0,61.1071132345934,60.0,0.0,0.0
2024-01-01 20:15:00,1.0,60.849513234593395,60.0,0.2567413333333333,0.0
2024-01-01 20:30:00,1.0,60.831113234593396,60.0,1.5404480000000003,0.0
2024-01-01 20:45:00,1.0,58.17128714763689,60.0,4.6213440000000015,0.0
2024-01-01 21:00:00,1.0,55.13983831820549,60.0,1.5404480000000003,0.0
2024-01-01 21:15:00,1.0,54.10275623507127,60.0,4.878085333333334,0.0
2024-01-01 21:30:00,1.0,52.78967415193704,60.0,0.0,0.0
2024-01-01 21:45:00,2.0,54.40219206880282,60.0,0.0,0.0
2024-01-01 22:00:00,2.0,56.014709985668595,60.0,0.0,0.0
2024-01-01 22:15:00,2.0,57.62722790253437,60.0,0.0,0.0
2024-01-01 22:30:00,2.0,59.23974581940015,60.0,0.0,0.0
2024-01-01 22:45:00,2.0,60.74476254180821,60.0,0.0,0.0
2024-01-01 23:00:00,2.0,61.06726612518136,60.0,0.2567413333333333,0.0
2024-01-01 23:15:00,2.0,60.79126612518136,60.0,0.0,0.0
2024-01-01 23:30:00,2.0,60.36806612518136,60.0,0.5134826666666666,0.0
2024-01-01 23:45:00,2.0,59.81606612518135,60.0,0.5134826666666666,0.0
2024-01-02 00:00:00,2.0,59.42966612518134,60.0,0.2567413333333333,0.0
2024-01-02 00:15:00,2.0,57.345071380795304,60.0,3.0808960000000005,0.0
2024-01-02 00:30:00,2.0,58.086588819877996,60.0,0.5134826666666666,0.0
2024-01-02 00:45:00,2.0,59.20230673674376,60.0,1.5404480000000003,0.0
2024-01-02 01:00:00,2.0,57.61322465360954,60.0,1.5404480000000003,0.0
2024-01-02 01:15:00,2.0,58.91294257047532,60.0,0.5134826666666666,0.0
2024-01-02 01:30:00,2.0,60.17586048734109,60.0,0.2567413333333333,0.0
2024-01-02 01:45:00,2.0,60.07717840420686,60.0,1.5404480000000003,0.0
2024-01-02 02:00:00,2.0,60.756691065458675,60.0,0.770224,0.0
2024-01-02 02:15:00,2.0,59.806091543241756,60.0,1.0269653333333333,0.0
2024-01-02 02:30:00,2.0,59.05885828953892,60.0,0.5134826666666666,0.0
2024-01-02 02:45:00,2.0,59.5224022933612,60.0,0.2567413333333333,0.0
2024-01-02 03:00:00,2.0,60.509320210226974,60.0,0.5134826666666666,0.0
2024-01-02 03:15:00,2.0,59.348228571431,60.0,2.3106720000000007,0.0
2024-01-02 03:30:00,2.0,59.43543812709274,60.0,0.0,0.0
2024-01-02 03:45:00,2.0,60.7922885809867,60.0,0.2567413333333333,0.0
2024-01-02 04:00:00,2.0,60.87365962733166,60.0,0.2567413333333333,0.0
2024-01-02 04:15:00,1.0,60.81845962733166,60.0,0.0,0.0
2024-01-02 04:30:00,2.0,60.59765962733166,60.0,0.2567413333333333,0.0
2024-01-02 04:45:00,2.0,58.92366249403018,60.0,3.0808960000000005,0.0
2024-01-02 05:00:00,1.0,58.82167873865515,60.0,0.2567413333333333,0.0
2024-01-02 05:15:00,2.0,59.47739665552092,60.0,1.0269653333333333,0.0
2024-01-02 05:30:00,1.0,60.688013377928975,60.0,0.0,0.0
2024-01-02 05:45:00,1.0,60.918516961302124,60.0,0.2567413333333333,0.0
2024-01-02 06:00:00,2.0,60.73451696130213,60.0,0.0,0.0
2024-01-02 06:15:00,1.0,58.57302054467528,60.0,3.594378666666667,0.0
2024-01-02 06:30:00,3.0,58.42203726708333,60.0,0.770224,0.0
2024-01-02 06:45:00,1.0,59.4825551839491,60.0,0.0,0.0
2024-01-02 07:00:00,3.0,60.4528042044938,60.0,1.5404480000000003,0.0
2024-01-02 07:15:00,3.0,59.43907310081488,60.0,0.0,0.0
2024-01-02 07:30:00,3.0,59.12937333970642,60.0,1.5404480000000003,0.0
2024-01-02 07:45:00,3.0,58.858085045392066,60.0,0.0,0.0
2024-01-02 08:00:00,3.0,60.30500296225784,60.0,0.2567413333333333,0.0
2024-01-02 08:15:00,3.0,60.96261251791959,60.0,0.2567413333333333,0.0
2024-01-02 08:30:00,3.0,60.760212517919584,60.0,0.5134826666666666,0.0
2024-01-02 08:45:00,3.0,60.22661251791958,60.0,0.0,0.0
2024-01-02 09:00:00,3.0,58.6078153846181,60.0,3.0808960000000005,0.0
2024-01-02 09:15:00,3.0,57.64103162924308,60.0,3.0808960000000005,0.0
2024-01-02 09:30:00,3.0,56.51194954610885,60.0,0.5134826666666666,0.0
2024-01-02 09:45:00,3.0,57.99566746297462,60.0,0.0,0.0
2024-01-02 10:00:00,1.0,59.14818537984039,60.0,0.5134826666666666,0.0
2024-01-02 10:15:00,1.0,60.62570281892308,60.0,0.0,0.0
2024-01-02 10:30:00,1.0,60.951508074537045,60.0,0.770224,0.0
2024-01-02 10:45:00,1.0,59.58817697085811,60.0,1.5404480000000003,0.0
2024-01-02 11:00:00,1.0,59.98802599140281,60.0,0.5134826666666666,0.0
2024-01-02 11:15:00,3.0,60.965240324895426,60.0,0.0,0.0
2024-01-02 11:30:00,3.0,61.072741519353144,60.0,0.0,0.0
2024-01-02 11:45:00,3.0,58.927712565698116,60.0,3.0808960000000005,0.0
2024-01-02 12:00:00,1.0,59.69576301959208,60.0,0.0,0.0
2024-01-02 12:15:00,3.0,60.9857773530847,60.0,0.0,0.0
2024-01-02 12:30:00,3.0,59.93717878643396,60.0,2.053930666666667,0.0
2024-01-02 12:45:00,3.0,59.8498904921196,60.0,0.2567413333333333,0.0
2024-01-02 13:00:00,3.0,60.937504825612216,60.0,0.2567413333333333,0.0
2024-01-02 13:15:00,1.0,60.80580602006993,60.0,0.0,0.0
2024-01-02 13:30:00,3.0,59.42041127568389,60.0,2.053930666666667,0.0
2024-01-02 13:45:00,3.0,60.597328236983486,60.0,0.0,0.0
2024-01-02 14:00:00,3.0,61.07033349259745,60.0,0.0,0.0
2024-01-02 14:15:00,1.0,60.61033349259744,60.0,0.5134826666666666,0.0
2024-01-02 14:30:00,1.0,58.286538748211406,60.0,3.337637333333334,0.0
2024-01-02 14:45:00,1.0,57.758456187294094,60.0,1.5404480000000003,0.0
2024-01-02 15:00:00,1.0,58.37737410415987,60.0,2.310672,0.0
2024-01-02 15:15:00,1.0,55.40829202102564,60.0,3.0808960000000005,0.0
2024-01-02 15:30:00,1.0,56.358409937891416,60.0,0.0,0.0
2024-01-02 15:45:00,1.0,57.30852785475718,60.0,1.0269653333333333,0.0
2024-01-02 16:00:00,1.0,58.33224577162296,60.0,0.2567413333333333,0.0
2024-01-02 16:15:00,1.0,59.81596368848873,60.0,0.0,0.0
2024-01-02 16:30:00,1.0,61.03431055900954,60.0,0.0,0.0
2024-01-02 16:45:00,1.0,60.33317802198135,60.0,1.5404480000000003,0.0
2024-01-02 17:00:00,1.0,59.19237802198135,60.0,0.5134826666666666,0.0
2024-01-02 17:15:00,1.0,58.28888638318537,60.0,3.8511200000000003,0.0
2024-01-02 17:30:00,1.0,57.12300430005114,60.0,0.0,0.0
2024-01-02 17:45:00,1.0,58.64352221691692,60.0,0.2567413333333333,0.0
2024-01-02 18:00:00,1.0,60.07204013378269,60.0,0.0,0.0
2024-01-02 18:15:00,1.0,60.03878413760497,60.0,1.7971893333333335,0.0
2024-01-02 18:30:00,1.0,59.502124796945644,60.0,0.2567413333333333,0.0
2024-01-02 18:45:00,1.0,60.833207071193165,60.0,0.2567413333333333,0.0
2024-01-02 19:00:00,1.0,60.72107596751424,60.0,0.2567413333333333,0.0
2024-01-02 19:15:00,1.0,60.22427596751423,60.0,0.5134826666666666,0.0
2024-01-02 19:30:00,1.0,59.98507596751423,60.0,0.2567413333333333,0.0
2024-01-02 19:45:00,1.0,59.43307596751422,60.0,0.5134826666666666,0.0
2024-01-02 20:00:00,1.0,59.15707596751422,60.0,0.0,0.0
2024-01-02 20:15:00,1.0,59.04667596751422,60.0,1.5404480000000003,0.0
2024-01-02 20:30:00,1.0,58.361085523175966,60.0,0.0,0.0
2024-01-02 20:45:00,1.0,59.97360344004174,60.0,0.0,0.0
2024-01-02 21:00:00,1.0,58.71841872910054,60.0,3.8511200000000003,0.0
2024-01-02 21:15:00,1.0,58.51533569040013,60.0,1.5404480000000003,0.0
2024-01-02 21:30:00,2.0,58.69265360726591,60.0,0.0,0.0
2024-01-02 21:45:00,2.0,58.59397152413168,60.0,2.310672,0.0
2024-01-02 22:00:00,2.0,58.78968944099745,60.0,0.770224,0.0
2024-01-02 22:15:00,2.0,60.21820735786322,60.0,0.0,0.0
2024-01-02 22:30:00,2.0,59.02361739130806,60.0,4.6213440000000015,0.0
2024-01-02 22:45:00,1.0,57.29273005255988,60.0,0.0,0.0
2024-01-02 23:00:00,1.0,56.80764796942565,60.0,3.0808960000000005,0.0
2024-01-02 23:15:00,2.0,56.85616588629143,60.0,0.5134826666666666,0.0
2024-01-02 23:30:00,2.0,57.603883803157196,60.0,1.5404480000000003,0.0
2024-01-02 23:45:00,2.0,58.22280172002298,60.0,0.0,0.0
2024-01-03 00:00:00,2.0,59.780119636888756,60.0,0.5134826666666666,0.0
2024-01-03 00:15:00,2.0,60.74533588151372,60.0,0.0,0.0
2024-01-03 00:30:00,2.0,60.65373874821224,60.0,0.5134826666666666,0.0
2024-01-03 00:45:00,2.0,60.45133874821224,60.0,0.0,0.0
2024-01-03 01:00:00,2.0,59.27083994266995,60.0,3.337637333333334,0.0
2024-01-03 01:15:00,2.0,58.260854276162576,60.0,0.0,0.0
2024-01-03 01:30:00,2.0,59.87337219302835,60.0,0.0,0.0
2024-01-03 01:45:00,2.0,60.57128485428017,60.0,1.5404480000000003,0.0
2024-01-03 02:00:00,2.0,57.91278700430406,60.0,3.5943786666666666,0.0
2024-01-03 02:15:00,2.0,56.5809020544713,60.0,0.5134826666666666,0.0
2024-01-03 02:30:00,2.0,58.10141997133708,60.0,0.0,0.0
2024-01-03 02:45:00,2.0,59.25393788820285,60.0,0.5134826666666666,0.0
2024-01-03 03:00:00,2.0,58.67685580506863,60.0,3.0808960000000005,0.0
2024-01-03 03:15:00,2.0,59.074973721934406,60.0,0.0,0.0
2024-01-03 03:30:00,2.0,60.560624175828366,60.0,0.5134826666666666,0.0
2024-01-03 03:45:00,2.0,59.00266411849441,60.0,4.6213440000000015,0.0
2024-01-03 04:00:00,2.0,56.6425131390391,60.0,0.5134826666666666,0.0
2024-01-03 04:15:00,1.0,58.08943105590488,60.0,0.2567413333333333,0.0
2024-01-03 04:30:00,1.0,59.499548972770654,60.0,0.0,0.0
2024-01-03 04:45:00,2.0,60.854064022937905,60.0,0.0,0.0
2024-01-03 05:00:00,2.0,61.00456569517871,60.0,0.0,0.0
2024-01-03 05:15:00,1.0,58.36466927855187,60.0,6.418533333333334,0.0
2024-01-03 05:30:00,2.0,55.93208600095993,60.0,0.0,0.0
2024-01-03 05:45:00,1.0,57.1030039178257,60.0,1.5404480000000003,0.0
2024-01-03 06:00:00,1.0,57.50112183469148,60.0,0.0,0.0
2024-01-03 06:15:00,2.0,56.85043975155726,60.0,6.675274666666667,0.0
2024-01-03 06:30:00,1.0,53.31095766842303,60.0,0.5134826666666666,0.0
2024-01-03 06:45:00,1.0,54.6106755852888,60.0,0.0,0.0
2024-01-03 07:00:00,1.0,56.22319350215458,60.0,0.0,0.0
2024-01-03 07:15:00,1.0,57.83571141902036,60.0,0.0,0.0
2024-01-03 07:30:00,1.0,59.337829335886134,60.0,3.3376373333333333,0.0
2024-01-03 07:45:00,3.0,57.47274725275191,60.0,0.0,0.0
2024-01-03 08:00:00,3.0,57.429265169617686,60.0,3.0808960000000005,0.0
2024-01-03 08:15:00,3.0,57.385783086483464,60.0,0.0,0.0
2024-01-03 08:30:00,1.0,58.51990100334923,60.0,0.770224,0.0
2024-01-03 08:45:00,1.0,56.59961892021501,60.0,3.594378666666667,0.0
2024-01-03 09:00:00,3.0,57.53133683708078,60.0,0.0,0.0
2024-01-03 09:15:00,3.0,59.143854753946556,60.0,0.0,0.0
2024-01-03 09:30:00,3.0,60.684705207840516,60.0,0.0,0.0
2024-01-03 09:45:00,3.0,59.49647625418549,60.0,1.7971893333333335,0.0
2024-01-03 10:00:00,3.0,59.146876254185486,60.0,0.0,0.0
2024-01-03 10:15:00,3.0,59.11977983755864,60.0,0.5134826666666666,0.0
2024-01-03 10:30:00,3.0,60.41522981366951,60.0,0.0,0.0
2024-01-03 10:45:00,3.0,61.067403726713,60.0,0.0,0.0
2024-01-03 11:00:00,3.0,59.632203726713,60.0,1.5404480000000003,0.0
2024-01-03 11:15:00,3.0,56.42190731008616,60.0,6.161792000000001,0.0
2024-01-03 11:30:00,3.0,54.37572403249422,60.0,0.5134826666666666,0.0
2024-01-03 11:45:00,3.0,55.67544194935999,60.0,0.0,0.0
2024-01-03 12:00:00,3.0,57.08555986622577,60.0,0.5134826666666666,0.0
2024-01-03 12:15:00,3.0,57.63087778309154,60.0,1.7971893333333335,0.0
2024-01-03 12:30:00,3.0,56.15219569995732,60.0,3.0808960000000005,0.0
2024-01-03 12:45:00,3.0,56.32951361682309,60.0,0.0,0.0
2024-01-03 13:00:00,3.0,57.94203153368887,60.0,0.0,0.0
2024-01-03 13:15:00,1.0,59.554549450554646,60.0,0.0,0.0
2024-01-03 13:30:00,3.0,60.756066889637324,60.0,0.5134826666666666,0.0
2024-01-03 13:45:00,3.0,60.36427214525129,60.0,2.053930666666667,0.0
2024-01-03 14:00:00,3.0,59.58958050645531,60.0,0.0,0.0
2024-01-03 14:15:00,1.0,59.80136301959438,60.0,3.0808960000000005,0.0
2024-01-03 14:30:00,1.0,59.072611562355995,60.0,0.0,0.0
2024-01-03 14:45:00,1.0,60.077929479221766,60.0,0.770224,0.0
2024-01-03 15:00:00,1.0,60.996642140473575,60.0,0.0,0.0
2024-01-03 15:15:00,1.0,61.03964261825666,60.0,0.0,0.0
2024-01-03 15:30:00,1.0,61.03964261825666,60.0,0.0,0.0
2024-01-03 15:45:00,1.0,61.03964261825666,60.0,0.0,0.0
2024-01-03 16:00:00,1.0,60.67164261825666,60.0,0.5134826666666666,0.0
2024-01-03 16:15:00,1.0,60.48764261825666,60.0,0.0,0.0
2024-01-03 16:30:00,1.0,60.28524261825666,60.0,0.5134826666666666,0.0
2024-01-03 16:45:00,1.0,59.51244261825664,60.0,0.5134826666666666,0.0
2024-01-03 17:00:00,1.0,59.383642618256644,60.0,0.0,0.0
2024-01-03 17:15:00,1.0,59.383642618256644,60.0,0.0,0.0
2024-01-03 17:30:00,1.0,59.31974620162979,60.0,0.5134826666666666,0.0
2024-01-03 17:45:00,1.0,43.65756292403783,60.0,43.132544,0.0
2024-01-03 18:00:00,1.0,15.90368084090358,60.0,0.0,0.0
2024-01-03 18:15:00,1.0,16.412198757769307,60.0,4.6213440000000015,0.0
2024-01-03 18:30:00,1.0,14.160716674635049,60.0,0.0,0.0
2024-01-03 18:45:00,1.0,15.718034591500798,60.0,0.5134826666666666,0.0
2024-01-03 19:00:00,1.0,16.55775250836653,60.0,0.5134826666666666,0.0
2024-01-03 19:15:00,1.0,17.710270425232252,60.0,0.5134826666666666,0.0
2024-01-03 19:30:00,1.0,18.954788342097977,60.0,0.0,0.0
2024-01-03 19:45:00,1.0,19.9601062589637,60.0,1.540448,0.0
2024-01-03 20:00:00,1.0,19.861424175829427,60.0,1.5404480000000003,0.0
2024-01-03 20:15:00,1.0,20.16754209269515,60.0,0.5134826666666666,0.0
2024-01-03 20:30:00,2.0,21.54086000956087,60.0,0.0,0.0
2024-01-03 20:45:00,2.0,22.822177926426598,60.0,2.053930666666667,0.0
2024-01-03 21:00:00,1.0,21.527495843292325,60.0,2.5674133333333335,0.0
2024-01-03 21:15:00,1.0,21.355213760158048,60.0,0.5134826666666666,0.0
2024-01-03 21:30:00,2.0,22.47093167702377,60.0,0.0,0.0
2024-01-03 21:45:00,2.0,24.065049593889494,60.0,0.5134826666666666,0.0
2024-01-03 22:00:00,2.0,25.088767510755215,60.0,0.5134826666666666,0.0
2024-01-03 22:15:00,2.0,25.339685427620942,60.0,3.594378666666667,0.0
2024-01-03 22:30:00,2.0,23.953003344486667,60.0,0.0,0.0
2024-01-03 22:45:00,2.0,24.35112126135239,60.0,1.5404480000000003,0.0
2024-01-03 23:00:00,2.0,25.282839178218115,60.0,0.5134826666666666,0.0
2024-01-03 23:15:00,2.0,26.45375709508384,60.0,0.5134826666666666,0.0
2024-01-03 23:30:00,2.0,27.643075011949563,60.0,0.0,0.0
2024-01-03 23:45:00,2.0,29.181992928815287,60.0,0.2567413333333333,0.0
2024-01-04 00:00:00,2.0,28.844110845681012,60.0,3.594378666666667,0.0
2024-01-04 00:15:00,2.0,27.84382876254674,60.0,0.5134826666666666,0.0
2024-01-04 00:30:00,2.0,29.32754667941246,60.0,0.2567413333333333,0.0
2024-01-04 00:45:00,2.0,30.737664596278183,60.0,0.0,0.0
2024-01-04 01:00:00,2.0,30.675782513143908,60.0,3.594378666666667,0.0
2024-01-04 01:15:00,2.0,30.098700430009632,60.0,0.0,0.0
2024-01-04 01:30:00,2.0,31.490418346875355,60.0,0.2567413333333333,0.0
2024-01-04 01:45:00,2.0,33.047736263741115,60.0,0.0,0.0
2024-01-04 02:00:00,2.0,32.121054180606876,60.0,3.0808960000000005,0.0
2024-01-04 02:15:00,2.0,32.40877209747263,60.0,4.107861333333334,0.0
2024-01-04 02:30:00,2.0,30.15729001433837,60.0,0.0,0.0
2024-01-04 02:45:00,2.0,31.420207931204093,60.0,0.770224,0.0
2024-01-04 03:00:00,1.0,32.241525848069834,60.0,0.5134826666666666,0.0
2024-01-04 03:15:00,2.0,33.173243764935606,60.0,1.5404480000000003,0.0
2024-01-04 03:30:00,2.0,33.571361681801385,60.0,0.0,0.0
2024-01-04 03:45:00,2.0,35.18387959866716,60.0,0.0,0.0
2024-01-04 04:00:00,1.0,35.25079751553294,60.0,1.5404480000000003,0.0
2024-01-04 04:15:00,1.0,36.62411543239872,60.0,3.3376373333333333,0.0
2024-01-04 04:30:00,1.0,34.53823334926449,60.0,0.2567413333333333,0.0
2024-01-04 04:45:00,1.0,33.33555126613027,60.0,3.594378666666667,0.0
2024-01-04 05:00:00,2.0,33.86246918299604,60.0,0.2567413333333333,0.0
2024-01-04 05:15:00,2.0,35.19898709986181,60.0,0.0,0.0
2024-01-04 05:30:00,2.0,36.81150501672759,60.0,0.0,0.0
2024-01-04 05:45:00,1.0,38.000822933593355,60.0,0.5134826666666666,0.0
2024-01-04 06:00:00,1.0,30.045340850459127,60.0,32.606149333333335,0.0
2024-01-04 06:15:00,1.0,2.4386587673248803,60.0,3.5943786666666666,0.0
2024-01-04 06:30:00,1.0,3.5543766841906237,60.0,0.2567413333333333,0.0
2024-01-04 06:45:00,1.0,5.038094601056362,60.0,0.2567413333333333,0.0
2024-01-04 07:00:00,3.0,6.4666125179220995,60.0,0.0,0.0
2024-01-04 07:15:00,3.0,7.950330434787839,60.0,0.5134826666666666,0.0
2024-01-04 07:30:00,3.0,9.139648351653587,60.0,0.0,0.0
2024-01-04 07:45:00,3.0,10.365766268519337,60.0,0.5134826666666666,0.0
2024-01-04 08:00:00,3.0,11.812684185385088,60.0,0.0,0.0
2024-01-04 08:15:00,1.0,11.235602102250835,60.0,3.594378666666667,0.0
2024-01-04 08:30:00,3.0,11.173720019116587,60.0,0.0,0.0
2024-01-04 08:45:00,3.0,12.786237935982337,60.0,0.0,0.0
2024-01-04 09:00:00,3.0,13.515555852848086,60.0,1.5404480000000003,0.0
2024-01-04 09:15:00,3.0,14.244873769713838,60.0,0.2567413333333333,0.0
2024-01-04 09:30:00,3.0,15.691791686579586,60.0,0.0,0.0
2024-01-04 09:45:00,1.0,17.304309603445315,60.0,0.0,0.0
2024-01-04 10:00:00,1.0,18.91682752031104,60.0,0.2567413333333333,0.0
2024-01-04 10:15:00,1.0,20.050945437176765,60.0,0.5134826666666666,0.0
2024-01-04 10:30:00,1.0,21.221863354042487,60.0,0.2567413333333333,0.0
2024-01-04 10:45:00,3.0,22.65038127090821,60.0,0.0,0.0
2024-01-04 11:00:00,3.0,24.262899187773932,60.0,0.0,0.0
2024-01-04 11:15:00,3.0,25.875417104639656,60.0,0.0,0.0
2024-01-04 11:30:00,1.0,25.61113502150538,60.0,3.0808960000000005,0.0
2024-01-04 11:45:00,1.0,25.530852938371105,60.0,0.2567413333333333,0.0
2024-01-04 12:00:00,3.0,25.02737085523683,60.0,3.0808960000000005,0.0
2024-01-04 12:15:00,3.0,25.425488772102554,60.0,0.2567413333333333,0.0
2024-01-04 12:30:00,3.0,26.522806688968277,60.0,0.5134826666666666,0.0
2024-01-04 12:45:00,1.0,27.822524605834,60.0,0.0,0.0
2024-01-04 13:00:00,3.0,29.435042522699725,60.0,0.0,0.0
2024-01-04 13:15:00,3.0,30.73476043956545,60.0,0.5134826666666666,0.0
2024-01-04 13:30:00,3.0,31.70327835643117,60.0,1.0269653333333333,0.0
2024-01-04 13:45:00,1.0,32.61659627329692,60.0,0.0,0.0
2024-01-04 14:00:00,1.0,34.2291141901627,60.0,0.0,0.0
2024-01-04 14:15:00,1.0,35.289632107028474,60.0,1.5404480000000003,0.0
2024-01-04 14:30:00,1.0,35.06215002389425,60.0,4.107861333333333,0.0
2024-01-04 14:45:00,1.0,30.124267940759996,60.0,6.161792000000001,0.0
2024-01-04 15:00:00,1.0,27.983185857625724,60.0,0.0,0.0
