,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP
2024-01-01 09:15:00,3.0,21.5,0.7621917646991432,21.65156415740491,17.146469897867295,10.0
2024-01-01 09:30:00,3.0,21.5,0.7621917646991432,21.433348945022843,17.25717106839046,10.0
2024-01-01 09:45:00,3.0,21.5,0.7621917646991432,21.230500889325192,17.35065123143996,10.0
2024-01-01 10:00:00,3.0,21.5,0.7621917646991432,21.08092468306541,17.435638105703294,11.0
2024-01-01 10:15:00,1.0,21.5,0.7621917646991432,21.778083411543857,17.532886654031905,11.0
2024-01-01 10:30:00,1.0,21.5,0.7621917646991432,21.8443081786497,17.650279449278287,11.0
2024-01-01 10:45:00,1.0,21.5,0.7621917646991432,21.64576515091772,17.75348310812011,11.0
2024-01-01 11:00:00,3.0,21.5,0.7621917646991432,21.463845476554187,17.84771298222474,12.0
2024-01-01 11:15:00,3.0,21.5,0.7621917646991432,21.297792361539052,17.935173256739883,12.0
2024-01-01 11:30:00,3.0,21.5,0.7621917646991432,21.143581187909586,18.009329494587632,12.0
2024-01-01 11:45:00,1.0,21.5,0.7621917646991432,21.171279572608842,18.07270826412239,12.0
2024-01-01 12:00:00,1.0,21.5,0.7621917646991432,21.942127052576744,18.154597276442136,12.0
2024-01-01 12:15:00,1.0,21.5,0.7621917646991432,21.854439984789348,18.249452807835926,12.0
2024-01-01 12:30:00,3.0,21.5,0.7621917646991432,21.6866067816749,18.3305338448501,12.0
2024-01-01 12:45:00,3.0,21.5,0.7621917646991432,21.53040594772821,18.398621474669106,12.0
2024-01-01 13:00:00,3.0,21.5,0.7621917646991432,21.38492099105144,18.45507631736917,12.0
2024-01-01 13:15:00,3.0,21.5,0.7621917646991432,21.249140801041634,18.501132582699185,12.0
2024-01-01 13:30:00,3.0,21.5,0.7621917646991432,21.121872731894204,18.537887356081395,12.0
2024-01-01 13:45:00,1.0,21.5,0.7621917646991432,21.130855288620737,18.56703496407,12.0
2024-01-01 14:00:00,1.0,21.5,0.7621917646991432,21.930682524070097,18.61539579636558,12.0
2024-01-01 14:15:00,1.0,21.5,0.7621917646991432,21.896037811077885,18.682425555580025,12.0
2024-01-01 14:30:00,1.0,21.5,0.7621917646991432,21.741882530257975,18.73856220805177,12.0
2024-01-01 14:45:00,1.0,21.5,0.7621917646991432,21.597568273671136,18.78390025592586,12.0
2024-01-01 15:00:00,1.0,21.5,0.7621917646991432,21.460055325777475,18.819546174584772,12.0
2024-01-01 15:15:00,1.0,21.5,0.7621917646991432,21.32831850922609,18.846380804930977,12.0
2024-01-01 15:30:00,1.0,21.5,0.7621917646991432,21.204019362049007,18.86529667873669,12.0
2024-01-01 15:45:00,1.0,21.5,0.7621917646991432,21.086443442100993,18.8771375631448,12.0
2024-01-01 16:00:00,1.0,21.5,0.7621917646991432,21.30971978352501,18.879181584292663,11.0
2024-01-01 16:15:00,1.0,21.5,0.7621917646991432,22.007203204498804,18.903730653558664,11.0
2024-01-01 16:30:00,1.0,21.5,0.7621917646991432,21.870057645660744,18.93768241339706,11.0
2024-01-01 16:45:00,1.0,21.5,0.7621917646991432,21.723260277970514,18.96221460230799,11.0
2024-01-01 17:00:00,1.0,21.5,0.7621917646991432,21.58450388544208,18.978255405540583,11.0
2024-01-01 17:15:00,1.0,21.5,0.7621917646991432,21.453019279698974,18.986712714673555,11.0
2024-01-01 17:30:00,1.0,21.5,0.7621917646991432,21.32811524952503,18.98840165050899,11.0
2024-01-01 17:45:00,1.0,21.5,0.7621917646991432,21.209170622172564,18.984054013165668,11.0
2024-01-01 18:00:00,1.0,21.5,0.7621917646991432,21.09562713313571,18.974326769750203,11.0
2024-01-01 18:15:00,1.0,21.5,0.7621917646991432,21.206907063356446,18.96151649062979,11.0
2024-01-01 18:30:00,1.0,21.5,0.7621917646991432,21.98700814837515,18.975966539981567,11.0
2024-01-01 18:45:00,1.0,21.5,0.7621917646991432,21.895493816162737,19.006233533085336,11.0
2024-01-01 19:00:00,1.0,21.5,0.7621917646991432,21.750651491361833,19.027727256767516,11.0
2024-01-01 19:15:00,1.0,21.5,0.7621917646991432,21.613618332524677,19.041010665168066,11.0
2024-01-01 19:30:00,1.0,21.5,0.7621917646991432,21.483648994262165,19.04696322952551,11.0
2024-01-01 19:45:00,1.0,21.5,0.7621917646991432,21.36007367846056,19.04637454318647,11.0
2024-01-01 20:00:00,1.0,21.5,0.7621917646991432,21.242290443063595,19.03995347709558,11.0
2024-01-01 20:15:00,1.0,21.5,0.7621917646991432,21.129758294116638,19.0283364028657,11.0
2024-01-01 20:30:00,1.0,21.5,0.7621917646991432,21.058844622660626,19.012176631159043,11.0
2024-01-01 20:45:00,1.0,21.5,0.7621917646991432,21.78666568900476,19.01026616605625,11.0
2024-01-01 21:00:00,1.0,21.5,0.7621917646991432,21.860085941450507,19.027801920488653,10.0
2024-01-01 21:15:00,2.0,20.3,0.7621917646991432,21.71680540880434,19.0318238332341,10.0
2024-01-01 21:30:00,2.0,15.5,0.7621917646991432,21.58045692679188,19.028791915738676,10.0
2024-01-01 21:45:00,1.0,21.5,0.7621917646991432,21.450389642870544,19.01947234337009,10.0
2024-01-01 22:00:00,1.0,21.5,0.7621917646991432,21.32601859136001,19.004552919513117,10.0
2024-01-01 22:15:00,1.0,21.5,0.7621917646991432,21.206817986317127,18.984651059519184,10.0
2024-01-01 22:30:00,2.0,20.3,0.7621917646991432,21.092315197450056,18.960320961545417,10.0
2024-01-01 22:45:00,2.0,15.5,0.7621917646991432,20.982085339510387,18.93206004709116,10.0
2024-01-01 23:00:00,2.0,15.5,0.7621917646991432,20.875746412686393,18.90031474560682,10.0
2024-01-01 23:15:00,2.0,15.5,0.7621917646991432,20.772954937882933,18.86548568997542,10.0
2024-01-01 23:30:00,2.0,15.5,0.7621917646991432,20.67340203648848,18.82793238286425,10.0
2024-01-01 23:45:00,2.0,15.5,0.7621917646991432,20.576809909362527,18.78797738783379,10.0
2024-01-02 00:00:00,2.0,15.5,0.7621917646991432,20.48292867438645,18.74591009360325,10.0
2024-01-02 00:15:00,2.0,15.5,0.7621917646991432,20.39153352606154,18.701990094942868,10.0
2024-01-02 00:30:00,2.0,15.5,0.7621917646991432,20.30242218435689,18.65645022923629,10.0
2024-01-02 00:45:00,2.0,15.5,0.7621917646991432,20.21541260334961,18.609499303779955,10.0
2024-01-02 01:00:00,2.0,15.5,0.7621917646991432,20.130799233850947,18.568143377143677,11.0
2024-01-02 01:15:00,2.0,15.5,0.7621917646991432,20.04890746946717,18.532966136052227,11.0
2024-01-02 01:30:00,2.0,15.5,0.7621917646991432,19.969254098276153,18.496078782603075,11.0
2024-01-02 01:45:00,2.0,15.5,0.7621917646991432,19.891655062272072,18.457693557669472,11.0
2024-01-02 02:00:00,2.0,15.5,0.7621917646991432,19.815486411549053,18.411181981486084,10.0
2024-01-02 02:15:00,2.0,15.5,0.7621917646991432,19.740126135259757,18.35629890796853,10.0
2024-01-02 02:30:00,2.0,15.5,0.7621917646991432,19.66579036607491,18.301236617388636,10.0
2024-01-02 02:45:00,2.0,15.5,0.7621917646991432,19.592422617381846,18.246054867518108,10.0
2024-01-02 03:00:00,2.0,15.5,0.7621917646991432,19.519971810923366,18.19080703169594,10.0
2024-01-02 03:15:00,2.0,15.5,0.7621917646991432,19.448391728483127,18.135540751173785,10.0
2024-01-02 03:30:00,2.0,15.5,0.7621917646991432,19.37764051939409,18.080298521010317,10.0
2024-01-02 03:45:00,2.0,15.5,0.7621917646991432,19.30768025818501,18.025118216282255,10.0
2024-01-02 04:00:00,2.0,15.5,0.7621917646991432,19.2384765472591,17.970033564690382,10.0
2024-01-02 04:15:00,1.0,21.1,0.7621917646991432,19.722938602922355,17.922401150829614,10.0
2024-01-02 04:30:00,2.0,18.3,0.7621917646991432,20.697571279962435,17.92131595859007,10.0
2024-01-02 04:45:00,2.0,15.5,0.7621917646991432,20.83278714737161,17.94728249031795,10.0
2024-01-02 05:00:00,1.0,15.9,0.7621917646991432,20.688186376232654,17.969449938097558,10.0
2024-01-02 05:15:00,2.0,16.3,0.7621917646991432,20.80455703353285,17.988838583228908,10.0
2024-01-02 05:30:00,1.0,15.9,0.7621917646991432,20.68086839127607,18.007894145522194,10.0
2024-01-02 05:45:00,2.0,19.9,0.7621917646991432,21.23695440510221,18.03023919385588,10.0
2024-01-02 06:00:00,2.0,15.5,0.7621917646991432,21.469648176013628,18.080374681627994,10.0
2024-01-02 06:15:00,2.0,15.5,0.7621917646991432,21.301178880595263,18.124543417630335,10.0
2024-01-02 06:30:00,2.0,15.5,0.7621917646991432,21.14267422238084,18.15797511391531,10.0
2024-01-02 06:45:00,2.0,15.5,0.7621917646991432,20.9931711448122,18.181808130475975,10.0
2024-01-02 07:00:00,2.0,15.5,0.7621917646991432,20.85226261818211,18.203883404514738,11.0
2024-01-02 07:15:00,1.0,19.9,0.7621917646991432,21.054915405621692,18.22887446182397,11.0
2024-01-02 07:30:00,3.0,19.1,0.7621917646991432,21.656004173063522,18.280047296223458,11.0
2024-01-02 07:45:00,1.0,21.5,0.7621917646991432,21.494924664606923,18.335425529810752,11.0
2024-01-02 08:00:00,3.0,21.5,0.7621917646991432,21.338161393554397,18.379450385854863,11.0
2024-01-02 08:15:00,3.0,21.5,0.7621917646991432,21.19088176860766,18.41330543713328,11.0
2024-01-02 08:30:00,3.0,21.5,0.7621917646991432,21.05825034544076,18.43806868343658,11.0
2024-01-02 08:45:00,3.0,21.5,0.7621917646991432,21.701708627420825,18.468234477697894,11.0
2024-01-02 09:00:00,3.0,21.5,0.7621917646991432,21.93390856621178,18.527767516085387,11.0
2024-01-02 09:15:00,1.0,21.5,0.7621917646991432,21.765405645072736,18.58072835361548,11.0
2024-01-02 09:30:00,1.0,21.5,0.7621917646991432,21.6072733144705,18.622405917186004,11.0
2024-01-02 09:45:00,1.0,21.5,0.7621917646991432,21.45850427889775,18.653991683487206,11.0
2024-01-02 10:00:00,1.0,21.5,0.7621917646991432,21.31929800279809,18.676571325075127,11.0
2024-01-02 10:15:00,1.0,21.5,0.7621917646991432,21.18892759534674,18.69117949534935,11.0
2024-01-02 10:30:00,1.0,21.5,0.7621917646991432,21.065368188822394,18.698691185421232,11.0
2024-01-02 10:45:00,1.0,21.5,0.7621917646991432,21.50091311223638,18.70719604357122,11.0
2024-01-02 11:00:00,3.0,21.5,0.7621917646991432,21.98300263652518,18.74833934604668,11.0
2024-01-02 11:15:00,3.0,21.5,0.7621917646991432,21.822588766878003,18.789974103497364,11.0
2024-01-02 11:30:00,1.0,21.5,0.7621917646991432,21.671643661064593,18.821411360360074,11.0
2024-01-02 11:45:00,1.0,21.5,0.7621917646991432,21.5292524278817,18.843732504179435,11.0
2024-01-02 12:00:00,1.0,21.5,0.7621917646991432,21.3950680481517,18.864727556412216,12.0
2024-01-02 12:15:00,1.0,21.5,0.7621917646991432,21.26882606017115,18.885685240846204,12.0
2024-01-02 12:30:00,1.0,21.5,0.7621917646991432,21.149492695479484,18.899349183954193,12.0
2024-01-02 12:45:00,1.0,21.5,0.7621917646991432,21.054854152169124,18.90651986239717,12.0
2024-01-02 13:00:00,1.0,21.5,0.7621917646991432,21.74429091571807,18.923707402024352,12.0
2024-01-02 13:15:00,3.0,21.5,0.7621917646991432,21.871311485518785,18.96765783224283,12.0
2024-01-02 13:30:00,3.0,21.5,0.7621917646991432,21.727323598102597,19.00485591962116,12.0
2024-01-02 13:45:00,3.0,21.5,0.7621917646991432,21.591826922700445,19.032911445043457,12.0
2024-01-02 14:00:00,1.0,21.5,0.7621917646991432,21.464289940580713,19.052798163114556,12.0
2024-01-02 14:15:00,1.0,21.5,0.7621917646991432,21.343998116263922,19.065406033079558,12.0
2024-01-02 14:30:00,1.0,21.5,0.7621917646991432,21.229950694270006,19.071519986548154,12.0
2024-01-02 14:45:00,1.0,21.5,0.7621917646991432,21.12155495516132,19.07183885652214,12.0
2024-01-02 15:00:00,1.0,21.5,0.7621917646991432,21.079207809350113,19.067188665715282,12.0
2024-01-02 15:15:00,1.0,21.5,0.7621917646991432,21.83289744129952,19.0788333984169,12.0
2024-01-02 15:30:00,1.0,21.5,0.7621917646991432,21.86134920429884,19.113930489710988,12.0
2024-01-02 15:45:00,1.0,21.5,0.7621917646991432,21.724266045742077,19.141587661474368,12.0
2024-01-02 16:00:00,1.0,21.5,0.7621917646991432,21.594404517459115,19.15420170421993,11.0
2024-01-02 16:15:00,1.0,21.5,0.7621917646991432,21.470545884972925,19.152230010026845,11.0
2024-01-02 16:30:00,1.0,21.5,0.7621917646991432,21.352429066401893,19.14449815287052,11.0
2024-01-02 16:45:00,1.0,21.5,0.7621917646991432,21.239518756261706,19.131635643548876,11.0
2024-01-02 17:00:00,1.0,21.5,0.7621917646991432,21.131333809292776,19.114207574295904,11.0
2024-01-02 17:15:00,1.0,21.5,0.7621917646991432,21.0458887088236,19.09274173377372,11.0
2024-01-02 17:30:00,1.0,21.5,0.7621917646991432,21.74279417661045,19.08350365560032,11.0
2024-01-02 17:45:00,1.0,21.5,0.7621917646991432,21.875744759975806,19.10302101742437,11.0
2024-01-02 18:00:00,1.0,21.5,0.7621917646991432,21.73628390648788,19.117581200746525,11.0
2024-01-02 18:15:00,1.0,21.5,0.7621917646991432,21.604059915545577,19.12461615244347,11.0
2024-01-02 18:30:00,3.0,21.5,0.7621917646991432,21.478385900144804,19.124935725554163,11.0
2024-01-02 18:45:00,1.0,21.5,0.7621917646991432,21.35864456584592,19.11926698411793,11.0
2024-01-02 19:00:00,1.0,21.5,0.7621917646991432,21.244281125998075,19.108262636732896,11.0
2024-01-02 19:15:00,1.0,21.5,0.7621917646991432,21.13479693846492,19.092508611216903,11.0
2024-01-02 19:30:00,1.0,21.5,0.7621917646991432,21.048190771903883,19.072551410167883,11.0
2024-01-02 19:45:00,1.0,21.5,0.7621917646991432,21.7440592341022,19.064673375560268,11.0
2024-01-02 20:00:00,1.0,21.5,0.7621917646991432,21.875625875445355,19.07859845005533,10.0
2024-01-02 20:15:00,1.0,21.5,0.7621917646991432,21.733949822666144,19.08021173429448,10.0
2024-01-02 20:30:00,1.0,21.5,0.7621917646991432,21.599019487023984,19.07499659373633,10.0
2024-01-02 20:45:00,1.0,21.5,0.7621917646991432,21.470203157349978,19.063696391375622,10.0
2024-01-02 21:00:00,1.0,21.5,0.7621917646991432,21.34693305877528,19.04697844042731,10.0
2024-01-02 21:15:00,1.0,21.5,0.7621917646991432,21.228698844261555,19.025441751788275,10.0
2024-01-02 21:30:00,1.0,21.5,0.7621917646991432,21.11504174893934,18.99962399247256,10.0
2024-01-02 21:45:00,1.0,21.5,0.7621917646991432,21.13411647810543,18.970721611664136,10.0
2024-01-02 22:00:00,1.0,21.5,0.7621917646991432,21.888448105705034,18.964413007638566,10.0
2024-01-02 22:15:00,2.0,18.7,0.7621917646991432,21.829554540639553,18.977442715257972,10.0
2024-01-02 22:30:00,2.0,15.5,0.7621917646991432,21.685395589155103,18.983134190248027,10.0
2024-01-02 22:45:00,2.0,15.5,0.7621917646991432,21.548286840187885,18.981626694036567,10.0
2024-01-02 23:00:00,2.0,15.5,0.7621917646991432,21.41756520204702,18.97370100419906,10.0
2024-01-02 23:15:00,2.0,15.5,0.7621917646991432,21.29263471783547,18.960058040514344,10.0
2024-01-02 23:30:00,2.0,15.5,0.7621917646991432,21.172959731223724,18.941327000221573,10.0
2024-01-02 23:45:00,2.0,15.5,0.7621917646991432,21.058058748206932,18.9180726647574,10.0
2024-01-03 00:00:00,2.0,15.5,0.7621917646991432,20.947040603315212,18.88398313052222,9.0
2024-01-03 00:15:00,2.0,15.5,0.7621917646991432,20.83904321340435,18.839097526288352,9.0
2024-01-03 00:30:00,2.0,15.5,0.7621917646991432,20.734067018325234,18.79186339590839,9.0
2024-01-03 00:45:00,2.0,15.5,0.7621917646991432,20.631861735795745,18.74256970442883,9.0
2024-01-03 01:00:00,2.0,15.5,0.7621917646991432,20.53220215951164,18.691475630187536,9.0
2024-01-03 01:15:00,2.0,15.5,0.7621917646991432,20.434885608357636,18.63881360089709,9.0
2024-01-03 01:30:00,2.0,15.5,0.7621917646991432,20.339729635371764,18.584792020512097,9.0
2024-01-03 01:45:00,2.0,15.5,0.7621917646991432,20.24656997000967,18.52959771837137,9.0
2024-01-03 02:00:00,2.0,15.5,0.7621917646991432,20.15480034929874,18.466579317070508,8.0
2024-01-03 02:15:00,2.0,15.5,0.7621917646991432,20.06381456333059,18.39547103129673,8.0
2024-01-03 02:30:00,2.0,15.5,0.7621917646991432,19.973842852401727,18.32444653103448,8.0
2024-01-03 02:45:00,2.0,15.5,0.7621917646991432,19.884841317265955,18.25354878660487,8.0
2024-01-03 03:00:00,2.0,15.5,0.7621917646991432,19.79677010219884,18.182816021615125,8.0
2024-01-03 03:15:00,2.0,15.5,0.7621917646991432,19.70959298627572,18.112282199034674,8.0
2024-01-03 03:30:00,2.0,15.5,0.7621917646991432,19.623277016252114,18.04197745774958,8.0
2024-01-03 03:45:00,2.0,15.5,0.7621917646991432,19.53779217681008,17.971928504638875,8.0
2024-01-03 04:00:00,2.0,15.5,0.7621917646991432,19.453569415015913,17.90897779853105,9.0
2024-01-03 04:15:00,1.0,19.9,0.7621917646991432,19.77772768418773,17.85939814024258,9.0
2024-01-03 04:30:00,1.0,21.5,0.7621917646991432,20.90131181030659,17.84872454890565,9.0
2024-01-03 04:45:00,1.0,21.5,0.7621917646991432,21.88200051599379,17.895414904651016,9.0
2024-01-03 05:00:00,1.0,21.5,0.7621917646991432,21.80873412479966,17.96126603995623,9.0
2024-01-03 05:15:00,2.0,20.7,0.7621917646991432,21.61772165094416,18.014462856633244,9.0
2024-01-03 05:30:00,1.0,17.9,0.7621917646991432,21.43815059459755,18.055292756252307,9.0
2024-01-03 05:45:00,1.0,21.5,0.7621917646991432,21.268913395710488,18.085065198858317,9.0
2024-01-03 06:00:00,1.0,16.3,0.7621917646991432,21.109014874399033,18.104955928109966,9.0
2024-01-03 06:15:00,1.0,21.5,0.7621917646991432,21.359454428580754,18.120465501038172,9.0
2024-01-03 06:30:00,1.0,21.5,0.7621917646991432,21.962670556332043,18.164892131314105,9.0
2024-01-03 06:45:00,2.0,15.9,0.7621917646991432,21.779658790146566,18.213059732399678,9.0
2024-01-03 07:00:00,2.0,15.5,0.7621917646991432,21.60159606998555,18.249278038811447,9.0
2024-01-03 07:15:00,2.0,15.5,0.7621917646991432,21.433584081542612,18.27479619288589,9.0
2024-01-03 07:30:00,2.0,15.5,0.7621917646991432,21.27465741061251,18.290754358389062,9.0
2024-01-03 07:45:00,2.0,15.5,0.7621917646991432,21.1239485431715,18.298176220761455,9.0
2024-01-03 08:00:00,2.0,15.5,0.7621917646991432,20.98072675532755,18.297981552731194,9.0
2024-01-03 08:15:00,1.0,21.1,0.7621917646991432,21.3972357091911,18.29832532589527,9.0
2024-01-03 08:30:00,1.0,21.5,0.7621917646991432,21.95206561818323,18.33301142549947,9.0
2024-01-03 08:45:00,1.0,21.5,0.7621917646991432,21.7715049382774,18.369989537400603,9.0
2024-01-03 09:00:00,3.0,21.5,0.7621917646991432,21.60119627732013,18.39610249531638,9.0
2024-01-03 09:15:00,3.0,21.5,0.7621917646991432,21.44016322369979,18.412511240648158,9.0
2024-01-03 09:30:00,1.0,21.5,0.7621917646991432,21.287467886275405,18.42025573468199,9.0
2024-01-03 09:45:00,1.0,21.5,0.7621917646991432,21.142319152644216,18.42026867020878,9.0
2024-01-03 10:00:00,1.0,21.5,0.7621917646991432,21.132607353027257,18.4141017578331,9.0
2024-01-03 10:15:00,1.0,21.5,0.7621917646991432,21.915276567255276,18.428481178877316,9.0
2024-01-03 10:30:00,1.0,21.5,0.7621917646991432,21.865240071325882,18.462897706146812,9.0
2024-01-03 10:45:00,1.0,21.5,0.7621917646991432,21.694917844874798,18.487710404972123,9.0
2024-01-03 11:00:00,1.0,21.5,0.7621917646991432,21.533745959964172,18.502896935180605,9.0
2024-01-03 11:15:00,1.0,21.5,0.7621917646991432,21.380849386333004,18.509487938300854,9.0
2024-01-03 11:30:00,3.0,21.5,0.7621917646991432,21.235455840876128,18.508409280171367,9.0
2024-01-03 11:45:00,3.0,21.5,0.7621917646991432,21.0968592601973,18.50049240145233,9.0
2024-01-03 12:00:00,3.0,21.5,0.7621917646991432,21.366393215031774,18.49092968379319,9.0
2024-01-03 12:15:00,1.0,21.5,0.7621917646991432,21.986735244251665,18.512746582409292,9.0
2024-01-03 12:30:00,3.0,21.5,0.7621917646991432,21.81900304573368,18.54051838319886,9.0
2024-01-03 12:45:00,1.0,21.5,0.7621917646991432,21.6545623272356,18.55832998984102,9.0
2024-01-03 13:00:00,1.0,21.5,0.7621917646991432,21.498666764835253,18.567228354540404,9.0
2024-01-03 13:15:00,1.0,21.5,0.7621917646991432,21.35050183952514,18.568171086762863,9.0
2024-01-03 13:30:00,1.0,21.5,0.7621917646991432,21.209357351738106,18.562018762397493,9.0
2024-01-03 13:45:00,1.0,21.5,0.7621917646991432,21.07457639069844,18.54954430830327,9.0
2024-01-03 14:00:00,1.0,21.5,0.7621917646991432,21.498246282886715,18.5319521272782,8.0
2024-01-03 14:15:00,1.0,21.5,0.7621917646991432,21.968384402744785,18.540436648058176,8.0
2024-01-03 14:30:00,1.0,21.5,0.7621917646991432,21.79618637908144,18.550902361090987,8.0
2024-01-03 14:45:00,1.0,21.5,0.7621917646991432,21.632578495148998,18.552541723642257,8.0
2024-01-03 15:00:00,1.0,21.5,0.7621917646991432,21.47685138145771,18.55312316616337,9.0
2024-01-03 15:15:00,1.0,21.5,0.7621917646991432,21.328721666024208,18.55389566097129,9.0
2024-01-03 15:30:00,1.0,21.5,0.7621917646991432,21.187602900454227,18.547585316942122,9.0
2024-01-03 15:45:00,1.0,21.5,0.7621917646991432,21.052839182669214,18.53496385350308,9.0
2024-01-03 16:00:00,1.0,21.5,0.7621917646991432,21.6329771526368,18.52793250665777,9.0
2024-01-03 16:15:00,1.0,21.5,0.7621917646991432,21.94067952675884,18.553618362338,9.0
2024-01-03 16:30:00,1.0,21.5,0.7621917646991432,21.77069745871033,18.57638756235248,9.0
2024-01-03 16:45:00,1.0,21.5,0.7621917646991432,21.60976704811575,18.589673497912127,9.0
2024-01-03 17:00:00,1.0,21.5,0.7621917646991432,21.45702589472854,18.594493503104278,9.0
2024-01-03 17:15:00,1.0,21.5,0.7621917646991432,21.311698998329053,18.59176093486806,9.0
2024-01-03 17:30:00,1.0,21.5,0.7621917646991432,21.17308986090238,18.582295764791205,9.0
2024-01-03 17:45:00,1.0,21.5,0.7621917646991432,21.059019476486927,18.566854644535386,9.0
2024-01-03 18:00:00,1.0,21.5,0.7621917646991432,21.759044127015216,18.555293736031107,8.0
2024-01-03 18:15:00,1.0,21.5,0.7621917646991432,21.92333687546824,18.56682534037505,8.0
2024-01-03 18:30:00,1.0,21.5,0.7621917646991432,21.753681347766804,18.573498641718665,8.0
2024-01-03 18:45:00,1.0,21.5,0.7621917646991432,21.592321811650717,18.57170126645441,8.0
2024-01-03 19:00:00,1.0,21.5,0.7621917646991432,21.43847802249272,18.56235193456873,8.0
2024-01-03 19:15:00,1.0,21.5,0.7621917646991432,21.291448731488668,18.546275399408543,8.0
2024-01-03 19:30:00,1.0,21.5,0.7621917646991432,21.15060364399633,18.52421202023215,8.0
2024-01-03 19:45:00,1.0,21.5,0.7621917646991432,21.10730968291337,18.497235065123682,8.0
2024-01-03 20:00:00,1.0,21.5,0.7621917646991432,21.888665425114883,18.489586311637414,8.0
2024-01-03 20:15:00,1.0,21.5,0.7621917646991432,21.882899494660517,18.50601467965278,8.0
2024-01-03 20:30:00,2.0,20.7,0.7621917646991432,21.71235133264877,18.514534515780202,8.0
2024-01-03 20:45:00,1.0,19.1,0.7621917646991432,21.550226122904558,18.51442689644058,8.0
2024-01-03 21:00:00,1.0,21.5,0.7621917646991432,21.395730431591502,18.506626283099703,8.0
2024-01-03 21:15:00,1.0,21.5,0.7621917646991432,21.248151165764057,18.49197156907628,8.0
