,Occupancy,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-02-27 17:15:00,1.0,61.03061251798152,60.0,0.0,0.0
2024-02-27 17:30:00,1.0,61.03061251798152,60.0,0.0,0.0
2024-02-27 17:45:00,1.0,61.03061251798152,60.0,0.0,0.0
2024-02-27 18:00:00,1.0,61.03061251798152,60.0,0.0,0.0
2024-02-27 18:15:00,1.0,61.03061251798152,60.0,0.0,0.0
2024-02-27 18:30:00,1.0,61.03061251798152,60.0,0.0,0.0
2024-02-27 18:45:00,1.0,61.03061251798152,60.0,0.0,0.0
2024-02-27 19:00:00,1.0,61.03061251798152,60.0,0.0,0.0
2024-02-27 19:15:00,1.0,61.03061251798152,60.0,0.0,0.0
2024-02-27 19:30:00,1.0,61.03061251798152,60.0,0.0,0.0
2024-02-27 19:45:00,1.0,61.03061251798152,60.0,0.0,0.0
2024-02-27 20:00:00,1.0,61.03061251798152,60.0,0.0,0.0
2024-02-27 20:15:00,1.0,61.03061251798152,60.0,0.0,0.0
2024-02-27 20:30:00,1.0,61.03061251798152,60.0,0.0,0.0
2024-02-27 20:45:00,1.0,61.03061251798152,60.0,0.0,0.0
2024-02-27 21:00:00,1.0,61.03061251798152,60.0,0.0,0.0
2024-02-27 21:15:00,1.0,61.03061251798152,60.0,0.0,0.0
2024-02-27 21:30:00,1.0,61.03061251798152,60.0,0.0,0.0
2024-02-27 21:45:00,1.0,61.03061251798152,60.0,0.0,0.0
2024-02-27 22:00:00,1.0,61.03061251798152,60.0,0.0,0.0
2024-02-27 22:15:00,2.0,61.03061251798152,60.0,0.0,0.0
2024-02-27 22:30:00,2.0,61.03061251798152,60.0,0.0,0.0
2024-02-27 22:45:00,2.0,61.03061251798152,60.0,0.0,0.0
2024-02-27 23:00:00,2.0,61.03061251798152,60.0,0.0,0.0
2024-02-27 23:15:00,2.0,61.03061251798152,60.0,0.0,0.0
2024-02-27 23:30:00,2.0,61.03061251798152,60.0,0.0,0.0
2024-02-27 23:45:00,2.0,61.03061251798152,60.0,0.0,0.0
2024-02-28 00:00:00,2.0,61.03061251798152,60.0,0.0,0.0
2024-02-28 00:15:00,2.0,61.03061251798152,60.0,0.0,0.0
2024-02-28 00:30:00,2.0,61.03061251798152,60.0,0.0,0.0
2024-02-28 00:45:00,2.0,61.03061251798152,60.0,0.0,0.0
2024-02-28 01:00:00,2.0,61.03061251798152,60.0,0.0,0.0
2024-02-28 01:15:00,2.0,61.03061251798152,60.0,0.0,0.0
2024-02-28 01:30:00,2.0,61.03061251798152,60.0,0.0,0.0
2024-02-28 01:45:00,2.0,61.03061251798152,60.0,0.0,0.0
2024-02-28 02:00:00,2.0,61.03061251798152,60.0,0.0,0.0
2024-02-28 02:15:00,2.0,61.03061251798152,60.0,0.0,0.0
2024-02-28 02:30:00,2.0,61.03061251798152,60.0,0.0,0.0
2024-02-28 02:45:00,2.0,61.03061251798152,60.0,0.0,0.0
2024-02-28 03:00:00,2.0,61.03061251798152,60.0,0.0,0.0
2024-02-28 03:15:00,2.0,61.03061251798152,60.0,0.0,0.0
2024-02-28 03:30:00,2.0,61.03061251798152,60.0,0.0,0.0
2024-02-28 03:45:00,2.0,61.03061251798152,60.0,0.0,0.0
2024-02-28 04:00:00,2.0,61.03061251798152,60.0,0.0,0.0
2024-02-28 04:15:00,1.0,61.03061251798152,60.0,0.0,0.0
2024-02-28 04:30:00,1.0,61.03061251798152,60.0,0.0,0.0
2024-02-28 04:45:00,1.0,61.03061251798152,60.0,0.0,0.0
2024-02-28 05:00:00,1.0,61.03061251798152,60.0,0.0,0.0
2024-02-28 05:15:00,1.0,61.03061251798152,60.0,0.0,0.0
2024-02-28 05:30:00,1.0,61.03061251798152,60.0,0.0,0.0
2024-02-28 05:45:00,1.0,61.03061251798152,60.0,0.0,0.0
2024-02-28 06:00:00,1.0,61.03061251798152,60.0,0.0,0.0
2024-02-28 06:15:00,1.0,61.03061251798152,60.0,0.0,0.0
2024-02-28 06:30:00,1.0,61.03061251798152,60.0,0.0,0.0
2024-02-28 06:45:00,2.0,61.03061251798152,60.0,0.0,0.0
2024-02-28 07:00:00,1.0,61.03061251798152,60.0,0.0,0.0
2024-02-28 07:15:00,1.0,61.03061251798152,60.0,0.0,0.0
2024-02-28 07:30:00,1.0,61.03061251798152,60.0,0.0,0.0
2024-02-28 07:45:00,1.0,61.03061251798152,60.0,0.0,0.0
2024-02-28 08:00:00,1.0,61.03061251798152,60.0,0.0,0.0
2024-02-28 08:15:00,1.0,61.03061251798152,60.0,0.0,0.0
2024-02-28 08:30:00,1.0,61.03061251798152,60.0,0.0,0.0
2024-02-28 08:45:00,3.0,61.03061251798152,60.0,0.0,0.0
2024-02-28 09:00:00,3.0,61.03061251798152,60.0,0.0,0.0
2024-02-28 09:15:00,1.0,61.03061251798152,60.0,0.0,0.0
2024-02-28 09:30:00,1.0,61.03061251798152,60.0,0.0,0.0
2024-02-28 09:45:00,1.0,61.03061251798152,60.0,0.0,0.0
2024-02-28 10:00:00,1.0,61.03061251798152,60.0,0.0,0.0
2024-02-28 10:15:00,1.0,61.03061251798152,60.0,0.0,0.0
2024-02-28 10:30:00,1.0,61.03061251798152,60.0,0.0,0.0
2024-02-28 10:45:00,1.0,61.03061251798152,60.0,0.0,0.0
2024-02-28 11:00:00,1.0,61.03061251798152,60.0,0.0,0.0
2024-02-28 11:15:00,1.0,61.03061251798152,60.0,0.0,0.0
2024-02-28 11:30:00,1.0,61.03061251798152,60.0,0.0,0.0
2024-02-28 11:45:00,1.0,61.03061251798152,60.0,0.0,0.0
2024-02-28 12:00:00,1.0,61.03061251798152,60.0,0.0,0.0
2024-02-28 12:15:00,1.0,61.03061251798152,60.0,0.0,0.0
2024-02-28 12:30:00,1.0,61.03061251798152,60.0,0.0,0.0
2024-02-28 12:45:00,1.0,61.03061251798152,60.0,0.0,0.0
2024-02-28 13:00:00,1.0,61.03061251798152,60.0,0.0,0.0
2024-02-28 13:15:00,1.0,61.03061251798152,60.0,0.0,0.0
2024-02-28 13:30:00,1.0,61.03061251798152,60.0,0.0,0.0
2024-02-28 13:45:00,1.0,61.03061251798152,60.0,0.0,0.0
2024-02-28 14:00:00,1.0,61.03061251798152,60.0,0.0,0.0
2024-02-28 14:15:00,1.0,61.03061251798152,60.0,0.0,0.0
2024-02-28 14:30:00,1.0,61.03061251798152,60.0,0.0,0.0
2024-02-28 14:45:00,1.0,61.03061251798152,60.0,0.0,0.0
2024-02-28 15:00:00,1.0,61.03061251798152,60.0,0.0,0.0
2024-02-28 15:15:00,1.0,61.03061251798152,60.0,0.0,0.0
2024-02-28 15:30:00,1.0,61.03061251798152,60.0,0.0,0.0
2024-02-28 15:45:00,1.0,61.03061251798152,60.0,0.0,0.0
2024-02-28 16:00:00,1.0,61.03061251798152,60.0,0.0,0.0
2024-02-28 16:15:00,1.0,61.03061251798152,60.0,0.0,0.0
2024-02-28 16:30:00,1.0,61.03061251798152,60.0,0.0,0.0
2024-02-28 16:45:00,1.0,61.03061251798152,60.0,0.0,0.0
2024-02-28 17:00:00,1.0,61.03061251798152,60.0,0.0,0.0
2024-02-28 17:15:00,1.0,61.03061251798152,60.0,0.0,0.0
2024-02-28 17:30:00,1.0,61.03061251798152,60.0,0.0,0.0
2024-02-28 17:45:00,1.0,61.03061251798152,60.0,0.0,0.0
2024-02-28 18:00:00,1.0,61.03061251798152,60.0,0.0,0.0
2024-02-28 18:15:00,1.0,61.03061251798152,60.0,0.0,0.0
2024-02-28 18:30:00,1.0,61.03061251798152,60.0,0.0,0.0
2024-02-28 18:45:00,1.0,61.03061251798152,60.0,0.0,0.0
2024-02-28 19:00:00,1.0,61.03061251798152,60.0,0.0,0.0
2024-02-28 19:15:00,1.0,61.03061251798152,60.0,0.0,0.0
2024-02-28 19:30:00,3.0,61.03061251798152,60.0,0.0,0.0
2024-02-28 19:45:00,1.0,61.03061251798152,60.0,0.0,0.0
2024-02-28 20:00:00,1.0,61.03061251798152,60.0,0.0,0.0
2024-02-28 20:15:00,1.0,61.03061251798152,60.0,0.0,0.0
2024-02-28 20:30:00,1.0,61.03061251798152,60.0,0.0,0.0
2024-02-28 20:45:00,1.0,61.03061251798152,60.0,0.0,0.0
2024-02-28 21:00:00,1.0,61.03061251798152,60.0,0.0,0.0
2024-02-28 21:15:00,1.0,61.03061251798152,60.0,0.0,0.0
2024-02-28 21:30:00,1.0,61.03061251798152,60.0,0.0,0.0
2024-02-28 21:45:00,2.0,61.03061251798152,60.0,0.0,0.0
2024-02-28 22:00:00,2.0,61.03061251798152,60.0,0.0,0.0
2024-02-28 22:15:00,2.0,61.03061251798152,60.0,0.0,0.0
2024-02-28 22:30:00,2.0,61.03061251798152,60.0,0.0,0.0
2024-02-28 22:45:00,2.0,61.03061251798152,60.0,0.0,0.0
2024-02-28 23:00:00,2.0,61.03061251798152,60.0,0.0,0.0
2024-02-28 23:15:00,2.0,61.03061251798152,60.0,0.0,0.0
2024-02-28 23:30:00,2.0,61.03061251798152,60.0,0.0,0.0
2024-02-28 23:45:00,2.0,61.03061251798152,60.0,0.0,0.0
2024-02-29 00:00:00,2.0,61.03061251798152,60.0,0.0,0.0
2024-02-29 00:15:00,2.0,61.03061251798152,60.0,0.0,0.0
2024-02-29 00:30:00,2.0,61.03061251798152,60.0,0.0,0.0
2024-02-29 00:45:00,2.0,61.03061251798152,60.0,0.0,0.0
2024-02-29 01:00:00,2.0,61.03061251798152,60.0,0.0,0.0
2024-02-29 01:15:00,2.0,61.03061251798152,60.0,0.0,0.0
2024-02-29 01:30:00,2.0,61.03061251798152,60.0,0.0,0.0
2024-02-29 01:45:00,2.0,61.03061251798152,60.0,0.0,0.0
2024-02-29 02:00:00,2.0,61.03061251798152,60.0,0.0,0.0
2024-02-29 02:15:00,2.0,61.03061251798152,60.0,0.0,0.0
2024-02-29 02:30:00,2.0,61.03061251798152,60.0,0.0,0.0
2024-02-29 02:45:00,2.0,61.03061251798152,60.0,0.0,0.0
2024-02-29 03:00:00,2.0,61.03061251798152,60.0,0.0,0.0
2024-02-29 03:15:00,2.0,61.03061251798152,60.0,0.0,0.0
2024-02-29 03:30:00,2.0,61.03061251798152,60.0,0.0,0.0
2024-02-29 03:45:00,2.0,61.03061251798152,60.0,0.0,0.0
2024-02-29 04:00:00,1.0,61.03061251798152,60.0,0.0,0.0
2024-02-29 04:15:00,1.0,61.03061251798152,60.0,0.0,0.0
2024-02-29 04:30:00,1.0,61.03061251798152,60.0,0.0,0.0
2024-02-29 04:45:00,1.0,61.03061251798152,60.0,0.0,0.0
2024-02-29 05:00:00,2.0,61.03061251798152,60.0,0.0,0.0
2024-02-29 05:15:00,2.0,61.03061251798152,60.0,0.0,0.0
2024-02-29 05:30:00,2.0,61.03061251798152,60.0,0.0,0.0
2024-02-29 05:45:00,2.0,61.03061251798152,60.0,0.0,0.0
2024-02-29 06:00:00,1.0,61.03061251798152,60.0,0.0,0.0
2024-02-29 06:15:00,2.0,61.03061251798152,60.0,0.0,0.0
2024-02-29 06:30:00,1.0,61.03061251798152,60.0,0.0,0.0
2024-02-29 06:45:00,1.0,61.03061251798152,60.0,0.0,0.0
2024-02-29 07:00:00,1.0,61.03061251798152,60.0,0.0,0.0
2024-02-29 07:15:00,1.0,61.03061251798152,60.0,0.0,0.0
2024-02-29 07:30:00,1.0,61.03061251798152,60.0,0.0,0.0
2024-02-29 07:45:00,1.0,61.03061251798152,60.0,0.0,0.0
2024-02-29 08:00:00,1.0,61.03061251798152,60.0,0.0,0.0
2024-02-29 08:15:00,1.0,61.03061251798152,60.0,0.0,0.0
2024-02-29 08:30:00,1.0,61.03061251798152,60.0,0.0,0.0
2024-02-29 08:45:00,1.0,61.03061251798152,60.0,0.0,0.0
2024-02-29 09:00:00,1.0,61.03061251798152,60.0,0.0,0.0
2024-02-29 09:15:00,1.0,60.90181251798152,60.0,0.5134826666666666,0.0
2024-02-29 09:30:00,3.0,59.834612517981505,60.0,0.770224,0.0
2024-02-29 09:45:00,3.0,57.850714190222305,60.0,4.107861333333334,0.0
2024-02-29 10:00:00,1.0,56.72122924038955,60.0,0.5134826666666666,0.0
2024-02-29 10:15:00,1.0,57.80014715725532,60.0,0.0,0.0
2024-02-29 10:30:00,1.0,59.04466507412109,60.0,1.0269653333333333,0.0
2024-02-29 10:45:00,1.0,56.829982990986856,60.0,13.864032000000002,0.0
2024-02-29 11:00:00,1.0,25.690500907852602,60.0,26.701098666666667,0.0
2024-02-29 11:15:00,1.0,19.53821882471833,60.0,1.5404480000000003,0.0
2024-02-29 11:30:00,1.0,19.494736741584056,60.0,0.0,0.0
2024-02-29 11:45:00,1.0,18.88085465844978,60.0,3.337637333333334,0.0
2024-02-29 12:00:00,1.0,18.818972575315506,60.0,0.5134826666666666,0.0
2024-02-29 12:15:00,1.0,20.192290492181233,60.0,0.0,0.0
2024-02-29 12:30:00,1.0,21.418408409046954,60.0,0.5134826666666666,0.0
2024-02-29 12:45:00,1.0,22.865326325912676,60.0,0.0,0.0
2024-02-29 13:00:00,1.0,24.385844242778397,60.0,0.2567413333333333,0.0
2024-02-29 13:15:00,1.0,25.814362159644123,60.0,0.0,0.0
2024-02-29 13:30:00,1.0,27.426880076509846,60.0,0.0,0.0
2024-02-29 13:45:00,1.0,29.03939799337557,60.0,0.0,0.0
2024-02-29 14:00:00,1.0,30.651915910241293,60.0,0.0,0.0
2024-02-29 14:15:00,1.0,32.26443382710703,60.0,0.0,0.0
2024-02-29 14:30:00,1.0,33.8769517439728,60.0,0.0,0.0
2024-02-29 14:45:00,1.0,35.48946966083858,60.0,0.0,0.0
2024-02-29 15:00:00,1.0,37.10198757770436,60.0,0.0,0.0
2024-02-29 15:15:00,1.0,38.71450549457013,60.0,0.0,0.0
2024-02-29 15:30:00,1.0,40.32702341143591,60.0,0.0,0.0
2024-02-29 15:45:00,1.0,41.939541328301694,60.0,0.0,0.0
2024-02-29 16:00:00,1.0,43.55205924516746,60.0,0.0,0.0
2024-02-29 16:15:00,1.0,45.16457716203324,60.0,0.0,0.0
2024-02-29 16:30:00,1.0,46.777095078899016,60.0,0.0,0.0
2024-02-29 16:45:00,1.0,48.38961299576479,60.0,0.0,0.0
2024-02-29 17:00:00,1.0,50.00213091263057,60.0,0.0,0.0
2024-02-29 17:15:00,1.0,51.614648829496346,60.0,0.0,0.0
2024-02-29 17:30:00,1.0,53.22716674636212,60.0,0.0,0.0
2024-02-29 17:45:00,1.0,54.6556846632279,60.0,0.5134826666666666,0.0
2024-02-29 18:00:00,1.0,54.31780258009367,60.0,1.7971893333333335,0.0
2024-02-29 18:15:00,1.0,55.267920496959434,60.0,0.5134826666666666,0.0
2024-02-29 18:30:00,1.0,56.40203841382522,60.0,0.770224,0.0
2024-02-29 18:45:00,1.0,57.31535633069098,60.0,3.0808960000000005,0.0
2024-02-29 19:00:00,1.0,55.65267424755676,60.0,0.2567413333333333,0.0
2024-02-29 19:15:00,1.0,56.529192164422525,60.0,1.2837066666666668,0.0
2024-02-29 19:30:00,1.0,54.94011008128829,60.0,3.337637333333334,0.0
2024-02-29 19:45:00,1.0,55.31982799815407,60.0,0.2567413333333333,0.0
2024-02-29 20:00:00,1.0,56.65634591501984,60.0,1.5404480000000003,0.0
2024-02-29 20:15:00,1.0,56.61286383188562,60.0,0.0,0.0
2024-02-29 20:30:00,1.0,55.96218174875139,60.0,3.594378666666667,0.0
2024-02-29 20:45:00,2.0,55.97389966561717,60.0,0.0,0.0
2024-02-29 21:00:00,1.0,57.40241758248294,60.0,0.2567413333333333,0.0
2024-02-29 21:15:00,1.0,58.92293549934872,60.0,0.0,0.0
2024-02-29 21:30:00,1.0,60.51395317732295,60.0,0.0,0.0
2024-02-29 21:45:00,1.0,61.07295938850309,60.0,0.0,0.0
2024-02-29 22:00:00,1.0,60.52812613480027,60.0,3.0808960000000005,0.0
2024-02-29 22:15:00,2.0,58.728470138622555,60.0,0.0,0.0
2024-02-29 22:30:00,2.0,60.34098805548833,60.0,0.0,0.0
2024-02-29 22:45:00,2.0,58.6717026278725,60.0,3.0808960000000005,0.0
2024-02-29 23:00:00,2.0,57.61312030584673,60.0,3.337637333333334,0.0
2024-02-29 23:15:00,2.0,54.7176382227125,60.0,3.3376373333333333,0.0
2024-02-29 23:30:00,2.0,55.870156139578285,60.0,0.2567413333333333,0.0
2024-02-29 23:45:00,2.0,57.317074056444056,60.0,0.0,0.0
2024-03-01 00:00:00,2.0,56.611191973309836,60.0,3.0808960000000005,0.0
2024-03-01 00:15:00,2.0,57.23010989017561,60.0,0.0,0.0
2024-03-01 00:30:00,2.0,58.84262780704139,60.0,0.2567413333333333,0.0
2024-03-01 00:45:00,2.0,59.92154572390716,60.0,0.2567413333333333,0.0
2024-03-01 01:00:00,2.0,59.77112584813079,60.0,3.337637333333334,0.0
2024-03-01 01:15:00,2.0,58.45647319643468,60.0,3.0808960000000005,0.0
2024-03-01 01:30:00,2.0,56.64659111330046,60.0,0.770224,0.0
2024-03-01 01:45:00,2.0,57.87270903016623,60.0,0.0,0.0
2024-03-01 02:00:00,2.0,59.006826947031996,60.0,1.0269653333333333,0.0
2024-03-01 02:15:00,2.0,58.22734486389777,60.0,3.337637333333334,0.0
2024-03-01 02:30:00,2.0,57.87106278076354,60.0,0.2567413333333333,0.0
2024-03-01 02:45:00,2.0,59.06038069762931,60.0,1.7971893333333335,0.0
2024-03-01 03:00:00,2.0,59.03529861449509,60.0,0.0,0.0
2024-03-01 03:15:00,2.0,60.60481605357778,60.0,0.0,0.0
2024-03-01 03:30:00,2.0,60.91222130919174,60.0,0.5134826666666666,0.0
2024-03-01 03:45:00,2.0,60.24982130919173,60.0,0.5134826666666666,0.0
2024-03-01 04:00:00,2.0,59.97382130919173,60.0,0.2567413333333333,0.0
2024-03-01 04:15:00,1.0,59.44022130919172,60.0,0.2567413333333333,0.0
2024-03-01 04:30:00,2.0,59.42182130919172,60.0,0.0,0.0
2024-03-01 04:45:00,1.0,59.275024175890245,60.0,0.770224,0.0
2024-03-01 05:00:00,2.0,59.8906404205152,60.0,0.5134826666666666,0.0
2024-03-01 05:15:00,2.0,60.648987291036015,60.0,3.0808960000000005,0.0
2024-03-01 05:30:00,1.0,56.72306430966957,60.0,4.6213440000000015,0.0
2024-03-01 05:45:00,1.0,55.24438222653535,60.0,0.0,0.0
2024-03-01 06:00:00,1.0,56.507300143401125,60.0,0.5134826666666666,0.0
2024-03-01 06:15:00,1.0,57.494218060266896,60.0,0.5134826666666666,0.0
2024-03-01 06:30:00,1.0,58.97793597713267,60.0,0.0,0.0
2024-03-01 06:45:00,1.0,57.44405389399844,60.0,3.594378666666667,0.0
2024-03-01 07:00:00,1.0,57.418971810864214,60.0,3.337637333333334,0.0
2024-03-01 07:15:00,1.0,56.36348972772999,60.0,0.0,0.0
2024-03-01 07:30:00,1.0,57.663207644595765,60.0,0.5134826666666666,0.0
2024-03-01 07:45:00,1.0,58.797325561461534,60.0,0.2567413333333333,0.0
2024-03-01 08:00:00,1.0,60.13384347832731,60.0,0.2567413333333333,0.0
2024-03-01 08:15:00,1.0,60.74458748214958,60.0,0.5134826666666666,0.0
2024-03-01 08:30:00,1.0,60.51255422844677,60.0,0.0,0.0
2024-03-01 08:45:00,1.0,60.05255422844676,60.0,0.5134826666666666,0.0
2024-03-01 09:00:00,1.0,59.96055422844676,60.0,0.0,0.0
2024-03-01 09:15:00,1.0,59.96055422844676,60.0,0.0,0.0
2024-03-01 09:30:00,1.0,59.50055422844675,60.0,0.5134826666666666,0.0
2024-03-01 09:45:00,1.0,59.15425590068755,60.0,1.0269653333333333,0.0
2024-03-01 10:00:00,1.0,58.4847709508548,60.0,1.5404480000000003,0.0
2024-03-01 10:15:00,1.0,59.766088867720576,60.0,0.0,0.0
2024-03-01 10:30:00,1.0,60.395635738241374,60.0,1.0269653333333333,0.0
2024-03-01 10:45:00,1.0,57.72397209753426,60.0,6.161792000000001,0.0
2024-03-01 11:00:00,1.0,54.64622111807896,60.0,0.770224,0.0
2024-03-01 11:15:00,1.0,55.61473903494473,60.0,1.5404480000000003,0.0
2024-03-01 11:30:00,1.0,55.55285695181051,60.0,0.770224,0.0
2024-03-01 11:45:00,1.0,56.466174868676276,60.0,0.0,0.0
2024-03-01 12:00:00,1.0,57.72909278554205,60.0,0.5134826666666666,0.0
2024-03-01 12:15:00,1.0,58.97361070240782,60.0,0.2567413333333333,0.0
2024-03-01 12:30:00,1.0,59.629328619273586,60.0,1.0269653333333333,0.0
2024-03-01 12:45:00,1.0,60.83374486389855,60.0,0.0,0.0
2024-03-01 13:00:00,1.0,61.09174773059708,60.0,0.0,0.0
2024-03-01 13:15:00,1.0,61.09174773059708,60.0,0.0,0.0
2024-03-01 13:30:00,1.0,60.98134773059708,60.0,3.0808960000000005,0.0
2024-03-01 13:45:00,1.0,58.47705609180111,60.0,0.5134826666666666,0.0
2024-03-01 14:00:00,1.0,59.59277400866688,60.0,0.0,0.0
2024-03-01 14:15:00,1.0,60.94728905883413,60.0,0.0,0.0
2024-03-01 14:30:00,2.0,58.657596942255076,60.0,3.594378666666667,0.0
2024-03-01 14:45:00,2.0,58.611014620229305,60.0,3.0808960000000005,0.0
2024-03-01 15:00:00,1.0,57.68433253709508,60.0,0.0,0.0
2024-03-01 15:15:00,1.0,58.303250453960864,60.0,1.5404480000000003,0.0
2024-03-01 15:30:00,1.0,57.155768370826635,60.0,3.0808960000000005,0.0
2024-03-01 15:45:00,1.0,55.58508628769241,60.0,3.594378666666667,0.0
2024-03-01 16:00:00,1.0,55.30240420455819,60.0,0.0,0.0
2024-03-01 16:15:00,1.0,55.01972212142395,60.0,2.0539306666666666,0.0
2024-03-01 16:30:00,1.0,56.319440038289734,60.0,0.0,0.0
2024-03-01 16:45:00,1.0,56.27595795515551,60.0,3.0808960000000005,0.0
2024-03-01 17:00:00,1.0,55.91967587202128,60.0,0.5134826666666666,0.0
2024-03-01 17:15:00,1.0,57.127393788887055,60.0,0.2567413333333333,0.0
2024-03-01 17:30:00,1.0,58.44551170575283,60.0,0.2567413333333333,0.0
2024-03-01 17:45:00,1.0,58.1076296226186,60.0,3.337637333333334,0.0
2024-03-01 18:00:00,1.0,57.99054753948438,60.0,0.0,0.0
2024-03-01 18:15:00,1.0,59.16146545635016,60.0,3.0808960000000005,0.0
2024-03-01 18:30:00,1.0,57.77478337321593,60.0,0.5134826666666666,0.0
2024-03-01 18:45:00,1.0,58.96410129008171,60.0,0.0,0.0
2024-03-01 19:00:00,1.0,60.533618729164395,60.0,0.0,0.0
2024-03-01 19:15:00,1.0,59.571423984778356,60.0,1.5404480000000003,0.0
2024-03-01 19:30:00,1.0,57.149630195958494,60.0,3.0808960000000005,0.0
2024-03-01 19:45:00,1.0,57.19504787393273,60.0,3.0808960000000005,0.0
2024-03-01 20:00:00,1.0,56.13956579079851,60.0,0.5134826666666666,0.0
2024-03-01 20:15:00,1.0,57.53128370766428,60.0,0.5134826666666666,0.0
2024-03-01 20:30:00,1.0,58.61020162453005,60.0,0.0,0.0
2024-03-01 20:45:00,1.0,60.204319541395826,60.0,0.5134826666666666,0.0
2024-03-01 21:00:00,1.0,60.96073387488844,60.0,0.0,0.0
2024-03-01 21:15:00,1.0,61.06823506934616,60.0,0.0,0.0
2024-03-01 21:30:00,1.0,61.06823506934616,60.0,0.0,0.0
2024-03-01 21:45:00,1.0,59.740536263803875,60.0,3.0808960000000005,0.0
2024-03-01 22:00:00,2.0,57.6081505972965,60.0,1.5404480000000003,0.0
2024-03-01 22:15:00,2.0,59.11026851416228,60.0,0.0,0.0
2024-03-01 22:30:00,2.0,60.58681968473088,60.0,1.7971893333333335,0.0
2024-03-01 22:45:00,2.0,59.497999808954496,60.0,0.5134826666666666,0.0
2024-03-01 23:00:00,2.0,60.70455002395691,60.0,1.7971893333333335,0.0
2024-03-01 23:15:00,2.0,58.8694222647596,60.0,1.5404480000000003,0.0
2024-03-01 23:30:00,2.0,58.448236598252215,60.0,1.2837066666666668,0.0
2024-03-01 23:45:00,2.0,59.39835451511798,60.0,0.0,0.0
2024-03-02 00:00:00,2.0,60.65410568568657,60.0,0.5134826666666666,0.0
2024-03-02 00:15:00,2.0,61.10387959873006,60.0,0.0,0.0
2024-03-02 00:30:00,2.0,60.901479598730056,60.0,0.5134826666666666,0.0
2024-03-02 00:45:00,2.0,60.386279598730056,60.0,0.2567413333333333,0.0
2024-03-02 01:00:00,2.0,60.14707959873005,60.0,0.5134826666666666,0.0
2024-03-02 01:15:00,2.0,59.55827959873004,60.0,0.5134826666666666,0.0
2024-03-02 01:30:00,2.0,59.17187959873004,60.0,0.0,0.0
2024-03-02 01:45:00,2.0,59.15347959873004,60.0,0.2567413333333333,0.0
2024-03-02 02:00:00,2.0,59.093489154391776,60.0,3.8511200000000003,0.0
2024-03-02 02:15:00,2.0,55.57240707125755,60.0,3.0808960000000005,0.0
2024-03-02 02:30:00,2.0,54.53532498812333,60.0,3.0808960000000005,0.0
2024-03-02 02:45:00,2.0,53.82944290498911,60.0,0.0,0.0
2024-03-02 03:00:00,2.0,55.441960821854885,60.0,0.0,0.0
2024-03-02 03:15:00,2.0,56.70487873872066,60.0,0.5134826666666666,0.0
2024-03-02 03:30:00,2.0,58.07819665558643,60.0,0.2567413333333333,0.0
2024-03-02 03:45:00,2.0,59.451514572452204,60.0,0.0,0.0
2024-03-02 04:00:00,2.0,60.86336359299691,60.0,0.0,0.0
2024-03-02 04:15:00,2.0,61.06403248931799,60.0,0.0,0.0
2024-03-02 04:30:00,1.0,61.06403248931799,60.0,0.0,0.0
2024-03-02 04:45:00,2.0,58.29863774493194,60.0,3.8511200000000003,0.0
2024-03-02 05:00:00,2.0,58.65375518401462,60.0,0.5134826666666666,0.0
2024-03-02 05:15:00,1.0,59.86147310088039,60.0,0.5134826666666666,0.0
2024-03-02 05:30:00,1.0,60.79009077885462,60.0,0.5134826666666666,0.0
2024-03-02 05:45:00,1.0,60.88909699003475,60.0,0.2567413333333333,0.0
2024-03-02 06:00:00,1.0,60.797096990034746,60.0,0.0,0.0
2024-03-02 06:15:00,1.0,60.33709699003474,60.0,0.5134826666666666,0.0
2024-03-02 06:30:00,1.0,60.24509699003474,60.0,0.2567413333333333,0.0
2024-03-02 06:45:00,1.0,59.84029699003474,60.0,0.5134826666666666,0.0
2024-03-02 07:00:00,1.0,59.139164453006536,60.0,0.5134826666666666,0.0
2024-03-02 07:15:00,1.0,59.73191132352734,60.0,0.5134826666666666,0.0
2024-03-02 07:30:00,1.0,60.67232565701996,60.0,0.5134826666666666,0.0
2024-03-02 07:45:00,1.0,60.44862685147767,60.0,0.0,0.0
2024-03-02 08:00:00,1.0,60.44862685147767,60.0,0.0,0.0
2024-03-02 08:15:00,1.0,60.44862685147767,60.0,0.0,0.0
2024-03-02 08:30:00,1.0,60.44862685147767,60.0,0.0,0.0
2024-03-02 08:45:00,1.0,60.44862685147767,60.0,0.0,0.0
2024-03-02 09:00:00,1.0,56.88720076452116,60.0,4.878085333333334,0.0
2024-03-02 09:15:00,1.0,57.40695193508976,60.0,0.2567413333333333,0.0
2024-03-02 09:30:00,1.0,58.41226985195553,60.0,0.5134826666666666,0.0
2024-03-02 09:45:00,2.0,59.730387768821295,60.0,0.5134826666666666,0.0
2024-03-02 10:00:00,2.0,60.76920401344626,60.0,0.0,0.0
2024-03-02 10:15:00,1.0,60.82480688014479,60.0,0.2567413333333333,0.0
2024-03-02 10:30:00,1.0,60.751206880144785,60.0,0.0,0.0
2024-03-02 10:45:00,1.0,60.751206880144785,60.0,0.0,0.0
2024-03-02 11:00:00,1.0,60.58560688014479,60.0,0.2567413333333333,0.0
2024-03-02 11:15:00,1.0,58.27421309132492,60.0,3.0808960000000005,0.0
