,Occupancy,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB,SoC_ref_EV,EV_arrival,EV_departure,EV_plugged,SoC_arr_EV
2024-03-05 15:00:00,1.0,59.330817773547935,60.0,2.053930666666667,0.0,0.0,0,1,0,0.0
2024-03-05 15:15:00,1.0,60.008841662702274,60.0,2.053930666666667,0.0,0.0,0,0,0,0.0
2024-03-05 15:30:00,1.0,59.55348724320873,60.0,1.7971893333333335,0.0,0.0,0,0,0,0.0
2024-03-05 15:45:00,1.0,60.57948705209551,60.0,2.053930666666667,0.0,0.0,0,0,0,0.0
2024-03-05 16:00:00,1.0,61.20037840422165,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-03-05 16:15:00,1.0,61.27011333016528,60.0,0.2567413333333333,0.0,0.0,0,0,0,0.0
2024-03-05 16:30:00,1.0,60.77331333016527,60.0,0.770224,0.0,0.7721333333333327,1,0,1,0.7860666666666667
2024-03-05 16:45:00,1.0,60.239713330165266,60.0,0.0,0.0,0.7999999999999989,0,0,1,0.0
2024-03-05 17:00:00,1.0,60.239713330165266,60.0,0.0,0.0,0.7999999999999989,0,0,1,0.0
2024-03-05 17:15:00,1.0,59.74291333016526,60.0,0.5134826666666666,0.0,0.7999999999999989,0,0,1,0.0
2024-03-05 17:30:00,1.0,59.522113330165254,60.0,0.2567413333333333,0.0,0.7999999999999989,0,0,1,0.0
2024-03-05 17:45:00,1.0,59.31971333016525,60.0,0.2567413333333333,0.0,0.7999999999999989,0,0,1,0.0
2024-03-05 18:00:00,1.0,59.13571333016525,60.0,0.0,0.0,0.7999999999999989,0,0,1,0.0
2024-03-05 18:15:00,1.0,60.00832527474242,60.0,0.2567413333333333,0.0,0.7999999999999989,0,0,1,0.0
2024-03-05 18:30:00,1.0,61.00973721931959,60.0,0.0,0.0,0.7999999999999989,0,0,1,0.0
2024-03-05 18:45:00,1.0,61.00973721931959,60.0,0.0,0.0,0.7999999999999989,0,0,1,0.0
2024-03-05 19:00:00,1.0,61.00973721931959,60.0,0.0,0.0,0.7999999999999989,0,0,1,0.0
2024-03-05 19:15:00,1.0,60.69693721931959,60.0,0.5134826666666666,0.0,0.7999999999999989,0,0,1,0.0
2024-03-05 19:30:00,1.0,60.19820468229139,60.0,1.5404480000000003,0.0,0.7999999999999989,0,0,1,0.0
2024-03-05 19:45:00,1.0,61.07120688009361,60.0,0.0,0.0,0.7999999999999989,0,0,1,0.0
2024-03-05 20:00:00,1.0,61.16289842333298,60.0,0.2567413333333333,0.0,0.7999999999999989,0,0,1,0.0
2024-03-05 20:15:00,1.0,61.03409842333297,60.0,0.0,0.0,0.7999999999999989,0,0,1,0.0
2024-03-05 20:30:00,1.0,60.83169842333298,60.0,0.5134826666666666,0.0,0.7999999999999989,0,0,1,0.0
2024-03-05 20:45:00,1.0,59.49499474440321,60.0,3.0808960000000005,0.0,0.7999999999999989,0,0,1,0.0
2024-03-05 21:00:00,1.0,60.96847396083897,60.0,0.0,0.0,0.7999999999999989,0,0,1,0.0
2024-03-05 21:15:00,1.0,60.486208886782585,60.0,1.2837066666666668,0.0,0.7999999999999989,0,0,1,0.0
2024-03-05 21:30:00,1.0,59.56620888678257,60.0,0.2567413333333333,0.0,0.7999999999999989,0,0,1,0.0
2024-03-05 21:45:00,1.0,59.433543812726185,60.0,0.5134826666666666,0.0,0.7999999999999989,0,0,1,0.0
2024-03-05 22:00:00,2.0,60.982165312965094,60.0,0.0,0.0,0.7999999999999989,0,0,1,0.0
2024-03-05 22:15:00,2.0,60.9250327759369,60.0,0.2567413333333333,0.0,0.7999999999999989,0,0,1,0.0
2024-03-05 22:30:00,2.0,60.7778327759369,60.0,0.0,0.0,0.7999999999999989,0,0,1,0.0
2024-03-05 22:45:00,2.0,60.667432775936895,60.0,0.2567413333333333,0.0,0.7999999999999989,0,0,1,0.0
2024-03-05 23:00:00,2.0,60.04183277593689,60.0,0.770224,0.0,0.7999999999999989,0,0,1,0.0
2024-03-05 23:15:00,2.0,59.67383277593688,60.0,0.0,0.0,0.7999999999999989,0,0,1,0.0
2024-03-05 23:30:00,2.0,59.83077725754223,60.0,1.0269653333333333,0.0,0.7999999999999989,0,0,1,0.0
2024-03-05 23:45:00,2.0,60.72859397995026,60.0,0.770224,0.0,0.7999999999999989,0,0,1,0.0
2024-03-06 00:00:00,2.0,59.7956831342742,60.0,3.337637333333334,0.0,0.7999999999999989,0,0,1,0.0
2024-03-06 00:15:00,2.0,59.61509488773814,60.0,0.5134826666666666,0.0,0.7999999999999989,0,0,1,0.0
2024-03-06 00:30:00,2.0,60.768579073117984,60.0,0.0,0.0,0.7999999999999989,0,0,1,0.0
2024-03-06 00:45:00,2.0,60.694979073117985,60.0,0.2567413333333333,0.0,0.7999999999999989,0,0,1,0.0
2024-03-06 01:00:00,2.0,60.363779073117975,60.0,0.2567413333333333,0.0,0.7999999999999989,0,0,1,0.0
2024-03-06 01:15:00,2.0,60.21657907311798,60.0,0.0,0.0,0.7999999999999989,0,0,1,0.0
2024-03-06 01:30:00,2.0,60.28639579552602,60.0,1.5404480000000003,0.0,0.7999999999999989,0,0,1,0.0
2024-03-06 01:45:00,2.0,61.068940277131375,60.0,0.0,0.0,0.7999999999999989,0,0,1,0.0
2024-03-06 02:00:00,2.0,61.068940277131375,60.0,0.0,0.0,0.7999999999999989,0,0,1,0.0
2024-03-06 02:15:00,2.0,61.068940277131375,60.0,0.0,0.0,0.7999999999999989,0,0,1,0.0
2024-03-06 02:30:00,2.0,61.032140277131376,60.0,0.2567413333333333,0.0,0.7999999999999989,0,0,1,0.0
2024-03-06 02:45:00,2.0,60.79294027713137,60.0,0.0,0.0,0.7999999999999989,0,0,1,0.0
2024-03-06 03:00:00,2.0,60.79294027713137,60.0,0.0,0.0,0.0,0,1,0,0.0
2024-03-06 03:15:00,2.0,60.77454027713137,60.0,0.5134826666666666,0.0,0.0,0,0,0,0.0
2024-03-06 03:30:00,2.0,60.240940277131365,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-03-06 03:45:00,2.0,60.240940277131365,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-03-06 04:00:00,1.0,60.240940277131365,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-03-06 04:15:00,1.0,60.240940277131365,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-03-06 04:30:00,1.0,59.928140277131355,60.0,0.5134826666666666,0.0,0.0,0,0,0,0.0
2024-03-06 04:45:00,1.0,59.63374027713136,60.0,0.2567413333333333,0.0,0.0,0,0,0,0.0
2024-03-06 05:00:00,2.0,60.064752221708524,60.0,0.5134826666666666,0.0,0.0,0,0,0,0.0
2024-03-06 05:15:00,1.0,59.54546048735593,60.0,4.107861333333334,0.0,0.0,0,0,0,0.0
2024-03-06 05:30:00,1.0,60.39728657431247,60.0,1.5404480000000003,0.0,0.0,0,0,0,0.0
2024-03-06 05:45:00,1.0,60.97549851888963,60.0,0.2567413333333333,0.0,0.0,0,0,0,0.0
2024-03-06 06:00:00,1.0,60.47004300049499,60.0,1.7971893333333333,0.0,0.0,0,0,0,0.0
2024-03-06 06:15:00,2.0,60.60054887722696,60.0,3.594378666666667,0.0,0.7999999999999996,1,0,1,0.7825833333333334
2024-03-06 06:30:00,2.0,60.19042331583185,60.0,0.0,0.0,0.7999999999999996,0,0,1,0.0
2024-03-06 06:45:00,1.0,59.67043287149359,60.0,2.3106720000000007,0.0,0.0,0,1,0,0.0
2024-03-06 07:00:00,1.0,60.063410989028235,60.0,3.594378666666667,0.0,0.0,0,0,0,0.0
2024-03-06 07:15:00,1.0,60.07749259437942,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-03-06 07:30:00,1.0,61.15250453895659,60.0,0.0,0.0,0.7999999999999999,1,0,1,0.7825833333333334
2024-03-06 07:45:00,1.0,61.06050453895659,60.0,0.5134826666666666,0.0,0.7999999999999999,0,0,1,0.0
2024-03-06 08:00:00,1.0,60.37970453895658,60.0,0.2567413333333333,0.0,0.7999999999999999,0,0,1,0.0
2024-03-06 08:15:00,1.0,60.32450453895658,60.0,0.0,0.0,0.7999999999999999,0,0,1,0.0
2024-03-06 08:30:00,1.0,60.01719369328052,60.0,3.0808960000000005,0.0,0.7999999999999999,0,0,1,0.0
2024-03-06 08:45:00,1.0,59.74460544674446,60.0,0.5134826666666666,0.0,0.0,0,1,0,0.0
2024-03-06 09:00:00,1.0,60.750889632124306,60.0,1.0269653333333333,0.0,0.0,0,0,0,0.0
2024-03-06 09:15:00,1.0,60.014889632124294,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-03-06 09:30:00,1.0,60.014889632124294,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-03-06 09:45:00,1.0,59.523578786448226,60.0,3.337637333333334,0.0,0.0,0,0,0,0.0
2024-03-06 10:00:00,1.0,59.46985800288398,60.0,0.2567413333333333,0.0,0.0,0,0,0,0.0
2024-03-06 10:15:00,1.0,61.16761204015108,60.0,1.7971893333333333,0.0,0.0,0,0,0,0.0
2024-03-06 10:30:00,1.0,59.21721204015107,60.0,0.5134826666666666,0.0,0.7999999999999998,1,0,1,0.74775
2024-03-06 10:45:00,1.0,59.12151055902351,60.0,4.107861333333334,0.0,0.7999999999999998,0,0,1,0.0
2024-03-06 11:00:00,1.0,60.8038860965295,60.0,0.5134826666666666,0.0,0.7999999999999998,0,0,1,0.0
2024-03-06 11:15:00,1.0,60.52402102247312,60.0,0.0,0.0,0.7999999999999998,0,0,1,0.0
2024-03-06 11:30:00,1.0,59.7693125657125,60.0,3.0808960000000005,0.0,0.7999999999999998,0,0,1,0.0
2024-03-06 11:45:00,1.0,60.652059245120064,60.0,0.0,0.0,0.0,0,1,0,0.0
2024-03-06 12:00:00,1.0,60.30346641186636,60.0,3.0808960000000005,0.0,0.0,0,0,0,0.0
2024-03-06 12:15:00,1.0,60.5612300047952,60.0,0.5134826666666666,0.0,0.0,0,0,0,0.0
2024-03-06 12:30:00,1.0,60.40436731965425,60.0,3.3376373333333333,0.0,0.8,1,0,1,0.7825833333333334
2024-03-06 12:45:00,1.0,59.26179837555488,60.0,0.770224,0.0,0.8,0,0,1,0.0
2024-03-06 13:00:00,1.0,60.33395241282197,60.0,0.5134826666666666,0.0,0.8,0,0,1,0.0
2024-03-06 13:15:00,1.0,59.90108972768102,60.0,1.5404480000000003,0.0,0.8,0,0,1,0.0
2024-03-06 13:30:00,1.0,61.033624462511426,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-03-06 13:45:00,1.0,60.63431361683536,60.0,0.5134826666666666,0.0,0.8,0,0,1,0.0
2024-03-06 14:00:00,1.0,59.626959197341826,60.0,3.0808960000000005,0.0,0.8,0,0,1,0.0
2024-03-06 14:15:00,1.0,61.13522408028498,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-03-06 14:30:00,1.0,61.08002408028498,60.0,0.5134826666666666,0.0,0.8,0,0,1,0.0
2024-03-06 14:45:00,1.0,59.4847132346089,60.0,4.621344,0.0,0.8,0,0,1,0.0
2024-03-06 15:00:00,1.0,56.834659914016456,60.0,3.594378666666667,0.0,0.8,0,0,1,0.0
2024-03-06 15:15:00,1.0,59.99298232204324,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-03-06 15:30:00,1.0,61.06799426662041,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-03-06 15:45:00,1.0,59.72479426662041,60.0,1.7971893333333335,0.0,0.8,0,0,1,0.0
2024-03-06 16:00:00,1.0,60.08901098902844,60.0,1.0269653333333333,0.0,0.8,0,0,1,0.0
2024-03-06 16:15:00,1.0,60.33795547063379,60.0,0.5134826666666666,0.0,0.8,0,0,1,0.0
2024-03-06 16:30:00,1.0,60.17761796466151,60.0,1.5404480000000003,0.0,0.8,0,0,1,0.0
2024-03-06 16:45:00,1.0,59.96146354516797,60.0,3.0808960000000005,0.0,0.8,0,0,1,0.0
2024-03-06 17:00:00,1.0,59.67688982323775,60.0,1.5404480000000003,0.0,0.8,0,0,1,0.0
2024-03-06 17:15:00,1.0,59.456089823237754,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-03-06 17:30:00,1.0,59.456089823237754,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-03-06 17:45:00,1.0,59.456089823237754,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-03-06 18:00:00,1.0,59.946166841871296,60.0,0.770224,0.0,0.8,0,0,1,0.0
2024-03-06 18:15:00,1.0,60.778113712392084,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-03-06 18:30:00,1.0,60.778113712392084,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-03-06 18:45:00,1.0,59.44040286671602,60.0,1.7971893333333335,0.0,0.8,0,0,1,0.0
2024-03-06 19:00:00,1.0,60.830537601546425,60.0,0.2567413333333333,0.0,0.8,0,0,1,0.0
2024-03-06 19:15:00,1.0,59.577178404222,60.0,3.594378666666667,0.0,0.8,0,0,1,0.0
2024-03-06 19:30:00,1.0,60.10738537985508,60.0,2.310672,0.0,0.8,0,0,1,0.0
2024-03-06 19:45:00,1.0,60.67887434306579,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-03-06 20:00:00,1.0,60.62854658386848,60.0,1.5404480000000003,0.0,0.8,0,0,1,0.0
2024-03-06 20:15:00,1.0,59.41414658386848,60.0,3.0808960000000005,0.0,0.8,0,0,1,0.0
2024-03-06 20:30:00,1.0,59.05535594841699,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-03-06 20:45:00,1.0,61.21086899189527,60.0,0.5134826666666666,0.0,0.8,0,0,1,0.0
2024-03-06 21:00:00,1.0,60.40126899189526,60.0,0.5134826666666666,0.0,0.8,0,0,1,0.0
2024-03-06 21:15:00,1.0,60.125268991895254,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-03-06 21:30:00,1.0,60.125268991895254,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-03-06 21:45:00,1.0,59.702068991895246,60.0,0.770224,0.0,0.8,0,0,1,0.0
2024-03-06 22:00:00,1.0,59.03966899189524,60.0,0.2567413333333333,0.0,0.8,0,0,1,0.0
2024-03-06 22:15:00,2.0,60.376844720514455,60.0,0.5134826666666666,0.0,0.8,0,0,1,0.0
2024-03-06 22:30:00,2.0,60.393702436711315,60.0,3.3376373333333333,0.0,0.8,0,0,1,0.0
2024-03-06 22:45:00,2.0,60.82966841855558,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-03-06 23:00:00,2.0,60.70574065935825,60.0,0.770224,0.0,0.8,0,0,1,0.0
2024-03-06 23:15:00,2.0,60.503340659358244,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-03-06 23:30:00,2.0,60.33774065935824,60.0,0.5134826666666666,0.0,0.8,0,0,1,0.0
2024-03-06 23:45:00,2.0,59.95134065935824,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-03-07 00:00:00,2.0,59.066208122330046,60.0,2.310672,0.0,0.8,0,0,1,0.0
2024-03-07 00:15:00,2.0,60.38181748687855,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-03-07 00:30:00,2.0,60.9955138079488,60.0,0.2567413333333333,0.0,0.8,0,0,1,0.0
2024-03-07 00:45:00,2.0,60.77471380794879,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-03-07 01:00:00,2.0,60.77471380794879,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-03-07 01:15:00,2.0,59.25238604875146,60.0,4.107861333333334,0.0,0.8,0,0,1,0.0
2024-03-07 01:30:00,2.0,60.492544672736194,60.0,1.0269653333333333,0.0,0.8,0,0,1,0.0
2024-03-07 01:45:00,2.0,60.44484816055272,60.0,2.053930666666667,0.0,0.8,0,0,1,0.0
2024-03-07 02:00:00,2.0,59.13844816055272,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-03-07 02:15:00,2.0,59.21173970379209,60.0,0.770224,0.0,0.8,0,0,1,0.0
2024-03-07 02:30:00,2.0,59.16969593886138,60.0,4.878085333333334,0.0,0.8,0,0,1,0.0
2024-03-07 02:45:00,2.0,61.16487147636737,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-03-07 03:00:00,2.0,61.308206402310994,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-03-07 03:15:00,2.0,61.14260640231099,60.0,0.5134826666666666,0.0,0.8,0,0,1,0.0
2024-03-07 03:30:00,2.0,60.75620640231099,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-03-07 03:45:00,2.0,60.75620640231099,60.0,0.2567413333333333,0.0,0.8,0,0,1,0.0
2024-03-07 04:00:00,2.0,59.90980640231098,60.0,0.770224,0.0,0.8,0,0,1,0.0
2024-03-07 04:15:00,2.0,59.65220640231097,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-03-07 04:30:00,1.0,59.65220640231097,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-03-07 04:45:00,2.0,59.65220640231097,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-03-07 05:00:00,2.0,59.65220640231097,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-03-07 05:15:00,1.0,59.65220640231097,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-03-07 05:30:00,1.0,59.65220640231097,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-03-07 05:45:00,1.0,59.155406402310966,60.0,0.770224,0.0,0.8,0,0,1,0.0
2024-03-07 06:00:00,1.0,60.36927128525412,60.0,0.5134826666666666,0.0,0.8,0,0,1,0.0
2024-03-07 06:15:00,1.0,60.219912087929714,60.0,2.053930666666667,0.0,0.8,0,0,1,0.0
2024-03-07 06:30:00,1.0,60.98892881033774,60.0,0.5134826666666666,0.0,0.8,0,0,1,0.0
2024-03-07 06:45:00,1.0,59.0934203535771,60.0,4.107861333333334,0.0,0.8,0,0,1,0.0
2024-03-07 07:00:00,2.0,60.054639273787345,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-03-07 07:15:00,2.0,61.111251218364515,60.0,0.2567413333333333,0.0,0.8,0,0,1,0.0
2024-03-07 07:30:00,2.0,59.74965121836451,60.0,1.5404480000000003,0.0,0.8,0,0,1,0.0
2024-03-07 07:45:00,1.0,58.02786316294168,60.0,3.337637333333334,0.0,0.8,0,0,1,0.0
2024-03-07 08:00:00,1.0,59.180585570968454,60.0,4.107861333333334,0.0,0.8,0,0,1,0.0
2024-03-07 08:15:00,1.0,60.862961108474444,60.0,1.5404480000000003,0.0,0.8,0,0,1,0.0
2024-03-07 08:30:00,1.0,59.331896034418065,60.0,0.2567413333333333,0.0,0.8,0,0,1,0.0
2024-03-07 08:45:00,1.0,58.66563096036169,60.0,3.0808960000000005,0.0,0.8,0,0,1,0.0
2024-03-07 09:00:00,1.0,59.41153903489587,60.0,1.0269653333333333,0.0,0.8,0,0,1,0.0
2024-03-07 09:15:00,1.0,60.612493072162955,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-03-07 09:30:00,1.0,60.39169307216295,60.0,0.2567413333333333,0.0,0.8,0,0,1,0.0
2024-03-07 09:45:00,1.0,59.480430387022004,60.0,3.0808960000000005,0.0,0.8,0,0,1,0.0
2024-03-07 10:00:00,1.0,60.82286860966895,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-03-07 10:15:00,1.0,61.32454085047163,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-03-07 10:30:00,1.0,61.32454085047163,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-03-07 10:45:00,1.0,61.32454085047163,60.0,0.2567413333333333,0.0,0.8,0,0,1,0.0
2024-03-07 11:00:00,3.0,60.79094085047162,60.0,0.2567413333333333,0.0,0.8,0,0,1,0.0
2024-03-07 11:15:00,1.0,59.59958643097808,60.0,3.8511200000000003,0.0,0.8,0,0,1,0.0
2024-03-07 11:30:00,1.0,60.44545131392123,60.0,0.2567413333333333,0.0,0.8,0,0,1,0.0
2024-03-07 11:45:00,1.0,60.29825131392123,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-03-07 12:00:00,1.0,59.543542857160595,60.0,3.0808960000000005,0.0,0.0,0,1,0,0.0
2024-03-07 12:15:00,1.0,60.61740277115966,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-03-07 12:30:00,1.0,61.194299092229905,60.0,0.5134826666666666,0.0,0.7999999999999998,1,0,1,0.7930333333333334
2024-03-07 12:45:00,1.0,60.7342990922299,60.0,0.0,0.0,0.7999999999999998,0,0,1,0.0
2024-03-07 13:00:00,1.0,60.05349909222989,60.0,0.770224,0.0,0.0,0,1,0,0.0
2024-03-07 13:15:00,1.0,59.519899092229885,60.0,0.5134826666666666,0.0,0.0,0,0,0,0.0
2024-03-07 13:30:00,1.0,59.1480340181735,60.0,0.770224,0.0,0.0,0,0,0,0.0
2024-03-07 13:45:00,3.0,59.85706029624327,60.0,3.337637333333334,0.0,0.7999999999999998,1,0,1,0.7825833333333334
2024-03-07 14:00:00,1.0,60.141035833749264,60.0,1.5404480000000003,0.0,0.7999999999999998,0,0,1,0.0
2024-03-07 14:15:00,1.0,61.16572001912911,60.0,0.0,0.0,0.7999999999999998,0,0,1,0.0
2024-03-07 14:30:00,1.0,61.16572001912911,60.0,0.0,0.0,0.7999999999999998,0,0,1,0.0
2024-03-07 14:45:00,1.0,61.16572001912911,60.0,0.0,0.0,0.7999999999999998,0,0,1,0.0
2024-03-07 15:00:00,1.0,61.000120019129106,60.0,0.2567413333333333,0.0,0.7999999999999998,0,0,1,0.0
2024-03-07 15:15:00,1.0,60.22732001912911,60.0,1.5404480000000003,0.0,0.7999999999999998,0,0,1,0.0
2024-03-07 15:30:00,1.0,59.20240917345304,60.0,0.5134826666666666,0.0,0.0,0,1,0,0.0
2024-03-07 15:45:00,1.0,58.9075558528606,60.0,3.8511200000000003,0.0,0.0,0,0,0,0.0
2024-03-07 16:00:00,1.0,58.78967109414108,60.0,6.932016000000001,0.0,0.0,0,0,0,0.0
2024-03-07 16:15:00,1.0,59.46785857622423,60.0,0.2567413333333333,0.0,0.0,0,0,0,0.0
2024-03-07 16:30:00,1.0,61.14721261349133,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-03-07 16:45:00,1.0,61.14721261349133,60.0,0.0,0.0,0.7860666666666664,1,0,1,0.7930333333333334
2024-03-07 17:00:00,1.0,59.69361261349133,60.0,2.053930666666667,0.0,0.7999999999999995,0,0,1,0.0
2024-03-07 17:15:00,1.0,60.587564261842985,60.0,0.0,0.0,0.7999999999999995,0,0,1,0.0
2024-03-07 17:30:00,1.0,60.75803650264566,60.0,3.0808960000000005,0.0,0.7999999999999995,0,0,1,0.0
2024-03-07 17:45:00,1.0,60.14226278071544,60.0,0.0,0.0,0.7999999999999995,0,0,1,0.0
2024-03-07 18:00:00,1.0,61.002272336377175,60.0,0.0,0.0,0.7999999999999995,0,0,1,0.0
2024-03-07 18:15:00,1.0,61.002272336377175,60.0,0.0,0.0,0.7999999999999995,0,0,1,0.0
2024-03-07 18:30:00,1.0,61.002272336377175,60.0,0.0,0.0,0.7999999999999995,0,0,1,0.0
2024-03-07 18:45:00,1.0,61.002272336377175,60.0,0.0,0.0,0.7999999999999995,0,0,1,0.0
2024-03-07 19:00:00,1.0,61.002272336377175,60.0,0.0,0.0,0.7999999999999995,0,0,1,0.0
2024-03-07 19:15:00,1.0,61.002272336377175,60.0,0.0,0.0,0.7999999999999995,0,0,1,0.0
2024-03-07 19:30:00,1.0,61.002272336377175,60.0,0.0,0.0,0.7999999999999995,0,0,1,0.0
2024-03-07 19:45:00,1.0,61.002272336377175,60.0,0.0,0.0,0.7999999999999995,0,0,1,0.0
2024-03-07 20:00:00,1.0,61.002272336377175,60.0,0.0,0.0,0.7999999999999995,0,0,1,0.0
2024-03-07 20:15:00,1.0,61.002272336377175,60.0,0.0,0.0,0.7999999999999995,0,0,1,0.0
2024-03-07 20:30:00,1.0,61.002272336377175,60.0,0.0,0.0,0.7999999999999995,0,0,1,0.0
2024-03-07 20:45:00,1.0,61.002272336377175,60.0,0.0,0.0,0.7999999999999995,0,0,1,0.0
2024-03-07 21:00:00,1.0,61.002272336377175,60.0,0.0,0.0,0.7999999999999995,0,0,1,0.0
2024-03-07 21:15:00,1.0,61.002272336377175,60.0,0.0,0.0,0.7999999999999995,0,0,1,0.0
2024-03-07 21:30:00,1.0,61.002272336377175,60.0,0.0,0.0,0.7999999999999995,0,0,1,0.0
2024-03-07 21:45:00,1.0,61.002272336377175,60.0,0.0,0.0,0.7999999999999995,0,0,1,0.0
2024-03-07 22:00:00,2.0,61.002272336377175,60.0,0.0,0.0,0.7999999999999995,0,0,1,0.0
2024-03-07 22:15:00,2.0,61.002272336377175,60.0,0.0,0.0,0.7999999999999995,0,0,1,0.0
2024-03-07 22:30:00,2.0,61.002272336377175,60.0,0.0,0.0,0.7999999999999995,0,0,1,0.0
2024-03-07 22:45:00,2.0,61.002272336377175,60.0,0.0,0.0,0.7999999999999995,0,0,1,0.0
2024-03-07 23:00:00,2.0,61.002272336377175,60.0,0.0,0.0,0.7999999999999995,0,0,1,0.0
2024-03-07 23:15:00,2.0,61.002272336377175,60.0,0.0,0.0,0.7999999999999995,0,0,1,0.0
2024-03-07 23:30:00,2.0,61.002272336377175,60.0,0.0,0.0,0.7999999999999995,0,0,1,0.0
2024-03-07 23:45:00,2.0,61.002272336377175,60.0,0.0,0.0,0.7999999999999995,0,0,1,0.0
2024-03-08 00:00:00,2.0,61.002272336377175,60.0,0.0,0.0,0.7999999999999995,0,0,1,0.0
2024-03-08 00:15:00,2.0,61.002272336377175,60.0,0.0,0.0,0.7999999999999995,0,0,1,0.0
2024-03-08 00:30:00,2.0,61.002272336377175,60.0,0.0,0.0,0.7999999999999995,0,0,1,0.0
2024-03-08 00:45:00,2.0,61.002272336377175,60.0,0.0,0.0,0.7999999999999995,0,0,1,0.0
2024-03-08 01:00:00,2.0,61.002272336377175,60.0,0.0,0.0,0.7999999999999995,0,0,1,0.0
2024-03-08 01:15:00,2.0,61.002272336377175,60.0,0.0,0.0,0.7999999999999995,0,0,1,0.0
2024-03-08 01:30:00,2.0,61.002272336377175,60.0,0.0,0.0,0.7999999999999995,0,0,1,0.0
2024-03-08 01:45:00,2.0,61.002272336377175,60.0,0.0,0.0,0.7999999999999995,0,0,1,0.0
2024-03-08 02:00:00,2.0,61.002272336377175,60.0,0.0,0.0,0.7999999999999995,0,0,1,0.0
2024-03-08 02:15:00,2.0,61.002272336377175,60.0,0.0,0.0,0.7999999999999995,0,0,1,0.0
2024-03-08 02:30:00,2.0,61.002272336377175,60.0,0.0,0.0,0.7999999999999995,0,0,1,0.0
2024-03-08 02:45:00,2.0,61.002272336377175,60.0,0.0,0.0,0.7999999999999995,0,0,1,0.0
2024-03-08 03:00:00,2.0,61.002272336377175,60.0,0.0,0.0,0.7999999999999995,0,0,1,0.0
2024-03-08 03:15:00,1.0,61.002272336377175,60.0,0.0,0.0,0.7999999999999995,0,0,1,0.0
2024-03-08 03:30:00,2.0,61.002272336377175,60.0,0.0,0.0,0.7999999999999995,0,0,1,0.0
2024-03-08 03:45:00,2.0,61.002272336377175,60.0,0.0,0.0,0.7999999999999995,0,0,1,0.0
2024-03-08 04:00:00,2.0,61.002272336377175,60.0,0.0,0.0,0.7999999999999995,0,0,1,0.0
2024-03-08 04:15:00,1.0,61.002272336377175,60.0,0.0,0.0,0.7999999999999995,0,0,1,0.0
2024-03-08 04:30:00,1.0,61.002272336377175,60.0,0.0,0.0,0.7999999999999995,0,0,1,0.0
2024-03-08 04:45:00,2.0,61.002272336377175,60.0,0.0,0.0,0.0,0,1,0,0.0
2024-03-08 05:00:00,2.0,61.002272336377175,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-03-08 05:15:00,2.0,61.002272336377175,60.0,0.0,0.0,0.0,0,0,0,0.0
