,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-25 09:45:00,1.0,18.5,0.5910864806040983,18.47368502245172,14.147851548750946,-1.13167,60.09561089345935,60.0,0.5134826666666666,0.0
2024-01-25 10:00:00,3.0,18.5,0.5910864806040983,18.2489614144313,14.174471368964266,-0.51167,58.70989507883919,60.0,3.0808960000000005,0.0
2024-01-25 10:15:00,3.0,18.5,0.5910864806040983,18.071517277901936,14.191910110613161,-0.51167,60.994906832303144,60.0,0.0,0.0
2024-01-25 10:30:00,3.0,18.5,0.5910864806040983,18.40271381688386,14.209886729281871,-0.51167,61.018795986627076,60.0,0.0,0.0
2024-01-25 10:45:00,3.0,18.5,0.5910864806040983,18.866438360866663,14.251401273511128,-0.51167,61.018795986627076,60.0,0.0,0.0
2024-01-25 11:00:00,1.0,18.5,0.5910864806040983,18.830444224716384,14.305238861538344,-0.45333,60.76119598662707,60.0,0.2567413333333333,0.0
2024-01-25 11:15:00,1.0,18.5,0.5910864806040983,18.596859084623144,14.345769064620097,-0.45333,60.74279598662708,60.0,0.0,0.0
2024-01-25 11:30:00,1.0,18.5,0.5910864806040983,18.377754617883696,14.371010155295428,-0.45333,60.74279598662708,60.0,0.0,0.0
2024-01-25 11:45:00,3.0,18.5,0.5910864806040983,18.171571749132966,14.382772554847703,-0.45333,60.74279598662708,60.0,0.0,0.0
2024-01-25 12:00:00,3.0,18.5,0.5910864806040983,18.090970780014004,14.384591097467267,-0.31167,60.72439598662707,60.0,0.2567413333333333,0.0
2024-01-25 12:15:00,3.0,18.5,0.5910864806040983,18.535934070209017,14.397383267792087,-0.31167,60.46679598662707,60.0,0.0,0.0
2024-01-25 12:30:00,3.0,18.5,0.5910864806040983,18.933402109293798,14.435538572271787,-0.31167,60.46679598662707,60.0,0.0,0.0
2024-01-25 12:45:00,3.0,18.5,0.5910864806040983,18.787326201676535,14.478651811710536,-0.31167,60.46679598662707,60.0,0.0,0.0
2024-01-25 13:00:00,3.0,18.5,0.5910864806040983,18.56624592470986,14.515144234946805,0.921667,60.46679598662707,60.0,0.0,0.0
2024-01-25 13:15:00,3.0,18.5,0.5910864806040983,18.35932617836688,14.546247811278953,0.921667,60.46679598662707,60.0,0.0,0.0
2024-01-25 13:30:00,3.0,18.5,0.5910864806040983,18.16498557291174,14.564131693111081,0.921667,60.46679598662707,60.0,0.0,0.0
2024-01-25 13:45:00,1.0,18.5,0.5910864806040983,18.095502033016093,14.571367903834918,0.921667,60.46679598662707,60.0,0.0,0.0
2024-01-25 14:00:00,1.0,18.5,0.5910864806040983,18.544123687321168,14.586697708108746,0.62,59.859595986627056,60.0,0.770224,0.0
2024-01-25 14:15:00,3.0,18.5,0.5910864806040983,18.93766544340084,14.62496522951857,0.62,59.63879598662706,60.0,0.2567413333333333,0.0
2024-01-25 14:30:00,3.0,18.5,0.5910864806040983,18.787877198790135,14.66797211339499,0.62,58.1426801720069,60.0,3.337637333333334,0.0
2024-01-25 14:45:00,3.0,18.5,0.5910864806040983,18.562930810656052,14.696148955723903,0.62,61.00652078356928,60.0,0.0,0.0
2024-01-25 15:00:00,1.0,18.5,0.5910864806040983,18.348603468411067,14.714024840248591,1.195,61.1498557095129,60.0,0.0,0.0
2024-01-25 15:15:00,1.0,18.5,0.5910864806040983,18.143537746075186,14.7232356466722,1.195,60.9474557095129,60.0,0.2567413333333333,0.0
2024-01-25 15:30:00,1.0,18.5,0.5910864806040983,18.122997071307402,14.72276736585942,1.195,60.873855709512895,60.0,0.0,0.0
2024-01-25 15:45:00,1.0,18.5,0.5910864806040983,18.598239508480567,14.736142247408107,1.195,60.873855709512895,60.0,0.0,0.0
2024-01-25 16:00:00,1.0,18.5,0.5910864806040983,18.93533615897811,14.77363046923668,1.11,60.873855709512895,60.0,0.0,0.0
2024-01-25 16:15:00,1.0,18.5,0.5910864806040983,18.743287624460773,14.811246803971423,1.11,60.67145570951289,60.0,0.5134826666666666,0.0
2024-01-25 16:30:00,1.0,18.5,0.5910864806040983,18.51776664120435,14.833815587244294,1.11,60.045855709512885,60.0,0.5134826666666666,0.0
2024-01-25 16:45:00,1.0,18.5,0.5910864806040983,18.305369072140277,14.842741279187715,1.11,59.79637611085067,60.0,1.0269653333333333,0.0
2024-01-25 17:00:00,1.0,18.5,0.5910864806040983,18.104602086098925,14.838522845399837,0.936667,60.93501691352626,60.0,0.5134826666666666,0.0
2024-01-25 17:15:00,1.0,18.5,0.5910864806040983,18.1996255462683,14.82684289010005,0.936667,60.21741691352625,60.0,0.5134826666666666,0.0
2024-01-25 17:30:00,1.0,18.5,0.5910864806040983,18.698750359156424,14.834967637501148,0.936667,59.20348437649806,60.0,3.594378666666667,0.0
2024-01-25 17:45:00,1.0,18.5,0.5910864806040983,18.92985977061375,14.8661387965343,0.936667,59.64625513617319,60.0,0.0,0.0
2024-01-25 18:00:00,1.0,18.5,0.5910864806040983,18.706122012866864,14.892622579832196,0.861667,61.222939321553035,60.0,0.0,0.0
2024-01-25 18:15:00,1.0,18.5,0.5910864806040983,18.486474073140982,14.904279225701368,0.861667,61.222939321553035,60.0,0.0,0.0
2024-01-25 18:30:00,1.0,18.5,0.5910864806040983,18.279073346342777,14.903345122730546,0.861667,61.222939321553035,60.0,0.0,0.0
2024-01-25 18:45:00,1.0,18.5,0.5910864806040983,18.082618835699755,14.891328488403916,0.861667,61.13093932155303,60.0,0.5134826666666666,0.0
2024-01-25 19:00:00,1.0,18.5,0.5910864806040983,18.271470906800133,14.8755078486339,0.761667,60.413339321553025,60.0,0.2567413333333333,0.0
2024-01-25 19:15:00,1.0,18.5,0.5910864806040983,18.7721137057424,14.88195763091535,0.761667,60.13733932155302,60.0,0.2567413333333333,0.0
2024-01-25 19:30:00,1.0,18.5,0.5910864806040983,18.917534571025207,14.909508621698421,0.761667,59.8478115623557,60.0,1.5404480000000003,0.0
2024-01-25 19:45:00,1.0,18.5,0.5910864806040983,18.687428840803804,14.930008887969477,0.761667,60.64334868610154,60.0,1.5404480000000003,0.0
2024-01-25 20:00:00,1.0,18.5,0.5910864806040983,18.470564134460208,14.936531690423893,0.7266670000000001,59.67363784042548,60.0,0.0,0.0
2024-01-25 20:15:00,3.0,18.5,0.5910864806040983,18.265508075974424,14.930705438057863,0.7266670000000001,59.67363784042548,60.0,0.0,0.0
2024-01-25 20:30:00,1.0,18.5,0.5910864806040983,18.074204403812853,14.914252946932907,0.7266670000000001,59.7863606306787,60.0,1.2837066666666668,0.0
2024-01-25 20:45:00,1.0,18.5,0.5910864806040983,18.307940341937336,14.896448026061213,0.7266670000000001,60.84753635929791,60.0,0.5134826666666666,0.0
2024-01-25 21:00:00,1.0,18.5,0.5910864806040983,18.804516096880015,14.903080997886054,0.745,60.60833635929791,60.0,0.0,0.0
2024-01-25 21:15:00,1.0,18.5,0.5910864806040983,18.859374321580063,14.928267807211865,0.745,60.60833635929791,60.0,0.0,0.0
2024-01-25 21:30:00,1.0,18.5,0.5910864806040983,18.63330202721504,14.94414646552494,0.745,59.29622054467775,60.0,3.594378666666667,0.0
2024-01-25 21:45:00,2.0,17.333333333333332,0.5910864806040983,18.420036060156438,14.946804086402542,0.745,60.823584137606574,60.0,2.0539306666666666,0.0
2024-01-25 22:00:00,1.0,18.266666666666666,0.5910864806040983,18.21824899762327,14.938265936789746,0.813333,58.547945341619965,60.0,10.269653333333334,0.0
2024-01-25 22:15:00,2.0,17.333333333333332,0.5910864806040983,18.026766279566154,14.919957163659138,0.813333,51.13500506450578,60.0,7.4454986666666665,0.0
2024-01-25 22:30:00,2.0,15.0,0.5910864806040983,17.844486549015134,14.892594327616337,0.813333,51.76286478739163,60.0,1.7971893333333333,0.0
2024-01-25 22:45:00,2.0,15.0,0.5910864806040983,17.670453262986374,14.857283273307333,0.813333,56.29152451027747,60.0,0.5134826666666666,0.0
2024-01-25 23:00:00,2.0,15.0,0.5910864806040983,17.503805591830197,14.814852018909045,0.7900000000000001,58.77778423316331,60.0,3.0808960000000005,0.0
2024-01-25 23:15:00,2.0,15.0,0.5910864806040983,17.343778830938,14.766160288255556,0.7900000000000001,61.019889918782056,60.0,0.5134826666666666,0.0
2024-01-25 23:30:00,2.0,15.0,0.5910864806040983,17.189714772387827,14.71215621281092,0.7900000000000001,61.03635738175387,60.0,0.0,0.0
2024-01-25 23:45:00,2.0,15.0,0.5910864806040983,17.041022333792508,14.653518885579718,0.7900000000000001,61.03635738175387,60.0,0.0,0.0
2024-01-26 00:00:00,2.0,15.0,0.5910864806040983,16.897084259546194,14.589700714641086,0.613333,61.03635738175387,60.0,0.0,0.0
2024-01-26 00:15:00,2.0,15.0,0.5910864806040983,16.75734543482365,14.521171506995291,0.613333,61.03635738175387,60.0,0.0,0.0
2024-01-26 00:30:00,2.0,15.0,0.5910864806040983,16.621466941968787,14.44975953580491,0.613333,61.03635738175387,60.0,0.0,0.0
2024-01-26 00:45:00,2.0,15.0,0.5910864806040983,16.4890949144995,14.375866881702619,0.613333,61.03635738175387,60.0,0.0,0.0
2024-01-26 01:00:00,2.0,15.0,0.5910864806040983,16.359700017008443,14.297182753639024,0.203333,61.03635738175387,60.0,0.0,0.0
2024-01-26 01:15:00,2.0,15.0,0.5910864806040983,16.232795416038787,14.21387623773835,0.203333,61.03635738175387,60.0,0.0,0.0
2024-01-26 01:30:00,2.0,15.0,0.5910864806040983,16.10830584531531,14.12937434606555,0.203333,61.03635738175387,60.0,0.0,0.0
2024-01-26 01:45:00,2.0,15.0,0.5910864806040983,15.986041402774783,14.043887566274886,0.203333,61.03635738175387,60.0,0.0,0.0
2024-01-26 02:00:00,2.0,15.0,0.5910864806040983,15.865750104858302,13.956572145407158,0.045,61.03635738175387,60.0,0.0,0.0
2024-01-26 02:15:00,2.0,15.0,0.5910864806040983,15.747201419850978,13.867536165652718,0.045,61.03635738175387,60.0,0.0,0.0
2024-01-26 02:30:00,2.0,15.0,0.5910864806040983,15.630328223421184,13.77814067468984,0.045,61.03635738175387,60.0,0.0,0.0
2024-01-26 02:45:00,2.0,15.0,0.5910864806040983,15.515023085837617,13.688499984572001,0.045,61.03635738175387,60.0,0.0,0.0
2024-01-26 03:00:00,2.0,15.0,0.5910864806040983,15.401090536342434,13.597479124530427,-0.145,61.03635738175387,60.0,0.0,0.0
2024-01-26 03:15:00,2.0,15.0,0.5910864806040983,15.288348839631993,13.505099341850983,-0.145,61.03635738175387,60.0,0.0,0.0
2024-01-26 03:30:00,2.0,15.0,0.5910864806040983,15.176801704762235,13.412897867687986,-0.145,61.03635738175387,60.0,0.0,0.0
2024-01-26 03:45:00,2.0,15.0,0.5910864806040983,15.066395036622254,13.32092685868815,-0.145,60.99955738175387,60.0,0.2567413333333333,0.0
2024-01-26 04:00:00,2.0,15.0,0.5910864806040983,14.95704796224794,13.228830931096105,-0.20667,60.760357381753856,60.0,0.0,0.0
2024-01-26 04:15:00,2.0,15.7,0.5910864806040983,14.990548841253167,13.138058734182302,-0.20667,60.1402465360778,60.0,3.594378666666667,0.0
2024-01-26 04:30:00,2.0,15.7,0.5910864806040983,15.439885057832988,13.069300064210136,-0.20667,59.79405828954173,60.0,0.2567413333333333,0.0
2024-01-26 04:45:00,2.0,15.0,0.5910864806040983,15.382993736806823,13.017692269795686,-0.20667,61.278742474921586,60.0,0.0,0.0
2024-01-26 05:00:00,2.0,16.4,0.5910864806040983,15.307481597529385,12.961981239778675,-0.37167,61.278742474921586,60.0,0.0,0.0
2024-01-26 05:15:00,2.0,15.0,0.5910864806040983,15.46945684031254,12.913572647083821,-0.37167,61.278742474921586,60.0,0.0,0.0
2024-01-26 05:30:00,2.0,15.0,0.5910864806040983,15.32043178294744,12.868078433935246,-0.37167,61.278742474921586,60.0,0.0,0.0
2024-01-26 05:45:00,1.0,17.333333333333332,0.5910864806040983,15.315789303402926,12.818917432056105,-0.37167,61.278742474921586,60.0,0.0,0.0
2024-01-26 06:00:00,3.0,18.5,0.5910864806040983,15.819583311237361,12.786822431067398,-0.48833,60.92914247492158,60.0,0.5134826666666666,0.0
2024-01-26 06:15:00,3.0,18.5,0.5910864806040983,16.34052533433928,12.785307001327286,-0.48833,60.72674247492158,60.0,0.0,0.0
2024-01-26 06:30:00,3.0,18.5,0.5910864806040983,16.833773128885444,12.811889012825622,-0.48833,60.63474247492158,60.0,0.5134826666666666,0.0
2024-01-26 06:45:00,3.0,18.5,0.5910864806040983,17.302249256987352,12.863183206287607,-0.48833,60.17474247492157,60.0,0.0,0.0
2024-01-26 07:00:00,3.0,18.5,0.5910864806040983,17.748722315839903,12.936376828870468,-0.46,60.11954247492157,60.0,0.5134826666666666,0.0
2024-01-26 07:15:00,1.0,18.5,0.5910864806040983,18.17551765611875,13.028834386740796,-0.46,59.51234247492156,60.0,0.2567413333333333,0.0
2024-01-26 07:30:00,3.0,18.5,0.5910864806040983,18.584474087425992,13.137985449072515,-0.46,59.107542474921566,60.0,0.2567413333333333,0.0
2024-01-26 07:45:00,3.0,18.5,0.5910864806040983,18.91095525576885,13.261324413241375,-0.46,59.07074247492156,60.0,0.0,0.0
2024-01-26 08:00:00,3.0,18.5,0.5910864806040983,18.704607647206153,13.380477236361521,-0.50667,58.0539520305833,60.0,3.0808960000000005,0.0
2024-01-26 08:15:00,3.0,18.5,0.5910864806040983,18.405606188720224,13.475309723380654,-0.50667,59.69372995700473,60.0,2.053930666666667,0.0
2024-01-26 08:30:00,3.0,18.5,0.5910864806040983,18.127364147305194,13.547671465902898,-0.50667,59.41890071667985,60.0,3.594378666666667,0.0
2024-01-26 08:45:00,1.0,18.5,0.5910864806040983,18.196633957567062,13.605562762237533,-0.50667,61.12964739608741,60.0,0.0,0.0
2024-01-26 09:00:00,1.0,18.5,0.5910864806040983,18.63463352277137,13.676600948495908,-0.45667,61.153536550411346,60.0,0.0,0.0
2024-01-26 09:15:00,3.0,18.5,0.5910864806040983,18.93965005594739,13.765746250779692,-0.45667,61.153536550411346,60.0,0.0,0.0
2024-01-26 09:30:00,3.0,18.5,0.5910864806040983,18.712397947043545,13.850879937270756,-0.45667,60.767136550411344,60.0,0.5134826666666666,0.0
2024-01-26 09:45:00,3.0,18.5,0.5910864806040983,18.43768273835601,13.915068325220767,-0.45667,60.60153655041134,60.0,0.0,0.0
2024-01-26 10:00:00,3.0,18.5,0.5910864806040983,18.181210171673246,13.962666655335392,-0.07167,60.58313655041134,60.0,0.2567413333333333,0.0
2024-01-26 10:15:00,3.0,18.5,0.5910864806040983,18.114426865200848,13.998037065172161,-0.07167,60.15993655041133,60.0,0.5134826666666666,0.0
2024-01-26 10:30:00,3.0,18.5,0.5910864806040983,18.547733230390314,14.042345950199936,-0.07167,59.77353655041133,60.0,0.0,0.0
2024-01-26 10:45:00,3.0,18.5,0.5910864806040983,18.924280978201413,14.108023860309071,-0.07167,59.77353655041133,60.0,0.0,0.0
2024-01-26 11:00:00,3.0,18.5,0.5910864806040983,18.762438775492686,14.178958523658219,0.321667,59.56727147635495,60.0,2.310672,0.0
2024-01-26 11:15:00,1.0,18.5,0.5910864806040983,18.503233359332693,14.234413212366604,0.321667,59.55166631629763,60.0,3.8511200000000003,0.0
2024-01-26 11:30:00,3.0,18.5,0.5910864806040983,18.26063934123697,14.272194349107183,0.321667,60.5090201624515,60.0,0.2567413333333333,0.0
2024-01-26 11:45:00,1.0,18.5,0.5910864806040983,18.064580258997736,14.294508321728616,0.321667,60.75695747731054,60.0,0.0,0.0
2024-01-26 12:00:00,3.0,18.5,0.5910864806040983,18.37857084107154,14.31721346777088,0.503333,59.21631151457765,60.0,4.107861333333334,0.0
2024-01-26 12:15:00,3.0,18.5,0.5910864806040983,18.842332341691947,14.363584788187636,0.503333,61.3337907310134,60.0,0.2567413333333333,0.0
2024-01-26 12:30:00,3.0,18.5,0.5910864806040983,18.868159645015723,14.423930309404035,0.503333,60.60327988533732,60.0,1.0269653333333333,0.0
2024-01-26 12:45:00,3.0,18.5,0.5910864806040983,18.616415375961513,14.471033848434082,0.503333,59.97767988533732,60.0,0.0,0.0
2024-01-26 13:00:00,3.0,18.5,0.5910864806040983,18.380552928311754,14.50121370227106,0.47,59.83047988533732,60.0,0.770224,0.0
2024-01-26 13:15:00,3.0,18.5,0.5910864806040983,18.158861902408887,14.516443072580413,0.47,58.62876407071715,60.0,6.161792000000001,0.0
2024-01-26 13:30:00,3.0,18.5,0.5910864806040983,18.12288880142327,14.520693580439676,0.47,59.26242140468756,60.0,0.0,0.0
2024-01-26 13:45:00,3.0,18.5,0.5910864806040983,18.583761171295514,14.537639333785771,0.47,61.12577544195465,60.0,0.2567413333333333,0.0
2024-01-26 14:00:00,3.0,18.5,0.5910864806040983,18.937810264185885,14.578894096994599,0.5,60.592175441954645,60.0,0.2567413333333333,0.0
2024-01-26 14:15:00,3.0,18.5,0.5910864806040983,18.754511928509533,14.622222886635706,0.5,60.573775441954645,60.0,0.0,0.0
2024-01-26 14:30:00,3.0,18.5,0.5910864806040983,18.51925642944914,14.649790868916506,0.5,60.27551036789827,60.0,1.5404480000000003,0.0
2024-01-26 14:45:00,3.0,18.5,0.5910864806040983,18.297899165568086,14.662855113664987,0.5,61.02520172002441,60.0,0.2567413333333333,0.0
2024-01-26 15:00:00,1.0,18.5,0.5910864806040983,18.08885243557394,14.664265987820356,0.673333,61.15013664596804,60.0,0.0,0.0
2024-01-26 15:15:00,1.0,18.5,0.5910864806040983,18.26643805592589,14.662192771979944,0.673333,61.09493664596804,60.0,0.2567413333333333,0.0
2024-01-26 15:30:00,1.0,18.5,0.5910864806040983,18.757195485464315,14.681583472969463,0.673333,60.874136645968036,60.0,0.0,0.0
2024-01-26 15:45:00,1.0,18.5,0.5910864806040983,18.893924900313145,14.720670447527388,0.673333,60.874136645968036,60.0,0.0,0.0
2024-01-26 16:00:00,1.0,18.5,0.5910864806040983,18.65566804853753,14.750651209829433,0.55,60.41413664596803,60.0,0.5134826666666666,0.0
2024-01-26 16:15:00,1.0,18.5,0.5910864806040983,18.430996127984848,14.764889390792101,0.55,59.93573664596803,60.0,0.5134826666666666,0.0
2024-01-26 16:30:00,1.0,18.5,0.5910864806040983,18.218971380304346,14.766092545764952,0.55,58.9632496894463,60.0,3.0808960000000005,0.0
2024-01-26 16:45:00,1.0,18.5,0.5910864806040983,18.06576851452394,14.756060828320098,0.55,60.95092173913575,60.0,0.2567413333333333,0.0
2024-01-26 17:00:00,1.0,18.5,0.5910864806040983,18.433356300695245,14.749798406019744,0.41,58.7924059245156,60.0,6.675274666666668,0.0
2024-01-26 17:15:00,1.0,18.5,0.5910864806040983,18.886752688861268,14.768470291599243,0.41,60.11459340659876,60.0,0.0,0.0
2024-01-26 17:30:00,1.0,18.5,0.5910864806040983,18.818749087602207,14.798995822828532,0.41,60.76640535117592,60.0,0.770224,0.0
2024-01-26 17:45:00,1.0,18.5,0.5910864806040983,18.58772107880538,14.816804370928423,0.41,60.36160535117592,60.0,0.0,0.0
2024-01-26 18:00:00,1.0,18.5,0.5910864806040983,18.369892601273982,14.821374676224593,0.468333,60.25120535117592,60.0,1.5404480000000003,0.0
2024-01-26 18:15:00,1.0,18.5,0.5910864806040983,18.163890179167254,14.814354579637302,0.468333,60.71229431438664,60.0,0.0,0.0
2024-01-26 18:30:00,1.0,18.5,0.5910864806040983,18.1103079848354,14.798168552620103,0.468333,61.213966555189316,60.0,0.0,0.0
2024-01-26 18:45:00,1.0,18.5,0.5910864806040983,18.56952476097555,14.79495101842265,0.468333,61.213966555189316,60.0,0.0,0.0
2024-01-26 19:00:00,1.0,18.5,0.5910864806040983,18.936189524097458,14.817649974462793,0.443333,61.213966555189316,60.0,0.0,0.0
2024-01-26 19:15:00,1.0,18.5,0.5910864806040983,18.763859967998233,14.84395457847622,0.443333,61.213966555189316,60.0,0.0,0.0
2024-01-26 19:30:00,1.0,18.5,0.5910864806040983,18.538110527382326,14.856237211997255,0.443333,61.213966555189316,60.0,0.0,0.0
2024-01-26 19:45:00,1.0,18.5,0.5910864806040983,18.324964151910855,14.85555894219633,0.443333,61.213966555189316,60.0,0.0,0.0
2024-01-26 20:00:00,3.0,18.5,0.5910864806040983,18.123005768458107,14.842528996352705,0.298333,61.213966555189316,60.0,0.0,0.0
2024-01-26 20:15:00,3.0,18.5,0.5910864806040983,18.175976624267882,14.821859425909597,0.298333,61.213966555189316,60.0,0.0,0.0
2024-01-26 20:30:00,1.0,18.5,0.5910864806040983,18.669239477135015,14.819946719944285,0.298333,61.213966555189316,60.0,0.0,0.0
2024-01-26 20:45:00,1.0,18.5,0.5910864806040983,18.93778156035463,14.84252935022083,0.298333,61.213966555189316,60.0,0.0,0.0
2024-01-26 21:00:00,1.0,18.5,0.5910864806040983,18.72090226732104,14.865007978176788,0.58,61.213966555189316,60.0,0.0,0.0
2024-01-26 21:15:00,1.0,18.5,0.5910864806040983,18.498690247034165,14.87544328732818,0.58,61.213966555189316,60.0,0.0,0.0
2024-01-26 21:30:00,1.0,18.5,0.5910864806040983,18.28879814258927,14.873232513457477,0.58,61.213966555189316,60.0,0.0,0.0
2024-01-26 21:45:00,2.0,16.866666666666667,0.5910864806040983,18.089918238782726,14.859891516926645,0.58,61.213966555189316,60.0,0.0,0.0
2024-01-26 22:00:00,2.0,15.0,0.5910864806040983,17.900953551085255,14.837544039671338,0.7,61.213966555189316,60.0,0.0,0.0
2024-01-26 22:15:00,2.0,15.0,0.5910864806040983,17.720935945726364,14.807423007397885,0.7,61.213966555189316,60.0,0.0,0.0
2024-01-26 22:30:00,2.0,15.0,0.5910864806040983,17.54890208952012,14.769661540663362,0.7,61.213966555189316,60.0,0.0,0.0
2024-01-26 22:45:00,2.0,15.0,0.5910864806040983,17.384033248927548,14.725204522394778,0.7,61.213966555189316,60.0,0.0,0.0
2024-01-26 23:00:00,2.0,15.0,0.5910864806040983,17.22547013315824,14.67324132352592,0.446667,61.213966555189316,60.0,0.0,0.0
2024-01-26 23:15:00,2.0,15.0,0.5910864806040983,17.072439874411202,14.614423325177631,0.446667,61.213966555189316,60.0,0.0,0.0
2024-01-26 23:30:00,2.0,15.0,0.5910864806040983,16.924477241147272,14.551352640883117,0.446667,60.753966555189315,60.0,2.053930666666667,0.0
2024-01-26 23:45:00,2.0,15.0,0.5910864806040983,16.781093453077087,14.484588720294637,0.446667,59.07570148113293,60.0,0.2567413333333333,0.0
2024-01-27 00:00:00,2.0,15.0,0.5910864806040983,16.64183274654755,14.414355966117666,0.405,59.56748437649845,60.0,4.878085333333334,0.0
2024-01-27 00:15:00,2.0,15.0,0.5910864806040983,16.50628875861212,14.341078196055665,0.405,59.797883994272,60.0,0.2567413333333333,0.0
2024-01-27 00:30:00,2.0,15.0,0.5910864806040983,16.374136920950253,14.265463687830119,0.405,60.74378748208854,60.0,0.5134826666666666,0.0
2024-01-27 00:45:00,2.0,15.0,0.5910864806040983,16.245076450828066,14.187852497582139,0.405,60.13658748208854,60.0,0.5134826666666666,0.0
2024-01-27 01:00:00,2.0,15.0,0.5910864806040983,16.118915290203596,14.109477820689836,0.548333,59.98938748208853,60.0,0.0,0.0
2024-01-27 01:15:00,2.0,15.0,0.5910864806040983,15.995488532359234,14.03065692196169,0.548333,59.89738748208853,60.0,0.5134826666666666,0.0
2024-01-27 01:30:00,2.0,15.0,0.5910864806040983,15.87452463678527,13.950524700169073,0.548333,59.769594648834826,60.0,0.5134826666666666,0.0
2024-01-27 01:45:00,2.0,15.0,0.5910864806040983,15.755825163802237,13.86930204156581,0.548333,60.53861137124285,60.0,0.5134826666666666,0.0
2024-01-27 02:00:00,2.0,15.0,0.5910864806040983,15.639271321424365,13.787899713781536,0.658333,58.3064955566227,60.0,6.161792000000001,0.0
2024-01-27 02:15:00,2.0,15.0,0.5910864806040983,15.524761793651415,13.706529502633904,0.658333,59.96892881032554,60.0,0.5134826666666666,0.0
2024-01-27 02:30:00,2.0,15.0,0.5910864806040983,15.412110450231694,13.624499291068052,0.658333,60.97003229814207,60.0,0.2567413333333333,0.0
2024-01-27 02:45:00,2.0,15.0,0.5910864806040983,15.301184621758766,13.541953496509972,0.658333,60.91483229814207,60.0,0.0,0.0
2024-01-27 03:00:00,2.0,15.0,0.5910864806040983,15.19202262110819,13.46096007091479,0.956667,60.822832298142075,60.0,0.2567413333333333,0.0
2024-01-27 03:15:00,2.0,15.0,0.5910864806040983,15.084670230125754,13.381737763286383,0.956667,60.63883229814207,60.0,0.0,0.0
2024-01-27 03:30:00,2.0,15.0,0.5910864806040983,14.978907800463597,13.302095060870636,0.956667,59.66169976111387,60.0,3.594378666666667,0.0
2024-01-27 03:45:00,2.0,15.0,0.5910864806040983,14.874629284673828,13.222145790064756,0.956667,59.99986813187357,60.0,1.5404480000000003,0.0
2024-01-27 04:00:00,2.0,15.0,0.5910864806040983,14.77194557461116,13.144537854772027,1.348333,59.38989202102791,60.0,1.5404480000000003,0.0
2024-01-27 04:15:00,2.0,17.8,0.5910864806040983,14.956461741243949,13.073802302082141,1.348333,61.34625322504131,60.0,0.0,0.0
2024-01-27 04:30:00,2.0,15.0,0.5910864806040983,15.423649069092063,13.030664348291388,1.348333,61.34625322504131,60.0,1.5404480000000003,0.0
2024-01-27 04:45:00,2.0,15.0,0.5910864806040983,15.34614887828608,13.001321148162585,1.348333,59.69025322504131,60.0,0.0,0.0
2024-01-27 05:00:00,2.0,15.0,0.5910864806040983,15.207546717900108,12.969605884409958,1.778333,59.69025322504131,60.0,0.0,0.0
2024-01-27 05:15:00,1.0,16.866666666666667,0.5910864806040983,15.163447079489822,12.936380403926506,1.778333,59.69025322504131,60.0,0.0,0.0
2024-01-27 05:30:00,1.0,16.866666666666667,0.5910864806040983,15.49029153696021,12.914939371746295,1.778333,59.69025322504131,60.0,0.0,0.0
2024-01-27 05:45:00,1.0,18.5,0.5910864806040983,15.866414972636408,12.911642372912286,1.778333,59.28352068801312,60.0,0.770224,0.0
2024-01-27 06:00:00,1.0,18.5,0.5910864806040983,16.39438571893569,12.9382260819246,2.206667,60.86894218825202,60.0,0.0,0.0
2024-01-27 06:15:00,1.0,18.5,0.5910864806040983,16.896053441389288,12.9945022626264,2.206667,61.01227711419564,60.0,0.0,0.0
2024-01-27 06:30:00,2.0,16.866666666666667,0.5910864806040983,17.307594105911452,13.073518423065345,2.206667,60.77307711419564,60.0,0.770224,0.0
2024-01-27 06:45:00,1.0,15.466666666666667,0.5910864806040983,17.1826140030263,13.1562138990732,2.206667,60.18427711419563,60.0,0.0,0.0
2024-01-27 07:00:00,1.0,18.5,0.5910864806040983,17.37456118656354,13.23017310205112,2.298333,60.18427711419563,60.0,0.2567413333333333,0.0
2024-01-27 07:15:00,1.0,18.5,0.5910864806040983,17.83961949258016,13.320678649492711,2.298333,58.73563115146271,60.0,3.8511200000000003,0.0
2024-01-27 07:30:00,1.0,18.5,0.5910864806040983,18.28470947704655,13.430065720564375,2.298333,59.74300430005327,60.0,10.269653333333334,0.0
2024-01-27 07:45:00,1.0,18.5,0.5910864806040983,18.71186708259351,13.555986450725792,2.298333,51.81864730053106,60.0,2.5674133333333335,0.0
2024-01-27 08:00:00,1.0,18.5,0.5910864806040983,18.9156635671036,13.695324292503312,2.54,56.3105070234169,60.0,2.053930666666667,0.0
2024-01-27 08:15:00,1.0,18.5,0.5910864806040983,18.643764678081265,13.823129070941357,2.54,59.683831820359124,60.0,0.0,0.0
2024-01-27 08:30:00,1.0,18.5,0.5910864806040983,18.374698533089493,13.92677475879421,2.54,61.05811600573897,60.0,0.2567413333333333,0.0
2024-01-27 08:45:00,1.0,18.5,0.5910864806040983,18.12526111011348,14.008963389213251,2.54,59.73981232680921,60.0,3.337637333333334,0.0
