,Occupancy,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-08-19 21:15:00,1.0,56.70864022960167,60.0,0.0,0.0
2024-08-19 21:30:00,1.0,58.32115814646745,60.0,0.0,0.0
2024-08-19 21:45:00,2.0,59.93367606333322,60.0,0.0,0.0
2024-08-19 22:00:00,2.0,60.98718776901887,60.0,0.0,0.0
2024-08-19 22:15:00,2.0,61.00868800791041,60.0,0.0,0.0
2024-08-19 22:30:00,2.0,59.29575690423148,60.0,3.337637333333334,0.0
2024-08-19 22:45:00,2.0,56.67800592477618,60.0,3.337637333333334,0.0
2024-08-19 23:00:00,2.0,57.05772384164196,60.0,0.0,0.0
2024-08-19 23:15:00,2.0,58.670241758507736,60.0,0.0,0.0
2024-08-19 23:30:00,2.0,60.28275967537351,60.0,0.0,0.0
2024-08-19 23:45:00,2.0,60.354468036577536,60.0,1.7971893333333335,0.0
2024-08-20 00:00:00,2.0,58.42947424775767,60.0,3.594378666666667,0.0
2024-08-20 00:15:00,2.0,56.4324919257319,60.0,2.053930666666667,0.0
2024-08-20 00:30:00,2.0,56.70180984259767,60.0,0.2567413333333333,0.0
2024-08-20 00:45:00,2.0,58.01992775946345,60.0,1.5404480000000003,0.0
2024-08-20 01:00:00,2.0,56.154845676329224,60.0,2.8241546666666664,0.0
2024-08-20 01:15:00,2.0,54.32656359319498,60.0,3.8511200000000003,0.0
2024-08-20 01:30:00,2.0,53.80468151006075,60.0,1.5404480000000003,0.0
2024-08-20 01:45:00,2.0,54.09239942692654,60.0,0.0,0.0
2024-08-20 02:00:00,2.0,55.70491734379231,60.0,1.7971893333333333,0.0
2024-08-20 02:15:00,2.0,53.839835260658084,60.0,1.7971893333333333,0.0
2024-08-20 02:30:00,2.0,54.73475317752386,60.0,1.0269653333333333,0.0
2024-08-20 02:45:00,2.0,55.57447109438962,60.0,0.0,0.0
2024-08-20 03:00:00,2.0,56.78218901125539,60.0,0.5134826666666666,0.0
2024-08-20 03:15:00,2.0,58.24750692812117,60.0,0.0,0.0
2024-08-20 03:30:00,2.0,59.65762484498694,60.0,0.5134826666666666,0.0
2024-08-20 03:45:00,2.0,60.563776015555526,60.0,0.5134826666666666,0.0
2024-08-20 04:00:00,1.0,60.93994992859902,60.0,0.2567413333333333,0.0
2024-08-20 04:15:00,1.0,58.74165351197217,60.0,3.337637333333334,0.0
2024-08-20 04:30:00,1.0,58.719470234380225,60.0,0.5134826666666666,0.0
2024-08-20 04:45:00,1.0,59.779988151245995,60.0,0.2567413333333333,0.0
2024-08-20 05:00:00,1.0,60.9799350217668,60.0,0.0,0.0
2024-08-20 05:15:00,1.0,60.88600248473861,60.0,0.2567413333333333,0.0
2024-08-20 05:30:00,1.0,59.34040248473862,60.0,1.5404480000000003,0.0
2024-08-20 05:45:00,1.0,56.86417353108357,60.0,4.107861333333334,0.0
2024-08-20 06:00:00,1.0,56.638623984977535,60.0,0.0,0.0
2024-08-20 06:15:00,1.0,58.25114190184331,60.0,0.0,0.0
2024-08-20 06:30:00,1.0,59.072459818709085,60.0,3.594378666666667,0.0
2024-08-20 06:45:00,1.0,57.33617773557486,60.0,0.5134826666666666,0.0
2024-08-20 07:00:00,2.0,58.67269565244063,60.0,0.0,0.0
2024-08-20 07:15:00,2.0,60.21161356930641,60.0,0.2567413333333333,0.0
2024-08-20 07:30:00,1.0,61.06272527499205,60.0,0.0,0.0
2024-08-20 07:45:00,1.0,61.08422551388359,60.0,0.0,0.0
2024-08-20 08:00:00,1.0,58.83652670834131,60.0,4.878085333333334,0.0
2024-08-20 08:15:00,1.0,57.035341041833924,60.0,0.2567413333333333,0.0
2024-08-20 08:30:00,1.0,58.4822589586997,60.0,0.2567413333333333,0.0
2024-08-20 08:45:00,1.0,59.59797687556547,60.0,0.5134826666666666,0.0
2024-08-20 09:00:00,1.0,58.54249479243124,60.0,12.580325333333333,0.0
2024-08-20 09:15:00,1.0,31.28541270929698,60.0,21.566272,0.0
2024-08-20 09:30:00,1.0,27.304330626162706,60.0,0.5134826666666666,0.0
2024-08-20 09:45:00,1.0,28.54884854302843,60.0,0.0,0.0
2024-08-20 10:00:00,1.0,30.161366459894154,60.0,0.0,0.0
2024-08-20 10:15:00,1.0,31.77388437675988,60.0,0.0,0.0
2024-08-20 10:30:00,1.0,33.38640229362564,60.0,0.0,0.0
2024-08-20 10:45:00,1.0,34.99892021049142,60.0,0.0,0.0
2024-08-20 11:00:00,1.0,36.4642381273572,60.0,0.2567413333333333,0.0
2024-08-20 11:15:00,1.0,37.855956044222964,60.0,0.5134826666666666,0.0
2024-08-20 11:30:00,1.0,39.00847396108874,60.0,0.0,0.0
2024-08-20 11:45:00,1.0,40.620991877954516,60.0,0.0,0.0
2024-08-20 12:00:00,1.0,42.23350979482029,60.0,0.0,0.0
2024-08-20 12:15:00,1.0,43.84602771168607,60.0,0.0,0.0
2024-08-20 12:30:00,1.0,45.14574562855184,60.0,0.5134826666666666,0.0
2024-08-20 12:45:00,1.0,46.519063545417616,60.0,0.0,0.0
2024-08-20 13:00:00,1.0,44.13878146228339,60.0,6.675274666666668,0.0
2024-08-20 13:15:00,1.0,42.56809937914917,60.0,0.0,0.0
2024-08-20 13:30:00,1.0,44.07021729601494,60.0,1.5404480000000003,0.0
2024-08-20 13:45:00,1.0,41.59793521288073,60.0,3.0808960000000005,0.0
2024-08-20 14:00:00,1.0,41.2048531297465,60.0,2.053930666666667,0.0
2024-08-20 14:15:00,1.0,41.271771046612265,60.0,2.053930666666667,0.0
2024-08-20 14:30:00,1.0,40.786688963478035,60.0,0.770224,0.0
2024-08-20 14:45:00,1.0,42.03120688034381,60.0,0.0,0.0
2024-08-20 15:00:00,1.0,43.22052479720958,60.0,0.5134826666666666,0.0
2024-08-20 15:15:00,1.0,44.04184271407535,60.0,1.5404480000000003,0.0
2024-08-20 15:30:00,1.0,44.23756063094113,60.0,0.5134826666666666,0.0
2024-08-20 15:45:00,1.0,44.9484785478069,60.0,3.337637333333334,0.0
2024-08-20 16:00:00,1.0,43.469796464672676,60.0,0.5134826666666666,0.0
2024-08-20 16:15:00,1.0,44.80631438153845,60.0,0.0,0.0
2024-08-20 16:30:00,1.0,46.418832298404226,60.0,0.0,0.0
2024-08-20 16:45:00,1.0,47.09295021527,60.0,2.053930666666667,0.0
2024-08-20 17:00:00,1.0,47.435868132135774,60.0,0.0,0.0
2024-08-20 17:15:00,1.0,49.04838604900155,60.0,0.0,0.0
2024-08-20 17:30:00,1.0,50.66090396586733,60.0,0.0,0.0
2024-08-20 17:45:00,1.0,52.2734218827331,60.0,0.0,0.0
2024-08-20 18:00:00,1.0,53.88593979959888,60.0,0.0,0.0
2024-08-20 18:15:00,1.0,55.498457716464664,60.0,0.2567413333333333,0.0
2024-08-20 18:30:00,1.0,56.706175633330425,60.0,0.5134826666666666,0.0
2024-08-20 18:45:00,1.0,57.8402935501962,60.0,0.5134826666666666,0.0
2024-08-20 19:00:00,1.0,58.95601146706197,60.0,0.0,0.0
2024-08-20 19:15:00,1.0,57.69812938392775,60.0,4.6213440000000015,0.0
2024-08-20 19:30:00,1.0,56.789847300793525,60.0,0.5134826666666666,0.0
2024-08-20 19:45:00,1.0,58.273565217659296,60.0,0.0,0.0
2024-08-20 20:00:00,1.0,51.495683134525066,60.0,28.241546666666668,0.0
2024-08-20 20:15:00,1.0,17.265001051390815,60.0,15.661221333333334,0.0
2024-08-20 20:30:00,1.0,15.510318968256566,60.0,0.770224,0.0
2024-08-20 20:45:00,1.0,16.699636885122306,60.0,0.0,0.0
2024-08-20 21:00:00,1.0,18.31215480198803,60.0,0.0,0.0
2024-08-20 21:15:00,1.0,19.924672718853753,60.0,0.0,0.0
2024-08-20 21:30:00,1.0,21.537190635719476,60.0,0.0,0.0
2024-08-20 21:45:00,1.0,23.1497085525852,60.0,0.0,0.0
2024-08-20 22:00:00,1.0,24.762226469450923,60.0,0.0,0.0
2024-08-20 22:15:00,1.0,26.025144386316647,60.0,2.5674133333333335,0.0
2024-08-20 22:30:00,1.0,22.688062303182374,60.0,3.0808960000000005,0.0
2024-08-20 22:45:00,1.0,20.5469802200481,60.0,3.0808960000000005,0.0
2024-08-20 23:00:00,1.0,21.828298136913823,60.0,0.0,0.0
2024-08-20 23:15:00,1.0,23.128016053779547,60.0,0.5134826666666666,0.0
2024-08-20 23:30:00,1.0,24.37253397064527,60.0,0.5134826666666666,0.0
2024-08-20 23:45:00,1.0,25.561851887510993,60.0,0.0,0.0
2024-08-21 00:00:00,1.0,25.07676980437672,60.0,3.0808960000000005,0.0
2024-08-21 00:15:00,1.0,25.125287721242444,60.0,0.770224,0.0
2024-08-21 00:30:00,2.0,26.093805638108165,60.0,2.053930666666667,0.0
2024-08-21 00:45:00,2.0,23.455923554973893,60.0,2.5674133333333335,0.0
2024-08-21 01:00:00,2.0,24.09324147183962,60.0,0.5134826666666666,0.0
2024-08-21 01:15:00,2.0,24.031359388705344,60.0,1.5404480000000003,0.0
2024-08-21 01:30:00,2.0,24.760677305571065,60.0,3.0808960000000005,0.0
2024-08-21 01:45:00,2.0,23.83399522243679,60.0,0.0,0.0
2024-08-21 02:00:00,2.0,25.446513139302514,60.0,0.0,0.0
2024-08-21 02:15:00,2.0,26.727831056168235,60.0,1.5404480000000003,0.0
2024-08-21 02:30:00,2.0,26.77634897303396,60.0,0.5134826666666666,0.0
2024-08-21 02:45:00,2.0,26.696066889899686,60.0,3.337637333333334,0.0
2024-08-21 03:00:00,2.0,26.10058480676541,60.0,0.0,0.0
2024-08-21 03:15:00,2.0,27.713102723631135,60.0,0.0,0.0
2024-08-21 03:30:00,2.0,29.123220640496857,60.0,0.2567413333333333,0.0
2024-08-21 03:45:00,2.0,30.66213855736258,60.0,0.0,0.0
2024-08-21 04:00:00,2.0,32.274656474228316,60.0,0.0,0.0
2024-08-21 04:15:00,1.0,33.27997439109409,60.0,3.5943786666666666,0.0
2024-08-21 04:30:00,1.0,31.63569230795984,60.0,0.0,0.0
2024-08-21 04:45:00,1.0,33.2482102248256,60.0,0.0,0.0
2024-08-21 05:00:00,1.0,34.65832814169138,60.0,0.2567413333333333,0.0
2024-08-21 05:15:00,2.0,35.921246058557145,60.0,0.5134826666666666,0.0
2024-08-21 05:30:00,2.0,37.000163975422915,60.0,0.2567413333333333,0.0
2024-08-21 05:45:00,2.0,38.373481892288694,60.0,1.5404480000000003,0.0
2024-08-21 06:00:00,1.0,38.55079980915447,60.0,0.0,0.0
2024-08-21 06:15:00,1.0,40.163317726020246,60.0,0.0,0.0
2024-08-21 06:30:00,1.0,41.00303564288602,60.0,3.8511200000000003,0.0
2024-08-21 06:45:00,1.0,39.22995355975179,60.0,0.2567413333333333,0.0
2024-08-21 07:00:00,1.0,40.584871476617565,60.0,0.0,0.0
2024-08-21 07:15:00,1.0,42.031789393483336,60.0,0.5134826666666666,0.0
2024-08-21 07:30:00,1.0,41.82270731034911,60.0,1.5404480000000003,0.0
2024-08-21 07:45:00,1.0,43.04882522721489,60.0,0.2567413333333333,0.0
2024-08-21 08:00:00,1.0,44.55094314408066,60.0,0.0,0.0
2024-08-21 08:15:00,1.0,44.61786106094644,60.0,1.5404480000000003,0.0
2024-08-21 08:30:00,1.0,45.95437897781221,60.0,0.2567413333333333,0.0
2024-08-21 08:45:00,1.0,47.290896894677985,60.0,0.2567413333333333,0.0
2024-08-21 09:00:00,1.0,48.79301481154376,60.0,0.0,0.0
2024-08-21 09:15:00,1.0,50.40553272840954,60.0,0.0,0.0
2024-08-21 09:30:00,1.0,51.079650645275315,60.0,3.594378666666667,0.0
2024-08-21 09:45:00,1.0,47.44816856214109,60.0,3.0808960000000005,0.0
2024-08-21 10:00:00,1.0,48.06708647900687,60.0,0.0,0.0
2024-08-21 10:15:00,3.0,49.679604395872644,60.0,0.0,0.0
2024-08-21 10:30:00,3.0,51.052922312738424,60.0,0.5134826666666666,0.0
2024-08-21 10:45:00,1.0,51.46944022960419,60.0,1.5404480000000003,0.0
2024-08-21 11:00:00,1.0,52.16195814646996,60.0,0.2567413333333333,0.0
2024-08-21 11:15:00,1.0,53.64567606333574,60.0,0.0,0.0
2024-08-21 11:30:00,1.0,55.25819398020152,60.0,0.0,0.0
2024-08-21 11:45:00,1.0,56.6499118970673,60.0,0.2567413333333333,0.0
2024-08-21 12:00:00,1.0,57.103229813933076,60.0,1.5404480000000003,0.0
2024-08-21 12:15:00,1.0,57.99814773079884,60.0,0.5134826666666666,0.0
2024-08-21 12:30:00,1.0,59.224265647664616,60.0,0.0,0.0
2024-08-21 12:45:00,1.0,60.729282370072674,60.0,0.0,0.0
2024-08-21 13:00:00,1.0,60.904585953445824,60.0,0.2567413333333333,0.0
2024-08-21 13:15:00,1.0,60.775785953445826,60.0,0.0,0.0
2024-08-21 13:30:00,1.0,60.775785953445826,60.0,0.0,0.0
2024-08-21 13:45:00,1.0,60.775785953445826,60.0,0.0,0.0
2024-08-21 14:00:00,1.0,60.61018595344582,60.0,0.2567413333333333,0.0
2024-08-21 14:15:00,1.0,60.49978595344582,60.0,0.0,0.0
2024-08-21 14:30:00,1.0,60.49978595344582,60.0,0.0,0.0
2024-08-21 14:45:00,1.0,60.49978595344582,60.0,0.0,0.0
2024-08-21 15:00:00,1.0,60.03978595344582,60.0,0.5134826666666666,0.0
2024-08-21 15:15:00,1.0,59.34368619233736,60.0,2.5674133333333335,0.0
2024-08-21 15:30:00,1.0,57.83959789802298,60.0,0.5134826666666666,0.0
2024-08-21 15:45:00,1.0,59.323315814888765,60.0,0.0,0.0
2024-08-21 16:00:00,1.0,60.78533205951373,60.0,0.0,0.0
2024-08-21 16:15:00,1.0,61.006534926212254,60.0,0.2567413333333333,0.0
2024-08-21 16:30:00,1.0,60.76733492621225,60.0,0.0,0.0
2024-08-21 16:45:00,1.0,60.73053492621225,60.0,0.2567413333333333,0.0
2024-08-21 17:00:00,1.0,59.75573779291077,60.0,1.5404480000000003,0.0
2024-08-21 17:15:00,1.0,60.533853798644195,60.0,0.0,0.0
2024-08-21 17:30:00,1.0,61.092860009824335,60.0,0.0,0.0
2024-08-21 17:45:00,1.0,61.092860009824335,60.0,0.0,0.0
2024-08-21 18:00:00,1.0,61.037660009824336,60.0,0.2567413333333333,0.0
2024-08-21 18:15:00,1.0,60.81686000982433,60.0,0.0,0.0
2024-08-21 18:30:00,1.0,60.81686000982433,60.0,0.0,0.0
2024-08-21 18:45:00,1.0,60.79846000982433,60.0,0.5134826666666666,0.0
2024-08-21 19:00:00,1.0,60.264860009824325,60.0,0.0,0.0
2024-08-21 19:15:00,1.0,59.95206000982432,60.0,0.5134826666666666,0.0
2024-08-21 19:30:00,1.0,58.09406287652284,60.0,3.0808960000000005,0.0
2024-08-21 19:45:00,1.0,58.120879121147816,60.0,0.0,0.0
2024-08-21 20:00:00,1.0,59.567797038013595,60.0,0.5134826666666666,0.0
2024-08-21 20:15:00,1.0,60.686413760421644,60.0,0.0,0.0
2024-08-21 20:30:00,1.0,60.89851734379479,60.0,0.2567413333333333,0.0
2024-08-21 20:45:00,1.0,59.8109848067666,60.0,2.310672,0.0
2024-08-21 21:00:00,1.0,59.53893167728741,60.0,0.0,0.0
2024-08-21 21:15:00,1.0,58.64671419042647,60.0,13.864032,0.0
2024-08-21 21:30:00,1.0,47.42996273318807,60.0,0.0,0.0
2024-08-21 21:45:00,2.0,49.04248065005384,60.0,0.0,0.0
2024-08-21 22:00:00,1.0,50.65499856691962,60.0,0.0,0.0
2024-08-21 22:15:00,2.0,52.2675164837854,60.0,0.0,0.0
2024-08-21 22:30:00,2.0,52.886434400651176,60.0,3.0808960000000005,0.0
2024-08-21 22:45:00,2.0,52.180552317516955,60.0,0.0,0.0
2024-08-21 23:00:00,2.0,53.79307023438273,60.0,0.0,0.0
2024-08-21 23:15:00,2.0,55.31358815124851,60.0,0.2567413333333333,0.0
2024-08-21 23:30:00,2.0,56.245306068114274,60.0,0.5134826666666666,0.0
2024-08-21 23:45:00,2.0,57.71062398498005,60.0,0.5134826666666666,0.0
2024-08-22 00:00:00,2.0,58.86314190184582,60.0,0.0,0.0
2024-08-22 00:15:00,2.0,60.273259818711594,60.0,0.2567413333333333,0.0
2024-08-22 00:30:00,2.0,60.93086937437334,60.0,0.2567413333333333,0.0
2024-08-22 00:45:00,2.0,60.78366937437334,60.0,0.0,0.0
2024-08-22 01:00:00,2.0,60.78366937437334,60.0,0.0,0.0
2024-08-22 01:15:00,2.0,59.922171046614146,60.0,1.7971893333333335,0.0
2024-08-22 01:30:00,2.0,60.349519350484215,60.0,0.0,0.0
2024-08-22 01:45:00,2.0,60.6336932635277,60.0,0.770224,0.0
2024-08-22 02:00:00,2.0,59.02149947470783,60.0,2.3106720000000007,0.0
2024-08-22 02:15:00,2.0,59.52691715268205,60.0,0.5134826666666666,0.0
2024-08-22 02:30:00,2.0,60.54733339730702,60.0,0.770224,0.0
2024-08-22 02:45:00,2.0,60.179736264005534,60.0,0.0,0.0
2024-08-22 03:00:00,2.0,60.179736264005534,60.0,0.0,0.0
2024-08-22 03:15:00,2.0,59.97733626400553,60.0,0.2567413333333333,0.0
2024-08-22 03:30:00,2.0,59.46213626400552,60.0,0.770224,0.0
2024-08-22 03:45:00,2.0,59.07573626400552,60.0,0.0,0.0
2024-08-22 04:00:00,1.0,58.989936741788604,60.0,0.5134826666666666,0.0
2024-08-22 04:15:00,1.0,59.70624940304042,60.0,0.0,0.0
2024-08-22 04:30:00,1.0,60.99626373653304,60.0,0.0,0.0
2024-08-22 04:45:00,2.0,61.10376493099076,60.0,0.0,0.0
2024-08-22 05:00:00,2.0,61.10376493099076,60.0,1.5404480000000003,0.0
2024-08-22 05:15:00,1.0,59.42936493099076,60.0,0.2567413333333333,0.0
2024-08-22 05:30:00,1.0,59.171764930990754,60.0,0.0,0.0
2024-08-22 05:45:00,1.0,56.97077114217089,60.0,3.0808960000000005,0.0
2024-08-22 06:00:00,1.0,58.009788820145125,60.0,0.0,0.0
2024-08-22 06:15:00,1.0,59.6223067370109,60.0,1.5404480000000003,0.0
2024-08-22 06:30:00,1.0,59.57882465387668,60.0,0.0,0.0
2024-08-22 06:45:00,1.0,60.93333970404394,60.0,0.0,0.0
2024-08-22 07:00:00,1.0,61.083841376284745,60.0,0.0,0.0
2024-08-22 07:15:00,1.0,61.083841376284745,60.0,1.5404480000000003,0.0
2024-08-22 07:30:00,1.0,58.05601528932823,60.0,2.5674133333333335,0.0
2024-08-22 07:45:00,1.0,58.925366459896814,60.0,0.0,0.0
2024-08-22 08:00:00,1.0,60.51638413787104,60.0,0.0,0.0
2024-08-22 08:15:00,1.0,60.68899034905118,60.0,0.5134826666666666,0.0
2024-08-22 08:30:00,1.0,58.45719560466514,60.0,3.0808960000000005,0.0
2024-08-22 08:45:00,1.0,59.25391304374783,60.0,0.0,0.0
2024-08-22 09:00:00,1.0,60.75892976615589,60.0,0.0,0.0
2024-08-22 09:15:00,1.0,61.08143334952904,60.0,0.0,0.0
2024-08-22 09:30:00,1.0,61.08143334952904,60.0,0.0,0.0
2024-08-22 09:45:00,1.0,61.08143334952904,60.0,0.0,0.0
2024-08-22 10:00:00,1.0,61.08143334952904,60.0,0.0,0.0
2024-08-22 10:15:00,1.0,61.08143334952904,60.0,0.0,0.0
2024-08-22 10:30:00,1.0,61.08143334952904,60.0,0.0,0.0
2024-08-22 10:45:00,3.0,61.08143334952904,60.0,0.0,0.0
2024-08-22 11:00:00,1.0,61.08143334952904,60.0,0.0,0.0
2024-08-22 11:15:00,1.0,59.77310081250085,60.0,3.8511200000000003,0.0
2024-08-22 11:30:00,1.0,57.62424768302165,60.0,2.053930666666667,0.0
2024-08-22 11:45:00,1.0,57.378365599887424,60.0,0.2567413333333333,0.0
2024-08-22 12:00:00,1.0,58.9724835167532,60.0,0.0,0.0
2024-08-22 12:15:00,1.0,60.54200095583589,60.0,0.0,0.0
2024-08-22 12:30:00,2.0,61.01500621144985,60.0,0.0,0.0
2024-08-22 12:45:00,1.0,58.409212422629984,60.0,3.337637333333334,0.0
2024-08-22 13:00:00,1.0,59.57703010060422,60.0,0.0,0.0
2024-08-22 13:15:00,1.0,60.398348017469985,60.0,1.0269653333333333,0.0
2024-08-22 13:30:00,1.0,58.90086306763724,60.0,3.0808960000000005,0.0
2024-08-22 13:45:00,1.0,59.45528026782838,60.0,0.2567413333333333,0.0
2024-08-22 14:00:00,1.0,60.811929288373086,60.0,0.0,0.0
2024-08-22 14:15:00,3.0,60.90219818469416,60.0,0.2567413333333333,0.0
2024-08-22 14:30:00,3.0,60.35019818469415,60.0,1.0269653333333333,0.0
2024-08-22 14:45:00,3.0,58.75269985693494,60.0,1.7971893333333335,0.0
2024-08-22 15:00:00,1.0,59.095214907102196,60.0,3.0808960000000005,0.0
2024-08-22 15:15:00,1.0,57.506132823967974,60.0,0.0,0.0
2024-08-22 15:30:00,1.0,59.11865074083375,60.0,0.0,0.0
2024-08-22 15:45:00,1.0,60.64110119472772,60.0,2.0539306666666666,0.0
2024-08-22 16:00:00,1.0,56.56218060227671,60.0,5.134826666666667,0.0
2024-08-22 16:15:00,1.0,55.451498519142476,60.0,0.5134826666666666,0.0
2024-08-22 16:30:00,1.0,56.75121643600825,60.0,0.0,0.0
2024-08-22 16:45:00,1.0,58.014134352874024,60.0,0.5134826666666666,0.0
2024-08-22 17:00:00,1.0,56.5354522697398,60.0,3.594378666666667,0.0
2024-08-22 17:15:00,1.0,56.12397018660557,60.0,5.134826666666667,0.0
2024-08-22 17:30:00,1.0,53.13648810347134,60.0,0.5134826666666666,0.0
2024-08-22 17:45:00,1.0,53.9026060203371,60.0,2.053930666666667,0.0
2024-08-22 18:00:00,1.0,52.18472393720288,60.0,1.5404480000000003,0.0
2024-08-22 18:15:00,1.0,53.650041854068654,60.0,0.2567413333333333,0.0
2024-08-22 18:30:00,1.0,54.83935977093443,60.0,0.2567413333333333,0.0
2024-08-22 18:45:00,1.0,55.80787768780021,60.0,1.5404480000000003,0.0
2024-08-22 19:00:00,1.0,54.273995604665984,60.0,6.675274666666667,0.0
2024-08-22 19:15:00,1.0,50.75291352153176,60.0,0.0,0.0
2024-08-22 19:30:00,1.0,51.371831438397535,60.0,1.7971893333333335,0.0
2024-08-22 19:45:00,1.0,51.78834935526331,60.0,0.2567413333333333,0.0
2024-08-22 20:00:00,1.0,53.382467272129084,60.0,0.0,0.0
2024-08-22 20:15:00,1.0,53.09978518899485,60.0,3.594378666666667,0.0
2024-08-22 20:30:00,1.0,52.30190310586064,60.0,1.5404480000000003,0.0
2024-08-22 20:45:00,1.0,52.3688210227264,60.0,0.770224,0.0
2024-08-22 21:00:00,1.0,53.26373893959217,60.0,0.2567413333333333,0.0
2024-08-22 21:15:00,1.0,54.80265685645795,60.0,0.5134826666666666,0.0
2024-08-22 21:30:00,1.0,55.88157477332372,60.0,0.0,0.0
2024-08-22 21:45:00,2.0,54.3476926901895,60.0,12.580325333333333,0.0
2024-08-22 22:00:00,2.0,45.582610607055244,60.0,0.0,0.0
2024-08-22 22:15:00,2.0,47.19512852392102,60.0,0.0,0.0
2024-08-22 22:30:00,2.0,48.8076464407868,60.0,0.0,0.0
2024-08-22 22:45:00,2.0,50.18096435765257,60.0,0.2567413333333333,0.0
2024-08-22 23:00:00,2.0,51.75668227451835,60.0,0.0,0.0
2024-08-22 23:15:00,2.0,53.13000019138413,60.0,0.5134826666666666,0.0
2024-08-22 23:30:00,2.0,54.429718108249894,60.0,0.0,0.0
2024-08-22 23:45:00,2.0,55.93183602511567,60.0,0.2567413333333333,0.0
2024-08-23 00:00:00,2.0,57.378753941981444,60.0,0.0,0.0
2024-08-23 00:15:00,2.0,58.82567185884722,60.0,0.5134826666666666,0.0
2024-08-23 00:30:00,2.0,59.20538977571298,60.0,2.5674133333333335,0.0
2024-08-23 00:45:00,2.0,57.248307692578756,60.0,3.337637333333334,0.0
2024-08-23 01:00:00,2.0,56.91042560944452,60.0,0.2567413333333333,0.0
2024-08-23 01:15:00,2.0,57.49254352631031,60.0,1.5404480000000003,0.0
2024-08-23 01:30:00,2.0,57.37546144317608,60.0,2.053930666666667,0.0
2024-08-23 01:45:00,2.0,57.571179360041846,60.0,0.2567413333333333,0.0
2024-08-23 02:00:00,2.0,58.576497276907624,60.0,0.5134826666666666,0.0
2024-08-23 02:15:00,2.0,58.71701519377339,60.0,2.824154666666667,0.0
2024-08-23 02:30:00,2.0,58.59993311063916,60.0,0.0,0.0
2024-08-23 02:45:00,2.0,60.21245102750493,60.0,0.0,0.0
2024-08-23 03:00:00,2.0,61.07246058316668,60.0,0.0,0.0
2024-08-23 03:15:00,2.0,59.7447617776244,60.0,3.0808960000000005,0.0
2024-08-23 03:30:00,2.0,59.15797611111702,60.0,1.5404480000000003,0.0
2024-08-23 03:45:00,2.0,57.5688940279828,60.0,1.5404480000000003,0.0
2024-08-23 04:00:00,2.0,58.88701194484858,60.0,0.2567413333333333,0.0
2024-08-23 04:15:00,1.0,59.634729861714355,60.0,3.0808960000000005,0.0
2024-08-23 04:30:00,1.0,58.45044777858013,60.0,0.5134826666666666,0.0
2024-08-23 04:45:00,1.0,59.2165656954459,60.0,1.5404480000000003,0.0
2024-08-23 05:00:00,1.0,58.45548361231168,60.0,1.7971893333333335,0.0
2024-08-23 05:15:00,1.0,58.982401529177444,60.0,0.5134826666666666,0.0
2024-08-23 05:30:00,1.0,60.44461920715168,60.0,0.0,0.0
2024-08-23 05:45:00,1.0,60.948425418331816,60.0,0.2567413333333333,0.0
2024-08-23 06:00:00,1.0,60.45162541833181,60.0,0.5134826666666666,0.0
2024-08-23 06:15:00,1.0,60.120425418331806,60.0,0.5134826666666666,0.0
2024-08-23 06:30:00,1.0,59.6236254183318,60.0,0.0,0.0
2024-08-23 06:45:00,1.0,59.6236254183318,60.0,0.0,0.0
2024-08-23 07:00:00,2.0,59.5316254183318,60.0,0.2567413333333333,0.0
2024-08-23 07:15:00,2.0,59.347625418331795,60.0,0.0,0.0
2024-08-23 07:30:00,1.0,59.042596464676755,60.0,1.0269653333333333,0.0
2024-08-23 07:45:00,1.0,59.994646918570716,60.0,0.2567413333333333,0.0
2024-08-23 08:00:00,1.0,60.913359579822526,60.0,0.5134826666666666,0.0
2024-08-23 08:15:00,1.0,60.0731600576056,60.0,0.5134826666666666,0.0
2024-08-23 08:30:00,1.0,54.99516292430412,60.0,10.783136,0.0
2024-08-23 08:45:00,1.0,49.24437916892907,60.0,3.5943786666666666,0.0
2024-08-23 09:00:00,1.0,47.85769708579485,60.0,0.0,0.0
2024-08-23 09:15:00,1.0,47.998215002660615,60.0,10.269653333333334,0.0
2024-08-23 09:30:00,1.0,37.98193291952637,60.0,2.0539306666666666,0.0
2024-08-23 09:45:00,1.0,39.44725083639215,60.0,0.0,0.0
2024-08-23 10:00:00,1.0,41.05976875325793,60.0,0.0,0.0
2024-08-23 10:15:00,1.0,42.3410866701237,60.0,1.5404480000000003,0.0
2024-08-23 10:30:00,1.0,42.536804586989476,60.0,0.2567413333333333,0.0
2024-08-23 10:45:00,1.0,43.965322503855255,60.0,0.0,0.0
2024-08-23 11:00:00,1.0,45.57784042072103,60.0,0.0,0.0
2024-08-23 11:15:00,1.0,46.76715833758681,60.0,0.5134826666666666,0.0
2024-08-23 11:30:00,1.0,48.25087625445258,60.0,0.0,0.0
2024-08-23 11:45:00,1.0,49.69779417131836,60.0,0.5134826666666666,0.0
2024-08-23 12:00:00,1.0,50.923912088184125,60.0,0.0,0.0
2024-08-23 12:15:00,3.0,51.5244300050499,60.0,2.0539306666666666,0.0
2024-08-23 12:30:00,1.0,51.94094792191567,60.0,0.0,0.0
2024-08-23 12:45:00,1.0,53.351065838781444,60.0,0.5134826666666666,0.0
2024-08-23 13:00:00,1.0,54.393183755647215,60.0,0.2567413333333333,0.0
