,Occupancy,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB,SoC_ref_EV,EV_arrival,EV_departure,EV_plugged,SoC_arr_EV
2024-01-03 15:15:00,3.0,55.90680974677861,60.0,7.702240000000001,0.0,0.8,0,0,1,0.0
2024-01-03 15:30:00,3.0,49.6809276636444,60.0,3.0808960000000005,0.0,0.8,0,0,1,0.0
2024-01-03 15:45:00,3.0,50.48384558051017,60.0,2.5674133333333335,0.0,0.8,0,0,1,0.0
2024-01-03 16:00:00,3.0,49.48356349737593,60.0,0.5134826666666666,0.0,0.8,0,0,1,0.0
2024-01-03 16:15:00,3.0,50.7464814142417,60.0,0.2567413333333333,0.0,0.8,0,0,1,0.0
2024-01-03 16:30:00,1.0,52.21179933110748,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-03 16:45:00,1.0,53.43791724797325,60.0,0.5134826666666666,0.0,0.8,0,0,1,0.0
2024-01-03 17:00:00,1.0,54.884835164839025,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-03 17:15:00,1.0,56.2949530817048,60.0,0.5134826666666666,0.0,0.8,0,0,1,0.0
2024-01-03 17:30:00,1.0,55.62587099857057,60.0,5.391568000000001,0.0,0.8,0,0,1,0.0
2024-01-03 17:45:00,1.0,53.37438891543634,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-03 18:00:00,1.0,54.98690683230212,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-03 18:15:00,1.0,56.3786247491679,60.0,1.5404480000000003,0.0,0.8,0,0,1,0.0
2024-01-03 18:30:00,3.0,53.70394266603367,60.0,3.337637333333334,0.0,0.8,0,0,1,0.0
2024-01-03 18:45:00,3.0,51.48926058289945,60.0,3.337637333333334,0.0,0.8,0,0,1,0.0
2024-01-03 19:00:00,1.0,52.604978499765224,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-03 19:15:00,1.0,54.199096416631,60.0,0.5134826666666666,0.0,0.8,0,0,1,0.0
2024-01-03 19:30:00,1.0,53.73241433349677,60.0,1.7971893333333335,0.0,0.8,0,0,1,0.0
2024-01-03 19:45:00,1.0,54.958532250362545,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-03 20:00:00,1.0,56.31345016722832,60.0,0.2567413333333333,0.0,0.8,0,0,1,0.0
2024-01-03 20:15:00,3.0,54.92676808409409,60.0,4.6213440000000015,0.0,0.8,0,0,1,0.0
2024-01-03 20:30:00,3.0,54.38648600095987,60.0,0.2567413333333333,0.0,0.8,0,0,1,0.0
2024-01-03 20:45:00,1.0,54.582203917825645,60.0,2.053930666666667,0.0,0.8,0,0,1,0.0
2024-01-03 21:00:00,1.0,54.88832183469142,60.0,1.7971893333333335,0.0,0.8,0,0,1,0.0
2024-01-03 21:15:00,1.0,54.973639751557194,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-03 21:30:00,1.0,56.58615766842297,60.0,0.2567413333333333,0.0,0.8,0,0,1,0.0
2024-01-03 21:45:00,2.0,57.00267558528874,60.0,1.7971893333333335,0.0,0.8,0,0,1,0.0
2024-01-03 22:00:00,1.0,56.830393502154514,60.0,1.5404480000000003,0.0,0.8,0,0,1,0.0
2024-01-03 22:15:00,2.0,57.17331141902029,60.0,0.5134826666666666,0.0,0.8,0,0,1,0.0
2024-01-03 22:30:00,2.0,58.54662933588607,60.0,0.2567413333333333,0.0,0.8,0,0,1,0.0
2024-01-03 22:45:00,2.0,59.95674725275184,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-03 23:00:00,2.0,61.01025895843748,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-03 23:15:00,2.0,61.03175919732902,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-03 23:30:00,2.0,61.03175919732902,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-03 23:45:00,2.0,61.03175919732902,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-04 00:00:00,2.0,61.03175919732902,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-04 00:15:00,2.0,61.03175919732902,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-04 00:30:00,2.0,61.03175919732902,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-04 00:45:00,2.0,61.03175919732902,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-04 01:00:00,2.0,61.03175919732902,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-04 01:15:00,2.0,61.03175919732902,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-04 01:30:00,2.0,61.03175919732902,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-04 01:45:00,2.0,61.03175919732902,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-04 02:00:00,2.0,61.03175919732902,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-04 02:15:00,2.0,61.03175919732902,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-04 02:30:00,2.0,61.03175919732902,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-04 02:45:00,2.0,61.03175919732902,60.0,0.2567413333333333,0.0,0.8,0,0,1,0.0
2024-01-04 03:00:00,2.0,60.75575919732902,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-04 03:15:00,2.0,59.6763596751121,60.0,2.053930666666667,0.0,0.8,0,0,1,0.0
2024-01-04 03:30:00,2.0,56.49187233636391,60.0,5.648309333333334,0.0,0.8,0,0,1,0.0
2024-01-04 03:45:00,2.0,53.725190253229684,60.0,1.5404480000000003,0.0,0.8,0,0,1,0.0
2024-01-04 04:00:00,1.0,54.91450817009546,60.0,0.5134826666666666,0.0,0.8,0,0,1,0.0
2024-01-04 04:15:00,3.0,56.28782608696123,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-04 04:30:00,3.0,57.90034400382701,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-04 04:45:00,2.0,58.28006192069279,60.0,3.337637333333334,0.0,0.8,0,0,1,0.0
2024-01-04 05:00:00,1.0,57.334979837558556,60.0,0.5134826666666666,0.0,0.0,0,1,0,0.0
2024-01-04 05:15:00,1.0,58.26669775442433,60.0,3.0808960000000005,0.0,0.0,0,0,0,0.0
2024-01-04 05:30:00,3.0,55.29761567129011,60.0,2.053930666666667,0.0,0.0,0,0,0,0.0
2024-01-04 05:45:00,3.0,56.17413358815588,60.0,0.2567413333333333,0.0,0.0,0,0,0,0.0
2024-01-04 06:00:00,3.0,57.639451505021654,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-04 06:15:00,3.0,58.79196942188742,60.0,0.770224,0.0,0.0,0,0,0,0.0
2024-01-04 06:30:00,3.0,59.9260873387532,60.0,1.5404480000000003,0.0,0.0,0,0,0,0.0
2024-01-04 06:45:00,3.0,59.993005255618975,60.0,0.2567413333333333,0.0,0.0,0,0,0,0.0
2024-01-04 07:00:00,3.0,60.87125427616367,60.0,0.2567413333333333,0.0,0.0,0,0,0,0.0
2024-01-04 07:15:00,1.0,60.88792317248475,60.0,0.2567413333333333,0.0,0.0,0,0,0,0.0
2024-01-04 07:30:00,1.0,59.72679063545656,60.0,3.337637333333334,0.0,0.0,0,0,0,0.0
2024-01-04 07:45:00,3.0,57.04433750597737,60.0,1.5404480000000003,0.0,0.0,0,0,0,0.0
2024-01-04 08:00:00,1.0,58.43605542284315,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-04 08:15:00,1.0,60.048573339708916,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-04 08:30:00,1.0,60.916917343531196,60.0,0.5134826666666666,0.0,0.0,0,0,0,0.0
2024-01-04 08:45:00,1.0,60.464084089828376,60.0,1.5404480000000003,0.0,0.0,0,0,0,0.0
2024-01-04 09:00:00,3.0,57.2789924510324,60.0,2.5674133333333335,0.0,0.0,0,0,0,0.0
2024-01-04 09:15:00,3.0,58.41311036789817,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-04 09:30:00,3.0,60.02562828476395,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-04 09:45:00,1.0,61.07913999044958,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-04 10:00:00,3.0,61.10064022934113,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-04 10:15:00,1.0,61.10064022934113,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-04 10:30:00,3.0,61.10064022934113,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-04 10:45:00,1.0,61.10064022934113,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-04 11:00:00,3.0,61.10064022934113,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-04 11:15:00,3.0,61.10064022934113,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-04 11:30:00,3.0,61.10064022934113,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-04 11:45:00,3.0,61.10064022934113,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-04 12:00:00,3.0,61.10064022934113,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-04 12:15:00,3.0,61.10064022934113,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-04 12:30:00,3.0,61.10064022934113,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-04 12:45:00,3.0,61.10064022934113,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-04 13:00:00,3.0,61.10064022934113,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-04 13:15:00,3.0,61.10064022934113,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-04 13:30:00,3.0,61.10064022934113,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-04 13:45:00,3.0,61.10064022934113,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-04 14:00:00,3.0,61.10064022934113,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-04 14:15:00,3.0,61.10064022934113,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-04 14:30:00,3.0,61.10064022934113,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-04 14:45:00,3.0,61.10064022934113,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-04 15:00:00,3.0,61.10064022934113,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-04 15:15:00,3.0,61.10064022934113,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-04 15:30:00,3.0,61.10064022934113,60.0,0.0,0.0,0.4358333333333336,1,0,1,0.34875000000000006
2024-01-04 15:45:00,3.0,61.10064022934113,60.0,0.0,0.0,0.5545833333333338,0,0,1,0.0
2024-01-04 16:00:00,3.0,61.10064022934113,60.0,0.0,0.0,0.673333333333334,0,0,1,0.0
2024-01-04 16:15:00,3.0,60.327840229341135,60.0,1.5404480000000003,0.0,0.7920833333333342,0,0,1,0.0
2024-01-04 16:30:00,3.0,57.98930912566221,60.0,3.0808960000000005,0.0,0.8000000000000009,0,0,1,0.0
2024-01-04 16:45:00,3.0,57.30355814620691,60.0,1.5404480000000003,0.0,0.8000000000000009,0,0,1,0.0
2024-01-04 17:00:00,3.0,55.49367606307269,60.0,3.594378666666667,0.0,0.8000000000000009,0,0,1,0.0
2024-01-04 17:15:00,3.0,55.19259397993846,60.0,0.2567413333333333,0.0,0.8000000000000009,0,0,1,0.0
2024-01-04 17:30:00,3.0,56.786711896804235,60.0,0.2567413333333333,0.0,0.8000000000000009,0,0,1,0.0
2024-01-04 17:45:00,3.0,57.47922981367,60.0,0.770224,0.0,0.8000000000000009,0,0,1,0.0
2024-01-04 18:00:00,3.0,58.907747730535775,60.0,0.0,0.0,0.8000000000000009,0,0,1,0.0
2024-01-04 18:15:00,1.0,60.49876540851001,60.0,0.0,0.0,0.8000000000000009,0,0,1,0.0
2024-01-04 18:30:00,1.0,60.836971619690146,60.0,1.5404480000000003,0.0,0.8000000000000009,0,0,1,0.0
2024-01-04 18:45:00,1.0,59.22477783087027,60.0,1.0269653333333333,0.0,0.8000000000000009,0,0,1,0.0
2024-01-04 19:00:00,1.0,60.44062876254732,60.0,0.0,0.0,0.8000000000000009,0,0,1,0.0
2024-01-04 19:15:00,1.0,61.09280267559081,60.0,0.0,0.0,0.8000000000000009,0,0,1,0.0
2024-01-04 19:30:00,1.0,61.09280267559081,60.0,0.0,0.0,0.8000000000000009,0,0,1,0.0
2024-01-04 19:45:00,1.0,59.87840267559081,60.0,1.5404480000000003,0.0,0.8000000000000009,0,0,1,0.0
2024-01-04 20:00:00,1.0,59.372906258963965,60.0,0.5134826666666666,0.0,0.8000000000000009,0,0,1,0.0
2024-01-04 20:15:00,1.0,60.465956235074835,60.0,0.2567413333333333,0.0,0.8000000000000009,0,0,1,0.0
2024-01-04 20:30:00,1.0,59.671696894415504,60.0,2.053930666666667,0.0,0.8000000000000009,0,0,1,0.0
2024-01-04 20:45:00,1.0,59.84084089823779,60.0,0.0,0.0,0.8000000000000009,0,0,1,0.0
2024-01-04 21:00:00,1.0,60.97455594840504,60.0,0.2567413333333333,0.0,0.8000000000000009,0,0,1,0.0
2024-01-04 21:15:00,1.0,61.06985762064584,60.0,0.0,0.0,0.8000000000000009,0,0,1,0.0
2024-01-04 21:30:00,1.0,61.06985762064584,60.0,0.0,0.0,0.8000000000000009,0,0,1,0.0
2024-01-04 21:45:00,2.0,61.06985762064584,60.0,0.0,0.0,0.8000000000000009,0,0,1,0.0
2024-01-04 22:00:00,2.0,60.462657620645835,60.0,0.770224,0.0,0.8000000000000009,0,0,1,0.0
2024-01-04 22:15:00,2.0,60.039457620645834,60.0,0.5134826666666666,0.0,0.8000000000000009,0,0,1,0.0
2024-01-04 22:30:00,2.0,59.56105762064582,60.0,0.2567413333333333,0.0,0.8000000000000009,0,0,1,0.0
2024-01-04 22:45:00,2.0,58.42996120401897,60.0,2.053930666666667,0.0,0.8000000000000009,0,0,1,0.0
2024-01-04 23:00:00,2.0,58.48137792642702,60.0,0.770224,0.0,0.8000000000000009,0,0,1,0.0
2024-01-04 23:15:00,2.0,58.3826958432928,60.0,3.0808960000000005,0.0,0.8000000000000009,0,0,1,0.0
2024-01-04 23:30:00,2.0,57.364013760158564,60.0,2.053930666666667,0.0,0.8000000000000009,0,0,1,0.0
2024-01-04 23:45:00,2.0,57.522931677024346,60.0,0.2567413333333333,0.0,0.8000000000000009,0,0,1,0.0
2024-01-05 00:00:00,2.0,58.60184959389012,60.0,0.2567413333333333,0.0,0.8000000000000009,0,0,1,0.0
2024-01-05 00:15:00,2.0,57.435967510755894,60.0,3.0808960000000005,0.0,0.8000000000000009,0,0,1,0.0
2024-01-05 00:30:00,2.0,58.34928542762167,60.0,0.5134826666666666,0.0,0.8000000000000009,0,0,1,0.0
2024-01-05 00:45:00,2.0,59.18900334448744,60.0,0.5134826666666666,0.0,0.8000000000000009,0,0,1,0.0
2024-01-05 01:00:00,2.0,60.37832126135321,60.0,0.5134826666666666,0.0,0.8000000000000009,0,0,1,0.0
2024-01-05 01:15:00,2.0,61.02586526517549,60.0,0.0,0.0,0.8000000000000009,0,0,1,0.0
2024-01-05 01:30:00,2.0,60.70183201147267,60.0,3.0808960000000005,0.0,0.8000000000000009,0,0,1,0.0
2024-01-05 01:45:00,2.0,58.378641567134416,60.0,0.5134826666666666,0.0,0.8000000000000009,0,0,1,0.0
2024-01-05 02:00:00,2.0,59.402359484000186,60.0,0.5134826666666666,0.0,0.8000000000000009,0,0,1,0.0
2024-01-05 02:15:00,2.0,60.63040993789414,60.0,0.0,0.0,0.8000000000000009,0,0,1,0.0
2024-01-05 02:30:00,2.0,60.78538098423912,60.0,0.5134826666666666,0.0,0.8000000000000009,0,0,1,0.0
2024-01-05 02:45:00,2.0,60.47258098423911,60.0,0.0,0.0,0.8000000000000009,0,0,1,0.0
2024-01-05 03:00:00,2.0,59.79004988056018,60.0,1.5404480000000003,0.0,0.8000000000000009,0,0,1,0.0
2024-01-05 03:15:00,2.0,59.15949890110489,60.0,2.053930666666667,0.0,0.8000000000000009,0,0,1,0.0
2024-01-05 03:30:00,2.0,59.83361681797066,60.0,0.0,0.0,0.8000000000000009,0,0,1,0.0
2024-01-05 03:45:00,2.0,60.97312947922248,60.0,0.0,0.0,0.8000000000000009,0,0,1,0.0
2024-01-05 04:00:00,1.0,60.1360301958971,60.0,3.5943786666666666,0.0,0.8000000000000009,0,0,1,0.0
2024-01-05 04:15:00,3.0,58.22714190158274,60.0,0.0,0.0,0.8000000000000009,0,0,1,0.0
2024-01-05 04:30:00,3.0,57.79725981844852,60.0,3.594378666666667,0.0,0.8000000000000009,0,0,1,0.0
2024-01-05 04:45:00,3.0,57.58817773531429,60.0,0.0,0.0,0.8000000000000009,0,0,1,0.0
2024-01-05 05:00:00,3.0,59.200695652180066,60.0,0.0,0.0,0.8000000000000009,0,0,1,0.0
2024-01-05 05:15:00,2.0,60.705712374588124,60.0,0.0,0.0,0.8000000000000009,0,0,1,0.0
2024-01-05 05:30:00,1.0,58.741221213575244,60.0,3.0808960000000005,0.0,0.8000000000000009,0,0,1,0.0
2024-01-05 05:45:00,3.0,59.53793865265793,60.0,0.2567413333333333,0.0,0.8000000000000009,0,0,1,0.0
2024-01-05 06:00:00,3.0,59.21845656952371,60.0,3.0808960000000005,0.0,0.8000000000000009,0,0,1,0.0
2024-01-05 06:15:00,3.0,59.39577448638949,60.0,0.0,0.0,0.8000000000000009,0,0,1,0.0
2024-01-05 06:30:00,3.0,60.61472565695807,60.0,0.5134826666666666,0.0,0.8000000000000009,0,0,1,0.0
2024-01-05 06:45:00,3.0,60.47569957000156,60.0,1.0269653333333333,0.0,0.8000000000000009,0,0,1,0.0
2024-01-05 07:00:00,3.0,59.99729957000155,60.0,0.0,0.0,0.8000000000000009,0,0,1,0.0
2024-01-05 07:15:00,3.0,59.81329957000155,60.0,0.2567413333333333,0.0,0.8000000000000009,0,0,1,0.0
2024-01-05 07:30:00,3.0,58.939803153374704,60.0,1.5404480000000003,0.0,0.8000000000000009,0,0,1,0.0
2024-01-05 07:45:00,3.0,59.65361987578276,60.0,0.5134826666666666,0.0,0.8000000000000009,0,0,1,0.0
2024-01-05 08:00:00,3.0,60.802836120407726,60.0,0.0,0.0,0.8000000000000009,0,0,1,0.0
2024-01-05 08:15:00,3.0,60.95043898710625,60.0,1.5404480000000003,0.0,0.8000000000000009,0,0,1,0.0
2024-01-05 08:30:00,3.0,59.279340659347056,60.0,0.5134826666666666,0.0,0.8000000000000009,0,0,1,0.0
2024-01-05 08:45:00,3.0,60.35068896321712,60.0,0.0,0.0,0.8000000000000009,0,0,1,0.0
2024-01-05 09:00:00,3.0,61.002862876260615,60.0,0.0,0.0,0.8000000000000009,0,0,1,0.0
2024-01-05 09:15:00,3.0,61.002862876260615,60.0,0.0,0.0,0.8000000000000009,0,0,1,0.0
2024-01-05 09:30:00,3.0,61.002862876260615,60.0,0.0,0.0,0.8000000000000009,0,0,1,0.0
2024-01-05 09:45:00,3.0,61.002862876260615,60.0,0.0,0.0,0.8000000000000009,0,0,1,0.0
2024-01-05 10:00:00,3.0,61.002862876260615,60.0,1.5404480000000003,0.0,0.8000000000000009,0,0,1,0.0
2024-01-05 10:15:00,3.0,59.346862876260616,60.0,0.0,0.0,0.8000000000000009,0,0,1,0.0
2024-01-05 10:30:00,3.0,58.470669087440754,60.0,1.5404480000000003,0.0,0.8000000000000009,0,0,1,0.0
2024-01-05 10:45:00,3.0,59.60168676541498,60.0,0.5134826666666666,0.0,0.8000000000000009,0,0,1,0.0
2024-01-05 11:00:00,3.0,60.75090301003995,60.0,0.0,0.0,0.8000000000000009,0,0,1,0.0
2024-01-05 11:15:00,1.0,61.008905876738474,60.0,0.0,0.0,0.8000000000000009,0,0,1,0.0
2024-01-05 11:30:00,3.0,61.008905876738474,60.0,0.0,0.0,0.8000000000000009,0,0,1,0.0
2024-01-05 11:45:00,1.0,60.34650587673847,60.0,1.5404480000000003,0.0,0.8000000000000009,0,0,1,0.0
2024-01-05 12:00:00,3.0,59.35290587673847,60.0,0.0,0.0,0.8000000000000009,0,0,1,0.0
2024-01-05 12:15:00,3.0,59.334505876738476,60.0,0.2567413333333333,0.0,0.8000000000000009,0,0,1,0.0
2024-01-05 12:30:00,3.0,58.15497333971029,60.0,3.0808960000000005,0.0,0.8000000000000009,0,0,1,0.0
2024-01-05 12:45:00,3.0,56.9077202102311,60.0,0.2567413333333333,0.0,0.8000000000000009,0,0,1,0.0
2024-01-05 13:00:00,3.0,56.99303812709687,60.0,3.8511200000000003,0.0,0.8000000000000009,0,0,1,0.0
2024-01-05 13:15:00,3.0,55.606356043962634,60.0,0.2567413333333333,0.0,0.8000000000000009,0,0,1,0.0
2024-01-05 13:30:00,3.0,56.7404739608284,60.0,0.5134826666666666,0.0,0.8000000000000009,0,0,1,0.0
2024-01-05 13:45:00,3.0,58.26099187769418,60.0,0.0,0.0,0.8000000000000009,0,0,1,0.0
2024-01-05 14:00:00,3.0,59.87350979455996,60.0,0.0,0.0,0.8000000000000009,0,0,1,0.0
2024-01-05 14:15:00,3.0,60.737022455811776,60.0,0.770224,0.0,0.8000000000000009,0,0,1,0.0
2024-01-05 14:30:00,1.0,60.04402293359485,60.0,0.2567413333333333,0.0,0.8000000000000009,0,0,1,0.0
2024-01-05 14:45:00,3.0,59.49202293359484,60.0,0.5134826666666666,0.0,0.0,0,1,0,0.0
2024-01-05 15:00:00,3.0,58.5482281892088,60.0,1.5404480000000003,0.0,0.0,0,0,0,0.0
2024-01-05 15:15:00,3.0,59.78654562829149,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-05 15:30:00,3.0,61.0048924988123,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-05 15:45:00,3.0,61.07655996178411,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-05 16:00:00,1.0,60.87415996178411,60.0,0.5134826666666666,0.0,0.0,0,0,0,0.0
2024-01-05 16:15:00,3.0,60.52455996178411,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-05 16:30:00,3.0,60.2853599617841,60.0,0.2567413333333333,0.0,0.0,0,0,0,0.0
2024-01-05 16:45:00,3.0,60.082959961784105,60.0,1.7971893333333335,0.0,0.0,0,0,0,0.0
2024-01-05 17:00:00,1.0,57.28426832298813,60.0,1.7971893333333335,0.0,0.0,0,0,0,0.0
2024-01-05 17:15:00,1.0,58.749586239853905,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-05 17:30:00,1.0,60.3549374104225,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-05 17:45:00,1.0,60.89671132346599,60.0,0.2567413333333333,0.0,0.0,0,0,0,0.0
2024-01-05 18:00:00,1.0,58.96298021978706,60.0,3.337637333333334,0.0,0.0,0,0,0,0.0
2024-01-05 18:15:00,1.0,58.51642924033176,60.0,0.5134826666666666,0.0,0.0,0,0,0,0.0
2024-01-05 18:30:00,1.0,59.70574715719753,60.0,1.5404480000000003,0.0,0.0,0,0,0,0.0
2024-01-05 18:45:00,3.0,59.77266507406331,60.0,0.2567413333333333,0.0,0.0,0,0,0,0.0
2024-01-05 19:00:00,3.0,60.11558299092908,60.0,5.134826666666667,0.0,0.0,0,0,0,0.0
2024-01-05 19:15:00,1.0,55.65610090779486,60.0,1.5404480000000003,0.0,0.0,0,0,0,0.0
2024-01-05 19:30:00,1.0,56.97421882466063,60.0,0.2567413333333333,0.0,0.0,0,0,0,0.0
2024-01-05 19:45:00,1.0,58.07153674152641,60.0,0.770224,0.0,0.0,0,0,0,0.0
2024-01-05 20:00:00,3.0,59.27925465839218,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-05 20:15:00,3.0,60.784271380800234,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-05 20:30:00,1.0,60.79397496417338,60.0,0.5134826666666666,0.0,0.0,0,0,0,0.0
2024-01-05 20:45:00,1.0,60.205174964173374,60.0,0.5134826666666666,0.0,0.0,0,0,0,0.0
2024-01-05 21:00:00,2.0,59.74517496417338,60.0,0.2567413333333333,0.0,0.0,0,0,0,0.0
2024-01-05 21:15:00,2.0,59.49474171047055,60.0,0.770224,0.0,0.0,0,0,0,0.0
2024-01-05 21:30:00,2.0,59.424685714292835,60.0,1.5404480000000003,0.0,0.0,0,0,0,0.0
2024-01-05 21:45:00,2.0,59.82280363115861,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-05 22:00:00,2.0,60.342916770193504,60.0,2.053930666666667,0.0,0.6733333333333335,1,0,1,0.6258333333333334
2024-01-05 22:15:00,2.0,59.97982990922841,60.0,0.0,0.0,0.7920833333333337,0,0,1,0.0
2024-01-05 22:30:00,2.0,60.39634782609417,60.0,2.310672,0.0,0.8000000000000004,0,0,1,0.0
2024-01-05 22:45:00,2.0,60.64919827998814,60.0,0.0,0.0,0.8000000000000004,0,0,1,0.0
2024-01-05 23:00:00,2.0,60.712169326333104,60.0,1.5404480000000003,0.0,0.8000000000000004,0,0,1,0.0
2024-01-05 23:15:00,2.0,59.38736932633311,60.0,0.0,0.0,0.8000000000000004,0,0,1,0.0
2024-01-05 23:30:00,2.0,59.38736932633311,60.0,0.0,0.0,0.8000000000000004,0,0,1,0.0
2024-01-05 23:45:00,2.0,59.38736932633311,60.0,0.0,0.0,0.8000000000000004,0,0,1,0.0
2024-01-06 00:00:00,2.0,59.275238222654174,60.0,0.5134826666666666,0.0,0.8000000000000004,0,0,1,0.0
2024-01-06 00:15:00,2.0,60.4407204969017,60.0,0.0,0.0,0.8000000000000004,0,0,1,0.0
2024-01-06 00:30:00,2.0,59.253297276643714,60.0,3.0808960000000005,0.0,0.8000000000000004,0,0,1,0.0
2024-01-06 00:45:00,2.0,58.985713521268686,60.0,1.0269653333333333,0.0,0.8000000000000004,0,0,1,0.0
2024-01-06 01:00:00,2.0,60.00943143813445,60.0,0.0,0.0,0.8000000000000004,0,0,1,0.0
2024-01-06 01:15:00,2.0,61.06294314382009,60.0,0.0,0.0,0.8000000000000004,0,0,1,0.0
2024-01-06 01:30:00,2.0,59.52044338271163,60.0,1.7971893333333335,0.0,0.8000000000000004,0,0,1,0.0
2024-01-06 01:45:00,2.0,59.09764624941015,60.0,0.5134826666666666,0.0,0.8000000000000004,0,0,1,0.0
2024-01-06 02:00:00,1.0,60.191662494035114,60.0,0.5134826666666666,0.0,0.8000000000000004,0,0,1,0.0
2024-01-06 02:15:00,2.0,60.959511514579816,60.0,0.2567413333333333,0.0,0.8000000000000004,0,0,1,0.0
2024-01-06 02:30:00,2.0,60.92098041090089,60.0,0.2567413333333333,0.0,0.8000000000000004,0,0,1,0.0
2024-01-06 02:45:00,2.0,60.82898041090088,60.0,0.0,0.0,0.8000000000000004,0,0,1,0.0
2024-01-06 03:00:00,2.0,60.47938041090087,60.0,0.5134826666666666,0.0,0.8000000000000004,0,0,1,0.0
2024-01-06 03:15:00,2.0,59.872180410900874,60.0,1.0269653333333333,0.0,0.8000000000000004,0,0,1,0.0
2024-01-06 03:30:00,2.0,59.49278662208099,60.0,0.2567413333333333,0.0,0.8000000000000004,0,0,1,0.0
2024-01-06 03:45:00,2.0,60.84633540373416,60.0,0.0,0.0,0.8000000000000004,0,0,1,0.0
2024-01-06 04:00:00,1.0,61.04700430005523,60.0,0.0,0.0,0.0,0,1,0,0.0
2024-01-06 04:15:00,2.0,61.04700430005523,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-06 04:30:00,2.0,61.04700430005523,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-06 04:45:00,2.0,61.04700430005523,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-06 05:00:00,1.0,61.04700430005523,60.0,0.0,0.0,0.7129166666666669,1,0,1,0.6495833333333334
