,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,SoC_ref_EV,EV_arrival,EV_departure,EV_plugged,SoC_arr_EV
2024-06-14 17:15:00,1.0,20.0,0.2915472734760976,20.313765139620735,19.671538569522802,26.39333,0.7999999999999999,0,0,1,0.0
2024-06-14 17:30:00,1.0,20.0,0.2915472734760976,20.31240576193408,19.71349214271491,26.39333,0.7999999999999999,0,0,1,0.0
2024-06-14 17:45:00,1.0,20.0,0.2915472734760976,20.311492833925954,19.754770105790126,26.39333,0.7999999999999999,0,0,1,0.0
2024-06-14 18:00:00,1.0,20.0,0.2915472734760976,20.31111022940566,19.79474749807839,26.13167,0.7999999999999999,0,0,1,0.0
2024-06-14 18:15:00,1.0,20.0,0.2915472734760976,20.31124953502874,19.83336319092633,26.13167,0.7999999999999999,0,0,1,0.0
2024-06-14 18:30:00,1.0,20.0,0.2915472734760976,20.311784641467046,19.871371666024153,26.13167,0.7999999999999999,0,0,1,0.0
2024-06-14 18:45:00,1.0,20.0,0.2915472734760976,20.312704994810467,19.90878666183535,26.13167,0.7999999999999999,0,0,1,0.0
2024-06-14 19:00:00,1.0,20.0,0.2915472734760976,20.312670548482156,19.941418784239524,24.41667,0.7999999999999999,0,0,1,0.0
2024-06-14 19:15:00,1.0,20.0,0.2915472734760976,20.311441447753907,19.968753014418027,24.41667,0.7999999999999999,0,0,1,0.0
2024-06-14 19:30:00,1.0,20.0,0.2915472734760976,20.310506961050812,19.99564344519449,24.41667,0.7999999999999999,0,0,1,0.0
2024-06-14 19:45:00,1.0,20.0,0.2915472734760976,20.30985931676939,20.022100173803377,24.41667,0.7999999999999999,0,0,1,0.0
2024-06-14 20:00:00,1.0,20.0,0.2915472734760976,20.30911357424957,20.04543066418357,23.31333,0.7999999999999999,0,0,1,0.0
2024-06-14 20:15:00,1.0,20.0,0.2915472734760976,20.3081756169539,20.06531192572618,23.31333,0.7999999999999999,0,0,1,0.0
2024-06-14 20:30:00,1.0,20.0,0.2915472734760976,20.30745242257419,20.08486993141712,23.31333,0.7999999999999999,0,0,1,0.0
2024-06-14 20:45:00,1.0,20.0,0.2915472734760976,20.30693832854629,20.104112037710006,23.31333,0.7999999999999999,0,0,1,0.0
2024-06-14 21:00:00,1.0,20.0,0.2915472734760976,20.306188035753124,20.11908202619388,21.695,0.7999999999999999,0,0,1,0.0
2024-06-14 21:15:00,2.0,15.666666666666666,0.2915472734760976,20.30508349841585,20.129300746021574,21.695,0.7999999999999999,0,0,1,0.0
2024-06-14 21:30:00,2.0,15.0,0.2915472734760976,20.304096118574797,20.139346763139336,21.695,0.7999999999999999,0,0,1,0.0
2024-06-14 21:45:00,2.0,15.0,0.2915472734760976,20.30322284463772,20.149224033266933,21.695,0.7999999999999999,0,0,1,0.0
2024-06-14 22:00:00,1.0,16.333333333333332,0.2915472734760976,20.30200597906136,20.154838319644686,20.021670000000004,0.7999999999999999,0,0,1,0.0
2024-06-14 22:15:00,1.0,20.0,0.2915472734760976,20.30032613313172,20.15569070845623,20.021670000000004,0.7999999999999999,0,0,1,0.0
2024-06-14 22:30:00,1.0,20.0,0.2915472734760976,20.29867333389238,20.156511975413856,20.021670000000004,0.7999999999999999,0,0,1,0.0
2024-06-14 22:45:00,2.0,16.666666666666668,0.2915472734760976,20.29704696686699,20.157302895835983,20.021670000000004,0.7999999999999999,0,0,1,0.0
2024-06-14 23:00:00,2.0,15.0,0.2915472734760976,20.29528655351031,20.156623342020158,19.43333,0.7999999999999999,0,0,1,0.0
2024-06-14 23:15:00,2.0,15.0,0.2915472734760976,20.29335055304147,20.154297309915126,19.43333,0.7999999999999999,0,0,1,0.0
2024-06-14 23:30:00,2.0,15.0,0.2915472734760976,20.291411683447908,20.151987559310246,19.43333,0.7999999999999999,0,0,1,0.0
2024-06-14 23:45:00,2.0,15.0,0.2915472734760976,20.289470143465437,20.14969380335937,19.43333,0.7999999999999999,0,0,1,0.0
2024-06-15 00:00:00,2.0,15.0,0.2915472734760976,20.287174216328825,20.144244219511283,18.13833,0.7999999999999999,0,0,1,0.0
2024-06-15 00:15:00,2.0,15.0,0.2915472734760976,20.284433943672113,20.135249504759894,18.13833,0.7999999999999999,0,0,1,0.0
2024-06-15 00:30:00,2.0,15.0,0.2915472734760976,20.28163093824868,20.126367719759937,18.13833,0.7999999999999999,0,0,1,0.0
2024-06-15 00:45:00,2.0,15.0,0.2915472734760976,20.27876704451457,20.117596423971538,18.13833,0.7999999999999999,0,0,1,0.0
2024-06-15 01:00:00,2.0,15.0,0.2915472734760976,20.27574442355262,20.108035259680136,17.771670000000004,0.7999999999999999,0,0,1,0.0
2024-06-15 01:15:00,2.0,15.0,0.2915472734760976,20.272539306767275,20.09757175289097,17.771670000000004,0.7999999999999999,0,0,1,0.0
2024-06-15 01:30:00,2.0,15.0,0.2915472734760976,20.269261402264306,20.087239433827587,17.771670000000004,0.7999999999999999,0,0,1,0.0
2024-06-15 01:45:00,2.0,15.0,0.2915472734760976,20.26591285175221,20.077035468294806,17.771670000000004,0.7999999999999999,0,0,1,0.0
2024-06-15 02:00:00,2.0,15.0,0.2915472734760976,20.26216511991243,20.06397738245311,16.555,0.7999999999999999,0,0,1,0.0
2024-06-15 02:15:00,2.0,15.0,0.2915472734760976,20.257935550467824,20.047696976723053,16.555,0.7999999999999999,0,0,1,0.0
2024-06-15 02:30:00,2.0,15.0,0.2915472734760976,20.253584489187215,20.031628662496082,16.555,0.7999999999999999,0,0,1,0.0
2024-06-15 02:45:00,2.0,15.0,0.2915472734760976,20.249115440090666,20.01576781754859,16.555,0.7999999999999999,0,0,1,0.0
2024-06-15 03:00:00,2.0,15.0,0.2915472734760976,20.244437488136676,19.998032730584846,15.70667,0.7999999999999999,0,0,1,0.0
2024-06-15 03:15:00,2.0,15.0,0.2915472734760976,20.239512326919975,19.978166186151967,15.70667,0.0,0,1,0,0.0
2024-06-15 03:30:00,2.0,15.0,0.2915472734760976,20.234436344059468,19.958560936734997,15.70667,0.0,0,0,0,0.0
2024-06-15 03:45:00,2.0,15.0,0.2915472734760976,20.229213868933513,19.939211275740192,15.70667,0.0,0,0,0,0.0
2024-06-15 04:00:00,2.0,15.0,0.2915472734760976,20.22514080247532,19.917071616422437,14.463330000000001,0.0,0,0,0,0.0
2024-06-15 04:15:00,1.0,19.666666666666668,0.2915472734760976,20.222343049029007,19.891787365117946,14.463330000000001,0.0,0,0,0,0.0
2024-06-15 04:30:00,2.0,19.666666666666668,0.2915472734760976,20.21931558533569,19.86687220412626,14.463330000000001,0.0,0,0,0,0.0
2024-06-15 04:45:00,1.0,18.333333333333332,0.2915472734760976,20.216064708174496,19.842317897152206,14.463330000000001,0.0,0,0,0,0.0
2024-06-15 05:00:00,2.0,19.666666666666668,0.2915472734760976,20.214330286323847,19.815991769860755,13.59333,0.0,0,0,0,0.0
2024-06-15 05:15:00,1.0,16.666666666666668,0.2915472734760976,20.214309630966127,19.787654063703847,13.59333,0.0,0,0,0,0.0
2024-06-15 05:30:00,2.0,18.333333333333332,0.2915472734760976,20.213997633988278,19.759762816510847,13.59333,0.0,0,0,0,0.0
2024-06-15 05:45:00,2.0,15.0,0.2915472734760976,20.21340205875469,19.732307923578574,13.59333,0.0,0,0,0,0.0
2024-06-15 06:00:00,1.0,16.666666666666668,0.2915472734760976,20.21345493157862,19.70586993792882,13.83333,0.0,0,0,0,0.0
2024-06-15 06:15:00,2.0,16.333333333333332,0.2915472734760976,20.21429020157636,19.6805241712629,13.83333,0.0,0,0,0,0.0
2024-06-15 06:30:00,2.0,15.0,0.2915472734760976,20.214855601647322,19.655586714228246,13.83333,0.0,0,0,0,0.0
2024-06-15 06:45:00,2.0,15.0,0.2915472734760976,20.215158269029054,19.631048289516137,13.83333,0.0,0,0,0,0.0
2024-06-15 07:00:00,1.0,19.666666666666668,0.2915472734760976,20.21593114674987,19.608464876839797,14.47167,0.0,0,0,0,0.0
2024-06-15 07:15:00,2.0,19.533333333333335,0.2915472734760976,20.21729610361957,19.588027657059403,14.47167,0.0,0,0,0,0.0
2024-06-15 07:30:00,1.0,18.333333333333332,0.2915472734760976,20.21843593163394,19.567926952080953,14.47167,0.0,0,0,0,0.0
2024-06-15 07:45:00,1.0,20.0,0.2915472734760976,20.219356542558177,19.548155087319024,14.47167,0.0,0,0,0,0.0
2024-06-15 08:00:00,3.0,19.766666666666666,0.2915472734760976,20.22118027149016,19.53389416672079,16.59,0.0,0,0,0,0.0
2024-06-15 08:15:00,3.0,19.5,0.2915472734760976,20.224129363015216,19.525781327017395,16.59,0.0,0,0,0,0.0
2024-06-15 08:30:00,3.0,19.5,0.2915472734760976,20.226962895949253,19.51782741591854,16.59,0.0,0,0,0,0.0
2024-06-15 08:45:00,3.0,19.5,0.2915472734760976,20.22968376276704,19.51002871165421,16.59,0.0,0,0,0,0.0
2024-06-15 09:00:00,1.0,19.733333333333334,0.2915472734760976,20.23319701275273,19.5064810548159,18.26333,0.0,0,0,0,0.0
2024-06-15 09:15:00,3.0,19.766666666666666,0.2915472734760976,20.237679096597947,19.507690271004382,18.26333,0.0,0,0,0,0.0
2024-06-15 09:30:00,3.0,19.5,0.2915472734760976,20.24212485765683,19.50892761564503,18.26333,0.0,0,0,0,0.0
2024-06-15 09:45:00,3.0,19.5,0.2915472734760976,20.246534980529166,19.510192262941484,18.26333,0.0,0,0,0,0.0
2024-06-15 10:00:00,3.0,19.5,0.2915472734760976,20.251488608859496,19.51447202847844,19.48333,0.0,0,0,0,0.0
2024-06-15 10:15:00,3.0,19.5,0.2915472734760976,20.257102893402802,19.5221363158467,19.48333,0.0,0,0,0,0.0
2024-06-15 10:30:00,3.0,19.5,0.2915472734760976,20.262734953142846,19.529738903031838,19.48333,0.0,0,0,0,0.0
2024-06-15 10:45:00,3.0,19.5,0.2915472734760976,20.26838395985565,19.53728094973341,19.48333,0.0,0,0,0,0.0
2024-06-15 11:00:00,1.0,19.566666666666666,0.2915472734760976,20.274465405986163,19.547629299806825,20.65333,0.0,0,0,0,0.0
2024-06-15 11:15:00,3.0,19.933333333333334,0.2915472734760976,20.281072525071586,19.561138007794668,20.65333,0.0,0,0,0,0.0
2024-06-15 11:30:00,1.0,19.633333333333333,0.2915472734760976,20.28774675064273,19.57450334512236,20.65333,0.43425000000000014,1,0,1,0.7303333333333334
2024-06-15 11:45:00,1.0,20.0,0.2915472734760976,20.29448587745197,19.58772827820615,20.65333,0.5213333333333334,0,0,1,0.0
2024-06-15 12:00:00,1.0,20.0,0.2915472734760976,20.30158766244715,19.603697386663796,21.83,0.608416666666666,0,0,1,0.0
2024-06-15 12:15:00,3.0,19.933333333333334,0.2915472734760976,20.3091293805448,19.622766683873646,21.83,0.6954999999999987,0,0,1,0.0
2024-06-15 12:30:00,3.0,19.5,0.2915472734760976,20.316785249672836,19.641614800749185,21.83,0.7825833333333313,0,0,1,0.0
2024-06-15 12:45:00,3.0,19.5,0.2915472734760976,20.32455175216318,19.660246425491366,21.83,0.7999999999999978,0,0,1,0.0
2024-06-15 13:00:00,3.0,19.6,0.2915472734760976,20.332457573485623,19.680832919668756,22.715,0.7999999999999978,0,0,1,0.0
2024-06-15 13:15:00,3.0,19.5,0.2915472734760976,20.340534332394213,19.703641499531045,22.715,0.7999999999999978,0,0,1,0.0
2024-06-15 13:30:00,1.0,19.766666666666666,0.2915472734760976,20.348757894607733,19.726175591262926,22.715,0.7999999999999978,0,0,1,0.0
2024-06-15 13:45:00,3.0,19.633333333333333,0.2915472734760976,20.357123838722938,19.74844106710975,22.715,0.0,0,1,0,0.0
2024-06-15 14:00:00,3.0,19.5,0.2915472734760976,20.364410500110957,19.772814704478165,23.685,0.0,0,0,0,0.0
2024-06-15 14:15:00,1.0,19.733333333333334,0.2915472734760976,20.370491858936507,19.799571362944626,23.685,0.0,0,0,0,0.0
2024-06-15 14:30:00,1.0,20.0,0.2915472734760976,20.37678235245728,19.82597029299311,23.685,0.7999999999999997,1,0,1,0.6955
2024-06-15 14:45:00,1.0,20.0,0.2915472734760976,20.38327602465549,19.85201933519933,23.685,0.7999999999999997,0,0,1,0.0
2024-06-15 15:00:00,1.0,20.0,0.2915472734760976,20.38763220655236,19.879212390242508,24.295,0.7999999999999997,0,0,1,0.0
2024-06-15 15:15:00,3.0,19.666666666666668,0.2915472734760976,20.389567992523794,19.90770280556952,24.295,0.7999999999999997,0,0,1,0.0
2024-06-15 15:30:00,1.0,19.766666666666666,0.2915472734760976,20.391775855005175,19.935764517966422,24.295,0.7999999999999997,0,0,1,0.0
2024-06-15 15:45:00,1.0,20.0,0.2915472734760976,20.394248422925248,19.963407149425326,24.295,0.7999999999999997,0,0,1,0.0
2024-06-15 16:00:00,1.0,20.0,0.2915472734760976,20.39767790872217,19.990723841606943,24.32833,0.7999999999999997,0,0,1,0.0
2024-06-15 16:15:00,1.0,20.0,0.2915472734760976,20.40214787517417,20.017744094001284,24.32833,0.7999999999999997,0,0,1,0.0
2024-06-15 16:30:00,1.0,20.0,0.2915472734760976,20.406847220143202,20.04438549777415,24.32833,0.7999999999999997,0,0,1,0.0
2024-06-15 16:45:00,1.0,20.0,0.2915472734760976,20.41176955005618,20.07065643954463,24.32833,0.7999999999999997,0,0,1,0.0
2024-06-15 17:00:00,1.0,20.0,0.2915472734760976,20.41579690860832,20.0952396445183,23.78833,0.7999999999999997,0,0,1,0.0
2024-06-15 17:15:00,1.0,20.0,0.2915472734760976,20.41876224949914,20.11796646187484,23.78833,0.7999999999999997,0,0,1,0.0
2024-06-15 17:30:00,1.0,20.0,0.2915472734760976,20.421929163900963,20.14036626518853,23.78833,0.7999999999999997,0,0,1,0.0
2024-06-15 17:45:00,1.0,20.0,0.2915472734760976,20.4252920940804,20.162446331289484,23.78833,0.7999999999999997,0,0,1,0.0
2024-06-15 18:00:00,1.0,20.0,0.2915472734760976,20.428053342144906,20.183733923726802,23.59333,0.7999999999999997,0,0,1,0.0
2024-06-15 18:15:00,1.0,20.0,0.2915472734760976,20.43009952726819,20.20416634801335,23.59333,0.7999999999999997,0,0,1,0.0
2024-06-15 18:30:00,1.0,20.0,0.2915472734760976,20.43233367919396,20.224298246721336,23.59333,0.7999999999999997,0,0,1,0.0
2024-06-15 18:45:00,1.0,20.0,0.2915472734760976,20.434750660767282,20.2441363358974,23.59333,0.7999999999999997,0,0,1,0.0
2024-06-15 19:00:00,1.0,20.0,0.2915472734760976,20.43612455506663,20.26226344489949,23.01333,0.7999999999999997,0,0,1,0.0
2024-06-15 19:15:00,1.0,20.0,0.2915472734760976,20.436274157205712,20.278495844725082,23.01333,0.7999999999999997,0,0,1,0.0
2024-06-15 19:30:00,1.0,20.0,0.2915472734760976,20.436589146679488,20.294473954497825,23.01333,0.7999999999999997,0,0,1,0.0
2024-06-15 19:45:00,3.0,19.933333333333334,0.2915472734760976,20.43706510771106,20.310203523747298,23.01333,0.7999999999999997,0,0,1,0.0
2024-06-15 20:00:00,3.0,19.5,0.2915472734760976,20.4370373231528,20.321489416937634,21.29833,0.7999999999999997,0,0,1,0.0
2024-06-15 20:15:00,3.0,19.5,0.2915472734760976,20.4363573559658,20.327819006800972,21.29833,0.7999999999999997,0,0,1,0.0
2024-06-15 20:30:00,1.0,19.833333333333332,0.2915472734760976,20.435749911800134,20.334041666838743,21.29833,0.7999999999999997,0,0,1,0.0
2024-06-15 20:45:00,1.0,20.0,0.2915472734760976,20.435213101416437,20.34015984609132,21.29833,0.7999999999999997,0,0,1,0.0
2024-06-15 21:00:00,1.0,20.0,0.2915472734760976,20.43435376784707,20.34264927800939,19.85833,0.7999999999999997,0,0,1,0.0
2024-06-15 21:15:00,1.0,20.0,0.2915472734760976,20.43306987158092,20.341079707562585,19.85833,0.7999999999999997,0,0,1,0.0
2024-06-15 21:30:00,1.0,20.0,0.2915472734760976,20.431783794620042,20.339521360369222,19.85833,0.7999999999999997,0,0,1,0.0
2024-06-15 21:45:00,1.0,20.0,0.2915472734760976,20.430495676166004,20.33797403656236,19.85833,0.7999999999999997,0,0,1,0.0
2024-06-15 22:00:00,2.0,15.333333333333334,0.2915472734760976,20.428816604725622,20.332931309017553,18.42667,0.7999999999999997,0,0,1,0.0
2024-06-15 22:15:00,2.0,15.0,0.2915472734760976,20.426647052327873,20.32396290391099,18.42667,0.7999999999999997,0,0,1,0.0
2024-06-15 22:30:00,2.0,15.0,0.2915472734760976,20.424408828512444,20.31511302257909,18.42667,0.7999999999999997,0,0,1,0.0
2024-06-15 22:45:00,2.0,15.0,0.2915472734760976,20.42210389990383,20.306379073781443,18.42667,0.7999999999999997,0,0,1,0.0
2024-06-15 23:00:00,2.0,15.0,0.2915472734760976,20.419373214687194,20.294505333600757,17.09833,0.7999999999999997,0,0,1,0.0
2024-06-15 23:15:00,2.0,15.0,0.2915472734760976,20.416126176679068,20.27909028756593,17.09833,0.7999999999999997,0,0,1,0.0
2024-06-15 23:30:00,2.0,15.0,0.2915472734760976,20.412755860717027,20.263884037116807,17.09833,0.7999999999999997,0,0,1,0.0
2024-06-15 23:45:00,2.0,15.0,0.2915472734760976,20.409265756342162,20.248881993177218,17.09833,0.7999999999999997,0,0,1,0.0
2024-06-16 00:00:00,2.0,15.0,0.2915472734760976,20.40555962971781,20.23318170068284,16.73167,0.7999999999999997,0,0,1,0.0
2024-06-16 00:15:00,2.0,15.0,0.2915472734760976,20.401615278286283,20.216668638247718,16.73167,0.7999999999999997,0,0,1,0.0
2024-06-16 00:30:00,2.0,15.0,0.2915472734760976,20.39754393808737,20.200374337464208,16.73167,0.7999999999999997,0,0,1,0.0
2024-06-16 00:45:00,2.0,15.0,0.2915472734760976,20.393349241576004,20.184294013096164,16.73167,0.7999999999999997,0,0,1,0.0
2024-06-16 01:00:00,2.0,15.0,0.2915472734760976,20.388864891530698,20.166892326436678,16.10667,0.7999999999999997,0,0,1,0.0
2024-06-16 01:15:00,2.0,15.0,0.2915472734760976,20.38405083779141,20.14797696144686,16.10667,0.7999999999999997,0,0,1,0.0
2024-06-16 01:30:00,2.0,15.0,0.2915472734760976,20.379094540250513,20.129309068171327,16.10667,0.7999999999999997,0,0,1,0.0
2024-06-16 01:45:00,2.0,15.0,0.2915472734760976,20.37400009273292,20.110883248218133,16.10667,0.7999999999999997,0,0,1,0.0
2024-06-16 02:00:00,2.0,15.0,0.2915472734760976,20.36862338769661,20.09135948964118,15.56167,0.7999999999999997,0,0,1,0.0
2024-06-16 02:15:00,2.0,15.0,0.2915472734760976,20.362930382893957,20.070568924636103,15.56167,0.7999999999999997,0,0,1,0.0
2024-06-16 02:30:00,2.0,15.0,0.2915472734760976,20.357085403232766,20.050046135518162,15.56167,0.7999999999999997,0,0,1,0.0
2024-06-16 02:45:00,2.0,15.0,0.2915472734760976,20.35109285731981,20.029785301396707,15.56167,0.7999999999999997,0,0,1,0.0
2024-06-16 03:00:00,2.0,15.0,0.2915472734760976,20.345018104616045,20.010254243944303,15.755,0.7999999999999997,0,0,1,0.0
2024-06-16 03:15:00,2.0,15.0,0.2915472734760976,20.338879888160683,19.991505620672918,15.755,0.7999999999999997,0,0,1,0.0
2024-06-16 03:30:00,2.0,15.0,0.2915472734760976,20.332615550198692,19.97298789960574,15.755,0.7999999999999997,0,0,1,0.0
2024-06-16 03:45:00,2.0,15.0,0.2915472734760976,20.32622883866335,19.954696113270554,15.755,0.7999999999999997,0,0,1,0.0
2024-06-16 04:00:00,2.0,15.0,0.2915472734760976,20.319760068181605,19.935491185130942,15.29167,0.7999999999999997,0,0,1,0.0
2024-06-16 04:15:00,1.0,18.333333333333332,0.2915472734760976,20.313201335808888,19.91523162177748,15.29167,0.0,0,1,0,0.0
2024-06-16 04:30:00,1.0,20.0,0.2915472734760976,20.3065055110336,19.895222349668213,15.29167,0.0,0,0,0,0.0
2024-06-16 04:45:00,2.0,16.0,0.2915472734760976,20.29967666064433,19.87545798020365,15.29167,0.0,0,0,0,0.0
2024-06-16 05:00:00,2.0,15.0,0.2915472734760976,20.29276006280026,19.85510913311842,14.955,0.0,0,0,0,0.0
2024-06-16 05:15:00,2.0,15.0,0.2915472734760976,20.28575312936717,19.83407151849424,14.955,0.0,0,0,0,0.0
2024-06-16 05:30:00,2.0,15.0,0.2915472734760976,20.278605974530695,19.813291740429666,14.955,0.0,0,0,0,0.0
2024-06-16 05:45:00,2.0,15.0,0.2915472734760976,20.271322776756143,19.792764258448127,14.955,0.0,0,0,0,0.0
2024-06-16 06:00:00,2.0,15.0,0.2915472734760976,20.26703662584513,19.773464419568544,15.35167,0.0,0,0,0,0.0
2024-06-16 06:15:00,2.0,15.0,0.2915472734760976,20.266165368160387,19.755551261063623,15.35167,0.0,0,0,0,0.0
2024-06-16 06:30:00,2.0,15.0,0.2915472734760976,20.26511928133722,19.737911287939333,15.35167,0.0,0,0,0,0.0
2024-06-16 06:45:00,2.0,15.0,0.2915472734760976,20.26390307829175,19.720538353419798,15.35167,0.0,0,0,0,0.0
2024-06-16 07:00:00,2.0,15.0,0.2915472734760976,20.263043903723617,19.705280542555464,16.10833,0.0,0,0,0,0.0
2024-06-16 07:15:00,1.0,17.0,0.2915472734760976,20.262639435149172,19.692364042091885,16.10833,0.0,0,0,0,0.0
2024-06-16 07:30:00,1.0,20.0,0.2915472734760976,20.26210646940064,19.67964688110866,16.10833,0.0,0,0,0,0.0
2024-06-16 07:45:00,1.0,20.0,0.2915472734760976,20.261448455509683,19.6671245646329,16.10833,0.0,0,0,0,0.0
2024-06-16 08:00:00,3.0,19.966666666666665,0.2915472734760976,20.262471114756085,19.65914385609253,17.88333,0.0,0,0,0,0.0
2024-06-16 08:15:00,3.0,19.5,0.2915472734760976,20.265470051788718,19.656253426492903,17.88333,0.0,0,0,0,0.0
2024-06-16 08:30:00,3.0,19.7,0.2915472734760976,20.268406621238896,19.653440131433587,17.88333,0.0,0,0,0,0.0
2024-06-16 08:45:00,3.0,19.5,0.2915472734760976,20.271282295292966,19.650702098445716,17.88333,0.7071111111111107,1,0,1,0.6200277777777778
2024-06-16 09:00:00,3.0,19.5,0.2915472734760976,20.275342551982007,19.65421904571213,20.40667,0.7941944444444433,0,0,1,0.0
2024-06-16 09:15:00,3.0,19.5,0.2915472734760976,20.280835829562427,19.664755567798807,20.40667,0.7999999999999988,0,0,1,0.0
2024-06-16 09:30:00,1.0,19.6,0.2915472734760976,20.28637775126861,19.675183841762948,20.40667,0.7999999999999988,0,0,1,0.0
2024-06-16 09:45:00,3.0,19.8,0.2915472734760976,20.291966674096034,19.685506086019828,20.40667,0.7999999999999988,0,0,1,0.0
2024-06-16 10:00:00,3.0,19.5,0.2915472734760976,20.298390430441863,19.700015363376142,22.15833,0.7999999999999988,0,0,1,0.0
2024-06-16 10:15:00,3.0,19.5,0.2915472734760976,20.305809464875836,19.719244687328626,22.15833,0.7999999999999988,0,0,1,0.0
2024-06-16 10:30:00,3.0,19.5,0.2915472734760976,20.313345631633407,19.738249016852134,22.15833,0.7999999999999988,0,0,1,0.0
2024-06-16 10:45:00,1.0,20.0,0.2915472734760976,20.320995341367297,19.757033131655774,22.15833,0.7999999999999988,0,0,1,0.0
2024-06-16 11:00:00,3.0,19.8,0.2915472734760976,20.32955710854843,19.781479920580274,24.55833,0.7999999999999988,0,0,1,0.0
2024-06-16 11:15:00,1.0,19.6,0.2915472734760976,20.339213741000638,19.81231715990223,24.55833,0.7999999999999988,0,0,1,0.0
2024-06-16 11:30:00,1.0,20.0,0.2915472734760976,20.349082594760105,19.842769991836047,24.55833,0.7999999999999988,0,0,1,0.0
2024-06-16 11:45:00,1.0,20.0,0.2915472734760976,20.359157405727526,19.87284670998474,24.55833,0.7999999999999988,0,0,1,0.0
2024-06-16 12:00:00,3.0,19.5,0.2915472734760976,20.36986559614235,19.906318868731567,26.094999999999995,0.7999999999999988,0,0,1,0.0
2024-06-16 12:15:00,3.0,19.5,0.2915472734760976,20.381310214356407,19.943656240414587,26.094999999999995,0.7999999999999988,0,0,1,0.0
2024-06-16 12:30:00,3.0,19.5,0.2915472734760976,20.393014480651896,19.980525570114573,26.094999999999995,0.7999999999999988,0,0,1,0.0
2024-06-16 12:45:00,1.0,19.833333333333332,0.2915472734760976,20.4049707544179,20.016936969059483,26.094999999999995,0.7999999999999988,0,0,1,0.0
2024-06-16 13:00:00,1.0,20.0,0.2915472734760976,20.417323382048323,20.056218129947876,27.45,0.7999999999999988,0,0,1,0.0
2024-06-16 13:15:00,3.0,19.866666666666667,0.2915472734760976,20.430131748149247,20.09878250932239,27.45,0.7999999999999988,0,0,1,0.0
2024-06-16 13:30:00,3.0,19.5,0.2915472734760976,20.443238705584317,20.140810813379503,27.45,0.7999999999999988,0,0,1,0.0
2024-06-16 13:45:00,1.0,19.833333333333332,0.2915472734760976,20.45663549005166,20.182314635738088,27.45,0.7999999999999988,0,0,1,0.0
2024-06-16 14:00:00,1.0,20.0,0.2915472734760976,20.470174282729676,20.22610809301161,28.594999999999995,0.7999999999999988,0,0,1,0.0
2024-06-16 14:15:00,1.0,20.0,0.2915472734760976,20.483868863608755,20.27253947136379,28.594999999999995,0.7999999999999988,0,0,1,0.0
2024-06-16 14:30:00,1.0,20.0,0.2915472734760976,20.49789218144843,20.3183831507348,28.594999999999995,0.7999999999999988,0,0,1,0.0
2024-06-16 14:45:00,1.0,20.0,0.2915472734760976,20.512234612811618,20.36365185585076,28.594999999999995,0.7999999999999988,0,0,1,0.0
2024-06-16 15:00:00,3.0,19.6,0.2915472734760976,20.52644270973478,20.410968100858902,29.66167,0.7999999999999988,0,0,1,0.0
2024-06-16 15:15:00,3.0,19.5,0.2915472734760976,20.540487736244234,20.460653481648247,29.66167,0.7999999999999988,0,0,1,0.0
2024-06-16 15:30:00,1.0,19.733333333333334,0.2915472734760976,20.554891167313833,20.50970356146761,29.66167,0.7999999999999988,0,0,1,0.0
2024-06-16 15:45:00,1.0,20.0,0.2915472734760976,20.569642566951142,20.55813212772536,29.66167,0.7999999999999988,0,0,1,0.0
2024-06-16 16:00:00,1.0,20.0,0.2915472734760976,20.583887418509576,20.606917097644928,30.05667,0.0,0,1,0,0.0
2024-06-16 16:15:00,1.0,20.0,0.2915472734760976,20.597521617246574,20.656176049772203,30.05667,0.0,0,0,0,0.0
2024-06-16 16:30:00,1.0,20.0,0.2915472734760976,20.611514302768292,20.70480209723049,30.05667,0.0,0,0,0,0.0
2024-06-16 16:45:00,1.0,20.0,0.2915472734760976,20.625855062843222,20.752808990521903,30.05667,0.0,0,0,0,0.0
2024-06-16 17:00:00,1.0,20.0,0.2915472734760976,20.63860665348544,20.79928614447992,29.68167,0.0,0,0,0,0.0
2024-06-16 17:15:00,1.0,20.0,0.2915472734760976,20.649499715326677,20.84410673228984,29.68167,0.0,0,0,0,0.0
2024-06-16 17:30:00,1.0,20.0,0.2915472734760976,20.66073542082827,20.888335516072946,29.68167,0.0,0,0,0,0.0
2024-06-16 17:45:00,1.0,20.0,0.2915472734760976,20.672303953013582,20.93198543167595,29.68167,0.0,0,0,0,0.0
2024-06-16 18:00:00,1.0,20.0,0.2915472734760976,20.682867870160525,20.974807962596213,29.57667,0.0,0,0,0,0.0
2024-06-16 18:15:00,1.0,20.0,0.2915472734760976,20.692244402964192,21.016764474822843,29.57667,0.0,0,0,0,0.0
2024-06-16 18:30:00,1.0,20.0,0.2915472734760976,20.701950610593943,21.0581583618308,29.57667,0.0,0,0,0,0.0
2024-06-16 18:45:00,1.0,20.0,0.2915472734760976,20.711977117392543,21.099001962992222,29.57667,0.0,0,0,0,0.0
2024-06-16 19:00:00,1.0,20.0,0.2915472734760976,20.721458730247594,21.135966920678825,28.21333,0.0,0,0,0,0.0
2024-06-16 19:15:00,1.0,20.0,0.2915472734760976,20.730229543077133,21.168648178465073,28.21333,0.0,0,0,0,0.0
